id	x	y	group	color	size
_h5_4243	41153.06	21288.87	-1	ddd	10
_h5_4242	25796.04	25414.89	152	AA381E	50
_h5_3989	19838.41	19547.41	170	0047AB	50
_h5_4241	35884.77	17856.16	-1	ddd	10
_h5_4240	13959.79	25362.86	28742	FF91AF	50
_h5_4499	20815.66	12172.78	58	F88379	50
_h6_8	7983.65	12423.28	-1	ddd	10
_h6_220	42230.71	28437.7	-1	ddd	10
_h5_4399	23126.0	31083.43	30	9932CC	50
_h6_116	6165.91	16196.15	-1	ddd	10
_h6_15	31956.35	22232.31	37854	FE6F5E	50
_h6_802	33650.89	18977.02	484	FBCCE7	50
_h6_16	25069.39	18035.49	-1	ddd	10
_h5_4392	16699.45	22649.74	59272	006A4E	50
_h5_4395	26156.73	11590.61	-1	ddd	10
_h5_4396	25431.34	14541.01	-1	ddd	10
_h5_4618	9874.12	24918.2	122	ACE1AF	50
_h5_4784	24405.83	18311.37	301	CCFF00	50
_h5_4627	26041.24	20509.2	-1	ddd	10
_h5_4569	23379.51	13623.64	-1	ddd	10
_h5_4560	24338.96	11169.61	-1	ddd	10
_h5_3773	21459.74	12278.55	-1	ddd	10
_h5_4402	21921.04	18909.54	166	AB4E52	50
_h5_4662	19677.43	18418.62	171	0072BB	50
_h5_4408	32406.28	25535.5	25497	568203	50
_h5_4762	21431.95	27023.19	-1	ddd	10
_h5_4766	8549.01	13359.92	-1	ddd	10
_h5_4878	45300.64	14140.21	-1	ddd	10
_h5_4826	38995.46	16181.44	48595	ACE5EE	50
_h5_4199	11388.45	12385.83	-1	ddd	10
_h5_3912	11200.03	17534.96	-1	ddd	10
_h5_4817	9640.64	22422.53	-1	ddd	10
_h5_4872	40094.97	29690.71	411	6495ED	50
_h5_4486	32313.22	21987.14	37854	FE6F5E	50
_h5_4652	21590.94	18793.45	166	AB4E52	50
_h5_4063	21693.26	24658.59	-1	ddd	10
_h6_462	32863.59	19329.3	484	FBCCE7	50
_h5_4060	31013.33	34021.91	-1	ddd	10
_h5_4069	15836.73	23819.91	-1	ddd	10
_h5_3980	35186.63	19909.78	-1	ddd	10
_h5_3982	9634.79	11647.34	-1	ddd	10
_h6_84	19173.91	26659.48	175	FFF8DC	50
_h6_307	29288.98	31184.8	-1	ddd	10
_h5_4843	22640.22	19311.25	166	AB4E52	50
_h5_4549	27641.02	16244.23	-1	ddd	10
_h5_3856	6280.86	16604.41	14314	FAEBD7	50
_h5_4442	13095.92	11537.43	-1	ddd	10
_h5_4612	5168.56	16759.05	-1	ddd	10
_h5_4616	42528.75	23630.88	-1	ddd	10
_h5_3677	11944.36	32867.83	-1	ddd	10
_h5_4193	22949.57	24836.22	393	007BA7	50
_h5_3678	31592.85	15765.09	-1	ddd	10
_h5_4297	19375.05	20087.28	170	0047AB	50
_h5_4291	15621.54	17985.38	-1	ddd	10
_h5_4665	26291.36	27488.96	56	D1BEA8	50
_h5_4664	12022.3	22383.95	-1	ddd	10
_h5_4849	22494.13	18178.6	1228	7CB9E8	50
_h6_87	18642.0	16970.89	2	FF7F50	50
_h6_26	19604.84	17597.17	2	FF7F50	50
_h6_27	9839.73	26104.09	-1	ddd	10
_h6_29	19162.21	17154.7	2	FF7F50	50
_h6_33	41226.25	30693.4	411	6495ED	50
_h6_32	19410.05	17344.27	2	FF7F50	50
_h6_31	37777.76	28421.32	-1	ddd	10
_h6_36	10616.14	10717.52	-1	ddd	10
_h6_35	30485.05	32328.24	-1	ddd	10
_h6_34	21980.14	21661.02	47	C154C1	50
_h6_39	14107.22	20249.31	-1	ddd	10
_h6_38	10082.37	10741.71	-1	ddd	10
_h6_37	28365.98	29933.03	1866	B284BE	50
_h6_41	9699.98	23289.93	-1	ddd	10
_h6_42	38173.91	28782.38	411	6495ED	50
_h6_40	18606.03	16958.15	2	FF7F50	50
_h6_46	32194.95	20285.7	484	FBCCE7	50
_h6_48	19179.48	26637.13	175	FFF8DC	50
_h6_49	19526.1	36962.4	-1	ddd	10
_h6_47	17491.12	16350.23	2	FF7F50	50
_h6_44	22829.85	17195.8	1228	7CB9E8	50
_h6_45	23190.14	22776.4	-1	ddd	10
_h6_55	8836.64	26851.22	2873	72A0C1	50
_h6_54	38141.79	20710.35	-1	ddd	10
_h6_51	18562.28	16943.39	2	FF7F50	50
_h6_53	22553.67	18029.83	1228	7CB9E8	50
_h6_57	8377.75	13427.35	-1	ddd	10
_h6_60	32179.01	21986.78	37854	FE6F5E	50
_h6_62	28503.83	30068.11	1866	B284BE	50
_h6_63	39983.87	16160.95	-1	ddd	10
_h6_64	9277.48	28647.87	-1	ddd	10
_h6_56	14929.03	13664.27	2	FF7F50	50
_h6_65	9559.87	37414.08	-1	ddd	10
_h6_58	15457.17	24870.42	145	A40000	50
_h6_66	38488.84	29033.91	411	6495ED	50
_h6_68	13901.67	20207.27	-1	ddd	10
_h6_69	44921.74	32832.08	-1	ddd	10
_h6_67	33045.05	12889.17	-1	ddd	10
_h6_70	22790.95	16203.86	1228	7CB9E8	50
_h6_75	39756.94	16277.82	-1	ddd	10
_h6_73	19821.2	35275.84	-1	ddd	10
_h6_72	35145.98	13135.42	-1	ddd	10
_h6_71	18518.21	16935.36	2	FF7F50	50
_h6_76	39970.29	29614.93	411	6495ED	50
_h6_77	25918.82	23226.02	196	7E5E60	50
_h6_904	20856.25	12835.55	58	F88379	50
_h6_79	19143.73	26547.22	175	FFF8DC	50
_h6_85	32325.38	20146.4	484	FBCCE7	50
_h6_82	32755.33	32036.12	-1	ddd	10
_h6_83	22650.08	17796.04	1228	7CB9E8	50
_h6_81	25004.74	18260.12	-1	ddd	10
_h6_86	14318.65	12901.97	2	FF7F50	50
_h6_88	19102.17	26809.49	175	FFF8DC	50
_h6_89	39834.38	29541.22	411	6495ED	50
_h6_95	21076.43	21362.6	-1	ddd	10
_h6_91	13174.02	13176.48	-1	ddd	10
_h6_94	15073.19	31363.16	-1	ddd	10
_h6_97	18779.12	21949.88	205	555D50	50
_h6_96	22927.63	20970.86	42	E1A95F	50
_h6_92	28806.92	30509.54	1866	B284BE	50
_h6_90	20634.14	12504.64	58	F88379	50
_h6_93	18480.2	16922.09	2	FF7F50	50
_h6_99	21192.45	16435.29	-1	ddd	10
_h6_98	12903.08	21141.39	-1	ddd	10
_h6_100	20914.65	12630.09	58	F88379	50
_h6_101	39290.85	29362.41	411	6495ED	50
_h6_102	19128.57	17136.39	2	FF7F50	50
_h6_103	41277.82	30733.52	411	6495ED	50
_h6_104	12489.03	24893.97	-1	ddd	10
_h6_105	14030.88	35108.76	-1	ddd	10
_h6_106	12674.64	11423.94	-1	ddd	10
_h6_108	6969.97	12205.14	-1	ddd	10
_h6_109	15955.06	13441.68	-1	ddd	10
_h6_107	8757.19	26943.34	2873	72A0C1	50
_h6_111	5782.6	16318.53	14314	FAEBD7	50
_h6_110	39916.18	29585.92	411	6495ED	50
_h6_118	28529.62	30099.39	1866	B284BE	50
_h6_112	25082.72	17816.14	-1	ddd	10
_h6_115	32355.21	20114.61	484	FBCCE7	50
_h6_113	19201.47	17178.66	2	FF7F50	50
_h6_114	22999.2	14525.7	-1	ddd	10
_h6_117	40356.11	23369.18	-1	ddd	10
_h6_119	12340.69	24856.89	-1	ddd	10
_h6_122	41345.04	30785.68	411	6495ED	50
_h6_124	21638.67	34785.29	6805	FFBF00	50
_h6_120	38949.55	29263.77	411	6495ED	50
_h6_121	18318.76	16878.13	2	FF7F50	50
_h6_126	20791.73	12625.19	58	F88379	50
_h6_127	19067.69	26849.3	175	FFF8DC	50
_h6_128	15200.58	14061.95	2	FF7F50	50
_h6_132	44523.59	31203.89	7962	FF033E	50
_h6_135	18643.23	16964.39	2	FF7F50	50
_h6_133	18444.47	16916.01	2	FF7F50	50
_h6_134	8539.2	11181.68	-1	ddd	10
_h6_130	22860.08	16969.25	1228	7CB9E8	50
_h6_131	12283.87	24849.49	-1	ddd	10
_h6_136	34675.03	23683.36	-1	ddd	10
_h6_139	39876.39	29561.56	411	6495ED	50
_h6_137	40032.56	29644.7	411	6495ED	50
_h6_142	41392.57	30821.84	411	6495ED	50
_h6_140	32748.03	21680.19	-1	ddd	10
_h6_141	19054.61	17099.3	2	FF7F50	50
_h6_143	28700.94	30349.03	1866	B284BE	50
_h6_151	31932.08	22942.82	-1	ddd	10
_h6_150	8809.47	26885.03	2873	72A0C1	50
_h6_152	9184.55	18017.16	79	8C92AC	50
_h6_148	14117.92	12020.64	-1	ddd	10
_h6_149	32436.02	20025.74	484	FBCCE7	50
_h6_146	19148.69	26734.84	175	FFF8DC	50
_h6_147	18285.63	16863.91	2	FF7F50	50
_h6_144	25071.45	17897.81	-1	ddd	10
_h6_145	22674.91	17737.87	1228	7CB9E8	50
_h6_153	42103.62	30734.96	411	6495ED	50
_h6_155	5677.15	16241.43	14314	FAEBD7	50
_h6_154	21075.07	12013.1	-1	ddd	10
_h6_158	19049.21	26872.58	175	FFF8DC	50
_h6_159	39080.82	29304.69	411	6495ED	50
_h6_160	40811.66	15777.97	-1	ddd	10
_h6_161	12287.21	24846.72	-1	ddd	10
_h6_162	18373.69	16894.82	2	FF7F50	50
_h6_164	22865.24	16724.42	1228	7CB9E8	50
_h6_165	22855.59	17024.74	1228	7CB9E8	50
_h6_166	28834.95	30551.99	1866	B284BE	50
_h6_167	14731.7	14961.86	-1	ddd	10
_h6_168	44560.32	31129.02	7962	FF033E	50
_h6_170	41003.4	24988.84	-1	ddd	10
_h6_169	40673.01	31873.23	-1	ddd	10
_h6_172	13382.84	20015.39	-1	ddd	10
_h6_171	17656.79	16506.57	2	FF7F50	50
_h6_174	25074.33	17861.98	-1	ddd	10
_h6_182	42393.2	30588.85	411	6495ED	50
_h6_180	22834.75	17186.5	1228	7CB9E8	50
_h6_181	21648.92	19265.7	166	AB4E52	50
_h6_177	30550.3	32782.19	-1	ddd	10
_h6_176	31348.26	19875.37	-1	ddd	10
_h6_175	24353.82	29997.34	-1	ddd	10
_h6_173	20843.13	12823.71	58	F88379	50
_h6_179	19691.91	22767.46	-1	ddd	10
_h6_178	34943.89	12337.09	-1	ddd	10
_h6_186	41417.44	30840.46	411	6495ED	50
_h6_184	31729.61	17311.72	-1	ddd	10
_h6_185	15316.55	13759.14	2	FF7F50	50
_h6_187	17221.65	15925.47	2	FF7F50	50
_h6_189	12236.03	24841.19	-1	ddd	10
_h6_195	19024.07	26924.58	175	FFF8DC	50
_h6_194	12428.68	11368.52	-1	ddd	10
_h6_191	40775.56	15602.41	-1	ddd	10
_h6_190	39035.86	29291.32	411	6495ED	50
_h6_192	28859.64	30589.39	1866	B284BE	50
_h6_193	8782.64	26919.9	2873	72A0C1	50
_h6_197	20822.53	23658.33	-1	ddd	10
_h6_196	17761.13	16588.87	2	FF7F50	50
_h6_198	22965.75	14503.49	-1	ddd	10
_h6_199	29737.69	33453.32	-1	ddd	10
_h6_206	16791.55	15420.83	2	FF7F50	50
_h6_208	22866.32	16801.24	1228	7CB9E8	50
_h6_205	9940.89	24696.97	122	ACE1AF	50
_h6_204	26524.37	16530.75	-1	ddd	10
_h6_213	31438.66	34537.09	-1	ddd	10
_h6_210	21689.62	19538.68	166	AB4E52	50
_h6_211	12014.47	11219.77	-1	ddd	10
_h6_212	16820.66	15461.79	2	FF7F50	50
_h6_209	32538.37	19837.59	484	FBCCE7	50
_h6_218	39778.47	29520.15	411	6495ED	50
_h6_217	5912.45	16357.9	14314	FAEBD7	50
_h6_215	5606.31	16200.17	14314	FAEBD7	50
_h6_216	12019.63	24815.23	-1	ddd	10
_h6_219	16891.25	15561.13	2	FF7F50	50
_h6_222	41155.33	21317.52	-1	ddd	10
_h6_221	21618.75	34784.3	6805	FFBF00	50
_h6_224	22756.86	16083.14	1228	7CB9E8	50
_h6_225	8446.83	17938.26	-1	ddd	10
_h6_223	13028.21	19853.5	-1	ddd	10
_h6_230	19975.59	29221.44	-1	ddd	10
_h6_229	20897.12	13049.95	58	F88379	50
_h6_228	17413.81	16133.01	2	FF7F50	50
_h6_227	21809.79	28333.69	15118	008000	50
_h6_231	41329.39	30769.36	411	6495ED	50
_h6_232	17795.24	16617.07	2	FF7F50	50
_h6_233	8750.64	26955.59	2873	72A0C1	50
_h6_240	29880.39	27837.16	-1	ddd	10
_h6_237	30687.04	16952.93	-1	ddd	10
_h6_241	27993.82	24943.93	-1	ddd	10
_h6_244	41580.37	30957.82	411	6495ED	50
_h6_243	17562.83	16427.13	2	FF7F50	50
_h6_238	41294.28	30737.93	411	6495ED	50
_h6_239	28927.65	30692.19	1866	B284BE	50
_h6_236	25101.1	17744.42	-1	ddd	10
_h6_242	20996.32	12019.8	-1	ddd	10
_h6_234	22819.76	16343.39	1228	7CB9E8	50
_h6_235	41012.56	13450.07	-1	ddd	10
_h6_249	32552.83	19786.4	484	FBCCE7	50
_h6_246	9874.44	25289.1	122	ACE1AF	50
_h6_247	24762.08	28715.65	-1	ddd	10
_h6_245	22820.75	16330.21	1228	7CB9E8	50
_h6_248	23598.73	29489.79	-1	ddd	10
_h6_252	39836.9	29546.09	411	6495ED	50
_h6_253	9113.6	10904.11	-1	ddd	10
_h6_250	17958.45	16715.68	2	FF7F50	50
_h6_251	17411.26	16267.41	2	FF7F50	50
_h6_254	14111.44	12573.27	2	FF7F50	50
_h6_256	12804.21	19751.59	-1	ddd	10
_h6_255	39712.79	29489.65	411	6495ED	50
_h6_259	40004.63	29631.43	411	6495ED	50
_h6_258	22789.12	16210.14	1228	7CB9E8	50
_h6_261	32408.72	26554.09	61	B48395	50
_h6_260	8234.99	11301.37	17609	4B5320	50
_h6_263	17409.55	16270.47	2	FF7F50	50
_h6_262	33017.11	21424.84	346	FFBF00	50
_h6_265	41557.93	30967.16	411	6495ED	50
_h6_267	30738.18	31336.52	-1	ddd	10
_h6_266	19058.8	27144.48	175	FFF8DC	50
_h6_264	22929.73	20366.8	-1	ddd	10
_h6_268	18000.87	16739.09	2	FF7F50	50
_h6_269	40385.81	29924.41	411	6495ED	50
_h6_270	25422.1	17193.99	21094	E9D66B	50
_h6_272	20822.41	12738.32	58	F88379	50
_h6_274	32558.16	19762.61	484	FBCCE7	50
_h6_275	8672.73	27026.5	2873	72A0C1	50
_h6_276	12876.43	19784.14	-1	ddd	10
_h6_280	15112.54	14407.54	2	FF7F50	50
_h6_282	32538.89	24972.19	25497	568203	50
_h6_278	20923.1	13186.34	58	F88379	50
_h6_279	15327.83	24940.13	145	A40000	50
_h6_277	41247.76	30706.01	411	6495ED	50
_h6_283	15200.51	14036.73	2	FF7F50	50
_h6_286	20907.04	13099.07	58	F88379	50
_h6_285	39735.43	29502.06	411	6495ED	50
_h6_287	5827.24	16407.91	14314	FAEBD7	50
_h6_289	30964.65	34239.83	-1	ddd	10
_h6_290	19049.71	27336.97	175	FFF8DC	50
_h6_298	13029.43	18211.74	-1	ddd	10
_h6_294	17458.76	18829.61	-1	ddd	10
_h6_292	10887.88	24932.51	122	ACE1AF	50
_h6_299	23010.66	20099.27	-1	ddd	10
_h6_296	17372.5	16227.06	2	FF7F50	50
_h6_297	41758.91	30880.39	411	6495ED	50
_h6_300	20866.04	12916.46	58	F88379	50
_h6_301	15336.18	13311.16	-1	ddd	10
_h6_302	41197.25	30665.5	411	6495ED	50
_h6_303	41631.65	24084.99	-1	ddd	10
_h6_304	32584.0	19654.13	484	FBCCE7	50
_h6_305	22478.88	15485.96	1228	7CB9E8	50
_h6_313	42988.94	13069.56	-1	ddd	10
_h6_312	8457.51	27187.27	2873	72A0C1	50
_h6_311	8360.62	13319.84	-1	ddd	10
_h6_310	39670.95	29476.81	411	6495ED	50
_h6_317	28641.54	30259.08	1866	B284BE	50
_h6_316	41035.08	13767.5	-1	ddd	10
_h6_315	17098.58	15847.19	2	FF7F50	50
_h6_314	44154.94	23475.83	-1	ddd	10
_h6_319	42377.08	28912.43	-1	ddd	10
_h6_320	23614.63	22353.19	-1	ddd	10
_h6_321	28238.83	28422.14	-1	ddd	10
_h6_322	9994.4	24265.17	122	ACE1AF	50
_h6_323	23550.61	24114.06	15	F7E98E	50
_h6_324	21691.03	35029.49	6805	FFBF00	50
_h6_326	17102.73	15864.41	2	FF7F50	50
_h6_328	8087.08	11301.62	17609	4B5320	50
_h6_329	41256.63	30708.72	411	6495ED	50
_h6_327	35777.52	26149.78	-1	ddd	10
_h6_331	12673.96	19692.89	-1	ddd	10
_h6_334	25410.34	17218.4	21094	E9D66B	50
_h6_339	34722.71	36757.43	-1	ddd	10
_h6_338	38767.33	19427.9	-1	ddd	10
_h6_337	29226.33	31115.13	-1	ddd	10
_h6_340	22700.13	15920.48	1228	7CB9E8	50
_h6_341	7066.37	34337.93	-1	ddd	10
_h6_342	40774.06	30294.92	411	6495ED	50
_h6_343	44706.36	31002.54	7962	FF033E	50
_h6_350	21114.46	12008.21	-1	ddd	10
_h6_348	19170.11	23627.07	137	543D37	50
_h6_349	42226.08	30691.7	411	6495ED	50
_h6_344	32615.46	19570.37	484	FBCCE7	50
_h6_345	18198.76	17071.84	2	FF7F50	50
_h6_346	6021.85	16504.03	14314	FAEBD7	50
_h6_347	16904.58	15585.58	2	FF7F50	50
_h6_352	41485.67	31019.81	411	6495ED	50
_h6_351	17182.33	15970.74	2	FF7F50	50
_h6_360	8070.38	17879.91	-1	ddd	10
_h6_359	24429.02	12134.27	-1	ddd	10
_h6_358	33172.1	25280.28	25497	568203	50
_h6_357	43304.85	12977.65	-1	ddd	10
_h6_356	10839.75	24933.55	122	ACE1AF	50
_h6_355	12622.36	19669.63	-1	ddd	10
_h6_354	17662.86	16515.88	2	FF7F50	50
_h6_353	22432.46	15414.39	1228	7CB9E8	50
_h6_366	16652.9	15185.13	2	FF7F50	50
_h6_364	32432.17	24227.73	-1	ddd	10
_h6_365	29485.0	31360.56	-1	ddd	10
_h6_362	46193.72	13189.79	-1	ddd	10
_h6_363	17706.73	16551.6	2	FF7F50	50
_h6_361	41051.82	30544.93	411	6495ED	50
_h6_371	25598.3	16917.8	33600	BCD4E6	50
_h6_370	11702.5	30979.43	-1	ddd	10
_h6_373	23284.86	22635.55	-1	ddd	10
_h6_372	19032.33	27475.03	175	FFF8DC	50
_h6_367	42185.18	30708.53	411	6495ED	50
_h6_368	14228.88	25038.09	57481	0095B6	50
_h6_369	8329.39	27256.64	2873	72A0C1	50
_h6_380	32395.71	26208.62	61	B48395	50
_h6_379	21184.44	13644.97	58	F88379	50
_h6_378	23270.74	10390.49	-1	ddd	10
_h6_375	17326.35	16159.94	2	FF7F50	50
_h6_374	41193.14	30657.88	411	6495ED	50
_h6_377	41967.86	31270.2	411	6495ED	50
_h6_376	47071.02	21532.43	-1	ddd	10
_h6_381	14531.7	11209.82	27340	89CFF0	50
_h6_383	32433.04	24258.22	-1	ddd	10
_h6_384	15885.96	14618.89	2	FF7F50	50
_h6_385	39978.97	23646.93	-1	ddd	10
_h6_382	32659.93	19494.46	484	FBCCE7	50
_h6_386	37846.46	16738.59	-1	ddd	10
_h6_388	40448.55	29978.54	411	6495ED	50
_h6_393	16768.74	15383.03	2	FF7F50	50
_h6_392	15422.47	17292.59	-1	ddd	10
_h6_391	33261.8	21040.81	346	FFBF00	50
_h6_390	30726.77	12550.72	-1	ddd	10
_h6_397	14525.53	11184.5	27340	89CFF0	50
_h6_396	20953.94	13384.92	58	F88379	50
_h6_395	20948.0	13413.48	58	F88379	50
_h6_394	42260.59	30677.49	411	6495ED	50
_h6_389	12571.84	19646.87	-1	ddd	10
_h6_405	29523.24	31391.03	-1	ddd	10
_h6_404	32696.47	19454.44	484	FBCCE7	50
_h6_403	28451.98	20089.58	-1	ddd	10
_h6_402	13827.68	25339.91	28742	FF91AF	50
_h6_401	37962.08	22995.91	-1	ddd	10
_h6_400	32292.44	26542.56	61	B48395	50
_h6_408	32412.24	25515.55	25497	568203	50
_h6_407	40914.28	30423.89	411	6495ED	50
_h6_406	16742.84	15346.58	2	FF7F50	50
_h6_399	22108.66	14949.33	1228	7CB9E8	50
_h6_398	10250.47	24875.92	122	ACE1AF	50
_h6_410	21627.42	23856.83	-1	ddd	10
_h6_422	18942.7	37517.9	-1	ddd	10
_h6_418	19558.26	37478.21	-1	ddd	10
_h6_419	32459.09	24186.41	-1	ddd	10
_h6_421	15385.72	14136.89	2	FF7F50	50
_h6_420	33176.17	19216.79	484	FBCCE7	50
_h6_414	42026.18	30773.96	411	6495ED	50
_h6_415	19020.7	27546.07	175	FFF8DC	50
_h6_416	14150.7	25366.0	28742	FF91AF	50
_h6_412	41760.41	31109.31	411	6495ED	50
_h6_413	12160.76	10654.82	-1	ddd	10
_h6_417	21862.52	14406.44	58	F88379	50
_h6_425	7099.73	27444.44	-1	ddd	10
_h6_424	32815.86	19359.11	484	FBCCE7	50
_h6_427	12401.22	19573.51	-1	ddd	10
_h6_426	24035.17	22132.12	-1	ddd	10
_h6_429	15486.64	14036.64	2	FF7F50	50
_h6_428	40854.91	30365.66	411	6495ED	50
_h6_434	5302.1	18375.26	-1	ddd	10
_h6_435	40735.16	12553.74	-1	ddd	10
_h6_433	11306.29	15667.1	-1	ddd	10
_h6_431	10407.22	24897.75	122	ACE1AF	50
_h6_432	17044.48	15771.06	2	FF7F50	50
_h6_436	10206.03	24870.55	122	ACE1AF	50
_h6_437	16152.54	13159.94	-1	ddd	10
_h6_438	22328.75	15263.66	1228	7CB9E8	50
_h6_439	41158.03	30633.51	411	6495ED	50
_h6_441	14479.03	11019.78	27340	89CFF0	50
_h6_440	32440.0	24196.79	-1	ddd	10
_h6_442	22671.48	32525.91	-1	ddd	10
_h6_443	21091.38	24368.73	30635	FFE135	50
_h6_447	42141.61	30726.45	411	6495ED	50
_h6_446	23926.18	18323.56	-1	ddd	10
_h6_450	21653.95	35296.12	6805	FFBF00	50
_h6_451	40438.48	29973.34	411	6495ED	50
_h6_452	16729.33	15333.26	2	FF7F50	50
_h6_453	20779.31	24050.54	-1	ddd	10
_h6_449	20305.71	21275.92	-1	ddd	10
_h6_448	25907.25	16280.64	33600	BCD4E6	50
_h6_454	12362.19	19564.46	-1	ddd	10
_h6_455	21248.01	13670.26	58	F88379	50
_h6_456	29854.81	31648.36	-1	ddd	10
_h6_457	15921.36	14643.8	2	FF7F50	50
_h6_458	20920.93	13418.78	58	F88379	50
_h6_459	35898.15	12501.1	-1	ddd	10
_h6_465	23152.24	22213.9	42	E1A95F	50
_h6_464	32389.22	11598.89	-1	ddd	10
_h6_461	9733.42	23487.13	-1	ddd	10
_h6_460	18938.54	27742.64	175	FFF8DC	50
_h6_463	39268.03	26272.67	-1	ddd	10
_h6_468	16658.96	15234.18	2	FF7F50	50
_h6_467	9826.31	24850.78	122	ACE1AF	50
_h6_469	42385.65	30608.36	411	6495ED	50
_h6_472	7059.2	27445.03	-1	ddd	10
_h6_473	22140.35	14998.78	1228	7CB9E8	50
_h6_471	17260.18	16079.3	2	FF7F50	50
_h6_470	41593.26	30970.76	411	6495ED	50
_h6_474	35605.1	30823.11	-1	ddd	10
_h6_475	15712.46	14102.35	2	FF7F50	50
_h6_479	11216.12	10269.91	-1	ddd	10
_h6_477	30969.5	34276.92	-1	ddd	10
_h6_480	30970.65	34267.92	-1	ddd	10
_h6_486	29713.85	31538.68	-1	ddd	10
_h6_485	9419.32	20610.04	-1	ddd	10
_h6_484	42003.2	31299.35	411	6495ED	50
_h6_483	10402.98	18811.64	-1	ddd	10
_h6_482	21577.77	20933.5	-1	ddd	10
_h6_481	25810.21	16522.78	33600	BCD4E6	50
_h6_478	10981.89	18802.58	-1	ddd	10
_h6_476	21141.14	13627.75	58	F88379	50
_h6_487	16967.92	15663.32	2	FF7F50	50
_h6_488	42725.64	30465.23	411	6495ED	50
_h6_489	22176.21	15052.29	-1	ddd	10
_h6_490	41920.36	31235.08	411	6495ED	50
_h6_491	38074.54	16495.02	-1	ddd	10
_h6_494	9888.61	24853.97	122	ACE1AF	50
_h6_495	32976.3	19275.59	484	FBCCE7	50
_h6_496	18889.96	27854.68	175	FFF8DC	50
_h6_497	46406.6	13059.43	-1	ddd	10
_h6_499	15811.57	14564.84	2	FF7F50	50
_h6_500	16626.43	15195.0	2	FF7F50	50
_h6_502	24029.47	22147.25	-1	ddd	10
_h6_503	22913.38	20876.84	42	E1A95F	50
_h6_506	22925.87	29931.88	-1	ddd	10
_h6_507	43094.9	23383.1	-1	ddd	10
_h6_504	41968.9	31275.03	411	6495ED	50
_h6_505	21326.52	13700.61	58	F88379	50
_h6_512	12110.02	19599.89	-1	ddd	10
_h6_511	41302.92	31005.94	411	6495ED	50
_h6_510	43036.32	30359.05	-1	ddd	10
_h6_509	29940.8	31715.27	-1	ddd	10
_h6_515	25858.51	16393.39	33600	BCD4E6	50
_h6_513	21829.86	13804.86	58	F88379	50
_h6_514	41490.03	30984.48	411	6495ED	50
_h6_516	17000.6	15715.0	2	FF7F50	50
_h6_521	25115.89	18819.36	-1	ddd	10
_h6_519	22549.89	19172.99	166	AB4E52	50
_h6_518	27227.23	12419.54	56375	1C1CF0	50
_h6_517	7067.55	27442.33	-1	ddd	10
_h6_520	15767.7	14526.55	2	FF7F50	50
_h6_524	32719.28	11494.94	-1	ddd	10
_h6_523	9713.24	24855.81	122	ACE1AF	50
_h6_525	42042.74	31326.58	411	6495ED	50
_h6_526	46389.11	25036.47	-1	ddd	10
_h6_530	42686.73	30451.59	411	6495ED	50
_h6_527	34087.09	20558.45	-1	ddd	10
_h6_528	32941.0	19289.63	484	FBCCE7	50
_h6_536	8696.05	14471.77	-1	ddd	10
_h6_535	32454.55	26130.06	61	B48395	50
_h6_534	42080.2	31350.47	411	6495ED	50
_h6_533	30617.22	32154.92	-1	ddd	10
_h6_542	32471.92	25849.56	61	B48395	50
_h6_540	21965.27	14679.33	58	F88379	50
_h6_541	32884.12	11180.35	37986	648C11	50
_h6_537	15262.15	13992.42	2	FF7F50	50
_h6_539	12022.69	19606.22	-1	ddd	10
_h6_538	32086.88	21534.0	37854	FE6F5E	50
_h6_543	15183.89	13888.8	2	FF7F50	50
_h6_544	11737.58	19097.47	-1	ddd	10
_h6_548	9963.17	10958.88	-1	ddd	10
_h6_546	41461.07	31007.17	411	6495ED	50
_h6_550	42875.02	30518.8	411	6495ED	50
_h6_549	15723.79	14118.46	2	FF7F50	50
_h6_551	9226.15	24894.95	-1	ddd	10
_h6_559	24423.52	11481.33	-1	ddd	10
_h6_558	40418.16	22508.73	-1	ddd	10
_h6_556	40316.3	21027.08	39358	000000	50
_h6_553	32858.59	11178.0	37986	648C11	50
_h6_560	15157.76	13851.88	2	FF7F50	50
_h6_561	21808.45	14156.48	58	F88379	50
_h6_554	23195.7	10857.96	-1	ddd	10
_h6_562	21495.96	35831.7	47590	A57164	50
_h6_555	21904.76	14535.17	58	F88379	50
_h6_557	14461.36	10665.26	27340	89CFF0	50
_h6_563	30554.0	32147.27	-1	ddd	10
_h6_565	7032.06	27442.48	-1	ddd	10
_h6_568	6447.9	12014.55	-1	ddd	10
_h6_567	47064.91	17335.96	-1	ddd	10
_h6_564	33043.11	19253.37	484	FBCCE7	50
_h6_573	40360.15	21252.96	39358	000000	50
_h6_572	13101.94	28853.94	-1	ddd	10
_h6_571	21435.4	13736.93	58	F88379	50
_h6_570	41902.35	31225.2	411	6495ED	50
_h6_576	18675.29	27898.22	175	FFF8DC	50
_h6_575	22221.01	27538.54	53	E75480	50
_h6_577	16260.55	14873.95	2	FF7F50	50
_h6_579	45141.76	30927.4	-1	ddd	10
_h6_578	42616.86	30431.5	411	6495ED	50
_h6_580	5270.83	29402.66	-1	ddd	10
_h6_582	40987.4	30489.29	411	6495ED	50
_h6_583	29379.31	27236.63	-1	ddd	10
_h6_581	21499.89	13757.31	58	F88379	50
_h6_586	8964.99	24893.5	-1	ddd	10
_h6_584	15242.5	13966.4	2	FF7F50	50
