id	x	y	group	color	size
_h5_3989	22540.1	18791.25	138	CC6666	50
_h5_4241	36328.48	16850.27	-1	ddd	10
_h5_4240	14642.49	26057.31	-1	ddd	10
_h5_4499	20165.05	12519.05	123	FFA812	50
_h6_8	6935.39	11956.15	6058	D69CBB	50
_h6_220	43042.93	30368.76	410	FBEC5D	50
_h5_4399	23019.52	31935.2	30	9932CC	50
_h6_116	6458.84	16693.07	14314	FAEBD7	50
_h6_15	32385.64	24156.87	-1	ddd	10
_h5_4740	11004.32	15270.63	-1	ddd	10
_h6_16	25531.34	17028.22	2400	00308F	50
_h5_4392	16623.14	23581.13	-1	ddd	10
_h5_4395	24039.37	10416.77	-1	ddd	10
_h5_4396	24153.67	15329.03	-1	ddd	10
_h5_4618	9736.81	23423.11	-1	ddd	10
_h5_4784	25009.94	18246.22	36300	3D2B1F	50
_h5_4627	25466.25	19583.03	-1	ddd	10
_h5_4569	23991.22	14723.54	-1	ddd	10
_h5_4560	24423.62	12203.16	-1	ddd	10
_h5_3773	22615.74	12686.48	-1	ddd	10
_h5_4402	19700.25	19275.36	-1	ddd	10
_h5_4662	18431.78	17604.77	-1	ddd	10
_h5_4408	33809.57	25554.67	-1	ddd	10
_h5_4762	20682.29	25872.17	-1	ddd	10
_h5_4766	7003.41	15193.01	-1	ddd	10
_h5_4878	46530.14	12886.5	-1	ddd	10
_h5_4826	40032.77	16127.63	-1	ddd	10
_h5_4199	9494.17	13143.77	-1	ddd	10
_h5_3912	11959.68	16203.79	-1	ddd	10
_h5_4817	9509.32	21104.85	-1	ddd	10
_h5_4872	42232.18	31436.68	411	6495ED	50
_h5_4486	33494.4	20820.26	-1	ddd	10
_h5_4652	21312.21	17484.34	-1	ddd	10
_h5_4063	22101.55	24404.31	-1	ddd	10
_h6_462	33749.58	18755.6	484	FBCCE7	50
_h5_4060	31658.06	33176.36	-1	ddd	10
_h5_4069	16783.45	23610.63	-1	ddd	10
_h5_3980	35438.06	18207.94	-1	ddd	10
_h5_3982	9257.02	12528.29	-1	ddd	10
_h6_84	19072.08	27628.65	175	FFF8DC	50
_h6_307	30506.77	32371.22	1866	B284BE	50
_h5_4843	22859.47	16620.6	166	AB4E52	50
_h5_4549	28794.32	15984.29	-1	ddd	10
_h5_3856	6759.05	15432.41	-1	ddd	10
_h5_4442	11677.05	11819.84	-1	ddd	10
_h5_4612	5329.4	15819.65	14361	841B2D	50
_h5_4616	42963.93	23375.23	-1	ddd	10
_h5_3677	11933.27	31618.33	-1	ddd	10
_h5_4193	23804.05	25661.21	-1	ddd	10
_h5_3678	31822.3	17727.94	-1	ddd	10
_h5_4297	19112.07	21767.16	108	E5AA70	50
_h5_4291	16743.91	18626.47	-1	ddd	10
_h5_4665	27128.86	28344.21	-1	ddd	10
_h5_4664	10237.34	22385.27	-1	ddd	10
_h5_4849	22550.74	15601.39	1228	7CB9E8	50
_h6_87	16576.24	15145.42	2	FF7F50	50
_h6_26	17314.7	16145.09	-1	ddd	10
_h6_27	8474.24	26424.83	-1	ddd	10
_h6_29	16896.93	15574.81	2	FF7F50	50
_h6_33	42158.52	30719.5	410	FBEC5D	50
_h6_32	17136.06	15905.63	-1	ddd	10
_h6_31	40233.98	29792.22	-1	ddd	10
_h6_36	9700.23	10717.61	-1	ddd	10
_h6_35	30797.47	33710.68	12734	665D1E	50
_h6_34	21786.42	20731.62	197	A6E7FF	50
_h6_39	12639.5	19677.36	-1	ddd	10
_h6_38	9012.69	10916.99	-1	ddd	10
_h6_37	29603.64	31452.93	1866	B284BE	50
_h6_41	9984.43	24846.9	-1	ddd	10
_h6_42	40577.57	30099.78	411	6495ED	50
_h6_40	16545.24	15106.73	2	FF7F50	50
_h6_46	32783.27	19380.47	484	FBCCE7	50
_h6_48	18965.93	27677.28	175	FFF8DC	50
_h6_49	19747.14	37333.83	-1	ddd	10
_h6_47	15575.97	14363.31	2	FF7F50	50
_h6_44	21931.59	14614.4	1228	7CB9E8	50
_h6_45	23206.43	22598.17	-1	ddd	10
_h6_55	7497.19	27438.29	2873	72A0C1	50
_h6_54	39891.5	20674.58	-1	ddd	10
_h6_51	16574.43	15138.31	2	FF7F50	50
_h6_53	22369.27	15321.28	1228	7CB9E8	50
_h6_57	8914.61	14267.18	-1	ddd	10
_h6_60	31334.76	22215.36	207	FF77FF	50
_h6_62	29741.58	31560.26	1866	B284BE	50
_h6_63	40806.6	15484.19	-1	ddd	10
_h6_64	7675.39	29246.37	-1	ddd	10
_h6_56	15522.87	14011.61	2	FF7F50	50
_h6_65	8325.96	36986.29	-1	ddd	10
_h6_58	13639.4	25381.51	145	A40000	50
_h6_66	40913.42	30423.12	411	6495ED	50
_h6_68	12529.83	19627.94	-1	ddd	10
_h6_69	46549.78	33140.42	-1	ddd	10
_h6_67	35088.44	12390.35	-1	ddd	10
_h6_70	21807.42	13901.01	1228	7CB9E8	50
_h6_75	40836.1	15590.17	-1	ddd	10
_h6_73	19703.01	36800.37	-1	ddd	10
_h6_72	36198.64	14297.43	-1	ddd	10
_h6_71	16471.0	15035.17	2	FF7F50	50
_h6_76	42104.71	31365.6	411	6495ED	50
_h6_77	24850.59	22948.7	-1	ddd	10
_h6_80	42441.76	30560.1	410	FBEC5D	50
_h6_79	19060.51	27592.95	175	FFF8DC	50
_h6_85	32925.51	19296.87	484	FBCCE7	50
_h6_82	33935.35	31519.69	-1	ddd	10
_h6_83	22267.63	15182.49	1228	7CB9E8	50
_h6_81	25410.01	17218.91	2400	00308F	50
_h6_86	13553.24	13020.91	-1	ddd	10
_h6_88	18882.59	27871.4	175	FFF8DC	50
_h6_89	41977.44	31281.26	411	6495ED	50
_h6_95	20294.69	21668.5	-1	ddd	10
_h6_91	12357.47	13070.98	-1	ddd	10
_h6_94	15785.95	32525.96	-1	ddd	10
_h6_97	17661.88	22883.89	-1	ddd	10
_h6_96	22773.21	19470.78	138	CC6666	50
_h6_92	30056.17	31805.06	1866	B284BE	50
_h6_90	21028.09	13582.77	281	555555	50
_h6_93	16504.08	15061.39	2	FF7F50	50
_h6_99	21333.81	15155.25	-1	ddd	10
_h6_98	12280.91	19573.18	-1	ddd	10
_h6_100	21241.06	13667.5	281	555555	50
_h6_101	41525.52	30917.42	411	6495ED	50
_h6_102	16897.27	15563.9	2	FF7F50	50
_h6_103	42416.87	30581.51	410	FBEC5D	50
_h6_104	9735.4	24854.54	-1	ddd	10
_h6_105	13850.38	36362.72	-1	ddd	10
_h6_106	12228.17	10514.63	-1	ddd	10
_h6_108	6704.7	11969.12	6058	D69CBB	50
_h6_109	15819.33	14213.77	2	FF7F50	50
_h6_107	7432.83	27439.47	2873	72A0C1	50
_h6_111	5293.47	15727.53	14361	841B2D	50
_h6_110	42090.91	31361.17	411	6495ED	50
_h6_118	29783.76	31593.08	1866	B284BE	50
_h6_112	25750.56	16657.16	2400	00308F	50
_h6_115	32969.57	19277.87	484	FBCCE7	50
_h6_113	16930.22	15610.27	2	FF7F50	50
_h6_114	22366.32	13691.47	1228	7CB9E8	50
_h6_117	41818.88	23809.88	-1	ddd	10
_h6_119	9558.16	24868.08	-1	ddd	10
_h6_122	42364.69	30624.38	410	FBEC5D	50
_h6_124	21602.88	35622.39	6805	FFBF00	50
_h6_120	41233.91	30699.45	411	6495ED	50
_h6_121	16312.46	14907.05	2	FF7F50	50
_h6_126	20811.53	13514.64	281	555555	50
_h6_127	18848.31	27933.07	175	FFF8DC	50
_h6_128	15775.61	14326.01	2	FF7F50	50
_h6_132	45584.14	31607.45	7962	FF033E	50
_h6_135	16611.99	15187.71	2	FF7F50	50
_h6_133	16433.5	15002.05	2	FF7F50	50
_h6_134	7201.36	11235.57	-1	ddd	10
_h6_130	21851.53	14364.7	1228	7CB9E8	50
_h6_131	9497.48	24877.3	-1	ddd	10
_h6_136	32754.63	23997.49	7884	FF7E00	50
_h6_139	42016.89	31308.86	411	6495ED	50
_h6_137	42181.41	31406.11	411	6495ED	50
_h6_142	42617.63	30431.53	410	FBEC5D	50
_h6_140	34226.48	20505.06	407	B2FFFF	50
_h6_141	16832.75	15473.11	2	FF7F50	50
_h6_143	29993.09	31755.96	1866	B284BE	50
_h6_151	32714.51	24031.18	7884	FF7E00	50
_h6_150	7471.95	27442.05	2873	72A0C1	50
_h6_152	10491.41	18917.72	-1	ddd	10
_h6_148	14529.52	10807.13	-1	ddd	10
_h6_149	33076.99	19243.04	484	FBCCE7	50
_h6_146	19143.74	27761.87	175	FFF8DC	50
_h6_147	16346.91	14928.31	2	FF7F50	50
_h6_144	25676.71	16785.63	2400	00308F	50
_h6_145	22185.09	15065.1	1228	7CB9E8	50
_h6_153	42336.15	31490.51	411	6495ED	50
_h6_155	5304.68	15544.63	14361	841B2D	50
_h6_154	21621.74	11722.24	58	F88379	50
_h6_158	18836.98	27944.73	175	FFF8DC	50
_h6_159	41428.05	30844.29	411	6495ED	50
_h6_160	41734.15	17080.55	-1	ddd	10
_h6_161	9504.35	24873.32	-1	ddd	10
_h6_162	16436.53	15008.93	2	FF7F50	50
_h6_164	21799.16	14109.99	1228	7CB9E8	50
_h6_165	21884.31	14476.92	1228	7CB9E8	50
_h6_166	30072.13	31817.48	1866	B284BE	50
_h6_167	15400.11	14122.49	2	FF7F50	50
_h6_168	45701.69	31805.25	7962	FF033E	50
_h6_170	41839.83	23770.02	-1	ddd	10
_h6_169	41815.13	31159.48	411	6495ED	50
_h6_172	12224.37	19564.73	-1	ddd	10
_h6_171	15772.47	14530.32	2	FF7F50	50
_h6_174	25700.48	16745.57	2400	00308F	50
_h6_182	41930.92	31255.59	411	6495ED	50
_h6_180	21951.06	14656.44	1228	7CB9E8	50
_h6_181	21354.4	17726.64	-1	ddd	10
_h6_177	30841.63	33930.16	12734	665D1E	50
_h6_176	29923.06	19382.55	-1	ddd	10
_h6_175	23462.03	29502.11	-1	ddd	10
_h6_173	20720.47	13465.58	281	555555	50
_h6_179	20314.57	22245.2	-1	ddd	10
_h6_178	36188.58	12262.17	-1	ddd	10
_h6_186	42660.24	30442.32	410	FBEC5D	50
_h6_184	31639.37	15450.85	16166	8DB600	50
_h6_185	15477.55	14120.22	2	FF7F50	50
_h6_187	15700.35	14285.04	2	FF7F50	50
_h6_189	9408.98	24882.6	-1	ddd	10
_h6_195	18801.18	27947.27	175	FFF8DC	50
_h6_194	12143.76	10438.78	-1	ddd	10
_h6_191	42611.34	15168.22	-1	ddd	10
_h6_190	41389.72	30815.58	411	6495ED	50
_h6_192	30117.03	31854.06	1866	B284BE	50
_h6_193	7448.79	27442.48	2873	72A0C1	50
_h6_197	20904.99	24486.68	30635	FFE135	50
_h6_196	15810.73	14555.87	2	FF7F50	50
_h6_198	22302.18	13740.15	1228	7CB9E8	50
_h6_199	30857.98	34002.99	12734	665D1E	50
_h6_206	15063.62	13749.7	2	FF7F50	50
_h6_208	21809.73	14184.69	1228	7CB9E8	50
_h6_205	9670.65	23100.34	13923	915C83	50
_h6_204	25984.81	16087.15	21094	E9D66B	50
_h6_213	30802.19	33701.69	12734	665D1E	50
_h6_210	21420.23	20277.71	-1	ddd	10
_h6_211	11962.32	10334.78	-1	ddd	10
_h6_212	15079.45	13767.37	2	FF7F50	50
_h6_209	33332.58	19222.4	484	FBCCE7	50
_h6_218	42002.57	31302.94	411	6495ED	50
_h6_217	6651.54	16840.62	14314	FAEBD7	50
_h6_215	5280.18	15467.39	14361	841B2D	50
_h6_216	9174.95	24895.95	-1	ddd	10
_h6_219	15094.48	13784.14	2	FF7F50	50
_h6_222	42309.64	20822.42	-1	ddd	10
_h6_221	21635.78	35455.78	6805	FFBF00	50
_h6_224	21805.77	13555.86	1228	7CB9E8	50
_h6_225	7431.98	17522.27	-1	ddd	10
_h6_223	11961.0	19610.29	-1	ddd	10
_h6_230	18643.82	28523.76	-1	ddd	10
_h6_229	20848.64	13435.52	281	555555	50
_h6_228	15954.24	14474.7	2	FF7F50	50
_h6_227	21967.38	29232.9	15118	008000	50
_h6_231	43356.49	31713.86	-1	ddd	10
_h6_232	15851.68	14586.31	2	FF7F50	50
_h6_233	7417.07	27443.06	2873	72A0C1	50
_h6_240	30583.48	28164.06	-1	ddd	10
_h6_237	31607.3	15604.45	16166	8DB600	50
_h6_241	26338.84	24152.76	219	004B49	50
_h6_244	43253.6	30651.3	410	FBEC5D	50
_h6_243	15675.77	14445.86	2	FF7F50	50
_h6_238	43341.15	31709.83	-1	ddd	10
_h6_239	30235.06	31972.97	1866	B284BE	50
_h6_236	25800.03	16548.18	2400	00308F	50
_h6_242	21619.99	11719.45	58	F88379	50
_h6_234	21780.17	13741.31	1228	7CB9E8	50
_h6_235	40743.94	12011.32	22426	FF9966	50
_h6_249	33371.72	19214.63	484	FBCCE7	50
_h6_246	8583.83	24845.51	-1	ddd	10
_h6_247	23245.32	28080.81	-1	ddd	10
_h6_245	21788.69	13712.73	1228	7CB9E8	50
_h6_248	22876.74	29783.03	-1	ddd	10
_h6_252	42044.03	31331.32	411	6495ED	50
_h6_253	8124.82	10484.92	-1	ddd	10
_h6_250	16051.43	14724.02	2	FF7F50	50
_h6_251	15499.87	14285.76	2	FF7F50	50
_h6_254	13251.84	13146.6	-1	ddd	10
_h6_256	11724.87	19625.8	-1	ddd	10
_h6_255	41883.66	31210.6	411	6495ED	50
_h6_259	42143.99	31385.21	411	6495ED	50
_h6_258	21788.61	13664.48	1228	7CB9E8	50
_h6_261	32424.73	25485.47	25497	568203	50
_h6_260	6760.71	11151.95	17609	4B5320	50
_h6_263	15467.94	14252.0	2	FF7F50	50
_h6_262	34595.85	20367.28	407	B2FFFF	50
_h6_265	43202.26	30633.63	410	FBEC5D	50
_h6_267	30372.47	32127.21	1866	B284BE	50
_h6_266	18577.06	27849.92	175	FFF8DC	50
_h6_264	22785.99	19090.86	138	CC6666	50
_h6_268	16092.85	14751.75	2	FF7F50	50
_h6_269	42673.55	31601.98	-1	ddd	10
_h6_270	26105.18	15469.74	21094	E9D66B	50
_h6_272	21730.38	13777.91	1228	7CB9E8	50
_h6_274	33390.3	19204.0	484	FBCCE7	50
_h6_275	7359.32	27440.82	2873	72A0C1	50
_h6_276	11782.49	19621.96	-1	ddd	10
_h6_280	15657.59	14253.4	2	FF7F50	50
_h6_282	32928.47	24291.91	-1	ddd	10
_h6_278	20869.35	13438.63	281	555555	50
_h6_279	14106.72	25044.68	-1	ddd	10
_h6_277	43557.11	31793.32	-1	ddd	10
_h6_283	15799.47	14293.59	2	FF7F50	50
_h6_286	21904.0	13160.52	1228	7CB9E8	50
_h6_285	41967.36	31278.0	411	6495ED	50
_h6_287	6787.61	16960.29	14314	FAEBD7	50
_h6_289	30969.46	34277.19	12734	665D1E	50
_h6_290	18505.7	27808.74	175	FFF8DC	50
_h6_298	11748.48	19086.34	-1	ddd	10
_h6_294	16035.65	18198.14	-1	ddd	10
_h6_292	8130.47	24821.47	-1	ddd	10
_h6_299	23025.38	19008.19	138	CC6666	50
_h6_296	15438.3	14218.94	2	FF7F50	50
_h6_297	43525.95	30746.21	410	FBEC5D	50
_h6_300	21820.86	13633.21	1228	7CB9E8	50
_h6_301	15836.49	14232.45	2	FF7F50	50
_h6_302	43363.33	31719.06	-1	ddd	10
_h6_303	41300.09	22761.72	-1	ddd	10
_h6_304	33496.8	19137.72	484	FBCCE7	50
_h6_305	21978.19	12915.06	58	F88379	50
_h6_313	43286.19	12097.69	25322	6E7F80	50
_h6_312	7229.65	27443.19	2873	72A0C1	50
_h6_311	8035.13	12245.67	-1	ddd	10
_h6_310	41876.95	31209.54	411	6495ED	50
_h6_317	29935.58	31711.21	1866	B284BE	50
_h6_316	40685.41	12004.29	22426	FF9966	50
_h6_315	15163.52	13869.12	2	FF7F50	50
_h6_314	45561.62	24488.44	-1	ddd	10
_h6_319	43406.53	30700.91	410	FBEC5D	50
_h6_320	23084.53	21975.13	42	E1A95F	50
_h6_321	29808.59	28187.86	-1	ddd	10
_h6_322	9707.3	22819.59	13923	915C83	50
_h6_323	23436.91	24446.71	-1	ddd	10
_h6_324	21326.44	36075.19	-1	ddd	10
_h6_326	15195.35	13909.43	2	FF7F50	50
_h6_328	6647.79	11233.79	17609	4B5320	50
_h6_329	43327.27	31706.4	-1	ddd	10
_h6_327	37288.27	25584.4	-1	ddd	10
_h6_331	11564.19	19636.49	-1	ddd	10
_h6_334	26108.43	15518.61	21094	E9D66B	50
_h6_339	36499.78	37479.64	-1	ddd	10
_h6_338	39049.18	18188.98	-1	ddd	10
_h6_337	30490.18	32338.39	1866	B284BE	50
_h6_340	21853.84	13301.02	1228	7CB9E8	50
_h6_341	6741.62	35797.34	-1	ddd	10
_h6_342	43103.39	31671.5	-1	ddd	10
_h6_343	44962.23	30695.02	-1	ddd	10
_h6_350	21626.41	11719.32	58	F88379	50
_h6_348	18776.44	23418.57	150	DE5285	50
_h6_349	43941.94	30867.46	410	FBEC5D	50
_h6_344	33568.01	19063.42	484	FBCCE7	50
_h6_345	17985.77	17937.71	34750	2E5894	50
_h6_346	6973.94	17120.23	14314	FAEBD7	50
_h6_347	15027.64	13714.49	2	FF7F50	50
_h6_352	43311.81	31703.0	-1	ddd	10
_h6_351	15264.22	14000.63	2	FF7F50	50
_h6_360	7178.23	17276.45	14314	FAEBD7	50
_h6_359	24752.11	11355.28	-1	ddd	10
_h6_358	32482.69	25283.74	25497	568203	50
_h6_357	43194.67	11836.8	25322	6E7F80	50
_h6_356	8022.69	24821.59	-1	ddd	10
_h6_355	11533.49	19637.91	-1	ddd	10
_h6_354	15710.54	14479.83	2	FF7F50	50
_h6_353	22028.75	12739.55	58	F88379	50
_h6_366	15050.45	13730.06	2	FF7F50	50
_h6_364	33078.05	24658.14	25497	568203	50
_h6_365	30598.71	32625.56	12734	665D1E	50
_h6_362	45740.6	11560.31	-1	ddd	10
_h6_363	15740.46	14509.22	2	FF7F50	50
_h6_361	43477.64	31759.82	-1	ddd	10
_h6_371	26222.11	15081.91	33600	BCD4E6	50
_h6_370	11775.12	32673.89	-1	ddd	10
_h6_373	24141.1	22888.67	-1	ddd	10
_h6_372	18214.01	27674.08	175	FFF8DC	50
_h6_367	43910.77	30852.71	410	FBEC5D	50
_h6_368	14729.89	24126.68	-1	ddd	10
_h6_369	7140.16	27444.66	2873	72A0C1	50
_h6_380	31814.32	27451.52	-1	ddd	10
_h6_379	22080.01	12431.6	58	F88379	50
_h6_378	22312.7	11276.55	-1	ddd	10
_h6_375	15408.27	14178.96	2	FF7F50	50
_h6_374	43293.04	31698.88	-1	ddd	10
_h6_377	43899.77	32026.26	-1	ddd	10
_h6_376	47456.82	19908.05	-1	ddd	10
_h6_381	14909.73	10307.51	27340	89CFF0	50
_h6_383	33083.27	24623.82	25497	568203	50
_h6_384	14842.84	13484.23	2	FF7F50	50
_h6_385	41193.36	22775.76	-1	ddd	10
_h6_382	33613.92	19015.48	484	FBCCE7	50
_h6_386	39298.0	16279.38	34169	F5F5DC	50
_h6_388	42742.08	31614.26	-1	ddd	10
_h6_393	15050.15	13734.67	2	FF7F50	50
_h6_392	14226.9	16934.9	-1	ddd	10
_h6_391	34957.37	20156.63	346	FFBF00	50
_h6_390	32042.21	11772.64	-1	ddd	10
_h6_397	14920.17	10289.3	27340	89CFF0	50
_h6_396	22047.24	12669.61	58	F88379	50
_h6_395	20917.3	13099.83	281	555555	50
_h6_394	43966.08	30881.5	410	FBEC5D	50
_h6_389	11471.97	19626.98	-1	ddd	10
_h6_405	30604.63	32659.3	12734	665D1E	50
_h6_404	33541.93	18926.98	484	FBCCE7	50
_h6_403	29606.52	20078.09	-1	ddd	10
_h6_402	13067.17	26126.08	28742	FF91AF	50
_h6_401	39548.31	22260.13	-1	ddd	10
_h6_400	32647.66	25249.87	25497	568203	50
_h6_408	31996.48	23539.33	-1	ddd	10
_h6_407	43218.27	31691.15	-1	ddd	10
_h6_406	14879.23	13530.13	2	FF7F50	50
_h6_399	22085.38	12235.6	58	F88379	50
_h6_398	7505.3	24877.34	-1	ddd	10
_h6_410	21217.83	24487.88	30635	FFE135	50
_h6_422	18157.68	38114.47	-1	ddd	10
_h6_418	18424.17	37786.13	-1	ddd	10
_h6_419	33057.16	24831.51	25497	568203	50
_h6_421	15173.16	13865.24	2	FF7F50	50
_h6_420	33549.37	19068.68	484	FBCCE7	50
_h6_414	43781.36	30818.66	410	FBEC5D	50
_h6_415	18162.07	27685.32	175	FFF8DC	50
_h6_416	13201.37	25982.26	28742	FF91AF	50
_h6_412	44007.53	32126.79	-1	ddd	10
_h6_413	11782.28	9977.67	33615	848482	50
_h6_417	22088.28	12349.29	58	F88379	50
_h6_425	6879.6	27416.26	2873	72A0C1	50
_h6_424	33728.3	18811.01	484	FBCCE7	50
_h6_427	11301.92	19543.85	-1	ddd	10
_h6_426	24040.86	22354.95	-1	ddd	10
_h6_429	14928.1	13589.07	2	FF7F50	50
_h6_428	43263.89	31699.56	-1	ddd	10
_h6_434	4570.75	19726.56	-1	ddd	10
_h6_435	40816.79	11745.76	22426	FF9966	50
_h6_433	10016.61	14021.6	-1	ddd	10
_h6_431	7557.13	24873.83	-1	ddd	10
_h6_432	15088.35	13782.25	2	FF7F50	50
_h6_436	7467.79	24882.3	-1	ddd	10
_h6_437	16997.68	12478.45	-1	ddd	10
_h6_438	22038.93	12708.09	58	F88379	50
_h6_439	43666.54	31853.27	-1	ddd	10
_h6_441	14992.36	10160.44	27340	89CFF0	50
_h6_440	33048.02	24765.52	25497	568203	50
_h6_442	22557.45	33284.81	-1	ddd	10
_h6_443	21392.17	24544.42	30635	FFE135	50
_h6_447	43877.18	30841.14	410	FBEC5D	50
_h6_446	24554.96	18517.62	301	CCFF00	50
_h6_450	21188.93	36272.68	-1	ddd	10
_h6_451	42739.27	31620.47	-1	ddd	10
_h6_452	14779.01	13379.27	2	FF7F50	50
_h6_453	21214.84	23832.19	-1	ddd	10
_h6_449	20318.57	21814.8	-1	ddd	10
_h6_448	26434.21	14538.77	33600	BCD4E6	50
_h6_454	11255.62	19517.87	-1	ddd	10
_h6_455	22076.58	12067.2	58	F88379	50
_h6_456	30550.67	32985.9	12734	665D1E	50
_h6_457	14853.85	13499.85	2	FF7F50	50
_h6_458	20895.89	12996.0	281	555555	50
_h6_459	36482.26	11628.07	-1	ddd	10
_h6_465	23103.83	21961.69	42	E1A95F	50
_h6_464	33583.97	11259.79	37986	648C11	50
_h6_461	9691.72	22434.39	-1	ddd	10
_h6_460	18185.16	27905.36	175	FFF8DC	50
_h6_463	38042.95	25392.02	-1	ddd	10
_h6_468	14700.43	13260.2	2	FF7F50	50
_h6_467	7198.26	24917.88	-1	ddd	10
_h6_469	44054.35	30961.53	410	FBEC5D	50
_h6_472	6782.42	27396.81	2873	72A0C1	50
_h6_473	22083.81	12292.53	58	F88379	50
_h6_471	15311.31	14062.97	2	FF7F50	50
_h6_470	43896.15	32031.85	-1	ddd	10
_h6_474	34994.63	30101.06	-1	ddd	10
_h6_475	14754.49	13340.35	2	FF7F50	50
_h6_479	11960.57	9751.29	33615	848482	50
_h6_477	30819.07	34564.92	12734	665D1E	50
_h6_480	30818.52	34568.61	12734	665D1E	50
_h6_486	30542.77	32966.4	12734	665D1E	50
_h6_485	10054.71	19495.85	-1	ddd	10
_h6_484	43903.09	32033.46	-1	ddd	10
_h6_483	11224.77	19483.73	-1	ddd	10
_h6_482	20777.83	20326.2	-1	ddd	10
_h6_481	26335.71	14781.94	33600	BCD4E6	50
_h6_478	12188.66	18201.69	-1	ddd	10
_h6_476	22067.72	12512.64	58	F88379	50
_h6_487	15171.54	13868.44	2	FF7F50	50
_h6_488	44176.91	31077.47	410	FBEC5D	50
_h6_489	22070.42	12488.24	58	F88379	50
_h6_490	43746.51	31899.13	-1	ddd	10
_h6_491	39473.06	16295.18	34169	F5F5DC	50
_h6_494	7125.44	24930.82	-1	ddd	10
_h6_495	33797.58	18670.56	484	FBCCE7	50
_h6_496	18227.28	28042.02	175	FFF8DC	50
_h6_497	45559.98	11303.01	-1	ddd	10
_h6_499	14772.42	13374.98	2	FF7F50	50
_h6_500	14712.81	13271.65	2	FF7F50	50
_h6_502	23572.06	22337.72	-1	ddd	10
_h6_503	23297.72	21082.8	-1	ddd	10
_h6_506	22725.27	29029.21	-1	ddd	10
_h6_507	43758.55	23162.28	-1	ddd	10
_h6_504	43820.25	31962.37	-1	ddd	10
_h6_505	22084.19	12086.75	58	F88379	50
_h6_512	11089.8	19428.31	-1	ddd	10
_h6_511	43044.62	31664.15	-1	ddd	10
_h6_510	44308.29	31147.75	410	FBEC5D	50
_h6_509	30681.12	33196.7	12734	665D1E	50
_h6_515	26427.13	14547.84	33600	BCD4E6	50
_h6_513	20862.39	12860.44	281	555555	50
_h6_514	43274.99	31694.92	-1	ddd	10
_h6_516	15112.52	13804.27	2	FF7F50	50
_h6_521	25219.57	18084.82	36300	3D2B1F	50
_h6_519	24111.36	18916.06	138	CC6666	50
_h6_518	27356.28	11871.24	-1	ddd	10
_h6_517	6628.65	27324.12	2873	72A0C1	50
_h6_520	14593.22	13137.99	2	FF7F50	50
_h6_524	33741.01	11261.68	37986	648C11	50
_h6_523	7043.83	24938.27	-1	ddd	10
_h6_525	44038.36	32148.05	-1	ddd	10
_h6_526	46765.6	25613.51	-1	ddd	10
_h6_530	44164.64	31068.64	410	FBEC5D	50
_h6_527	35017.43	19436.99	-1	ddd	10
_h6_528	33784.8	18695.83	484	FBCCE7	50
_h6_536	8134.7	14875.85	-1	ddd	10
_h6_535	33122.44	25362.47	25497	568203	50
_h6_534	44309.47	32327.88	-1	ddd	10
_h6_533	30698.17	33258.98	12734	665D1E	50
_h6_542	33370.41	25379.53	25497	568203	50
_h6_540	22076.27	12465.39	58	F88379	50
_h6_541	33835.01	11376.21	37986	648C11	50
_h6_537	14644.56	13189.87	2	FF7F50	50
_h6_539	11090.76	19425.05	-1	ddd	10
_h6_538	31789.42	20401.87	37854	FE6F5E	50
_h6_543	14503.65	13054.3	2	FF7F50	50
_h6_544	11806.41	19630.29	-1	ddd	10
_h6_548	9543.23	11757.64	-1	ddd	10
_h6_546	43329.29	31710.21	-1	ddd	10
_h6_550	44200.73	31093.4	410	FBEC5D	50
_h6_549	14868.16	13520.15	2	FF7F50	50
_h6_551	6970.91	24947.95	-1	ddd	10
_h6_559	25083.27	11642.82	-1	ddd	10
_h6_558	41174.25	22357.47	39358	000000	50
_h6_556	41103.26	22249.94	39358	000000	50
_h6_553	33826.09	11365.45	37986	648C11	50
_h6_560	14475.39	13028.05	2	FF7F50	50
_h6_561	22029.03	11714.32	58	F88379	50
_h6_554	21803.99	11752.15	58	F88379	50
_h6_562	20925.64	36709.35	-1	ddd	10
_h6_555	22079.84	12463.04	58	F88379	50
_h6_557	14872.44	10061.53	27340	89CFF0	50
_h6_563	30707.15	33313.9	12734	665D1E	50
_h6_565	6570.18	27322.87	2873	72A0C1	50
_h6_568	5451.8	12168.17	-1	ddd	10
_h6_567	48215.81	16809.44	-1	ddd	10
_h6_564	33825.63	18616.55	484	FBCCE7	50
_h6_573	41177.07	22366.15	39358	000000	50
_h6_572	13580.26	29279.52	-1	ddd	10
_h6_571	20823.16	12698.2	281	555555	50
_h6_570	43702.14	31872.0	-1	ddd	10
_h6_576	18261.34	28249.09	175	FFF8DC	50
_h6_575	21457.16	27072.67	53	E75480	50
_h6_577	14892.43	13553.74	2	FF7F50	50
_h6_579	44723.06	30975.55	-1	ddd	10
_h6_578	44141.03	31050.45	410	FBEC5D	50
_h6_580	4185.81	29978.5	-1	ddd	10
_h6_582	43052.83	31661.85	-1	ddd	10
_h6_583	29974.26	27615.46	-1	ddd	10
_h6_581	22080.27	12074.85	58	F88379	50
