id	x	y	group	color	size
_h5_4361	32517.19	24467.13	-1	ddd	10
_h6_574	29052.41	26712.63	81	E0B582	50
_h5_4243	41660.97	22142.88	-1	ddd	10
_h5_4242	26389.52	25407.41	152	AA381E	50
_h5_3989	21123.48	18976.5	138	CC6666	50
_h5_4241	36187.53	17246.4	-1	ddd	10
_h5_4240	14290.8	25158.68	145	A40000	50
_h5_4499	20477.75	12239.91	-1	ddd	10
_h6_8	7289.94	12275.76	6058	D69CBB	50
_h6_220	42714.05	29338.17	-1	ddd	10
_h5_4399	23000.4	31359.4	30	9932CC	50
_h6_116	5943.88	16454.45	14314	FAEBD7	50
_h6_15	31936.23	23301.47	-1	ddd	10
_h5_4740	10356.72	14449.04	-1	ddd	10
_h6_16	25221.23	17513.0	2400	00308F	50
_h5_4392	16669.66	23217.4	-1	ddd	10
_h5_4395	24977.24	10828.69	-1	ddd	10
_h5_4396	24613.79	15084.32	-1	ddd	10
_h5_4618	9993.14	24278.51	-1	ddd	10
_h5_4784	24664.23	18497.63	301	CCFF00	50
_h5_4627	25809.37	20010.44	51099	0093AF	50
_h5_4569	24043.17	14223.61	54325	5072A7	50
_h5_4560	24396.69	11515.97	-1	ddd	10
_h5_3773	21870.48	12476.11	1228	7CB9E8	50
_h5_4402	20504.76	19114.16	138	CC6666	50
_h5_4662	18785.05	17961.59	-1	ddd	10
_h5_4408	32752.15	25245.42	25497	568203	50
_h5_4762	20684.16	26599.82	-1	ddd	10
_h5_4766	7789.65	14287.19	-1	ddd	10
_h5_4878	45937.72	13357.97	-1	ddd	10
_h5_4826	39553.84	16170.59	48595	ACE5EE	50
_h5_4199	10618.85	13111.35	-1	ddd	10
_h5_3912	11751.58	16737.08	-1	ddd	10
_h5_4817	9557.28	21761.12	-1	ddd	10
_h5_4872	41120.23	30606.97	411	6495ED	50
_h5_4486	32892.45	21574.88	-1	ddd	10
_h5_4652	21571.64	18228.86	-1	ddd	10
_h5_4063	21893.37	24601.14	-1	ddd	10
_h6_462	33424.77	19192.46	484	FBCCE7	50
_h5_4060	31228.86	33660.3	-1	ddd	10
_h5_4069	16161.77	23531.21	-1	ddd	10
_h5_3980	34879.41	18976.45	-1	ddd	10
_h5_3982	9473.28	12074.66	-1	ddd	10
_h6_84	19048.46	27101.62	175	FFF8DC	50
_h6_307	30021.74	31778.26	1866	B284BE	50
_h5_4843	22577.71	17965.14	166	AB4E52	50
_h5_4549	28310.89	16211.34	-1	ddd	10
_h5_3856	6065.88	16299.42	14314	FAEBD7	50
_h5_4442	11950.85	11240.02	-1	ddd	10
_h5_4612	5228.33	16220.05	14361	841B2D	50
_h5_4616	42354.87	23108.9	-1	ddd	10
_h5_3677	11858.73	32618.58	-1	ddd	10
_h5_4193	23517.8	25423.96	-1	ddd	10
_h5_3678	31552.33	16780.14	-1	ddd	10
_h5_4297	19058.05	21463.29	108	E5AA70	50
_h5_4291	16099.15	18216.01	-1	ddd	10
_h5_4665	26611.76	27591.83	-1	ddd	10
_h5_4664	11051.94	22434.12	-1	ddd	10
_h5_4849	22862.91	16923.66	1228	7CB9E8	50
_h6_87	17426.68	16290.24	2	FF7F50	50
_h6_26	18441.49	16911.68	171	0072BB	50
_h6_27	8992.33	26291.57	-1	ddd	10
_h6_29	17836.59	16645.13	2	FF7F50	50
_h6_33	41522.18	31061.88	411	6495ED	50
_h6_32	18151.34	16811.22	-1	ddd	10
_h6_31	38927.54	29256.53	-1	ddd	10
_h6_36	10190.22	10759.24	-1	ddd	10
_h6_35	30672.63	33169.98	12734	665D1E	50
_h6_34	21815.17	21172.99	197	A6E7FF	50
_h6_39	13189.2	19926.99	-1	ddd	10
_h6_38	9534.79	10757.85	-1	ddd	10
_h6_37	28951.45	30728.15	1866	B284BE	50
_h6_41	9997.59	24108.8	-1	ddd	10
_h6_42	39408.63	29387.45	411	6495ED	50
_h6_40	17396.72	16250.63	2	FF7F50	50
_h6_46	32537.99	19838.81	484	FBCCE7	50
_h6_48	19057.41	27138.64	175	FFF8DC	50
_h6_49	19517.0	37122.65	-1	ddd	10
_h6_47	16653.45	15232.39	2	FF7F50	50
_h6_44	22647.13	15802.3	1228	7CB9E8	50
_h6_45	23609.99	22907.94	-1	ddd	10
_h6_55	8039.68	27356.34	2873	72A0C1	50
_h6_54	39155.58	20487.41	53406	6699CC	50
_h6_51	17402.55	16252.32	2	FF7F50	50
_h6_53	22861.6	16647.79	1228	7CB9E8	50
_h6_57	8744.98	13910.74	-1	ddd	10
_h6_60	31944.44	21924.9	-1	ddd	10
_h6_62	29050.53	30877.88	1866	B284BE	50
_h6_63	40522.52	15730.97	-1	ddd	10
_h6_64	8264.46	29029.69	-1	ddd	10
_h6_56	15198.91	14077.45	2	FF7F50	50
_h6_65	9153.7	37490.39	-1	ddd	10
_h6_58	14303.21	25348.86	145	A40000	50
_h6_66	39813.89	29535.12	411	6495ED	50
_h6_68	13035.89	19857.01	-1	ddd	10
_h6_69	45794.59	32807.58	-1	ddd	10
_h6_67	34173.88	12576.3	-1	ddd	10
_h6_70	22142.55	14996.13	1228	7CB9E8	50
_h6_75	40231.75	15921.11	-1	ddd	10
_h6_73	19736.43	36170.9	-1	ddd	10
_h6_72	35716.27	13539.38	-1	ddd	10
_h6_71	17336.65	16178.41	2	FF7F50	50
_h6_76	41011.05	30510.13	411	6495ED	50
_h6_77	25044.65	23051.08	-1	ddd	10
_h6_80	41643.79	30948.74	411	6495ED	50
_h6_79	19038.25	27060.96	175	FFF8DC	50
_h6_85	32578.02	19673.83	484	FBCCE7	50
_h6_82	33585.41	31849.15	-1	ddd	10
_h6_83	22838.13	16438.88	1228	7CB9E8	50
_h6_81	25113.48	17708.04	2400	00308F	50
_h6_86	13980.93	12692.95	-1	ddd	10
_h6_88	19047.87	27353.51	175	FFF8DC	50
_h6_89	40896.79	30408.25	411	6495ED	50
_h6_95	20687.1	21489.88	197	A6E7FF	50
_h6_91	12695.74	13523.67	-1	ddd	10
_h6_94	15434.73	32140.48	-1	ddd	10
_h6_97	18301.99	22550.37	-1	ddd	10
_h6_96	22948.51	20222.62	-1	ddd	10
_h6_92	29404.98	31294.09	1866	B284BE	50
_h6_90	20872.53	12942.7	-1	ddd	10
_h6_93	17341.26	16178.93	2	FF7F50	50
_h6_99	21033.5	15639.85	-1	ddd	10
_h6_98	12526.96	20317.56	-1	ddd	10
_h6_100	20900.99	13069.14	-1	ddd	10
_h6_101	40481.52	30015.32	411	6495ED	50
_h6_102	17828.81	16635.88	2	FF7F50	50
_h6_103	41630.26	30933.52	411	6495ED	50
_h6_104	11122.42	24916.94	-1	ddd	10
_h6_105	14142.4	35976.35	-1	ddd	10
_h6_106	12028.34	11027.09	-1	ddd	10
_h6_108	6958.25	11958.45	6058	D69CBB	50
_h6_109	15780.6	13785.65	2	FF7F50	50
_h6_107	7970.7	27372.7	2873	72A0C1	50
_h6_111	5301.25	16078.51	14361	841B2D	50
_h6_110	40976.29	30479.36	411	6495ED	50
_h6_118	29075.05	30914.93	1866	B284BE	50
_h6_112	25349.03	17313.91	2400	00308F	50
_h6_115	32591.81	19629.49	484	FBCCE7	50
_h6_113	17877.22	16667.48	2	FF7F50	50
_h6_114	22664.54	14109.74	-1	ddd	10
_h6_117	41203.43	24113.38	-1	ddd	10
_h6_119	10957.94	24930.41	-1	ddd	10
_h6_122	41578.63	30958.55	411	6495ED	50
_h6_124	21688.68	35040.56	6805	FFBF00	50
_h6_120	40214.37	29777.45	411	6495ED	50
_h6_121	17213.32	16014.26	2	FF7F50	50
_h6_126	20921.15	13174.36	-1	ddd	10
_h6_127	19040.65	27412.86	175	FFF8DC	50
_h6_128	15455.51	14062.36	2	FF7F50	50
_h6_132	44955.04	30831.19	7962	FF033E	50
_h6_135	17448.83	16304.94	2	FF7F50	50
_h6_133	17304.19	16131.71	2	FF7F50	50
_h6_134	8043.52	11299.51	-1	ddd	10
_h6_130	22552.3	15604.18	1228	7CB9E8	50
_h6_131	10898.75	24935.52	-1	ddd	10
_h6_136	33615.89	23653.39	-1	ddd	10
_h6_139	40931.73	30439.5	411	6495ED	50
_h6_137	41076.93	30562.03	411	6495ED	50
_h6_142	41800.7	30863.19	411	6495ED	50
_h6_140	33343.57	20919.29	-1	ddd	10
_h6_141	17740.9	16574.09	2	FF7F50	50
_h6_143	29260.16	31152.99	1866	B284BE	50
_h6_151	32237.72	23973.6	-1	ddd	10
_h6_150	8010.17	27367.4	2873	72A0C1	50
_h6_152	10065.66	18428.98	-1	ddd	10
_h6_148	14617.38	11496.9	-1	ddd	10
_h6_149	32636.5	19529.95	484	FBCCE7	50
_h6_146	19057.7	27265.23	175	FFF8DC	50
_h6_147	17216.85	16013.53	2	FF7F50	50
_h6_144	25303.34	17385.09	2400	00308F	50
_h6_145	22821.91	16336.0	1228	7CB9E8	50
_h6_153	41463.63	30995.37	411	6495ED	50
_h6_155	5279.19	16040.97	14361	841B2D	50
_h6_154	21574.67	11751.68	58	F88379	50
_h6_158	19041.08	27434.18	175	FFF8DC	50
_h6_159	40356.13	29897.1	411	6495ED	50
_h6_160	41098.65	16758.15	-1	ddd	10
_h6_161	10903.92	24932.09	-1	ddd	10
_h6_162	17277.01	16106.98	2	FF7F50	50
_h6_164	22415.36	15388.84	1228	7CB9E8	50
_h6_165	22591.52	15677.96	1228	7CB9E8	50
_h6_166	29442.97	31326.64	1866	B284BE	50
_h6_167	15031.74	14506.12	51010	1F75FE	50
_h6_168	45106.02	30842.65	7962	FF033E	50
_h6_170	41619.73	24348.15	-1	ddd	10
_h6_169	41209.46	31143.61	411	6495ED	50
_h6_172	12746.43	19725.55	-1	ddd	10
_h6_171	16802.48	15430.51	2	FF7F50	50
_h6_174	25319.76	17359.5	2400	00308F	50
_h6_182	41629.86	30926.54	411	6495ED	50
_h6_180	22666.85	15839.11	1228	7CB9E8	50
_h6_181	21602.07	18572.26	-1	ddd	10
_h6_177	30722.07	33382.62	12734	665D1E	50
_h6_176	30650.09	19644.98	-1	ddd	10
_h6_175	23963.67	29610.05	-1	ddd	10
_h6_173	20952.73	13365.42	-1	ddd	10
_h6_179	20222.01	22688.46	-1	ddd	10
_h6_178	35762.41	12567.86	-1	ddd	10
_h6_186	41827.73	30852.06	411	6495ED	50
_h6_184	31526.84	16338.75	16166	8DB600	50
_h6_185	15606.86	14040.23	2	FF7F50	50
_h6_187	16548.39	15045.89	2	FF7F50	50
_h6_189	10843.43	24933.6	-1	ddd	10
_h6_195	19032.58	27472.57	175	FFF8DC	50
_h6_194	12076.82	10886.57	-1	ddd	10
_h6_191	41555.84	15459.55	-1	ddd	10
_h6_190	40320.11	29865.24	411	6495ED	50
_h6_192	29471.22	31345.19	1866	B284BE	50
_h6_193	7987.57	27372.51	2873	72A0C1	50
_h6_197	20675.4	24147.98	-1	ddd	10
_h6_196	16857.67	15508.17	2	FF7F50	50
_h6_198	22650.57	14071.85	-1	ddd	10
_h6_199	30400.85	33729.29	-1	ddd	10
_h6_206	15782.55	14538.29	2	FF7F50	50
_h6_208	22457.51	15452.66	1228	7CB9E8	50
_h6_205	9819.19	23860.89	-1	ddd	10
_h6_204	25569.5	16966.34	21094	E9D66B	50
_h6_213	30970.36	34231.17	-1	ddd	10
_h6_210	21720.2	20040.06	-1	ddd	10
_h6_211	12152.39	10674.75	-1	ddd	10
_h6_212	15826.2	14571.94	2	FF7F50	50
_h6_209	32787.23	19377.87	484	FBCCE7	50
_h6_218	40886.79	30403.73	411	6495ED	50
_h6_217	6169.27	16567.99	14314	FAEBD7	50
_h6_215	5318.28	15976.63	14361	841B2D	50
_h6_216	10605.89	24922.34	-1	ddd	10
_h6_219	15889.41	14617.28	2	FF7F50	50
_h6_222	41726.74	20469.59	-1	ddd	10
_h6_221	21724.55	34866.8	6805	FFBF00	50
_h6_224	22072.94	14884.31	1228	7CB9E8	50
_h6_225	7898.92	17796.88	-1	ddd	10
_h6_223	12527.29	19626.79	-1	ddd	10
_h6_230	19229.43	28807.07	-1	ddd	10
_h6_229	20928.57	13414.17	-1	ddd	10
_h6_228	16727.1	15289.88	2	FF7F50	50
_h6_227	21609.87	29016.47	15118	008000	50
_h6_231	42518.81	31553.84	411	6495ED	50
_h6_232	16887.35	15549.93	2	FF7F50	50
_h6_233	7961.97	27377.91	2873	72A0C1	50
_h6_240	30019.93	28138.26	-1	ddd	10
_h6_237	31430.49	16424.12	16166	8DB600	50
_h6_241	27353.74	24387.88	-1	ddd	10
_h6_244	42360.44	30627.39	411	6495ED	50
_h6_243	16722.25	15317.52	2	FF7F50	50
_h6_238	42473.45	31538.24	411	6495ED	50
_h6_239	29569.98	31426.94	1866	B284BE	50
_h6_236	25386.94	17254.86	2400	00308F	50
_h6_242	21548.32	11764.26	58	F88379	50
_h6_234	22193.48	15082.77	1228	7CB9E8	50
_h6_235	40694.33	12427.76	22426	FF9966	50
_h6_249	32825.34	19352.89	484	FBCCE7	50
_h6_246	9912.82	24848.13	-1	ddd	10
_h6_247	23948.13	28301.36	-1	ddd	10
_h6_245	22182.04	15060.77	1228	7CB9E8	50
_h6_248	23159.3	29638.78	-1	ddd	10
_h6_252	40928.47	30441.01	411	6495ED	50
_h6_253	8535.93	10964.4	-1	ddd	10
_h6_250	17007.16	15718.54	2	FF7F50	50
_h6_251	16580.38	15145.14	2	FF7F50	50
_h6_254	13737.09	12914.13	-1	ddd	10
_h6_256	12306.84	19557.15	-1	ddd	10
_h6_255	40807.06	30325.63	411	6495ED	50
_h6_259	41043.81	30533.76	411	6495ED	50
_h6_258	22135.0	14990.79	1228	7CB9E8	50
_h6_261	32418.23	26187.37	25497	568203	50
_h6_260	7544.87	11202.75	17609	4B5320	50
_h6_263	16552.73	15119.55	2	FF7F50	50
_h6_262	33677.78	20729.34	346	FFBF00	50
_h6_265	42315.73	30653.2	411	6495ED	50
_h6_267	30710.04	32044.58	12734	665D1E	50
_h6_266	18959.8	27693.91	175	FFF8DC	50
_h6_264	22939.77	19652.64	-1	ddd	10
_h6_268	17035.61	15758.58	2	FF7F50	50
_h6_269	41456.73	30869.85	411	6495ED	50
_h6_270	25852.23	16417.93	21094	E9D66B	50
_h6_272	20939.36	13285.2	-1	ddd	10
_h6_274	32845.55	19339.67	484	FBCCE7	50
_h6_275	7905.91	27386.35	2873	72A0C1	50
_h6_276	12376.45	19567.09	-1	ddd	10
_h6_280	15489.34	14034.05	2	FF7F50	50
_h6_282	32539.71	24154.16	-1	ddd	10
_h6_278	20909.52	13447.28	-1	ddd	10
_h6_279	14176.2	25364.4	145	A40000	50
_h6_277	42224.99	31436.66	411	6495ED	50
_h6_283	15457.28	14065.26	2	FF7F50	50
_h6_286	21302.26	13691.33	-1	ddd	10
_h6_285	40853.05	30372.95	411	6495ED	50
_h6_287	6332.32	16633.2	14314	FAEBD7	50
_h6_289	30971.15	34264.07	-1	ddd	10
_h6_290	18891.16	27851.95	175	FFF8DC	50
_h6_298	12575.99	18563.69	48279	318CE7	50
_h6_294	16655.52	18492.78	-1	ddd	10
_h6_292	9501.98	24873.55	-1	ddd	10
_h6_299	22811.42	19474.3	-1	ddd	10
_h6_296	16518.64	15084.7	2	FF7F50	50
_h6_297	42571.51	30448.72	411	6495ED	50
_h6_300	20965.26	13545.73	-1	ddd	10
_h6_301	15402.3	13881.2	2	FF7F50	50
_h6_302	42351.46	31493.42	411	6495ED	50
_h6_303	41723.17	23343.54	-1	ddd	10
_h6_304	32949.89	19285.47	484	FBCCE7	50
_h6_305	21829.19	14272.25	1228	7CB9E8	50
_h6_313	43714.34	12816.34	25322	6E7F80	50
_h6_312	7762.24	27415.45	2873	72A0C1	50
_h6_311	7974.08	12480.34	-1	ddd	10
_h6_310	40796.74	30320.54	411	6495ED	50
_h6_317	29192.99	31075.74	1866	B284BE	50
_h6_316	40780.96	12692.06	22426	FF9966	50
_h6_315	16155.45	14797.63	2	FF7F50	50
_h6_314	44944.58	23914.0	-1	ddd	10
_h6_319	42890.78	29843.34	-1	ddd	10
_h6_320	23227.76	22130.12	42	E1A95F	50
_h6_321	29166.29	28288.46	-1	ddd	10
_h6_322	9734.25	23409.89	-1	ddd	10
_h6_323	23655.8	24213.38	-1	ddd	10
_h6_324	21606.36	35610.16	-1	ddd	10
_h6_326	16193.6	14827.13	2	FF7F50	50
_h6_328	7281.39	11223.63	17609	4B5320	50
_h6_329	42430.96	31522.55	411	6495ED	50
_h6_327	36836.19	25947.09	-1	ddd	10
_h6_331	12136.41	19594.99	-1	ddd	10
_h6_334	25834.18	16462.97	21094	E9D66B	50
_h6_339	35610.32	37156.46	-1	ddd	10
_h6_338	38824.91	18803.28	-1	ddd	10
_h6_337	29969.34	31737.48	1866	B284BE	50
_h6_340	21969.89	14697.2	1228	7CB9E8	50
_h6_341	6769.74	34854.0	-1	ddd	10
_h6_342	41873.15	31202.39	411	6495ED	50
_h6_343	45164.85	30941.72	7962	FF033E	50
_h6_350	21587.04	11743.94	58	F88379	50
_h6_348	19196.0	23348.52	137	543D37	50
_h6_349	43095.99	30596.53	-1	ddd	10
_h6_344	33040.1	19254.35	484	FBCCE7	50
_h6_345	18071.36	17573.49	-1	ddd	10
_h6_346	6544.8	16746.45	14314	FAEBD7	50
_h6_347	15918.17	14641.55	2	FF7F50	50
_h6_352	42399.65	31513.52	411	6495ED	50
_h6_351	16303.39	14900.55	2	FF7F50	50
_h6_360	7576.63	17635.46	-1	ddd	10
_h6_359	24415.34	11499.1	-1	ddd	10
_h6_358	32562.21	25261.4	25497	568203	50
_h6_357	43591.36	12609.91	25322	6E7F80	50
_h6_356	9438.49	24879.73	-1	ddd	10
_h6_355	12070.29	19603.08	-1	ddd	10
_h6_354	16774.55	15396.89	2	FF7F50	50
_h6_353	21802.56	14139.72	1228	7CB9E8	50
_h6_366	15844.89	14392.71	2	FF7F50	50
_h6_364	32824.18	24130.33	-1	ddd	10
_h6_365	30143.56	31878.24	1866	B284BE	50
_h6_362	46207.89	12539.26	-1	ddd	10
_h6_363	16803.93	15443.94	2	FF7F50	50
_h6_361	42146.67	31394.26	411	6495ED	50
_h6_371	26006.05	16031.88	33600	BCD4E6	50
_h6_370	11889.56	31678.33	-1	ddd	10
_h6_373	23636.3	22733.39	-1	ddd	10
_h6_372	18788.26	27944.5	175	FFF8DC	50
_h6_367	43052.03	30581.1	-1	ddd	10
_h6_368	14613.57	24652.49	-1	ddd	10
_h6_369	7674.35	27431.82	2873	72A0C1	50
_h6_380	31935.77	26928.72	-1	ddd	10
_h6_379	21863.51	13290.78	1228	7CB9E8	50
_h6_378	23244.6	10861.81	-1	ddd	10
_h6_375	16483.76	15046.79	2	FF7F50	50
_h6_374	42322.54	31477.0	411	6495ED	50
_h6_377	43174.7	31677.76	-1	ddd	10
_h6_376	47576.05	20555.03	-1	ddd	10
_h6_381	14588.0	10646.56	27340	89CFF0	50
_h6_383	32798.24	24098.22	-1	ddd	10
_h6_384	15082.95	13776.22	2	FF7F50	50
_h6_385	40774.47	23437.59	-1	ddd	10
_h6_382	33112.7	19233.67	484	FBCCE7	50
_h6_386	38627.16	16150.64	-1	ddd	10
_h6_388	41521.42	30914.34	411	6495ED	50
_h6_393	15726.79	14493.68	2	FF7F50	50
_h6_392	14667.62	16946.16	-1	ddd	10
_h6_391	34083.14	20556.43	346	FFBF00	50
_h6_390	31434.15	12016.96	-1	ddd	10
_h6_397	14602.86	10654.84	27340	89CFF0	50
_h6_396	21832.95	13754.56	1228	7CB9E8	50
_h6_395	20754.39	13410.7	-1	ddd	10
_h6_394	43130.21	30608.53	-1	ddd	10
_h6_389	12015.28	19606.71	-1	ddd	10
_h6_405	30174.28	31908.57	1866	B284BE	50
_h6_404	33186.81	19214.71	484	FBCCE7	50
_h6_403	29163.19	20396.34	-1	ddd	10
_h6_402	13298.79	25610.33	28742	FF91AF	50
_h6_401	38888.28	22633.0	-1	ddd	10
_h6_400	32448.27	25692.67	25497	568203	50
_h6_408	32523.24	24495.6	-1	ddd	10
_h6_407	41934.48	31254.1	411	6495ED	50
_h6_406	15691.87	14463.91	2	FF7F50	50
_h6_399	21795.04	13585.38	1228	7CB9E8	50
_h6_398	8865.74	24881.23	-1	ddd	10
_h6_410	21303.93	24299.11	30635	FFE135	50
_h6_422	18582.6	38010.54	-1	ddd	10
_h6_418	18939.65	37520.25	-1	ddd	10
_h6_419	32883.52	24229.89	-1	ddd	10
_h6_421	15800.73	14193.54	2	FF7F50	50
_h6_420	33552.03	18924.83	484	FBCCE7	50
_h6_414	42889.4	30523.97	-1	ddd	10
_h6_415	18744.93	27925.93	175	FFF8DC	50
_h6_416	13446.79	25518.81	28742	FF91AF	50
_h6_412	42990.86	31657.23	-1	ddd	10
_h6_413	11934.3	10314.17	-1	ddd	10
_h6_417	21920.03	13109.96	1228	7CB9E8	50
_h6_425	6879.6	27416.26	-1	ddd	10
_h6_424	33370.47	19214.99	484	FBCCE7	50
_h6_427	11819.43	19619.49	-1	ddd	10
_h6_426	24132.0	22450.88	-1	ddd	10
_h6_429	15687.9	14275.83	2	FF7F50	50
_h6_428	41962.09	31270.07	411	6495ED	50
_h6_434	4742.17	19166.35	-1	ddd	10
_h6_435	40675.08	12018.64	22426	FF9966	50
_h6_433	10706.95	14820.51	-1	ddd	10
_h6_431	8970.73	24890.61	-1	ddd	10
_h6_432	16070.57	14740.81	2	FF7F50	50
_h6_436	8822.12	24876.01	-1	ddd	10
_h6_437	16539.55	12808.64	-1	ddd	10
_h6_438	21789.66	13999.5	1228	7CB9E8	50
_h6_439	42308.23	31474.07	411	6495ED	50
_h6_441	14712.07	10603.79	27340	89CFF0	50
_h6_440	32871.05	24190.34	-1	ddd	10
_h6_442	22967.7	32939.99	-1	ddd	10
_h6_443	21392.17	24544.42	30635	FFE135	50
_h6_447	43006.07	30564.98	-1	ddd	10
_h6_446	24405.45	18311.35	-1	ddd	10
_h6_450	21508.06	35814.33	-1	ddd	10
_h6_451	41513.57	30912.56	411	6495ED	50
_h6_452	15659.2	14435.51	2	FF7F50	50
_h6_453	20859.12	24005.6	-1	ddd	10
_h6_449	20585.86	21524.02	197	A6E7FF	50
_h6_448	26125.32	15320.68	33600	BCD4E6	50
_h6_454	11781.98	19621.99	-1	ddd	10
_h6_455	21876.43	13247.26	1228	7CB9E8	50
_h6_456	30360.52	32144.63	1866	B284BE	50
_h6_457	15098.83	13793.94	2	FF7F50	50
_h6_458	20883.68	13440.49	-1	ddd	10
_h6_459	36293.82	12137.26	-1	ddd	10
_h6_465	22941.38	21953.5	42	E1A95F	50
_h6_464	33033.41	11198.0	37986	648C11	50
_h6_461	9668.97	22860.73	-1	ddd	10
_h6_460	18558.56	27841.51	175	FFF8DC	50
_h6_463	38559.62	26065.91	-1	ddd	10
_h6_468	15553.88	14337.11	2	FF7F50	50
_h6_467	8449.56	24830.33	-1	ddd	10
_h6_469	43289.96	30663.81	-1	ddd	10
_h6_472	6879.03	27419.51	-1	ddd	10
_h6_473	21787.06	13645.31	1228	7CB9E8	50
_h6_471	16382.18	14963.61	2	FF7F50	50
_h6_470	42839.1	31635.06	-1	ddd	10
_h6_474	35413.68	30742.21	-1	ddd	10
_h6_475	15318.67	14004.92	2	FF7F50	50
_h6_479	11718.25	10097.47	-1	ddd	10
_h6_477	30968.91	34281.5	-1	ddd	10
_h6_480	30970.23	34271.24	-1	ddd	10
_h6_486	30325.92	32092.4	1866	B284BE	50
_h6_485	9490.11	19994.01	-1	ddd	10
_h6_484	43200.3	31684.91	-1	ddd	10
_h6_483	10772.81	19228.81	-1	ddd	10
_h6_482	21122.56	20637.63	-1	ddd	10
_h6_481	26114.45	15581.49	33600	BCD4E6	50
_h6_478	11636.15	18511.57	-1	ddd	10
_h6_476	21816.05	13584.17	1228	7CB9E8	50
_h6_487	15996.94	14687.55	2	FF7F50	50
_h6_488	43651.13	30789.43	-1	ddd	10
_h6_489	21782.89	13700.59	1228	7CB9E8	50
_h6_490	43137.01	31672.37	-1	ddd	10
_h6_491	38927.77	16159.96	-1	ddd	10
_h6_494	8467.55	24835.53	-1	ddd	10
_h6_495	33512.36	19121.93	484	FBCCE7	50
_h6_496	18429.24	27741.65	175	FFF8DC	50
_h6_497	46028.77	12163.97	-1	ddd	10
_h6_499	15052.56	13742.31	2	FF7F50	50
_h6_500	15517.11	14299.19	2	FF7F50	50
_h6_502	24090.22	22387.38	-1	ddd	10
_h6_503	23183.36	21463.97	42	E1A95F	50
_h6_506	22828.84	29583.76	-1	ddd	10
_h6_507	43815.21	23378.05	-1	ddd	10
_h6_504	43169.16	31680.27	-1	ddd	10
_h6_505	21908.28	13147.05	1228	7CB9E8	50
_h6_512	11545.52	19637.73	-1	ddd	10
_h6_511	41850.57	31185.54	411	6495ED	50
_h6_510	43801.05	30822.66	-1	ddd	10
_h6_509	30486.64	32331.39	12734	665D1E	50
_h6_515	26101.36	15454.6	33600	BCD4E6	50
_h6_513	20962.51	13428.67	-1	ddd	10
_h6_514	42267.21	31458.04	411	6495ED	50
_h6_516	16013.42	14702.55	2	FF7F50	50
_h6_521	24959.07	18384.73	301	CCFF00	50
_h6_519	23101.36	18658.15	138	CC6666	50
_h6_518	27266.33	12232.39	-1	ddd	10
_h6_517	6873.21	27415.18	-1	ddd	10
_h6_520	15035.93	13723.75	2	FF7F50	50
_h6_524	33210.68	11235.82	37986	648C11	50
_h6_523	8293.55	24819.95	-1	ddd	10
_h6_525	43232.97	31690.5	-1	ddd	10
_h6_526	46827.2	25416.49	-1	ddd	10
_h6_530	43616.15	30777.71	-1	ddd	10
_h6_527	34974.55	20144.31	-1	ddd	10
_h6_528	33488.02	19146.63	484	FBCCE7	50
_h6_536	8447.75	14929.72	-1	ddd	10
_h6_535	32468.33	25295.6	25497	568203	50
_h6_534	43280.35	31699.47	-1	ddd	10
_h6_533	30550.26	32467.6	12734	665D1E	50
_h6_542	32543.12	25272.3	25497	568203	50
_h6_540	21851.13	13323.29	1228	7CB9E8	50
_h6_541	33454.7	11291.88	37986	648C11	50
_h6_537	14958.48	13631.45	2	FF7F50	50
_h6_539	11484.81	19634.41	-1	ddd	10
_h6_538	32016.36	20939.88	37854	FE6F5E	50
_h6_543	14914.58	13576.98	2	FF7F50	50
_h6_544	11294.81	19543.84	-1	ddd	10
_h6_548	9762.7	11440.96	-1	ddd	10
_h6_546	42310.82	31478.89	411	6495ED	50
_h6_550	43769.5	30819.63	-1	ddd	10
_h6_549	15292.78	13985.72	2	FF7F50	50
_h6_551	7840.45	24835.79	-1	ddd	10
_h6_559	24763.17	11361.61	-1	ddd	10
_h6_558	41106.78	22496.43	54209	8A2BE2	50
_h6_556	40664.01	21768.62	39358	000000	50
_h6_553	33435.02	11295.32	37986	648C11	50
_h6_560	14892.36	13542.88	2	FF7F50	50
_h6_561	22021.62	12766.6	1228	7CB9E8	50
_h6_554	22251.71	11314.58	-1	ddd	10
_h6_562	21176.29	36296.41	47590	A57164	50
_h6_555	21895.72	13186.57	1228	7CB9E8	50
_h6_557	14839.02	10431.28	27340	89CFF0	50
_h6_563	30586.86	32554.88	12734	665D1E	50
_h6_565	6872.1	27418.34	-1	ddd	10
_h6_568	5927.3	12151.94	-1	ddd	10
_h6_567	47966.74	17427.13	-1	ddd	10
_h6_564	33561.78	19069.99	484	FBCCE7	50
_h6_573	40805.41	21959.56	39358	000000	50
_h6_572	13428.28	29344.14	-1	ddd	10
_h6_571	20935.58	13201.35	-1	ddd	10
_h6_570	43124.57	31674.15	-1	ddd	10
_h6_576	18129.77	27771.16	175	FFF8DC	50
_h6_575	21820.36	27401.96	53	E75480	50
_h6_577	15258.91	13993.59	2	FF7F50	50
_h6_579	44979.51	30706.46	7962	FF033E	50
_h6_578	43567.38	30760.71	-1	ddd	10
_h6_580	4523.55	29665.47	-1	ddd	10
_h6_582	42112.38	31366.36	411	6495ED	50
