id	x	y	group	color	size
_h6_1759	31601.99	15636.52	137580	664423	50
_h6_1006	38238.72	28836.92	7962	FF033E	50
_h5_4818	20787.48	19020.9	301	CCFF00	50
_h5_4819	26659.98	28205.86	53	E75480	50
_h5_3632	24972.16	38195.99	-1	ddd	10
_h5_4812	26558.33	26854.67	84	014421	50
_h5_4814	21730.37	18945.96	301	CCFF00	50
_h5_4815	36699.96	27214.18	7962	FF033E	50
_h5_3796	24567.0	35514.23	-1	ddd	10
_h5_4361	28099.14	26394.44	84	014421	50
_h6_574	25231.45	24848.18	-1	ddd	10
_h5_4243	40966.01	16339.69	-1	ddd	10
_h6_1844	15209.39	13928.03	27340	89CFF0	50
_h5_3989	18647.22	21615.16	166	AB4E52	50
_h5_4241	32437.84	21905.04	100564	006B3C	50
_h5_4240	19115.41	20743.9	-1	ddd	10
_h6_1774	8931.05	24891.05	-1	ddd	10
_h6_8	12041.19	11271.53	-1	ddd	10
_h6_1944	15064.66	13750.87	27340	89CFF0	50
_h5_4399	25521.76	28091.22	53	E75480	50
_h6_116	11502.76	12169.97	-1	ddd	10
_h6_15	27409.95	23208.17	109891	A3C1AD	50
_h6_802	32075.74	21634.3	100564	006B3C	50
_h6_16	23587.78	20228.65	-1	ddd	10
_h6_1065	40054.89	29662.26	7962	FF033E	50
_h5_4395	34212.18	12541.88	-1	ddd	10
_h6_1501	38326.1	14814.4	-1	ddd	10
_h6_1938	20895.89	12996.01	-1	ddd	10
_h5_4784	21732.13	20064.83	-1	ddd	10
_h5_4627	26239.44	24333.59	1228	7CB9E8	50
_h5_4569	22195.13	11216.92	-1	ddd	10
_h6_1157	24591.26	16295.45	-1	ddd	10
_h5_3773	19566.45	10201.59	-1	ddd	10
_h5_4402	26183.8	24152.58	1228	7CB9E8	50
_h6_1087	40058.49	16106.76	-1	ddd	10
_h5_4408	27833.18	26348.0	84	014421	50
_h5_4762	22845.83	29647.44	128570	99BADD	50
_h5_4766	13816.74	12149.58	-1	ddd	10
_h5_4878	40432.04	15786.87	-1	ddd	10
_h5_4826	34947.69	18690.17	-1	ddd	10
_h5_4199	15516.91	12054.68	-1	ddd	10
_h5_3912	8275.8	17283.07	-1	ddd	10
_h5_4817	9704.17	27303.28	-1	ddd	10
_h5_4872	32577.48	26470.42	411	6495ED	50
_h5_4486	28599.51	22722.77	484	FBCCE7	50
_h6_1238	7681.56	12324.73	98644	536872	50
_h6_1980	14728.2	13300.1	27340	89CFF0	50
_h6_462	31379.98	22104.99	100564	006B3C	50
_h6_1272	6656.21	33572.84	-1	ddd	10
_h6_1105	19612.67	29080.16	-1	ddd	10
_h5_3980	31500.4	21970.29	100564	006B3C	50
_h6_1097	31998.6	20257.83	100564	006B3C	50
_h6_84	21625.53	23859.46	393	007BA7	50
_h6_307	26453.2	27227.17	84	014421	50
_h5_4843	22889.59	22224.01	50084	0000FF	50
_h5_4549	23840.81	17359.29	-1	ddd	10
_h6_1496	41110.98	30599.42	7962	FF033E	50
_h6_1570	42276.18	31455.1	-1	ddd	10
_h6_1391	17733.67	16572.88	27340	89CFF0	50
_h5_4616	38996.19	27951.26	-1	ddd	10
_h5_3677	12365.78	34891.99	-1	ddd	10
_h5_4193	22585.89	23023.39	50084	0000FF	50
_h6_1389	39133.41	29316.04	7962	FF033E	50
_h5_4297	25814.4	21684.01	1228	7CB9E8	50
_h6_1888	21931.89	29225.3	-1	ddd	10
_h5_4665	25240.55	24856.77	-1	ddd	10
_h6_2030	5453.84	12161.23	170963	00009C	50
_h5_4849	26122.24	23784.12	1228	7CB9E8	50
_h6_87	24493.13	19225.97	301	CCFF00	50
_h6_26	17897.81	24582.38	122	ACE1AF	50
_h6_27	15355.56	24924.86	2873	72A0C1	50
_h6_29	21744.64	20219.73	-1	ddd	10
_h6_33	34160.64	26722.6	411	6495ED	50
_h6_32	24795.46	19707.81	301	CCFF00	50
_h6_31	29743.5	26163.5	84	014421	50
_h6_36	15746.07	14513.66	27340	89CFF0	50
_h6_35	26840.77	27918.26	84	014421	50
_h6_34	22578.84	23351.64	50084	0000FF	50
_h6_39	18616.23	21582.62	166	AB4E52	50
_h6_38	15055.58	13735.79	27340	89CFF0	50
_h6_37	24370.26	26033.87	1866	B284BE	50
_h6_41	7488.68	21232.6	-1	ddd	10
_h6_42	30429.05	25875.57	411	6495ED	50
_h6_40	21789.99	20973.55	-1	ddd	10
_h6_46	29155.44	22795.35	484	FBCCE7	50
_h6_48	19167.89	22724.02	166	AB4E52	50
_h6_49	18171.76	32387.73	-1	ddd	10
_h6_47	21453.18	21315.39	-1	ddd	10
_h6_44	19118.47	22063.64	166	AB4E52	50
_h6_45	21707.35	22865.19	108	E5AA70	50
_h6_55	14081.27	25372.16	2873	72A0C1	50
_h6_54	34274.21	23774.24	-1	ddd	10
_h6_51	24353.39	19083.47	301	CCFF00	50
_h6_53	26125.38	23742.12	1228	7CB9E8	50
_h6_57	13462.57	11794.43	-1	ddd	10
_h6_60	36800.66	22867.58	-1	ddd	10
_h6_62	26586.89	26036.25	84	014421	50
_h6_63	36205.08	17227.92	-1	ddd	10
_h6_64	12196.17	24830.93	-1	ddd	10
_h6_56	9968.58	13306.57	-1	ddd	10
_h6_65	12894.66	34483.43	-1	ddd	10
_h6_58	20294.06	23145.82	-1	ddd	10
_h6_66	30737.85	25864.66	411	6495ED	50
_h6_68	18555.4	21538.5	166	AB4E52	50
_h6_69	38425.34	28984.39	7962	FF033E	50
_h6_67	24948.28	10832.57	-1	ddd	10
_h6_70	23133.41	21732.97	50084	0000FF	50
_h6_75	36054.92	17704.28	-1	ddd	10
_h6_73	19240.28	30504.71	-1	ddd	10
_h6_72	31015.17	12322.49	-1	ddd	10
_h6_71	21861.78	21341.29	-1	ddd	10
_h6_76	32449.26	26432.2	411	6495ED	50
_h6_77	29295.5	27046.25	-1	ddd	10
_h6_904	20390.28	11651.74	-1	ddd	10
_h6_79	20822.71	23654.07	393	007BA7	50
_h6_85	29665.87	22704.8	484	FBCCE7	50
_h6_82	30540.53	29918.76	-1	ddd	10
_h6_83	19168.51	22544.85	166	AB4E52	50
_h6_81	23590.82	20229.93	-1	ddd	10
_h6_86	19770.62	18683.94	27340	89CFF0	50
_h6_88	21522.07	23990.6	393	007BA7	50
_h6_89	32255.66	26368.89	411	6495ED	50
_h6_95	23164.29	21610.95	50084	0000FF	50
_h6_1545	16823.24	15471.12	27340	89CFF0	50
_h6_94	15567.22	27922.02	-1	ddd	10
_h6_97	24324.6	19058.78	301	CCFF00	50
_h6_96	22648.48	23033.79	50084	0000FF	50
_h6_92	26699.53	26329.86	84	014421	50
_h6_90	17104.78	10230.82	-1	ddd	10
_h6_93	24229.51	18977.98	301	CCFF00	50
_h6_99	21745.21	20226.71	-1	ddd	10
_h6_98	14310.32	24890.5	170300	967117	50
_h6_100	23271.56	10389.48	-1	ddd	10
_h6_101	31755.97	26168.48	411	6495ED	50
_h6_102	22110.47	21282.23	-1	ddd	10
_h6_103	34290.26	26725.76	411	6495ED	50
_h6_104	19128.95	22317.44	166	AB4E52	50
_h6_105	14705.97	31692.33	-1	ddd	10
_h6_106	18120.62	16801.41	27340	89CFF0	50
_h6_108	11469.42	12232.93	-1	ddd	10
_h6_1974	22089.72	12192.32	-1	ddd	10
_h6_107	13469.62	25301.51	2873	72A0C1	50
_h6_111	11182.69	12774.4	-1	ddd	10
_h6_110	32397.94	26571.34	411	6495ED	50
_h6_118	24494.56	26077.08	1866	B284BE	50
_h6_112	22591.4	19193.84	301	CCFF00	50
_h6_115	29707.33	22707.63	484	FBCCE7	50
_h6_113	21870.58	21350.88	-1	ddd	10
_h6_1619	42185.83	31416.15	-1	ddd	10
_h6_117	39196.43	19339.71	-1	ddd	10
_h6_119	19136.67	22398.1	166	AB4E52	50
_h6_122	34333.32	26726.28	411	6495ED	50
_h6_124	22305.88	30836.08	6805	FFBF00	50
_h6_120	31624.39	26113.24	411	6495ED	50
_h6_121	21850.01	21328.46	-1	ddd	10
_h6_126	17655.03	10034.02	-1	ddd	10
_h6_127	21487.66	24037.93	393	007BA7	50
_h6_128	11060.41	12971.5	-1	ddd	10
_h6_132	40193.12	29757.33	7962	FF033E	50
_h6_135	18960.5	24037.93	166	AB4E52	50
_h6_133	21857.31	21336.42	-1	ddd	10
_h6_134	12321.42	11346.2	-1	ddd	10
_h6_130	19094.93	21762.26	166	AB4E52	50
_h6_131	19146.77	22503.18	166	AB4E52	50
_h6_136	39432.4	22273.18	-1	ddd	10
_h6_139	32187.77	26341.09	411	6495ED	50
_h6_137	32296.56	26382.64	411	6495ED	50
_h6_142	34405.69	26723.24	411	6495ED	50
_h6_140	28784.78	22726.05	484	FBCCE7	50
_h6_141	21866.18	21346.08	-1	ddd	10
_h6_143	26726.35	26239.81	84	014421	50
_h6_151	27446.81	23207.47	109891	A3C1AD	50
_h6_150	14022.02	25373.56	2873	72A0C1	50
_h6_152	5933.78	16448.58	-1	ddd	10
_h6_148	18974.8	17065.59	27340	89CFF0	50
_h6_149	29788.49	22720.42	484	FBCCE7	50
_h6_146	22444.62	27981.75	-1	ddd	10
_h6_147	19251.96	23558.37	166	AB4E52	50
_h6_144	22566.17	19215.37	301	CCFF00	50
_h6_145	22923.19	21947.73	50084	0000FF	50
_h6_153	42328.12	26618.6	-1	ddd	10
_h6_155	10909.43	13051.89	-1	ddd	10
_h6_154	22704.59	15931.59	-1	ddd	10
_h6_158	19202.03	23080.83	166	AB4E52	50
_h6_159	31664.73	26130.17	411	6495ED	50
_h6_160	36625.58	16823.25	-1	ddd	10
_h6_161	17870.42	23300.22	-1	ddd	10
_h6_162	24185.41	18946.89	301	CCFF00	50
_h6_164	25832.12	22531.16	1228	7CB9E8	50
_h6_165	23084.52	21975.13	50084	0000FF	50
_h6_166	26684.98	26384.03	84	014421	50
_h6_167	11568.18	17052.51	-1	ddd	10
_h6_168	41305.11	30754.7	7962	FF033E	50
_h6_170	38315.11	28907.84	7962	FF033E	50
_h6_169	36009.65	30806.66	-1	ddd	10
_h6_172	18252.66	21362.61	166	AB4E52	50
_h6_171	19205.07	22920.97	166	AB4E52	50
_h6_174	22682.73	19132.12	301	CCFF00	50
_h6_182	42369.32	26469.32	-1	ddd	10
_h6_180	19098.08	21821.1	166	AB4E52	50
_h6_181	21996.48	21765.65	-1	ddd	10
_h6_177	27204.42	28452.41	-1	ddd	10
_h6_176	32432.91	24253.66	-1	ddd	10
_h6_175	27786.67	29395.91	-1	ddd	10
_h6_173	18150.25	10009.28	-1	ddd	10
_h6_1008	17025.67	24554.7	122	ACE1AF	50
_h6_178	27623.33	11317.87	-1	ddd	10
_h6_186	34447.84	26723.39	411	6495ED	50
_h6_184	32106.2	21129.45	100564	006B3C	50
_h6_1243	12771.93	25001.55	-1	ddd	10
_h6_187	20008.14	12800.58	-1	ddd	10
_h6_189	19364.35	23317.02	166	AB4E52	50
_h6_195	20825.99	23654.76	393	007BA7	50
_h6_194	18342.4	16888.83	27340	89CFF0	50
_h6_191	37476.71	13833.16	-1	ddd	10
_h6_190	31687.57	26143.34	411	6495ED	50
_h6_192	26658.04	26484.33	84	014421	50
_h6_193	13906.99	25371.46	2873	72A0C1	50
_h6_197	18268.07	24484.12	122	ACE1AF	50
_h6_196	19238.93	23313.33	166	AB4E52	50
_h6_198	24403.28	18052.06	33600	BCD4E6	50
_h6_199	26512.3	32305.82	-1	ddd	10
_h6_206	22107.76	18871.21	301	CCFF00	50
_h6_208	19087.66	21664.36	166	AB4E52	50
_h6_205	18221.6	24485.82	122	ACE1AF	50
_h6_204	29369.85	18013.61	-1	ddd	10
_h6_213	31524.41	34602.47	-1	ddd	10
_h6_210	22421.78	16631.11	-1	ddd	10
_h6_211	17458.61	16325.14	27340	89CFF0	50
_h6_212	22377.1	18818.59	301	CCFF00	50
_h6_209	29505.21	20192.94	-1	ddd	10
_h6_218	31963.93	26259.3	411	6495ED	50
_h6_217	11302.68	12547.78	-1	ddd	10
_h6_215	10873.5	13068.02	-1	ddd	10
_h6_216	19154.54	22549.72	166	AB4E52	50
_h6_219	21057.29	21364.66	-1	ddd	10
_h6_222	40946.33	25137.2	-1	ddd	10
_h6_221	22296.23	30744.81	6805	FFBF00	50
_h6_1727	33293.17	19219.25	-1	ddd	10
_h6_225	12101.15	19600.74	-1	ddd	10
_h6_223	18055.19	21296.4	-1	ddd	10
_h6_230	23301.75	29595.64	128570	99BADD	50
_h6_1571	20947.41	13333.53	-1	ddd	10
_h6_228	20066.57	12701.25	-1	ddd	10
_h6_227	19584.18	26595.77	-1	ddd	10
_h6_231	34184.23	26720.04	411	6495ED	50
_h6_1475	42212.44	30693.74	7962	FF033E	50
_h6_233	13517.05	25313.49	2873	72A0C1	50
_h6_240	26298.37	24773.59	1228	7CB9E8	50
_h6_237	28991.55	20559.91	-1	ddd	10
_h6_241	32899.81	26535.32	411	6495ED	50
_h6_244	35148.34	26710.06	-1	ddd	10
_h6_243	21507.63	21303.69	-1	ddd	10
_h6_238	33830.64	26699.16	411	6495ED	50
_h6_239	26636.55	26564.32	84	014421	50
_h6_236	23805.01	19836.12	-1	ddd	10
_h6_242	19026.93	15251.54	-1	ddd	10
_h6_234	25814.9	21903.88	1228	7CB9E8	50
_h6_235	38705.87	16135.35	-1	ddd	10
_h6_249	30303.7	22809.47	100564	006B3C	50
_h6_246	10849.43	30392.72	-1	ddd	10
_h6_247	26541.25	26916.93	84	014421	50
_h6_245	25804.34	22000.93	1228	7CB9E8	50
_h6_248	26939.59	28069.88	84	014421	50
_h6_252	32048.97	26292.31	411	6495ED	50
_h6_253	13924.83	12307.27	-1	ddd	10
_h6_250	24081.02	18877.44	301	CCFF00	50
_h6_251	19176.4	22626.04	166	AB4E52	50
_h6_254	19560.19	17470.07	27340	89CFF0	50
_h6_256	17790.9	21221.35	-1	ddd	10
_h6_255	32063.52	26294.26	411	6495ED	50
_h6_259	32437.27	26424.89	411	6495ED	50
_h6_258	25819.73	21818.57	1228	7CB9E8	50
_h6_261	25922.58	25547.21	61	B48395	50
_h6_260	11503.17	11111.59	17609	4B5320	50
_h6_263	23606.76	18681.52	301	CCFF00	50
_h6_262	28824.61	22738.05	484	FBCCE7	50
_h6_265	35849.99	26754.29	-1	ddd	10
_h6_267	30930.29	28246.4	-1	ddd	10
_h6_266	21340.93	24292.69	393	007BA7	50
_h6_1536	16703.5	15303.64	27340	89CFF0	50
_h6_268	19226.29	23452.15	166	AB4E52	50
_h6_269	32786.16	26523.33	411	6495ED	50
_h6_270	23816.16	18392.73	33600	BCD4E6	50
_h6_272	17701.01	10026.13	-1	ddd	10
_h6_274	30524.93	22698.41	100564	006B3C	50
_h6_275	13510.12	25318.59	2873	72A0C1	50
_h6_276	17908.51	21254.75	-1	ddd	10
_h6_280	12035.15	16360.97	-1	ddd	10
_h6_282	28685.44	26430.37	84	014421	50
_h6_278	18700.22	10095.71	-1	ddd	10
_h6_279	20287.44	23150.34	-1	ddd	10
_h6_277	34135.13	26718.49	411	6495ED	50
_h6_283	11017.14	13007.73	-1	ddd	10
_h6_286	18634.36	10084.04	-1	ddd	10
_h6_285	31880.69	26220.84	411	6495ED	50
_h6_287	11149.25	12835.65	-1	ddd	10
_h6_289	28634.78	30248.85	-1	ddd	10
_h6_290	18470.84	24374.01	122	ACE1AF	50
_h6_298	15172.33	14334.74	27340	89CFF0	50
_h6_294	21122.32	21359.01	-1	ddd	10
_h6_292	19049.94	23895.07	166	AB4E52	50
_h6_299	22855.59	22309.57	50084	0000FF	50
_h6_296	23371.78	18638.19	301	CCFF00	50
_h6_297	35639.01	26717.29	-1	ddd	10
_h6_300	18206.92	12048.56	-1	ddd	10
_h6_1547	32713.65	19433.92	100564	006B3C	50
_h6_302	33792.17	26699.24	411	6495ED	50
_h6_303	38393.12	28488.8	-1	ddd	10
_h6_304	30633.36	22641.43	100564	006B3C	50
_h6_305	25579.89	20987.56	1228	7CB9E8	50
_h6_313	39911.09	16207.26	-1	ddd	10
_h6_312	13146.25	25181.93	-1	ddd	10
_h6_311	13279.81	11637.62	-1	ddd	10
_h6_310	31893.36	26229.74	411	6495ED	50
_h6_317	26716.16	26101.66	84	014421	50
_h6_316	38771.75	15202.17	-1	ddd	10
_h6_315	21240.37	21348.82	-1	ddd	10
_h6_314	40974.01	25035.14	-1	ddd	10
_h6_319	41614.54	24352.76	-1	ddd	10
_h6_320	26960.29	22969.01	1228	7CB9E8	50
_h6_321	23919.78	25745.06	-1	ddd	10
_h6_322	11959.91	26099.23	-1	ddd	10
_h6_323	21891.73	22880.2	108	E5AA70	50
_h6_324	22987.73	32578.64	-1	ddd	10
_h6_326	19112.91	21930.77	166	AB4E52	50
_h6_328	11419.93	11084.92	17609	4B5320	50
_h6_329	33781.28	26694.89	411	6495ED	50
_h6_327	32411.78	26196.94	411	6495ED	50
_h6_331	17696.3	21195.4	-1	ddd	10
_h6_334	21650.7	17037.47	-1	ddd	10
_h6_339	34971.87	32568.72	-1	ddd	10
_h6_338	36606.37	22999.6	-1	ddd	10
_h6_337	26465.47	27193.13	84	014421	50
_h6_340	23130.79	21730.71	50084	0000FF	50
_h6_341	7426.82	29530.21	-1	ddd	10
_h6_342	33169.74	26612.17	411	6495ED	50
_h6_343	40787.3	30311.75	7962	FF033E	50
_h6_350	18557.78	10070.47	-1	ddd	10
_h6_348	23944.44	18805.07	301	CCFF00	50
_h6_349	36226.92	26887.11	7962	FF033E	50
_h6_344	30777.98	22565.81	100564	006B3C	50
_h6_345	20134.04	12605.01	-1	ddd	10
_h6_346	10789.1	13095.13	-1	ddd	10
_h6_347	22447.79	18798.89	301	CCFF00	50
_h6_352	39565.29	27617.67	-1	ddd	10
_h6_351	23008.21	18649.03	301	CCFF00	50
_h6_360	11786.9	19621.66	-1	ddd	10
_h6_359	22424.15	13255.05	-1	ddd	10
_h6_985	22042.98	22218.47	108	E5AA70	50
_h6_357	40309.18	15868.51	-1	ddd	10
_h6_356	19127.93	23757.73	166	AB4E52	50
_h6_355	17620.46	21174.4	-1	ddd	10
_h6_354	21629.34	21276.23	-1	ddd	10
_h6_353	19343.26	20171.43	-1	ddd	10
_h6_366	19783.63	13293.27	-1	ddd	10
_h6_364	29474.9	27059.39	-1	ddd	10
_h6_365	26390.66	27367.41	84	014421	50
_h6_362	40930.55	15556.57	138195	EEDC82	50
_h6_363	23968.76	18813.92	301	CCFF00	50
_h6_361	33738.69	26694.16	411	6495ED	50
_h6_371	29347.91	17601.19	-1	ddd	10
_h6_370	12144.03	27034.14	-1	ddd	10
_h6_373	22345.52	22460.97	50084	0000FF	50
_h6_372	20816.89	23777.55	393	007BA7	50
_h6_367	36131.87	26840.76	-1	ddd	10
_h6_368	19118.72	22198.34	166	AB4E52	50
_h6_369	13118.87	25173.15	-1	ddd	10
_h6_380	36017.31	26207.44	-1	ddd	10
_h6_379	19878.56	10196.7	-1	ddd	10
_h6_378	30217.35	11963.63	-1	ddd	10
_h6_375	21303.76	17627.04	-1	ddd	10
_h6_374	33919.31	26709.41	411	6495ED	50
_h6_377	34896.3	26710.92	-1	ddd	10
_h6_376	42384.4	23220.07	-1	ddd	10
_h6_381	17518.62	16384.09	27340	89CFF0	50
_h6_383	31016.07	25914.55	411	6495ED	50
_h6_384	20425.13	21308.48	-1	ddd	10
_h6_385	35899.75	26182.26	-1	ddd	10
_h6_382	31134.77	22374.58	100564	006B3C	50
_h6_386	35165.43	19733.61	-1	ddd	10
_h6_388	32729.42	26509.01	411	6495ED	50
_h6_393	19073.06	21382.78	166	AB4E52	50
_h6_392	18613.45	20087.3	-1	ddd	10
_h6_391	28926.36	22766.25	484	FBCCE7	50
_h6_390	26994.14	13108.99	-1	ddd	10
_h6_397	17488.65	16357.23	27340	89CFF0	50
_h6_396	19415.25	10195.39	-1	ddd	10
_h6_395	20118.61	10422.65	-1	ddd	10
_h6_394	36456.04	27018.72	7962	FF033E	50
_h6_389	17560.51	21151.98	-1	ddd	10
_h6_405	26377.92	27388.73	84	014421	50
_h6_404	31198.9	22340.29	100564	006B3C	50
_h6_403	24405.27	18314.65	33600	BCD4E6	50
_h6_402	19627.21	23268.32	166	AB4E52	50
_h6_401	32861.18	22218.0	-1	ddd	10
_h6_400	26172.01	25643.11	61	B48395	50
_h6_408	27940.42	26366.71	84	014421	50
_h6_407	33556.19	26669.17	411	6495ED	50
_h6_406	21655.26	19294.85	301	CCFF00	50
_h6_399	25344.24	20642.02	1228	7CB9E8	50
_h6_398	18582.03	24321.72	122	ACE1AF	50
_h6_410	22916.07	21938.54	50084	0000FF	50
_h6_422	19263.85	34161.65	-1	ddd	10
_h6_418	21494.35	33775.88	-1	ddd	10
_h6_419	32110.52	26315.53	411	6495ED	50
_h6_421	11503.31	12207.49	-1	ddd	10
_h6_420	31812.54	21782.61	100564	006B3C	50
_h6_414	36033.31	26807.06	-1	ddd	10
_h6_415	21007.41	24491.61	393	007BA7	50
_h6_416	19131.96	21751.78	166	AB4E52	50
_h6_412	34707.56	26723.12	-1	ddd	10
_h6_413	16577.02	15136.27	27340	89CFF0	50
_h6_417	24942.44	20007.75	1228	7CB9E8	50
_h6_425	10337.61	24888.1	107869	A67B5B	50
_h6_424	31329.55	22241.59	100564	006B3C	50
_h6_427	17382.71	21060.34	-1	ddd	10
_h6_426	23162.05	21855.49	50084	0000FF	50
_h6_429	11699.3	11795.65	-1	ddd	10
_h6_428	33235.07	26620.56	411	6495ED	50
_h6_434	7060.17	20185.82	-1	ddd	10
_h6_435	39161.4	16175.59	-1	ddd	10
_h6_433	14969.23	14586.72	-1	ddd	10
_h6_431	18910.31	24067.06	166	AB4E52	50
_h6_432	22900.27	18670.71	301	CCFF00	50
_h6_436	18494.01	24365.73	122	ACE1AF	50
_h6_437	18798.81	17007.65	27340	89CFF0	50
_h6_438	19489.85	19939.18	27340	89CFF0	50
_h6_439	33688.23	26685.85	411	6495ED	50
_h6_441	17326.47	16165.44	27340	89CFF0	50
_h6_440	30800.22	25867.94	411	6495ED	50
_h6_442	21314.48	29882.02	-1	ddd	10
_h6_443	22362.96	22440.15	50084	0000FF	50
_h6_447	37050.71	27607.79	7962	FF033E	50
_h6_446	19200.65	20506.48	-1	ddd	10
_h6_450	22266.69	32179.18	47590	A57164	50
_h6_451	32827.29	26536.83	411	6495ED	50
_h6_452	19082.72	21603.11	166	AB4E52	50
_h6_453	19873.29	21661.96	166	AB4E52	50
_h6_449	15815.51	14583.16	27340	89CFF0	50
_h6_448	25614.18	19782.38	-1	ddd	10
_h6_454	17356.42	21041.55	-1	ddd	10
_h6_455	21600.2	11741.98	-1	ddd	10
_h6_456	26246.8	27478.04	84	014421	50
_h6_457	19254.9	20366.29	-1	ddd	10
_h6_458	20130.91	10456.79	-1	ddd	10
_h6_459	28622.38	11560.26	-1	ddd	10
_h6_1390	21739.61	34825.27	-1	ddd	10
_h6_464	28545.0	12964.0	-1	ddd	10
_h6_461	16037.29	24652.32	122	ACE1AF	50
_h6_460	20810.48	24458.97	393	007BA7	50
_h6_463	37933.23	28569.47	7962	FF033E	50
_h6_468	21647.25	19270.26	301	CCFF00	50
_h6_467	18165.95	24500.81	122	ACE1AF	50
_h6_469	36664.26	27181.18	7962	FF033E	50
_h6_472	10082.84	24839.98	107869	A67B5B	50
_h6_473	19628.4	19765.64	27340	89CFF0	50
_h6_471	23322.85	18634.67	301	CCFF00	50
_h6_470	34376.94	26726.44	411	6495ED	50
_h6_474	32846.62	28072.61	-1	ddd	10
_h6_1748	42575.16	31574.97	-1	ddd	10
_h6_1749	13241.93	25637.78	2873	72A0C1	50
_h6_477	28746.94	30418.7	-1	ddd	10
_h6_480	28986.9	35094.98	-1	ddd	10
_h6_486	26073.81	27127.0	-1	ddd	10
_h6_485	9962.59	24582.59	107869	A67B5B	50
_h6_484	35004.9	26711.0	-1	ddd	10
_h6_483	8504.09	16565.64	-1	ddd	10
_h6_482	19115.68	21996.37	166	AB4E52	50
_h6_481	23848.12	18373.89	33600	BCD4E6	50
_h6_478	9578.45	21881.87	-1	ddd	10
_h6_476	19838.58	10198.47	-1	ddd	10
_h6_487	19104.83	21876.49	166	AB4E52	50
_h6_488	37779.03	28422.61	7962	FF033E	50
_h6_489	25435.62	20770.36	1228	7CB9E8	50
_h6_490	34843.05	26712.5	-1	ddd	10
_h6_491	35153.12	19702.6	-1	ddd	10
_h6_494	18501.74	24365.43	122	ACE1AF	50
_h6_495	31668.99	21881.63	100564	006B3C	50
_h6_496	17911.31	24477.19	122	ACE1AF	50
_h6_497	41230.93	15534.05	-1	ddd	10
_h6_499	20301.11	21252.15	-1	ddd	10
_h6_500	22215.79	18859.34	301	CCFF00	50
_h6_502	22825.89	21117.06	50084	0000FF	50
_h6_503	21767.61	14019.57	-1	ddd	10
_h6_506	22850.2	33124.21	-1	ddd	10
_h6_507	39433.46	24090.89	-1	ddd	10
_h6_504	34962.12	26712.27	-1	ddd	10
_h6_505	21598.74	11751.85	-1	ddd	10
_h6_512	17061.86	20889.83	-1	ddd	10
_h6_511	40078.33	27362.65	-1	ddd	10
_h6_510	42264.93	25763.98	-1	ddd	10
_h6_509	26257.93	27410.99	84	014421	50
_h6_515	22367.63	17407.11	-1	ddd	10
_h6_513	22938.98	20826.44	50084	0000FF	50
_h6_514	41972.94	27360.04	-1	ddd	10
_h6_516	21208.5	21351.57	-1	ddd	10
_h6_521	27618.24	22704.19	-1	ddd	10
_h6_519	22893.84	22201.55	50084	0000FF	50
_h6_518	25334.1	17337.16	69293	C32148	50
_h6_517	10191.1	24870.02	107869	A67B5B	50
_h6_520	20103.27	21105.42	-1	ddd	10
_h6_524	30279.21	15964.95	-1	ddd	10
_h6_523	18124.41	24513.68	122	ACE1AF	50
_h6_525	35053.24	26709.57	-1	ddd	10
_h6_526	42242.69	22877.58	-1	ddd	10
_h6_530	37713.33	28356.14	7962	FF033E	50
_h6_527	31417.49	22057.87	100564	006B3C	50
_h6_528	32020.35	21947.52	100564	006B3C	50
_h6_536	12029.24	16285.18	-1	ddd	10
_h6_535	27251.29	26251.8	84	014421	50
_h6_534	35096.75	26708.28	-1	ddd	10
_h6_533	30247.01	28630.43	-1	ddd	10
_h6_542	27430.14	26276.78	84	014421	50
_h6_540	23097.04	21283.19	50084	0000FF	50
_h6_541	30532.14	15591.83	37986	648C11	50
_h6_537	20299.39	19208.72	301	CCFF00	50
_h6_539	16905.67	20839.48	-1	ddd	10
_h6_538	26733.64	23230.28	1228	7CB9E8	50
_h6_543	20074.28	19341.87	301	CCFF00	50
_h6_544	14470.95	15246.19	-1	ddd	10
_h6_548	14879.95	13525.43	27340	89CFF0	50
_h6_546	36902.46	30212.98	-1	ddd	10
_h6_550	37265.13	27862.52	7962	FF033E	50
_h6_549	11795.91	11569.67	-1	ddd	10
_h6_551	17671.89	24589.17	122	ACE1AF	50
_h6_559	22923.29	13001.31	-1	ddd	10
_h6_558	36062.21	22886.02	-1	ddd	10
_h6_556	35317.64	19938.94	-1	ddd	10
_h6_553	29252.84	13094.88	-1	ddd	10
_h6_1900	7827.2	24837.24	-1	ddd	10
_h6_561	22954.98	21096.93	50084	0000FF	50
_h6_554	28703.98	11568.31	-1	ddd	10
_h6_562	22227.19	32223.82	47590	A57164	50
_h6_555	24980.15	20081.12	1228	7CB9E8	50
_h6_557	11185.33	12809.69	-1	ddd	10
_h6_563	30200.05	28695.13	-1	ddd	10
_h6_565	10045.49	24790.21	107869	A67B5B	50
_h6_568	9409.69	13163.93	-1	ddd	10
_h6_567	41250.98	16726.72	-1	ddd	10
_h6_564	31693.8	18931.63	-1	ddd	10
_h6_573	37604.59	17396.25	-1	ddd	10
_h6_572	13744.18	25324.9	2873	72A0C1	50
_h6_571	24153.34	18924.33	301	CCFF00	50
_h6_570	34843.46	26715.79	-1	ddd	10
_h6_576	20284.47	24319.79	-1	ddd	10
