id	x	y	group	color	size
_h6_531	18564.47	21549.11	122	ACE1AF	50
_h6_1792	28644.74	30263.93	53	E75480	50
_h5_4791	17922.37	25150.36	-1	ddd	10
_h6_318	23084.21	21975.35	50084	0000FF	50
_h6_1759	30128.32	17435.19	-1	ddd	10
_h6_1006	35256.65	26703.55	7962	FF033E	50
_h5_4818	24337.28	19064.89	-1	ddd	10
_h5_4819	24520.38	28658.14	-1	ddd	10
_h5_3632	23711.49	39151.7	-1	ddd	10
_h5_4812	26204.23	24282.29	484	FBCCE7	50
_h5_4814	19101.94	20898.04	122	ACE1AF	50
_h5_4815	33008.53	26575.39	7962	FF033E	50
_h5_3796	22570.55	34858.87	-1	ddd	10
_h5_4361	25980.51	25598.01	84	014421	50
_h6_574	24407.19	24721.57	60	6F00FF	50
_h5_4243	40799.45	15110.23	-1	ddd	10
_h6_1844	17825.32	16641.49	27340	89CFF0	50
_h5_3989	17338.58	21044.65	122	ACE1AF	50
_h5_4241	31543.24	21950.15	100564	006B3C	50
_h5_4240	22149.21	18873.57	27340	89CFF0	50
_h6_1774	12825.3	25030.04	107869	A67B5B	50
_h6_8	14661.27	13209.74	17609	4B5320	50
_h6_1944	17592.86	16454.98	27340	89CFF0	50
_h5_4399	26578.43	27543.47	53	E75480	50
_h6_116	13445.34	11778.9	17609	4B5320	50
_h6_15	26079.76	23063.74	484	FBCCE7	50
_h6_802	30501.97	22706.76	-1	ddd	10
_h6_16	22926.76	20914.17	50084	0000FF	50
_h6_1065	36934.09	27468.68	7962	FF033E	50
_h5_4395	36614.5	13099.21	-1	ddd	10
_h6_1501	36230.28	12780.31	-1	ddd	10
_h6_1938	21869.82	14430.06	-1	ddd	10
_h6_2393	42939.45	31653.65	196739	96C8A2	50
_h5_4627	28565.92	26414.65	411	6495ED	50
_h6_2456	14821.21	13452.46	17609	4B5320	50
_h6_1157	24002.75	14818.26	-1	ddd	10
_h5_3773	18077.74	10857.49	-1	ddd	10
_h5_4402	28270.52	26400.2	411	6495ED	50
_h6_1087	38748.57	16132.97	179190	F0EAD6	50
_h5_4408	25779.9	25404.83	84	014421	50
_h5_4762	22972.21	31138.84	206829	A8516E	50
_h5_4766	15422.79	14200.99	17609	4B5320	50
_h6_2309	6883.05	17044.59	-1	ddd	10
_h5_4826	33994.05	20594.09	-1	ddd	10
_h5_4199	17148.9	12398.78	203096	DE3163	50
_h5_3912	8646.29	16672.78	-1	ddd	10
_h5_4817	7996.67	29290.65	-1	ddd	10
_h5_4872	29321.23	26322.09	411	6495ED	50
_h5_4486	26101.5	23377.77	484	FBCCE7	50
_h6_1238	9271.01	13215.57	98644	536872	50
_h6_1980	16417.27	14881.64	17609	4B5320	50
_h6_462	28621.78	22723.58	484	FBCCE7	50
_h6_1272	7039.97	31390.14	-1	ddd	10
_h6_1105	18173.65	28412.54	-1	ddd	10
_h5_3980	28801.03	22729.4	484	FBCCE7	50
_h6_1097	29922.87	19386.67	-1	ddd	10
_h6_84	22846.07	23423.61	50084	0000FF	50
_h6_307	26298.8	24732.5	484	FBCCE7	50
_h5_4843	22648.76	23033.6	50084	0000FF	50
_h5_4549	21558.16	17071.05	-1	ddd	10
_h6_1496	38064.39	28685.73	7962	FF033E	50
_h6_1570	39442.14	29397.09	7962	FF033E	50
_h6_1391	19709.54	19239.68	27340	89CFF0	50
_h5_4616	38317.94	28905.89	7962	FF033E	50
_h6_2541	11747.99	16059.36	-1	ddd	10
_h5_4193	22593.93	22039.6	-1	ddd	10
_h6_1389	36215.81	26878.04	7962	FF033E	50
_h5_4297	26318.78	24721.91	484	FBCCE7	50
_h6_1888	22163.74	28162.98	-1	ddd	10
_h6_2556	41042.41	22207.01	-1	ddd	10
_h6_2030	6793.85	11964.47	170963	00009C	50
_h5_4849	27579.49	26283.17	411	6495ED	50
_h6_87	25875.42	22641.72	484	FBCCE7	50
_h6_26	14227.4	25378.08	107869	A67B5B	50
_h6_27	18940.28	24031.82	2873	72A0C1	50
_h6_2336	15494.57	14280.15	17609	4B5320	50
_h6_33	31127.64	25943.29	411	6495ED	50
_h6_32	26126.98	23159.47	484	FBCCE7	50
_h6_31	26450.9	25892.14	84	014421	50
_h6_36	18554.57	16948.2	27340	89CFF0	50
_h6_35	26660.86	26473.83	84	014421	50
_h6_34	23664.45	24193.56	-1	ddd	10
_h6_39	19850.92	21646.03	50084	0000FF	50
_h6_38	17512.31	16372.62	27340	89CFF0	50
_h6_37	22932.57	24823.81	1866	B284BE	50
_h6_41	6771.41	18783.8	-1	ddd	10
_h6_42	26731.1	26056.07	84	014421	50
_h6_2411	42837.74	31634.82	196739	96C8A2	50
_h6_46	26401.82	23246.0	484	FBCCE7	50
_h6_48	20212.12	19260.14	27340	89CFF0	50
_h6_49	17299.08	31009.04	-1	ddd	10
_h6_47	21999.91	21764.25	50084	0000FF	50
_h6_44	17156.07	24582.58	2873	72A0C1	50
_h6_45	21006.93	23024.36	187	F64A8A	50
_h6_55	17837.82	24573.97	2873	72A0C1	50
_h6_54	32541.27	24962.74	-1	ddd	10
_h6_51	25787.22	22251.12	484	FBCCE7	50
_h6_53	27082.44	26175.75	411	6495ED	50
_h6_57	15310.45	14061.84	17609	4B5320	50
_h6_2106	16516.42	15002.68	17609	4B5320	50
_h6_62	25536.4	25117.84	84	014421	50
_h6_63	34902.13	18875.07	-1	ddd	10
_h6_64	15763.51	24736.34	2873	72A0C1	50
_h6_56	7491.81	14777.96	-1	ddd	10
_h6_65	13509.9	33955.72	-1	ddd	10
_h6_58	21069.3	23010.98	187	F64A8A	50
_h6_66	27020.49	26172.11	411	6495ED	50
_h6_68	19368.35	21664.08	122	ACE1AF	50
_h6_69	35427.64	26700.49	7962	FF033E	50
_h6_67	23325.94	10803.04	-1	ddd	10
_h6_2199	7173.19	11239.1	-1	ddd	10
_h6_75	35190.11	19845.66	-1	ddd	10
_h6_73	18228.07	28790.82	-1	ddd	10
_h6_72	27543.25	11266.36	-1	ddd	10
_h6_71	21915.3	22003.34	50084	0000FF	50
_h6_76	28955.69	26403.41	411	6495ED	50
_h6_77	29906.06	28172.2	-1	ddd	10
_h6_904	19061.49	10155.74	-1	ddd	10
_h6_79	21566.92	23077.31	187	F64A8A	50
_h6_85	26907.96	23223.54	484	FBCCE7	50
_h6_82	30372.06	28197.97	-1	ddd	10
_h6_83	19944.98	23210.05	-1	ddd	10
_h6_81	22925.44	20911.15	50084	0000FF	50
_h6_86	22351.28	18825.56	27340	89CFF0	50
_h6_88	22631.78	23365.9	50084	0000FF	50
_h6_89	28651.22	26432.01	411	6495ED	50
_h6_95	23460.18	21162.85	50084	0000FF	50
_h6_1545	19678.47	17766.06	27340	89CFF0	50
_h6_94	14417.58	25558.51	107869	A67B5B	50
_h6_97	25783.68	22239.61	484	FBCCE7	50
_h6_96	22342.97	23233.71	50084	0000FF	50
_h6_92	25546.36	25158.57	84	014421	50
_h6_90	14744.56	11988.67	17609	4B5320	50
_h6_93	25794.21	22103.39	484	FBCCE7	50
_h6_99	21939.38	21530.16	50084	0000FF	50
_h6_98	15304.7	27172.29	-1	ddd	10
_h6_100	25673.5	11401.3	-1	ddd	10
_h6_101	28136.52	26397.6	411	6495ED	50
_h6_2292	41874.35	31199.14	196739	96C8A2	50
_h6_103	30618.8	25857.09	411	6495ED	50
_h6_104	20578.93	19085.7	27340	89CFF0	50
_h6_105	16012.63	29943.36	-1	ddd	10
_h6_106	19687.8	19453.43	27340	89CFF0	50
_h6_108	13400.97	11738.89	-1	ddd	10
_h6_1974	22355.13	15312.65	-1	ddd	10
_h6_107	17149.34	24568.61	2873	72A0C1	50
_h6_111	12774.7	11447.02	17609	4B5320	50
_h6_110	32289.92	24051.24	-1	ddd	10
_h6_118	23034.4	24923.51	1866	B284BE	50
_h6_112	21754.16	20374.58	-1	ddd	10
_h6_115	26944.95	23222.36	484	FBCCE7	50
_h6_113	21914.5	22009.72	50084	0000FF	50
_h6_1619	40353.15	32155.69	-1	ddd	10
_h6_117	40128.18	18168.29	-1	ddd	10
_h6_119	20527.61	19108.59	27340	89CFF0	50
_h6_122	30938.86	25893.68	411	6495ED	50
_h6_124	21730.47	29653.18	6805	FFBF00	50
_h6_120	27981.51	26373.87	411	6495ED	50
_h6_121	21913.95	21997.48	50084	0000FF	50
_h6_126	14429.58	11656.11	-1	ddd	10
_h6_127	22554.9	23348.62	50084	0000FF	50
_h6_128	8106.19	13798.62	98644	536872	50
_h6_132	37117.79	27682.86	7962	FF033E	50
_h6_135	17973.82	26167.09	-1	ddd	10
_h6_133	21911.87	22003.13	50084	0000FF	50
_h6_134	14683.39	11397.88	-1	ddd	10
_h6_130	19145.92	23378.65	122	ACE1AF	50
_h6_131	20350.31	19186.61	27340	89CFF0	50
_h6_136	41177.66	22401.97	-1	ddd	10
_h6_139	28567.06	26433.88	411	6495ED	50
_h6_137	28694.94	26429.9	411	6495ED	50
_h6_142	30737.84	25861.35	411	6495ED	50
_h6_140	26203.1	23346.07	484	FBCCE7	50
_h6_141	21911.21	22009.57	50084	0000FF	50
_h6_143	25515.13	25126.03	84	014421	50
_h6_151	26087.04	23092.92	484	FBCCE7	50
_h6_150	17786.87	24580.04	2873	72A0C1	50
_h6_152	6005.93	14657.39	-1	ddd	10
_h6_148	19745.66	20521.02	301	CCFF00	50
_h6_149	26995.25	23220.75	484	FBCCE7	50
_h6_2373	33557.81	19074.17	100564	006B3C	50
_h6_147	18961.84	23734.8	122	ACE1AF	50
_h6_144	21755.59	20397.08	-1	ddd	10
_h6_145	22681.35	23002.2	50084	0000FF	50
_h6_153	42168.07	24624.85	-1	ddd	10
_h6_155	12349.19	11350.64	17609	4B5320	50
_h6_154	22945.41	18658.8	-1	ddd	10
_h6_158	20023.71	19377.74	27340	89CFF0	50
_h6_159	28069.88	26389.33	411	6495ED	50
_h6_160	35485.22	18171.58	-1	ddd	10
_h6_161	18233.64	22417.59	122	ACE1AF	50
_h6_162	25809.98	21977.37	484	FBCCE7	50
_h6_164	26289.16	25579.62	84	014421	50
_h6_165	22911.86	21944.13	50084	0000FF	50
_h6_2598	44166.5	31074.07	-1	ddd	10
_h6_167	10411.62	18599.04	-1	ddd	10
_h6_168	38400.9	28970.26	7962	FF033E	50
_h6_170	36470.87	27028.71	7962	FF033E	50
_h6_169	34727.52	31179.36	-1	ddd	10
_h6_172	19260.98	21645.4	122	ACE1AF	50
_h6_171	19990.98	23201.91	-1	ddd	10
_h6_174	20860.44	19020.4	27340	89CFF0	50
_h6_182	42197.15	24268.79	-1	ddd	10
_h6_180	19156.53	23369.32	122	ACE1AF	50
_h6_181	22075.77	22236.94	50084	0000FF	50
_h6_177	25651.29	26866.27	53	E75480	50
_h6_2542	41209.4	22290.61	-1	ddd	10
_h6_175	29564.86	31410.52	-1	ddd	10
_h6_173	14842.94	11405.71	-1	ddd	10
_h6_1008	19137.66	22407.91	122	ACE1AF	50
_h6_178	27226.85	12395.93	-1	ddd	10
_h6_186	30781.08	25865.67	411	6495ED	50
_h6_184	32020.35	21947.52	100564	006B3C	50
_h6_1243	16343.94	24583.13	2873	72A0C1	50
_h6_187	20937.7	12168.5	-1	ddd	10
_h6_2265	30259.73	32002.5	-1	ddd	10
_h6_195	21539.96	23117.79	187	F64A8A	50
_h6_194	19712.91	19670.14	27340	89CFF0	50
_h6_191	34900.91	12336.75	-1	ddd	10
_h6_190	28113.55	26396.95	411	6495ED	50
_h6_192	25817.49	25202.08	84	014421	50
_h6_193	17678.28	24588.86	2873	72A0C1	50
_h6_197	14516.42	25323.8	107869	A67B5B	50
_h6_2555	43337.9	31708.98	196739	96C8A2	50
_h6_2551	10629.28	28728.06	218808	0047AB	50
_h6_199	24451.2	30530.31	128570	99BADD	50
_h6_206	23042.03	18960.15	-1	ddd	10
_h6_208	18708.22	22219.91	122	ACE1AF	50
_h6_205	19079.15	20961.69	122	ACE1AF	50
_h6_204	31336.25	19860.98	-1	ddd	10
_h6_2184	30970.38	34270.01	186065	00FF00	50
_h6_210	23556.7	15078.94	-1	ddd	10
_h6_211	19750.71	18862.78	27340	89CFF0	50
_h6_212	25046.23	20207.5	484	FBCCE7	50
_h6_209	27436.04	19858.26	-1	ddd	10
_h6_218	28386.62	26428.75	411	6495ED	50
_h6_217	13006.74	11506.24	17609	4B5320	50
_h6_215	12310.6	11340.17	-1	ddd	10
_h6_216	20475.09	19129.59	27340	89CFF0	50
_h6_219	21984.37	21678.15	50084	0000FF	50
_h6_222	39838.19	27542.91	-1	ddd	10
_h6_221	21712.17	29597.28	6805	FFBF00	50
_h6_1727	32259.14	20212.16	100564	006B3C	50
_h6_225	13814.91	20183.98	-1	ddd	10
_h6_223	19224.08	21634.97	122	ACE1AF	50
_h6_230	24373.07	29996.82	128570	99BADD	50
_h6_1571	20420.02	12136.8	-1	ddd	10
_h6_228	20977.76	12166.04	-1	ddd	10
_h6_227	17899.09	25592.07	-1	ddd	10
_h6_231	30483.35	25864.04	411	6495ED	50
_h6_1475	40784.27	30308.93	196739	96C8A2	50
_h6_233	17146.14	24565.04	2873	72A0C1	50
_h6_240	25742.14	21397.23	484	FBCCE7	50
_h6_237	27718.78	22654.07	-1	ddd	10
_h6_241	36676.24	27168.11	7962	FF033E	50
_h6_244	31366.2	26010.52	411	6495ED	50
_h6_2587	22083.09	12316.79	-1	ddd	10
_h6_238	30041.97	26014.87	411	6495ED	50
_h6_239	25565.76	25178.78	84	014421	50
_h6_236	23503.27	20435.58	-1	ddd	10
_h6_242	18340.96	17097.17	27340	89CFF0	50
_h6_234	26292.92	25140.95	84	014421	50
_h6_235	36388.47	16814.0	-1	ddd	10
_h6_249	27473.15	23206.96	484	FBCCE7	50
_h6_246	11786.9	32677.05	-1	ddd	10
_h6_247	25963.33	25402.96	84	014421	50
_h6_245	26325.15	25207.5	84	014421	50
_h6_248	26605.2	26681.01	84	014421	50
_h6_252	28382.5	26425.24	411	6495ED	50
_h6_253	15530.15	14317.77	17609	4B5320	50
_h6_250	25815.78	21889.25	484	FBCCE7	50
_h6_251	19926.4	23216.68	-1	ddd	10
_h6_254	20312.27	19104.71	27340	89CFF0	50
_h6_256	19149.1	21657.36	122	ACE1AF	50
_h6_255	28469.48	26432.84	411	6495ED	50
_h6_259	28850.52	26416.85	411	6495ED	50
_h6_258	26314.59	24713.96	484	FBCCE7	50
_h6_2594	16922.12	22377.68	207987	AA381E	50
_h6_260	14209.39	12797.08	17609	4B5320	50
_h6_263	25745.3	21342.42	484	FBCCE7	50
_h6_262	26191.99	23364.74	484	FBCCE7	50
_h6_265	32103.34	26312.78	411	6495ED	50
_h6_267	31811.64	27273.59	-1	ddd	10
_h6_266	22295.75	23304.38	50084	0000FF	50
_h6_1536	19638.42	17674.46	27340	89CFF0	50
_h6_268	15944.54	24692.6	2873	72A0C1	50
_h6_269	29050.91	26384.19	411	6495ED	50
_h6_270	22350.61	19016.27	27340	89CFF0	50
_h6_272	14408.21	11673.76	-1	ddd	10
_h6_274	27703.58	23165.75	484	FBCCE7	50
_h6_275	17281.73	24583.28	2873	72A0C1	50
_h6_276	19184.18	21648.28	122	ACE1AF	50
_h6_280	10637.39	18032.5	-1	ddd	10
_h6_282	26121.73	25647.25	84	014421	50
_h6_278	15339.72	11400.17	-1	ddd	10
_h6_279	21070.81	23007.41	187	F64A8A	50
_h6_277	30433.63	25874.65	411	6495ED	50
_h6_283	8356.51	13400.71	98644	536872	50
_h6_286	15295.36	11395.82	-1	ddd	10
_h6_285	28219.03	26409.6	411	6495ED	50
_h6_287	12686.3	11426.56	-1	ddd	10
_h6_289	26983.24	28127.56	53	E75480	50
_h6_290	19060.04	21519.77	122	ACE1AF	50
_h6_298	16143.44	13155.25	-1	ddd	10
_h6_294	22572.67	21469.17	50084	0000FF	50
_h6_292	19361.01	20111.86	301	CCFF00	50
_h6_299	22461.62	22946.85	50084	0000FF	50
_h6_296	25652.89	21117.9	484	FBCCE7	50
_h6_297	31881.19	26224.63	411	6495ED	50
_h6_300	17035.38	12166.38	203096	DE3163	50
_h6_1547	31893.57	20683.81	100564	006B3C	50
_h6_302	30129.75	25973.29	411	6495ED	50
_h6_303	37483.79	29523.51	-1	ddd	10
_h6_304	27763.81	23070.12	484	FBCCE7	50
_h6_305	26201.44	24210.41	484	FBCCE7	50
_h6_313	38160.23	16418.67	-1	ddd	10
_h6_312	16677.4	24549.76	2873	72A0C1	50
_h6_311	15247.69	13973.27	17609	4B5320	50
_h6_310	28328.42	26424.21	411	6495ED	50
_h6_317	26134.21	23365.9	484	FBCCE7	50
_h6_316	36670.09	13159.76	-1	ddd	10
_h6_315	21949.52	21563.98	50084	0000FF	50
_h6_314	39944.02	27484.08	-1	ddd	10
_h6_319	39845.64	22368.84	-1	ddd	10
_h6_320	28679.06	21423.2	-1	ddd	10
_h6_321	23009.17	24887.64	1866	B284BE	50
_h6_2250	15278.76	14014.41	17609	4B5320	50
_h6_323	21670.51	22905.08	187	F64A8A	50
_h6_324	23019.53	31934.97	206829	A8516E	50
_h6_326	18366.39	22386.74	122	ACE1AF	50
_h6_328	14152.89	12714.27	17609	4B5320	50
_h6_329	29995.24	26038.37	411	6495ED	50
_h6_327	31490.97	26063.23	411	6495ED	50
_h6_331	18930.74	21682.02	122	ACE1AF	50
_h6_334	21596.88	18805.31	27340	89CFF0	50
_h6_339	35983.17	30826.06	-1	ddd	10
_h6_338	34620.94	23694.64	-1	ddd	10
_h6_337	26292.77	24657.2	484	FBCCE7	50
_h6_340	22967.54	21961.81	50084	0000FF	50
_h6_341	9314.55	28409.08	-1	ddd	10
_h6_342	29454.19	26280.07	411	6495ED	50
_h6_343	37812.0	28454.95	7962	FF033E	50
_h6_350	15252.79	11391.65	-1	ddd	10
_h6_348	25807.02	21625.75	484	FBCCE7	50
_h6_349	32365.89	26402.07	411	6495ED	50
_h6_344	27879.54	22977.58	484	FBCCE7	50
_h6_345	20956.78	12100.89	-1	ddd	10
_h6_346	12248.61	11325.08	-1	ddd	10
_h6_347	25078.26	20255.75	484	FBCCE7	50
_h6_352	40738.07	25372.13	-1	ddd	10
_h6_351	25371.33	20679.61	484	FBCCE7	50
_h6_360	13387.48	20017.5	-1	ddd	10
_h6_359	22295.25	15216.02	-1	ddd	10
_h6_985	21123.86	22191.92	-1	ddd	10
_h6_357	38981.03	16176.86	179190	F0EAD6	50
_h6_356	19251.72	21675.39	122	ACE1AF	50
_h6_355	18918.42	21678.92	122	ACE1AF	50
_h6_2329	42073.4	31346.13	196739	96C8A2	50
_h6_353	19138.4	23448.28	122	ACE1AF	50
_h6_366	20554.1	12241.62	-1	ddd	10
_h6_364	29971.65	27600.46	-1	ddd	10
_h6_365	26077.22	25643.78	84	014421	50
_h6_362	39717.0	16281.4	138195	EEDC82	50
_h6_363	25816.7	21742.13	484	FBCCE7	50
_h6_361	30059.72	26009.7	411	6495ED	50
_h6_371	30777.39	19721.22	-1	ddd	10
_h6_370	13357.42	25576.23	107869	A67B5B	50
_h6_373	21841.17	21371.83	50084	0000FF	50
_h6_372	21530.9	23140.03	187	F64A8A	50
_h6_367	32266.72	26365.64	411	6495ED	50
_h6_368	19374.35	21663.77	122	ACE1AF	50
_h6_369	16844.88	24551.01	2873	72A0C1	50
_h6_380	37489.38	25141.75	-1	ddd	10
_h6_379	16548.01	10689.46	-1	ddd	10
_h6_378	33876.0	12669.74	-1	ddd	10
_h6_375	22768.61	17669.47	-1	ddd	10
_h6_374	30378.11	25889.46	411	6495ED	50
_h6_377	31180.87	25951.46	411	6495ED	50
_h6_376	41473.66	24511.36	-1	ddd	10
_h6_381	19743.41	18896.39	27340	89CFF0	50
_h6_383	27338.93	26259.66	411	6495ED	50
_h6_384	21947.81	21546.26	50084	0000FF	50
_h6_385	33096.36	25373.94	-1	ddd	10
_h6_382	28278.64	22809.28	484	FBCCE7	50
_h6_386	33143.74	21231.09	-1	ddd	10
_h6_388	29048.01	26388.09	411	6495ED	50
_h6_393	17972.74	24568.41	2873	72A0C1	50
_h6_392	19989.97	21422.61	50084	0000FF	50
_h6_391	26209.74	23302.13	484	FBCCE7	50
_h6_390	25378.86	14220.78	-1	ddd	10
_h6_397	19328.02	17495.03	27340	89CFF0	50
_h6_396	16116.13	11210.77	-1	ddd	10
_h6_395	16999.8	10291.37	-1	ddd	10
_h6_394	32727.06	26511.79	7962	FF033E	50
_h6_389	18891.41	21678.42	122	ACE1AF	50
_h6_405	26239.34	25265.76	84	014421	50
_h6_404	28348.28	22790.37	484	FBCCE7	50
_h6_403	23377.38	18717.5	-1	ddd	10
_h6_402	20346.49	23136.64	-1	ddd	10
_h6_401	31565.79	21934.75	100564	006B3C	50
_h6_400	25244.27	24860.28	84	014421	50
_h6_408	26491.51	27390.11	53	E75480	50
_h6_407	29891.23	26091.27	411	6495ED	50
_h6_2355	42914.06	31650.24	196739	96C8A2	50
_h6_399	26765.31	23024.77	484	FBCCE7	50
_h6_398	19125.11	20702.95	122	ACE1AF	50
_h6_410	23946.13	22343.66	-1	ddd	10
_h6_422	19303.88	31774.38	-1	ddd	10
_h6_418	22343.73	32054.86	-1	ddd	10
_h6_419	29176.85	26361.5	411	6495ED	50
_h6_421	8911.57	13302.2	98644	536872	50
_h6_420	29222.37	22785.27	484	FBCCE7	50
_h6_414	32289.85	26380.39	411	6495ED	50
_h6_415	21996.82	23500.71	50084	0000FF	50
_h6_416	19851.43	21642.77	50084	0000FF	50
_h6_412	31705.97	26151.06	411	6495ED	50
_h6_413	19488.57	17429.06	27340	89CFF0	50
_h6_417	26148.14	23506.87	484	FBCCE7	50
_h6_425	14089.5	25371.86	107869	A67B5B	50
_h6_424	28474.94	22756.35	484	FBCCE7	50
_h6_427	18567.46	21547.2	122	ACE1AF	50
_h6_426	23078.59	21981.37	50084	0000FF	50
_h6_429	9323.3	13215.8	98644	536872	50
_h6_428	29505.35	26258.63	411	6495ED	50
_h6_434	8093.1	21289.75	-1	ddd	10
_h6_435	36969.14	16809.95	-1	ddd	10
_h6_433	15942.13	13455.03	-1	ddd	10
_h6_431	19205.53	21722.53	122	ACE1AF	50
_h6_432	25405.05	20732.68	484	FBCCE7	50
_h6_436	19028.04	21800.19	122	ACE1AF	50
_h6_437	19706.3	20373.37	301	CCFF00	50
_h6_438	19022.96	21806.26	122	ACE1AF	50
_h6_439	29939.62	26066.66	411	6495ED	50
_h6_441	19776.76	18610.91	27340	89CFF0	50
_h6_440	27149.26	26215.19	411	6495ED	50
_h6_442	19478.93	28995.53	-1	ddd	10
_h6_443	23221.93	22123.79	50084	0000FF	50
_h6_447	33551.49	26671.91	7962	FF033E	50
_h6_446	18788.28	21955.78	122	ACE1AF	50
_h6_450	22178.78	30415.51	47590	A57164	50
_h6_451	29109.24	26376.56	411	6495ED	50
_h6_452	18685.91	22203.95	122	ACE1AF	50
_h6_453	19388.54	21669.55	122	ACE1AF	50
_h6_449	13402.58	11763.21	17609	4B5320	50
_h6_448	26554.06	21515.8	-1	ddd	10
_h6_454	18683.48	21624.54	122	ACE1AF	50
_h6_455	23200.98	10628.01	-1	ddd	10
_h6_456	26242.84	25646.16	84	014421	50
_h6_457	18914.92	24085.98	2873	72A0C1	50
_h6_458	17042.06	10265.41	-1	ddd	10
_h6_459	25239.75	11046.85	-1	ddd	10
_h6_1390	21521.05	33257.97	-1	ddd	10
_h6_464	26720.51	13817.28	145930	228B22	50
_h6_461	19074.22	23617.3	122	ACE1AF	50
_h6_460	21824.72	23614.1	50084	0000FF	50
_h6_463	34880.0	26718.01	7962	FF033E	50
_h6_2358	7164.7	27444.39	163408	FF77FF	50
_h6_467	19059.75	21143.3	122	ACE1AF	50
_h6_469	32971.9	26572.3	7962	FF033E	50
_h6_472	13616.33	25335.03	107869	A67B5B	50
_h6_473	19207.68	23552.94	122	ACE1AF	50
_h6_471	25617.97	21053.04	484	FBCCE7	50
_h6_470	31032.09	25914.93	411	6495ED	50
_h6_474	31821.46	27249.58	-1	ddd	10
_h6_1748	39671.04	29473.29	7962	FF033E	50
_h6_1749	15489.75	24854.31	2873	72A0C1	50
_h6_477	27085.26	28280.28	53	E75480	50
_h6_480	27438.1	35400.44	-1	ddd	10
_h6_486	23966.62	25785.54	-1	ddd	10
_h6_485	13063.02	25143.04	107869	A67B5B	50
_h6_484	31465.76	26050.19	411	6495ED	50
_h6_2351	12860.12	13828.05	-1	ddd	10
_h6_482	19116.41	23368.53	122	ACE1AF	50
_h6_481	22509.84	19179.93	27340	89CFF0	50
_h6_478	9734.82	23480.67	-1	ddd	10
_h6_476	16522.51	10727.22	-1	ddd	10
_h6_487	19168.25	23353.09	122	ACE1AF	50
_h6_488	34638.22	26725.17	7962	FF033E	50
_h6_489	26123.21	23847.61	484	FBCCE7	50
_h6_490	31131.05	25937.4	411	6495ED	50
_h6_491	33161.92	21202.72	-1	ddd	10
_h6_494	19117.73	20748.47	122	ACE1AF	50
_h6_495	29007.63	22787.06	484	FBCCE7	50
_h6_496	19153.51	22573.66	122	ACE1AF	50
_h6_497	39743.04	16284.23	138195	EEDC82	50
_h6_499	21931.34	21503.09	50084	0000FF	50
_h6_500	25006.0	20129.68	484	FBCCE7	50
_h6_502	21889.43	21366.08	50084	0000FF	50
_h6_503	20688.22	12552.09	-1	ddd	10
_h6_506	21858.19	34506.74	147693	86608E	50
_h6_507	37528.98	25117.57	-1	ddd	10
_h6_504	31425.91	26035.21	411	6495ED	50
_h6_505	23218.08	10683.36	-1	ddd	10
_h6_512	18538.66	21530.67	122	ACE1AF	50
_h6_511	41046.99	24941.26	-1	ddd	10
_h6_510	42416.24	23303.9	-1	ddd	10
_h6_509	26334.03	25681.83	84	014421	50
_h6_515	21490.23	17953.43	-1	ddd	10
_h6_513	23168.32	21910.16	50084	0000FF	50
_h6_514	42302.22	25583.48	-1	ddd	10
_h6_516	21992.23	21710.01	50084	0000FF	50
_h6_521	26121.39	23801.98	484	FBCCE7	50
_h6_519	22786.74	22895.21	50084	0000FF	50
_h6_518	25031.38	18692.86	149492	9EFD38	50
_h6_517	13928.45	25372.11	107869	A67B5B	50
_h6_520	21931.17	21267.32	50084	0000FF	50
_h6_524	29365.51	17789.92	-1	ddd	10
_h6_523	19155.55	23377.43	122	ACE1AF	50
_h6_525	31253.58	25973.72	411	6495ED	50
_h6_526	40848.55	22007.44	-1	ddd	10
_h6_530	34543.86	26726.44	7962	FF033E	50
_h6_527	28680.91	22720.02	484	FBCCE7	50
_h6_528	32498.53	24389.52	-1	ddd	10
_h6_536	13956.89	17074.68	-1	ddd	10
_h6_535	26784.77	27825.43	53	E75480	50
_h6_534	31509.87	26066.89	411	6495ED	50
_h6_533	31280.04	27729.19	-1	ddd	10
_h6_542	25968.66	25372.73	84	014421	50
_h6_540	23089.14	21971.92	50084	0000FF	50
_h6_541	29327.4	17589.38	-1	ddd	10
_h6_537	23966.13	18816.26	-1	ddd	10
_h6_539	18443.93	21459.96	122	ACE1AF	50
_h6_538	25887.97	22703.04	484	FBCCE7	50
_h6_543	23640.5	18690.9	-1	ddd	10
_h6_544	15402.78	14110.47	17609	4B5320	50
_h6_548	17344.84	16183.32	27340	89CFF0	50
_h6_546	35483.38	30912.77	-1	ddd	10
_h6_550	33905.42	26708.48	7962	FF033E	50
_h6_549	9502.41	13160.97	98644	536872	50
_h6_551	19077.5	21780.1	122	ACE1AF	50
_h6_559	21796.6	14058.51	-1	ddd	10
_h6_558	33420.17	22339.75	-1	ddd	10
_h6_556	33492.93	20820.99	-1	ddd	10
_h6_553	27026.48	13064.16	-1	ddd	10
_h6_1900	11748.9	24820.99	107869	A67B5B	50
_h6_561	23165.18	21911.16	50084	0000FF	50
_h6_554	32416.3	12838.21	-1	ddd	10
_h6_562	22241.17	30554.46	47590	A57164	50
_h6_555	26141.58	23564.79	484	FBCCE7	50
_h6_557	8368.84	13491.8	98644	536872	50
