id	x	y	group	color	size
_h6_1115	33108.42	25367.88	-1	ddd	10
_h6_2135	28587.37	22728.69	100564	006B3C	50
_h6_1294	20345.62	22127.02	-1	ddd	10
_h6_3919	33685.16	20725.68	179190	F0EAD6	50
_h5_4144	18134.35	16823.68	268482	B8860B	50
_h6_531	24623.41	19398.66	100564	006B3C	50
_h6_1792	25602.4	25325.1	189638	8F00FF	50
_h5_4791	17530.12	16416.61	268482	B8860B	50
_h6_318	23201.6	23531.24	187	F64A8A	50
_h6_1759	26992.34	22972.28	100564	006B3C	50
_h6_1006	25812.4	25437.74	189638	8F00FF	50
_h5_4818	30982.78	25882.23	196739	96C8A2	50
_h6_4097	25283.68	18692.62	-1	ddd	10
_h6_3318	12651.48	26649.07	-1	ddd	10
_h5_4812	29064.68	18519.97	-1	ddd	10
_h5_4814	9720.89	24958.08	-1	ddd	10
_h5_4815	25142.92	20391.01	100564	006B3C	50
_h6_4138	20316.8	21798.56	-1	ddd	10
_h5_4361	24070.47	24469.78	-1	ddd	10
_h6_2978	19929.47	19438.76	66505	CB4154	50
_h6_2645	20675.84	24137.36	-1	ddd	10
_h6_1844	22000.34	21759.41	17609	4B5320	50
_h5_3989	10787.22	19241.37	-1	ddd	10
_h5_4241	24945.01	23007.77	100564	006B3C	50
_h5_4240	28840.23	23315.6	-1	ddd	10
_h6_4188	21823.87	13450.3	-1	ddd	10
_h6_8	21214.1	21351.08	17609	4B5320	50
_h6_1944	19133.66	23500.66	243592	FBEC5D	50
_h5_4399	28425.55	21964.29	-1	ddd	10
_h6_116	20221.1	19251.3	66505	CB4154	50
_h6_15	19124.12	22121.95	66505	CB4154	50
_h6_802	25657.0	25273.83	189638	8F00FF	50
_h6_4030	41989.2	31285.62	276789	8B008B	50
_h6_1065	26151.25	24091.05	100564	006B3C	50
_h5_4395	42916.68	15047.63	-1	ddd	10
_h6_1501	25327.42	11130.28	-1	ddd	10
_h6_1938	26152.46	23446.21	100564	006B3C	50
_h6_2393	32173.01	26335.53	196739	96C8A2	50
_h6_3299	9882.03	19635.69	-1	ddd	10
_h6_2456	19115.38	22029.59	66505	CB4154	50
_h6_1157	21793.17	10710.03	-1	ddd	10
_h6_2982	36811.36	27328.95	276789	8B008B	50
_h5_4402	34876.55	27877.39	-1	ddd	10
_h6_1087	33777.62	20679.83	179190	F0EAD6	50
_h5_4408	23669.24	23666.87	187	F64A8A	50
_h6_3681	32555.48	19774.58	315574	704241	50
_h5_4766	21948.87	21265.25	17609	4B5320	50
_h6_2309	11539.66	12100.3	-1	ddd	10
_h5_4826	32461.58	26115.93	196739	96C8A2	50
_h5_4199	21609.21	11697.4	-1	ddd	10
_h6_2760	26455.11	27409.08	189638	8F00FF	50
_h5_4817	6556.54	35600.6	-1	ddd	10
_h5_4872	22772.2	18723.26	100564	006B3C	50
_h5_4486	19088.88	21724.4	66505	CB4154	50
_h6_1238	16515.64	15072.61	268482	B8860B	50
_h6_1980	20580.14	12250.64	-1	ddd	10
_h6_462	22112.19	18898.79	100564	006B3C	50
_h6_1272	9906.97	24782.74	-1	ddd	10
_h6_1105	12485.94	29224.33	-1	ddd	10
_h5_3980	22933.86	21951.11	367094	B284BE	50
_h6_1097	24818.27	20951.84	-1	ddd	10
_h6_3966	18881.59	27873.67	-1	ddd	10
_h6_307	22833.17	16526.56	-1	ddd	10
_h6_3626	14042.86	12641.7	268482	B8860B	50
_h5_4549	16036.97	14737.48	268482	B8860B	50
_h6_1496	26687.39	26032.07	189638	8F00FF	50
_h6_1570	28196.63	26409.84	189638	8F00FF	50
_h6_1391	22132.79	22280.09	17609	4B5320	50
_h5_4616	27903.13	26356.85	189638	8F00FF	50
_h6_2541	11493.27	12187.9	-1	ddd	10
_h6_2739	38754.46	28078.94	-1	ddd	10
_h6_1389	26137.87	23410.48	100564	006B3C	50
_h5_4297	29822.34	31610.55	-1	ddd	10
_h6_1888	17924.6	25123.6	243592	FBEC5D	50
_h6_2556	34277.86	20485.38	179190	F0EAD6	50
_h6_2030	12593.23	11409.0	-1	ddd	10
_h5_4849	39154.5	29307.07	276789	8B008B	50
_h6_87	33197.73	21128.54	315574	704241	50
_h6_26	7925.5	27392.33	-1	ddd	10
_h6_4055	6879.04	27419.51	-1	ddd	10
_h6_3933	42489.72	30518.85	-1	ddd	10
_h6_33	24116.53	22440.23	-1	ddd	10
_h6_32	29823.94	27910.04	-1	ddd	10
_h6_31	23975.3	23799.1	187	F64A8A	50
_h6_36	25837.04	22555.24	100564	006B3C	50
_h6_3265	21850.04	27441.9	-1	ddd	10
_h6_3230	27657.78	29146.39	189638	8F00FF	50
_h6_39	22202.62	22812.77	17609	4B5320	50
_h6_38	17901.64	25409.15	243592	FBEC5D	50
_h6_4206	39290.41	16276.84	-1	ddd	10
_h6_3992	13568.24	34419.16	-1	ddd	10
_h6_42	20146.11	19315.58	66505	CB4154	50
_h6_2411	31835.25	26201.76	196739	96C8A2	50
_h6_46	19449.23	19993.26	66505	CB4154	50
_h6_3894	42945.9	30543.87	-1	ddd	10
_h6_49	14315.44	25332.43	163408	FF77FF	50
_h6_4067	20793.52	24463.85	-1	ddd	10
_h6_44	14364.45	28254.21	-1	ddd	10
_h6_3064	36735.87	27244.61	276789	8B008B	50
_h6_55	21096.38	23006.5	107869	A67B5B	50
_h6_54	26400.6	25818.59	189638	8F00FF	50
_h6_51	31936.69	20795.98	315574	704241	50
_h6_3915	21759.61	13772.32	-1	ddd	10
_h6_57	21440.79	21357.5	17609	4B5320	50
_h6_2106	20607.98	12260.29	-1	ddd	10
_h6_2737	17311.95	16152.29	268482	B8860B	50
_h6_63	30571.61	22670.16	315574	704241	50
_h6_64	22642.57	19308.79	100564	006B3C	50
_h6_3615	6252.38	17558.12	-1	ddd	10
_h6_65	15463.59	28793.4	-1	ddd	10
_h6_4194	18280.38	27681.26	-1	ddd	10
_h6_66	20232.71	19264.08	66505	CB4154	50
_h6_68	23047.88	21812.78	367094	B284BE	50
_h6_69	25835.53	25461.15	189638	8F00FF	50
_h6_67	19501.24	14675.9	-1	ddd	10
_h6_2199	13618.83	11935.01	268482	B8860B	50
_h6_75	32466.62	26105.0	196739	96C8A2	50
_h6_73	17816.21	24881.73	243592	FBEC5D	50
_h6_72	21336.21	11896.88	-1	ddd	10
_h6_71	23505.84	24074.02	187	F64A8A	50
_h6_76	25378.56	24991.69	189638	8F00FF	50
_h6_2816	37671.56	30582.24	-1	ddd	10
_h6_904	10455.81	13148.15	217097	030507	50
_h6_4232	14827.24	13455.84	268482	B8860B	50
_h6_85	19493.38	19934.02	66505	CB4154	50
_h6_82	32283.28	24043.5	388009	CD9575	50
_h6_2947	19701.4	19334.64	66505	CB4154	50
_h6_81	22589.41	24084.33	297988	177245	50
_h6_86	28786.49	26336.09	189638	8F00FF	50
_h6_3796	18516.91	12106.99	-1	ddd	10
_h6_89	25324.48	24937.26	189638	8F00FF	50
_h6_3272	19784.51	18476.61	66505	CB4154	50
_h6_3646	15346.06	14171.92	268482	B8860B	50
_h6_94	19707.63	19058.96	66505	CB4154	50
_h6_97	32556.77	25262.58	196739	96C8A2	50
_h6_4343	21903.03	29215.76	-1	ddd	10
_h6_3587	24427.68	15223.1	-1	ddd	10
_h6_2896	34973.16	18639.61	-1	ddd	10
_h6_93	34674.77	26705.75	196739	96C8A2	50
_h6_99	22541.99	23345.13	-1	ddd	10
_h6_98	17749.26	31587.87	-1	ddd	10
_h6_100	36523.81	13020.63	-1	ddd	10
_h6_3923	16993.68	15705.27	268482	B8860B	50
_h6_2292	30615.49	25857.22	196739	96C8A2	50
_h6_103	24064.45	18891.33	100564	006B3C	50
_h6_3889	39986.52	22306.37	-1	ddd	10
_h6_105	19140.33	26524.17	-1	ddd	10
_h6_106	11994.8	24831.14	-1	ddd	10
_h6_108	19699.81	19911.39	66505	CB4154	50
_h6_1974	26121.91	23788.58	100564	006B3C	50
_h6_107	21681.66	22893.07	17609	4B5320	50
_h6_111	19266.75	17508.68	268482	B8860B	50
_h6_110	29851.8	19320.57	-1	ddd	10
_h6_118	22453.93	22241.79	367094	B284BE	50
_h6_3245	29498.36	22716.45	315574	704241	50
_h6_115	25476.52	28169.56	-1	ddd	10
_h6_113	24038.39	24447.68	-1	ddd	10
_h6_1619	34849.07	28081.47	-1	ddd	10
_h6_2648	7835.93	21369.84	-1	ddd	10
_h6_119	26233.74	25614.92	189638	8F00FF	50
_h6_122	24098.72	18908.32	100564	006B3C	50
_h6_124	20958.42	25259.22	-1	ddd	10
_h6_120	24486.13	24775.82	-1	ddd	10
_h6_121	23489.14	24060.25	187	F64A8A	50
_h6_126	12015.24	15950.37	-1	ddd	10
_h6_127	25176.61	25328.37	189638	8F00FF	50
_h6_4032	21413.75	13732.96	-1	ddd	10
_h6_132	26455.24	25897.39	189638	8F00FF	50
_h6_4139	8306.81	24820.67	-1	ddd	10
_h6_3309	38043.34	28671.22	276789	8B008B	50
_h6_134	19894.86	12417.04	-1	ddd	10
_h6_3449	13820.66	20185.75	-1	ddd	10
_h6_3408	22516.75	18101.86	-1	ddd	10
_h6_3902	15786.26	14177.8	268482	B8860B	50
_h6_139	22187.14	18884.39	100564	006B3C	50
_h6_137	22012.74	18914.84	-1	ddd	10
_h6_142	24803.32	28711.25	-1	ddd	10
_h6_140	22889.48	22224.56	367094	B284BE	50
_h6_141	24134.51	23868.53	187	F64A8A	50
_h6_3759	22792.36	16223.04	-1	ddd	10
_h6_151	19111.04	21905.18	66505	CB4154	50
_h6_150	25347.02	20645.87	100564	006B3C	50
_h6_3077	16630.85	15193.36	268482	B8860B	50
_h6_4054	7844.13	29224.37	364410	A8BB19	50
_h6_149	19477.75	19951.0	66505	CB4154	50
_h6_2373	31683.58	17199.35	-1	ddd	10
_h6_3032	19702.83	17858.83	268482	B8860B	50
_h6_144	20160.53	22685.06	-1	ddd	10
_h6_145	24062.13	24464.13	-1	ddd	10
_h6_3918	16689.95	15274.91	268482	B8860B	50
_h6_155	19736.84	19007.9	66505	CB4154	50
_h6_154	25670.68	25288.07	189638	8F00FF	50
_h6_158	21149.15	12500.18	-1	ddd	10
_h6_159	21164.94	18972.44	66505	CB4154	50
_h6_160	30692.66	22606.64	315574	704241	50
_h6_2626	17548.91	11084.74	-1	ddd	10
_h6_4184	11517.54	19637.4	-1	ddd	10
_h6_4035	15676.42	14455.08	268482	B8860B	50
_h6_165	23643.25	24178.0	187	F64A8A	50
_h6_2598	35951.27	26777.27	276789	8B008B	50
_h6_4201	6867.31	27414.19	-1	ddd	10
_h6_168	27518.65	26293.2	189638	8F00FF	50
_h6_3532	17585.25	20027.67	-1	ddd	10
_h6_169	30988.87	34239.73	-1	ddd	10
_h6_172	21917.98	22467.09	17609	4B5320	50
_h6_2926	19678.3	20249.84	66505	CB4154	50
_h6_3830	42656.79	30441.1	-1	ddd	10
_h6_3867	39282.93	20098.35	342939	1E90FF	50
_h6_3247	9894.08	25886.68	294192	560319	50
_h6_181	24139.71	23871.62	187	F64A8A	50
_h6_177	21611.89	24631.33	-1	ddd	10
_h6_2542	36474.73	26049.52	313112	FAD6A5	50
_h6_3356	41913.04	27668.57	-1	ddd	10
_h6_173	7467.98	14803.95	-1	ddd	10
_h6_4113	8105.79	10363.99	-1	ddd	10
_h6_178	21473.08	17088.11	-1	ddd	10
_h6_186	24052.28	18880.59	100564	006B3C	50
_h6_184	37829.67	28447.36	276789	8B008B	50
_h6_1243	21823.82	27409.61	-1	ddd	10
_h6_3603	41565.31	31077.71	276789	8B008B	50
_h6_2265	26526.0	25945.82	189638	8F00FF	50
_h6_4031	15124.46	13817.53	268482	B8860B	50
_h6_194	19058.58	27101.28	-1	ddd	10
_h6_191	24101.62	10470.79	-1	ddd	10
_h6_190	22999.14	21956.97	367094	B284BE	50
_h6_2628	19759.05	18691.86	66505	CB4154	50
_h6_193	16076.96	14760.48	268482	B8860B	50
_h6_3194	19285.81	23530.76	243592	FBEC5D	50
_h6_2555	32318.88	26386.67	196739	96C8A2	50
_h6_2551	16486.08	24563.78	59450	CC0000	50
_h6_4249	18185.84	27907.88	-1	ddd	10
_h6_4045	25674.09	16790.05	-1	ddd	10
_h6_2700	36868.74	27388.33	276789	8B008B	50
_h6_3754	11234.16	24905.1	-1	ddd	10
_h6_204	32462.96	25319.4	196739	96C8A2	50
_h6_2184	29945.77	29259.82	186065	00FF00	50
_h6_3407	14696.23	12746.52	-1	ddd	10
_h6_211	22112.93	22267.58	17609	4B5320	50
_h6_212	25968.71	25113.83	189638	8F00FF	50
_h6_209	22472.99	19296.6	100564	006B3C	50
_h6_218	24602.78	24685.11	-1	ddd	10
_h6_217	20319.24	18163.75	-1	ddd	10
_h6_215	19741.92	18964.98	66505	CB4154	50
_h6_216	26228.08	25617.63	189638	8F00FF	50
_h6_219	23208.43	23541.13	187	F64A8A	50
_h6_222	32150.67	26330.65	196739	96C8A2	50
_h6_221	22783.51	24869.08	297988	177245	50
_h6_1727	26464.08	23242.43	100564	006B3C	50
_h6_3895	21694.6	35012.67	-1	ddd	10
_h6_223	21854.16	22445.67	17609	4B5320	50
_h6_230	26647.6	26535.88	189638	8F00FF	50
_h6_1571	13436.36	11794.37	268482	B8860B	50
_h6_3208	14915.17	25160.0	163408	FF77FF	50
_h6_227	19042.69	17114.36	268482	B8860B	50
_h6_231	28459.33	21894.26	-1	ddd	10
_h6_1475	29809.14	26132.06	196739	96C8A2	50
_h6_233	24812.71	19743.16	100564	006B3C	50
_h6_240	19008.85	21685.09	66505	CB4154	50
_h6_237	25566.48	25179.52	189638	8F00FF	50
_h6_4128	43448.52	30719.11	-1	ddd	10
_h6_244	24306.5	19062.31	100564	006B3C	50
_h6_2587	23314.05	21059.03	367094	B284BE	50
_h6_238	23181.13	18652.5	100564	006B3C	50
_h6_3578	19765.63	12377.48	-1	ddd	10
_h6_236	22611.04	23034.79	-1	ddd	10
_h6_2885	28840.32	21104.76	202830	7FFF00	50
_h6_3050	15810.8	20537.21	-1	ddd	10
_h6_235	32040.76	21963.61	315574	704241	50
_h6_249	19797.14	19580.97	66505	CB4154	50
_h6_2986	22201.12	22648.12	17609	4B5320	50
_h6_2702	38028.25	14589.07	-1	ddd	10
_h6_245	30171.85	31882.03	-1	ddd	10
_h6_3909	40935.56	30447.35	276789	8B008B	50
_h6_252	24580.94	30758.75	-1	ddd	10
_h6_253	21867.23	21347.23	17609	4B5320	50
_h6_250	28243.96	29831.43	-1	ddd	10
_h6_2636	19127.22	22119.73	66505	CB4154	50
_h6_3061	15720.36	20521.71	-1	ddd	10
_h6_3776	17749.46	16580.34	268482	B8860B	50
_h6_3890	12481.21	19606.03	-1	ddd	10
_h6_259	25362.58	24975.61	189638	8F00FF	50
_h6_258	33199.81	26002.1	-1	ddd	10
_h6_2594	20566.55	21957.57	-1	ddd	10
_h6_260	20815.55	21377.6	17609	4B5320	50
_h6_263	25341.16	24954.05	189638	8F00FF	50
_h6_3952	16742.97	15358.15	268482	B8860B	50
_h6_265	24216.47	25979.96	-1	ddd	10
_h6_267	36561.56	23016.57	-1	ddd	10
_h6_4109	43580.59	30761.83	-1	ddd	10
_h6_1536	18840.93	23425.5	243592	FBEC5D	50
_h6_268	15470.26	28779.36	-1	ddd	10
_h6_269	22147.36	18888.9	100564	006B3C	50
_h6_270	19134.56	23468.34	243592	FBEC5D	50
_h6_272	7555.18	14503.75	-1	ddd	10
_h6_274	25471.62	25085.34	189638	8F00FF	50
_h6_275	16342.69	14948.94	268482	B8860B	50
_h6_276	22631.62	21494.05	367094	B284BE	50
_h6_280	8179.35	16726.18	-1	ddd	10
_h6_4041	7408.55	17501.77	-1	ddd	10
_h6_3187	22996.58	19739.05	-1	ddd	10
_h6_279	22298.44	23260.16	17609	4B5320	50
_h6_277	24003.88	18852.99	100564	006B3C	50
_h6_3298	18900.44	21876.92	66505	CB4154	50
_h6_286	8834.13	13932.24	-1	ddd	10
_h6_3350	13996.78	25376.79	163408	FF77FF	50
_h6_287	19709.92	19162.09	66505	CB4154	50
_h6_289	22627.02	24574.46	297988	177245	50
_h6_290	13816.28	12461.65	268482	B8860B	50
_h6_298	20734.88	12250.31	-1	ddd	10
_h6_294	25141.95	23099.24	100564	006B3C	50
_h6_3755	31931.47	21790.05	315574	704241	50
_h6_299	24454.65	24079.93	187	F64A8A	50
_h6_296	32002.91	21951.62	315574	704241	50
_h6_297	25587.61	25201.54	189638	8F00FF	50
_h6_2765	34874.21	26718.18	196739	96C8A2	50
_h6_1547	26110.32	23382.82	100564	006B3C	50
_h6_3650	39059.07	20461.93	342939	1E90FF	50
_h6_303	35059.93	34993.51	-1	ddd	10
_h6_304	25401.45	25010.04	189638	8F00FF	50
_h6_305	30224.14	28667.53	-1	ddd	10
_h6_313	33076.42	21334.35	315574	704241	50
_h6_312	21097.05	23003.03	107869	A67B5B	50
_h6_311	23382.59	18642.69	100564	006B3C	50
_h6_310	21496.53	18953.03	66505	CB4154	50
_h6_317	21982.07	14761.36	-1	ddd	10
_h6_316	25626.64	11391.99	-1	ddd	10
_h6_315	23456.72	24033.4	187	F64A8A	50
_h6_314	32154.39	26328.53	196739	96C8A2	50
_h6_319	37698.7	16726.09	-1	ddd	10
_h6_3174	23345.43	18636.07	100564	006B3C	50
_h6_321	20820.52	23701.07	-1	ddd	10
_h6_2250	22420.5	18806.68	100564	006B3C	50
_h6_4219	42939.26	31646.96	-1	ddd	10
_h6_324	25977.29	28093.06	-1	ddd	10
_h6_3179	19156.33	20636.55	66505	CB4154	50
_h6_328	21028.79	21367.05	17609	4B5320	50
_h6_329	23393.73	18659.66	100564	006B3C	50
_h6_327	24510.04	19273.66	100564	006B3C	50
_h6_331	25684.89	21192.67	100564	006B3C	50
_h6_334	13984.19	12446.23	268482	B8860B	50
_h6_339	40574.16	26093.96	-1	ddd	10
_h6_338	29266.78	26341.6	189638	8F00FF	50
_h6_337	22813.23	16371.8	-1	ddd	10
_h6_3261	32454.97	26129.23	196739	96C8A2	50
_h6_341	16612.25	24553.61	59450	CC0000	50
_h6_4256	43575.7	31799.21	-1	ddd	10
_h6_343	26577.9	25961.37	189638	8F00FF	50
_h6_350	8843.31	13954.58	-1	ddd	10
_h6_4324	23715.98	18447.41	100564	006B3C	50
_h6_4051	15710.04	14483.74	268482	B8860B	50
_h6_344	21037.82	18987.01	66505	CB4154	50
_h6_3540	38039.05	28959.74	276789	8B008B	50
_h6_346	19748.77	18879.19	66505	CB4154	50
_h6_347	32069.69	26281.71	196739	96C8A2	50
_h6_3638	17332.89	16168.26	268482	B8860B	50
_h6_351	33149.61	26591.58	196739	96C8A2	50
_h6_360	19139.6	21659.83	66505	CB4154	50
_h6_359	26191.05	24177.01	100564	006B3C	50
_h6_3629	15752.0	13663.31	268482	B8860B	50
_h6_357	34134.98	20540.1	179190	F0EAD6	50
_h6_356	20518.17	21276.73	17609	4B5320	50
_h6_3435	37600.4	28237.83	276789	8B008B	50
_h6_2329	31237.15	25971.91	196739	96C8A2	50
_h6_3455	21626.61	35540.05	312880	EF3038	50
_h6_3402	19015.28	26622.48	-1	ddd	10
_h6_2661	15046.12	30886.19	-1	ddd	10
_h6_3859	40162.27	20780.37	-1	ddd	10
_h6_362	32481.07	12866.93	-1	ddd	10
_h6_4289	44208.85	31098.39	-1	ddd	10
_h6_361	25470.27	25079.17	189638	8F00FF	50
_h6_3424	13971.84	20224.03	-1	ddd	10
_h6_370	20742.42	19036.3	66505	CB4154	50
_h6_373	16221.22	18248.29	-1	ddd	10
_h6_4053	44978.4	30740.4	-1	ddd	10
_h6_3887	22133.69	14988.84	-1	ddd	10
_h6_368	23023.18	21828.01	367094	B284BE	50
_h6_369	24776.31	19668.55	100564	006B3C	50
_h6_3877	46193.44	13189.9	-1	ddd	10
_h6_3322	19788.65	18436.86	66505	CB4154	50
_h6_3110	19724.62	19052.63	66505	CB4154	50
_h6_375	28555.46	16142.6	-1	ddd	10
_h6_374	23841.83	18777.44	100564	006B3C	50
_h6_377	24289.83	19052.25	100564	006B3C	50
_h6_376	36151.87	26852.95	276789	8B008B	50
_h6_381	26317.66	24711.63	189638	8F00FF	50
_h6_383	24456.36	24755.36	-1	ddd	10
_h6_384	23581.23	23625.54	187	F64A8A	50
_h6_385	27410.93	26273.19	189638	8F00FF	50
_h6_382	24010.72	18860.69	100564	006B3C	50
_h6_3960	9614.06	24863.14	-1	ddd	10
_h6_388	22609.34	18898.26	100564	006B3C	50
_h6_3936	12101.24	19600.73	-1	ddd	10
_h6_392	19136.08	23477.24	243592	FBEC5D	50
_h6_391	19629.06	19474.27	66505	CB4154	50
_h6_4042	18568.27	27845.92	-1	ddd	10
_h6_2843	23900.36	18343.17	100564	006B3C	50
_h6_396	8062.18	13867.35	217097	030507	50
_h6_395	8866.12	13304.4	217097	030507	50
_h6_394	25129.31	20365.01	100564	006B3C	50
_h6_389	21897.38	22460.8	17609	4B5320	50
_h6_405	19533.11	19879.61	66505	CB4154	50
_h6_404	25536.05	25147.83	189638	8F00FF	50
_h6_4068	47442.51	12434.26	-1	ddd	10
_h6_402	22028.66	23072.11	17609	4B5320	50
_h6_401	25696.65	21260.12	100564	006B3C	50
_h6_4325	23151.1	21928.74	367094	B284BE	50
_h6_408	22897.41	29778.55	-1	ddd	10
_h6_407	25477.14	25091.12	189638	8F00FF	50
_h6_2355	32026.96	26280.35	196739	96C8A2	50
_h6_3921	41552.31	30938.08	276789	8B008B	50
_h6_398	26249.59	24367.93	100564	006B3C	50
_h6_410	29321.87	22750.24	-1	ddd	10
_h6_422	19062.48	27181.69	-1	ddd	10
_h6_418	22220.15	27485.77	-1	ddd	10
_h6_419	25417.74	25031.13	189638	8F00FF	50
_h6_3316	25984.67	35407.01	-1	ddd	10
_h6_420	24127.57	18930.7	100564	006B3C	50
_h6_414	25598.64	28036.97	-1	ddd	10
_h6_3143	43147.87	30614.73	-1	ddd	10
_h6_3233	12540.96	22664.53	388524	841B2D	50
_h6_4086	20996.65	13564.64	-1	ddd	10
_h6_413	22880.21	21780.43	367094	B284BE	50
_h6_417	36176.43	26844.52	276789	8B008B	50
_h6_425	22681.75	18728.68	100564	006B3C	50
_h6_424	25921.93	22762.46	100564	006B3C	50
_h6_427	21330.97	22243.99	107869	A67B5B	50
_h6_2799	20387.2	24312.06	-1	ddd	10
_h6_3911	12280.36	19572.43	-1	ddd	10
_h6_428	22678.4	18751.93	100564	006B3C	50
_h6_434	13464.67	25303.5	163408	FF77FF	50
_h6_435	32470.44	21881.69	315574	704241	50
_h6_433	20477.49	12239.82	-1	ddd	10
_h6_431	22613.99	21459.71	367094	B284BE	50
_h6_432	32422.51	26221.86	196739	96C8A2	50
_h6_436	22612.11	21474.75	367094	B284BE	50
_h6_437	23657.39	21459.41	367094	B284BE	50
_h6_2975	11014.72	10951.74	-1	ddd	10
_h6_439	24429.36	29514.04	269979	00416A	50
_h6_441	27093.65	22955.03	100564	006B3C	50
_h6_3451	22859.46	16667.72	-1	ddd	10
_h6_442	17930.21	24499.88	243592	FBEC5D	50
_h6_443	29790.65	22710.74	-1	ddd	10
_h6_447	25688.88	21233.4	100564	006B3C	50
_h6_3938	41200.43	30668.08	276789	8B008B	50
_h6_4213	44150.88	31058.04	-1	ddd	10
_h6_451	22201.21	18878.16	100564	006B3C	50
_h6_2731	17308.16	21022.17	-1	ddd	10
_h6_3266	38040.95	28664.59	276789	8B008B	50
_h6_449	5897.91	16417.14	-1	ddd	10
_h6_448	28057.5	25012.03	-1	ddd	10
_h6_454	21337.86	22247.27	107869	A67B5B	50
_h6_455	33675.47	12742.55	-1	ddd	10
_h6_3761	17355.01	20887.87	-1	ddd	10
_h6_457	21906.66	26944.37	-1	ddd	10
_h6_3441	41140.83	30619.49	276789	8B008B	50
_h6_459	20413.45	11776.65	-1	ddd	10
_h6_3777	20957.66	13534.92	-1	ddd	10
_h6_464	21611.3	18684.38	66505	CB4154	50
_h6_461	21871.29	22860.0	17609	4B5320	50
_h6_460	24651.75	24246.8	187	F64A8A	50
_h6_463	26105.42	23742.73	100564	006B3C	50
_h6_2358	13636.33	25338.93	163408	FF77FF	50
_h6_467	26573.31	23229.55	100564	006B3C	50
_h6_469	25391.09	20739.44	100564	006B3C	50
_h6_472	19374.35	21663.77	66505	CB4154	50
_h6_473	18184.63	27865.46	-1	ddd	10
_h6_471	25128.96	25694.69	-1	ddd	10
_h6_470	24151.81	18943.02	100564	006B3C	50
_h6_474	27932.7	24896.33	-1	ddd	10
_h6_1748	27769.82	26333.6	189638	8F00FF	50
_h6_1749	24017.85	18844.03	100564	006B3C	50
_h6_477	25525.83	25137.18	189638	8F00FF	50
_h6_480	21120.88	35048.48	-1	ddd	10
_h6_486	20754.18	24446.56	-1	ddd	10
_h6_485	20332.08	23139.25	107869	A67B5B	50
_h6_484	24416.52	19164.84	100564	006B3C	50
_h6_2351	17137.25	15901.61	268482	B8860B	50
_h6_3598	13185.53	19925.31	-1	ddd	10
_h6_481	18255.81	26552.6	-1	ddd	10
_h6_478	5815.75	25649.63	-1	ddd	10
_h6_476	8519.73	13397.2	217097	030507	50
_h6_3083	13370.62	11740.92	268482	B8860B	50
_h6_488	26247.79	25647.62	189638	8F00FF	50
_h6_489	24526.44	29042.45	269979	00416A	50
_h6_3951	8714.1	14455.71	365706	7CB9E8	50
_h6_491	26097.99	23374.81	100564	006B3C	50
_h6_494	27477.73	23200.28	100564	006B3C	50
_h6_495	26043.51	22965.13	100564	006B3C	50
_h6_2640	12685.51	24963.84	-1	ddd	10
_h6_497	35066.56	20051.19	138195	EEDC82	50
_h6_499	23586.97	23627.29	187	F64A8A	50
_h6_500	31991.09	21949.99	315574	704241	50
_h6_3834	16173.46	14809.68	268482	B8860B	50
_h6_3286	40174.33	29747.3	276789	8B008B	50
_h6_3821	32714.24	19437.76	315574	704241	50
_h6_4158	33580.49	19050.27	-1	ddd	10
_h6_504	25512.13	25122.9	189638	8F00FF	50
_h6_505	33583.58	12771.46	-1	ddd	10
_h6_512	24598.33	19361.12	100564	006B3C	50
_h6_511	38366.2	18954.44	-1	ddd	10
_h6_3384	17884.24	16583.67	268482	B8860B	50
_h6_509	19646.33	19741.78	66505	CB4154	50
_h6_515	14546.28	13108.83	268482	B8860B	50
_h6_2892	31801.85	27119.45	-1	ddd	10
_h6_514	40907.15	19299.82	-1	ddd	10
_h6_516	23473.73	24047.54	187	F64A8A	50
_h6_3648	41086.42	30570.13	276789	8B008B	50
_h6_519	24404.32	24041.3	187	F64A8A	50
_h6_518	26589.64	23235.23	100564	006B3C	50
_h6_517	21205.92	26947.43	-1	ddd	10
_h6_3541	15217.46	12958.67	-1	ddd	10
_h6_3748	19653.77	29098.32	-1	ddd	10
_h6_4239	44173.73	32241.99	-1	ddd	10
_h6_525	24223.92	18999.31	100564	006B3C	50
_h6_526	36818.37	16750.44	-1	ddd	10
_h6_530	26103.94	23698.55	100564	006B3C	50
_h6_527	22952.54	21953.58	367094	B284BE	50
_h6_528	30295.36	29014.19	-1	ddd	10
_h6_536	19413.32	21013.06	-1	ddd	10
_h6_535	22996.06	31242.55	-1	ddd	10
_h6_534	25518.9	25129.96	189638	8F00FF	50
_h6_533	32094.54	21969.7	315574	704241	50
_h6_2897	20918.57	18990.52	66505	CB4154	50
_h6_540	23195.78	23529.73	187	F64A8A	50
_h6_541	26779.07	23182.24	100564	006B3C	50
_h6_537	30583.26	25841.58	196739	96C8A2	50
_h6_539	21336.41	22250.23	107869	A67B5B	50
_h6_538	19212.9	23035.61	66505	CB4154	50
_h6_543	31031.89	22421.21	315574	704241	50
_h6_544	19842.99	12400.99	-1	ddd	10
_h6_548	25693.68	21205.23	100564	006B3C	50
_h6_546	31076.6	33705.46	-1	ddd	10
_h6_550	25774.7	21513.99	100564	006B3C	50
_h6_4204	18019.34	10902.68	-1	ddd	10
