id	x	y	group	color	size
_h6_1006	37727.72	28366.06	7962	FF033E	50
_h5_4818	21499.97	18935.68	301	CCFF00	50
_h5_4819	26171.73	28127.66	53	E75480	50
_h5_3632	24661.99	38619.49	-1	ddd	10
_h5_4812	26686.07	26379.95	84	014421	50
_h5_4814	21275.78	18964.08	301	CCFF00	50
_h5_4815	36120.43	26839.85	7962	FF033E	50
_h5_3796	24132.31	35181.54	-1	ddd	10
_h5_4361	27412.04	26273.4	84	014421	50
_h6_574	25179.73	24798.35	84	014421	50
_h5_4243	40824.74	15815.46	138195	EEDC82	50
_h6_1844	15635.57	14418.4	-1	ddd	10
_h5_3989	18473.72	21492.96	122	ACE1AF	50
_h5_4241	32185.12	21994.8	100564	006B3C	50
_h5_4240	19376.03	20085.63	27340	89CFF0	50
_h6_1774	9642.17	24864.0	107869	A67B5B	50
_h6_8	12624.94	11412.75	17609	4B5320	50
_h6_1944	15457.09	14234.99	-1	ddd	10
_h5_4399	25832.85	28069.73	-1	ddd	10
_h6_116	11701.43	11719.56	17609	4B5320	50
_h6_15	26925.71	23222.97	1228	7CB9E8	50
_h6_802	31942.04	21694.17	100564	006B3C	50
_h6_16	23499.13	20436.87	-1	ddd	10
_h6_1065	39399.74	29388.33	7962	FF033E	50
_h5_4395	34635.58	12360.97	-1	ddd	10
_h6_1501	37908.91	14470.28	-1	ddd	10
_h6_1938	20949.41	13285.28	-1	ddd	10
_h5_4784	21795.1	20232.53	-1	ddd	10
_h5_4627	26307.51	24885.67	1228	7CB9E8	50
_h5_4569	22020.04	10922.55	-1	ddd	10
_h6_1157	24466.84	15834.44	-1	ddd	10
_h5_3773	18910.72	10133.0	-1	ddd	10
_h5_4402	26308.65	24631.32	1228	7CB9E8	50
_h6_1087	39808.85	16257.15	179190	F0EAD6	50
_h5_4408	27151.62	26215.79	84	014421	50
_h5_4762	22925.43	29928.24	-1	ddd	10
_h5_4766	14128.48	12674.79	-1	ddd	10
_h5_4878	40144.59	16008.18	179190	F0EAD6	50
_h5_4826	34881.5	19166.19	-1	ddd	10
_h5_4199	15976.58	12291.57	-1	ddd	10
_h5_3912	8156.96	17066.03	-1	ddd	10
_h5_4817	9630.24	27833.67	-1	ddd	10
_h5_4872	31986.93	26268.28	411	6495ED	50
_h5_4486	28069.91	22863.64	484	FBCCE7	50
_h6_1238	7980.91	12439.75	98644	536872	50
_h6_1980	14841.86	13477.12	-1	ddd	10
_h6_462	30989.05	22451.18	100564	006B3C	50
_h6_1272	6372.69	33102.15	-1	ddd	10
_h6_1105	19257.0	28843.77	-1	ddd	10
_h5_3980	31149.59	22366.79	100564	006B3C	50
_h6_1097	31772.24	20152.12	-1	ddd	10
_h6_84	21787.74	23640.99	-1	ddd	10
_h6_307	26582.58	26765.23	84	014421	50
_h5_4843	22887.09	22237.19	108	E5AA70	50
_h5_4549	23399.98	17493.71	-1	ddd	10
_h6_1496	40585.06	30116.31	7962	FF033E	50
_h6_1570	41708.38	31061.88	7962	FF033E	50
_h6_1391	18362.35	16887.95	27340	89CFF0	50
_h5_4616	38555.1	28259.0	-1	ddd	10
_h5_3677	12798.03	34561.66	-1	ddd	10
_h5_4193	22463.37	22944.05	50084	0000FF	50
_h6_1389	38485.65	29027.72	7962	FF033E	50
_h5_4297	25800.32	22397.06	1228	7CB9E8	50
_h6_1888	21658.81	29180.48	-1	ddd	10
_h5_4665	25220.3	24838.51	84	014421	50
_h6_2030	5634.37	12132.25	170963	00009C	50
_h5_4849	26204.68	24220.82	1228	7CB9E8	50
_h6_87	24823.2	19764.67	301	CCFF00	50
_h6_26	17200.36	24586.37	122	ACE1AF	50
_h6_27	15990.91	24661.38	2873	72A0C1	50
_h6_29	21901.14	20224.4	-1	ddd	10
_h6_33	33468.64	26661.12	411	6495ED	50
_h6_32	25113.19	20317.98	1228	7CB9E8	50
_h6_31	29086.77	26380.79	411	6495ED	50
_h6_36	16311.36	14910.32	27340	89CFF0	50
_h6_35	26561.44	27519.32	84	014421	50
_h6_34	22839.95	23421.96	50084	0000FF	50
_h6_39	18881.06	21678.0	122	ACE1AF	50
_h6_38	15391.6	14154.41	-1	ddd	10
_h6_37	24026.01	25851.3	1866	B284BE	50
_h6_41	7340.85	20848.96	-1	ddd	10
_h6_42	29785.89	26143.19	411	6495ED	50
_h6_40	21770.28	20738.83	-1	ddd	10
_h6_46	28620.36	22723.71	484	FBCCE7	50
_h6_48	19101.57	22031.9	122	ACE1AF	50
_h6_49	17975.78	32027.77	-1	ddd	10
_h6_47	21686.17	21265.22	-1	ddd	10
_h6_44	19188.12	22780.75	122	ACE1AF	50
_h6_45	21544.31	22930.23	50084	0000FF	50
_h6_55	14774.12	25221.98	2873	72A0C1	50
_h6_54	33753.57	23669.1	-1	ddd	10
_h6_51	24675.65	19482.76	301	CCFF00	50
_h6_53	26127.64	23865.06	1228	7CB9E8	50
_h6_57	13879.41	12236.58	-1	ddd	10
_h6_2106	14935.7	13598.46	-1	ddd	10
_h6_62	26350.79	25745.07	84	014421	50
_h6_63	36199.09	17509.65	-1	ddd	10
_h6_64	12851.68	25039.06	2873	72A0C1	50
_h6_56	9411.74	13182.62	-1	ddd	10
_h6_65	13104.57	34314.09	-1	ddd	10
_h6_58	20410.08	23125.04	-1	ddd	10
_h6_66	30070.76	26004.2	411	6495ED	50
_h6_68	18714.85	21639.64	122	ACE1AF	50
_h6_69	37880.62	28515.68	7962	FF033E	50
_h6_67	24371.33	10616.1	-1	ddd	10
_h6_70	23144.44	21838.88	108	E5AA70	50
_h6_75	35677.31	18017.53	-1	ddd	10
_h6_73	19050.15	30077.9	-1	ddd	10
_h6_72	30383.31	12047.41	-1	ddd	10
_h6_71	21932.76	21508.58	-1	ddd	10
_h6_76	31892.04	26225.61	411	6495ED	50
_h6_77	29428.92	27300.21	-1	ddd	10
_h6_904	20438.84	11164.67	-1	ddd	10
_h6_79	20822.71	23654.07	-1	ddd	10
_h6_85	29132.32	22796.58	484	FBCCE7	50
_h6_82	30064.31	29647.8	-1	ddd	10
_h6_83	19234.31	23240.15	122	ACE1AF	50
_h6_81	23501.5	20439.73	-1	ddd	10
_h6_86	19698.72	19317.33	27340	89CFF0	50
_h6_88	21686.64	23778.75	-1	ddd	10
_h6_89	31624.13	26113.13	411	6495ED	50
_h6_95	23185.44	21443.62	108	E5AA70	50
_h6_1545	17226.02	16037.82	27340	89CFF0	50
_h6_94	15474.6	27467.06	-1	ddd	10
_h6_97	24654.09	19447.3	301	CCFF00	50
_h6_96	22467.76	22950.71	50084	0000FF	50
_h6_92	26565.07	26025.07	84	014421	50
_h6_90	16568.06	10669.28	-1	ddd	10
_h6_93	24581.94	19331.76	301	CCFF00	50
_h6_99	21754.76	20384.09	-1	ddd	10
_h6_98	14319.35	25240.66	2873	72A0C1	50
_h6_100	23611.4	10245.24	-1	ddd	10
_h6_101	31107.35	25934.21	411	6495ED	50
_h6_102	22377.57	21249.38	-1	ddd	10
_h6_103	33604.14	26678.56	411	6495ED	50
_h6_104	19061.23	21553.64	122	ACE1AF	50
_h6_105	15066.64	31392.01	-1	ddd	10
_h6_106	18783.06	17006.42	27340	89CFF0	50
_h6_108	11684.76	11786.68	17609	4B5320	50
_h6_1974	22060.51	12583.09	-1	ddd	10
_h6_107	14149.75	25367.99	2873	72A0C1	50
_h6_111	11429.22	12308.83	-1	ddd	10
_h6_110	32368.36	26249.22	411	6495ED	50
_h6_118	24128.59	25935.57	1866	B284BE	50
_h6_112	22204.16	19514.53	301	CCFF00	50
_h6_115	29173.93	22793.46	484	FBCCE7	50
_h6_113	21947.41	21556.46	-1	ddd	10
_h6_1619	41713.83	31097.48	7962	FF033E	50
_h6_117	39228.46	18853.08	-1	ddd	10
_h6_119	19066.03	21626.53	122	ACE1AF	50
_h6_122	33647.26	26684.0	411	6495ED	50
_h6_124	22238.15	30543.0	6805	FFBF00	50
_h6_120	30969.3	25900.25	411	6495ED	50
_h6_121	21916.29	21454.74	-1	ddd	10
_h6_126	17011.4	10283.89	-1	ddd	10
_h6_127	21654.66	23820.75	-1	ddd	10
_h6_128	10494.46	13139.01	-1	ddd	10
_h6_132	39582.18	29443.29	7962	FF033E	50
_h6_135	18479.04	24394.84	122	ACE1AF	50
_h6_133	21923.8	21477.18	-1	ddd	10
_h6_134	12915.89	11480.8	17609	4B5320	50
_h6_130	19161.43	22471.58	122	ACE1AF	50
_h6_131	19073.79	21729.11	122	ACE1AF	50
_h6_136	39708.9	22225.67	-1	ddd	10
_h6_139	31529.46	26074.82	411	6495ED	50
_h6_137	31668.5	26131.76	411	6495ED	50
_h6_142	33719.53	26689.02	411	6495ED	50
_h6_140	28252.76	22812.9	484	FBCCE7	50
_h6_141	21940.94	21535.21	-1	ddd	10
_h6_143	26502.91	25978.88	84	014421	50
_h6_151	26959.12	23221.91	1228	7CB9E8	50
_h6_150	14724.43	25240.93	2873	72A0C1	50
_h6_152	5908.47	16287.96	-1	ddd	10
_h6_148	19524.88	17475.09	27340	89CFF0	50
_h6_149	29252.82	22778.34	484	FBCCE7	50
_h6_146	22742.84	27982.24	-1	ddd	10
_h6_147	19137.78	23370.53	122	ACE1AF	50
_h6_144	22175.03	19532.41	301	CCFF00	50
_h6_145	22923.19	21947.73	108	E5AA70	50
_h6_153	42370.85	26353.27	-1	ddd	10
_h6_155	11276.06	12598.05	-1	ddd	10
_h6_154	22857.98	16601.56	301	CCFF00	50
_h6_158	19133.66	22366.63	122	ACE1AF	50
_h6_159	31010.7	25909.9	411	6495ED	50
_h6_160	36363.6	16828.28	-1	ddd	10
_h6_161	17692.19	23139.62	-1	ddd	10
_h6_162	24542.06	19279.83	301	CCFF00	50
_h6_164	26133.18	23184.52	1228	7CB9E8	50
_h6_165	23084.52	21975.13	108	E5AA70	50
_h6_166	26602.06	26043.61	84	014421	50
_h6_167	11288.44	17461.25	-1	ddd	10
_h6_168	41006.84	30510.87	7962	FF033E	50
_h6_170	38315.04	28907.78	7962	FF033E	50
_h6_169	35785.53	30961.72	-1	ddd	10
_h6_172	18453.96	21467.01	122	ACE1AF	50
_h6_171	19283.63	23533.21	122	ACE1AF	50
_h6_174	22425.54	19338.83	301	CCFF00	50
_h6_182	42288.8	26213.12	-1	ddd	10
_h6_180	19162.15	22512.99	122	ACE1AF	50
_h6_181	21932.9	21945.8	108	E5AA70	50
_h6_177	26935.08	28064.13	53	E75480	50
_h6_176	32570.61	24806.61	-1	ddd	10
_h6_175	28120.56	29748.37	-1	ddd	10
_h6_173	17464.69	10080.45	-1	ddd	10
_h6_1008	17740.93	24584.38	122	ACE1AF	50
_h6_178	27525.08	11594.58	-1	ddd	10
_h6_186	33762.87	26693.14	411	6495ED	50
_h6_184	32067.3	21401.3	100564	006B3C	50
_h6_1243	13404.88	25282.45	2873	72A0C1	50
_h6_187	20152.51	12571.5	-1	ddd	10
_h6_189	19628.97	23267.99	-1	ddd	10
_h6_195	20826.01	23654.21	-1	ddd	10
_h6_194	19026.12	17094.08	27340	89CFF0	50
_h6_191	37041.95	13485.7	-1	ddd	10
_h6_190	31046.83	25921.92	411	6495ED	50
_h6_192	26678.83	26080.7	84	014421	50
_h6_193	14615.85	25278.27	2873	72A0C1	50
_h6_197	17569.32	24609.06	122	ACE1AF	50
_h6_196	19136.95	23461.81	122	ACE1AF	50
_h6_198	24324.99	18256.78	33600	BCD4E6	50
_h6_199	26153.03	31915.28	-1	ddd	10
_h6_206	22514.44	18758.02	301	CCFF00	50
_h6_208	19136.04	22031.59	122	ACE1AF	50
_h6_205	18841.22	24135.62	122	ACE1AF	50
_h6_204	29749.03	18378.15	-1	ddd	10
_h6_213	31295.82	34459.32	-1	ddd	10
_h6_210	22822.99	16319.33	301	CCFF00	50
_h6_211	18020.95	16757.08	27340	89CFF0	50
_h6_212	23051.41	18643.05	301	CCFF00	50
_h6_209	29281.73	20359.72	-1	ddd	10
_h6_218	31303.38	25996.62	411	6495ED	50
_h6_217	11531.96	12114.84	-1	ddd	10
_h6_215	11260.0	12628.39	-1	ddd	10
_h6_216	19079.32	21759.66	122	ACE1AF	50
_h6_219	21331.46	21336.87	-1	ddd	10
_h6_222	40718.3	25581.09	-1	ddd	10
_h6_221	22214.38	30480.49	6805	FFBF00	50
_h6_1727	32985.37	19269.05	-1	ddd	10
_h6_225	12383.53	19568.7	66505	CB4154	50
_h6_223	18314.61	21390.98	-1	ddd	10
_h6_230	23463.02	29502.04	128570	99BADD	50
_h6_1571	20897.04	13049.56	-1	ddd	10
_h6_228	20181.99	12507.0	-1	ddd	10
_h6_227	19138.84	26556.94	-1	ddd	10
_h6_231	33493.71	26661.26	411	6495ED	50
_h6_1475	41809.7	30859.48	7962	FF033E	50
_h6_233	14196.83	25363.76	2873	72A0C1	50
_h6_240	26190.44	24238.33	1228	7CB9E8	50
_h6_237	28865.08	21073.55	-1	ddd	10
_h6_241	33602.77	26661.73	411	6495ED	50
_h6_244	34443.88	26726.68	411	6495ED	50
_h6_243	21790.27	21256.66	-1	ddd	10
_h6_238	33122.66	26599.62	411	6495ED	50
_h6_239	26720.14	26127.53	84	014421	50
_h6_236	23663.71	20060.32	-1	ddd	10
_h6_242	18638.46	15541.44	-1	ddd	10
_h6_234	25852.15	22586.9	1228	7CB9E8	50
_h6_235	38256.1	16350.4	-1	ddd	10
_h6_249	29758.58	22714.77	100564	006B3C	50
_h6_246	11200.97	30653.68	-1	ddd	10
_h6_247	26668.69	26444.67	84	014421	50
_h6_245	25897.73	22694.81	1228	7CB9E8	50
_h6_248	26685.33	27698.58	53	E75480	50
_h6_252	31405.15	26031.34	411	6495ED	50
_h6_253	14244.47	12837.18	-1	ddd	10
_h6_250	24462.6	19187.36	301	CCFF00	50
_h6_251	19238.67	23309.11	122	ACE1AF	50
_h6_254	19877.55	17725.56	27340	89CFF0	50
_h6_256	18046.87	21294.04	-1	ddd	10
_h6_255	31419.74	26033.03	411	6495ED	50
_h6_259	31810.79	26191.5	411	6495ED	50
_h6_258	25825.79	22509.72	1228	7CB9E8	50
_h6_261	25690.92	25314.5	84	014421	50
_h6_260	12085.94	11287.03	17609	4B5320	50
_h6_263	24147.89	18924.53	301	CCFF00	50
_h6_262	28291.5	22805.79	484	FBCCE7	50
_h6_265	35165.9	26709.53	-1	ddd	10
_h6_267	31081.24	28020.54	-1	ddd	10
_h6_266	21484.5	24043.17	-1	ddd	10
_h6_1536	17116.66	15884.02	27340	89CFF0	50
_h6_268	18931.65	24069.09	122	ACE1AF	50
_h6_269	32101.32	26304.97	411	6495ED	50
_h6_270	23495.17	18606.02	301	CCFF00	50
_h6_272	17055.1	10257.68	-1	ddd	10
_h6_274	30011.6	22802.8	100564	006B3C	50
_h6_275	14220.6	25367.59	2873	72A0C1	50
_h6_276	18170.33	21331.71	-1	ddd	10
_h6_280	11880.74	16521.2	-1	ddd	10
_h6_282	27970.3	26371.92	84	014421	50
_h6_278	17990.1	10002.74	-1	ddd	10
_h6_279	20446.44	23121.77	-1	ddd	10
_h6_277	33445.29	26654.46	411	6495ED	50
_h6_283	10438.77	13153.26	-1	ddd	10
_h6_286	17920.61	10004.11	-1	ddd	10
_h6_285	31214.95	25964.79	411	6495ED	50
_h6_287	11400.0	12364.01	-1	ddd	10
_h6_289	28296.87	29879.92	-1	ddd	10
_h6_290	18607.59	24301.88	122	ACE1AF	50
_h6_298	15351.74	14161.56	-1	ddd	10
_h6_294	21388.51	21327.58	-1	ddd	10
_h6_292	19213.22	23237.18	122	ACE1AF	50
_h6_299	22842.5	22687.37	-1	ddd	10
_h6_296	24002.4	18831.92	301	CCFF00	50
_h6_297	34945.88	26716.05	-1	ddd	10
_h6_300	17933.32	12037.56	-1	ddd	10
_h6_1547	32576.84	19665.83	100564	006B3C	50
_h6_302	33105.26	26599.42	411	6495ED	50
_h6_303	38146.23	28894.4	7962	FF033E	50
_h6_304	30128.79	22832.44	100564	006B3C	50
_h6_305	25808.02	21633.49	1228	7CB9E8	50
_h6_313	39681.7	16233.16	179190	F0EAD6	50
_h6_312	13809.43	25364.52	2873	72A0C1	50
_h6_311	13728.59	12044.76	-1	ddd	10
_h6_310	31233.22	25974.11	411	6495ED	50
_h6_317	26440.09	25845.01	84	014421	50
_h6_316	38364.69	14837.57	-1	ddd	10
_h6_315	21510.78	21302.99	-1	ddd	10
_h6_314	40706.38	25475.35	-1	ddd	10
_h6_319	41140.3	24063.53	-1	ddd	10
_h6_320	27428.14	22848.61	1228	7CB9E8	50
_h6_321	23614.97	25521.02	-1	ddd	10
_h6_322	12180.58	26047.32	-1	ddd	10
_h6_323	21729.76	22895.03	50084	0000FF	50
_h6_324	22987.74	32578.6	-1	ddd	10
_h6_326	19199.17	21947.12	122	ACE1AF	50
_h6_328	12001.4	11267.28	17609	4B5320	50
_h6_329	33075.61	26589.98	411	6495ED	50
_h6_327	32349.12	26289.87	411	6495ED	50
_h6_331	17957.43	21268.65	-1	ddd	10
_h6_334	21314.46	17127.13	-1	ddd	10
_h6_339	35147.73	32176.49	-1	ddd	10
_h6_338	36408.69	22963.95	-1	ddd	10
_h6_337	26592.71	26727.49	84	014421	50
_h6_340	23153.4	21874.26	108	E5AA70	50
_h6_341	7664.7	29252.93	-1	ddd	10
_h6_342	32473.31	26439.84	411	6495ED	50
_h6_343	40289.26	29839.02	7962	FF033E	50
_h6_350	17869.04	10006.61	-1	ddd	10
_h6_348	24351.99	19082.16	301	CCFF00	50
_h6_349	35546.99	26705.16	7962	FF033E	50
_h6_344	30287.41	22815.16	100564	006B3C	50
_h6_345	20262.78	12408.1	-1	ddd	10
_h6_346	11219.95	12704.04	-1	ddd	10
_h6_347	23119.57	18637.16	301	CCFF00	50
_h6_352	40054.54	27395.46	-1	ddd	10
_h6_351	23638.55	18686.88	301	CCFF00	50
_h6_360	12062.95	19603.56	66505	CB4154	50
_h6_359	22240.63	13487.32	-1	ddd	10
_h6_985	21919.35	22114.64	108	E5AA70	50
_h6_357	40083.48	16075.4	179190	F0EAD6	50
_h6_356	19199.63	23055.74	122	ACE1AF	50
_h6_355	17874.64	21245.13	-1	ddd	10
_h6_354	21799.86	21130.11	-1	ddd	10
_h6_353	19107.83	20847.58	-1	ddd	10
_h6_366	19936.85	12988.78	-1	ddd	10
_h6_364	29397.81	27223.41	-1	ddd	10
_h6_365	26515.08	27012.3	84	014421	50
_h6_362	40841.21	15583.77	138195	EEDC82	50
_h6_363	24371.95	19096.4	301	CCFF00	50
_h6_361	33052.91	26588.64	411	6495ED	50
_h6_371	29326.12	17871.2	-1	ddd	10
_h6_370	12519.53	26744.99	-1	ddd	10
_h6_373	22165.94	22319.73	108	E5AA70	50
_h6_372	20825.18	23672.59	-1	ddd	10
_h6_367	35437.33	26700.58	-1	ddd	10
_h6_368	19000.22	21966.55	122	ACE1AF	50
_h6_369	13802.33	25367.17	2873	72A0C1	50
_h6_380	36313.9	26067.87	-1	ddd	10
_h6_379	19409.46	10194.91	-1	ddd	10
_h6_378	30873.0	12241.12	-1	ddd	10
_h6_375	21276.95	17244.91	-1	ddd	10
_h6_374	33229.77	26622.96	411	6495ED	50
_h6_377	34202.23	26717.3	411	6495ED	50
_h6_376	42491.67	23473.74	-1	ddd	10
_h6_381	18076.3	16780.87	27340	89CFF0	50
_h6_383	30331.5	25902.62	411	6495ED	50
_h6_384	20876.82	21377.04	-1	ddd	10
_h6_385	35373.14	26089.93	-1	ddd	10
_h6_382	30653.97	22630.6	100564	006B3C	50
_h6_386	34978.28	20140.54	-1	ddd	10
_h6_388	32049.53	26289.0	411	6495ED	50
_h6_393	19122.89	22075.18	122	ACE1AF	50
_h6_392	18813.5	20480.05	-1	ddd	10
_h6_391	28392.4	22778.43	484	FBCCE7	50
_h6_390	26854.28	13471.01	-1	ddd	10
_h6_397	18062.69	16777.85	27340	89CFF0	50
_h6_396	18764.03	10107.01	-1	ddd	10
_h6_395	19836.75	10198.56	-1	ddd	10
_h6_394	35804.43	26744.18	7962	FF033E	50
_h6_389	17815.24	21228.26	-1	ddd	10
_h6_405	26496.06	27081.64	84	014421	50
_h6_404	30717.18	22597.56	100564	006B3C	50
_h6_403	24405.27	18314.65	33600	BCD4E6	50
_h6_402	19890.38	23219.71	-1	ddd	10
_h6_401	32566.91	22116.57	100564	006B3C	50
_h6_400	25856.4	25514.51	84	014421	50
_h6_408	27334.71	26265.98	84	014421	50
_h6_407	32866.53	26543.06	411	6495ED	50
_h6_406	21646.09	19538.31	301	CCFF00	50
_h6_399	25713.06	21251.92	1228	7CB9E8	50
_h6_398	19080.97	23851.82	122	ACE1AF	50
_h6_410	23075.59	21992.05	108	E5AA70	50
_h6_422	19354.2	33706.0	-1	ddd	10
_h6_418	21526.24	33232.47	-1	ddd	10
_h6_419	31926.68	26243.73	411	6495ED	50
_h6_421	11254.65	12678.41	-1	ddd	10
_h6_420	31416.15	22054.08	100564	006B3C	50
_h6_414	35356.04	26703.9	-1	ddd	10
_h6_415	21132.62	24354.45	393	007BA7	50
_h6_416	19253.44	21669.62	122	ACE1AF	50
_h6_412	34020.29	26715.3	411	6495ED	50
_h6_413	16991.26	15696.17	27340	89CFF0	50
_h6_417	25311.01	20595.95	1228	7CB9E8	50
_h6_425	11027.78	24926.16	107869	A67B5B	50
_h6_424	30860.86	22522.29	100564	006B3C	50
_h6_427	17629.11	21177.11	-1	ddd	10
_h6_426	23077.49	21974.74	108	E5AA70	50
_h6_429	11433.53	12339.63	-1	ddd	10
_h6_428	32535.19	26454.56	411	6495ED	50
_h6_434	7269.79	20619.16	-1	ddd	10
_h6_435	38925.28	16159.17	179190	F0EAD6	50
_h6_433	15138.97	14367.62	-1	ddd	10
_h6_431	19210.18	23439.19	122	ACE1AF	50
_h6_432	23612.08	18682.82	301	CCFF00	50
_h6_436	19002.42	23962.47	122	ACE1AF	50
_h6_437	19402.02	17336.34	27340	89CFF0	50
_h6_438	19213.41	20461.07	-1	ddd	10
_h6_439	32989.42	26571.15	411	6495ED	50
_h6_441	17826.22	16638.11	27340	89CFF0	50
_h6_440	30107.64	25983.41	411	6495ED	50
_h6_442	21226.41	29704.88	-1	ddd	10
_h6_443	22542.38	22246.65	108	E5AA70	50
_h6_447	36573.99	27105.33	7962	FF033E	50
_h6_446	19074.11	21201.29	-1	ddd	10
_h6_450	22369.08	31987.99	47590	A57164	50
_h6_451	32151.96	26327.61	411	6495ED	50
_h6_452	19120.99	22005.6	122	ACE1AF	50
_h6_453	19873.29	21661.96	-1	ddd	10
_h6_449	15310.13	14081.64	-1	ddd	10
_h6_448	25784.39	19990.78	-1	ddd	10
_h6_454	17596.62	21165.74	-1	ddd	10
_h6_455	21832.16	11579.01	-1	ddd	10
_h6_456	26419.81	27309.82	84	014421	50
_h6_457	19086.72	21013.03	-1	ddd	10
_h6_458	19881.09	10196.8	-1	ddd	10
_h6_459	27955.2	11296.09	-1	ddd	10
_h6_1390	21576.83	34775.36	-1	ddd	10
_h6_464	28067.37	13025.75	-1	ddd	10
_h6_461	16722.8	24551.79	122	ACE1AF	50
_h6_460	21071.48	24485.71	393	007BA7	50
_h6_463	37452.46	28075.84	7962	FF033E	50
_h6_468	21662.07	19536.53	301	CCFF00	50
_h6_467	18781.36	24185.61	122	ACE1AF	50
_h6_469	36074.24	26821.9	7962	FF033E	50
_h6_472	10588.65	24920.45	107869	A67B5B	50
_h6_473	19255.6	20356.33	27340	89CFF0	50
_h6_471	23972.4	18815.87	301	CCFF00	50
_h6_470	33690.24	26689.43	411	6495ED	50
_h6_474	32447.09	27840.46	-1	ddd	10
_h6_1748	41939.6	31253.75	7962	FF033E	50
_h6_1749	13467.07	25505.16	2873	72A0C1	50
_h6_477	28462.76	30023.71	-1	ddd	10
_h6_480	28588.08	35217.52	-1	ddd	10
_h6_486	25656.32	26868.84	-1	ddd	10
_h6_485	10138.66	24861.14	107869	A67B5B	50
_h6_484	34315.11	26722.79	411	6495ED	50
_h6_483	8714.73	16633.7	-1	ddd	10
_h6_482	19182.84	22692.24	122	ACE1AF	50
_h6_481	23544.36	18559.97	301	CCFF00	50
_h6_478	9595.32	22225.39	-1	ddd	10
_h6_476	19368.12	10191.15	-1	ddd	10
_h6_487	19171.12	22571.72	122	ACE1AF	50
_h6_488	37308.97	27913.13	7962	FF033E	50
_h6_489	25763.85	21402.35	1228	7CB9E8	50
_h6_490	34147.69	26715.59	411	6495ED	50
_h6_491	35001.35	20117.19	-1	ddd	10
_h6_494	19040.34	23910.0	122	ACE1AF	50
_h6_495	31307.2	22270.18	100564	006B3C	50
_h6_496	18269.54	24461.95	122	ACE1AF	50
_h6_497	40849.58	15575.02	138195	EEDC82	50
_h6_499	20798.68	21378.13	-1	ddd	10
_h6_500	22902.71	18670.18	301	CCFF00	50
_h6_502	22847.58	21209.15	108	E5AA70	50
_h6_503	21352.55	13710.56	-1	ddd	10
_h6_506	22676.44	33274.21	-1	ddd	10
_h6_507	39028.78	24393.59	-1	ddd	10
_h6_504	34272.47	26722.23	411	6495ED	50
_h6_505	21803.48	11596.96	-1	ddd	10
_h6_512	17418.29	21083.8	-1	ddd	10
_h6_511	40271.75	27068.32	-1	ddd	10
_h6_510	42250.36	25249.6	-1	ddd	10
_h6_509	26383.36	27379.62	84	014421	50
_h6_515	21989.79	17128.46	-1	ddd	10
_h6_513	23017.6	21194.03	108	E5AA70	50
_h6_514	42106.01	26913.66	-1	ddd	10
_h6_516	21481.5	21309.57	-1	ddd	10
_h6_521	27202.36	22942.87	1228	7CB9E8	50
_h6_519	22888.12	22231.78	108	E5AA70	50
_h6_518	25183.0	17572.55	69293	C32148	50
_h6_517	10814.35	24933.22	107869	A67B5B	50
_h6_520	20656.2	21372.32	-1	ddd	10
_h6_524	30158.55	16435.99	-1	ddd	10
_h6_523	18571.15	24328.08	122	ACE1AF	50
_h6_525	34350.43	26719.74	411	6495ED	50
_h6_526	42161.52	22675.22	-1	ddd	10
_h6_530	37247.49	27842.16	7962	FF033E	50
_h6_527	31044.13	22425.95	100564	006B3C	50
_h6_528	31985.92	22099.89	100564	006B3C	50
_h6_536	12208.26	16463.11	-1	ddd	10
_h6_535	26780.09	26198.74	84	014421	50
_h6_534	34396.22	26723.21	411	6495ED	50
_h6_533	30364.85	28200.9	-1	ddd	10
_h6_542	26819.53	26106.58	84	014421	50
_h6_540	23172.92	21620.47	108	E5AA70	50
_h6_541	30252.45	16007.87	37986	648C11	50
_h6_537	20946.16	18985.24	301	CCFF00	50
_h6_539	17325.88	21017.08	-1	ddd	10
_h6_538	26226.07	23289.14	1228	7CB9E8	50
_h6_543	20593.05	19080.6	301	CCFF00	50
_h6_544	14657.12	15029.74	-1	ddd	10
_h6_548	15231.22	13945.98	-1	ddd	10
_h6_546	36478.91	30325.3	-1	ddd	10
_h6_550	36819.84	27338.16	7962	FF033E	50
_h6_549	11547.72	12123.51	-1	ddd	10
_h6_551	18345.13	24435.55	122	ACE1AF	50
_h6_559	22759.83	12965.54	-1	ddd	10
_h6_558	35798.03	22774.33	-1	ddd	10
_h6_556	35165.77	19964.57	-1	ddd	10
_h6_553	28956.58	13021.73	-1	ddd	10
_h6_1900	8538.49	24840.11	-1	ddd	10
_h6_561	23141.71	21424.64	108	E5AA70	50
_h6_554	29400.75	11731.38	-1	ddd	10
_h6_562	22335.56	32091.31	47590	A57164	50
_h6_555	25354.87	20656.77	1228	7CB9E8	50
_h6_557	10708.35	13126.53	-1	ddd	10
_h6_563	30329.21	28274.18	-1	ddd	10
_h6_565	10497.74	24910.35	107869	A67B5B	50
_h6_568	9962.74	13287.36	-1	ddd	10
_h6_567	41076.91	16711.09	-1	ddd	10
_h6_564	31738.24	18445.92	-1	ddd	10
_h6_573	37408.84	17164.47	-1	ddd	10
_h6_572	14047.13	25368.78	2873	72A0C1	50
_h6_571	24520.28	19252.71	301	CCFF00	50
