id	x	y	group	color	size
_h6_570	38193.14	28798.95	-1	ddd	10
_h6_576	19153.91	26506.77	-1	ddd	10
_h6_575	23657.41	28140.8	-1	ddd	10
_h6_577	19643.7	17670.27	2	FF7F50	50
_h6_579	43642.96	30786.88	7962	FF033E	50
_h6_578	41112.86	30600.96	7962	FF033E	50
_h6_580	7178.65	27620.3	71609	1974D2	50
_h6_582	37279.17	27878.73	411	6495ED	50
_h6_583	27920.18	26363.18	61	B48395	50
_h6_581	20527.66	12288.48	-1	ddd	10
_h6_586	13408.3	25286.89	122	ACE1AF	50
_h6_584	18455.56	16915.7	2	FF7F50	50
_h6_585	24943.82	18434.0	33600	BCD4E6	50
_h6_591	8896.76	28670.14	-1	ddd	10
_h6_590	38426.1	28989.08	7962	FF033E	50
_h6_592	21711.3	21262.31	-1	ddd	10
_h6_588	31553.91	34613.15	-1	ddd	10
_h6_589	9913.55	25609.92	2873	72A0C1	50
_h6_587	18986.43	17070.17	2	FF7F50	50
_h6_593	20514.36	12410.68	-1	ddd	10
_h6_595	19756.26	18009.47	2	FF7F50	50
_h6_597	30847.82	15226.07	-1	ddd	10
_h6_601	25399.88	23206.5	-1	ddd	10
_h6_600	40515.18	32087.06	-1	ddd	10
_h6_602	19760.78	18054.52	2	FF7F50	50
_h6_605	14483.13	13033.83	27340	89CFF0	50
_h6_604	18866.62	17028.01	2	FF7F50	50
_h6_607	21715.62	21363.93	-1	ddd	10
_h6_606	22461.31	22259.9	60	6F00FF	50
_h6_610	6992.3	24652.63	-1	ddd	10
_h6_609	38234.33	28837.6	7962	FF033E	50
_h6_608	22518.11	18096.18	301	CCFF00	50
_h6_612	13455.52	25297.36	122	ACE1AF	50
_h6_613	30514.22	32385.94	-1	ddd	10
_h6_611	28335.93	29908.96	-1	ddd	10
_h6_616	40946.96	30453.12	7962	FF033E	50
_h6_614	25041.94	18167.27	33600	BCD4E6	50
_h6_617	13261.86	21509.38	-1	ddd	10
_h6_622	31628.3	13703.37	37986	648C11	50
_h6_621	38160.5	28770.76	-1	ddd	10
_h6_620	23261.93	18805.45	301	CCFF00	50
_h6_618	15762.66	14143.56	27340	89CFF0	50
_h6_619	15014.02	13765.91	27340	89CFF0	50
_h6_623	18821.39	17017.78	2	FF7F50	50
_h6_625	22458.86	18302.09	301	CCFF00	50
_h6_624	22863.45	16682.75	301	CCFF00	50
_h6_629	39572.52	29440.23	7962	FF033E	50
_h6_628	32125.68	20112.01	484	FBCCE7	50
_h6_630	22577.55	17965.53	301	CCFF00	50
_h6_631	19740.59	17938.55	2	FF7F50	50
_h6_632	41499.38	30903.94	7962	FF033E	50
_h6_633	28172.22	29795.16	-1	ddd	10
_h6_640	13379.0	25273.95	122	ACE1AF	50
_h6_635	38705.23	29161.76	7962	FF033E	50
_h6_636	22555.12	18009.67	301	CCFF00	50
_h6_637	19181.87	26597.53	-1	ddd	10
_h6_638	23570.06	20262.35	-1	ddd	10
_h6_641	13497.96	17601.97	-1	ddd	10
_h6_642	38355.47	20578.24	53406	6699CC	50
_h6_643	25015.99	18230.69	33600	BCD4E6	50
_h6_647	9085.23	26499.74	-1	ddd	10
_h6_649	32377.36	21944.29	484	FBCCE7	50
_h6_648	14215.83	12799.62	27340	89CFF0	50
_h6_652	22448.89	22474.72	60	6F00FF	50
_h6_653	22530.94	18074.57	301	CCFF00	50
_h6_654	41163.83	30642.51	7962	FF033E	50
_h6_655	39234.16	29340.37	7962	FF033E	50
_h6_662	22257.49	23337.78	60	6F00FF	50
_h6_661	21384.31	34528.09	47590	A57164	50
_h6_656	17889.69	16675.31	2	FF7F50	50
_h6_657	8703.78	10956.36	-1	ddd	10
_h6_658	28351.71	29917.37	-1	ddd	10
_h6_659	32187.95	20053.06	484	FBCCE7	50
_h6_660	7834.03	14247.33	-1	ddd	10
_h6_665	13188.24	25200.85	122	ACE1AF	50
_h6_664	43575.41	30753.03	7962	FF033E	50
_h6_667	13786.02	20175.07	79	8C92AC	50
_h6_666	13704.98	20148.08	79	8C92AC	50
_h6_669	14874.91	13584.06	27340	89CFF0	50
_h6_674	25007.7	18251.96	33600	BCD4E6	50
_h6_670	22805.91	16265.3	301	CCFF00	50
_h6_671	19163.58	26694.38	-1	ddd	10
_h6_672	42153.67	28284.39	-1	ddd	10
_h6_673	36485.44	16791.66	-1	ddd	10
_h6_678	14836.32	13515.02	27340	89CFF0	50
_h6_675	39379.26	29386.14	7962	FF033E	50
_h6_679	30753.48	30659.79	-1	ddd	10
_h6_681	7547.87	12305.05	-1	ddd	10
_h6_680	20757.79	12572.34	-1	ddd	10
_h6_683	39254.76	29352.72	7962	FF033E	50
_h6_682	17945.79	16708.45	2	FF7F50	50
_h6_690	13624.27	20119.27	79	8C92AC	50
_h6_691	44079.81	30989.74	7962	FF033E	50
_h6_685	30733.79	25864.32	84	014421	50
_h6_687	19321.56	17264.44	2	FF7F50	50
_h6_689	8995.87	26620.55	-1	ddd	10
_h6_688	23328.81	22871.22	50084	0000FF	50
_h6_684	32265.84	20209.85	484	FBCCE7	50
_h6_686	28510.63	30076.35	-1	ddd	10
_h6_692	41587.05	30974.99	7962	FF033E	50
_h6_696	22739.35	17558.3	301	CCFF00	50
_h6_697	22850.27	17075.42	301	CCFF00	50
_h6_698	17635.95	16489.3	2	FF7F50	50
_h6_699	25118.26	17696.59	33600	BCD4E6	50
_h6_704	23573.67	21185.67	-1	ddd	10
_h6_705	39156.99	29319.17	7962	FF033E	50
_h6_706	28908.14	32990.2	-1	ddd	10
_h6_707	24063.06	24464.78	15	F7E98E	50
_h6_700	18909.6	17042.44	2	FF7F50	50
_h6_701	43703.21	30804.03	7962	FF033E	50
_h6_702	16454.51	14937.69	27340	89CFF0	50
_h6_713	41344.04	30784.91	7962	FF033E	50
_h6_712	32059.45	34937.01	-1	ddd	10
_h6_717	19521.86	17471.13	2	FF7F50	50
_h6_715	20901.14	12638.17	-1	ddd	10
_h6_714	38268.0	28865.07	7962	FF033E	50
_h6_719	13278.14	19967.59	79	8C92AC	50
_h6_718	23239.95	18632.22	301	CCFF00	50
_h6_1473	14672.46	13218.58	27340	89CFF0	50
_h6_722	12339.94	11344.73	53255	A2A2D0	50
_h6_723	22757.73	16086.0	301	CCFF00	50
_h6_720	12361.18	24860.97	122	ACE1AF	50
_h6_721	32350.56	20119.57	484	FBCCE7	50
_h6_725	40682.8	30207.03	7962	FF033E	50
_h6_724	17326.74	16160.44	27340	89CFF0	50
_h6_731	22817.94	17185.59	301	CCFF00	50
_h6_730	32075.26	26302.21	84	014421	50
_h6_733	30756.73	30787.35	-1	ddd	10
_h6_732	39170.96	20497.7	53406	6699CC	50
_h6_735	26359.49	14730.13	-1	ddd	10
_h6_734	17634.14	16660.6	2	FF7F50	50
_h6_737	9504.26	21587.89	-1	ddd	10
_h6_736	22889.9	12968.83	-1	ddd	10
_h6_738	36152.57	17587.01	-1	ddd	10
_h6_728	24414.6	29619.68	-1	ddd	10
_h6_729	12470.03	11377.83	53255	A2A2D0	50
_h6_726	18686.93	16979.37	2	FF7F50	50
_h6_727	29360.86	26800.85	-1	ddd	10
_h6_739	41207.33	30677.98	7962	FF033E	50
_h6_740	9042.85	26554.82	-1	ddd	10
_h6_741	40110.7	16040.02	-1	ddd	10
_h6_742	40648.12	30173.2	7962	FF033E	50
_h6_743	26022.62	35198.34	-1	ddd	10
_h6_744	25206.89	17349.49	33600	BCD4E6	50
_h6_745	18643.92	16964.57	2	FF7F50	50
_h6_746	22646.09	23035.38	60	6F00FF	50
_h6_753	22739.62	16358.99	301	CCFF00	50
_h6_752	19206.92	17182.13	2	FF7F50	50
_h6_751	13456.33	20048.93	79	8C92AC	50
_h6_750	9728.62	23440.38	-1	ddd	10
_h6_754	39325.21	29364.8	7962	FF033E	50
_h6_748	40186.62	29752.43	7962	FF033E	50
_h6_757	38772.98	20444.08	53406	6699CC	50
_h6_756	12170.76	24827.84	122	ACE1AF	50
_h6_758	17990.98	16737.52	2	FF7F50	50
_h6_759	42010.71	28027.73	-1	ddd	10
_h6_762	39012.52	24394.92	-1	ddd	10
_h6_763	28824.66	30536.41	-1	ddd	10
_h6_760	32339.9	20126.1	484	FBCCE7	50
_h6_771	40515.81	30044.15	7962	FF033E	50
_h6_770	17475.0	16187.84	27340	89CFF0	50
_h6_773	25086.1	17798.14	33600	BCD4E6	50
_h6_772	18577.48	22114.4	205	555D50	50
_h6_767	20782.02	12592.42	-1	ddd	10
_h6_768	5689.91	13758.78	-1	ddd	10
_h6_780	32546.92	21822.64	484	FBCCE7	50
_h6_781	17949.88	16714.6	2	FF7F50	50
_h6_775	14126.66	12009.5	-1	ddd	10
_h6_774	13388.07	20017.78	79	8C92AC	50
_h6_777	22468.42	30148.77	-1	ddd	10
_h6_776	9776.83	11420.77	-1	ddd	10
_h6_779	32410.6	26198.69	84	014421	50
_h6_792	15886.75	28621.38	99636	5F9EA0	50
_h6_791	41900.66	20433.14	-1	ddd	10
_h6_790	38620.54	20475.18	53406	6699CC	50
_h6_788	31573.01	32052.64	-1	ddd	10
_h6_789	22496.7	12633.24	-1	ddd	10
_h6_784	21131.45	24826.85	-1	ddd	10
_h6_785	20833.74	12771.75	-1	ddd	10
_h6_786	22534.32	15573.4	-1	ddd	10
_h6_787	32438.56	20022.78	484	FBCCE7	50
_h6_782	41524.89	30923.59	7962	FF033E	50
_h6_798	28737.35	30404.18	-1	ddd	10
_h6_797	20927.76	13214.91	-1	ddd	10
_h6_796	17852.83	16652.15	2	FF7F50	50
_h6_795	17891.64	23377.09	-1	ddd	10
_h6_794	12317.48	24855.62	122	ACE1AF	50
_h6_799	17349.82	16199.68	27340	89CFF0	50
_h6_801	39148.54	29320.24	7962	FF033E	50
_h6_803	7015.09	28872.95	59450	CC0000	50
_h6_807	41550.69	30943.46	7962	FF033E	50
_h6_806	34954.92	30065.67	-1	ddd	10
_h6_805	6902.32	18261.5	-1	ddd	10
_h6_809	13146.73	18023.53	-1	ddd	10
_h6_808	40271.97	29824.33	7962	FF033E	50
_h6_810	39464.66	24072.51	54209	8A2BE2	50
_h6_811	39339.16	22321.1	-1	ddd	10
_h6_812	20936.92	13270.56	-1	ddd	10
_h6_813	25079.78	17831.83	33600	BCD4E6	50
_h6_815	29023.39	30830.89	-1	ddd	10
_h6_816	39283.22	20617.27	53406	6699CC	50
_h6_823	39009.83	20451.3	53406	6699CC	50
_h6_818	18244.94	22609.87	-1	ddd	10
_h6_819	23861.66	31043.97	-1	ddd	10
_h6_829	31001.43	34197.21	-1	ddd	10
_h6_828	12059.21	24817.67	122	ACE1AF	50
_h6_825	32414.03	26193.61	84	014421	50
_h6_824	39180.79	20512.41	53406	6699CC	50
_h6_827	22690.54	24731.88	-1	ddd	10
_h6_826	8859.61	26319.66	-1	ddd	10
_h6_821	40145.44	29721.41	7962	FF033E	50
_h6_820	37186.48	10998.96	-1	ddd	10
_h6_822	18331.64	16878.7	2	FF7F50	50
_h6_817	27305.91	12125.28	-1	ddd	10
_h6_832	7877.53	27395.7	-1	ddd	10
_h6_833	19041.64	27074.46	-1	ddd	10
_h6_831	41606.86	31004.17	7962	FF033E	50
_h6_836	18044.55	16768.95	2	FF7F50	50
_h6_841	8907.24	26760.6	-1	ddd	10
_h6_842	13277.21	17838.1	-1	ddd	10
_h6_844	20318.04	21809.94	-1	ddd	10
_h6_845	18382.7	16897.53	2	FF7F50	50
_h6_843	39076.98	29303.56	7962	FF033E	50
_h6_849	22860.31	16686.47	301	CCFF00	50
_h6_848	22980.32	18989.07	301	CCFF00	50
_h6_850	29016.34	30826.21	-1	ddd	10
_h6_851	25070.29	17967.29	33600	BCD4E6	50
_h6_852	33054.65	24717.55	-1	ddd	10
_h6_847	12971.93	27439.54	-1	ddd	10
_h6_846	22347.8	15290.74	-1	ddd	10
_h6_858	30481.67	28186.86	95569	DEB887	50
_h6_859	40962.02	13934.32	-1	ddd	10
_h6_854	41671.76	30916.34	7962	FF033E	50
_h6_855	20961.16	12074.37	-1	ddd	10
_h6_856	11443.63	24865.66	2873	72A0C1	50
_h6_857	40479.5	30013.35	7962	FF033E	50
_h6_853	15173.2	14343.13	27340	89CFF0	50
_h6_868	22662.45	15829.05	-1	ddd	10
_h6_865	19048.34	27087.59	-1	ddd	10
_h6_864	39280.43	29352.79	7962	FF033E	50
_h6_867	12997.43	19839.42	79	8C92AC	50
_h6_869	23016.83	32118.84	-1	ddd	10
_h6_874	30378.38	15750.75	322	4A5D23	50
_h6_875	32469.07	26098.14	84	014421	50
_h6_872	22055.6	21378.69	-1	ddd	10
_h6_873	23353.47	15985.16	-1	ddd	10
_h6_870	32562.48	19743.26	484	FBCCE7	50
_h6_876	29108.44	30963.45	-1	ddd	10
_h6_877	41630.83	30933.29	7962	FF033E	50
_h6_878	9853.87	25218.02	2873	72A0C1	50
_h6_879	39623.24	29460.32	7962	FF033E	50
_h6_883	25288.99	17401.32	33600	BCD4E6	50
_h6_886	26297.17	12015.01	-1	ddd	10
_h6_882	40702.77	30231.13	7962	FF033E	50
_h6_881	22850.27	16527.71	301	CCFF00	50
_h6_880	17836.82	16649.28	2	FF7F50	50
_h6_890	39606.98	23921.17	54209	8A2BE2	50
_h6_891	21742.08	34819.24	-1	ddd	10
_h6_892	41002.61	30498.47	7962	FF033E	50
_h6_893	18082.25	16780.1	2	FF7F50	50
_h6_889	25903.87	29939.28	-1	ddd	10
_h6_888	8789.09	26907.76	-1	ddd	10
_h6_896	41528.43	30983.27	7962	FF033E	50
_h6_897	23679.45	10257.48	-1	ddd	10
_h6_894	17419.34	16281.77	27340	89CFF0	50
_h6_898	39325.1	29371.6	7962	FF033E	50
_h6_899	15003.26	25115.22	122	ACE1AF	50
_h6_895	12854.51	19774.27	79	8C92AC	50
_h6_902	29186.98	31068.64	-1	ddd	10
_h6_903	17030.21	15750.97	27340	89CFF0	50
_h6_906	34568.49	19210.3	-1	ddd	10
_h6_915	16617.18	15194.09	27340	89CFF0	50
_h6_914	8337.57	17934.56	66505	CB4154	50
_h6_910	8425.28	17937.43	66505	CB4154	50
_h6_911	32986.67	21471.33	484	FBCCE7	50
_h6_913	25936.21	16846.88	69293	C32148	50
_h6_912	20931.27	13236.44	-1	ddd	10
_h6_919	31502.02	14472.89	-1	ddd	10
_h6_918	11254.97	12466.2	-1	ddd	10
_h6_917	41797.6	30864.47	7962	FF033E	50
_h6_916	40813.35	30331.49	7962	FF033E	50
_h6_920	12928.79	19807.99	79	8C92AC	50
_h6_921	24590.38	18551.77	33600	BCD4E6	50
_h6_924	30969.95	34230.66	-1	ddd	10
_h6_925	22929.27	20313.6	-1	ddd	10
_h6_926	39850.46	29552.6	7962	FF033E	50
_h6_927	20260.48	21209.16	-1	ddd	10
_h6_933	14811.91	13469.99	27340	89CFF0	50
_h6_932	6615.33	24993.47	-1	ddd	10
_h6_931	22435.38	15418.75	-1	ddd	10
_h6_940	41867.02	30835.89	7962	FF033E	50
_h6_937	40616.93	30142.79	7962	FF033E	50
_h6_936	19056.0	27280.55	-1	ddd	10
_h6_935	30077.45	31821.62	-1	ddd	10
_h6_934	17412.3	16268.61	27340	89CFF0	50
_h6_939	4451.6	20024.06	115849	00BFFF	50
_h6_938	27572.05	23200.19	-1	ddd	10
_h6_942	10809.64	24933.16	2873	72A0C1	50
_h6_951	22620.01	28399.43	74020	FB607F	50
_h6_950	17539.22	16399.83	27340	89CFF0	50
_h6_952	29235.14	31125.36	-1	ddd	10
_h6_947	12689.58	19699.92	79	8C92AC	50
_h6_948	35335.69	12458.18	-1	ddd	10
_h6_953	21958.66	14665.01	-1	ddd	10
_h6_954	17380.88	16232.01	27340	89CFF0	50
_h6_955	40452.17	29982.08	7962	FF033E	50
_h6_956	42047.73	30765.09	7962	FF033E	50
_h6_958	13956.17	23618.89	115827	E4717A	50
_h6_957	21207.61	13654.19	-1	ddd	10
_h6_960	10661.39	24927.2	2873	72A0C1	50
_h6_961	29605.17	32309.39	-1	ddd	10
_h6_962	40376.94	29907.28	7962	FF033E	50
_h6_968	12772.48	19737.29	79	8C92AC	50
_h6_969	10719.84	30577.98	71466	FF007F	50
_h6_964	10948.81	24930.91	2873	72A0C1	50
_h6_965	32655.61	19500.53	484	FBCCE7	50
_h6_966	19028.64	27510.34	-1	ddd	10
_h6_972	41290.54	31076.7	7962	FF033E	50
_h6_977	22319.97	15251.17	-1	ddd	10
_h6_976	21318.56	24519.0	71984	08E8DE	50
_h6_975	6316.88	20916.84	-1	ddd	10
_h6_974	26058.34	16762.54	69293	C32148	50
_h6_973	39654.87	22244.69	-1	ddd	10
_h6_971	17241.63	16059.8	27340	89CFF0	50
_h6_970	31092.57	32080.05	-1	ddd	10
_h6_980	17480.5	16348.61	27340	89CFF0	50
_h6_982	21602.61	23890.34	-1	ddd	10
_h6_983	21657.4	35263.95	-1	ddd	10
_h6_981	40913.12	30418.43	7962	FF033E	50
_h6_986	22005.98	14776.93	-1	ddd	10
_h6_987	17254.94	16066.88	27340	89CFF0	50
_h6_995	22615.02	28365.48	74020	FB607F	50
_h6_994	6025.83	29222.55	-1	ddd	10
_h6_997	40420.76	29947.61	7962	FF033E	50
_h6_996	42183.13	30705.8	7962	FF033E	50
_h6_991	10433.95	24901.47	2873	72A0C1	50
_h6_990	12769.84	27908.79	-1	ddd	10
_h6_993	29532.83	31398.4	-1	ddd	10
_h6_992	22659.34	23024.77	60	6F00FF	50
_h6_999	24612.81	18469.05	33600	BCD4E6	50
_h6_998	12617.32	19667.36	79	8C92AC	50
_h6_989	41443.13	30855.58	7962	FF033E	50
_h6_1002	34413.1	18937.77	-1	ddd	10
_h6_1001	20760.55	23612.38	-1	ddd	10
_h6_1007	25574.37	16958.13	69293	C32148	50
_h6_1005	6012.26	16498.45	-1	ddd	10
_h6_1004	19034.71	27456.45	-1	ddd	10
_h6_1003	20948.95	13413.56	-1	ddd	10
_h6_1010	22144.44	14998.96	-1	ddd	10
_h6_1014	22641.34	15780.93	-1	ddd	10
_h6_1015	14415.45	11670.95	-1	ddd	10
_h6_1016	25490.8	25100.63	61	B48395	50
_h6_1017	40368.08	29903.6	7962	FF033E	50
_h6_1011	7014.97	26162.55	-1	ddd	10
_h6_1012	17155.71	15933.27	27340	89CFF0	50
_h6_1020	15289.36	14228.68	27340	89CFF0	50
_h6_1019	42370.68	30616.12	7962	FF033E	50
_h6_1025	10552.37	24916.47	2873	72A0C1	50
_h6_1024	21992.22	14742.65	-1	ddd	10
_h6_1021	29700.61	31528.38	-1	ddd	10
_h6_1023	28426.78	12956.12	-1	ddd	10
_h6_1022	11137.08	18669.53	-1	ddd	10
_h6_1028	47502.83	18549.18	-1	ddd	10
_h6_1027	16398.92	14977.18	27340	89CFF0	50
_h6_1026	41780.12	31133.99	7962	FF033E	50
_h6_1032	32825.36	19352.88	484	FBCCE7	50
_h6_1033	16419.29	14990.06	27340	89CFF0	50
_h6_1030	22618.79	28368.44	74020	FB607F	50
_h6_1031	32432.72	26168.47	84	014421	50
_h6_1038	42605.78	30432.06	7962	FF033E	50
_h6_1039	25715.63	16712.71	69293	C32148	50
_h6_1036	46582.79	12832.92	-1	ddd	10
_h6_1037	14559.6	11306.0	-1	ddd	10
_h6_1035	41964.2	31271.61	7962	FF033E	50
_h6_1043	29806.95	27997.34	-1	ddd	10
_h6_1042	17573.07	22564.83	-1	ddd	10
_h6_1041	19003.94	27589.33	-1	ddd	10
_h6_1040	12414.96	19577.93	79	8C92AC	50
_h6_1047	17163.46	15949.88	27340	89CFF0	50
_h6_1046	30275.17	32020.98	-1	ddd	10
_h6_1045	22526.04	15565.94	-1	ddd	10
_h6_1050	44892.98	30882.74	-1	ddd	10
_h6_1049	40583.66	30114.95	7962	FF033E	50
_h6_1051	15849.53	14396.19	27340	89CFF0	50
_h6_1052	12366.57	19565.27	79	8C92AC	50
_h6_1053	32025.08	21666.39	484	FBCCE7	50
_h6_1058	14200.7	25361.66	122	ACE1AF	50
_h6_1059	41125.16	30606.72	7962	FF033E	50
_h6_1054	10381.67	24897.57	2873	72A0C1	50
_h6_1055	32436.62	26162.23	84	014421	50
_h6_1056	45157.9	26400.0	121303	00CC99	50
_h6_1057	15751.89	14323.16	27340	89CFF0	50
_h6_1061	7326.19	27444.72	71609	1974D2	50
_h6_1060	22025.88	14808.09	-1	ddd	10
_h6_1062	39962.63	22295.67	-1	ddd	10
_h6_1063	20907.74	13458.09	-1	ddd	10
_h6_1067	10283.78	24880.56	2873	72A0C1	50
_h6_1066	16001.96	14694.88	27340	89CFF0	50
_h6_1072	15008.84	28482.59	-1	ddd	10
_h6_1073	29798.91	31604.86	-1	ddd	10
_h6_1070	17192.76	15985.32	27340	89CFF0	50
_h6_1071	32431.81	24214.92	-1	ddd	10
_h6_1069	32864.92	19328.53	484	FBCCE7	50
_h6_1068	41513.89	30904.55	7962	FF033E	50
_h6_1078	19214.35	28786.25	-1	ddd	10
_h6_1075	18867.75	27905.09	-1	ddd	10
_h6_1076	21968.95	14695.17	-1	ddd	10
_h6_1077	17761.7	22884.55	-1	ddd	10
_h6_1074	25734.12	16686.49	69293	C32148	50
_h6_1083	38116.6	16455.34	-1	ddd	10
_h6_1082	42898.08	29925.41	-1	ddd	10
_h6_1081	40883.09	30395.99	7962	FF033E	50
_h6_1080	12333.25	19560.11	79	8C92AC	50
_h6_1079	16741.65	15350.61	27340	89CFF0	50
_h6_1085	16384.72	14961.39	27340	89CFF0	50
_h6_1090	22174.37	15055.47	-1	ddd	10
_h6_1091	21667.76	35162.02	-1	ddd	10
_h6_1092	16491.83	15058.71	27340	89CFF0	50
_h6_1089	15937.46	14651.1	27340	89CFF0	50
_h6_1088	20942.97	13306.86	-1	ddd	10
_h6_1094	15562.17	14345.21	27340	89CFF0	50
_h6_1095	41476.88	30876.74	7962	FF033E	50
_h6_1093	29935.0	31710.76	-1	ddd	10
_h6_1098	7301.0	27445.19	71609	1974D2	50
_h6_1099	12674.79	18511.85	-1	ddd	10
_h6_1096	42962.16	30546.08	7962	FF033E	50
_h6_1102	21275.75	13681.2	-1	ddd	10
_h6_1103	41026.46	30523.29	7962	FF033E	50
_h6_1100	25452.08	17146.46	69293	C32148	50
_h6_1108	17900.02	27869.02	-1	ddd	10
_h6_1106	9622.95	24862.37	2873	72A0C1	50
_h6_1107	21829.95	13812.27	-1	ddd	10
_h6_1104	16560.7	15128.06	27340	89CFF0	50
_h6_1109	42482.8	31545.16	84489	664423	50
_h6_1111	15951.42	14656.88	27340	89CFF0	50
_h6_1113	42056.24	31335.19	7962	FF033E	50
_h6_1112	41918.99	27621.39	86088	E7FEFF	50
_h6_1117	32456.45	25729.99	-1	ddd	10
_h6_1116	21238.29	13666.4	-1	ddd	10
_h6_1119	29585.83	19335.43	-1	ddd	10
_h6_1118	16975.98	15680.36	27340	89CFF0	50
_h6_1120	6553.09	11991.56	-1	ddd	10
_h6_1121	41402.57	30825.2	7962	FF033E	50
_h6_1128	19855.92	26569.76	-1	ddd	10
_h6_1123	16360.17	14946.76	27340	89CFF0	50
_h6_1124	33055.05	19249.51	484	FBCCE7	50
_h6_1125	7730.62	17714.5	-1	ddd	10
_h6_1126	33288.85	15959.08	-1	ddd	10
_h6_1133	21783.17	13941.93	-1	ddd	10
_h6_1132	41860.55	31192.1	7962	FF033E	50
_h6_1131	41915.11	27582.83	86088	E7FEFF	50
_h6_1130	16575.53	15134.56	27340	89CFF0	50
_h6_1134	9580.85	24866.05	2873	72A0C1	50
_h6_1139	30127.27	31863.56	-1	ddd	10
_h6_1138	7298.41	27441.93	71609	1974D2	50
_h6_1137	15758.08	14518.95	27340	89CFF0	50
_h6_1142	42007.92	31302.63	7962	FF033E	50
_h6_1140	30947.09	34218.2	-1	ddd	10
_h6_1141	17917.36	27897.78	-1	ddd	10
_h6_1143	15715.69	14484.21	27340	89CFF0	50
_h6_1146	34143.59	20536.81	100564	006B3C	50
_h6_1148	41584.65	30963.83	7962	FF033E	50
_h6_1149	42701.94	30456.93	7962	FF033E	50
_h6_1155	33199.1	19216.74	484	FBCCE7	50
_h6_1154	47171.22	21294.94	-1	ddd	10
_h6_1156	9479.8	24875.71	2873	72A0C1	50
_h6_1151	40318.79	21047.28	-1	ddd	10
_h6_1150	21505.38	13755.15	-1	ddd	10
_h6_1153	15687.84	14275.78	27340	89CFF0	50
_h6_1160	41682.97	31049.39	7962	FF033E	50
_h6_1161	21792.92	14055.35	-1	ddd	10
_h6_1162	7234.68	27443.1	71609	1974D2	50
_h6_1163	30141.56	31876.44	-1	ddd	10
_h6_1164	15596.83	14378.58	27340	89CFF0	50
_h6_1166	16459.34	15020.11	27340	89CFF0	50
_h6_1168	11920.11	19612.94	79	8C92AC	50
_h6_1177	7272.83	27442.4	71609	1974D2	50
_h6_1175	25276.59	20744.71	1228	7CB9E8	50
_h6_1174	24524.56	22890.67	-1	ddd	10
_h6_1173	23143.8	21452.93	-1	ddd	10
_h6_1172	21811.95	14198.02	-1	ddd	10
_h6_1171	16230.67	14853.04	27340	89CFF0	50
_h6_1180	30528.64	32149.94	-1	ddd	10
_h6_1186	15794.07	14191.16	27340	89CFF0	50
_h6_1187	42882.93	30518.14	7962	FF033E	50
_h6_1184	25516.31	38042.78	-1	ddd	10
_h6_1185	41813.48	31153.24	7962	FF033E	50
_h6_1182	33338.63	19221.52	484	FBCCE7	50
_h6_1188	21820.41	13473.88	-1	ddd	10
_h6_1191	11845.46	19617.76	79	8C92AC	50
_h6_1210	30343.79	32113.2	-1	ddd	10
_h6_1205	7369.15	29653.74	-1	ddd	10
_h6_1204	41546.86	30938.03	7962	FF033E	50
_h6_1207	20495.44	21564.19	108	E5AA70	50
_h6_1206	21686.94	13776.28	-1	ddd	10
_h6_1201	41831.08	23609.51	-1	ddd	10
_h6_1200	21071.19	13596.37	-1	ddd	10
_h6_1195	21126.85	13618.51	-1	ddd	10
_h6_1203	18729.91	27919.18	-1	ddd	10
_h6_1202	36863.03	15229.13	-1	ddd	10
_h6_1209	15955.39	14667.67	27340	89CFF0	50
_h6_1208	45339.73	24328.3	-1	ddd	10
_h6_1199	30321.63	32087.72	-1	ddd	10
_h6_1198	22886.45	21821.41	-1	ddd	10
_h6_1212	8057.23	12158.57	-1	ddd	10
_h6_1213	8706.9	24861.19	-1	ddd	10
_h6_1211	43387.17	30697.64	7962	FF033E	50
_h6_1216	42678.74	31606.71	84489	664423	50
_h6_1217	11394.01	10260.1	-1	ddd	10
_h6_1215	15339.4	14099.2	27340	89CFF0	50
_h6_1218	25677.03	16785.1	69293	C32148	50
_h6_1219	33407.67	19200.62	484	FBCCE7	50
_h6_1223	11809.7	19620.14	79	8C92AC	50
_h6_1224	21818.2	13503.69	-1	ddd	10
_h6_1225	21789.83	14002.54	-1	ddd	10
_h6_1230	27266.11	12232.88	-1	ddd	10
_h6_1229	43605.81	30774.11	7962	FF033E	50
_h6_1234	22655.61	29001.03	74020	FB607F	50
_h6_1235	16268.86	14879.84	27340	89CFF0	50
_h6_1231	30500.91	32359.62	-1	ddd	10
_h6_1232	8483.13	14752.41	-1	ddd	10
_h6_1241	18441.27	27756.53	-1	ddd	10
_h6_1240	15208.92	14303.31	27340	89CFF0	50
_h6_1249	8467.05	14815.91	-1	ddd	10
_h6_1248	38001.06	24850.3	-1	ddd	10
_h6_1245	43191.88	31683.66	84489	664423	50
_h6_1247	11772.17	19622.65	79	8C92AC	50
_h6_1246	48151.52	17915.43	-1	ddd	10
_h6_1250	38543.01	31254.7	-1	ddd	10
_h6_1254	43502.47	30737.99	7962	FF033E	50
_h6_1252	26008.04	16026.39	-1	ddd	10
_h6_1258	42870.46	31640.19	84489	664423	50
_h6_1259	38503.21	23880.03	-1	ddd	10
_h6_1256	8358.22	24826.78	-1	ddd	10
_h6_1257	21972.45	12922.27	-1	ddd	10
