id	x	y	group	color	size
_h5_3700	23302.64	21105.93	60	6F00FF	50
_h6_1006	42598.88	31578.59	84489	664423	50
_h5_4818	18090.5	16784.16	2	FF7F50	50
_h5_4819	28988.38	30783.97	-1	ddd	10
_h5_3632	25644.79	35885.32	-1	ddd	10
_h5_4812	26157.33	28122.01	-1	ddd	10
_h5_4814	23939.18	18319.79	301	CCFF00	50
_h5_4815	40769.84	30295.51	7962	FF033E	50
_h5_3796	27738.83	35477.87	-1	ddd	10
_h5_4361	32280.1	26534.08	84	014421	50
_h6_574	26215.71	25642.05	152	AA381E	50
_h5_4243	41237.7	19952.35	-1	ddd	10
_h5_4242	25196.68	24816.02	152	AA381E	50
_h5_3989	19146.2	21848.22	205	555D50	50
_h5_4241	35190.1	19845.45	100564	006B3C	50
_h5_4240	17036.52	24555.63	28742	FF91AF	50
_h5_4499	21656.76	11545.27	-1	ddd	10
_h6_8	9476.18	13146.25	-1	ddd	10
_h6_220	42226.05	26717.36	86088	E7FEFF	50
_h5_4399	24896.35	31201.08	30	9932CC	50
_h6_116	8022.65	13896.31	-1	ddd	10
_h6_15	31202.38	22342.09	-1	ddd	10
_h6_802	32571.86	19701.33	484	FBCCE7	50
_h6_16	24496.8	19061.41	1228	7CB9E8	50
_h6_1065	42782.83	30485.68	7962	FF033E	50
_h5_4395	29342.39	11718.96	-1	ddd	10
_h5_4396	27461.08	14718.64	-1	ddd	10
_h5_4618	10376.85	26725.96	-1	ddd	10
_h5_4784	23733.83	18434.42	301	CCFF00	50
_h5_4627	27425.42	22435.76	-1	ddd	10
_h5_4569	22397.77	12589.25	-1	ddd	10
_h6_1157	25992.74	16067.36	69293	C32148	50
_h5_3773	20656.81	12216.23	-1	ddd	10
_h5_4402	24701.85	19521.0	1228	7CB9E8	50
_h6_1087	42790.67	15104.53	-1	ddd	10
_h5_4408	32434.59	26520.1	84	014421	50
_h5_4762	22215.44	27751.26	-1	ddd	10
_h5_4766	11226.17	12692.28	-1	ddd	10
_h5_4878	43534.73	14873.62	-1	ddd	10
_h5_4826	36786.55	16831.66	-1	ddd	10
_h5_4199	12933.81	11485.45	27340	89CFF0	50
_h5_3912	10245.12	18618.7	-1	ddd	10
_h5_4817	9959.08	23973.45	-1	ddd	10
_h5_4872	37282.13	27882.15	411	6495ED	50
_h5_4486	31955.01	21947.48	484	FBCCE7	50
_h6_1238	5780.02	12143.35	98644	536872	50
_h5_4063	20679.81	24342.81	-1	ddd	10
_h6_462	32056.68	20434.33	484	FBCCE7	50
_h6_1272	7019.71	36043.12	-1	ddd	10
_h6_1105	21908.88	29825.5	-1	ddd	10
_h5_3980	33161.45	21203.46	-1	ddd	10
_h6_1097	33438.46	19185.12	484	FBCCE7	50
_h6_84	19710.2	24706.6	175	FFF8DC	50
_h6_307	27729.15	29306.85	1866	B284BE	50
_h5_4843	23040.02	21222.36	60	6F00FF	50
_h5_4549	25474.97	17115.8	33600	BCD4E6	50
_h5_3856	6614.16	16807.85	-1	ddd	10
_h5_4442	14163.89	12520.85	27340	89CFF0	50
_h6_1391	14687.28	13247.99	27340	89CFF0	50
_h5_4616	40962.84	25051.59	-1	ddd	10
_h5_3677	10614.67	34134.0	-1	ddd	10
_h5_4193	22540.9	24491.22	-1	ddd	10
_h6_1389	43289.35	31701.45	84489	664423	50
_h5_4297	22536.0	18772.42	1228	7CB9E8	50
_h5_4291	13953.29	17080.38	-1	ddd	10
_h5_4665	26351.79	25746.79	152	AA381E	50
_h5_4664	11960.69	23228.69	-1	ddd	10
_h5_4849	24455.56	19179.79	1228	7CB9E8	50
_h6_87	19952.59	19423.98	166	AB4E52	50
_h6_26	19342.1	20186.03	166	AB4E52	50
_h6_27	10351.51	24890.04	2873	72A0C1	50
_h6_29	20982.28	18673.12	-1	ddd	10
_h6_33	38472.11	29022.44	411	6495ED	50
_h6_32	20482.39	19123.09	166	AB4E52	50
_h6_31	34880.63	26717.99	411	6495ED	50
_h6_36	13210.68	11597.28	27340	89CFF0	50
_h6_35	28990.6	30781.33	-1	ddd	10
_h6_34	22166.29	22307.27	60	6F00FF	50
_h6_39	16394.85	20689.77	-1	ddd	10
_h6_38	11762.43	11191.41	53255	A2A2D0	50
_h6_37	26911.64	28029.31	1866	B284BE	50
_h6_41	9592.84	22070.21	107869	A67B5B	50
_h6_42	35520.67	26703.27	411	6495ED	50
_h6_40	19651.95	19920.21	166	AB4E52	50
_h6_46	32074.97	21636.87	484	FBCCE7	50
_h6_48	17892.18	25432.32	-1	ddd	10
_h6_49	19841.38	35169.36	-1	ddd	10
_h6_47	19785.26	18536.34	2	FF7F50	50
_h6_44	21931.76	18929.19	1228	7CB9E8	50
_h6_45	22231.74	22772.73	60	6F00FF	50
_h6_55	9847.45	25043.51	2873	72A0C1	50
_h6_54	36816.98	22798.97	-1	ddd	10
_h6_51	19838.74	19467.93	166	AB4E52	50
_h6_53	24359.1	19084.32	1228	7CB9E8	50
_h6_57	10883.71	13063.73	-1	ddd	10
_h6_60	34124.6	22379.67	-1	ddd	10
_h6_62	27000.49	28157.99	1866	B284BE	50
_h6_63	38632.87	16149.13	-1	ddd	10
_h6_64	9855.95	26081.01	2873	72A0C1	50
_h6_56	13178.81	11595.78	27340	89CFF0	50
_h6_65	10789.89	36017.07	-1	ddd	10
_h6_58	18768.02	24191.64	187	F64A8A	50
_h6_66	35835.65	26751.03	411	6495ED	50
_h6_68	16218.51	20629.46	-1	ddd	10
_h6_69	42788.01	31625.88	84489	664423	50
_h6_67	29667.01	11810.16	-1	ddd	10
_h6_70	22753.66	19449.72	1228	7CB9E8	50
_h6_75	38162.16	16417.11	73370	F4BBFF	50
_h6_73	19358.27	33615.18	-1	ddd	10
_h6_72	35257.07	12450.9	-1	ddd	10
_h6_71	19649.52	19812.15	166	AB4E52	50
_h6_76	37200.81	27787.26	411	6495ED	50
_h6_77	26266.13	25157.26	152	AA381E	50
_h6_904	20944.6	13413.2	-1	ddd	10
_h6_79	19848.7	24633.31	175	FFF8DC	50
_h6_85	32057.58	21426.99	484	FBCCE7	50
_h6_82	30823.47	32200.33	-1	ddd	10
_h6_83	21544.1	18954.83	1228	7CB9E8	50
_h6_81	24388.43	19158.84	1228	7CB9E8	50
_h6_86	16552.61	15109.77	27340	89CFF0	50
_h6_88	19471.08	24891.57	175	FFF8DC	50
_h6_89	37072.63	27628.86	411	6495ED	50
_h6_95	21984.54	21267.75	-1	ddd	10
_h6_91	14214.11	12470.83	27340	89CFF0	50
_h6_94	16044.47	29793.37	-1	ddd	10
_h6_97	19656.75	19702.51	166	AB4E52	50
_h6_96	23089.86	21971.41	60	6F00FF	50
_h6_92	27296.74	28584.6	1866	B284BE	50
_h6_90	20444.89	11198.97	-1	ddd	10
_h6_93	19764.62	19463.28	166	AB4E52	50
_h6_99	21585.48	18382.22	-1	ddd	10
_h6_98	14399.34	22865.13	-1	ddd	10
_h6_100	21600.2	11741.98	-1	ddd	10
_h6_101	36687.91	27202.55	411	6495ED	50
_h6_102	19731.13	20469.11	166	AB4E52	50
_h6_103	38544.23	29070.47	411	6495ED	50
_h6_104	15719.82	24752.76	122	ACE1AF	50
_h6_105	13483.62	33770.22	-1	ddd	10
_h6_106	14735.15	13316.3	27340	89CFF0	50
_h6_108	8366.18	13173.95	-1	ddd	10
_h6_109	16942.77	12497.48	-1	ddd	10
_h6_107	9850.92	25194.93	2873	72A0C1	50
_h6_111	7578.09	14636.57	-1	ddd	10
_h6_110	37048.22	27604.81	411	6495ED	50
_h6_118	27019.1	28178.85	1866	B284BE	50
_h6_112	24418.18	18315.65	301	CCFF00	50
_h6_115	32066.29	21403.97	484	FBCCE7	50
_h6_113	19756.0	20550.97	166	AB4E52	50
_h6_114	24051.6	14896.61	-1	ddd	10
_h6_117	39609.6	21923.78	-1	ddd	10
_h6_119	15606.81	24799.81	122	ACE1AF	50
_h6_122	38616.22	29113.59	411	6495ED	50
_h6_124	21572.04	33102.35	6805	FFBF00	50
_h6_120	36408.93	26987.99	411	6495ED	50
_h6_121	19660.6	19585.53	166	AB4E52	50
_h6_126	20400.18	11582.55	-1	ddd	10
_h6_127	19390.52	24938.14	175	FFF8DC	50
_h6_128	13988.04	12446.45	27340	89CFF0	50
_h6_132	42973.55	30553.57	7962	FF033E	50
_h6_135	19692.8	19621.08	166	AB4E52	50
_h6_133	19653.14	19705.47	166	AB4E52	50
_h6_134	9672.69	10717.52	-1	ddd	10
_h6_130	22093.48	18907.12	1228	7CB9E8	50
_h6_131	15557.4	24824.85	122	ACE1AF	50
_h6_136	36586.38	23025.16	-1	ddd	10
_h6_139	37102.71	27664.82	411	6495ED	50
_h6_137	37140.45	27709.95	411	6495ED	50
_h6_142	38640.38	29123.48	411	6495ED	50
_h6_140	31986.97	21956.06	484	FBCCE7	50
_h6_141	19710.81	20391.22	166	AB4E52	50
_h6_143	27203.84	28451.58	1866	B284BE	50
_h6_151	31255.11	22311.33	-1	ddd	10
_h6_150	9845.8	25081.75	2873	72A0C1	50
_h6_152	7613.15	17667.8	66505	CB4154	50
_h6_148	15215.82	13925.59	27340	89CFF0	50
_h6_149	32093.88	21325.67	484	FBCCE7	50
_h6_146	20835.04	26739.62	-1	ddd	10
_h6_147	19693.52	19375.01	166	AB4E52	50
_h6_144	24405.26	18314.65	301	CCFF00	50
_h6_145	22929.58	20354.73	-1	ddd	10
_h6_153	42695.97	29319.15	-1	ddd	10
_h6_155	7342.39	14900.55	-1	ddd	10
_h6_154	20924.91	13156.38	-1	ddd	10
_h6_158	17945.88	25884.52	-1	ddd	10
_h6_159	36515.66	27060.88	411	6495ED	50
_h6_160	39557.64	16170.51	107676	FFF600	50
_h6_161	15474.79	24861.71	122	ACE1AF	50
_h6_162	19716.38	19423.7	166	AB4E52	50
_h6_164	23372.84	18638.31	1228	7CB9E8	50
_h6_165	23043.44	19949.8	1228	7CB9E8	50
_h6_166	27326.59	28627.34	1866	B284BE	50
_h6_167	13805.89	16699.65	-1	ddd	10
_h6_168	43039.93	30576.86	7962	FF033E	50
_h6_170	40177.51	27249.63	-1	ddd	10
_h6_169	38697.24	31177.79	-1	ddd	10
_h6_172	15709.24	20519.81	-1	ddd	10
_h6_171	19762.07	18739.01	2	FF7F50	50
_h6_174	24405.45	18311.35	301	CCFF00	50
_h6_182	42436.07	29068.0	-1	ddd	10
_h6_180	21973.95	18924.16	1228	7CB9E8	50
_h6_181	21740.07	20163.12	-1	ddd	10
_h6_177	29469.88	31348.36	-1	ddd	10
_h6_176	32104.48	21172.71	484	FBCCE7	50
_h6_175	25506.73	28114.62	-1	ddd	10
_h6_173	20435.62	11813.85	-1	ddd	10
_h6_1008	13390.09	25556.22	122	ACE1AF	50
_h6_178	32213.24	12811.11	-1	ddd	10
_h6_186	38677.88	29143.87	411	6495ED	50
_h6_184	31372.93	19023.7	-1	ddd	10
_h6_1243	7632.37	24860.58	-1	ddd	10
_h6_187	18654.87	15495.58	-1	ddd	10
_h6_189	15513.33	24846.33	122	ACE1AF	50
_h6_195	19254.61	25016.87	175	FFF8DC	50
_h6_194	14741.35	13319.6	27340	89CFF0	50
_h6_191	39600.16	16061.41	107676	FFF600	50
_h6_190	36480.3	27035.05	411	6495ED	50
_h6_192	27369.24	28688.42	1866	B284BE	50
_h6_193	9846.38	25113.4	2873	72A0C1	50
_h6_197	19949.54	23219.29	187	F64A8A	50
_h6_196	19732.38	18989.4	2	FF7F50	50
_h6_198	23486.67	15645.06	-1	ddd	10
_h6_199	28272.91	33268.81	-1	ddd	10
_h6_206	19474.95	17412.72	2	FF7F50	50
_h6_208	22170.56	18899.62	1228	7CB9E8	50
_h6_205	13073.5	25148.24	122	ACE1AF	50
_h6_204	28334.84	16368.62	-1	ddd	10
_h6_213	31510.26	35975.74	-1	ddd	10
_h6_210	21499.9	18838.27	1228	7CB9E8	50
_h6_211	14324.71	12910.0	27340	89CFF0	50
_h6_212	19515.82	17468.66	2	FF7F50	50
_h6_209	31399.0	19921.15	-1	ddd	10
_h6_218	36957.09	27496.05	411	6495ED	50
_h6_217	7750.99	14353.02	-1	ddd	10
_h6_215	7313.4	14925.56	-1	ddd	10
_h6_216	15379.87	24915.24	122	ACE1AF	50
_h6_219	19590.88	17579.36	2	FF7F50	50
_h6_222	42421.91	23081.32	-1	ddd	10
_h6_221	21599.17	33060.26	6805	FFBF00	50
_h6_224	22626.54	19293.62	1228	7CB9E8	50
_h6_225	10332.35	18712.81	-1	ddd	10
_h6_223	15356.7	20459.28	-1	ddd	10
_h6_230	21565.24	29891.31	-1	ddd	10
_h6_229	21249.18	11947.43	-1	ddd	10
_h6_228	18837.08	15354.66	-1	ddd	10
_h6_227	22003.87	27489.65	-1	ddd	10
_h6_231	38496.07	29034.88	411	6495ED	50
_h6_232	19337.3	17307.33	2	FF7F50	50
_h6_233	9848.65	25166.07	2873	72A0C1	50
_h6_240	29139.19	26823.89	-1	ddd	10
_h6_237	29265.18	17999.2	-1	ddd	10
_h6_241	28752.62	25756.71	-1	ddd	10
_h6_244	39378.33	29382.48	411	6495ED	50
_h6_243	19777.6	18641.47	2	FF7F50	50
_h6_238	38303.17	28893.77	411	6495ED	50
_h6_239	27429.15	28774.2	1866	B284BE	50
_h6_236	24650.72	18503.08	301	CCFF00	50
_h6_242	20135.7	12614.48	-1	ddd	10
_h6_234	23016.58	18649.06	1228	7CB9E8	50
_h6_235	40666.25	15650.15	-1	ddd	10
_h6_249	32049.03	20983.97	484	FBCCE7	50
_h6_246	10134.72	27812.39	-1	ddd	10
_h6_247	26447.71	28165.24	-1	ddd	10
_h6_245	22979.52	18652.91	1228	7CB9E8	50
_h6_248	24415.49	29608.1	-1	ddd	10
_h6_252	37005.06	27553.21	411	6495ED	50
_h6_253	10441.22	10780.39	-1	ddd	10
_h6_250	19714.19	19130.25	166	AB4E52	50
_h6_251	19785.42	18420.43	2	FF7F50	50
_h6_254	15622.41	14406.38	27340	89CFF0	50
_h6_256	14896.41	20380.1	-1	ddd	10
_h6_255	36966.95	27502.66	411	6495ED	50
_h6_259	37193.09	27772.89	411	6495ED	50
_h6_258	22921.93	18662.8	1228	7CB9E8	50
_h6_261	29593.35	26228.1	-1	ddd	10
_h6_260	9347.63	10841.36	17609	4B5320	50
_h6_263	19779.76	18520.43	2	FF7F50	50
_h6_262	32002.88	21958.28	484	FBCCE7	50
_h6_265	40001.88	29633.62	7962	FF033E	50
_h6_267	30466.22	29866.72	-1	ddd	10
_h6_266	19226.51	25320.0	-1	ddd	10
_h6_264	23130.98	21738.45	60	6F00FF	50
_h6_268	19707.35	19181.62	166	AB4E52	50
_h6_269	37454.63	28078.26	411	6495ED	50
_h6_270	24918.82	18503.17	301	CCFF00	50
_h6_272	20393.76	11622.82	-1	ddd	10
_h6_274	31999.17	20907.46	484	FBCCE7	50
_h6_275	9856.08	25231.01	2873	72A0C1	50
_h6_276	15059.56	20408.17	-1	ddd	10
_h6_280	14400.19	15658.44	-1	ddd	10
_h6_282	32245.6	26449.31	84	014421	50
_h6_278	20432.75	12076.59	-1	ddd	10
_h6_279	18732.72	24217.6	187	F64A8A	50
_h6_277	38455.57	29006.96	411	6495ED	50
_h6_283	13978.74	12436.05	27340	89CFF0	50
_h6_286	20444.41	12044.7	-1	ddd	10
_h6_285	36928.17	27461.63	411	6495ED	50
_h6_287	7547.56	14678.4	-1	ddd	10
_h6_289	30536.9	32852.5	-1	ddd	10
_h6_290	18298.16	26588.01	-1	ddd	10
_h6_298	13851.35	16605.79	-1	ddd	10
_h6_294	19064.29	20105.13	166	AB4E52	50
_h6_292	14240.55	25358.57	122	ACE1AF	50
_h6_299	23127.96	21737.12	60	6F00FF	50
_h6_296	19785.72	18365.53	2	FF7F50	50
_h6_297	39849.8	29552.28	7962	FF033E	50
_h6_300	20212.28	12483.48	-1	ddd	10
_h6_301	14427.26	10842.37	-1	ddd	10
_h6_302	38223.34	28828.63	411	6495ED	50
_h6_303	40625.47	25757.29	-1	ddd	10
_h6_304	31945.5	20791.41	484	FBCCE7	50
_h6_305	22477.18	18521.7	1228	7CB9E8	50
_h6_313	41100.68	13765.65	-1	ddd	10
_h6_312	9906.24	25499.28	2873	72A0C1	50
_h6_311	10669.21	13111.24	-1	ddd	10
_h6_310	36888.97	27416.27	411	6495ED	50
_h6_317	27134.76	28352.67	1866	B284BE	50
_h6_316	40416.68	15796.36	-1	ddd	10
_h6_315	19743.81	17951.96	2	FF7F50	50
_h6_314	42472.1	23056.63	-1	ddd	10
_h6_319	42045.57	27160.55	86088	E7FEFF	50
_h6_320	24770.72	22902.1	196	7E5E60	50
_h6_321	26572.05	27528.64	215	1E90FF	50
_h6_322	10225.33	26067.52	-1	ddd	10
_h6_323	22548.97	23354.69	60	6F00FF	50
_h6_324	21852.93	34493.15	-1	ddd	10
_h6_326	19729.71	17921.51	2	FF7F50	50
_h6_328	9221.98	10890.06	17609	4B5320	50
_h6_329	38269.07	28865.94	411	6495ED	50
_h6_327	33221.87	25380.1	-1	ddd	10
_h6_331	14666.44	20341.65	-1	ddd	10
_h6_334	24531.99	17381.95	-1	ddd	10
_h6_339	34954.5	35126.2	-1	ddd	10
_h6_338	38647.68	20463.98	-1	ddd	10
_h6_337	27698.51	29238.54	1866	B284BE	50
_h6_340	22646.64	19321.27	1228	7CB9E8	50
_h6_341	6511.32	32369.0	-1	ddd	10
_h6_342	37804.03	28447.35	411	6495ED	50
_h6_343	43553.51	30755.85	7962	FF033E	50
_h6_350	20479.6	11953.94	-1	ddd	10
_h6_348	19281.16	20267.34	166	AB4E52	50
_h6_349	40455.33	29989.77	7962	FF033E	50
_h6_344	31908.4	20709.7	484	FBCCE7	50
_h6_345	19035.95	15234.48	-1	ddd	10
_h6_346	7210.19	15014.61	-1	ddd	10
_h6_347	19587.12	17579.42	2	FF7F50	50
_h6_352	39931.01	29680.77	7962	FF033E	50
_h6_351	19763.16	18048.62	2	FF7F50	50
_h6_360	9992.82	18356.19	-1	ddd	10
_h6_359	24112.7	14146.42	-1	ddd	10
_h6_985	22887.09	22237.18	60	6F00FF	50
_h6_357	41248.38	13516.97	-1	ddd	10
_h6_356	14241.47	25361.78	122	ACE1AF	50
_h6_355	14565.93	20325.01	-1	ddd	10
_h6_354	19753.25	18869.47	2	FF7F50	50
_h6_353	22464.29	18494.11	1228	7CB9E8	50
_h6_366	18315.48	16157.57	-1	ddd	10
_h6_364	31570.41	25479.08	-1	ddd	10
_h6_365	27876.26	29542.23	1866	B284BE	50
_h6_362	44870.1	14565.58	-1	ddd	10
_h6_363	19739.68	18927.85	2	FF7F50	50
_h6_361	38138.96	28756.23	411	6495ED	50
_h6_371	27877.83	16264.27	-1	ddd	10
_h6_370	10824.62	28984.69	-1	ddd	10
_h6_373	22888.78	22808.06	60	6F00FF	50
_h6_372	19378.78	25862.99	-1	ddd	10
_h6_367	40378.65	29917.82	7962	FF033E	50
_h6_368	15812.31	24718.05	122	ACE1AF	50
_h6_369	9913.81	25626.74	2873	72A0C1	50
_h6_380	32452.44	25336.06	-1	ddd	10
_h6_379	20525.15	12436.34	-1	ddd	10
_h6_378	25408.33	11183.95	-1	ddd	10
_h6_375	19863.49	17715.82	2	FF7F50	50
_h6_374	38281.6	28871.92	411	6495ED	50
_h6_377	39143.96	29315.55	411	6495ED	50
_h6_376	45007.93	22718.77	-1	ddd	10
_h6_381	14558.58	13100.5	27340	89CFF0	50
_h6_383	32426.22	26178.86	84	014421	50
_h6_384	18504.94	16931.92	2	FF7F50	50
_h6_385	38375.84	24641.61	97139	BD33A4	50
_h6_382	31893.8	20607.57	484	FBCCE7	50
_h6_386	36268.96	17134.44	-1	ddd	10
_h6_388	37497.58	28121.21	411	6495ED	50
_h6_393	19444.43	17379.14	2	FF7F50	50
_h6_392	16443.71	18379.06	-1	ddd	10
_h6_391	32044.83	21964.32	484	FBCCE7	50
_h6_390	29636.38	13074.8	-1	ddd	10
_h6_397	14537.48	13077.74	27340	89CFF0	50
_h6_396	20519.03	12257.52	-1	ddd	10
_h6_395	20727.95	12569.69	-1	ddd	10
_h6_394	40651.1	30176.11	7962	FF033E	50
_h6_389	14451.1	20306.03	-1	ddd	10
_h6_405	27906.39	29579.48	1866	B284BE	50
_h6_404	31928.55	20570.62	484	FBCCE7	50
_h6_403	25945.86	19495.67	-1	ddd	10
_h6_402	16637.68	24552.11	28742	FF91AF	50
_h6_401	36304.34	22934.43	-1	ddd	10
_h6_400	30262.81	25924.78	-1	ddd	10
_h6_408	32371.04	26570.06	84	014421	50
_h6_407	38004.8	28631.71	411	6495ED	50
_h6_406	19381.86	17316.93	2	FF7F50	50
_h6_399	22493.96	18179.15	1228	7CB9E8	50
_h6_398	13610.69	25333.94	122	ACE1AF	50
_h6_410	22437.5	22954.89	60	6F00FF	50
_h6_422	19671.52	36483.12	-1	ddd	10
_h6_418	20775.3	36218.01	-1	ddd	10
_h6_419	32430.32	26172.31	84	014421	50
_h6_421	14655.06	13225.61	27340	89CFF0	50
_h6_420	32287.41	20186.86	484	FBCCE7	50
_h6_414	40164.74	29740.08	7962	FF033E	50
_h6_415	19339.89	26026.03	-1	ddd	10
_h6_416	17355.72	24582.58	28742	FF91AF	50
_h6_412	38921.61	29254.58	411	6495ED	50
_h6_413	13559.17	11881.41	27340	89CFF0	50
_h6_417	22718.02	17629.39	-1	ddd	10
_h6_425	8688.69	27012.05	-1	ddd	10
_h6_424	32019.85	20473.51	484	FBCCE7	50
_h6_427	14093.09	20246.98	-1	ddd	10
_h6_426	23775.27	21596.61	-1	ddd	10
_h6_429	14808.14	13462.86	27340	89CFF0	50
_h6_428	37875.19	28506.06	411	6495ED	50
_h6_434	6452.25	17900.17	-1	ddd	10
_h6_435	40784.64	15254.49	-1	ddd	10
_h6_433	13226.34	15285.18	-1	ddd	10
_h6_431	13863.23	25368.86	122	ACE1AF	50
_h6_432	19729.18	17894.88	2	FF7F50	50
_h6_436	13568.26	25325.33	122	ACE1AF	50
_h6_437	15827.63	14213.05	27340	89CFF0	50
_h6_438	22445.66	18372.3	1228	7CB9E8	50
_h6_439	38184.97	28796.27	411	6495ED	50
_h6_441	14264.2	12852.92	27340	89CFF0	50
_h6_440	32423.14	26183.8	84	014421	50
_h6_442	22345.08	31503.26	-1	ddd	10
_h6_443	22103.25	23462.78	60	6F00FF	50
_h6_447	41198.53	30670.8	7962	FF033E	50
_h6_446	22406.44	19355.83	1228	7CB9E8	50
_h6_450	21423.91	34734.83	47590	A57164	50
_h6_451	37484.3	28111.35	411	6495ED	50
_h6_452	19483.83	17428.51	2	FF7F50	50
_h6_453	20267.41	23259.27	137	543D37	50
_h6_449	19723.71	17946.95	2	FF7F50	50
_h6_448	25073.45	17872.91	33600	BCD4E6	50
_h6_454	14051.27	20239.79	-1	ddd	10
_h6_455	21151.98	12498.92	-1	ddd	10
_h6_456	28213.9	29823.15	1866	B284BE	50
_h6_457	18429.35	16908.05	2	FF7F50	50
_h6_458	20754.88	12573.49	-1	ddd	10
_h6_459	33699.87	12752.95	-1	ddd	10
_h6_1390	21020.63	36522.64	109396	1E4D2B	50
_h6_464	30541.27	12574.06	-1	ddd	10
_h6_461	11071.84	24921.86	-1	ddd	10
_h6_460	19223.25	26367.1	-1	ddd	10
_h6_463	39778.51	27563.56	-1	ddd	10
_h6_468	19357.75	17298.43	2	FF7F50	50
_h6_467	13188.34	25200.89	122	ACE1AF	50
_h6_469	40734.4	30261.98	7962	FF033E	50
_h6_472	8635.56	27063.51	-1	ddd	10
_h6_473	22481.74	18218.05	1228	7CB9E8	50
_h6_471	19781.99	18251.61	2	FF7F50	50
_h6_470	38659.8	29137.93	411	6495ED	50
_h6_474	34747.49	29486.41	-1	ddd	10
_h6_475	16253.81	13033.38	-1	ddd	10
_h6_479	10200.41	10609.33	-1	ddd	10
_h6_477	30549.45	32992.6	-1	ddd	10
_h6_480	30950.67	34212.05	-1	ddd	10
_h6_486	28076.05	29728.75	1866	B284BE	50
_h6_485	9598.77	22188.38	107869	A67B5B	50
_h6_484	39214.28	29338.45	411	6495ED	50
_h6_483	8626.96	17955.4	-1	ddd	10
_h6_482	20980.36	21383.66	-1	ddd	10
_h6_481	25069.92	17998.1	33600	BCD4E6	50
_h6_478	10591.88	19922.75	-1	ddd	10
_h6_476	20512.16	12417.53	-1	ddd	10
_h6_487	19653.13	17689.11	2	FF7F50	50
_h6_488	41380.1	30812.5	7962	FF033E	50
_h6_489	22467.21	18266.86	1228	7CB9E8	50
_h6_490	39090.37	29300.63	411	6495ED	50
_h6_491	36311.2	17050.6	-1	ddd	10
_h6_494	13367.52	25273.54	122	ACE1AF	50
_h6_495	32172.7	20309.65	484	FBCCE7	50
_h6_496	19136.56	26561.48	-1	ddd	10
_h6_497	45119.14	14738.01	-1	ddd	10
_h6_499	18400.88	16902.97	2	FF7F50	50
_h6_500	19357.7	17299.91	2	FF7F50	50
_h6_502	23781.2	21615.02	-1	ddd	10
_h6_503	22411.02	18895.83	1228	7CB9E8	50
_h6_506	23003.58	31320.39	-1	ddd	10
_h6_507	42399.51	23783.35	-1	ddd	10
_h6_504	39172.71	29326.96	411	6495ED	50
_h6_505	21099.81	12524.65	-1	ddd	10
_h6_512	13657.01	20130.95	-1	ddd	10
_h6_511	39410.42	29467.01	411	6495ED	50
_h6_510	41988.92	28014.38	-1	ddd	10
_h6_509	28316.47	29894.28	1866	B284BE	50
_h6_515	25141.88	16997.52	-1	ddd	10
_h6_513	22865.1	16867.98	-1	ddd	10
_h6_514	43011.96	30309.97	7962	FF033E	50
_h6_516	19711.16	17835.53	2	FF7F50	50
_h6_521	25818.52	20076.01	-1	ddd	10
_h6_519	22958.87	21104.85	60	6F00FF	50
_h6_518	26585.25	14155.42	-1	ddd	10
_h6_517	8650.1	27046.89	-1	ddd	10
_h6_520	18320.2	16875.13	2	FF7F50	50
_h6_524	31594.09	13614.8	-1	ddd	10
_h6_523	13146.65	25182.11	122	ACE1AF	50
_h6_525	39260.99	29350.98	411	6495ED	50
_h6_526	44655.94	23749.47	-1	ddd	10
_h6_530	41370.59	30805.39	7962	FF033E	50
_h6_527	32375.19	21945.84	-1	ddd	10
_h6_528	32137.53	20347.51	484	FBCCE7	50
_h6_536	9943.35	13913.76	-1	ddd	10
_h6_535	32217.71	26353.44	84	014421	50
_h6_534	39304.61	29362.69	411	6495ED	50
_h6_533	30746.83	30744.58	-1	ddd	10
_h6_542	32399.16	26422.15	84	014421	50
_h6_540	22619.15	17868.31	-1	ddd	10
_h6_541	31570.69	13147.67	37986	648C11	50
_h6_537	17608.59	16469.36	2	FF7F50	50
_h6_539	13513.07	20073.97	-1	ddd	10
_h6_538	30575.86	22671.65	37854	FE6F5E	50
_h6_543	17427.06	16280.61	2	FF7F50	50
_h6_544	13157.16	18008.88	-1	ddd	10
_h6_548	11190.12	11011.14	-1	ddd	10
_h6_546	39888.48	31867.58	-1	ddd	10
_h6_550	41310.8	30759.11	7962	FF033E	50
_h6_549	14895.63	13615.8	27340	89CFF0	50
_h6_551	12685.84	24963.98	122	ACE1AF	50
_h6_559	24343.8	13512.34	-1	ddd	10
_h6_558	38704.26	22623.37	-1	ddd	10
_h6_556	38425.6	20526.1	-1	ddd	10
_h6_553	31099.14	12407.53	117	00CED1	50
_h6_560	15261.7	13674.87	27340	89CFF0	50
_h6_561	22785.0	17406.3	-1	ddd	10
_h6_554	24214.97	10542.89	-1	ddd	10
_h6_562	21484.5	34749.42	47590	A57164	50
_h6_555	22678.84	17728.18	-1	ddd	10
_h6_557	13539.37	10919.22	-1	ddd	10
_h6_563	30758.17	30795.33	-1	ddd	10
_h6_565	8578.76	27108.77	-1	ddd	10
_h6_568	7071.7	12250.98	-1	ddd	10
_h6_567	44616.83	16990.91	-1	ddd	10
_h6_564	32185.01	20054.1	484	FBCCE7	50
