id	x	y	group	color	size
_h6_582	40726.91	30250.06	7962	FF033E	50
_h6_583	29376.47	27218.1	-1	ddd	10
_h6_581	21279.09	13682.47	58	F88379	50
_h6_586	9312.75	24893.45	-1	ddd	10
_h6_584	15401.86	14171.46	2	FF7F50	50
_h6_585	25682.86	16775.26	33600	BCD4E6	50
_h6_591	7135.01	27632.95	-1	ddd	10
_h6_590	41936.14	31255.31	7962	FF033E	50
_h6_592	20291.89	21655.56	-1	ddd	10
_h6_588	30822.64	33796.66	-1	ddd	10
_h6_589	7958.23	27375.33	-1	ddd	10
_h6_587	15829.1	14578.19	2	FF7F50	50
_h6_593	21766.21	13779.16	58	F88379	50
_h6_595	16693.21	15279.19	2	FF7F50	50
_h6_597	31556.29	13513.48	-1	ddd	10
_h6_601	24641.03	22939.43	196	7E5E60	50
_h6_600	42693.06	31606.88	-1	ddd	10
_h6_602	16723.3	15318.99	2	FF7F50	50
_h6_605	14534.05	10792.98	27340	89CFF0	50
_h6_604	15740.32	14500.7	2	FF7F50	50
_h6_607	22726.52	21839.0	42	E1A95F	50
_h6_606	22402.02	23045.65	60	6F00FF	50
_h6_610	6955.26	26550.34	-1	ddd	10
_h6_609	41657.18	31028.01	7962	FF033E	50
_h6_608	21816.08	14220.86	58	F88379	50
_h6_612	9363.16	24886.53	122	ACE1AF	50
_h6_613	30959.3	34233.26	-1	ddd	10
_h6_611	30163.97	31898.98	-1	ddd	10
_h6_616	43112.34	30602.26	7962	FF033E	50
_h6_614	25888.74	16326.83	33600	BCD4E6	50
_h6_617	12007.42	19607.23	-1	ddd	10
_h6_622	32852.98	11177.49	37986	648C11	50
_h6_621	41599.94	30976.26	7962	FF033E	50
_h6_620	24418.59	18315.73	301	CCFF00	50
_h6_618	16449.1	12892.32	-1	ddd	10
_h6_619	15390.91	14058.48	2	FF7F50	50
_h6_623	15703.67	14469.64	2	FF7F50	50
_h6_625	21920.73	14586.76	58	F88379	50
_h6_624	21377.27	13716.48	58	F88379	50
_h6_629	42975.35	31651.81	-1	ddd	10
_h6_628	33215.4	19215.04	484	FBCCE7	50
_h6_630	21786.9	14009.1	58	F88379	50
_h6_631	16641.89	15222.63	2	FF7F50	50
_h6_632	43630.82	30782.82	7962	FF033E	50
_h6_633	30120.01	31857.03	-1	ddd	10
_h6_640	9170.24	24896.04	-1	ddd	10
_h6_635	42100.33	31366.82	7962	FF033E	50
_h6_636	21795.76	14080.21	58	F88379	50
_h6_637	18631.76	27874.79	175	FFF8DC	50
_h6_638	23196.89	21401.22	42	E1A95F	50
_h6_641	12099.83	18890.12	-1	ddd	10
_h6_642	39678.6	19982.79	53406	6699CC	50
_h6_643	25842.08	16443.25	33600	BCD4E6	50
_h6_647	7179.67	27444.11	-1	ddd	10
_h6_649	34551.06	20384.23	-1	ddd	10
_h6_648	14612.21	10658.25	27340	89CFF0	50
_h6_652	23084.52	21975.14	42	E1A95F	50
_h6_653	21821.34	14230.9	58	F88379	50
_h6_654	43199.62	30632.72	7962	FF033E	50
_h6_655	42744.73	31614.74	-1	ddd	10
_h6_662	21021.64	24390.45	30635	FFE135	50
_h6_661	21554.42	35738.32	47590	A57164	50
_h6_656	15211.25	13919.55	2	FF7F50	50
_h6_657	6914.53	11098.68	-1	ddd	10
_h6_658	30212.97	31946.63	-1	ddd	10
_h6_659	33341.75	19221.07	484	FBCCE7	50
_h6_660	8034.09	12181.0	-1	ddd	10
_h6_665	8970.32	24890.58	-1	ddd	10
_h6_664	41703.66	31094.13	7962	FF033E	50
_h6_667	12475.32	19384.11	-1	ddd	10
_h6_666	11837.87	19618.26	-1	ddd	10
_h6_669	15785.94	14177.44	2	FF7F50	50
_h6_674	25829.42	16474.84	33600	BCD4E6	50
_h6_670	21110.44	13611.99	58	F88379	50
_h6_671	18540.42	27832.56	175	FFF8DC	50
_h6_672	43687.4	30799.82	7962	FF033E	50
_h6_673	39050.71	16199.52	48595	ACE5EE	50
_h6_678	15754.82	14145.04	2	FF7F50	50
_h6_675	42908.9	31642.88	-1	ddd	10
_h6_679	30399.59	32128.3	-1	ddd	10
_h6_681	6180.37	12088.48	-1	ddd	10
_h6_680	21822.58	13648.49	58	F88379	50
_h6_683	42702.82	31605.67	-1	ddd	10
_h6_682	15220.19	13936.86	2	FF7F50	50
_h6_690	11803.1	19620.58	-1	ddd	10
_h6_691	44935.16	30684.77	-1	ddd	10
_h6_685	31824.58	27237.83	-1	ddd	10
_h6_687	16150.13	14790.09	2	FF7F50	50
_h6_689	7114.51	27444.52	-1	ddd	10
_h6_688	23806.43	22833.26	50084	0000FF	50
_h6_684	33365.91	19216.29	484	FBCCE7	50
_h6_686	30288.73	32040.75	-1	ddd	10
_h6_692	43746.45	30814.5	7962	FF033E	50
_h6_696	21809.73	13528.46	58	F88379	50
_h6_697	21902.24	13155.15	58	F88379	50
_h6_698	15765.78	14146.71	2	FF7F50	50
_h6_699	26107.05	15504.18	53783	126180	50
_h6_704	25282.26	20740.72	51099	0093AF	50
_h6_705	42646.24	31591.65	-1	ddd	10
_h6_706	28268.9	34566.98	-1	ddd	10
_h6_707	24162.69	23864.85	219	004B49	50
_h6_700	15777.54	14530.12	2	FF7F50	50
_h6_701	45109.19	30890.66	-1	ddd	10
_h6_702	15169.49	14337.54	2	FF7F50	50
_h6_713	43542.67	30752.06	7962	FF033E	50
_h6_712	33391.03	37292.99	-1	ddd	10
_h6_717	16265.77	14869.56	2	FF7F50	50
_h6_715	21826.11	13680.72	58	F88379	50
_h6_714	41736.05	31093.4	7962	FF033E	50
_h6_719	11593.49	19634.55	-1	ddd	10
_h6_718	22851.15	19050.93	166	AB4E52	50
_h6_716	14947.95	24463.64	-1	ddd	10
_h6_722	11727.84	10090.78	53255	A2A2D0	50
_h6_723	20962.56	13427.32	58	F88379	50
_h6_720	8224.91	24821.51	-1	ddd	10
_h6_721	33501.33	19133.12	484	FBCCE7	50
_h6_725	43486.95	31759.85	-1	ddd	10
_h6_724	14957.35	13635.28	2	FF7F50	50
_h6_731	23089.79	18921.85	166	AB4E52	50
_h6_730	32455.94	25350.53	25497	568203	50
_h6_733	30391.11	32180.81	-1	ddd	10
_h6_732	39392.16	19931.72	53406	6699CC	50
_h6_735	27221.58	12448.21	56375	1C1CF0	50
_h6_734	15191.86	13904.81	2	FF7F50	50
_h6_737	9618.83	19886.71	-1	ddd	10
_h6_736	21866.73	13279.06	58	F88379	50
_h6_738	36672.27	16505.03	-1	ddd	10
_h6_728	24835.02	31913.58	-1	ddd	10
_h6_729	11731.86	10134.33	53255	A2A2D0	50
_h6_726	15526.98	14309.62	2	FF7F50	50
_h6_727	30722.52	27255.94	-1	ddd	10
_h6_739	43343.78	30682.45	7962	FF033E	50
_h6_740	7136.06	27444.64	-1	ddd	10
_h6_741	41222.24	17263.58	-1	ddd	10
_h6_742	43466.46	31752.0	-1	ddd	10
_h6_743	23408.02	34813.51	-1	ddd	10
_h6_744	26132.71	15310.84	53783	126180	50
_h6_745	15556.87	14340.03	2	FF7F50	50
_h6_746	23090.27	21971.13	42	E1A95F	50
_h6_753	23858.01	14843.68	63201	0070FF	50
_h6_752	15912.43	14629.44	2	FF7F50	50
_h6_751	11706.93	19627.0	-1	ddd	10
_h6_750	8370.41	24824.23	-1	ddd	10
_h6_754	42857.11	31634.69	-1	ddd	10
_h6_748	43567.37	31798.62	-1	ddd	10
_h6_757	40631.48	21718.52	54209	8A2BE2	50
_h6_756	8033.13	24827.77	-1	ddd	10
_h6_758	15201.68	13912.36	2	FF7F50	50
_h6_759	43442.85	30713.63	7962	FF033E	50
_h6_762	41109.8	22981.42	-1	ddd	10
_h6_763	30556.28	32481.87	-1	ddd	10
_h6_760	33514.79	19114.72	484	FBCCE7	50
_h6_771	43699.97	31866.53	-1	ddd	10
_h6_770	15218.47	13924.09	2	FF7F50	50
_h6_773	26101.42	15704.83	53783	126180	50
_h6_772	17133.48	22766.85	-1	ddd	10
_h6_767	21926.43	13089.71	58	F88379	50
_h6_768	5841.22	12218.89	-1	ddd	10
_h6_780	34843.72	20266.48	-1	ddd	10
_h6_781	15185.82	13891.36	2	FF7F50	50
_h6_775	14868.51	10379.44	-1	ddd	10
_h6_774	11674.85	19629.14	-1	ddd	10
_h6_777	22351.93	31842.12	-1	ddd	10
_h6_776	8948.67	11715.55	-1	ddd	10
_h6_779	32479.88	25283.69	25497	568203	50
_h6_792	18216.0	28396.45	175	FFF8DC	50
_h6_791	43355.62	22490.44	-1	ddd	10
_h6_790	39415.84	19881.81	53406	6699CC	50
_h6_788	30571.62	32517.26	-1	ddd	10
_h6_789	21817.02	11691.38	58	F88379	50
_h6_784	21096.34	26905.1	-1	ddd	10
_h6_785	20939.83	13227.35	58	F88379	50
_h6_786	22086.95	12202.44	58	F88379	50
_h6_787	33604.77	19025.0	484	FBCCE7	50
_h6_782	43659.11	30791.93	7962	FF033E	50
_h6_798	30539.53	32442.16	-1	ddd	10
_h6_797	22086.87	12300.59	58	F88379	50
_h6_796	15194.22	13896.99	2	FF7F50	50
_h6_795	16969.98	22406.96	59272	006A4E	50
_h6_794	8099.83	24819.04	-1	ddd	10
_h6_799	14971.72	13652.09	2	FF7F50	50
_h6_801	42595.25	31577.58	-1	ddd	10
_h6_803	4466.6	29676.12	59450	CC0000	50
_h6_807	43715.88	30807.39	7962	FF033E	50
_h6_806	34679.69	31196.1	-1	ddd	10
_h6_805	7008.49	17150.65	66505	CB4154	50
_h6_809	11336.39	19400.37	-1	ddd	10
_h6_808	43721.13	31888.91	-1	ddd	10
_h6_810	41270.53	22513.55	54209	8A2BE2	50
_h6_811	41163.7	22418.33	54209	8A2BE2	50
_h6_812	22081.85	12346.08	58	F88379	50
_h6_813	26078.65	15772.39	53783	126180	50
_h6_815	30536.65	32853.82	-1	ddd	10
_h6_816	40935.88	22100.92	54209	8A2BE2	50
_h6_823	40755.22	21898.51	54209	8A2BE2	50
_h6_818	16946.94	22468.57	59272	006A4E	50
_h6_819	23014.62	31444.86	30	9932CC	50
_h6_829	31012.11	34504.61	-1	ddd	10
_h6_828	7825.11	24837.49	-1	ddd	10
_h6_825	32616.95	25256.38	25497	568203	50
_h6_824	39388.49	19967.92	53406	6699CC	50
_h6_827	22704.16	25524.95	-1	ddd	10
_h6_826	7350.07	26016.84	-1	ddd	10
_h6_821	43270.15	31700.71	-1	ddd	10
_h6_820	38988.89	11185.84	-1	ddd	10
_h6_822	15360.29	14125.94	2	FF7F50	50
_h6_817	25584.57	11753.73	-1	ddd	10
_h6_832	6903.07	28054.64	-1	ddd	10
_h6_833	18156.45	27829.78	175	FFF8DC	50
_h6_831	43779.27	30821.61	7962	FF033E	50
_h6_836	15213.0	13932.81	2	FF7F50	50
_h6_841	7021.14	27440.88	71609	1974D2	50
_h6_842	11563.19	19238.39	-1	ddd	10
_h6_844	20276.28	22801.0	-1	ddd	10
_h6_845	15385.22	14157.11	2	FF7F50	50
_h6_843	42471.05	31540.88	-1	ddd	10
_h6_849	22037.64	12698.41	58	F88379	50
_h6_848	23961.02	18829.68	166	AB4E52	50
_h6_850	30580.19	32699.18	-1	ddd	10
_h6_851	26024.7	15976.68	53783	126180	50
_h6_852	33073.4	24668.51	-1	ddd	10
_h6_847	13509.15	29439.74	73866	FF55A3	50
_h6_846	20913.0	13078.57	58	F88379	50
_h6_858	31384.55	27428.92	-1	ddd	10
_h6_859	40829.76	11825.66	-1	ddd	10
_h6_854	44111.49	31023.13	7962	FF033E	50
_h6_855	21687.35	11681.23	58	F88379	50
_h6_856	7354.6	24897.24	-1	ddd	10
_h6_857	43782.67	31935.28	-1	ddd	10
_h6_853	14942.84	13607.18	2	FF7F50	50
_h6_868	22077.93	12416.11	58	F88379	50
_h6_865	18151.76	27813.79	175	FFF8DC	50
_h6_864	42813.59	31627.12	-1	ddd	10
_h6_867	11366.94	19578.03	-1	ddd	10
_h6_869	22136.42	33220.92	-1	ddd	10
_h6_874	32554.93	15062.88	322	4A5D23	50
_h6_875	32877.27	24158.85	-1	ddd	10
_h6_872	22972.58	21787.65	42	E1A95F	50
_h6_873	23997.36	14712.76	63201	0070FF	50
_h6_870	33735.61	18791.28	484	FBCCE7	50
_h6_876	30537.18	32936.66	-1	ddd	10
_h6_877	44080.16	30990.12	7962	FF033E	50
_h6_878	9536.25	28174.53	-1	ddd	10
_h6_879	43035.33	31666.32	-1	ddd	10
_h6_883	26271.15	14947.24	69293	C32148	50
_h6_886	27174.66	12582.3	56375	1C1CF0	50
_h6_882	43805.83	31949.99	-1	ddd	10
_h6_881	22034.27	12729.65	58	F88379	50
_h6_880	15007.99	13687.63	2	FF7F50	50
_h6_890	41367.56	22331.91	54209	8A2BE2	50
_h6_891	21237.74	36202.69	47590	A57164	50
_h6_892	44184.21	32256.41	-1	ddd	10
_h6_893	15257.09	13980.24	2	FF7F50	50
_h6_889	26739.9	32545.18	-1	ddd	10
_h6_888	6901.34	27419.58	71609	1974D2	50
_h6_896	43979.22	30890.91	7962	FF033E	50
_h6_897	21995.84	11474.07	58	F88379	50
_h6_894	14984.82	13666.71	2	FF7F50	50
_h6_898	42841.44	31638.83	-1	ddd	10
_h6_899	13098.89	26099.79	-1	ddd	10
_h6_895	11246.84	19510.53	-1	ddd	10
_h6_902	30629.9	33103.87	-1	ddd	10
_h6_903	14713.85	13278.8	2	FF7F50	50
_h6_906	33784.22	18689.67	484	FBCCE7	50
_h6_915	14635.01	13179.09	2	FF7F50	50
_h6_914	7136.1	17113.7	66505	CB4154	50
_h6_910	7124.67	17133.49	66505	CB4154	50
_h6_911	35173.78	19773.47	-1	ddd	10
_h6_913	26426.52	14558.47	69293	C32148	50
_h6_912	22091.44	12225.26	58	F88379	50
_h6_919	29985.2	13268.85	-1	ddd	10
_h6_918	12570.25	13531.96	-1	ddd	10
_h6_917	44186.48	31084.32	7962	FF033E	50
_h6_916	44090.48	32188.98	-1	ddd	10
_h6_920	11317.31	19551.94	-1	ddd	10
_h6_921	25133.16	18076.49	-1	ddd	10
_h6_924	30663.1	33206.95	-1	ddd	10
_h6_925	23887.32	18790.77	166	AB4E52	50
_h6_926	43320.14	31708.2	-1	ddd	10
_h6_927	20782.49	19897.03	-1	ddd	10
_h6_933	14863.03	14759.31	2	FF7F50	50
_h6_932	5231.17	26175.45	-1	ddd	10
_h6_931	22072.8	12011.6	58	F88379	50
_h6_940	44226.78	31108.48	7962	FF033E	50
_h6_937	43447.73	31744.97	-1	ddd	10
_h6_936	18219.64	28013.43	175	FFF8DC	50
_h6_935	30925.69	32209.72	-1	ddd	10
_h6_934	14996.58	13679.84	2	FF7F50	50
_h6_939	5967.86	20859.91	68588	BF94E4	50
_h6_938	29663.34	23110.16	-1	ddd	10
_h6_942	7036.79	24939.2	-1	ddd	10
_h6_951	21849.8	29204.36	-1	ddd	10
_h6_950	14958.94	13626.81	2	FF7F50	50
_h6_952	30684.86	33217.01	-1	ddd	10
_h6_947	11073.6	19419.06	-1	ddd	10
_h6_948	33762.64	11288.11	-1	ddd	10
_h6_953	20844.97	12789.87	58	F88379	50
_h6_954	14837.73	13465.54	2	FF7F50	50
_h6_955	43533.21	31775.48	-1	ddd	10
_h6_956	44211.39	31103.82	7962	FF033E	50
_h6_958	12518.62	22552.74	-1	ddd	10
_h6_957	22004.99	11566.64	58	F88379	50
_h6_960	6993.77	24944.88	-1	ddd	10
_h6_961	28232.6	33375.69	-1	ddd	10
_h6_962	43347.33	31711.45	-1	ddd	10
_h6_968	11151.61	19459.8	-1	ddd	10
_h6_969	10296.21	32057.84	71466	FF007F	50
_h6_964	6971.31	24951.22	-1	ddd	10
_h6_965	33860.57	18576.67	484	FBCCE7	50
_h6_966	18249.56	28194.02	175	FFF8DC	50
_h6_972	43919.21	32042.94	-1	ddd	10
_h6_977	22012.09	11616.64	58	F88379	50
_h6_976	22132.38	24386.48	71984	08E8DE	50
_h6_975	4718.67	20267.73	-1	ddd	10
_h6_974	26320.59	14820.66	69293	C32148	50
_h6_973	41187.24	22307.26	54209	8A2BE2	50
_h6_971	14781.69	13389.7	2	FF7F50	50
_h6_970	30684.09	33193.6	-1	ddd	10
_h6_980	15074.75	13767.07	2	FF7F50	50
_h6_982	21631.02	24635.38	-1	ddd	10
_h6_983	20953.58	36644.94	47590	A57164	50
_h6_981	43810.14	31949.34	-1	ddd	10
_h6_986	22010.56	11646.65	58	F88379	50
_h6_987	14784.43	13381.69	2	FF7F50	50
_h6_995	22749.88	28988.75	74020	FB607F	50
_h6_994	4212.67	29944.85	-1	ddd	10
_h6_997	43384.53	31721.21	-1	ddd	10
_h6_996	44224.7	31111.14	7962	FF033E	50
_h6_991	6962.35	24949.11	-1	ddd	10
_h6_990	13600.09	29331.83	73866	FF55A3	50
_h6_993	30691.01	33228.48	-1	ddd	10
_h6_992	23180.35	21931.61	42	E1A95F	50
_h6_999	25285.91	18040.89	-1	ddd	10
_h6_998	11089.64	19424.42	-1	ddd	10
_h6_989	44149.7	32230.46	-1	ddd	10
