id	x	y	group	color	size
_h5_4474	15747.54	24760.28	2873	72A0C1	50
_h6_2288	45468.42	17547.54	-1	ddd	10
_h6_1609	32485.44	19956.92	100564	006B3C	50
_h6_793	11475.83	24860.01	107869	A67B5B	50
_h6_1729	41006.29	30510.41	7962	FF033E	50
_h5_4194	24222.12	18997.95	301	CCFF00	50
_h6_988	33803.34	15635.64	-1	ddd	10
_h5_3638	24464.16	19220.81	-1	ddd	10
_h5_4546	24878.7	24481.76	60	6F00FF	50
_h5_4470	22576.77	18785.91	301	CCFF00	50
_h5_4407	24748.25	24502.99	60	6F00FF	50
_h6_1381	18647.48	26711.6	-1	ddd	10
_h5_4464	22453.2	18817.0	301	CCFF00	50
_h6_887	9480.6	21173.5	-1	ddd	10
_h5_4409	30893.79	25863.58	411	6495ED	50
_h5_4482	14439.88	24073.19	-1	ddd	10
_h5_4472	25490.62	25100.44	84	014421	50
_h5_4473	30967.37	25903.21	411	6495ED	50
_h5_4772	21775.82	21256.77	301	CCFF00	50
_h5_4163	6886.98	11965.52	-1	ddd	10
_h5_4771	22040.7	18850.71	301	CCFF00	50
_h5_4774	21042.87	23011.53	187	F64A8A	50
_h6_839	19095.57	20941.34	301	CCFF00	50
_h6_1264	38006.28	24846.99	-1	ddd	10
_h5_4827	26578.17	26794.36	84	014421	50
_h6_17	19339.6	21662.23	122	ACE1AF	50
_h6_1608	16022.51	11046.91	129262	ED9121	50
_h5_4840	14906.61	26358.32	-1	ddd	10
_h5_4185	18070.91	16794.85	27340	89CFF0	50
_h6_711	21236.94	18948.88	301	CCFF00	50
_h6_1887	41787.44	31127.43	7962	FF033E	50
_h6_74	19958.14	19426.51	301	CCFF00	50
_h6_1761	21827.83	21268.03	301	CCFF00	50
_h5_4489	24639.01	18492.4	149492	9EFD38	50
_h5_4488	7413.23	22029.95	-1	ddd	10
_h5_4538	24936.76	24521.43	60	6F00FF	50
_h5_4481	17555.92	22903.89	-1	ddd	10
_h5_4586	21618.26	10596.26	-1	ddd	10
_h6_1934	41710.6	31096.41	7962	FF033E	50
_h5_3866	20553.12	29574.72	-1	ddd	10
_h5_3936	32029.57	35065.63	-1	ddd	10
_h5_3967	32083.99	34985.4	-1	ddd	10
_h5_4485	18742.73	21654.09	122	ACE1AF	50
_h5_4484	36759.59	27273.32	7962	FF033E	50
_h5_4181	19730.35	34900.54	-1	ddd	10
_h5_3833	9682.07	23201.75	-1	ddd	10
_h5_4183	37009.74	13453.86	-1	ddd	10
_h6_2251	11253.79	19516.45	66505	CB4154	50
_h6_1940	41322.27	30759.66	7962	FF033E	50
_h6_2239	33765.8	18731.97	-1	ddd	10
_h5_4646	14014.85	25100.66	2873	72A0C1	50
_h5_4394	23343.06	28113.79	-1	ddd	10
_h5_4259	22633.12	18864.71	301	CCFF00	50
_h5_4284	23365.16	22212.67	-1	ddd	10
_h5_4419	23369.75	22210.99	-1	ddd	10
_h5_4508	19284.45	21668.33	122	ACE1AF	50
_h6_1044	21338.5	21363.43	301	CCFF00	50
_h6_1336	41041.21	30540.21	7962	FF033E	50
_h6_2185	22925.16	34833.47	-1	ddd	10
_h5_4501	15071.48	13780.77	-1	ddd	10
_h5_4502	25131.85	17664.24	149492	9EFD38	50
_h5_4503	23977.58	18842.24	301	CCFF00	50
_h5_3816	42686.72	23271.41	-1	ddd	10
_h5_3845	24188.85	18972.87	301	CCFF00	50
_h5_4528	24712.54	28726.21	74020	FB607F	50
_h5_4505	24682.29	19524.96	-1	ddd	10
_h5_4050	25462.52	25075.86	84	014421	50
_h5_4406	24758.26	19667.87	-1	ddd	10
_h5_4428	24848.93	24455.27	60	6F00FF	50
_h6_1823	40984.26	30486.49	7962	FF033E	50
_h5_4507	19996.65	12470.47	-1	ddd	10
_h5_4782	43005.92	27368.59	-1	ddd	10
_h5_3669	20405.1	12238.06	-1	ddd	10
_h5_3960	17974.95	21280.47	122	ACE1AF	50
_h6_1963	16819.08	15459.56	27340	89CFF0	50
_h5_4293	38377.56	28930.23	7962	FF033E	50
_h6_900	22926.05	21002.03	-1	ddd	10
_h5_4781	28344.77	26425.69	411	6495ED	50
_h5_4761	28672.96	26430.96	411	6495ED	50
_h5_4591	41462.94	20808.82	-1	ddd	10
_h5_4786	11926.68	16091.73	-1	ddd	10
_h6_1474	8455.83	27188.3	59450	CC0000	50
_h5_4414	21843.89	22795.11	187	F64A8A	50
_h5_4521	21701.64	22836.1	187	F64A8A	50
_h5_4548	21705.78	22857.21	187	F64A8A	50
_h6_2039	8802.62	24873.5	-1	ddd	10
_h6_1530	18129.77	16805.4	27340	89CFF0	50
_h6_1651	17126.09	15891.6	27340	89CFF0	50
_h6_1518	12635.79	21809.8	-1	ddd	10
_h5_4052	19216.1	23360.46	122	ACE1AF	50
_h5_4109	18824.48	24145.88	122	ACE1AF	50
_h6_1642	30614.77	16977.01	-1	ddd	10
_h6_1064	13215.3	11596.29	17609	4B5320	50
_h5_4135	19241.46	23421.03	122	ACE1AF	50
_h6_9	27396.87	16348.48	322	4A5D23	50
_h5_4046	23400.52	10304.22	-1	ddd	10
_h5_4621	25193.25	23129.87	-1	ddd	10
_h5_4167	26118.69	23208.88	1228	7CB9E8	50
_h5_4632	25495.73	25110.55	84	014421	50
_h6_288	20521.27	12254.79	-1	ddd	10
_h6_1873	9858.68	24853.98	107869	A67B5B	50
_h6_1	22209.35	27769.37	-1	ddd	10
_h5_4529	26736.09	28195.68	53	E75480	50
_h6_1176	37414.31	28023.44	7962	FF033E	50
_h5_3797	28519.0	30070.96	53	E75480	50
_h5_4355	34742.9	26703.83	7962	FF033E	50
_h5_4639	24129.12	22470.64	-1	ddd	10
_h5_4604	28400.81	12437.23	-1	ddd	10
_h6_1981	24691.77	18506.22	149492	9EFD38	50
_h5_4234	26115.03	23629.6	1228	7CB9E8	50
_h5_4820	23489.1	25392.86	1866	B284BE	50
_h5_4850	26105.57	23677.75	1228	7CB9E8	50
_h6_2179	23082.94	21976.24	-1	ddd	10
_h5_4041	23237.55	23684.53	60	6F00FF	50
_h6_445	24469.38	19194.71	301	CCFF00	50
_h5_4261	23407.9	23572.61	60	6F00FF	50
_h5_4238	23411.2	23543.01	60	6F00FF	50
_h5_4789	19442.05	23302.62	122	ACE1AF	50
_h5_4708	27434.07	16309.52	322	4A5D23	50
_h6_2019	15396.95	14165.73	-1	ddd	10
_h5_4033	40084.16	27354.6	-1	ddd	10
_h6_78	25629.53	21073.93	-1	ddd	10
_h6_529	21324.17	17702.93	301	CCFF00	50
_h6_257	21865.84	21345.71	301	CCFF00	50
_h5_3864	27149.46	28356.42	53	E75480	50
_h5_4146	27201.31	28430.68	53	E75480	50
_h5_4164	27195.23	28175.88	53	E75480	50
_h5_3901	26829.76	14324.35	-1	ddd	10
_h5_4008	7713.51	14468.1	-1	ddd	10
_h6_1239	22533.35	18595.42	301	CCFF00	50
_h5_4622	28401.39	26411.12	411	6495ED	50
_h5_4623	22398.56	23022.66	50084	0000FF	50
_h5_4625	26791.9	26181.98	84	014421	50
_h5_4643	20695.43	24373.89	393	007BA7	50
_h5_3868	26018.36	37223.61	-1	ddd	10
_h6_1937	16694.28	15286.06	27340	89CFF0	50
_h6_125	8828.02	13963.01	-1	ddd	10
_h6_566	17965.46	21270.92	122	ACE1AF	50
_h6_59	21090.86	23004.1	187	F64A8A	50
_h5_4603	8517.88	16662.61	-1	ddd	10
_h5_4166	32028.42	21965.19	100564	006B3C	50
_h5_4364	30429.78	12066.42	-1	ddd	10
_h6_1387	22607.04	18659.6	301	CCFF00	50
_h6_909	17314.07	24579.44	2873	72A0C1	50
_h6_923	19915.22	19446.01	301	CCFF00	50
_h6_929	19741.49	19830.61	301	CCFF00	50
_h6_941	31932.81	21791.08	100564	006B3C	50
_h6_594	14660.17	24430.85	-1	ddd	10
_h5_4609	22391.41	23019.65	50084	0000FF	50
_h6_1936	33013.16	19263.16	100564	006B3C	50
_h5_4536	22499.77	18101.96	301	CCFF00	50
_h6_834	20049.22	19379.69	301	CCFF00	50
_h6_1110	10640.42	13111.3	-1	ddd	10
_h6_43	21472.29	18870.29	301	CCFF00	50
_h6_1637	15745.48	13669.85	-1	ddd	10
_h5_4290	22681.38	28751.0	-1	ddd	10
_h6_2090	43567.64	30760.8	-1	ddd	10
_h6_1338	19763.54	18071.49	27340	89CFF0	50
_h6_493	21745.2	20226.63	-1	ddd	10
_h6_498	20355.97	22059.83	-1	ddd	10
_h6_188	18710.64	24233.01	122	ACE1AF	50
_h5_4719	17151.53	15933.1	27340	89CFF0	50
_h5_3760	17018.32	24570.79	2873	72A0C1	50
_h6_1959	41569.63	30951.74	7962	FF033E	50
_h6_1529	7589.87	12309.82	-1	ddd	10
_h6_1394	41093.31	30584.69	7962	FF033E	50
_h5_4121	21716.06	22897.44	187	F64A8A	50
_h6_295	14072.19	25386.87	2873	72A0C1	50
_h6_1842	8097.84	27340.7	59450	CC0000	50
_h6_1009	13109.47	11482.65	17609	4B5320	50
_h5_4160	22750.43	29828.15	-1	ddd	10
_h5_4043	19759.45	18160.37	27340	89CFF0	50
_h5_4120	19630.48	17685.79	27340	89CFF0	50
_h5_4137	22523.43	23343.82	50084	0000FF	50
_h5_4178	22313.31	26616.92	-1	ddd	10
_h6_335	22628.5	17846.48	301	CCFF00	50
_h6_2104	20963.53	13370.05	-1	ddd	10
_h5_4287	39191.67	20335.96	193716	B48395	50
_h6_291	31187.34	25960.14	411	6495ED	50
_h6_1273	10712.18	26737.39	-1	ddd	10
_h6_1610	22773.25	16148.73	-1	ddd	10
_h6_1747	23423.33	15932.05	-1	ddd	10
_h5_4231	22220.2	27809.48	-1	ddd	10
_h6_2041	26114.72	15584.35	171599	EFDFBB	50
_h6_2317	15030.87	13708.21	-1	ddd	10
_h5_4813	20698.72	23083.08	187	F64A8A	50
_h5_4285	22424.33	23317.03	50084	0000FF	50
_h6_508	22023.28	21273.76	301	CCFF00	50
_h6_663	21698.34	19524.13	-1	ddd	10
_h6_943	13281.81	11704.62	17609	4B5320	50
_h5_3913	21149.54	22158.79	-1	ddd	10
_h6_1000	20068.19	21070.98	301	CCFF00	50
_h5_4283	22221.0	27773.21	-1	ddd	10
_h6_1018	13404.99	25282.48	2873	72A0C1	50
_h5_4115	36250.5	22916.91	53406	6699CC	50
_h6_2286	19223.67	34262.07	-1	ddd	10
_h5_4831	21776.48	18918.7	301	CCFF00	50
_h5_4832	26320.64	25647.74	84	014421	50
_h5_4785	26350.29	25710.89	84	014421	50
_h5_4798	26575.7	26005.52	84	014421	50
_h6_1929	5304.33	15543.7	-1	ddd	10
_h5_4112	23608.71	23645.11	60	6F00FF	50
_h5_4132	23974.67	18289.55	149492	9EFD38	50
_h5_4258	19094.62	21758.08	122	ACE1AF	50
_h5_3961	23564.05	23631.28	60	6F00FF	50
_h5_4543	21814.78	19523.79	-1	ddd	10
_h6_1995	15567.89	14350.8	-1	ddd	10
_h6_2021	21621.74	11722.24	-1	ddd	10
_h6_2193	44108.52	31020.2	-1	ddd	10
_h6_1908	41862.1	31193.38	7962	FF033E	50
_h6_2194	14910.78	13577.46	-1	ddd	10
_h6_1167	36087.53	26819.98	7962	FF033E	50
_h6_2269	33773.87	18709.65	-1	ddd	10
_h5_4811	18176.57	28400.06	-1	ddd	10
_h6_1640	17124.81	15884.1	27340	89CFF0	50
_h5_4306	20814.65	23824.62	393	007BA7	50
_h5_4304	21234.28	21349.34	301	CCFF00	50
_h5_4299	21238.37	21352.3	301	CCFF00	50
_h5_4305	35395.86	26686.22	7962	FF033E	50
_h5_4303	23412.14	22232.72	-1	ddd	10
_h5_4737	27372.76	26266.06	84	014421	50
_h5_4171	25514.26	11283.55	-1	ddd	10
_h6_1840	16584.83	15145.23	27340	89CFF0	50
_h5_4734	24874.62	10791.63	-1	ddd	10
_h5_4733	11053.95	29322.67	-1	ddd	10
_h5_4731	32965.4	26570.83	411	6495ED	50
_h5_4170	22767.78	27624.17	-1	ddd	10
_h5_4191	19991.61	19417.44	301	CCFF00	50
_h5_4739	24874.04	31212.76	-1	ddd	10
_h5_4768	24578.94	28947.67	74020	FB607F	50
_h6_1767	43868.59	14787.73	-1	ddd	10
_h5_4679	26715.68	24026.95	-1	ddd	10
_h5_4769	25669.05	16959.02	149492	9EFD38	50
_h5_4239	20813.43	23850.35	393	007BA7	50
_h5_4177	22539.28	24349.84	-1	ddd	10
_h5_4233	36609.61	13094.97	-1	ddd	10
_h6_2343	23189.87	21947.85	-1	ddd	10
_h6_2036	42957.02	31652.69	-1	ddd	10
_h6_1765	5928.63	16445.59	142938	FF004F	50
_h6_598	30598.75	22659.62	484	FBCCE7	50
_h5_4235	28564.26	21694.74	-1	ddd	10
_h5_3871	22080.08	33640.99	-1	ddd	10
_h5_3916	32453.17	26123.43	411	6495ED	50
_h5_4593	37539.22	16987.82	-1	ddd	10
_h6_1931	15741.88	14136.68	-1	ddd	10
_h6_2	21815.77	22751.68	187	F64A8A	50
_h6_1650	22619.4	15734.3	-1	ddd	10
_h6_2287	43531.33	31774.66	-1	ddd	10
_h5_4540	20616.36	21366.22	301	CCFF00	50
_h5_4542	17975.2	16724.99	27340	89CFF0	50
_h5_4615	16590.61	15156.88	27340	89CFF0	50
_h6_1147	20237.28	19242.18	301	CCFF00	50
_h5_4562	26280.53	25053.24	1228	7CB9E8	50
_h5_4427	28843.82	26414.31	411	6495ED	50
_h5_4426	8115.52	13784.05	-1	ddd	10
_h6_1822	17450.18	16306.39	27340	89CFF0	50
_h6_1760	12705.14	19706.94	-1	ddd	10
_h6_645	7083.43	27806.08	-1	ddd	10
_h6_1556	19048.39	26873.64	-1	ddd	10
_h6_2285	14621.72	13159.13	-1	ddd	10
_h6_1193	37436.36	28052.97	7962	FF033E	50
_h5_4123	21034.44	24482.47	393	007BA7	50
_h5_4760	22567.55	23297.26	50084	0000FF	50
_h5_4825	29772.41	26153.31	411	6495ED	50
_h5_4841	29807.89	26136.31	411	6495ED	50
_h5_4452	22741.26	25478.17	-1	ddd	10
_h5_4716	20390.37	11029.36	-1	ddd	10
_h5_4824	28666.14	21472.7	-1	ddd	10
_h6_293	21371.28	17748.89	301	CCFF00	50
_h6_273	19211.92	23342.85	122	ACE1AF	50
_h6_1776	23015.89	20085.82	-1	ddd	10
_h5_4799	16624.19	12711.07	-1	ddd	10
_h5_4660	36853.8	16204.32	-1	ddd	10
_h5_4862	18358.09	16886.67	27340	89CFF0	50
_h6_1401	18539.15	16940.8	27340	89CFF0	50
_h6_1871	10958.68	18915.23	-1	ddd	10
_h5_3705	15170.53	14350.4	-1	ddd	10
_h5_4196	29573.58	11769.58	-1	ddd	10
_h6_2171	43788.6	30820.13	-1	ddd	10
_h5_4454	23625.58	23651.26	60	6F00FF	50
_h5_3571	43874.12	30833.32	-1	ddd	10
_h5_4045	19571.17	19687.66	301	CCFF00	50
_h6_1773	15647.65	14055.06	-1	ddd	10
_h5_4511	23590.01	23639.12	60	6F00FF	50
_h5_4751	14043.42	12650.44	-1	ddd	10
_h5_4129	26738.17	27757.82	53	E75480	50
_h5_4750	25336.92	20664.53	-1	ddd	10
_h6_19	14674.79	25259.05	2873	72A0C1	50
_h6_183	28329.63	22795.43	484	FBCCE7	50
_h6_1029	30651.55	22631.87	484	FBCCE7	50
_h5_3987	22303.73	23266.02	50084	0000FF	50
_h6_1165	32111.07	26315.74	411	6495ED	50
_h6_309	7289.7	20716.32	-1	ddd	10
_h6_409	22227.69	18981.69	301	CCFF00	50
_h6_423	34793.28	26720.58	7962	FF033E	50
_h6_646	33913.66	26705.77	-1	ddd	10
_h6_30	26292.54	24993.79	1228	7CB9E8	50
_h6_332	19154.09	20644.97	301	CCFF00	50
_h6_967	9851.85	25202.3	71609	1974D2	50
_h5_4168	15101.46	31170.16	-1	ddd	10
_h5_4617	24636.65	19413.46	-1	ddd	10
_h5_4706	22421.63	23021.35	50084	0000FF	50
_h6_978	42366.57	26346.5	-1	ddd	10
_h5_4674	25477.06	25091.03	84	014421	50
_h5_4758	28095.11	16230.95	322	4A5D23	50
_h5_4692	20713.48	19041.41	301	CCFF00	50
_h6_5	15511.04	24843.78	2873	72A0C1	50
_h5_4695	25984.84	20404.97	-1	ddd	10
_h5_3839	17073.17	22445.03	-1	ddd	10
_h5_3696	14094.76	25389.28	2873	72A0C1	50
_h5_4249	38261.46	28836.66	7962	FF033E	50
_h6_411	20164.06	12519.51	-1	ddd	10
_h6_1770	32426.74	26178.03	411	6495ED	50
_h6_1555	28782.31	30472.26	-1	ddd	10
_h6_1943	25487.15	17091.64	149492	9EFD38	50
_h6_694	34301.52	26725.91	7962	FF033E	50
_h5_4851	38211.67	28814.85	7962	FF033E	50
_h6_330	19082.89	21848.78	122	ACE1AF	50
_h5_3834	22141.85	10835.69	-1	ddd	10
_h5_4210	21946.01	11517.87	-1	ddd	10
_h6_308	23420.16	18643.48	301	CCFF00	50
_h5_4263	18048.75	26377.87	-1	ddd	10
_h5_4262	24253.39	31257.45	-1	ddd	10
_h6_1048	29796.32	29263.14	-1	ddd	10
_h6_1889	24738.65	22879.41	-1	ddd	10
_h6_1813	27122.77	17506.34	-1	ddd	10
_h6_804	19983.43	20981.22	301	CCFF00	50
_h6_840	31606.75	21913.6	100564	006B3C	50
_h6_52	32360.24	26261.29	411	6495ED	50
_h5_4701	21076.83	21362.61	301	CCFF00	50
_h6_1253	31811.25	20175.09	100564	006B3C	50
_h6_1817	12112.45	10784.34	-1	ddd	10
_h5_4704	25800.2	21818.46	-1	ddd	10
_h6_871	19390.78	20115.41	301	CCFF00	50
_h6_3	27164.74	23215.35	484	FBCCE7	50
_h6_2298	33878.1	18554.23	-1	ddd	10
_h5_4842	30543.16	32903.64	-1	ddd	10
_h5_4645	23160.48	21637.68	-1	ddd	10
_h5_4641	24723.72	23323.48	-1	ddd	10
_h5_4640	20332.64	23142.5	-1	ddd	10
_h6_2087	22655.54	28619.56	-1	ddd	10
_h5_4583	25513.11	25123.93	84	014421	50
_h5_4677	26070.58	23027.64	1228	7CB9E8	50
_h5_4693	26014.52	23268.39	1228	7CB9E8	50
_h5_4584	44126.76	23965.68	-1	ddd	10
_h6_1804	17367.95	16211.22	27340	89CFF0	50
_h5_4466	19064.1	26853.53	-1	ddd	10
_h5_4465	23701.0	24209.0	60	6F00FF	50
_h5_4524	23722.63	24123.99	60	6F00FF	50
_h5_4463	15062.96	28581.31	-1	ddd	10
_h6_901	15471.55	14251.01	-1	ddd	10
_h6_201	18730.37	21649.78	122	ACE1AF	50
_h5_4460	21060.97	23012.2	187	F64A8A	50
_h5_4517	19078.57	17131.14	27340	89CFF0	50
_h5_4551	20138.15	21590.61	-1	ddd	10
_h5_4405	21062.36	23008.66	187	F64A8A	50
_h5_4736	23921.09	18794.38	301	CCFF00	50
_h5_4746	23078.75	21982.31	-1	ddd	10
_h5_4748	22254.56	22444.12	50084	0000FF	50
_h5_4763	27188.5	23204.69	484	FBCCE7	50
_h6_749	36967.59	25903.2	54209	8A2BE2	50
_h5_4744	26319.43	24730.54	1228	7CB9E8	50
_h5_4742	26091.19	23235.6	1228	7CB9E8	50
_h5_4469	25935.47	29409.26	-1	ddd	10
_h5_4602	32503.16	35484.18	-1	ddd	10
_h5_4089	23004.05	31323.05	-1	ddd	10
_h5_4024	21834.7	29930.01	6805	FFBF00	50
_h6_2049	21789.29	14023.6	-1	ddd	10
_h5_4510	8678.8	13332.75	122465	960018	50
_h5_4516	24141.86	22511.71	-1	ddd	10
_h5_3804	25452.64	25061.27	84	014421	50
_h5_4514	29087.49	20424.69	-1	ddd	10
_h5_3805	5653.95	12137.02	-1	ddd	10
_h5_4601	26331.14	28149.82	-1	ddd	10
_h6_284	26495.11	25971.79	84	014421	50
_h5_4368	23780.02	24265.51	60	6F00FF	50
_h6_2173	30598.05	32621.85	-1	ddd	10
_h6_1478	38445.39	29003.48	7962	FF033E	50
_h6_668	25566.9	20965.76	-1	ddd	10
_h6_651	11535.11	12147.28	17609	4B5320	50
_h6_1403	27935.91	29611.16	53	E75480	50
_h6_1416	37852.71	28489.22	7962	FF033E	50
_h5_4636	18800.52	12174.06	-1	ddd	10
_h5_4637	32498.59	25118.97	189638	8F00FF	50
_h5_4380	25812.41	26955.71	-1	ddd	10
_h5_4630	25473.58	20824.25	-1	ddd	10
_h6_1339	37757.3	28400.65	7962	FF033E	50
_h6_492	33668.32	20734.02	-1	ddd	10
_h6_1598	21742.08	34819.24	147693	86608E	50
_h5_3893	22218.97	22536.61	50084	0000FF	50
_h5_3897	9712.36	13194.13	122465	960018	50
_h6_207	30897.82	25885.08	411	6495ED	50
_h5_4788	37661.37	29428.85	-1	ddd	10
_h6_905	21384.42	27003.22	-1	ddd	10
_h5_4126	21316.4	24303.6	393	007BA7	50
_h5_4125	33680.55	26670.35	-1	ddd	10
_h5_4042	23073.42	21714.17	-1	ddd	10
_h5_4006	24336.99	18268.73	149492	9EFD38	50
_h6_1914	8571.75	10967.62	-1	ddd	10
_h5_4829	22813.12	23414.74	50084	0000FF	50
_h6_306	38878.66	29238.25	7962	FF033E	50
_h5_4315	22801.02	25369.36	-1	ddd	10
_h6_271	19071.22	20999.04	301	CCFF00	50
_h5_4865	21108.52	23011.59	187	F64A8A	50
_h5_4381	22783.5	25401.26	-1	ddd	10
_h5_4314	20091.21	21830.01	-1	ddd	10
_h5_4752	20143.54	21863.04	-1	ddd	10
_h5_4316	25792.9	22442.1	1228	7CB9E8	50
_h5_4250	25500.21	25110.46	84	014421	50
_h6_2201	25978.73	16093.43	-1	ddd	10
_h5_4253	24663.36	24598.79	60	6F00FF	50
_h6_1593	22836.33	17175.4	301	CCFF00	50
_h5_4254	14273.51	25131.71	2873	72A0C1	50
_h6_1679	22741.77	16055.99	-1	ddd	10
_h6_639	21703.77	18926.29	301	CCFF00	50
_h6_547	26304.03	20878.04	-1	ddd	10
_h6_1402	14282.12	20278.16	-1	ddd	10
_h6_650	35263.58	36955.07	-1	ddd	10
_h6_755	25297.99	20577.9	-1	ddd	10
_h5_4386	20459.6	19132.76	301	CCFF00	50
_h5_4387	27711.36	22653.96	484	FBCCE7	50
_h5_4202	26328.91	25540.52	84	014421	50
_h5_4224	23237.63	10645.31	-1	ddd	10
_h5_4159	20285.17	22350.86	-1	ddd	10
_h5_4388	23377.16	10864.24	-1	ddd	10
_h6_861	19851.46	20779.7	301	CCFF00	50
_h5_4379	30611.85	34612.18	-1	ddd	10
_h5_4097	24093.78	23845.85	60	6F00FF	50
_h5_3794	24099.94	23849.16	60	6F00FF	50
_h5_4219	24107.79	23853.51	60	6F00FF	50
_h5_4624	13975.5	12642.72	-1	ddd	10
_h6_860	21589.06	18511.51	301	CCFF00	50
_h5_4556	22160.1	19967.21	-1	ddd	10
_h5_4554	20927.33	22042.84	-1	ddd	10
_h5_4553	22576.4	24122.54	-1	ddd	10
_h5_4418	21810.3	27312.96	-1	ddd	10
_h6_2302	25820.71	20176.87	-1	ddd	10
_h5_3566	12853.87	26427.65	2873	72A0C1	50
_h5_4525	32441.61	26143.63	411	6495ED	50
_h5_4412	19184.38	23347.1	122	ACE1AF	50
_h6_1764	29187.14	31063.72	-1	ddd	10
_h5_4410	8975.1	13715.49	-1	ddd	10
_h5_4867	18446.04	24390.62	122	ACE1AF	50
_h5_4821	28397.24	16191.7	322	4A5D23	50
_h5_3922	13593.65	25428.66	2873	72A0C1	50
_h5_3911	13651.78	25432.84	2873	72A0C1	50
_h5_3742	33774.7	22372.71	-1	ddd	10
_h5_4844	28063.86	26388.28	411	6495ED	50
_h6_18	19421.3	23306.47	122	ACE1AF	50
_h6_12	19259.08	23336.53	122	ACE1AF	50
_h6_2092	36471.3	11674.21	-1	ddd	10
_h5_4070	23176.79	21565.94	-1	ddd	10
_h5_4106	20945.15	13319.91	-1	ddd	10
_h5_3968	23490.32	22286.92	-1	ddd	10
_h5_4076	41630.47	30916.89	7962	FF033E	50
_h5_4077	17706.73	16570.92	27340	89CFF0	50
_h6_1114	38773.65	29194.38	7962	FF033E	50
_h6_1805	17560.97	22809.13	-1	ddd	10
_h6_2281	12012.36	9674.27	183922	FF003F	50
_h6_946	25384.37	19435.19	69293	C32148	50
_h5_3998	21698.12	19673.73	-1	ddd	10
_h6_1101	19655.98	19828.22	301	CCFF00	50
_h5_3996	28157.41	33900.45	-1	ddd	10
_h5_4458	22574.19	17927.49	301	CCFF00	50
_h6_123	25499.51	25114.5	84	014421	50
_h6_444	12124.22	16351.2	-1	ddd	10
_h6_4	18180.41	32425.68	-1	ddd	10
_h5_4859	11558.0	27799.08	71466	FF007F	50
_h6_28	28719.56	26428.19	411	6495ED	50
_h6_1136	26741.0	23226.54	484	FBCCE7	50
_h5_3599	32433.18	26777.94	-1	ddd	10
_h6_866	19164.72	20619.86	301	CCFF00	50
_h5_4211	19399.0	20080.15	301	CCFF00	50
_h5_4212	9329.59	28396.18	126798	FFA6C9	50
_h6_2315	44385.81	31178.63	-1	ddd	10
_h5_3746	23819.93	18767.86	301	CCFF00	50
_h5_4148	23379.56	18658.29	301	CCFF00	50
_h6_1178	19886.41	19457.89	301	CCFF00	50
_h5_4857	26792.21	26168.09	84	014421	50
_h6_1226	36869.23	27393.88	7962	FF033E	50
_h5_4670	41319.6	22319.3	-1	ddd	10
_h5_4675	25470.36	25084.02	84	014421	50
_h5_4663	31861.54	21769.77	100564	006B3C	50
_h5_4173	22800.63	29461.94	-1	ddd	10
_h5_4172	35243.26	18346.17	-1	ddd	10
_h5_4597	19683.51	17760.75	27340	89CFF0	50
_h5_4595	38412.87	29169.77	7962	FF033E	50
_h5_4594	26857.56	22979.78	484	FBCCE7	50
_h5_4754	25482.58	25096.81	84	014421	50
_h5_4322	31014.38	25914.15	411	6495ED	50
_h5_4028	9733.44	13622.04	-1	ddd	10
_h6_522	18468.92	10054.73	-1	ddd	10
_h5_4327	24127.83	25935.12	-1	ddd	10
_h6_129	32663.52	25236.35	189638	8F00FF	50
_h5_4698	17224.67	16030.22	27340	89CFF0	50
_h5_4699	21601.38	19164.42	301	CCFF00	50
_h5_4753	37582.15	16857.35	-1	ddd	10
_h5_4755	19259.47	17226.13	27340	89CFF0	50
_h5_4757	19201.03	23523.87	122	ACE1AF	50
_h5_4696	19189.43	23585.41	122	ACE1AF	50
_h5_4691	9661.32	23056.42	-1	ddd	10
_h5_4694	26301.81	24919.49	1228	7CB9E8	50
_h6_1244	39010.78	16186.3	179190	F0EAD6	50
_h5_4359	26493.56	23234.13	1228	7CB9E8	50
_h5_4350	20812.17	23876.95	393	007BA7	50
_h5_4494	22042.98	22218.47	50084	0000FF	50
_h6_1446	22396.72	18720.86	301	CCFF00	50
_h5_4527	35068.22	12382.31	-1	ddd	10
_h5_4319	24735.57	24323.66	60	6F00FF	50
_h5_4522	22434.46	18273.75	301	CCFF00	50
_h6_387	21492.88	18956.6	301	CCFF00	50
_h6_2084	22030.38	12732.01	-1	ddd	10
_h5_4495	15418.09	27365.9	-1	ddd	10
_h6_2181	7769.87	24850.75	-1	ddd	10
_h6_2050	6867.14	27417.5	163408	FF77FF	50
_h6_61	22906.28	22119.77	-1	ddd	10
_h6_1303	14439.57	25328.11	2873	72A0C1	50
_h6_676	32676.11	15087.01	-1	ddd	10
_h6_430	24437.93	29433.68	-1	ddd	10
_h5_3562	39713.11	16147.45	179190	F0EAD6	50
_h5_3770	39686.89	16157.38	179190	F0EAD6	50
_h6_1115	30050.53	29644.81	-1	ddd	10
_h6_2135	33593.84	19036.37	100564	006B3C	50
_h6_1294	22590.05	18913.36	301	CCFF00	50
_h5_4142	20559.72	23585.26	393	007BA7	50
_h5_4144	25805.07	22493.34	1228	7CB9E8	50
_h6_531	18023.34	21287.35	122	ACE1AF	50
_h6_1792	29363.85	31257.12	-1	ddd	10
_h5_4791	18023.83	26347.79	-1	ddd	10
