id	x	y	group	color	size
_h6_541	29443.46	19212.65	-1	ddd	10
_h6_537	25600.74	21022.56	484	FBCCE7	50
_h6_539	19292.84	21664.6	122	ACE1AF	50
_h6_538	24857.3	19873.37	484	FBCCE7	50
_h6_543	25375.47	20685.35	484	FBCCE7	50
_h6_544	16177.06	13118.13	203096	DE3163	50
_h6_548	19753.23	18011.13	122	ACE1AF	50
_h6_546	34220.56	31368.01	-1	ddd	10
_h6_550	31113.46	25935.86	189638	8F00FF	50
_h6_549	7549.57	14706.73	-1	ddd	10
_h6_551	20365.58	19179.24	122	ACE1AF	50
_h6_559	22859.73	16974.89	222951	965A3E	50
_h6_558	31936.0	21930.35	100564	006B3C	50
_h6_556	32179.07	21993.54	-1	ddd	10
_h6_553	26140.64	14296.7	-1	ddd	10
_h6_1900	14780.8	25222.78	107869	A67B5B	50
_h6_561	22956.69	21958.36	187	F64A8A	50
_h6_554	34870.97	12297.65	-1	ddd	10
_h6_562	21572.86	29896.16	47590	A57164	50
_h6_555	26621.22	25969.61	484	FBCCE7	50
_h6_557	7268.94	12283.33	170963	00009C	50
_h6_563	31906.17	26968.74	-1	ddd	10
_h6_565	16553.41	24560.95	107869	A67B5B	50
_h6_568	13398.1	11736.3	17609	4B5320	50
_h6_567	39053.92	16176.79	-1	ddd	10
_h6_564	31479.99	14460.34	-1	ddd	10
_h6_573	34412.05	15433.42	-1	ddd	10
_h6_572	19218.9	23310.89	2873	72A0C1	50
_h6_571	26301.3	24575.42	484	FBCCE7	50
_h6_570	28340.17	26425.27	189638	8F00FF	50
_h6_576	21669.52	23036.69	187	F64A8A	50
_h6_575	25161.68	33527.42	-1	ddd	10
_h6_577	25793.06	22341.75	484	FBCCE7	50
_h6_579	37053.16	27610.72	7962	FF033E	50
_h6_578	31586.41	26097.86	189638	8F00FF	50
_h6_580	12076.26	24822.03	71609	1974D2	50
_h6_582	26788.64	26096.52	484	FBCCE7	50
_h6_2870	7365.0	24895.87	-1	ddd	10
_h6_581	14616.67	11531.77	-1	ddd	10
_h6_586	20169.76	23172.1	393	007BA7	50
_h6_584	25481.66	20841.45	484	FBCCE7	50
_h6_585	21751.03	20377.36	-1	ddd	10
_h6_591	13720.21	31901.81	-1	ddd	10
_h6_590	28620.14	26433.06	189638	8F00FF	50
_h6_2413	25415.37	17204.46	149492	9EFD38	50
_h6_2308	15240.61	14281.34	17609	4B5320	50
_h6_589	18865.59	24105.31	2873	72A0C1	50
_h6_587	22796.8	17680.75	222951	965A3E	50
_h6_593	14440.46	11644.69	-1	ddd	10
_h6_595	22852.23	21590.45	187	F64A8A	50
_h6_597	25564.58	16992.05	149492	9EFD38	50
_h6_601	25433.7	25047.2	484	FBCCE7	50
_h6_600	36520.69	35167.54	-1	ddd	10
_h6_602	26046.86	22936.47	484	FBCCE7	50
_h6_605	19874.36	19462.16	122	ACE1AF	50
_h6_604	22819.22	21576.91	187	F64A8A	50
_h6_607	15960.37	14681.84	17609	4B5320	50
_h6_606	23653.77	20058.25	-1	ddd	10
_h6_610	6886.16	19080.34	-1	ddd	10
_h6_609	29071.39	26383.69	189638	8F00FF	50
_h6_2729	43344.46	30682.69	-1	ddd	10
_h6_612	20265.75	19230.17	122	ACE1AF	50
_h6_613	26358.14	27418.26	-1	ddd	10
_h6_611	26134.43	24030.06	484	FBCCE7	50
_h6_616	31172.04	25952.39	189638	8F00FF	50
_h6_2253	17436.87	16291.93	17609	4B5320	50
_h6_617	15117.91	26802.69	-1	ddd	10
_h6_622	27170.26	16378.72	-1	ddd	10
_h6_621	28393.09	26429.09	189638	8F00FF	50
_h6_620	20865.03	12912.35	222951	965A3E	50
_h6_618	20904.81	21375.71	50084	0000FF	50
_h6_619	8296.06	13562.23	-1	ddd	10
_h6_623	22000.26	21753.41	50084	0000FF	50
_h6_625	17644.62	24604.28	2873	72A0C1	50
_h6_624	27106.48	23207.31	484	FBCCE7	50
_h6_629	29704.69	26178.23	189638	8F00FF	50
_h6_628	27552.43	19858.21	-1	ddd	10
_h6_630	27403.67	22865.0	484	FBCCE7	50
_h6_631	18048.89	26378.14	2873	72A0C1	50
_h6_632	32162.56	26331.6	189638	8F00FF	50
_h6_633	23518.57	25424.79	-1	ddd	10
_h6_640	20138.54	23174.59	393	007BA7	50
_h6_635	29175.52	26361.8	189638	8F00FF	50
_h6_2940	44410.24	32379.73	-1	ddd	10
_h6_637	22332.83	23288.58	187	F64A8A	50
_h6_638	25122.5	17660.83	149492	9EFD38	50
_h6_641	16347.84	14790.19	17609	4B5320	50
_h6_642	32878.03	23924.53	228900	B87333	50
_h6_643	22981.47	20722.73	187	F64A8A	50
_h6_647	16625.5	24556.14	107869	A67B5B	50
_h6_649	26475.43	23241.78	484	FBCCE7	50
_h6_648	20088.29	19332.87	122	ACE1AF	50
_h6_652	20594.19	23095.18	393	007BA7	50
_h6_653	22962.37	21960.17	187	F64A8A	50
_h6_654	31446.96	26039.57	189638	8F00FF	50
_h6_655	29343.75	26315.28	189638	8F00FF	50
_h6_662	24744.25	24332.48	187	F64A8A	50
_h6_661	21722.59	29911.22	47590	A57164	50
_h6_656	22670.17	15890.4	222951	965A3E	50
_h6_657	14729.6	13308.06	17609	4B5320	50
_h6_658	26142.58	24070.99	484	FBCCE7	50
_h6_659	27538.23	19854.65	-1	ddd	10
_h6_660	6833.37	18635.81	-1	ddd	10
_h6_665	19671.22	19336.14	122	ACE1AF	50
_h6_2109	24965.78	16909.26	149492	9EFD38	50
_h6_667	19159.47	21654.68	122	ACE1AF	50
_h6_666	19163.18	21657.12	122	ACE1AF	50
_h6_669	8018.66	13939.61	-1	ddd	10
_h6_674	23459.09	20531.29	-1	ddd	10
_h6_670	23164.94	21910.4	187	F64A8A	50
_h6_671	22276.09	23320.96	187	F64A8A	50
_h6_672	39843.86	22518.1	-1	ddd	10
_h6_673	32586.67	21794.04	-1	ddd	10
_h6_678	8355.45	13297.19	-1	ddd	10
_h6_675	29604.48	26223.55	189638	8F00FF	50
_h6_679	31827.92	27213.08	-1	ddd	10
_h6_681	13046.97	11519.45	17609	4B5320	50
_h6_680	15102.93	11377.01	-1	ddd	10
_h6_683	29615.67	26222.55	189638	8F00FF	50
_h6_682	21995.77	21742.89	50084	0000FF	50
_h6_690	19135.5	21660.89	122	ACE1AF	50
_h6_691	37846.29	28487.64	196739	96C8A2	50
_h6_685	24823.24	22942.15	-1	ddd	10
_h6_687	21999.77	21765.92	50084	0000FF	50
_h6_689	16172.0	24615.98	107869	A67B5B	50
_h6_688	21925.08	21947.94	50084	0000FF	50
_h6_684	27650.92	23176.08	484	FBCCE7	50
_h6_686	26202.94	24278.17	484	FBCCE7	50
_h6_692	32899.05	26552.48	7962	FF033E	50
_h6_2963	11814.65	16082.29	258893	00FFFF	50
_h6_697	21840.26	21324.05	50084	0000FF	50
_h6_698	21994.28	21718.31	50084	0000FF	50
_h6_699	27319.94	22338.93	484	FBCCE7	50
_h6_704	22695.43	22988.37	187	F64A8A	50
_h6_705	32476.78	25938.8	189638	8F00FF	50
_h6_706	29910.61	29290.2	-1	ddd	10
_h6_1923	19911.09	17752.27	122	ACE1AF	50
_h6_700	22825.82	21579.62	187	F64A8A	50
_h6_701	37109.57	27678.17	7962	FF033E	50
_h6_702	21690.77	21264.69	50084	0000FF	50
_h6_713	31868.82	26215.86	189638	8F00FF	50
_h6_712	30757.76	30939.67	-1	ddd	10
_h6_2802	21857.27	13313.42	222951	965A3E	50
_h6_2647	42995.02	31657.79	-1	ddd	10
_h6_714	28997.21	26397.06	189638	8F00FF	50
_h6_719	19110.02	21670.89	122	ACE1AF	50
_h6_718	25855.66	25478.64	484	FBCCE7	50
_h6_1473	20420.44	21306.6	50084	0000FF	50
_h6_722	19775.89	18164.39	122	ACE1AF	50
_h6_723	26144.0	23983.15	484	FBCCE7	50
_h6_720	19331.32	23323.14	2873	72A0C1	50
_h6_721	28091.36	22860.15	484	FBCCE7	50
_h6_725	30877.01	25877.8	189638	8F00FF	50
_h6_724	24713.3	19547.09	484	FBCCE7	50
_h6_731	21600.2	11741.97	-1	ddd	10
_h6_730	25691.89	21248.92	484	FBCCE7	50
_h6_733	31799.65	27363.52	-1	ddd	10
_h6_732	34094.8	23771.93	-1	ddd	10
_h6_735	25629.12	19801.54	-1	ddd	10
_h6_2056	37841.26	20906.5	-1	ddd	10
_h6_737	14416.46	25330.17	71609	1974D2	50
_h6_736	24060.92	11059.19	-1	ddd	10
_h6_738	31912.06	21781.75	100564	006B3C	50
_h6_728	22766.31	24678.12	1866	B284BE	50
_h6_729	19758.21	18019.05	122	ACE1AF	50
_h6_726	22813.98	21574.76	187	F64A8A	50
_h6_727	24872.95	19899.02	484	FBCCE7	50
_h6_739	31526.08	26069.9	189638	8F00FF	50
_h6_740	16484.44	24563.97	107869	A67B5B	50
_h6_741	34754.98	12364.55	-1	ddd	10
_h6_742	31055.09	25920.65	189638	8F00FF	50
_h6_743	24433.38	29414.79	-1	ddd	10
_h6_744	21602.69	18779.24	122	ACE1AF	50
_h6_745	25597.24	21023.12	484	FBCCE7	50
_h6_746	23991.21	24121.15	187	F64A8A	50
_h6_753	19421.07	17412.89	122	ACE1AF	50
_h6_752	21996.48	21765.65	50084	0000FF	50
_h6_751	19135.18	21664.37	122	ACE1AF	50
_h6_750	10126.95	18861.14	-1	ddd	10
_h6_754	29097.56	26375.4	189638	8F00FF	50
_h6_748	30428.61	25879.02	189638	8F00FF	50
_h6_757	32619.23	21774.35	-1	ddd	10
_h6_756	19295.47	20237.54	122	ACE1AF	50
_h6_758	21996.99	21753.75	50084	0000FF	50
_h6_759	39846.33	22355.15	-1	ddd	10
_h6_762	32843.72	25279.65	54209	8A2BE2	50
_h6_763	26284.44	24898.58	484	FBCCE7	50
_h6_760	28004.95	22893.3	484	FBCCE7	50
_h6_771	30838.14	25873.81	189638	8F00FF	50
_h6_770	20634.15	12269.36	222951	965A3E	50
_h6_773	27453.86	22466.21	484	FBCCE7	50
_h6_772	22700.53	15968.39	222951	965A3E	50
_h6_767	15290.21	11395.32	-1	ddd	10
_h6_768	7587.4	17642.3	-1	ddd	10
_h6_780	26544.45	23241.13	484	FBCCE7	50
_h6_781	22515.06	16516.66	222951	965A3E	50
_h6_775	19688.75	19383.43	122	ACE1AF	50
_h6_774	19114.48	21666.33	122	ACE1AF	50
_h6_777	25364.84	28280.87	128570	99BADD	50
_h6_776	15198.87	13908.63	17609	4B5320	50
_h6_779	26168.19	24166.51	484	FBCCE7	50
_h6_792	11990.15	26121.2	-1	ddd	10
_h6_791	39839.7	16242.7	-1	ddd	10
_h6_790	32410.74	21920.38	-1	ddd	10
_h6_788	36349.82	30418.24	-1	ddd	10
_h6_789	27146.32	14538.6	-1	ddd	10
_h6_784	23622.63	23639.09	187	F64A8A	50
_h6_785	24304.18	10584.7	-1	ddd	10
_h6_786	26153.97	23392.15	484	FBCCE7	50
_h6_787	32440.25	26168.88	189638	8F00FF	50
_h6_782	32195.36	26343.95	189638	8F00FF	50
_h6_798	26292.47	24654.6	484	FBCCE7	50
_h6_797	16857.73	10391.46	-1	ddd	10
_h6_2243	25156.97	17038.41	149492	9EFD38	50
_h6_2650	26077.62	15788.15	-1	ddd	10
_h6_794	19541.05	19840.83	122	ACE1AF	50
_h6_799	18408.48	24430.5	2873	72A0C1	50
_h6_801	29458.54	26278.57	189638	8F00FF	50
_h6_803	9847.06	25138.32	59450	CC0000	50
_h6_807	32913.12	26559.04	7962	FF033E	50
_h6_806	31931.99	26938.54	-1	ddd	10
_h6_805	7292.28	23597.31	-1	ddd	10
_h6_809	15911.83	13486.3	203096	DE3163	50
_h6_808	30622.23	25860.26	189638	8F00FF	50
_h6_810	33446.52	25419.56	54209	8A2BE2	50
_h6_811	32947.2	22237.53	-1	ddd	10
_h6_812	21861.1	10734.3	-1	ddd	10
_h6_813	27423.42	22433.61	484	FBCCE7	50
_h6_815	23980.42	25803.3	-1	ddd	10
_h6_816	37019.06	15605.4	-1	ddd	10
_h6_823	32677.8	21731.54	-1	ddd	10
_h6_1859	21548.43	21458.07	50084	0000FF	50
_h6_819	28659.99	33056.65	-1	ddd	10
_h6_829	34745.22	31157.45	-1	ddd	10
_h6_828	19308.39	20218.93	122	ACE1AF	50
_h6_825	30018.27	29243.02	-1	ddd	10
_h6_824	37331.5	25839.59	-1	ddd	10
_h6_827	20319.14	23472.13	393	007BA7	50
_h6_826	15993.17	24660.77	107869	A67B5B	50
_h6_821	30326.23	25904.2	189638	8F00FF	50
_h6_820	31588.92	12573.98	-1	ddd	10
_h6_822	18996.35	23389.98	2873	72A0C1	50
_h6_817	34590.79	12144.74	-1	ddd	10
_h6_832	14738.17	25235.76	107869	A67B5B	50
_h6_833	21979.86	23504.13	187	F64A8A	50
_h6_831	32330.17	26390.47	189638	8F00FF	50
_h6_836	25177.08	20408.14	484	FBCCE7	50
_h6_841	16079.03	24641.26	107869	A67B5B	50
_h6_842	17650.11	18470.31	259494	00B7EB	50
_h6_844	21723.1	20075.94	-1	ddd	10
_h6_845	21998.74	21739.93	50084	0000FF	50
_h6_843	29439.9	26281.51	189638	8F00FF	50
_h6_849	26155.17	24060.58	484	FBCCE7	50
_h6_848	25677.45	19082.6	-1	ddd	10
_h6_850	26240.11	25343.75	484	FBCCE7	50
_h6_851	23458.51	20541.16	-1	ddd	10
_h6_1758	19937.4	19433.69	122	ACE1AF	50
_h6_847	18055.78	24531.96	2873	72A0C1	50
_h6_2972	26305.09	14860.34	256438	DC143C	50
_h6_858	30290.62	32138.47	186065	00FF00	50
_h6_859	36806.58	16723.26	179190	F0EAD6	50
_h6_854	33369.34	26646.63	7962	FF033E	50
_h6_855	22911.78	18664.56	122	ACE1AF	50
_h6_856	19086.95	20889.38	122	ACE1AF	50
_h6_857	30755.97	25866.17	189638	8F00FF	50
_h6_2637	43060.13	30432.64	196739	96C8A2	50
_h6_868	20744.37	19988.71	263406	58427C	50
_h6_865	19171.09	22757.43	2873	72A0C1	50
_h6_864	29047.04	26384.92	189638	8F00FF	50
_h6_867	18743.83	21650.98	122	ACE1AF	50
_h6_869	25256.37	28357.06	128570	99BADD	50
_h6_874	25118.54	17695.91	149492	9EFD38	50
_h6_875	26529.09	25971.69	484	FBCCE7	50
_h6_872	16737.1	15371.06	17609	4B5320	50
_h6_873	21752.35	20398.09	-1	ddd	10
_h6_870	28476.46	22755.95	484	FBCCE7	50
_h6_876	24079.86	25900.77	-1	ddd	10
_h6_877	36085.72	30677.6	-1	ddd	10
_h6_878	19072.21	23838.14	2873	72A0C1	50
_h6_879	29706.81	26180.92	189638	8F00FF	50
_h6_883	21570.88	18219.53	-1	ddd	10
_h6_886	21619.99	11719.45	-1	ddd	10
_h6_882	31322.74	26002.83	189638	8F00FF	50
_h6_881	19275.33	17252.85	122	ACE1AF	50
_h6_880	21999.58	21747.39	50084	0000FF	50
_h6_890	33630.34	25506.35	54209	8A2BE2	50
_h6_891	23063.89	31163.63	-1	ddd	10
_h6_892	31339.97	26004.89	189638	8F00FF	50
_h6_893	17304.19	24595.26	107869	A67B5B	50
_h6_889	26337.92	25695.83	484	FBCCE7	50
_h6_888	15893.01	24690.97	107869	A67B5B	50
_h6_896	33856.49	26704.55	7962	FF033E	50
_h6_897	33394.66	12820.21	-1	ddd	10
_h6_894	21997.33	21730.67	50084	0000FF	50
_h6_898	29569.54	26234.26	189638	8F00FF	50
_h6_899	21820.46	18908.63	122	ACE1AF	50
_h6_895	18735.62	21648.12	122	ACE1AF	50
_h6_902	24179.75	29917.86	-1	ddd	10
_h6_903	24542.24	19280.06	484	FBCCE7	50
_h6_906	40266.9	20851.7	-1	ddd	10
_h6_915	24356.58	19081.95	484	FBCCE7	50
_h6_914	12931.55	19809.26	66505	CB4154	50
_h6_910	13010.52	19845.41	66505	CB4154	50
_h6_911	26579.23	23239.14	484	FBCCE7	50
_h6_913	31860.51	15440.01	-1	ddd	10
_h6_912	23934.85	10343.08	-1	ddd	10
_h6_919	31905.73	20235.4	-1	ddd	10
_h6_2093	18313.32	16198.13	17609	4B5320	50
_h6_917	33110.39	26597.11	7962	FF033E	50
_h6_916	32118.26	26314.93	189638	8F00FF	50
_h6_920	18742.73	21654.09	122	ACE1AF	50
_h6_921	22925.44	20911.15	187	F64A8A	50
_h6_924	31739.29	35375.59	-1	ddd	10
_h6_925	22718.96	22967.76	187	F64A8A	50
_h6_926	32474.09	26044.16	189638	8F00FF	50
_h6_3019	6947.39	24954.48	-1	ddd	10
_h6_933	8356.88	13274.92	-1	ddd	10
_h6_932	17259.99	24574.8	107869	A67B5B	50
_h6_3001	17832.4	18136.56	259494	00B7EB	50
_h6_940	34080.79	26718.82	7962	FF033E	50
_h6_937	31013.78	25910.62	189638	8F00FF	50
_h6_936	21817.48	23619.37	187	F64A8A	50
_h6_935	26617.99	26633.39	484	FBCCE7	50
_h6_934	24743.66	19594.12	484	FBCCE7	50
_h6_939	7843.48	17769.73	-1	ddd	10
_h6_938	25803.49	26949.93	-1	ddd	10
_h6_942	19186.94	23346.68	2873	72A0C1	50
_h6_951	22750.91	24826.66	1866	B284BE	50
_h6_950	18108.0	24565.65	2873	72A0C1	50
_h6_952	24162.09	25955.04	-1	ddd	10
_h6_947	18591.44	21564.62	122	ACE1AF	50
_h6_2898	44039.69	32153.29	-1	ddd	10
_h6_953	25829.37	22533.52	484	FBCCE7	50
_h6_954	21866.85	21346.82	50084	0000FF	50
_h6_955	30295.09	25910.09	189638	8F00FF	50
_h6_956	33852.38	26700.91	7962	FF033E	50
_h6_958	18181.44	24495.71	2873	72A0C1	50
_h6_957	21932.52	10759.81	-1	ddd	10
_h6_960	19166.16	23350.1	2873	72A0C1	50
_h6_961	30147.08	28781.81	-1	ddd	10
_h6_962	30199.45	25945.12	189638	8F00FF	50
_h6_968	18670.5	21617.1	122	ACE1AF	50
_h6_969	13280.13	25792.06	71466	FF007F	50
_h6_964	19239.83	23339.72	2873	72A0C1	50
_h6_965	29214.96	22783.35	100564	006B3C	50
_h6_966	20322.26	23447.82	393	007BA7	50
_h6_972	35821.37	30915.12	-1	ddd	10
_h6_977	26150.15	23304.04	484	FBCCE7	50
_h6_976	22636.99	21964.43	187	F64A8A	50
_h6_975	9678.84	23138.9	-1	ddd	10
_h6_974	30502.98	19302.64	-1	ddd	10
_h6_973	33353.9	22321.42	-1	ddd	10
_h6_971	22143.55	21303.76	50084	0000FF	50
_h6_970	36012.73	30783.15	-1	ddd	10
_h6_980	21870.58	21350.88	50084	0000FF	50
_h6_982	24603.09	24202.7	187	F64A8A	50
_h6_983	22256.59	30612.94	-1	ddd	10
_h6_981	31776.61	26180.72	189638	8F00FF	50
_h6_986	19093.7	21790.99	122	ACE1AF	50
_h6_987	21858.05	21337.23	50084	0000FF	50
_h6_995	27265.28	28522.28	53	E75480	50
_h6_994	10157.46	33902.24	-1	ddd	10
_h6_997	30300.38	25905.06	189638	8F00FF	50
_h6_996	34135.87	26721.82	7962	FF033E	50
_h6_991	19122.25	22247.03	2873	72A0C1	50
_h6_990	16745.93	24547.99	107869	A67B5B	50
_h6_993	26539.32	25956.99	484	FBCCE7	50
_h6_992	23660.04	24190.33	187	F64A8A	50
_h6_999	20117.36	17973.19	122	ACE1AF	50
_h6_998	18480.34	21485.53	122	ACE1AF	50
_h6_989	31984.49	26263.78	189638	8F00FF	50
_h6_1002	38891.8	17556.12	-1	ddd	10
_h6_1001	17535.71	22474.11	207987	AA381E	50
_h6_1007	23553.04	20319.26	-1	ddd	10
_h6_1005	11795.63	11542.01	183922	FF003F	50
_h6_1004	21695.27	23766.79	187	F64A8A	50
_h6_1003	17254.42	10156.7	-1	ddd	10
_h6_1010	19105.85	21887.71	122	ACE1AF	50
_h6_2611	35851.37	30878.49	-1	ddd	10
_h6_1015	19764.41	18717.63	122	ACE1AF	50
_h6_1016	23657.1	23662.33	187	F64A8A	50
_h6_1017	30498.18	25865.46	189638	8F00FF	50
_h6_1011	7362.62	21196.43	-1	ddd	10
_h6_1012	18363.66	24446.35	2873	72A0C1	50
_h6_1020	9471.06	13165.59	-1	ddd	10
_h6_1019	34515.95	26726.8	7962	FF033E	50
_h6_1025	19099.37	21974.59	122	ACE1AF	50
_h6_1024	25833.52	22535.9	484	FBCCE7	50
_h6_1021	26689.37	26067.09	484	FBCCE7	50
_h6_1023	22659.73	16393.97	222951	965A3E	50
_h6_2949	14753.86	13333.16	17609	4B5320	50
_h6_1028	44126.65	23220.74	-1	ddd	10
_h6_1027	24005.17	18837.15	122	ACE1AF	50
_h6_1026	36098.82	30659.67	-1	ddd	10
_h6_1032	29519.4	22712.76	100564	006B3C	50
_h6_1033	19230.92	23402.53	2873	72A0C1	50
_h6_1030	27996.94	28354.79	-1	ddd	10
_h6_1031	26043.74	25634.66	484	FBCCE7	50
_h6_1038	34489.34	26723.54	7962	FF033E	50
_h6_1039	31655.91	15565.55	-1	ddd	10
_h6_1036	40317.78	15862.7	-1	ddd	10
_h6_1037	19782.38	18201.9	122	ACE1AF	50
_h6_1035	32858.33	26544.45	7962	FF033E	50
_h6_1043	25853.13	25502.76	484	FBCCE7	50
_h6_1042	22808.57	18697.42	122	ACE1AF	50
_h6_1041	19161.3	22655.1	2873	72A0C1	50
_h6_1040	18342.77	21404.04	122	ACE1AF	50
_h6_1047	24778.71	19673.47	484	FBCCE7	50
_h6_1046	26552.56	26875.71	484	FBCCE7	50
_h6_1045	26143.98	23543.57	484	FBCCE7	50
_h6_1050	39659.43	29472.3	196739	96C8A2	50
_h6_1049	31140.63	25946.96	189638	8F00FF	50
_h6_1051	19994.52	12829.92	-1	ddd	10
_h6_1052	18289.74	21379.45	122	ACE1AF	50
_h6_1053	26288.43	24509.27	484	FBCCE7	50
_h6_1058	20536.51	19101.49	122	ACE1AF	50
_h6_1059	31487.27	26058.31	189638	8F00FF	50
_h6_1054	19066.27	21629.61	122	ACE1AF	50
_h6_1055	26122.86	25647.16	484	FBCCE7	50
_h6_1056	41066.55	22225.7	-1	ddd	10
_h6_1057	12535.58	14490.93	-1	ddd	10
_h6_1061	13374.86	25272.55	71609	1974D2	50
_h6_1060	25847.54	22574.3	484	FBCCE7	50
_h6_1062	33857.65	22391.94	-1	ddd	10
_h6_1063	18133.42	10007.99	-1	ddd	10
_h6_1067	19071.52	21697.88	122	ACE1AF	50
_h6_1066	21539.08	21300.0	50084	0000FF	50
_h6_1072	18872.35	27902.85	-1	ddd	10
_h6_1073	24881.34	26263.26	-1	ddd	10
_h6_1070	22088.56	21278.33	50084	0000FF	50
_h6_1071	28213.08	26412.25	189638	8F00FF	50
_h6_1069	29700.07	22706.87	100564	006B3C	50
_h6_1068	31746.74	26161.02	189638	8F00FF	50
_h6_1078	23539.55	29494.03	-1	ddd	10
_h6_1075	21401.68	24170.5	187	F64A8A	50
_h6_1076	25820.23	22490.9	484	FBCCE7	50
_h6_1077	24092.98	18888.78	122	ACE1AF	50
_h6_1074	26317.97	21020.99	-1	ddd	10
_h6_1083	31391.82	15597.89	-1	ddd	10
_h6_1082	40984.14	23906.27	-1	ddd	10
_h6_1081	32136.37	26325.27	189638	8F00FF	50
_h6_1080	18251.24	21362.02	122	ACE1AF	50
_h6_1079	21269.38	21361.96	50084	0000FF	50
_h6_1085	23958.49	18812.17	122	ACE1AF	50
_h6_1090	26107.73	23077.51	484	FBCCE7	50
_h6_1091	22236.34	30524.92	-1	ddd	10
_h6_1092	21755.54	21261.33	50084	0000FF	50
_h6_1089	19212.89	23001.38	2873	72A0C1	50
_h6_1088	18509.09	15730.49	17609	4B5320	50
_h6_1094	23227.47	18632.49	122	ACE1AF	50
_h6_1095	31707.92	26148.31	189638	8F00FF	50
_h6_1093	24915.29	26304.08	-1	ddd	10
_h6_1098	13003.93	25113.72	71609	1974D2	50
_h6_1099	15499.74	13979.94	17609	4B5320	50
_h6_1096	36206.43	26873.47	7962	FF033E	50
_h6_1102	17778.89	10015.18	-1	ddd	10
_h6_1103	32411.02	26185.88	189638	8F00FF	50
_h6_1100	21475.98	17908.3	-1	ddd	10
_h6_1108	14845.86	24327.12	-1	ddd	10
_h6_1106	19150.95	23407.88	2873	72A0C1	50
_h6_1107	25763.96	21402.77	484	FBCCE7	50
_h6_1104	19264.32	23467.24	2873	72A0C1	50
_h6_1109	40213.06	27149.85	-1	ddd	10
_h6_1111	23498.91	18654.99	122	ACE1AF	50
_h6_1113	33156.69	26609.82	7962	FF033E	50
_h6_1112	34703.28	26723.24	7962	FF033E	50
_h6_1117	28016.4	26379.96	189638	8F00FF	50
_h6_1116	20251.93	18649.46	-1	ddd	10
_h6_1119	24662.81	18497.58	149492	9EFD38	50
_h6_1118	24515.85	19247.48	484	FBCCE7	50
_h6_1120	11711.22	11686.53	183922	FF003F	50
_h6_1121	31812.77	26192.33	189638	8F00FF	50
_h6_1128	17659.22	23000.94	207987	AA381E	50
_h6_1123	24151.37	18926.97	122	ACE1AF	50
_h6_1124	30178.61	22833.54	100564	006B3C	50
_h6_1125	12385.24	19569.17	66505	CB4154	50
_h6_1126	28432.95	16183.17	-1	ddd	10
_h6_1133	25815.8	21719.24	484	FBCCE7	50
_h6_1132	32644.33	26489.24	189638	8F00FF	50
_h6_1131	36142.64	26848.88	7962	FF033E	50
_h6_1130	21831.95	21309.88	50084	0000FF	50
_h6_1134	19141.27	22445.68	2873	72A0C1	50
_h6_1139	26577.53	26784.01	484	FBCCE7	50
_h6_1138	12982.71	25106.87	71609	1974D2	50
_h6_1137	21303.74	17568.09	-1	ddd	10
_h6_1142	32591.04	26488.81	189638	8F00FF	50
_h6_1140	27390.17	28718.39	53	E75480	50
_h6_1141	14876.7	24327.8	-1	ddd	10
_h6_1143	19162.07	22478.17	2873	72A0C1	50
_h6_1146	29182.63	22792.14	100564	006B3C	50
_h6_1148	31906.18	26227.96	189638	8F00FF	50
_h6_1149	34806.88	26720.17	7962	FF033E	50
_h6_1155	30212.93	22827.78	100564	006B3C	50
_h6_1154	42333.28	23880.5	-1	ddd	10
_h6_1156	19152.37	23392.13	2873	72A0C1	50
_h6_1151	35461.14	23553.58	-1	ddd	10
_h6_1150	23174.57	21542.65	187	F64A8A	50
_h6_2997	33444.8	25414.78	54209	8A2BE2	50
_h6_1160	32296.51	26382.62	189638	8F00FF	50
_h6_1161	25818.78	21794.58	484	FBCCE7	50
_h6_1162	12418.97	24874.81	71609	1974D2	50
_h6_1163	26594.13	26722.21	484	FBCCE7	50
_h6_1164	22916.26	18667.29	122	ACE1AF	50
_h6_1166	19224.51	23438.13	2873	72A0C1	50
_h6_1168	17819.23	21229.39	122	ACE1AF	50
_h6_1177	12929.74	25080.65	71609	1974D2	50
_h6_1175	23084.53	21975.13	187	F64A8A	50
_h6_1174	25685.24	25304.61	484	FBCCE7	50
_h6_1173	19773.5	18377.36	122	ACE1AF	50
_h6_1172	19069.4	21298.49	122	ACE1AF	50
_h6_1171	21711.47	21265.62	50084	0000FF	50
_h6_1180	30973.8	28225.75	-1	ddd	10
_h6_1186	11757.55	16066.0	258893	00FFFF	50
_h6_1187	35290.27	26699.25	7962	FF033E	50
_h6_1184	28802.68	35163.69	-1	ddd	10
_h6_1185	32585.39	26469.29	189638	8F00FF	50
_h6_1182	30592.38	22662.97	100564	006B3C	50
_h6_1188	25730.78	14343.97	-1	ddd	10
_h6_1191	17796.5	21222.94	122	ACE1AF	50
_h6_1210	25679.37	26880.59	-1	ddd	10
_h6_1205	11169.52	24910.99	71609	1974D2	50
_h6_1204	31861.08	26209.03	189638	8F00FF	50
_h6_1207	21683.39	19534.16	-1	ddd	10
_h6_1206	18261.26	12059.58	-1	ddd	10
_h6_1201	38234.63	29022.02	196739	96C8A2	50
_h6_1200	24999.18	20123.89	484	FBCCE7	50
_h6_1195	25071.99	20245.45	484	FBCCE7	50
