id	x	y	group	color	size
_h5_4243	42134.47	22401.88	-1	ddd	10
_h5_4242	26303.77	24927.71	219	004B49	50
_h5_3989	21841.42	18934.12	138	CC6666	50
_h5_4241	36310.74	17053.38	-1	ddd	10
_h5_4240	14439.56	25623.35	-1	ddd	10
_h5_4499	20327.46	12325.99	281	555555	50
_h6_8	6967.52	12227.18	6058	D69CBB	50
_h6_220	42895.95	29856.57	-1	ddd	10
_h5_4399	23027.37	31647.18	30	9932CC	50
_h6_116	6186.37	16575.22	14314	FAEBD7	50
_h6_15	32139.04	23812.72	7884	FF7E00	50
_h5_4740	10699.42	14832.29	-1	ddd	10
_h6_16	25374.09	17274.87	2400	00308F	50
_h5_4392	16652.62	23487.06	-1	ddd	10
_h5_4395	24376.56	10600.44	-1	ddd	10
_h5_4396	24379.85	15247.52	-1	ddd	10
_h5_4618	9822.2	23863.2	13923	915C83	50
_h5_4784	24913.42	18516.01	301	CCFF00	50
_h5_4627	25627.37	19799.29	-1	ddd	10
_h5_4569	24020.66	14450.09	-1	ddd	10
_h5_4560	24315.84	11768.59	-1	ddd	10
_h5_3773	22146.4	12574.15	1228	7CB9E8	50
_h5_4402	19987.63	19400.27	39	6C3082	50
_h5_4662	18467.38	17805.9	-1	ddd	10
_h5_4408	33295.65	25367.05	-1	ddd	10
_h5_4762	20475.37	26315.42	-1	ddd	10
_h5_4766	7455.6	14789.19	-1	ddd	10
_h5_4878	46338.69	13123.26	-1	ddd	10
_h5_4826	39775.55	16269.11	-1	ddd	10
_h5_4199	10060.92	13292.6	-1	ddd	10
_h5_3912	11917.56	16498.75	-1	ddd	10
_h5_4817	9483.1	21358.86	-1	ddd	10
_h5_4872	41668.66	31033.24	411	6495ED	50
_h5_4486	33178.2	21177.32	-1	ddd	10
_h5_4652	21426.87	17822.17	-1	ddd	10
_h5_4063	21909.87	24588.07	-1	ddd	10
_h6_462	33623.17	19005.85	484	FBCCE7	50
_h5_4060	31427.91	33483.01	-1	ddd	10
_h5_4069	16471.31	23569.24	-1	ddd	10
_h5_3980	35063.7	18528.06	-1	ddd	10
_h5_3982	9410.92	12318.95	-1	ddd	10
_h6_84	19046.82	27392.12	175	FFF8DC	50
_h6_307	30255.1	31996.95	1866	B284BE	50
_h5_4843	22810.65	17311.79	166	AB4E52	50
_h5_4549	28564.55	16147.98	-1	ddd	10
_h5_3856	6405.09	15910.24	-1	ddd	10
_h5_4442	11890.68	11385.97	-1	ddd	10
_h5_4612	5274.81	16057.01	14361	841B2D	50
_h5_4616	42584.14	23048.08	-1	ddd	10
_h5_3677	11864.4	32138.62	-1	ddd	10
_h5_4193	23523.37	25429.94	-1	ddd	10
_h5_3678	31700.07	17251.32	-1	ddd	10
_h5_4297	19011.95	21980.15	108	E5AA70	50
_h5_4291	16365.39	18350.56	-1	ddd	10
_h5_4665	26870.71	27968.54	-1	ddd	10
_h5_4664	10584.44	22421.83	-1	ddd	10
_h5_4849	22800.14	16240.5	1228	7CB9E8	50
_h6_87	16997.15	15715.84	2	FF7F50	50
_h6_26	17812.36	16624.73	171	0072BB	50
_h6_27	8732.21	26370.05	-1	ddd	10
_h6_29	17320.25	16157.52	2	FF7F50	50
_h6_33	41753.46	30882.64	411	6495ED	50
_h6_32	17579.24	16438.07	171	0072BB	50
_h6_31	39611.04	29456.29	-1	ddd	10
_h6_36	10003.47	10736.23	-1	ddd	10
_h6_35	30734.13	33440.56	12734	665D1E	50
_h6_34	21789.17	20870.26	-1	ddd	10
_h6_39	12880.22	19785.85	-1	ddd	10
_h6_38	9283.41	10870.01	-1	ddd	10
_h6_37	29237.04	31127.46	1866	B284BE	50
_h6_41	9955.75	24557.17	-1	ddd	10
_h6_42	40046.91	29653.5	411	6495ED	50
_h6_40	16970.63	15672.83	2	FF7F50	50
_h6_46	32611.45	19579.58	484	FBCCE7	50
_h6_48	19040.43	27414.48	175	FFF8DC	50
_h6_49	19538.29	37149.6	-1	ddd	10
_h6_47	16127.73	14783.03	2	FF7F50	50
_h6_44	22286.46	15209.26	1228	7CB9E8	50
_h6_45	23448.42	22717.12	-1	ddd	10
_h6_55	7761.28	27415.64	2873	72A0C1	50
_h6_54	39444.7	20700.57	-1	ddd	10
_h6_51	16989.71	15693.98	2	FF7F50	50
_h6_53	22712.82	15953.17	1228	7CB9E8	50
_h6_57	8940.52	14013.83	-1	ddd	10
_h6_60	31726.07	21834.18	-1	ddd	10
_h6_62	29361.56	31254.93	1866	B284BE	50
_h6_63	40778.18	15601.31	-1	ddd	10
_h6_64	8035.8	29285.66	-1	ddd	10
_h6_56	15329.63	14188.36	2	FF7F50	50
_h6_65	8810.79	37239.54	-1	ddd	10
_h6_58	13880.32	25350.76	145	A40000	50
_h6_66	40397.77	29935.42	411	6495ED	50
_h6_68	12777.96	19739.76	-1	ddd	10
_h6_69	46228.27	32931.15	-1	ddd	10
_h6_67	34613.88	12405.75	-1	ddd	10
_h6_70	21854.29	14376.04	1228	7CB9E8	50
_h6_75	40594.76	15689.77	-1	ddd	10
_h6_73	19684.88	36502.96	-1	ddd	10
_h6_72	36034.02	13844.43	-1	ddd	10
_h6_71	16914.96	15594.49	2	FF7F50	50
_h6_76	41554.96	30940.14	411	6495ED	50
_h6_77	25025.61	23041.36	-1	ddd	10
_h6_80	42009.6	30780.78	411	6495ED	50
_h6_79	19052.05	27345.86	175	FFF8DC	50
_h6_85	32706.72	19444.26	484	FBCCE7	50
_h6_82	33724.28	31657.2	-1	ddd	10
_h6_83	22638.79	15775.5	1228	7CB9E8	50
_h6_81	25259.27	17453.73	2400	00308F	50
_h6_86	13785.41	12883.06	-1	ddd	10
_h6_88	18989.81	27623.73	175	FFF8DC	50
_h6_89	41432.0	30847.24	411	6495ED	50
_h6_95	20406.04	21564.12	197	A6E7FF	50
_h6_91	12496.34	13312.09	-1	ddd	10
_h6_94	15545.39	32407.87	-1	ddd	10
_h6_97	18012.94	22798.09	-1	ddd	10
_h6_96	23036.14	19858.39	-1	ddd	10
_h6_92	29792.94	31600.22	1866	B284BE	50
_h6_90	20929.89	13227.95	281	555555	50
_h6_93	16931.7	15612.34	2	FF7F50	50
_h6_99	21019.22	15411.03	-1	ddd	10
_h6_98	12370.82	19866.68	-1	ddd	10
_h6_100	20950.8	13353.84	281	555555	50
_h6_101	40983.12	30485.46	411	6495ED	50
_h6_102	17316.43	16147.3	2	FF7F50	50
_h6_103	41978.14	30790.16	411	6495ED	50
_h6_104	10432.91	24901.32	-1	ddd	10
_h6_105	13943.89	36135.2	-1	ddd	10
_h6_106	12123.14	10753.64	-1	ddd	10
_h6_108	6956.84	11958.31	6058	D69CBB	50
_h6_109	15717.0	14019.61	2	FF7F50	50
_h6_107	7697.29	27428.06	2873	72A0C1	50
_h6_111	5316.31	15979.34	14361	841B2D	50
_h6_110	41532.46	30926.84	411	6495ED	50
_h6_118	29397.05	31287.27	1866	B284BE	50
_h6_112	25494.86	17086.03	2400	00308F	50
_h6_115	32742.04	19414.32	484	FBCCE7	50
_h6_113	17352.54	16192.61	2	FF7F50	50
_h6_114	22559.08	13862.44	-1	ddd	10
_h6_117	41484.63	24201.33	-1	ddd	10
_h6_119	10259.6	24877.19	-1	ddd	10
_h6_122	41919.34	30814.36	411	6495ED	50
_h6_124	21648.32	35348.52	6805	FFBF00	50
_h6_120	40716.63	30244.65	411	6495ED	50
_h6_121	16797.62	15429.37	2	FF7F50	50
_h6_126	20944.14	13413.16	281	555555	50
_h6_127	18964.64	27680.78	175	FFF8DC	50
_h6_128	15688.66	14084.3	2	FF7F50	50
_h6_132	45297.71	31146.08	7962	FF033E	50
_h6_135	17025.11	15749.49	2	FF7F50	50
_h6_133	16886.75	15549.09	2	FF7F50	50
_h6_134	7727.54	11261.93	-1	ddd	10
_h6_130	22152.5	15010.98	1228	7CB9E8	50
_h6_131	10195.18	24872.71	-1	ddd	10
_h6_136	33081.47	23710.0	-1	ddd	10
_h6_139	41470.7	30876.22	411	6495ED	50
_h6_137	41623.0	30991.09	411	6495ED	50
_h6_142	42216.21	30695.76	411	6495ED	50
_h6_140	33770.42	20683.4	-1	ddd	10
_h6_141	17247.73	16056.98	2	FF7F50	50
_h6_143	29630.1	31473.52	1866	B284BE	50
_h6_151	32437.7	24194.42	7884	FF7E00	50
_h6_150	7735.89	27423.93	2873	72A0C1	50
_h6_152	10310.53	18702.35	-1	ddd	10
_h6_148	14496.62	11057.58	-1	ddd	10
_h6_149	32832.03	19348.51	484	FBCCE7	50
_h6_146	19029.44	27524.01	175	FFF8DC	50
_h6_147	16812.33	15444.37	2	FF7F50	50
_h6_144	25448.21	17159.09	2400	00308F	50
_h6_145	22584.2	15663.67	1228	7CB9E8	50
_h6_153	41802.28	31150.03	411	6495ED	50
_h6_155	5317.03	15795.01	14361	841B2D	50
_h6_154	21621.74	11722.24	58	F88379	50
_h6_158	18961.58	27698.5	175	FFF8DC	50
_h6_159	40873.86	30387.74	411	6495ED	50
_h6_160	41302.99	16864.18	-1	ddd	10
_h6_161	10202.68	24870.19	-1	ddd	10
_h6_162	16873.46	15541.79	2	FF7F50	50
_h6_164	22018.28	14793.81	1228	7CB9E8	50
_h6_165	22209.09	15093.5	1228	7CB9E8	50
_h6_166	29832.03	31630.64	1866	B284BE	50
_h6_167	15221.23	14300.44	2	FF7F50	50
_h6_168	45411.13	31336.14	7962	FF033E	50
_h6_170	41527.08	24168.88	-1	ddd	10
_h6_169	41427.26	31021.01	411	6495ED	50
_h6_172	12504.18	19616.38	-1	ddd	10
_h6_171	16336.0	14924.11	2	FF7F50	50
_h6_174	25461.11	17131.7	2400	00308F	50
_h6_182	41531.8	31076.46	411	6495ED	50
_h6_180	22311.19	15244.43	1228	7CB9E8	50
_h6_181	21532.24	18088.84	-1	ddd	10
_h6_177	30782.0	33657.59	12734	665D1E	50
_h6_176	30315.1	19500.65	-1	ddd	10
_h6_175	23723.94	29491.89	-1	ddd	10
_h6_173	20908.09	13455.96	281	555555	50
_h6_179	20277.41	22484.83	-1	ddd	10
_h6_178	35977.54	12436.48	-1	ddd	10
_h6_186	42251.55	30681.21	411	6495ED	50
_h6_184	31595.6	15848.49	16166	8DB600	50
_h6_185	15818.53	14212.91	2	FF7F50	50
_h6_187	16157.74	14627.76	2	FF7F50	50
_h6_189	10127.07	24862.26	-1	ddd	10
_h6_195	18943.91	27730.24	175	FFF8DC	50
_h6_194	12169.54	10633.93	-1	ddd	10
_h6_191	42090.91	15322.14	-1	ddd	10
_h6_190	40840.15	30356.43	411	6495ED	50
_h6_192	29856.79	31645.73	1866	B284BE	50
_h6_193	7712.43	27428.48	2873	72A0C1	50
_h6_197	20680.64	24346.21	-1	ddd	10
_h6_196	16393.58	14964.06	2	FF7F50	50
_h6_198	22539.25	13827.56	-1	ddd	10
_h6_199	30621.75	33883.61	12734	665D1E	50
_h6_206	15316.93	14064.95	2	FF7F50	50
_h6_208	22053.4	14856.57	1228	7CB9E8	50
_h6_205	9734.53	23411.27	13923	915C83	50
_h6_204	25803.64	16539.15	21094	E9D66B	50
_h6_213	30863.27	33981.66	12734	665D1E	50
_h6_210	21675.15	20267.27	-1	ddd	10
_h6_211	12196.85	10468.37	-1	ddd	10
_h6_212	15345.67	14101.88	2	FF7F50	50
_h6_209	33027.76	19258.33	484	FBCCE7	50
_h6_218	41440.64	30857.83	411	6495ED	50
_h6_217	6439.15	16684.56	14314	FAEBD7	50
_h6_215	5293.3	15728.66	14361	841B2D	50
_h6_216	9887.26	24850.67	-1	ddd	10
_h6_219	15384.83	14151.57	2	FF7F50	50
_h6_222	42064.62	20469.35	-1	ddd	10
_h6_221	21667.81	35161.51	6805	FFBF00	50
_h6_224	21823.33	14241.37	1228	7CB9E8	50
_h6_225	7650.37	17675.23	-1	ddd	10
_h6_223	12246.0	19559.38	-1	ddd	10
_h6_230	18887.91	28575.41	-1	ddd	10
_h6_229	20787.03	13501.44	281	555555	50
_h6_228	16379.47	14827.87	2	FF7F50	50
_h6_227	21705.66	29182.23	15118	008000	50
_h6_231	43076.17	31664.77	-1	ddd	10
_h6_232	16433.17	14997.46	2	FF7F50	50
_h6_233	7687.21	27433.37	2873	72A0C1	50
_h6_240	30302.28	28177.77	-1	ddd	10
_h6_237	31570.54	16119.43	16166	8DB600	50
_h6_241	26885.38	24108.84	-1	ddd	10
_h6_244	42772.08	30481.82	-1	ddd	10
_h6_243	16239.37	14851.08	2	FF7F50	50
_h6_238	43045.28	31660.91	-1	ddd	10
_h6_239	29954.54	31725.96	1866	B284BE	50
_h6_236	25564.92	16974.05	2400	00308F	50
_h6_242	21619.99	11719.45	58	F88379	50
_h6_234	21868.17	14447.04	1228	7CB9E8	50
_h6_235	40647.4	12184.66	22426	FF9966	50
_h6_249	33064.8	19246.5	484	FBCCE7	50
_h6_246	9275.36	24892.83	-1	ddd	10
_h6_247	23550.57	28128.09	-1	ddd	10
_h6_245	21863.73	14421.51	1228	7CB9E8	50
_h6_248	22905.12	29771.51	-1	ddd	10
_h6_252	41484.38	30890.63	411	6495ED	50
_h6_253	8394.83	10746.37	-1	ddd	10
_h6_250	16594.56	15156.39	2	FF7F50	50
_h6_251	16034.28	14720.48	2	FF7F50	50
_h6_254	13503.58	13044.59	-1	ddd	10
_h6_256	11997.05	19607.91	-1	ddd	10
_h6_255	41335.62	30774.2	411	6495ED	50
_h6_259	41590.16	30964.02	411	6495ED	50
_h6_258	21846.1	14356.31	1228	7CB9E8	50
_h6_261	32461.49	25784.58	25497	568203	50
_h6_260	7035.37	11183.23	17609	4B5320	50
_h6_263	15993.83	14693.4	2	FF7F50	50
_h6_262	34134.18	20540.41	346	FFBF00	50
_h6_265	42720.33	30463.37	-1	ddd	10
_h6_267	30633.81	32163.71	1866	B284BE	50
_h6_266	18836.27	27941.3	175	FFF8DC	50
_h6_264	22835.38	19345.54	138	CC6666	50
_h6_268	16625.56	15193.94	2	FF7F50	50
_h6_269	42024.04	31313.82	411	6495ED	50
_h6_270	26030.06	15958.68	21094	E9D66B	50
_h6_272	21111.86	13616.1	281	555555	50
_h6_274	33089.69	19239.43	484	FBCCE7	50
_h6_275	7630.17	27435.82	2873	72A0C1	50
_h6_276	12061.55	19603.65	-1	ddd	10
_h6_280	15740.11	14134.89	2	FF7F50	50
_h6_282	32772.26	24056.97	-1	ddd	10
_h6_278	20768.05	13491.21	281	555555	50
_h6_279	13788.87	25282.87	145	A40000	50
_h6_277	42884.19	31645.74	-1	ddd	10
_h6_283	15664.66	14067.38	2	FF7F50	50
_h6_286	21827.62	13694.53	1228	7CB9E8	50
_h6_285	41403.91	30830.33	411	6495ED	50
_h6_287	6578.33	16776.22	14314	FAEBD7	50
_h6_289	30971.15	34264.07	12734	665D1E	50
_h6_290	18712.0	27911.14	175	FFF8DC	50
_h6_298	12176.98	18846.93	-1	ddd	10
_h6_294	16292.99	18288.39	-1	ddd	10
_h6_292	8816.53	24875.29	-1	ddd	10
_h6_299	22846.05	19203.63	138	CC6666	50
_h6_296	15953.94	14666.7	2	FF7F50	50
_h6_297	43037.34	30575.95	-1	ddd	10
_h6_300	21445.25	13743.49	1228	7CB9E8	50
_h6_301	15633.1	14053.08	2	FF7F50	50
_h6_302	42989.34	31657.03	-1	ddd	10
_h6_303	41618.38	22930.81	-1	ddd	10
_h6_304	33241.06	19215.77	484	FBCCE7	50
_h6_305	21798.18	13586.81	1228	7CB9E8	50
_h6_313	43497.88	12479.2	25322	6E7F80	50
_h6_312	7494.45	27438.34	2873	72A0C1	50
_h6_311	8011.13	12215.4	-1	ddd	10
_h6_310	41334.47	30777.48	411	6495ED	50
_h6_317	29550.16	31411.71	1866	B284BE	50
_h6_316	40653.45	12257.87	22426	FF9966	50
_h6_315	15595.87	14382.15	2	FF7F50	50
_h6_314	45236.55	24216.64	-1	ddd	10
_h6_319	43035.06	30356.17	-1	ddd	10
_h6_320	23083.59	21992.89	42	E1A95F	50
_h6_321	29576.21	28259.17	-1	ddd	10
_h6_322	9670.76	23100.86	13923	915C83	50
_h6_323	23584.78	24374.64	-1	ddd	10
_h6_324	21485.1	35847.3	6805	FFBF00	50
_h6_326	15634.97	14417.86	2	FF7F50	50
_h6_328	6875.82	11096.42	17609	4B5320	50
_h6_329	43011.52	31656.68	-1	ddd	10
_h6_327	37151.27	25806.42	-1	ddd	10
_h6_331	11835.49	19618.42	-1	ddd	10
_h6_334	26014.76	16006.42	21094	E9D66B	50
_h6_339	36034.53	37379.6	-1	ddd	10
_h6_338	39097.62	18464.77	-1	ddd	10
_h6_337	30232.16	31969.51	1866	B284BE	50
_h6_340	21786.86	14008.49	1228	7CB9E8	50
_h6_341	6560.15	35351.32	-1	ddd	10
_h6_342	42494.53	31549.2	-1	ddd	10
_h6_343	44928.03	30676.45	7962	FF033E	50
_h6_350	21626.41	11719.32	58	F88379	50
_h6_348	18910.23	23395.14	137	543D37	50
_h6_349	43576.37	30763.86	-1	ddd	10
_h6_344	33350.13	19219.86	484	FBCCE7	50
_h6_345	18101.51	17770.91	-1	ddd	10
_h6_346	6755.25	16931.55	14314	FAEBD7	50
_h6_347	15406.76	14182.27	2	FF7F50	50
_h6_352	42979.12	31652.32	-1	ddd	10
_h6_351	15733.41	14503.66	2	FF7F50	50
_h6_360	7367.13	17465.77	-1	ddd	10
_h6_359	24527.92	11255.97	-1	ddd	10
_h6_358	32412.97	25506.18	25497	568203	50
_h6_357	43362.71	12237.26	25322	6E7F80	50
_h6_356	8730.7	24864.25	-1	ddd	10
_h6_355	11797.85	19620.93	-1	ddd	10
_h6_354	16291.62	14892.11	2	FF7F50	50
_h6_353	21826.07	13423.49	1228	7CB9E8	50
_h6_366	15400.78	14065.8	2	FF7F50	50
_h6_364	32985.61	24348.89	-1	ddd	10
_h6_365	30430.43	32237.96	1866	B284BE	50
_h6_362	45973.21	12047.57	-1	ddd	10
_h6_363	16324.02	14919.4	2	FF7F50	50
_h6_361	42797.11	31630.86	-1	ddd	10
_h6_371	26111.23	15547.83	33600	BCD4E6	50
_h6_370	11829.33	32205.8	-1	ddd	10
_h6_373	23875.58	22847.19	-1	ddd	10
_h6_372	18525.97	27823.32	175	FFF8DC	50
_h6_367	43542.68	30752.06	-1	ddd	10
_h6_368	14667.02	24397.24	-1	ddd	10
_h6_369	7407.31	27439.94	2873	72A0C1	50
_h6_380	31827.69	27191.32	-1	ddd	10
_h6_379	22033.75	12716.41	1228	7CB9E8	50
_h6_378	22771.74	10990.5	-1	ddd	10
_h6_375	15921.49	14639.86	2	FF7F50	50
_h6_374	42941.73	31647.3	-1	ddd	10
_h6_377	43450.8	31742.52	-1	ddd	10
_h6_376	47803.04	20200.69	-1	ddd	10
_h6_381	14757.87	10563.9	27340	89CFF0	50
_h6_383	32965.26	24328.6	-1	ddd	10
_h6_384	14962.43	13641.47	2	FF7F50	50
_h6_385	41187.53	23192.24	-1	ddd	10
_h6_382	33416.85	19196.71	484	FBCCE7	50
_h6_386	39017.65	16188.48	34169	F5F5DC	50
_h6_388	42086.65	31350.67	411	6495ED	50
_h6_393	15281.25	14017.71	2	FF7F50	50
_h6_392	14397.26	16970.46	-1	ddd	10
_h6_391	34538.57	20385.42	346	FFBF00	50
_h6_390	31797.14	11709.77	-1	ddd	10
_h6_397	14776.4	10536.14	27340	89CFF0	50
_h6_396	21873.07	13257.85	1228	7CB9E8	50
_h6_395	20960.46	13388.53	281	555555	50
_h6_394	43604.05	30773.49	-1	ddd	10
_h6_389	11744.51	19624.49	-1	ddd	10
_h6_405	30447.76	32265.93	1866	B284BE	50
_h6_404	33405.29	19126.07	484	FBCCE7	50
_h6_403	29396.94	20255.94	-1	ddd	10
_h6_402	13264.96	25829.11	28742	FF91AF	50
_h6_401	39287.69	22338.0	-1	ddd	10
_h6_400	32452.71	25364.88	25497	568203	50
_h6_408	32258.06	23998.84	7884	FF7E00	50
_h6_407	42552.95	31571.68	-1	ddd	10
_h6_406	15250.13	13976.51	2	FF7F50	50
_h6_399	21980.87	12895.64	1228	7CB9E8	50
_h6_398	8178.01	24817.85	-1	ddd	10
_h6_410	21026.75	24450.01	-1	ddd	10
_h6_422	18486.6	38337.28	-1	ddd	10
_h6_418	18578.14	37598.85	-1	ddd	10
_h6_419	33041.99	24447.22	-1	ddd	10
_h6_421	15520.47	14151.97	2	FF7F50	50
_h6_420	33702.86	18850.03	484	FBCCE7	50
_h6_414	43384.37	30696.66	-1	ddd	10
_h6_415	18492.82	27797.45	175	FFF8DC	50
_h6_416	13297.33	25694.01	28742	FF91AF	50
_h6_412	43457.77	31752.22	-1	ddd	10
_h6_413	11716.1	10116.87	33615	848482	50
_h6_417	22045.97	12675.5	1228	7CB9E8	50
_h6_425	6879.6	27416.26	2873	72A0C1	50
_h6_424	33581.96	19048.74	484	FBCCE7	50
_h6_427	11554.04	19637.16	-1	ddd	10
_h6_426	24131.31	22449.31	-1	ddd	10
_h6_429	15292.06	13985.19	2	FF7F50	50
_h6_428	42598.47	31581.9	-1	ddd	10
_h6_434	4633.6	19465.67	-1	ddd	10
_h6_435	40849.36	12011.24	22426	FF9966	50
_h6_433	10361.6	14439.43	-1	ddd	10
_h6_431	8264.11	24822.37	-1	ddd	10
_h6_432	15523.55	14310.79	2	FF7F50	50
_h6_436	8135.3	24818.03	-1	ddd	10
_h6_437	16761.42	12595.52	-1	ddd	10
_h6_438	21858.74	13308.09	1228	7CB9E8	50
_h6_439	42990.56	31660.52	-1	ddd	10
_h6_441	14860.84	10392.82	27340	89CFF0	50
_h6_440	33033.06	24405.81	-1	ddd	10
_h6_442	22803.96	33151.22	-1	ddd	10
_h6_443	21392.17	24544.42	30635	FFE135	50
_h6_447	43500.61	30737.34	-1	ddd	10
_h6_446	24448.84	18328.42	301	CCFF00	50
_h6_450	21349.41	36042.31	6805	FFBF00	50
_h6_451	42080.34	31354.47	411	6495ED	50
_h6_452	15218.89	13935.14	2	FF7F50	50
_h6_453	20961.05	23898.73	-1	ddd	10
_h6_449	20305.23	21565.32	197	A6E7FF	50
_h6_448	26293.99	14888.76	33600	BCD4E6	50
_h6_454	11516.92	19637.31	-1	ddd	10
_h6_455	22041.29	12681.5	1228	7CB9E8	50
_h6_456	30574.72	32523.87	1866	B284BE	50
_h6_457	14977.29	13658.3	2	FF7F50	50
_h6_458	20946.89	13290.21	281	555555	50
_h6_459	36408.43	11898.82	-1	ddd	10
_h6_465	23103.83	21961.69	42	E1A95F	50
_h6_464	33297.41	11250.54	37986	648C11	50
_h6_461	9746.26	22597.29	-1	ddd	10
_h6_460	18258.02	27678.2	175	FFF8DC	50
_h6_463	38292.58	25732.98	-1	ddd	10
_h6_468	15094.15	13783.77	2	FF7F50	50
_h6_467	7763.44	24844.88	-1	ddd	10
_h6_469	43712.45	30806.48	-1	ddd	10
_h6_472	6879.03	27419.51	2873	72A0C1	50
_h6_473	21963.21	12951.49	1228	7CB9E8	50
_h6_471	15802.93	14558.2	2	FF7F50	50
_h6_470	43396.42	31727.97	-1	ddd	10
_h6_474	35262.23	30522.03	-1	ddd	10
_h6_475	15041.37	13719.93	2	FF7F50	50
_h6_479	11796.91	9967.21	33615	848482	50
_h6_477	30988.08	34487.37	12734	665D1E	50
_h6_480	30987.6	34483.28	12734	665D1E	50
_h6_486	30557.21	32484.07	1866	B284BE	50
_h6_485	9848.18	19681.86	-1	ddd	10
_h6_484	43498.27	31764.18	-1	ddd	10
_h6_483	11016.08	19393.82	-1	ddd	10
_h6_482	20946.98	20443.07	-1	ddd	10
_h6_481	26207.91	15109.19	33600	BCD4E6	50
_h6_478	11956.74	18328.15	-1	ddd	10
_h6_476	21952.1	13008.52	1228	7CB9E8	50
_h6_487	15471.11	14245.72	2	FF7F50	50
_h6_488	44006.47	30911.92	-1	ddd	10
_h6_489	21946.83	13003.29	1228	7CB9E8	50
_h6_490	43432.55	31736.47	-1	ddd	10
_h6_491	39227.5	16259.26	34169	F5F5DC	50
_h6_494	7759.71	24848.65	-1	ddd	10
_h6_495	33684.86	18920.49	484	FBCCE7	50
_h6_496	18122.91	27761.17	175	FFF8DC	50
_h6_497	45792.46	11668.92	-1	ddd	10
_h6_499	14935.58	13608.73	2	FF7F50	50
_h6_500	15058.0	13743.43	2	FF7F50	50
_h6_502	23830.42	22371.52	-1	ddd	10
_h6_503	23238.0	21221.84	-1	ddd	10
_h6_506	22768.29	29308.62	-1	ddd	10
_h6_507	44004.32	23307.58	-1	ddd	10
_h6_504	43475.8	31755.58	-1	ddd	10
_h6_505	22052.01	12631.88	1228	7CB9E8	50
_h6_512	11291.65	19538.45	-1	ddd	10
_h6_511	42446.05	31531.78	-1	ddd	10
_h6_510	44099.65	31011.46	-1	ddd	10
_h6_509	30555.27	32756.13	12734	665D1E	50
_h6_515	26252.46	14995.12	33600	BCD4E6	50
_h6_513	20923.95	13132.72	281	555555	50
_h6_514	42896.9	31641.1	-1	ddd	10
_h6_516	15466.88	14245.94	2	FF7F50	50
_h6_521	25059.11	18121.71	301	CCFF00	50
_h6_519	23760.11	18741.79	138	CC6666	50
_h6_518	27351.09	12046.02	-1	ddd	10
_h6_517	6873.21	27415.18	2873	72A0C1	50
_h6_520	14899.86	13563.35	2	FF7F50	50
_h6_524	33499.67	11284.56	37986	648C11	50
_h6_523	7580.12	24867.47	-1	ddd	10
_h6_525	43563.56	31792.94	-1	ddd	10
_h6_526	46908.03	25595.77	-1	ddd	10
_h6_530	43979.29	30890.96	-1	ddd	10
_h6_527	35164.19	19730.44	-1	ddd	10
_h6_528	33670.7	18948.2	484	FBCCE7	50
_h6_536	8323.42	15028.77	-1	ddd	10
_h6_535	32738.19	25241.94	25497	568203	50
_h6_534	43878.77	32012.59	-1	ddd	10
_h6_533	30537.09	32931.78	12734	665D1E	50
_h6_542	32929.94	25311.83	25497	568203	50
_h6_540	22026.95	12747.65	1228	7CB9E8	50
_h6_541	33691.81	11248.18	37986	648C11	50
_h6_537	14802.68	13416.86	2	FF7F50	50
_h6_539	11252.83	19515.71	-1	ddd	10
_h6_538	31851.04	20624.36	37854	FE6F5E	50
_h6_543	14705.58	13267.3	2	FF7F50	50
_h6_544	11543.84	19647.73	-1	ddd	10
_h6_548	9699.93	11695.12	-1	ddd	10
_h6_546	42941.18	31650.56	-1	ddd	10
_h6_550	44082.71	30992.95	-1	ddd	10
_h6_549	15002.39	13676.43	2	FF7F50	50
_h6_551	7241.68	24912.15	-1	ddd	10
_h6_559	24997.47	11488.77	-1	ddd	10
_h6_558	41256.4	22379.64	39358	000000	50
_h6_556	40900.37	22062.91	39358	000000	50
_h6_553	33680.8	11250.32	37986	648C11	50
_h6_560	14673.42	13219.81	2	FF7F50	50
_h6_561	22086.63	12133.4	1228	7CB9E8	50
_h6_554	21861.7	11559.77	58	F88379	50
_h6_562	21024.3	36516.87	47590	A57164	50
_h6_555	22039.37	12706.04	1228	7CB9E8	50
_h6_557	14980.04	10182.5	27340	89CFF0	50
_h6_563	30583.93	33047.9	12734	665D1E	50
_h6_565	6866.4	27417.38	2873	72A0C1	50
_h6_568	5653.11	12133.65	-1	ddd	10
_h6_567	48226.8	17045.57	-1	ddd	10
_h6_564	33711.9	18854.08	484	FBCCE7	50
_h6_573	41071.39	22228.97	39358	000000	50
_h6_572	13579.47	29422.32	-1	ddd	10
_h6_571	20876.46	12917.34	281	555555	50
_h6_570	43454.61	31747.47	-1	ddd	10
_h6_576	18231.45	28060.74	175	FFF8DC	50
_h6_575	21635.51	27195.09	53	E75480	50
_h6_577	15015.87	13701.36	2	FF7F50	50
_h6_579	44880.28	30880.42	7962	FF033E	50
_h6_578	43934.17	30863.17	-1	ddd	10
_h6_580	4329.02	29707.77	-1	ddd	10
_h6_582	42757.36	31617.01	-1	ddd	10
_h6_583	29819.74	27597.15	-1	ddd	10
_h6_581	22085.01	12348.74	1228	7CB9E8	50
