id	x	y	group	color	size
_h6_1006	40888.42	30400.75	7962	FF033E	50
_h5_4818	19726.34	17884.71	2	FF7F50	50
_h5_4819	28013.53	29681.83	-1	ddd	10
_h5_3632	25975.87	37047.98	-1	ddd	10
_h5_4812	26786.14	27839.05	1866	B284BE	50
_h5_4814	23083.76	18927.84	301	CCFF00	50
_h5_4815	39001.59	29280.67	7962	FF033E	50
_h5_3796	26872.81	35593.07	-1	ddd	10
_h5_4361	31101.23	25936.03	84	014421	50
_h6_574	25497.57	25112.47	61	B48395	50
_h5_4243	40633.87	18512.87	-1	ddd	10
_h5_4242	25164.74	24795.01	152	AA381E	50
_h5_3989	18828.4	21742.15	166	AB4E52	50
_h5_4241	33977.21	20600.54	100564	006B3C	50
_h5_4240	18998.12	23967.64	28742	FF91AF	50
_h5_4499	21825.13	10721.44	-1	ddd	10
_h6_8	11127.63	12868.17	-1	ddd	10
_h6_220	42718.5	26027.94	-1	ddd	10
_h5_4399	24405.31	29980.76	30	9932CC	50
_h6_116	9505.85	13142.5	-1	ddd	10
_h6_15	29686.54	22705.47	109891	A3C1AD	50
_h6_802	32107.56	20379.78	484	FBCCE7	50
_h6_16	23970.83	19666.26	-1	ddd	10
_h6_1065	41576.25	30959.53	7962	FF033E	50
_h5_4395	31354.26	12451.82	-1	ddd	10
_h6_1501	39507.44	15975.46	-1	ddd	10
_h5_4618	11373.98	27425.33	-1	ddd	10
_h5_4784	22777.27	19090.13	301	CCFF00	50
_h5_4627	26779.55	23193.0	61	B48395	50
_h5_4569	21947.42	12123.45	-1	ddd	10
_h6_1157	25392.5	17240.09	69293	C32148	50
_h5_3773	20404.43	11555.84	-1	ddd	10
_h5_4402	25732.67	21306.78	1228	7CB9E8	50
_h6_1087	41207.07	15536.75	-1	ddd	10
_h5_4408	30846.18	25878.69	84	014421	50
_h5_4762	22628.68	28390.38	74020	FB607F	50
_h5_4766	11898.79	11364.96	53255	A2A2D0	50
_h5_4878	41973.58	15338.91	-1	ddd	10
_h5_4826	36242.36	17184.67	-1	ddd	10
_h5_4199	14215.0	11867.74	-1	ddd	10
_h5_3912	9059.78	17978.11	66505	CB4154	50
_h5_4817	9852.37	25088.71	2873	72A0C1	50
_h5_4872	35657.01	26719.44	411	6495ED	50
_h5_4486	30962.96	22464.89	484	FBCCE7	50
_h6_1238	6549.83	11992.26	98644	536872	50
_h5_4063	20820.69	23697.49	175	FFF8DC	50
_h6_462	32103.59	21278.42	484	FBCCE7	50
_h6_1272	6731.03	34906.3	-1	ddd	10
_h6_1105	21270.97	29714.83	-1	ddd	10
_h5_3980	32287.02	22016.12	484	FBCCE7	50
_h6_1097	32677.17	19474.74	484	FBCCE7	50
_h6_84	20734.71	24419.68	175	FFF8DC	50
_h6_307	26947.65	28081.84	1866	B284BE	50
_h5_4843	23096.43	21966.84	-1	ddd	10
_h5_4549	25173.6	17086.77	69293	C32148	50
_h6_1496	43711.57	31882.41	7962	FF033E	50
_h6_1570	44282.5	32305.49	7962	FF033E	50
_h6_1391	15515.09	14301.85	27340	89CFF0	50
_h5_4616	40417.45	26523.02	-1	ddd	10
_h5_3677	11367.31	34935.62	-1	ddd	10
_h5_4193	22587.03	23958.49	-1	ddd	10
_h6_1389	41754.15	31099.83	7962	FF033E	50
_h5_4297	24338.64	19066.01	1228	7CB9E8	50
_h5_4291	12932.03	16619.49	-1	ddd	10
_h5_4665	25588.37	25202.33	61	B48395	50
_h5_4664	11638.24	24439.85	-1	ddd	10
_h5_4849	25494.9	20854.52	1228	7CB9E8	50
_h6_87	21834.68	18917.86	301	CCFF00	50
_h6_26	19127.75	22125.16	166	AB4E52	50
_h6_27	12432.13	24878.31	2873	72A0C1	50
_h6_29	21684.16	19395.68	2	FF7F50	50
_h6_33	37002.56	27550.21	-1	ddd	10
_h6_32	22522.29	18776.53	301	CCFF00	50
_h6_31	32750.36	26517.95	411	6495ED	50
_h6_36	14418.86	12989.95	27340	89CFF0	50
_h6_35	28027.99	29689.28	-1	ddd	10
_h6_34	22195.84	22740.78	-1	ddd	10
_h6_39	17512.99	21131.77	-1	ddd	10
_h6_38	13448.46	11781.71	53255	A2A2D0	50
_h6_37	26170.79	27191.68	1866	B284BE	50
_h6_41	8371.0	21677.29	-1	ddd	10
_h6_42	33440.85	26653.83	411	6495ED	50
_h6_40	20740.96	21378.36	-1	ddd	10
_h6_46	31370.67	22124.89	484	FBCCE7	50
_h6_48	17910.58	24474.54	28742	FF91AF	50
_h6_49	19010.08	34380.74	-1	ddd	10
_h6_47	19776.12	20605.76	2	FF7F50	50
_h6_44	20241.66	19259.01	2	FF7F50	50
_h6_45	21888.66	22857.88	-1	ddd	10
_h6_55	10986.28	24928.86	2873	72A0C1	50
_h6_54	36220.82	22918.65	-1	ddd	10
_h6_51	21597.0	18931.77	301	CCFF00	50
_h6_53	25418.42	20745.93	1228	7CB9E8	50
_h6_57	11699.89	11724.76	53255	A2A2D0	50
_h6_60	35713.26	22735.98	-1	ddd	10
_h6_62	26269.95	27395.84	1866	B284BE	50
_h6_63	37356.38	16857.13	-1	ddd	10
_h6_64	9881.63	24864.49	2873	72A0C1	50
_h6_56	11733.59	11675.73	53255	A2A2D0	50
_h6_65	11575.42	35302.69	-1	ddd	10
_h6_58	19229.08	23340.92	28742	FF91AF	50
_h6_66	33709.29	26691.37	411	6495ED	50
_h6_68	17431.09	21091.29	-1	ddd	10
_h6_69	41084.67	30572.97	7962	FF033E	50
_h6_67	27689.25	11254.94	-1	ddd	10
_h6_70	22970.6	20561.82	-1	ddd	10
_h6_75	36776.63	16836.17	73370	F4BBFF	50
_h6_73	19154.78	32236.76	-1	ddd	10
_h6_72	33885.77	12685.43	-1	ddd	10
_h6_71	20683.05	21378.64	-1	ddd	10
_h6_76	35528.01	26706.91	411	6495ED	50
_h6_77	27757.92	26314.7	61	B48395	50
_h6_904	20787.32	12610.32	-1	ddd	10
_h6_79	20675.84	24137.36	175	FFF8DC	50
_h6_85	31745.39	21825.43	484	FBCCE7	50
_h6_82	30797.05	31175.89	-1	ddd	10
_h6_83	19783.81	19598.67	2	FF7F50	50
_h6_81	23877.51	19765.66	-1	ddd	10
_h6_86	17955.41	16713.95	27340	89CFF0	50
_h6_88	20585.97	24304.05	175	FFF8DC	50
_h6_89	35323.51	26704.86	411	6495ED	50
_h6_95	22603.79	21481.94	-1	ddd	10
_h6_1545	15037.58	13725.59	27340	89CFF0	50
_h6_94	15528.71	28974.02	-1	ddd	10
_h6_97	21548.96	18933.71	301	CCFF00	50
_h6_96	22865.95	22285.66	-1	ddd	10
_h6_92	26476.53	27429.81	1866	B284BE	50
_h6_90	19903.48	10197.74	-1	ddd	10
_h6_93	21379.18	18940.54	301	CCFF00	50
_h6_99	21689.8	19441.71	2	FF7F50	50
_h6_98	14811.62	23870.88	-1	ddd	10
_h6_100	22132.59	11388.84	-1	ddd	10
_h6_101	34752.0	26721.8	411	6495ED	50
_h6_102	21003.89	21372.2	-1	ddd	10
_h6_103	37070.05	27630.91	-1	ddd	10
_h6_104	17760.58	24582.52	28742	FF91AF	50
_h6_105	13265.37	32974.17	-1	ddd	10
_h6_106	15912.26	14637.4	27340	89CFF0	50
_h6_108	9409.1	13164.14	-1	ddd	10
_h6_109	17837.24	12072.12	-1	ddd	10
_h6_107	10472.05	24906.77	2873	72A0C1	50
_h6_111	8746.76	13298.97	-1	ddd	10
_h6_110	35222.74	26707.85	411	6495ED	50
_h6_118	26285.5	27280.49	1866	B284BE	50
_h6_112	23955.69	18310.15	33600	BCD4E6	50
_h6_115	31765.63	21807.21	484	FBCCE7	50
_h6_113	21040.72	21366.11	-1	ddd	10
_h6_1619	44235.34	32283.29	7962	FF033E	50
_h6_117	39318.59	20890.44	-1	ddd	10
_h6_119	17657.06	24589.9	28742	FF91AF	50
_h6_122	37097.88	27664.19	-1	ddd	10
_h6_124	22226.22	32228.92	6805	FFBF00	50
_h6_120	34395.17	26726.5	411	6495ED	50
_h6_121	20539.42	21352.55	-1	ddd	10
_h6_126	20115.98	10414.81	-1	ddd	10
_h6_127	20538.15	24306.68	175	FFF8DC	50
_h6_128	12586.39	11422.17	53255	A2A2D0	50
_h6_132	41726.33	30893.8	7962	FF033E	50
_h6_135	19098.15	20923.79	2	FF7F50	50
_h6_133	20619.36	21366.72	-1	ddd	10
_h6_134	10456.18	10781.18	-1	ddd	10
_h6_130	20471.1	19145.7	2	FF7F50	50
_h6_131	17599.75	24591.69	28742	FF91AF	50
_h6_136	37510.88	23156.56	-1	ddd	10
_h6_139	35345.5	26700.91	411	6495ED	50
_h6_137	35371.79	26703.43	411	6495ED	50
_h6_142	37142.52	27712.42	-1	ddd	10
_h6_140	31112.59	22386.24	484	FBCCE7	50
_h6_141	20974.86	21371.03	-1	ddd	10
_h6_143	26411.65	27379.44	1866	B284BE	50
_h6_151	29737.53	22710.8	109891	A3C1AD	50
_h6_150	10919.27	24931.7	2873	72A0C1	50
_h6_152	6986.1	17135.33	108451	4B3621	50
_h6_148	16631.0	15200.61	27340	89CFF0	50
_h6_149	31849.43	21774.17	484	FBCCE7	50
_h6_146	21728.88	27290.58	-1	ddd	10
_h6_147	19184.59	20553.47	2	FF7F50	50
_h6_144	23930.66	18324.77	33600	BCD4E6	50
_h6_145	23142.39	21426.78	-1	ddd	10
_h6_153	41987.71	28013.64	86088	E7FEFF	50
_h6_155	8401.43	13447.82	-1	ddd	10
_h6_154	21800.33	13773.73	-1	ddd	10
_h6_158	17806.88	24619.82	28742	FF91AF	50
_h6_159	34524.61	26726.69	411	6495ED	50
_h6_160	38622.86	16151.91	-1	ddd	10
_h6_161	17541.83	24591.84	28742	FF91AF	50
_h6_162	21311.6	18944.05	301	CCFF00	50
_h6_164	24747.84	19602.68	1228	7CB9E8	50
_h6_165	22941.66	21064.16	-1	ddd	10
_h6_166	26511.99	27459.33	1866	B284BE	50
_h6_167	12559.43	16561.98	-1	ddd	10
_h6_168	41781.24	30871.2	7962	FF033E	50
_h6_170	38811.9	28039.85	-1	ddd	10
_h6_169	37550.92	30512.07	-1	ddd	10
_h6_172	16989.29	20867.14	-1	ddd	10
_h6_171	19442.1	20060.23	2	FF7F50	50
_h6_174	23918.67	18328.1	33600	BCD4E6	50
_h6_182	41862.34	27874.83	86088	E7FEFF	50
_h6_180	20351.04	19200.99	2	FF7F50	50
_h6_181	21801.1	20985.51	-1	ddd	10
_h6_177	28581.64	30168.36	-1	ddd	10
_h6_176	32014.02	22007.44	484	FBCCE7	50
_h6_175	26793.46	28192.74	1866	B284BE	50
_h6_173	20203.4	10615.51	-1	ddd	10
_h6_1008	14481.7	25311.41	122	ACE1AF	50
_h6_178	30280.32	12006.69	-1	ddd	10
_h6_186	37169.72	27744.95	-1	ddd	10
_h6_184	31461.74	19956.82	-1	ddd	10
_h6_1243	9693.99	24856.87	2873	72A0C1	50
_h6_187	19454.98	14478.9	-1	ddd	10
_h6_189	17609.84	24594.68	28742	FF91AF	50
_h6_195	20442.96	24310.92	175	FFF8DC	50
_h6_194	16040.57	14724.69	27340	89CFF0	50
_h6_191	39046.44	15476.0	-1	ddd	10
_h6_190	34481.71	26726.82	411	6495ED	50
_h6_192	26565.34	27524.85	1866	B284BE	50
_h6_193	10788.04	24932.87	2873	72A0C1	50
_h6_197	19283.06	23342.15	28742	FF91AF	50
_h6_196	19330.24	20203.03	2	FF7F50	50
_h6_198	23976.58	16739.75	-1	ddd	10
_h6_199	27205.72	33191.97	-1	ddd	10
_h6_206	19698.91	19312.26	2	FF7F50	50
_h6_208	20596.93	19096.85	2	FF7F50	50
_h6_205	15118.07	25058.76	122	ACE1AF	50
_h6_204	28954.27	16843.26	-1	ddd	10
_h6_213	31499.0	35992.24	-1	ddd	10
_h6_210	21309.93	17674.64	-1	ddd	10
_h6_211	15331.68	14089.32	27340	89CFF0	50
_h6_212	19707.6	19405.71	2	FF7F50	50
_h6_209	30114.66	19496.15	-1	ddd	10
_h6_218	35082.7	26712.0	411	6495ED	50
_h6_217	9058.41	13273.42	-1	ddd	10
_h6_215	8370.3	13471.37	-1	ddd	10
_h6_216	17444.67	24588.21	28742	FF91AF	50
_h6_219	19660.46	19586.93	2	FF7F50	50
_h6_222	42435.1	23740.23	131540	00563F	50
_h6_221	22231.04	32203.48	6805	FFBF00	50
_h6_224	22919.61	19019.61	301	CCFF00	50
_h6_225	10903.21	19319.54	79	8C92AC	50
_h6_223	16673.79	20773.43	-1	ddd	10
_h6_230	22349.39	30143.98	128570	99BADD	50
_h6_1571	20887.18	12960.73	-1	ddd	10
_h6_228	19391.76	14268.46	-1	ddd	10
_h6_227	21405.66	27022.86	-1	ddd	10
_h6_231	37020.13	27566.08	-1	ddd	10
_h6_1475	44077.11	30986.75	7962	FF033E	50
_h6_233	10517.6	24912.66	2873	72A0C1	50
_h6_240	28272.53	26424.72	61	B48395	50
_h6_237	29442.2	19209.43	-1	ddd	10
_h6_241	29854.55	26092.8	84	014421	50
_h6_244	37644.07	28279.04	-1	ddd	10
_h6_243	19817.63	20704.69	2	FF7F50	50
_h6_238	36838.35	27358.88	-1	ddd	10
_h6_239	26621.77	27606.36	1866	B284BE	50
_h6_236	24502.82	18907.11	1228	7CB9E8	50
_h6_242	19707.04	13444.76	-1	ddd	10
_h6_234	24502.46	19231.68	1228	7CB9E8	50
_h6_235	39825.9	16249.16	-1	ddd	10
_h6_249	31941.98	21638.09	484	FBCCE7	50
_h6_246	10437.73	28660.33	-1	ddd	10
_h6_247	26784.75	27842.85	1866	B284BE	50
_h6_245	24489.24	19221.66	1228	7CB9E8	50
_h6_248	25230.69	28374.66	53	E75480	50
_h6_252	35161.16	26709.68	411	6495ED	50
_h6_253	11564.42	11131.3	-1	ddd	10
_h6_250	21013.46	18973.58	2	FF7F50	50
_h6_251	19609.89	19972.01	2	FF7F50	50
_h6_254	17098.78	15858.86	27340	89CFF0	50
_h6_256	16217.29	20629.05	-1	ddd	10
_h6_255	35143.87	26706.89	411	6495ED	50
_h6_259	35515.66	26703.07	411	6495ED	50
_h6_258	24451.35	19175.27	1228	7CB9E8	50
_h6_261	27554.34	26299.42	61	B48395	50
_h6_260	10116.54	10749.39	17609	4B5320	50
_h6_263	20444.53	19139.35	2	FF7F50	50
_h6_262	31162.82	22359.84	484	FBCCE7	50
_h6_265	38145.83	28762.27	7962	FF033E	50
_h6_267	30331.4	29023.53	-1	ddd	10
_h6_266	20153.49	24387.1	175	FFF8DC	50
_h6_1536	14866.03	13517.13	27340	89CFF0	50
_h6_268	19270.28	20330.6	2	FF7F50	50
_h6_269	35908.86	26768.87	411	6495ED	50
_h6_270	24405.26	18314.65	33600	BCD4E6	50
_h6_272	20128.78	10450.86	-1	ddd	10
_h6_274	32004.11	21656.49	484	FBCCE7	50
_h6_275	10426.79	24900.47	2873	72A0C1	50
_h6_276	16391.37	20688.56	-1	ddd	10
_h6_280	13720.61	16909.53	-1	ddd	10
_h6_282	31751.42	26170.14	-1	ddd	10
_h6_278	20348.62	10937.32	-1	ddd	10
_h6_279	19214.53	23342.56	28742	FF91AF	50
_h6_277	36988.38	27528.17	-1	ddd	10
_h6_283	12548.0	11413.6	53255	A2A2D0	50
_h6_286	20328.01	10891.74	-1	ddd	10
_h6_285	35036.95	26710.05	411	6495ED	50
_h6_287	8683.62	13312.71	-1	ddd	10
_h6_289	30042.42	31794.36	-1	ddd	10
_h6_290	17899.15	25277.23	-1	ddd	10
_h6_298	14435.99	15356.2	-1	ddd	10
_h6_294	20121.34	20708.44	2	FF7F50	50
_h6_292	16166.2	24617.23	122	ACE1AF	50
_h6_299	23084.52	21975.14	-1	ddd	10
_h6_296	20274.41	19221.88	2	FF7F50	50
_h6_297	38006.78	28637.98	7962	FF033E	50
_h6_300	19438.7	12307.18	-1	ddd	10
_h6_1547	33728.16	18801.96	-1	ddd	10
_h6_302	36765.7	27279.51	-1	ddd	10
_h6_303	40216.2	27151.33	-1	ddd	10
_h6_304	32030.67	21669.33	484	FBCCE7	50
_h6_305	23974.35	18816.91	1228	7CB9E8	50
_h6_313	40795.56	15131.5	-1	ddd	10
_h6_312	10209.67	24873.09	2873	72A0C1	50
_h6_311	11642.12	11906.06	53255	A2A2D0	50
_h6_310	34977.22	26715.13	411	6495ED	50
_h6_317	26349.16	27330.81	1866	B284BE	50
_h6_316	39697.53	16251.45	-1	ddd	10
_h6_315	19661.13	20050.83	2	FF7F50	50
_h6_314	42371.28	23743.95	131540	00563F	50
_h6_319	42287.87	26211.33	-1	ddd	10
_h6_320	25173.02	23109.77	-1	ddd	10
_h6_321	25587.15	26833.56	-1	ddd	10
_h6_322	11288.96	26087.5	-1	ddd	10
_h6_323	22087.44	23137.06	-1	ddd	10
_h6_324	22150.91	33513.96	-1	ddd	10
_h6_326	19723.95	19695.07	2	FF7F50	50
_h6_328	10051.75	10741.88	17609	4B5320	50
_h6_329	36807.14	27324.37	-1	ddd	10
_h6_327	32407.04	25572.58	-1	ddd	10
_h6_331	16013.24	20573.77	-1	ddd	10
_h6_334	23455.56	17468.48	-1	ddd	10
_h6_339	35459.08	34090.28	-1	ddd	10
_h6_338	37282.86	21347.13	-1	ddd	10
_h6_337	26917.99	28038.75	1866	B284BE	50
_h6_340	22946.55	20501.62	-1	ddd	10
_h6_341	6929.98	31139.38	-1	ddd	10
_h6_342	36318.02	26933.83	-1	ddd	10
_h6_343	42215.49	30696.05	7962	FF033E	50
_h6_350	20278.54	10780.03	-1	ddd	10
_h6_348	20870.84	19004.4	2	FF7F50	50
_h6_349	38553.01	29076.01	7962	FF033E	50
_h6_344	32077.04	21628.9	484	FBCCE7	50
_h6_345	19409.69	14038.35	-1	ddd	10
_h6_346	8286.84	13545.84	-1	ddd	10
_h6_347	19738.16	19447.4	2	FF7F50	50
_h6_352	38411.96	29176.39	7962	FF033E	50
_h6_351	20068.98	19345.32	2	FF7F50	50
_h6_360	10660.44	19106.97	-1	ddd	10
_h6_359	23221.36	13444.94	-1	ddd	10
_h6_985	22626.49	22476.99	-1	ddd	10
_h6_357	40927.16	14284.05	-1	ddd	10
_h6_356	16228.05	24607.63	122	ACE1AF	50
_h6_355	15903.83	20553.28	-1	ddd	10
_h6_354	19964.7	20951.11	2	FF7F50	50
_h6_353	21800.69	18941.68	301	CCFF00	50
_h6_366	19176.84	15148.99	-1	ddd	10
_h6_364	30408.77	25849.56	84	014421	50
_h6_365	27078.53	28271.3	1866	B284BE	50
_h6_362	43314.2	14928.21	-1	ddd	10
_h6_363	20837.84	19008.4	2	FF7F50	50
_h6_361	36719.73	27233.24	-1	ddd	10
_h6_371	28482.22	16405.64	-1	ddd	10
_h6_370	10983.48	28364.47	-1	ddd	10
_h6_373	22331.32	22890.79	-1	ddd	10
_h6_372	19677.08	24729.81	-1	ddd	10
_h6_367	38459.82	29014.0	7962	FF033E	50
_h6_368	17935.16	24559.16	28742	FF91AF	50
_h6_369	10175.72	24867.47	2873	72A0C1	50
_h6_380	33736.02	25524.67	-1	ddd	10
_h6_379	20422.67	11793.06	-1	ddd	10
_h6_378	27363.11	11293.99	-1	ddd	10
_h6_375	20953.2	18656.09	2	FF7F50	50
_h6_374	36847.54	27364.3	-1	ddd	10
_h6_377	37485.07	28102.32	-1	ddd	10
_h6_376	43653.5	23358.41	127002	FF0038	50
_h6_381	15385.92	14157.92	27340	89CFF0	50
_h6_383	32397.48	26218.15	411	6495ED	50
_h6_384	19788.92	18388.27	2	FF7F50	50
_h6_385	37387.47	25387.41	-1	ddd	10
_h6_382	32058.71	21491.48	484	FBCCE7	50
_h6_386	35755.09	17956.87	-1	ddd	10
_h6_388	35902.54	26763.81	411	6495ED	50
_h6_393	19703.49	19277.09	2	FF7F50	50
_h6_392	17516.1	18979.98	-1	ddd	10
_h6_391	31236.51	22322.43	484	FBCCE7	50
_h6_390	28821.77	12988.78	-1	ddd	10
_h6_397	15358.7	14123.9	27340	89CFF0	50
_h6_396	20432.9	11377.01	-1	ddd	10
_h6_395	20442.68	12049.49	-1	ddd	10
_h6_394	38789.19	29201.16	7962	FF033E	50
_h6_389	15811.69	20537.36	-1	ddd	10
_h6_405	27130.13	28346.04	1866	B284BE	50
_h6_404	32049.81	21453.46	484	FBCCE7	50
_h6_403	25103.69	18569.18	33600	BCD4E6	50
_h6_402	18649.35	24274.04	28742	FF91AF	50
_h6_401	35254.01	22668.3	-1	ddd	10
_h6_400	28202.81	26410.75	61	B48395	50
_h6_408	30946.25	25898.65	84	014421	50
_h6_407	36585.99	27110.65	-1	ddd	10
_h6_406	20339.14	18183.69	-1	ddd	10
_h6_399	23514.53	18657.99	301	CCFF00	50
_h6_398	15560.39	24819.96	122	ACE1AF	50
_h6_410	22334.02	22626.83	-1	ddd	10
_h6_422	19821.02	35247.32	-1	ddd	10
_h6_418	21105.56	35082.39	-1	ddd	10
_h6_419	32412.69	26195.59	411	6495ED	50
_h6_421	13439.61	11797.32	53255	A2A2D0	50
_h6_420	31991.52	20895.71	484	FBCCE7	50
_h6_414	38289.34	28882.48	7962	FF033E	50
_h6_415	19547.02	24855.75	-1	ddd	10
_h6_416	19154.09	23690.53	28742	FF91AF	50
_h6_412	37339.45	27948.33	-1	ddd	10
_h6_413	14764.64	13350.27	27340	89CFF0	50
_h6_417	22965.46	18655.34	301	CCFF00	50
_h6_425	9860.82	26076.03	-1	ddd	10
_h6_424	32092.17	21332.04	484	FBCCE7	50
_h6_427	15540.48	20490.9	-1	ddd	10
_h6_426	23410.18	21289.42	-1	ddd	10
_h6_429	13764.5	12110.22	27340	89CFF0	50
_h6_428	36393.08	26974.17	-1	ddd	10
_h6_434	6970.39	18464.8	-1	ddd	10
_h6_435	40261.08	15901.13	-1	ddd	10
_h6_433	14024.44	15272.22	-1	ddd	10
_h6_431	15858.31	24702.47	122	ACE1AF	50
_h6_432	19946.67	19427.76	2	FF7F50	50
_h6_436	15521.61	24838.56	122	ACE1AF	50
_h6_437	16580.18	15132.35	27340	89CFF0	50
_h6_438	21914.2	18931.92	301	CCFF00	50
_h6_439	36735.97	27244.71	-1	ddd	10
_h6_441	15209.83	13928.6	27340	89CFF0	50
_h6_440	32378.11	26246.86	411	6495ED	50
_h6_442	22154.24	30337.56	128570	99BADD	50
_h6_443	22411.34	22924.47	-1	ddd	10
_h6_447	39537.22	29432.61	7962	FF033E	50
_h6_446	21577.04	18953.52	301	CCFF00	50
_h6_450	21500.37	33726.44	47590	A57164	50
_h6_451	35952.25	26781.02	411	6495ED	50
_h6_452	19700.68	19354.26	2	FF7F50	50
_h6_453	20275.28	22549.76	-1	ddd	10
_h6_449	18071.42	16795.09	27340	89CFF0	50
_h6_448	24966.71	18653.76	33600	BCD4E6	50
_h6_454	15493.56	20482.83	-1	ddd	10
_h6_455	21565.63	11851.91	-1	ddd	10
_h6_456	27343.64	28651.76	1866	B284BE	50
_h6_457	19783.73	18224.88	2	FF7F50	50
_h6_458	20432.23	12078.01	-1	ddd	10
_h6_459	31640.91	12596.83	-1	ddd	10
_h6_1390	21451.01	35896.59	119175	592720	50
_h6_464	29831.28	12891.45	-1	ddd	10
_h6_461	13082.15	25152.53	122	ACE1AF	50
_h6_460	19230.7	25030.76	-1	ddd	10
_h6_463	38451.65	28417.36	-1	ddd	10
_h6_468	20315.94	18160.44	-1	ddd	10
_h6_467	15167.38	25028.47	122	ACE1AF	50
_h6_469	38954.84	29265.51	7962	FF033E	50
_h6_472	9815.4	26113.96	-1	ddd	10
_h6_473	22097.83	18906.65	301	CCFF00	50
_h6_471	20211.17	19256.89	2	FF7F50	50
_h6_470	37126.21	27698.07	-1	ddd	10
_h6_474	34331.93	28879.15	-1	ddd	10
_h6_475	16619.21	13067.02	-1	ddd	10
_h6_479	9776.78	10200.28	-1	ddd	10
_h6_477	30113.91	31850.92	-1	ddd	10
_h6_480	30631.01	34611.88	133085	4D5D53	50
_h6_486	27251.63	28520.02	1866	B284BE	50
_h6_485	9667.89	22862.29	107869	A67B5B	50
_h6_484	37541.96	28170.64	-1	ddd	10
_h6_483	8310.81	17386.76	-1	ddd	10
_h6_482	19737.52	20554.37	2	FF7F50	50
_h6_481	24630.64	18492.31	33600	BCD4E6	50
_h6_478	9632.74	20630.29	-1	ddd	10
_h6_476	20410.25	11769.85	-1	ddd	10
_h6_487	19683.48	19561.84	2	FF7F50	50
_h6_488	40441.16	29975.95	7962	FF033E	50
_h6_489	23649.88	18690.24	301	CCFF00	50
_h6_490	37449.59	28062.77	-1	ddd	10
_h6_491	35780.39	17937.22	-1	ddd	10
_h6_494	15392.67	24908.19	122	ACE1AF	50
_h6_495	32108.38	21118.06	484	FBCCE7	50
_h6_496	17981.09	26227.03	-1	ddd	10
_h6_497	43599.57	14844.41	-1	ddd	10
_h6_499	19782.9	18267.05	2	FF7F50	50
_h6_500	19698.83	19245.08	2	FF7F50	50
_h6_502	23410.55	21286.14	-1	ddd	10
_h6_503	22848.93	16862.77	301	CCFF00	50
_h6_506	23021.04	32185.88	-1	ddd	10
_h6_507	41308.71	24196.01	-1	ddd	10
_h6_504	37513.44	28138.89	-1	ddd	10
_h6_505	21546.37	11903.8	-1	ddd	10
_h6_512	15101.78	20415.43	-1	ddd	10
_h6_511	38151.11	28737.69	7962	FF033E	50
_h6_510	42074.0	27121.59	-1	ddd	10
_h6_509	27417.1	28756.95	1866	B284BE	50
_h6_515	24340.13	17429.04	-1	ddd	10
_h6_513	22438.29	18938.2	301	CCFF00	50
_h6_514	42383.59	28850.6	-1	ddd	10
_h6_516	19656.21	19948.48	2	FF7F50	50
_h6_521	26318.26	21011.82	-1	ddd	10
_h6_519	23134.07	21940.61	-1	ddd	10
_h6_518	26111.77	15553.45	-1	ddd	10
_h6_517	9831.56	26106.26	-1	ddd	10
_h6_520	19772.93	18116.84	2	FF7F50	50
_h6_524	31418.62	14486.26	37986	648C11	50
_h6_523	15128.89	25049.31	122	ACE1AF	50
_h6_525	37574.44	28205.3	-1	ddd	10
_h6_526	43356.43	23412.01	127002	FF0038	50
_h6_530	40372.4	29912.07	7962	FF033E	50
_h6_527	32028.41	21965.19	484	FBCCE7	50
_h6_528	32107.24	21186.19	484	FBCCE7	50
_h6_536	10777.96	14964.0	-1	ddd	10
_h6_535	30249.48	25929.73	84	014421	50
_h6_534	37604.8	28237.7	-1	ddd	10
_h6_533	30526.42	29906.42	-1	ddd	10
_h6_542	30548.95	25863.97	84	014421	50
_h6_540	22953.26	19669.91	-1	ddd	10
_h6_541	31626.48	14349.65	37986	648C11	50
_h6_537	19491.61	17432.7	2	FF7F50	50
_h6_539	14939.62	20387.53	-1	ddd	10
_h6_538	28979.08	22780.64	109891	A3C1AD	50
_h6_543	19239.5	17203.88	2	FF7F50	50
_h6_544	13684.87	17137.82	-1	ddd	10
_h6_548	12942.42	11487.69	53255	A2A2D0	50
_h6_546	38710.18	31185.32	-1	ddd	10
_h6_550	39801.0	29529.67	7962	FF033E	50
_h6_549	13919.89	12332.94	27340	89CFF0	50
_h6_551	14687.89	25258.16	122	ACE1AF	50
_h6_559	23914.32	14062.43	-1	ddd	10
_h6_558	37373.83	23083.92	-1	ddd	10
_h6_556	37068.35	21421.81	-1	ddd	10
_h6_553	30225.96	12740.02	-1	ddd	10
_h6_560	14934.72	12409.04	-1	ddd	10
_h6_561	22706.59	19396.5	301	CCFF00	50
_h6_554	25859.39	11500.25	-1	ddd	10
_h6_562	21511.95	33905.53	47590	A57164	50
_h6_555	23015.4	18649.12	301	CCFF00	50
_h6_557	12765.48	11463.9	53255	A2A2D0	50
_h6_563	30557.62	29985.85	-1	ddd	10
_h6_565	9671.6	26145.11	-1	ddd	10
_h6_568	8003.66	12540.67	-1	ddd	10
_h6_567	42990.33	17123.42	-1	ddd	10
_h6_564	31373.71	19901.03	-1	ddd	10
_h6_573	38469.02	19040.39	-1	ddd	10
