id	x	y	group	color	size
_h6_3414	31872.83	32021.11	-1	ddd	10
_h6_2943	24473.66	18698.18	-1	ddd	10
_h6_4255	14925.84	13596.85	268482	B8860B	50
_h6_2288	38582.35	16166.04	-1	ddd	10
_h6_1609	26339.29	23255.33	100564	006B3C	50
_h6_793	20572.1	23099.17	107869	A67B5B	50
_h6_1729	29378.85	26304.58	189638	8F00FF	50
_h5_4194	15380.22	14171.81	268482	B8860B	50
_h6_988	25806.58	16920.08	-1	ddd	10
_h5_3638	19266.97	17957.4	-1	ddd	10
_h5_4546	22585.06	23608.99	187	F64A8A	50
_h6_2994	39216.67	16175.18	-1	ddd	10
_h6_2965	20372.41	21270.01	17609	4B5320	50
_h6_4107	11570.2	19636.09	-1	ddd	10
_h5_4464	14213.25	12823.4	268482	B8860B	50
_h6_887	11705.75	16012.8	374677	E32636	50
_h5_4409	41361.33	31474.75	-1	ddd	10
_h6_2860	24370.34	19094.89	100564	006B3C	50
_h6_2875	22701.05	19371.37	-1	ddd	10
_h5_4473	24133.65	22485.25	-1	ddd	10
_h5_4772	25021.32	23035.48	100564	006B3C	50
_h6_3095	18764.48	24194.28	243592	FBEC5D	50
_h6_3991	43387.97	30694.42	-1	ddd	10
_h5_4774	22293.58	23257.35	187	F64A8A	50
_h6_3901	22034.05	14822.49	-1	ddd	10
_h6_1264	32430.34	26172.27	196739	96C8A2	50
_h5_4827	37622.09	28235.83	276789	8B008B	50
_h6_17	22196.78	22716.84	187	F64A8A	50
_h6_1608	20682.53	12264.5	-1	ddd	10
_h5_4840	18792.05	27945.47	-1	ddd	10
_h5_4185	8797.01	13309.88	217097	030507	50
_h6_711	29989.97	22783.76	-1	ddd	10
_h6_1887	29286.05	26333.38	189638	8F00FF	50
_h6_74	27245.18	26220.35	189638	8F00FF	50
_h6_1761	20806.34	23987.99	-1	ddd	10
_h6_3595	17046.67	15785.53	268482	B8860B	50
_h6_3136	31966.79	20845.53	315574	704241	50
_h6_3178	37594.64	28226.86	276789	8B008B	50
_h6_3200	27859.48	29514.76	-1	ddd	10
_h6_2359	22014.01	24056.63	-1	ddd	10
_h6_1934	41078.04	24917.09	-1	ddd	10
_h5_3866	14740.72	31686.51	-1	ddd	10
_h6_3404	41451.89	30862.66	276789	8B008B	50
_h6_3501	22856.61	16918.56	-1	ddd	10
_h5_4485	21690.67	22361.41	187	F64A8A	50
_h5_4484	26203.94	24281.37	100564	006B3C	50
_h6_3195	19190.08	17171.43	268482	B8860B	50
_h5_3833	6751.15	18166.95	-1	ddd	10
_h6_2847	38324.93	28911.59	276789	8B008B	50
_h6_2251	18269.19	21373.57	66505	CB4154	50
_h6_1940	29313.4	26324.46	189638	8F00FF	50
_h6_2239	29866.63	22776.74	100564	006B3C	50
_h5_4646	11800.73	25034.78	163408	FF77FF	50
_h6_2996	24975.58	26979.91	-1	ddd	10
_h5_4259	19937.84	12445.78	-1	ddd	10
_h6_4224	31973.73	27470.34	-1	ddd	10
_h6_3285	14243.51	25088.54	163408	FF77FF	50
_h6_2500	24695.3	19509.8	100564	006B3C	50
_h6_4202	44176.3	32251.41	-1	ddd	10
_h6_1336	28994.46	26394.15	189638	8F00FF	50
_h6_2185	22228.23	30091.34	-1	ddd	10
_h6_3358	19159.03	26706.74	243592	FBEC5D	50
_h5_4502	20348.28	19202.32	-1	ddd	10
_h6_3657	11189.42	24908.31	163408	FF77FF	50
_h6_3202	22429.01	18359.96	-1	ddd	10
_h6_3437	7730.04	27421.71	-1	ddd	10
_h6_3585	18310.1	16878.79	268482	B8860B	50
_h6_4262	14524.71	13071.54	268482	B8860B	50
_h6_3006	44787.33	14516.65	262965	FFD300	50
_h5_4406	16457.5	15043.14	268482	B8860B	50
_h6_2544	42198.96	26735.55	-1	ddd	10
_h6_1823	28400.76	26426.19	189638	8F00FF	50
_h6_3733	7665.83	27432.89	-1	ddd	10
_h6_3828	7629.37	27439.17	-1	ddd	10
_h6_3255	38602.8	29105.95	276789	8B008B	50
_h5_3960	11054.86	19412.16	-1	ddd	10
_h6_1963	23297.21	16015.37	-1	ddd	10
_h5_4293	43258.1	33685.11	-1	ddd	10
_h6_3082	24320.56	17434.28	-1	ddd	10
_h6_3304	19419.92	17358.62	268482	B8860B	50
_h6_3161	19772.32	18664.29	-1	ddd	10
_h5_4591	39349.58	14615.59	-1	ddd	10
_h5_4786	12479.76	22630.94	-1	ddd	10
_h6_1474	18346.1	24435.16	243592	FBEC5D	50
_h5_4414	24596.03	24679.52	-1	ddd	10
_h6_3467	41382.19	30814.07	276789	8B008B	50
_h5_4548	24048.26	24454.52	-1	ddd	10
_h6_2039	16167.55	28618.15	-1	ddd	10
_h6_1530	26116.8	23118.6	100564	006B3C	50
_h6_1651	25781.2	21488.92	100564	006B3C	50
_h6_1518	17824.53	21230.9	66505	CB4154	50
_h5_4052	14184.95	12789.2	268482	B8860B	50
_h5_4109	14557.67	13119.41	268482	B8860B	50
_h6_1642	26906.41	22981.29	100564	006B3C	50
_h6_1064	20423.55	19148.53	-1	ddd	10
_h6_2939	15977.8	24664.91	59450	CC0000	50
_h6_9	23029.63	18988.9	100564	006B3C	50
_h6_3154	38996.8	16181.86	-1	ddd	10
_h5_4621	22738.51	21844.44	367094	B284BE	50
_h5_4167	21762.92	20234.69	-1	ddd	10
_h5_4632	22175.35	23204.55	187	F64A8A	50
_h6_3165	19404.54	25762.47	-1	ddd	10
_h6_1873	19567.34	19806.53	-1	ddd	10
_h6_1	20204.32	23402.42	107869	A67B5B	50
_h6_3935	42708.01	31606.81	-1	ddd	10
_h6_1176	31962.45	22292.71	315574	704241	50
_h5_3797	31699.34	35428.98	-1	ddd	10
_h5_4355	41462.31	24536.68	-1	ddd	10
_h5_4639	22200.49	22621.01	187	F64A8A	50
_h5_4604	22030.8	10794.97	-1	ddd	10
_h6_1981	19176.29	22624.89	66505	CB4154	50
_h5_4234	19667.76	17770.31	-1	ddd	10
_h5_4820	21919.66	22841.72	187	F64A8A	50
_h5_4850	23409.53	22223.41	367094	B284BE	50
_h6_2179	23604.2	23632.55	187	F64A8A	50
_h6_3121	22504.9	18559.27	-1	ddd	10
_h6_445	31997.0	21950.8	315574	704241	50
_h6_3518	21527.46	35786.39	312880	EF3038	50
_h6_2692	36836.74	16770.24	-1	ddd	10
_h6_2803	19919.94	20893.36	-1	ddd	10
_h5_4708	23096.86	18914.83	100564	006B3C	50
_h6_2019	19140.59	23523.33	243592	FBEC5D	50
_h6_3616	20074.24	20524.96	-1	ddd	10
_h6_78	24837.58	24637.09	-1	ddd	10
_h6_529	24321.27	11871.44	-1	ddd	10
_h6_257	23592.24	23628.9	187	F64A8A	50
_h5_3864	31015.44	34275.7	-1	ddd	10
_h6_3793	44794.09	30965.61	-1	ddd	10
_h5_4164	31002.72	34266.81	-1	ddd	10
_h6_3120	18191.83	17133.77	268482	B8860B	50
_h6_3647	27750.07	23081.11	100564	006B3C	50
_h6_1239	25647.11	25263.52	189638	8F00FF	50
_h5_4622	41046.14	30520.13	276789	8B008B	50
_h6_2951	20456.7	21344.11	17609	4B5320	50
_h5_4625	30713.63	33312.63	-1	ddd	10
_h6_2761	22315.02	22771.37	187	F64A8A	50
_h6_3958	42084.54	27078.46	-1	ddd	10
_h6_1937	25649.18	21110.12	100564	006B3C	50
_h6_3832	33730.77	20703.06	179190	F0EAD6	50
_h6_566	24224.34	18978.14	100564	006B3C	50
_h6_59	23597.98	23630.65	187	F64A8A	50
_h6_2482	23087.11	18924.51	100564	006B3C	50
_h6_3374	21976.45	16801.28	-1	ddd	10
_h5_4364	21582.92	10748.93	-1	ddd	10
_h6_1387	26606.03	26744.84	189638	8F00FF	50
_h6_909	15625.6	14426.23	268482	B8860B	50
_h6_923	28873.73	22741.41	100564	006B3C	50
_h6_3383	40078.64	29980.39	276789	8B008B	50
_h6_941	25119.83	20356.89	100564	006B3C	50
_h6_2627	31356.51	22167.44	315574	704241	50
_h6_4203	7092.69	24931.82	-1	ddd	10
_h6_1936	27883.84	22974.14	100564	006B3C	50
_h5_4536	22957.04	10897.66	-1	ddd	10
_h6_834	10165.11	24883.01	163408	FF77FF	50
_h6_1110	18965.16	17062.12	268482	B8860B	50
_h6_43	14067.82	12047.44	268482	B8860B	50
_h6_1637	19157.36	22430.13	66505	CB4154	50
_h6_3031	21418.34	18862.06	-1	ddd	10
_h6_2090	34131.69	26718.38	196739	96C8A2	50
_h6_1338	22200.67	22653.09	187	F64A8A	50
_h6_2944	19758.87	18765.98	-1	ddd	10
_h6_2919	38435.29	24623.74	-1	ddd	10
_h6_3719	17012.03	15731.09	268482	B8860B	50
_h5_4719	22330.74	21796.56	367094	B284BE	50
_h5_3760	8534.82	26443.38	-1	ddd	10
_h6_1959	30070.17	26004.49	196739	96C8A2	50
_h6_4170	25083.92	18050.55	-1	ddd	10
_h6_1394	29218.85	26350.2	189638	8F00FF	50
_h6_3604	32570.16	19708.93	-1	ddd	10
_h6_295	7131.07	27790.29	-1	ddd	10
_h6_1842	17197.4	24569.43	59450	CC0000	50
_h6_3543	22846.72	17104.34	-1	ddd	10
_h5_4160	17825.38	27597.46	-1	ddd	10
_h5_4043	10496.05	10791.55	-1	ddd	10
_h5_4120	13465.3	17651.05	-1	ddd	10
_h6_4237	14873.74	13516.62	268482	B8860B	50
_h6_2894	19759.46	24680.54	-1	ddd	10
_h6_335	22716.37	22969.98	187	F64A8A	50
_h6_2104	19081.93	21072.57	66505	CB4154	50
_h6_3280	8076.9	21278.49	-1	ddd	10
_h6_3548	41662.09	30920.34	276789	8B008B	50
_h6_3962	11910.47	19613.54	-1	ddd	10
_h6_1610	22779.61	22899.8	187	F64A8A	50
_h6_1747	21806.5	21090.4	17609	4B5320	50
_h6_3680	16978.82	15684.36	268482	B8860B	50
_h6_2041	22857.68	19047.69	100564	006B3C	50
_h6_2317	24268.53	19008.6	100564	006B3C	50
_h5_4813	10439.78	24919.95	163408	FF77FF	50
_h6_4265	21819.15	11640.26	-1	ddd	10
_h6_508	24325.21	22115.25	-1	ddd	10
_h6_2762	31948.05	21786.82	315574	704241	50
_h6_2945	20420.65	11453.95	-1	ddd	10
_h6_2764	22598.74	24167.75	297988	177245	50
_h6_4129	40794.89	21947.31	-1	ddd	10
_h6_3128	14752.61	25230.33	59450	CC0000	50
_h6_1018	22460.21	18622.64	-1	ddd	10
_h6_3836	39473.8	19777.95	342939	1E90FF	50
_h6_2286	18121.1	27735.04	-1	ddd	10
_h5_4831	25540.75	16994.66	-1	ddd	10
_h6_4102	14810.12	13422.47	268482	B8860B	50
_h5_4785	19183.13	20547.33	66505	CB4154	50
_h6_3244	19061.45	17102.55	268482	B8860B	50
_h6_1929	11800.63	11535.75	-1	ddd	10
_h6_2783	16648.98	20766.47	-1	ddd	10
_h6_3682	7672.25	27435.4	-1	ddd	10
_h5_4258	14446.45	20315.3	-1	ddd	10
_h6_4263	11149.77	19458.74	-1	ddd	10
_h6_2401	22143.7	32648.64	-1	ddd	10
_h6_3262	29872.39	15905.42	305565	00703C	50
_h6_2021	22823.7	18680.73	100564	006B3C	50
_h6_2193	35300.5	26702.25	196739	96C8A2	50
_h6_1908	30344.88	25898.61	196739	96C8A2	50
_h6_2194	21775.39	21260.11	17609	4B5320	50
_h6_1167	25728.66	23206.0	100564	006B3C	50
_h6_2269	29904.15	22766.75	100564	006B3C	50
_h5_4811	20747.57	24433.49	-1	ddd	10
_h6_1640	17908.41	25582.08	243592	FBEC5D	50
_h5_4306	19750.58	23245.46	243592	FBEC5D	50
_h5_4304	22396.14	23080.01	187	F64A8A	50
_h6_3497	12048.74	11244.84	-1	ddd	10
_h6_3853	43080.32	30591.03	-1	ddd	10
_h6_3442	32493.56	19943.31	-1	ddd	10
_h5_4737	19663.15	19723.29	66505	CB4154	50
_h6_4144	14837.33	13476.41	268482	B8860B	50
_h6_1840	19134.0	23489.74	243592	FBEC5D	50
_h5_4734	20468.6	11987.31	-1	ddd	10
_h5_4733	11534.26	35416.65	-1	ddd	10
_h5_4731	25546.38	25158.58	189638	8F00FF	50
_h6_2676	17581.46	24591.91	243592	FBEC5D	50
_h6_3770	30618.63	12517.09	-1	ddd	10
_h5_4739	26525.17	26975.55	128570	99BADD	50
_h5_4768	30537.31	25845.28	196739	96C8A2	50
_h6_1767	37135.68	13592.42	-1	ddd	10
_h5_4679	29637.12	29119.28	-1	ddd	10
_h5_4769	22500.21	19159.31	-1	ddd	10
_h5_4239	19147.53	23432.0	243592	FBEC5D	50
_h6_3544	19057.3	27138.14	243592	FBEC5D	50
_h6_4040	30959.56	34335.49	-1	ddd	10
_h6_2343	21702.91	22842.6	187	F64A8A	50
_h6_2036	31079.44	25926.97	196739	96C8A2	50
_h6_1765	13659.18	11972.71	268482	B8860B	50
_h6_598	26493.1	27430.29	128570	99BADD	50
_h5_4235	30200.59	20404.62	-1	ddd	10
_h6_3163	32028.87	21961.92	315574	704241	50
_h6_3039	19783.35	18218.42	-1	ddd	10
_h6_2586	20563.85	21354.75	17609	4B5320	50
_h6_1931	10269.48	14344.46	-1	ddd	10
_h6_3371	9299.4	18047.78	-1	ddd	10
_h6_1650	26315.61	24758.86	100564	006B3C	50
_h6_2287	31371.01	26015.72	196739	96C8A2	50
_h5_4540	22404.24	23058.48	187	F64A8A	50
_h5_4542	23053.2	21656.86	367094	B284BE	50
_h5_4615	19133.05	23495.89	243592	FBEC5D	50
_h6_1147	26185.59	25631.99	189638	8F00FF	50
_h6_3033	37159.14	27732.3	276789	8B008B	50
_h6_3860	40873.16	30387.11	276789	8B008B	50
_h6_3639	32480.15	24349.65	196739	96C8A2	50
_h6_1822	21911.68	22061.24	17609	4B5320	50
_h6_1760	19144.89	21753.58	66505	CB4154	50
_h6_3833	30037.87	31790.82	-1	ddd	10
_h6_1556	22965.76	23450.72	187	F64A8A	50
_h6_2285	22603.5	18752.16	100564	006B3C	50
_h6_1193	26394.0	25810.55	189638	8F00FF	50
_h5_4123	24262.95	23946.05	-1	ddd	10
_h5_4760	23029.26	20016.15	-1	ddd	10
_h5_4825	24583.09	24201.87	-1	ddd	10
_h5_4841	24835.86	24440.7	-1	ddd	10
_h6_3191	9568.99	26171.58	294192	560319	50
_h6_3683	41497.04	30981.59	276789	8B008B	50
_h5_4824	25561.97	25174.83	189638	8F00FF	50
_h6_293	14967.22	13713.3	268482	B8860B	50
_h6_2646	23700.22	18705.53	100564	006B3C	50
_h6_1776	22420.6	23015.02	187	F64A8A	50
_h6_2694	10172.53	24866.94	163408	FF77FF	50
_h6_2698	19713.28	19893.26	66505	CB4154	50
_h5_4862	26036.66	22930.67	100564	006B3C	50
_h6_1401	23073.38	21714.06	367094	B284BE	50
_h6_4052	8241.24	24818.57	-1	ddd	10
_h5_3705	12576.47	20606.33	-1	ddd	10
_h6_3440	15007.03	14543.8	268482	B8860B	50
_h6_2171	34282.57	26722.36	196739	96C8A2	50
_h6_3048	17505.93	19042.5	-1	ddd	10
_h6_3659	29418.51	27451.59	320637	D473D4	50
_h5_4045	11694.27	11818.3	-1	ddd	10
_h6_1773	12032.4	10001.47	-1	ddd	10
_h6_2973	20176.44	18019.0	-1	ddd	10
_h5_4751	10709.66	14867.87	-1	ddd	10
_h5_4129	27248.68	33357.51	-1	ddd	10
_h5_4750	16891.88	15589.59	268482	B8860B	50
_h6_19	22585.32	17902.44	-1	ddd	10
_h6_4084	25999.45	16050.07	-1	ddd	10
_h6_1029	24160.54	18952.86	100564	006B3C	50
_h5_3987	25112.91	25200.83	-1	ddd	10
_h6_1165	24679.08	23401.98	-1	ddd	10
_h6_3883	42472.92	31541.56	-1	ddd	10
_h6_409	12972.98	25117.19	163408	FF77FF	50
_h6_423	25063.6	23068.18	100564	006B3C	50
_h6_646	25596.62	25210.92	189638	8F00FF	50
_h6_2948	39146.14	29323.0	276789	8B008B	50
_h6_3425	32578.15	21800.17	315574	704241	50
_h6_967	19158.66	20593.4	-1	ddd	10
_h5_4168	13981.34	36778.33	-1	ddd	10
_h5_4617	32514.27	26315.78	196739	96C8A2	50
_h6_3948	36402.04	11912.91	-1	ddd	10
_h6_978	38861.92	19571.02	-1	ddd	10
_h6_2852	36260.64	26899.84	196739	96C8A2	50
_h5_4758	22089.71	17267.92	-1	ddd	10
_h5_4692	25059.77	18015.63	-1	ddd	10
_h6_5	22846.92	19304.32	-1	ddd	10
_h5_4695	25846.42	25465.29	189638	8F00FF	50
_h6_2567	33649.37	26684.27	196739	96C8A2	50
_h6_4228	14600.75	13145.42	268482	B8860B	50
_h5_4249	43811.94	29423.98	-1	ddd	10
_h6_3622	40838.37	30354.78	276789	8B008B	50
_h6_1770	25205.38	23135.4	100564	006B3C	50
_h6_1555	25890.94	22708.66	100564	006B3C	50
_h6_4077	15312.66	14064.77	268482	B8860B	50
_h6_694	25757.45	21451.35	100564	006B3C	50
_h5_4851	26450.5	25891.66	189638	8F00FF	50
_h6_330	27290.71	23204.73	100564	006B3C	50
_h6_2632	26255.91	27257.29	128570	99BADD	50
_h5_4210	16652.71	10575.9	-1	ddd	10
_h6_308	31287.73	25967.62	196739	96C8A2	50
_h6_3515	6077.43	16265.27	-1	ddd	10
_h5_4262	21774.46	34766.28	-1	ddd	10
_h6_2974	21730.38	18945.96	-1	ddd	10
_h6_1889	20561.72	19109.34	-1	ddd	10
_h6_1813	21917.72	19585.16	-1	ddd	10
_h6_804	21876.91	22873.75	187	F64A8A	50
_h6_840	26144.8	25641.54	189638	8F00FF	50
_h6_52	31755.85	20492.94	315574	704241	50
_h6_3084	40426.48	26494.05	-1	ddd	10
_h6_1253	25350.59	18766.56	-1	ddd	10
_h6_1817	19775.89	18575.92	-1	ddd	10
_h5_4704	17926.46	24574.31	243592	FBEC5D	50
_h6_871	12844.74	26441.67	-1	ddd	10
_h6_3	24634.05	24938.52	-1	ddd	10
_h6_2298	30486.06	22718.84	-1	ddd	10
_h5_4842	31905.59	34841.09	-1	ddd	10
_h6_3452	17707.23	16552.0	268482	B8860B	50
_h6_2515	22841.68	21174.97	367094	B284BE	50
_h5_4640	22002.83	22963.51	187	F64A8A	50
_h6_2087	22556.21	24276.92	297988	177245	50
_h5_4583	22138.83	23176.43	187	F64A8A	50
_h5_4677	21786.16	20233.13	-1	ddd	10
_h6_4091	43860.16	30835.97	-1	ddd	10
_h6_2489	32894.18	26551.38	196739	96C8A2	50
_h6_1804	25797.94	22378.92	100564	006B3C	50
_h5_4466	19766.44	18243.55	-1	ddd	10
_h6_2789	13044.69	15427.46	-1	ddd	10
_h6_2365	35504.09	26702.63	196739	96C8A2	50
_h6_3164	22776.41	17450.2	-1	ddd	10
_h6_901	24943.39	20009.7	100564	006B3C	50
_h6_201	22603.79	21481.94	367094	B284BE	50
_h5_4460	22860.81	23427.58	187	F64A8A	50
_h6_4090	8029.6	24824.61	-1	ddd	10
_h6_3939	16317.98	14915.07	268482	B8860B	50
_h5_4405	22305.42	23268.35	187	F64A8A	50
_h5_4736	31925.16	21777.47	315574	704241	50
_h6_3586	20138.54	19320.46	-1	ddd	10
_h5_4748	24179.11	23893.52	-1	ddd	10
_h5_4763	35468.95	22664.84	-1	ddd	10
_h6_749	31169.26	25955.04	196739	96C8A2	50
_h5_4744	38086.75	28686.57	276789	8B008B	50
_h5_4742	19145.16	22304.56	66505	CB4154	50
_h6_3597	20325.91	23117.97	107869	A67B5B	50
_h6_2899	16146.31	24621.53	59450	CC0000	50
_h6_4212	26418.05	14571.1	-1	ddd	10
_h5_4024	15886.25	30357.81	-1	ddd	10
_h6_2049	27027.16	23209.84	100564	006B3C	50
_h6_3896	15787.67	14309.63	268482	B8860B	50
_h6_3861	30058.12	31806.58	-1	ddd	10
_h6_3381	19205.29	17185.0	268482	B8860B	50
_h5_4514	31347.72	14536.34	-1	ddd	10
_h6_2732	31823.55	21779.19	315574	704241	50
_h5_4601	25554.35	25166.89	189638	8F00FF	50
_h6_3605	25375.8	17272.21	-1	ddd	10
_h6_2566	14939.84	14635.19	268482	B8860B	50
_h6_2173	26484.48	25961.36	189638	8F00FF	50
_h6_1478	26897.27	26131.88	189638	8F00FF	50
_h6_4071	15340.2	14100.22	268482	B8860B	50
_h6_651	5267.83	15399.01	-1	ddd	10
_h6_1403	25246.04	23153.04	100564	006B3C	50
_h6_1416	26295.94	24810.3	100564	006B3C	50
_h6_4145	20352.22	21925.92	-1	ddd	10
_h5_4637	34888.54	18889.83	-1	ddd	10
_h5_4380	22246.5	27321.62	-1	ddd	10
_h6_3102	22273.02	33399.71	-1	ddd	10
_h6_1339	26408.58	25830.71	189638	8F00FF	50
_h6_492	26089.32	23360.08	100564	006B3C	50
_h6_1598	24131.23	31188.19	-1	ddd	10
_h6_3858	10972.74	18797.62	-1	ddd	10
_h6_3264	40928.11	30440.69	276789	8B008B	50
_h6_207	25477.91	25087.16	189638	8F00FF	50
_h5_4788	42385.61	23244.1	-1	ddd	10
_h6_3267	32719.82	26488.7	196739	96C8A2	50
_h6_4155	15353.55	14111.96	268482	B8860B	50
_h5_4125	44198.52	31084.31	-1	ddd	10
_h6_2924	11134.12	28258.75	-1	ddd	10
_h6_2600	25141.51	20355.12	100564	006B3C	50
_h6_1914	15871.87	14604.91	268482	B8860B	50
_h5_4829	24906.68	25221.98	189638	8F00FF	50
_h6_306	26909.9	26132.31	189638	8F00FF	50
_h6_4075	9751.6	22747.4	330289	00BFFF	50
_h6_3791	16720.23	15320.37	268482	B8860B	50
_h5_4865	14626.55	25292.2	59450	CC0000	50
_h6_3789	16451.94	15017.83	268482	B8860B	50
_h5_4314	23537.02	23612.06	187	F64A8A	50
_h5_4752	23575.49	23623.79	187	F64A8A	50
_h5_4316	18686.43	16995.34	268482	B8860B	50
_h6_3506	17609.88	16470.54	268482	B8860B	50
_h6_2201	22404.07	19028.23	-1	ddd	10
_h6_2592	22136.92	18879.31	-1	ddd	10
_h6_4038	43652.96	30786.55	-1	ddd	10
_h5_4254	11537.01	19647.87	-1	ddd	10
_h6_1679	26228.44	25617.49	189638	8F00FF	50
_h6_639	29245.72	26327.06	189638	8F00FF	50
_h6_547	26127.22	25645.47	189638	8F00FF	50
_h6_1402	19319.3	20189.52	66505	CB4154	50
_h6_650	29593.53	33262.12	-1	ddd	10
_h6_3820	43097.81	23385.69	-1	ddd	10
_h6_3116	19729.69	19012.06	-1	ddd	10
_h6_3707	22572.87	15641.54	-1	ddd	10
_h6_2859	15981.3	20576.99	-1	ddd	10
_h5_4224	19365.62	10190.92	-1	ddd	10
_h6_2867	19442.46	14980.75	-1	ddd	10
_h5_4388	34044.04	12605.83	-1	ddd	10
_h6_3982	33484.67	19150.03	-1	ddd	10
_h5_4379	23050.86	34882.53	-1	ddd	10
_h6_3977	43583.96	31803.48	-1	ddd	10
_h6_3268	18944.19	17058.07	268482	B8860B	50
_h6_3413	22415.19	30194.11	-1	ddd	10
_h6_2593	19143.66	10166.69	-1	ddd	10
_h6_3340	28465.21	30026.3	-1	ddd	10
_h6_2430	11487.13	12238.14	217097	030507	50
_h5_4554	24067.14	23831.54	-1	ddd	10
_h5_4553	21992.11	21771.63	17609	4B5320	50
_h6_3063	9724.8	26133.27	294192	560319	50
_h6_2302	27753.46	26313.91	189638	8F00FF	50
_h6_3170	38516.67	29048.57	276789	8B008B	50
_h6_3781	10250.59	24879.27	163408	FF77FF	50
_h6_3137	13957.41	16434.35	-1	ddd	10
_h6_1764	23007.51	25089.46	-1	ddd	10
_h6_2462	17281.26	24579.93	59450	CC0000	50
_h5_4867	21157.07	22129.04	-1	ddd	10
_h5_4821	24069.87	18283.58	-1	ddd	10
_h6_3514	28898.68	30648.42	-1	ddd	10
_h6_3600	20885.9	12996.83	-1	ddd	10
_h5_3742	41175.07	22346.72	-1	ddd	10
_h5_4844	24547.84	24764.33	-1	ddd	10
_h6_2917	9841.93	26093.56	294192	560319	50
_h6_12	21751.79	22884.44	187	F64A8A	50
_h6_2092	31370.38	16476.54	-1	ddd	10
_h6_2400	21120.82	21359.14	17609	4B5320	50
_h6_3893	42567.62	31572.68	-1	ddd	10
_h6_2356	19860.82	13156.51	-1	ddd	10
_h6_3637	22615.23	15725.46	-1	ddd	10
_h5_4077	8499.55	13407.13	217097	030507	50
_h6_1114	26804.13	26101.56	189638	8F00FF	50
_h6_1805	20210.22	23397.09	107869	A67B5B	50
_h6_3231	19845.95	17705.03	-1	ddd	10
_h6_946	26361.3	25628.48	189638	8F00FF	50
_h6_2772	20038.25	10213.16	-1	ddd	10
_h6_1101	22197.28	22704.37	187	F64A8A	50
_h6_2807	38015.06	28641.04	276789	8B008B	50
_h5_4458	21763.07	10699.27	-1	ddd	10
_h6_123	22333.41	23240.33	187	F64A8A	50
_h6_444	18480.51	19878.53	-1	ddd	10
_h6_4	15536.79	27717.48	-1	ddd	10
_h5_4859	19208.97	23161.68	243592	FBEC5D	50
_h6_28	20821.78	19026.04	-1	ddd	10
_h6_1136	22888.72	22228.57	367094	B284BE	50
_h6_2797	37515.33	28136.06	276789	8B008B	50
_h6_866	12771.53	26786.26	-1	ddd	10
_h5_4211	9765.46	24872.91	163408	FF77FF	50
_h6_2520	23312.89	18764.81	100564	006B3C	50
_h6_2315	35574.03	26707.4	196739	96C8A2	50
_h5_3746	15171.44	13897.5	268482	B8860B	50
_h5_4148	13513.2	25330.43	163408	FF77FF	50
_h6_1178	27289.73	26236.66	189638	8F00FF	50
_h5_4857	34263.94	25541.24	253075	FFF8DC	50
_h6_3706	19036.56	27467.26	243592	FBEC5D	50
_h6_2439	21111.43	21363.26	17609	4B5320	50
_h6_3073	27515.27	28897.52	-1	ddd	10
_h6_3339	13873.58	20199.92	-1	ddd	10
_h5_4173	21820.82	34613.29	-1	ddd	10
_h5_4172	40911.63	14390.63	-1	ddd	10
_h6_3685	22533.8	24416.44	297988	177245	50
_h5_4595	28420.09	26430.5	189638	8F00FF	50
_h5_4594	30037.71	16615.23	-1	ddd	10
_h6_2861	16147.41	24084.12	-1	ddd	10
_h5_4322	25486.45	25100.85	189638	8F00FF	50
_h6_2509	19072.67	21291.35	66505	CB4154	50
_h6_522	9348.96	13206.17	217097	030507	50
_h6_4178	44240.5	32289.9	-1	ddd	10
_h6_2588	23849.9	14854.32	-1	ddd	10
_h5_4698	25793.16	22118.74	100564	006B3C	50
_h6_3204	22446.15	18367.81	-1	ddd	10
_h5_4753	32291.62	22017.07	315574	704241	50
_h6_3651	42422.69	30576.5	276789	8B008B	50
_h5_4757	15387.04	13869.81	268482	B8860B	50
_h5_4696	24324.08	18304.32	-1	ddd	10
_h5_4691	19126.85	23479.8	243592	FBEC5D	50
_h6_4159	22994.33	21804.93	367094	B284BE	50
_h6_1244	33227.24	21100.8	-1	ddd	10
_h6_3067	42125.76	26825.72	-1	ddd	10
_h5_4350	19624.43	23268.83	243592	FBEC5D	50
_h5_4494	19453.49	17411.07	268482	B8860B	50
_h6_3228	22576.23	18654.01	100564	006B3C	50
_h5_4527	23713.66	10274.34	-1	ddd	10
_h6_2744	10206.29	24872.53	163408	FF77FF	50
_h5_4522	19011.23	12232.01	-1	ddd	10
_h6_3192	37235.41	27823.16	276789	8B008B	50
_h6_2084	17121.72	10221.74	-1	ddd	10
_h6_2856	33840.08	31541.07	-1	ddd	10
_h6_2181	19142.68	23446.16	243592	FBEC5D	50
_h6_2050	13872.1	25369.39	163408	FF77FF	50
_h6_3857	16124.67	14777.02	268482	B8860B	50
_h6_1303	17724.78	16580.63	268482	B8860B	50
_h6_676	28897.21	20921.32	-1	ddd	10
_h6_430	19790.66	29147.66	-1	ddd	10
_h5_3562	46977.95	12635.82	-1	ddd	10
_h6_4238	22024.6	11688.86	-1	ddd	10
_h6_1115	32690.69	25231.29	196739	96C8A2	50
_h6_2135	29121.63	22796.85	100564	006B3C	50
_h6_1294	20310.86	21911.51	-1	ddd	10
