id	x	y	group	color	size
_h6_1470	19104.58	23521.28	361920	E03C31	50
_h6_1471	22944.16	23448.65	17609	4B5320	50
_h6_1465	19141.77	23454.11	361920	E03C31	50
_h6_1467	8119.86	17898.79	-1	ddd	10
_h6_4007	33303.69	25366.56	-1	ddd	10
_h6_1469	25698.07	25317.33	189638	8F00FF	50
_h6_3912	24141.49	18288.64	373636	F0F8FF	50
_h6_4640	32440.07	15667.5	-1	ddd	10
_h6_1483	22153.04	21308.47	268482	B8860B	50
_h6_5362	6979.05	24950.17	-1	ddd	10
_h6_1481	22173.92	18743.14	100564	006B3C	50
_h6_1480	19288.53	23769.25	361920	E03C31	50
_h6_1486	25789.26	25414.31	189638	8F00FF	50
_h6_1489	19331.95	23752.68	361920	E03C31	50
_h6_1488	31328.96	26004.82	276789	8B008B	50
_h6_4046	15737.07	20524.57	-1	ddd	10
_h6_1492	31970.46	22394.03	138195	EEDC82	50
_h6_5248	11899.03	9894.99	447669	3B3C36	50
_h6_1500	22390.21	23019.15	17609	4B5320	50
_h6_1498	15269.0	14001.49	389804	008000	50
_h6_1499	22314.94	22775.33	17609	4B5320	50
_h6_5007	9696.27	27163.72	-1	ddd	10
_h6_1504	24088.52	18905.94	100564	006B3C	50
_h6_1502	24047.24	18860.43	100564	006B3C	50
_h6_1508	35083.83	12381.41	-1	ddd	10
_h6_1506	21040.81	23015.17	17609	4B5320	50
_h6_1511	22340.53	22997.41	17609	4B5320	50
_h6_5368	20823.34	12698.96	-1	ddd	10
_h6_1509	25627.26	21101.88	189638	8F00FF	50
_h6_1513	35158.56	26692.1	443801	3D0C02	50
_h6_3409	21410.93	21323.35	268482	B8860B	50
_h6_1514	17864.87	23513.84	-1	ddd	10
_h6_1517	20281.87	19221.68	100564	006B3C	50
_h6_4752	17307.5	16141.28	389804	008000	50
_h6_1520	25680.68	25298.65	189638	8F00FF	50
_h6_4611	22758.73	17508.86	100564	006B3C	50
_h6_1524	26235.58	25613.96	189638	8F00FF	50
_h6_4411	32060.33	20430.45	138195	EEDC82	50
_h6_1521	20282.96	22358.69	-1	ddd	10
_h6_1522	19397.74	20107.0	268482	B8860B	50
_h6_1523	25471.34	25085.05	189638	8F00FF	50
_h6_1526	22292.98	18844.43	100564	006B3C	50
_h6_1527	11630.95	19641.99	-1	ddd	10
_h6_1528	25981.54	22835.49	189638	8F00FF	50
_h6_1532	20571.06	29588.5	-1	ddd	10
_h6_1535	23704.83	18722.83	100564	006B3C	50
_h6_1534	23833.82	15626.73	-1	ddd	10
_h6_5146	43031.51	31659.19	-1	ddd	10
_h6_1540	26807.21	27858.0	189638	8F00FF	50
_h6_1541	18887.87	21678.31	268482	B8860B	50
_h6_1537	24080.06	18880.72	100564	006B3C	50
_h6_1546	22569.91	24179.2	17609	4B5320	50
_h6_1544	25423.64	25320.31	189638	8F00FF	50
_h6_1548	26205.66	23470.97	189638	8F00FF	50
_h6_1551	25780.82	25405.76	189638	8F00FF	50
_h6_1550	30192.63	25929.37	276789	8B008B	50
_h6_1552	22335.09	22994.78	17609	4B5320	50
_h6_4758	16862.14	15480.49	389804	008000	50
_h6_1553	26474.94	25891.53	189638	8F00FF	50
_h6_4550	23347.46	22890.69	-1	ddd	10
_h6_1562	19235.66	23561.36	361920	E03C31	50
_h6_4499	28441.54	30002.5	-1	ddd	10
_h6_1559	22235.36	9295.2	-1	ddd	10
_h6_1558	25212.86	23138.69	478212	CB4154	50
_h6_1557	21096.37	23006.5	17609	4B5320	50
_h6_1563	26083.93	25645.61	189638	8F00FF	50
_h6_1564	26218.11	25621.39	189638	8F00FF	50
_h6_1565	20266.56	12397.98	-1	ddd	10
_h6_1566	25263.67	28360.06	-1	ddd	10
_h6_3878	34234.23	26724.91	276789	8B008B	50
_h6_1569	20866.65	26780.73	-1	ddd	10
_h6_3775	10877.68	13066.36	365706	7CB9E8	50
_h6_1578	21399.9	27009.73	-1	ddd	10
_h6_5240	22085.77	12335.18	-1	ddd	10
_h6_3688	18993.23	23971.3	361920	E03C31	50
_h6_1576	26241.78	25610.71	189638	8F00FF	50
_h6_3436	19216.61	23238.76	361920	E03C31	50
_h6_1582	24629.77	19438.23	100564	006B3C	50
_h6_1583	29810.02	26131.63	276789	8B008B	50
_h6_4087	19670.97	24736.11	-1	ddd	10
_h6_1581	21577.23	18935.88	100564	006B3C	50
_h6_1584	26186.75	25631.68	189638	8F00FF	50
_h6_1579	25573.02	24267.14	-1	ddd	10
_h6_1585	26894.52	23214.07	202830	7FFF00	50
_h6_4972	22891.94	30726.85	-1	ddd	10
_h6_1587	22195.76	22742.77	17609	4B5320	50
_h6_1588	32684.32	12889.67	-1	ddd	10
_h6_1589	31746.16	20427.01	138195	EEDC82	50
_h6_1591	27176.13	26222.04	189638	8F00FF	50
_h6_1590	25959.29	22816.77	189638	8F00FF	50
_h6_1595	19220.1	23561.52	361920	E03C31	50
_h6_3579	26275.2	24533.59	189638	8F00FF	50
_h6_1597	13414.91	21822.62	-1	ddd	10
_h6_1596	22538.65	23340.8	17609	4B5320	50
_h6_4950	42901.52	30528.31	-1	ddd	10
_h6_1601	26375.93	25787.97	189638	8F00FF	50
_h6_5009	30463.25	32136.39	-1	ddd	10
_h6_1603	25944.18	25565.94	189638	8F00FF	50
_h6_1607	18222.67	17332.9	-1	ddd	10
_h6_1606	26152.12	25639.91	189638	8F00FF	50
_h6_4559	44333.52	31154.24	-1	ddd	10
_h6_1614	27891.49	22968.02	202830	7FFF00	50
_h6_1615	20840.28	26752.65	-1	ddd	10
_h6_1612	25093.89	20310.96	-1	ddd	10
_h6_1613	26197.1	23359.59	189638	8F00FF	50
_h6_1617	22195.29	22754.74	17609	4B5320	50
_h6_1621	12755.97	11442.64	389804	008000	50
_h6_1620	26588.05	26810.7	189638	8F00FF	50
_h6_1618	26133.89	23345.23	189638	8F00FF	50
_h6_1626	26273.13	25506.33	189638	8F00FF	50
_h6_1623	26599.07	26020.72	189638	8F00FF	50
_h6_1622	22575.83	23350.83	17609	4B5320	50
_h6_1627	19136.47	23463.13	361920	E03C31	50
_h6_1625	25213.82	24828.17	189638	8F00FF	50
_h6_1638	26572.66	26003.54	189638	8F00FF	50
_h6_1639	23901.04	18804.22	100564	006B3C	50
_h6_1630	14398.02	15733.68	-1	ddd	10
_h6_1631	18540.67	24341.17	361920	E03C31	50
_h6_1632	25259.93	11065.42	-1	ddd	10
_h6_1633	25747.62	23193.53	189638	8F00FF	50
_h6_1634	26736.94	26265.41	189638	8F00FF	50
_h6_1635	19519.0	20006.3	268482	B8860B	50
_h6_1636	25967.16	22835.83	189638	8F00FF	50
_h6_1645	26315.57	25693.6	189638	8F00FF	50
_h6_1644	21461.21	21317.23	268482	B8860B	50
_h6_1647	24508.43	19266.72	100564	006B3C	50
_h6_1646	10292.87	14372.51	-1	ddd	10
_h6_1641	19163.92	23544.99	361920	E03C31	50
_h6_1643	15047.17	13731.35	389804	008000	50
_h6_1649	23212.67	18828.29	100564	006B3C	50
_h6_1648	22345.52	22999.83	17609	4B5320	50
_h6_1652	22628.05	24574.82	17609	4B5320	50
_h6_1654	28187.8	26408.53	189638	8F00FF	50
_h6_1653	24400.5	22713.84	478212	CB4154	50
_h6_1656	23571.77	23622.65	17609	4B5320	50
_h6_3240	29042.63	22793.42	-1	ddd	10
_h6_3795	17148.27	20923.32	-1	ddd	10
_h6_1665	22724.9	12717.62	-1	ddd	10
_h6_1664	44070.22	30979.1	-1	ddd	10
_h6_1663	26189.32	24182.57	189638	8F00FF	50
_h6_4508	17914.65	16690.41	389804	008000	50
_h6_1661	19219.49	28793.31	-1	ddd	10
_h6_1660	22351.41	23002.68	17609	4B5320	50
_h6_1674	19784.36	23239.2	361920	E03C31	50
_h6_1670	27519.07	33838.79	-1	ddd	10
_h6_4246	23003.2	31356.26	229603	DA8A67	50
_h6_1672	23215.24	18636.07	100564	006B3C	50
_h6_1673	19092.23	21725.1	268482	B8860B	50
_h6_1667	25919.43	22745.84	189638	8F00FF	50
_h6_5029	41118.96	16819.52	-1	ddd	10
_h6_4462	30756.97	30653.93	-1	ddd	10
_h6_1681	19667.33	19584.57	268482	B8860B	50
_h6_1680	10001.1	24194.55	-1	ddd	10
_h6_1682	19156.0	23373.15	361920	E03C31	50
_h6_1675	24344.61	19075.21	100564	006B3C	50
_h6_5233	18300.17	28196.3	-1	ddd	10
_h6_1677	21065.02	23011.61	17609	4B5320	50
_h6_4573	23980.22	31122.98	229603	DA8A67	50
_h6_1683	22909.37	24812.17	-1	ddd	10
_h6_5019	9131.54	24899.42	-1	ddd	10
_h6_1684	25260.78	24845.27	189638	8F00FF	50
_h6_4408	38859.67	29227.36	443801	3D0C02	50
_h6_4273	11906.29	31587.16	-1	ddd	10
_h6_4892	41345.36	30777.58	443801	3D0C02	50
_h6_1688	36903.71	29791.38	-1	ddd	10
_h6_1687	32411.03	26213.53	276789	8B008B	50
_h6_1694	15351.03	14157.6	389804	008000	50
_h6_1692	13392.46	25297.03	294192	560319	50
_h6_1690	22196.69	22719.33	17609	4B5320	50
_h6_1691	27838.2	23010.64	202830	7FFF00	50
_h6_4891	38245.35	28846.59	443801	3D0C02	50
_h6_1699	26638.53	26041.21	189638	8F00FF	50
_h6_1700	25295.53	20601.26	-1	ddd	10
_h6_1696	22576.07	24126.63	17609	4B5320	50
_h6_1697	20244.81	19241.72	100564	006B3C	50
_h6_3652	20475.71	21327.18	268482	B8860B	50
_h6_1708	22041.11	21275.01	268482	B8860B	50
_h6_1709	14651.09	13215.05	389804	008000	50
_h6_1704	25569.95	25183.14	189638	8F00FF	50
_h6_5161	16630.98	15193.52	389804	008000	50
_h6_1706	24402.48	22718.26	478212	CB4154	50
_h6_1707	25816.69	25442.08	189638	8F00FF	50
_h6_1711	19771.68	18710.07	268482	B8860B	50
_h6_1710	25478.62	25087.89	189638	8F00FF	50
_h6_1718	21732.98	27309.79	-1	ddd	10
_h6_1713	21797.28	19879.37	100564	006B3C	50
_h6_1712	30291.72	25893.68	276789	8B008B	50
_h6_1717	21433.35	18941.66	100564	006B3C	50
_h6_1716	26045.57	22948.75	189638	8F00FF	50
_h6_1715	26443.97	27404.6	189638	8F00FF	50
_h6_1714	25221.48	24839.51	189638	8F00FF	50
_h6_1719	26242.3	25306.03	189638	8F00FF	50
_h6_1724	32028.42	21965.19	138195	EEDC82	50
_h6_4742	17033.74	15755.94	389804	008000	50
_h6_1722	24140.91	23868.5	-1	ddd	10
_h6_5395	22034.67	11785.33	-1	ddd	10
_h6_1720	25811.77	25437.1	189638	8F00FF	50
_h6_1728	26616.03	26708.24	189638	8F00FF	50
_h6_4672	22864.65	16709.11	100564	006B3C	50
_h6_1733	26449.98	25891.03	189638	8F00FF	50
_h6_1734	25782.42	22088.73	189638	8F00FF	50
_h6_1735	10497.67	13138.45	365706	7CB9E8	50
_h6_1737	29595.3	26211.56	276789	8B008B	50
_h6_1736	33665.27	26686.28	276789	8B008B	50
_h6_1739	26294.56	24540.17	189638	8F00FF	50
_h6_1738	22653.11	28580.02	-1	ddd	10
_h6_1740	29278.95	20944.79	-1	ddd	10
_h6_1741	26256.99	25601.84	189638	8F00FF	50
_h6_4605	32437.22	20024.4	138195	EEDC82	50
_h6_4359	18862.45	21897.08	268482	B8860B	50
_h6_4793	17541.51	16402.03	389804	008000	50
_h6_1745	27734.61	26330.81	189638	8F00FF	50
_h6_1746	11929.8	19622.26	-1	ddd	10
_h6_3686	20682.45	21378.6	268482	B8860B	50
_h6_4998	15640.31	14418.27	389804	008000	50
_h6_4678	17264.24	16079.2	389804	008000	50
_h6_1757	22074.04	18887.73	100564	006B3C	50
_h6_1756	9557.71	13158.43	365706	7CB9E8	50
_h6_1755	25801.92	25427.13	189638	8F00FF	50
_h6_5059	35738.09	20294.13	-1	ddd	10
_h6_1768	21064.03	23008.41	17609	4B5320	50
_h6_1769	25073.97	20285.51	-1	ddd	10
_h6_1762	19844.45	23228.07	361920	E03C31	50
_h6_1763	24509.66	22760.12	478212	CB4154	50
_h6_4995	9371.83	24885.9	-1	ddd	10
_h6_1771	28655.29	30261.95	-1	ddd	10
_h6_1779	26258.88	24463.79	189638	8F00FF	50
_h6_5331	11216.96	19483.72	-1	ddd	10
_h6_1775	20936.71	13269.28	-1	ddd	10
_h6_1777	24804.65	19761.97	100564	006B3C	50
_h6_1780	23078.59	21981.36	268482	B8860B	50
_h6_5185	35026.81	20091.42	-1	ddd	10
_h6_4673	22844.74	30403.69	-1	ddd	10
_h6_4476	40156.52	15997.06	262965	FFD300	50
_h6_1785	13428.2	11782.54	389804	008000	50
_h6_1786	27187.74	26221.59	189638	8F00FF	50
_h6_5359	44083.43	32179.25	-1	ddd	10
_h6_1788	25749.36	21410.24	189638	8F00FF	50
_h6_1789	21697.8	18943.55	100564	006B3C	50
_h6_1791	23825.46	22380.74	478212	CB4154	50
_h6_4370	22455.66	18993.9	100564	006B3C	50
_h6_1793	22835.8	22774.17	367094	B284BE	50
_h6_1800	21784.16	27359.9	-1	ddd	10
_h6_5087	43786.41	23354.55	465743	0D98BA	50
_h6_1796	26106.96	23802.78	189638	8F00FF	50
_h6_1795	25396.82	20736.11	-1	ddd	10
_h6_1794	17949.59	31988.74	-1	ddd	10
_h6_3785	19748.05	18052.63	268482	B8860B	50
_h6_1803	22110.73	10221.05	-1	ddd	10
_h6_4392	19368.48	25909.27	-1	ddd	10
_h6_1806	32824.65	35947.68	-1	ddd	10
_h6_4029	5824.2	16401.7	-1	ddd	10
_h6_2403	32031.16	21732.42	138195	EEDC82	50
_h6_1808	22278.68	18588.53	100564	006B3C	50
_h6_1814	19230.96	27927.86	-1	ddd	10
_h6_1815	26462.86	25906.59	189638	8F00FF	50
_h6_1810	14903.68	13586.89	389804	008000	50
_h6_1811	20596.07	29607.71	-1	ddd	10
_h6_1812	25385.7	20726.01	-1	ddd	10
_h6_1818	22198.78	22673.98	17609	4B5320	50
_h6_1819	26277.12	25588.74	189638	8F00FF	50
_h6_1816	12625.58	10432.75	-1	ddd	10
_h6_1821	21026.83	23013.9	17609	4B5320	50
_h6_1825	22021.49	18913.62	100564	006B3C	50
_h6_1824	31712.63	12608.34	-1	ddd	10
_h6_1832	18100.58	16789.07	389804	008000	50
_h6_1833	27414.54	24430.49	-1	ddd	10
_h6_1830	19648.74	19907.48	268482	B8860B	50
_h6_1831	14942.23	25146.86	294192	560319	50
_h6_1827	27827.86	29460.33	-1	ddd	10
_h6_4142	9908.27	25754.37	-1	ddd	10
_h6_1829	31373.65	26020.16	276789	8B008B	50
_h6_1828	21836.08	21311.83	268482	B8860B	50
_h6_1836	19144.15	23529.34	361920	E03C31	50
_h6_1837	13746.51	25356.97	294192	560319	50
_h6_1834	21863.31	18918.69	100564	006B3C	50
_h6_1835	25923.45	25547.89	189638	8F00FF	50
_h6_1843	25491.61	25106.24	189638	8F00FF	50
_h6_1848	20853.9	21379.71	268482	B8860B	50
_h6_1850	26266.21	25595.84	189638	8F00FF	50
_h6_2350	11693.4	11604.26	389804	008000	50
_h6_1852	26301.58	25568.95	189638	8F00FF	50
_h6_1853	21059.59	23012.41	17609	4B5320	50
_h6_1854	26415.85	25841.77	189638	8F00FF	50
_h6_5290	26371.78	14689.56	-1	ddd	10
_h6_1861	25602.06	25216.59	189638	8F00FF	50
_h6_5191	21047.29	20052.83	-1	ddd	10
_h6_1863	26396.36	25813.23	189638	8F00FF	50
_h6_5046	8892.78	24884.06	-1	ddd	10
_h6_1858	22357.55	24404.71	17609	4B5320	50
_h6_5156	23835.23	14861.77	-1	ddd	10
_h6_4803	16497.15	15054.68	389804	008000	50
_h6_1864	5208.38	15971.12	-1	ddd	10
_h6_3087	26240.65	24349.33	189638	8F00FF	50
_h6_1869	30773.24	15315.81	-1	ddd	10
_h6_1868	26590.96	26015.47	189638	8F00FF	50
_h6_1867	26421.12	25849.77	189638	8F00FF	50
_h6_4270	28651.87	16061.67	-1	ddd	10
_h6_4417	26330.26	25674.92	189638	8F00FF	50
_h6_1875	24737.22	19625.19	100564	006B3C	50
_h6_3829	35896.68	26765.7	443801	3D0C02	50
_h6_5323	20859.61	12862.91	-1	ddd	10
_h6_1881	20662.55	23089.52	17609	4B5320	50
_h6_1880	26046.85	23284.68	189638	8F00FF	50
_h6_1879	19006.76	21985.2	268482	B8860B	50
_h6_1876	21556.19	19091.58	100564	006B3C	50
_h6_4606	40600.4	30131.27	443801	3D0C02	50
_h6_1891	14045.98	25077.36	294192	560319	50
_h6_1894	14944.36	13637.12	389804	008000	50
_h6_1895	22196.94	22712.85	17609	4B5320	50
_h6_1892	26307.48	25627.36	189638	8F00FF	50
_h6_3209	22406.48	21399.85	268482	B8860B	50
_h6_1897	22343.59	23232.06	17609	4B5320	50
_h6_1898	5742.15	11852.01	488287	F4BBFF	50
_h6_1899	25773.57	22233.38	189638	8F00FF	50
_h6_1904	26166.76	24105.68	189638	8F00FF	50
_h6_1905	22229.53	24372.1	17609	4B5320	50
_h6_1902	27869.03	22981.78	202830	7FFF00	50
_h6_1903	32002.71	21951.59	138195	EEDC82	50
_h6_1901	21694.4	27252.66	-1	ddd	10
_h6_1906	21216.61	21350.87	268482	B8860B	50
_h6_1911	22252.71	27153.52	-1	ddd	10
_h6_1910	17167.66	15950.1	389804	008000	50
_h6_1913	22207.61	15124.25	-1	ddd	10
_h6_1912	22198.25	22679.94	17609	4B5320	50
_h6_1907	26310.96	25559.93	189638	8F00FF	50
_h6_1909	27095.87	26199.69	189638	8F00FF	50
_h6_1920	26308.44	24629.5	189638	8F00FF	50
_h6_1918	9839.41	26103.09	-1	ddd	10
_h6_1917	20729.09	12246.88	-1	ddd	10
_h6_1916	17473.56	16336.38	389804	008000	50
_h6_5223	21867.4	13276.62	-1	ddd	10
_h6_1921	19151.52	23401.5	361920	E03C31	50
_h6_3607	26449.23	27237.54	189638	8F00FF	50
_h6_5328	30691.77	33231.6	-1	ddd	10
_h6_1926	22338.35	24396.98	17609	4B5320	50
_h6_1927	27053.98	26186.55	189638	8F00FF	50
_h6_1928	25035.08	23053.6	478212	CB4154	50
_h6_1933	37221.34	27782.64	443801	3D0C02	50
_h6_1932	15626.59	20515.69	-1	ddd	10
_h6_1941	28039.04	25006.73	-1	ddd	10
_h6_5148	6873.21	27415.18	-1	ddd	10
_h6_4533	16350.21	24582.01	361920	E03C31	50
_h6_1945	31673.22	12591.78	-1	ddd	10
_h6_1951	19571.75	17593.19	268482	B8860B	50
_h6_1947	25782.58	21495.53	189638	8F00FF	50
_h6_1948	8682.81	27030.71	-1	ddd	10
_h6_1949	20285.05	22351.29	-1	ddd	10
_h6_1954	29340.11	26301.54	276789	8B008B	50
_h6_1950	24890.48	19916.56	100564	006B3C	50
_h6_1953	26133.43	23450.55	189638	8F00FF	50
_h6_1952	23076.55	21969.02	268482	B8860B	50
_h6_1955	19144.89	23427.77	361920	E03C31	50
_h6_1957	26358.03	25495.21	189638	8F00FF	50
_h6_5044	43858.61	30835.55	-1	ddd	10
_h6_1958	11781.44	24835.15	294192	560319	50
_h6_1964	24598.09	28925.11	-1	ddd	10
_h6_1965	39434.01	11726.27	-1	ddd	10
_h6_4980	30129.39	31865.47	-1	ddd	10
_h6_1962	22703.65	23388.68	17609	4B5320	50
_h6_1966	26430.96	25864.72	189638	8F00FF	50
_h6_1967	12852.57	26939.04	-1	ddd	10
_h6_5304	23679.79	22374.7	478212	CB4154	50
_h6_1969	26961.16	26151.56	189638	8F00FF	50
_h6_1973	27053.84	28212.34	189638	8F00FF	50
_h6_1972	20911.62	22039.39	66505	CB4154	50
_h6_4353	31960.07	20537.09	138195	EEDC82	50
_h6_1970	23639.07	24174.93	-1	ddd	10
_h6_1977	25548.17	20936.26	189638	8F00FF	50
_h6_1976	26338.21	25527.0	189638	8F00FF	50
_h6_1975	21912.16	22085.9	17609	4B5320	50
_h6_1979	26510.67	25955.63	189638	8F00FF	50
_h6_1978	25450.72	20818.65	189638	8F00FF	50
_h6_4588	41602.27	30948.71	443801	3D0C02	50
_h6_1982	26130.49	23297.74	189638	8F00FF	50
_h6_1983	13071.21	13479.1	-1	ddd	10
_h6_1988	22297.06	24381.8	17609	4B5320	50
_h6_1989	21619.99	11719.44	-1	ddd	10
_h6_1986	21108.52	23011.59	17609	4B5320	50
_h6_1987	24440.61	22734.43	478212	CB4154	50
_h6_1985	32506.28	26434.18	276789	8B008B	50
_h6_1991	22843.49	22726.76	367094	B284BE	50
_h6_1990	24426.11	18317.32	373636	F0F8FF	50
_h6_1993	16522.25	15088.21	389804	008000	50
_h6_1992	19675.71	17749.55	268482	B8860B	50
_h6_4618	32445.35	25397.53	276789	8B008B	50
_h6_2003	28500.84	22749.42	202830	7FFF00	50
_h6_1998	32229.3	26476.49	276789	8B008B	50
_h6_5031	16427.38	14992.58	389804	008000	50
_h6_2001	32072.93	21617.87	138195	EEDC82	50
_h6_1997	28251.1	11411.01	-1	ddd	10
_h6_4472	32544.98	26364.3	276789	8B008B	50
_h6_1999	18592.54	26701.41	-1	ddd	10
_h6_4996	22398.46	19347.57	100564	006B3C	50
_h6_2007	19290.16	28873.58	-1	ddd	10
_h6_2004	27579.71	26303.84	189638	8F00FF	50
_h6_2005	25004.05	27056.98	-1	ddd	10
_h6_2008	27907.53	22951.0	202830	7FFF00	50
_h6_4214	32028.87	21961.92	138195	EEDC82	50
_h6_2011	22677.85	23381.73	17609	4B5320	50
_h6_4317	7134.14	24330.26	-1	ddd	10
_h6_4621	8721.71	17949.31	-1	ddd	10
_h6_2014	22735.51	17526.36	100564	006B3C	50
_h6_3840	33648.13	22368.56	-1	ddd	10
_h6_2016	17140.64	15912.08	389804	008000	50
_h6_4489	41185.19	30655.66	443801	3D0C02	50
_h6_2024	22111.38	21282.67	268482	B8860B	50
_h6_2025	21707.25	22864.69	17609	4B5320	50
_h6_2026	27653.81	26313.37	189638	8F00FF	50
_h6_2022	25588.21	25202.16	189638	8F00FF	50
_h6_4427	41368.04	30803.47	443801	3D0C02	50
_h6_2028	26198.73	25628.08	189638	8F00FF	50
_h6_2029	19311.58	20234.18	268482	B8860B	50
_h6_2027	26385.51	25422.78	189638	8F00FF	50
_h6_2035	36108.15	30649.78	-1	ddd	10
_h6_4914	10061.5	24856.95	-1	ddd	10
_h6_2033	26099.6	23122.93	189638	8F00FF	50
_h6_2032	26930.01	25988.72	189638	8F00FF	50
_h6_2038	25669.71	25287.07	189638	8F00FF	50
_h6_2037	22211.74	22577.14	17609	4B5320	50
_h6_2042	27248.91	22933.72	202830	7FFF00	50
_h6_2043	22753.04	19381.12	100564	006B3C	50
_h6_4860	29626.15	31466.27	-1	ddd	10
_h6_2046	32081.76	21562.48	138195	EEDC82	50
_h6_2047	32439.36	25652.02	276789	8B008B	50
_h6_2044	23862.93	21266.37	-1	ddd	10
_h6_2045	22951.37	19002.86	100564	006B3C	50
_h6_4938	9542.03	24872.96	-1	ddd	10
_h6_2058	10320.82	24885.72	294192	560319	50
_h6_2051	19140.5	23523.18	361920	E03C31	50
_h6_2053	26946.95	26178.67	189638	8F00FF	50
_h6_2052	24099.95	23849.16	-1	ddd	10
_h6_2055	19698.31	19328.77	268482	B8860B	50
_h6_2054	22622.85	24572.98	17609	4B5320	50
_h6_5195	24127.28	22877.6	478212	CB4154	50
_h6_2060	19137.11	23473.06	361920	E03C31	50
_h6_2062	22709.29	20248.03	100564	006B3C	50
_h6_4342	22435.8	18334.14	100564	006B3C	50
_h6_2064	19140.46	23459.46	361920	E03C31	50
_h6_2070	26722.75	26073.98	189638	8F00FF	50
_h6_2065	26468.36	25913.24	189638	8F00FF	50
_h6_2066	10086.37	19422.79	-1	ddd	10
_h6_2067	26352.21	25506.29	189638	8F00FF	50
_h6_2068	22557.43	16465.93	-1	ddd	10
_h6_2073	25129.81	20337.67	-1	ddd	10
_h6_4870	20942.56	13413.02	-1	ddd	10
_h6_5049	26017.66	24207.11	189638	8F00FF	50
_h6_2077	24094.66	23846.32	-1	ddd	10
_h6_2076	19143.2	22284.34	268482	B8860B	50
_h6_2074	23866.94	25703.9	-1	ddd	10
_h6_2079	23843.25	25686.78	-1	ddd	10
_h6_2078	12954.48	26259.31	-1	ddd	10
_h6_2075	30970.26	34271.01	-1	ddd	10
_h6_2082	41314.48	22401.35	-1	ddd	10
_h6_2083	28679.99	22710.13	202830	7FFF00	50
_h6_2080	35129.9	19987.08	-1	ddd	10
_h6_2085	26456.42	28166.65	-1	ddd	10
_h6_2088	18671.56	12143.56	-1	ddd	10
_h6_2089	26294.79	25672.97	189638	8F00FF	50
_h6_2086	26754.71	26051.15	189638	8F00FF	50
_h6_2094	10611.37	18378.31	-1	ddd	10
_h6_4050	21941.79	18927.99	100564	006B3C	50
_h6_2099	26482.59	25928.26	189638	8F00FF	50
_h6_2098	24793.28	19703.34	100564	006B3C	50
_h6_4692	17728.93	16565.08	389804	008000	50
_h6_2097	23611.48	23635.06	17609	4B5320	50
_h6_4974	33074.52	19243.74	138195	EEDC82	50
_h6_2103	25583.84	25197.61	189638	8F00FF	50
_h6_2102	26366.76	25477.56	189638	8F00FF	50
_h6_2101	27302.4	26232.61	189638	8F00FF	50
_h6_4538	12883.85	27109.31	-1	ddd	10
_h6_2107	13751.47	27810.92	-1	ddd	10
_h6_2110	26516.57	25903.21	189638	8F00FF	50
_h6_2111	20912.07	22035.98	66505	CB4154	50
_h6_4768	5339.57	16091.8	-1	ddd	10
_h6_2113	31999.47	26253.53	276789	8B008B	50
_h6_2114	19135.6	23479.89	361920	E03C31	50
_h6_2116	22202.27	27896.05	-1	ddd	10
_h6_2115	22603.69	23858.01	17609	4B5320	50
_h6_2998	29595.33	26227.29	276789	8B008B	50
_h6_2119	22197.97	22686.92	17609	4B5320	50
_h6_2117	26120.26	23944.22	189638	8F00FF	50
_h6_2121	30696.94	22604.4	138195	EEDC82	50
_h6_2120	26300.93	24573.17	189638	8F00FF	50
_h6_2123	10284.6	24880.67	294192	560319	50
_h6_2122	26372.41	28156.44	-1	ddd	10
_h6_2125	18421.13	27734.55	-1	ddd	10
_h6_2124	24898.81	19960.77	-1	ddd	10
_h6_2126	23983.63	18845.46	100564	006B3C	50
_h6_2132	22578.23	24099.83	17609	4B5320	50
_h6_2130	26081.22	23351.8	189638	8F00FF	50
_h6_2131	13036.41	13240.42	-1	ddd	10
_h6_2134	22199.37	22667.5	17609	4B5320	50
_h6_4209	22145.5	19544.96	100564	006B3C	50
_h6_4335	14728.36	20351.91	-1	ddd	10
_h6_2136	19140.7	23442.02	361920	E03C31	50
_h6_2137	26436.11	25872.55	189638	8F00FF	50
_h6_2143	19548.88	19830.62	268482	B8860B	50
_h6_2142	28483.52	16167.82	-1	ddd	10
_h6_2141	18922.56	17631.71	268482	B8860B	50
_h6_2140	20301.53	23147.88	17609	4B5320	50
_h6_2145	26345.58	25516.28	189638	8F00FF	50
_h6_2144	31598.0	21918.1	138195	EEDC82	50
_h6_4108	23300.57	18633.72	100564	006B3C	50
_h6_2147	32436.91	26428.25	276789	8B008B	50
_h6_4774	12784.94	19742.9	-1	ddd	10
_h6_2149	26497.25	25943.4	189638	8F00FF	50
_h6_2154	25993.76	22879.32	189638	8F00FF	50
_h6_2155	24818.29	19754.6	100564	006B3C	50
_h6_2156	20125.01	21858.39	66505	CB4154	50
_h6_4311	19770.39	18686.61	268482	B8860B	50
_h6_2152	26874.8	26119.13	189638	8F00FF	50
_h6_2153	26390.3	25396.33	189638	8F00FF	50
_h6_2158	26689.32	26029.38	189638	8F00FF	50
_h6_2159	14688.35	24192.67	-1	ddd	10
_h6_2161	22414.14	23032.18	17609	4B5320	50
_h6_2164	19283.89	20261.54	268482	B8860B	50
_h6_2165	24523.8	18617.75	373636	F0F8FF	50
_h6_2163	21034.39	23016.12	17609	4B5320	50
