id	x	y	group	color	size
_h6_3151	36279.16	26913.01	443801	3D0C02	50
_h6_3150	18393.04	16904.07	389804	008000	50
_h6_3155	26122.17	23785.02	189638	8F00FF	50
_h6_3450	25787.81	22279.6	189638	8F00FF	50
_h6_3158	22142.63	30056.92	-1	ddd	10
_h6_3157	15949.82	24676.75	294192	560319	50
_h6_3156	30264.04	25917.29	276789	8B008B	50
_h6_3162	27490.21	26287.99	189638	8F00FF	50
_h6_3168	14002.6	12480.63	389804	008000	50
_h6_3169	25853.2	25503.0	189638	8F00FF	50
_h6_4364	19765.07	18082.51	268482	B8860B	50
_h6_3171	27870.8	22984.57	189638	8F00FF	50
_h6_3173	21946.57	21553.49	268482	B8860B	50
_h6_3172	20232.92	23163.59	361920	E03C31	50
_h6_3175	14927.33	13593.46	389804	008000	50
_h6_3177	23631.07	25530.86	-1	ddd	10
_h6_5114	42879.0	31641.57	-1	ddd	10
_h6_3181	25466.68	20825.92	373636	F0F8FF	50
_h6_3184	19268.06	23550.79	361920	E03C31	50
_h6_4018	36125.02	22898.09	-1	ddd	10
_h6_3183	19237.28	21705.77	268482	B8860B	50
_h6_3182	27243.16	22288.9	-1	ddd	10
_h6_3186	28068.24	26385.69	189638	8F00FF	50
_h6_3190	32719.61	26506.33	276789	8B008B	50
_h6_3188	19152.98	21656.36	268482	B8860B	50
_h6_3199	18830.84	24144.71	361920	E03C31	50
_h6_3198	19075.65	20963.1	268482	B8860B	50
_h6_3197	32792.19	26529.44	276789	8B008B	50
_h6_3205	29806.51	26129.65	276789	8B008B	50
_h6_3203	21886.33	21371.26	268482	B8860B	50
_h6_3206	32590.68	21791.13	-1	ddd	10
_h6_5343	23244.58	15236.42	-1	ddd	10
_h6_3215	34320.28	26726.16	443801	3D0C02	50
_h6_3216	26287.54	25581.01	189638	8F00FF	50
_h6_3217	32978.95	21483.14	-1	ddd	10
_h6_3212	13804.34	25335.1	294192	560319	50
_h6_3213	17506.09	21804.61	-1	ddd	10
_h6_3222	18743.83	21650.97	268482	B8860B	50
_h6_3218	25339.65	20668.27	373636	F0F8FF	50
_h6_3219	8896.2	13302.95	-1	ddd	10
_h6_4867	42091.28	30747.17	443801	3D0C02	50
_h6_3224	20725.66	21482.74	268482	B8860B	50
_h6_3221	26145.04	23534.23	189638	8F00FF	50
_h6_3220	19896.92	20858.24	268482	B8860B	50
_h6_3223	30198.27	25945.6	276789	8B008B	50
_h6_3211	19728.6	17905.09	268482	B8860B	50
_h6_3227	12544.61	11394.67	365706	7CB9E8	50
_h6_3226	19279.71	23537.64	361920	E03C31	50
_h6_3229	21603.43	21282.09	268482	B8860B	50
_h6_3232	21274.48	17172.94	-1	ddd	10
_h6_3235	19141.99	23448.06	361920	E03C31	50
_h6_3236	25244.85	20509.86	373636	F0F8FF	50
_h6_3237	20233.36	19244.39	268482	B8860B	50
_h6_3238	22092.54	23468.18	-1	ddd	10
_h6_3239	34208.25	26724.09	443801	3D0C02	50
_h6_5085	21710.0	13770.57	-1	ddd	10
_h6_3251	8765.68	13295.76	-1	ddd	10
_h6_3243	30499.95	25865.23	276789	8B008B	50
_h6_3241	26125.02	23821.54	189638	8F00FF	50
_h6_3246	7049.84	20205.31	-1	ddd	10
_h6_5001	41612.89	30982.71	443801	3D0C02	50
_h6_3248	19601.28	17597.6	268482	B8860B	50
_h6_3242	14472.49	13025.89	389804	008000	50
_h6_3253	21740.69	20170.74	-1	ddd	10
_h6_3254	20703.42	12235.97	-1	ddd	10
_h6_3257	21900.05	21406.18	268482	B8860B	50
_h6_3258	20859.92	19020.51	268482	B8860B	50
_h6_3259	23089.45	21971.7	268482	B8860B	50
_h6_3263	21989.43	11592.64	-1	ddd	10
_h6_3270	31657.31	26130.63	276789	8B008B	50
_h6_3271	22983.97	32557.22	312880	EF3038	50
_h6_3269	23569.73	10926.39	-1	ddd	10
_h6_3274	9219.99	20382.53	-1	ddd	10
_h6_3273	7037.92	19984.31	-1	ddd	10
_h6_3275	42278.57	25415.5	-1	ddd	10
_h6_3279	14867.94	23692.24	-1	ddd	10
_h6_3278	15479.82	11406.33	-1	ddd	10
_h6_3276	28712.41	22720.72	-1	ddd	10
_h6_3277	26249.5	23252.72	189638	8F00FF	50
_h6_3294	27034.24	23216.21	189638	8F00FF	50
_h6_4863	22787.14	16188.69	-1	ddd	10
_h6_3291	19233.61	23281.33	361920	E03C31	50
_h6_3292	23895.56	18779.81	373636	F0F8FF	50
_h6_3293	11905.14	11348.27	365706	7CB9E8	50
_h6_3289	29677.62	26193.18	276789	8B008B	50
_h6_3288	26749.02	21730.37	-1	ddd	10
_h6_3295	32486.4	25180.02	276789	8B008B	50
_h6_3296	10678.92	22469.01	-1	ddd	10
_h6_3297	23084.53	21975.13	268482	B8860B	50
_h6_3302	30276.52	15767.41	-1	ddd	10
_h6_3303	45165.78	28232.52	-1	ddd	10
_h6_3306	33897.48	26707.84	443801	3D0C02	50
_h6_3311	17912.77	24563.09	361920	E03C31	50
_h6_3310	18203.69	24488.3	361920	E03C31	50
_h6_3313	33759.73	25541.29	-1	ddd	10
_h6_3312	26263.01	25043.77	189638	8F00FF	50
_h6_3314	14828.76	13458.25	389804	008000	50
_h6_3307	19146.19	23436.61	361920	E03C31	50
_h6_3305	9791.1	26811.65	-1	ddd	10
_h6_3308	16124.83	29772.87	-1	ddd	10
_h6_3315	24712.0	19538.34	373636	F0F8FF	50
_h6_3317	28333.63	22794.35	-1	ddd	10
_h6_3320	13594.73	25381.64	294192	560319	50
_h6_3321	19146.12	23712.55	361920	E03C31	50
_h6_3325	18863.06	37579.88	-1	ddd	10
_h6_3323	30503.24	25861.48	276789	8B008B	50
_h6_3327	21835.39	21309.82	268482	B8860B	50
_h6_3328	19457.67	17478.55	389804	008000	50
_h6_3329	34160.22	26719.28	443801	3D0C02	50
_h6_3332	6971.53	19758.0	-1	ddd	10
_h6_3333	16122.22	11206.71	-1	ddd	10
_h6_3337	19188.23	21931.18	268482	B8860B	50
_h6_3335	15259.72	20442.6	-1	ddd	10
_h6_3334	30363.08	25890.03	276789	8B008B	50
_h6_3341	19126.83	23479.87	361920	E03C31	50
_h6_3343	42543.04	23587.24	-1	ddd	10
_h6_3346	17823.28	24598.26	361920	E03C31	50
_h6_3344	24680.84	19485.1	373636	F0F8FF	50
_h6_3349	21828.4	21293.09	268482	B8860B	50
_h6_3342	15530.47	24834.18	294192	560319	50
_h6_3347	24997.36	18522.0	399708	7FFFD4	50
_h6_3345	30726.61	25863.72	276789	8B008B	50
_h6_5339	43760.15	30814.26	-1	ddd	10
_h6_3354	23218.24	22119.8	478212	CB4154	50
_h6_3351	19772.85	23241.33	361920	E03C31	50
_h6_3353	26146.69	23482.83	189638	8F00FF	50
_h6_3357	30450.4	25871.6	276789	8B008B	50
_h6_3359	30475.7	19265.48	-1	ddd	10
_h6_3360	20566.59	12245.95	-1	ddd	10
_h6_3361	26663.26	26071.5	189638	8F00FF	50
_h6_3364	18742.73	21654.09	268482	B8860B	50
_h6_3365	38399.15	28968.95	443801	3D0C02	50
_h6_3366	24332.37	26020.7	-1	ddd	10
_h6_3367	21176.39	23412.41	-1	ddd	10
_h6_3362	11986.94	9969.8	-1	ddd	10
_h6_3377	23160.88	21897.68	268482	B8860B	50
_h6_3376	19776.16	18658.17	268482	B8860B	50
_h6_3373	17812.84	16625.06	389804	008000	50
_h6_3370	14471.54	11588.58	-1	ddd	10
_h6_3368	31058.77	25925.02	276789	8B008B	50
_h6_3369	37045.6	15687.8	-1	ddd	10
_h6_3379	21991.23	29969.0	-1	ddd	10
_h6_3378	24820.25	28692.99	-1	ddd	10
_h6_3382	34457.28	26726.73	443801	3D0C02	50
_h6_3388	21921.04	22111.82	17609	4B5320	50
_h6_3386	29026.73	22790.83	138195	EEDC82	50
_h6_5494	7021.79	17023.73	507932	964B00	50
_h6_3385	15791.48	11360.61	-1	ddd	10
_h6_3391	22602.27	23097.11	-1	ddd	10
_h6_3390	30627.4	25860.07	276789	8B008B	50
_h6_3393	15261.79	24976.49	294192	560319	50
_h6_3392	18972.97	23997.75	361920	E03C31	50
_h6_3394	26098.69	23145.55	189638	8F00FF	50
_h6_3395	21586.96	18396.39	-1	ddd	10
_h6_3397	19170.53	30273.44	-1	ddd	10
_h6_3396	19110.87	21902.95	268482	B8860B	50
_h6_3399	18641.88	21600.05	268482	B8860B	50
_h6_3398	26395.14	25822.4	189638	8F00FF	50
_h6_3410	31245.08	25977.92	276789	8B008B	50
_h6_5426	17841.97	23681.55	-1	ddd	10
_h6_3416	23502.38	23601.49	-1	ddd	10
_h6_3417	23165.18	21911.16	268482	B8860B	50
_h6_3418	18457.11	24384.87	361920	E03C31	50
_h6_3419	29086.16	22797.4	138195	EEDC82	50
_h6_3423	19931.52	23212.43	361920	E03C31	50
_h6_3422	31147.35	25945.43	276789	8B008B	50
_h6_3421	31068.57	25924.15	276789	8B008B	50
_h6_3420	7787.51	21366.35	-1	ddd	10
_h6_3426	24900.11	19928.74	373636	F0F8FF	50
_h6_3427	23563.81	20285.8	-1	ddd	10
_h6_3429	24994.84	23022.02	478212	CB4154	50
_h6_3428	41902.46	24267.49	312704	DA3287	50
_h6_3430	18754.98	24222.65	361920	E03C31	50
_h6_3431	36193.46	17483.16	-1	ddd	10
_h6_5478	33742.75	11263.8	508953	1B4D3E	50
_h6_3433	19667.11	19691.07	268482	B8860B	50
_h6_3434	21672.09	23797.89	-1	ddd	10
_h6_3445	12468.54	19388.44	-1	ddd	10
_h6_3444	26478.8	25896.64	189638	8F00FF	50
_h6_3447	19269.11	28854.66	-1	ddd	10
_h6_3453	32048.36	26292.08	276789	8B008B	50
_h6_3456	23139.7	21820.65	268482	B8860B	50
_h6_3457	29164.73	22794.4	138195	EEDC82	50
_h6_3454	20336.18	21938.06	66505	CB4154	50
_h6_3466	23606.36	25513.41	-1	ddd	10
_h6_3465	19700.57	21628.21	66505	CB4154	50
_h6_3463	25187.93	17564.88	421561	F4C2C2	50
_h6_3462	19118.31	22206.0	361920	E03C31	50
_h6_3461	24425.98	17477.66	-1	ddd	10
_h6_3460	22211.58	21329.05	268482	B8860B	50
_h6_3464	34189.98	22396.72	-1	ddd	10
_h6_3470	34367.18	26726.4	443801	3D0C02	50
_h6_3471	24199.14	18964.48	373636	F0F8FF	50
_h6_3469	31008.98	25909.49	276789	8B008B	50
_h6_3468	20826.01	23654.22	-1	ddd	10
_h6_4832	17169.08	15957.79	389804	008000	50
_h6_3475	12604.14	14199.51	-1	ddd	10
_h6_3476	26506.26	25927.86	189638	8F00FF	50
_h6_3472	23404.11	29510.06	-1	ddd	10
_h6_3473	21925.18	21263.59	268482	B8860B	50
_h6_3478	33421.94	26654.48	276789	8B008B	50
_h6_3479	22183.3	30279.18	-1	ddd	10
_h6_3481	9462.46	13873.97	-1	ddd	10
_h6_3483	24354.38	19088.93	373636	F0F8FF	50
_h6_3482	21705.33	22854.94	-1	ddd	10
_h6_3485	40118.49	27314.25	-1	ddd	10
_h6_3484	13382.09	29289.31	-1	ddd	10
_h6_3487	30857.58	25877.48	276789	8B008B	50
_h6_3490	29615.28	22704.72	138195	EEDC82	50
_h6_3489	21757.55	21261.21	268482	B8860B	50
_h6_3496	31166.76	25954.33	276789	8B008B	50
_h6_3494	30379.24	28531.3	496175	FB607F	50
_h6_3495	21829.83	21301.84	268482	B8860B	50
_h6_3492	26880.34	21847.48	-1	ddd	10
_h6_3502	25347.54	20646.6	373636	F0F8FF	50
_h6_3503	19215.97	23227.49	361920	E03C31	50
_h6_3504	35606.3	26713.39	443801	3D0C02	50
_h6_3505	30749.74	25862.35	276789	8B008B	50
_h6_3508	21100.48	21364.21	268482	B8860B	50
_h6_3509	31424.94	26034.87	276789	8B008B	50
_h6_3513	19751.07	18831.76	268482	B8860B	50
_h6_3512	30703.94	22600.75	138195	EEDC82	50
_h6_3511	11316.79	30706.64	-1	ddd	10
_h6_3516	19292.44	23524.89	361920	E03C31	50
_h6_3517	21405.15	17793.54	-1	ddd	10
_h6_4220	20970.3	36609.31	485148	FF007F	50
_h6_3526	41943.38	24266.48	312704	DA3287	50
_h6_3527	18368.25	16889.73	389804	008000	50
_h6_3524	18245.32	10018.88	-1	ddd	10
_h6_3525	39564.95	27624.83	-1	ddd	10
_h6_3523	31543.39	26080.45	276789	8B008B	50
_h6_3520	26022.51	35199.48	-1	ddd	10
_h6_3521	35653.33	26719.0	443801	3D0C02	50
_h6_3528	11468.08	12235.46	365706	7CB9E8	50
_h6_3529	11932.52	24812.66	294192	560319	50
_h6_3530	39639.66	16156.76	262965	FFD300	50
_h6_3522	15361.59	14147.65	389804	008000	50
_h6_3531	22872.49	18668.56	373636	F0F8FF	50
_h6_3535	32434.72	26165.28	276789	8B008B	50
_h6_5150	21420.47	35940.58	485148	FF007F	50
_h6_3537	29745.4	17616.04	-1	ddd	10
_h6_3536	31332.92	16515.48	-1	ddd	10
_h6_3539	9665.17	23074.52	-1	ddd	10
_h6_3538	30937.07	25893.29	276789	8B008B	50
_h6_3542	21703.36	22844.88	-1	ddd	10
_h6_3546	31424.52	26038.22	276789	8B008B	50
_h6_3556	20301.34	12359.16	-1	ddd	10
_h6_5499	14625.85	13163.79	389804	008000	50
_h6_3554	19126.3	22254.74	361920	E03C31	50
_h6_3553	6000.29	16491.49	-1	ddd	10
_h6_3552	33589.9	20772.91	-1	ddd	10
_h6_3551	26733.58	26167.37	189638	8F00FF	50
_h6_3550	31515.59	26072.77	276789	8B008B	50
_h6_3559	30012.0	15844.31	-1	ddd	10
_h6_3558	30739.52	22585.89	138195	EEDC82	50
_h6_3562	24931.4	26325.85	-1	ddd	10
_h6_3563	9496.86	13872.0	-1	ddd	10
_h6_3560	15505.92	14012.23	389804	008000	50
_h6_3561	31467.91	26051.01	276789	8B008B	50
_h6_3566	25349.09	28296.71	-1	ddd	10
_h6_5058	41056.46	30548.89	443801	3D0C02	50
_h6_3564	19368.35	21664.08	268482	B8860B	50
_h6_3565	15382.59	14148.75	389804	008000	50
_h6_3568	39465.41	29410.65	443801	3D0C02	50
_h6_3580	24887.96	18599.21	399708	7FFFD4	50
_h6_3581	34942.07	26712.87	443801	3D0C02	50
_h6_3582	18350.43	24436.97	361920	E03C31	50
_h6_3575	25450.05	17156.1	421561	F4C2C2	50
_h6_3574	22494.85	18769.49	373636	F0F8FF	50
_h6_3577	37809.92	16767.91	-1	ddd	10
_h6_3576	41429.2	22322.43	-1	ddd	10
_h6_3571	34413.6	26726.57	443801	3D0C02	50
_h6_3573	25711.05	23209.04	189638	8F00FF	50
_h6_3588	17619.8	16479.6	389804	008000	50
_h6_3589	26727.09	26236.88	189638	8F00FF	50
_h6_3583	25487.34	20843.79	373636	F0F8FF	50
_h6_3584	11885.1	24813.15	294192	560319	50
_h6_3593	18578.96	24319.69	361920	E03C31	50
_h6_3592	33504.43	20815.29	-1	ddd	10
_h6_3591	33837.85	20653.92	-1	ddd	10
_h6_3590	17978.78	21274.7	-1	ddd	10
_h6_3599	22094.76	21278.76	268482	B8860B	50
_h6_3601	24528.0	19272.47	373636	F0F8FF	50
_h6_3610	26526.7	25969.6	189638	8F00FF	50
_h6_3611	22045.43	21275.31	268482	B8860B	50
_h6_3609	31838.41	26203.09	276789	8B008B	50
_h6_3617	26565.65	23236.6	189638	8F00FF	50
_h6_3612	18198.69	10013.72	-1	ddd	10
_h6_3613	26048.37	22954.43	189638	8F00FF	50
_h6_3614	12341.7	11351.14	365706	7CB9E8	50
_h6_3618	22826.69	17128.17	-1	ddd	10
_h6_3619	23187.85	22091.75	268482	B8860B	50
_h6_3621	19149.85	22535.4	361920	E03C31	50
_h6_3620	21076.83	21362.61	268482	B8860B	50
_h6_3623	38343.56	25812.26	-1	ddd	10
_h6_3631	23355.67	29587.01	-1	ddd	10
_h6_3634	22489.35	18786.42	373636	F0F8FF	50
_h6_3632	33738.34	31619.51	-1	ddd	10
_h6_3633	17511.71	16376.8	389804	008000	50
_h6_3625	19218.74	23271.13	361920	E03C31	50
_h6_3624	17932.02	21264.86	-1	ddd	10
_h6_3627	23155.01	21463.26	268482	B8860B	50
_h6_3630	25104.5	20298.21	373636	F0F8FF	50
_h6_3636	32300.09	26380.35	276789	8B008B	50
_h6_3645	26603.43	26687.61	189638	8F00FF	50
_h6_3644	29664.93	19993.73	-1	ddd	10
_h6_3643	29382.41	17724.18	-1	ddd	10
_h6_3642	17446.82	16307.62	389804	008000	50
_h6_3641	25281.62	28338.74	-1	ddd	10
_h6_3640	34698.59	22519.92	-1	ddd	10
_h6_3649	13914.53	25371.74	294192	560319	50
_h6_3654	15063.59	30816.48	-1	ddd	10
_h6_3655	18014.88	21284.95	-1	ddd	10
_h6_3656	19357.39	20125.2	268482	B8860B	50
_h6_3661	21192.84	18952.07	268482	B8860B	50
_h6_3660	34953.98	31088.79	-1	ddd	10
_h6_3663	22725.55	15987.76	-1	ddd	10
_h6_3662	19127.63	23765.86	361920	E03C31	50
_h6_3658	32256.3	26365.62	276789	8B008B	50
_h6_3666	20479.21	11955.1	-1	ddd	10
_h6_3672	33617.47	26680.24	276789	8B008B	50
_h6_3673	27036.49	35572.42	-1	ddd	10
_h6_3670	28380.83	22778.12	-1	ddd	10
_h6_3676	9590.44	13869.89	-1	ddd	10
_h6_3677	34574.51	22487.77	-1	ddd	10
_h6_3674	19239.33	26519.64	-1	ddd	10
_h6_3675	36607.93	27132.85	443801	3D0C02	50
_h6_3669	26593.4	26724.93	189638	8F00FF	50
_h6_3665	40138.34	27290.73	-1	ddd	10
_h6_3664	21502.52	21304.84	268482	B8860B	50
_h6_3667	23601.52	23631.73	-1	ddd	10
_h6_3671	19144.69	23428.98	361920	E03C31	50
_h6_3687	31717.71	26152.42	276789	8B008B	50
_h6_3689	17952.55	21267.26	-1	ddd	10
_h6_3690	18289.86	10025.12	-1	ddd	10
_h6_3691	9320.03	20121.02	-1	ddd	10
_h6_3693	25742.19	21333.64	189638	8F00FF	50
_h6_3692	11789.8	11783.93	365706	7CB9E8	50
_h6_3700	34052.06	20571.86	-1	ddd	10
_h6_3701	29884.38	22777.81	138195	EEDC82	50
_h6_3694	32102.26	26308.85	276789	8B008B	50
_h6_3695	22280.4	15228.52	-1	ddd	10
_h6_3696	37189.79	27774.09	443801	3D0C02	50
_h6_3697	22226.26	22877.95	-1	ddd	10
_h6_3698	26572.46	26802.89	189638	8F00FF	50
_h6_3702	21712.4	21265.51	268482	B8860B	50
_h6_3703	18836.24	10119.8	-1	ddd	10
_h6_3704	32348.67	26400.03	276789	8B008B	50
_h6_3708	12958.63	25091.24	294192	560319	50
_h6_3717	23021.49	21971.82	268482	B8860B	50
_h6_3713	23486.83	18656.51	373636	F0F8FF	50
_h6_3715	33812.36	26697.7	276789	8B008B	50
_h6_3714	17834.4	21233.7	-1	ddd	10
_h6_3716	36404.38	26985.14	443801	3D0C02	50
_h6_3723	32649.62	26493.8	276789	8B008B	50
_h6_3725	18960.96	10141.03	-1	ddd	10
_h6_3724	13006.41	25114.95	294192	560319	50
_h6_4718	40397.35	29930.54	443801	3D0C02	50
_h6_3721	26536.14	26935.53	189638	8F00FF	50
_h6_3729	26250.59	24423.92	189638	8F00FF	50
_h6_3732	19153.21	17170.44	389804	008000	50
_h6_3728	36303.02	16961.13	-1	ddd	10
_h6_3734	21002.34	21372.31	268482	B8860B	50
_h6_3727	22992.81	18651.63	373636	F0F8FF	50
_h6_3731	26316.71	24811.31	189638	8F00FF	50
_h6_3730	16969.47	23425.08	-1	ddd	10
_h6_3736	28417.97	22771.59	-1	ddd	10
_h6_3735	22350.48	18825.78	373636	F0F8FF	50
_h6_3738	36207.64	26870.39	443801	3D0C02	50
_h6_3737	33993.13	26710.4	443801	3D0C02	50
_h6_3747	30194.94	25950.47	276789	8B008B	50
_h6_3744	11328.95	12498.19	365706	7CB9E8	50
_h6_3745	20506.45	19131.15	268482	B8860B	50
_h6_3743	11438.75	24866.52	294192	560319	50
_h6_3740	17712.63	21199.84	-1	ddd	10
_h6_3742	23301.8	14798.42	-1	ddd	10
_h6_5092	41960.97	31273.34	443801	3D0C02	50
_h6_3746	13410.31	34080.14	-1	ddd	10
_h6_3741	25209.98	20455.87	373636	F0F8FF	50
_h6_3758	36934.82	27469.54	443801	3D0C02	50
_h6_3757	32265.35	26372.15	276789	8B008B	50
_h6_3763	17735.04	21205.95	-1	ddd	10
_h6_3774	23063.72	21993.6	268482	B8860B	50
_h6_3779	33015.69	26576.99	276789	8B008B	50
_h6_3778	12039.98	27095.17	-1	ddd	10
_h6_3780	12474.9	16523.38	-1	ddd	10
_h6_3765	11771.98	24818.89	294192	560319	50
_h6_3766	26243.95	27474.28	189638	8F00FF	50
_h6_3767	26482.06	27132.69	189638	8F00FF	50
_h6_3768	30143.39	16485.97	-1	ddd	10
_h6_3769	26476.56	23235.1	189638	8F00FF	50
_h6_3773	34761.56	25718.04	-1	ddd	10
_h6_3772	19234.55	10177.61	-1	ddd	10
_h6_3771	23716.66	18447.06	373636	F0F8FF	50
_h6_3788	19416.17	17405.06	389804	008000	50
_h6_3782	31437.94	22023.71	138195	EEDC82	50
_h6_3786	22995.05	32518.25	312880	EF3038	50
_h6_3787	19327.04	33099.3	-1	ddd	10
_h6_3784	19280.54	23496.53	361920	E03C31	50
_h6_3783	36646.02	27165.17	443801	3D0C02	50
_h6_3801	21808.44	22877.79	-1	ddd	10
_h6_3800	26416.81	27316.45	189638	8F00FF	50
_h6_3799	20549.65	19113.84	268482	B8860B	50
_h6_3798	33020.67	26581.47	276789	8B008B	50
_h6_3805	11273.49	12642.73	365706	7CB9E8	50
_h6_3804	10896.81	13057.72	365706	7CB9E8	50
_h6_3803	6945.0	18497.86	-1	ddd	10
_h6_3807	18450.14	24392.22	361920	E03C31	50
_h6_3809	15602.27	14400.49	389804	008000	50
_h6_3808	41538.68	31073.73	443801	3D0C02	50
_h6_3811	34619.77	26722.17	443801	3D0C02	50
_h6_3812	39526.91	16171.16	262965	FFD300	50
_h6_3813	33280.98	26625.47	276789	8B008B	50
_h6_3810	26251.49	20799.07	-1	ddd	10
_h6_3816	22581.23	25817.76	-1	ddd	10
_h6_3817	28944.51	30717.67	-1	ddd	10
_h6_3822	17948.11	16709.78	389804	008000	50
_h6_3819	17617.55	16473.07	389804	008000	50
_h6_3827	40220.98	27126.41	-1	ddd	10
_h6_3826	12994.49	13266.88	-1	ddd	10
_h6_3825	42481.56	23446.52	-1	ddd	10
_h6_3824	15847.72	23802.87	-1	ddd	10
_h6_3823	24384.88	31324.59	229603	DA8A67	50
_h6_3835	14632.97	13181.76	389804	008000	50
_h6_3852	30794.47	31145.85	-1	ddd	10
_h6_3850	15622.52	17936.66	413541	568203	50
_h6_3851	35364.59	22662.66	-1	ddd	10
_h6_3844	36424.98	26056.34	-1	ddd	10
_h6_3849	25868.89	16903.88	475611	006A4E	50
_h6_3843	33716.74	26692.08	276789	8B008B	50
_h6_3842	19175.03	22611.85	361920	E03C31	50
_h6_3845	26238.26	11619.73	-1	ddd	10
_h6_3847	24848.43	19810.66	373636	F0F8FF	50
_h6_3846	21998.6	17140.28	-1	ddd	10
_h6_3848	38845.54	16140.4	262965	FFD300	50
_h6_3856	17545.62	16410.56	389804	008000	50
_h6_3854	21007.41	21368.63	268482	B8860B	50
_h6_3870	34974.18	20130.59	-1	ddd	10
_h6_3871	19680.49	17784.38	268482	B8860B	50
_h6_3872	16252.31	14864.16	389804	008000	50
_h6_3873	21165.38	13633.85	-1	ddd	10
_h6_3863	19393.37	20089.79	268482	B8860B	50
_h6_3866	22854.24	29790.45	-1	ddd	10
_h6_3865	26260.92	27407.21	189638	8F00FF	50
_h6_3869	32453.16	25761.27	276789	8B008B	50
_h6_3868	21002.59	18978.52	268482	B8860B	50
_h6_3862	24277.3	19015.78	373636	F0F8FF	50
_h6_3874	24314.49	19046.24	373636	F0F8FF	50
_h6_3885	35758.14	22759.78	-1	ddd	10
_h6_3884	30577.17	15714.07	-1	ddd	10
_h6_3898	20675.84	24137.36	-1	ddd	10
_h6_3899	42074.84	27115.8	-1	ddd	10
_h6_3903	15210.07	27022.37	-1	ddd	10
_h6_3906	18407.12	24412.73	361920	E03C31	50
_h6_3904	7015.93	25914.64	-1	ddd	10
_h6_3905	14475.47	25319.65	294192	560319	50
_h6_5509	44305.57	31146.66	-1	ddd	10
_h6_3910	22814.5	16317.69	-1	ddd	10
_h6_3908	21063.45	18966.2	268482	B8860B	50
_h6_3925	35212.77	26708.15	443801	3D0C02	50
_h6_3926	18242.93	24478.41	361920	E03C31	50
_h6_3927	26756.1	23228.99	189638	8F00FF	50
_h6_3929	23491.24	15861.66	-1	ddd	10
_h6_3930	24496.57	19224.86	373636	F0F8FF	50
_h6_3924	20706.35	21380.12	268482	B8860B	50
_h6_3932	35081.57	20036.0	-1	ddd	10
_h6_3940	27068.35	19944.4	-1	ddd	10
_h6_3941	20102.76	10346.68	-1	ddd	10
_h6_3942	40184.73	15963.94	262965	FFD300	50
_h6_3943	33088.52	26595.99	276789	8B008B	50
_h6_3944	19278.89	20303.04	268482	B8860B	50
_h6_3945	31760.61	21811.21	138195	EEDC82	50
_h6_3953	39497.24	27646.31	-1	ddd	10
_h6_3950	29843.94	22765.73	138195	EEDC82	50
_h6_3957	31230.38	22325.96	138195	EEDC82	50
_h6_3956	20764.33	12258.2	-1	ddd	10
_h6_3955	39559.53	32460.28	-1	ddd	10
_h6_3954	26310.34	27344.92	189638	8F00FF	50
_h6_3959	11005.37	24927.82	294192	560319	50
_h6_3967	34938.22	26716.28	443801	3D0C02	50
_h6_3968	19682.14	13540.81	-1	ddd	10
_h6_3971	13900.49	12267.96	389804	008000	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	20326.08	19194.65	268482	B8860B	50
_h6_3973	37666.9	28302.89	443801	3D0C02	50
_h6_3975	19289.61	20295.64	268482	B8860B	50
_h6_3974	21721.95	17021.32	-1	ddd	10
_h6_3979	21925.85	19640.29	-1	ddd	10
_h6_3978	41563.79	30953.98	443801	3D0C02	50
_h6_3984	12763.81	11451.25	365706	7CB9E8	50
_h6_3985	26370.68	27347.56	189638	8F00FF	50
_h6_4245	8537.96	13363.45	-1	ddd	10
_h6_3980	26350.1	27331.53	189638	8F00FF	50
_h6_3997	33145.24	21228.75	-1	ddd	10
_h6_3996	21873.92	22457.09	-1	ddd	10
_h6_3995	20683.75	19053.95	268482	B8860B	50
_h6_3994	23121.21	21352.07	268482	B8860B	50
_h6_3999	23074.99	21959.62	268482	B8860B	50
_h6_3998	29419.09	34948.66	-1	ddd	10
_h6_4000	30439.32	25876.85	276789	8B008B	50
_h6_4001	20025.88	35025.3	-1	ddd	10
_h6_4002	19151.88	22521.92	361920	E03C31	50
_h6_4006	17920.09	24565.29	361920	E03C31	50
_h6_4008	21019.04	18972.76	268482	B8860B	50
_h6_4009	30496.9	15633.66	-1	ddd	10
_h6_4003	35432.6	26703.83	443801	3D0C02	50
_h6_4004	9846.72	25126.06	-1	ddd	10
_h6_4010	31429.74	36273.85	-1	ddd	10
_h6_4011	24111.56	15016.07	-1	ddd	10
_h6_4013	34782.06	26714.3	443801	3D0C02	50
_h6_4016	22987.23	20621.07	268482	B8860B	50
_h6_4017	9717.19	23637.63	-1	ddd	10
_h6_4024	18309.35	12062.59	-1	ddd	10
_h6_4025	19071.63	23860.9	361920	E03C31	50
_h6_4022	38228.72	28833.02	443801	3D0C02	50
_h6_4023	17257.05	24574.55	361920	E03C31	50
_h6_4020	19459.41	19953.7	268482	B8860B	50
_h6_4033	36200.74	26870.87	443801	3D0C02	50
_h6_4048	19039.76	23910.81	361920	E03C31	50
_h6_4049	34591.68	26719.23	443801	3D0C02	50
_h6_4059	25027.11	23038.42	478212	CB4154	50
