id	x	y	group	color	size
_h5_3562	46540.98	12866.86	-1	ddd	10
_h5_3770	43629.01	19685.28	-1	ddd	10
_h6_1115	32448.1	25355.3	196739	96C8A2	50
_h6_2135	29652.28	22704.62	100564	006B3C	50
_h6_1294	20124.92	21858.34	187	F64A8A	50
_h6_3919	34605.8	20363.51	179190	F0EAD6	50
_h5_4144	19398.29	17358.43	17609	4B5320	50
_h6_531	23841.38	18760.1	122	ACE1AF	50
_h6_1792	25681.36	25672.37	189638	8F00FF	50
_h5_4791	18793.8	17025.12	268482	B8860B	50
_h6_318	22889.73	23435.37	187	F64A8A	50
_h6_1759	27714.6	22661.89	100564	006B3C	50
_h6_1006	26335.08	25718.27	189638	8F00FF	50
_h5_4818	29634.01	26195.55	189638	8F00FF	50
_h6_4097	24887.8	18543.98	-1	ddd	10
_h6_3318	12892.01	27166.68	-1	ddd	10
_h5_4812	29563.64	19516.55	-1	ddd	10
_h5_4814	10719.65	24947.1	163408	FF77FF	50
_h5_4815	25783.98	21591.74	100564	006B3C	50
_h6_4138	20466.2	21949.51	187	F64A8A	50
_h5_4361	24054.59	24458.9	-1	ddd	10
_h6_2978	19784.38	18480.87	17609	4B5320	50
_h6_2645	20258.24	24325.96	-1	ddd	10
_h6_1844	21921.2	21469.41	17609	4B5320	50
_h5_3989	11303.82	19548.57	-1	ddd	10
_h5_4241	25035.08	23053.6	-1	ddd	10
_h5_4240	28542.68	23522.22	-1	ddd	10
_h6_4188	22080.59	12456.25	-1	ddd	10
_h6_8	20575.56	21357.4	17609	4B5320	50
_h6_1944	19135.16	23512.6	17609	4B5320	50
_h5_4399	27729.62	22619.78	100564	006B3C	50
_h6_116	19727.99	19026.46	17609	4B5320	50
_h6_15	19129.52	20741.86	17609	4B5320	50
_h6_802	25870.19	25487.47	189638	8F00FF	50
_h6_4030	43159.98	31675.57	-1	ddd	10
_h6_1065	26243.48	25246.99	189638	8F00FF	50
_h5_4395	41871.6	15359.14	-1	ddd	10
_h6_1501	26557.74	11619.5	-1	ddd	10
_h6_1938	25788.99	22192.01	100564	006B3C	50
_h6_2393	33401.95	26651.64	196739	96C8A2	50
_h6_3299	9176.11	20293.61	-1	ddd	10
_h6_2456	19155.27	20653.3	17609	4B5320	50
_h6_1157	22208.06	11161.99	-1	ddd	10
_h6_2982	37719.17	28362.1	276789	8B008B	50
_h5_4402	34602.2	27422.69	-1	ddd	10
_h6_1087	34690.83	20331.33	179190	F0EAD6	50
_h5_4408	24153.88	23894.36	187	F64A8A	50
_h6_3681	32833.07	19347.83	-1	ddd	10
_h5_4766	21457.94	21314.49	17609	4B5320	50
_h6_2309	10989.17	13004.72	217097	030507	50
_h5_4826	32423.12	25640.87	196739	96C8A2	50
_h5_4199	21121.35	12017.99	-1	ddd	10
_h6_2760	26949.18	28084.1	128570	99BADD	50
_h5_4817	6864.24	34771.1	-1	ddd	10
_h5_4872	24014.95	18863.11	122	ACE1AF	50
_h5_4486	19253.33	20361.59	17609	4B5320	50
_h6_1238	15435.93	14211.25	268482	B8860B	50
_h6_1980	20229.79	12450.18	-1	ddd	10
_h6_462	23481.14	18671.24	122	ACE1AF	50
_h6_1272	9915.55	25660.39	-1	ddd	10
_h6_1105	13133.22	29305.45	350112	EC3B83	50
_h5_3980	23413.23	22237.23	187	F64A8A	50
_h6_1097	25568.34	20585.79	100564	006B3C	50
_h6_3966	18401.58	27720.36	-1	ddd	10
_h6_307	22581.93	17910.05	122	ACE1AF	50
_h6_3626	13664.22	12960.99	-1	ddd	10
_h5_4549	17005.6	15750.13	268482	B8860B	50
_h6_1496	27946.16	26367.71	189638	8F00FF	50
_h6_1570	29524.23	26255.13	189638	8F00FF	50
_h6_1391	21933.99	21952.39	17609	4B5320	50
_h5_4616	29159.57	26365.39	189638	8F00FF	50
_h6_2541	10880.27	13065.3	217097	030507	50
_h6_2739	39703.86	27580.33	-1	ddd	10
_h6_1389	26255.03	24438.74	100564	006B3C	50
_h5_4297	29106.08	30942.92	-1	ddd	10
_h6_1888	17941.31	26091.26	-1	ddd	10
_h6_2556	35099.31	20018.04	179190	F0EAD6	50
_h6_2030	11912.43	11328.04	246266	B31B1B	50
_h5_4849	37988.06	28597.26	276789	8B008B	50
_h6_87	32577.43	21792.55	-1	ddd	10
_h6_26	8738.68	26977.11	-1	ddd	10
_h6_4055	6875.99	27418.99	-1	ddd	10
_h6_3933	43426.07	30711.25	-1	ddd	10
_h6_33	24264.99	22657.46	-1	ddd	10
_h6_32	29407.84	27637.53	320637	D473D4	50
_h6_31	24635.26	24248.86	-1	ddd	10
_h6_36	25683.93	21190.49	100564	006B3C	50
_h6_3265	22193.23	27505.08	-1	ddd	10
_h6_3230	28286.11	29872.03	-1	ddd	10
_h6_39	22195.07	22760.23	187	F64A8A	50
_h6_38	18094.68	24574.15	243592	FBEC5D	50
_h6_37	22654.19	22495.78	187	F64A8A	50
_h6_3992	14031.03	35109.26	-1	ddd	10
_h6_42	21474.1	18953.95	17609	4B5320	50
_h6_2411	33085.75	26595.43	196739	96C8A2	50
_h6_46	20556.49	19107.7	17609	4B5320	50
_h6_3894	43828.39	30828.21	-1	ddd	10
_h6_49	14772.19	26186.89	-1	ddd	10
_h6_4067	21339.36	24526.97	-1	ddd	10
_h6_44	13703.09	27728.1	-1	ddd	10
_h6_3064	37644.73	28279.74	276789	8B008B	50
_h6_55	21070.96	23010.73	2873	72A0C1	50
_h6_54	26423.42	25853.27	189638	8F00FF	50
_h6_51	32090.37	21296.19	-1	ddd	10
_h6_3915	20960.56	13475.37	-1	ddd	10
_h6_57	21224.26	21350.21	17609	4B5320	50
_h6_2106	20265.47	12404.7	-1	ddd	10
_h6_2737	16478.67	15046.62	268482	B8860B	50
_h6_63	31418.06	22051.42	-1	ddd	10
_h6_64	22543.34	18726.31	122	ACE1AF	50
_h6_3615	5669.42	18123.41	-1	ddd	10
_h6_65	15584.64	29039.68	-1	ddd	10
_h6_4194	18232.25	28065.71	-1	ddd	10
_h6_66	21579.33	18949.6	17609	4B5320	50
_h6_68	22843.63	21586.92	187	F64A8A	50
_h6_69	26346.99	25738.58	189638	8F00FF	50
_h6_67	19579.88	13813.04	-1	ddd	10
_h6_2199	12556.92	11400.82	246266	B31B1B	50
_h6_75	32434.69	25443.94	196739	96C8A2	50
_h6_73	17906.23	25650.92	243592	FBEC5D	50
_h6_72	21625.08	11716.26	-1	ddd	10
_h6_71	23231.72	23662.04	187	F64A8A	50
_h6_76	25478.9	25092.95	189638	8F00FF	50
_h6_2816	38437.7	31027.28	-1	ddd	10
_h6_904	11333.95	12528.23	-1	ddd	10
_h6_79	21948.16	21559.15	17609	4B5320	50
_h6_85	20578.69	19103.32	17609	4B5320	50
_h6_82	32501.89	25102.47	196739	96C8A2	50
_h6_2947	19760.29	18031.04	17609	4B5320	50
_h6_81	22604.11	23529.26	187	F64A8A	50
_h6_86	27693.68	26306.7	189638	8F00FF	50
_h6_3796	17946.24	12020.53	-1	ddd	10
_h6_89	25471.34	25085.05	189638	8F00FF	50
_h6_3272	19247.08	17213.09	17609	4B5320	50
_h6_3646	15782.89	14174.12	268482	B8860B	50
_h6_94	19467.45	19935.99	17609	4B5320	50
_h6_97	32477.34	26044.89	196739	96C8A2	50
_h6_96	24426.42	24721.25	-1	ddd	10
_h6_3587	25141.38	14748.06	-1	ddd	10
_h6_2896	35715.87	17987.44	-1	ddd	10
_h6_93	33290.6	26617.43	196739	96C8A2	50
_h6_99	22404.9	23056.73	187	F64A8A	50
_h6_98	17423.59	31167.5	367139	72A0C1	50
_h6_100	35546.68	12497.68	-1	ddd	10
_h6_3923	16000.82	14698.08	268482	B8860B	50
_h6_2292	31952.62	26251.04	196739	96C8A2	50
_h6_103	24788.52	19729.25	100564	006B3C	50
_h6_3889	40858.11	22731.09	-1	ddd	10
_h6_105	19037.38	27057.49	-1	ddd	10
_h6_106	13303.63	25266.25	163408	FF77FF	50
_h6_108	19732.0	18992.64	17609	4B5320	50
_h6_1974	25852.54	22587.96	100564	006B3C	50
_h6_107	21273.17	22973.39	2873	72A0C1	50
_h6_111	19600.48	17513.05	17609	4B5320	50
_h6_110	30661.05	19660.28	-1	ddd	10
_h6_118	22461.31	22259.9	187	F64A8A	50
_h6_3245	30562.18	22678.84	-1	ddd	10
_h6_115	26267.23	28146.28	128570	99BADD	50
_h6_113	23902.1	24352.38	-1	ddd	10
_h6_1619	34899.41	28625.27	-1	ddd	10
_h6_2648	7337.71	21178.36	-1	ddd	10
_h6_119	26290.11	25133.0	189638	8F00FF	50
_h6_122	24824.43	19795.38	100564	006B3C	50
_h6_124	20544.0	26149.15	-1	ddd	10
_h6_120	24838.39	24443.25	-1	ddd	10
_h6_121	23225.99	23639.97	187	F64A8A	50
_h6_126	12070.58	15422.96	-1	ddd	10
_h6_127	25086.37	24947.08	-1	ddd	10
_h6_4032	21890.44	13203.2	-1	ddd	10
_h6_132	26964.75	26153.85	189638	8F00FF	50
_h6_4139	7035.94	24939.31	-1	ddd	10
_h6_3309	39141.66	29321.76	276789	8B008B	50
_h6_134	19372.56	12291.21	-1	ddd	10
_h6_3449	12988.17	19835.18	-1	ddd	10
_h6_3408	22863.04	16786.44	122	ACE1AF	50
_h6_3902	15193.94	13898.63	268482	B8860B	50
_h6_139	23537.13	18681.7	122	ACE1AF	50
_h6_137	23417.5	18658.66	122	ACE1AF	50
_h6_142	25507.99	28118.75	-1	ddd	10
_h6_140	22908.21	21951.51	187	F64A8A	50
_h6_141	23985.63	23790.12	187	F64A8A	50
_h6_3759	22125.77	14976.83	-1	ddd	10
_h6_151	19151.66	20654.06	17609	4B5320	50
_h6_150	24641.27	19420.8	122	ACE1AF	50
_h6_3077	15903.41	14436.58	268482	B8860B	50
_h6_4054	7353.2	29653.95	364410	A8BB19	50
_h6_149	20603.8	19090.91	17609	4B5320	50
_h6_2373	31796.1	18164.76	-1	ddd	10
_h6_3032	19685.74	19227.94	17609	4B5320	50
_h6_144	20281.75	22392.65	187	F64A8A	50
_h6_145	24014.02	24430.79	-1	ddd	10
_h6_3918	15599.79	14381.28	268482	B8860B	50
_h6_155	19633.39	17649.67	17609	4B5320	50
_h6_154	26095.9	25637.09	189638	8F00FF	50
_h6_158	20841.63	12817.62	-1	ddd	10
_h6_159	22580.18	18779.37	122	ACE1AF	50
_h6_160	31514.1	21961.55	-1	ddd	10
_h6_2626	17073.99	11543.95	-1	ddd	10
_h6_4184	11030.62	19390.71	-1	ddd	10
_h6_4035	14905.58	13570.74	268482	B8860B	50
_h6_165	23290.03	23846.74	187	F64A8A	50
_h6_2598	37043.04	27593.48	276789	8B008B	50
_h6_167	8127.31	16890.0	-1	ddd	10
_h6_168	28639.21	26432.58	189638	8F00FF	50
_h6_3532	17397.42	20826.58	66505	CB4154	50
_h6_169	30988.87	34239.73	-1	ddd	10
_h6_172	21426.76	22284.77	187	F64A8A	50
_h6_2926	19749.26	18875.04	17609	4B5320	50
_h6_3830	43596.14	30770.74	-1	ddd	10
_h6_3867	39581.36	19882.87	342939	1E90FF	50
_h6_3247	9132.62	26451.08	294192	560319	50
_h6_181	24019.49	23805.95	187	F64A8A	50
_h6_177	21893.36	24601.14	-1	ddd	10
_h6_2542	37216.26	25741.92	313112	FAD6A5	50
_h6_3356	42125.78	28211.01	-1	ddd	10
_h6_173	8114.32	13785.92	217097	030507	50
_h6_4113	7866.95	9685.32	-1	ddd	10
_h6_178	22215.43	16701.3	-1	ddd	10
_h6_186	24790.45	19725.7	100564	006B3C	50
_h6_184	36885.89	27385.2	196739	96C8A2	50
_h6_1243	21422.02	27022.59	-1	ddd	10
_h6_3603	42174.79	30712.8	276789	8B008B	50
_h6_2265	26599.66	26701.62	128570	99BADD	50
_h6_4031	14697.37	13250.37	268482	B8860B	50
_h6_194	19192.4	26602.44	-1	ddd	10
_h6_191	25047.97	10894.84	-1	ddd	10
_h6_190	23437.23	22256.54	187	F64A8A	50
_h6_2628	19651.98	20118.9	17609	4B5320	50
_h6_193	17039.2	15791.88	268482	B8860B	50
_h6_3194	19116.1	23361.9	17609	4B5320	50
_h6_2555	33703.45	26687.49	196739	96C8A2	50
_h6_2551	15159.23	25032.96	59450	CC0000	50
_h6_199	21752.33	29721.01	-1	ddd	10
_h6_4045	26047.76	15881.58	-1	ddd	10
_h6_2700	37805.37	28448.63	276789	8B008B	50
_h6_3754	9798.62	24851.44	163408	FF77FF	50
_h6_204	32432.09	24224.67	-1	ddd	10
_h6_2184	30561.22	29948.37	186065	00FF00	50
_h6_3407	15007.17	12575.16	-1	ddd	10
_h6_211	21931.16	21950.53	17609	4B5320	50
_h6_212	25910.39	25537.72	189638	8F00FF	50
_h6_209	23195.38	18835.83	122	ACE1AF	50
_h6_218	24910.0	24513.22	-1	ddd	10
_h6_217	19666.31	17596.83	17609	4B5320	50
_h6_215	19612.89	17611.28	17609	4B5320	50
_h6_216	26334.04	25219.86	189638	8F00FF	50
_h6_219	23152.76	23519.37	187	F64A8A	50
_h6_222	32539.42	26459.24	196739	96C8A2	50
_h6_221	22797.94	25361.25	-1	ddd	10
_h6_1727	27467.96	23207.06	100564	006B3C	50
_h6_3895	21613.13	35586.37	312880	EF3038	50
_h6_223	21393.21	22277.69	187	F64A8A	50
_h6_230	26383.73	27379.0	128570	99BADD	50
_h6_1571	13915.2	12521.39	246266	B31B1B	50
_h6_3208	13522.46	25314.82	163408	FF77FF	50
_h6_227	19764.42	18214.4	17609	4B5320	50
_h6_231	27759.57	22576.72	100564	006B3C	50
_h6_1475	31121.09	25938.01	196739	96C8A2	50
_h6_233	24119.61	18905.53	122	ACE1AF	50
_h6_240	19149.18	21856.08	17609	4B5320	50
_h6_237	25568.02	25181.13	189638	8F00FF	50
_h6_4128	44106.3	31018.01	-1	ddd	10
_h6_244	24994.54	20141.39	100564	006B3C	50
_h6_2587	23122.6	21357.7	367094	B284BE	50
_h6_238	24276.98	19041.12	122	ACE1AF	50
_h6_3578	19217.15	12253.71	-1	ddd	10
_h6_236	22809.3	22844.94	187	F64A8A	50
_h6_2885	29190.66	20391.84	202830	7FFF00	50
_h6_3050	14929.56	20385.8	66505	CB4154	50
_h6_235	32490.91	21862.93	-1	ddd	10
_h6_249	21028.21	18985.01	17609	4B5320	50
_h6_2986	21914.14	22469.37	187	F64A8A	50
_h6_2702	38863.65	15292.57	-1	ddd	10
_h6_245	29412.6	31287.6	-1	ddd	10
_h6_3909	41998.99	31300.45	317353	004B49	50
_h6_252	24418.39	29699.27	-1	ddd	10
_h6_253	21488.36	21308.03	17609	4B5320	50
_h6_250	27640.81	29083.49	128570	99BADD	50
_h6_2636	19131.97	20746.05	17609	4B5320	50
_h6_3061	14806.68	20364.89	66505	CB4154	50
_h6_3776	16837.74	15485.82	268482	B8860B	50
_h6_3890	11908.27	19613.68	-1	ddd	10
_h6_259	25475.12	25089.0	189638	8F00FF	50
_h6_258	33026.29	25340.75	196739	96C8A2	50
_h6_2594	20307.07	21907.08	187	F64A8A	50
_h6_260	19851.33	20772.24	17609	4B5320	50
_h6_263	25482.09	25091.52	189638	8F00FF	50
_h6_3952	15665.58	14445.79	268482	B8860B	50
_h6_265	24979.09	26408.69	-1	ddd	10
_h6_267	36016.52	23100.55	-1	ddd	10
_h6_4109	44201.81	31094.06	-1	ddd	10
_h6_1536	18921.3	23403.24	17609	4B5320	50
_h6_268	15522.58	28543.61	-1	ddd	10
_h6_269	23549.62	18680.84	122	ACE1AF	50
_h6_270	19129.99	23480.81	17609	4B5320	50
_h6_272	7860.85	14209.05	-1	ddd	10
_h6_274	25494.7	25109.47	189638	8F00FF	50
_h6_275	17228.45	16061.95	268482	B8860B	50
_h6_276	22598.67	21479.92	187	F64A8A	50
_h6_280	8546.27	16569.15	-1	ddd	10
_h6_4041	7111.66	17163.92	-1	ddd	10
_h6_3187	22390.62	18672.72	122	ACE1AF	50
_h6_279	22098.34	23132.58	187	F64A8A	50
_h6_277	24754.33	19652.42	100564	006B3C	50
_h6_3298	18413.81	22294.29	-1	ddd	10
_h6_286	8464.75	13438.66	217097	030507	50
_h6_3350	12644.27	24949.94	163408	FF77FF	50
_h6_287	19737.69	17940.59	17609	4B5320	50
_h6_289	22671.66	24590.27	297988	177245	50
_h6_290	14637.19	13203.74	268482	B8860B	50
_h6_298	20379.6	12259.78	-1	ddd	10
_h6_294	25018.38	23037.69	-1	ddd	10
_h6_3755	32087.95	21577.37	-1	ddd	10
_h6_299	24128.34	23864.94	187	F64A8A	50
_h6_296	32002.91	21951.62	-1	ddd	10
_h6_297	25591.41	25205.5	189638	8F00FF	50
_h6_2765	36221.18	26884.32	196739	96C8A2	50
_h6_1547	26682.53	23233.21	100564	006B3C	50
_h6_3650	39763.53	20684.26	-1	ddd	10
_h6_303	35352.38	34269.32	-1	ddd	10
_h6_304	25494.98	25104.99	189638	8F00FF	50
_h6_305	30141.88	28230.44	-1	ddd	10
_h6_313	33766.83	20685.18	179190	F0EAD6	50
_h6_312	21070.47	23007.46	2873	72A0C1	50
_h6_311	21983.81	18904.96	122	ACE1AF	50
_h6_310	22894.68	18691.61	122	ACE1AF	50
_h6_317	22701.3	15970.57	122	ACE1AF	50
_h6_316	26987.16	11493.45	-1	ddd	10
_h6_315	23216.04	23596.01	187	F64A8A	50
_h6_314	32581.52	26471.6	196739	96C8A2	50
_h6_319	37411.87	17132.11	-1	ddd	10
_h6_3174	22510.98	18567.32	122	ACE1AF	50
_h6_321	20706.7	24095.93	-1	ddd	10
_h6_2250	21035.59	18970.31	17609	4B5320	50
_h6_323	18889.67	23146.22	17609	4B5320	50
_h6_324	25289.73	28336.81	-1	ddd	10
_h6_3179	19890.77	19502.35	17609	4B5320	50
_h6_328	20129.59	21129.37	17609	4B5320	50
_h6_329	24379.06	19132.66	122	ACE1AF	50
_h6_327	25192.12	20462.96	100564	006B3C	50
_h6_331	24944.55	20019.56	100564	006B3C	50
_h6_334	14874.44	13548.71	268482	B8860B	50
_h6_339	40311.65	27037.18	-1	ddd	10
_h6_338	30448.74	25875.13	196739	96C8A2	50
_h6_337	22650.35	17752.79	122	ACE1AF	50
_h6_3261	32455.98	26127.19	196739	96C8A2	50
_h6_341	15278.09	24967.51	59450	CC0000	50
_h6_342	24792.56	23262.27	-1	ddd	10
_h6_343	27847.98	26350.58	189638	8F00FF	50
_h6_350	8443.87	13460.42	217097	030507	50
_h6_348	29950.05	20037.64	202830	7FFF00	50
_h6_4051	14922.69	13592.86	268482	B8860B	50
_h6_344	22420.08	18826.49	122	ACE1AF	50
_h6_3540	37792.52	29375.35	367209	00308F	50
_h6_346	19577.4	17563.48	17609	4B5320	50
_h6_347	30795.94	25847.41	196739	96C8A2	50
_h6_3638	16491.61	15053.93	268482	B8860B	50
_h6_351	31825.95	26178.29	196739	96C8A2	50
_h6_360	18743.83	21650.97	66505	CB4154	50
_h6_359	26055.14	22968.16	100564	006B3C	50
_h6_3629	16097.71	13222.14	-1	ddd	10
_h6_357	35006.78	20107.0	179190	F0EAD6	50
_h6_356	20125.73	20769.87	17609	4B5320	50
_h6_3435	38689.14	29149.71	276789	8B008B	50
_h6_2329	32524.0	26451.28	196739	96C8A2	50
_h6_3455	21366.31	36023.88	312880	EF3038	50
_h6_3402	19023.59	26947.55	-1	ddd	10
_h6_2661	14797.05	31648.32	-1	ddd	10
_h6_3859	40501.75	21518.75	-1	ddd	10
_h6_362	33780.65	12725.25	-1	ddd	10
_h6_363	29197.98	26907.79	-1	ddd	10
_h6_361	25503.34	25113.73	189638	8F00FF	50
_h6_3424	13079.0	19876.68	-1	ddd	10
_h6_370	19586.27	19788.49	17609	4B5320	50
_h6_373	16931.37	18730.52	-1	ddd	10
_h6_4053	44967.02	30808.36	-1	ddd	10
_h6_3887	21788.04	13673.05	-1	ddd	10
_h6_368	22854.52	21591.39	187	F64A8A	50
_h6_369	24057.53	18866.77	122	ACE1AF	50
_h6_3877	46185.46	12492.26	-1	ddd	10
_h6_3322	19246.93	17208.99	17609	4B5320	50
_h6_3110	19706.55	17831.94	17609	4B5320	50
_h6_375	28070.52	16229.71	-1	ddd	10
_h6_374	24631.21	19440.43	122	ACE1AF	50
_h6_377	24964.48	20092.38	100564	006B3C	50
_h6_376	37169.98	27750.41	276789	8B008B	50
_h6_381	26122.95	23730.29	100564	006B3C	50
_h6_383	24784.19	24467.77	-1	ddd	10
_h6_384	23471.95	23592.21	187	F64A8A	50
_h6_385	28359.02	26426.98	189638	8F00FF	50
_h6_382	24744.17	19639.29	100564	006B3C	50
_h6_3960	8190.62	24821.22	-1	ddd	10
_h6_388	23659.08	18712.43	122	ACE1AF	50
_h6_3936	11534.09	19637.92	-1	ddd	10
_h6_392	19133.99	23489.79	17609	4B5320	50
_h6_391	19720.33	19661.89	17609	4B5320	50
_h6_4042	18181.45	27891.64	-1	ddd	10
_h6_2843	24385.27	18314.61	-1	ddd	10
_h6_396	9045.95	13293.47	217097	030507	50
_h6_395	9960.9	13305.61	217097	030507	50
_h6_394	25782.6	21562.46	100564	006B3C	50
_h6_389	21400.29	22277.46	187	F64A8A	50
_h6_405	20641.72	19081.4	17609	4B5320	50
_h6_404	25538.41	25150.28	189638	8F00FF	50
_h6_4068	48065.92	12512.77	-1	ddd	10
_h6_402	21906.65	22676.25	187	F64A8A	50
_h6_401	25864.73	22656.65	100564	006B3C	50
_h6_400	23447.98	23965.04	187	F64A8A	50
_h6_408	23217.27	29614.04	-1	ddd	10
_h6_407	25498.48	25113.43	189638	8F00FF	50
_h6_2355	33358.83	26644.93	196739	96C8A2	50
_h6_3921	42740.61	31617.35	-1	ddd	10
_h6_398	26146.74	23265.68	100564	006B3C	50
_h6_410	28257.76	22804.71	100564	006B3C	50
_h6_422	18949.27	27717.88	-1	ddd	10
_h6_418	22219.83	27799.05	-1	ddd	10
_h6_419	25482.67	25096.9	189638	8F00FF	50
_h6_3316	25604.65	35965.02	-1	ddd	10
_h6_420	24840.91	19838.36	100564	006B3C	50
_h6_414	26557.96	28193.03	128570	99BADD	50
_h6_3143	43972.35	30885.62	-1	ddd	10
_h6_3233	12974.38	22953.02	-1	ddd	10
_h6_4086	20884.26	12948.94	-1	ddd	10
_h6_413	22883.46	21571.01	187	F64A8A	50
_h6_417	34809.23	26701.96	196739	96C8A2	50
_h6_425	21273.05	18949.83	17609	4B5320	50
_h6_424	26099.04	23143.35	100564	006B3C	50
_h6_427	21073.46	22114.34	187	F64A8A	50
_h6_2799	19611.6	24821.91	-1	ddd	10
_h6_3911	11717.61	19626.29	-1	ddd	10
_h6_428	23978.66	18842.81	122	ACE1AF	50
_h6_434	12120.17	24825.42	163408	FF77FF	50
_h6_435	33097.98	21301.44	315574	704241	50
_h6_433	20084.36	12522.68	-1	ddd	10
_h6_431	22571.43	21465.06	187	F64A8A	50
_h6_432	32065.22	26280.01	196739	96C8A2	50
_h6_436	22501.52	21435.73	187	F64A8A	50
_h6_437	23396.4	21277.87	367094	B284BE	50
_h6_2975	10417.54	10779.13	-1	ddd	10
_h6_439	24919.94	28630.51	-1	ddd	10
_h6_441	26318.93	23238.91	100564	006B3C	50
_h6_3451	22400.72	15372.9	-1	ddd	10
_h6_442	17913.85	25001.4	243592	FBEC5D	50
_h6_443	28725.51	22711.14	100564	006B3C	50
_h6_447	25840.55	22589.37	100564	006B3C	50
_h6_3938	42266.71	31457.79	317353	004B49	50
_h6_450	22745.39	28058.04	-1	ddd	10
_h6_451	23607.24	18694.37	122	ACE1AF	50
_h6_2731	16475.89	20716.74	66505	CB4154	50
_h6_3266	39269.16	29353.18	276789	8B008B	50
_h6_449	6297.25	16076.89	-1	ddd	10
_h6_448	27888.93	24838.93	-1	ddd	10
_h6_454	21112.47	22133.5	187	F64A8A	50
_h6_455	32277.49	12808.78	-1	ddd	10
_h6_3761	17307.95	21375.96	66505	CB4154	50
_h6_457	21752.09	27317.86	-1	ddd	10
_h6_3441	41595.95	30951.34	276789	8B008B	50
_h6_459	20523.82	12159.32	-1	ddd	10
_h6_3777	21815.92	13567.3	-1	ddd	10
_h6_464	21407.79	17797.01	-1	ddd	10
_h6_461	21707.35	22865.19	187	F64A8A	50
_h6_460	24140.91	23868.5	187	F64A8A	50
_h6_463	26298.81	24732.0	100564	006B3C	50
_h6_2358	12342.47	24857.24	163408	FF77FF	50
_h6_467	25825.94	22498.6	100564	006B3C	50
_h6_469	25788.83	22027.87	100564	006B3C	50
_h6_472	19258.14	21664.43	17609	4B5320	50
_h6_473	18592.87	27867.98	-1	ddd	10
_h6_471	25626.67	25691.14	189638	8F00FF	50
_h6_470	24862.75	19877.23	100564	006B3C	50
_h6_474	27996.19	24960.7	-1	ddd	10
_h6_1748	29163.94	26361.02	189638	8F00FF	50
_h6_1749	22715.59	18722.36	122	ACE1AF	50
_h6_477	25530.09	25141.62	189638	8F00FF	50
_h6_480	21380.75	34727.39	-1	ddd	10
_h6_486	21314.65	24517.5	-1	ddd	10
_h6_485	20108.48	23180.18	107869	A67B5B	50
_h6_484	25102.48	20324.32	100564	006B3C	50
_h6_2351	16247.22	14856.58	268482	B8860B	50
_h6_3598	12635.7	19675.64	-1	ddd	10
_h6_481	17927.21	25696.72	243592	FBEC5D	50
_h6_478	5293.32	25671.07	-1	ddd	10
_h6_476	9576.28	13159.38	217097	030507	50
_h6_3083	14117.45	12690.41	246266	B31B1B	50
_h6_488	26392.2	25808.52	189638	8F00FF	50
_h6_489	25289.27	28341.27	-1	ddd	10
_h6_3951	8452.02	14902.8	365706	7CB9E8	50
_h6_491	26268.14	23273.15	100564	006B3C	50
_h6_494	26488.21	23234.43	100564	006B3C	50
_h6_495	26096.91	23156.86	100564	006B3C	50
_h6_2640	11284.99	24893.36	163408	FF77FF	50
_h6_497	34879.84	19160.85	138195	EEDC82	50
_h6_499	23499.53	23600.62	187	F64A8A	50
_h6_500	31803.57	21778.76	-1	ddd	10
_h6_3834	15227.19	13946.12	268482	B8860B	50
_h6_3286	41134.16	30618.32	276789	8B008B	50
_h6_3821	33216.56	19215.03	-1	ddd	10
_h6_4158	33851.33	18588.17	-1	ddd	10
_h6_504	25522.12	25133.31	189638	8F00FF	50
_h6_505	32176.97	12782.44	-1	ddd	10
_h6_512	23795.73	18741.74	122	ACE1AF	50
_h6_511	38900.86	19642.42	-1	ddd	10
_h6_3384	17124.12	15827.28	268482	B8860B	50
_h6_509	20816.25	19027.37	17609	4B5320	50
_h6_515	15429.42	14227.09	268482	B8860B	50
_h6_2892	31890.48	27473.79	-1	ddd	10
_h6_514	41503.08	20170.01	-1	ddd	10
_h6_516	23220.55	23618.96	187	F64A8A	50
_h6_3648	42186.72	31409.08	317353	004B49	50
_h6_519	24116.1	23858.13	187	F64A8A	50
_h6_518	26780.43	23212.66	100564	006B3C	50
_h6_517	20421.72	26481.1	-1	ddd	10
_h6_3541	15300.97	13733.96	268482	B8860B	50
_h6_3748	18951.78	28620.64	-1	ddd	10
_h6_523	21377.77	24268.35	-1	ddd	10
_h6_525	24917.35	19991.64	100564	006B3C	50
_h6_526	37302.56	17078.13	-1	ddd	10
_h6_530	26293.44	24663.3	100564	006B3C	50
_h6_527	23417.56	22236.3	187	F64A8A	50
_h6_528	30349.35	28392.28	-1	ddd	10
_h6_536	18758.69	20400.54	-1	ddd	10
_h6_535	23435.88	30909.23	-1	ddd	10
_h6_534	25525.93	25137.28	189638	8F00FF	50
_h6_533	31895.24	22697.29	-1	ddd	10
_h6_2897	19880.9	19459.84	17609	4B5320	50
_h6_540	22879.52	23436.04	187	F64A8A	50
_h6_541	27150.89	22954.78	100564	006B3C	50
_h6_537	29235.82	26329.6	189638	8F00FF	50
_h6_539	21047.98	22105.62	187	F64A8A	50
_h6_538	19079.38	21602.72	17609	4B5320	50
_h6_543	30061.9	22809.56	-1	ddd	10
_h6_544	19321.22	12282.66	-1	ddd	10
