id	x	y	group	color	size
_h6_1294	20281.5	22363.88	-1	ddd	10
_h6_3919	33289.26	21004.04	179190	F0EAD6	50
_h5_4144	17559.78	16445.37	268482	B8860B	50
_h6_531	24935.24	20000.54	100564	006B3C	50
_h6_4437	30670.65	34594.68	-1	ddd	10
_h5_4791	17085.91	15863.61	268482	B8860B	50
_h6_318	23227.08	23644.17	-1	ddd	10
_h6_1759	26778.56	23170.79	100564	006B3C	50
_h6_1006	25705.5	25325.3	189638	8F00FF	50
_h5_4818	31658.83	26105.12	196739	96C8A2	50
_h6_4097	25505.96	18893.12	-1	ddd	10
_h6_3318	12853.59	26415.94	361920	E03C31	50
_h5_4812	29165.8	18075.95	-1	ddd	10
_h5_4814	9853.34	25053.7	294192	560319	50
_h5_4815	24816.1	19785.38	100564	006B3C	50
_h6_4138	20313.39	21565.46	17609	4B5320	50
_h5_4361	24239.91	24594.95	-1	ddd	10
_h6_2978	20415.18	19152.19	66505	CB4154	50
_h6_2645	20675.84	24137.36	-1	ddd	10
_h6_1844	21989.12	21802.06	-1	ddd	10
_h5_3989	10597.9	19047.13	-1	ddd	10
_h5_4241	24644.16	22824.62	100564	006B3C	50
_h5_4240	29081.94	23358.59	-1	ddd	10
_h6_4188	21808.1	14154.43	-1	ddd	10
_h6_8	21483.18	21309.19	17609	4B5320	50
_h6_1944	19133.15	23496.61	243592	FBEC5D	50
_h5_4399	28638.3	21523.91	202830	7FFF00	50
_h6_116	20842.16	19007.37	66505	CB4154	50
_h6_15	19192.51	22791.74	66505	CB4154	50
_h6_802	25656.92	25273.74	189638	8F00FF	50
_h6_4030	41425.82	30838.5	276789	8B008B	50
_h6_1065	26124.56	23575.11	100564	006B3C	50
_h5_4395	43440.06	14892.51	-1	ddd	10
_h6_1501	24763.4	10737.91	-1	ddd	10
_h6_1938	26122.65	23778.6	100564	006B3C	50
_h6_2393	32031.43	26282.09	196739	96C8A2	50
_h6_3299	10074.59	19446.88	-1	ddd	10
_h6_2456	19183.73	22701.35	66505	CB4154	50
_h6_1157	21352.78	10370.29	-1	ddd	10
_h6_2982	36271.52	26908.92	276789	8B008B	50
_h5_4402	35027.07	27972.73	-1	ddd	10
_h6_1087	33350.06	20909.47	179190	F0EAD6	50
_h5_4408	23636.6	23655.14	-1	ddd	10
_h6_3681	32446.82	20011.99	315574	704241	50
_h5_4766	22155.75	21309.41	17609	4B5320	50
_h6_2309	11728.43	11646.9	217097	030507	50
_h5_4826	32434.43	26165.73	196739	96C8A2	50
_h5_4199	21708.77	11453.46	-1	ddd	10
_h6_2760	26234.69	27240.66	189638	8F00FF	50
_h5_4817	6944.78	35945.27	-1	ddd	10
_h5_4872	22466.13	18964.47	100564	006B3C	50
_h5_4486	19155.25	22442.01	66505	CB4154	50
_h6_1238	16947.02	15633.91	268482	B8860B	50
_h6_1980	20731.56	12248.34	-1	ddd	10
_h6_462	21416.32	18954.5	66505	CB4154	50
_h6_1272	10066.57	24825.39	294192	560319	50
_h6_1105	12062.82	29130.32	-1	ddd	10
_h5_3980	22922.71	21947.57	367094	B284BE	50
_h6_1097	24466.79	21087.24	-1	ddd	10
_h6_3966	18987.17	27629.62	-1	ddd	10
_h6_307	22648.82	15839.56	-1	ddd	10
_h6_3626	14183.48	12728.9	268482	B8860B	50
_h5_4549	15485.91	14289.35	268482	B8860B	50
_h6_1496	26259.94	25479.94	189638	8F00FF	50
_h6_1570	27624.72	26311.65	189638	8F00FF	50
_h6_1391	22253.83	22445.75	367094	B284BE	50
_h5_4616	27224.01	26230.83	189638	8F00FF	50
_h6_2541	11696.21	11737.46	217097	030507	50
_h6_2739	38398.46	28478.78	-1	ddd	10
_h6_1389	25909.82	22736.53	100564	006B3C	50
_h5_4297	30191.69	31898.09	-1	ddd	10
_h6_1888	17831.01	24906.76	243592	FBEC5D	50
_h6_2556	33820.2	20660.68	179190	F0EAD6	50
_h6_2030	13178.93	11580.16	-1	ddd	10
_h5_4849	39808.09	29513.5	276789	8B008B	50
_h6_87	33531.66	20790.76	179190	F0EAD6	50
_h6_26	7645.12	27444.6	-1	ddd	10
_h6_4055	6879.04	27419.51	-1	ddd	10
_h6_3933	42067.05	30757.14	-1	ddd	10
_h6_33	23893.33	22360.31	-1	ddd	10
_h6_32	29953.2	28123.59	-1	ddd	10
_h6_31	23651.28	23660.26	-1	ddd	10
_h6_36	26134.25	23189.59	100564	006B3C	50
_h6_3265	21664.96	27235.37	-1	ddd	10
_h6_3230	27398.83	28730.79	189638	8F00FF	50
_h6_39	22366.1	23008.99	367094	B284BE	50
_h6_38	17955.99	25895.32	243592	FBEC5D	50
_h6_4206	39012.39	16186.81	-1	ddd	10
_h6_3992	13448.34	34216.06	-1	ddd	10
_h6_42	19620.19	19776.21	66505	CB4154	50
_h6_2411	31190.96	25957.73	196739	96C8A2	50
_h6_46	19153.27	20648.03	66505	CB4154	50
_h6_3894	42498.23	30511.52	-1	ddd	10
_h6_49	14065.52	25071.11	163408	FF77FF	50
_h6_4067	20674.22	24310.41	-1	ddd	10
_h6_44	14179.52	27985.51	-1	ddd	10
_h6_3064	36172.68	26858.51	276789	8B008B	50
_h6_55	21169.96	22992.94	367094	B284BE	50
_h6_54	26387.07	25802.72	189638	8F00FF	50
_h6_51	31903.08	20588.07	315574	704241	50
_h6_3915	21802.76	13920.15	-1	ddd	10
_h6_57	21060.83	21374.47	17609	4B5320	50
_h6_2106	20750.31	12259.47	-1	ddd	10
_h6_2737	17807.32	16629.29	268482	B8860B	50
_h6_63	30065.13	22817.45	315574	704241	50
_h6_64	22811.82	19216.12	100564	006B3C	50
_h6_3615	6464.48	17395.79	-1	ddd	10
_h6_65	15453.88	28713.79	403401	3B444B	50
_h6_4194	18572.69	27851.56	-1	ddd	10
_h6_66	19720.94	19661.26	66505	CB4154	50
_h6_68	23078.58	21981.28	367094	B284BE	50
_h6_69	25710.27	25330.43	189638	8F00FF	50
_h6_67	19309.32	15082.12	-1	ddd	10
_h6_2199	13985.29	12410.67	268482	B8860B	50
_h6_75	32449.43	26140.35	196739	96C8A2	50
_h6_73	17855.41	24443.57	243592	FBEC5D	50
_h6_72	21080.46	12015.06	-1	ddd	10
_h6_71	23627.36	24166.33	-1	ddd	10
_h6_76	25181.05	24799.73	189638	8F00FF	50
_h6_2816	37241.73	30345.07	-1	ddd	10
_h6_904	9892.15	13286.67	217097	030507	50
_h6_4232	15156.65	13845.39	268482	B8860B	50
_h6_85	19236.08	20411.51	66505	CB4154	50
_h6_82	31995.41	23562.98	-1	ddd	10
_h6_2947	19744.4	19759.15	66505	CB4154	50
_h6_81	22547.97	24365.59	297988	177245	50
_h6_86	29029.28	26672.79	189638	8F00FF	50
_h6_3796	18781.01	12169.44	-1	ddd	10
_h6_89	25134.92	24751.22	189638	8F00FF	50
_h6_3272	19709.69	19188.94	66505	CB4154	50
_h6_3646	15195.37	14110.35	268482	B8860B	50
_h6_94	19770.35	18352.0	268482	B8860B	50
_h6_97	32920.03	25297.56	196739	96C8A2	50
_h6_4343	22085.05	29228.48	-1	ddd	10
_h6_3587	24186.1	15348.42	-1	ddd	10
_h6_2896	34869.03	19113.78	-1	ddd	10
_h6_93	35369.83	26686.14	276789	8B008B	50
_h6_99	22795.87	23410.09	367094	B284BE	50
_h6_98	17871.05	31841.6	-1	ddd	10
_h6_100	36937.5	13377.82	-1	ddd	10
_h6_3923	17422.93	16280.88	268482	B8860B	50
_h6_2292	29961.36	26055.6	196739	96C8A2	50
_h6_103	23551.66	18684.61	100564	006B3C	50
_h6_3889	39709.11	22235.61	-1	ddd	10
_h6_105	19317.78	26105.51	-1	ddd	10
_h6_106	11300.01	24907.57	294192	560319	50
_h6_108	19351.59	20168.48	66505	CB4154	50
_h6_1974	26132.44	23918.75	100564	006B3C	50
_h6_107	21688.27	22892.05	367094	B284BE	50
_h6_111	19385.22	17648.03	268482	B8860B	50
_h6_110	29619.7	19273.3	-1	ddd	10
_h6_118	22289.01	22035.71	367094	B284BE	50
_h6_3245	28962.26	22776.2	-1	ddd	10
_h6_115	25112.36	28489.09	269979	00416A	50
_h6_113	24153.06	24529.18	-1	ddd	10
_h6_1619	35019.85	27980.09	-1	ddd	10
_h6_2648	7976.77	21224.33	-1	ddd	10
_h6_119	26209.03	25624.81	189638	8F00FF	50
_h6_122	23578.2	18687.12	100564	006B3C	50
_h6_124	21131.89	24837.28	-1	ddd	10
_h6_120	24286.7	24638.99	-1	ddd	10
_h6_121	23621.85	24162.28	-1	ddd	10
_h6_126	11883.06	16096.95	-1	ddd	10
_h6_127	25176.61	25328.37	-1	ddd	10
_h6_4032	20950.22	13485.75	-1	ddd	10
_h6_132	26439.29	25877.38	189638	8F00FF	50
_h6_4139	9017.21	24893.15	294192	560319	50
_h6_3309	37550.16	28184.21	276789	8B008B	50
_h6_134	20133.37	12526.46	-1	ddd	10
_h6_3449	14303.13	20281.62	-1	ddd	10
_h6_3408	22483.82	18526.32	100564	006B3C	50
_h6_3902	15566.14	14024.21	268482	B8860B	50
_h6_139	21482.49	18953.61	66505	CB4154	50
_h6_137	21297.64	18962.59	66505	CB4154	50
_h6_142	24446.79	29138.0	269979	00416A	50
_h6_140	22838.08	22319.79	367094	B284BE	50
_h6_141	24134.51	23868.53	-1	ddd	10
_h6_3759	22859.24	16929.48	-1	ddd	10
_h6_151	19215.96	21974.14	66505	CB4154	50
_h6_150	25713.64	21253.3	100564	006B3C	50
_h6_3077	16996.76	15703.91	268482	B8860B	50
_h6_4054	8116.0	29202.44	364410	A8BB19	50
_h6_149	19168.12	20597.0	66505	CB4154	50
_h6_2373	31535.32	16728.89	-1	ddd	10
_h6_3032	19326.06	17288.37	268482	B8860B	50
_h6_144	19903.17	22763.14	-1	ddd	10
_h6_145	24223.77	24582.65	-1	ddd	10
_h6_3918	17103.5	15859.81	268482	B8860B	50
_h6_155	19660.07	19697.67	66505	CB4154	50
_h6_154	25670.08	25287.45	189638	8F00FF	50
_h6_158	21380.2	12369.92	-1	ddd	10
_h6_159	20475.05	19143.98	66505	CB4154	50
_h6_160	30199.99	22829.51	315574	704241	50
_h6_2626	17709.35	10968.53	-1	ddd	10
_h6_4184	11781.79	19622.0	-1	ddd	10
_h6_4035	16234.65	14855.83	268482	B8860B	50
_h6_165	23681.93	24198.84	-1	ddd	10
_h6_2598	35264.32	26703.32	196739	96C8A2	50
_h6_4201	6867.31	27414.19	-1	ddd	10
_h6_168	26912.57	26136.86	189638	8F00FF	50
_h6_3532	17651.53	19635.15	-1	ddd	10
_h6_169	30996.37	34257.99	-1	ddd	10
_h6_172	22186.52	22541.41	367094	B284BE	50
_h6_2926	19931.26	20910.26	17609	4B5320	50
_h6_3830	42250.74	30681.55	-1	ddd	10
_h6_3867	39239.68	20524.98	-1	ddd	10
_h6_3247	9905.77	25465.51	294192	560319	50
_h6_181	24139.71	23871.62	-1	ddd	10
_h6_177	21397.48	24549.93	-1	ddd	10
_h6_2542	35939.64	26200.12	313112	FAD6A5	50
_h6_3356	41970.34	27364.24	-1	ddd	10
_h6_173	7016.29	15205.75	-1	ddd	10
_h6_4113	8339.55	10717.89	-1	ddd	10
_h6_178	21279.09	17209.18	-1	ddd	10
_h6_186	23504.15	18671.71	100564	006B3C	50
_h6_184	38363.29	28919.18	276789	8B008B	50
_h6_1243	21998.32	27471.35	-1	ddd	10
_h6_3603	41377.71	30814.84	276789	8B008B	50
_h6_2265	26304.41	25620.8	189638	8F00FF	50
_h6_4031	15556.79	14339.96	268482	B8860B	50
_h6_194	19053.49	27392.01	-1	ddd	10
_h6_191	23779.85	10289.75	-1	ddd	10
_h6_190	22908.21	21765.11	367094	B284BE	50
_h6_2628	19735.11	17981.7	268482	B8860B	50
_h6_193	15515.95	14315.98	268482	B8860B	50
_h6_3194	19132.9	23663.78	243592	FBEC5D	50
_h6_2555	31782.46	26176.02	196739	96C8A2	50
_h6_2551	17197.7	24569.46	243592	FBEC5D	50
_h6_4249	18253.95	27677.65	-1	ddd	10
_h6_4045	25446.41	17162.04	-1	ddd	10
_h6_2700	36326.56	26934.85	276789	8B008B	50
_h6_3754	11946.97	24815.98	361920	E03C31	50
_h6_204	32421.22	25634.62	196739	96C8A2	50
_h6_2184	30207.77	28990.84	186065	00FF00	50
_h6_3407	14540.11	12754.51	268482	B8860B	50
_h6_211	22267.49	22393.6	367094	B284BE	50
_h6_212	25769.16	24900.97	189638	8F00FF	50
_h6_209	22511.34	19175.34	100564	006B3C	50
_h6_4444	38814.99	24604.88	404020	E9D66B	50
_h6_217	20693.69	18503.22	-1	ddd	10
_h6_215	19662.14	19654.98	66505	CB4154	50
_h6_216	26200.78	25627.47	189638	8F00FF	50
_h6_219	23232.98	23666.9	-1	ddd	10
_h6_222	32057.96	26295.7	196739	96C8A2	50
_h6_221	22757.78	24836.01	297988	177245	50
_h6_1727	26147.42	23391.51	100564	006B3C	50
_h6_3895	21742.08	34819.24	312880	EF3038	50
_h6_223	22130.18	22526.63	367094	B284BE	50
_h6_230	26871.53	26125.08	189638	8F00FF	50
_h6_1571	12919.77	11499.73	-1	ddd	10
_h6_3208	15547.23	24825.89	163408	FF77FF	50
_h6_227	18382.79	16913.86	268482	B8860B	50
_h6_231	28660.97	21467.9	202830	7FFF00	50
_h6_1475	29439.44	26285.16	196739	96C8A2	50
_h6_233	25134.61	20350.76	100564	006B3C	50
_h6_240	18782.78	21709.09	66505	CB4154	50
_h6_237	25548.79	25161.1	189638	8F00FF	50
_h6_4128	42952.68	30546.25	-1	ddd	10
_h6_244	23895.36	18798.03	100564	006B3C	50
_h6_2587	23460.57	20840.82	367094	B284BE	50
_h6_238	22476.85	18809.99	100564	006B3C	50
_h6_3578	20016.54	12482.94	-1	ddd	10
_h6_236	22475.54	22955.58	367094	B284BE	50
_h6_2885	28647.05	21519.86	202830	7FFF00	50
_h6_3050	16260.78	20643.81	-1	ddd	10
_h6_235	32040.76	21963.61	315574	704241	50
_h6_249	19359.11	20143.26	66505	CB4154	50
_h6_2986	22200.61	22653.68	367094	B284BE	50
_h6_2702	37810.44	14126.24	-1	ddd	10
_h6_245	30428.75	32163.83	-1	ddd	10
_h6_3909	40437.97	29972.84	276789	8B008B	50
_h6_252	24914.73	31164.24	-1	ddd	10
_h6_253	21901.69	21411.07	17609	4B5320	50
_h6_250	28599.73	30177.82	-1	ddd	10
_h6_2636	19188.1	22746.37	66505	CB4154	50
_h6_3061	16149.72	20607.78	-1	ddd	10
_h6_3776	18383.44	16894.31	268482	B8860B	50
_h6_3890	12727.09	19716.83	-1	ddd	10
_h6_259	25170.16	24788.27	189638	8F00FF	50
_h6_258	33586.77	26380.86	196739	96C8A2	50
_h6_2594	20834.96	22007.94	17609	4B5320	50
_h6_260	21126.06	21358.69	17609	4B5320	50
_h6_263	25142.48	24771.77	189638	8F00FF	50
_h6_3952	17153.3	15935.58	268482	B8860B	50
_h6_265	23914.82	25740.97	-1	ddd	10
_h6_267	36759.58	22951.26	-1	ddd	10
_h6_4109	43138.06	30543.48	-1	ddd	10
_h6_1536	18884.71	23663.93	243592	FBEC5D	50
_h6_268	15469.92	28828.94	403401	3B444B	50
_h6_269	21434.84	18952.27	66505	CB4154	50
_h6_270	19136.82	23462.16	243592	FBEC5D	50
_h6_272	7375.84	14595.24	-1	ddd	10
_h6_274	25397.57	25006.15	189638	8F00FF	50
_h6_275	15758.66	14539.02	268482	B8860B	50
_h6_276	22852.0	21590.36	367094	B284BE	50
_h6_4421	14554.33	13096.58	268482	B8860B	50
_h6_4041	7626.39	17663.44	-1	ddd	10
_h6_3187	22993.98	20134.55	-1	ddd	10
_h6_279	22385.28	23302.66	367094	B284BE	50
_h6_277	23446.79	18662.67	100564	006B3C	50
_h6_3298	19007.8	21967.45	66505	CB4154	50
_h6_286	9025.66	14089.57	-1	ddd	10
_h6_3350	14700.57	25253.42	163408	FF77FF	50
_h6_287	19893.44	19455.4	66505	CB4154	50
_h6_289	22534.14	24482.61	297988	177245	50
_h6_290	14114.92	11986.65	-1	ddd	10
_h6_298	20931.2	12166.87	-1	ddd	10
_h6_294	25627.06	23216.87	100564	006B3C	50
_h6_3755	31597.23	21918.49	315574	704241	50
_h6_299	24749.16	24337.47	-1	ddd	10
_h6_296	32002.91	21951.62	315574	704241	50
_h6_297	25585.32	25199.15	189638	8F00FF	50
_h6_2765	34187.43	26723.44	196739	96C8A2	50
_h6_1547	26102.69	23374.46	100564	006B3C	50
_h6_3650	38527.27	20504.7	-1	ddd	10
_h6_303	34864.46	35299.4	-1	ddd	10
_h6_304	25200.81	24815.48	189638	8F00FF	50
_h6_305	30120.14	28915.89	186065	00FF00	50
_h6_313	32741.08	21685.27	315574	704241	50
_h6_312	21129.83	22997.37	367094	B284BE	50
_h6_311	24008.73	18839.07	100564	006B3C	50
_h6_310	20814.15	19031.27	66505	CB4154	50
_h6_317	21782.79	14103.85	-1	ddd	10
_h6_316	25089.9	10924.71	-1	ddd	10
_h6_315	23609.82	24153.45	-1	ddd	10
_h6_314	32007.96	26272.94	196739	96C8A2	50
_h6_319	37345.73	16398.72	-1	ddd	10
_h6_3174	23980.1	18819.99	100564	006B3C	50
_h6_321	20623.1	23591.27	-1	ddd	10
_h6_2250	23058.21	18642.4	100564	006B3C	50
_h6_4219	42302.75	31475.18	-1	ddd	10
_h6_324	26460.16	28170.59	269979	00416A	50
_h6_3179	19069.51	21323.51	66505	CB4154	50
_h6_328	21297.51	21341.79	17609	4B5320	50
_h6_329	22683.94	18750.28	100564	006B3C	50
_h6_327	24144.89	18942.34	100564	006B3C	50
_h6_331	25813.71	21869.01	100564	006B3C	50
_h6_334	13623.06	11962.27	268482	B8860B	50
_h6_339	40706.25	25592.85	-1	ddd	10
_h6_338	28599.26	26430.15	189638	8F00FF	50
_h6_337	22586.32	15701.34	-1	ddd	10
_h6_3261	32416.61	26189.77	196739	96C8A2	50
_h6_341	17297.63	24578.03	243592	FBEC5D	50
_h6_4256	43186.61	31679.54	-1	ddd	10
_h6_343	26242.28	25377.64	189638	8F00FF	50
_h6_350	9014.48	14110.65	-1	ddd	10
_h6_4324	23487.03	18614.34	100564	006B3C	50
_h6_4051	16270.42	14880.96	268482	B8860B	50
_h6_344	20377.31	19188.29	66505	CB4154	50
_h6_3540	38322.38	29127.11	276789	8B008B	50
_h6_346	19661.65	19575.12	66505	CB4154	50
_h6_347	32507.6	26354.95	196739	96C8A2	50
_h6_3638	17836.05	16640.78	268482	B8860B	50
_h6_351	33837.1	26685.18	196739	96C8A2	50
_h6_360	19373.68	21660.51	66505	CB4154	50
_h6_359	26312.05	24660.38	189638	8F00FF	50
_h6_3629	15783.82	13855.2	268482	B8860B	50
_h6_357	33678.49	20728.98	179190	F0EAD6	50
_h6_356	20774.2	21288.3	17609	4B5320	50
_h6_3435	37131.46	27704.35	276789	8B008B	50
_h6_2329	30561.1	25859.69	196739	96C8A2	50
_h6_3455	21661.11	35260.32	312880	EF3038	50
_h6_3402	18549.97	26704.98	243592	FBEC5D	50
_h6_2661	15302.77	30556.4	-1	ddd	10
_h6_3859	39658.0	20710.16	-1	ddd	10
_h6_362	31817.09	12674.75	-1	ddd	10
_h6_4289	44035.71	30940.87	-1	ddd	10
_h6_361	25243.6	24855.11	189638	8F00FF	50
_h6_3424	14460.28	20307.54	-1	ddd	10
_h6_370	21434.74	18941.61	66505	CB4154	50
_h6_373	15952.92	18204.65	-1	ddd	10
_h6_4053	45153.7	30916.32	-1	ddd	10
_h6_3887	22524.37	15563.13	-1	ddd	10
_h6_4431	30701.01	33286.63	-1	ddd	10
_h6_369	25100.23	20297.65	100564	006B3C	50
_h6_3877	45830.29	13565.04	-1	ddd	10
_h6_3322	19721.1	19128.42	66505	CB4154	50
_h6_3110	19820.47	19470.35	66505	CB4154	50
_h6_375	28794.27	15973.79	305565	00703C	50
_h6_374	23206.46	18651.67	100564	006B3C	50
_h6_377	23871.95	18791.06	100564	006B3C	50
_h6_376	35483.93	26705.14	276789	8B008B	50
_h6_381	26261.42	25381.47	189638	8F00FF	50
_h6_383	24256.41	24618.68	-1	ddd	10
_h6_384	23582.31	23625.87	-1	ddd	10
_h6_385	26815.4	26105.23	189638	8F00FF	50
_h6_382	23476.2	18670.49	100564	006B3C	50
_h6_3960	9996.22	24745.85	294192	560319	50
_h6_388	22215.48	18947.95	100564	006B3C	50
_h6_3936	12386.06	19569.39	-1	ddd	10
_h6_392	19137.22	23472.6	243592	FBEC5D	50
_h6_391	19713.6	19014.99	66505	CB4154	50
_h6_4042	18777.66	27940.63	-1	ddd	10
_h6_2843	23638.1	18490.24	100564	006B3C	50
_h6_396	7749.89	14390.14	-1	ddd	10
_h6_395	8318.6	13539.76	-1	ddd	10
_h6_394	24805.83	19756.89	100564	006B3C	50
_h6_389	22152.78	22532.56	367094	B284BE	50
_h6_405	19253.37	20361.5	66505	CB4154	50
_h6_404	25492.67	25102.58	189638	8F00FF	50
_h6_4068	46995.97	12641.39	-1	ddd	10
_h6_402	22073.46	23119.42	367094	B284BE	50
_h6_401	25328.27	20652.49	100564	006B3C	50
_h6_4325	23120.82	21949.84	367094	B284BE	50
_h6_408	22870.95	29788.41	-1	ddd	10
_h6_407	25404.77	25018.07	189638	8F00FF	50
_h6_2355	31388.3	26021.86	196739	96C8A2	50
_h6_3921	41008.72	30508.15	276789	8B008B	50
_h6_398	26304.35	24904.31	189638	8F00FF	50
_h6_410	29848.57	22710.85	315574	704241	50
_h6_422	19029.93	26906.82	-1	ddd	10
_h6_418	22220.15	27485.77	-1	ddd	10
_h6_419	25218.23	24836.63	189638	8F00FF	50
_h6_3316	26090.23	34996.98	-1	ddd	10
_h6_420	23651.46	18710.23	100564	006B3C	50
_h6_414	25348.22	28297.36	269979	00416A	50
_h6_3143	42685.94	30451.32	-1	ddd	10
_h6_3233	12524.04	22463.21	388524	841B2D	50
_h6_4086	21504.32	13754.91	-1	ddd	10
_h6_413	22901.97	21927.44	367094	B284BE	50
_h6_417	36746.12	27234.35	276789	8B008B	50
_h6_425	23326.5	18641.42	100564	006B3C	50
_h6_424	25776.0	22130.98	100564	006B3C	50
_h6_427	21332.46	22244.7	17609	4B5320	50
_h6_2799	20686.97	24344.28	-1	ddd	10
_h6_3911	12361.56	19846.08	-1	ddd	10
_h6_428	21982.9	18919.02	100564	006B3C	50
_h6_434	14171.63	25369.72	163408	FF77FF	50
_h6_435	32225.45	22003.24	315574	704241	50
_h6_433	20680.7	12268.63	-1	ddd	10
_h6_431	22698.57	21455.41	367094	B284BE	50
_h6_432	32422.51	26221.86	196739	96C8A2	50
_h6_436	22731.75	21333.78	367094	B284BE	50
_h6_437	23792.01	21635.66	-1	ddd	10
_h6_2975	11591.92	11140.13	-1	ddd	10
_h6_439	24340.92	30003.9	-1	ddd	10
_h6_441	27537.9	22775.11	100564	006B3C	50
_h6_3451	22796.84	17357.83	-1	ddd	10
_h6_442	18321.5	24442.57	243592	FBEC5D	50
_h6_443	30267.62	22810.33	315574	704241	50
_h6_447	25330.77	20650.32	100564	006B3C	50
_h6_3938	40672.35	30196.85	276789	8B008B	50
_h6_4213	43904.35	30850.47	-1	ddd	10
_h6_451	21491.64	18949.93	66505	CB4154	50
_h6_2731	17412.53	21433.98	-1	ddd	10
_h6_3266	37535.15	28163.09	276789	8B008B	50
_h6_449	5914.11	16276.68	-1	ddd	10
_h6_448	28326.94	25319.11	-1	ddd	10
_h6_454	21337.86	22247.27	17609	4B5320	50
_h6_455	34153.0	12564.39	-1	ddd	10
_h6_3761	17640.82	20570.68	-1	ddd	10
_h6_457	22060.4	26899.42	-1	ddd	10
_h6_3441	40637.97	30163.3	276789	8B008B	50
_h6_459	20440.07	11352.38	-1	ddd	10
_h6_3777	20923.85	13190.93	-1	ddd	10
_h6_464	21497.97	19014.95	66505	CB4154	50
_h6_461	21873.67	22850.06	367094	B284BE	50
_h6_460	24932.23	24516.67	-1	ddd	10
_h6_463	26079.77	23348.96	100564	006B3C	50
_h6_2358	14318.41	25347.96	163408	FF77FF	50
_h6_467	27078.13	23208.21	100564	006B3C	50
_h6_469	25004.33	20165.83	100564	006B3C	50
_h6_472	19374.35	21663.77	66505	CB4154	50
_h6_473	18250.86	28139.73	-1	ddd	10
_h6_471	24884.07	25596.13	-1	ddd	10
_h6_470	23667.24	18711.37	100564	006B3C	50
_h6_474	27757.94	24721.67	-1	ddd	10
_h6_1748	27076.02	26190.21	189638	8F00FF	50
_h6_1749	24412.41	19140.07	100564	006B3C	50
_h6_477	25480.02	25094.13	189638	8F00FF	50
_h6_480	21078.54	35324.58	-1	ddd	10
_h6_486	20667.32	24209.46	-1	ddd	10
_h6_485	20332.08	23139.25	243592	FBEC5D	50
_h6_484	24026.98	18866.17	100564	006B3C	50
_h6_2351	17577.16	16436.17	268482	B8860B	50
_h6_3598	13636.28	20123.55	-1	ddd	10
_h6_481	18713.28	26693.15	243592	FBEC5D	50
_h6_4377	30585.74	33050.1	-1	ddd	10
_h6_476	8356.48	13400.51	-1	ddd	10
_h6_3083	13112.89	11492.53	-1	ddd	10
_h6_488	25961.61	25581.32	189638	8F00FF	50
_h6_489	24430.1	29547.3	269979	00416A	50
_h6_3951	8971.46	14184.75	-1	ddd	10
_h6_491	25995.52	23260.61	100564	006B3C	50
_h6_494	27868.86	22973.47	100564	006B3C	50
_h6_495	25784.22	22378.14	100564	006B3C	50
_h6_2640	13336.66	25259.61	361920	E03C31	50
_h6_497	34676.92	20336.59	138195	EEDC82	50
_h6_499	23589.57	23628.08	-1	ddd	10
_h6_500	31991.09	21949.99	315574	704241	50
_h6_3834	16683.79	15272.27	268482	B8860B	50
_h6_3286	39563.1	29440.73	276789	8B008B	50
_h6_3821	32580.38	19665.57	315574	704241	50
_h6_4158	33377.0	19212.84	315574	704241	50
_h6_504	25475.52	25089.42	189638	8F00FF	50
_h6_505	34091.31	12587.85	-1	ddd	10
_h6_512	24913.93	19956.99	100564	006B3C	50
_h6_511	38169.71	18585.75	-1	ddd	10
_h6_3384	18239.69	16406.63	268482	B8860B	50
_h6_509	19597.71	19830.18	66505	CB4154	50
_h6_515	14062.2	12591.94	268482	B8860B	50
_h6_2892	32007.52	26835.57	196739	96C8A2	50
_h6_514	40853.87	18755.95	-1	ddd	10
_h6_516	23616.43	24158.31	-1	ddd	10
_h6_3648	40575.85	30102.72	276789	8B008B	50
_h6_519	24702.72	24292.86	-1	ddd	10
_h6_518	26266.76	23371.62	100564	006B3C	50
_h6_517	21516.63	27069.25	-1	ddd	10
_h6_3541	14988.36	12475.8	-1	ddd	10
_h6_3748	20059.03	29261.09	-1	ddd	10
_h6_4239	43758.18	31907.82	-1	ddd	10
_h6_525	23787.54	18755.22	100564	006B3C	50
_h6_526	36627.54	16455.11	-1	ddd	10
_h6_530	26068.87	23304.21	100564	006B3C	50
_h6_527	22916.97	21942.29	367094	B284BE	50
_h6_528	30041.13	29240.29	186065	00FF00	50
_h6_536	19620.86	21174.58	-1	ddd	10
_h6_535	22993.13	31261.0	-1	ddd	10
_h6_534	25482.16	25091.59	189638	8F00FF	50
_h6_533	32354.67	21952.42	315574	704241	50
_h6_2897	21611.59	18931.19	66505	CB4154	50
_h6_540	23217.9	23606.64	-1	ddd	10
_h6_541	26780.43	23212.57	100564	006B3C	50
_h6_537	31263.61	25959.72	196739	96C8A2	50
_h6_539	21336.42	22250.24	17609	4B5320	50
_h6_538	19127.53	23786.68	243592	FBEC5D	50
_h6_543	31403.33	22060.63	315574	704241	50
_h6_544	20080.57	12520.86	-1	ddd	10
_h6_548	25815.27	21897.71	100564	006B3C	50
_h6_546	30962.34	33520.03	-1	ddd	10
_h6_550	25486.03	20874.72	100564	006B3C	50
_h6_4204	17964.84	10636.4	-1	ddd	10
_h6_551	26126.45	23897.44	100564	006B3C	50
_h6_559	26131.88	23664.9	100564	006B3C	50
