id	x	y	group	color	size
_h6_1006	38825.51	29213.03	7962	FF033E	50
_h5_4818	20153.55	19291.57	301	CCFF00	50
_h5_4819	27049.03	28228.26	61	B48395	50
_h5_3632	25494.3	38241.18	-1	ddd	10
_h5_4812	26426.38	27295.3	61	B48395	50
_h5_4814	22164.45	18949.55	301	CCFF00	50
_h5_4815	37157.3	27735.24	7962	FF033E	50
_h5_3796	25054.89	35584.69	-1	ddd	10
_h5_4361	28788.31	26422.98	84	014421	50
_h6_574	25231.45	24848.18	-1	ddd	10
_h5_4243	41134.28	16878.79	-1	ddd	10
_h6_1844	14939.89	13613.99	27340	89CFF0	50
_h5_3989	18647.22	21615.16	166	AB4E52	50
_h5_4241	32714.76	21704.52	100564	006B3C	50
_h5_4240	19057.66	21452.3	166	AB4E52	50
_h6_1774	8221.74	24821.44	-1	ddd	10
_h6_8	11924.58	11297.6	-1	ddd	10
_h6_1944	14809.84	13428.21	27340	89CFF0	50
_h5_4399	25165.28	28419.9	30	9932CC	50
_h6_116	11273.61	12602.69	-1	ddd	10
_h6_15	27858.92	22994.07	109891	A3C1AD	50
_h6_802	32078.6	21371.4	484	FBCCE7	50
_h6_16	23587.78	20228.65	-1	ddd	10
_h6_1065	40595.75	30122.13	7962	FF033E	50
_h5_4395	33751.64	12716.45	-1	ddd	10
_h6_1501	38737.51	15168.49	-1	ddd	10
_h6_1938	20840.11	12770.0	-1	ddd	10
_h5_4784	21794.81	19885.08	-1	ddd	10
_h5_4627	26128.92	23884.75	1228	7CB9E8	50
_h5_4569	21923.85	11520.35	-1	ddd	10
_h6_1157	24808.32	16694.88	-1	ddd	10
_h5_3773	20009.24	10207.35	-1	ddd	10
_h5_4402	26135.95	23629.51	1228	7CB9E8	50
_h6_1087	40274.18	15892.24	-1	ddd	10
_h5_4408	28522.64	26434.16	84	014421	50
_h5_4762	22781.3	29378.49	-1	ddd	10
_h5_4766	13387.04	11726.33	-1	ddd	10
_h5_4878	40750.65	15612.81	-1	ddd	10
_h5_4826	35273.97	18334.79	-1	ddd	10
_h5_4199	15035.67	12028.23	-1	ddd	10
_h5_3912	8303.73	17556.29	-1	ddd	10
_h5_4817	9803.8	26753.08	-1	ddd	10
_h5_4872	33254.65	26627.43	411	6495ED	50
_h5_4486	29139.23	22793.11	484	FBCCE7	50
_h6_1238	7306.6	12277.65	98644	536872	50
_h5_4063	20122.46	23612.78	-1	ddd	10
_h6_462	31772.54	21802.38	484	FBCCE7	50
_h6_1272	7099.6	33835.34	-1	ddd	10
_h6_1105	20012.43	29242.58	-1	ddd	10
_h5_3980	31902.86	21775.66	484	FBCCE7	50
_h6_1097	32166.21	20062.69	-1	ddd	10
_h6_84	21462.75	24077.73	393	007BA7	50
_h6_307	26312.92	27474.91	61	B48395	50
_h5_4843	22911.24	21943.93	-1	ddd	10
_h5_4549	24266.72	17444.38	-1	ddd	10
_h6_1496	41675.05	31038.54	7962	FF033E	50
_h6_1570	42933.11	31646.14	-1	ddd	10
_h6_1391	17245.0	16058.84	27340	89CFF0	50
_h5_4616	39466.28	27697.05	-1	ddd	10
_h5_3677	11851.72	34828.48	-1	ddd	10
_h5_4193	22565.66	23280.81	50084	0000FF	50
_h6_1389	39813.3	29531.29	7962	FF033E	50
_h5_4297	25592.59	21008.88	1228	7CB9E8	50
_h6_1888	21997.27	29235.94	155795	F64A8A	50
_h5_4665	25240.55	24856.77	-1	ddd	10
_h5_4664	11957.23	25688.73	-1	ddd	10
_h5_4849	26118.35	23123.67	1228	7CB9E8	50
_h6_87	24123.32	18907.88	301	CCFF00	50
_h6_26	18552.01	24354.16	166	AB4E52	50
_h6_27	14740.05	25235.05	2873	72A0C1	50
_h6_29	21744.64	20219.73	-1	ddd	10
_h6_33	34853.46	26718.79	-1	ddd	10
_h6_32	24476.84	19207.91	301	CCFF00	50
_h6_31	30380.39	25888.86	411	6495ED	50
_h6_36	15278.48	14019.52	27340	89CFF0	50
_h6_35	27065.89	28247.27	61	B48395	50
_h6_34	22325.32	23278.66	50084	0000FF	50
_h6_39	18396.85	21431.39	-1	ddd	10
_h6_38	14764.13	13349.46	27340	89CFF0	50
_h6_37	24790.1	26190.25	1866	B284BE	50
_h6_41	7790.5	21363.91	-1	ddd	10
_h6_42	31114.25	25936.08	411	6495ED	50
_h6_40	21753.18	21258.17	-1	ddd	10
_h6_46	29691.26	22705.96	484	FBCCE7	50
_h6_48	19213.05	23412.61	166	AB4E52	50
_h6_49	18321.71	32853.01	-1	ddd	10
_h6_47	21188.22	21353.32	-1	ddd	10
_h6_44	19069.61	21347.1	166	AB4E52	50
_h6_45	21707.35	22865.19	187	F64A8A	50
_h6_55	13383.77	25275.56	2873	72A0C1	50
_h6_54	34808.95	23689.69	-1	ddd	10
_h6_51	23951.33	18808.35	301	CCFF00	50
_h6_53	26105.02	23079.95	1228	7CB9E8	50
_h6_57	12947.32	11488.97	-1	ddd	10
_h6_60	36637.53	22978.58	-1	ddd	10
_h6_62	26691.83	26358.52	61	B48395	50
_h6_63	36316.1	17013.11	-1	ddd	10
_h6_64	11506.0	24854.72	2873	72A0C1	50
_h6_56	10533.04	13133.47	-1	ddd	10
_h6_65	12533.48	34776.73	-1	ddd	10
_h6_58	20149.13	23172.62	-1	ddd	10
_h6_66	31407.87	26032.31	411	6495ED	50
_h6_68	18339.16	21402.36	-1	ddd	10
_h6_69	39057.12	29294.26	7962	FF033E	50
_h6_67	25494.85	11289.31	-1	ddd	10
_h6_70	23135.07	21729.21	-1	ddd	10
_h6_75	36178.46	17409.56	-1	ddd	10
_h6_73	19280.97	30985.48	-1	ddd	10
_h6_72	31651.94	12601.68	-1	ddd	10
_h6_71	21713.35	21265.4	-1	ddd	10
_h6_76	33122.74	26603.0	411	6495ED	50
_h6_77	29150.89	26823.14	-1	ddd	10
_h6_904	20478.39	11945.8	-1	ddd	10
_h6_79	20814.71	23823.49	-1	ddd	10
_h6_85	30213.39	22831.04	484	FBCCE7	50
_h6_82	30617.88	30323.25	-1	ddd	10
_h6_83	19102.29	21848.45	166	AB4E52	50
_h6_81	23590.82	20229.93	-1	ddd	10
_h6_86	19772.84	18116.17	27340	89CFF0	50
_h6_88	21384.42	24225.48	393	007BA7	50
_h6_89	32920.02	26560.59	411	6495ED	50
_h6_95	23067.58	21697.6	-1	ddd	10
_h6_1545	16370.61	14954.75	27340	89CFF0	50
_h6_94	15528.78	28198.91	-1	ddd	10
_h6_97	23913.74	18791.22	301	CCFF00	50
_h6_96	22651.38	23031.86	50084	0000FF	50
_h6_92	26571.3	26807.23	61	B48395	50
_h6_90	17762.78	10017.3	-1	ddd	10
_h6_93	23759.31	18724.91	301	CCFF00	50
_h6_99	21745.21	20226.71	-1	ddd	10
_h6_98	14522.79	24729.66	-1	ddd	10
_h6_100	23218.94	10686.35	-1	ddd	10
_h6_101	32369.47	26406.68	411	6495ED	50
_h6_102	21875.85	21260.14	-1	ddd	10
_h6_103	34980.15	26715.04	-1	ddd	10
_h6_104	19195.03	23007.72	166	AB4E52	50
_h6_105	14384.11	32069.42	-1	ddd	10
_h6_106	17548.78	16413.6	27340	89CFF0	50
_h6_108	11235.21	12675.2	-1	ddd	10
_h6_109	18308.61	11911.1	-1	ddd	10
_h6_107	12831.42	25029.32	2873	72A0C1	50
_h6_111	10710.36	13107.86	-1	ddd	10
_h6_110	32810.04	26533.9	411	6495ED	50
_h6_118	24914.55	26303.08	1866	B284BE	50
_h6_112	22939.03	19006.28	301	CCFF00	50
_h6_115	30254.57	22824.18	484	FBCCE7	50
_h6_113	21870.58	21350.88	-1	ddd	10
_h6_1619	42835.31	31634.38	-1	ddd	10
_h6_117	39412.95	19814.67	-1	ddd	10
_h6_119	19203.14	23092.46	166	AB4E52	50
_h6_122	35023.8	26713.75	-1	ddd	10
_h6_124	22352.52	31378.96	6805	FFBF00	50
_h6_120	32105.14	26309.93	411	6495ED	50
_h6_121	21623.71	21277.5	-1	ddd	10
_h6_126	18346.53	10033.83	-1	ddd	10
_h6_127	21352.38	24293.33	393	007BA7	50
_h6_128	11351.76	12494.5	-1	ddd	10
_h6_132	40698.73	30222.58	7962	FF033E	50
_h6_135	19230.58	23408.51	166	AB4E52	50
_h6_133	21646.15	21272.42	-1	ddd	10
_h6_134	11740.35	11187.79	-1	ddd	10
_h6_130	19083.2	21056.84	166	AB4E52	50
_h6_131	19210.88	23195.54	166	AB4E52	50
_h6_136	39093.86	22472.09	-1	ddd	10
_h6_139	32871.26	26544.22	411	6495ED	50
_h6_137	32961.49	26569.95	411	6495ED	50
_h6_142	35094.33	26708.35	-1	ddd	10
_h6_140	29317.32	22758.22	484	FBCCE7	50
_h6_141	21865.34	21345.17	-1	ddd	10
_h6_143	26599.37	26702.73	61	B48395	50
_h6_151	27892.83	22966.95	109891	A3C1AD	50
_h6_150	13325.63	25255.88	2873	72A0C1	50
_h6_152	6177.83	16571.61	-1	ddd	10
_h6_148	18311.34	16872.25	27340	89CFF0	50
_h6_149	30331.49	22798.91	484	FBCCE7	50
_h6_146	22234.06	27804.93	-1	ddd	10
_h6_147	19210.38	22975.54	166	AB4E52	50
_h6_144	22859.0	19047.04	301	CCFF00	50
_h6_145	23035.35	21979.57	-1	ddd	10
_h6_153	42082.47	26951.49	-1	ddd	10
_h6_155	10330.23	13179.38	-1	ddd	10
_h6_154	22370.67	15323.27	-1	ddd	10
_h6_158	19114.73	23784.16	166	AB4E52	50
_h6_159	32159.4	26333.94	411	6495ED	50
_h6_160	37102.72	16859.78	-1	ddd	10
_h6_161	17858.94	23554.66	-1	ddd	10
_h6_162	23691.83	18702.94	301	CCFF00	50
_h6_164	25819.81	21822.72	1228	7CB9E8	50
_h6_165	23158.81	21923.38	-1	ddd	10
_h6_166	26556.32	26862.0	61	B48395	50
_h6_167	11785.28	16648.28	-1	ddd	10
_h6_168	41367.29	30807.04	7962	FF033E	50
_h6_170	38540.03	29162.6	7962	FF033E	50
_h6_169	36171.63	30590.47	-1	ddd	10
_h6_172	17997.38	21279.98	-1	ddd	10
_h6_171	19137.86	22229.32	166	AB4E52	50
_h6_174	22965.89	18998.85	301	CCFF00	50
_h6_182	42228.85	26706.02	-1	ddd	10
_h6_180	19074.08	21128.98	166	AB4E52	50
_h6_181	21996.48	21765.65	-1	ddd	10
_h6_177	27487.45	28857.68	-1	ddd	10
_h6_176	32118.95	23777.88	-1	ddd	10
_h6_175	27568.81	28956.95	-1	ddd	10
_h6_173	18832.24	10119.09	-1	ddd	10
_h6_1008	16312.61	24588.71	122	ACE1AF	50
_h6_178	28061.0	11335.06	-1	ddd	10
_h6_186	35136.5	26707.11	-1	ddd	10
_h6_184	31917.46	20731.29	-1	ddd	10
_h6_1243	12109.39	24820.89	2873	72A0C1	50
_h6_187	19907.98	13050.41	-1	ddd	10
_h6_189	19131.17	23477.59	166	AB4E52	50
_h6_195	20812.41	23872.05	-1	ddd	10
_h6_194	17713.59	16561.28	27340	89CFF0	50
_h6_191	37833.15	14215.69	-1	ddd	10
_h6_190	32129.02	26322.5	411	6495ED	50
_h6_192	26530.26	26956.99	61	B48395	50
_h6_193	13216.46	25213.26	2873	72A0C1	50
_h6_197	18865.76	24132.68	166	AB4E52	50
_h6_196	19174.8	22609.48	166	AB4E52	50
_h6_198	24471.34	17789.7	-1	ddd	10
_h6_199	26740.86	32555.92	-1	ddd	10
_h6_206	21554.58	18933.48	301	CCFF00	50
_h6_208	19090.86	20950.74	166	AB4E52	50
_h6_205	17514.2	24594.49	122	ACE1AF	50
_h6_204	29381.29	17704.81	-1	ddd	10
_h6_213	31761.27	34751.12	-1	ddd	10
_h6_210	21996.85	16774.53	-1	ddd	10
_h6_211	17036.13	15770.7	27340	89CFF0	50
_h6_212	21687.01	18927.24	301	CCFF00	50
_h6_209	29651.73	19945.7	-1	ddd	10
_h6_218	32600.94	26477.3	411	6495ED	50
_h6_217	10972.69	13016.0	-1	ddd	10
_h6_215	10297.05	13198.8	-1	ddd	10
_h6_216	19214.01	23251.16	166	AB4E52	50
_h6_219	20722.34	21377.83	-1	ddd	10
_h6_222	41292.46	24742.07	-1	ddd	10
_h6_221	22337.31	31265.91	6805	FFBF00	50
_h6_1727	33525.73	19103.19	-1	ddd	10
_h6_225	11803.84	19620.53	-1	ddd	10
_h6_223	17796.29	21222.88	-1	ddd	10
_h6_230	23038.65	29705.66	128570	99BADD	50
_h6_1571	20894.91	13521.46	-1	ddd	10
_h6_228	19950.62	12941.08	-1	ddd	10
_h6_227	20055.31	26511.04	-1	ddd	10
_h6_231	34879.18	26714.73	-1	ddd	10
_h6_1475	42620.53	30428.36	7962	FF033E	50
_h6_233	12875.96	25050.73	2873	72A0C1	50
_h6_240	26261.87	25487.89	61	B48395	50
_h6_237	29246.06	20380.39	-1	ddd	10
_h6_241	32214.07	26336.41	411	6495ED	50
_h6_244	35842.22	26749.14	-1	ddd	10
_h6_243	21233.17	21349.44	-1	ddd	10
_h6_238	34545.47	26723.12	-1	ddd	10
_h6_239	26508.15	27037.58	61	B48395	50
_h6_236	23988.92	19638.27	-1	ddd	10
_h6_242	19444.21	14993.82	-1	ddd	10
_h6_234	25704.64	21231.63	1228	7CB9E8	50
_h6_235	38997.2	16181.99	-1	ddd	10
_h6_249	30786.4	22561.41	484	FBCCE7	50
_h6_246	11141.41	29932.58	-1	ddd	10
_h6_247	26414.8	27320.9	61	B48395	50
_h6_245	25725.81	21297.3	1228	7CB9E8	50
_h6_248	26645.15	28197.0	-1	ddd	10
_h6_252	32691.6	26502.13	411	6495ED	50
_h6_253	13527.23	11850.59	-1	ddd	10
_h6_250	23494.76	18654.36	301	CCFF00	50
_h6_251	19109.69	21930.13	166	AB4E52	50
_h6_254	19147.05	17146.19	27340	89CFF0	50
_h6_256	17535.85	21141.49	-1	ddd	10
_h6_255	32727.99	26508.62	411	6495ED	50
_h6_259	33110.73	26597.18	411	6495ED	50
_h6_258	25666.32	21145.99	1228	7CB9E8	50
_h6_261	26235.19	25643.91	61	B48395	50
_h6_260	10936.75	10922.73	17609	4B5320	50
_h6_263	22899.63	18670.84	301	CCFF00	50
_h6_262	29355.17	22751.83	484	FBCCE7	50
_h6_265	36475.79	27032.02	-1	ddd	10
_h6_267	30720.02	28140.56	-1	ddd	10
_h6_266	21024.62	24431.43	393	007BA7	50
_h6_1536	16189.78	14824.57	27340	89CFF0	50
_h6_268	19184.2	22706.25	166	AB4E52	50
_h6_269	33486.22	26660.28	411	6495ED	50
_h6_270	24070.01	18283.59	33600	BCD4E6	50
_h6_272	18392.69	10041.23	-1	ddd	10
_h6_274	31005.83	22442.36	484	FBCCE7	50
_h6_275	12848.71	25041.29	2873	72A0C1	50
_h6_276	17644.74	21181.36	-1	ddd	10
_h6_280	12241.54	16477.33	-1	ddd	10
_h6_282	29391.02	26300.71	-1	ddd	10
_h6_278	19396.82	10193.76	-1	ddd	10
_h6_279	20047.16	23194.95	-1	ddd	10
_h6_277	34829.94	26716.19	-1	ddd	10
_h6_283	11328.42	12538.7	-1	ddd	10
_h6_286	19338.67	10188.47	-1	ddd	10
_h6_285	32557.68	26461.16	411	6495ED	50
_h6_287	10643.07	13111.3	-1	ddd	10
_h6_289	28907.19	30661.28	-1	ddd	10
_h6_290	18111.97	24514.2	122	ACE1AF	50
_h6_298	14992.81	14547.83	-1	ddd	10
_h6_294	20856.34	21373.26	-1	ddd	10
_h6_292	18533.22	24345.27	166	AB4E52	50
_h6_299	22912.71	22009.55	-1	ddd	10
_h6_296	22699.3	18723.57	301	CCFF00	50
_h6_297	36299.52	26923.92	-1	ddd	10
_h6_300	18495.91	12112.2	-1	ddd	10
_h6_1547	32941.78	19285.64	-1	ddd	10
_h6_302	34485.9	26726.83	-1	ddd	10
_h6_303	38748.48	28083.23	-1	ddd	10
_h6_304	31116.38	22384.25	484	FBCCE7	50
_h6_305	25187.93	20424.31	1228	7CB9E8	50
_h6_313	40131.36	16019.51	-1	ddd	10
_h6_312	12511.5	24900.67	2873	72A0C1	50
_h6_311	12716.26	11433.33	-1	ddd	10
_h6_310	32513.72	26451.7	411	6495ED	50
_h6_317	26644.72	26533.9	61	B48395	50
_h6_316	39079.19	15510.52	-1	ddd	10
_h6_315	20973.97	21371.09	-1	ddd	10
_h6_314	41388.14	24704.95	-1	ddd	10
_h6_319	41938.65	24808.88	-1	ddd	10
_h6_320	26685.77	23223.1	1228	7CB9E8	50
_h6_321	24222.19	25982.24	-1	ddd	10
_h6_322	11959.91	26099.23	-1	ddd	10
_h6_323	21957.03	22992.37	187	F64A8A	50
_h6_324	22975.92	32807.04	-1	ddd	10
_h6_326	19073.04	21379.52	166	AB4E52	50
_h6_328	10872.11	10895.73	17609	4B5320	50
_h6_329	34493.29	26723.56	-1	ddd	10
_h6_327	32423.14	26183.79	411	6495ED	50
_h6_331	17443.17	21098.37	-1	ddd	10
_h6_334	21948.15	17106.61	-1	ddd	10
_h6_339	34851.79	32964.52	-1	ddd	10
_h6_338	36778.55	22920.88	-1	ddd	10
_h6_337	26328.99	27457.98	61	B48395	50
_h6_340	23150.96	21693.32	-1	ddd	10
_h6_341	7251.86	29626.3	-1	ddd	10
_h6_342	33871.56	26705.76	-1	ddd	10
_h6_343	41242.2	30705.88	7962	FF033E	50
_h6_350	19237.18	10177.92	-1	ddd	10
_h6_348	23280.42	18636.34	301	CCFF00	50
_h6_349	36795.24	27311.45	7962	FF033E	50
_h6_344	31261.23	22303.56	484	FBCCE7	50
_h6_345	19994.3	12830.39	-1	ddd	10
_h6_346	10214.98	13247.08	-1	ddd	10
_h6_347	21770.77	18922.34	301	CCFF00	50
_h6_352	39117.56	27908.2	-1	ddd	10
_h6_351	22338.71	18828.91	301	CCFF00	50
_h6_360	11517.5	19637.4	-1	ddd	10
_h6_359	22753.47	12971.62	-1	ddd	10
_h6_985	22175.59	22327.56	50084	0000FF	50
_h6_357	40684.52	15640.4	-1	ddd	10
_h6_356	18649.28	24274.09	166	AB4E52	50
_h6_355	17378.38	21057.24	-1	ddd	10
_h6_354	21348.41	21334.42	-1	ddd	10
_h6_353	19778.39	19604.0	301	CCFF00	50
_h6_366	19625.56	13742.35	-1	ddd	10
_h6_364	29553.74	26808.53	-1	ddd	10
_h6_365	26248.68	27424.17	61	B48395	50
_h6_362	41480.41	15482.1	-1	ddd	10
_h6_363	23298.28	18633.62	301	CCFF00	50
_h6_361	34431.3	26726.63	-1	ddd	10
_h6_371	29392.61	17403.0	-1	ddd	10
_h6_370	11840.46	27234.48	-1	ddd	10
_h6_373	22354.68	22469.01	50084	0000FF	50
_h6_372	20759.58	24048.61	-1	ddd	10
_h6_367	36722.24	27231.07	-1	ddd	10
_h6_368	19170.23	22748.42	166	AB4E52	50
_h6_369	12464.84	24890.4	2873	72A0C1	50
_h6_380	35483.92	26127.64	-1	ddd	10
_h6_379	20129.42	10452.65	-1	ddd	10
_h6_378	29535.91	11760.74	-1	ddd	10
_h6_375	21482.78	17962.87	-1	ddd	10
_h6_374	34613.21	26722.25	-1	ddd	10
_h6_377	35590.43	26705.44	-1	ddd	10
_h6_376	42453.12	23064.61	-1	ddd	10
_h6_381	17086.48	15841.55	27340	89CFF0	50
_h6_383	31672.56	26137.04	411	6495ED	50
_h6_384	19896.05	20850.77	301	CCFF00	50
_h6_385	36424.27	26056.34	-1	ddd	10
_h6_382	31480.85	21982.81	484	FBCCE7	50
_h6_386	34946.39	19297.78	-1	ddd	10
_h6_388	33426.26	26651.76	411	6495ED	50
_h6_393	19143.18	20698.61	166	AB4E52	50
_h6_392	18473.47	19873.32	-1	ddd	10
_h6_391	29456.86	22725.71	484	FBCCE7	50
_h6_390	27220.22	13092.99	-1	ddd	10
_h6_397	17061.08	15805.81	27340	89CFF0	50
_h6_396	19874.57	10196.7	-1	ddd	10
_h6_395	20242.2	10700.82	-1	ddd	10
_h6_394	36969.57	27510.92	7962	FF033E	50
_h6_389	17327.22	21019.35	-1	ddd	10
_h6_405	26262.56	27405.15	61	B48395	50
_h6_404	31544.99	21945.53	484	FBCCE7	50
_h6_403	24557.75	18411.8	33600	BCD4E6	50
_h6_402	19366.57	23316.61	166	AB4E52	50
_h6_401	33390.75	22331.62	-1	ddd	10
_h6_400	26386.37	25801.92	61	B48395	50
_h6_408	28629.51	26432.89	84	014421	50
_h6_407	34249.39	26721.92	-1	ddd	10
_h6_406	21489.54	18957.03	301	CCFF00	50
_h6_399	24959.71	20042.75	1228	7CB9E8	50
_h6_398	17935.43	24559.11	122	ACE1AF	50
_h6_410	22888.25	21936.61	-1	ddd	10
_h6_422	19246.73	34462.81	-1	ddd	10
_h6_418	21487.01	34265.51	-1	ddd	10
_h6_419	32110.88	26319.2	411	6495ED	50
_h6_421	11744.09	11652.56	-1	ddd	10
_h6_420	31937.99	21674.92	484	FBCCE7	50
_h6_414	36625.6	27147.29	-1	ddd	10
_h6_415	20740.62	24424.2	393	007BA7	50
_h6_416	19004.39	21924.22	166	AB4E52	50
_h6_412	35395.35	26703.48	-1	ddd	10
_h6_413	16028.86	14708.92	27340	89CFF0	50
_h6_417	24629.76	19402.53	301	CCFF00	50
_h6_425	9979.12	24728.21	107869	A67B5B	50
_h6_424	31686.76	21872.51	484	FBCCE7	50
_h6_427	17007.65	20872.58	-1	ddd	10
_h6_426	23172.02	21850.58	-1	ddd	10
_h6_429	11988.33	11309.51	-1	ddd	10
_h6_428	33943.92	26707.53	-1	ddd	10
_h6_434	6947.05	19715.25	-1	ddd	10
_h6_435	39447.15	16172.83	-1	ddd	10
_h6_433	14824.16	14821.73	-1	ddd	10
_h6_431	18306.57	24451.13	166	AB4E52	50
_h6_432	22213.14	18859.91	301	CCFF00	50
_h6_436	17893.17	24566.12	122	ACE1AF	50
_h6_437	18138.76	16805.73	27340	89CFF0	50
_h6_438	19975.44	19434.37	301	CCFF00	50
_h6_439	34397.16	26723.21	-1	ddd	10
_h6_441	16919.79	15601.29	27340	89CFF0	50
_h6_440	31484.08	26057.11	411	6495ED	50
_h6_442	21583.43	29897.57	-1	ddd	10
_h6_443	22357.94	22469.49	50084	0000FF	50
_h6_447	37504.08	28133.39	7962	FF033E	50
_h6_446	19535.35	19876.59	301	CCFF00	50
_h6_450	22119.17	32359.35	47590	A57164	50
_h6_451	33527.72	26668.9	411	6495ED	50
_h6_452	19102.65	20893.2	166	AB4E52	50
_h6_453	20035.06	21794.74	-1	ddd	10
_h6_449	16397.22	14991.47	27340	89CFF0	50
_h6_448	25451.75	19562.92	-1	ddd	10
_h6_454	16962.95	20859.41	-1	ddd	10
_h6_455	21599.39	11747.42	-1	ddd	10
_h6_456	26398.96	27369.57	61	B48395	50
_h6_457	19538.09	19998.03	301	CCFF00	50
_h6_458	20254.87	10728.68	-1	ddd	10
_h6_459	29313.69	11731.34	-1	ddd	10
_h6_1390	21707.78	34949.73	119175	592720	50
_h6_464	29020.97	13037.5	-1	ddd	10
_h6_461	15391.55	24908.81	122	ACE1AF	50
_h6_460	20561.19	24305.47	393	007BA7	50
_h6_463	38355.54	28935.46	7962	FF033E	50
_h6_468	21490.78	18937.1	301	CCFF00	50
_h6_467	17482.02	24589.87	122	ACE1AF	50
_h6_469	37125.98	27697.8	7962	FF033E	50
_h6_472	9912.81	24763.9	107869	A67B5B	50
_h6_473	20164.91	19304.14	301	CCFF00	50
_h6_471	22630.19	18744.15	301	CCFF00	50
_h6_470	35067.68	26712.44	-1	ddd	10
_h6_474	33289.76	28276.9	-1	ddd	10
_h6_1748	43270.33	31700.75	-1	ddd	10
_h6_1749	12988.03	25757.63	-1	ddd	10
_h6_477	29016.15	30825.92	-1	ddd	10
_h6_480	29375.24	34959.04	-1	ddd	10
_h6_486	26380.13	27350.73	61	B48395	50
_h6_485	10006.87	24127.09	107869	A67B5B	50
_h6_484	35693.69	26720.64	-1	ddd	10
_h6_483	8246.08	16526.98	-1	ddd	10
_h6_482	19072.7	21297.62	166	AB4E52	50
_h6_481	24103.39	18285.95	33600	BCD4E6	50
_h6_478	9511.44	21433.01	-1	ddd	10
_h6_476	20115.86	10414.35	-1	ddd	10
_h6_487	19074.97	21177.8	166	AB4E52	50
_h6_488	38294.15	28886.41	7962	FF033E	50
_h6_489	25033.8	20179.07	1228	7CB9E8	50
_h6_490	35537.73	26701.09	-1	ddd	10
_h6_491	34931.52	19268.64	-1	ddd	10
_h6_494	17823.61	24579.01	122	ACE1AF	50
_h6_495	31947.92	21787.12	484	FBCCE7	50
_h6_496	17783.85	24772.0	122	ACE1AF	50
_h6_497	41771.62	15409.75	-1	ddd	10
_h6_499	19830.31	20738.5	301	CCFF00	50
_h6_500	21508.78	18935.32	301	CCFF00	50
_h6_502	22912.6	20955.34	-1	ddd	10
_h6_503	21919.96	14624.14	-1	ddd	10
_h6_506	22981.75	32886.48	-1	ddd	10
_h6_507	39805.55	23773.2	-1	ddd	10
_h6_504	35651.51	26715.46	-1	ddd	10
_h6_505	21598.52	11753.36	-1	ddd	10
_h6_512	16670.97	20772.64	-1	ddd	10
_h6_511	39601.97	27603.85	-1	ddd	10
_h6_510	42201.82	26066.44	-1	ddd	10
_h6_509	26456.12	27414.06	61	B48395	50
_h6_515	22769.62	17673.57	301	CCFF00	50
_h6_513	22940.42	20461.35	-1	ddd	10
_h6_514	41913.19	27650.7	-1	ddd	10
_h6_516	20940.49	21373.55	-1	ddd	10
_h6_521	27342.11	22352.78	-1	ddd	10
_h6_519	22932.09	21950.55	-1	ddd	10
_h6_518	25473.29	17112.39	69293	C32148	50
_h6_517	9918.95	24744.12	107869	A67B5B	50
_h6_520	19747.7	20526.92	301	CCFF00	50
_h6_524	30568.02	15553.62	-1	ddd	10
_h6_523	17439.03	24587.96	122	ACE1AF	50
_h6_525	35739.74	26728.12	-1	ddd	10
_h6_526	42333.84	23101.68	-1	ddd	10
_h6_530	38222.72	28828.12	7962	FF033E	50
_h6_527	31840.08	21778.59	484	FBCCE7	50
_h6_528	32020.35	21947.52	484	FBCCE7	50
_h6_536	11962.49	16118.05	-1	ddd	10
_h6_535	27835.45	26348.4	84	014421	50
_h6_534	35785.08	26736.76	-1	ddd	10
_h6_533	30432.05	29008.07	-1	ddd	10
_h6_542	28141.86	26401.71	84	014421	50
_h6_540	22927.37	20949.09	-1	ddd	10
_h6_541	30850.72	15220.21	37986	648C11	50
_h6_537	19876.84	19461.28	301	CCFF00	50
_h6_539	16487.38	20720.5	-1	ddd	10
_h6_538	27239.03	23212.97	1228	7CB9E8	50
_h6_543	19703.18	19391.77	301	CCFF00	50
_h6_544	14389.5	15596.03	-1	ddd	10
_h6_548	14419.99	12986.68	27340	89CFF0	50
_h6_546	37356.87	30399.93	-1	ddd	10
_h6_550	37727.87	28370.9	7962	FF033E	50
_h6_549	12188.52	11333.99	-1	ddd	10
_h6_551	16975.97	24551.85	122	ACE1AF	50
_h6_559	23109.03	13073.72	-1	ddd	10
_h6_558	36341.87	22944.85	-1	ddd	10
_h6_556	35691.48	20201.76	-1	ddd	10
_h6_553	29513.16	13151.22	-1	ddd	10
_h6_1900	7183.34	24919.85	-1	ddd	10
_h6_561	22980.57	20730.51	-1	ddd	10
_h6_554	28040.05	11304.31	-1	ddd	10
_h6_562	22129.15	32448.63	47590	A57164	50
_h6_555	24670.48	19467.4	301	CCFF00	50
_h6_557	11434.91	12337.02	-1	ddd	10
_h6_563	30422.95	29075.08	-1	ddd	10
_h6_565	9897.42	24813.56	107869	A67B5B	50
_h6_568	8868.14	13285.51	-1	ddd	10
_h6_567	41587.13	17063.29	-1	ddd	10
_h6_564	31516.42	19130.46	-1	ddd	10
_h6_573	37848.77	17706.78	-1	ddd	10
_h6_572	13461.37	25508.99	2873	72A0C1	50
_h6_571	23628.01	18683.76	301	CCFF00	50
_h6_570	35536.37	26704.29	-1	ddd	10
_h6_576	19900.05	24606.14	-1	ddd	10
