id	x	y	group	color	size
_h6_556	26294.78	23265.68	100564	006B3C	50
_h6_553	21595.61	18806.78	100564	006B3C	50
_h6_1900	22068.31	18830.25	100564	006B3C	50
_h6_561	23405.85	23985.98	189638	8F00FF	50
_h6_554	40383.65	15806.24	-1	ddd	10
_h6_562	19095.87	26816.75	-1	ddd	10
_h6_555	37512.62	28116.0	276789	8B008B	50
_h6_3888	28969.6	30755.58	-1	ddd	10
_h6_4475	7520.95	24878.61	-1	ddd	10
_h6_565	21063.76	23008.45	-1	ddd	10
_h6_568	19661.49	19576.68	66505	CB4154	50
_h6_567	34882.64	20233.85	-1	ddd	10
_h6_564	26578.03	12093.79	-1	ddd	10
_h6_4410	11669.44	19629.5	-1	ddd	10
_h6_572	25750.11	21365.87	100564	006B3C	50
_h6_4244	21685.88	13776.24	-1	ddd	10
_h6_570	25473.1	25082.12	189638	8F00FF	50
_h6_576	21796.31	21084.91	17609	4B5320	50
_h6_4612	26404.51	14605.77	421561	F4C2C2	50
_h6_577	25304.07	25460.46	189638	8F00FF	50
_h6_579	27560.09	26300.42	189638	8F00FF	50
_h6_578	25030.25	20211.41	100564	006B3C	50
_h6_580	19156.0	23373.15	243592	FBEC5D	50
_h6_582	24852.94	24454.83	189638	8F00FF	50
_h6_2870	18559.75	24334.41	243592	FBEC5D	50
_h6_581	12443.0	10116.75	-1	ddd	10
_h6_3403	19656.98	19968.79	66505	CB4154	50
_h6_584	32195.71	21990.28	315574	704241	50
_h6_585	20992.5	23036.24	-1	ddd	10
_h6_591	18146.6	33818.4	-1	ddd	10
_h6_590	23027.33	18663.08	100564	006B3C	50
_h6_2413	22507.59	19175.12	100564	006B3C	50
_h6_2308	12381.22	19458.7	-1	ddd	10
_h6_589	21097.05	23003.03	-1	ddd	10
_h6_587	28267.98	16219.41	305565	00703C	50
_h6_593	8797.61	13930.96	365706	7CB9E8	50
_h6_3507	24420.73	30185.31	-1	ddd	10
_h6_597	22969.42	18998.74	100564	006B3C	50
_h6_3372	22480.12	19374.57	100564	006B3C	50
_h6_600	32665.51	32647.2	-1	ddd	10
_h6_602	32335.18	21965.53	315574	704241	50
_h6_605	26303.64	24616.86	189638	8F00FF	50
_h6_604	22640.22	24654.5	-1	ddd	10
_h6_3709	27490.49	16254.68	-1	ddd	10
_h6_4163	40980.33	30482.97	-1	ddd	10
_h6_610	6070.03	14853.05	-1	ddd	10
_h6_4200	32873.08	19323.84	315574	704241	50
_h6_2729	35696.69	26724.47	276789	8B008B	50
_h6_612	27652.61	22657.72	202830	7FFF00	50
_h6_613	23877.87	18790.11	100564	006B3C	50
_h6_611	22847.26	16699.81	-1	ddd	10
_h6_616	24680.31	19521.49	100564	006B3C	50
_h6_2253	19145.13	23530.95	243592	FBEC5D	50
_h6_617	17457.7	31222.15	-1	ddd	10
_h6_622	23218.12	18826.43	100564	006B3C	50
_h6_621	22979.43	18670.51	100564	006B3C	50
_h6_4352	15529.8	14158.87	268482	B8860B	50
_h6_4015	15051.49	14477.99	-1	ddd	10
_h6_4327	18558.4	27841.43	-1	ddd	10
_h6_623	22366.03	23160.25	-1	ddd	10
_h6_625	13523.32	27643.46	-1	ddd	10
_h6_624	32423.08	21903.43	315574	704241	50
_h6_629	24057.74	18883.71	100564	006B3C	50
_h6_4227	22020.21	14797.59	-1	ddd	10
_h6_4126	16368.76	14949.18	268482	B8860B	50
_h6_631	22653.12	28557.2	-1	ddd	10
_h6_632	25792.87	21633.92	100564	006B3C	50
_h6_633	22329.81	22680.82	-1	ddd	10
_h6_4307	8707.44	24861.26	-1	ddd	10
_h6_635	25499.51	25114.5	189638	8F00FF	50
_h6_2940	35809.41	26745.22	276789	8B008B	50
_h6_637	25177.48	24778.71	189638	8F00FF	50
_h6_638	29347.46	13110.93	-1	ddd	10
_h6_4409	8035.27	24821.08	-1	ddd	10
_h6_642	30283.63	25917.05	196739	96C8A2	50
_h6_3602	38723.14	29166.72	276789	8B008B	50
_h6_647	21054.14	23009.87	-1	ddd	10
_h6_649	21045.4	18982.63	100564	006B3C	50
_h6_648	26308.05	24839.72	189638	8F00FF	50
_h6_3125	35546.33	26705.11	276789	8B008B	50
_h6_653	23381.3	23955.2	189638	8F00FF	50
_h6_654	25618.9	25234.14	189638	8F00FF	50
_h6_4257	9484.6	24875.24	294192	560319	50
_h6_3949	41536.91	30975.8	-1	ddd	10
_h6_661	19028.22	26911.31	-1	ddd	10
_h6_3876	22538.06	24365.45	-1	ddd	10
_h6_657	21179.73	18953.28	100564	006B3C	50
_h6_658	22836.41	16556.24	-1	ddd	10
_h6_4607	6982.2	24946.41	-1	ddd	10
_h6_660	7160.14	24372.75	-1	ddd	10
_h6_665	14942.5	12405.36	-1	ddd	10
_h6_2109	20940.31	18659.98	100564	006B3C	50
_h6_4414	7985.73	9901.36	-1	ddd	10
_h6_666	25329.16	20621.11	100564	006B3C	50
_h6_4397	42588.13	31575.46	-1	ddd	10
_h6_3993	32168.5	26340.89	196739	96C8A2	50
_h6_670	22892.05	23435.99	-1	ddd	10
_h6_671	25187.39	24789.11	189638	8F00FF	50
_h6_672	37412.12	17130.91	-1	ddd	10
_h6_4483	22017.0	12783.03	-1	ddd	10
_h6_3963	18193.98	16828.89	268482	B8860B	50
_h6_675	24075.57	18898.02	100564	006B3C	50
_h6_679	32097.25	21095.48	315574	704241	50
_h6_681	19849.4	17707.09	268482	B8860B	50
_h6_680	8043.38	13898.52	-1	ddd	10
_h6_683	24624.97	28903.63	269979	00416A	50
_h6_682	23165.38	23522.57	-1	ddd	10
_h6_690	25320.81	20620.82	100564	006B3C	50
_h6_691	27811.65	26340.89	189638	8F00FF	50
_h6_4253	22149.4	15018.2	-1	ddd	10
_h6_4490	15170.52	13862.06	268482	B8860B	50
_h6_689	21064.52	23011.68	-1	ddd	10
_h6_4216	9822.09	26536.59	-1	ddd	10
_h6_684	23458.38	22269.46	367094	B284BE	50
_h6_686	22016.17	19699.51	-1	ddd	10
_h6_692	25709.82	21297.76	100564	006B3C	50
_h6_2963	11492.42	15839.97	-1	ddd	10
_h6_4230	18859.87	27925.01	-1	ddd	10
_h6_698	22346.68	23214.33	-1	ddd	10
_h6_699	26138.93	25642.86	189638	8F00FF	50
_h6_704	22759.62	26644.6	-1	ddd	10
_h6_3412	18487.38	15741.41	-1	ddd	10
_h6_706	32970.74	26658.29	196739	96C8A2	50
_h6_1923	24468.48	17543.82	-1	ddd	10
_h6_3336	14374.85	15317.97	-1	ddd	10
_h6_701	26396.45	25781.85	189638	8F00FF	50
_h6_702	22195.34	22753.25	-1	ddd	10
_h6_713	25690.56	25309.27	189638	8F00FF	50
_h6_4582	22079.88	12067.35	-1	ddd	10
_h6_2802	18141.54	10008.59	-1	ddd	10
_h6_2647	33368.86	26646.55	196739	96C8A2	50
_h6_714	23466.14	18668.95	100564	006B3C	50
_h6_719	21134.69	22144.4	-1	ddd	10
_h6_3401	22634.82	18771.03	100564	006B3C	50
_h6_1473	22198.03	22685.43	-1	ddd	10
_h6_4254	42532.9	30481.7	-1	ddd	10
_h6_723	24826.66	24626.66	189638	8F00FF	50
_h6_720	21706.09	22858.81	-1	ddd	10
_h6_721	22744.71	18730.98	100564	006B3C	50
_h6_725	25557.42	25170.08	189638	8F00FF	50
_h6_724	31423.16	22033.0	315574	704241	50
_h6_3839	18967.39	17062.92	268482	B8860B	50
_h6_730	19292.81	23523.11	243592	FBEC5D	50
_h6_733	32796.97	21632.15	315574	704241	50
_h6_732	32130.21	26326.47	196739	96C8A2	50
_h6_735	26301.92	24579.19	189638	8F00FF	50
_h6_2056	32568.47	24745.54	196739	96C8A2	50
_h6_737	20682.96	26599.19	-1	ddd	10
_h6_3176	37992.59	28625.06	276789	8B008B	50
_h6_738	25048.16	23060.29	-1	ddd	10
_h6_4301	42541.53	31568.21	-1	ddd	10
_h6_4361	11654.32	19633.81	-1	ddd	10
_h6_3922	32529.09	19856.13	315574	704241	50
_h6_727	18125.26	24527.56	243592	FBEC5D	50
_h6_739	25542.58	28064.93	269979	00416A	50
_h6_740	18772.62	17279.66	268482	B8860B	50
_h6_741	24541.48	10657.97	-1	ddd	10
_h6_742	25575.98	25189.42	189638	8F00FF	50
_h6_743	26226.68	25642.71	189638	8F00FF	50
_h6_3964	22783.8	16175.4	-1	ddd	10
_h6_745	25415.38	25674.72	189638	8F00FF	50
_h6_3119	16968.41	15669.71	268482	B8860B	50
_h6_753	11608.07	12008.58	217097	030507	50
_h6_752	23534.88	23611.4	-1	ddd	10
_h6_4175	43271.42	23434.15	-1	ddd	10
_h6_4554	15027.55	13704.51	268482	B8860B	50
_h6_754	24315.54	28551.08	269979	00416A	50
_h6_748	25547.12	25159.35	189638	8F00FF	50
_h6_757	26374.06	23249.52	100564	006B3C	50
_h6_756	26201.96	23302.21	100564	006B3C	50
_h6_758	23201.6	23531.24	-1	ddd	10
_h6_759	37300.36	17077.33	-1	ddd	10
_h6_762	27894.38	26358.68	189638	8F00FF	50
_h6_763	23522.35	21305.26	-1	ddd	10
_h6_760	25601.21	25215.71	189638	8F00FF	50
_h6_771	24152.23	22526.89	-1	ddd	10
_h6_770	24740.11	10708.37	-1	ddd	10
_h6_773	26121.35	25646.78	189638	8F00FF	50
_h6_772	20074.52	10231.93	-1	ddd	10
_h6_767	12044.91	15529.24	-1	ddd	10
_h6_4115	42211.03	31425.69	-1	ddd	10
_h6_3710	32054.35	20432.0	315574	704241	50
_h6_781	24480.94	11361.89	-1	ddd	10
_h6_775	22213.91	22569.08	-1	ddd	10
_h6_774	21632.62	22333.31	-1	ddd	10
_h6_777	30727.68	27250.49	-1	ddd	10
_h6_776	21171.31	21354.78	17609	4B5320	50
_h6_779	19584.06	19776.87	66505	CB4154	50
_h6_4394	15096.38	13791.21	268482	B8860B	50
_h6_4478	33672.0	18945.76	315574	704241	50
_h6_790	26255.29	23276.75	100564	006B3C	50
_h6_788	40697.82	25637.64	-1	ddd	10
_h6_789	29160.34	18753.61	-1	ddd	10
_h6_784	25421.39	25317.89	189638	8F00FF	50
_h6_785	34749.67	12251.43	-1	ddd	10
_h6_786	25313.93	28322.9	269979	00416A	50
_h6_787	41963.82	31253.91	-1	ddd	10
_h6_782	25706.66	25326.54	189638	8F00FF	50
_h6_798	19571.74	19839.77	66505	CB4154	50
_h6_3764	19459.34	17395.08	268482	B8860B	50
_h6_2243	21116.0	18762.71	100564	006B3C	50
_h6_2650	26154.47	20647.08	-1	ddd	10
_h6_794	22372.55	13295.44	-1	ddd	10
_h6_799	22101.13	27490.09	-1	ddd	10
_h6_801	24135.12	22478.85	-1	ddd	10
_h6_803	18924.88	24047.5	243592	FBEC5D	50
_h6_807	26773.88	23213.74	100564	006B3C	50
_h6_806	26133.24	23498.67	189638	8F00FF	50
_h6_4615	6953.29	24953.67	-1	ddd	10
_h6_809	20177.78	12510.5	-1	ddd	10
_h6_808	24624.61	19424.3	100564	006B3C	50
_h6_810	28556.99	26433.94	189638	8F00FF	50
_h6_811	26550.97	23240.76	100564	006B3C	50
_h6_3210	29129.33	15956.6	305565	00703C	50
_h6_813	26133.56	25644.06	189638	8F00FF	50
_h6_815	21044.15	24498.17	-1	ddd	10
_h6_816	33096.75	12884.93	-1	ddd	10
_h6_823	26510.34	23243.09	100564	006B3C	50
_h6_1859	22734.22	16067.1	-1	ddd	10
_h6_819	32031.2	34911.63	-1	ddd	10
_h6_829	37694.39	27752.66	-1	ddd	10
_h6_4285	32012.84	21968.16	315574	704241	50
_h6_825	30429.85	32171.58	-1	ddd	10
_h6_824	35734.9	31005.73	-1	ddd	10
_h6_4039	41639.12	30933.42	-1	ddd	10
_h6_826	20434.21	23120.64	-1	ddd	10
_h6_821	24485.9	19245.56	100564	006B3C	50
_h6_820	26852.08	13476.72	-1	ddd	10
_h6_4034	37390.45	16857.33	-1	ddd	10
_h6_3256	30267.85	29161.29	-1	ddd	10
_h6_832	20379.92	23130.54	-1	ddd	10
_h6_833	25162.81	24763.33	189638	8F00FF	50
_h6_831	27337.42	22898.9	202830	7FFF00	50
_h6_4393	26109.53	15398.04	399708	7FFFD4	50
_h6_841	23560.38	18670.55	100564	006B3C	50
_h6_3897	10002.27	24737.75	294192	560319	50
_h6_844	23329.51	15993.91	-1	ddd	10
_h6_3446	14962.17	25136.52	361920	E03C31	50
_h6_843	23631.87	18704.57	100564	006B3C	50
_h6_849	24709.16	24325.15	189638	8F00FF	50
_h6_4196	20185.0	12500.13	-1	ddd	10
_h6_850	22506.9	19398.77	100564	006B3C	50
_h6_851	22791.55	22886.29	-1	ddd	10
_h6_1758	27435.16	23201.1	202830	7FFF00	50
_h6_847	17176.16	15989.57	268482	B8860B	50
_h6_2972	22035.85	17194.96	-1	ddd	10
_h6_4400	21986.49	12888.83	-1	ddd	10
_h6_859	29856.13	15912.96	-1	ddd	10
_h6_854	25773.98	22171.02	100564	006B3C	50
_h6_855	28483.59	26414.04	189638	8F00FF	50
_h6_856	21889.37	19242.73	-1	ddd	10
_h6_4241	16075.31	14743.98	268482	B8860B	50
_h6_2637	40996.76	23923.53	-1	ddd	10
_h6_3405	36097.76	26831.04	276789	8B008B	50
_h6_865	21837.4	14383.0	-1	ddd	10
_h6_3864	32461.68	19992.6	315574	704241	50
_h6_867	23864.36	18769.98	100564	006B3C	50
_h6_869	26108.48	25647.19	189638	8F00FF	50
_h6_874	22015.18	18923.76	100564	006B3C	50
_h6_3718	12810.5	25019.27	361920	E03C31	50
_h6_3881	11953.21	24812.85	294192	560319	50
_h6_4147	42371.36	30619.67	-1	ddd	10
_h6_870	22790.79	18718.05	100564	006B3C	50
_h6_876	21120.36	24488.25	-1	ddd	10
_h6_877	31606.85	33325.16	-1	ddd	10
_h6_4028	22010.82	14771.9	-1	ddd	10
_h6_4234	7238.54	27446.33	-1	ddd	10
_h6_883	15175.33	13902.22	268482	B8860B	50
_h6_886	16618.44	10612.58	-1	ddd	10
_h6_4418	44026.04	32133.71	-1	ddd	10
_h6_3074	33903.79	26708.35	196739	96C8A2	50
_h6_880	22376.3	23131.56	-1	ddd	10
_h6_890	30645.38	25856.74	196739	96C8A2	50
_h6_891	26958.0	28118.59	189638	8F00FF	50
_h6_892	25041.88	20225.18	100564	006B3C	50
_h6_893	15562.32	28114.95	403401	3B444B	50
_h6_889	22330.09	18519.67	100564	006B3C	50
_h6_888	19815.82	23233.37	243592	FBEC5D	50
_h6_896	26385.65	25801.1	189638	8F00FF	50
_h6_897	39762.5	16075.24	-1	ddd	10
_h6_894	22360.46	23185.61	-1	ddd	10
_h6_898	23707.6	18727.13	100564	006B3C	50
_h6_899	21439.28	12201.52	-1	ddd	10
_h6_895	21138.63	22150.01	-1	ddd	10
_h6_902	20277.95	29382.98	-1	ddd	10
_h6_903	31340.62	22196.45	315574	704241	50
_h6_906	44099.26	23621.78	-1	ddd	10
_h6_915	29893.55	26072.97	196739	96C8A2	50
_h6_914	18791.48	21668.8	66505	CB4154	50
_h6_910	18824.19	21671.93	66505	CB4154	50
_h6_911	25569.75	21006.91	100564	006B3C	50
_h6_913	35490.19	12198.02	-1	ddd	10
_h6_912	34039.24	12607.66	-1	ddd	10
_h6_919	32453.18	26132.81	196739	96C8A2	50
_h6_2093	21349.06	11881.07	-1	ddd	10
_h6_917	25806.31	21804.0	100564	006B3C	50
_h6_916	26393.3	23243.19	100564	006B3C	50
_h6_920	24270.16	19018.46	100564	006B3C	50
_h6_921	22423.22	23008.46	-1	ddd	10
_h6_3606	19386.08	17325.59	268482	B8860B	50
_h6_925	21408.55	24158.7	-1	ddd	10
_h6_3678	22457.05	18309.89	100564	006B3C	50
_h6_3019	9532.84	20968.19	-1	ddd	10
_h6_4259	12270.95	18199.73	-1	ddd	10
_h6_4513	42671.36	31604.83	-1	ddd	10
_h6_3001	21077.95	21362.61	17609	4B5320	50
_h6_940	25961.56	23247.77	100564	006B3C	50
_h6_937	24964.59	20092.58	100564	006B3C	50
_h6_936	25151.67	24746.86	189638	8F00FF	50
_h6_935	24136.11	22493.19	-1	ddd	10
_h6_934	30787.36	25846.56	196739	96C8A2	50
_h6_4172	21991.54	14741.32	-1	ddd	10
_h6_4334	25894.97	16302.42	-1	ddd	10
_h6_4320	33393.04	19206.45	315574	704241	50
_h6_951	24348.42	24669.03	189638	8F00FF	50
_h6_950	22210.38	27635.49	-1	ddd	10
_h6_952	21039.81	24495.25	-1	ddd	10
_h6_947	21122.11	22138.22	-1	ddd	10
_h6_2898	34753.1	26721.77	276789	8B008B	50
_h6_953	32159.04	26683.62	196739	96C8A2	50
_h6_954	22407.14	23050.78	-1	ddd	10
_h6_955	25542.57	25154.62	189638	8F00FF	50
_h6_3569	14438.48	25324.98	361920	E03C31	50
_h6_4402	22981.69	31253.14	-1	ddd	10
_h6_3109	30870.29	32226.02	-1	ddd	10
_h6_960	21449.95	24096.76	-1	ddd	10
_h6_961	32541.84	25265.82	196739	96C8A2	50
_h6_962	24424.11	19177.57	100564	006B3C	50
_h6_968	21140.08	22147.05	-1	ddd	10
_h6_969	19152.61	23389.5	243592	FBEC5D	50
_h6_964	21708.5	22871.09	-1	ddd	10
_h6_965	25673.61	25291.12	189638	8F00FF	50
_h6_3201	31983.93	21647.92	315574	704241	50
_h6_972	31325.87	33573.68	-1	ddd	10
_h6_977	25632.24	28323.83	269979	00416A	50
_h6_976	22757.6	17453.06	100564	006B3C	50
_h6_975	18284.22	24460.16	243592	FBEC5D	50
_h6_974	32368.77	24127.93	-1	ddd	10
_h6_973	26521.57	23239.13	100564	006B3C	50
_h6_3981	16541.97	15037.99	268482	B8860B	50
_h6_970	40430.06	26477.6	-1	ddd	10
_h6_980	22385.59	23017.2	-1	ddd	10
_h6_3380	24417.15	30172.42	-1	ddd	10
_h6_983	21577.9	27144.5	-1	ddd	10
_h6_981	25052.27	20250.04	100564	006B3C	50
_h6_4036	7053.75	34402.03	-1	ddd	10
_h6_987	22397.65	23075.99	-1	ddd	10
_h6_4585	14757.41	13338.78	268482	B8860B	50
_h6_994	15379.73	36998.61	-1	ddd	10
_h6_997	25538.41	25150.28	189638	8F00FF	50
_h6_996	26389.67	25805.66	189638	8F00FF	50
_h6_991	25802.2	22409.85	100564	006B3C	50
_h6_990	23474.62	18654.67	100564	006B3C	50
_h6_993	22634.68	19302.58	100564	006B3C	50
_h6_3705	19420.65	17354.72	268482	B8860B	50
_h6_999	13139.95	11575.98	-1	ddd	10
_h6_998	23095.52	18642.34	100564	006B3C	50
_h6_989	25695.34	25314.39	189638	8F00FF	50
_h6_3439	21077.98	35259.57	-1	ddd	10
_h6_1001	12038.89	19615.07	-1	ddd	10
_h6_4268	15597.72	14383.85	268482	B8860B	50
_h6_4027	32566.74	19724.24	315574	704241	50
_h6_4543	17609.61	18999.75	-1	ddd	10
_h6_1003	11829.42	10242.56	-1	ddd	10
_h6_1010	9834.21	24870.61	294192	560319	50
_h6_3196	36485.09	22999.03	-1	ddd	10
_h6_1015	13567.69	25343.83	361920	E03C31	50
_h6_1016	21183.24	23833.71	-1	ddd	10
_h6_1017	25551.29	25163.7	189638	8F00FF	50
_h6_1011	8307.32	17311.04	-1	ddd	10
_h6_1012	9889.29	25973.36	294192	560319	50
_h6_4365	44009.37	24694.29	312704	DA3287	50
_h6_1019	26133.12	23328.11	100564	006B3C	50
_h6_1025	21390.12	13724.83	-1	ddd	10
_h6_4473	43741.63	30810.0	-1	ddd	10
_h6_1021	22278.04	18978.77	100564	006B3C	50
_h6_1023	18442.9	16930.89	268482	B8860B	50
_h6_2949	20472.47	21326.16	17609	4B5320	50
_h6_1028	40276.28	27069.16	-1	ddd	10
_h6_1027	30617.7	22638.48	315574	704241	50
_h6_1026	31649.7	33233.7	-1	ddd	10
_h6_1032	24129.12	22470.63	-1	ddd	10
_h6_1033	12889.98	27080.04	-1	ddd	10
_h6_4014	23578.03	15769.89	-1	ddd	10
_h6_1031	24090.19	24499.76	189638	8F00FF	50
_h6_1038	26399.13	25816.37	189638	8F00FF	50
_h6_1039	37410.88	17153.14	-1	ddd	10
_h6_1036	35347.23	18273.63	-1	ddd	10
_h6_1037	21912.02	22078.88	17609	4B5320	50
_h6_1035	25796.4	21948.91	100564	006B3C	50
_h6_1043	24153.88	23894.36	-1	ddd	10
_h6_1042	28597.22	21628.99	202830	7FFF00	50
_h6_4560	15054.04	13734.07	268482	B8860B	50
_h6_1040	21126.5	22144.06	-1	ddd	10
_h6_1047	25809.28	25590.08	189638	8F00FF	50
_h6_4211	12317.01	19558.29	-1	ddd	10
_h6_1045	35287.78	26691.75	276789	8B008B	50
_h6_1050	29155.32	26362.96	320637	D473D4	50
_h6_4430	14811.32	13436.76	268482	B8860B	50
_h6_4250	41183.97	30650.41	-1	ddd	10
_h6_1052	23295.88	18633.52	100564	006B3C	50
_h6_4572	31443.46	14414.8	-1	ddd	10
_h6_1058	26301.49	24881.77	189638	8F00FF	50
_h6_1059	25681.01	25299.02	189638	8F00FF	50
_h6_1054	26144.98	23160.91	100564	006B3C	50
_h6_1055	24112.19	24515.5	189638	8F00FF	50
_h6_1056	37338.16	17090.99	-1	ddd	10
_h6_3167	35145.29	26710.15	276789	8B008B	50
_h6_1061	21215.84	18953.53	100564	006B3C	50
_h6_1060	32194.95	26710.5	196739	96C8A2	50
_h6_1062	26569.78	23236.37	100564	006B3C	50
_h6_4021	32019.19	21940.65	315574	704241	50
_h6_1067	26118.76	23113.68	100564	006B3C	50
_h6_1066	22195.07	22760.23	-1	ddd	10
_h6_1072	21590.11	23905.96	-1	ddd	10
_h6_1073	22270.34	27070.77	-1	ddd	10
_h6_3947	22647.94	24574.87	-1	ddd	10
_h6_1071	23009.46	25090.45	-1	ddd	10
_h6_1069	25545.04	20965.51	100564	006B3C	50
_h6_1068	25066.61	20267.17	100564	006B3C	50
_h6_1078	27739.98	29306.7	189638	8F00FF	50
_h6_1075	24484.96	24760.44	189638	8F00FF	50
_h6_1076	25487.48	25101.93	189638	8F00FF	50
_h6_1077	29656.77	26185.69	196739	96C8A2	50
_h6_1074	26866.68	26138.09	189638	8F00FF	50
_h6_1083	25331.51	17341.2	373636	F0F8FF	50
_h6_1082	38187.52	18509.78	-1	ddd	10
_h6_1081	26659.95	28209.18	189638	8F00FF	50
_h6_1080	21120.22	22140.97	-1	ddd	10
_h6_3075	20293.65	21648.08	17609	4B5320	50
_h6_1085	26151.63	25640.02	189638	8F00FF	50
_h6_3711	38027.03	20778.99	-1	ddd	10
_h6_1091	21418.81	27028.37	-1	ddd	10
_h6_1092	22335.98	22995.2	-1	ddd	10
_h6_4229	42574.16	31574.67	-1	ddd	10
_h6_3594	37622.82	28261.62	276789	8B008B	50
_h6_1094	26199.26	25627.93	189638	8F00FF	50
_h6_1095	25035.09	23053.6	-1	ddd	10
_h6_1093	21893.37	24601.14	-1	ddd	10
_h6_1098	19549.15	23282.78	243592	FBEC5D	50
_h6_4331	42967.95	30551.61	-1	ddd	10
_h6_1096	26468.94	25913.94	189638	8F00FF	50
_h6_4092	21789.64	21102.48	17609	4B5320	50
_h6_4541	13911.71	23601.38	-1	ddd	10
_h6_1100	15571.61	14376.51	268482	B8860B	50
_h6_1108	11746.34	24873.27	294192	560319	50
_h6_3917	22834.41	16413.78	-1	ddd	10
_h6_1107	25513.11	25123.93	189638	8F00FF	50
_h6_4542	22064.76	12577.74	-1	ddd	10
_h6_1109	39379.72	21173.99	-1	ddd	10
_h6_1111	30259.63	22812.54	315574	704241	50
_h6_1113	26983.08	28187.97	189638	8F00FF	50
_h6_1112	26422.35	25851.64	189638	8F00FF	50
_h6_1117	22681.88	18750.9	100564	006B3C	50
_h6_3720	14326.49	25371.88	361920	E03C31	50
_h6_1119	20996.47	18692.88	100564	006B3C	50
_h6_1118	30078.18	25979.46	196739	96C8A2	50
_h6_3988	12839.46	19767.48	-1	ddd	10
_h6_1121	25685.79	25304.14	189638	8F00FF	50
_h6_3760	17904.28	16688.01	268482	B8860B	50
_h6_1123	29512.49	23245.98	-1	ddd	10
_h6_1124	24134.11	22486.73	-1	ddd	10
_h6_1125	18535.34	21524.27	66505	CB4154	50
_h6_1126	24383.43	18314.68	-1	ddd	10
_h6_1133	31880.22	21782.03	315574	704241	50
_h6_1132	25102.38	23087.55	-1	ddd	10
_h6_1131	26283.92	24563.07	189638	8F00FF	50
_h6_1130	22355.51	23004.53	-1	ddd	10
_h6_1134	21738.67	13886.54	-1	ddd	10
_h6_1139	26347.96	21209.56	-1	ddd	10
_h6_1138	19669.35	23260.51	243592	FBEC5D	50
_h6_1137	25963.88	16831.78	373636	F0F8FF	50
_h6_3961	41774.01	31090.03	-1	ddd	10
_h6_1140	25627.15	25242.73	189638	8F00FF	50
_h6_1141	11718.38	19636.16	-1	ddd	10
_h6_1143	9755.76	24976.81	294192	560319	50
_h6_1146	26145.28	25641.44	189638	8F00FF	50
_h6_1148	24419.89	26051.13	-1	ddd	10
_h6_1149	26419.03	25846.6	189638	8F00FF	50
_h6_1155	24139.24	22503.26	-1	ddd	10
_h6_1154	38337.58	28925.75	276789	8B008B	50
_h6_1156	21705.03	22853.41	-1	ddd	10
_h6_1151	32240.75	26363.97	196739	96C8A2	50
_h6_1150	22418.56	23020.12	-1	ddd	10
_h6_2997	30604.68	25860.92	196739	96C8A2	50
_h6_1160	25784.84	21576.37	100564	006B3C	50
_h6_1161	32596.4	26457.76	196739	96C8A2	50
_h6_1162	19573.8	19798.11	66505	CB4154	50
_h6_1163	22760.03	18737.83	100564	006B3C	50
_h6_1164	26697.7	26409.19	189638	8F00FF	50
_h6_1166	21689.53	27247.3	-1	ddd	10
_h6_1168	21513.73	21302.32	17609	4B5320	50
_h6_1177	19592.43	23274.76	243592	FBEC5D	50
_h6_3628	40967.24	30475.69	-1	ddd	10
_h6_4322	42410.65	31517.94	-1	ddd	10
_h6_4180	25479.21	17103.52	373636	F0F8FF	50
_h6_4389	14961.25	13629.62	268482	B8860B	50
_h6_1171	22321.28	22985.35	-1	ddd	10
_h6_4005	19860.33	29173.66	-1	ddd	10
_h6_3545	14519.35	15197.6	-1	ddd	10
_h6_1187	27444.07	24461.03	-1	ddd	10
_h6_1184	31470.09	36497.7	-1	ddd	10
_h6_1185	25969.54	25154.27	189638	8F00FF	50
_h6_1182	26206.03	25625.9	189638	8F00FF	50
_h6_1188	31329.5	14297.09	-1	ddd	10
_h6_1191	20314.19	21909.01	17609	4B5320	50
_h6_1210	22255.64	24375.29	-1	ddd	10
_h6_1205	19237.33	20364.63	66505	CB4154	50
_h6_1204	27629.51	22670.65	202830	7FFF00	50
_h6_3260	18588.03	28519.39	-1	ddd	10
_h6_4614	6497.37	27314.85	-1	ddd	10
_h6_1201	30854.87	25876.97	196739	96C8A2	50
_h6_1200	31871.77	21766.35	315574	704241	50
_h6_1195	26908.67	28007.19	189638	8F00FF	50
_h6_1203	23953.41	24388.48	189638	8F00FF	50
_h6_1202	23213.46	10564.99	-1	ddd	10
_h6_1209	22195.82	22766.17	-1	ddd	10
_h6_1208	39066.09	15496.84	-1	ddd	10
_h6_3794	22822.61	17252.34	-1	ddd	10
_h6_1198	11676.29	11872.25	217097	030507	50
_h6_1212	19698.93	19311.54	66505	CB4154	50
_h6_1213	25342.71	20645.55	100564	006B3C	50
_h6_1211	26172.49	24169.76	189638	8F00FF	50
_h6_3990	17588.52	16446.54	268482	B8860B	50
_h6_2431	18950.67	24044.03	243592	FBEC5D	50
_h6_3094	21428.68	18867.93	100564	006B3C	50
_h6_1218	19471.34	21873.55	66505	CB4154	50
_h6_1219	24138.0	22488.14	-1	ddd	10
_h6_1223	20319.61	21910.53	17609	4B5320	50
_h6_1224	30801.37	12209.76	-1	ddd	10
_h6_1225	22550.19	23719.25	-1	ddd	10
_h6_1230	27593.27	22611.8	202830	7FFF00	50
_h6_1229	27479.95	26286.08	189638	8F00FF	50
