id	x	y	group	color	size
_h6_3919	32522.37	21840.3	315574	704241	50
_h5_4144	16504.1	15087.51	268482	B8860B	50
_h6_531	25784.33	21503.89	100564	006B3C	50
_h6_4437	30965.67	34304.13	-1	ddd	10
_h5_4791	15855.4	14612.5	268482	B8860B	50
_h6_318	23630.41	24168.57	-1	ddd	10
_h6_1759	26779.36	23188.65	100564	006B3C	50
_h6_1006	25700.11	25319.52	189638	8F00FF	50
_h5_4818	32483.55	26076.06	196739	96C8A2	50
_h6_4097	26253.16	19857.51	-1	ddd	10
_h6_3318	13292.58	25667.83	361920	E03C31	50
_h5_4812	29294.12	17506.24	-1	ddd	10
_h5_4814	9876.39	26076.94	-1	ddd	10
_h5_4815	23896.64	18802.23	100564	006B3C	50
_h6_4138	20889.87	21371.49	17609	4B5320	50
_h6_4485	23084.53	21975.13	367094	B284BE	50
_h6_2978	22180.33	18867.01	100564	006B3C	50
_h6_2645	20820.9	23693.16	-1	ddd	10
_h6_1844	21951.52	22127.94	17609	4B5320	50
_h5_3989	10082.26	18444.33	-1	ddd	10
_h5_4241	24131.87	22479.51	-1	ddd	10
_h6_4646	14754.39	13346.36	268482	B8860B	50
_h6_4188	22615.89	15726.86	-1	ddd	10
_h6_8	22084.16	21278.02	17609	4B5320	50
_h6_1944	19135.03	23483.35	243592	FBEC5D	50
_h5_4399	29090.84	20422.21	388154	665D1E	50
_h6_116	22550.14	18768.18	100564	006B3C	50
_h6_15	19193.39	23556.26	243592	FBEC5D	50
_h6_802	25588.58	25202.54	189638	8F00FF	50
_h6_4030	40075.74	29671.18	276789	8B008B	50
_h6_1065	25801.1	21866.54	100564	006B3C	50
_h5_4395	44580.19	14615.92	-1	ddd	10
_h6_1501	23796.33	10294.32	-1	ddd	10
_h6_1938	26312.39	24663.48	189638	8F00FF	50
_h6_2393	30617.73	25853.84	196739	96C8A2	50
_h6_3299	10128.65	18850.38	-1	ddd	10
_h6_2456	19200.55	23557.82	243592	FBEC5D	50
_h6_4504	7805.87	24843.12	-1	ddd	10
_h6_2982	34581.05	26725.97	276789	8B008B	50
_h5_4402	35506.43	26934.53	276789	8B008B	50
_h6_1087	32577.78	21800.44	315574	704241	50
_h5_4408	23577.58	23635.36	-1	ddd	10
_h6_3681	31961.31	20535.77	315574	704241	50
_h5_4766	22577.09	21471.06	367094	B284BE	50
_h6_2309	12429.27	11368.66	217097	030507	50
_h5_4826	32426.74	26178.03	196739	96C8A2	50
_h5_4199	21775.26	10703.63	-1	ddd	10
_h6_2760	25184.96	26641.76	-1	ddd	10
_h5_4817	7192.16	36539.29	-1	ddd	10
_h5_4872	22720.83	18991.75	100564	006B3C	50
_h5_4486	19228.36	23561.44	243592	FBEC5D	50
_h6_1238	18214.14	16837.01	268482	B8860B	50
_h6_1980	21110.88	12031.43	-1	ddd	10
_h6_462	19837.89	19547.85	66505	CB4154	50
_h6_1272	11587.59	24840.68	294192	560319	50
_h6_1105	11024.07	28860.01	-1	ddd	10
_h5_3980	22889.06	22226.81	367094	B284BE	50
_h6_1097	23901.66	21286.81	-1	ddd	10
_h6_3966	19020.53	26944.67	-1	ddd	10
_h6_307	21813.37	14289.98	-1	ddd	10
_h6_3626	14943.69	13613.41	268482	B8860B	50
_h5_4549	14334.64	12941.67	268482	B8860B	50
_h6_1496	26131.99	24015.26	189638	8F00FF	50
_h6_1570	26249.9	25434.36	189638	8F00FF	50
_h6_1391	22198.83	22673.48	-1	ddd	10
_h5_4616	26272.5	24978.58	189638	8F00FF	50
_h6_2541	12328.74	11344.59	217097	030507	50
_h6_2739	38556.0	29152.86	276789	8B008B	50
_h6_1389	25578.42	21021.66	100564	006B3C	50
_h5_4297	30587.83	32698.74	-1	ddd	10
_h6_1888	17770.95	24122.96	243592	FBEC5D	50
_h6_2556	32978.19	21484.31	315574	704241	50
_h6_2030	14155.14	12723.53	-1	ddd	10
_h5_4849	41134.88	30595.25	-1	ddd	10
_h6_87	34659.23	20332.71	-1	ddd	10
_h6_26	6947.26	27436.52	-1	ddd	10
_h6_4055	7319.72	27577.78	-1	ddd	10
_h6_3933	41424.96	30846.1	-1	ddd	10
_h6_33	23363.55	22208.43	367094	B284BE	50
_h6_32	30640.02	28154.51	186065	00FF00	50
_h6_31	23617.39	23648.28	-1	ddd	10
_h6_36	26157.27	24055.51	189638	8F00FF	50
_h6_3265	20943.35	26822.64	-1	ddd	10
_h6_3230	26726.79	27758.74	189638	8F00FF	50
_h6_39	22344.46	23229.76	-1	ddd	10
_h6_38	18656.9	26701.34	-1	ddd	10
_h6_4206	38007.34	16566.59	-1	ddd	10
_h6_3992	13430.29	33690.13	-1	ddd	10
_h6_42	19166.02	20615.51	66505	CB4154	50
_h6_2411	29578.35	26234.23	320637	D473D4	50
_h6_46	19163.55	22043.65	66505	CB4154	50
_h6_3894	41619.66	30941.47	-1	ddd	10
_h6_49	13321.46	25274.7	361920	E03C31	50
_h6_4067	20819.03	23732.42	-1	ddd	10
_h6_4496	21839.67	13381.6	-1	ddd	10
_h6_3064	34473.29	26723.49	276789	8B008B	50
_h6_55	21688.1	22892.08	-1	ddd	10
_h6_54	25841.44	25467.57	189638	8F00FF	50
_h6_51	32385.93	20066.79	315574	704241	50
_h6_3915	22357.44	15304.46	-1	ddd	10
_h6_4480	30528.6	32416.24	-1	ddd	10
_h6_2106	21121.19	12018.2	-1	ddd	10
_h6_2737	19413.72	17357.15	268482	B8860B	50
_h6_63	28719.87	22717.6	-1	ddd	10
_h6_64	23298.59	18766.46	100564	006B3C	50
_h6_3615	6708.39	16913.02	-1	ddd	10
_h6_4628	18210.64	27992.53	-1	ddd	10
_h6_4194	19013.52	27573.73	-1	ddd	10
_h6_66	19675.42	19275.02	66505	CB4154	50
_h6_68	23225.06	22132.05	367094	B284BE	50
_h6_69	25676.77	25299.31	189638	8F00FF	50
_h6_67	18420.42	15860.67	-1	ddd	10
_h6_2199	14922.99	13587.86	268482	B8860B	50
_h6_75	32432.92	26168.16	196739	96C8A2	50
_h6_73	18532.14	24345.87	243592	FBEC5D	50
_h6_72	20742.49	12262.51	-1	ddd	10
_h6_71	23977.3	24405.29	-1	ddd	10
_h6_76	24783.28	24580.66	-1	ddd	10
_h6_2816	36232.65	30534.56	-1	ddd	10
_h6_904	8538.27	13388.15	-1	ddd	10
_h6_4232	15706.36	14100.98	268482	B8860B	50
_h6_85	19118.48	22027.21	66505	CB4154	50
_h6_82	31959.38	22226.56	315574	704241	50
_h6_2947	19140.78	20694.81	66505	CB4154	50
_h6_81	22770.2	24841.75	-1	ddd	10
_h6_86	29386.16	27215.38	-1	ddd	10
_h6_3796	19467.94	12299.91	-1	ddd	10
_h6_89	24450.0	24091.53	-1	ddd	10
_h6_3272	19939.56	20922.66	66505	CB4154	50
_h6_3646	14862.34	13561.57	268482	B8860B	50
_h6_94	18791.72	17024.51	268482	B8860B	50
_h6_4638	11032.9	19395.82	-1	ddd	10
_h6_4343	22702.9	28945.94	-1	ddd	10
_h6_3587	23195.81	16072.97	-1	ddd	10
_h6_2896	34927.14	20190.61	-1	ddd	10
_h6_93	36890.23	27390.13	276789	8B008B	50
_h6_99	23621.43	23638.66	-1	ddd	10
_h6_98	18245.6	32705.77	-1	ddd	10
_h6_100	37829.29	14333.35	-1	ddd	10
_h6_3923	18985.44	17069.75	268482	B8860B	50
_h6_2292	28311.45	26422.67	189638	8F00FF	50
_h6_103	22507.4	19094.37	100564	006B3C	50
_h6_3889	38939.56	22599.23	-1	ddd	10
_h6_105	19269.61	25008.18	-1	ddd	10
_h6_106	9747.37	24876.27	294192	560319	50
_h6_108	19086.74	21012.82	66505	CB4154	50
_h6_1974	26291.31	25000.99	189638	8F00FF	50
_h6_107	21718.6	22890.29	-1	ddd	10
_h6_4531	23790.51	22388.12	367094	B284BE	50
_h6_110	29247.12	19526.85	-1	ddd	10
_h6_118	22493.03	21548.12	367094	B284BE	50
_h6_3245	27717.87	23138.89	-1	ddd	10
_h6_115	24432.16	29520.58	-1	ddd	10
_h6_4511	21139.4	36343.17	412138	FDEE00	50
_h6_1619	35520.16	26993.61	276789	8B008B	50
_h6_2648	8271.9	21574.69	-1	ddd	10
_h6_119	26180.45	25633.29	189638	8F00FF	50
_h6_122	21818.15	18932.87	100564	006B3C	50
_h6_124	20671.8	24284.11	-1	ddd	10
_h6_120	23986.28	24426.87	-1	ddd	10
_h6_121	23959.47	24392.75	-1	ddd	10
_h6_126	11028.65	15291.95	-1	ddd	10
_h6_4634	32586.07	15181.74	424450	FEFEFA	50
_h6_4032	20827.45	12759.55	-1	ddd	10
_h6_132	26412.25	25836.3	189638	8F00FF	50
_h6_4139	10814.22	24933.22	294192	560319	50
_h6_3309	36344.99	26949.44	276789	8B008B	50
_h6_134	20571.24	12247.56	-1	ddd	10
_h6_3449	15516.25	20486.73	-1	ddd	10
_h6_3408	23475.68	18651.49	100564	006B3C	50
_h6_3902	15199.36	14002.39	268482	B8860B	50
_h6_139	19878.62	19512.81	66505	CB4154	50
_h6_137	19704.17	19678.4	66505	CB4154	50
_h6_142	24453.58	30498.94	-1	ddd	10
_h6_4486	25961.66	16136.02	-1	ddd	10
_h6_141	24134.51	23868.53	-1	ddd	10
_h6_3759	22390.07	18635.68	100564	006B3C	50
_h6_151	18750.12	21979.95	66505	CB4154	50
_h6_150	26047.48	22952.61	100564	006B3C	50
_h6_3077	18294.03	16866.63	268482	B8860B	50
_h6_4054	9271.81	28658.84	426892	FAE7B5	50
_h6_149	19148.2	22369.94	66505	CB4154	50
_h6_2373	31634.3	15445.98	-1	ddd	10
_h6_3032	17745.37	16595.91	268482	B8860B	50
_h6_4641	9543.95	11739.03	424824	FF91AF	50
_h6_4479	43769.79	31916.48	-1	ddd	10
_h6_3918	18483.69	16926.41	268482	B8860B	50
_h6_155	20258.58	21226.37	66505	CB4154	50
_h6_154	25609.91	25224.77	189638	8F00FF	50
_h6_158	21600.14	11742.35	-1	ddd	10
_h6_159	19590.61	19802.38	66505	CB4154	50
_h6_160	28849.47	22741.52	-1	ddd	10
_h6_2626	17162.09	10731.11	-1	ddd	10
_h6_4184	12487.36	19608.8	-1	ddd	10
_h6_4035	17339.67	16187.43	268482	B8860B	50
_h6_4536	30079.68	30409.36	-1	ddd	10
_h6_2598	33531.42	26666.03	196739	96C8A2	50
_h6_4201	7419.21	27439.72	-1	ddd	10
_h6_168	26475.56	25921.0	189638	8F00FF	50
_h6_3532	17507.48	18964.71	-1	ddd	10
_h6_169	31527.28	34592.58	-1	ddd	10
_h6_172	22197.08	22709.38	-1	ddd	10
_h6_2926	21053.55	21364.99	17609	4B5320	50
_h6_3830	41605.96	31002.29	-1	ddd	10
_h6_3867	38174.3	20685.94	-1	ddd	10
_h6_3247	9957.92	24727.2	294192	560319	50
_h6_181	24139.71	23871.62	-1	ddd	10
_h6_177	20961.0	24496.71	-1	ddd	10
_h6_2542	34704.68	25706.85	313112	FAD6A5	50
_h6_3356	42372.7	26459.95	-1	ddd	10
_h6_173	6200.58	16188.54	-1	ddd	10
_h6_4113	8892.62	10936.21	-1	ddd	10
_h6_178	21538.01	18107.29	-1	ddd	10
_h6_186	22335.0	18992.83	100564	006B3C	50
_h6_184	39988.22	29604.35	276789	8B008B	50
_h6_1243	22231.01	27799.14	-1	ddd	10
_h6_3603	40563.4	30090.57	-1	ddd	10
_h6_2265	26158.1	24129.55	189638	8F00FF	50
_h6_4031	16837.25	15479.44	268482	B8860B	50
_h6_194	18754.87	27941.19	-1	ddd	10
_h6_191	23253.05	10730.53	-1	ddd	10
_h6_190	22731.35	21841.19	367094	B284BE	50
_h6_2628	18444.47	16927.9	268482	B8860B	50
_h6_193	14364.92	12966.84	268482	B8860B	50
_h6_3194	19103.75	22054.54	66505	CB4154	50
_h6_2555	30068.47	25997.98	196739	96C8A2	50
_h6_2551	18636.38	24286.66	243592	FBEC5D	50
_h6_4249	18895.47	27850.35	-1	ddd	10
_h6_4045	25092.24	17770.98	373636	F0F8FF	50
_h6_2700	34612.7	26722.26	276789	8B008B	50
_h6_3754	13626.24	25336.96	361920	E03C31	50
_h6_204	32450.74	26137.72	196739	96C8A2	50
_h6_2184	30342.16	28255.67	186065	00FF00	50
_h6_4461	15199.01	13914.28	268482	B8860B	50
_h6_211	22199.95	22661.06	-1	ddd	10
_h6_4577	31916.22	23187.76	315574	704241	50
_h6_209	22474.37	18781.96	100564	006B3C	50
_h6_4444	38063.77	24813.57	-1	ddd	10
_h6_217	21600.77	18760.23	100564	006B3C	50
_h6_215	20223.75	21202.93	66505	CB4154	50
_h6_216	26174.63	25634.77	189638	8F00FF	50
_h6_219	23652.92	24185.1	-1	ddd	10
_h6_222	30649.02	25856.87	196739	96C8A2	50
_h6_221	22551.64	24282.95	-1	ddd	10
_h6_1727	26095.54	23144.4	100564	006B3C	50
_h6_3895	21678.9	34796.92	312880	EF3038	50
_h6_223	22197.55	22697.41	-1	ddd	10
_h6_230	27372.73	26246.64	189638	8F00FF	50
_h6_1571	11735.41	11671.29	217097	030507	50
_h6_3208	17292.43	24577.58	243592	FBEC5D	50
_h6_227	17074.51	15847.51	268482	B8860B	50
_h6_231	29156.94	20907.87	-1	ddd	10
_h6_1475	27807.23	26340.12	189638	8F00FF	50
_h6_233	25809.27	21942.26	100564	006B3C	50
_h6_240	18184.91	21346.64	66505	CB4154	50
_h6_237	25498.53	25108.71	189638	8F00FF	50
_h6_4128	41874.82	30832.68	-1	ddd	10
_h6_244	22195.54	18879.31	100564	006B3C	50
_h6_4477	15041.05	13719.58	268482	B8860B	50
_h6_238	20754.17	19043.96	100564	006B3C	50
_h6_3578	20490.93	12244.41	-1	ddd	10
_h6_236	22421.63	23021.35	-1	ddd	10
_h6_2885	28124.01	22311.84	202830	7FFF00	50
_h6_3050	17297.21	21029.46	66505	CB4154	50
_h6_235	31546.11	21944.95	315574	704241	50
_h6_249	19098.46	21842.81	66505	CB4154	50
_h6_2986	22196.35	22727.82	-1	ddd	10
_h6_2702	36757.66	13234.99	-1	ddd	10
_h6_245	30585.4	33038.63	-1	ddd	10
_h6_3909	38904.12	29248.1	276789	8B008B	50
_h6_252	24259.92	31260.56	-1	ddd	10
_h6_253	21996.48	21765.65	17609	4B5320	50
_h6_250	29301.34	31183.66	-1	ddd	10
_h6_2636	18636.57	24303.14	243592	FBEC5D	50
_h6_3061	17242.97	20968.56	66505	CB4154	50
_h6_3776	19732.79	17907.85	268482	B8860B	50
_h6_3890	13591.51	20106.93	-1	ddd	10
_h6_259	24644.59	24624.58	-1	ddd	10
_h6_258	34520.09	27291.05	-1	ddd	10
_h6_2594	21153.42	22153.36	-1	ddd	10
_h6_260	21742.53	21262.13	17609	4B5320	50
_h6_263	24727.29	24511.66	-1	ddd	10
_h6_3952	18564.23	16947.3	268482	B8860B	50
_h6_265	23518.57	25424.79	-1	ddd	10
_h6_267	37102.11	21934.23	-1	ddd	10
_h6_4109	42670.41	29285.49	-1	ddd	10
_h6_1536	19479.07	23650.59	243592	FBEC5D	50
_h6_268	15554.79	28994.78	-1	ddd	10
_h6_269	19800.56	19582.23	66505	CB4154	50
_h6_270	19149.43	23420.47	243592	FBEC5D	50
_h6_272	6807.58	14587.97	-1	ddd	10
_h6_274	24758.55	24493.1	-1	ddd	10
_h6_275	14615.85	13174.88	268482	B8860B	50
_h6_276	23088.39	21725.46	367094	B284BE	50
_h6_4421	15008.58	13688.28	268482	B8860B	50
_h6_4041	8259.66	17930.57	-1	ddd	10
_h6_3187	22935.17	21053.5	367094	B284BE	50
_h6_279	23088.51	23503.07	-1	ddd	10
_h6_277	22554.23	19173.66	100564	006B3C	50
_h6_3298	19187.3	20493.07	66505	CB4154	50
_h6_286	8513.7	14705.24	-1	ddd	10
_h6_3350	16346.19	24582.73	163408	FF77FF	50
_h6_287	21319.22	18943.57	100564	006B3C	50
_h6_289	22141.0	24378.3	-1	ddd	10
_h6_290	14505.13	11109.47	-1	ddd	10
_h6_298	21404.52	11846.39	-1	ddd	10
_h6_294	26206.56	23459.45	189638	8F00FF	50
_h6_3755	30517.11	22702.52	315574	704241	50
_h6_4589	23426.43	18676.71	100564	006B3C	50
_h6_296	32452.54	22054.83	315574	704241	50
_h6_297	25521.43	25132.59	189638	8F00FF	50
_h6_2765	32478.62	26441.4	196739	96C8A2	50
_h6_1547	26097.85	23150.93	100564	006B3C	50
_h6_3650	37401.33	21261.24	-1	ddd	10
_h6_303	34550.56	36423.43	-1	ddd	10
_h6_304	24656.71	24607.07	-1	ddd	10
_h6_4456	15079.22	13762.17	268482	B8860B	50
_h6_313	32074.76	21972.93	315574	704241	50
_h6_312	21675.13	22894.07	-1	ddd	10
_h6_311	24877.3	19880.7	100564	006B3C	50
_h6_310	19539.75	19950.78	66505	CB4154	50
_h6_317	20946.96	13330.79	-1	ddd	10
_h6_316	23962.81	10369.57	-1	ddd	10
_h6_315	23923.32	24367.31	-1	ddd	10
_h6_314	30562.65	25859.57	196739	96C8A2	50
_h6_319	37047.84	15694.59	-1	ddd	10
_h6_3174	24880.43	19879.61	100564	006B3C	50
_h6_321	20049.26	23623.51	-1	ddd	10
_h6_2250	23753.53	18722.86	100564	006B3C	50
_h6_4219	41314.03	31030.78	-1	ddd	10
_h6_324	26950.79	28086.49	189638	8F00FF	50
_h6_3179	19218.87	23062.88	243592	FBEC5D	50
_h6_328	21862.11	21341.65	17609	4B5320	50
_h6_329	20915.67	19008.46	100564	006B3C	50
_h6_327	22766.09	18734.46	100564	006B3C	50
_h6_331	26148.56	23503.11	189638	8F00FF	50
_h6_334	12269.44	11348.54	217097	030507	50
_h6_339	41454.22	24575.97	-1	ddd	10
_h6_338	27112.69	26224.83	189638	8F00FF	50
_h6_337	21791.73	14200.6	-1	ddd	10
_h6_3261	32413.74	26194.03	196739	96C8A2	50
_h6_341	18652.54	24271.92	243592	FBEC5D	50
_h6_4256	41794.11	31132.96	-1	ddd	10
_h6_343	26121.12	23949.42	189638	8F00FF	50
_h6_350	8504.54	14724.56	-1	ddd	10
_h6_4324	22816.78	19205.72	100564	006B3C	50
_h6_4051	17369.1	16222.96	268482	B8860B	50
_h6_344	19239.77	20401.95	66505	CB4154	50
_h6_3540	38265.43	28862.98	276789	8B008B	50
_h6_346	20167.75	21165.72	66505	CB4154	50
_h6_347	32478.72	26026.23	196739	96C8A2	50
_h6_3638	19410.09	17344.3	268482	B8860B	50
_h6_351	35573.89	26692.95	276789	8B008B	50
_h6_360	19850.94	21642.69	66505	CB4154	50
_h6_359	26261.7	25598.77	189638	8F00FF	50
_h6_3629	15799.21	14358.46	268482	B8860B	50
_h6_357	32851.05	21604.88	315574	704241	50
_h6_4468	18900.83	37550.14	-1	ddd	10
_h6_3435	35708.85	26726.45	276789	8B008B	50
_h6_2329	28961.73	26402.48	320637	D473D4	50
_h6_3455	21760.69	34782.63	312880	EF3038	50
_h6_3402	17936.0	25781.14	-1	ddd	10
_h6_2661	16056.52	29862.58	-1	ddd	10
_h6_3859	39163.77	20208.28	-1	ddd	10
_h6_362	30230.26	11987.79	-1	ddd	10
_h6_4289	43022.42	30570.72	-1	ddd	10
_h6_361	24690.19	24565.43	-1	ddd	10
_h6_3424	15647.64	20509.26	-1	ddd	10
_h6_370	23149.5	18638.18	100564	006B3C	50
_h6_373	15577.35	17667.75	-1	ddd	10
_h6_4053	44560.43	31128.81	-1	ddd	10
_h6_3887	22824.8	17222.72	100564	006B3C	50
_h6_4431	30470.18	32298.83	-1	ddd	10
_h6_369	25813.06	21879.75	100564	006B3C	50
_h6_3877	45088.72	14544.47	-1	ddd	10
_h6_3322	19883.13	20829.7	66505	CB4154	50
_h6_3110	21223.99	18949.71	100564	006B3C	50
_h6_375	29655.25	15923.22	-1	ddd	10
_h6_374	21492.18	18953.21	100564	006B3C	50
_h6_377	22220.95	18877.51	100564	006B3C	50
_h6_376	33765.15	26696.67	196739	96C8A2	50
_h6_381	27572.27	26281.9	189638	8F00FF	50
_h6_383	23981.8	24414.97	-1	ddd	10
_h6_384	24078.8	23837.8	-1	ddd	10
_h6_385	26465.16	25909.37	189638	8F00FF	50
_h6_382	21787.93	18938.63	100564	006B3C	50
_h6_3960	9744.44	23794.85	330289	00BFFF	50
_h6_388	22619.15	17826.24	100564	006B3C	50
_h6_3936	13003.76	19842.32	-1	ddd	10
_h6_392	19140.1	23460.91	243592	FBEC5D	50
_h6_391	19386.41	17346.82	268482	B8860B	50
_h6_4042	19046.11	27369.33	-1	ddd	10
_h6_2843	22894.25	19029.11	100564	006B3C	50
_h6_396	6718.88	15473.72	-1	ddd	10
_h6_395	7469.14	14802.74	-1	ddd	10
_h6_394	23869.44	18786.3	100564	006B3C	50
_h6_389	22197.32	22703.39	-1	ddd	10
_h6_405	19106.13	21846.3	66505	CB4154	50
_h6_404	25486.34	25095.96	189638	8F00FF	50
_h6_4068	46053.97	13261.17	-1	ddd	10
_h6_402	22391.85	23304.5	-1	ddd	10
_h6_401	24438.08	19192.22	100564	006B3C	50
_h6_4325	22907.81	22070.57	367094	B284BE	50
_h6_408	22401.11	30203.64	-1	ddd	10
_h6_407	24882.5	24688.88	-1	ddd	10
_h6_2355	29743.32	26163.58	320637	D473D4	50
_h6_3921	39654.49	29470.64	276789	8B008B	50
_h6_398	27114.23	26185.4	189638	8F00FF	50
_h6_410	30963.43	22457.19	315574	704241	50
_h6_422	19303.19	26158.0	-1	ddd	10
_h6_418	22261.23	27061.79	-1	ddd	10
_h6_419	24659.92	24271.01	-1	ddd	10
_h6_3316	25415.75	34046.71	-1	ddd	10
_h6_420	21990.39	18917.97	100564	006B3C	50
_h6_414	24290.91	28537.41	269979	00416A	50
_h6_3143	41675.82	30914.66	-1	ddd	10
_h6_3233	12661.35	21586.64	-1	ddd	10
_h6_4086	21988.25	14727.6	-1	ddd	10
_h6_413	22890.37	22237.59	367094	B284BE	50
_h6_417	37909.99	28523.4	276789	8B008B	50
_h6_425	24543.84	19287.51	100564	006B3C	50
_h6_424	25247.7	20540.33	100564	006B3C	50
_h6_427	21730.46	22378.67	-1	ddd	10
_h6_2799	21177.78	24331.06	-1	ddd	10
_h6_3911	12624.55	21018.49	-1	ddd	10
_h6_428	20290.8	19228.33	66505	CB4154	50
_h6_434	15818.61	24719.4	163408	FF77FF	50
_h6_435	31897.5	22577.65	315574	704241	50
_h6_433	21047.1	12002.78	-1	ddd	10
_h6_4515	7284.82	25993.71	-1	ddd	10
_h6_432	32583.95	26080.74	196739	96C8A2	50
_h6_4460	20347.55	21928.4	17609	4B5320	50
_h6_437	24144.49	21981.15	-1	ddd	10
_h6_2975	13053.13	11521.52	217097	030507	50
_h6_439	23766.61	29509.2	-1	ddd	10
_h6_441	28215.56	22210.32	202830	7FFF00	50
_h6_3451	22553.27	18619.7	100564	006B3C	50
_h6_442	19194.93	23550.87	243592	FBEC5D	50
_h6_443	31378.04	22095.87	315574	704241	50
_h6_447	24469.62	19222.01	100564	006B3C	50
_h6_3938	39177.89	29328.4	276789	8B008B	50
_h6_4213	42812.16	30496.22	-1	ddd	10
_h6_451	19839.48	19542.12	66505	CB4154	50
_h6_2731	17531.07	22432.46	-1	ddd	10
_h6_3266	36318.67	26930.43	276789	8B008B	50
_h6_4608	38748.03	24592.41	-1	ddd	10
_h6_448	28836.05	26429.44	320637	D473D4	50
_h6_454	21806.93	22421.28	-1	ddd	10
_h6_455	35143.3	12405.07	-1	ddd	10
_h6_3761	17644.28	19559.23	-1	ddd	10
_h6_457	22295.39	26776.12	-1	ddd	10
_h6_3441	39170.05	29329.64	276789	8B008B	50
_h6_459	20122.64	10433.84	-1	ddd	10
_h6_3777	20933.44	12599.62	-1	ddd	10
_h6_464	21698.34	19524.14	100564	006B3C	50
_h6_461	21955.59	22843.7	-1	ddd	10
_h6_460	25460.98	25056.79	189638	8F00FF	50
_h6_463	25058.38	23061.81	-1	ddd	10
_h6_2358	15667.37	24777.68	163408	FF77FF	50
_h6_467	28211.68	22817.23	-1	ddd	10
_h6_469	24142.06	18940.44	100564	006B3C	50
_h6_472	19792.63	21635.95	66505	CB4154	50
_h6_473	18228.3	28478.85	-1	ddd	10
_h6_4471	43750.14	31905.95	-1	ddd	10
_h6_470	22488.75	19059.54	100564	006B3C	50
_h6_474	27201.82	24301.33	-1	ddd	10
_h6_1748	26297.01	24836.76	189638	8F00FF	50
_h6_1749	25246.99	20512.83	100564	006B3C	50
_h6_477	25479.24	25093.31	189638	8F00FF	50
_h6_480	20777.15	36331.25	-1	ddd	10
_h6_486	20823.49	23708.2	-1	ddd	10
_h6_485	20601.61	23090.48	-1	ddd	10
_h6_484	22407.06	18826.71	100564	006B3C	50
_h6_2351	19131.35	17137.86	268482	B8860B	50
_h6_3598	14837.46	20369.98	-1	ddd	10
_h6_481	19079.9	26850.31	-1	ddd	10
_h6_4377	30260.54	32003.47	-1	ddd	10
_h6_476	7902.49	12428.81	-1	ddd	10
_h6_3083	12923.21	10848.52	-1	ddd	10
_h6_488	25718.91	25339.69	189638	8F00FF	50
_h6_489	24661.61	30860.65	-1	ddd	10
_h6_3951	9538.25	13865.24	-1	ddd	10
_h6_491	25048.17	23056.59	-1	ddd	10
_h6_494	29165.62	22784.36	-1	ddd	10
_h6_495	25372.47	20707.32	100564	006B3C	50
_h6_2640	14810.82	25206.76	361920	E03C31	50
_h6_497	33538.73	20798.28	138195	EEDC82	50
_h6_499	24084.09	23840.64	-1	ddd	10
_h6_500	32467.96	21871.3	315574	704241	50
_h6_3834	17789.01	16612.74	268482	B8860B	50
_h6_3286	38050.14	28672.94	276789	8B008B	50
_h6_3821	32234.14	20243.63	315574	704241	50
_h6_4158	32723.01	19430.19	315574	704241	50
_h6_504	25475.46	25089.36	189638	8F00FF	50
_h6_505	35044.35	12365.7	-1	ddd	10
_h6_512	25774.3	21455.91	100564	006B3C	50
_h6_511	37830.38	17577.17	-1	ddd	10
_h6_3384	18748.58	15407.37	-1	ddd	10
_h6_509	19763.37	18587.64	268482	B8860B	50
_h6_515	13140.87	11598.16	217097	030507	50
_h6_2892	32243.76	26365.35	196739	96C8A2	50
_h6_514	41149.1	17696.02	-1	ddd	10
_h6_516	23942.08	24380.5	-1	ddd	10
_h6_3648	39073.55	29299.11	276789	8B008B	50
_h6_519	24534.07	24784.17	-1	ddd	10
_h6_518	26563.08	23961.45	189638	8F00FF	50
_h6_517	21997.29	27473.94	-1	ddd	10
_h6_3541	14682.99	12453.79	-1	ddd	10
_h6_3748	21019.11	29667.49	168722	664C28	50
_h6_4239	42382.43	31502.93	-1	ddd	10
_h6_525	22053.36	18908.74	100564	006B3C	50
_h6_526	35766.29	15427.11	-1	ddd	10
_h6_530	25057.27	23064.95	-1	ddd	10
_h6_527	22656.55	21979.99	367094	B284BE	50
_h6_528	30554.98	29920.89	-1	ddd	10
_h6_536	20056.96	21607.59	17609	4B5320	50
_h6_535	23029.09	31947.34	229603	DA8A67	50
_h6_534	25482.16	25091.59	189638	8F00FF	50
_h6_533	33059.59	21341.97	315574	704241	50
_h6_2897	23279.71	18633.02	100564	006B3C	50
_h6_540	23252.2	23780.29	-1	ddd	10
_h6_541	26580.95	23235.73	100564	006B3C	50
_h6_537	32887.27	26534.03	196739	96C8A2	50
_h6_539	21775.59	22401.63	-1	ddd	10
_h6_538	17617.9	24608.34	243592	FBEC5D	50
_h6_543	32008.62	21952.42	315574	704241	50
_h6_544	20551.7	12240.78	-1	ddd	10
_h6_548	26134.61	23596.96	189638	8F00FF	50
_h6_546	30627.3	33207.7	-1	ddd	10
_h6_550	24573.21	19355.03	100564	006B3C	50
_h6_4204	17073.42	10247.62	-1	ddd	10
_h6_551	26272.7	25085.75	189638	8F00FF	50
_h6_559	26308.18	24655.63	189638	8F00FF	50
_h6_558	25042.82	23053.85	-1	ddd	10
_h6_556	26202.48	23347.31	100564	006B3C	50
