id	x	y	group	color	size
_h5_4818	22209.7	18860.65	-1	ddd	10
_h5_4819	25682.21	28049.83	-1	ddd	10
_h5_3632	24577.62	39157.04	-1	ddd	10
_h5_4812	26627.95	26018.9	84	014421	50
_h5_4814	20594.24	19097.8	301	CCFF00	50
_h5_4815	35443.66	26703.94	7962	FF033E	50
_h5_3796	23718.77	34843.46	-1	ddd	10
_h5_4361	26820.95	26107.04	84	014421	50
_h6_574	25006.5	24616.16	60	6F00FF	50
_h5_4243	40800.69	15471.39	138195	EEDC82	50
_h6_1844	16194.69	14827.86	-1	ddd	10
_h5_3989	18235.83	21366.36	-1	ddd	10
_h5_4241	32039.8	21966.79	100564	006B3C	50
_h5_4240	19832.64	19529.98	301	CCFF00	50
_h6_1774	10363.7	24895.07	107869	A67B5B	50
_h6_8	13203.18	11589.35	17609	4B5320	50
_h6_1944	15980.28	14680.37	-1	ddd	10
_h5_4399	26319.25	28144.59	53	E75480	50
_h6_116	11931.87	11275.98	17609	4B5320	50
_h6_15	26422.98	23244.79	1228	7CB9E8	50
_h6_802	31905.33	21776.09	100564	006B3C	50
_h6_16	23379.48	20678.51	-1	ddd	10
_h6_1065	38727.42	29168.75	7962	FF033E	50
_h5_4395	34969.26	12336.31	-1	ddd	10
_h6_1501	37716.98	13992.1	-1	ddd	10
_h6_1938	21037.95	13583.15	-1	ddd	10
_h5_4784	22018.49	20131.11	-1	ddd	10
_h5_4627	26313.25	25592.01	84	014421	50
_h5_4569	21903.44	10749.42	-1	ddd	10
_h6_1157	24343.2	15586.17	-1	ddd	10
_h5_3773	18207.43	10014.69	-1	ddd	10
_h5_4402	26257.69	25307.94	84	014421	50
_h6_1087	39626.51	16170.4	179190	F0EAD6	50
_h5_4408	26651.46	26047.4	84	014421	50
_h5_4762	22894.16	30193.01	-1	ddd	10
_h5_4766	14618.01	13154.95	17609	4B5320	50
_h5_4878	40094.19	16187.44	179190	F0EAD6	50
_h5_4826	35108.43	19615.26	-1	ddd	10
_h5_4199	16389.2	12499.29	-1	ddd	10
_h5_3912	8155.85	16806.91	-1	ddd	10
_h5_4817	9379.55	28340.98	-1	ddd	10
_h5_4872	31559.12	26090.38	411	6495ED	50
_h5_4486	27634.21	23169.38	484	FBCCE7	50
_h6_1238	8227.16	12808.54	98644	536872	50
_h6_1980	15047.54	13726.81	17609	4B5320	50
_h6_462	30503.51	22709.67	-1	ddd	10
_h6_1272	6360.01	32576.64	-1	ddd	10
_h6_1105	18913.27	28601.26	-1	ddd	10
_h5_3980	30661.76	22622.78	-1	ddd	10
_h6_1097	31383.32	19909.09	-1	ddd	10
_h6_84	22013.45	23497.36	50084	0000FF	50
_h6_307	26708.69	26295.76	84	014421	50
_h5_4843	22887.09	22237.19	-1	ddd	10
_h5_4549	22902.58	17675.24	-1	ddd	10
_h6_1496	40054.33	29665.79	7962	FF033E	50
_h6_1570	41285.9	30735.61	7962	FF033E	50
_h6_1391	19025.94	17086.84	27340	89CFF0	50
_h5_4616	38247.14	28693.84	7962	FF033E	50
_h5_3677	13019.22	34382.95	189708	50C878	50
_h5_4193	22396.32	22915.44	50084	0000FF	50
_h6_1389	37956.68	28586.91	7962	FF033E	50
_h5_4297	26086.25	23045.12	1228	7CB9E8	50
_h6_1888	21610.17	29011.64	-1	ddd	10
_h5_4665	25050.38	24674.69	60	6F00FF	50
_h6_2030	5876.24	12148.68	170963	00009C	50
_h5_4849	26317.23	24707.75	1228	7CB9E8	50
_h6_87	25159.25	20387.48	-1	ddd	10
_h6_26	16508.03	24579.26	122	ACE1AF	50
_h6_27	16668.32	24550.3	122	ACE1AF	50
_h6_29	21952.89	20047.12	-1	ddd	10
_h6_33	32781.48	26525.59	411	6495ED	50
_h6_32	25509.24	20881.53	-1	ddd	10
_h6_31	28400.41	26429.47	411	6495ED	50
_h6_36	16780.5	15410.97	27340	89CFF0	50
_h6_35	26318.27	27334.93	84	014421	50
_h6_34	23124.79	23512.28	50084	0000FF	50
_h6_39	19154.54	21655.95	122	ACE1AF	50
_h6_38	15915.29	14631.45	-1	ddd	10
_h6_37	23724.56	25605.43	1866	B284BE	50
_h6_41	7148.31	20401.47	-1	ddd	10
_h6_42	29126.84	26372.76	411	6495ED	50
_h6_40	21765.34	20673.07	-1	ddd	10
_h6_46	28090.76	22860.32	484	FBCCE7	50
_h6_48	19055.88	21266.31	301	CCFF00	50
_h6_49	17847.35	31788.26	-1	ddd	10
_h6_47	21870.58	21350.87	-1	ddd	10
_h6_44	19212.21	23547.13	122	ACE1AF	50
_h6_45	21279.86	22978.87	187	F64A8A	50
_h6_55	15406.73	24896.68	2873	72A0C1	50
_h6_54	33221.94	23689.14	-1	ddd	10
_h6_51	24980.29	20088.41	-1	ddd	10
_h6_53	26226.51	24290.95	1228	7CB9E8	50
_h6_57	14186.49	12767.95	17609	4B5320	50
_h6_2106	15113.05	13799.92	17609	4B5320	50
_h6_62	26015.45	25621.98	84	014421	50
_h6_63	36065.6	17691.45	-1	ddd	10
_h6_64	13489.04	25306.64	2873	72A0C1	50
_h6_56	8877.07	13303.87	122465	960018	50
_h6_65	13314.14	34145.02	189708	50C878	50
_h6_58	20680.52	23076.21	187	F64A8A	50
_h6_66	29445.48	26283.08	411	6495ED	50
_h6_68	18900.84	21678.73	122	ACE1AF	50
_h6_69	37391.23	28002.66	7962	FF033E	50
_h6_67	24042.81	10425.43	-1	ddd	10
_h6_2199	6307.33	11391.62	-1	ddd	10
_h6_75	35285.03	18326.18	-1	ddd	10
_h6_73	18766.32	29707.12	-1	ddd	10
_h6_72	29730.61	11826.96	-1	ddd	10
_h6_71	22000.58	21756.66	108	E5AA70	50
_h6_76	31260.69	25979.46	411	6495ED	50
_h6_77	29404.23	27551.42	-1	ddd	10
_h6_904	20252.82	10724.17	-1	ddd	10
_h6_79	20838.9	23576.8	393	007BA7	50
_h6_85	28600.0	22726.02	484	FBCCE7	50
_h6_82	29994.52	29240.21	-1	ddd	10
_h6_83	19135.34	23481.48	122	ACE1AF	50
_h6_81	23380.65	20682.75	-1	ddd	10
_h6_86	20022.93	19375.76	301	CCFF00	50
_h6_88	21869.26	23581.71	50084	0000FF	50
_h6_89	30968.48	25900.08	411	6495ED	50
_h6_95	23259.06	21274.37	108	E5AA70	50
_h6_1545	17693.45	16545.23	27340	89CFF0	50
_h6_94	15215.86	27053.12	-1	ddd	10
_h6_97	24958.14	20046.79	-1	ddd	10
_h6_96	22446.46	22959.18	50084	0000FF	50
_h6_92	26336.28	25720.31	84	014421	50
_h6_90	16127.47	11202.79	-1	ddd	10
_h6_93	24898.29	19917.51	-1	ddd	10
_h6_99	21767.88	20587.41	-1	ddd	10
_h6_98	14473.04	25704.38	2873	72A0C1	50
_h6_100	23968.69	10363.39	-1	ddd	10
_h6_101	30425.69	25876.25	411	6495ED	50
_h6_102	22636.34	21237.74	-1	ddd	10
_h6_103	32923.43	26561.36	411	6495ED	50
_h6_104	19090.9	20866.93	301	CCFF00	50
_h6_105	15059.9	30962.78	-1	ddd	10
_h6_106	19394.28	17333.33	27340	89CFF0	50
_h6_108	11904.25	11350.76	17609	4B5320	50
_h6_1974	21933.45	13045.61	-1	ddd	10
_h6_107	14819.76	25203.05	2873	72A0C1	50
_h6_111	11661.08	11864.37	17609	4B5320	50
_h6_110	32429.52	25699.62	411	6495ED	50
_h6_118	23832.6	25679.83	1866	B284BE	50
_h6_112	21961.93	19759.65	-1	ddd	10
_h6_115	28639.32	22721.87	484	FBCCE7	50
_h6_113	21999.77	21765.9	108	E5AA70	50
_h6_1619	41350.51	31068.21	7962	FF033E	50
_h6_117	39360.91	18648.34	-1	ddd	10
_h6_119	19080.34	20931.99	301	CCFF00	50
_h6_122	32965.54	26570.86	411	6495ED	50
_h6_124	22184.28	30277.67	6805	FFBF00	50
_h6_120	30290.6	25911.44	411	6495ED	50
_h6_121	21992.35	21710.48	108	E5AA70	50
_h6_126	16507.92	10746.23	-1	ddd	10
_h6_127	21827.64	23611.97	50084	0000FF	50
_h6_128	9927.42	13297.72	-1	ddd	10
_h6_132	38922.34	29251.35	7962	FF033E	50
_h6_135	18082.91	24582.18	122	ACE1AF	50
_h6_133	21994.49	21732.92	108	E5AA70	50
_h6_134	13434.01	11764.24	17609	4B5320	50
_h6_130	19223.07	23106.06	122	ACE1AF	50
_h6_131	19068.08	21035.47	301	CCFF00	50
_h6_136	39994.45	22299.09	-1	ddd	10
_h6_139	30847.33	25875.55	411	6495ED	50
_h6_137	31010.13	25909.76	411	6495ED	50
_h6_142	33041.69	26582.76	411	6495ED	50
_h6_140	27793.75	23041.96	484	FBCCE7	50
_h6_141	21996.5	21765.39	108	E5AA70	50
_h6_143	26289.02	25667.24	84	014421	50
_h6_151	26455.62	23242.92	1228	7CB9E8	50
_h6_150	15359.4	24922.74	2873	72A0C1	50
_h6_152	6002.7	16036.59	-1	ddd	10
_h6_148	19771.81	18108.35	27340	89CFF0	50
_h6_149	28715.24	22720.78	484	FBCCE7	50
_h6_146	22896.01	28051.86	-1	ddd	10
_h6_147	19076.67	23375.67	122	ACE1AF	50
_h6_144	21924.89	19793.02	-1	ddd	10
_h6_145	22907.49	21952.83	108	E5AA70	50
_h6_153	42235.35	26127.99	-1	ddd	10
_h6_155	11504.72	12166.28	17609	4B5320	50
_h6_154	22815.7	17286.89	-1	ddd	10
_h6_158	19065.5	21577.03	122	ACE1AF	50
_h6_159	30330.74	25899.4	411	6495ED	50
_h6_160	36305.5	17102.64	-1	ddd	10
_h6_161	17579.92	22863.32	-1	ddd	10
_h6_162	24853.65	19821.92	-1	ddd	10
_h6_164	26126.68	23850.26	1228	7CB9E8	50
_h6_165	23084.52	21975.13	108	E5AA70	50
_h6_166	26357.52	25756.55	84	014421	50
_h6_167	10962.9	17776.72	-1	ddd	10
_h6_168	40527.2	30059.87	7962	FF033E	50
_h6_170	38153.14	28768.69	7962	FF033E	50
_h6_169	35606.23	30910.23	-1	ddd	10
_h6_172	18683.47	21624.54	122	ACE1AF	50
_h6_171	19152.38	23392.05	122	ACE1AF	50
_h6_174	22493.23	19144.36	-1	ddd	10
_h6_182	42217.67	25941.46	-1	ddd	10
_h6_180	19226.79	23151.31	122	ACE1AF	50
_h6_181	21912.05	22080.47	108	E5AA70	50
_h6_177	26677.18	27686.76	53	E75480	50
_h6_176	32502.8	25270.16	411	6495ED	50
_h6_175	28510.35	30060.47	-1	ddd	10
_h6_173	16850.13	10397.44	-1	ddd	10
_h6_1008	18414.01	24405.81	122	ACE1AF	50
_h6_178	27432.13	11850.78	-1	ddd	10
_h6_186	33084.01	26591.7	411	6495ED	50
_h6_184	32070.07	21662.13	100564	006B3C	50
_h6_1243	14080.48	25372.19	2873	72A0C1	50
_h6_187	20288.32	12375.69	-1	ddd	10
_h6_189	19892.65	23219.31	-1	ddd	10
_h6_195	20831.68	23610.21	393	007BA7	50
_h6_194	19568.47	17549.64	27340	89CFF0	50
_h6_191	36631.98	13127.16	-1	ddd	10
_h6_190	30360.63	25894.1	411	6495ED	50
_h6_192	26404.67	25839.68	84	014421	50
_h6_193	15261.44	24976.68	2873	72A0C1	50
_h6_197	16856.38	24564.81	122	ACE1AF	50
_h6_196	19155.25	23380.29	122	ACE1AF	50
_h6_198	24205.28	18293.15	69293	C32148	50
_h6_199	25759.0	31868.0	-1	ddd	10
_h6_206	22401.01	18764.59	-1	ddd	10
_h6_208	19149.32	21856.45	122	ACE1AF	50
_h6_205	19200.74	23526.52	122	ACE1AF	50
_h6_204	30077.19	18806.9	-1	ddd	10
_h6_2184	30786.4	34576.53	186065	00FF00	50
_h6_210	23272.19	16028.07	-1	ddd	10
_h6_211	18656.02	16974.52	27340	89CFF0	50
_h6_212	23739.85	18718.35	-1	ddd	10
_h6_209	29030.07	20492.25	-1	ddd	10
_h6_218	30606.94	25860.83	411	6495ED	50
_h6_217	11721.9	11661.32	17609	4B5320	50
_h6_215	11488.62	12196.67	17609	4B5320	50
_h6_216	19070.03	21052.7	301	CCFF00	50
_h6_219	21614.05	21283.07	-1	ddd	10
_h6_222	40589.02	26079.63	-1	ddd	10
_h6_221	22212.6	30228.37	6805	FFBF00	50
_h6_1727	32749.23	19404.13	-1	ddd	10
_h6_225	12626.08	19671.31	-1	ddd	10
_h6_223	18544.13	21530.5	122	ACE1AF	50
_h6_230	23684.25	29486.64	128570	99BADD	50
_h6_1571	20831.82	12777.92	-1	ddd	10
_h6_228	20343.52	12305.59	-1	ddd	10
_h6_227	18819.66	26680.12	-1	ddd	10
_h6_231	32806.38	26528.3	411	6495ED	50
_h6_1475	41508.63	31012.32	7962	FF033E	50
_h6_233	14864.0	25184.05	2873	72A0C1	50
_h6_240	26105.77	23756.4	1228	7CB9E8	50
_h6_237	28657.69	21493.58	-1	ddd	10
_h6_241	34310.81	26708.11	411	6495ED	50
_h6_244	33754.54	26695.67	411	6495ED	50
_h6_243	22042.31	21275.09	-1	ddd	10
_h6_238	32426.25	26421.37	411	6495ED	50
_h6_239	26432.8	25890.73	84	014421	50
_h6_236	23590.82	20229.94	-1	ddd	10
_h6_242	18390.92	15919.0	-1	ddd	10
_h6_234	26139.74	23219.48	1228	7CB9E8	50
_h6_235	37898.83	16688.03	-1	ddd	10
_h6_249	29225.02	22784.75	-1	ddd	10
_h6_246	11683.89	30945.37	-1	ddd	10
_h6_247	26650.05	26065.29	84	014421	50
_h6_245	26153.44	23360.64	1228	7CB9E8	50
_h6_248	26411.26	27379.14	84	014421	50
_h6_252	30714.8	25862.73	411	6495ED	50
_h6_253	14635.33	13179.46	17609	4B5320	50
_h6_250	24797.6	19704.67	-1	ddd	10
_h6_251	19136.61	23462.75	122	ACE1AF	50
_h6_254	20217.15	18060.28	-1	ddd	10
_h6_256	18288.98	21379.1	-1	ddd	10
_h6_255	30749.09	25862.29	411	6495ED	50
_h6_259	31164.39	25950.23	411	6495ED	50
_h6_258	26122.66	23137.81	1228	7CB9E8	50
_h6_261	25453.12	25079.4	84	014421	50
_h6_260	12680.48	11428.63	17609	4B5320	50
_h6_263	24512.14	19248.2	-1	ddd	10
_h6_262	27806.84	23035.71	484	FBCCE7	50
_h6_265	34477.71	26726.8	411	6495ED	50
_h6_267	31236.46	27801.57	185200	00FFFF	50
_h6_266	21652.16	23824.03	50084	0000FF	50
_h6_1536	17570.49	16439.01	27340	89CFF0	50
_h6_268	18346.6	24453.29	122	ACE1AF	50
_h6_269	31439.21	26036.64	411	6495ED	50
_h6_270	23175.51	18852.44	-1	ddd	10
_h6_272	16537.96	10707.57	-1	ddd	10
_h6_274	29463.49	22724.23	-1	ddd	10
_h6_275	14907.26	25171.0	2873	72A0C1	50
_h6_276	18425.21	21448.25	-1	ddd	10
_h6_280	11711.32	16801.51	-1	ddd	10
_h6_282	27261.98	26242.96	84	014421	50
_h6_278	17295.72	10139.16	-1	ddd	10
_h6_279	20720.66	23069.45	187	F64A8A	50
_h6_277	32758.72	26516.6	411	6495ED	50
_h6_283	9871.91	13278.13	-1	ddd	10
_h6_286	17246.21	10160.48	-1	ddd	10
_h6_285	30512.71	25863.59	411	6495ED	50
_h6_287	11633.13	11923.46	17609	4B5320	50
_h6_289	27906.31	29579.41	-1	ddd	10
_h6_290	19002.85	23961.92	122	ACE1AF	50
_h6_298	15551.69	13923.14	17609	4B5320	50
_h6_294	21669.2	21267.19	-1	ddd	10
_h6_292	19151.22	22549.69	122	ACE1AF	50
_h6_299	22695.05	22988.73	50084	0000FF	50
_h6_296	24397.5	19120.6	-1	ddd	10
_h6_297	34251.5	26725.25	411	6495ED	50
_h6_300	17680.93	12158.0	-1	ddd	10
_h6_1547	32499.1	19926.87	-1	ddd	10
_h6_302	32427.19	26425.14	411	6495ED	50
_h6_303	38093.12	28949.45	7962	FF033E	50
_h6_304	29576.38	22706.61	-1	ddd	10
_h6_305	25791.24	22321.84	1228	7CB9E8	50
_h6_313	39406.06	16173.7	179190	F0EAD6	50
_h6_312	14454.48	25321.21	2873	72A0C1	50
_h6_311	14058.56	12547.84	17609	4B5320	50
_h6_310	30537.48	25864.88	411	6495ED	50
_h6_317	26245.92	25412.47	84	014421	50
_h6_316	37937.4	14498.63	-1	ddd	10
_h6_315	21736.05	21259.44	-1	ddd	10
_h6_314	40617.54	25977.61	-1	ddd	10
_h6_319	40755.15	23676.58	-1	ddd	10
_h6_320	27702.21	22671.1	-1	ddd	10
_h6_321	23527.34	25434.24	1866	B284BE	50
_h6_2250	14802.69	13410.68	17609	4B5320	50
_h6_323	21710.34	22898.45	50084	0000FF	50
_h6_324	22987.74	32578.6	-1	ddd	10
_h6_326	19041.35	21797.5	122	ACE1AF	50
_h6_328	12593.95	11409.16	17609	4B5320	50
_h6_329	32379.3	26406.36	411	6495ED	50
_h6_327	32342.07	26568.76	411	6495ED	50
_h6_331	18226.59	21351.33	-1	ddd	10
_h6_334	21298.25	17360.83	-1	ddd	10
_h6_339	35298.22	31771.67	-1	ddd	10
_h6_338	36132.29	22923.17	53406	6699CC	50
_h6_337	26720.87	26261.48	84	014421	50
_h6_340	23159.51	21893.39	108	E5AA70	50
_h6_341	8019.28	29293.4	-1	ddd	10
_h6_342	31803.93	26192.19	411	6495ED	50
_h6_343	39699.81	29488.11	7962	FF033E	50
_h6_350	17206.29	10178.87	-1	ddd	10
_h6_348	24680.66	19491.33	-1	ddd	10
_h6_349	34834.3	26716.06	411	6495ED	50
_h6_344	29734.95	22710.49	-1	ddd	10
_h6_345	20429.46	12223.39	-1	ddd	10
_h6_346	11458.71	12253.16	17609	4B5320	50
_h6_347	23800.55	18739.99	-1	ddd	10
_h6_352	40265.06	27073.0	-1	ddd	10
_h6_351	24162.2	18930.56	-1	ddd	10
_h6_360	12374.14	19566.67	-1	ddd	10
_h6_359	22052.23	13601.32	-1	ddd	10
_h6_985	21919.22	22114.55	108	E5AA70	50
_h6_357	39838.33	16243.33	179190	F0EAD6	50
_h6_356	19128.34	22345.72	122	ACE1AF	50
_h6_355	18133.46	21320.15	-1	ddd	10
_h6_354	21774.73	20824.89	-1	ddd	10
_h6_353	19076.34	21558.52	122	ACE1AF	50
_h6_366	20044.53	12743.57	-1	ddd	10
_h6_364	29424.99	27292.13	-1	ddd	10
_h6_365	26643.18	26539.64	84	014421	50
_h6_362	40660.91	15653.11	138195	EEDC82	50
_h6_363	24709.9	19534.74	-1	ddd	10
_h6_361	32375.51	26408.62	411	6495ED	50
_h6_371	29629.23	18244.96	-1	ddd	10
_h6_370	12810.04	26469.56	-1	ddd	10
_h6_373	21949.63	22134.95	108	E5AA70	50
_h6_372	20826.98	23637.02	393	007BA7	50
_h6_367	34725.81	26719.27	411	6495ED	50
_h6_368	19097.98	21765.89	122	ACE1AF	50
_h6_369	14507.86	25311.9	2873	72A0C1	50
_h6_380	36840.37	25935.74	54209	8A2BE2	50
_h6_379	18755.43	10105.49	-1	ddd	10
_h6_378	31530.05	12528.95	-1	ddd	10
_h6_375	21546.71	17067.31	-1	ddd	10
_h6_374	32548.85	26462.01	411	6495ED	50
_h6_377	33510.7	26660.09	411	6495ED	50
_h6_376	42390.27	23719.8	-1	ddd	10
_h6_381	18732.49	16988.66	27340	89CFF0	50
_h6_383	29707.05	26180.82	411	6495ED	50
_h6_384	21164.75	21355.34	-1	ddd	10
_h6_385	34932.07	25794.06	-1	ddd	10
_h6_382	30154.24	22833.67	-1	ddd	10
_h6_386	34562.6	20379.86	-1	ddd	10
_h6_388	31390.72	26022.72	411	6495ED	50
_h6_393	19190.11	22767.07	122	ACE1AF	50
_h6_392	19185.06	20791.33	301	CCFF00	50
_h6_391	27890.64	22968.7	484	FBCCE7	50
_h6_390	26674.54	13927.1	-1	ddd	10
_h6_397	18701.82	16983.53	27340	89CFF0	50
_h6_396	18080.15	10004.75	-1	ddd	10
_h6_395	19357.75	10190.21	-1	ddd	10
_h6_394	35099.14	26711.51	411	6495ED	50
_h6_389	18070.84	21300.84	-1	ddd	10
_h6_405	26624.09	26610.68	84	014421	50
_h6_404	30227.59	22828.86	-1	ddd	10
_h6_403	24355.2	18315.31	69293	C32148	50
_h6_402	20154.87	23171.56	-1	ddd	10
_h6_401	32324.46	22023.85	100564	006B3C	50
_h6_400	25660.39	25277.36	84	014421	50
_h6_408	26858.92	26161.55	84	014421	50
_h6_407	32200.54	26345.9	411	6495ED	50
_h6_406	21603.09	19749.69	-1	ddd	10
_h6_399	25811.94	21952.62	1228	7CB9E8	50
_h6_398	19210.24	23184.16	122	ACE1AF	50
_h6_410	23242.79	22148.91	108	E5AA70	50
_h6_422	19358.25	33217.58	-1	ddd	10
_h6_418	21864.18	32828.06	-1	ddd	10
_h6_419	31467.5	26054.38	411	6495ED	50
_h6_421	10857.79	13093.68	-1	ddd	10
_h6_420	31042.75	22422.95	-1	ddd	10
_h6_414	34668.84	26724.26	411	6495ED	50
_h6_415	21391.33	24192.09	393	007BA7	50
_h6_416	19284.7	21668.32	122	ACE1AF	50
_h6_412	33333.45	26640.85	411	6495ED	50
_h6_413	17408.66	16259.38	27340	89CFF0	50
_h6_417	25683.65	21182.27	-1	ddd	10
_h6_425	11736.79	24822.09	107869	A67B5B	50
_h6_424	30372.9	22778.26	-1	ddd	10
_h6_427	17884.67	21247.98	-1	ddd	10
_h6_426	23077.61	21975.44	108	E5AA70	50
_h6_429	11189.24	12802.3	17609	4B5320	50
_h6_428	31861.2	26212.66	411	6495ED	50
_h6_434	7335.61	21097.6	-1	ddd	10
_h6_435	38507.69	16201.24	-1	ddd	10
_h6_433	15311.95	14201.39	17609	4B5320	50
_h6_431	19168.26	22727.81	122	ACE1AF	50
_h6_432	24154.07	18928.87	-1	ddd	10
_h6_436	19217.55	23294.25	122	ACE1AF	50
_h6_437	19738.24	17928.8	27340	89CFF0	50
_h6_438	19075.03	21117.15	301	CCFF00	50
_h6_439	32300.82	26380.59	411	6495ED	50
_h6_441	18452.85	16918.4	27340	89CFF0	50
_h6_440	29484.77	26269.51	411	6495ED	50
_h6_442	20800.77	29674.06	-1	ddd	10
_h6_443	22726.7	22017.11	108	E5AA70	50
_h6_447	35962.56	26784.14	7962	FF033E	50
_h6_446	19107.78	21860.55	122	ACE1AF	50
_h6_450	22320.9	31729.48	47590	A57164	50
_h6_451	31488.61	26058.82	411	6495ED	50
_h6_452	19161.71	21885.48	122	ACE1AF	50
_h6_453	19831.22	21649.58	-1	ddd	10
_h6_449	14862.95	13532.67	17609	4B5320	50
_h6_448	25890.84	20259.83	-1	ddd	10
_h6_454	17852.48	21238.83	-1	ddd	10
_h6_455	22218.68	11335.18	-1	ddd	10
_h6_456	26546.88	26896.4	84	014421	50
_h6_457	19090.37	21699.41	122	ACE1AF	50
_h6_458	19405.85	10194.59	-1	ddd	10
_h6_459	27447.91	11287.07	-1	ddd	10
_h6_1390	21325.8	34692.1	-1	ddd	10
_h6_464	27587.96	13129.46	-1	ddd	10
_h6_461	17415.92	24590.1	122	ACE1AF	50
_h6_460	21224.0	24317.38	393	007BA7	50
_h6_463	37004.98	27553.11	7962	FF033E	50
_h6_468	21601.75	19729.38	-1	ddd	10
_h6_467	19178.21	23627.24	122	ACE1AF	50
_h6_469	35393.08	26703.46	7962	FF033E	50
_h6_472	11275.55	24894.95	107869	A67B5B	50
_h6_473	19083.0	21018.21	301	CCFF00	50
_h6_471	24370.44	19094.98	-1	ddd	10
_h6_470	33011.43	26579.42	411	6495ED	50
_h6_474	32198.53	27746.9	-1	ddd	10
_h6_1748	41384.46	30811.65	7962	FF033E	50
_h6_1749	13755.25	25326.76	2873	72A0C1	50
_h6_477	28066.53	29721.94	-1	ddd	10
_h6_480	28396.53	35191.77	-1	ddd	10
_h6_486	25211.32	26660.3	-1	ddd	10
_h6_485	10694.77	24929.46	107869	A67B5B	50
_h6_484	33627.87	26678.22	411	6495ED	50
_h6_483	8478.54	16662.27	-1	ddd	10
_h6_482	19239.37	23401.0	122	ACE1AF	50
_h6_481	23217.16	18826.76	-1	ddd	10
_h6_478	9681.7	22490.31	-1	ddd	10
_h6_476	18709.45	10097.34	-1	ddd	10
_h6_487	19235.8	23263.76	122	ACE1AF	50
_h6_488	36860.48	27383.97	7962	FF033E	50
_h6_489	25793.52	22112.43	1228	7CB9E8	50
_h6_490	33456.38	26652.71	411	6495ED	50
_h6_491	34592.87	20368.4	-1	ddd	10
_h6_494	19213.04	23234.02	122	ACE1AF	50
_h6_495	30830.98	22534.27	-1	ddd	10
_h6_496	18473.53	24376.32	122	ACE1AF	50
_h6_497	40691.92	15637.32	138195	EEDC82	50
_h6_499	21111.35	21359.95	-1	ddd	10
_h6_500	23606.29	18678.0	-1	ddd	10
_h6_502	22776.23	21208.98	108	E5AA70	50
_h6_503	20952.58	13429.05	-1	ddd	10
_h6_506	22370.9	33340.92	-1	ddd	10
_h6_507	38847.68	24546.86	-1	ddd	10
_h6_504	33585.35	26672.85	411	6495ED	50
_h6_505	22142.62	11382.59	-1	ddd	10
_h6_512	17666.22	21187.21	-1	ddd	10
_h6_511	40361.56	26638.47	-1	ddd	10
_h6_510	42193.8	24718.21	-1	ddd	10
_h6_509	26516.59	27006.82	84	014421	50
_h6_515	21655.36	17039.0	-1	ddd	10
_h6_513	23173.0	21534.79	108	E5AA70	50
_h6_514	42357.67	26594.72	-1	ddd	10
_h6_516	21728.88	21263.6	-1	ddd	10
_h6_521	26773.82	23064.74	1228	7CB9E8	50
_h6_519	22890.25	22238.19	108	E5AA70	50
_h6_518	25079.04	17835.79	69293	C32148	50
_h6_517	11521.2	24852.05	107869	A67B5B	50
_h6_520	21007.89	21371.9	-1	ddd	10
_h6_524	29893.59	16844.98	-1	ddd	10
_h6_523	18930.52	24041.76	122	ACE1AF	50
_h6_525	33637.7	26676.15	411	6495ED	50
_h6_526	41932.94	22441.36	-1	ddd	10
_h6_530	36797.67	27314.08	7962	FF033E	50
_h6_527	30557.17	22681.47	-1	ddd	10
_h6_528	31894.65	22574.04	100564	006B3C	50
_h6_536	12472.17	16522.56	-1	ddd	10
_h6_535	26628.99	26660.75	84	014421	50
_h6_534	33688.35	26685.86	411	6495ED	50
_h6_533	30678.09	28149.81	-1	ddd	10
_h6_542	26463.71	25907.61	84	014421	50
_h6_540	23147.38	21853.16	108	E5AA70	50
_h6_541	30144.74	16482.65	-1	ddd	10
_h6_537	21639.71	18929.9	301	CCFF00	50
_h6_539	17559.7	21151.63	-1	ddd	10
_h6_538	26080.04	23349.48	1228	7CB9E8	50
_h6_543	21269.35	18946.75	301	CCFF00	50
_h6_544	14822.54	14824.33	-1	ddd	10
_h6_548	15703.42	14469.42	17609	4B5320	50
_h6_546	36186.4	30576.93	-1	ddd	10
_h6_550	36281.35	26914.18	7962	FF033E	50
_h6_549	11290.68	12610.19	17609	4B5320	50
_h6_551	18831.37	24139.85	122	ACE1AF	50
_h6_559	22430.32	13248.65	-1	ddd	10
_h6_558	35286.95	22667.32	-1	ddd	10
_h6_556	35007.61	20110.85	-1	ddd	10
_h6_553	28479.37	12959.08	-1	ddd	10
_h6_1900	9247.73	24894.53	107869	A67B5B	50
_h6_561	23158.98	21675.17	108	E5AA70	50
_h6_554	30090.28	11918.28	-1	ddd	10
_h6_562	22356.14	31855.02	47590	A57164	50
_h6_555	25710.99	21246.93	-1	ddd	10
_h6_557	10142.15	13296.01	-1	ddd	10
_h6_563	30640.85	28154.45	-1	ddd	10
_h6_565	11178.25	24909.88	107869	A67B5B	50
_h6_568	10525.18	13115.51	-1	ddd	10
_h6_567	40950.63	16267.82	-1	ddd	10
_h6_564	31824.72	17967.61	-1	ddd	10
_h6_573	37208.55	17046.42	-1	ddd	10
_h6_572	14500.3	25310.41	2873	72A0C1	50
_h6_571	24835.18	19782.12	-1	ddd	10
_h6_570	33458.33	26656.31	411	6495ED	50
_h6_576	20757.5	24050.63	393	007BA7	50
_h6_575	24914.78	31159.15	-1	ddd	10
