id	x	y	group	color	size
_h6_1520	25648.59	25265.06	189638	8F00FF	50
_h6_4611	22674.15	18685.15	-1	ddd	10
_h6_1524	26235.58	25613.96	189638	8F00FF	50
_h6_4411	32108.62	21151.73	138195	EEDC82	50
_h6_1521	20308.45	23016.93	361920	E03C31	50
_h6_1522	19077.97	21519.99	361920	E03C31	50
_h6_1523	25342.83	24955.73	189638	8F00FF	50
_h6_1526	23940.02	18802.97	-1	ddd	10
_h6_1527	10955.44	19359.57	-1	ddd	10
_h6_1528	26125.21	23827.82	189638	8F00FF	50
_h6_1532	19622.06	29085.84	-1	ddd	10
_h6_1535	22454.18	18991.85	-1	ddd	10
_h6_1534	24508.75	15167.55	-1	ddd	10
_h6_5146	41555.57	30936.43	443801	3D0C02	50
_h6_1540	26635.22	28205.43	189638	8F00FF	50
_h6_1541	19351.19	21661.64	361920	E03C31	50
_h6_1537	24927.97	19978.17	-1	ddd	10
_h6_1546	22602.93	23633.68	17609	4B5320	50
_h6_5590	43781.98	31926.26	-1	ddd	10
_h6_1548	26295.46	24560.36	189638	8F00FF	50
_h6_1551	25765.05	25389.23	189638	8F00FF	50
_h6_1550	31909.5	26214.87	276789	8B008B	50
_h6_1552	22367.79	23165.12	17609	4B5320	50
_h6_4758	17742.78	16504.01	389804	008000	50
_h6_1553	26280.46	24562.43	189638	8F00FF	50
_h6_4550	22905.38	23072.06	-1	ddd	10
_h6_1562	19221.36	23561.51	361920	E03C31	50
_h6_4499	27639.24	29104.45	-1	ddd	10
_h6_5477	7364.39	24895.95	-1	ddd	10
_h6_1558	25052.45	23062.48	478212	CB4154	50
_h6_1557	21671.38	22894.79	17609	4B5320	50
_h6_1563	25854.3	25490.17	189638	8F00FF	50
_h6_1564	26218.11	25621.39	189638	8F00FF	50
_h6_1565	20675.53	12280.12	-1	ddd	10
_h6_1566	24445.11	29316.38	-1	ddd	10
_h6_3878	32473.77	26439.98	276789	8B008B	50
_h6_1569	21652.85	27213.19	-1	ddd	10
_h6_3775	11608.3	11970.57	365706	7CB9E8	50
_h6_1578	21914.97	27463.35	-1	ddd	10
_h6_5240	21784.44	13726.94	-1	ddd	10
_h6_3688	19103.38	23523.36	361920	E03C31	50
_h6_1576	26241.78	25610.71	189638	8F00FF	50
_h6_3436	19060.6	21441.93	361920	E03C31	50
_h6_1582	23553.44	18684.97	-1	ddd	10
_h6_1583	28278.96	26416.37	189638	8F00FF	50
_h6_4087	20595.61	24303.04	-1	ddd	10
_h6_1581	23329.79	18638.3	-1	ddd	10
_h6_1584	26186.75	25631.68	189638	8F00FF	50
_h6_1579	24996.75	23912.29	-1	ddd	10
_h6_1585	28021.41	22874.18	189638	8F00FF	50
_h6_4972	22916.91	30033.68	-1	ddd	10
_h6_1587	22310.69	22977.16	17609	4B5320	50
_h6_1588	31000.0	12315.85	-1	ddd	10
_h6_1589	31432.71	19946.18	-1	ddd	10
_h6_1591	26632.48	26038.22	189638	8F00FF	50
_h6_1590	25646.35	21139.88	189638	8F00FF	50
_h6_1595	19164.02	22683.54	361920	E03C31	50
_h6_3579	26115.36	23190.91	189638	8F00FF	50
_h6_1597	14321.05	22525.1	-1	ddd	10
_h6_1596	23169.11	23523.52	17609	4B5320	50
_h6_4950	41842.95	30845.8	443801	3D0C02	50
_h6_1601	25881.58	25533.23	189638	8F00FF	50
_h6_5009	30662.93	31940.44	-1	ddd	10
_h6_1603	25844.8	25471.6	189638	8F00FF	50
_h6_1607	18474.68	17809.58	-1	ddd	10
_h6_1606	26152.12	25639.91	189638	8F00FF	50
_h6_4559	43597.47	30771.21	-1	ddd	10
_h6_1614	26695.04	23232.49	189638	8F00FF	50
_h6_1615	21635.25	27190.06	-1	ddd	10
_h6_1612	24249.92	19015.21	-1	ddd	10
_h6_1613	26085.63	23360.44	189638	8F00FF	50
_h6_1617	22361.71	23007.14	17609	4B5320	50
_h6_1621	13917.07	12031.61	389804	008000	50
_h6_1620	26588.94	27541.28	189638	8F00FF	50
_h6_1618	25779.36	22086.35	189638	8F00FF	50
_h6_1626	26143.35	24043.6	189638	8F00FF	50
_h6_1623	26500.58	25946.83	189638	8F00FF	50
_h6_1622	23186.51	23527.4	17609	4B5320	50
_h6_1627	19148.66	23425.14	361920	E03C31	50
_h6_5544	22051.74	12633.1	-1	ddd	10
_h6_1638	26482.94	25928.62	189638	8F00FF	50
_h6_1639	22272.05	18865.48	-1	ddd	10
_h6_1630	13770.19	16771.57	-1	ddd	10
_h6_1631	19084.76	23562.58	361920	E03C31	50
_h6_1632	24067.62	10444.57	-1	ddd	10
_h6_5497	43775.1	31924.97	-1	ddd	10
_h6_1634	26535.79	27243.6	189638	8F00FF	50
_h6_1635	19072.94	21233.03	361920	E03C31	50
_h6_1636	25660.78	21178.07	189638	8F00FF	50
_h6_1645	25656.77	25289.95	189638	8F00FF	50
_h6_1644	21840.26	21324.06	268482	B8860B	50
_h6_1647	23312.9	18650.04	-1	ddd	10
_h6_1646	9601.44	13461.25	-1	ddd	10
_h6_1641	19160.79	23543.43	361920	E03C31	50
_h6_1643	15904.43	14627.85	389804	008000	50
_h6_1649	22402.61	19340.96	-1	ddd	10
_h6_1648	22355.42	23199.7	17609	4B5320	50
_h6_1652	22531.78	24463.98	-1	ddd	10
_h6_1654	27081.7	26195.35	189638	8F00FF	50
_h6_1653	24132.24	22469.54	-1	ddd	10
_h6_1656	23627.07	23640.7	17609	4B5320	50
_h6_3240	27773.56	23062.33	189638	8F00FF	50
_h6_3795	17831.37	21232.84	361920	E03C31	50
_h6_1665	21948.88	12455.52	-1	ddd	10
_h6_5500	22086.63	12378.8	-1	ddd	10
_h6_1663	26283.41	25027.99	189638	8F00FF	50
_h6_4508	19474.19	17411.81	389804	008000	50
_h6_1661	20161.7	29312.51	-1	ddd	10
_h6_1660	22349.67	23215.77	17609	4B5320	50
_h6_5415	19489.77	28205.41	-1	ddd	10
_h6_1670	28152.58	34936.34	-1	ddd	10
_h6_4246	23177.54	31028.56	-1	ddd	10
_h6_1672	24378.57	19107.16	-1	ddd	10
_h6_1673	19219.53	23510.68	361920	E03C31	50
_h6_1667	25592.43	21032.51	-1	ddd	10
_h6_5029	40783.29	15599.15	-1	ddd	10
_h6_4462	30553.47	30001.17	-1	ddd	10
_h6_1681	20168.4	21162.08	268482	B8860B	50
_h6_1680	10534.64	24914.53	-1	ddd	10
_h6_1682	19550.76	23282.48	361920	E03C31	50
_h6_1675	25189.82	20438.98	-1	ddd	10
_h6_5233	18046.61	28118.22	-1	ddd	10
_h6_1677	21088.62	23007.83	-1	ddd	10
_h6_4573	24845.72	31227.63	229603	DA8A67	50
_h6_1683	22706.43	24611.11	-1	ddd	10
_h6_5019	9855.96	25022.3	-1	ddd	10
_h6_1684	24974.18	24436.68	189638	8F00FF	50
_h6_4408	37489.07	28111.72	443801	3D0C02	50
_h6_4273	11253.37	30685.57	-1	ddd	10
_h6_4892	40035.12	29646.27	443801	3D0C02	50
_h6_1688	36236.27	30526.78	-1	ddd	10
_h6_1687	32409.89	25620.09	276789	8B008B	50
_h6_1694	15807.85	13593.29	-1	ddd	10
_h6_1692	11703.83	24842.25	294192	560319	50
_h6_1690	22236.27	22898.81	17609	4B5320	50
_h6_1691	26637.98	23235.76	189638	8F00FF	50
_h6_4891	37102.37	27669.56	443801	3D0C02	50
_h6_1699	26531.72	25973.98	189638	8F00FF	50
_h6_1700	24430.42	19179.42	-1	ddd	10
_h6_1696	22606.5	23627.83	17609	4B5320	50
_h6_1697	21882.18	18920.31	-1	ddd	10
_h6_3652	21315.59	21342.51	268482	B8860B	50
_h6_1708	22830.26	21581.44	268482	B8860B	50
_h6_1709	13598.38	11934.71	389804	008000	50
_h6_1704	25569.93	25183.12	189638	8F00FF	50
_h6_5161	17678.15	16524.25	389804	008000	50
_h6_1706	24129.12	22470.63	-1	ddd	10
_h6_1707	25811.97	25437.3	189638	8F00FF	50
_h6_1711	19736.53	20488.65	268482	B8860B	50
_h6_1710	25328.49	24936.61	189638	8F00FF	50
_h6_1718	21124.47	26920.41	-1	ddd	10
_h6_1713	21933.9	20219.08	-1	ddd	10
_h6_1712	31961.7	26237.72	276789	8B008B	50
_h6_1717	23127.78	18639.82	-1	ddd	10
_h6_1716	26249.5	24367.64	189638	8F00FF	50
_h6_1715	26451.21	27232.36	189638	8F00FF	50
_h6_1714	24796.94	24455.26	189638	8F00FF	50
_h6_1719	26114.71	23872.04	189638	8F00FF	50
_h6_1724	31792.21	21794.73	138195	EEDC82	50
_h6_4742	18301.04	16868.91	389804	008000	50
_h6_1722	24291.34	23964.99	189638	8F00FF	50
_h6_5395	22052.59	12610.33	-1	ddd	10
_h6_1720	25805.63	25430.89	189638	8F00FF	50
_h6_1728	26538.92	27473.15	189638	8F00FF	50
_h6_4672	22468.52	18261.33	-1	ddd	10
_h6_1733	26409.91	25832.74	189638	8F00FF	50
_h6_1734	25224.85	20508.53	-1	ddd	10
_h6_1735	9146.72	13275.92	-1	ddd	10
_h6_1737	31250.74	25955.52	276789	8B008B	50
_h6_1736	32079.53	26303.82	276789	8B008B	50
_h6_1739	26386.1	25420.5	189638	8F00FF	50
_h6_1738	22594.81	29015.19	-1	ddd	10
_h6_5593	14863.26	13501.76	389804	008000	50
_h6_1741	26256.99	25601.84	189638	8F00FF	50
_h6_4605	31948.89	20548.98	138195	EEDC82	50
_h6_4359	19059.24	22001.41	361920	E03C31	50
_h6_4793	19085.45	17114.21	389804	008000	50
_h6_1745	26711.22	26378.45	189638	8F00FF	50
_h6_1746	11259.98	19523.76	-1	ddd	10
_h6_3686	21425.07	21320.69	268482	B8860B	50
_h6_4998	16901.57	15575.64	389804	008000	50
_h6_4678	18681.48	16974.44	389804	008000	50
_h6_1757	23796.24	18745.45	-1	ddd	10
_h6_1756	8241.37	13621.17	-1	ddd	10
_h6_1755	25793.34	25418.44	189638	8F00FF	50
_h6_5059	36691.02	21253.23	-1	ddd	10
_h6_1768	21092.64	23003.79	-1	ddd	10
_h6_1769	24206.88	18986.46	-1	ddd	10
_h6_1762	20304.11	23181.11	361920	E03C31	50
_h6_1763	24136.95	22484.75	-1	ddd	10
_h6_4995	11165.36	24911.52	-1	ddd	10
_h6_1771	29374.84	31253.94	-1	ddd	10
_h6_1779	26092.6	23111.24	189638	8F00FF	50
_h6_5331	11854.02	19617.18	-1	ddd	10
_h6_1775	20891.03	12641.72	-1	ddd	10
_h6_1777	23858.37	18784.92	-1	ddd	10
_h6_1780	23221.65	22128.35	268482	B8860B	50
_h6_5185	33934.92	20616.74	-1	ddd	10
_h6_4673	22822.94	29807.72	-1	ddd	10
_h6_4476	39602.52	16169.57	262965	FFD300	50
_h6_1785	12088.99	11317.29	365706	7CB9E8	50
_h6_1786	26281.84	24938.39	189638	8F00FF	50
_h6_5359	42723.25	31610.19	-1	ddd	10
_h6_1788	24878.59	19918.79	-1	ddd	10
_h6_1789	20079.18	19359.46	268482	B8860B	50
_h6_1791	23319.21	22190.15	268482	B8860B	50
_h6_4370	23002.08	20117.96	-1	ddd	10
_h6_1793	22587.78	23386.79	17609	4B5320	50
_h6_1800	22218.5	27561.46	-1	ddd	10
_h6_5087	42834.11	23273.65	465743	0D98BA	50
_h6_1796	25770.71	22255.61	189638	8F00FF	50
_h6_1795	24492.19	19242.75	-1	ddd	10
_h6_1794	18375.12	32949.97	-1	ddd	10
_h6_3785	18553.35	16956.68	389804	008000	50
_h6_5503	29579.39	20128.34	-1	ddd	10
_h6_4392	19446.95	24905.52	-1	ddd	10
_h6_1806	32127.62	34979.7	-1	ddd	10
_h6_4029	6583.88	15600.79	-1	ddd	10
_h6_2403	32084.52	21067.47	138195	EEDC82	50
_h6_1808	22820.73	17168.48	-1	ddd	10
_h6_1814	19051.76	27318.62	-1	ddd	10
_h6_1815	26420.73	25849.18	189638	8F00FF	50
_h6_1810	13872.29	12257.04	389804	008000	50
_h6_1811	19648.78	29099.97	-1	ddd	10
_h6_1812	24499.08	19255.83	-1	ddd	10
_h6_1818	22196.36	22727.67	17609	4B5320	50
_h6_1819	26277.12	25588.74	189638	8F00FF	50
_h6_5493	12747.75	13192.85	-1	ddd	10
_h6_1821	21035.09	23012.68	-1	ddd	10
_h6_1825	20281.42	19237.05	268482	B8860B	50
_h6_1824	33392.15	12820.72	-1	ddd	10
_h6_1832	19598.0	17585.19	389804	008000	50
_h6_1833	27993.82	24943.93	-1	ddd	10
_h6_1830	20508.59	21344.28	268482	B8860B	50
_h6_1831	16608.78	24553.82	294192	560319	50
_h6_1827	28701.84	30332.43	-1	ddd	10
_h6_4142	9926.86	24726.76	-1	ddd	10
_h6_1829	29806.45	26137.0	276789	8B008B	50
_h6_1828	21968.88	21632.65	268482	B8860B	50
_h6_1836	19143.84	23528.83	361920	E03C31	50
_h6_1837	15264.11	24975.21	294192	560319	50
_h6_1834	23598.53	18679.5	-1	ddd	10
_h6_1835	25840.06	25465.91	189638	8F00FF	50
_h6_1843	25430.23	25043.7	189638	8F00FF	50
_h6_1848	21557.53	21295.85	268482	B8860B	50
_h6_1850	26266.21	25595.84	189638	8F00FF	50
_h6_2350	11354.11	10973.3	365706	7CB9E8	50
_h6_1852	26301.58	25568.95	189638	8F00FF	50
_h6_1853	21070.96	23010.73	-1	ddd	10
_h6_1854	26347.86	25740.08	189638	8F00FF	50
_h6_5290	26110.43	15574.12	-1	ddd	10
_h6_1861	25596.61	25210.92	189638	8F00FF	50
_h6_5191	21610.4	20295.44	-1	ddd	10
_h6_1863	26246.48	25647.23	189638	8F00FF	50
_h6_5046	10683.08	24932.12	-1	ddd	10
_h6_1858	21776.67	24651.48	-1	ddd	10
_h6_5156	23481.63	15524.68	-1	ddd	10
_h6_4803	17567.89	16427.42	389804	008000	50
_h6_5516	18165.53	27847.07	-1	ddd	10
_h6_3087	26391.11	25378.98	189638	8F00FF	50
_h6_1869	31340.07	14533.67	-1	ddd	10
_h6_1868	26494.61	25940.67	189638	8F00FF	50
_h6_1867	26360.11	25760.98	189638	8F00FF	50
_h6_4270	29402.58	15966.68	-1	ddd	10
_h6_4417	26167.94	24165.59	189638	8F00FF	50
_h6_1875	23743.94	18739.54	-1	ddd	10
_h6_3829	34208.05	26724.09	276789	8B008B	50
_h6_5323	20932.98	13416.99	-1	ddd	10
_h6_1881	20180.11	23471.77	361920	E03C31	50
_h6_1880	25058.84	23062.05	478212	CB4154	50
_h6_1879	19251.87	21674.89	361920	E03C31	50
_h6_5566	14593.65	13138.42	389804	008000	50
_h6_4606	39108.61	29312.58	443801	3D0C02	50
_h6_1891	14625.32	24587.11	-1	ddd	10
_h6_1894	13882.0	12265.26	389804	008000	50
_h6_1895	22228.65	22883.92	17609	4B5320	50
_h6_1892	26155.52	24120.1	189638	8F00FF	50
_h6_3209	22842.18	21586.33	268482	B8860B	50
_h6_1897	22922.86	23443.9	17609	4B5320	50
_h6_5567	30688.49	33232.06	-1	ddd	10
_h6_1899	25317.08	20631.26	-1	ddd	10
_h6_1904	26307.62	24622.49	189638	8F00FF	50
_h6_1905	21645.02	24644.27	-1	ddd	10
_h6_1902	26667.02	23230.79	189638	8F00FF	50
_h6_1903	32311.11	22011.0	138195	EEDC82	50
_h6_1901	22141.1	27493.72	-1	ddd	10
_h6_1906	21893.12	21261.35	268482	B8860B	50
_h6_1911	22349.26	26468.69	-1	ddd	10
_h6_1910	18527.45	16937.76	389804	008000	50
_h6_1913	21509.99	13762.93	-1	ddd	10
_h6_1912	22195.96	22737.77	17609	4B5320	50
_h6_1907	26310.96	25559.93	189638	8F00FF	50
_h6_1909	26617.4	26030.49	189638	8F00FF	50
_h6_1920	26382.69	25433.57	189638	8F00FF	50
_h6_1918	9846.7	25125.27	-1	ddd	10
_h6_1917	21110.1	12031.49	-1	ddd	10
_h6_1916	19047.12	17099.39	389804	008000	50
_h6_5223	22125.18	14969.64	-1	ddd	10
_h6_1921	19294.66	23329.93	361920	E03C31	50
_h6_3607	26711.49	26113.53	189638	8F00FF	50
_h6_5328	30424.04	32228.16	-1	ddd	10
_h6_1926	21765.56	24657.82	-1	ddd	10
_h6_1927	26288.79	24869.4	189638	8F00FF	50
_h6_1928	25035.08	23053.6	478212	CB4154	50
_h6_1933	38463.46	28994.28	443801	3D0C02	50
_h6_1932	14469.31	20319.07	-1	ddd	10
_h6_1941	27996.18	24960.69	-1	ddd	10
_h6_5148	7198.82	27443.76	-1	ddd	10
_h6_4533	18121.32	24514.55	361920	E03C31	50
_h6_1945	33349.23	12829.56	-1	ddd	10
_h6_1951	18766.28	17017.08	389804	008000	50
_h6_1947	26138.16	23210.87	189638	8F00FF	50
_h6_1948	7853.62	27503.88	-1	ddd	10
_h6_1949	20303.39	22994.0	361920	E03C31	50
_h6_1954	31033.63	25894.2	276789	8B008B	50
_h6_1950	25755.79	21397.99	189638	8F00FF	50
_h6_1953	25804.11	21871.56	189638	8F00FF	50
_h6_1952	23217.58	22123.95	268482	B8860B	50
_h6_1955	19267.62	23334.95	361920	E03C31	50
_h6_1957	26358.03	25495.21	189638	8F00FF	50
_h6_5044	42757.26	30476.5	-1	ddd	10
_h6_1958	10060.4	24873.42	-1	ddd	10
_h6_1964	25530.57	28071.4	-1	ddd	10
_h6_1965	39447.89	11200.72	-1	ddd	10
_h6_4980	29299.07	31195.17	-1	ddd	10
_h6_1962	23557.7	23618.36	17609	4B5320	50
_h6_1966	26383.83	25799.04	189638	8F00FF	50
_h6_1967	13198.37	27511.1	-1	ddd	10
_h6_5304	24131.11	22448.85	-1	ddd	10
_h6_1969	26298.54	24757.99	189638	8F00FF	50
_h6_1973	26128.97	28124.16	-1	ddd	10
_h6_1972	21331.43	22247.86	-1	ddd	10
_h6_4353	32098.92	21303.82	138195	EEDC82	50
_h6_1970	24002.89	24423.07	-1	ddd	10
_h6_1977	25864.64	22624.94	189638	8F00FF	50
_h6_1976	26338.21	25527.0	189638	8F00FF	50
_h6_1975	22118.58	22272.64	17609	4B5320	50
_h6_1979	26452.42	25893.98	189638	8F00FF	50
_h6_1978	24531.83	19295.74	-1	ddd	10
_h6_4588	40903.36	30418.55	443801	3D0C02	50
_h6_1982	25779.91	22118.94	189638	8F00FF	50
_h6_1983	12768.75	13959.58	-1	ddd	10
_h6_5446	4433.38	29674.22	-1	ddd	10
_h6_1989	21094.84	12016.38	-1	ddd	10
_h6_1986	20462.99	23125.46	361920	E03C31	50
_h6_1987	24131.87	22479.52	-1	ddd	10
_h6_1985	34222.5	26709.74	276789	8B008B	50
_h6_1991	22576.96	23292.4	17609	4B5320	50
_h6_1990	23763.73	18422.55	-1	ddd	10
_h6_1993	17585.86	16448.58	389804	008000	50
_h6_1992	19692.62	19387.37	268482	B8860B	50
_h6_4618	32519.72	26300.23	276789	8B008B	50
_h6_2003	27298.14	23211.09	189638	8F00FF	50
_h6_1998	31624.43	26116.83	276789	8B008B	50
_h6_5031	17504.39	16364.26	389804	008000	50
_h6_2001	32025.08	20965.35	138195	EEDC82	50
_h6_1997	26802.9	11566.35	-1	ddd	10
_h6_4472	33874.61	26688.3	276789	8B008B	50
_h6_1999	19514.74	26572.82	-1	ddd	10
_h6_4996	21819.82	18940.03	-1	ddd	10
_h6_2007	18973.12	28133.59	-1	ddd	10
_h6_2004	26664.38	26053.2	189638	8F00FF	50
_h6_2005	25519.12	28101.44	-1	ddd	10
_h6_2008	26710.21	23228.31	189638	8F00FF	50
_h6_4214	31786.56	21794.06	138195	EEDC82	50
_h6_2011	23248.21	23725.05	17609	4B5320	50
_h6_4317	7398.36	23771.85	-1	ddd	10
_h6_4621	9783.36	18229.52	-1	ddd	10
_h6_2014	22625.34	15787.07	-1	ddd	10
_h6_3840	32548.19	22112.45	138195	EEDC82	50
_h6_2016	18481.17	16925.75	389804	008000	50
_h6_4489	39982.31	29617.74	443801	3D0C02	50
_h6_2024	22569.5	21076.1	268482	B8860B	50
_h6_2025	21871.36	22859.99	17609	4B5320	50
_h6_2026	26274.82	25513.27	189638	8F00FF	50
_h6_2022	25587.61	25201.53	189638	8F00FF	50
_h6_4427	40357.55	29898.41	443801	3D0C02	50
_h6_2028	26198.73	25628.08	189638	8F00FF	50
_h6_2029	19104.01	21841.65	361920	E03C31	50
_h6_2027	26373.92	25459.08	189638	8F00FF	50
_h6_2035	35689.02	31082.07	-1	ddd	10
_h6_4914	11841.9	24818.16	294192	560319	50
_h6_2033	25788.65	22029.58	189638	8F00FF	50
_h6_2032	26531.98	27032.6	189638	8F00FF	50
_h6_2038	25630.92	25246.65	189638	8F00FF	50
_h6_2037	22206.62	22604.37	17609	4B5320	50
_h6_2042	26780.43	23212.65	189638	8F00FF	50
_h6_2043	23121.63	18882.1	-1	ddd	10
_h6_4860	28838.23	30550.98	-1	ddd	10
_h6_2046	31994.04	20917.72	138195	EEDC82	50
_h6_2047	32459.4	26120.32	276789	8B008B	50
_h6_2044	24062.0	20637.0	-1	ddd	10
_h6_2045	21995.72	19722.02	-1	ddd	10
_h6_4938	11274.72	24898.44	-1	ddd	10
_h6_2058	12014.1	24814.89	294192	560319	50
_h6_2051	19140.29	23522.79	361920	E03C31	50
_h6_2053	26513.4	27113.19	189638	8F00FF	50
_h6_2052	24136.67	23865.98	189638	8F00FF	50
_h6_2055	20859.37	19006.92	268482	B8860B	50
_h6_2054	22531.62	24458.44	-1	ddd	10
_h6_5195	24663.4	22949.58	478212	CB4154	50
_h6_2060	19139.41	23463.73	361920	E03C31	50
_h6_5541	44177.42	31077.83	-1	ddd	10
_h6_4342	22992.04	19730.82	-1	ddd	10
_h6_2064	19129.5	23482.15	361920	E03C31	50
_h6_2070	26548.93	25986.86	189638	8F00FF	50
_h6_2065	26424.78	25855.34	189638	8F00FF	50
_h6_2066	10133.76	18824.69	-1	ddd	10
_h6_2067	26352.21	25506.29	189638	8F00FF	50
_h6_2068	23750.97	15676.34	-1	ddd	10
_h6_2073	25812.8	21938.4	189638	8F00FF	50
_h6_4870	20953.72	13393.51	-1	ddd	10
_h6_5049	27182.05	24280.67	-1	ddd	10
_h6_2077	24113.4	23856.63	-1	ddd	10
_h6_2076	19281.23	23497.78	361920	E03C31	50
_h6_2074	23505.55	25410.71	-1	ddd	10
_h6_2079	23493.03	25392.25	-1	ddd	10
_h6_2078	12869.42	26987.57	-1	ddd	10
_h6_2075	30970.69	34267.6	-1	ddd	10
_h6_5510	30545.33	32977.46	-1	ddd	10
_h6_2083	29919.59	22733.4	138195	EEDC82	50
_h6_2080	34067.39	20566.0	-1	ddd	10
_h6_2085	26671.54	27678.57	189638	8F00FF	50
_h6_2088	19341.29	12287.29	-1	ddd	10
_h6_2089	25861.66	25522.61	189638	8F00FF	50
_h6_2086	28436.15	26412.86	189638	8F00FF	50
_h6_2094	10945.26	17785.23	-1	ddd	10
_h6_4050	20571.39	19105.91	268482	B8860B	50
_h6_2099	26434.68	25870.37	189638	8F00FF	50
_h6_2098	25699.83	21228.66	189638	8F00FF	50
_h6_4692	19309.75	17254.98	389804	008000	50
_h6_2097	24073.94	23835.19	189638	8F00FF	50
_h6_4974	32582.72	19658.18	138195	EEDC82	50
_h6_2103	25583.45	25197.2	189638	8F00FF	50
_h6_2102	26366.69	25477.75	189638	8F00FF	50
_h6_2101	29071.69	26365.83	276789	8B008B	50
_h6_4538	12774.78	26513.53	-1	ddd	10
_h6_5579	14951.79	13618.08	389804	008000	50
_h6_2110	26227.6	24347.14	189638	8F00FF	50
_h6_2111	21332.01	22244.48	-1	ddd	10
_h6_4768	5948.73	16342.33	-1	ddd	10
_h6_2113	33734.17	26675.75	276789	8B008B	50
_h6_2114	19137.18	23472.78	361920	E03C31	50
_h6_2116	22220.15	27485.77	-1	ddd	10
_h6_2115	22539.95	24421.77	-1	ddd	10
_h6_2998	28150.27	26402.96	189638	8F00FF	50
_h6_2119	22195.63	22746.09	17609	4B5320	50
_h6_2117	26053.5	23288.09	189638	8F00FF	50
_h6_2121	29375.21	22743.23	-1	ddd	10
_h6_2120	26384.33	25427.28	189638	8F00FF	50
_h6_2123	11969.4	24813.29	294192	560319	50
_h6_2122	26889.59	27996.58	189638	8F00FF	50
_h6_2125	18942.09	27734.45	-1	ddd	10
_h6_2124	23986.9	18847.2	-1	ddd	10
_h6_2126	22340.84	18848.1	-1	ddd	10
_h6_2132	22603.21	23627.69	17609	4B5320	50
_h6_2130	25070.12	23067.82	478212	CB4154	50
_h6_2131	12920.8	13748.44	-1	ddd	10
_h6_2134	22196.92	22713.43	17609	4B5320	50
_h6_4209	22389.38	18478.34	-1	ddd	10
_h6_4335	15844.1	20542.91	-1	ddd	10
_h6_2136	19209.53	23343.12	361920	E03C31	50
_h6_2137	26393.45	25809.93	189638	8F00FF	50
_h6_2143	21071.14	18968.4	268482	B8860B	50
_h6_2142	29129.44	15956.62	-1	ddd	10
_h6_5419	8009.69	24822.12	-1	ddd	10
_h6_2140	20411.7	23128.11	361920	E03C31	50
_h6_2145	26345.58	25516.28	189638	8F00FF	50
_h6_5502	33565.05	11264.84	508953	1B4D3E	50
_h6_4108	24444.44	19167.84	-1	ddd	10
_h6_2147	30809.44	25872.69	276789	8B008B	50
_h6_4774	13687.13	20141.71	-1	ddd	10
_h6_2149	26444.45	25884.34	189638	8F00FF	50
_h6_2154	25678.82	21218.16	189638	8F00FF	50
_h6_2155	25722.53	21288.03	189638	8F00FF	50
_h6_2156	20352.5	22097.56	66505	CB4154	50
_h6_4311	20075.91	19340.82	268482	B8860B	50
_h6_2152	26291.41	24616.28	189638	8F00FF	50
_h6_2153	26376.46	25452.55	189638	8F00FF	50
_h6_2158	26267.52	24497.3	189638	8F00FF	50
_h6_2159	14613.53	24655.64	-1	ddd	10
_h6_2161	22699.88	23387.66	17609	4B5320	50
_h6_2164	20542.66	19102.58	268482	B8860B	50
_h6_2165	24316.75	19199.69	-1	ddd	10
_h6_2163	21043.78	23014.73	-1	ddd	10
_h6_2162	25064.21	23064.79	478212	CB4154	50
_h6_2169	20481.04	12241.03	-1	ddd	10
_h6_2168	26448.59	25889.35	189638	8F00FF	50
_h6_2167	20872.96	19017.69	268482	B8860B	50
_h6_2172	29873.55	26083.14	276789	8B008B	50
_h6_4865	22840.94	23433.36	17609	4B5320	50
_h6_2178	16166.38	32390.25	-1	ddd	10
_h6_2176	26437.72	25874.99	189638	8F00FF	50
_h6_2177	18632.05	22067.21	361920	E03C31	50
_h6_5188	29967.87	31736.33	-1	ddd	10
_h6_2175	20834.9	19022.88	268482	B8860B	50
_h6_2186	32038.28	20985.61	138195	EEDC82	50
_h6_2183	26858.78	13441.05	-1	ddd	10
_h6_2182	26926.7	28194.74	189638	8F00FF	50
_h6_2187	27679.93	11253.92	-1	ddd	10
_h6_2188	26910.87	28028.17	189638	8F00FF	50
_h6_2190	20345.07	21987.18	66505	CB4154	50
_h6_5149	20322.0	22216.91	66505	CB4154	50
_h6_2192	32228.59	23946.06	-1	ddd	10
_h6_2189	22852.84	21590.7	268482	B8860B	50
_h6_3477	19362.35	21664.38	361920	E03C31	50
_h6_2195	25057.8	23065.22	478212	CB4154	50
_h6_2197	26556.38	26935.73	189638	8F00FF	50
_h6_2198	23172.05	18652.96	-1	ddd	10
_h6_5338	41994.29	31297.18	443801	3D0C02	50
_h6_2205	12800.68	10640.94	-1	ddd	10
_h6_2206	32010.61	20943.15	138195	EEDC82	50
_h6_2207	11407.67	12388.62	365706	7CB9E8	50
_h6_2208	36839.77	27332.76	443801	3D0C02	50
_h6_2209	21026.33	23013.97	-1	ddd	10
_h6_2211	32050.1	26292.74	276789	8B008B	50
_h6_2210	21716.26	22897.41	17609	4B5320	50
_h6_2213	28992.37	23506.73	-1	ddd	10
_h6_4828	7075.49	12254.73	-1	ddd	10
_h6_2214	18770.86	12167.04	-1	ddd	10
_h6_2217	14056.72	36434.96	-1	ddd	10
_h6_2216	19654.63	19704.87	268482	B8860B	50
