id	x	y	group	color	size
_h6_551	26158.1	24071.97	100564	006B3C	50
_h6_559	26127.0	23905.88	100564	006B3C	50
_h6_558	25545.92	23232.37	100564	006B3C	50
_h6_556	27060.57	23218.67	100564	006B3C	50
_h6_553	21529.7	18080.71	-1	ddd	10
_h6_1900	21434.68	18935.1	66505	CB4154	50
_h6_561	23226.53	23642.02	367094	B284BE	50
_h6_554	40048.15	16103.12	-1	ddd	10
_h6_562	19062.4	27206.06	-1	ddd	10
_h6_555	36840.36	27333.43	276789	8B008B	50
_h6_3888	29435.39	31320.27	-1	ddd	10
_h6_4475	6986.79	24949.13	-1	ddd	10
_h6_565	20948.71	23029.77	-1	ddd	10
_h6_568	19780.82	18552.68	268482	B8860B	50
_h6_567	35115.0	19628.09	-1	ddd	10
_h6_564	27114.11	12213.83	-1	ddd	10
_h6_4410	11294.51	19539.95	-1	ddd	10
_h6_572	25220.47	20476.06	100564	006B3C	50
_h6_4244	21901.41	13168.67	-1	ddd	10
_h6_570	25473.1	25082.12	189638	8F00FF	50
_h6_576	21742.65	21336.06	17609	4B5320	50
_h6_575	24622.02	38361.37	-1	ddd	10
_h6_577	25481.6	25263.24	189638	8F00FF	50
_h6_579	28047.14	26385.36	189638	8F00FF	50
_h6_578	25609.53	21076.7	100564	006B3C	50
_h6_580	19147.02	23434.32	243592	FBEC5D	50
_h6_582	25228.56	24845.58	189638	8F00FF	50
_h6_2870	17733.51	24585.08	243592	FBEC5D	50
_h6_581	12186.81	10243.2	-1	ddd	10
_h6_3403	19745.83	18932.03	66505	CB4154	50
_h6_584	31923.3	21776.4	315574	704241	50
_h6_585	21099.0	22990.42	-1	ddd	10
_h6_591	17610.92	33475.04	-1	ddd	10
_h6_590	23969.4	18834.15	100564	006B3C	50
_h6_2413	22595.24	19190.87	100564	006B3C	50
_h6_2308	12639.22	18932.4	-1	ddd	10
_h6_589	20972.3	23025.19	-1	ddd	10
_h6_587	27792.38	16256.72	-1	ddd	10
_h6_593	8409.54	13577.12	-1	ddd	10
_h6_3507	24701.79	30913.98	-1	ddd	10
_h6_597	23403.52	18698.68	100564	006B3C	50
_h6_3372	22837.47	19310.45	100564	006B3C	50
_h6_600	31996.34	32752.37	-1	ddd	10
_h6_602	31990.4	21949.89	315574	704241	50
_h6_605	26144.78	24006.16	100564	006B3C	50
_h6_604	22544.31	24409.98	297988	177245	50
_h6_3709	26778.3	16358.78	-1	ddd	10
_h6_4163	41777.86	31128.06	-1	ddd	10
_h6_610	6156.38	15574.03	-1	ddd	10
_h6_4200	33301.08	19222.96	315574	704241	50
_h6_2729	36631.13	27152.1	276789	8B008B	50
_h6_612	27057.68	22958.8	100564	006B3C	50
_h6_613	24470.02	19222.46	100564	006B3C	50
_h6_611	22665.35	17716.38	-1	ddd	10
_h6_616	25190.23	20460.32	100564	006B3C	50
_h6_2253	19150.56	23537.42	243592	FBEC5D	50
_h6_617	17229.98	30882.49	-1	ddd	10
_h6_622	23735.93	18437.05	100564	006B3C	50
_h6_621	23931.66	18815.25	100564	006B3C	50
_h6_4352	15183.13	13887.41	268482	B8860B	50
_h6_4015	15324.76	14197.91	268482	B8860B	50
_h6_4327	18123.53	27762.97	-1	ddd	10
_h6_623	22389.75	23018.96	367094	B284BE	50
_h6_625	13101.37	27470.11	-1	ddd	10
_h6_624	32061.18	21963.84	315574	704241	50
_h6_629	24618.84	19415.49	100564	006B3C	50
_h6_4227	21781.91	13764.73	-1	ddd	10
_h6_4126	15545.39	14328.81	268482	B8860B	50
_h6_631	22597.82	28173.57	-1	ddd	10
_h6_632	25866.31	22651.91	100564	006B3C	50
_h6_633	22463.37	22944.06	367094	B284BE	50
_h6_4307	7677.34	24855.2	-1	ddd	10
_h6_635	25502.25	25117.37	189638	8F00FF	50
_h6_2940	36710.82	27224.65	276789	8B008B	50
_h6_637	24790.67	24374.74	189638	8F00FF	50
_h6_638	28813.19	12976.78	-1	ddd	10
_h6_4409	7166.4	24922.09	-1	ddd	10
_h6_642	31301.94	25996.15	196739	96C8A2	50
_h6_3602	39712.95	29489.71	276789	8B008B	50
_h6_647	20942.82	23030.91	-1	ddd	10
_h6_649	22089.27	18902.95	100564	006B3C	50
_h6_648	26159.38	24090.22	100564	006B3C	50
_h6_3125	36530.17	27067.42	276789	8B008B	50
_h6_653	23220.68	23619.48	367094	B284BE	50
_h6_654	25660.53	25277.5	189638	8F00FF	50
_h6_4257	8451.39	24830.52	-1	ddd	10
_h6_3949	42058.93	30760.48	-1	ddd	10
_h6_661	19053.74	27330.7	-1	ddd	10
_h6_3876	22681.48	24720.64	297988	177245	50
_h6_657	20180.9	19274.71	66505	CB4154	50
_h6_658	22708.07	17608.66	-1	ddd	10
_h6_659	23425.83	21165.58	367094	B284BE	50
_h6_660	7212.07	23989.03	-1	ddd	10
_h6_665	15251.54	13083.8	-1	ddd	10
_h6_2109	21421.76	18868.43	66505	CB4154	50
_h6_4414	7784.52	9624.35	-1	ddd	10
_h6_666	24806.78	19723.48	100564	006B3C	50
_h6_4397	43514.95	31767.55	-1	ddd	10
_h6_3993	32240.53	26506.88	196739	96C8A2	50
_h6_670	22532.71	23339.18	367094	B284BE	50
_h6_671	24965.83	24551.93	189638	8F00FF	50
_h6_672	37709.48	17519.7	-1	ddd	10
_h6_4483	22085.95	12120.47	-1	ddd	10
_h6_3963	17352.79	16192.92	268482	B8860B	50
_h6_675	24625.66	19431.94	100564	006B3C	50
_h6_679	32051.17	21497.87	315574	704241	50
_h6_681	19365.25	17304.18	268482	B8860B	50
_h6_680	8704.73	13326.38	-1	ddd	10
_h6_683	25214.94	28393.47	269979	00416A	50
_h6_682	22774.49	23404.33	367094	B284BE	50
_h6_690	24795.34	19715.09	100564	006B3C	50
_h6_691	28781.67	26423.62	189638	8F00FF	50
_h6_4253	21783.96	14012.85	-1	ddd	10
_h6_4490	14874.78	13529.55	268482	B8860B	50
_h6_689	20955.24	23031.86	-1	ddd	10
_h6_4216	9699.93	27366.69	-1	ddd	10
_h6_684	23706.86	22389.92	-1	ddd	10
_h6_686	22565.87	19441.27	100564	006B3C	50
_h6_692	25780.81	22357.1	100564	006B3C	50
_h6_2963	10989.41	15248.81	374677	E32636	50
_h6_4230	18490.71	27799.98	-1	ddd	10
_h6_698	22401.28	23023.81	367094	B284BE	50
_h6_699	26151.63	25640.02	189638	8F00FF	50
_h6_704	22824.1	26246.11	-1	ddd	10
_h6_3412	18272.46	16344.35	268482	B8860B	50
_h6_706	32594.11	26738.56	196739	96C8A2	50
_h6_1923	24028.66	17385.18	-1	ddd	10
_h6_3336	14633.31	15070.98	-1	ddd	10
_h6_701	27339.21	26256.34	189638	8F00FF	50
_h6_702	22195.36	22752.8	367094	B284BE	50
_h6_713	25691.86	25310.66	189638	8F00FF	50
_h6_712	29997.64	27283.17	-1	ddd	10
_h6_2802	19197.32	10173.2	-1	ddd	10
_h6_2647	34406.66	26726.54	196739	96C8A2	50
_h6_714	24242.15	19009.15	100564	006B3C	50
_h6_719	21013.79	22085.52	17609	4B5320	50
_h6_3401	22495.57	18174.1	100564	006B3C	50
_h6_1473	22219.97	22533.81	367094	B284BE	50
_h6_4254	43237.28	30645.68	-1	ddd	10
_h6_723	25103.71	24731.29	189638	8F00FF	50
_h6_720	21675.62	22841.95	367094	B284BE	50
_h6_721	23749.64	18741.52	100564	006B3C	50
_h6_725	25620.22	25235.51	189638	8F00FF	50
_h6_724	30812.12	22536.73	315574	704241	50
_h6_3839	17991.4	16733.98	268482	B8860B	50
_h6_730	19163.61	22528.02	66505	CB4154	50
_h6_733	32391.03	21926.39	315574	704241	50
_h6_732	32369.82	26570.3	196739	96C8A2	50
_h6_735	26135.75	23937.19	100564	006B3C	50
_h6_2056	32520.51	24161.64	-1	ddd	10
_h6_737	20261.25	26429.69	-1	ddd	10
_h6_3176	38343.18	28925.91	276789	8B008B	50
_h6_738	25759.97	23202.68	100564	006B3C	50
_h6_4301	43105.18	31675.05	-1	ddd	10
_h6_4361	11262.03	19522.84	-1	ddd	10
_h6_3922	32670.62	19477.22	315574	704241	50
_h6_727	19004.81	23980.11	243592	FBEC5D	50
_h6_739	26194.51	28134.64	269979	00416A	50
_h6_740	19255.75	17477.15	268482	B8860B	50
_h6_741	25403.14	11203.54	-1	ddd	10
_h6_742	25633.52	25249.37	189638	8F00FF	50
_h6_743	26602.96	26044.01	189638	8F00FF	50
_h6_3964	22320.81	15252.37	-1	ddd	10
_h6_745	25771.05	25629.17	189638	8F00FF	50
_h6_3119	16288.93	14886.12	268482	B8860B	50
_h6_753	12045.68	11310.1	-1	ddd	10
_h6_752	22895.67	23436.94	367094	B284BE	50
_h6_4175	43928.22	23421.03	376326	E52B50	50
_h6_750	10135.84	14184.3	-1	ddd	10
_h6_754	24803.59	28711.14	269979	00416A	50
_h6_748	25609.85	25224.71	189638	8F00FF	50
_h6_757	27143.12	23212.73	100564	006B3C	50
_h6_756	26142.21	23162.76	100564	006B3C	50
_h6_758	22896.81	23440.64	367094	B284BE	50
_h6_759	37523.5	17328.13	-1	ddd	10
_h6_762	28205.97	26411.22	189638	8F00FF	50
_h6_763	23777.26	21602.6	-1	ddd	10
_h6_760	25647.9	25264.35	189638	8F00FF	50
_h6_771	24634.05	22814.63	-1	ddd	10
_h6_770	24097.53	10461.97	-1	ddd	10
_h6_773	26134.05	25643.95	189638	8F00FF	50
_h6_772	20241.99	10700.35	-1	ddd	10
_h6_767	12008.69	14726.53	-1	ddd	10
_h6_4115	43137.79	31675.8	-1	ddd	10
_h6_3710	32353.06	20112.08	315574	704241	50
_h6_781	24304.65	11727.23	-1	ddd	10
_h6_775	22202.94	22341.24	367094	B284BE	50
_h6_774	21331.43	22247.86	17609	4B5320	50
_h6_777	30369.93	27449.04	-1	ddd	10
_h6_776	20696.58	21376.2	17609	4B5320	50
_h6_779	19836.18	19549.32	66505	CB4154	50
_h6_4394	14822.24	13454.1	268482	B8860B	50
_h6_4478	33843.86	18597.46	-1	ddd	10
_h6_790	27024.89	23219.81	100564	006B3C	50
_h6_788	40463.24	26401.46	-1	ddd	10
_h6_789	29155.47	18112.94	-1	ddd	10
_h6_784	25181.1	25333.08	-1	ddd	10
_h6_785	34138.13	12570.05	-1	ddd	10
_h6_786	25694.31	28051.69	269979	00416A	50
_h6_787	41142.68	30601.61	276789	8B008B	50
_h6_782	25714.37	25334.82	189638	8F00FF	50
_h6_798	20352.21	19200.43	66505	CB4154	50
_h6_3764	18535.94	16939.96	268482	B8860B	50
_h6_2243	21576.78	18828.74	100564	006B3C	50
_h6_2650	25889.69	20257.83	-1	ddd	10
_h6_794	22125.4	13564.27	-1	ddd	10
_h6_799	21790.85	27369.03	-1	ddd	10
_h6_801	24547.99	22776.38	-1	ddd	10
_h6_803	18458.79	24383.99	243592	FBEC5D	50
_h6_807	26151.29	23261.94	100564	006B3C	50
_h6_806	26199.62	24256.57	100564	006B3C	50
_h6_805	5508.64	25674.8	-1	ddd	10
_h6_809	19799.7	12391.28	-1	ddd	10
_h6_808	25108.27	20333.32	100564	006B3C	50
_h6_810	29562.86	26240.55	196739	96C8A2	50
_h6_811	27295.68	23211.17	100564	006B3C	50
_h6_3210	28729.94	16003.12	305565	00703C	50
_h6_813	26146.26	25641.22	189638	8F00FF	50
_h6_815	21391.01	24547.51	-1	ddd	10
_h6_816	33983.85	12648.28	-1	ddd	10
_h6_823	27245.06	23212.78	100564	006B3C	50
_h6_1859	22827.49	17122.2	-1	ddd	10
_h6_819	31612.19	34645.79	-1	ddd	10
_h6_829	37547.64	28485.12	276789	8B008B	50
_h6_4285	31967.52	22401.65	-1	ddd	10
_h6_825	30114.02	31851.03	-1	ddd	10
_h6_824	36044.34	30749.3	-1	ddd	10
_h6_4039	42227.38	30691.16	-1	ddd	10
_h6_826	20306.89	23143.61	243592	FBEC5D	50
_h6_821	24979.51	20120.38	100564	006B3C	50
_h6_820	27061.23	12926.96	-1	ddd	10
_h6_4034	38044.02	16525.54	-1	ddd	10
_h6_3256	30039.39	29643.68	-1	ddd	10
_h6_832	20221.05	23159.02	243592	FBEC5D	50
_h6_833	24767.71	24356.33	189638	8F00FF	50
_h6_831	26771.21	23154.02	100564	006B3C	50
_h6_4393	26364.4	14708.47	399708	7FFFD4	50
_h6_841	22506.77	18784.64	100564	006B3C	50
_h6_3897	10007.1	24123.53	-1	ddd	10
_h6_844	22631.8	16400.41	-1	ddd	10
_h6_3446	14508.1	25305.01	163408	FF77FF	50
_h6_843	24320.93	19079.17	100564	006B3C	50
_h6_849	25084.71	24693.63	189638	8F00FF	50
_h6_4196	19811.37	12391.38	-1	ddd	10
_h6_850	22808.5	19347.39	100564	006B3C	50
_h6_851	22828.92	22487.49	367094	B284BE	50
_h6_1758	26677.23	23223.59	100564	006B3C	50
_h6_847	17909.79	16709.09	268482	B8860B	50
_h6_2972	22635.63	17594.09	-1	ddd	10
_h6_4400	22086.18	12323.95	-1	ddd	10
_h6_859	30386.53	15749.41	-1	ddd	10
_h6_854	26106.04	23153.92	100564	006B3C	50
_h6_855	27418.99	26254.81	189638	8F00FF	50
_h6_856	21924.44	19661.97	100564	006B3C	50
_h6_4241	15291.28	14030.99	268482	B8860B	50
_h6_2637	41667.5	24425.52	-1	ddd	10
_h6_3405	36934.91	27469.65	276789	8B008B	50
_h6_865	22313.34	15275.82	-1	ddd	10
_h6_3864	32594.51	19620.96	315574	704241	50
_h6_867	23200.02	18636.4	100564	006B3C	50
_h6_869	26480.37	25957.06	189638	8F00FF	50
_h6_874	22496.35	19232.85	100564	006B3C	50
_h6_3718	11809.97	24816.22	361920	E03C31	50
_h6_3881	10927.77	24931.48	294192	560319	50
_h6_4147	43015.63	30568.34	-1	ddd	10
_h6_870	23790.81	18756.4	100564	006B3C	50
_h6_876	21397.79	24546.52	-1	ddd	10
_h6_877	31826.47	32878.61	-1	ddd	10
_h6_4028	21809.17	13893.76	-1	ddd	10
_h6_4234	6869.15	27417.84	-1	ddd	10
_h6_883	15904.87	14647.38	268482	B8860B	50
_h6_886	17522.82	10063.73	-1	ddd	10
_h6_4418	44372.49	32353.0	-1	ddd	10
_h6_3074	34938.61	26716.27	196739	96C8A2	50
_h6_880	22384.22	23016.62	367094	B284BE	50
_h6_890	31635.8	26121.6	196739	96C8A2	50
_h6_891	26560.94	28183.49	189638	8F00FF	50
_h6_892	25621.44	21091.37	100564	006B3C	50
_h6_893	15504.81	27491.8	-1	ddd	10
_h6_889	22356.05	18995.65	100564	006B3C	50
_h6_888	19424.89	23305.8	243592	FBEC5D	50
_h6_896	26402.84	25822.0	189638	8F00FF	50
_h6_897	39438.45	15920.17	-1	ddd	10
_h6_894	22395.29	23021.29	367094	B284BE	50
_h6_898	24371.54	19125.65	100564	006B3C	50
_h6_899	21187.92	12474.89	-1	ddd	10
_h6_895	21045.97	22104.65	17609	4B5320	50
_h6_902	20833.14	29672.04	-1	ddd	10
_h6_903	30654.94	22618.91	315574	704241	50
_h6_906	44059.17	23411.12	376326	E52B50	50
_h6_915	28876.25	26395.87	189638	8F00FF	50
_h6_914	18650.91	21605.86	66505	CB4154	50
_h6_910	18708.79	21637.01	66505	CB4154	50
_h6_911	25788.86	21996.16	100564	006B3C	50
_h6_913	35420.7	12442.47	-1	ddd	10
_h6_912	33173.49	12858.84	-1	ddd	10
_h6_919	32464.11	25812.77	196739	96C8A2	50
_h6_2093	20966.51	12040.02	-1	ddd	10
_h6_917	25969.53	22827.12	100564	006B3C	50
_h6_916	26169.36	23263.99	100564	006B3C	50
_h6_920	23472.63	18657.7	100564	006B3C	50
_h6_921	22497.21	22965.28	367094	B284BE	50
_h6_3606	18417.43	16907.92	268482	B8860B	50
_h6_925	21024.46	24429.76	-1	ddd	10
_h6_3678	22770.51	17459.3	-1	ddd	10
_h6_3019	9471.47	21356.58	-1	ddd	10
_h6_4259	12653.18	18352.25	-1	ddd	10
_h6_932	19450.05	21665.69	66505	CB4154	50
_h6_3001	20892.64	21371.34	17609	4B5320	50
_h6_940	26105.33	23680.83	100564	006B3C	50
_h6_937	25536.71	20952.62	100564	006B3C	50
_h6_936	24743.9	24332.13	189638	8F00FF	50
_h6_935	24537.32	22775.43	100564	006B3C	50
_h6_934	29805.91	26116.51	196739	96C8A2	50
_h6_4172	21786.54	13695.43	-1	ddd	10
_h6_4334	26112.56	15596.41	373636	F0F8FF	50
_h6_4320	33678.27	18933.91	315574	704241	50
_h6_951	24184.42	24552.65	-1	ddd	10
_h6_950	21993.85	27465.07	-1	ddd	10
_h6_952	21392.16	24544.41	-1	ddd	10
_h6_947	20839.18	22008.71	17609	4B5320	50
_h6_2898	35784.74	26740.06	276789	8B008B	50
_h6_953	32412.42	26222.09	196739	96C8A2	50
_h6_954	22367.02	23009.38	367094	B284BE	50
_h6_955	25602.55	25217.1	189638	8F00FF	50
_h6_3569	13389.0	25277.33	361920	E03C31	50
_h6_4402	22949.54	31523.58	-1	ddd	10
_h6_3109	31158.34	32125.36	-1	ddd	10
_h6_960	21094.6	24368.29	-1	ddd	10
_h6_961	32422.21	25666.26	196739	96C8A2	50
_h6_962	24920.06	20004.88	100564	006B3C	50
_h6_968	21064.17	22109.79	17609	4B5320	50
_h6_969	19137.2	23451.55	243592	FBEC5D	50
_h6_964	21707.91	22868.04	367094	B284BE	50
_h6_965	25958.95	25570.0	189638	8F00FF	50
_h6_3201	32077.63	21373.98	315574	704241	50
_h6_972	31657.9	33178.65	-1	ddd	10
_h6_977	25727.3	28060.11	269979	00416A	50
_h6_976	22404.23	18411.56	100564	006B3C	50
_h6_975	17264.32	24575.17	243592	FBEC5D	50
_h6_974	31968.57	23408.81	-1	ddd	10
_h6_973	27274.99	23208.52	100564	006B3C	50
_h6_3981	15924.36	14452.29	268482	B8860B	50
_h6_970	40216.33	27129.86	-1	ddd	10
_h6_980	22321.07	22985.19	367094	B284BE	50
_h6_3380	24691.87	30907.24	-1	ddd	10
_h6_983	21861.8	27450.27	-1	ddd	10
_h6_981	25630.71	21114.91	100564	006B3C	50
_h6_4036	6885.5	34729.08	-1	ddd	10
_h6_987	22373.15	23011.96	367094	B284BE	50
_h6_995	31116.12	33568.73	-1	ddd	10
_h6_994	15069.01	36721.52	-1	ddd	10
_h6_997	25595.1	25209.34	189638	8F00FF	50
_h6_996	26408.48	25830.57	189638	8F00FF	50
_h6_991	25752.62	21374.23	100564	006B3C	50
_h6_990	22505.39	18781.61	100564	006B3C	50
_h6_993	22602.25	18774.78	100564	006B3C	50
_h6_3705	18481.06	16922.32	268482	B8860B	50
_h6_999	13818.99	12180.71	268482	B8860B	50
_h6_998	22095.03	18887.4	100564	006B3C	50
_h6_989	25700.72	25320.17	189638	8F00FF	50
_h6_3439	21130.46	34849.9	-1	ddd	10
_h6_1001	12470.93	19612.24	-1	ddd	10
_h6_4268	14990.55	13673.1	268482	B8860B	50
_h6_4027	32775.39	19386.92	315574	704241	50
_h6_1004	24220.25	24579.96	-1	ddd	10
_h6_1003	12180.33	10467.65	-1	ddd	10
_h6_1010	10821.36	24949.99	294192	560319	50
_h6_3196	36896.1	23102.17	-1	ddd	10
_h6_1015	14630.18	25291.07	163408	FF77FF	50
_h6_1016	21523.63	23601.44	-1	ddd	10
_h6_1017	25614.91	25229.98	189638	8F00FF	50
_h6_1011	8298.14	17711.98	-1	ddd	10
_h6_1012	9880.51	25330.19	294192	560319	50
_h6_4365	44103.07	25096.16	312704	DA3287	50
_h6_1019	26155.07	24118.43	100564	006B3C	50
_h6_1025	21826.0	14338.86	-1	ddd	10
_h6_4473	44124.91	31036.35	-1	ddd	10
_h6_1021	22826.18	18711.72	100564	006B3C	50
_h6_1023	19261.74	17245.03	268482	B8860B	50
_h6_2949	19763.72	20573.34	66505	CB4154	50
_h6_1028	40508.59	26320.41	-1	ddd	10
_h6_1027	29936.16	22759.66	315574	704241	50
_h6_1026	31901.0	32820.56	-1	ddd	10
_h6_1032	24390.55	22713.2	-1	ddd	10
_h6_1033	12658.5	26650.22	-1	ddd	10
_h6_4014	23495.2	15436.7	-1	ddd	10
_h6_1031	24392.3	24711.35	-1	ddd	10
_h6_1038	26418.23	25845.39	189638	8F00FF	50
_h6_1039	37354.29	16850.52	-1	ddd	10
_h6_1036	35933.85	17818.05	-1	ddd	10
_h6_1037	21957.83	21877.81	17609	4B5320	50
_h6_1035	25994.92	22874.77	100564	006B3C	50
_h6_1043	24153.88	23894.36	-1	ddd	10
_h6_1042	28177.62	22253.12	-1	ddd	10
_h6_1041	21930.07	19710.93	100564	006B3C	50
_h6_1040	20991.89	22078.42	17609	4B5320	50
_h6_1047	26121.36	25646.78	189638	8F00FF	50
_h6_4211	11863.55	19616.55	-1	ddd	10
_h6_1045	34216.34	26709.54	196739	96C8A2	50
_h6_1050	30126.09	25971.33	196739	96C8A2	50
_h6_4430	14555.44	13102.08	268482	B8860B	50
_h6_4250	42029.1	31313.32	-1	ddd	10
_h6_1052	23085.17	18639.84	100564	006B3C	50
_h6_1053	25040.83	24652.27	189638	8F00FF	50
_h6_1058	26167.28	24119.64	100564	006B3C	50
_h6_1059	25682.31	25300.41	189638	8F00FF	50
_h6_1054	25792.36	22190.79	100564	006B3C	50
_h6_1055	24414.59	24726.66	-1	ddd	10
_h6_1056	37601.33	17392.19	-1	ddd	10
_h6_3167	36165.07	26858.76	276789	8B008B	50
_h6_1061	20200.85	19266.49	66505	CB4154	50
_h6_1060	32364.63	26266.86	196739	96C8A2	50
_h6_1062	27321.86	23207.03	100564	006B3C	50
_h6_4021	32000.06	21810.69	315574	704241	50
_h6_1067	25796.1	22124.93	100564	006B3C	50
_h6_1066	22195.07	22760.18	367094	B284BE	50
_h6_1072	21378.62	24254.52	-1	ddd	10
_h6_1073	22308.49	26663.61	-1	ddd	10
_h6_3947	22727.78	24788.61	297988	177245	50
_h6_1071	23384.08	25278.84	-1	ddd	10
_h6_1069	25793.15	21947.99	100564	006B3C	50
_h6_1068	25644.34	21135.65	100564	006B3C	50
_h6_1078	27367.19	28668.21	189638	8F00FF	50
_h6_1075	24202.14	24566.16	-1	ddd	10
_h6_1076	25487.48	25101.93	189638	8F00FF	50
_h6_1077	28647.16	26416.67	189638	8F00FF	50
_h6_1074	26448.68	25803.24	189638	8F00FF	50
_h6_1083	25543.94	17008.19	-1	ddd	10
_h6_1082	38472.69	19043.91	-1	ddd	10
_h6_1081	27029.72	28182.63	189638	8F00FF	50
_h6_1080	20824.82	22009.44	17609	4B5320	50
_h6_3075	20056.78	21588.86	17609	4B5320	50
_h6_1085	26174.63	25634.77	189638	8F00FF	50
_h6_3711	38763.97	20444.03	-1	ddd	10
_h6_1091	21727.46	27303.73	-1	ddd	10
_h6_1092	22246.35	22912.16	367094	B284BE	50
_h6_4229	43551.65	31790.67	-1	ddd	10
_h6_3594	38307.58	28897.37	276789	8B008B	50
_h6_1094	26222.44	25619.76	189638	8F00FF	50
_h6_1095	25035.09	23053.6	100564	006B3C	50
_h6_1093	21893.37	24601.14	-1	ddd	10
_h6_1098	19155.73	23375.66	243592	FBEC5D	50
_h6_4331	43659.02	30791.9	-1	ddd	10
_h6_1096	26583.15	26010.37	189638	8F00FF	50
_h6_4092	21511.13	20887.65	-1	ddd	10
_h6_1103	29293.49	23539.81	-1	ddd	10
_h6_1100	16398.85	14992.82	268482	B8860B	50
_h6_1108	11532.2	24180.88	-1	ddd	10
_h6_3917	22443.1	15430.37	-1	ddd	10
_h6_1107	25548.28	25160.57	189638	8F00FF	50
_h6_1104	20966.4	23026.34	-1	ddd	10
_h6_1109	39540.87	21648.64	-1	ddd	10
_h6_1111	29539.98	22699.75	315574	704241	50
_h6_1113	26885.78	27973.19	189638	8F00FF	50
_h6_1112	26440.1	25878.61	189638	8F00FF	50
_h6_1117	23682.42	18719.45	100564	006B3C	50
_h6_3720	14628.17	26042.99	-1	ddd	10
_h6_1119	21477.53	18872.14	66505	CB4154	50
_h6_1118	29080.65	26364.11	189638	8F00FF	50
_h6_3988	12471.28	19601.56	-1	ddd	10
_h6_1121	25687.08	25305.53	189638	8F00FF	50
_h6_3760	17170.07	15953.49	268482	B8860B	50
_h6_1123	29140.06	23463.84	-1	ddd	10
_h6_1124	24508.23	22763.1	-1	ddd	10
_h6_1125	18171.48	21332.07	-1	ddd	10
_h6_1126	24696.1	18508.2	-1	ddd	10
_h6_1133	31773.35	21890.82	315574	704241	50
_h6_1132	25878.44	23220.54	100564	006B3C	50
_h6_1131	26303.65	25611.24	189638	8F00FF	50
_h6_1130	22282.62	22953.03	367094	B284BE	50
_h6_1134	21981.38	14759.82	-1	ddd	10
_h6_1139	26797.93	21782.91	-1	ddd	10
_h6_1138	19261.26	23336.13	243592	FBEC5D	50
_h6_1137	25444.65	17145.94	-1	ddd	10
_h6_3961	41473.5	31010.77	-1	ddd	10
_h6_1140	25665.46	25282.64	189638	8F00FF	50
_h6_1141	12147.36	19602.3	-1	ddd	10
_h6_1143	10238.66	24891.93	294192	560319	50
_h6_1146	26157.98	25638.6	189638	8F00FF	50
_h6_1148	24985.25	26419.41	-1	ddd	10
_h6_1149	26435.95	25872.32	189638	8F00FF	50
_h6_1155	24566.77	22787.92	100564	006B3C	50
_h6_1154	38288.74	29100.42	276789	8B008B	50
_h6_1156	21679.07	22859.44	367094	B284BE	50
_h6_1151	32284.02	26392.34	196739	96C8A2	50
_h6_1150	22466.71	22950.05	367094	B284BE	50
_h6_2997	31597.48	26105.9	196739	96C8A2	50
_h6_1160	25847.16	22606.02	100564	006B3C	50
_h6_1161	31629.32	26092.2	196739	96C8A2	50
_h6_1162	19119.93	20724.3	66505	CB4154	50
_h6_1163	23682.55	18716.04	100564	006B3C	50
_h6_1164	26737.56	25912.96	189638	8F00FF	50
_h6_1166	21360.04	26993.53	-1	ddd	10
_h6_1168	21126.47	21358.65	17609	4B5320	50
_h6_1177	19174.27	23348.76	243592	FBEC5D	50
_h6_3628	41457.83	30868.14	-1	ddd	10
_h6_4322	43402.13	31733.34	-1	ddd	10
_h6_4180	25831.26	16470.24	373636	F0F8FF	50
_h6_4389	14779.17	13373.34	268482	B8860B	50
_h6_1171	22228.84	22884.38	367094	B284BE	50
_h6_4005	19290.8	28869.72	-1	ddd	10
_h6_3545	14801.28	14876.09	-1	ddd	10
_h6_1187	27760.4	24719.47	-1	ddd	10
_h6_1184	31588.61	35685.67	-1	ddd	10
_h6_1185	25854.2	25490.69	189638	8F00FF	50
_h6_1182	26229.78	25616.99	189638	8F00FF	50
_h6_1188	30865.81	13837.73	-1	ddd	10
_h6_1191	20093.96	21832.51	17609	4B5320	50
_h6_1210	22531.85	24452.38	297988	177245	50
_h6_1205	19056.2	21410.81	66505	CB4154	50
_h6_1204	27018.73	22962.88	100564	006B3C	50
_h6_3260	19057.08	28675.62	-1	ddd	10
_h6_1206	15235.3	13025.76	-1	ddd	10
_h6_1201	31790.65	26183.04	196739	96C8A2	50
_h6_1200	31267.47	22291.81	315574	704241	50
_h6_1195	26516.79	27450.2	189638	8F00FF	50
_h6_1203	23692.57	24202.97	-1	ddd	10
_h6_1202	23617.58	10250.88	-1	ddd	10
_h6_1209	22195.82	22766.17	367094	B284BE	50
_h6_1208	39313.81	15803.11	-1	ddd	10
_h6_3794	22796.36	16225.44	-1	ddd	10
_h6_1198	12175.34	11331.78	-1	ddd	10
_h6_1212	19785.17	18453.95	268482	B8860B	50
_h6_1213	24816.67	19758.81	100564	006B3C	50
_h6_1211	26268.33	25029.93	189638	8F00FF	50
_h6_3990	16948.16	15635.52	268482	B8860B	50
_h6_2431	19208.8	22993.41	66505	CB4154	50
_h6_3094	21578.66	18315.39	-1	ddd	10
_h6_1218	19360.86	21664.46	66505	CB4154	50
_h6_1219	24577.13	22788.73	-1	ddd	10
_h6_1223	20101.76	21838.91	17609	4B5320	50
_h6_1224	29834.03	11837.14	-1	ddd	10
