id	x	y	group	color	size
_h6_1759	31258.3	16606.62	-1	ddd	10
_h6_1006	37036.61	27585.78	7962	FF033E	50
_h5_4818	22551.17	18767.87	301	CCFF00	50
_h5_4819	25549.92	28053.49	-1	ddd	10
_h5_3632	24542.13	39423.67	-1	ddd	10
_h5_4812	26480.83	25899.34	84	014421	50
_h5_4814	20270.2	19243.03	301	CCFF00	50
_h5_4815	35095.85	26711.61	7962	FF033E	50
_h5_3796	23476.46	34803.07	-1	ddd	10
_h5_4361	26613.08	26028.19	84	014421	50
_h6_574	24917.34	24520.6	60	6F00FF	50
_h5_4243	40824.8	15354.4	-1	ddd	10
_h6_1844	16471.56	15040.15	27340	89CFF0	50
_h5_3989	18101.4	21319.93	122	ACE1AF	50
_h5_4241	32039.8	21966.79	100564	006B3C	50
_h5_4240	20105.94	19321.54	301	CCFF00	50
_h6_1774	10724.57	24934.34	107869	A67B5B	50
_h6_8	13438.87	11773.07	17609	4B5320	50
_h6_1944	16262.81	14871.52	27340	89CFF0	50
_h5_4399	26561.64	28183.6	53	E75480	50
_h6_116	11842.35	11172.98	17609	4B5320	50
_h6_15	26206.22	23327.45	1228	7CB9E8	50
_h6_802	31763.69	21808.57	100564	006B3C	50
_h6_16	23298.21	20785.58	-1	ddd	10
_h6_1065	38427.51	28986.01	7962	FF033E	50
_h5_4395	35138.26	12403.07	-1	ddd	10
_h6_1501	37490.71	13841.75	-1	ddd	10
_h6_1938	21281.43	13679.84	-1	ddd	10
_h5_4784	21965.87	20029.12	-1	ddd	10
_h5_4627	26515.02	25885.19	84	014421	50
_h5_4569	21702.32	10676.59	-1	ddd	10
_h6_1157	24298.12	15503.5	-1	ddd	10
_h5_3773	17927.1	10006.64	-1	ddd	10
_h5_4402	26338.83	25650.17	84	014421	50
_h6_1087	39473.77	16172.27	179190	F0EAD6	50
_h5_4408	26496.72	25942.86	84	014421	50
_h5_4762	22860.34	30321.92	-1	ddd	10
_h5_4766	14720.9	13283.37	-1	ddd	10
_h5_4878	40201.18	16108.03	-1	ddd	10
_h5_4826	35190.08	19845.28	-1	ddd	10
_h5_4199	16480.83	12619.45	-1	ddd	10
_h5_3912	8188.78	16676.2	-1	ddd	10
_h5_4817	9281.61	28618.57	126798	FFA6C9	50
_h5_4872	31252.49	25980.29	411	6495ED	50
_h5_4486	27381.88	23205.42	484	FBCCE7	50
_h6_1238	8343.05	13029.56	98644	536872	50
_h6_1980	15186.04	13890.42	27340	89CFF0	50
_h6_462	30254.6	22824.17	-1	ddd	10
_h6_1272	6460.1	32439.72	-1	ddd	10
_h6_1105	18759.71	28539.43	-1	ddd	10
_h5_3980	30418.85	22750.44	-1	ddd	10
_h6_1097	31202.72	19971.25	-1	ddd	10
_h6_84	22135.32	23445.07	50084	0000FF	50
_h6_307	26718.11	26105.8	84	014421	50
_h5_4843	22887.09	22237.19	-1	ddd	10
_h5_4549	22677.95	17618.72	301	CCFF00	50
_h6_1496	39750.1	29508.17	7962	FF033E	50
_h6_1570	41133.67	30609.4	7962	FF033E	50
_h6_1391	19322.17	17264.96	27340	89CFF0	50
_h5_4616	38143.45	28885.01	7962	FF033E	50
_h5_3677	13123.86	34298.53	189708	50C878	50
_h5_4193	22317.94	22816.39	50084	0000FF	50
_h6_1389	37706.33	28344.06	7962	FF033E	50
_h5_4297	26153.83	23402.01	1228	7CB9E8	50
_h6_1888	21614.03	28869.61	-1	ddd	10
_h5_4665	24951.0	24651.42	60	6F00FF	50
_h6_2030	5998.96	12156.01	170963	00009C	50
_h5_4849	26282.69	25037.68	84	014421	50
_h6_87	25365.09	20676.58	-1	ddd	10
_h6_26	16166.09	24634.38	2873	72A0C1	50
_h6_27	17013.86	24553.72	2873	72A0C1	50
_h6_29	22039.32	19947.02	-1	ddd	10
_h6_33	32446.88	26431.44	411	6495ED	50
_h6_32	25679.63	21181.51	-1	ddd	10
_h6_31	28056.97	26387.08	84	014421	50
_h6_36	16980.79	15692.82	27340	89CFF0	50
_h6_35	26240.4	27441.22	84	014421	50
_h6_34	23217.85	23606.31	50084	0000FF	50
_h6_39	19266.55	21665.93	122	ACE1AF	50
_h6_38	16209.31	14830.03	27340	89CFF0	50
_h6_37	23579.09	25483.15	1866	B284BE	50
_h6_41	7050.25	20187.25	-1	ddd	10
_h6_42	28782.77	26423.51	411	6495ED	50
_h6_40	21754.8	20540.68	-1	ddd	10
_h6_46	27855.46	22996.83	484	FBCCE7	50
_h6_48	19081.76	20922.8	301	CCFF00	50
_h6_49	17777.84	31655.96	-1	ddd	10
_h6_47	21870.58	21350.87	-1	ddd	10
_h6_44	19079.76	23878.91	122	ACE1AF	50
_h6_45	21139.49	23005.58	187	F64A8A	50
_h6_55	15730.66	24748.68	2873	72A0C1	50
_h6_54	32972.73	23782.19	-1	ddd	10
_h6_51	25156.18	20382.91	-1	ddd	10
_h6_53	26292.24	24529.24	1228	7CB9E8	50
_h6_57	14431.32	12999.25	-1	ddd	10
_h6_2106	15263.87	13964.3	27340	89CFF0	50
_h6_62	25884.58	25533.41	84	014421	50
_h6_63	35898.96	17845.14	-1	ddd	10
_h6_64	13827.26	25366.19	2873	72A0C1	50
_h6_56	8579.61	13365.94	122465	960018	50
_h6_65	13374.66	34096.2	-1	ddd	10
_h6_58	20812.12	23054.41	187	F64A8A	50
_h6_66	29105.06	26377.35	411	6495ED	50
_h6_68	19011.98	21675.08	122	ACE1AF	50
_h6_69	37159.87	27733.16	7962	FF033E	50
_h6_67	23884.71	10326.66	-1	ddd	10
_h6_2199	6322.08	11274.62	-1	ddd	10
_h6_75	35098.39	18485.77	-1	ddd	10
_h6_73	18752.35	29525.39	-1	ddd	10
_h6_72	29397.36	11749.07	-1	ddd	10
_h6_71	22000.34	21759.41	-1	ddd	10
_h6_76	30928.57	25891.45	411	6495ED	50
_h6_77	29406.85	27680.69	-1	ddd	10
_h6_904	20189.36	10604.46	-1	ddd	10
_h6_79	20953.57	23472.28	393	007BA7	50
_h6_85	28336.93	22793.45	484	FBCCE7	50
_h6_82	30259.72	29172.89	-1	ddd	10
_h6_83	19171.41	23352.57	122	ACE1AF	50
_h6_81	23297.8	20791.05	-1	ddd	10
_h6_86	20255.09	19232.15	301	CCFF00	50
_h6_88	21981.12	23503.88	50084	0000FF	50
_h6_89	30627.6	25856.77	411	6495ED	50
_h6_95	23357.86	21273.56	-1	ddd	10
_h6_1545	17980.06	16735.23	27340	89CFF0	50
_h6_94	15113.89	26830.0	-1	ddd	10
_h6_97	25129.33	20342.88	-1	ddd	10
_h6_96	22418.61	23020.02	50084	0000FF	50
_h6_92	26174.1	25642.94	84	014421	50
_h6_90	15814.96	11353.83	-1	ddd	10
_h6_93	25060.23	20225.36	-1	ddd	10
_h6_99	21775.88	20680.0	-1	ddd	10
_h6_98	14549.76	25935.26	-1	ddd	10
_h6_100	24119.48	10479.03	-1	ddd	10
_h6_101	30096.24	25988.6	411	6495ED	50
_h6_2292	43446.78	31741.19	-1	ddd	10
_h6_103	32587.67	26473.41	411	6495ED	50
_h6_104	19173.3	20533.94	301	CCFF00	50
_h6_105	15097.66	30767.11	-1	ddd	10
_h6_106	19605.75	17605.44	27340	89CFF0	50
_h6_108	11886.91	11132.85	17609	4B5320	50
_h6_1974	21839.48	13354.55	-1	ddd	10
_h6_107	15127.41	25050.09	2873	72A0C1	50
_h6_111	11735.71	11631.17	17609	4B5320	50
_h6_110	32403.22	25516.61	-1	ddd	10
_h6_118	23675.42	25573.05	1866	B284BE	50
_h6_112	21871.57	19832.61	-1	ddd	10
_h6_115	28375.78	22782.9	484	FBCCE7	50
_h6_113	21999.77	21765.92	-1	ddd	10
_h6_1619	41243.24	31112.05	-1	ddd	10
_h6_117	39475.64	18559.35	-1	ddd	10
_h6_119	19154.73	20595.07	301	CCFF00	50
_h6_122	32629.4	26485.18	411	6495ED	50
_h6_124	22237.99	30157.98	6805	FFBF00	50
_h6_120	29970.12	26051.15	411	6495ED	50
_h6_121	22000.2	21752.9	-1	ddd	10
_h6_126	16308.13	11027.84	129262	ED9121	50
_h6_127	21938.01	23531.98	50084	0000FF	50
_h6_128	9653.76	13173.02	122465	960018	50
_h6_132	38609.65	29106.05	7962	FF033E	50
_h6_135	17948.85	24752.41	122	ACE1AF	50
_h6_133	21997.05	21759.2	-1	ddd	10
_h6_134	13625.75	11936.19	17609	4B5320	50
_h6_130	19241.69	23422.91	122	ACE1AF	50
_h6_131	19127.66	20693.31	301	CCFF00	50
_h6_136	40122.95	22356.51	-1	ddd	10
_h6_139	30500.73	25865.13	411	6495ED	50
_h6_137	30670.18	25857.62	411	6495ED	50
_h6_142	32701.04	26501.27	411	6495ED	50
_h6_140	27593.02	23185.66	484	FBCCE7	50
_h6_141	21996.48	21765.65	-1	ddd	10
_h6_143	26103.76	25646.99	84	014421	50
_h6_151	26213.48	23298.86	1228	7CB9E8	50
_h6_150	15681.25	24768.27	2873	72A0C1	50
_h6_152	6048.45	15910.22	-1	ddd	10
_h6_148	19788.38	18457.08	301	CCFF00	50
_h6_149	28446.83	22763.87	484	FBCCE7	50
_h6_146	22910.01	28166.57	-1	ddd	10
_h6_147	18953.12	23397.62	122	ACE1AF	50
_h6_144	21811.51	19869.53	-1	ddd	10
_h6_145	22907.72	22073.6	-1	ddd	10
_h6_153	42202.2	25971.42	-1	ddd	10
_h6_155	11620.02	11948.44	17609	4B5320	50
_h6_154	22722.28	17617.18	301	CCFF00	50
_h6_158	19060.18	21218.91	301	CCFF00	50
_h6_159	30008.9	26031.42	411	6495ED	50
_h6_160	36246.07	17179.72	-1	ddd	10
_h6_161	17602.42	22747.87	-1	ddd	10
_h6_162	25006.19	20130.04	-1	ddd	10
_h6_164	26166.81	24092.61	1228	7CB9E8	50
_h6_165	23062.54	21989.52	-1	ddd	10
_h6_166	26216.94	25642.13	84	014421	50
_h6_167	10774.86	17920.44	-1	ddd	10
_h6_168	40272.35	29824.65	7962	FF033E	50
_h6_170	37932.03	28568.34	7962	FF033E	50
_h6_169	35474.73	30923.18	-1	ddd	10
_h6_172	18743.82	21650.97	122	ACE1AF	50
_h6_171	19202.26	23344.15	122	ACE1AF	50
_h6_174	22324.7	19011.15	301	CCFF00	50
_h6_182	42256.59	25791.84	-1	ddd	10
_h6_180	19254.01	23453.23	122	ACE1AF	50
_h6_181	21912.76	22092.38	50084	0000FF	50
_h6_177	26537.68	27481.81	84	014421	50
_h6_176	32636.36	25242.14	-1	ddd	10
_h6_175	28654.31	30260.46	-1	ddd	10
_h6_173	16599.37	10634.03	-1	ddd	10
_h6_1008	18611.31	24303.36	122	ACE1AF	50
_h6_178	27379.99	11987.48	-1	ddd	10
_h6_186	32742.77	26512.65	411	6495ED	50
_h6_184	32006.96	21793.72	100564	006B3C	50
_h6_1243	14423.59	25328.49	2873	72A0C1	50
_h6_187	20371.33	12270.28	-1	ddd	10
_h6_2265	30683.54	33188.82	-1	ddd	10
_h6_195	20892.91	23515.72	393	007BA7	50
_h6_194	19716.26	17873.25	27340	89CFF0	50
_h6_191	36426.83	12950.12	-1	ddd	10
_h6_190	30034.93	26022.06	411	6495ED	50
_h6_192	26300.8	25678.94	84	014421	50
_h6_193	15576.85	24812.81	2873	72A0C1	50
_h6_197	16500.05	24579.96	2873	72A0C1	50
_h6_196	19241.17	23339.57	122	ACE1AF	50
_h6_198	24070.6	18283.63	149492	9EFD38	50
_h6_199	25517.31	31748.74	-1	ddd	10
_h6_206	22462.3	19009.3	301	CCFF00	50
_h6_208	19074.74	21786.33	122	ACE1AF	50
_h6_205	19209.34	23168.2	122	ACE1AF	50
_h6_204	30240.59	19022.86	-1	ddd	10
_h6_2184	30913.29	34537.11	186065	00FF00	50
_h6_210	23481.81	15857.34	-1	ddd	10
_h6_211	18996.96	17081.77	27340	89CFF0	50
_h6_212	24017.07	18839.85	301	CCFF00	50
_h6_209	28794.7	20434.31	-1	ddd	10
_h6_218	30257.55	25926.73	411	6495ED	50
_h6_217	11857.22	11459.67	17609	4B5320	50
_h6_215	11604.87	11977.06	17609	4B5320	50
_h6_216	19128.44	20703.23	301	CCFF00	50
_h6_219	21748.61	21261.76	-1	ddd	10
_h6_222	40499.76	26342.39	-1	ddd	10
_h6_221	22257.24	30116.71	6805	FFBF00	50
_h6_1727	32652.18	19499.66	100564	006B3C	50
_h6_225	12747.85	19726.18	-1	ddd	10
_h6_223	18666.22	21614.64	122	ACE1AF	50
_h6_230	23808.4	29526.94	128570	99BADD	50
_h6_1571	20795.76	12638.81	-1	ddd	10
_h6_228	20431.71	12224.16	-1	ddd	10
_h6_227	18584.03	26706.96	-1	ddd	10
_h6_231	32470.97	26435.67	411	6495ED	50
_h6_1475	41597.15	30986.83	7962	FF033E	50
_h6_233	15169.7	25027.19	2873	72A0C1	50
_h6_240	26132.44	23464.18	1228	7CB9E8	50
_h6_237	28570.65	21696.88	-1	ddd	10
_h6_241	34666.92	26705.97	7962	FF033E	50
_h6_244	33406.02	26648.89	411	6495ED	50
_h6_243	22148.68	21306.96	-1	ddd	10
_h6_238	32084.29	26302.08	411	6495ED	50
_h6_239	26338.19	25723.57	84	014421	50
_h6_236	23590.82	20229.94	-1	ddd	10
_h6_242	18328.21	16111.27	-1	ddd	10
_h6_234	26143.05	23551.78	1228	7CB9E8	50
_h6_235	37679.03	16834.23	-1	ddd	10
_h6_249	28956.68	22774.65	484	FBCCE7	50
_h6_246	11788.63	31195.85	-1	ddd	10
_h6_247	26490.34	25967.12	84	014421	50
_h6_245	26128.8	23696.21	1228	7CB9E8	50
_h6_248	26306.86	27349.31	84	014421	50
_h6_252	30362.52	25893.6	411	6495ED	50
_h6_253	14713.55	13278.37	-1	ddd	10
_h6_250	24952.11	20027.52	-1	ddd	10
_h6_251	19183.2	23347.29	122	ACE1AF	50
_h6_254	20387.36	18236.66	-1	ddd	10
_h6_256	18408.05	21438.05	122	ACE1AF	50
_h6_255	30403.69	25880.7	411	6495ED	50
_h6_259	30828.73	25872.28	411	6495ED	50
_h6_258	26150.22	23479.55	1228	7CB9E8	50
_h6_261	25450.32	25076.46	84	014421	50
_h6_260	12981.99	11498.54	17609	4B5320	50
_h6_263	24682.22	19493.99	-1	ddd	10
_h6_262	27597.93	23187.88	484	FBCCE7	50
_h6_265	34133.56	26721.74	-1	ddd	10
_h6_267	31306.13	27685.46	185200	00FFFF	50
_h6_266	21732.87	23714.67	50084	0000FF	50
_h6_1536	17849.79	16658.05	27340	89CFF0	50
_h6_268	18015.28	24558.96	122	ACE1AF	50
_h6_269	31099.01	25928.64	411	6495ED	50
_h6_270	23084.35	18927.25	301	CCFF00	50
_h6_272	16330.58	10992.48	-1	ddd	10
_h6_274	29198.95	22789.63	-1	ddd	10
_h6_275	15223.39	25005.16	2873	72A0C1	50
_h6_276	18537.02	21525.46	122	ACE1AF	50
_h6_280	11590.8	17012.6	-1	ddd	10
_h6_282	26941.31	26146.22	84	014421	50
_h6_278	16977.93	10305.46	-1	ddd	10
_h6_279	20853.57	23047.59	187	F64A8A	50
_h6_277	32424.23	26420.72	411	6495ED	50
_h6_283	9594.84	13161.26	122465	960018	50
_h6_286	16940.39	10331.58	-1	ddd	10
_h6_285	30168.83	25957.34	411	6495ED	50
_h6_287	11709.69	11691.68	17609	4B5320	50
_h6_289	27764.73	29377.12	53	E75480	50
_h6_290	19163.9	23662.95	122	ACE1AF	50
_h6_298	15605.83	13799.31	-1	ddd	10
_h6_294	21772.75	21256.96	-1	ddd	10
_h6_292	19117.92	22202.04	122	ACE1AF	50
_h6_299	22646.09	23035.38	50084	0000FF	50
_h6_296	24564.33	19308.53	301	CCFF00	50
_h6_297	33904.93	26708.44	-1	ddd	10
_h6_300	17558.82	12215.91	-1	ddd	10
_h6_1547	32421.08	20037.48	100564	006B3C	50
_h6_302	32126.34	26317.97	411	6495ED	50
_h6_303	37992.74	29042.16	7962	FF033E	50
_h6_304	29309.36	22763.69	-1	ddd	10
_h6_305	25876.58	22652.8	1228	7CB9E8	50
_h6_313	39259.86	16174.87	179190	F0EAD6	50
_h6_312	14745.64	25232.95	2873	72A0C1	50
_h6_311	14224.4	12809.83	-1	ddd	10
_h6_310	30194.55	25950.63	411	6495ED	50
_h6_317	26261.9	25051.49	84	014421	50
_h6_316	37827.06	14267.78	-1	ddd	10
_h6_315	21780.33	21256.49	-1	ddd	10
_h6_314	40551.67	26249.24	-1	ddd	10
_h6_319	40557.67	23490.32	-1	ddd	10
_h6_320	27790.23	22537.95	-1	ddd	10
_h6_321	23527.34	25434.24	1866	B284BE	50
_h6_2250	14838.38	13466.46	-1	ddd	10
_h6_323	21710.34	22898.45	187	F64A8A	50
_h6_324	22987.74	32578.6	-1	ddd	10
_h6_326	18955.96	21846.17	122	ACE1AF	50
_h6_328	12894.28	11478.58	17609	4B5320	50
_h6_329	32038.87	26284.99	411	6495ED	50
_h6_327	32406.48	26426.17	411	6495ED	50
_h6_331	18351.18	21407.94	122	ACE1AF	50
_h6_334	21310.37	17551.65	-1	ddd	10
_h6_339	35384.21	31575.0	-1	ddd	10
_h6_338	36021.46	23106.51	53406	6699CC	50
_h6_337	26700.45	26079.73	84	014421	50
_h6_340	23161.03	21898.17	-1	ddd	10
_h6_341	8105.67	29217.47	-1	ddd	10
_h6_342	31474.12	26056.87	411	6495ED	50
_h6_343	39372.42	29384.31	7962	FF033E	50
_h6_350	16904.76	10356.63	-1	ddd	10
_h6_348	24838.73	19797.6	-1	ddd	10
_h6_349	34477.77	26723.5	7962	FF033E	50
_h6_344	29462.24	22724.51	-1	ddd	10
_h6_345	20528.08	12257.12	-1	ddd	10
_h6_346	11574.29	12034.9	17609	4B5320	50
_h6_347	24060.39	18864.67	301	CCFF00	50
_h6_352	40368.54	26920.17	-1	ddd	10
_h6_351	24357.68	19082.98	301	CCFF00	50
_h6_360	12501.06	19614.97	-1	ddd	10
_h6_359	21958.7	13696.52	-1	ddd	10
_h6_985	21892.42	22103.76	50084	0000FF	50
_h6_357	39718.02	16282.97	179190	F0EAD6	50
_h6_356	19116.85	22184.12	122	ACE1AF	50
_h6_355	18267.15	21368.98	122	ACE1AF	50
_h6_354	21765.29	20672.47	-1	ddd	10
_h6_353	19108.73	21919.61	122	ACE1AF	50
_h6_366	20117.58	12629.95	-1	ddd	10
_h6_364	29503.07	27404.16	-1	ddd	10
_h6_365	26707.08	26301.76	84	014421	50
_h6_362	40474.89	15760.4	138195	EEDC82	50
_h6_363	24868.79	19854.55	-1	ddd	10
_h6_361	32044.18	26290.51	411	6495ED	50
_h6_371	29813.56	18446.58	-1	ddd	10
_h6_370	12912.29	26307.4	-1	ddd	10
_h6_373	21908.87	22085.88	50084	0000FF	50
_h6_372	20865.18	23545.35	393	007BA7	50
_h6_367	34369.18	26723.11	-1	ddd	10
_h6_368	19215.62	21717.89	122	ACE1AF	50
_h6_369	14844.97	25196.17	2873	72A0C1	50
_h6_380	37071.99	25843.8	54209	8A2BE2	50
_h6_379	18416.37	10045.43	-1	ddd	10
_h6_378	31859.72	12671.19	-1	ddd	10
_h6_375	21699.52	17011.97	-1	ddd	10
_h6_374	32219.67	26356.19	411	6495ED	50
_h6_377	33167.53	26605.07	411	6495ED	50
_h6_376	42349.99	23875.48	-1	ddd	10
_h6_381	19057.89	17100.86	27340	89CFF0	50
_h6_383	29412.91	26293.76	411	6495ED	50
_h6_384	21299.32	21341.53	301	CCFF00	50
_h6_385	34678.85	25696.96	-1	ddd	10
_h6_382	29876.84	22777.87	-1	ddd	10
_h6_386	34331.96	20464.65	-1	ddd	10
_h6_388	31051.66	25919.76	411	6495ED	50
_h6_393	19223.5	23110.53	122	ACE1AF	50
_h6_392	19356.59	20956.87	301	CCFF00	50
_h6_391	27699.03	23178.57	484	FBCCE7	50
_h6_390	26583.29	14151.56	-1	ddd	10
_h6_397	19023.51	17085.82	27340	89CFF0	50
_h6_396	17734.78	10021.16	-1	ddd	10
_h6_395	19026.81	10150.98	-1	ddd	10
_h6_394	34754.31	26721.73	7962	FF033E	50
_h6_389	18197.88	21340.32	122	ACE1AF	50
_h6_405	26687.66	26374.04	84	014421	50
_h6_404	29961.0	22781.34	-1	ddd	10
_h6_403	24243.47	18299.01	149492	9EFD38	50
_h6_402	20295.48	23145.57	-1	ddd	10
_h6_401	32215.24	22001.11	100564	006B3C	50
_h6_400	25547.14	25159.38	84	014421	50
_h6_408	26714.98	26335.9	84	014421	50
_h6_407	31874.01	26218.04	411	6495ED	50
_h6_406	21611.85	19882.52	-1	ddd	10
_h6_399	25793.36	22308.52	1228	7CB9E8	50
_h6_398	19179.14	22841.55	122	ACE1AF	50
_h6_410	23319.3	22186.62	-1	ddd	10
_h6_422	19254.37	32999.55	-1	ddd	10
_h6_418	22115.08	32728.07	-1	ddd	10
_h6_419	31142.67	25947.53	411	6495ED	50
_h6_421	10561.22	13130.79	-1	ddd	10
_h6_420	30800.15	22550.48	-1	ddd	10
_h6_414	34325.76	26726.23	-1	ddd	10
_h6_415	21461.54	24079.59	393	007BA7	50
_h6_416	19414.75	21661.3	122	ACE1AF	50
_h6_412	32994.69	26575.7	411	6495ED	50
_h6_413	17652.99	16503.42	27340	89CFF0	50
_h6_417	25789.53	21512.66	-1	ddd	10
_h6_425	12092.8	24819.74	107869	A67B5B	50
_h6_424	30107.01	22829.59	-1	ddd	10
_h6_427	18012.35	21284.23	122	ACE1AF	50
_h6_426	23077.69	21975.9	-1	ddd	10
_h6_429	10992.85	13025.17	-1	ddd	10
_h6_428	31530.58	26075.27	411	6495ED	50
_h6_434	7377.8	21193.05	-1	ddd	10
_h6_435	38295.34	16326.18	-1	ddd	10
_h6_433	15400.93	14112.32	27340	89CFF0	50
_h6_431	19130.72	22370.61	122	ACE1AF	50
_h6_432	24348.65	19079.01	301	CCFF00	50
_h6_436	19189.22	22946.92	122	ACE1AF	50
_h6_437	19785.56	18256.13	27340	89CFF0	50
_h6_438	19075.55	21464.34	122	ACE1AF	50
_h6_439	31963.37	26255.54	411	6495ED	50
_h6_441	18785.67	17007.19	27340	89CFF0	50
_h6_440	29149.0	26367.77	411	6495ED	50
_h6_442	20610.76	29618.99	-1	ddd	10
_h6_443	22862.74	21944.26	-1	ddd	10
_h6_447	35623.76	26715.47	7962	FF033E	50
_h6_446	19117.51	21993.8	122	ACE1AF	50
_h6_450	22324.68	31591.79	47590	A57164	50
_h6_451	31151.16	25946.5	411	6495ED	50
_h6_452	19103.16	21774.46	122	ACE1AF	50
_h6_453	19720.42	21631.8	122	ACE1AF	50
_h6_449	14661.02	13233.34	-1	ddd	10
_h6_448	25963.58	20375.47	-1	ddd	10
_h6_454	17982.64	21275.79	122	ACE1AF	50
_h6_455	22449.57	11191.25	-1	ddd	10
_h6_456	26611.32	26658.22	84	014421	50
_h6_457	19120.32	22047.61	122	ACE1AF	50
_h6_458	19077.45	10157.87	-1	ddd	10
_h6_459	27151.93	11408.84	-1	ddd	10
_h6_1390	21373.94	34567.6	-1	ddd	10
_h6_464	27343.36	13110.35	-1	ddd	10
_h6_461	17769.99	24584.95	122	ACE1AF	50
_h6_460	21377.56	24271.72	393	007BA7	50
_h6_463	36778.68	27293.45	7962	FF033E	50
_h6_468	21610.44	19861.09	-1	ddd	10
_h6_467	19216.58	23283.6	122	ACE1AF	50
_h6_469	35046.67	26713.07	7962	FF033E	50
_h6_472	11619.17	24835.49	107869	A67B5B	50
_h6_473	19069.7	21369.2	301	CCFF00	50
_h6_471	24537.65	19274.14	301	CCFF00	50
_h6_470	32671.52	26496.65	411	6495ED	50
_h6_474	32069.29	27720.58	-1	ddd	10
_h6_1748	41204.0	30671.0	7962	FF033E	50
_h6_1749	13889.55	25352.67	2873	72A0C1	50
_h6_477	27887.5	29556.74	53	E75480	50
_h6_480	28252.07	35170.7	-1	ddd	10
_h6_486	25022.49	26475.96	-1	ddd	10
_h6_485	11039.99	24924.97	107869	A67B5B	50
_h6_484	33285.99	26629.71	411	6495ED	50
_h6_483	8350.24	16668.26	-1	ddd	10
_h6_482	19211.49	23560.2	122	ACE1AF	50
_h6_481	23097.86	18913.84	301	CCFF00	50
_h6_478	9750.32	22606.6	-1	ddd	10
_h6_476	18369.12	10037.31	-1	ddd	10
_h6_487	19284.13	23532.65	122	ACE1AF	50
_h6_488	36614.54	27138.25	7962	FF033E	50
_h6_489	25811.59	22455.39	1228	7CB9E8	50
_h6_490	33115.2	26594.73	411	6495ED	50
_h6_491	34363.53	20452.56	-1	ddd	10
_h6_494	19183.6	22888.17	122	ACE1AF	50
_h6_495	30591.74	22663.3	-1	ddd	10
_h6_496	18567.2	24326.52	122	ACE1AF	50
_h6_497	40504.37	15742.18	138195	EEDC82	50
_h6_499	21243.04	21348.59	301	CCFF00	50
_h6_500	23932.79	18795.88	301	CCFF00	50
_h6_502	22621.49	21222.4	-1	ddd	10
_h6_503	20939.88	13288.28	-1	ddd	10
_h6_506	22180.79	33498.23	-1	ddd	10
_h6_507	38664.16	24623.81	-1	ddd	10
_h6_504	33244.72	26622.29	411	6495ED	50
_h6_505	22374.6	11237.97	-1	ddd	10
_h6_512	17794.76	21222.44	122	ACE1AF	50
_h6_511	40466.79	26385.05	-1	ddd	10
_h6_510	42173.09	24446.96	-1	ddd	10
_h6_509	26581.41	26769.55	84	014421	50
_h6_515	21482.37	17086.34	-1	ddd	10
_h6_513	23159.7	21673.53	-1	ddd	10
_h6_514	42370.65	26465.62	-1	ddd	10
_h6_516	21790.54	21260.44	-1	ddd	10
_h6_521	26763.09	23225.27	1228	7CB9E8	50
_h6_519	22890.25	22238.19	-1	ddd	10
_h6_518	25070.29	17967.81	149492	9EFD38	50
_h6_517	11880.87	24813.19	107869	A67B5B	50
_h6_520	21144.07	21360.44	301	CCFF00	50
_h6_524	29730.11	17026.98	-1	ddd	10
_h6_523	19065.65	23855.33	122	ACE1AF	50
_h6_525	33285.79	26626.33	411	6495ED	50
_h6_526	41763.93	22352.67	-1	ddd	10
_h6_530	36541.44	27080.21	7962	FF033E	50
_h6_527	30311.39	22806.65	-1	ddd	10
_h6_528	31911.16	22845.99	-1	ddd	10
_h6_536	12663.27	16590.28	-1	ddd	10
_h6_535	26571.31	26876.43	84	014421	50
_h6_534	33338.43	26638.31	411	6495ED	50
_h6_533	30805.04	28143.82	-1	ddd	10
_h6_542	26389.57	25805.54	84	014421	50
_h6_540	23153.94	21875.95	-1	ddd	10
_h6_541	29995.86	16677.58	-1	ddd	10
_h6_537	21987.16	18901.17	301	CCFF00	50
_h6_539	17685.52	21192.46	122	ACE1AF	50
_h6_538	26080.91	23298.0	1228	7CB9E8	50
_h6_543	21614.69	18931.06	301	CCFF00	50
_h6_544	14892.9	14711.35	-1	ddd	10
_h6_548	15987.07	14680.94	27340	89CFF0	50
_h6_546	36091.17	30670.13	-1	ddd	10
_h6_550	35963.03	26784.28	7962	FF033E	50
_h6_549	11151.88	12864.97	-1	ddd	10
_h6_551	19041.72	23907.88	122	ACE1AF	50
_h6_559	22319.63	13375.5	-1	ddd	10
_h6_558	35026.47	22592.71	-1	ddd	10
_h6_556	34847.37	20263.81	-1	ddd	10
_h6_553	28239.5	12987.44	-1	ddd	10
_h6_1900	9601.8	24864.22	107869	A67B5B	50
_h6_561	23130.98	21738.45	-1	ddd	10
_h6_554	30423.46	12044.6	-1	ddd	10
_h6_562	22320.11	31724.42	47590	A57164	50
_h6_555	25800.37	21579.17	-1	ddd	10
_h6_557	9850.73	13268.1	122465	960018	50
_h6_563	30772.61	28128.02	-1	ddd	10
_h6_565	11519.7	24852.31	107869	A67B5B	50
_h6_568	10823.55	13085.73	-1	ddd	10
_h6_567	40873.43	16005.25	-1	ddd	10
_h6_564	31822.19	17726.06	-1	ddd	10
_h6_573	37083.51	16994.84	-1	ddd	10
_h6_572	14794.75	25213.42	2873	72A0C1	50
_h6_571	24985.31	20090.83	-1	ddd	10
