id	x	y	group	color	size
_h6_676	29686.46	17598.15	-1	ddd	10
_h6_430	22652.85	29911.36	-1	ddd	10
_h5_3562	43225.42	14941.79	-1	ddd	10
_h5_3770	42117.46	17100.74	-1	ddd	10
_h6_1115	31388.67	27588.88	-1	ddd	10
_h6_2135	31927.2	20744.93	-1	ddd	10
_h6_1294	19123.19	22013.0	122	ACE1AF	50
_h5_4142	19009.2	22577.78	2873	72A0C1	50
_h5_4144	22152.21	18891.36	122	ACE1AF	50
_h6_531	19071.53	21698.09	122	ACE1AF	50
_h6_1792	26613.48	27594.33	-1	ddd	10
_h5_4791	19165.9	22703.16	2873	72A0C1	50
_h6_318	22831.3	22538.39	50084	0000FF	50
_h6_1759	29576.99	19527.35	263726	FFFF31	50
_h6_1006	30519.63	25862.99	189638	8F00FF	50
_h5_4818	26153.61	23364.9	484	FBCCE7	50
_h5_4819	22915.86	28735.11	-1	ddd	10
_h5_3632	20631.08	37772.21	-1	ddd	10
_h5_4812	27680.48	22674.03	-1	ddd	10
_h5_4814	17257.7	24591.28	107869	A67B5B	50
_h5_4815	28215.71	26412.55	189638	8F00FF	50
_h5_3796	21337.26	36076.99	239675	893F45	50
_h5_4361	25201.78	24816.45	-1	ddd	10
_h6_2978	15264.26	13995.21	17609	4B5320	50
_h6_2645	19045.14	27378.02	243592	FBEC5D	50
_h6_1844	19719.57	20452.11	122	ACE1AF	50
_h5_3989	14440.82	20314.37	66505	CB4154	50
_h5_4241	28045.53	22875.95	100564	006B3C	50
_h5_4240	25558.56	20952.51	484	FBCCE7	50
_h6_1774	17516.65	24591.24	107869	A67B5B	50
_h6_8	17550.47	16410.66	17609	4B5320	50
_h6_1944	19699.39	19638.86	122	ACE1AF	50
_h5_4399	26316.22	25646.07	-1	ddd	10
_h6_116	16191.48	14821.74	17609	4B5320	50
_h6_15	24389.12	19142.04	484	FBCCE7	50
_h6_802	26919.16	23219.88	484	FBCCE7	50
_h6_16	22897.11	21871.25	50084	0000FF	50
_h6_1065	32247.28	26358.96	189638	8F00FF	50
_h5_4395	39174.85	15596.08	-1	ddd	10
_h6_1501	32535.6	12874.87	-1	ddd	10
_h6_1938	22540.43	18608.7	122	ACE1AF	50
_h6_2393	38989.2	29276.82	196739	96C8A2	50
_h5_4627	32439.96	26146.39	189638	8F00FF	50
_h6_2456	17554.96	16424.13	17609	4B5320	50
_h6_1157	23003.21	12968.59	-1	ddd	10
_h6_2982	42910.53	31646.44	276789	8B008B	50
_h5_4402	32416.48	26183.68	189638	8F00FF	50
_h6_1087	36289.84	17134.33	179190	F0EAD6	50
_h5_4408	25197.6	24812.27	-1	ddd	10
_h5_4762	22999.31	32553.24	-1	ddd	10
_h5_4766	19244.04	17207.0	122	ACE1AF	50
_h6_2309	6533.62	15667.08	-1	ddd	10
_h5_4826	32040.3	21966.88	-1	ddd	10
_h5_4199	19148.06	12243.22	-1	ddd	10
_h6_2760	29878.75	31666.99	53	E75480	50
_h5_4817	6970.84	31245.01	-1	ddd	10
_h5_4872	26189.37	24223.87	484	FBCCE7	50
_h5_4486	24666.77	19497.77	484	FBCCE7	50
_h6_1238	11934.91	11266.96	183922	FF003F	50
_h6_1980	18568.43	15635.87	-1	ddd	10
_h6_462	26095.84	23142.48	484	FBCCE7	50
_h6_1272	7938.83	29261.11	-1	ddd	10
_h6_1105	15577.53	28756.86	-1	ddd	10
_h5_3980	26046.17	23284.33	484	FBCCE7	50
_h6_1097	28514.37	20188.56	-1	ddd	10
_h6_84	23779.92	24265.44	-1	ddd	10
_h6_307	25227.0	20511.52	484	FBCCE7	50
_h5_4843	22650.41	23370.92	50084	0000FF	50
_h5_4549	20929.24	18653.46	122	ACE1AF	50
_h6_1496	33847.94	26703.86	7962	FF033E	50
_h6_1570	35422.52	26700.44	7962	FF033E	50
_h6_1391	21623.0	21277.66	50084	0000FF	50
_h5_4616	34877.67	26718.07	7962	FF033E	50
_h6_2541	9259.97	13850.81	-1	ddd	10
_h6_2739	41577.26	24127.84	-1	ddd	10
_h6_1389	31429.0	26036.32	189638	8F00FF	50
_h5_4297	26524.94	27343.5	-1	ddd	10
_h6_1888	21437.0	27036.0	-1	ddd	10
_h6_2556	39066.47	20463.53	-1	ddd	10
_h6_2030	8364.5	13255.42	-1	ddd	10
_h5_4849	32231.26	26342.23	189638	8F00FF	50
_h6_87	29154.36	22785.52	100564	006B3C	50
_h6_26	9725.27	24887.6	59450	CC0000	50
_h6_27	19914.1	23215.52	2873	72A0C1	50
_h6_2336	18142.16	17021.6	17609	4B5320	50
_h6_33	26500.24	25896.98	-1	ddd	10
_h6_32	27944.0	26347.58	189638	8F00FF	50
_h6_31	25471.33	25085.05	-1	ddd	10
_h6_36	20764.79	19026.94	122	ACE1AF	50
_h6_3265	21912.66	29217.82	-1	ddd	10
_h6_3230	30705.83	33293.02	186065	00FF00	50
_h6_39	21134.66	22148.06	-1	ddd	10
_h6_38	19684.56	19576.17	122	ACE1AF	50
_h6_37	22600.33	23687.95	1866	B284BE	50
_h6_41	6017.13	17891.57	-1	ddd	10
_h6_42	25796.71	21885.43	484	FBCCE7	50
_h6_2411	38617.45	29114.28	196739	96C8A2	50
_h6_46	25434.92	20801.88	484	FBCCE7	50
_h6_48	22849.21	19298.32	122	ACE1AF	50
_h6_49	15649.23	29140.13	-1	ddd	10
_h6_47	22031.87	22223.8	50084	0000FF	50
_h6_44	13500.89	25491.79	71609	1974D2	50
_h6_3064	43314.63	31706.99	276789	8B008B	50
_h6_55	19728.79	23252.85	2873	72A0C1	50
_h6_54	31992.69	26270.52	189638	8F00FF	50
_h6_51	28778.45	22718.01	100564	006B3C	50
_h6_53	31911.69	26215.83	189638	8F00FF	50
_h6_57	18947.29	17059.18	17609	4B5320	50
_h6_2106	18641.27	15517.85	-1	ddd	10
_h6_2737	13610.11	12993.79	-1	ddd	10
_h6_63	33240.42	21080.23	-1	ddd	10
_h6_64	19162.37	22631.57	2873	72A0C1	50
_h6_56	5489.01	16154.13	217097	030507	50
_h6_65	14290.72	32160.52	-1	ddd	10
_h6_58	21703.16	22843.85	187	F64A8A	50
_h6_66	25776.72	22116.82	484	FBCCE7	50
_h6_68	20925.63	21369.29	50084	0000FF	50
_h6_69	30610.17	25857.41	189638	8F00FF	50
_h6_67	21143.95	12018.42	-1	ddd	10
_h6_2199	9159.91	10898.71	276249	734F96	50
_h6_75	32565.96	21808.94	-1	ddd	10
_h6_73	18909.69	27817.54	243592	FBEC5D	50
_h6_72	23848.32	10311.11	-1	ddd	10
_h6_71	22207.17	22828.51	50084	0000FF	50
_h6_76	25812.76	25438.1	-1	ddd	10
_h6_2816	41813.45	31158.24	196739	96C8A2	50
_h6_904	14587.92	11522.2	-1	ddd	10
_h6_79	21784.85	22600.41	187	F64A8A	50
_h6_85	25504.28	20902.42	484	FBCCE7	50
_h6_82	31813.63	27433.95	-1	ddd	10
_h6_2947	15121.34	13809.09	17609	4B5320	50
_h6_81	22897.51	21896.85	50084	0000FF	50
_h6_86	25667.17	21155.43	484	FBCCE7	50
_h6_88	23638.01	24174.15	-1	ddd	10
_h6_89	25718.51	25339.27	-1	ddd	10
_h6_95	24170.45	21190.74	-1	ddd	10
_h6_1545	20989.62	21373.25	50084	0000FF	50
_h6_94	16467.43	24565.98	107869	A67B5B	50
_h6_97	27115.18	26189.14	189638	8F00FF	50
_h6_96	23573.4	24126.7	-1	ddd	10
_h6_92	24845.24	24451.07	-1	ddd	10
_h6_2896	38690.59	16137.65	-1	ddd	10
_h6_93	26916.37	26117.94	189638	8F00FF	50
_h6_99	21916.02	22092.0	50084	0000FF	50
_h6_98	15519.96	28947.32	-1	ddd	10
_h6_100	30222.83	11965.65	-1	ddd	10
_h6_101	26093.65	23414.43	484	FBCCE7	50
_h6_2292	37932.72	28564.47	196739	96C8A2	50
_h6_103	26253.6	25453.8	-1	ddd	10
_h6_104	22782.59	19397.3	122	ACE1AF	50
_h6_105	18180.04	28398.32	243592	FBEC5D	50
_h6_106	19224.27	23470.54	2873	72A0C1	50
_h6_108	16155.73	14797.81	17609	4B5320	50
_h6_1974	23110.22	18634.57	122	ACE1AF	50
_h6_107	19645.32	23268.32	2873	72A0C1	50
_h6_111	15088.63	13772.67	17609	4B5320	50
_h6_110	32022.08	21753.4	-1	ddd	10
_h6_118	22599.56	23787.85	1866	B284BE	50
_h6_3245	31851.73	20362.67	-1	ddd	10
_h6_115	26473.66	25829.42	-1	ddd	10
_h6_113	22377.73	23013.89	50084	0000FF	50
_h6_1619	37640.45	30564.14	-1	ddd	10
_h6_2648	6836.29	17870.26	-1	ddd	10
_h6_119	24677.81	19486.45	484	FBCCE7	50
_h6_122	26367.46	25739.27	-1	ddd	10
_h6_124	22203.91	27849.79	6805	FFBF00	50
_h6_120	25642.46	25258.68	-1	ddd	10
_h6_121	22196.18	22732.04	50084	0000FF	50
_h6_126	13150.06	13196.25	272591	BDB76B	50
_h6_127	24111.3	23855.46	-1	ddd	10
_h6_128	5871.93	16432.02	217097	030507	50
_h6_132	32652.81	26491.55	189638	8F00FF	50
_h6_135	20535.41	26519.19	-1	ddd	10
_h6_133	22366.63	22582.94	50084	0000FF	50
_h6_134	16739.14	12595.66	268482	B8860B	50
_h6_130	19655.6	23561.38	2873	72A0C1	50
_h6_131	22775.74	19139.81	122	ACE1AF	50
_h6_136	42587.58	23039.06	-1	ddd	10
_h6_139	26109.86	23665.23	484	FBCCE7	50
_h6_137	26105.72	23718.06	484	FBCCE7	50
_h6_142	26710.19	26369.73	-1	ddd	10
_h6_140	24139.73	22493.72	264362	00008B	50
_h6_141	22368.07	23009.82	50084	0000FF	50
_h6_143	25196.68	24816.02	-1	ddd	10
_h6_151	24430.89	19184.68	484	FBCCE7	50
_h6_150	19203.96	20456.62	122	ACE1AF	50
_h6_3077	16895.94	12530.93	268482	B8860B	50
_h6_148	22076.94	21277.52	50084	0000FF	50
_h6_149	25527.49	20938.36	484	FBCCE7	50
_h6_2373	32190.02	20052.33	-1	ddd	10
_h6_3032	20340.09	21922.99	-1	ddd	10
_h6_144	21363.6	21796.47	-1	ddd	10
_h6_145	22608.67	23359.68	50084	0000FF	50
_h6_153	43118.35	23447.11	-1	ddd	10
_h6_155	15070.02	13751.9	17609	4B5320	50
_h6_154	25749.96	21355.56	484	FBCCE7	50
_h6_158	22753.31	17467.97	222951	965A3E	50
_h6_159	26093.13	23112.99	484	FBCCE7	50
_h6_160	34009.11	20588.32	-1	ddd	10
_h6_2626	15715.32	13726.61	17609	4B5320	50
_h6_162	26147.33	25640.98	-1	ddd	10
_h6_164	25213.89	24828.23	-1	ddd	10
_h6_165	22544.72	22994.56	50084	0000FF	50
_h6_2598	41587.03	30955.05	196739	96C8A2	50
_h6_167	8300.79	17638.24	-1	ddd	10
_h6_168	34990.62	26714.73	7962	FF033E	50
_h6_170	32226.41	26460.01	189638	8F00FF	50
_h6_169	32864.9	32514.35	-1	ddd	10
_h6_172	20319.62	21910.53	-1	ddd	10
_h6_2926	15828.14	14577.5	17609	4B5320	50
_h6_174	19124.22	21790.3	122	ACE1AF	50
_h6_182	43201.37	23499.42	-1	ddd	10
_h6_3247	6573.65	27323.1	-1	ddd	10
_h6_181	22405.14	23056.11	50084	0000FF	50
_h6_177	23333.9	25226.51	-1	ddd	10
_h6_2542	40042.44	23645.63	-1	ddd	10
_h6_175	30896.92	33484.9	186065	00FF00	50
_h6_173	12285.07	11352.87	183922	FF003F	50
_h6_1008	21543.94	18930.47	122	ACE1AF	50
_h6_178	25896.8	14332.99	-1	ddd	10
_h6_186	26344.38	25693.91	-1	ddd	10
_h6_184	32488.58	25202.06	54209	8A2BE2	50
_h6_1243	17987.05	26212.24	-1	ddd	10
_h6_187	21840.56	11146.15	-1	ddd	10
_h6_2265	27982.16	29655.51	-1	ddd	10
_h6_195	21777.11	22629.45	187	F64A8A	50
_h6_194	19117.94	23812.3	2873	72A0C1	50
_h6_191	30886.84	12266.34	-1	ddd	10
_h6_190	26092.55	23369.3	484	FBCCE7	50
_h6_2628	21889.4	21362.78	50084	0000FF	50
_h6_193	19180.41	20513.19	122	ACE1AF	50
_h6_3194	19671.52	23440.75	2873	72A0C1	50
_h6_2555	39398.25	29384.47	196739	96C8A2	50
_h6_2551	12139.76	27036.28	-1	ddd	10
_h6_199	23017.97	29725.77	-1	ddd	10
_h6_206	24706.01	18505.47	122	ACE1AF	50
_h6_2700	42186.97	30707.79	-1	ddd	10
_h6_205	19296.1	17488.89	122	ACE1AF	50
_h6_204	32073.42	21641.53	-1	ddd	10
_h6_2184	30472.09	32302.61	186065	00FF00	50
_h6_210	23206.43	13252.97	-1	ddd	10
_h6_211	21479.42	21310.04	50084	0000FF	50
_h6_212	26212.17	24256.0	484	FBCCE7	50
_h6_209	24916.65	18508.83	122	ACE1AF	50
_h6_218	25694.22	25313.19	-1	ddd	10
_h6_217	15127.19	13825.51	17609	4B5320	50
_h6_215	15054.38	13734.45	17609	4B5320	50
_h6_216	24693.49	19519.76	484	FBCCE7	50
_h6_219	22023.42	22193.24	50084	0000FF	50
_h6_222	38214.07	28821.07	196739	96C8A2	50
_h6_221	22211.67	27810.13	6805	FFBF00	50
_h6_1727	31920.97	21782.66	-1	ddd	10
_h6_225	16970.31	20858.1	-1	ddd	10
_h6_223	20313.83	21908.91	-1	ddd	10
_h6_230	25935.18	28086.26	128570	99BADD	50
_h6_1571	19146.93	10167.13	-1	ddd	10
_h6_3208	7028.94	24943.56	-1	ddd	10
_h6_227	18907.12	24070.3	107869	A67B5B	50
_h6_231	26249.97	25158.03	484	FBCCE7	50
_h6_1475	37086.97	27651.15	196739	96C8A2	50
_h6_233	19056.78	21221.45	122	ACE1AF	50
_h6_240	22598.63	18770.46	122	ACE1AF	50
_h6_237	26193.68	23517.67	484	FBCCE7	50
_h6_241	40106.36	28716.83	-1	ddd	10
_h6_244	26550.87	25936.4	-1	ddd	10
_h6_2587	22856.03	16578.87	222951	965A3E	50
_h6_238	26297.19	24668.44	484	FBCCE7	50
_h6_239	25086.73	25245.04	-1	ddd	10
_h6_236	22849.13	21202.28	-1	ddd	10
_h6_2885	31251.97	19776.03	-1	ddd	10
_h6_3050	11607.04	19633.65	66505	CB4154	50
_h6_235	34917.97	18806.86	-1	ddd	10
_h6_249	25714.68	21312.19	484	FBCCE7	50
_h6_2986	20339.23	21926.17	-1	ddd	10
_h6_2702	40807.34	15625.64	-1	ddd	10
_h6_245	26638.53	27613.24	-1	ddd	10
_h6_248	26084.48	23449.02	484	FBCCE7	50
_h6_252	26697.76	27699.19	-1	ddd	10
_h6_253	19358.44	17296.13	122	ACE1AF	50
_h6_250	26423.81	25768.4	-1	ddd	10
_h6_2636	17617.42	16472.95	17609	4B5320	50
_h6_3061	11518.25	19637.51	66505	CB4154	50
_h6_256	20101.75	21838.91	-1	ddd	10
_h6_255	25705.06	25324.83	-1	ddd	10
_h6_259	25777.7	25402.6	-1	ddd	10
_h6_258	29940.48	26049.12	189638	8F00FF	50
_h6_2594	17791.26	22876.53	-1	ddd	10
_h6_260	16962.04	15660.74	17609	4B5320	50
_h6_263	26372.96	25461.58	-1	ddd	10
_h6_262	24144.85	22518.85	264362	00008B	50
_h6_265	27778.1	26338.4	189638	8F00FF	50
_h6_267	32502.98	25096.99	54209	8A2BE2	50
_h6_266	24095.05	23846.53	-1	ddd	10
_h6_1536	19073.85	21425.24	122	ACE1AF	50
_h6_268	13994.34	25120.18	71609	1974D2	50
_h6_269	26120.69	23926.55	484	FBCCE7	50
_h6_270	19091.11	20974.19	122	ACE1AF	50
_h6_272	11925.46	11360.53	183922	FF003F	50
_h6_274	26282.03	25098.27	484	FBCCE7	50
_h6_275	19101.48	20828.33	122	ACE1AF	50
_h6_276	20509.1	21559.35	50084	0000FF	50
_h6_280	8812.05	17962.84	-1	ddd	10
_h6_282	25218.33	24832.26	-1	ddd	10
_h6_3187	22085.67	12395.95	-1	ddd	10
_h6_279	21704.65	22851.45	187	F64A8A	50
_h6_277	26239.3	25270.0	484	FBCCE7	50
_h6_283	7076.92	11822.88	-1	ddd	10
_h6_286	12688.83	11446.74	183922	FF003F	50
_h6_285	25652.72	25625.66	-1	ddd	10
_h6_287	15095.82	13790.58	17609	4B5320	50
_h6_289	24763.32	26176.38	-1	ddd	10
_h6_290	19440.27	17401.51	122	ACE1AF	50
_h6_298	17942.49	12022.3	-1	ddd	10
_h6_294	23078.59	21981.36	50084	0000FF	50
_h6_292	19997.72	17842.53	122	ACE1AF	50
_h6_299	23621.43	23638.66	50084	0000FF	50
_h6_296	27982.34	22893.76	100564	006B3C	50
_h6_297	27610.37	26309.14	189638	8F00FF	50
_h6_2765	41220.99	30684.84	196739	96C8A2	50
_h6_1547	31409.29	22063.64	-1	ddd	10
_h6_302	26337.59	25722.54	-1	ddd	10
_h6_303	35759.55	30986.27	226530	002E63	50
_h6_304	26282.82	25057.94	484	FBCCE7	50
_h6_305	28855.85	26459.67	189638	8F00FF	50
_h6_313	36173.22	17562.22	179190	F0EAD6	50
_h6_312	19623.07	23269.08	2873	72A0C1	50
_h6_311	18697.54	16982.34	17609	4B5320	50
_h6_310	26134.72	23401.65	484	FBCCE7	50
_h6_317	24282.69	19046.07	484	FBCCE7	50
_h6_316	33204.98	12872.39	-1	ddd	10
_h6_315	22265.61	22392.08	50084	0000FF	50
_h6_314	38241.82	28843.71	196739	96C8A2	50
_h6_319	39211.56	20397.42	-1	ddd	10
_h6_3174	22069.59	12547.92	-1	ddd	10
_h6_321	21948.12	24554.28	-1	ddd	10
_h6_2250	18729.66	16987.87	17609	4B5320	50
_h6_323	20345.35	23146.92	187	F64A8A	50
_h6_324	23965.78	31113.36	-1	ddd	10
_h6_3179	23492.4	18608.85	122	ACE1AF	50
_h6_328	17126.7	15886.76	17609	4B5320	50
_h6_329	26287.93	24614.94	484	FBCCE7	50
_h6_327	26826.2	26098.27	-1	ddd	10
_h6_331	19604.93	19761.45	122	ACE1AF	50
_h6_334	19463.7	17489.55	122	ACE1AF	50
_h6_339	37687.16	29447.14	-1	ddd	10
_h6_338	32442.07	25412.06	54209	8A2BE2	50
_h6_337	25167.95	20422.11	484	FBCCE7	50
_h6_3261	33124.25	25179.39	54209	8A2BE2	50
_h6_341	9847.5	25150.49	59450	CC0000	50
_h6_342	26211.58	24305.73	484	FBCCE7	50
_h6_343	33678.52	26687.95	7962	FF033E	50
_h6_350	12647.71	11435.87	183922	FF003F	50
_h6_348	27751.9	22587.17	-1	ddd	10
_h6_349	27996.25	26376.44	189638	8F00FF	50
_h6_344	25924.64	22766.86	484	FBCCE7	50
_h6_345	21849.71	11117.8	-1	ddd	10
_h6_346	14990.06	13672.55	17609	4B5320	50
_h6_347	26177.45	24130.87	484	FBCCE7	50
_h6_352	40928.84	23395.54	-1	ddd	10
_h6_351	26304.58	24902.96	484	FBCCE7	50
_h6_360	16625.01	20759.66	-1	ddd	10
_h6_359	23065.44	18638.39	122	ACE1AF	50
_h6_985	20277.49	22489.41	-1	ddd	10
_h6_357	36281.92	16914.71	179190	F0EAD6	50
_h6_356	20104.05	21601.44	-1	ddd	10
_h6_355	19207.48	23464.17	2873	72A0C1	50
_h6_2329	38220.17	28821.78	196739	96C8A2	50
_h6_353	19632.21	23565.93	2873	72A0C1	50
_h6_366	21605.5	12037.75	-1	ddd	10
_h6_2661	13443.62	34040.5	-1	ddd	10
_h6_365	25211.67	24830.66	-1	ddd	10
_h6_362	37887.71	14449.17	-1	ddd	10
_h6_363	26742.2	26044.78	-1	ddd	10
_h6_361	26322.78	25700.75	-1	ddd	10
_h6_371	30318.86	20458.93	-1	ddd	10
_h6_370	16834.49	24547.6	107869	A67B5B	50
_h6_373	20125.66	20901.3	50084	0000FF	50
_h6_372	21805.22	22732.04	187	F64A8A	50
_h6_367	27455.18	26281.45	189638	8F00FF	50
_h6_368	21076.84	21362.61	50084	0000FF	50
_h6_369	19055.92	21288.89	122	ACE1AF	50
_h6_380	39916.66	23684.49	-1	ddd	10
_h6_379	14405.55	12303.23	-1	ddd	10
_h6_3110	15067.11	13753.6	17609	4B5320	50
_h6_375	25103.81	16954.53	-1	ddd	10
_h6_374	26248.42	25145.58	484	FBCCE7	50
_h6_377	26502.07	25894.18	-1	ddd	10
_h6_376	39998.58	27451.84	-1	ddd	10
_h6_381	23466.68	18653.47	122	ACE1AF	50
_h6_383	25629.72	25250.17	-1	ddd	10
_h6_384	22244.5	22466.52	50084	0000FF	50
_h6_385	32358.62	26405.21	189638	8F00FF	50
_h6_382	26098.94	23144.01	484	FBCCE7	50
_h6_386	31986.43	23483.88	-1	ddd	10
_h6_388	26128.01	23991.18	484	FBCCE7	50
_h6_393	13856.81	25414.11	71609	1974D2	50
_h6_392	19229.79	21718.57	122	ACE1AF	50
_h6_391	25066.6	20273.47	484	FBCCE7	50
_h6_390	23210.62	13407.53	-1	ddd	10
_h6_2843	25460.09	17139.7	122	ACE1AF	50
_h6_396	13326.67	11696.01	183922	FF003F	50
_h6_395	13939.9	12372.91	183922	FF003F	50
_h6_394	28089.69	26389.43	189638	8F00FF	50
_h6_389	20057.33	21800.83	-1	ddd	10
_h6_405	25564.13	20997.33	484	FBCCE7	50
_h6_404	26159.34	24063.57	484	FBCCE7	50
_h6_403	21757.86	19919.29	-1	ddd	10
_h6_402	21512.3	22929.42	187	F64A8A	50
_h6_401	28108.3	22852.14	100564	006B3C	50
_h6_400	24531.98	24156.51	-1	ddd	10
_h6_408	25461.2	28194.77	128570	99BADD	50
_h6_407	26241.38	25645.73	-1	ddd	10
_h6_2355	38948.56	29263.45	196739	96C8A2	50
_h6_399	28828.23	21108.81	-1	ddd	10
_h6_398	23056.88	18642.53	122	ACE1AF	50
_h6_410	25018.6	23034.1	-1	ddd	10
_h6_422	18443.05	29155.58	-1	ddd	10
_h6_418	22057.8	30011.19	-1	ddd	10
_h6_419	25866.72	25526.83	-1	ddd	10
_h6_421	6134.72	16242.5	217097	030507	50
_h6_420	26109.29	23382.34	484	FBCCE7	50
_h6_414	28041.26	26384.34	189638	8F00FF	50
_h6_3143	44852.74	30903.32	-1	ddd	10
_h6_3233	14868.73	23707.2	-1	ddd	10
_h6_412	27238.03	26237.76	189638	8F00FF	50
_h6_413	20815.39	21380.91	50084	0000FF	50
_h6_417	28413.26	26411.85	189638	8F00FF	50
_h6_425	18676.19	24256.15	107869	A67B5B	50
_h6_424	26098.08	23149.44	484	FBCCE7	50
_h6_427	19851.43	21642.76	-1	ddd	10
_h6_2799	18907.07	27815.29	243592	FBEC5D	50
_h6_429	6382.98	15947.78	-1	ddd	10
_h6_428	26199.72	24256.89	484	FBCCE7	50
_h6_434	9757.38	22629.92	-1	ddd	10
_h6_435	35534.35	18129.07	-1	ddd	10
_h6_433	17489.9	12237.62	-1	ddd	10
_h6_431	20008.21	21614.49	-1	ddd	10
_h6_432	26267.92	25120.25	484	FBCCE7	50
_h6_436	19980.44	21612.11	-1	ddd	10
_h6_437	22037.32	21274.74	50084	0000FF	50
_h6_2975	8047.42	10201.71	-1	ddd	10
_h6_439	26538.57	27006.42	-1	ddd	10
_h6_441	23167.71	18637.45	122	ACE1AF	50
_h6_440	25393.32	25350.16	-1	ddd	10
_h6_442	19056.92	27581.85	243592	FBEC5D	50
_h6_443	25017.61	23037.29	-1	ddd	10
_h6_447	29067.11	26384.49	189638	8F00FF	50
_h6_2858	15484.02	13966.79	17609	4B5320	50
_h6_450	22704.63	28978.56	-1	ddd	10
_h6_451	26128.8	23975.71	484	FBCCE7	50
_h6_2731	12550.68	19637.34	66505	CB4154	50
_h6_3266	44573.3	32462.43	286587	C23B22	50
_h6_449	10502.41	13134.37	-1	ddd	10
_h6_448	26780.43	23212.66	484	FBCCE7	50
_h6_454	19850.91	21646.02	-1	ddd	10
_h6_455	26109.05	11580.9	-1	ddd	10
_h6_456	25215.75	24834.37	-1	ddd	10
_h6_457	18470.92	26669.93	-1	ddd	10
_h6_458	14621.55	12208.78	-1	ddd	10
_h6_459	23240.82	10871.37	-1	ddd	10
_h6_1390	22342.64	31321.27	-1	ddd	10
_h6_464	24205.47	15351.0	-1	ddd	10
_h6_461	20684.84	23075.43	187	F64A8A	50
_h6_460	23614.85	23636.28	50084	0000FF	50
_h6_463	31341.26	26008.77	189638	8F00FF	50
_h6_2358	9470.08	26209.6	163408	FF77FF	50
_h6_467	22666.53	18733.25	122	ACE1AF	50
_h6_469	28523.32	26430.86	189638	8F00FF	50
_h6_472	18308.08	24450.52	107869	A67B5B	50
_h6_473	18116.12	26472.85	-1	ddd	10
_h6_471	26354.93	25247.16	484	FBCCE7	50
_h6_470	26393.19	25777.27	-1	ddd	10
_h6_474	31146.11	25948.5	189638	8F00FF	50
_h6_1748	35719.09	26724.76	7962	FF033E	50
_h6_1749	19187.26	22926.44	2873	72A0C1	50
_h6_477	26682.86	26391.92	-1	ddd	10
_h6_480	24348.46	35352.28	-1	ddd	10
_h6_486	22531.86	24465.04	-1	ddd	10
_h6_485	17779.36	24580.75	107869	A67B5B	50
_h6_484	26789.64	26085.01	-1	ddd	10
_h6_2351	13887.29	12789.56	183922	FF003F	50
_h6_482	17870.58	23583.32	-1	ddd	10
_h6_481	19155.16	20640.93	122	ACE1AF	50
_h6_478	9293.16	24907.62	59450	CC0000	50
_h6_476	13731.89	12073.91	183922	FF003F	50
_h6_3083	15282.07	13977.79	17609	4B5320	50
_h6_488	31294.49	25993.76	189638	8F00FF	50
_h6_489	26642.75	26610.39	-1	ddd	10
_h6_490	26650.95	26047.18	-1	ddd	10
_h6_491	31098.77	22397.23	-1	ddd	10
_h6_494	23219.5	18635.97	122	ACE1AF	50
_h6_495	26079.91	23300.43	484	FBCCE7	50
_h6_2640	8545.6	26433.25	-1	ddd	10
_h6_497	37268.99	16862.73	138195	EEDC82	50
_h6_499	22254.54	22444.17	50084	0000FF	50
_h6_500	27278.31	23201.82	100564	006B3C	50
_h6_502	20706.76	21489.6	50084	0000FF	50
_h6_503	19248.69	12271.75	-1	ddd	10
_h6_506	21588.88	35690.09	239675	893F45	50
_h6_507	35161.57	25990.21	-1	ddd	10
_h6_504	26825.36	26108.47	-1	ddd	10
_h6_505	25978.22	11544.55	-1	ddd	10
_h6_512	19074.55	21739.65	122	ACE1AF	50
_h6_511	39839.36	22491.77	-1	ddd	10
_h6_510	44353.1	23499.92	-1	ddd	10
_h6_509	25735.58	21363.9	484	FBCCE7	50
_h6_515	19789.67	17681.3	122	ACE1AF	50
_h6_2892	34520.27	29007.39	-1	ddd	10
_h6_514	42460.33	23058.0	-1	ddd	10
_h6_516	22217.58	22540.5	50084	0000FF	50
_h6_521	26121.36	25646.78	-1	ddd	10
_h6_519	22514.53	23338.16	50084	0000FF	50
_h6_518	25981.28	20398.7	-1	ddd	10
_h6_517	17810.58	24832.64	107869	A67B5B	50
_h6_520	23076.6	21969.36	50084	0000FF	50
_h6_524	29269.87	20368.58	263726	FFFF31	50
_h6_523	20520.73	23574.68	-1	ddd	10
_h6_525	26513.05	25899.93	-1	ddd	10
_h6_526	39173.83	20233.16	-1	ddd	10
_h6_530	31249.3	25979.27	189638	8F00FF	50
_h6_527	25891.37	23224.44	484	FBCCE7	50
_h6_528	31962.75	26906.22	-1	ddd	10
_h6_536	16091.73	18204.3	-1	ddd	10
_h6_535	24843.66	28688.55	128570	99BADD	50
_h6_534	26890.2	26129.58	189638	8F00FF	50
_h6_533	32389.28	26218.16	189638	8F00FF	50
_h6_2897	16401.6	14975.13	17609	4B5320	50
_h6_540	22826.25	22453.5	50084	0000FF	50
_h6_541	29470.16	20213.33	263726	FFFF31	50
_h6_537	25898.68	22689.54	484	FBCCE7	50
_h6_539	19845.99	21641.9	-1	ddd	10
_h6_538	23949.37	18827.62	484	FBCCE7	50
_h6_543	25792.66	22300.68	484	FBCCE7	50
