id	x	y	group	color	size
_h6_1509	24170.08	18955.3	-1	ddd	10
_h6_1513	37479.61	28079.04	443801	3D0C02	50
_h6_3409	21840.28	21324.13	268482	B8860B	50
_h6_5660	11194.57	19491.15	-1	ddd	10
_h6_1517	22198.56	18675.15	-1	ddd	10
_h6_4752	19587.63	17580.31	389804	008000	50
_h6_1520	25648.21	25264.66	189638	8F00FF	50
_h6_4611	23445.25	18646.9	-1	ddd	10
_h6_1524	26235.58	25613.96	189638	8F00FF	50
_h6_4411	32087.95	21557.3	138195	EEDC82	50
_h6_1521	20247.44	23358.41	361920	E03C31	50
_h6_1522	19204.72	22029.76	361920	E03C31	50
_h6_1523	25200.08	24819.42	189638	8F00FF	50
_h6_1526	24519.77	19252.11	-1	ddd	10
_h6_1527	10640.89	19098.79	-1	ddd	10
_h6_1528	26235.71	24320.94	189638	8F00FF	50
_h6_1532	19108.98	28700.91	-1	ddd	10
_h6_1535	22271.98	18597.5	-1	ddd	10
_h6_1534	25115.03	14862.09	-1	ddd	10
_h6_5146	40749.34	30271.9	443801	3D0C02	50
_h6_1540	25912.49	28085.94	-1	ddd	10
_h6_1541	19567.49	21640.0	361920	E03C31	50
_h6_1537	25487.52	20844.05	-1	ddd	10
_h6_1546	22539.39	23847.61	17609	4B5320	50
_h6_5590	43173.33	31677.56	-1	ddd	10
_h6_1548	26315.29	25194.13	189638	8F00FF	50
_h6_1551	25749.81	25372.87	189638	8F00FF	50
_h6_1550	32466.75	26251.56	276789	8B008B	50
_h6_1552	22548.42	23343.45	17609	4B5320	50
_h6_4758	18283.72	16320.84	-1	ddd	10
_h6_1553	26109.55	23850.17	189638	8F00FF	50
_h6_4550	22759.9	23463.88	17609	4B5320	50
_h6_1562	19205.88	23558.98	361920	E03C31	50
_h6_4499	27231.02	28490.5	189638	8F00FF	50
_h6_5477	8352.38	24823.16	-1	ddd	10
_h6_1558	24801.35	22934.73	478212	CB4154	50
_h6_1557	21703.64	22846.29	17609	4B5320	50
_h6_1563	25838.89	25464.56	189638	8F00FF	50
_h6_1564	26218.11	25621.39	189638	8F00FF	50
_h6_1565	20869.21	12151.01	-1	ddd	10
_h6_1566	24426.7	30156.01	-1	ddd	10
_h6_3878	31597.06	26105.73	276789	8B008B	50
_h6_1569	21959.34	27473.77	-1	ddd	10
_h6_3775	11923.0	11302.27	365706	7CB9E8	50
_h6_1578	22220.27	27545.31	-1	ddd	10
_h6_5240	21991.02	14740.3	-1	ddd	10
_h6_3688	19116.06	23501.23	361920	E03C31	50
_h6_1576	26241.78	25610.71	189638	8F00FF	50
_h6_3436	19216.63	20424.03	361920	E03C31	50
_h6_1582	22520.79	18796.97	-1	ddd	10
_h6_1583	27319.13	26248.61	276789	8B008B	50
_h6_4087	20810.07	23921.37	-1	ddd	10
_h6_1581	24188.94	18953.36	-1	ddd	10
_h6_1584	26186.75	25631.68	189638	8F00FF	50
_h6_1579	24641.02	23705.73	-1	ddd	10
_h6_1585	28816.67	22725.9	138195	EEDC82	50
_h6_4972	22885.18	29792.6	-1	ddd	10
_h6_1587	22379.61	23014.68	17609	4B5320	50
_h6_1588	30015.58	11911.59	-1	ddd	10
_h6_1589	31204.23	19343.76	-1	ddd	10
_h6_1591	26576.11	26005.78	189638	8F00FF	50
_h6_1590	25055.59	20249.16	-1	ddd	10
_h6_5639	7160.25	25940.63	-1	ddd	10
_h6_3579	25771.52	22288.68	189638	8F00FF	50
_h6_1597	14627.69	23159.37	-1	ddd	10
_h6_1596	23196.26	23529.86	17609	4B5320	50
_h6_4950	41600.99	30992.51	-1	ddd	10
_h6_1601	25861.66	25522.61	189638	8F00FF	50
_h6_5009	30731.49	31374.08	-1	ddd	10
_h6_1603	25829.95	25455.5	189638	8F00FF	50
_h6_1607	19035.76	18131.01	-1	ddd	10
_h6_1606	26152.12	25639.91	189638	8F00FF	50
_h6_4559	42890.55	30524.38	-1	ddd	10
_h6_1614	26198.57	23416.81	189638	8F00FF	50
_h6_1615	21925.52	27466.49	-1	ddd	10
_h6_1612	23517.78	18674.45	-1	ddd	10
_h6_1613	25772.97	23091.77	478212	CB4154	50
_h6_1617	22390.68	23019.35	17609	4B5320	50
_h6_1621	14444.33	11613.53	365706	7CB9E8	50
_h6_1620	26985.22	28118.45	189638	8F00FF	50
_h6_1618	25610.69	21078.79	189638	8F00FF	50
_h6_1626	26121.98	23190.37	189638	8F00FF	50
_h6_1623	26490.1	25936.02	189638	8F00FF	50
_h6_1622	23202.56	23531.49	17609	4B5320	50
_h6_1627	19151.52	23401.5	361920	E03C31	50
_h6_5544	21800.81	13567.09	-1	ddd	10
_h6_1638	26468.33	25913.21	189638	8F00FF	50
_h6_1639	21241.74	18966.36	361920	E03C31	50
_h6_1630	13357.06	16721.88	-1	ddd	10
_h6_1631	19108.59	23514.28	361920	E03C31	50
_h6_1632	23542.1	10255.6	-1	ddd	10
_h6_5497	42884.5	31642.46	-1	ddd	10
_h6_1634	26684.3	27679.65	189638	8F00FF	50
_h6_1635	19118.71	21997.95	361920	E03C31	50
_h6_1636	25095.83	20320.07	-1	ddd	10
_h6_1645	25659.93	25379.19	189638	8F00FF	50
_h6_1644	21853.16	21331.89	268482	B8860B	50
_h6_1647	22257.29	18865.61	-1	ddd	10
_h6_1646	9318.57	13154.94	-1	ddd	10
_h6_1641	19150.02	23537.1	361920	E03C31	50
_h6_1643	16693.92	15280.13	389804	008000	50
_h6_1649	22381.05	18752.07	-1	ddd	10
_h6_1648	22571.79	23349.75	17609	4B5320	50
_h6_1652	22306.16	24381.09	17609	4B5320	50
_h6_1654	26723.16	26074.12	189638	8F00FF	50
_h6_1653	23854.44	22368.67	478212	CB4154	50
_h6_1656	23627.07	23640.7	17609	4B5320	50
_h6_3240	27063.34	23218.58	189638	8F00FF	50
_h6_3795	18196.01	21343.19	361920	E03C31	50
_h6_1665	21917.26	12150.58	-1	ddd	10
_h6_5500	21831.81	13413.85	-1	ddd	10
_h6_1663	26392.76	25343.49	189638	8F00FF	50
_h6_4508	19785.63	18384.68	389804	008000	50
_h6_1661	20699.67	29683.12	-1	ddd	10
_h6_1660	22621.24	23363.06	17609	4B5320	50
_h6_5415	19271.05	28012.54	-1	ddd	10
_h6_1670	28413.83	35201.26	-1	ddd	10
_h6_4246	23739.56	30962.41	-1	ddd	10
_h6_1672	24858.12	19839.38	-1	ddd	10
_h6_1673	18582.34	24337.46	361920	E03C31	50
_h6_1667	24998.35	20148.49	-1	ddd	10
_h6_5029	40322.61	15859.44	-1	ddd	10
_h6_4462	29927.69	29540.16	-1	ddd	10
_h6_1681	20895.56	21376.15	268482	B8860B	50
_h6_1680	11588.79	24840.48	-1	ddd	10
_h6_1682	19941.63	23210.64	361920	E03C31	50
_h6_1675	25740.47	21348.52	189638	8F00FF	50
_h6_5233	17863.36	27765.57	-1	ddd	10
_h6_1677	21118.33	23002.96	17609	4B5320	50
_h6_4573	24692.77	30908.31	229603	DA8A67	50
_h6_1683	22639.88	24579.01	17609	4B5320	50
_h6_5019	9917.53	25682.02	-1	ddd	10
_h6_5689	11070.84	19413.68	-1	ddd	10
_h6_4408	36795.94	27307.33	443801	3D0C02	50
_h6_4273	10958.96	30220.67	-1	ddd	10
_h6_4892	39057.78	29291.01	443801	3D0C02	50
_h6_1688	35987.21	30836.21	-1	ddd	10
_h6_1687	32477.24	25934.24	276789	8B008B	50
_h6_1694	16066.23	13260.48	-1	ddd	10
_h6_1692	10638.73	24942.44	-1	ddd	10
_h6_1690	22351.4	23002.68	17609	4B5320	50
_h6_1691	26168.59	23385.91	189638	8F00FF	50
_h6_4891	36329.69	26940.5	443801	3D0C02	50
_h6_1699	26511.23	25956.11	189638	8F00FF	50
_h6_1700	23812.3	18761.24	-1	ddd	10
_h6_1696	22569.6	23286.2	17609	4B5320	50
_h6_1697	22923.97	18672.39	-1	ddd	10
_h6_3652	21721.3	21264.48	268482	B8860B	50
_h6_1708	22997.54	21621.17	268482	B8860B	50
_h6_1709	12832.94	11478.68	365706	7CB9E8	50
_h6_1704	25489.44	25099.2	189638	8F00FF	50
_h6_5161	18637.11	16962.81	389804	008000	50
_h6_1706	23867.04	22366.95	478212	CB4154	50
_h6_1707	25795.94	25421.07	189638	8F00FF	50
_h6_1711	20386.15	21295.8	268482	B8860B	50
_h6_1710	25197.59	24812.26	189638	8F00FF	50
_h6_1718	20528.01	26523.04	-1	ddd	10
_h6_1713	22074.32	19921.72	-1	ddd	10
_h6_1712	32963.19	26549.81	276789	8B008B	50
_h6_1717	24058.28	18867.24	-1	ddd	10
_h6_1716	26315.76	24824.56	189638	8F00FF	50
_h6_1715	26647.05	26537.93	189638	8F00FF	50
_h6_1714	24542.95	24771.38	-1	ddd	10
_h6_1719	26032.99	22935.57	189638	8F00FF	50
_h6_1724	31214.01	22335.39	138195	EEDC82	50
_h6_4742	19265.66	17222.51	389804	008000	50
_h6_1722	24737.78	24325.91	-1	ddd	10
_h6_5395	21793.06	13600.3	-1	ddd	10
_h6_1720	25788.99	25414.03	189638	8F00FF	50
_h6_1728	26931.69	28041.37	189638	8F00FF	50
_h6_4672	22625.02	18855.17	-1	ddd	10
_h6_1733	26385.98	25801.48	189638	8F00FF	50
_h6_1734	24723.35	19597.05	-1	ddd	10
_h6_1735	8310.94	13547.39	-1	ddd	10
_h6_1737	32208.8	26331.02	276789	8B008B	50
_h6_1736	31366.75	26017.71	276789	8B008B	50
_h6_1739	26386.1	25420.5	189638	8F00FF	50
_h6_1738	22193.38	29151.44	-1	ddd	10
_h6_5593	15053.66	13738.59	389804	008000	50
_h6_1741	26256.99	25601.84	189638	8F00FF	50
_h6_4605	32064.19	21007.23	138195	EEDC82	50
_h6_4359	19060.48	21131.78	361920	E03C31	50
_h6_4793	19729.03	17894.36	389804	008000	50
_h6_1745	26557.85	26929.89	189638	8F00FF	50
_h6_1746	10905.7	19332.19	-1	ddd	10
_h6_3686	21795.64	21261.83	268482	B8860B	50
_h6_4998	17533.85	16399.23	389804	008000	50
_h6_4678	19546.37	17505.18	389804	008000	50
_h6_1757	24443.01	19171.15	-1	ddd	10
_h6_1756	7802.1	14303.87	-1	ddd	10
_h6_1755	25776.95	25401.84	189638	8F00FF	50
_h6_5059	37217.06	21382.6	-1	ddd	10
_h6_1768	21135.28	22996.31	17609	4B5320	50
_h6_1769	23420.65	18662.28	-1	ddd	10
_h6_1762	20157.39	23526.53	361920	E03C31	50
_h6_1763	23904.67	22354.29	478212	CB4154	50
_h6_4995	12232.93	24837.31	-1	ddd	10
_h6_1771	29951.81	31711.3	-1	ddd	10
_h6_1779	25770.43	22241.28	189638	8F00FF	50
_h6_5331	12303.0	19556.72	-1	ddd	10
_h6_1775	21237.03	12439.59	-1	ddd	10
_h6_1777	22836.57	18705.49	-1	ddd	10
_h6_1780	23487.43	22288.82	268482	B8860B	50
_h6_5185	33306.73	20976.78	138195	EEDC82	50
_h6_4673	22539.17	30092.0	-1	ddd	10
_h6_4476	39173.08	16175.5	262965	FFD300	50
_h6_1785	11628.31	11969.65	365706	7CB9E8	50
_h6_1786	26157.29	24114.07	189638	8F00FF	50
_h6_5359	41791.27	31134.9	-1	ddd	10
_h6_1788	24373.39	19127.38	-1	ddd	10
_h6_1789	19584.48	19963.6	361920	E03C31	50
_h6_1791	23261.08	22164.43	268482	B8860B	50
_h6_4370	22988.03	20666.17	-1	ddd	10
_h6_1793	22605.45	23807.85	17609	4B5320	50
_h6_1800	22339.52	27933.01	-1	ddd	10
_h6_5087	42416.19	23083.72	465743	0D98BA	50
_h6_1796	25685.97	21234.99	189638	8F00FF	50
_h6_1795	23913.46	18802.65	-1	ddd	10
_h6_1794	18582.49	33661.26	-1	ddd	10
_h6_3785	17627.57	16502.4	389804	008000	50
_h6_5503	29244.62	20380.95	-1	ddd	10
_h6_4392	20058.58	24511.0	-1	ddd	10
_h6_1806	31614.36	35602.95	-1	ddd	10
_h6_4029	7249.0	14981.12	-1	ddd	10
_h6_2403	31903.54	20714.43	138195	EEDC82	50
_h6_1808	22747.66	16111.06	-1	ddd	10
_h6_1814	19034.13	26897.23	-1	ddd	10
_h6_1815	26394.26	25810.86	189638	8F00FF	50
_h6_1810	13244.11	11634.38	365706	7CB9E8	50
_h6_1811	19138.13	28715.11	-1	ddd	10
_h6_1812	23915.6	18807.37	-1	ddd	10
_h6_1818	22196.11	22733.8	17609	4B5320	50
_h6_1819	26277.12	25588.74	189638	8F00FF	50
_h6_5493	12727.75	13543.18	-1	ddd	10
_h6_1821	21039.74	23012.0	17609	4B5320	50
_h6_1825	19549.09	19873.93	361920	E03C31	50
_h6_1824	34185.0	12552.22	-1	ddd	10
_h6_1832	19780.73	18601.52	389804	008000	50
_h6_1833	28257.41	25239.57	-1	ddd	10
_h6_1830	21055.76	21364.8	268482	B8860B	50
_h6_1831	17679.72	24588.79	294192	560319	50
_h6_1827	29111.02	30949.92	-1	ddd	10
_h6_4142	10373.01	24893.03	-1	ddd	10
_h6_1829	28925.06	26407.89	276789	8B008B	50
_h6_1828	21997.12	21758.37	17609	4B5320	50
_h6_1836	19137.64	23517.97	361920	E03C31	50
_h6_1837	16260.47	24597.99	294192	560319	50
_h6_1834	24329.71	19062.96	-1	ddd	10
_h6_1835	25825.0	25450.5	189638	8F00FF	50
_h6_1843	25231.45	24848.19	189638	8F00FF	50
_h6_1848	21814.12	21270.89	268482	B8860B	50
_h6_1850	26266.21	25595.84	189638	8F00FF	50
_h6_2350	11013.0	10777.49	477731	B5A642	50
_h6_1852	26301.58	25568.95	189638	8F00FF	50
_h6_1853	21070.96	23010.73	17609	4B5320	50
_h6_1854	25932.98	25556.06	189638	8F00FF	50
_h6_5290	25900.79	16287.88	-1	ddd	10
_h6_1861	25565.44	25178.45	189638	8F00FF	50
_h6_5191	21730.34	20165.66	-1	ddd	10
_h6_1863	25912.69	25539.51	189638	8F00FF	50
_h6_5046	11749.69	24824.23	-1	ddd	10
_h6_1858	21392.6	24544.58	-1	ddd	10
_h6_5156	23475.4	15874.14	-1	ddd	10
_h6_4803	18470.98	16919.7	389804	008000	50
_h6_5516	18493.78	27798.3	-1	ddd	10
_h6_3087	26390.83	25384.97	189638	8F00FF	50
_h6_1869	31669.99	14303.13	-1	ddd	10
_h6_1868	26483.55	25929.25	189638	8F00FF	50
_h6_1867	25944.56	25566.28	189638	8F00FF	50
_h6_4270	30096.96	15801.1	-1	ddd	10
_h6_4417	26134.28	23369.95	189638	8F00FF	50
_h6_1875	22733.14	18734.25	-1	ddd	10
_h6_3829	33181.64	26614.31	276789	8B008B	50
_h6_5323	20801.49	13509.23	-1	ddd	10
_h6_5665	34757.96	29522.28	-1	ddd	10
_h6_1880	24816.98	22938.97	478212	CB4154	50
_h6_1879	19430.75	21660.29	361920	E03C31	50
_h6_5566	14851.17	13496.04	389804	008000	50
_h6_4606	38202.77	28811.6	443801	3D0C02	50
_h6_1891	14596.1	24212.84	-1	ddd	10
_h6_1894	13232.91	11623.51	365706	7CB9E8	50
_h6_1895	22345.51	22999.83	17609	4B5320	50
_h6_1892	26130.05	23292.69	189638	8F00FF	50
_h6_3209	23048.53	21644.41	268482	B8860B	50
_h6_1897	23170.14	23523.78	17609	4B5320	50
_h6_5567	30562.93	32733.01	-1	ddd	10
_h6_1899	24797.59	19740.18	-1	ddd	10
_h6_1904	26372.61	25274.91	189638	8F00FF	50
_h6_1905	21249.86	24494.3	-1	ddd	10
_h6_1902	26188.54	23368.24	189638	8F00FF	50
_h6_1903	32673.78	22145.36	138195	EEDC82	50
_h6_1901	22211.55	27731.95	-1	ddd	10
_h6_1906	22241.06	21335.91	268482	B8860B	50
_h6_1911	22486.21	26079.27	-1	ddd	10
_h6_1910	19447.52	17387.26	389804	008000	50
_h6_1913	20957.39	13379.56	-1	ddd	10
_h6_1912	22195.88	22739.78	17609	4B5320	50
_h6_1907	26310.96	25559.93	189638	8F00FF	50
_h6_1909	26564.45	25998.04	189638	8F00FF	50
_h6_1920	26382.69	25433.57	189638	8F00FF	50
_h6_1918	9959.12	24525.66	-1	ddd	10
_h6_1917	21468.84	11806.17	-1	ddd	10
_h6_1916	19721.88	17881.02	389804	008000	50
_h6_5223	22683.81	15879.84	-1	ddd	10
_h6_1921	19664.07	23261.49	361920	E03C31	50
_h6_3607	26336.96	25721.48	189638	8F00FF	50
_h6_5328	30044.44	31795.92	-1	ddd	10
_h6_1926	21363.69	24537.51	-1	ddd	10
_h6_1927	26143.52	24074.56	189638	8F00FF	50
_h6_1928	24728.26	22884.17	478212	CB4154	50
_h6_1933	39423.1	29379.24	443801	3D0C02	50
_h6_1932	13751.99	20174.93	-1	ddd	10
_h6_1941	27704.83	24675.5	-1	ddd	10
_h6_5148	7601.08	27436.38	-1	ddd	10
_h6_4533	18883.47	24088.72	361920	E03C31	50
_h6_1945	34153.45	12564.22	-1	ddd	10
_h6_1951	17776.79	16622.8	389804	008000	50
_h6_1947	26159.25	24089.75	189638	8F00FF	50
_h6_1948	7672.69	27676.82	-1	ddd	10
_h6_1949	20281.6	23233.54	361920	E03C31	50
_h6_1954	32028.51	26265.55	276789	8B008B	50
_h6_1950	25800.46	22398.16	189638	8F00FF	50
_h6_1953	25507.5	20901.33	189638	8F00FF	50
_h6_1952	23322.99	22188.14	268482	B8860B	50
_h6_1955	19629.13	23267.96	361920	E03C31	50
_h6_1957	26358.03	25495.21	189638	8F00FF	50
_h6_5044	42122.32	30734.39	-1	ddd	10
_h6_1958	9821.62	24971.09	-1	ddd	10
_h6_1964	25366.24	27517.83	-1	ddd	10
_h6_5635	7357.05	24900.24	-1	ddd	10
_h6_4980	28868.77	30603.22	-1	ddd	10
_h6_1962	23558.72	23618.68	17609	4B5320	50
_h6_1966	26297.16	25675.32	189638	8F00FF	50
_h6_1967	13716.33	27745.0	-1	ddd	10
_h6_5304	24406.6	22709.28	478212	CB4154	50
_h6_1969	26127.75	23989.59	189638	8F00FF	50
_h6_1973	25533.49	28079.06	-1	ddd	10
_h6_1972	21638.28	22338.31	66505	CB4154	50
_h6_4353	32049.66	21678.95	138195	EEDC82	50
_h6_1970	24041.68	24449.96	-1	ddd	10
_h6_1977	26136.78	23622.24	189638	8F00FF	50
_h6_1976	26338.21	25527.0	189638	8F00FF	50
_h6_1975	22262.8	22425.8	17609	4B5320	50
_h6_1979	26431.14	25865.0	189638	8F00FF	50
_h6_1978	23963.05	18830.77	-1	ddd	10
_h6_4588	40135.26	29718.34	443801	3D0C02	50
_h6_1982	25633.06	21112.35	189638	8F00FF	50
_h6_1983	12418.64	14281.44	-1	ddd	10
_h6_5446	4881.22	29482.7	-1	ddd	10
_h6_1989	20975.17	12180.59	-1	ddd	10
_h6_1986	20212.93	23390.82	361920	E03C31	50
_h6_1987	23887.85	22361.58	478212	CB4154	50
_h6_1985	35262.62	26692.46	443801	3D0C02	50
_h6_1991	22609.26	23708.26	17609	4B5320	50
_h6_1990	23270.81	18797.04	-1	ddd	10
_h6_1993	18488.43	16927.64	389804	008000	50
_h6_1992	19610.05	19971.94	361920	E03C31	50
_h6_4618	33117.85	26584.99	276789	8B008B	50
_h6_2003	26549.54	23237.53	189638	8F00FF	50
_h6_1998	30631.54	25859.92	276789	8B008B	50
_h6_5031	18385.72	16894.99	389804	008000	50
_h6_2001	31868.05	20651.68	138195	EEDC82	50
_h6_1997	25762.41	11473.14	-1	ddd	10
_h6_4472	34916.11	26698.94	443801	3D0C02	50
_h6_1999	20252.32	26430.84	-1	ddd	10
_h6_4996	21105.76	18978.44	361920	E03C31	50
_h6_2007	19338.52	28153.16	-1	ddd	10
_h6_2004	26603.31	26022.98	189638	8F00FF	50
_h6_2005	24995.98	28576.68	-1	ddd	10
_h6_2008	26201.53	23349.2	189638	8F00FF	50
_h6_4214	31240.59	22316.28	138195	EEDC82	50
_h6_2011	23446.56	24024.6	-1	ddd	10
_h6_4317	7122.45	23208.88	-1	ddd	10
_h6_4621	10284.01	18655.22	-1	ddd	10
_h6_2014	22057.7	14895.24	-1	ddd	10
_h6_3840	32198.68	21997.65	138195	EEDC82	50
_h6_2016	19413.64	17352.43	389804	008000	50
_h6_4489	38975.03	29268.69	443801	3D0C02	50
_h6_5632	22089.45	12324.92	-1	ddd	10
_h6_2025	21827.13	22772.21	17609	4B5320	50
_h6_2026	26269.39	24491.3	189638	8F00FF	50
_h6_2022	25541.4	25153.4	189638	8F00FF	50
_h6_4427	39426.83	29399.55	443801	3D0C02	50
_h6_2028	26198.73	25628.08	189638	8F00FF	50
_h6_2029	19180.59	21919.19	361920	E03C31	50
_h6_2027	26373.92	25459.08	189638	8F00FF	50
_h6_2035	35391.24	31567.16	-1	ddd	10
_h6_4914	12874.29	25049.92	294192	560319	50
_h6_2033	25585.8	21027.73	189638	8F00FF	50
_h6_2032	26484.5	27423.51	189638	8F00FF	50
_h6_2038	25628.0	25243.61	189638	8F00FF	50
_h6_2037	22199.9	22661.55	17609	4B5320	50
_h6_2042	26492.31	23244.12	189638	8F00FF	50
_h6_2043	23563.81	18534.58	-1	ddd	10
_h6_4860	28398.32	29957.51	-1	ddd	10
_h6_2046	31819.67	20578.73	138195	EEDC82	50
_h6_2047	32444.15	26150.18	276789	8B008B	50
_h6_5657	27399.86	11889.92	528687	8A3324	50
_h6_2045	21908.06	19806.87	-1	ddd	10
_h6_4938	12303.17	24852.84	-1	ddd	10
_h6_2058	13005.33	25114.41	294192	560319	50
_h6_2051	19135.03	23511.58	361920	E03C31	50
_h6_2053	26549.16	27485.03	189638	8F00FF	50
_h6_2052	24430.41	24061.33	-1	ddd	10
_h6_2055	21936.53	18911.06	-1	ddd	10
_h6_2054	22287.23	24379.87	17609	4B5320	50
_h6_5195	25025.21	23119.79	478212	CB4154	50
_h6_2060	19140.1	23460.91	361920	E03C31	50
_h6_5541	43722.68	30809.04	-1	ddd	10
_h6_4342	22929.46	20304.3	-1	ddd	10
_h6_2064	19131.02	23477.99	361920	E03C31	50
_h6_2070	26521.42	25965.0	189638	8F00FF	50
_h6_2065	26398.39	25815.52	189638	8F00FF	50
_h6_2066	10432.84	18562.38	-1	ddd	10
_h6_2067	26352.21	25506.29	189638	8F00FF	50
_h6_2068	24231.37	15344.41	-1	ddd	10
_h6_2073	26047.37	22952.4	189638	8F00FF	50
_h6_4870	20883.33	12986.44	-1	ddd	10
_h6_5049	27859.06	24809.94	-1	ddd	10
_h6_2077	24322.71	23985.92	-1	ddd	10
_h6_2076	19281.23	23497.78	361920	E03C31	50
_h6_2074	23054.12	24953.57	-1	ddd	10
_h6_2079	23025.95	24904.61	-1	ddd	10
_h6_2078	13029.3	27391.32	-1	ddd	10
_h6_2075	30840.06	33923.13	-1	ddd	10
_h6_5510	30470.28	32299.03	-1	ddd	10
_h6_2083	30571.51	22662.75	138195	EEDC82	50
_h6_2080	33396.46	20869.32	138195	EEDC82	50
_h6_2085	26298.38	27360.0	189638	8F00FF	50
_h6_2088	19744.87	12371.17	-1	ddd	10
_h6_2089	25852.81	25501.6	189638	8F00FF	50
_h6_2086	29453.56	26264.89	276789	8B008B	50
_h6_2094	11414.11	17272.61	-1	ddd	10
_h6_4050	19685.85	19698.38	361920	E03C31	50
_h6_2099	26410.48	25833.6	189638	8F00FF	50
_h6_2098	25787.79	22278.77	189638	8F00FF	50
_h6_4692	19778.3	18157.48	389804	008000	50
_h6_2097	24128.34	23864.94	-1	ddd	10
_h6_4974	32434.47	20027.47	138195	EEDC82	50
_h6_2103	25523.01	25134.25	189638	8F00FF	50
_h6_2102	26366.69	25477.75	189638	8F00FF	50
_h6_2101	30073.76	25981.46	276789	8B008B	50
_h6_4538	13133.83	26069.63	-1	ddd	10
_h6_5579	15108.02	13794.3	389804	008000	50
_h6_2110	26114.9	23623.22	189638	8F00FF	50
_h6_2111	21649.96	22338.16	66505	CB4154	50
_h6_4768	6419.66	15849.5	-1	ddd	10
_h6_2113	34767.6	26703.13	443801	3D0C02	50
_h6_2114	19138.43	23467.71	361920	E03C31	50
_h6_2116	22249.91	27183.62	-1	ddd	10
_h6_2115	22242.65	24373.7	17609	4B5320	50
_h6_2998	27892.28	26358.31	276789	8B008B	50
_h6_2119	22195.6	22746.76	17609	4B5320	50
_h6_2117	25450.26	23227.3	478212	CB4154	50
_h6_2121	28566.01	22729.84	-1	ddd	10
_h6_2120	26384.33	25427.28	189638	8F00FF	50
_h6_2123	12965.13	25094.46	294192	560319	50
_h6_2122	26471.25	27425.66	189638	8F00FF	50
_h6_2125	19048.82	27344.96	-1	ddd	10
_h6_2124	23042.46	18664.31	-1	ddd	10
_h6_2126	21289.67	18963.14	361920	E03C31	50
_h6_2132	22566.66	23289.55	17609	4B5320	50
_h6_2130	24867.71	22964.77	478212	CB4154	50
_h6_2131	12662.36	14117.03	-1	ddd	10
_h6_2134	22196.37	22727.32	17609	4B5320	50
_h6_4209	22745.51	17504.89	-1	ddd	10
_h6_4335	16522.93	20730.68	-1	ddd	10
_h6_2136	19513.27	23289.43	361920	E03C31	50
_h6_2137	26319.09	25697.09	189638	8F00FF	50
_h6_2143	22148.76	18873.65	-1	ddd	10
_h6_2142	29776.3	15935.86	-1	ddd	10
_h6_5419	9071.16	24895.09	-1	ddd	10
_h6_2140	20812.29	23057.73	17609	4B5320	50
_h6_2145	26345.58	25516.28	189638	8F00FF	50
_h6_5502	33131.35	11223.16	508953	1B4D3E	50
_h6_4108	24914.2	19950.05	-1	ddd	10
_h6_2147	29835.56	26123.06	276789	8B008B	50
_h6_4774	14405.03	20298.43	-1	ddd	10
_h6_2149	26423.61	25853.56	189638	8F00FF	50
_h6_2154	25119.11	20355.82	-1	ddd	10
_h6_2155	25793.22	22343.0	189638	8F00FF	50
_h6_2156	20286.67	22345.55	66505	CB4154	50
_h6_4311	21000.91	18975.43	361920	E03C31	50
_h6_2152	26116.56	23893.88	189638	8F00FF	50
_h6_2153	26376.46	25452.55	189638	8F00FF	50
_h6_2158	26106.22	23773.77	189638	8F00FF	50
_h6_2159	14502.25	24744.14	-1	ddd	10
_h6_2161	23122.38	23511.66	17609	4B5320	50
_h6_2164	21571.12	18936.12	361920	E03C31	50
_h6_2165	24068.92	19515.28	-1	ddd	10
_h6_2163	21045.76	23014.44	17609	4B5320	50
_h6_2162	24843.56	22952.49	478212	CB4154	50
_h6_2169	20723.8	12243.73	-1	ddd	10
_h6_2168	26427.38	25859.28	189638	8F00FF	50
_h6_2167	19938.11	19463.97	361920	E03C31	50
_h6_2172	30902.24	25865.14	276789	8B008B	50
_h6_4865	22444.14	23326.0	17609	4B5320	50
_h6_2178	15861.24	32478.94	-1	ddd	10
_h6_2176	26415.07	25840.59	189638	8F00FF	50
_h6_2177	18780.91	22237.5	361920	E03C31	50
_h6_5188	29396.69	31286.96	-1	ddd	10
_h6_2175	19918.47	19479.82	361920	E03C31	50
_h6_2186	31832.54	20602.45	138195	EEDC82	50
_h6_2183	27204.31	13080.64	-1	ddd	10
_h6_2182	26187.38	28133.5	-1	ddd	10
_h6_2187	26849.12	11551.01	-1	ddd	10
_h6_2188	26503.59	27451.11	189638	8F00FF	50
_h6_2190	20290.36	22332.45	66505	CB4154	50
_h6_5149	20281.91	22362.42	66505	CB4154	50
_h6_2192	32567.32	24724.63	-1	ddd	10
_h6_2189	23070.93	21707.12	268482	B8860B	50
_h6_5742	20639.74	19812.71	-1	ddd	10
_h6_2195	24858.41	22963.74	478212	CB4154	50
_h6_2197	26504.35	27371.31	189638	8F00FF	50
_h6_2198	22466.3	18950.22	-1	ddd	10
_h6_5338	41168.11	30646.0	443801	3D0C02	50
_h6_2205	12361.35	10545.63	-1	ddd	10
_h6_2206	31846.52	20624.03	138195	EEDC82	50
_h6_2207	10940.97	13056.69	365706	7CB9E8	50
_h6_2208	37535.76	28141.9	443801	3D0C02	50
_h6_2209	21033.3	23012.95	17609	4B5320	50
