id	x	y	group	color	size
_h6_574	28669.99	26485.31	81	E0B582	50
_h5_4243	41163.17	21567.8	-1	ddd	10
_h5_4242	25932.0	25545.13	152	AA381E	50
_h5_3989	20126.39	19328.44	170	0047AB	50
_h5_4241	36058.45	17700.04	-1	ddd	10
_h5_4240	13785.74	25286.15	28742	FF91AF	50
_h5_4499	20728.32	12246.42	-1	ddd	10
_h6_8	7836.85	12393.7	-1	ddd	10
_h6_220	42391.35	28654.49	-1	ddd	10
_h5_4399	23034.48	31205.66	30	9932CC	50
_h6_116	6019.0	16303.7	14314	FAEBD7	50
_h6_15	31965.1	22505.9	-1	ddd	10
_h6_802	33711.08	18856.08	484	FBCCE7	50
_h6_16	25071.22	17900.68	2400	00308F	50
_h5_4392	16711.8	22813.7	-1	ddd	10
_h5_4395	25818.55	11481.19	-1	ddd	10
_h5_4396	25186.17	14658.91	-1	ddd	10
_h5_4618	9909.63	24785.31	122	ACE1AF	50
_h5_4784	24494.25	18352.18	301	CCFF00	50
_h5_4627	25971.89	20386.38	51099	0093AF	50
_h5_4569	23592.53	13794.75	-1	ddd	10
_h5_4560	24466.15	11208.1	-1	ddd	10
_h5_3773	21563.18	12359.99	-1	ddd	10
_h5_4402	21559.84	18933.27	138	CC6666	50
_h5_4662	19433.24	18301.57	-1	ddd	10
_h5_4408	32444.34	25402.01	25497	568203	50
_h5_4762	21292.83	26974.02	-1	ddd	10
_h5_4766	8301.58	13531.78	-1	ddd	10
_h5_4878	45533.42	14061.07	-1	ddd	10
_h5_4826	39141.22	16175.74	48595	ACE5EE	50
_h5_4199	11273.81	12602.3	-1	ddd	10
_h5_3912	11363.9	17367.89	-1	ddd	10
_h5_4817	9596.18	22299.32	-1	ddd	10
_h5_4872	40364.9	29905.17	411	6495ED	50
_h5_4486	32424.44	21910.58	37854	FE6F5E	50
_h5_4652	21516.89	18863.16	138	CC6666	50
_h5_4063	21825.3	24636.85	-1	ddd	10
_h6_462	32986.97	19271.99	484	FBCCE7	50
_h5_4060	31097.57	34036.35	-1	ddd	10
_h5_4069	15900.19	23780.32	-1	ddd	10
_h5_3980	35136.79	19670.68	-1	ddd	10
_h5_3982	9610.64	11774.9	-1	ddd	10
_h6_84	19121.71	26781.77	175	FFF8DC	50
_h6_307	29470.78	31349.08	1866	B284BE	50
_h5_4843	22459.78	19003.88	166	AB4E52	50
_h5_4549	27880.64	16273.99	-1	ddd	10
_h5_3856	6157.92	16551.73	14314	FAEBD7	50
_h5_4442	12806.41	11454.46	-1	ddd	10
_h5_4612	5181.12	16627.48	-1	ddd	10
_h5_4616	42488.71	23475.27	-1	ddd	10
_h5_3677	11731.85	32785.0	-1	ddd	10
_h5_4193	23118.22	25039.47	-1	ddd	10
_h5_3678	31577.9	16022.24	-1	ddd	10
_h5_4297	19218.59	20409.85	170	0047AB	50
_h5_4291	15710.91	18113.76	-1	ddd	10
_h5_4665	26262.43	27405.31	56	D1BEA8	50
_h5_4664	11778.94	22395.81	-1	ddd	10
_h5_4849	22598.72	17916.05	1228	7CB9E8	50
_h6_87	18300.74	16875.74	2	FF7F50	50
_h6_26	19390.82	17325.44	-1	ddd	10
_h6_27	9547.58	26178.95	-1	ddd	10
_h6_29	18833.7	17021.43	2	FF7F50	50
_h6_33	41332.28	30775.78	-1	ddd	10
_h6_32	19128.07	17136.12	2	FF7F50	50
_h6_31	38037.58	28665.99	411	6495ED	50
_h6_36	10538.5	10717.18	-1	ddd	10
_h6_35	30575.23	32524.95	1866	B284BE	50
_h6_34	21939.93	21531.96	-1	ddd	10
_h6_39	13867.5	20198.33	-1	ddd	10
_h6_38	9965.16	10731.87	-1	ddd	10
_h6_37	28541.8	30115.05	1866	B284BE	50
_h6_41	9722.16	23492.4	-1	ddd	10
_h6_42	38449.66	29002.54	411	6495ED	50
_h6_40	18262.48	16859.24	2	FF7F50	50
_h6_46	32296.75	20176.91	484	FBCCE7	50
_h6_48	19134.84	26760.05	175	FFF8DC	50
_h6_49	19490.75	37076.96	-1	ddd	10
_h6_47	17265.85	16086.82	2	FF7F50	50
_h6_44	22862.66	16841.8	1228	7CB9E8	50
_h6_45	23315.0	22855.83	-1	ddd	10
_h6_55	8671.76	27027.38	2873	72A0C1	50
_h6_54	38371.28	20566.33	-1	ddd	10
_h6_51	18232.54	16844.32	2	FF7F50	50
_h6_53	22691.62	17696.72	1228	7CB9E8	50
_h6_57	8373.18	13507.33	-1	ddd	10
_h6_60	32054.7	21962.71	37854	FE6F5E	50
_h6_62	28645.92	30265.72	1866	B284BE	50
_h6_63	40093.34	16061.94	-1	ddd	10
_h6_64	8993.35	28664.56	-1	ddd	10
_h6_56	15015.49	13767.48	2	FF7F50	50
_h6_65	9470.38	37623.52	-1	ddd	10
_h6_58	15155.46	25035.04	145	A40000	50
_h6_66	38800.52	29205.98	411	6495ED	50
_h6_68	13665.58	20134.01	-1	ddd	10
_h6_69	45100.93	32854.62	-1	ddd	10
_h6_67	33399.92	12837.12	-1	ddd	10
_h6_70	22682.69	15877.07	1228	7CB9E8	50
_h6_75	39888.86	16218.55	-1	ddd	10
_h6_73	19863.61	35515.18	-1	ddd	10
_h6_72	35202.08	13290.91	-1	ddd	10
_h6_71	18178.05	16825.9	2	FF7F50	50
_h6_76	40255.49	29810.32	411	6495ED	50
_h6_77	25636.38	23215.26	196	7E5E60	50
_h6_904	20836.13	12753.26	-1	ddd	10
_h6_79	19164.21	26692.65	175	FFF8DC	50
_h6_85	32425.52	20037.45	484	FBCCE7	50
_h6_82	33025.75	32082.48	-1	ddd	10
_h6_83	22770.54	17471.07	1228	7CB9E8	50
_h6_81	25058.02	18125.31	2400	00308F	50
_h6_86	14183.17	12736.39	2	FF7F50	50
_h6_88	19022.38	26929.98	175	FFF8DC	50
_h6_89	40132.72	29712.59	411	6495ED	50
_h6_95	20959.88	21366.98	-1	ddd	10
_h6_91	13047.06	13225.21	-1	ddd	10
_h6_94	15094.7	31487.44	-1	ddd	10
_h6_97	18669.68	22025.21	108	E5AA70	50
_h6_96	22956.53	20781.89	42	E1A95F	50
_h6_92	28943.22	30715.71	1866	B284BE	50
_h6_90	20746.81	12574.45	-1	ddd	10
_h6_93	18151.56	16811.31	2	FF7F50	50
_h6_99	21149.47	16228.85	-1	ddd	10
_h6_98	12709.96	20990.54	-1	ddd	10
_h6_100	20811.34	12679.94	-1	ddd	10
_h6_101	39621.82	29459.85	411	6495ED	50
_h6_102	18821.11	17014.25	2	FF7F50	50
_h6_103	41418.66	30841.38	-1	ddd	10
_h6_104	12150.47	24825.54	-1	ddd	10
_h6_105	14132.81	35344.66	-1	ddd	10
_h6_106	12375.98	11356.67	-1	ddd	10
_h6_108	6979.95	12039.38	-1	ddd	10
_h6_109	15861.77	13537.95	2	FF7F50	50
_h6_107	8576.75	27106.15	2873	72A0C1	50
_h6_111	5672.73	16238.62	14361	841B2D	50
_h6_110	40215.96	29774.53	411	6495ED	50
_h6_118	28669.36	30301.2	1866	B284BE	50
_h6_112	25121.78	17688.15	2400	00308F	50
_h6_115	32452.88	20004.08	484	FBCCE7	50
_h6_113	18877.42	17031.64	2	FF7F50	50
_h6_114	22888.01	14449.76	-1	ddd	10
_h6_117	40617.63	23542.15	-1	ddd	10
_h6_119	11996.46	24814.03	-1	ddd	10
_h6_122	41368.07	30807.63	-1	ddd	10
_h6_124	21742.13	34808.46	6805	FFBF00	50
_h6_120	39280.4	29359.61	411	6495ED	50
_h6_121	17991.25	16737.67	2	FF7F50	50
_h6_126	20828.52	12764.05	-1	ddd	10
_h6_127	19019.86	26986.37	175	FFF8DC	50
_h6_128	15208.22	14168.25	2	FF7F50	50
_h6_132	44581.47	31103.37	7962	FF033E	50
_h6_135	18309.39	16871.62	2	FF7F50	50
_h6_133	18110.27	16796.9	2	FF7F50	50
_h6_134	8467.04	11258.11	-1	ddd	10
_h6_130	22859.26	16617.85	1228	7CB9E8	50
_h6_131	11937.95	24815.91	-1	ddd	10
_h6_136	34403.6	23715.17	-1	ddd	10
_h6_139	40170.51	29740.3	411	6495ED	50
_h6_137	40320.28	29856.73	411	6495ED	50
_h6_142	41567.35	30956.97	-1	ddd	10
_h6_140	32940.92	21532.36	-1	ddd	10
_h6_141	18716.77	16984.28	2	FF7F50	50
_h6_143	28835.87	30553.39	1866	B284BE	50
_h6_151	31921.57	23213.84	-1	ddd	10
_h6_150	8637.78	27057.31	2873	72A0C1	50
_h6_152	9411.97	18098.61	79	8C92AC	50
_h6_148	14310.83	11784.28	-1	ddd	10
_h6_149	32509.04	19912.17	484	FBCCE7	50
_h6_146	19072.09	26844.22	175	FFF8DC	50
_h6_147	17969.81	16722.0	2	FF7F50	50
_h6_144	25093.97	17765.79	2400	00308F	50
_h6_145	22790.05	17400.32	1228	7CB9E8	50
_h6_153	41900.08	30818.72	-1	ddd	10
_h6_155	5559.19	16175.94	14361	841B2D	50
_h6_154	21217.75	11974.86	58	F88379	50
_h6_158	19026.39	27013.67	175	FFF8DC	50
_h6_159	39423.84	29398.7	411	6495ED	50
_h6_160	40884.46	16042.49	-1	ddd	10
_h6_161	11940.63	24812.58	-1	ddd	10
_h6_162	18054.46	16770.14	2	FF7F50	50
_h6_164	22827.43	16370.38	1228	7CB9E8	50
_h6_165	22863.19	16677.11	1228	7CB9E8	50
_h6_166	28971.46	30758.4	1866	B284BE	50
_h6_167	14814.31	14856.24	-1	ddd	10
_h6_168	44662.78	31039.2	7962	FF033E	50
_h6_170	41208.18	24806.33	-1	ddd	10
_h6_169	40816.57	31671.77	-1	ddd	10
_h6_172	13161.13	19914.18	-1	ddd	10
_h6_171	17413.32	16264.76	2	FF7F50	50
_h6_174	25105.06	17732.54	2400	00308F	50
_h6_182	42179.06	30703.91	-1	ddd	10
_h6_180	22865.95	16843.08	1228	7CB9E8	50
_h6_181	21543.84	19076.31	138	CC6666	50
_h6_177	30544.73	32974.87	1866	B284BE	50
_h6_176	31149.09	19960.56	-1	ddd	10
_h6_175	24141.83	29856.76	-1	ddd	10
_h6_173	20875.2	12953.55	58	F88379	50
_h6_179	19825.11	22780.94	276	856088	50
_h6_178	35216.83	12439.78	-1	ddd	10
_h6_186	41589.61	30977.52	-1	ddd	10
_h6_184	31658.94	17077.67	-1	ddd	10
_h6_185	15389.91	13868.05	2	FF7F50	50
_h6_187	17040.87	15719.74	2	FF7F50	50
_h6_189	11888.11	24816.42	-1	ddd	10
_h6_195	19037.48	27057.88	175	FFF8DC	50
_h6_194	12142.27	11291.19	-1	ddd	10
_h6_191	40841.04	15584.9	-1	ddd	10
_h6_190	39376.56	29385.42	411	6495ED	50
_h6_192	28997.18	30791.28	1866	B284BE	50
_h6_193	8604.68	27089.46	2873	72A0C1	50
_h6_197	20816.28	23790.36	-1	ddd	10
_h6_196	17493.05	16352.27	2	FF7F50	50
_h6_198	22867.28	14416.14	-1	ddd	10
_h6_199	29937.02	33528.97	-1	ddd	10
_h6_206	16601.16	15169.17	2	FF7F50	50
_h6_208	22839.15	16446.03	1228	7CB9E8	50
_h6_205	9970.97	24507.97	122	ACE1AF	50
_h6_204	26272.41	16633.86	-1	ddd	10
_h6_213	31325.94	34466.51	-1	ddd	10
_h6_210	21689.97	19544.34	-1	ddd	10
_h6_211	12012.9	11072.48	-1	ddd	10
_h6_212	16639.51	15216.3	2	FF7F50	50
_h6_209	32570.66	19706.72	484	FBCCE7	50
_h6_218	40092.46	29689.17	411	6495ED	50
_h6_217	5823.55	16396.98	14314	FAEBD7	50
_h6_215	5482.79	16141.45	14361	841B2D	50
_h6_216	11664.49	24829.58	-1	ddd	10
_h6_219	16686.58	15275.94	2	FF7F50	50
_h6_222	41290.14	21083.0	-1	ddd	10
_h6_221	21729.91	34806.23	6805	FFBF00	50
_h6_224	22632.69	15762.55	1228	7CB9E8	50
_h6_225	8275.38	17931.53	-1	ddd	10
_h6_223	12895.05	19792.54	-1	ddd	10
_h6_230	19777.2	29138.87	-1	ddd	10
_h6_229	20923.7	13189.99	58	F88379	50
_h6_228	17229.96	15933.83	2	FF7F50	50
_h6_227	21666.14	28513.75	15118	008000	50
_h6_231	41614.09	30988.0	-1	ddd	10
_h6_232	17522.9	16388.62	2	FF7F50	50
_h6_233	8566.58	27117.84	2873	72A0C1	50
_h6_240	29859.17	27863.64	-1	ddd	10
_h6_237	30851.29	16785.96	-1	ddd	10
_h6_241	27984.8	24934.83	-1	ddd	10
_h6_244	41742.18	30887.28	-1	ddd	10
_h6_243	17333.54	16169.1	2	FF7F50	50
_h6_238	41580.49	30956.24	-1	ddd	10
_h6_239	29063.07	30896.83	1866	B284BE	50
_h6_236	25163.53	17604.08	2400	00308F	50
_h6_242	21144.36	12018.15	58	F88379	50
_h6_234	22726.62	16000.2	1228	7CB9E8	50
_h6_235	40952.36	13182.3	-1	ddd	10
_h6_249	32583.13	19656.9	484	FBCCE7	50
_h6_246	9852.48	25093.23	122	ACE1AF	50
_h6_247	24566.3	28682.97	-1	ddd	10
_h6_245	22725.2	15986.8	1228	7CB9E8	50
_h6_248	23478.61	29500.94	-1	ddd	10
_h6_252	40142.41	29723.27	411	6495ED	50
_h6_253	8977.2	10921.69	-1	ddd	10
_h6_250	17673.07	16520.05	2	FF7F50	50
_h6_251	17196.56	15990.67	2	FF7F50	50
_h6_254	14003.44	12652.31	-1	ddd	10
_h6_256	12682.04	19696.53	-1	ddd	10
_h6_255	40023.88	29643.24	411	6495ED	50
_h6_259	40286.51	29828.03	411	6495ED	50
_h6_258	22680.68	15880.9	1228	7CB9E8	50
_h6_261	32229.4	26479.21	61	B48395	50
_h6_260	8085.66	11301.63	17609	4B5320	50
_h6_263	17189.36	15986.23	2	FF7F50	50
_h6_262	33152.5	21217.42	346	FFBF00	50
_h6_265	41707.04	30901.74	-1	ddd	10
_h6_267	30707.76	31579.34	-1	ddd	10
_h6_266	19054.86	27290.72	175	FFF8DC	50
_h6_264	22967.91	20182.62	166	AB4E52	50
_h6_268	17711.11	16550.87	2	FF7F50	50
_h6_269	40642.79	30172.62	411	6495ED	50
_h6_270	25494.74	17080.24	21094	E9D66B	50
_h6_272	20853.55	12865.92	-1	ddd	10
_h6_274	32590.67	19633.08	484	FBCCE7	50
_h6_275	8476.87	27175.42	2873	72A0C1	50
_h6_276	12751.79	19727.96	-1	ddd	10
_h6_280	15207.66	14313.81	2	FF7F50	50
_h6_282	32565.46	24702.03	-1	ddd	10
_h6_278	20946.63	13328.81	-1	ddd	10
_h6_279	15013.49	25109.92	145	A40000	50
_h6_277	41396.68	30824.92	-1	ddd	10
_h6_283	15197.32	14142.33	2	FF7F50	50
_h6_286	20932.34	13242.96	58	F88379	50
_h6_285	40051.78	29664.23	411	6495ED	50
_h6_287	5949.91	16457.95	14314	FAEBD7	50
_h6_289	30971.15	34264.07	-1	ddd	10
_h6_290	19032.92	27469.53	175	FFF8DC	50
_h6_298	12937.15	18309.07	48279	318CE7	50
_h6_294	17282.61	18816.23	-1	ddd	10
_h6_292	10545.85	24915.76	122	ACE1AF	50
_h6_299	23042.07	19909.91	166	AB4E52	50
_h6_296	17155.2	15938.25	2	FF7F50	50
_h6_297	41936.7	30807.22	-1	ddd	10
_h6_300	20898.42	13056.38	58	F88379	50
_h6_301	15271.36	13533.79	2	FF7F50	50
_h6_302	41481.68	30884.47	-1	ddd	10
_h6_303	41793.01	23865.15	-1	ddd	10
_h6_304	32636.22	19530.49	484	FBCCE7	50
_h6_305	22281.84	15196.95	58	F88379	50
_h6_313	43201.28	13041.2	-1	ddd	10
_h6_312	8230.06	27298.41	2873	72A0C1	50
_h6_311	8357.56	13091.05	-1	ddd	10
_h6_310	39991.91	29627.51	411	6495ED	50
_h6_317	28777.06	30464.32	1866	B284BE	50
_h6_316	41022.88	13489.63	-1	ddd	10
_h6_315	16890.25	15559.71	2	FF7F50	50
_h6_314	44355.17	23587.97	-1	ddd	10
_h6_319	42498.44	29150.23	-1	ddd	10
_h6_320	23495.81	22291.38	42	E1A95F	50
_h6_321	28477.64	28476.05	-1	ddd	10
_h6_322	9990.78	24024.7	-1	ddd	10
_h6_323	23644.35	24182.9	15	F7E98E	50
_h6_324	21665.55	35183.36	-1	ddd	10
_h6_326	16901.67	15581.48	2	FF7F50	50
_h6_328	7953.89	11283.51	17609	4B5320	50
_h6_329	41544.89	30928.14	-1	ddd	10
_h6_327	36041.42	26212.41	-1	ddd	10
_h6_331	12549.94	19637.0	-1	ddd	10
_h6_334	25482.2	17104.98	21094	E9D66B	50
_h6_339	34945.52	36858.74	-1	ddd	10
_h6_338	38643.31	19259.94	-1	ddd	10
_h6_337	29396.87	31287.11	1866	B284BE	50
_h6_340	22549.9	15599.88	1228	7CB9E8	50
_h6_341	7029.72	34465.37	-1	ddd	10
_h6_342	41039.15	30534.11	-1	ddd	10
_h6_343	44829.62	30935.71	7962	FF033E	50
_h6_350	21240.08	11960.9	58	F88379	50
_h6_348	19122.39	23557.41	137	543D37	50
_h6_349	42435.31	30565.65	-1	ddd	10
_h6_344	32691.48	19459.54	484	FBCCE7	50
_h6_345	18172.51	17198.82	-1	ddd	10
_h6_346	6151.06	16560.29	14314	FAEBD7	50
_h6_347	16702.14	15301.84	2	FF7F50	50
_h6_352	41638.93	31082.14	-1	ddd	10
_h6_351	16980.83	15687.18	2	FF7F50	50
_h6_360	7949.19	17821.66	-1	ddd	10
_h6_359	24336.63	11913.7	-1	ddd	10
_h6_358	33121.84	25343.66	25497	568203	50
_h6_357	43513.81	12890.14	-1	ddd	10
_h6_356	10495.55	24910.05	122	ACE1AF	50
_h6_355	12500.83	19614.87	-1	ddd	10
_h6_354	17409.97	16265.92	2	FF7F50	50
_h6_353	22227.35	15119.47	58	F88379	50
_h6_366	16463.04	14942.83	2	FF7F50	50
_h6_364	32512.16	24164.9	-1	ddd	10
_h6_365	29678.13	31510.89	1866	B284BE	50
_h6_362	46361.54	13104.04	-1	ddd	10
_h6_363	17444.53	16309.99	2	FF7F50	50
_h6_361	41321.09	30762.92	-1	ddd	10
_h6_371	25722.12	16707.89	33600	BCD4E6	50
_h6_370	11785.99	31237.62	-1	ddd	10
_h6_373	23243.86	22616.18	-1	ddd	10
_h6_372	18993.76	27614.67	175	FFF8DC	50
_h6_367	42401.34	30594.86	-1	ddd	10
_h6_368	14298.68	24899.93	57481	0095B6	50
_h6_369	8095.94	27341.21	2873	72A0C1	50
_h6_380	32382.19	26228.69	61	B48395	50
_h6_379	21441.27	13742.42	58	F88379	50
_h6_378	23207.48	10563.8	-1	ddd	10
_h6_375	17118.46	15875.16	2	FF7F50	50
_h6_374	41470.61	30872.02	-1	ddd	10
_h6_377	42264.93	31449.56	-1	ddd	10
_h6_376	47174.39	21282.82	-1	ddd	10
_h6_381	14490.22	11044.32	27340	89CFF0	50
_h6_383	32481.05	24177.25	-1	ddd	10
_h6_384	15618.85	14403.14	2	FF7F50	50
_h6_385	40162.23	23517.45	-1	ddd	10
_h6_382	32756.17	19402.71	484	FBCCE7	50
_h6_386	38014.4	16558.69	-1	ddd	10
_h6_388	40703.44	30227.17	411	6495ED	50
_h6_393	16552.89	15110.08	2	FF7F50	50
_h6_392	15197.24	17144.83	-1	ddd	10
_h6_391	33416.73	20855.09	346	FFBF00	50
_h6_390	30961.01	12532.66	-1	ddd	10
_h6_397	14482.66	11028.67	27340	89CFF0	50
_h6_396	21044.12	13589.14	58	F88379	50
_h6_395	20912.45	13431.62	58	F88379	50
_h6_394	42462.59	30542.18	-1	ddd	10
_h6_389	12450.59	19592.24	-1	ddd	10
_h6_405	29717.05	31541.17	1866	B284BE	50
_h6_404	32799.38	19369.91	484	FBCCE7	50
_h6_403	28614.22	20310.83	-1	ddd	10
_h6_402	13699.77	25335.89	28742	FF91AF	50
_h6_401	38132.92	22792.67	-1	ddd	10
_h6_400	32290.56	26382.63	61	B48395	50
_h6_408	32460.62	25329.81	25497	568203	50
_h6_407	41174.5	30646.94	-1	ddd	10
_h6_406	16522.5	15079.26	2	FF7F50	50
_h6_399	21942.32	14637.51	58	F88379	50
_h6_398	9905.26	24850.67	122	ACE1AF	50
_h6_410	21543.52	23962.2	-1	ddd	10
_h6_422	18820.51	37569.9	-1	ddd	10
_h6_418	19440.95	37472.82	-1	ddd	10
_h6_419	32630.12	24103.72	-1	ddd	10
_h6_421	15477.11	14045.8	2	FF7F50	50
_h6_420	33290.81	19199.59	484	FBCCE7	50
_h6_414	42254.47	30680.01	-1	ddd	10
_h6_415	18969.98	27668.07	175	FFF8DC	50
_h6_416	13933.59	25359.77	28742	FF91AF	50
_h6_412	42036.64	31322.57	-1	ddd	10
_h6_413	12217.98	10534.56	-1	ddd	10
_h6_417	21797.18	14063.61	58	F88379	50
_h6_425	6947.38	27426.53	-1	ddd	10
_h6_424	32933.43	19293.16	484	FBCCE7	50
_h6_427	12242.38	19560.11	-1	ddd	10
_h6_426	24084.29	22208.2	50084	0000FF	50
_h6_429	15608.04	14044.14	2	FF7F50	50
_h6_428	41119.95	30602.47	-1	ddd	10
_h6_434	5169.72	18578.26	-1	ddd	10
_h6_435	40676.22	12360.9	-1	ddd	10
_h6_433	11225.51	15409.49	-1	ddd	10
_h6_431	10045.92	24856.04	122	ACE1AF	50
_h6_432	16834.68	15481.52	2	FF7F50	50
_h6_436	9861.18	24850.68	122	ACE1AF	50
_h6_437	16241.83	13061.35	-1	ddd	10
_h6_438	22130.61	14978.32	58	F88379	50
_h6_439	41439.73	30853.03	-1	ddd	10
_h6_441	14509.62	10884.87	27340	89CFF0	50
_h6_440	32545.11	24152.06	-1	ddd	10
_h6_442	22918.96	32560.9	-1	ddd	10
_h6_443	21058.11	24481.31	30635	FFE135	50
_h6_447	42364.51	30624.51	-1	ddd	10
_h6_446	24063.1	18279.8	-1	ddd	10
_h6_450	21637.86	35438.52	-1	ddd	10
_h6_451	40694.18	30222.76	411	6495ED	50
_h6_452	16497.18	15059.3	2	FF7F50	50
_h6_453	20779.31	24050.54	-1	ddd	10
_h6_449	20529.34	21366.78	-1	ddd	10
_h6_448	25995.87	16050.23	33600	BCD4E6	50
_h6_454	12205.88	19570.78	-1	ddd	10
_h6_455	21494.11	13756.03	58	F88379	50
_h6_456	29999.12	31760.65	1866	B284BE	50
_h6_457	15650.28	14431.83	2	FF7F50	50
_h6_458	20881.17	13532.41	58	F88379	50
_h6_459	36009.81	12410.09	-1	ddd	10
_h6_465	23094.31	22086.36	42	E1A95F	50
_h6_464	32654.12	11552.89	-1	ddd	10
_h6_461	9711.08	23294.94	-1	ddd	10
_h6_460	18886.15	27863.32	175	FFF8DC	50
_h6_463	39055.44	26305.24	-1	ddd	10
_h6_468	16410.07	14977.97	2	FF7F50	50
_h6_467	9480.39	24875.65	-1	ddd	10
_h6_469	42571.85	30448.48	-1	ddd	10
_h6_472	6925.35	27426.55	-1	ddd	10
_h6_473	21962.56	14689.19	58	F88379	50
_h6_471	17050.9	15785.79	2	FF7F50	50
_h6_470	41867.93	31198.19	-1	ddd	10
_h6_474	35623.81	30904.74	-1	ddd	10
_h6_475	15803.69	14196.76	2	FF7F50	50
_h6_479	11361.62	10263.33	-1	ddd	10
_h6_477	30969.37	34277.95	-1	ddd	10
_h6_480	30970.26	34271.01	-1	ddd	10
_h6_486	29908.09	31689.82	1866	B284BE	50
_h6_485	9296.14	20515.68	-1	ddd	10
_h6_484	42301.65	31471.04	-1	ddd	10
_h6_483	10495.35	18922.46	-1	ddd	10
_h6_482	21460.79	20864.71	-1	ddd	10
_h6_481	25901.89	16294.02	33600	BCD4E6	50
_h6_478	11060.86	18727.19	-1	ddd	10
_h6_476	21364.23	13715.03	58	F88379	50
_h6_487	16767.18	15380.83	2	FF7F50	50
_h6_488	42957.25	30547.86	-1	ddd	10
_h6_489	21994.21	14746.58	58	F88379	50
_h6_490	42214.36	31423.7	-1	ddd	10
_h6_491	38267.84	16343.16	-1	ddd	10
_h6_494	9527.57	24874.37	-1	ddd	10
_h6_495	33102.0	19236.08	484	FBCCE7	50
_h6_496	18800.71	27947.21	175	FFF8DC	50
_h6_497	46379.01	12905.76	-1	ddd	10
_h6_499	15551.84	14339.73	2	FF7F50	50
_h6_500	16370.23	14946.16	2	FF7F50	50
_h6_502	24099.63	22221.23	50084	0000FF	50
_h6_503	22919.18	21028.95	42	E1A95F	50
_h6_506	22904.29	29821.34	-1	ddd	10
_h6_507	43236.53	23607.77	-1	ddd	10
_h6_504	42263.3	31452.43	-1	ddd	10
_h6_505	21692.01	13776.48	58	F88379	50
_h6_512	11952.99	19610.82	-1	ddd	10
_h6_511	41343.27	31086.15	-1	ddd	10
_h6_510	43162.23	30590.67	-1	ddd	10
_h6_509	30069.37	31815.33	1866	B284BE	50
_h6_515	25948.63	16168.53	33600	BCD4E6	50
_h6_513	21691.31	13769.84	58	F88379	50
_h6_514	41546.88	31081.84	-1	ddd	10
_h6_516	16794.12	15424.43	2	FF7F50	50
_h6_521	25043.4	18704.24	301	CCFF00	50
_h6_519	22468.08	18984.76	166	AB4E52	50
_h6_518	27245.75	12299.23	56375	1C1CF0	50
_h6_517	6920.46	27422.47	-1	ddd	10
_h6_520	15513.02	14299.66	2	FF7F50	50
_h6_524	32747.88	11216.81	37986	648C11	50
_h6_523	9357.49	24886.93	-1	ddd	10
_h6_525	42345.42	31490.86	-1	ddd	10
_h6_526	46541.97	25191.74	-1	ddd	10
_h6_530	42918.38	30534.22	-1	ddd	10
_h6_527	34318.15	20469.94	-1	ddd	10
_h6_528	33066.45	19246.03	484	FBCCE7	50
_h6_536	8599.45	14566.02	-1	ddd	10
_h6_535	32468.36	25832.79	61	B48395	50
_h6_534	42386.34	31508.17	-1	ddd	10
_h6_533	30485.29	32141.29	1866	B284BE	50
_h6_542	32415.55	25616.02	25497	568203	50
_h6_540	21845.71	14354.7	58	F88379	50
_h6_541	33043.68	11200.33	37986	648C11	50
_h6_537	15143.74	13840.19	2	FF7F50	50
_h6_539	11890.86	19614.77	-1	ddd	10
_h6_538	32062.61	21413.69	37854	FE6F5E	50
_h6_543	15090.53	13779.74	2	FF7F50	50
_h6_544	11539.23	19252.99	-1	ddd	10
_h6_548	9969.09	11084.28	-1	ddd	10
_h6_546	41589.05	31083.17	-1	ddd	10
_h6_550	43103.72	30599.24	-1	ddd	10
_h6_549	15820.08	14214.6	2	FF7F50	50
_h6_551	8879.07	24882.63	-1	ddd	10
_h6_559	24488.41	11368.51	-1	ddd	10
_h6_558	40643.71	22655.33	-1	ddd	10
_h6_556	40349.47	21214.32	39358	000000	50
_h6_553	33022.1	11195.99	37986	648C11	50
_h6_560	15079.22	13772.06	2	FF7F50	50
_h6_561	21780.66	13804.47	58	F88379	50
_h6_554	22953.01	10899.11	-1	ddd	10
_h6_562	21415.1	35954.04	47590	A57164	50
_h6_555	21816.17	14203.35	58	F88379	50
_h6_557	14568.26	10684.4	27340	89CFF0	50
_h6_563	30411.2	32129.32	1866	B284BE	50
_h6_565	6906.39	27423.69	-1	ddd	10
_h6_568	6316.04	12044.31	-1	ddd	10
_h6_567	47335.29	17335.83	-1	ddd	10
_h6_564	33192.27	19217.46	484	FBCCE7	50
_h6_573	40460.38	21451.9	39358	000000	50
_h6_572	13154.02	29039.2	-1	ddd	10
_h6_571	21179.53	13639.47	58	F88379	50
_h6_570	42192.88	31416.26	-1	ddd	10
_h6_576	18543.61	27837.92	175	FFF8DC	50
_h6_575	22144.1	27493.99	53	E75480	50
_h6_577	15972.91	14679.4	2	FF7F50	50
_h6_579	45003.34	30769.54	7962	FF033E	50
_h6_578	42847.65	30508.97	-1	ddd	10
_h6_580	5010.92	29473.41	-1	ddd	10
_h6_582	41259.04	30714.76	-1	ddd	10
_h6_583	29442.64	27341.52	-1	ddd	10
_h6_581	21832.94	13758.26	58	F88379	50
_h6_586	8619.96	24853.34	-1	ddd	10
_h6_584	15128.81	13822.39	2	FF7F50	50
