id	x	y	group	color	size
_h5_3770	40810.13	15707.55	-1	ddd	10
_h6_1115	30550.54	28154.03	-1	ddd	10
_h6_2135	32557.89	19763.78	-1	ddd	10
_h6_1294	20081.57	19357.88	27340	89CFF0	50
_h5_4142	20097.03	22694.34	-1	ddd	10
_h5_4144	24588.24	19376.15	149492	9EFD38	50
_h6_531	18872.12	21680.57	122	ACE1AF	50
_h6_1792	27776.78	29398.78	53	E75480	50
_h5_4791	17910.7	24475.18	2873	72A0C1	50
_h6_318	22917.99	21946.08	-1	ddd	10
_h6_1759	29384.44	17701.25	-1	ddd	10
_h6_1006	33529.52	26662.47	7962	FF033E	50
_h5_4818	25179.16	20411.23	484	FBCCE7	50
_h5_4819	23431.83	28132.58	-1	ddd	10
_h5_3632	22549.69	38445.52	-1	ddd	10
_h5_4812	26103.68	23274.73	484	FBCCE7	50
_h5_4814	19182.18	22685.48	122	ACE1AF	50
_h5_4815	31321.74	25995.58	189638	8F00FF	50
_h5_3796	21859.42	35058.31	168722	664C28	50
_h5_4361	25493.0	25107.69	411	6495ED	50
_h6_574	24047.6	24454.06	-1	ddd	10
_h6_2645	18196.48	27675.5	-1	ddd	10
_h6_1844	19427.38	17370.62	27340	89CFF0	50
_h5_3989	16495.27	20733.1	122	ACE1AF	50
_h5_4241	30463.44	22730.73	100564	006B3C	50
_h5_4240	23883.47	18774.61	149492	9EFD38	50
_h6_1774	14552.72	25299.91	107869	A67B5B	50
_h6_8	15387.0	14154.11	17609	4B5320	50
_h6_1944	19124.54	17137.98	27340	89CFF0	50
_h5_4399	26395.86	27358.7	74020	FB607F	50
_h6_116	14394.37	12967.57	17609	4B5320	50
_h6_15	25798.41	21763.59	484	FBCCE7	50
_h6_802	29169.36	22790.61	-1	ddd	10
_h6_16	22849.26	21202.77	-1	ddd	10
_h6_1065	35407.69	26700.3	7962	FF033E	50
_h5_4395	37693.48	13956.94	-1	ddd	10
_h6_1501	34904.92	12326.19	-1	ddd	10
_h6_1938	22707.89	15939.8	-1	ddd	10
_h6_2393	41546.67	30937.88	196739	96C8A2	50
_h5_4627	30262.66	25903.6	189638	8F00FF	50
_h6_2456	15436.74	14217.2	17609	4B5320	50
_h6_1157	24002.07	14158.11	-1	ddd	10
_h5_3773	17492.96	10912.48	-1	ddd	10
_h5_4402	29995.21	26021.3	189638	8F00FF	50
_h6_1087	37736.86	16811.17	179190	F0EAD6	50
_h5_4408	25487.32	25096.98	411	6495ED	50
_h5_4762	23031.65	31853.0	-1	ddd	10
_h5_4766	16749.5	15367.35	17609	4B5320	50
_h6_2309	6313.61	16625.61	-1	ddd	10
_h5_4826	33077.65	21332.46	100564	006B3C	50
_h5_4199	17946.12	12020.58	-1	ddd	10
_h6_2760	30687.66	33214.59	53	E75480	50
_h5_4817	7365.0	29658.48	-1	ddd	10
_h5_4872	27601.16	26307.58	411	6495ED	50
_h5_4486	25788.96	22407.5	484	FBCCE7	50
_h6_1238	10637.47	13111.31	122465	960018	50
_h6_1980	17279.52	15989.44	17609	4B5320	50
_h6_462	27397.13	23208.42	484	FBCCE7	50
_h6_1272	6810.03	30310.83	-1	ddd	10
_h6_1105	17290.85	28590.81	-1	ddd	10
_h5_3980	27559.87	23200.34	484	FBCCE7	50
_h6_1097	29616.54	19795.01	-1	ddd	10
_h6_84	23310.28	23878.14	50084	0000FF	50
_h6_307	26134.43	23419.75	484	FBCCE7	50
_h5_4843	22618.49	23036.71	50084	0000FF	50
_h5_4549	21351.82	17723.23	-1	ddd	10
_h6_1496	36857.71	27375.83	7962	FF033E	50
_h6_1570	37911.15	28539.75	7962	FF033E	50
_h6_1391	19967.02	20954.17	122	ACE1AF	50
_h5_4616	37470.35	28095.79	7962	FF033E	50
_h6_2541	10857.32	15141.75	-1	ddd	10
_h6_2739	41347.94	22742.92	-1	ddd	10
_h6_1389	34457.11	26723.43	7962	FF033E	50
_h5_4297	26536.54	25888.68	411	6495ED	50
_h6_1888	22212.06	27559.7	-1	ddd	10
_h6_2556	40446.44	21426.24	-1	ddd	10
_h6_2030	7228.6	12268.8	170963	00009C	50
_h5_4849	29284.42	26317.16	189638	8F00FF	50
_h6_87	26962.55	23211.9	484	FBCCE7	50
_h6_26	12576.36	24940.27	107869	A67B5B	50
_h6_27	19155.32	23379.63	2873	72A0C1	50
_h6_2336	16814.46	15453.06	17609	4B5320	50
_h6_33	29487.74	26268.49	189638	8F00FF	50
_h6_32	26282.75	24483.14	484	FBCCE7	50
_h6_31	25837.35	25463.0	411	6495ED	50
_h6_36	19752.88	18026.51	27340	89CFF0	50
_h6_35	26325.57	25703.52	411	6495ED	50
_h6_34	23906.49	24355.47	-1	ddd	10
_h6_39	20318.73	21913.7	-1	ddd	10
_h6_38	19091.66	17117.34	27340	89CFF0	50
_h6_37	22578.26	24553.64	1866	B284BE	50
_h6_41	6854.14	18220.4	-1	ddd	10
_h6_42	26275.49	24535.15	484	FBCCE7	50
_h6_2411	41305.71	30750.98	196739	96C8A2	50
_h6_46	26095.95	23141.78	484	FBCCE7	50
_h6_48	21882.48	18912.05	149492	9EFD38	50
_h6_49	16944.6	30418.9	-1	ddd	10
_h6_47	21946.87	21917.25	50084	0000FF	50
_h6_44	15430.02	24902.91	107869	A67B5B	50
_h6_45	20406.41	23132.42	393	007BA7	50
_h6_55	18906.79	24065.93	2873	72A0C1	50
_h6_54	32431.1	26171.06	189638	8F00FF	50
_h6_51	26619.21	23226.92	484	FBCCE7	50
_h6_53	28849.0	26398.98	411	6495ED	50
_h6_57	16593.35	15165.05	17609	4B5320	50
_h6_2106	17375.29	16098.55	17609	4B5320	50
_h6_2737	12570.24	13536.82	-1	ddd	10
_h6_63	35102.53	20010.08	-1	ddd	10
_h6_64	17463.28	24589.04	2873	72A0C1	50
_h6_56	6446.34	15840.38	-1	ddd	10
_h6_65	13368.36	33294.26	-1	ddd	10
_h6_58	21248.58	22977.9	393	007BA7	50
_h6_66	26298.24	24777.51	484	FBCCE7	50
_h6_68	19888.5	21621.63	122	ACE1AF	50
_h6_69	33686.15	26682.27	7962	FF033E	50
_h6_67	22602.21	11107.94	-1	ddd	10
_h6_2199	8167.38	11301.08	-1	ddd	10
_h6_75	34216.28	20508.96	-1	ddd	10
_h6_73	18244.18	28139.77	-1	ddd	10
_h6_72	25978.82	11563.28	-1	ddd	10
_h6_71	21916.02	22092.01	50084	0000FF	50
_h6_76	27243.62	26238.97	411	6495ED	50
_h6_2816	44173.76	32242.01	196739	96C8A2	50
_h6_904	17302.44	10136.36	-1	ddd	10
_h6_79	21708.5	22871.08	187	F64A8A	50
_h6_85	26081.9	23296.0	484	FBCCE7	50
_h6_82	31015.3	28184.2	-1	ddd	10
_h6_83	20255.38	23376.77	393	007BA7	50
_h6_81	22850.87	21208.66	-1	ddd	10
_h6_86	24024.78	18847.79	149492	9EFD38	50
_h6_88	23208.41	23540.98	50084	0000FF	50
_h6_89	26959.34	26152.09	411	6495ED	50
_h6_95	23973.8	21050.49	-1	ddd	10
_h6_1545	19678.8	19411.56	27340	89CFF0	50
_h6_94	13811.57	25336.59	107869	A67B5B	50
_h6_97	26126.38	23845.73	484	FBCCE7	50
_h6_96	22901.6	23438.46	50084	0000FF	50
_h6_92	25482.44	25091.89	411	6495ED	50
_h6_90	14378.24	12334.63	-1	ddd	10
_h6_93	26124.75	23750.5	484	FBCCE7	50
_h6_99	21987.47	21796.77	50084	0000FF	50
_h6_98	15547.74	28163.38	-1	ddd	10
_h6_100	27363.84	11293.73	-1	ddd	10
_h6_101	26503.88	25895.88	411	6495ED	50
_h6_2292	40568.82	30095.85	196739	96C8A2	50
_h6_103	28983.9	26399.09	411	6495ED	50
_h6_104	22132.4	18866.33	149492	9EFD38	50
_h6_105	16792.59	29261.33	-1	ddd	10
_h6_106	19261.15	20351.79	122	ACE1AF	50
_h6_108	14355.79	12938.81	17609	4B5320	50
_h6_1974	22855.33	16939.43	-1	ddd	10
_h6_107	18803.83	24163.54	2873	72A0C1	50
_h6_111	13945.41	12341.83	17609	4B5320	50
_h6_110	31900.07	22734.61	-1	ddd	10
_h6_118	22639.88	24579.01	1866	B284BE	50
_h6_112	21805.99	21080.03	122	ACE1AF	50
_h6_115	26136.9	23650.13	484	FBCCE7	50
_h6_113	22244.96	22465.48	50084	0000FF	50
_h6_1619	39304.5	31529.35	-1	ddd	10
_h6_2648	7041.64	17177.63	-1	ddd	10
_h6_119	22247.63	18855.26	149492	9EFD38	50
_h6_122	29245.41	26346.95	189638	8F00FF	50
_h6_124	21609.58	28967.24	6805	FFBF00	50
_h6_120	26564.02	25997.73	411	6495ED	50
_h6_121	21912.17	22086.4	50084	0000FF	50
_h6_126	14181.65	12662.74	17609	4B5320	50
_h6_127	23402.5	23571.13	50084	0000FF	50
_h6_128	7225.56	15026.17	-1	ddd	10
_h6_132	35739.33	26728.05	7962	FF033E	50
_h6_135	18942.09	26644.56	-1	ddd	10
_h6_133	21912.76	22092.39	50084	0000FF	50
_h6_134	15264.27	11935.24	-1	ddd	10
_h6_130	18863.01	23413.54	2873	72A0C1	50
_h6_131	21988.97	18898.28	149492	9EFD38	50
_h6_136	41787.0	22350.58	-1	ddd	10
_h6_139	26855.26	26114.51	411	6495ED	50
_h6_137	26974.3	26160.02	411	6495ED	50
_h6_142	29107.12	26376.96	189638	8F00FF	50
_h6_140	25411.98	23217.62	484	FBCCE7	50
_h6_141	22263.91	22423.32	50084	0000FF	50
_h6_143	25479.58	25093.67	411	6495ED	50
_h6_151	25799.24	21840.97	484	FBCCE7	50
_h6_150	19152.37	23705.2	2873	72A0C1	50
_h6_152	6595.44	14507.35	-1	ddd	10
_h6_148	20851.07	21376.5	122	ACE1AF	50
_h6_149	26076.17	23335.09	484	FBCCE7	50
_h6_2373	32900.62	19308.5	-1	ddd	10
_h6_147	19577.74	23578.52	122	ACE1AF	50
_h6_144	21808.76	21120.32	122	ACE1AF	50
_h6_145	22647.2	23034.64	50084	0000FF	50
_h6_153	42531.12	23576.06	-1	ddd	10
_h6_155	13677.4	11990.46	17609	4B5320	50
_h6_154	24206.65	18965.69	149492	9EFD38	50
_h6_158	21442.5	18934.77	27340	89CFF0	50
_h6_159	26430.6	25824.63	411	6495ED	50
_h6_160	34878.24	19155.67	-1	ddd	10
_h6_2626	15125.63	13808.94	17609	4B5320	50
_h6_162	26133.51	23621.8	484	FBCCE7	50
_h6_164	25557.41	25170.08	411	6495ED	50
_h6_165	22830.39	22532.2	-1	ddd	10
_h6_2598	43515.24	30742.46	196739	96C8A2	50
_h6_167	9603.44	18165.93	-1	ddd	10
_h6_168	37544.06	28177.7	7962	FF033E	50
_h6_170	34803.58	26720.27	7962	FF033E	50
_h6_169	33968.12	31486.38	-1	ddd	10
_h6_172	19850.97	21642.69	122	ACE1AF	50
_h6_171	20345.95	23413.61	393	007BA7	50
_h6_174	19437.82	20017.68	122	ACE1AF	50
_h6_182	42442.21	23355.96	-1	ddd	10
_h6_180	19768.22	23242.19	122	ACE1AF	50
_h6_181	22212.66	22573.67	50084	0000FF	50
_h6_177	24671.51	26139.05	-1	ddd	10
_h6_2542	41122.57	22989.82	-1	ddd	10
_h6_175	30408.4	32133.79	53	E75480	50
_h6_173	13827.42	12459.85	17609	4B5320	50
_h6_1008	19165.87	20557.29	122	ACE1AF	50
_h6_178	27008.07	13072.93	-1	ddd	10
_h6_186	29149.19	26367.73	189638	8F00FF	50
_h6_184	31910.95	22844.47	-1	ddd	10
_h6_1243	17912.46	24530.94	2873	72A0C1	50
_h6_187	21403.7	11846.9	222951	965A3E	50
_h6_2265	29422.05	31308.79	53	E75480	50
_h6_195	21707.35	22865.19	187	F64A8A	50
_h6_194	19153.67	20659.32	122	ACE1AF	50
_h6_191	33793.73	12720.29	-1	ddd	10
_h6_190	26462.27	25859.36	411	6495ED	50
_h6_2628	22803.53	21844.35	-1	ddd	10
_h6_193	19121.26	23778.5	2873	72A0C1	50
_h6_197	13655.54	25433.6	107869	A67B5B	50
_h6_2555	41967.72	31270.09	196739	96C8A2	50
_h6_2551	10955.97	28376.37	-1	ddd	10
_h6_199	24007.32	29660.77	-1	ddd	10
_h6_206	23742.71	18422.37	149492	9EFD38	50
_h6_2700	44053.44	30960.52	196739	96C8A2	50
_h6_205	19642.43	19558.52	27340	89CFF0	50
_h6_204	31752.53	20441.9	-1	ddd	10
_h6_2184	30816.14	33814.76	186065	00FF00	50
_h6_210	24033.6	14509.5	-1	ddd	10
_h6_211	19784.53	20636.05	122	ACE1AF	50
_h6_212	25813.08	21733.93	484	FBCCE7	50
_h6_209	26116.45	19662.51	-1	ddd	10
_h6_218	26780.49	26093.76	411	6495ED	50
_h6_217	14055.96	12542.96	17609	4B5320	50
_h6_215	13649.43	11963.21	17609	4B5320	50
_h6_216	22229.35	18863.02	149492	9EFD38	50
_h6_219	21961.84	21866.86	50084	0000FF	50
_h6_222	38654.97	28151.44	-1	ddd	10
_h6_221	21614.08	28902.51	6805	FFBF00	50
_h6_1727	31932.93	20759.49	-1	ddd	10
_h6_225	15015.17	20400.53	-1	ddd	10
_h6_223	19824.27	21638.45	122	ACE1AF	50
_h6_230	24435.19	29317.13	128570	99BADD	50
_h6_1571	20445.45	11226.07	-1	ddd	10
_h6_228	21410.53	11871.47	222951	965A3E	50
_h6_227	17798.03	24649.86	2873	72A0C1	50
_h6_231	28789.84	26419.52	411	6495ED	50
_h6_1475	39352.97	29379.08	196739	96C8A2	50
_h6_233	18737.96	24213.95	2873	72A0C1	50
_h6_240	24852.3	19862.7	149492	9EFD38	50
_h6_237	26798.59	22992.6	484	FBCCE7	50
_h6_241	37869.06	28484.67	7962	FF033E	50
_h6_244	29661.87	26196.21	189638	8F00FF	50
_h6_2587	21792.28	13606.16	222951	965A3E	50
_h6_238	28327.9	26424.16	411	6495ED	50
_h6_239	25483.36	25097.62	411	6495ED	50
_h6_236	23081.09	20894.38	-1	ddd	10
_h6_242	19089.73	17395.27	27340	89CFF0	50
_h6_234	25856.52	25514.97	411	6495ED	50
_h6_235	36174.77	17371.6	-1	ddd	10
_h6_249	26219.48	23293.6	484	FBCCE7	50
_h6_246	11931.12	33050.17	-1	ddd	10
_h6_2702	40926.7	17920.94	-1	ddd	10
_h6_245	26934.42	26004.9	411	6495ED	50
_h6_248	26404.36	25796.1	411	6495ED	50
_h6_252	26909.89	26167.63	411	6495ED	50
_h6_253	16848.12	15500.43	17609	4B5320	50
_h6_250	26144.69	23537.33	484	FBCCE7	50
_h6_2636	15479.39	14259.31	17609	4B5320	50
_h6_254	20511.53	19726.05	-1	ddd	10
_h6_256	19671.26	21625.51	122	ACE1AF	50
_h6_255	26841.26	26113.65	411	6495ED	50
_h6_259	27138.76	26212.52	411	6495ED	50
_h6_258	26891.76	26108.52	411	6495ED	50
_h6_2594	17050.57	22431.27	207987	AA381E	50
_h6_260	14993.72	13676.64	17609	4B5320	50
_h6_263	26088.93	23052.36	484	FBCCE7	50
_h6_262	25363.03	23199.96	484	FBCCE7	50
_h6_265	30461.9	25873.44	189638	8F00FF	50
_h6_267	32273.83	26389.59	189638	8F00FF	50
_h6_266	22840.46	23422.1	50084	0000FF	50
_h6_1536	19703.06	19288.85	27340	89CFF0	50
_h6_268	14349.94	25359.26	107869	A67B5B	50
_h6_269	27274.0	26242.19	411	6495ED	50
_h6_270	21261.39	18965.06	27340	89CFF0	50
_h6_272	13948.67	12388.93	17609	4B5320	50
_h6_274	26454.68	23246.28	484	FBCCE7	50
_h6_275	18934.67	24051.66	2873	72A0C1	50
_h6_276	19714.47	21628.26	122	ACE1AF	50
_h6_280	10426.73	18580.4	-1	ddd	10
_h6_282	25667.81	25289.86	411	6495ED	50
_h6_278	14776.11	12083.53	-1	ddd	10
_h6_279	21276.84	22969.37	393	007BA7	50
_h6_277	28787.13	26423.09	411	6495ED	50
_h6_283	7914.87	12428.08	-1	ddd	10
_h6_286	13969.5	12209.71	17609	4B5320	50
_h6_285	26673.85	26056.87	411	6495ED	50
_h6_287	13897.81	12263.64	17609	4B5320	50
_h6_289	26409.99	27373.97	74020	FB607F	50
_h6_290	19497.4	19901.52	122	ACE1AF	50
_h6_298	16646.71	12689.11	203096	DE3163	50
_h6_294	22670.52	21511.3	-1	ddd	10
_h6_292	19721.12	18959.61	27340	89CFF0	50
_h6_299	22509.13	23333.64	50084	0000FF	50
_h6_296	25982.42	22824.34	484	FBCCE7	50
_h6_297	30251.32	25925.53	189638	8F00FF	50
_h6_2765	43587.43	31801.56	196739	96C8A2	50
_h6_1547	32049.37	21460.12	100564	006B3C	50
_h6_302	28448.68	26428.68	411	6495ED	50
_h6_303	36777.63	29989.95	-1	ddd	10
_h6_304	26545.55	23241.07	484	FBCCE7	50
_h6_305	26365.77	25698.88	411	6495ED	50
_h6_313	37054.18	16847.6	179190	F0EAD6	50
_h6_312	18379.38	24422.21	2873	72A0C1	50
_h6_311	16349.24	14934.24	17609	4B5320	50
_h6_310	26616.5	25988.67	411	6495ED	50
_h6_317	25795.55	21655.59	484	FBCCE7	50
_h6_316	35470.56	12490.97	-1	ddd	10
_h6_315	21970.24	21843.96	50084	0000FF	50
_h6_314	38754.34	28079.03	-1	ddd	10
_h6_319	39633.91	21886.84	-1	ddd	10
_h6_320	29252.1	21298.13	-1	ddd	10
_h6_321	22633.98	24576.92	1866	B284BE	50
_h6_2250	16433.74	15002.26	17609	4B5320	50
_h6_323	21051.53	23020.26	393	007BA7	50
_h6_324	22987.44	31266.78	206829	A8516E	50
_h6_326	17630.68	22891.12	-1	ddd	10
_h6_328	15146.9	13838.82	17609	4B5320	50
_h6_329	28285.59	26417.01	411	6495ED	50
_h6_327	29840.93	26120.48	189638	8F00FF	50
_h6_331	19074.77	21782.74	122	ACE1AF	50
_h6_334	20794.68	18574.2	27340	89CFF0	50
_h6_339	36539.25	30269.51	-1	ddd	10
_h6_338	33295.52	23672.63	-1	ddd	10
_h6_337	26134.12	23360.25	484	FBCCE7	50
_h6_340	22894.74	22196.8	-1	ddd	10
_h6_341	9709.36	27120.96	-1	ddd	10
_h6_342	27741.13	26331.95	411	6495ED	50
_h6_343	36659.62	27177.11	7962	FF033E	50
_h6_350	13946.89	12241.31	17609	4B5320	50
_h6_348	26202.6	23208.47	484	FBCCE7	50
_h6_349	30670.09	25857.62	189638	8F00FF	50
_h6_344	26669.41	23233.96	484	FBCCE7	50
_h6_345	21523.91	11771.73	222951	965A3E	50
_h6_346	13609.78	11926.68	17609	4B5320	50
_h6_347	25818.13	21778.13	484	FBCCE7	50
_h6_352	41582.43	24390.91	-1	ddd	10
_h6_351	25788.81	22294.56	484	FBCCE7	50
_h6_360	14571.61	20325.95	-1	ddd	10
_h6_359	22866.21	16814.14	-1	ddd	10
_h6_985	20580.83	22422.2	-1	ddd	10
_h6_357	38015.5	16557.46	-1	ddd	10
_h6_356	19374.35	21663.77	122	ACE1AF	50
_h6_355	19146.42	21828.41	122	ACE1AF	50
_h6_2329	40852.97	30368.36	196739	96C8A2	50
_h6_353	18869.86	23412.33	2873	72A0C1	50
_h6_366	20969.81	12176.14	222951	965A3E	50
_h6_2661	14158.83	35455.82	-1	ddd	10
_h6_365	25660.25	25277.21	411	6495ED	50
_h6_362	39294.38	15777.97	-1	ddd	10
_h6_363	26151.83	23455.58	484	FBCCE7	50
_h6_361	28415.2	26430.24	411	6495ED	50
_h6_371	31050.04	20251.83	-1	ddd	10
_h6_370	14098.13	25369.28	107869	A67B5B	50
_h6_373	21107.54	21374.12	122	ACE1AF	50
_h6_372	21696.06	22906.14	187	F64A8A	50
_h6_367	30565.19	25856.06	189638	8F00FF	50
_h6_368	19968.12	21611.27	122	ACE1AF	50
_h6_369	18580.37	24318.87	2873	72A0C1	50
_h6_380	38479.13	24619.0	-1	ddd	10
_h6_379	15102.74	11380.31	233682	CB6D51	50
_h6_378	34926.48	12319.74	-1	ddd	10
_h6_375	23946.64	17371.69	-1	ddd	10
_h6_374	28730.1	26427.46	411	6495ED	50
_h6_377	29526.4	26250.8	189638	8F00FF	50
_h6_376	40703.71	25492.35	-1	ddd	10
_h6_381	20411.2	19153.93	27340	89CFF0	50
_h6_383	26389.65	25805.64	411	6495ED	50
_h6_384	21971.33	21850.56	50084	0000FF	50
_h6_385	32405.23	25540.92	189638	8F00FF	50
_h6_382	27092.6	23217.65	484	FBCCE7	50
_h6_386	32397.03	21930.2	100564	006B3C	50
_h6_388	27333.33	26258.44	411	6495ED	50
_h6_393	16253.85	24616.26	107869	A67B5B	50
_h6_392	19844.41	21651.68	122	ACE1AF	50
_h6_391	26061.18	23013.09	484	FBCCE7	50
_h6_390	24418.44	14292.6	-1	ddd	10
_h6_397	18698.53	17114.31	27340	89CFF0	50
_h6_396	14483.98	11604.5	-1	ddd	10
_h6_395	15700.32	11382.07	233682	CB6D51	50
_h6_394	31104.73	25936.94	189638	8F00FF	50
_h6_389	19374.17	21660.48	122	ACE1AF	50
_h6_405	26111.26	23870.34	484	FBCCE7	50
_h6_404	27155.27	23215.65	484	FBCCE7	50
_h6_403	22686.5	19133.83	149492	9EFD38	50
_h6_402	20964.4	23030.09	393	007BA7	50
_h6_401	30499.08	22708.28	100564	006B3C	50
_h6_400	25197.29	24811.96	-1	ddd	10
_h6_408	27087.68	28219.51	53	E75480	50
_h6_407	28203.07	26410.79	411	6495ED	50
_h6_2355	41512.07	30911.44	196739	96C8A2	50
_h6_399	27676.69	22671.81	-1	ddd	10
_h6_398	20092.63	19330.09	27340	89CFF0	50
_h6_410	24133.53	22454.37	-1	ddd	10
_h6_422	19292.46	30836.09	-1	ddd	10
_h6_418	22342.75	31321.96	-1	ddd	10
_h6_419	27460.82	26282.5	411	6495ED	50
_h6_421	7836.56	14243.11	-1	ddd	10
_h6_420	27901.59	22959.94	484	FBCCE7	50
_h6_414	30652.0	25860.28	189638	8F00FF	50
_h6_415	22402.29	23044.94	50084	0000FF	50
_h6_416	20313.35	21908.78	-1	ddd	10
_h6_412	30088.4	25995.79	189638	8F00FF	50
_h6_413	19737.57	19001.72	27340	89CFF0	50
_h6_417	26312.52	24823.58	484	FBCCE7	50
_h6_425	15701.75	24759.66	107869	A67B5B	50
_h6_424	27261.48	23212.26	484	FBCCE7	50
_h6_427	18847.09	21674.95	122	ACE1AF	50
_h6_2799	18241.6	28144.49	-1	ddd	10
_h6_429	8072.11	13851.83	-1	ddd	10
_h6_428	27740.2	26328.43	411	6495ED	50
_h6_434	8577.64	21732.26	-1	ddd	10
_h6_435	36299.69	16953.25	-1	ddd	10
_h6_433	16365.48	12929.64	203096	DE3163	50
_h6_431	19368.34	21664.08	122	ACE1AF	50
_h6_432	25804.22	22419.62	484	FBCCE7	50
_h6_436	19362.35	21664.38	122	ACE1AF	50
_h6_437	20787.4	21378.48	122	ACE1AF	50
_h6_438	18630.36	22175.3	122	ACE1AF	50
_h6_439	28256.91	26417.21	411	6495ED	50
_h6_441	20194.11	19266.56	27340	89CFF0	50
_h6_440	26382.4	25797.43	411	6495ED	50
_h6_442	18856.88	28230.64	-1	ddd	10
_h6_443	23734.49	22389.7	-1	ddd	10
_h6_447	31971.17	26262.13	189638	8F00FF	50
_h6_446	18839.32	22372.28	122	ACE1AF	50
_h6_450	22248.76	29788.48	47590	A57164	50
_h6_451	27337.49	26255.96	411	6495ED	50
_h6_2731	11317.09	19551.83	66505	CB4154	50
_h6_453	19257.21	21650.84	122	ACE1AF	50
_h6_449	12074.49	11314.86	-1	ddd	10
_h6_448	27396.66	22405.51	-1	ddd	10
_h6_454	18919.53	21678.9	122	ACE1AF	50
_h6_455	23861.83	10307.7	-1	ddd	10
_h6_456	25681.02	25299.02	411	6495ED	50
_h6_457	17933.22	24778.37	2873	72A0C1	50
_h6_458	15711.52	11376.54	233682	CB6D51	50
_h6_459	24053.09	10433.36	-1	ddd	10
_h6_1390	22124.05	32403.07	-1	ddd	10
_h6_464	25840.91	14338.24	145930	228B22	50
_h6_461	19435.69	23303.8	2873	72A0C1	50
_h6_460	22364.9	23296.95	50084	0000FF	50
_h6_463	33167.95	26611.84	189638	8F00FF	50
_h6_2358	7847.68	27398.61	163408	FF77FF	50
_h6_467	19755.96	19601.34	27340	89CFF0	50
_h6_469	31504.4	26068.31	189638	8F00FF	50
_h6_472	15273.19	24970.21	107869	A67B5B	50
_h6_473	18182.25	24528.53	2873	72A0C1	50
_h6_471	25938.38	22765.37	484	FBCCE7	50
_h6_470	29335.34	26317.82	189638	8F00FF	50
_h6_474	32235.44	26503.38	189638	8F00FF	50
_h6_1748	38099.39	28716.89	7962	FF033E	50
_h6_1749	17176.74	24567.66	2873	72A0C1	50
_h6_477	26464.8	27420.69	74020	FB607F	50
_h6_480	26629.94	35560.88	-1	ddd	10
_h6_486	23346.64	25234.79	-1	ddd	10
_h6_485	14753.68	25229.93	107869	A67B5B	50
_h6_484	29817.42	26128.09	189638	8F00FF	50
_h6_2351	12961.01	13355.87	-1	ddd	10
_h6_482	18842.78	23417.06	2873	72A0C1	50
_h6_481	21501.33	18956.54	149492	9EFD38	50
_h6_478	9962.38	24557.27	71609	1974D2	50
_h6_476	15058.55	11377.39	233682	CB6D51	50
_h6_487	19811.39	23234.19	122	ACE1AF	50
_h6_488	32912.18	26558.83	189638	8F00FF	50
_h6_489	26304.86	24921.31	484	FBCCE7	50
_h6_490	29523.67	26255.34	189638	8F00FF	50
_h6_491	32415.65	21920.92	100564	006B3C	50
_h6_494	20114.14	19320.2	27340	89CFF0	50
_h6_495	27742.92	23086.82	484	FBCCE7	50
_h6_2640	7434.49	26052.69	226438	F88379	50
_h6_497	39112.95	16175.94	138195	EEDC82	50
_h6_499	21979.05	21829.51	50084	0000FF	50
_h6_500	25814.65	21690.43	484	FBCCE7	50
_h6_502	21886.49	21366.05	122	ACE1AF	50
_h6_503	20334.3	12327.97	-1	ddd	10
_h6_506	21761.09	34799.14	168722	664C28	50
_h6_507	37219.65	25729.32	-1	ddd	10
_h6_504	29779.16	26146.42	189638	8F00FF	50
_h6_505	23785.26	10282.29	-1	ddd	10
_h6_512	18848.18	21678.41	122	ACE1AF	50
_h6_511	41339.04	24218.16	-1	ddd	10
_h6_510	42818.94	23254.55	-1	ddd	10
_h6_509	26175.13	24189.52	484	FBCCE7	50
_h6_515	21376.05	18870.25	27340	89CFF0	50
_h6_513	23248.22	22149.16	-1	ddd	10
_h6_514	42233.84	24220.77	-1	ddd	10
_h6_516	21955.39	21894.01	50084	0000FF	50
_h6_521	26311.92	24859.66	484	FBCCE7	50
_h6_519	22673.4	23011.1	50084	0000FF	50
_h6_518	25367.96	19369.3	149492	9EFD38	50
_h6_517	15596.11	24804.46	107869	A67B5B	50
_h6_520	22580.4	21472.48	-1	ddd	10
_h6_524	29141.3	18692.28	-1	ddd	10
_h6_523	19746.92	23246.14	122	ACE1AF	50
_h6_525	29577.26	26231.11	189638	8F00FF	50
_h6_526	40328.5	21126.0	-1	ddd	10
_h6_530	32818.13	26534.58	189638	8F00FF	50
_h6_527	27448.76	23207.43	484	FBCCE7	50
_h6_528	32407.8	25578.94	189638	8F00FF	50
_h6_536	15047.96	17053.91	-1	ddd	10
_h6_535	26656.15	28208.67	74020	FB607F	50
_h6_534	29861.05	26106.62	189638	8F00FF	50
_h6_533	31810.48	27463.61	-1	ddd	10
_h6_542	25666.42	24792.88	-1	ddd	10
_h6_540	22924.63	21948.19	-1	ddd	10
_h6_541	29117.67	18250.44	-1	ddd	10
_h6_537	24867.05	19850.78	149492	9EFD38	50
_h6_539	18815.31	21673.53	122	ACE1AF	50
_h6_538	25593.32	21047.45	484	FBCCE7	50
_h6_543	24687.03	19495.67	149492	9EFD38	50
_h6_544	15851.01	13549.05	203096	DE3163	50
_h6_548	18839.29	17023.08	27340	89CFF0	50
_h6_546	34871.39	31117.04	226530	002E63	50
