id	x	y	group	color	size
_h6_1303	19189.77	23571.0	2873	72A0C1	50
_h6_676	30360.08	17097.34	-1	ddd	10
_h6_430	22897.41	29778.56	-1	ddd	10
_h5_3562	42183.54	15295.24	-1	ddd	10
_h5_3770	41266.74	16715.6	-1	ddd	10
_h6_1115	31073.88	28041.19	-1	ddd	10
_h6_2135	32162.63	20320.49	-1	ddd	10
_h6_1294	19126.2	20756.95	122	ACE1AF	50
_h5_4142	19457.77	22689.09	2873	72A0C1	50
_h5_4144	23505.73	18675.39	122	ACE1AF	50
_h6_531	19163.26	21745.6	122	ACE1AF	50
_h6_1792	27137.75	28356.95	53	E75480	50
_h5_4791	18955.71	24020.82	2873	72A0C1	50
_h6_318	22906.8	22102.98	-1	ddd	10
_h6_1759	29083.4	18535.08	-1	ddd	10
_h6_1006	31851.16	26204.86	189638	8F00FF	50
_h5_4818	25803.28	22011.64	484	FBCCE7	50
_h5_4819	22913.94	28207.63	-1	ddd	10
_h5_3632	21269.69	38030.05	-1	ddd	10
_h5_4812	26882.08	22977.21	484	FBCCE7	50
_h5_4814	18635.63	24303.75	2873	72A0C1	50
_h5_4815	29617.45	26214.69	189638	8F00FF	50
_h5_3796	21617.77	35606.2	229603	DA8A67	50
_h5_4361	25411.45	25020.12	484	FBCCE7	50
_h6_2978	14876.15	13525.76	17609	4B5320	50
_h6_2645	18876.48	27885.27	-1	ddd	10
_h6_1844	19731.28	19026.69	122	ACE1AF	50
_h5_3989	15412.04	20478.84	-1	ddd	10
_h5_4241	29115.24	22797.02	100564	006B3C	50
_h5_4240	24817.64	19745.74	484	FBCCE7	50
_h6_1774	16191.79	24615.09	107869	A67B5B	50
_h6_8	16692.95	15284.32	17609	4B5320	50
_h6_1944	19772.72	18621.22	122	ACE1AF	50
_h5_4399	26722.65	26254.42	484	FBCCE7	50
_h6_116	15261.77	13991.91	17609	4B5320	50
_h6_15	25049.24	20244.79	484	FBCCE7	50
_h6_802	27862.46	22987.03	484	FBCCE7	50
_h6_16	22913.1	21409.94	-1	ddd	10
_h6_1065	33637.49	26676.12	7962	FF033E	50
_h5_4395	38525.94	14946.51	-1	ddd	10
_h6_1501	33816.35	12711.72	-1	ddd	10
_h6_1938	22718.53	17627.91	122	ACE1AF	50
_h6_2393	40247.91	29803.87	196739	96C8A2	50
_h5_4627	31950.75	26232.93	189638	8F00FF	50
_h6_2456	16715.91	15319.99	17609	4B5320	50
_h6_1157	23216.97	13433.03	-1	ddd	10
_h6_2982	43748.85	31904.98	-1	ddd	10
_h5_4402	31709.45	26127.28	189638	8F00FF	50
_h6_1087	36566.79	16806.69	179190	F0EAD6	50
_h5_4408	25397.14	25005.71	484	FBCCE7	50
_h5_4762	22999.99	32543.23	-1	ddd	10
_h5_4766	17921.59	16698.45	17609	4B5320	50
_h6_2309	5913.87	16357.53	-1	ddd	10
_h5_4826	32343.73	21967.94	-1	ddd	10
_h5_4199	18630.99	12133.96	-1	ddd	10
_h6_2760	30400.49	32194.31	186065	00FF00	50
_h5_4817	6856.85	30237.98	-1	ddd	10
_h5_4872	26253.51	25435.78	484	FBCCE7	50
_h5_4486	25383.29	20728.31	484	FBCCE7	50
_h6_1238	11509.05	12158.09	-1	ddd	10
_h6_1980	18218.13	16450.07	17609	4B5320	50
_h6_462	26201.83	23348.6	484	FBCCE7	50
_h6_1272	7396.25	29617.76	-1	ddd	10
_h6_1105	16126.81	28625.22	-1	ddd	10
_h5_3980	26332.62	23256.45	484	FBCCE7	50
_h6_1097	29235.94	20384.34	263726	FFFF31	50
_h6_84	23650.77	24183.52	-1	ddd	10
_h6_307	25801.79	21766.24	484	FBCCE7	50
_h5_4843	22395.26	23091.73	187	F64A8A	50
_h5_4549	21596.74	18805.46	122	ACE1AF	50
_h6_1496	35275.83	26702.98	-1	ddd	10
_h6_1570	36713.41	27217.97	196739	96C8A2	50
_h6_1391	21077.33	21362.91	50084	0000FF	50
_h5_4616	36237.67	26892.34	-1	ddd	10
_h6_2541	10055.27	14086.99	-1	ddd	10
_h6_2739	41781.92	23468.48	-1	ddd	10
_h6_1389	32688.35	26497.82	189638	8F00FF	50
_h5_4297	26625.17	26674.75	484	FBCCE7	50
_h6_1888	21828.74	27422.74	-1	ddd	10
_h6_2556	39780.24	20680.16	-1	ddd	10
_h6_2030	7969.4	12462.55	-1	ddd	10
_h5_4849	30928.95	25870.44	189638	8F00FF	50
_h6_87	28092.09	22849.71	484	FBCCE7	50
_h6_26	10857.04	24946.69	59450	CC0000	50
_h6_27	19414.87	23307.66	2873	72A0C1	50
_h6_2336	17620.85	16646.97	17609	4B5320	50
_h6_33	27784.16	26339.45	189638	8F00FF	50
_h6_32	26626.3	25972.87	484	FBCCE7	50
_h6_31	25521.2	25132.35	484	FBCCE7	50
_h6_36	19753.18	19457.27	122	ACE1AF	50
_h6_35	25970.2	25360.34	484	FBCCE7	50
_h6_34	24418.84	24716.18	-1	ddd	10
_h6_39	20653.11	21977.31	50084	0000FF	50
_h6_38	19780.28	18560.44	122	ACE1AF	50
_h6_37	22563.41	24224.17	1866	B284BE	50
_h6_41	6360.74	17790.67	189705	6C3082	50
_h6_42	26119.43	23212.93	484	FBCCE7	50
_h6_2411	39948.19	29603.08	196739	96C8A2	50
_h6_46	25778.39	22095.55	484	FBCCE7	50
_h6_48	22401.4	18749.13	122	ACE1AF	50
_h6_49	16071.52	29842.17	-1	ddd	10
_h6_47	21977.59	22150.04	50084	0000FF	50
_h6_44	14028.48	25393.39	71609	1974D2	50
_h6_3064	44155.47	32234.35	-1	ddd	10
_h6_55	19240.07	23339.69	2873	72A0C1	50
_h6_54	32255.05	26435.31	189638	8F00FF	50
_h6_51	27787.47	23038.53	484	FBCCE7	50
_h6_53	30545.02	25844.53	189638	8F00FF	50
_h6_57	17675.22	16530.39	17609	4B5320	50
_h6_2106	18280.12	16329.16	17609	4B5320	50
_h6_2737	13120.37	13197.07	-1	ddd	10
_h6_63	34043.75	20575.05	-1	ddd	10
_h6_64	19005.51	23963.87	2873	72A0C1	50
_h6_56	5897.41	16417.74	-1	ddd	10
_h6_65	13442.99	32593.93	-1	ddd	10
_h6_58	21668.84	22895.33	187	F64A8A	50
_h6_66	26131.65	23475.17	484	FBCCE7	50
_h6_68	20518.54	21553.81	50084	0000FF	50
_h6_69	31961.38	26251.14	189638	8F00FF	50
_h6_67	21692.96	11677.72	-1	ddd	10
_h6_2199	8614.65	10960.14	-1	ddd	10
_h6_75	33205.41	21134.86	-1	ddd	10
_h6_73	18470.73	27782.35	-1	ddd	10
_h6_72	24537.34	10656.74	-1	ddd	10
_h6_71	22191.39	22327.62	50084	0000FF	50
_h6_76	26355.04	25752.32	484	FBCCE7	50
_h6_2816	42931.55	31645.93	-1	ddd	10
_h6_904	15974.65	11291.26	-1	ddd	10
_h6_79	21871.35	22859.99	187	F64A8A	50
_h6_85	25771.13	22216.9	484	FBCCE7	50
_h6_82	31381.82	27597.26	-1	ddd	10
_h6_2947	14761.28	13344.94	17609	4B5320	50
_h6_81	22923.57	21449.51	-1	ddd	10
_h6_86	24910.07	19949.09	484	FBCCE7	50
_h6_88	23264.14	23782.42	187	F64A8A	50
_h6_89	26277.54	25660.27	484	FBCCE7	50
_h6_95	24318.93	20784.06	-1	ddd	10
_h6_1545	20064.86	21072.29	122	ACE1AF	50
_h6_94	15135.79	25045.66	71609	1974D2	50
_h6_97	26258.29	25211.04	484	FBCCE7	50
_h6_96	23241.82	23701.0	187	F64A8A	50
_h6_92	25359.9	24968.23	484	FBCCE7	50
_h6_2896	39341.56	16293.97	-1	ddd	10
_h6_93	26282.39	25039.8	484	FBCCE7	50
_h6_99	21914.69	22045.85	50084	0000FF	50
_h6_98	15470.15	28778.76	-1	ddd	10
_h6_100	28843.63	11608.53	-1	ddd	10
_h6_101	26228.55	24350.32	484	FBCCE7	50
_h6_2292	39083.19	29301.95	196739	96C8A2	50
_h6_103	27289.89	26245.64	484	FBCCE7	50
_h6_104	22467.56	19020.62	122	ACE1AF	50
_h6_105	17791.95	28736.39	-1	ddd	10
_h6_106	19118.48	22027.25	122	ACE1AF	50
_h6_108	15243.06	13967.14	17609	4B5320	50
_h6_1974	22447.0	18360.06	122	ACE1AF	50
_h6_107	19172.13	23349.12	2873	72A0C1	50
_h6_111	14751.58	13329.53	17609	4B5320	50
_h6_110	32015.14	21975.59	-1	ddd	10
_h6_118	22544.58	24338.13	1866	B284BE	50
_h6_112	21611.77	21360.99	50084	0000FF	50
_h6_115	26307.55	24885.42	484	FBCCE7	50
_h6_113	22368.53	23010.02	187	F64A8A	50
_h6_1619	38408.28	31010.29	-1	ddd	10
_h6_2648	6639.68	17384.43	189705	6C3082	50
_h6_119	23931.88	18799.1	122	ACE1AF	50
_h6_122	27637.88	26313.94	189638	8F00FF	50
_h6_124	21947.32	28184.7	6805	FFBF00	50
_h6_120	25941.98	25564.0	484	FBCCE7	50
_h6_121	22160.53	22302.59	50084	0000FF	50
_h6_126	13640.13	12987.78	-1	ddd	10
_h6_127	23647.96	23647.53	187	F64A8A	50
_h6_128	6273.75	16107.14	-1	ddd	10
_h6_132	34015.69	26715.03	7962	FF033E	50
_h6_135	19812.49	26577.09	-1	ddd	10
_h6_133	22182.81	22324.92	50084	0000FF	50
_h6_134	16381.02	12491.08	-1	ddd	10
_h6_130	19177.83	23789.82	2873	72A0C1	50
_h6_131	22422.22	18875.37	122	ACE1AF	50
_h6_136	42226.84	22825.84	-1	ddd	10
_h6_139	26290.4	24636.5	484	FBCCE7	50
_h6_137	26298.42	24721.76	484	FBCCE7	50
_h6_142	27550.06	26302.02	189638	8F00FF	50
_h6_140	24760.84	22903.19	-1	ddd	10
_h6_141	22362.53	23007.49	187	F64A8A	50
_h6_143	25384.41	24997.59	484	FBCCE7	50
_h6_151	25094.3	20317.7	484	FBCCE7	50
_h6_150	19087.99	21863.19	122	ACE1AF	50
_h6_3077	16969.14	12433.69	268482	B8860B	50
_h6_148	21552.33	21293.64	50084	0000FF	50
_h6_149	25770.83	22261.8	484	FBCCE7	50
_h6_2373	32533.37	19842.51	-1	ddd	10
_h6_3032	20586.57	21968.05	-1	ddd	10
_h6_144	21634.29	21361.63	50084	0000FF	50
_h6_145	22413.87	23042.28	187	F64A8A	50
_h6_153	42535.03	23025.22	-1	ddd	10
_h6_155	14662.02	13205.38	17609	4B5320	50
_h6_154	25034.99	20181.16	484	FBCCE7	50
_h6_158	22340.95	18477.02	122	ACE1AF	50
_h6_159	26195.29	24253.78	484	FBCCE7	50
_h6_160	34902.31	20214.73	264432	666699	50
_h6_2626	15738.07	14128.16	17609	4B5320	50
_h6_162	26302.62	24934.5	484	FBCCE7	50
_h6_164	25425.33	25034.08	484	FBCCE7	50
_h6_165	22646.09	23035.38	187	F64A8A	50
_h6_2598	42371.35	30619.67	196739	96C8A2	50
_h6_167	8570.55	17949.84	-1	ddd	10
_h6_168	36336.6	26944.54	-1	ddd	10
_h6_170	33076.76	26593.59	7962	FF033E	50
_h6_169	33533.1	31899.59	-1	ddd	10
_h6_172	20018.96	21768.83	50084	0000FF	50
_h6_2926	15031.36	13718.65	17609	4B5320	50
_h6_174	19090.4	21699.77	122	ACE1AF	50
_h6_182	42629.28	23108.36	-1	ddd	10
_h6_180	20278.63	23240.75	393	007BA7	50
_h6_181	22384.68	23016.82	187	F64A8A	50
_h6_177	23791.92	25653.3	-1	ddd	10
_h6_2542	40482.85	23440.79	-1	ddd	10
_h6_175	30558.21	32994.26	186065	00FF00	50
_h6_173	13379.05	11741.31	17609	4B5320	50
_h6_1008	20295.41	19210.81	122	ACE1AF	50
_h6_178	26581.73	14155.3	-1	ddd	10
_h6_186	27592.08	26306.0	189638	8F00FF	50
_h6_184	32366.16	24124.9	228900	B87333	50
_h6_1243	17914.59	25243.27	2873	72A0C1	50
_h6_187	21607.83	11703.86	-1	ddd	10
_h6_2265	28688.93	30330.85	53	E75480	50
_h6_195	21871.92	22863.24	187	F64A8A	50
_h6_194	19152.06	22375.56	2873	72A0C1	50
_h6_191	32166.22	12797.97	-1	ddd	10
_h6_190	26205.95	24287.77	484	FBCCE7	50
_h6_2628	22267.8	21499.32	50084	0000FF	50
_h6_193	19099.01	22005.2	122	ACE1AF	50
_h6_197	14181.11	24997.21	-1	ddd	10
_h6_2555	40597.33	30119.06	196739	96C8A2	50
_h6_2551	11684.46	27483.87	-1	ddd	10
_h6_199	23440.69	29510.22	-1	ddd	10
_h6_206	24404.29	18304.68	149492	9EFD38	50
_h6_2700	43048.81	30579.98	196739	96C8A2	50
_h6_205	19748.83	18103.88	122	ACE1AF	50
_h6_204	32105.15	21118.73	-1	ddd	10
_h6_2184	30659.5	33142.17	186065	00FF00	50
_h6_210	23628.24	13831.41	-1	ddd	10
_h6_211	20932.86	21374.11	-1	ddd	10
_h6_212	26153.87	23371.03	484	FBCCE7	50
_h6_209	25310.33	18727.42	149492	9EFD38	50
_h6_218	26110.76	25647.28	484	FBCCE7	50
_h6_217	14819.5	13449.75	17609	4B5320	50
_h6_215	14633.46	13172.38	17609	4B5320	50
_h6_216	23947.87	18810.36	122	ACE1AF	50
_h6_219	21936.33	22119.35	50084	0000FF	50
_h6_222	38252.6	29067.69	196739	96C8A2	50
_h6_221	21995.33	28180.0	6805	FFBF00	50
_h6_1727	32085.87	21530.66	-1	ddd	10
_h6_225	16101.0	20593.95	-1	ddd	10
_h6_223	19999.81	21753.03	-1	ddd	10
_h6_230	25249.36	28361.86	128570	99BADD	50
_h6_1571	20099.34	10317.97	-1	ddd	10
_h6_228	21670.98	12090.54	-1	ddd	10
_h6_227	18471.75	24373.54	2873	72A0C1	50
_h6_231	27053.44	26182.9	484	FBCCE7	50
_h6_1475	38027.75	28657.05	196739	96C8A2	50
_h6_233	19163.47	22677.8	2873	72A0C1	50
_h6_240	23929.12	18817.68	122	ACE1AF	50
_h6_237	26749.47	23226.06	484	FBCCE7	50
_h6_241	39091.57	28962.47	-1	ddd	10
_h6_244	27910.88	26358.2	189638	8F00FF	50
_h6_2587	22326.23	15265.81	222951	965A3E	50
_h6_238	26603.56	25979.82	484	FBCCE7	50
_h6_239	25390.35	25141.38	484	FBCCE7	50
_h6_236	22888.79	20931.07	-1	ddd	10
_h6_2885	31275.56	19118.35	251405	6495ED	50
_h6_3050	11111.71	19437.02	66505	CB4154	50
_h6_235	35579.28	18094.01	-1	ddd	10
_h6_249	25886.49	22700.24	484	FBCCE7	50
_h6_2986	20432.97	21943.88	50084	0000FF	50
_h6_2702	41061.07	16676.59	-1	ddd	10
_h6_245	26527.46	27050.51	-1	ddd	10
_h6_248	26225.65	24352.1	484	FBCCE7	50
_h6_252	26512.5	27121.37	-1	ddd	10
_h6_253	18055.78	16767.11	17609	4B5320	50
_h6_250	26318.26	24789.72	484	FBCCE7	50
_h6_2636	16769.69	15390.06	17609	4B5320	50
_h6_3061	11026.23	19392.02	66505	CB4154	50
_h6_256	19900.3	21669.24	-1	ddd	10
_h6_255	26240.73	25645.54	484	FBCCE7	50
_h6_259	26338.17	25723.54	484	FBCCE7	50
_h6_258	28606.2	26414.26	189638	8F00FF	50
_h6_2594	17571.77	22549.85	207987	AA381E	50
_h6_260	15987.84	14689.39	17609	4B5320	50
_h6_263	26258.85	24410.94	484	FBCCE7	50
_h6_262	24792.9	22929.88	-1	ddd	10
_h6_265	29143.61	26368.98	189638	8F00FF	50
_h6_267	32461.06	25814.33	189638	8F00FF	50
_h6_266	23594.15	23629.48	187	F64A8A	50
_h6_1536	19349.17	20172.42	122	ACE1AF	50
_h6_268	13627.09	25390.81	71609	1974D2	50
_h6_269	26269.14	25024.28	484	FBCCE7	50
_h6_270	19689.17	19694.76	122	ACE1AF	50
_h6_272	12980.63	11516.1	183922	FF003F	50
_h6_274	26159.08	24062.57	484	FBCCE7	50
_h6_275	19136.76	22329.75	2873	72A0C1	50
_h6_276	19936.65	21610.04	-1	ddd	10
_h6_280	9665.43	18188.91	-1	ddd	10
_h6_282	25473.39	25082.43	484	FBCCE7	50
_h6_278	14728.68	12686.89	-1	ddd	10
_h6_279	21675.22	22894.06	187	F64A8A	50
_h6_277	27124.03	26208.32	484	FBCCE7	50
_h6_283	7012.94	12252.69	-1	ddd	10
_h6_286	13695.39	12033.88	17609	4B5320	50
_h6_285	26030.14	25628.9	484	FBCCE7	50
_h6_287	14801.44	13421.07	17609	4B5320	50
_h6_289	25519.22	26798.91	-1	ddd	10
_h6_290	19755.29	18697.67	122	ACE1AF	50
_h6_298	17260.9	12346.21	-1	ddd	10
_h6_294	23003.77	21641.97	-1	ddd	10
_h6_292	19520.73	17605.93	122	ACE1AF	50
_h6_299	23254.62	23530.07	187	F64A8A	50
_h6_296	27081.04	23208.12	484	FBCCE7	50
_h6_297	28991.61	26397.92	189638	8F00FF	50
_h6_2765	42225.75	31429.61	-1	ddd	10
_h6_1547	31947.92	21787.12	-1	ddd	10
_h6_302	26837.89	26112.55	484	FBCCE7	50
_h6_303	36140.48	30619.04	-1	ddd	10
_h6_304	26145.68	23992.53	484	FBCCE7	50
_h6_305	27906.56	26340.96	189638	8F00FF	50
_h6_313	36293.0	16938.75	179190	F0EAD6	50
_h6_312	19148.3	23427.33	2873	72A0C1	50
_h6_311	17459.28	16321.02	17609	4B5320	50
_h6_310	26252.6	24442.16	484	FBCCE7	50
_h6_317	24966.52	20096.18	484	FBCCE7	50
_h6_316	34285.09	12534.18	-1	ddd	10
_h6_315	21912.2	22087.68	50084	0000FF	50
_h6_314	38227.28	29044.77	196739	96C8A2	50
_h6_319	39345.31	21052.31	-1	ddd	10
_h6_320	29139.17	20905.94	-1	ddd	10
_h6_321	22400.88	24413.77	1866	B284BE	50
_h6_2250	17510.61	16370.84	17609	4B5320	50
_h6_323	20824.82	23062.35	187	F64A8A	50
_h6_324	23191.36	31014.2	-1	ddd	10
_h6_326	16968.44	23428.15	-1	ddd	10
_h6_328	16324.5	14911.62	17609	4B5320	50
_h6_329	26565.11	25948.04	484	FBCCE7	50
_h6_327	28193.57	26406.05	189638	8F00FF	50
_h6_331	19068.53	21029.76	122	ACE1AF	50
_h6_334	19884.77	17738.93	122	ACE1AF	50
_h6_339	37223.18	29648.74	-1	ddd	10
_h6_338	32462.74	24327.79	-1	ddd	10
_h6_337	25797.69	21672.89	484	FBCCE7	50
_h6_340	22307.69	22436.76	50084	0000FF	50
_h6_341	9883.62	25997.53	-1	ddd	10
_h6_342	26277.01	25545.2	484	FBCCE7	50
_h6_343	35051.85	26712.91	-1	ddd	10
_h6_350	13661.86	11999.64	17609	4B5320	50
_h6_348	27228.03	22929.11	484	FBCCE7	50
_h6_349	29332.28	26318.75	189638	8F00FF	50
_h6_344	26092.46	23238.44	484	FBCCE7	50
_h6_345	21611.91	11684.8	-1	ddd	10
_h6_346	14604.02	13144.13	17609	4B5320	50
_h6_347	26152.97	23432.2	484	FBCCE7	50
_h6_352	40787.78	23703.03	-1	ddd	10
_h6_351	26129.02	23886.2	484	FBCCE7	50
_h6_360	15729.52	20523.28	-1	ddd	10
_h6_359	22458.37	18304.17	122	ACE1AF	50
_h6_985	20281.75	22392.65	-1	ddd	10
_h6_357	36815.66	16818.35	179190	F0EAD6	50
_h6_356	19582.36	21641.03	122	ACE1AF	50
_h6_355	19218.51	23059.19	2873	72A0C1	50
_h6_2329	39456.3	29408.03	196739	96C8A2	50
_h6_353	19150.79	23789.92	2873	72A0C1	50
_h6_366	21399.73	11867.0	-1	ddd	10
_h6_2661	13609.23	34450.44	-1	ddd	10
_h6_365	25467.8	25081.36	484	FBCCE7	50
_h6_362	38718.23	15149.52	-1	ddd	10
_h6_363	26313.82	24805.49	484	FBCCE7	50
_h6_361	26794.38	26098.39	484	FBCCE7	50
_h6_371	30708.55	20454.37	-1	ddd	10
_h6_370	15490.73	24853.82	-1	ddd	10
_h6_373	20546.92	21271.97	122	ACE1AF	50
_h6_372	21708.38	22870.43	187	F64A8A	50
_h6_367	28868.55	26411.36	189638	8F00FF	50
_h6_368	20663.14	21498.8	50084	0000FF	50
_h6_369	19173.83	22786.09	2873	72A0C1	50
_h6_380	39137.29	24336.32	-1	ddd	10
_h6_379	14802.99	12160.31	-1	ddd	10
_h6_378	35628.43	12258.82	-1	ddd	10
_h6_375	24607.76	17143.16	-1	ddd	10
_h6_374	27007.09	26167.72	484	FBCCE7	50
_h6_377	27809.43	26340.51	189638	8F00FF	50
_h6_376	40368.87	26770.17	-1	ddd	10
_h6_381	22116.32	18879.93	122	ACE1AF	50
_h6_383	25818.5	25443.91	484	FBCCE7	50
_h6_384	21923.4	22105.47	50084	0000FF	50
_h6_385	32402.3	26211.01	189638	8F00FF	50
_h6_382	26095.63	23372.83	484	FBCCE7	50
_h6_386	31974.82	22416.94	-1	ddd	10
_h6_388	26254.59	25102.53	484	FBCCE7	50
_h6_393	14674.55	25276.74	71609	1974D2	50
_h6_392	19275.39	21675.4	122	ACE1AF	50
_h6_391	25767.17	21495.21	484	FBCCE7	50
_h6_390	23834.27	14006.14	-1	ddd	10
_h6_2843	25900.13	16298.43	149492	9EFD38	50
_h6_396	13970.06	12443.33	17609	4B5320	50
_h6_395	14181.7	11935.22	17609	4B5320	50
_h6_394	29492.28	26263.43	189638	8F00FF	50
_h6_389	19575.58	21638.75	122	ACE1AF	50
_h6_405	25773.87	22321.66	484	FBCCE7	50
_h6_404	26205.6	23447.63	484	FBCCE7	50
_h6_403	21981.1	19738.12	122	ACE1AF	50
_h6_402	21095.85	23006.59	187	F64A8A	50
_h6_401	29171.8	22790.36	100564	006B3C	50
_h6_400	25100.47	24710.19	484	FBCCE7	50
_h6_408	26104.82	28120.29	-1	ddd	10
_h6_407	26657.6	26050.16	484	FBCCE7	50
_h6_2355	40213.62	29776.89	196739	96C8A2	50
_h6_399	28433.63	21950.5	-1	ddd	10
_h6_398	21721.03	18925.28	122	ACE1AF	50
_h6_410	24379.63	22697.84	-1	ddd	10
_h6_422	18807.81	29769.79	-1	ddd	10
_h6_418	22164.69	30384.82	-1	ddd	10
_h6_419	26384.53	25799.83	484	FBCCE7	50
_h6_421	6843.22	15354.41	-1	ddd	10
_h6_420	26694.42	23232.53	484	FBCCE7	50
_h6_414	29378.05	26304.83	189638	8F00FF	50
_h6_415	22616.61	22940.58	187	F64A8A	50
_h6_416	20634.92	21970.43	-1	ddd	10
_h6_412	28611.05	26433.23	189638	8F00FF	50
_h6_413	19845.14	20760.17	122	ACE1AF	50
_h6_417	27044.22	26163.5	484	FBCCE7	50
_h6_425	17407.27	24586.19	107869	A67B5B	50
_h6_424	26165.54	23387.35	484	FBCCE7	50
_h6_427	19492.65	21651.36	122	ACE1AF	50
_h6_2799	18472.45	27779.48	-1	ddd	10
_h6_429	7180.51	15064.83	-1	ddd	10
_h6_428	26267.44	25496.83	484	FBCCE7	50
_h6_434	9602.51	22112.71	-1	ddd	10
_h6_435	36168.88	17567.43	-1	ddd	10
_h6_433	16918.38	12509.19	268482	B8860B	50
_h6_431	19546.78	21646.55	122	ACE1AF	50
_h6_432	26146.8	24017.42	484	FBCCE7	50
_h6_436	19547.2	21643.15	122	ACE1AF	50
_h6_437	21506.28	21304.0	50084	0000FF	50
_h6_2975	7784.71	9624.11	-1	ddd	10
_h6_439	26837.17	26164.86	484	FBCCE7	50
_h6_441	21842.89	18917.21	122	ACE1AF	50
_h6_440	25783.83	25413.51	484	FBCCE7	50
_h6_442	19283.66	28038.82	243592	FBEC5D	50
_h6_443	24362.56	22694.17	-1	ddd	10
_h6_447	30324.03	25904.86	189638	8F00FF	50
_h6_2858	15692.21	14279.01	17609	4B5320	50
_h6_450	22122.9	29199.99	-1	ddd	10
_h6_451	26259.69	25090.18	484	FBCCE7	50
_h6_2731	11985.9	19608.65	66505	CB4154	50
_h6_453	18717.91	21651.74	122	ACE1AF	50
_h6_449	11350.82	12489.22	-1	ddd	10
_h6_448	26850.34	22987.17	484	FBCCE7	50
_h6_454	19516.75	21647.88	122	ACE1AF	50
_h6_455	24941.66	10808.1	-1	ddd	10
_h6_456	25482.86	25097.09	484	FBCCE7	50
_h6_457	17941.41	25946.58	2873	72A0C1	50
_h6_458	14687.97	11782.61	17609	4B5320	50
_h6_459	23241.33	10467.0	-1	ddd	10
_h6_1390	22385.2	31954.53	-1	ddd	10
_h6_464	24742.99	14990.85	-1	ddd	10
_h6_461	20105.32	23180.77	393	007BA7	50
_h6_460	23106.54	23490.41	187	F64A8A	50
_h6_463	32143.48	26327.94	189638	8F00FF	50
_h6_2358	8770.79	26928.17	163408	FF77FF	50
_h6_467	21301.92	18944.67	122	ACE1AF	50
_h6_469	29844.93	26114.82	189638	8F00FF	50
_h6_472	16935.25	24549.84	107869	A67B5B	50
_h6_473	17906.24	25543.89	2873	72A0C1	50
_h6_471	26210.62	24251.0	484	FBCCE7	50
_h6_470	27678.78	26321.07	189638	8F00FF	50
_h6_474	32067.51	26299.29	189638	8F00FF	50
_h6_1748	36911.07	27436.32	196739	96C8A2	50
_h6_1749	18785.38	24178.21	2873	72A0C1	50
_h6_477	26432.01	27282.55	-1	ddd	10
_h6_480	25324.41	35514.14	-1	ddd	10
_h6_486	22601.69	24573.19	1866	B284BE	50
_h6_485	16386.34	24576.47	107869	A67B5B	50
_h6_484	28139.96	26401.43	189638	8F00FF	50
_h6_2351	13444.41	13072.54	-1	ddd	10
_h6_482	18184.56	23532.22	-1	ddd	10
_h6_481	19940.57	19461.98	122	ACE1AF	50
_h6_478	9855.79	24998.85	59450	CC0000	50
_h6_476	13866.43	12353.42	17609	4B5320	50
_h6_487	20289.68	22947.19	393	007BA7	50
_h6_488	32124.68	26320.86	189638	8F00FF	50
_h6_489	26707.58	25921.39	484	FBCCE7	50
_h6_490	27824.87	26346.55	189638	8F00FF	50
_h6_491	31888.77	21777.17	-1	ddd	10
_h6_494	21826.68	18921.78	122	ACE1AF	50
_h6_495	26524.84	23238.94	484	FBCCE7	50
_h6_2640	8057.51	26222.83	-1	ddd	10
_h6_497	38137.42	16437.08	138195	EEDC82	50
_h6_499	21915.22	22073.57	50084	0000FF	50
_h6_500	26241.29	23247.03	484	FBCCE7	50
_h6_502	21323.45	21363.82	50084	0000FF	50
_h6_503	19778.91	12391.86	-1	ddd	10
_h6_506	21682.14	35125.63	229603	DA8A67	50
_h6_507	36206.27	26132.82	-1	ddd	10
_h6_504	28097.87	26394.21	189638	8F00FF	50
_h6_505	24815.79	10742.69	-1	ddd	10
_h6_512	19185.22	21735.5	122	ACE1AF	50
_h6_511	40299.52	23281.33	-1	ddd	10
_h6_510	43767.41	23337.66	-1	ddd	10
_h6_509	25916.74	22754.05	484	FBCCE7	50
_h6_515	20456.15	18315.06	-1	ddd	10
_h6_2892	34959.48	29358.2	-1	ddd	10
_h6_514	42427.41	23326.29	-1	ddd	10
_h6_516	21959.7	22134.87	50084	0000FF	50
_h6_521	26127.22	25645.47	484	FBCCE7	50
_h6_519	22439.75	22975.98	187	F64A8A	50
_h6_518	25723.04	19923.71	-1	ddd	10
_h6_517	17343.72	24581.74	107869	A67B5B	50
_h6_520	22897.12	21562.79	-1	ddd	10
_h6_524	29660.96	19974.12	263726	FFFF31	50
_h6_523	20292.43	23207.31	393	007BA7	50
_h6_525	27855.33	26345.16	189638	8F00FF	50
_h6_526	39498.15	20715.73	-1	ddd	10
_h6_530	32106.57	26314.0	189638	8F00FF	50
_h6_527	26205.29	23315.92	484	FBCCE7	50
_h6_528	32391.39	26227.18	189638	8F00FF	50
_h6_536	15629.66	17973.47	-1	ddd	10
_h6_535	25537.67	28072.57	128570	99BADD	50
_h6_534	28217.12	26412.71	189638	8F00FF	50
_h6_533	32051.57	26748.47	189638	8F00FF	50
_h6_2897	15367.36	14129.55	17609	4B5320	50
_h6_540	22908.43	22050.7	-1	ddd	10
_h6_541	29556.12	19481.34	263726	FFFF31	50
