id	x	y	group	color	size
_h5_4339	37969.27	30744.09	-1	ddd	10
_h5_4338	19439.64	21659.74	108	E5AA70	50
_h5_4310	19460.6	21654.72	108	E5AA70	50
_h6_202	16834.54	15487.01	2	FF7F50	50
_h5_4448	28845.11	26417.5	81	E0B582	50
_h5_3792	29023.05	26392.79	81	E0B582	50
_h5_4347	28548.29	26434.0	81	E0B582	50
_h5_4324	28753.48	26425.83	81	E0B582	50
_h5_4333	26111.29	23383.28	196	7E5E60	50
_h5_4365	26171.59	23384.5	196	7E5E60	50
_h5_4332	26244.31	25399.35	152	AA381E	50
_h5_4209	26261.88	25074.91	152	AA381E	50
_h5_4280	26240.71	25356.51	152	AA381E	50
_h5_4302	26497.29	25943.44	152	AA381E	50
_h5_4331	17303.68	24595.21	187	F64A8A	50
_h5_3941	22140.52	27493.67	53	E75480	50
_h5_4116	21905.35	27459.78	53	E75480	50
_h5_4631	20973.33	24488.59	-1	ddd	10
_h5_3684	18390.73	24416.84	187	F64A8A	50
_h5_4330	32842.45	21611.16	-1	ddd	10
_h5_4669	36909.18	16774.53	-1	ddd	10
_h5_4337	16259.02	24615.37	187	F64A8A	50
_h5_3594	16307.22	24607.06	187	F64A8A	50
_h5_4036	18744.33	21667.22	108	E5AA70	50
_h6_783	44154.95	32237.93	-1	ddd	10
_h5_4362	19910.28	21681.94	-1	ddd	10
_h5_4378	16024.78	24669.6	187	F64A8A	50
_h5_4336	26121.65	23816.94	196	7E5E60	50
_h5_3703	19144.56	20693.44	170	0047AB	50
_h5_3818	22849.55	16777.19	1228	7CB9E8	50
_h5_3819	22745.22	16102.67	1228	7CB9E8	50
_h5_4049	26911.36	23213.53	-1	ddd	10
_h5_4360	26137.67	23614.57	196	7E5E60	50
_h5_4487	26123.64	23854.26	196	7E5E60	50
_h5_3849	19597.56	19956.69	170	0047AB	50
_h5_3860	19593.84	19814.94	170	0047AB	50
_h5_4335	28341.95	26406.72	81	E0B582	50
_h5_4128	25478.7	25087.98	152	AA381E	50
_h5_4334	23613.51	23635.8	15	F7E98E	50
_h5_4308	23352.08	23923.8	15	F7E98E	50
_h5_4724	19633.35	19961.09	170	0047AB	50
_h5_3731	15251.56	13091.47	-1	ddd	10
_h5_4715	18859.51	18041.06	-1	ddd	10
_h5_4730	20110.73	19318.46	170	0047AB	50
_h5_4725	24083.28	18878.85	166	AB4E52	50
_h5_4743	23990.31	18825.45	166	AB4E52	50
_h5_4689	33787.86	20674.75	346	FFBF00	50
_h5_4134	33537.16	20799.06	346	FFBF00	50
_h5_4688	26846.71	27932.74	-1	ddd	10
_h5_4720	20298.59	10825.29	-1	ddd	10
_h5_4700	20188.78	10604.39	-1	ddd	10
_h5_4721	24620.15	18478.63	301	CCFF00	50
_h5_4749	24627.82	18488.64	301	CCFF00	50
_h5_4722	21783.9	20922.51	197	A6E7FF	50
_h5_4638	22396.21	23021.68	60	6F00FF	50
_h5_4723	36334.07	26943.06	84	014421	50
_h5_4153	40798.8	33301.52	-1	ddd	10
_h5_4620	36643.63	27163.07	84	014421	50
_h5_4642	36607.64	27132.61	84	014421	50
_h5_4741	36191.2	26870.28	84	014421	50
_h5_4745	36426.77	26999.16	84	014421	50
_h5_4779	36528.72	27070.45	84	014421	50
_h5_4683	22979.47	20592.14	-1	ddd	10
_h5_4644	24477.05	19203.21	166	AB4E52	50
_h5_4682	36721.52	22986.82	-1	ddd	10
_h5_4681	26282.41	25079.26	152	AA381E	50
_h5_4680	35826.56	26748.96	84	014421	50
_h5_4735	35913.4	26770.05	84	014421	50
_h5_4687	34923.29	18783.98	-1	ddd	10
_h5_4686	21710.48	19712.91	-1	ddd	10
_h5_4685	16646.26	20765.7	293	BE0032	50
_h5_4671	16778.62	20803.01	293	BE0032	50
_h5_4684	42796.57	23437.05	-1	ddd	10
_h6_10	16370.56	14820.92	2	FF7F50	50
_h5_4236	16972.81	15670.2	2	FF7F50	50
_h5_4690	13675.67	17244.22	-1	ddd	10
_h5_4718	27527.93	11251.18	-1	ddd	10
_h6_747	18241.23	28142.17	175	FFF8DC	50
_h5_4467	19704.54	17816.85	171	0072BB	50
_h5_4709	14258.7	11814.64	-1	ddd	10
_h5_4805	19663.57	17712.63	171	0072BB	50
_h5_4738	13767.37	12113.41	-1	ddd	10
_h6_778	27348.42	11835.96	56375	1C1CF0	50
_h5_4861	42510.48	23522.33	-1	ddd	10
_h6_156	19868.85	23786.99	-1	ddd	10
_h5_4668	17111.28	15865.06	2	FF7F50	50
_h5_4845	12960.43	25092.13	-1	ddd	10
_h6_615	15022.33	13703.62	2	FF7F50	50
_h5_4445	31696.22	26146.97	61	B48395	50
_h5_4226	31866.88	26218.62	61	B48395	50
_h5_4558	32006.77	26276.02	61	B48395	50
_h6_6	22470.31	15472.61	1228	7CB9E8	50
_h5_4444	23021.22	16216.52	1228	7CB9E8	50
_h5_3725	19418.69	17378.38	171	0072BB	50
_h5_4450	25705.2	21232.97	196	7E5E60	50
_h5_4480	19131.81	21810.29	108	E5AA70	50
_h6_693	7320.97	24901.68	-1	ddd	10
_h5_3652	23985.01	28331.45	-1	ddd	10
_h5_3877	22681.56	28752.23	-1	ddd	10
_h6_138	7822.81	27626.31	2873	72A0C1	50
_h5_4447	32441.98	22060.6	-1	ddd	10
_h5_4130	17615.77	24594.5	187	F64A8A	50
_h5_4657	17709.35	24586.93	187	F64A8A	50
_h5_4446	29085.25	18265.76	-1	ddd	10
_h6_7	12412.05	11364.78	-1	ddd	10
_h5_4869	11636.09	11961.45	-1	ddd	10
_h5_4441	19729.06	26596.55	-1	ddd	10
_h5_4456	20028.56	23195.06	276	856088	50
_h5_4714	22203.19	27857.16	53	E75480	50
_h5_4854	29259.75	15978.63	404	AC1E44	50
_h5_4356	29509.83	15915.34	404	AC1E44	50
_h5_4590	11600.02	24344.48	-1	ddd	10
_h5_4440	22896.47	21543.17	42	E1A95F	50
_h5_4434	21999.77	21765.92	47	C154C1	50
_h5_4729	22878.69	21578.29	42	E1A95F	50
_h5_3661	22903.32	21571.9	42	E1A95F	50
_h6_281	42347.72	30635.61	411	6495ED	50
_h5_4438	27706.89	23163.12	-1	ddd	10
_h5_3828	33285.78	20991.21	346	FFBF00	50
_h5_4401	32411.63	25603.17	25497	568203	50
_h5_4468	27960.3	22917.58	-1	ddd	10
_h5_4581	27810.67	23032.65	-1	ddd	10
_h5_4439	19101.96	21669.58	108	E5AA70	50
_h5_4453	19082.87	21675.97	108	E5AA70	50
_h5_4533	29630.22	22704.53	-1	ddd	10
_h5_4532	22707.51	16374.97	1228	7CB9E8	50
_h5_4535	41591.98	24392.56	-1	ddd	10
_h5_4443	26295.88	25149.33	152	AA381E	50
_h5_3739	20274.31	19240.84	138	CC6666	50
_h5_3832	20407.03	19173.92	138	CC6666	50
_h5_3879	20445.72	19156.82	138	CC6666	50
_h5_4537	33876.6	20639.07	346	FFBF00	50
_h5_4279	33818.68	20661.26	346	FFBF00	50
_h5_4035	21399.4	35988.04	47590	A57164	50
_h5_4430	30650.91	25839.39	81	E0B582	50
_h6_761	43713.1	31883.45	-1	ddd	10
_h5_4102	24512.61	19276.7	166	AB4E52	50
_h5_4431	23449.15	25344.61	-1	ddd	10
_h5_3930	29511.06	26244.53	81	E0B582	50
_h5_4369	25473.73	25082.79	152	AA381E	50
_h5_4400	25476.15	25090.08	152	AA381E	50
_h5_4432	21303.79	17546.52	-1	ddd	10
_h5_4351	21996.48	21765.66	47	C154C1	50
_h5_4433	12011.09	27113.86	-1	ddd	10
_h5_4436	20211.06	21194.01	-1	ddd	10
_h5_4048	21274.32	18843.56	138	CC6666	50
_h5_4059	19331.54	20200.34	170	0047AB	50
_h5_4656	20168.85	18938.56	-1	ddd	10
_h5_3974	13888.39	12533.52	2	FF7F50	50
_h5_4013	20915.95	18994.47	138	CC6666	50
_h5_4651	19274.93	20319.81	170	0047AB	50
_h5_4666	20974.02	18980.18	138	CC6666	50
_h5_4672	20020.88	21020.19	-1	ddd	10
_h5_4676	19203.44	20498.37	170	0047AB	50
_h5_4678	19253.43	20369.72	170	0047AB	50
_h5_4702	20453.43	21319.18	-1	ddd	10
_h5_4437	26224.11	24283.25	196	7E5E60	50
_h5_3766	32008.62	21952.42	37854	FE6F5E	50
_h5_4298	26083.52	23356.31	196	7E5E60	50
_h5_4871	25165.46	23106.33	-1	ddd	10
_h5_3604	21954.32	21367.64	197	A6E7FF	50
_h5_3647	22854.71	22285.01	42	E1A95F	50
_h6_769	39550.49	16164.06	48595	ACE5EE	50
_h6_157	15294.14	13495.47	2	FF7F50	50
_h5_4732	25113.49	23085.48	-1	ddd	10
_h5_4037	21782.57	20803.63	197	A6E7FF	50
_h5_4531	18431.69	21455.95	205	555D50	50
_h5_4512	18437.17	21455.37	205	555D50	50
_h5_4139	25147.62	24777.14	219	004B49	50
_h5_3932	25150.32	24762.62	219	004B49	50
_h5_4206	25184.4	24798.46	219	004B49	50
_h6_709	30606.69	33070.39	-1	ddd	10
_h5_3953	25205.65	24820.32	219	004B49	50
_h5_4007	25173.89	24792.2	219	004B49	50
_h5_4014	25196.04	24815.38	219	004B49	50
_h6_325	21960.7	13692.95	58	F88379	50
_h5_4726	26999.62	28156.75	-1	ddd	10
_h5_3695	30869.41	34008.61	-1	ddd	10
_h5_4138	38413.76	29170.04	146	FFFDD0	50
_h5_4032	21707.35	22865.19	60	6F00FF	50
_h5_4065	21708.5	22871.09	60	6F00FF	50
_h5_4248	21706.19	22859.3	60	6F00FF	50
_h5_3793	22902.23	21929.25	42	E1A95F	50
_h5_4451	23792.13	21636.29	-1	ddd	10
_h5_4710	22815.57	17199.19	1228	7CB9E8	50
_h6_644	15032.51	13714.99	2	FF7F50	50
_h5_3826	19289.94	23513.52	137	543D37	50
_h5_3815	19095.3	17138.96	171	0072BB	50
_h5_3675	19151.28	17165.53	171	0072BB	50
_h5_4457	25615.2	21048.03	196	7E5E60	50
_h6_203	41901.08	30821.87	411	6495ED	50
_h5_3825	8974.84	9878.6	-1	ddd	10
_h5_4853	8024.75	12188.81	-1	ddd	10
_h5_3822	24099.04	18892.56	166	AB4E52	50
_h5_3931	15855.95	14612.9	2	FF7F50	50
_h5_4539	21838.64	21319.34	197	A6E7FF	50
_h5_4547	22570.49	17935.83	166	AB4E52	50
_h5_4568	24041.07	18852.88	166	AB4E52	50
_h5_4578	19231.65	23250.35	137	543D37	50
_h5_3820	23651.32	23652.07	15	F7E98E	50
_h5_3557	22142.94	23160.96	60	6F00FF	50
_h5_3622	22102.2	23135.26	60	6F00FF	50
_h5_3623	22115.1	23144.25	60	6F00FF	50
_h5_3713	23374.2	23945.97	15	F7E98E	50
_h5_3747	23627.02	23640.68	15	F7E98E	50
_h5_3772	22673.26	23380.49	60	6F00FF	50
_h5_4062	22663.92	23374.56	60	6F00FF	50
_h5_4559	21108.52	23011.59	227	C23B22	50
_h5_3821	24095.66	22405.55	50084	0000FF	50
_h5_4561	24721.2	19554.05	166	AB4E52	50
_h5_3881	16620.14	15216.84	2	FF7F50	50
_h5_4190	18929.78	21862.42	108	E5AA70	50
_h5_4389	24424.2	19147.13	166	AB4E52	50
_h5_4519	18428.11	24421.0	187	F64A8A	50
_h5_3799	24693.93	19514.0	166	AB4E52	50
_h5_4354	24804.15	19718.09	166	AB4E52	50
_h5_4552	24668.93	19464.76	166	AB4E52	50
_h5_4833	19440.82	17375.29	171	0072BB	50
_h5_4635	11627.66	11970.9	-1	ddd	10
_h5_4830	19363.08	17300.33	171	0072BB	50
_h5_4852	19485.36	17425.2	171	0072BB	50
_h5_4864	19384.19	17323.89	171	0072BB	50
_h5_4596	24171.74	24682.43	-1	ddd	10
_h5_3733	22637.08	25690.09	-1	ddd	10
_h5_4131	21351.48	24531.81	30635	FFE135	50
_h5_4366	25611.69	21080.6	196	7E5E60	50
_h5_3883	31908.3	21769.96	37854	FE6F5E	50
_h5_4038	29310.15	23397.88	-1	ddd	10
_h5_4216	26220.38	25620.53	152	AA381E	50
_h5_3554	24187.17	23897.68	-1	ddd	10
_h5_3656	24140.09	23868.01	-1	ddd	10
_h6_532	18491.61	28450.98	175	FFF8DC	50
_h5_3650	24175.91	23891.85	-1	ddd	10
_h5_3671	24130.1	23865.92	-1	ddd	10
_h5_3878	24252.32	23938.96	15	F7E98E	50
_h5_3951	24159.8	23882.99	-1	ddd	10
_h5_3555	36709.59	31579.44	-1	ddd	10
_h5_3552	15665.53	24792.97	187	F64A8A	50
_h6_703	24316.47	23011.99	50084	0000FF	50
_h5_4274	23384.61	18639.6	166	AB4E52	50
_h5_4246	20171.89	21871.51	-1	ddd	10
_h5_3670	20056.86	23189.79	276	856088	50
_h6_710	23899.97	18796.49	166	AB4E52	50
_h5_4084	20318.73	21913.7	-1	ddd	10
_h5_4118	22949.34	18660.22	166	AB4E52	50
_h5_4136	22267.82	18581.1	166	AB4E52	50
_h5_4141	20279.16	22780.35	-1	ddd	10
_h5_4158	20319.62	21910.53	-1	ddd	10
_h5_4300	20311.99	21911.82	-1	ddd	10
_h5_4312	18520.58	16951.44	171	0072BB	50
_h5_3553	42263.1	30665.76	411	6495ED	50
_h5_4461	32465.68	26437.45	61	B48395	50
_h5_3593	40277.73	27064.13	-1	ddd	10
_h5_4161	32685.81	26500.55	61	B48395	50
_h5_4497	32823.79	26535.97	61	B48395	50
_h5_4189	24166.05	23886.43	-1	ddd	10
_h5_3601	23479.74	24052.5	15	F7E98E	50
_h5_3621	23498.81	24068.23	15	F7E98E	50
_h5_3648	23726.23	23673.76	15	F7E98E	50
_h5_3686	21704.84	22852.43	60	6F00FF	50
_h6_765	14559.0	13100.88	2	FF7F50	50
_h5_3947	23974.59	24403.38	-1	ddd	10
_h5_4613	22708.78	22038.16	42	E1A95F	50
_h6_545	8249.57	24822.05	-1	ddd	10
_h5_3795	22754.32	25454.39	-1	ddd	10
_h5_4096	22740.97	25478.69	-1	ddd	10
_h5_4492	18606.59	21575.62	205	555D50	50
_h6_708	18200.9	27962.48	175	FFF8DC	50
_h5_4403	19620.9	17625.32	171	0072BB	50
_h5_4839	14727.18	13327.88	2	FF7F50	50
_h5_4846	19671.55	17738.8	171	0072BB	50
_h6_552	43572.52	31797.57	-1	ddd	10
_h5_4810	19715.08	17858.71	171	0072BB	50
_h5_4773	22577.64	19213.41	166	AB4E52	50
_h6_501	40773.1	12014.83	-1	ddd	10
_h5_4764	22431.67	18915.49	166	AB4E52	50
_h5_4765	20210.49	12485.8	-1	ddd	10
_h5_4797	22527.32	18587.65	166	AB4E52	50
_h5_4804	22625.2	18733.77	166	AB4E52	50
_h5_4711	31597.52	15733.22	-1	ddd	10
_h5_4490	19004.4	21924.12	108	E5AA70	50
_h5_3918	19065.14	21114.58	108	E5AA70	50
_h5_4728	21728.28	13846.91	58	F88379	50
_h5_4320	22778.59	21209.07	-1	ddd	10
_h5_4520	23130.98	21738.45	42	E1A95F	50
_h5_3680	19886.54	20835.76	-1	ddd	10
_h5_3890	19770.1	18394.29	171	0072BB	50
_h5_4358	25789.05	22190.94	196	7E5E60	50
_h5_4567	19074.91	21449.68	108	E5AA70	50
_h5_3584	21741.92	20226.94	-1	ddd	10
_h5_4491	29547.73	26246.39	81	E0B582	50
_h5_3690	40239.52	29773.6	411	6495ED	50
_h5_4391	29644.02	26207.29	81	E0B582	50
_h5_4455	29551.01	26241.66	81	E0B582	50
_h5_3952	14439.36	25341.82	145	A40000	50
_h5_3976	14253.46	25378.04	145	A40000	50
_h5_4393	19734.4	23432.99	-1	ddd	10
_h5_4353	21637.48	18930.02	138	CC6666	50
_h5_3956	21648.49	22337.75	60	6F00FF	50
_h5_3915	21394.24	22278.19	60	6F00FF	50
_h5_3957	30263.89	31966.08	-1	ddd	10
_h5_3717	30283.95	31981.67	-1	ddd	10
_h5_4550	26733.44	26177.07	152	AA381E	50
_h5_3954	34186.37	26705.27	16	DC143C	50
_h5_3844	29731.12	27535.57	-1	ddd	10
_h5_3943	32446.93	25360.5	25497	568203	50
_h5_4064	25813.91	23205.06	196	7E5E60	50
_h5_4188	25856.04	23213.85	196	7E5E60	50
_h5_3962	34430.81	26708.62	16	DC143C	50
_h5_4101	25996.27	22883.59	196	7E5E60	50
_h5_4227	25997.41	23261.32	196	7E5E60	50
_h5_4228	25940.03	22791.84	196	7E5E60	50
_h6_695	15021.62	13697.89	2	FF7F50	50
_h5_3780	24103.87	23959.53	-1	ddd	10
_h6_764	27099.46	12794.88	-1	ddd	10
_h5_3802	24121.42	23934.19	-1	ddd	10
_h5_4114	24199.4	24577.9	-1	ddd	10
_h5_4565	24475.86	24754.35	-1	ddd	10
_h6_603	18292.76	28251.86	175	FFF8DC	50
_h5_3946	24021.42	23817.85	15	F7E98E	50
_h6_814	15088.26	13777.21	2	FF7F50	50
_h6_569	15088.69	13782.63	2	FF7F50	50
_h5_3965	27002.05	26173.02	152	AA381E	50
_h5_4011	27135.44	26211.67	152	AA381E	50
_h5_4311	33123.87	25211.42	25497	568203	50
_h5_4344	26625.42	26034.74	152	AA381E	50
_h5_4357	26541.91	25933.32	152	AA381E	50
_h5_4367	26718.81	26072.62	152	AA381E	50
_h5_4384	26679.11	26058.71	152	AA381E	50
_h5_4756	30250.23	25929.45	81	E0B582	50
_h5_3959	26854.35	12159.63	-1	ddd	10
_h5_4717	37793.02	28436.75	146	FFFDD0	50
_h5_4697	37977.22	28610.67	146	FFFDD0	50
_h5_4152	32872.81	12877.99	-1	ddd	10
_h6_226	6991.65	34535.11	-1	ddd	10
_h5_4157	30149.98	22823.6	207	FF77FF	50
_h5_3582	29999.02	22787.28	207	FF77FF	50
_h5_3970	23460.28	18664.73	166	AB4E52	50
_h5_3994	23461.29	18668.22	166	AB4E52	50
_h5_4023	23255.42	18648.27	166	AB4E52	50
_h5_4281	23304.18	18649.59	166	AB4E52	50
_h5_3854	30441.21	22731.23	207	FF77FF	50
_h5_4156	23489.65	10260.34	-1	ddd	10
_h6_627	42821.92	31628.62	-1	ddd	10
_h6_634	6945.51	35960.85	-1	ddd	10
_h5_4155	26129.76	25646.59	152	AA381E	50
_h5_4265	26515.38	27098.5	56	D1BEA8	50
_h5_4633	26004.67	25615.81	152	AA381E	50
_h5_4195	26278.07	24549.3	152	AA381E	50
_h5_4288	26268.9	24503.57	152	AA381E	50
_h5_4328	26279.75	24540.15	152	AA381E	50
_h5_4154	19273.85	20282.84	170	0047AB	50
_h5_4100	19307.15	20214.0	170	0047AB	50
_h5_4208	19952.82	23208.66	276	856088	50
_h5_4423	19190.13	21725.98	108	E5AA70	50
_h5_3732	37759.38	15819.31	-1	ddd	10
_h5_4090	24968.97	23019.96	-1	ddd	10
_h5_3977	27482.63	28833.53	215	1E90FF	50
_h5_3814	32419.18	26400.48	61	B48395	50
_h6_677	14563.85	24706.66	57481	0095B6	50
_h5_4005	25678.54	21217.5	196	7E5E60	50
_h5_4026	32824.63	26518.29	61	B48395	50
_h5_4245	25211.99	24830.96	219	004B49	50
_h5_4459	25384.14	20729.53	-1	ddd	10
_h5_3737	21907.49	22697.48	60	6F00FF	50
_h5_3617	21888.54	22627.25	60	6F00FF	50
_h5_3898	21916.26	22724.91	60	6F00FF	50
_h5_4094	15534.07	13967.66	2	FF7F50	50
_h5_4269	20931.61	21374.2	-1	ddd	10
_h5_4095	21141.08	18956.86	138	CC6666	50
_h6_214	10584.93	24920.04	-1	ddd	10
_h5_4174	20687.62	23078.28	-1	ddd	10
_h6_466	41173.98	30642.26	411	6495ED	50
_h5_4340	13952.62	25398.08	28742	FF91AF	50
_h5_4498	28643.24	22721.49	-1	ddd	10
_h5_4712	16727.67	24548.37	-1	ddd	10
_h5_3774	9634.06	22912.7	-1	ddd	10
_h5_4713	13006.1	22959.05	-1	ddd	10
_h5_4855	38124.18	28743.23	146	FFFDD0	50
_h5_4809	38317.99	28905.93	146	FFFDD0	50
_h5_4834	38075.88	28700.38	146	FFFDD0	50
_h5_4808	37872.08	23142.48	-1	ddd	10
_h5_4837	38455.85	22612.43	-1	ddd	10
_h5_4838	38123.66	22800.04	-1	ddd	10
_h5_3840	20845.58	35903.11	-1	ddd	10
_h5_4667	22981.62	32696.6	-1	ddd	10
_h5_4807	35486.88	18157.73	-1	ddd	10
_h6_14	32406.18	20059.03	484	FBCCE7	50
_h5_4801	22403.5	18777.56	166	AB4E52	50
_h5_4836	22474.4	18241.93	166	AB4E52	50
_h5_4787	20416.28	12207.38	-1	ddd	10
_h5_4816	22476.78	18521.03	166	AB4E52	50
_h5_4800	19736.06	18958.37	170	0047AB	50
_h5_4783	19741.91	18908.99	170	0047AB	50
_h5_4175	19724.12	19056.35	170	0047AB	50
_h5_4793	19704.57	19202.32	170	0047AB	50
_h5_4803	14273.9	25354.25	145	A40000	50
_h5_3633	5534.45	25667.08	-1	ddd	10
_h5_4802	6673.57	17123.73	-1	ddd	10
_h5_3788	11024.54	17661.59	-1	ddd	10
_h5_3787	38007.12	28615.14	146	FFFDD0	50
_h5_3880	38179.95	28767.82	146	FFFDD0	50
_h5_4424	27222.34	26233.81	152	AA381E	50
_h6_599	23320.09	18653.71	166	AB4E52	50
_h5_4072	20400.96	21563.94	-1	ddd	10
_h5_4326	22900.73	18670.61	166	AB4E52	50
_h6_800	14614.75	24774.19	57481	0095B6	50
_h5_3782	21760.51	11623.82	58	F88379	50
_h5_3577	21625.93	11619.35	58	F88379	50
_h5_4573	18177.74	10011.46	-1	ddd	10
_h5_4292	21730.69	11646.35	58	F88379	50
_h5_4307	21620.13	11646.41	58	F88379	50
_h5_4377	19158.79	20640.12	170	0047AB	50
_h5_4619	25688.92	21193.76	196	7E5E60	50
_h5_4605	19207.12	20477.5	170	0047AB	50
_h5_4587	25816.04	21725.38	196	7E5E60	50
_h5_4376	25493.62	17087.89	21094	E9D66B	50
_h5_4375	12225.11	26432.8	-1	ddd	10
_h5_4374	9297.15	18046.97	79	8C92AC	50
_h5_4822	6925.59	19189.84	-1	ddd	10
_h5_4868	9171.84	18002.29	79	8C92AC	50
_h5_4373	19194.13	23567.32	137	543D37	50
_h5_4099	19074.48	23628.66	137	543D37	50
_h5_4346	19084.93	23727.72	137	543D37	50
_h5_4592	19078.74	23582.81	137	543D37	50
_h5_4600	19079.95	23687.99	137	543D37	50
_h5_4759	19087.53	23760.5	137	543D37	50
_h5_4372	15030.18	25120.77	145	A40000	50
_h5_4385	20162.98	23578.85	-1	ddd	10
_h5_4278	18290.27	16884.54	171	0072BB	50
_h5_3655	18348.09	16903.26	171	0072BB	50
_h5_3708	18811.75	21937.01	108	E5AA70	50
_h5_4504	25016.14	20148.14	166	AB4E52	50
_h5_4515	25163.81	20388.36	166	AB4E52	50
_h5_4276	15214.35	14297.95	2	FF7F50	50
_h5_4574	12930.87	13961.73	-1	ddd	10
_h5_4277	23136.15	22038.05	42	E1A95F	50
_h5_4088	21915.14	22069.49	47	C154C1	50
_h5_4342	21914.62	22042.49	47	C154C1	50
_h5_4275	15379.75	14171.27	2	FF7F50	50
_h5_3863	19159.79	22488.71	108	E5AA70	50
_h5_4080	15277.43	14038.08	2	FF7F50	50
_h5_4329	22454.88	18796.76	166	AB4E52	50
_h5_4588	19164.08	22498.8	108	E5AA70	50
_h6_200	40671.34	30191.25	411	6495ED	50
_h6_163	41940.34	30805.72	411	6495ED	50
_h5_4629	20356.12	21562.88	-1	ddd	10
_h5_4273	25117.51	20353.46	166	AB4E52	50
_h5_3988	25139.35	20379.84	166	AB4E52	50
_h6_626	15690.83	14458.69	2	FF7F50	50
_h5_4149	25184.29	20452.06	166	AB4E52	50
_h5_4198	31681.46	26115.02	61	B48395	50
_h5_4087	24935.66	25233.85	8	DE3163	50
_h5_4270	24285.49	19022.49	166	AB4E52	50
_h5_4526	19310.97	21666.99	108	E5AA70	50
_h5_4271	16158.28	14795.54	2	FF7F50	50
_h5_4162	16062.1	14739.1	2	FF7F50	50
_h5_4221	16198.94	14822.77	2	FF7F50	50
_h6_50	41143.31	31228.86	411	6495ED	50
_h6_766	21111.43	36382.97	47590	A57164	50
_h6_333	18939.9	27747.83	175	FFF8DC	50
_h5_4323	21824.09	22527.91	60	6F00FF	50
_h5_3607	22268.47	15211.44	1228	7CB9E8	50
_h5_3741	25903.14	22698.01	196	7E5E60	50
_h5_3768	19115.66	22032.67	108	E5AA70	50
_h5_3985	22363.03	15346.94	1228	7CB9E8	50
_h6_336	16401.93	14979.72	2	FF7F50	50
_h5_4404	25881.08	22663.2	196	7E5E60	50
_h5_4411	26014.91	22884.69	196	7E5E60	50
_h5_4599	23967.41	18816.94	166	AB4E52	50
_h5_4572	21598.61	21283.18	197	A6E7FF	50
_h5_4611	19143.61	21841.39	108	E5AA70	50
_h5_4707	39086.69	34115.19	-1	ddd	10
_h6_24	12457.07	24884.93	-1	ddd	10
_h6_25	41584.07	30972.03	411	6495ED	50
_h5_4860	41126.49	31251.66	411	6495ED	50
_h6_20	17915.97	16691.2	171	0072BB	50
_h5_3905	12492.95	10587.73	-1	ddd	10
_h5_4856	15015.59	12654.18	-1	ddd	10
_h6_21	28774.25	30460.05	1866	B284BE	50
_h6_22	39979.53	29616.14	411	6495ED	50
_h5_4866	39282.36	29360.13	411	6495ED	50
_h6_23	19054.86	26865.35	175	FFF8DC	50
_h5_4066	20505.64	29534.43	-1	ddd	10
_h5_4628	19033.85	27043.41	175	FFF8DC	50
_h5_4795	18045.22	24534.65	187	F64A8A	50
_h5_4835	15617.93	28139.16	-1	ddd	10
_h5_3691	14240.11	23808.39	-1	ddd	10
_h5_4506	17834.03	24559.27	187	F64A8A	50
_h5_4794	14886.24	20378.35	-1	ddd	10
_h5_4780	15064.43	20409.01	-1	ddd	10
_h6_13	9817.77	18256.17	-1	ddd	10
_h5_4796	39808.25	29532.74	411	6495ED	50
_h5_4658	37250.96	27846.16	146	FFFDD0	50
_h5_4673	37210.25	27798.56	146	FFFDD0	50
_h5_4767	37210.14	27793.27	146	FFFDD0	50
_h5_4792	42506.26	29160.55	-1	ddd	10
_h5_4659	34004.28	26714.36	16	DC143C	50
_h5_4518	33960.09	26711.78	16	DC143C	50
_h5_4610	33852.88	26704.26	16	DC143C	50
_h5_4649	33996.1	26710.58	16	DC143C	50
_h5_4541	34354.92	26726.36	16	DC143C	50
_h5_4654	17294.65	20973.47	293	BE0032	50
_h5_4421	17018.43	20875.77	293	BE0032	50
_h5_4608	17196.0	20945.8	293	BE0032	50
_h5_4655	14886.85	25173.31	145	A40000	50
_h5_4650	15060.86	31443.7	-1	ddd	10
_h5_4598	35280.02	26702.85	16	DC143C	50
_h5_3595	40467.13	32683.3	-1	ddd	10
_h5_4564	35295.49	26705.7	16	DC143C	50
_h5_4647	35174.58	26709.28	16	DC143C	50
_h5_4653	15003.02	26570.22	235	00B7EB	50
_h5_4705	15019.29	26605.6	235	00B7EB	50
_h6_11	11023.31	12150.76	-1	ddd	10
_h5_4579	29089.23	20435.7	-1	ddd	10
_h5_3589	31635.51	15577.22	-1	ddd	10
_h5_4390	31095.39	20172.21	-1	ddd	10
_h5_4398	19228.0	21719.45	108	E5AA70	50
_h5_4575	40298.7	23476.47	-1	ddd	10
_h5_4577	26535.24	26938.82	56	D1BEA8	50
_h5_3694	30573.22	32485.37	-1	ddd	10
_h5_4607	26469.71	27177.69	56	D1BEA8	50
_h5_4576	24191.14	25969.52	-1	ddd	10
_h5_3719	22920.23	28706.86	-1	ddd	10
_h5_4571	32312.64	26388.05	61	B48395	50
_h5_4570	30432.58	22746.95	207	FF77FF	50
_h5_3851	31688.34	18992.89	-1	ddd	10
_h5_4474	22482.81	19243.99	166	AB4E52	50
_h5_4534	22418.01	19311.62	166	AB4E52	50
_h5_4475	17648.57	18488.4	-1	ddd	10
_h6_793	6457.06	27312.24	-1	ddd	10
_h5_4477	31830.41	27164.69	-1	ddd	10
