id	x	y	group	color	size
_h6_1389	22890.54	18692.53	100564	006B3C	50
_h5_4297	30973.73	34235.31	-1	ddd	10
_h6_1888	17730.24	22884.94	-1	ddd	10
_h6_2556	31403.23	22072.09	138195	EEDC82	50
_h6_2030	16333.2	14917.87	389804	008000	50
_h5_4849	41340.94	31533.27	-1	ddd	10
_h6_87	37011.98	21410.16	-1	ddd	10
_h6_5122	22048.69	12662.86	-1	ddd	10
_h6_4055	9407.34	28664.57	-1	ddd	10
_h6_3933	38268.11	28860.9	443801	3D0C02	50
_h6_33	22969.22	21785.01	367094	B284BE	50
_h6_5120	7341.84	24902.25	-1	ddd	10
_h6_31	22345.89	23295.11	17609	4B5320	50
_h6_36	26271.25	25592.56	189638	8F00FF	50
_h6_3265	21133.56	24682.79	-1	ddd	10
_h6_3230	24741.51	26162.68	-1	ddd	10
_h6_39	23621.43	23638.66	17609	4B5320	50
_h6_38	18944.81	27753.1	-1	ddd	10
_h6_4206	36186.15	17248.36	-1	ddd	10
_h6_3992	14361.27	32093.87	-1	ddd	10
_h6_42	18684.69	22022.58	268482	B8860B	50
_h6_2411	27052.15	26182.48	320637	D473D4	50
_h6_5249	29541.95	23219.88	-1	ddd	10
_h6_3894	40436.25	32749.35	-1	ddd	10
_h6_49	9712.29	24907.3	-1	ddd	10
_h6_4977	21792.23	13659.65	-1	ddd	10
_h6_4496	20705.53	12560.69	-1	ddd	10
_h6_3064	30522.11	25862.8	276789	8B008B	50
_h6_55	21871.92	22863.24	17609	4B5320	50
_h6_54	25588.17	25202.12	189638	8F00FF	50
_h6_51	33227.66	19220.06	138195	EEDC82	50
_h6_3915	22636.32	18793.91	100564	006B3C	50
_h6_4480	28729.56	30392.38	-1	ddd	10
_h6_2106	23236.29	10864.27	-1	ddd	10
_h6_2737	20088.53	21091.29	268482	B8860B	50
_h6_63	26125.34	23386.28	189638	8F00FF	50
_h6_64	24385.51	18304.7	373636	F0F8FF	50
_h6_3615	6402.83	15878.54	-1	ddd	10
_h6_4628	19056.85	27272.9	-1	ddd	10
_h6_4194	19311.23	25566.87	-1	ddd	10
_h6_66	17530.42	16416.9	389804	008000	50
_h6_5002	15096.47	14409.5	389804	008000	50
_h6_69	25564.69	25177.66	189638	8F00FF	50
_h6_5176	26771.98	32680.7	-1	ddd	10
_h6_2199	17425.33	16278.62	389804	008000	50
_h6_75	31131.06	25944.26	276789	8B008B	50
_h6_73	19168.01	20550.05	268482	B8860B	50
_h6_72	20257.51	10734.48	-1	ddd	10
_h6_4965	8506.52	24836.31	-1	ddd	10
_h6_4707	35779.3	12572.82	-1	ddd	10
_h6_2816	34920.94	31106.03	-1	ddd	10
_h6_904	6993.15	12247.62	-1	ddd	10
_h6_4232	14717.41	13312.93	389804	008000	50
_h6_85	17017.55	24570.72	361920	E03C31	50
_h6_82	33393.07	20859.8	-1	ddd	10
_h6_2947	18637.74	22061.22	268482	B8860B	50
_h6_81	22402.38	26348.8	-1	ddd	10
_h6_5006	12857.43	13833.8	-1	ddd	10
_h6_3796	20723.81	12243.74	-1	ddd	10
_h6_89	23440.11	23593.84	17609	4B5320	50
_h6_3272	21834.94	21308.49	17609	4B5320	50
_h6_3646	12326.71	11361.69	217097	030507	50
_h6_94	15559.68	14364.74	389804	008000	50
_h6_4638	12591.79	19655.86	-1	ddd	10
_h6_4343	22975.57	28054.24	-1	ddd	10
_h6_3587	21312.03	17477.54	-1	ddd	10
_h6_2896	32583.1	21796.61	138195	EEDC82	50
_h6_93	40210.37	29751.4	443801	3D0C02	50
_h6_99	24116.97	23858.62	-1	ddd	10
_h6_98	19715.97	34854.18	-1	ddd	10
_h6_100	39598.55	16041.26	-1	ddd	10
_h6_3923	19763.08	20571.46	268482	B8860B	50
_h6_2292	26544.99	27282.62	189638	8F00FF	50
_h6_103	21973.37	19746.63	100564	006B3C	50
_h6_3889	36643.56	23050.22	-1	ddd	10
_h6_105	21084.55	24369.66	-1	ddd	10
_h6_106	9317.76	26299.53	-1	ddd	10
_h6_108	19268.38	23550.43	361920	E03C31	50
_h6_1974	26174.63	25634.77	189638	8F00FF	50
_h6_107	22075.27	23116.66	17609	4B5320	50
_h6_4531	25091.58	23075.08	189638	8F00FF	50
_h6_4819	22878.73	19584.41	100564	006B3C	50
_h6_4722	32412.84	11575.57	-1	ddd	10
_h6_3245	26093.18	23159.36	189638	8F00FF	50
_h6_115	24090.22	31167.68	-1	ddd	10
_h6_4511	21738.57	34827.82	391191	FBCEB1	50
_h6_4709	22212.29	27680.23	-1	ddd	10
_h6_2648	9748.42	22601.89	-1	ddd	10
_h6_119	25661.6	25278.61	189638	8F00FF	50
_h6_122	19699.09	19122.89	268482	B8860B	50
_h6_124	20470.53	23564.66	-1	ddd	10
_h6_5231	30688.27	33231.18	-1	ddd	10
_h6_4962	16053.13	14725.16	389804	008000	50
_h6_4903	21782.92	13997.18	-1	ddd	10
_h6_4634	30650.17	15713.83	-1	ddd	10
_h6_4032	20426.66	11416.24	-1	ddd	10
_h6_5164	44021.14	32138.22	-1	ddd	10
_h6_4139	14962.19	25136.51	361920	E03C31	50
_h6_3309	32268.3	26373.14	276789	8B008B	50
_h6_134	21584.12	11734.1	-1	ddd	10
_h6_3449	17757.92	21212.18	-1	ddd	10
_h6_3408	25765.94	21409.88	189638	8F00FF	50
_h6_3902	13456.85	11812.91	217097	030507	50
_h6_139	19340.58	17300.53	268482	B8860B	50
_h6_137	19065.74	17121.5	268482	B8860B	50
_h6_142	23521.68	30899.36	229603	DA8A67	50
_h6_4486	25069.49	18028.31	399708	7FFFD4	50
_h6_141	24818.65	24614.44	-1	ddd	10
_h6_3759	23020.38	21197.62	367094	B284BE	50
_h6_151	17086.75	23051.41	-1	ddd	10
_h6_150	27236.99	26221.64	320637	D473D4	50
_h6_3077	19691.74	20290.32	268482	B8860B	50
_h6_4054	9914.81	25672.5	-1	ddd	10
_h6_149	16499.55	24580.0	361920	E03C31	50
_h6_2373	30540.04	13529.03	-1	ddd	10
_h6_3032	14899.88	13581.96	389804	008000	50
_h6_4641	9307.79	13080.91	365706	7CB9E8	50
_h6_4479	40963.73	30463.69	443801	3D0C02	50
_h6_3918	19648.79	19900.12	268482	B8860B	50
_h6_155	21870.57	21350.87	17609	4B5320	50
_h6_154	25519.91	25131.01	189638	8F00FF	50
_h6_158	22357.33	11248.74	-1	ddd	10
_h6_159	18300.51	16888.02	268482	B8860B	50
_h6_160	26207.24	23344.19	189638	8F00FF	50
_h6_4683	7565.43	27440.34	-1	ddd	10
_h6_4184	14780.6	20360.57	-1	ddd	10
_h6_4035	19735.27	18993.03	268482	B8860B	50
_h6_4536	28092.76	29736.62	-1	ddd	10
_h6_2598	29640.85	26208.62	276789	8B008B	50
_h6_4201	9444.16	26221.59	-1	ddd	10
_h6_168	25968.99	25587.84	189638	8F00FF	50
_h6_3532	15632.53	18018.04	-1	ddd	10
_h6_4687	20952.94	13420.5	-1	ddd	10
_h6_172	22330.77	23265.63	17609	4B5320	50
_h6_2926	21991.38	21706.58	17609	4B5320	50
_h6_3830	39116.19	29311.26	443801	3D0C02	50
_h6_3867	36704.98	22986.34	-1	ddd	10
_h6_3247	13577.6	25330.67	294192	560319	50
_h6_181	25137.95	24737.25	-1	ddd	10
_h6_177	20523.21	23578.62	-1	ddd	10
_h6_2542	32448.41	25383.94	276789	8B008B	50
_h6_3356	41350.98	24224.48	-1	ddd	10
_h6_173	5198.8	16410.11	-1	ddd	10
_h6_4113	10473.14	10782.08	-1	ddd	10
_h6_178	21698.34	19524.13	100564	006B3C	50
_h6_186	22545.81	15626.19	100564	006B3C	50
_h6_184	40817.71	31675.78	-1	ddd	10
_h6_1243	22769.72	27866.46	-1	ddd	10
_h6_3603	37167.3	27747.21	443801	3D0C02	50
_h6_2265	25117.54	20347.62	100564	006B3C	50
_h6_4031	19772.02	18109.93	268482	B8860B	50
_h6_194	18009.88	28049.98	-1	ddd	10
_h6_191	21626.41	11719.32	-1	ddd	10
_h6_5047	22042.84	12674.31	-1	ddd	10
_h6_2628	15321.5	14096.34	389804	008000	50
_h6_4988	41837.93	23779.12	-1	ddd	10
_h6_3194	19770.3	18360.69	268482	B8860B	50
_h6_2555	26690.48	26062.7	189638	8F00FF	50
_h6_2551	19223.55	20406.22	268482	B8860B	50
_h6_4249	18692.85	26706.69	-1	ddd	10
_h6_4045	24405.45	18311.35	373636	F0F8FF	50
_h6_2700	30501.93	25861.65	276789	8B008B	50
_h6_3754	17680.36	24588.76	361920	E03C31	50
_h6_204	32347.69	26291.99	276789	8B008B	50
_h6_2184	31509.59	27495.43	186065	00FF00	50
_h6_4461	18194.5	16836.24	268482	B8860B	50
_h6_211	22344.8	22999.48	17609	4B5320	50
_h6_4577	32882.36	21569.98	138195	EEDC82	50
_h6_4765	21778.92	13921.27	-1	ddd	10
_h6_4444	36300.36	26080.78	-1	ddd	10
_h6_217	21160.5	16366.5	-1	ddd	10
_h6_215	21862.61	21342.19	17609	4B5320	50
_h6_216	26135.03	25643.73	189638	8F00FF	50
_h6_5193	9586.07	11779.91	477731	B5A642	50
_h6_222	26945.84	26142.28	320637	D473D4	50
_h6_221	22483.72	22956.82	17609	4B5320	50
_h6_1727	25050.29	20246.64	100564	006B3C	50
_h6_3895	21989.39	32795.11	-1	ddd	10
_h6_223	22395.74	23021.48	17609	4B5320	50
_h6_230	31479.07	26036.87	276789	8B008B	50
_h6_1571	9156.95	13273.19	365706	7CB9E8	50
_h6_3208	19139.01	23446.62	361920	E03C31	50
_h6_227	14246.78	12860.14	389804	008000	50
_h6_4953	23105.46	21960.54	367094	B284BE	50
_h6_1475	26104.19	23695.34	189638	8F00FF	50
_h6_233	28074.93	23249.2	202830	7FFF00	50
_h6_240	16407.12	20704.51	-1	ddd	10
_h6_237	25225.75	24843.17	-1	ddd	10
_h6_4128	40374.78	29914.27	443801	3D0C02	50
_h6_244	19657.96	19380.06	268482	B8860B	50
_h6_4477	15199.82	14068.98	389804	008000	50
_h6_238	19162.53	22516.95	361920	E03C31	50
_h6_3578	21026.96	13578.77	-1	ddd	10
_h6_4816	16768.29	15382.39	389804	008000	50
_h6_2885	26780.29	23209.44	202830	7FFF00	50
_h6_3050	17878.26	22855.8	268482	B8860B	50
_h6_235	28575.34	22727.87	-1	ddd	10
_h6_249	17065.61	24574.84	361920	E03C31	50
_h6_2986	22515.62	23335.01	17609	4B5320	50
_h6_2702	33916.23	12673.89	-1	ddd	10
_h6_5017	8107.11	24818.83	-1	ddd	10
_h6_3909	36665.17	27181.98	443801	3D0C02	50
_h6_252	22996.06	31242.55	229603	DA8A67	50
_h6_253	22269.26	22411.29	17609	4B5320	50
_h6_250	30174.05	32118.75	-1	ddd	10
_h6_2636	14693.09	25270.56	294192	560319	50
_h6_3061	18661.03	21611.66	-1	ddd	10
_h6_3776	20728.96	21381.55	17609	4B5320	50
_h6_3890	16366.14	20679.8	-1	ddd	10
_h6_259	23989.9	24414.07	-1	ddd	10
_h6_5100	11252.85	19515.72	-1	ddd	10
_h6_2594	22097.56	22514.66	17609	4B5320	50
_h6_260	21913.94	21997.49	17609	4B5320	50
_h6_4686	11640.09	11622.54	217097	030507	50
_h6_3952	19742.09	19828.31	268482	B8860B	50
_h6_265	22775.34	25416.12	441233	BF4F51	50
_h6_267	39304.22	20592.54	413190	6E7F80	50
_h6_4109	42076.58	27096.71	-1	ddd	10
_h6_4918	15820.65	14571.83	389804	008000	50
_h6_268	15184.71	30639.23	-1	ddd	10
_h6_269	19413.8	17533.14	268482	B8860B	50
_h6_270	20315.43	23158.94	17609	4B5320	50
_h6_272	5674.27	14010.19	-1	ddd	10
_h6_274	23981.89	24417.43	-1	ddd	10
_h6_5111	22938.84	31564.26	229603	DA8A67	50
_h6_276	23739.64	21223.23	367094	B284BE	50
_h6_4421	17770.57	16595.77	389804	008000	50
_h6_4041	10458.55	18532.3	-1	ddd	10
_h6_3187	22622.99	21611.88	367094	B284BE	50
_h6_279	23626.58	24165.76	17609	4B5320	50
_h6_277	21970.93	19744.41	100564	006B3C	50
_h6_3298	22629.75	18747.73	100564	006B3C	50
_h6_4738	22223.7	15120.01	-1	ddd	10
_h6_3350	19162.7	22669.71	361920	E03C31	50
_h6_287	24496.44	19229.67	100564	006B3C	50
_h6_289	21485.01	24579.24	-1	ddd	10
_h6_5004	15504.06	14139.84	389804	008000	50
_h6_298	22036.77	10589.65	-1	ddd	10
_h6_294	26433.85	25797.22	189638	8F00FF	50
_h6_3755	27425.69	23207.87	202830	7FFF00	50
_h6_4589	22989.59	20143.39	367094	B284BE	50
_h6_296	35212.77	22656.96	-1	ddd	10
_h6_297	25240.19	24856.43	-1	ddd	10
_h6_2765	29277.44	26342.34	320637	D473D4	50
_h6_1547	25731.57	21362.31	189638	8F00FF	50
_h6_3650	36820.94	23752.4	-1	ddd	10
_h6_303	32825.91	35949.14	-1	ddd	10
_h6_4893	18710.8	27910.6	-1	ddd	10
_h6_4456	17809.23	16622.62	389804	008000	50
_h6_313	31254.69	22311.59	138195	EEDC82	50
_h6_312	21866.01	22864.28	17609	4B5320	50
_h6_311	26201.3	23300.82	189638	8F00FF	50
_h6_310	18674.21	16992.02	268482	B8860B	50
_h6_317	21479.68	12083.46	-1	ddd	10
_h6_316	22506.83	11167.22	-1	ddd	10
_h6_4983	42200.81	31424.1	443801	3D0C02	50
_h6_314	26896.3	26127.2	320637	D473D4	50
_h6_319	35900.56	13604.47	-1	ddd	10
_h6_3174	26127.82	23671.27	189638	8F00FF	50
_h6_4702	32684.23	19466.95	138195	EEDC82	50
_h6_2250	25815.43	21709.95	189638	8F00FF	50
_h6_4219	39156.27	29366.05	443801	3D0C02	50
_h6_324	26648.95	26518.16	189638	8F00FF	50
_h6_3179	19204.56	23558.69	361920	E03C31	50
_h6_328	21915.13	22003.81	17609	4B5320	50
_h6_329	19155.49	22410.88	361920	E03C31	50
_h6_327	22829.07	16494.47	100564	006B3C	50
_h6_331	27632.44	26292.53	320637	D473D4	50
_h6_334	10254.77	10605.88	-1	ddd	10
_h6_339	41178.31	23288.51	-1	ddd	10
_h6_338	25860.08	26986.6	-1	ddd	10
_h6_337	20987.78	12579.14	-1	ddd	10
_h6_3261	31910.74	26233.46	276789	8B008B	50
_h6_341	19229.41	23340.89	361920	E03C31	50
_h6_4256	38338.7	28914.11	443801	3D0C02	50
_h6_343	24977.83	23024.47	189638	8F00FF	50
_h6_4720	12465.72	19599.05	-1	ddd	10
_h6_4324	22966.27	20185.62	367094	B284BE	50
_h6_4051	19729.61	19040.29	268482	B8860B	50
_h6_344	18570.49	24344.23	361920	E03C31	50
_h6_3540	35349.13	26704.11	443801	3D0C02	50
_h6_346	22090.28	21278.45	17609	4B5320	50
_h6_5138	20886.6	12958.4	-1	ddd	10
_h6_3638	20549.95	19096.16	100564	006B3C	50
_h6_351	38784.43	29180.0	443801	3D0C02	50
_h6_360	20777.48	21997.39	-1	ddd	10
_h6_359	25721.95	25339.44	189638	8F00FF	50
_h6_3629	18359.51	16887.1	268482	B8860B	50
_h6_357	31385.64	22102.26	138195	EEDC82	50
_h6_4468	20584.42	36723.6	-1	ddd	10
_h6_3435	31694.87	26139.24	276789	8B008B	50
_h6_2329	26554.68	25991.0	189638	8F00FF	50
_h6_3455	22716.19	33195.57	312880	EF3038	50
_h6_3402	18716.9	24228.64	361920	E03C31	50
_h6_2661	15480.27	28559.06	-1	ddd	10
_h6_3859	37986.78	17968.12	-1	ddd	10
_h6_362	26503.87	11624.98	-1	ddd	10
_h6_4289	41367.28	30807.04	443801	3D0C02	50
_h6_4796	12106.11	19600.26	-1	ddd	10
_h6_3424	17851.37	21238.52	-1	ddd	10
_h6_370	25677.58	21177.21	189638	8F00FF	50
_h6_373	13664.32	17294.88	-1	ddd	10
_h6_4053	42759.96	30477.47	-1	ddd	10
_h6_3887	23707.85	18707.88	100564	006B3C	50
_h6_4431	30760.09	30862.18	-1	ddd	10
_h6_369	26316.28	24817.23	189638	8F00FF	50
_h6_3877	42535.01	15191.71	-1	ddd	10
_h6_3322	21848.89	21327.24	17609	4B5320	50
_h6_3110	24688.83	19511.81	100564	006B3C	50
_h6_375	31880.31	15431.44	-1	ddd	10
_h6_374	19720.65	18963.07	268482	B8860B	50
_h6_377	19088.0	20972.46	268482	B8860B	50
_h6_376	29870.51	26098.1	276789	8B008B	50
_h6_381	31577.39	26071.5	276789	8B008B	50
_h6_5212	24487.99	23085.93	478212	CB4154	50
_h6_384	24813.07	24399.26	-1	ddd	10
_h6_385	25886.61	25533.53	189638	8F00FF	50
_h6_382	19073.05	21380.36	268482	B8860B	50
_h6_3960	9578.5	21937.17	-1	ddd	10
_h6_388	21760.76	13975.76	-1	ddd	10
_h6_3936	15691.16	20516.71	-1	ddd	10
_h6_392	19147.28	23433.53	361920	E03C31	50
_h6_391	16130.66	14796.69	389804	008000	50
_h6_4042	19196.76	25251.06	-1	ddd	10
_h6_2843	20725.95	19055.37	100564	006B3C	50
_h6_396	6710.49	16916.12	-1	ddd	10
_h6_395	5708.94	16270.38	-1	ddd	10
_h6_394	19928.43	19467.54	268482	B8860B	50
_h6_389	22401.28	23023.81	17609	4B5320	50
_h6_405	18647.26	21615.18	-1	ddd	10
_h6_404	25189.36	24720.73	-1	ddd	10
_h6_4068	44164.97	14646.77	-1	ddd	10
_h6_402	23343.85	23915.56	17609	4B5320	50
_h6_401	20683.05	19064.87	100564	006B3C	50
_h6_4325	22502.53	22972.51	17609	4B5320	50
_h6_4896	21782.03	13713.47	-1	ddd	10
_h6_4706	19331.68	28906.77	-1	ddd	10
_h6_2355	26281.76	25549.16	189638	8F00FF	50
_h6_3921	36460.14	27017.5	443801	3D0C02	50
_h6_398	31133.47	25920.97	276789	8B008B	50
_h6_410	32441.53	21890.23	138195	EEDC82	50
_h6_422	20551.2	24305.99	-1	ddd	10
_h6_418	22672.21	25583.94	441233	BF4F51	50
_h6_419	23419.39	23587.58	17609	4B5320	50
_h6_3316	24879.33	32150.59	-1	ddd	10
_h6_420	19070.43	21211.38	268482	B8860B	50
_h6_414	22909.19	28611.79	-1	ddd	10
_h6_3143	39628.75	29458.66	443801	3D0C02	50
_h6_3233	12274.61	19513.96	-1	ddd	10
_h6_4086	22394.09	18727.81	100564	006B3C	50
_h6_413	22588.12	23418.78	17609	4B5320	50
_h6_417	37583.4	29468.73	-1	ddd	10
_h6_425	26120.29	23107.38	189638	8F00FF	50
_h6_424	22392.93	18834.1	100564	006B3C	50
_h6_427	22198.39	22678.3	17609	4B5320	50
_h6_2799	22295.23	23304.77	17609	4B5320	50
_h6_3911	12195.21	22915.08	-1	ddd	10
_h6_428	19616.25	17657.58	268482	B8860B	50
_h6_434	19095.42	23537.27	361920	E03C31	50
_h6_435	32408.04	25580.99	276789	8B008B	50
_h6_433	23102.51	10861.81	-1	ddd	10
_h6_4515	8791.96	26345.39	-1	ddd	10
_h6_4769	21667.65	28511.31	-1	ddd	10
_h6_4460	21097.91	22509.42	17609	4B5320	50
_h6_4802	21686.06	13772.95	-1	ddd	10
_h6_2975	15151.44	13849.44	389804	008000	50
_h6_439	22897.41	29778.56	-1	ddd	10
_h6_441	29519.68	20173.06	-1	ddd	10
_h6_3451	25097.16	20292.84	100564	006B3C	50
_h6_442	18819.84	22195.03	268482	B8860B	50
_h6_443	32502.4	21850.61	138195	EEDC82	50
_h6_447	20785.31	19035.55	100564	006B3C	50
_h6_3938	36312.56	26927.15	443801	3D0C02	50
_h6_4213	41138.17	30621.59	443801	3D0C02	50
_h6_451	19250.28	21668.67	268482	B8860B	50
_h6_2731	17864.37	23572.24	-1	ddd	10
_h6_3266	32265.17	26368.6	276789	8B008B	50
_h6_4608	37185.13	25785.46	-1	ddd	10
_h6_448	29251.66	26993.01	-1	ddd	10
_h6_454	22197.64	22695.25	17609	4B5320	50
_h6_4741	7550.87	27437.3	-1	ddd	10
_h6_3761	16172.33	18231.64	413541	568203	50
_h6_4885	23481.17	15529.94	-1	ddd	10
_h6_3441	36279.2	26905.55	443801	3D0C02	50
_h6_459	16753.18	10473.53	-1	ddd	10
_h6_3777	22092.38	11413.91	-1	ddd	10
_h6_464	21765.85	20602.25	17609	4B5320	50
_h6_461	22304.22	23266.7	17609	4B5320	50
_h6_460	25908.85	25475.36	189638	8F00FF	50
_h6_463	24113.11	22424.17	367094	B284BE	50
_h6_2358	19079.98	23577.57	361920	E03C31	50
_h6_467	31181.18	22342.73	138195	EEDC82	50
_h6_469	20263.32	19242.98	268482	B8860B	50
_h6_472	21196.84	21352.57	17609	4B5320	50
_h6_473	19130.95	30139.49	-1	ddd	10
_h6_4471	40357.74	29894.08	443801	3D0C02	50
_h6_5125	14873.48	13527.7	389804	008000	50
_h6_5237	44350.38	32349.1	-1	ddd	10
_h6_1748	25750.95	21415.72	189638	8F00FF	50
_h6_1749	26125.05	23823.68	189638	8F00FF	50
_h6_477	25196.68	24816.02	-1	ddd	10
_h6_480	19226.23	37423.65	-1	ddd	10
_h6_486	20234.89	22690.18	17609	4B5320	50
_h6_485	21070.89	23007.4	17609	4B5320	50
_h6_484	19097.38	20906.39	268482	B8860B	50
_h6_2351	19794.52	20652.35	268482	B8860B	50
_h6_3598	17406.64	21077.08	-1	ddd	10
_h6_481	18536.04	27868.49	-1	ddd	10
_h6_4377	28444.94	30001.17	-1	ddd	10
_h6_476	6970.06	11980.53	-1	ddd	10
_h6_3083	11939.22	9971.33	447669	3B3C36	50
_h6_488	25676.58	25294.26	189638	8F00FF	50
_h6_489	23143.19	31069.62	229603	DA8A67	50
_h6_3951	11457.0	15814.17	-1	ddd	10
_h6_491	24108.5	22422.6	367094	B284BE	50
_h6_494	31898.61	21771.59	138195	EEDC82	50
_h6_495	22524.38	18792.46	100564	006B3C	50
_h6_2640	18616.79	24295.74	361920	E03C31	50
_h6_497	32034.36	21966.01	138195	EEDC82	50
_h6_499	24785.72	24466.22	-1	ddd	10
_h6_500	34686.13	20326.06	-1	ddd	10
_h6_3834	20494.34	18339.43	268482	B8860B	50
_h6_3286	34699.77	26720.04	443801	3D0C02	50
_h6_3821	31934.57	21651.91	138195	EEDC82	50
_h6_4158	31932.83	20759.23	138195	EEDC82	50
_h6_504	24893.48	25216.26	-1	ddd	10
_h6_505	37764.31	14038.94	-1	ddd	10
_h6_512	25826.54	23206.69	189638	8F00FF	50
_h6_511	37183.25	16017.95	-1	ddd	10
_h6_5234	33919.25	16855.94	-1	ddd	10
_h6_509	17051.83	15809.7	389804	008000	50
_h6_515	12130.03	10443.08	447669	3B3C36	50
_h6_2892	29415.33	26292.99	320637	D473D4	50
_h6_514	40260.47	15901.54	262965	FFD300	50
_h6_4966	7334.8	27441.27	-1	ddd	10
_h6_3648	36005.93	26790.8	443801	3D0C02	50
_h6_4716	15389.98	14132.62	389804	008000	50
_h6_4968	23116.14	21953.11	367094	B284BE	50
_h6_517	23189.85	28059.81	-1	ddd	10
_h6_4729	10357.05	24894.14	-1	ddd	10
_h6_3748	22456.28	30153.38	-1	ddd	10
_h6_4239	38960.89	29264.03	443801	3D0C02	50
_h6_525	19671.17	19308.73	268482	B8860B	50
_h6_526	32855.97	15217.32	-1	ddd	10
_h6_530	24124.81	22459.18	367094	B284BE	50
_h6_4703	14611.21	11474.37	-1	ddd	10
_h6_528	30727.19	31636.09	-1	ddd	10
_h6_536	20148.21	22686.18	17609	4B5320	50
_h6_535	22713.88	33202.6	312880	EF3038	50
_h6_534	25202.92	24817.59	-1	ddd	10
_h6_533	35110.14	19640.31	-1	ddd	10
_h6_2897	25680.72	21176.15	189638	8F00FF	50
_h6_4726	16899.83	15573.2	389804	008000	50
_h6_541	24966.53	23015.01	189638	8F00FF	50
_h6_537	36832.35	27324.66	443801	3D0C02	50
_h6_539	22197.0	22711.28	17609	4B5320	50
_h6_538	13930.87	25400.84	294192	560319	50
_h6_543	32650.64	21739.12	138195	EEDC82	50
_h6_544	21591.81	11733.18	-1	ddd	10
_h6_548	26328.0	25541.85	189638	8F00FF	50
_h6_4725	19511.18	23631.11	361920	E03C31	50
_h6_550	20959.57	18996.48	100564	006B3C	50
_h6_4204	13958.39	12276.12	389804	008000	50
_h6_551	29693.14	26169.93	276789	8B008B	50
_h6_559	26224.67	25618.92	189638	8F00FF	50
_h6_558	24099.58	22404.72	367094	B284BE	50
_h6_556	25010.57	23041.11	189638	8F00FF	50
_h6_553	21766.9	20575.96	17609	4B5320	50
_h6_1900	22216.65	15137.19	-1	ddd	10
_h6_561	24062.83	24464.62	-1	ddd	10
_h6_554	40668.14	18127.49	-1	ddd	10
_h6_562	17919.5	25019.37	361920	E03C31	50
_h6_555	41149.97	30607.55	443801	3D0C02	50
_h6_3888	27046.94	28225.17	269979	00416A	50
_h6_4475	11985.68	24813.74	294192	560319	50
_h6_565	21489.84	22930.2	17609	4B5320	50
_h6_568	21615.21	21282.8	17609	4B5320	50
_h6_567	32447.68	21893.94	138195	EEDC82	50
_h6_564	24328.71	11166.63	-1	ddd	10
_h6_4410	13585.65	20104.47	-1	ddd	10
_h6_572	26319.23	24741.3	189638	8F00FF	50
_h6_4244	20592.68	12464.96	-1	ddd	10
_h6_570	24505.16	24134.63	-1	ddd	10
_h6_4959	15826.82	14221.92	389804	008000	50
_h6_4612	25420.43	17202.69	421561	F4C2C2	50
_h6_4751	42208.61	30698.88	-1	ddd	10
_h6_579	26412.16	25836.16	189638	8F00FF	50
_h6_578	21692.44	18943.86	100564	006B3C	50
_h6_580	20584.62	23093.55	17609	4B5320	50
_h6_582	23426.01	23589.58	17609	4B5320	50
_h6_2870	19100.62	21764.79	268482	B8860B	50
_h6_4656	32202.23	11809.38	-1	ddd	10
_h6_3403	21734.09	21262.99	17609	4B5320	50
_h6_584	34904.56	22545.5	-1	ddd	10
_h6_4689	32432.53	24240.41	276789	8B008B	50
_h6_591	20044.96	35025.98	-1	ddd	10
_h6_590	19572.21	19670.94	268482	B8860B	50
_h6_2413	19343.01	20176.51	268482	B8860B	50
_h6_2308	12610.2	22146.57	-1	ddd	10
_h6_589	21864.25	22861.24	17609	4B5320	50
_h6_587	30429.65	15738.87	-1	ddd	10
_h6_4820	42049.12	31330.65	443801	3D0C02	50
_h6_3507	25370.15	27517.06	-1	ddd	10
_h6_597	20620.01	19088.66	100564	006B3C	50
_h6_3372	21503.54	20297.54	17609	4B5320	50
_h6_4920	8895.18	24884.31	-1	ddd	10
_h6_602	34638.8	20340.44	-1	ddd	10
_h6_605	26192.98	25629.81	189638	8F00FF	50
_h6_5180	16859.94	22373.73	-1	ddd	10
_h6_3709	29192.1	17005.14	-1	ddd	10
_h6_4163	37258.12	27849.38	443801	3D0C02	50
_h6_610	5726.29	13209.37	-1	ddd	10
_h6_4200	31921.69	20731.95	138195	EEDC82	50
_h6_2729	31506.39	26065.53	276789	8B008B	50
_h6_612	29284.85	21249.5	-1	ddd	10
_h6_613	22771.74	17401.82	100564	006B3C	50
_h6_611	22263.8	13760.04	-1	ddd	10
_h6_616	20812.95	19031.56	100564	006B3C	50
_h6_2253	19134.6	23508.13	361920	E03C31	50
_h6_617	18468.3	33257.82	-1	ddd	10
_h6_622	21130.23	18975.76	100564	006B3C	50
_h6_621	19570.81	19716.41	268482	B8860B	50
_h6_4352	14896.48	13617.06	389804	008000	50
_h6_4015	13956.52	16454.14	-1	ddd	10
_h6_4327	19105.48	26576.14	-1	ddd	10
_h6_5055	30587.92	32561.18	-1	ddd	10
_h6_4942	11774.22	19622.51	-1	ddd	10
_h6_624	34819.65	20270.05	-1	ddd	10
_h6_629	19894.94	19494.58	268482	B8860B	50
_h6_4227	22615.77	18664.62	100564	006B3C	50
_h6_4126	19679.32	17759.02	268482	B8860B	50
_h6_631	22879.96	30241.08	-1	ddd	10
_h6_632	23324.72	18653.94	100564	006B3C	50
