id	x	y	group	color	size
_h6_3182	27292.6	22918.52	189638	8F00FF	50
_h6_3186	26812.78	26104.38	189638	8F00FF	50
_h6_3190	31541.23	26076.02	276789	8B008B	50
_h6_3188	19434.88	21660.04	361920	E03C31	50
_h6_3199	19181.11	22827.49	361920	E03C31	50
_h6_3198	19640.21	19720.93	361920	E03C31	50
_h6_3197	32380.84	26230.7	276789	8B008B	50
_h6_3205	28447.89	26428.64	276789	8B008B	50
_h6_3203	21998.85	21740.92	17609	4B5320	50
_h6_3206	32107.67	21978.71	138195	EEDC82	50
_h6_5343	23482.51	15517.83	-1	ddd	10
_h6_3215	32951.3	26567.65	276789	8B008B	50
_h6_3216	26287.54	25581.01	189638	8F00FF	50
_h6_3217	32377.21	21948.45	138195	EEDC82	50
_h6_3212	14702.66	25249.11	294192	560319	50
_h6_3213	17169.3	20940.77	361920	E03C31	50
_h6_3222	18891.16	21678.41	361920	E03C31	50
_h6_3218	24665.04	19494.72	399708	7FFFD4	50
_h6_3219	7981.6	14001.35	-1	ddd	10
_h6_4867	41607.56	31045.54	443801	3D0C02	50
_h6_3224	20152.79	21595.44	66505	CB4154	50
_h6_3221	26154.46	24041.45	189638	8F00FF	50
_h6_3220	20876.27	21377.06	268482	B8860B	50
_h6_3223	28897.24	26407.91	276789	8B008B	50
_h6_3211	19711.09	19228.14	361920	E03C31	50
_h6_3227	13606.65	11923.8	389804	008000	50
_h6_3226	19279.67	23537.69	361920	E03C31	50
_h6_3229	22103.6	21282.55	268482	B8860B	50
_h6_3232	21456.61	17862.88	-1	ddd	10
_h6_3235	19150.48	23413.02	361920	E03C31	50
_h6_3236	25815.19	21787.37	189638	8F00FF	50
_h6_3237	21276.07	18946.32	361920	E03C31	50
_h6_3238	22388.52	23081.51	17609	4B5320	50
_h6_3239	32841.5	26540.32	276789	8B008B	50
_h6_5085	21863.97	14411.14	-1	ddd	10
_h6_3251	9870.57	13257.62	-1	ddd	10
_h6_3243	29497.25	26265.15	276789	8B008B	50
_h6_3241	26312.49	24750.36	189638	8F00FF	50
_h6_3246	6917.46	19250.53	-1	ddd	10
_h6_5001	40541.82	30064.91	443801	3D0C02	50
_h6_3248	19735.56	18962.61	361920	E03C31	50
_h6_3242	15010.37	13695.23	389804	008000	50
_h6_3253	22094.33	20043.3	-1	ddd	10
_h6_3254	20957.68	12060.69	-1	ddd	10
_h6_3257	21995.49	21740.38	17609	4B5320	50
_h6_3258	19668.94	19716.94	361920	E03C31	50
_h6_3259	23082.9	21976.27	268482	B8860B	50
_h6_3263	22159.66	10181.15	-1	ddd	10
_h6_3270	30281.43	25917.86	276789	8B008B	50
_h6_3271	22983.97	32557.22	312880	EF3038	50
_h6_3269	22901.14	10932.74	-1	ddd	10
_h6_3274	9808.04	19706.63	-1	ddd	10
_h6_3273	6873.91	19048.67	-1	ddd	10
_h6_3275	42185.26	24322.77	465743	0D98BA	50
_h6_3279	14487.59	22988.31	-1	ddd	10
_h6_3278	14229.59	11878.15	-1	ddd	10
_h6_3276	27716.48	23119.81	189638	8F00FF	50
_h6_3277	27053.83	22959.2	189638	8F00FF	50
_h6_3294	26182.25	23374.59	189638	8F00FF	50
_h6_4863	22743.03	17557.75	-1	ddd	10
_h6_3291	18421.43	24420.98	361920	E03C31	50
_h6_3292	24649.54	19440.09	399708	7FFFD4	50
_h6_3293	12564.14	11399.07	365706	7CB9E8	50
_h6_3289	28662.6	26428.16	276789	8B008B	50
_h6_3288	27425.19	22435.51	189638	8F00FF	50
_h6_3295	32341.39	24111.22	-1	ddd	10
_h6_3296	11651.49	22425.4	-1	ddd	10
_h6_3297	23056.42	21986.91	268482	B8860B	50
_h6_3302	29351.79	15981.9	-1	ddd	10
_h6_5654	44721.37	30976.98	527573	CC5500	50
_h6_3306	32535.84	26458.19	276789	8B008B	50
_h6_3311	19007.11	23956.03	361920	E03C31	50
_h6_3310	19118.36	23784.27	361920	E03C31	50
_h6_3313	32692.74	25240.96	276789	8B008B	50
_h6_3312	26120.19	23943.8	189638	8F00FF	50
_h6_3314	15255.72	13958.25	389804	008000	50
_h6_3307	19155.32	23379.62	361920	E03C31	50
_h6_3305	9614.33	27878.89	-1	ddd	10
_h6_3308	16813.66	29256.84	-1	ddd	10
_h6_3315	25410.76	20735.06	399708	7FFFD4	50
_h6_3317	27390.14	23208.55	189638	8F00FF	50
_h6_3320	12768.57	25018.58	294192	560319	50
_h6_3321	19131.03	22339.2	361920	E03C31	50
_h6_3325	18290.27	37873.55	-1	ddd	10
_h6_3323	29162.34	26361.38	276789	8B008B	50
_h6_3327	21866.17	21346.07	268482	B8860B	50
_h6_3328	18687.66	16995.67	389804	008000	50
_h6_3329	32757.59	26516.32	276789	8B008B	50
_h6_3332	7284.19	20665.4	-1	ddd	10
_h6_3333	14878.27	11400.49	-1	ddd	10
_h6_3337	19043.25	21683.93	361920	E03C31	50
_h6_3335	16096.71	20592.96	-1	ddd	10
_h6_3334	29058.46	26382.77	276789	8B008B	50
_h6_3341	19150.98	23407.51	361920	E03C31	50
_h6_3343	42199.49	24233.53	465743	0D98BA	50
_h6_3346	17901.76	25415.66	-1	ddd	10
_h6_3344	25384.23	20703.13	399708	7FFFD4	50
_h6_3349	21854.33	21333.17	268482	B8860B	50
_h6_3342	16868.21	24547.95	294192	560319	50
_h6_3347	24623.63	18483.17	399708	7FFFD4	50
_h6_3345	29632.68	26208.47	276789	8B008B	50
_h6_5339	42884.83	30522.33	-1	ddd	10
_h6_3354	23350.14	22199.33	268482	B8860B	50
_h6_3351	20285.55	23147.33	361920	E03C31	50
_h6_3353	26259.62	24401.86	189638	8F00FF	50
_h6_3357	29376.25	26305.4	276789	8B008B	50
_h6_3359	31212.74	19968.45	-1	ddd	10
_h6_3360	20915.17	12162.85	-1	ddd	10
_h6_3361	26148.77	25645.02	189638	8F00FF	50
_h6_3364	18930.56	21682.02	361920	E03C31	50
_h6_3365	37959.35	28593.93	443801	3D0C02	50
_h6_3366	23686.29	25581.28	-1	ddd	10
_h6_3367	20826.71	23779.22	-1	ddd	10
_h6_3362	12304.16	10289.92	-1	ddd	10
_h6_3377	23142.81	21934.52	268482	B8860B	50
_h6_3376	19663.66	20083.74	361920	E03C31	50
_h6_3373	19101.87	17122.5	389804	008000	50
_h6_3370	14743.24	11974.28	-1	ddd	10
_h6_3368	29799.89	26140.14	276789	8B008B	50
_h6_3369	36840.66	15198.85	-1	ddd	10
_h6_3379	22438.9	30165.79	-1	ddd	10
_h6_3378	25539.42	28057.62	-1	ddd	10
_h6_3382	33073.65	26592.95	276789	8B008B	50
_h6_3388	21908.91	22087.79	17609	4B5320	50
_h6_3386	27971.57	22910.61	189638	8F00FF	50
_h6_5494	7243.58	17338.79	507932	964B00	50
_h6_3385	14436.15	11649.21	-1	ddd	10
_h6_3391	22317.85	22832.02	17609	4B5320	50
_h6_3390	29642.4	26211.55	276789	8B008B	50
_h6_3393	16567.24	24556.44	294192	560319	50
_h6_3392	19101.52	23526.62	361920	E03C31	50
_h6_3394	25791.49	22435.71	189638	8F00FF	50
_h6_3395	21250.03	18840.29	361920	E03C31	50
_h6_3397	18751.07	29512.28	-1	ddd	10
_h6_3396	19083.29	21782.76	361920	E03C31	50
_h6_3399	18886.9	21681.57	361920	E03C31	50
_h6_3398	25918.1	25543.73	189638	8F00FF	50
_h6_3410	29904.94	26088.01	276789	8B008B	50
_h6_5426	17879.83	23578.37	526121	800020	50
_h6_3416	23587.45	23627.44	17609	4B5320	50
_h6_3417	23133.37	21941.1	268482	B8860B	50
_h6_3418	19166.29	23666.07	361920	E03C31	50
_h6_3419	28029.44	22881.77	189638	8F00FF	50
_h6_3423	20503.38	23108.25	361920	E03C31	50
_h6_3422	29815.19	26129.16	276789	8B008B	50
_h6_3421	29781.1	26145.49	276789	8B008B	50
_h6_3420	7330.32	20808.89	-1	ddd	10
_h6_3426	25634.77	21090.21	189638	8F00FF	50
_h6_3427	23300.67	20782.78	-1	ddd	10
_h6_3429	25132.25	23091.2	478212	CB4154	50
_h6_3428	41372.51	24711.02	312704	DA3287	50
_h6_3430	17410.28	24603.93	294192	560319	50
_h6_3431	35708.73	17993.01	-1	ddd	10
_h6_5478	33213.11	11236.09	508953	1B4D3E	50
_h6_3433	20847.61	19006.13	361920	E03C31	50
_h6_3434	22085.63	23471.66	17609	4B5320	50
_h6_3445	12356.52	19815.66	-1	ddd	10
_h6_3444	26294.73	24827.57	189638	8F00FF	50
_h6_3447	18625.92	28524.62	-1	ddd	10
_h6_3453	30734.68	25864.39	276789	8B008B	50
_h6_3456	23148.57	21930.51	268482	B8860B	50
_h6_3457	28101.29	22857.46	189638	8F00FF	50
_h6_3454	20283.41	22357.12	66505	CB4154	50
_h6_3466	23349.41	25242.33	-1	ddd	10
_h6_3465	19882.17	21623.52	66505	CB4154	50
_h6_3463	25061.61	18111.24	399708	7FFFD4	50
_h6_3462	19107.35	20779.08	361920	E03C31	50
_h6_3461	24422.55	17976.92	-1	ddd	10
_h6_3460	22603.79	21481.94	268482	B8860B	50
_h6_3464	33114.38	22258.7	-1	ddd	10
_h6_3470	32984.13	26569.97	276789	8B008B	50
_h6_3471	24878.97	19892.14	399708	7FFFD4	50
_h6_3469	29746.16	26162.22	276789	8B008B	50
_h6_3468	20907.58	23502.11	-1	ddd	10
_h6_4832	18206.34	16841.02	389804	008000	50
_h6_3475	12054.59	14407.29	-1	ddd	10
_h6_3476	26281.28	24919.74	189638	8F00FF	50
_h6_3472	23873.42	29568.96	-1	ddd	10
_h6_3473	22222.91	21329.53	268482	B8860B	50
_h6_3478	32080.27	26300.57	276789	8B008B	50
_h6_3479	22053.53	30008.36	-1	ddd	10
_h6_3481	8989.19	14034.68	-1	ddd	10
_h6_3483	25016.69	20155.75	399708	7FFFD4	50
_h6_3482	21282.83	22978.33	17609	4B5320	50
_h6_3485	39243.49	27875.38	-1	ddd	10
_h6_3484	13913.74	29068.52	-1	ddd	10
_h6_3487	29651.26	26204.25	276789	8B008B	50
_h6_3490	28548.66	22736.88	-1	ddd	10
_h6_3489	21836.56	21313.25	268482	B8860B	50
_h6_3496	29863.76	26108.95	276789	8B008B	50
_h6_3494	30255.41	29032.4	-1	ddd	10
_h6_3495	21858.38	21337.59	268482	B8860B	50
_h6_3492	27541.79	22559.75	189638	8F00FF	50
_h6_3502	25813.82	21921.69	189638	8F00FF	50
_h6_3503	19077.16	21775.46	361920	E03C31	50
_h6_3504	34228.83	26724.74	443801	3D0C02	50
_h6_3505	29508.26	26257.55	276789	8B008B	50
_h6_3508	21655.32	21273.72	268482	B8860B	50
_h6_3509	30042.48	26010.92	276789	8B008B	50
_h6_3513	20111.74	19317.82	361920	E03C31	50
_h6_3512	29665.81	22704.8	-1	ddd	10
_h6_3511	11881.45	31560.82	-1	ddd	10
_h6_3516	19292.44	23524.89	361920	E03C31	50
_h6_3517	21609.94	18667.2	-1	ddd	10
_h6_4220	21271.98	36153.14	485148	FF007F	50
_h6_3526	41407.95	24692.21	312704	DA3287	50
_h6_3527	19566.46	17534.37	389804	008000	50
_h6_3524	16929.71	10339.09	-1	ddd	10
_h6_3525	38642.95	28167.35	-1	ddd	10
_h6_3523	30162.39	25959.91	276789	8B008B	50
_h6_3520	25454.36	34529.03	-1	ddd	10
_h6_3521	34242.62	26721.83	443801	3D0C02	50
_h6_3528	11902.6	11355.08	365706	7CB9E8	50
_h6_3529	13240.31	25223.76	294192	560319	50
_h6_3530	39278.86	15757.87	262965	FFD300	50
_h6_3522	14509.76	13073.66	389804	008000	50
_h6_5539	21057.6	23848.74	-1	ddd	10
_h6_3535	32415.41	26191.56	276789	8B008B	50
_h6_5150	21636.37	35450.93	485148	FF007F	50
_h6_3537	29340.42	17830.48	-1	ddd	10
_h6_3536	30529.17	17004.3	-1	ddd	10
_h6_3539	9768.63	23812.97	-1	ddd	10
_h6_3538	29713.61	26177.81	276789	8B008B	50
_h6_3542	21286.8	22974.25	17609	4B5320	50
_h6_3546	30090.68	25994.76	276789	8B008B	50
_h6_3556	20649.24	12274.59	-1	ddd	10
_h6_5499	14938.38	13601.73	389804	008000	50
_h6_3554	19106.34	20802.39	361920	E03C31	50
_h6_3553	6149.97	16209.7	-1	ddd	10
_h6_3552	32967.68	21499.58	-1	ddd	10
_h6_3551	26273.48	25534.28	189638	8F00FF	50
_h6_3550	30185.23	25954.35	276789	8B008B	50
_h6_3559	29096.44	15963.02	-1	ddd	10
_h6_3558	29701.78	22707.05	-1	ddd	10
_h6_3562	24152.22	25949.6	-1	ddd	10
_h6_3563	9039.79	14069.97	-1	ddd	10
_h6_3560	15507.2	14010.89	389804	008000	50
_h6_3561	30086.34	25993.11	276789	8B008B	50
_h6_3566	24570.69	28967.59	-1	ddd	10
_h6_5058	39979.87	29616.33	443801	3D0C02	50
_h6_3564	19453.82	21834.43	361920	E03C31	50
_h6_3565	16436.39	15004.49	389804	008000	50
_h6_3568	38250.83	28851.06	443801	3D0C02	50
_h6_3580	25140.03	19024.84	399708	7FFFD4	50
_h6_3581	33551.8	26665.29	276789	8B008B	50
_h6_3582	19211.67	23486.78	361920	E03C31	50
_h6_3575	25206.41	17340.78	399708	7FFFD4	50
_h6_3574	22603.04	19247.0	-1	ddd	10
_h6_3577	36829.2	16770.55	-1	ddd	10
_h6_3576	40868.83	22029.15	-1	ddd	10
_h6_3571	33027.85	26583.07	276789	8B008B	50
_h6_3573	25061.34	23067.03	478212	CB4154	50
_h6_3588	18875.89	17034.6	389804	008000	50
_h6_3589	26291.2	25669.4	189638	8F00FF	50
_h6_3583	25791.28	22151.65	189638	8F00FF	50
_h6_3584	13196.03	25204.28	294192	560319	50
_h6_3593	19208.74	23452.55	361920	E03C31	50
_h6_3592	32904.14	21565.67	-1	ddd	10
_h6_3591	33121.39	21265.73	-1	ddd	10
_h6_3590	18478.36	21484.14	361920	E03C31	50
_h6_3599	22598.21	21479.73	268482	B8860B	50
_h6_3601	25215.41	20469.05	399708	7FFFD4	50
_h6_3610	26484.55	25930.29	189638	8F00FF	50
_h6_3611	22136.61	21287.11	268482	B8860B	50
_h6_3609	30476.66	25868.22	276789	8B008B	50
_h6_3617	26109.43	23382.4	189638	8F00FF	50
_h6_3612	16891.97	10365.62	-1	ddd	10
_h6_3613	26127.76	23866.91	189638	8F00FF	50
_h6_3614	13449.0	11782.2	-1	ddd	10
_h6_3618	22603.55	15742.67	-1	ddd	10
_h6_3619	23332.51	22188.5	268482	B8860B	50
_h6_3621	19059.31	21330.95	361920	E03C31	50
_h6_3620	21076.83	21362.61	268482	B8860B	50
_h6_3623	37771.47	25385.79	-1	ddd	10
_h6_3631	23751.3	29500.07	-1	ddd	10
_h6_3634	23563.83	18667.88	399708	7FFFD4	50
_h6_3632	33345.27	32060.63	-1	ddd	10
_h6_3633	18733.05	16992.24	389804	008000	50
_h6_3625	19080.51	21776.09	361920	E03C31	50
_h6_3624	18444.55	21464.42	361920	E03C31	50
_h6_3627	23127.96	21737.11	268482	B8860B	50
_h6_3630	25786.4	21497.69	189638	8F00FF	50
_h6_3636	30958.58	25897.94	276789	8B008B	50
_h6_3645	26489.48	25966.26	189638	8F00FF	50
_h6_3644	29261.6	20373.9	-1	ddd	10
_h6_3643	29821.04	18449.39	-1	ddd	10
_h6_3642	18642.99	16967.74	389804	008000	50
_h6_3641	25935.96	28086.39	-1	ddd	10
_h6_3640	33633.64	22366.94	-1	ddd	10
_h6_3649	15225.64	24996.39	294192	560319	50
_h6_3654	15842.72	30420.63	-1	ddd	10
_h6_3655	18505.19	21502.97	361920	E03C31	50
_h6_3656	20400.07	19162.59	361920	E03C31	50
_h6_3661	22574.45	18760.88	399708	7FFFD4	50
_h6_3660	35455.34	30931.12	-1	ddd	10
_h6_3663	22800.08	17358.47	-1	ddd	10
_h6_3662	19135.13	22347.3	361920	E03C31	50
_h6_3658	30914.73	25888.46	276789	8B008B	50
_h6_3666	20448.49	11213.47	-1	ddd	10
_h6_3672	32260.29	26370.44	276789	8B008B	50
_h6_3673	27710.34	35471.09	-1	ddd	10
_h6_3670	27463.56	23203.85	189638	8F00FF	50
_h6_3676	10210.08	14262.97	-1	ddd	10
_h6_3677	33506.93	22352.81	-1	ddd	10
_h6_3674	18518.5	26694.23	-1	ddd	10
_h6_3675	35330.45	26704.66	443801	3D0C02	50
_h6_3669	26546.65	25962.11	189638	8F00FF	50
_h6_3665	39282.23	27847.53	-1	ddd	10
_h6_3664	21821.94	21279.0	268482	B8860B	50
_h6_3667	23604.2	23632.54	17609	4B5320	50
_h6_3671	19156.05	23372.66	361920	E03C31	50
_h6_3687	30378.55	25885.93	276789	8B008B	50
_h6_3689	18451.52	21465.29	361920	E03C31	50
_h6_3690	16966.25	10313.39	-1	ddd	10
_h6_3691	9976.06	19560.69	-1	ddd	10
_h6_3693	25896.88	22693.2	189638	8F00FF	50
_h6_3692	11294.65	11352.23	365706	7CB9E8	50
_h6_3700	33241.96	21077.84	-1	ddd	10
_h6_3701	28815.43	22735.73	-1	ddd	10
_h6_3694	30759.56	25863.17	276789	8B008B	50
_h6_3695	21767.38	14018.09	-1	ddd	10
_h6_3696	36166.47	26859.38	443801	3D0C02	50
_h6_3697	22402.57	23020.77	17609	4B5320	50
_h6_3698	26567.63	26026.38	189638	8F00FF	50
_h6_3702	21833.01	21300.87	268482	B8860B	50
_h6_3703	17424.47	10092.86	-1	ddd	10
_h6_3704	31152.04	25950.18	276789	8B008B	50
_h6_3708	13855.37	25218.13	294192	560319	50
_h6_3717	23285.02	22168.74	268482	B8860B	50
_h6_3713	24445.58	19173.91	399708	7FFFD4	50
_h6_3715	32458.44	26431.66	276789	8B008B	50
_h6_3714	18341.47	21403.43	361920	E03C31	50
_h6_3716	35090.63	26711.76	443801	3D0C02	50
_h6_3723	32469.57	26085.05	276789	8B008B	50
_h6_3725	17596.59	10046.59	-1	ddd	10
_h6_3724	14395.94	25338.39	294192	560319	50
_h6_4718	39170.38	29329.73	443801	3D0C02	50
_h6_3721	26659.1	26069.54	189638	8F00FF	50
_h6_3729	26137.77	23381.01	189638	8F00FF	50
_h6_3732	17854.85	16675.39	389804	008000	50
_h6_3728	36128.95	17615.37	-1	ddd	10
_h6_3734	21544.94	21298.68	268482	B8860B	50
_h6_3727	24167.83	18938.55	399708	7FFFD4	50
_h6_3731	26655.03	25991.17	189638	8F00FF	50
_h6_5538	43635.27	31827.45	-1	ddd	10
_h6_3736	27460.58	23207.2	189638	8F00FF	50
_h6_3735	23713.72	18713.19	399708	7FFFD4	50
_h6_3738	34810.69	26713.46	443801	3D0C02	50
_h6_3737	32623.0	26476.59	276789	8B008B	50
_h6_3747	28879.56	26413.36	276789	8B008B	50
_h6_3744	11749.33	11607.01	365706	7CB9E8	50
_h6_3745	19451.97	19995.09	361920	E03C31	50
_h6_3743	12800.97	25014.78	294192	560319	50
_h6_3740	18235.44	21358.97	361920	E03C31	50
_h6_3742	22876.05	14451.11	-1	ddd	10
_h6_5092	41260.91	31099.05	443801	3D0C02	50
_h6_3746	13651.53	34473.23	-1	ddd	10
_h6_3741	25813.22	21673.64	189638	8F00FF	50
_h6_3758	35788.53	26740.85	443801	3D0C02	50
_h6_3757	31109.47	25938.17	276789	8B008B	50
_h6_3763	18253.33	21362.88	361920	E03C31	50
_h6_3774	22913.88	21944.77	268482	B8860B	50
_h6_3779	31745.74	26164.19	276789	8B008B	50
_h6_3778	12732.84	26553.6	-1	ddd	10
_h6_3780	13460.59	16754.64	-1	ddd	10
_h6_3765	13128.46	25177.5	294192	560319	50
_h6_3766	26540.69	26918.97	189638	8F00FF	50
_h6_3767	26732.5	26203.0	189638	8F00FF	50
_h6_3768	29532.58	17241.26	-1	ddd	10
_h6_3769	27211.15	22933.67	189638	8F00FF	50
_h6_3773	35720.79	26143.97	-1	ddd	10
_h6_3772	17871.0	10006.43	-1	ddd	10
_h6_3771	23092.07	18919.59	399708	7FFFD4	50
_h6_3788	18501.81	16946.49	389804	008000	50
_h6_3782	30588.58	22661.24	138195	EEDC82	50
_h6_3786	23021.94	31967.54	312880	EF3038	50
_h6_3787	19294.13	34060.17	-1	ddd	10
_h6_3784	19284.14	23503.04	361920	E03C31	50
_h6_3783	35380.82	26703.34	443801	3D0C02	50
_h6_3801	21710.34	22898.45	17609	4B5320	50
_h6_3800	26675.38	26419.76	189638	8F00FF	50
_h6_3799	19478.5	19955.73	361920	E03C31	50
_h6_3798	31797.9	26189.66	276789	8B008B	50
_h6_3805	10310.55	13211.65	-1	ddd	10
_h6_3804	11499.56	12176.02	365706	7CB9E8	50
_h6_3803	6874.93	19023.85	-1	ddd	10
_h6_3807	19221.22	23328.39	361920	E03C31	50
_h6_3809	14706.15	13289.59	389804	008000	50
_h6_3808	40856.43	30376.1	443801	3D0C02	50
_h6_3811	33236.08	26620.74	276789	8B008B	50
_h6_3812	38980.06	16176.55	262965	FFD300	50
_h6_3813	31908.42	26228.9	276789	8B008B	50
_h6_3810	26679.67	21654.89	-1	ddd	10
_h6_3816	22810.71	25331.15	-1	ddd	10
_h6_3817	28361.78	29929.66	-1	ddd	10
_h6_3822	19230.66	17197.8	389804	008000	50
_h6_3819	18861.92	17026.43	389804	008000	50
_h6_3827	39474.86	27683.21	-1	ddd	10
_h6_3826	12713.45	13119.82	-1	ddd	10
_h6_3825	42292.46	24051.36	465743	0D98BA	50
_h6_3824	15454.58	24129.99	-1	ddd	10
_h6_3823	24919.14	31179.84	229603	DA8A67	50
_h6_3835	15021.62	13707.78	389804	008000	50
_h6_3852	30807.13	30619.66	-1	ddd	10
_h6_3850	15246.51	17183.58	413541	568203	50
_h6_3851	34313.3	22413.58	-1	ddd	10
_h6_3844	35366.97	26087.15	-1	ddd	10
_h6_3849	25375.38	17272.86	399708	7FFFD4	50
_h6_3843	32357.44	26402.84	276789	8B008B	50
_h6_3842	18969.64	24027.65	361920	E03C31	50
_h6_3845	25042.86	10891.19	-1	ddd	10
_h6_3847	25575.31	20979.88	189638	8F00FF	50
_h6_3846	21353.21	17116.5	-1	ddd	10
_h6_3848	37996.58	16578.63	262965	FFD300	50
_h6_3856	18779.75	17005.44	389804	008000	50
_h6_3854	21546.29	21295.0	268482	B8860B	50
_h6_3870	34926.31	19280.21	-1	ddd	10
_h6_3871	18593.92	16963.98	389804	008000	50
_h6_3872	17081.04	15822.5	389804	008000	50
_h6_3873	21795.54	14049.22	-1	ddd	10
_h6_3863	19149.42	20649.65	361920	E03C31	50
_h6_3866	22874.2	29783.87	-1	ddd	10
_h6_3865	26509.8	27031.58	189638	8F00FF	50
_h6_3869	32471.15	26092.34	276789	8B008B	50
_h6_3868	22430.0	18807.51	399708	7FFFD4	50
_h6_3862	24937.37	19997.39	399708	7FFFD4	50
_h6_3874	24961.79	20046.64	399708	7FFFD4	50
_h6_3885	34714.97	22523.49	-1	ddd	10
_h6_3884	31527.19	15586.56	506484	737000	50
_h6_3898	20791.92	23997.35	-1	ddd	10
_h6_3899	42379.54	26438.69	-1	ddd	10
_h6_3903	15574.16	27906.43	-1	ddd	10
_h6_3906	19069.19	23846.49	361920	E03C31	50
_h6_3904	6622.35	25452.76	-1	ddd	10
_h6_3905	15705.7	24761.58	294192	560319	50
_h6_5509	43829.93	30828.52	-1	ddd	10
_h6_3910	22682.49	17710.42	-1	ddd	10
_h6_3908	22431.81	18803.58	399708	7FFFD4	50
_h6_3925	33834.86	26702.81	276789	8B008B	50
_h6_3926	19193.28	23583.74	361920	E03C31	50
_h6_3927	26102.47	23374.28	189638	8F00FF	50
_h6_3929	22586.31	16447.72	-1	ddd	10
_h6_3930	25168.0	20394.61	399708	7FFFD4	50
_h6_3924	21301.31	21344.57	268482	B8860B	50
_h6_3932	34245.7	20497.69	-1	ddd	10
_h6_3940	28114.15	19815.81	-1	ddd	10
_h6_3941	19230.91	10177.18	-1	ddd	10
_h6_3942	39711.57	16273.05	262965	FFD300	50
_h6_3943	31834.88	26205.19	276789	8B008B	50
_h6_3944	19078.79	21538.93	361920	E03C31	50
_h6_3945	30989.42	22450.99	138195	EEDC82	50
_h6_3953	40236.25	27096.16	-1	ddd	10
_h6_3950	28775.96	22727.6	-1	ddd	10
_h6_3957	30259.88	22822.72	138195	EEDC82	50
_h6_3956	20484.91	11997.32	-1	ddd	10
_h6_3955	38648.24	32192.74	-1	ddd	10
_h6_3954	26476.96	27151.27	189638	8F00FF	50
_h6_3959	12385.63	24866.77	-1	ddd	10
_h6_3967	33566.31	26673.78	276789	8B008B	50
_h6_3968	19973.83	12877.0	-1	ddd	10
_h6_3971	14709.63	13272.88	389804	008000	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	21523.53	18934.73	-1	ddd	10
_h6_3973	36751.14	27260.07	443801	3D0C02	50
_h6_3975	19135.7	20729.08	361920	E03C31	50
_h6_3974	21290.22	17297.2	-1	ddd	10
_h6_3979	22504.17	19260.16	-1	ddd	10
_h6_3978	40659.51	30188.94	443801	3D0C02	50
_h6_3984	13761.69	12087.64	389804	008000	50
_h6_3985	26434.26	27276.67	189638	8F00FF	50
_h6_4245	9529.38	13140.63	-1	ddd	10
_h6_3980	26448.04	27240.65	189638	8F00FF	50
_h6_3997	32513.95	21846.35	138195	EEDC82	50
_h6_3996	22347.9	22548.18	17609	4B5320	50
_h6_3995	22105.13	18882.09	-1	ddd	10
_h6_3994	23133.81	21732.06	268482	B8860B	50
_h6_3999	23075.56	21963.09	268482	B8860B	50
_h6_3998	28632.56	35208.26	-1	ddd	10
_h6_4000	29456.15	26279.4	276789	8B008B	50
_h6_4001	19178.27	34559.94	-1	ddd	10
_h6_4002	19070.74	21085.64	361920	E03C31	50
_h6_4006	19096.81	23825.62	361920	E03C31	50
_h6_4008	22385.82	18816.19	399708	7FFFD4	50
_h6_4009	30120.73	16530.52	-1	ddd	10
_h6_4003	34059.73	26717.59	443801	3D0C02	50
_h6_4004	10078.61	24836.95	-1	ddd	10
_h6_4010	31467.05	36110.55	-1	ddd	10
_h6_4011	24025.85	14468.75	-1	ddd	10
_h6_4013	33363.26	26642.3	276789	8B008B	50
_h6_4016	23116.42	21332.65	268482	B8860B	50
_h6_4017	9969.42	24491.47	-1	ddd	10
_h6_4024	18833.64	12181.89	-1	ddd	10
_h6_4025	19147.77	22513.62	361920	E03C31	50
_h6_4022	37310.06	27914.4	443801	3D0C02	50
_h6_4023	18546.1	24338.17	361920	E03C31	50
_h6_4020	20544.71	19101.76	361920	E03C31	50
_h6_4033	34837.3	26715.97	443801	3D0C02	50
_h6_4048	19156.88	22608.86	361920	E03C31	50
_h6_4049	33210.04	26612.71	276789	8B008B	50
_h6_4059	25280.33	23157.09	478212	CB4154	50
_h6_4058	21705.4	19185.8	-1	ddd	10
_h6_4061	15822.56	14573.31	389804	008000	50
_h6_4064	20773.8	21996.72	66505	CB4154	50
_h6_4063	33279.68	26628.58	276789	8B008B	50
_h6_4060	22768.56	16121.81	-1	ddd	10
_h6_4065	26388.26	27371.43	189638	8F00FF	50
_h6_4062	11841.93	11483.09	365706	7CB9E8	50
_h6_4057	31364.9	22140.35	138195	EEDC82	50
_h6_4056	34528.03	26726.65	443801	3D0C02	50
_h6_4072	21606.82	18627.9	-1	ddd	10
_h6_4069	26334.15	27451.13	189638	8F00FF	50
_h6_4074	40006.64	27442.87	-1	ddd	10
_h6_4082	35176.92	19772.37	-1	ddd	10
_h6_4079	10948.21	24930.94	-1	ddd	10
_h6_4081	22281.41	22412.97	17609	4B5320	50
_h6_4080	17242.87	21068.74	361920	E03C31	50
_h6_4078	15141.21	30688.99	-1	ddd	10
_h6_4088	18956.72	27701.23	-1	ddd	10
_h6_4089	20645.94	21371.1	268482	B8860B	50
_h6_4083	32859.6	26541.36	276789	8B008B	50
_h6_4085	31718.3	26156.24	276789	8B008B	50
_h6_4093	22969.5	21126.43	268482	B8860B	50
