id	x	y	group	color	size
_h6_430	20370.58	29437.25	-1	ddd	10
_h5_3562	46462.15	12981.06	-1	ddd	10
_h5_3770	43587.92	19594.3	-1	ddd	10
_h6_1115	32417.25	25488.33	196739	96C8A2	50
_h6_2135	29930.78	22770.39	100564	006B3C	50
_h6_1294	20091.74	21834.95	-1	ddd	10
_h6_3919	34833.73	20269.68	179190	F0EAD6	50
_h5_4144	19602.11	17630.3	17609	4B5320	50
_h6_531	23508.88	18660.23	122	ACE1AF	50
_h6_1792	25772.63	25627.63	189638	8F00FF	50
_h5_4791	19127.0	17156.07	17609	4B5320	50
_h6_318	22759.8	23400.38	187	F64A8A	50
_h6_1759	27857.51	22479.61	263726	FFFF31	50
_h6_1006	26376.29	25788.58	189638	8F00FF	50
_h5_4818	29291.71	26315.29	189638	8F00FF	50
_h6_4097	24895.52	18614.5	-1	ddd	10
_h6_3318	12956.77	27283.88	-1	ddd	10
_h5_4812	29609.9	19792.88	202830	7FFF00	50
_h5_4814	11076.43	24938.37	163408	FF77FF	50
_h5_4815	25793.91	21934.64	100564	006B3C	50
_h6_4138	20545.18	21963.62	187	F64A8A	50
_h5_4361	23981.72	24413.09	-1	ddd	10
_h6_2978	19769.99	18119.79	17609	4B5320	50
_h6_2645	20079.46	24482.59	-1	ddd	10
_h6_1844	21866.83	21346.79	17609	4B5320	50
_h5_3989	11422.02	19614.44	-1	ddd	10
_h5_4241	25035.08	23053.6	100564	006B3C	50
_h5_4240	28419.8	23452.91	-1	ddd	10
_h6_1774	17007.51	23353.37	-1	ddd	10
_h6_8	20248.58	21219.74	17609	4B5320	50
_h6_1944	19135.16	23512.6	17609	4B5320	50
_h5_4399	27667.71	22666.56	263726	FFFF31	50
_h6_116	19758.32	18798.58	17609	4B5320	50
_h6_15	19232.02	20412.86	17609	4B5320	50
_h6_802	26013.54	25612.76	189638	8F00FF	50
_h6_4030	43351.43	31712.53	317353	004B49	50
_h6_1065	26295.43	25589.08	189638	8F00FF	50
_h5_4395	41600.44	15437.92	-1	ddd	10
_h6_1501	26891.18	11535.41	-1	ddd	10
_h6_1938	25817.89	21854.46	100564	006B3C	50
_h6_2393	33745.02	26694.76	196739	96C8A2	50
_h6_3299	9259.9	20462.31	-1	ddd	10
_h6_2456	19259.91	20354.68	17609	4B5320	50
_h6_1157	22101.43	11347.14	-1	ddd	10
_h6_2982	37966.77	28600.88	276789	8B008B	50
_h5_4402	34505.18	27199.69	-1	ddd	10
_h6_1087	34902.0	20215.04	179190	F0EAD6	50
_h5_4408	24153.88	23894.36	187	F64A8A	50
_h6_3681	32949.03	19285.87	-1	ddd	10
_h5_4766	21325.59	21337.73	17609	4B5320	50
_h6_2309	10711.89	13107.73	217097	030507	50
_h5_4826	32424.74	25485.42	196739	96C8A2	50
_h5_4199	20987.2	12017.55	-1	ddd	10
_h6_2760	27062.41	28248.02	128570	99BADD	50
_h5_4817	6915.71	34687.04	-1	ddd	10
_h5_4872	24218.81	18995.46	122	ACE1AF	50
_h5_4486	19385.13	20103.89	17609	4B5320	50
_h6_1238	15258.78	13987.96	268482	B8860B	50
_h6_1980	20153.86	12539.15	-1	ddd	10
_h6_462	23791.91	18756.8	122	ACE1AF	50
_h6_1272	9897.78	25852.24	-1	ddd	10
_h6_1105	13265.11	29286.58	350112	EC3B83	50
_h5_3980	23518.84	22321.66	-1	ddd	10
_h6_1097	25684.86	20505.31	-1	ddd	10
_h6_3966	18220.03	27674.18	-1	ddd	10
_h6_307	22452.67	18222.42	122	ACE1AF	50
_h6_3626	13548.02	13023.4	-1	ddd	10
_h5_4549	17213.19	16040.99	268482	B8860B	50
_h6_1496	28108.73	26396.11	189638	8F00FF	50
_h6_1570	29670.97	26199.55	189638	8F00FF	50
_h6_1391	21979.91	21827.17	-1	ddd	10
_h5_4616	29492.85	26266.72	189638	8F00FF	50
_h6_2541	10585.49	13112.04	217097	030507	50
_h6_2739	39953.77	27478.31	-1	ddd	10
_h6_1389	26300.37	24705.87	189638	8F00FF	50
_h5_4297	28969.56	30737.57	-1	ddd	10
_h6_1888	18014.55	26324.71	243592	FBEC5D	50
_h6_2556	35184.89	19962.67	179190	F0EAD6	50
_h6_2030	11793.23	11545.18	246266	B31B1B	50
_h5_4849	37738.87	28356.86	276789	8B008B	50
_h6_87	32461.22	21876.12	-1	ddd	10
_h6_26	8896.28	26787.26	294192	560319	50
_h6_4055	6733.92	27362.05	-1	ddd	10
_h6_3933	43628.76	30782.1	-1	ddd	10
_h6_33	24440.47	22734.37	100564	006B3C	50
_h6_32	29406.31	27540.28	320637	D473D4	50
_h6_31	24773.57	24378.6	-1	ddd	10
_h6_36	25513.41	20888.05	100564	006B3C	50
_h6_3265	22205.41	27620.44	-1	ddd	10
_h6_3230	28477.47	30039.25	-1	ddd	10
_h6_39	22195.07	22760.19	187	F64A8A	50
_h6_38	18289.84	24481.91	243592	FBEC5D	50
_h6_37	22544.28	22519.89	187	F64A8A	50
_h6_3992	14131.26	35341.97	-1	ddd	10
_h6_42	21820.28	18935.99	122	ACE1AF	50
_h6_2411	33388.99	26649.79	196739	96C8A2	50
_h6_46	20898.48	19008.81	17609	4B5320	50
_h6_3894	44001.89	30908.34	-1	ddd	10
_h6_49	14910.44	26387.84	-1	ddd	10
_h6_4067	21485.59	24582.98	107869	A67B5B	50
_h6_44	13481.45	27625.75	-1	ddd	10
_h6_3064	37887.75	28522.36	276789	8B008B	50
_h6_55	21070.96	23010.73	2873	72A0C1	50
_h6_54	26518.93	25962.83	189638	8F00FF	50
_h6_51	32048.57	21422.84	-1	ddd	10
_h6_3915	20956.11	13325.47	-1	ddd	10
_h6_57	21088.09	21361.96	17609	4B5320	50
_h6_2106	20187.72	12502.14	-1	ddd	10
_h6_2737	16208.95	14837.83	268482	B8860B	50
_h6_63	31647.07	21892.89	-1	ddd	10
_h6_64	22368.62	18807.16	122	ACE1AF	50
_h6_3615	5499.82	18221.56	-1	ddd	10
_h6_65	15664.57	29178.43	-1	ddd	10
_h6_58	22704.37	22425.77	187	F64A8A	50
_h6_66	21933.11	18925.24	122	ACE1AF	50
_h6_68	22836.64	21584.06	187	F64A8A	50
_h6_69	26384.78	25800.13	189638	8F00FF	50
_h6_67	19694.11	13602.03	-1	ddd	10
_h6_2199	12259.81	11331.2	246266	B31B1B	50
_h6_75	32496.3	25164.16	196739	96C8A2	50
_h6_73	17946.03	25892.01	-1	ddd	10
_h6_72	21625.08	11716.26	-1	ddd	10
_h6_71	23203.17	23531.64	187	F64A8A	50
_h6_76	25478.9	25092.95	189638	8F00FF	50
_h6_2816	38625.46	31135.99	-1	ddd	10
_h6_904	11459.62	12290.22	-1	ddd	10
_h6_79	21909.05	21433.09	17609	4B5320	50
_h6_85	20908.99	19009.91	17609	4B5320	50
_h6_82	32452.64	25335.18	196739	96C8A2	50
_h6_2947	19659.31	17703.04	17609	4B5320	50
_h6_81	22588.74	23395.22	187	F64A8A	50
_h6_86	27342.23	26244.46	189638	8F00FF	50
_h6_3796	17814.31	12083.17	-1	ddd	10
_h6_89	25471.34	25085.05	189638	8F00FF	50
_h6_3272	18929.47	17052.77	268482	B8860B	50
_h6_3646	15782.64	14316.45	268482	B8860B	50
_h6_94	19290.34	20247.88	17609	4B5320	50
_h6_97	32415.58	26185.01	196739	96C8A2	50
_h6_96	24319.57	24649.72	-1	ddd	10
_h6_3587	25334.18	14573.74	-1	ddd	10
_h6_2896	35910.09	17836.5	-1	ddd	10
_h6_93	32946.96	26546.1	196739	96C8A2	50
_h6_99	22396.65	23021.86	187	F64A8A	50
_h6_98	17338.64	31053.63	367139	72A0C1	50
_h6_100	35268.9	12447.09	-1	ddd	10
_h6_3923	15713.33	14486.54	268482	B8860B	50
_h6_2292	32292.46	26377.78	196739	96C8A2	50
_h6_103	24936.39	20038.77	100564	006B3C	50
_h6_3889	40997.4	22647.14	-1	ddd	10
_h6_105	19062.56	27201.26	243592	FBEC5D	50
_h6_106	13638.83	25358.28	163408	FF77FF	50
_h6_108	19761.02	18775.81	17609	4B5320	50
_h6_1974	25787.2	22250.01	100564	006B3C	50
_h6_107	21136.92	22999.35	2873	72A0C1	50
_h6_111	19439.61	17361.24	17609	4B5320	50
_h6_110	30871.29	19828.11	-1	ddd	10
_h6_118	22442.0	22291.56	187	F64A8A	50
_h6_3245	30804.51	22551.91	-1	ddd	10
_h6_115	26508.87	28185.13	128570	99BADD	50
_h6_113	23781.73	24266.74	-1	ddd	10
_h6_1619	34906.29	28757.38	-1	ddd	10
_h6_2648	7340.44	21011.24	-1	ddd	10
_h6_119	26312.59	24855.71	189638	8F00FF	50
_h6_122	24980.46	20115.17	100564	006B3C	50
_h6_124	20433.63	26354.97	-1	ddd	10
_h6_120	24966.78	24570.57	-1	ddd	10
_h6_121	23178.87	23525.74	187	F64A8A	50
_h6_126	12101.7	15294.14	-1	ddd	10
_h6_127	25173.65	24862.99	-1	ddd	10
_h6_4032	21995.68	12870.68	-1	ddd	10
_h6_132	27288.19	26248.65	189638	8F00FF	50
_h6_4139	6953.35	24950.34	-1	ddd	10
_h6_3309	39475.99	29413.7	276789	8B008B	50
_h6_134	19233.96	12257.47	-1	ddd	10
_h6_3449	12856.68	19775.24	-1	ddd	10
_h6_3408	22835.11	16441.05	122	ACE1AF	50
_h6_3902	15031.76	13709.2	268482	B8860B	50
_h6_139	23847.51	18780.01	122	ACE1AF	50
_h6_137	23756.15	18740.36	122	ACE1AF	50
_h6_142	25583.58	28034.65	128570	99BADD	50
_h6_140	22918.47	21946.23	187	F64A8A	50
_h6_141	23807.32	23710.67	187	F64A8A	50
_h6_3759	21953.77	14662.31	-1	ddd	10
_h6_151	19267.02	20329.82	17609	4B5320	50
_h6_150	24476.54	19202.64	122	ACE1AF	50
_h6_3077	15780.53	14330.48	268482	B8860B	50
_h6_4054	7234.12	29635.26	364410	A8BB19	50
_h6_149	20946.49	18998.95	17609	4B5320	50
_h6_2373	31751.28	18407.17	-1	ddd	10
_h6_3032	19649.2	19576.39	17609	4B5320	50
_h6_144	20281.75	22392.65	-1	ddd	10
_h6_145	23898.24	24349.66	-1	ddd	10
_h6_3918	15360.77	14121.2	268482	B8860B	50
_h6_155	19436.08	17370.21	17609	4B5320	50
_h6_154	26167.74	25635.88	189638	8F00FF	50
_h6_158	20873.82	12947.93	-1	ddd	10
_h6_159	22929.06	18683.99	122	ACE1AF	50
_h6_160	31760.51	21811.3	-1	ddd	10
_h6_2626	17022.22	11742.35	-1	ddd	10
_h6_162	25517.83	25238.68	189638	8F00FF	50
_h6_4035	14818.03	13447.42	268482	B8860B	50
_h6_165	23246.59	23719.12	187	F64A8A	50
_h6_2598	37266.38	27858.93	276789	8B008B	50
_h6_167	8169.92	16762.89	-1	ddd	10
_h6_168	28985.16	26398.9	189638	8F00FF	50
_h6_3532	17317.72	20942.88	66505	CB4154	50
_h6_169	30988.87	34239.73	-1	ddd	10
_h6_172	21337.85	22247.27	187	F64A8A	50
_h6_2926	19769.53	18696.56	17609	4B5320	50
_h6_3830	43779.89	30818.36	-1	ddd	10
_h6_3867	39677.77	19997.75	342939	1E90FF	50
_h6_3247	8984.23	26644.01	294192	560319	50
_h6_181	23846.83	23727.35	187	F64A8A	50
_h6_177	21893.36	24601.14	107869	A67B5B	50
_h6_2542	37245.47	25613.26	313112	FAD6A5	50
_h6_3356	42243.1	28453.18	-1	ddd	10
_h6_173	8305.9	13552.42	217097	030507	50
_h6_4113	7783.04	9671.25	-1	ddd	10
_h6_178	22426.99	16640.37	122	ACE1AF	50
_h6_186	24944.53	20048.07	100564	006B3C	50
_h6_184	36636.85	27132.96	196739	96C8A2	50
_h6_1243	21267.2	26971.19	-1	ddd	10
_h6_3603	42392.07	30602.84	-1	ddd	10
_h6_2265	26535.51	26937.85	128570	99BADD	50
_h6_4031	14662.73	13206.27	268482	B8860B	50
_h6_194	19135.43	26539.45	243592	FBEC5D	50
_h6_191	25313.11	11116.43	-1	ddd	10
_h6_190	23546.02	22338.7	-1	ddd	10
_h6_2628	19716.9	20475.84	17609	4B5320	50
_h6_193	17250.94	16087.21	268482	B8860B	50
_h6_3194	19003.47	23382.02	17609	4B5320	50
_h6_2555	34044.66	26713.41	196739	96C8A2	50
_h6_2551	14843.57	25193.18	59450	CC0000	50
_h6_199	21785.64	29858.11	-1	ddd	10
_h6_4045	26111.78	15644.83	-1	ddd	10
_h6_2700	38063.84	28689.66	276789	8B008B	50
_h6_3754	9438.9	24879.69	-1	ddd	10
_h6_204	32255.36	23988.63	-1	ddd	10
_h6_2184	30556.43	30205.75	186065	00FF00	50
_h6_3407	15116.04	12817.73	-1	ddd	10
_h6_211	21977.39	21824.47	-1	ddd	10
_h6_212	26024.56	25626.48	189638	8F00FF	50
_h6_209	23341.74	18744.76	122	ACE1AF	50
_h6_218	25004.42	24609.18	-1	ddd	10
_h6_217	19518.65	17425.98	17609	4B5320	50
_h6_215	19405.39	17339.66	17609	4B5320	50
_h6_216	26295.46	24976.62	189638	8F00FF	50
_h6_219	23002.48	23456.62	187	F64A8A	50
_h6_222	32872.89	26548.02	196739	96C8A2	50
_h6_221	22733.68	25478.25	297988	177245	50
_h6_1727	27717.97	23138.16	100564	006B3C	50
_h6_3895	21568.54	35710.21	-1	ddd	10
_h6_223	21330.51	22247.43	187	F64A8A	50
_h6_230	26304.96	27482.37	128570	99BADD	50
_h6_1571	13840.94	12394.63	246266	B31B1B	50
_h6_3208	13184.92	25199.39	163408	FF77FF	50
_h6_227	19765.07	18559.31	17609	4B5320	50
_h6_231	27688.11	22678.49	263726	FFFF31	50
_h6_1475	31451.27	26044.72	196739	96C8A2	50
_h6_233	23899.93	18785.28	122	ACE1AF	50
_h6_240	19215.59	21973.09	17609	4B5320	50
_h6_237	25570.62	25183.83	189638	8F00FF	50
_h6_4128	44137.28	31051.73	-1	ddd	10
_h6_244	25182.64	20443.82	100564	006B3C	50
_h6_2587	23022.49	21200.34	367094	B284BE	50
_h6_238	24454.35	19209.68	122	ACE1AF	50
_h6_3578	19073.01	12232.88	-1	ddd	10
_h6_236	22842.04	22661.49	187	F64A8A	50
_h6_2885	29305.6	20335.49	202830	7FFF00	50
_h6_3050	14688.62	20345.33	-1	ddd	10
_h6_235	32604.81	21780.81	-1	ddd	10
_h6_249	21216.15	18968.1	17609	4B5320	50
_h6_2986	21845.7	22493.15	187	F64A8A	50
_h6_2702	39016.14	15443.61	-1	ddd	10
_h6_245	29239.12	31114.93	-1	ddd	10
_h6_3909	42298.48	31473.23	317353	004B49	50
_h6_252	24441.9	29427.47	-1	ddd	10
_h6_253	21349.32	21337.63	17609	4B5320	50
_h6_250	27511.47	28874.83	128570	99BADD	50
_h6_2636	19229.17	20429.42	17609	4B5320	50
_h6_3061	14564.85	20324.83	-1	ddd	10
_h6_3776	16624.3	15197.61	268482	B8860B	50
_h6_3890	11765.35	19623.1	-1	ddd	10
_h6_259	25475.12	25089.0	189638	8F00FF	50
_h6_258	32791.55	25249.06	196739	96C8A2	50
_h6_2594	20303.35	21906.08	-1	ddd	10
_h6_260	19725.88	20450.15	17609	4B5320	50
_h6_263	25482.09	25091.52	189638	8F00FF	50
_h6_3952	15417.09	14194.33	268482	B8860B	50
_h6_265	25147.07	26612.59	-1	ddd	10
_h6_267	35857.29	23315.16	-1	ddd	10
_h6_4109	44325.14	31154.46	-1	ddd	10
_h6_1536	19051.84	23380.17	17609	4B5320	50
_h6_268	15519.48	28401.61	-1	ddd	10
_h6_269	23860.28	18782.16	122	ACE1AF	50
_h6_270	19141.77	23454.1	17609	4B5320	50
_h6_272	8013.9	13947.55	217097	030507	50
_h6_274	25494.7	25109.47	189638	8F00FF	50
_h6_275	17454.99	16338.4	268482	B8860B	50
_h6_276	22494.94	21436.6	187	F64A8A	50
_h6_280	8680.26	16560.9	-1	ddd	10
_h6_4041	7133.33	17075.97	-1	ddd	10
_h6_3187	22436.73	18320.61	122	ACE1AF	50
_h6_279	22070.07	23112.77	187	F64A8A	50
_h6_277	24904.74	19965.47	100564	006B3C	50
_h6_3298	18313.55	22536.24	-1	ddd	10
_h6_286	8664.25	13340.52	217097	030507	50
_h6_3350	12302.69	24852.76	163408	FF77FF	50
_h6_287	19613.56	17619.13	17609	4B5320	50
_h6_289	22706.04	24610.79	297988	177245	50
_h6_290	14818.33	13470.27	268482	B8860B	50
_h6_298	20293.64	12363.6	-1	ddd	10
_h6_294	24891.84	22973.35	100564	006B3C	50
_h6_3755	32051.75	21442.43	-1	ddd	10
_h6_299	24128.34	23864.94	187	F64A8A	50
_h6_296	32000.55	21951.29	-1	ddd	10
_h6_297	25591.79	25205.89	189638	8F00FF	50
_h6_2765	36514.74	27060.21	196739	96C8A2	50
_h6_1547	26945.81	23222.33	100564	006B3C	50
_h6_3650	40045.4	20710.89	-1	ddd	10
_h6_303	35464.85	34082.44	-1	ddd	10
_h6_304	25494.98	25104.99	189638	8F00FF	50
_h6_305	30068.06	28147.68	320637	D473D4	50
_h6_313	33996.02	20593.33	179190	F0EAD6	50
_h6_312	21070.47	23007.46	2873	72A0C1	50
_h6_311	21623.11	18934.03	17609	4B5320	50
_h6_310	23252.49	18651.53	122	ACE1AF	50
_h6_317	22798.7	16313.69	122	ACE1AF	50
_h6_316	27307.57	11333.73	-1	ddd	10
_h6_315	23151.93	23519.16	187	F64A8A	50
_h6_314	32918.75	26560.31	196739	96C8A2	50
_h6_319	37467.25	17243.5	-1	ddd	10
_h6_3174	22446.73	18362.58	122	ACE1AF	50
_h6_321	20669.95	24175.98	107869	A67B5B	50
_h6_2250	20724.5	19038.09	17609	4B5320	50
_h6_323	18802.44	23250.63	17609	4B5320	50
_h6_324	25101.64	28490.35	128570	99BADD	50
_h6_3179	20177.23	19296.65	17609	4B5320	50
_h6_328	19901.12	20858.69	17609	4B5320	50
_h6_329	24545.66	19318.61	122	ACE1AF	50
_h6_327	25395.06	20745.09	100564	006B3C	50
_h6_331	24794.7	19706.25	122	ACE1AF	50
_h6_334	15106.03	13819.53	268482	B8860B	50
_h6_339	40228.51	27104.69	-1	ddd	10
_h6_338	30804.79	25871.98	196739	96C8A2	50
_h6_337	22505.91	18081.15	122	ACE1AF	50
_h6_3261	32482.15	26024.28	196739	96C8A2	50
_h6_341	14963.7	25135.73	59450	CC0000	50
_h6_342	24905.98	23271.27	100564	006B3C	50
_h6_343	28049.44	26385.77	189638	8F00FF	50
_h6_350	8630.68	13350.98	217097	030507	50
_h6_348	29851.72	20004.13	202830	7FFF00	50
_h6_4051	14828.94	13464.5	268482	B8860B	50
_h6_344	22759.35	18726.87	122	ACE1AF	50
_h6_3540	37706.01	29453.29	367209	00308F	50
_h6_346	19353.35	17300.43	17609	4B5320	50
_h6_347	30451.86	25854.89	189638	8F00FF	50
_h6_3638	16218.06	14840.18	268482	B8860B	50
_h6_351	31506.02	26043.38	196739	96C8A2	50
_h6_360	18743.83	21650.97	66505	CB4154	50
_h6_359	25878.77	22657.91	100564	006B3C	50
_h6_3629	16187.96	13120.83	-1	ddd	10
_h6_357	35174.66	19934.49	179190	F0EAD6	50
_h6_356	20099.59	20559.68	17609	4B5320	50
_h6_3435	39017.02	29282.01	276789	8B008B	50
_h6_2329	32858.47	26541.08	196739	96C8A2	50
_h6_3455	21288.57	36135.16	312880	EF3038	50
_h6_3402	19047.2	27083.06	243592	FBEC5D	50
_h6_2661	14607.37	31797.22	-1	ddd	10
_h6_3859	40617.83	21697.5	-1	ddd	10
_h6_362	34009.16	12638.69	-1	ddd	10
_h6_363	29270.49	27023.05	320637	D473D4	50
_h6_361	25503.34	25113.73	189638	8F00FF	50
_h6_3424	12946.46	19816.08	-1	ddd	10
_h6_370	19384.46	20077.85	17609	4B5320	50
_h6_373	17161.78	18812.59	-1	ddd	10
_h6_4053	44839.63	30914.36	-1	ddd	10
_h6_3887	21849.48	13329.28	-1	ddd	10
_h6_368	22842.2	21586.34	187	F64A8A	50
_h6_369	23795.75	18741.75	122	ACE1AF	50
_h6_3877	46067.8	12245.76	-1	ddd	10
_h6_3322	18938.3	17052.44	268482	B8860B	50
_h6_3110	19549.03	17514.72	17609	4B5320	50
_h6_375	27889.63	16263.4	-1	ddd	10
_h6_374	24796.59	19745.62	122	ACE1AF	50
_h6_377	25142.72	20390.71	100564	006B3C	50
_h6_376	37394.31	28011.02	276789	8B008B	50
_h6_381	26153.52	23413.1	100564	006B3C	50
_h6_383	24909.3	24512.51	-1	ddd	10
_h6_384	23300.35	23542.72	187	F64A8A	50
_h6_385	28713.05	26428.64	189638	8F00FF	50
_h6_382	24893.49	19949.72	100564	006B3C	50
_h6_3960	7834.72	24839.66	-1	ddd	10
_h6_388	23934.03	18820.09	122	ACE1AF	50
_h6_3936	11399.42	19595.1	-1	ddd	10
_h6_392	19133.99	23489.79	17609	4B5320	50
_h6_391	19991.08	19422.05	17609	4B5320	50
_h6_4042	18218.49	28021.89	-1	ddd	10
_h6_2843	24418.18	18315.65	-1	ddd	10
_h6_396	9305.47	13222.49	217097	030507	50
_h6_395	10251.81	13247.0	217097	030507	50
_h6_394	25798.91	21904.8	100564	006B3C	50
_h6_389	21332.45	22244.69	187	F64A8A	50
_h6_405	20973.41	18997.22	17609	4B5320	50
_h6_404	25538.99	25150.89	189638	8F00FF	50
_h6_4068	48251.45	12626.9	-1	ddd	10
_h6_402	21775.73	22654.4	187	F64A8A	50
_h6_401	26004.73	22897.98	100564	006B3C	50
_h6_400	23462.18	24042.29	-1	ddd	10
_h6_408	23275.71	29544.76	-1	ddd	10
_h6_407	25498.48	25113.43	189638	8F00FF	50
_h6_2355	33701.48	26690.63	196739	96C8A2	50
_h6_3921	43078.96	31668.44	317353	004B49	50
_h6_398	26036.26	22929.87	100564	006B3C	50
_h6_410	27996.4	22886.58	100564	006B3C	50
_h6_422	18896.22	27840.32	243592	FBEC5D	50
_h6_418	22202.0	27881.55	-1	ddd	10
_h6_419	25482.67	25096.9	189638	8F00FF	50
_h6_3316	25414.93	36102.19	-1	ddd	10
_h6_420	24995.2	20149.6	100564	006B3C	50
_h6_414	26803.99	28198.7	128570	99BADD	50
_h6_3143	44100.45	31012.25	-1	ddd	10
_h6_3233	13093.24	23016.33	-1	ddd	10
_h6_4086	20852.17	12819.03	-1	ddd	10
_h6_413	22853.76	21591.08	187	F64A8A	50
_h6_417	34461.57	26708.68	196739	96C8A2	50
_h6_425	20921.9	18993.16	17609	4B5320	50
_h6_424	26098.94	23144.01	100564	006B3C	50
_h6_427	20967.47	22061.94	187	F64A8A	50
_h6_2799	19394.51	24935.84	-1	ddd	10
_h6_3911	11584.66	19635.13	-1	ddd	10
_h6_428	24187.77	18972.06	122	ACE1AF	50
_h6_434	11764.63	24822.87	163408	FF77FF	50
_h6_435	33231.66	21093.9	315574	704241	50
_h6_433	19968.7	12452.95	-1	ddd	10
_h6_431	22314.39	21356.79	187	F64A8A	50
_h6_432	31746.32	26143.42	196739	96C8A2	50
_h6_436	22251.02	21339.42	187	F64A8A	50
_h6_437	23281.7	21272.22	367094	B284BE	50
_h6_2975	10285.16	10770.64	-1	ddd	10
_h6_439	25116.16	28485.16	128570	99BADD	50
_h6_441	26122.13	23113.4	100564	006B3C	50
_h6_3451	22199.88	15086.13	-1	ddd	10
_h6_442	17904.55	25243.36	243592	FBEC5D	50
_h6_443	28457.2	22750.86	100564	006B3C	50
_h6_447	26003.75	22889.81	100564	006B3C	50
_h6_3938	42600.1	31585.77	317353	004B49	50
_h6_450	22814.58	28031.7	-1	ddd	10
_h6_451	23905.57	18802.65	122	ACE1AF	50
_h6_2731	16243.93	20638.09	66505	CB4154	50
_h6_3266	39612.2	29453.2	276789	8B008B	50
_h6_449	6444.96	15842.64	-1	ddd	10
_h6_448	27704.52	24662.25	-1	ddd	10
_h6_454	20993.72	22075.66	187	F64A8A	50
_h6_455	31940.53	12703.37	-1	ddd	10
_h6_3761	17157.12	21494.07	66505	CB4154	50
_h6_457	21662.84	27218.86	-1	ddd	10
_h6_3441	41767.06	30877.04	276789	8B008B	50
_h6_459	20640.38	12209.01	-1	ddd	10
_h6_3777	21860.44	13301.93	-1	ddd	10
_h6_464	21314.42	17639.05	-1	ddd	10
_h6_461	21707.35	22865.19	187	F64A8A	50
_h6_460	24140.91	23868.5	187	F64A8A	50
_h6_463	26258.7	25073.86	189638	8F00FF	50
_h6_2358	12001.01	24814.16	163408	FF77FF	50
_h6_467	25794.27	22157.09	100564	006B3C	50
_h6_469	25783.5	22373.69	100564	006B3C	50
_h6_472	19253.44	21669.62	17609	4B5320	50
_h6_473	18723.64	27927.19	243592	FBEC5D	50
_h6_471	25754.96	25641.33	189638	8F00FF	50
_h6_470	25019.83	20193.08	100564	006B3C	50
_h6_474	27996.19	24960.7	-1	ddd	10
_h6_1748	29508.34	26257.52	189638	8F00FF	50
_h6_1749	22382.31	18820.59	122	ACE1AF	50
_h6_477	25530.09	25141.62	189638	8F00FF	50
_h6_480	21531.2	34764.31	-1	ddd	10
_h6_486	21391.01	24547.5	107869	A67B5B	50
_h6_485	19977.66	23204.26	107869	A67B5B	50
_h6_484	25297.57	20609.76	100564	006B3C	50
_h6_2351	15962.36	14664.4	268482	B8860B	50
_h6_3598	12513.59	19620.62	-1	ddd	10
_h6_481	17902.47	25453.53	243592	FBEC5D	50
_h6_478	5161.03	25654.71	-1	ddd	10
_h6_476	9852.03	13268.72	217097	030507	50
_h6_3083	14352.92	12956.86	246266	B31B1B	50
_h6_488	26402.52	25821.51	189638	8F00FF	50
_h6_489	25468.69	28182.43	128570	99BADD	50
_h6_3951	8430.74	15032.43	365706	7CB9E8	50
_h6_491	26531.14	23238.58	100564	006B3C	50
_h6_494	26220.55	23230.92	100564	006B3C	50
_h6_495	26096.91	23156.86	100564	006B3C	50
_h6_2640	10933.04	24931.34	163408	FF77FF	50
_h6_497	34891.33	18921.55	138195	EEDC82	50
_h6_499	23348.2	23555.95	187	F64A8A	50
_h6_500	31555.32	21932.75	-1	ddd	10
_h6_3834	15072.67	13759.81	268482	B8860B	50
_h6_3286	41326.73	30771.48	276789	8B008B	50
_h6_3821	33370.81	19214.89	-1	ddd	10
_h6_507	32633.89	26300.19	196739	96C8A2	50
_h6_504	25522.12	25133.31	189638	8F00FF	50
_h6_505	31838.18	12660.61	-1	ddd	10
_h6_512	23460.96	18652.61	122	ACE1AF	50
_h6_511	38978.47	19843.73	-1	ddd	10
_h6_3384	16956.72	15608.16	268482	B8860B	50
_h6_509	21158.57	18969.69	17609	4B5320	50
_h6_515	15688.21	14481.23	268482	B8860B	50
_h6_2892	31978.59	27479.01	196739	96C8A2	50
_h6_514	41770.92	20203.16	-1	ddd	10
_h6_516	23165.23	23522.54	187	F64A8A	50
_h6_3648	42499.31	31547.32	317353	004B49	50
_h6_519	24084.72	23840.98	187	F64A8A	50
_h6_518	26780.36	23211.09	100564	006B3C	50
_h6_517	20317.35	26429.63	-1	ddd	10
_h6_3541	15372.92	13846.9	268482	B8860B	50
_h6_3748	18849.22	28542.06	-1	ddd	10
_h6_523	21224.66	24317.23	107869	A67B5B	50
_h6_525	25088.31	20302.28	100564	006B3C	50
_h6_526	37405.36	17113.16	-1	ddd	10
_h6_530	26268.08	25008.38	189638	8F00FF	50
_h6_527	23523.23	22320.83	-1	ddd	10
_h6_528	30366.9	28207.19	320637	D473D4	50
_h6_536	18640.44	20194.09	-1	ddd	10
_h6_535	23647.82	30924.24	-1	ddd	10
_h6_534	25525.93	25137.28	189638	8F00FF	50
_h6_533	31929.68	22976.75	-1	ddd	10
_h6_2897	19701.73	19385.96	17609	4B5320	50
_h6_540	22752.08	23401.72	187	F64A8A	50
_h6_541	27383.68	22882.36	263726	FFFF31	50
_h6_537	28886.3	26394.72	189638	8F00FF	50
_h6_539	20956.02	22059.47	187	F64A8A	50
