id	x	y	group	color	size
_h6_574	28854.79	26507.65	81	E0B582	50
_h5_4243	41238.22	21828.42	-1	ddd	10
_h5_4242	26091.99	25636.79	152	AA381E	50
_h5_3989	20439.74	19159.44	138	CC6666	50
_h5_4241	36158.18	17580.28	-1	ddd	10
_h5_4240	13950.36	25161.41	28742	FF91AF	50
_h5_4499	20665.97	12280.39	-1	ddd	10
_h6_8	7665.33	12318.39	-1	ddd	10
_h6_220	42379.64	28925.36	-1	ddd	10
_h5_4399	22984.94	31252.55	30	9932CC	50
_h6_116	5917.33	16356.62	14314	FAEBD7	50
_h6_15	31900.51	22737.99	-1	ddd	10
_h6_802	33766.22	18724.11	484	FBCCE7	50
_h6_16	25092.66	17769.75	2400	00308F	50
_h5_4392	16715.54	22954.57	-1	ddd	10
_h5_4395	25519.86	11288.56	-1	ddd	10
_h5_4396	25079.74	14871.85	-1	ddd	10
_h5_4618	9934.54	24704.95	-1	ddd	10
_h5_4784	24594.55	18445.22	301	CCFF00	50
_h5_4627	25899.6	20275.13	51099	0093AF	50
_h5_4569	23782.69	13981.22	-1	ddd	10
_h5_4560	24511.88	11275.06	-1	ddd	10
_h5_3773	21603.49	12414.31	-1	ddd	10
_h5_4402	21197.04	18951.68	138	CC6666	50
_h5_4662	19208.07	18205.93	-1	ddd	10
_h5_4408	32470.14	25287.59	25497	568203	50
_h5_4762	21069.88	26877.35	-1	ddd	10
_h5_4766	8107.0	13765.42	-1	ddd	10
_h5_4878	45661.78	13822.17	-1	ddd	10
_h5_4826	39274.14	16174.76	48595	ACE5EE	50
_h5_4199	11133.13	12860.06	-1	ddd	10
_h5_3912	11504.11	17155.69	-1	ddd	10
_h5_4817	9601.54	22158.73	-1	ddd	10
_h5_4872	40612.85	30143.42	411	6495ED	50
_h5_4486	32541.94	21826.22	-1	ddd	10
_h5_4652	21613.02	18716.27	138	CC6666	50
_h5_4063	21893.37	24601.14	-1	ddd	10
_h6_462	33118.03	19232.46	484	FBCCE7	50
_h5_4060	31160.03	33918.45	-1	ddd	10
_h5_4069	15936.86	23656.34	-1	ddd	10
_h5_3980	35024.02	19449.91	-1	ddd	10
_h5_3982	9610.51	11874.05	-1	ddd	10
_h6_84	19035.21	26894.76	175	FFF8DC	50
_h6_307	29666.39	31501.75	1866	B284BE	50
_h5_4843	22393.38	18649.24	166	AB4E52	50
_h5_4549	28048.18	16241.46	-1	ddd	10
_h5_3856	6036.3	16495.0	14314	FAEBD7	50
_h5_4442	12509.8	11386.83	-1	ddd	10
_h5_4612	5192.96	16483.81	-1	ddd	10
_h5_4616	42445.78	23340.95	-1	ddd	10
_h5_3677	11557.09	32990.55	-1	ddd	10
_h5_4193	23318.05	25210.71	-1	ddd	10
_h5_3678	31532.29	16264.76	-1	ddd	10
_h5_4297	19113.66	20751.49	108	E5AA70	50
_h5_4291	15826.21	18193.93	-1	ddd	10
_h5_4665	26353.96	27334.54	56	D1BEA8	50
_h5_4664	11538.82	22432.8	-1	ddd	10
_h5_4849	22729.4	17596.79	1228	7CB9E8	50
_h6_87	17977.8	16733.98	2	FF7F50	50
_h6_26	19102.37	17122.75	171	0072BB	50
_h6_27	9357.14	26266.86	-1	ddd	10
_h6_29	18489.89	16928.02	2	FF7F50	50
_h6_33	41386.52	30821.44	411	6495ED	50
_h6_32	18808.8	17010.61	171	0072BB	50
_h6_31	38308.58	28898.19	411	6495ED	50
_h6_36	10460.06	10781.38	-1	ddd	10
_h6_35	30563.3	32732.28	1866	B284BE	50
_h6_34	21892.07	21385.96	-1	ddd	10
_h6_39	13635.24	20123.18	-1	ddd	10
_h6_38	9811.44	10718.57	-1	ddd	10
_h6_37	28680.5	30318.09	1866	B284BE	50
_h6_41	9718.9	23733.34	-1	ddd	10
_h6_42	38748.64	29175.19	411	6495ED	50
_h6_40	17939.55	16708.7	2	FF7F50	50
_h6_46	32398.32	20067.79	484	FBCCE7	50
_h6_48	19056.42	26868.71	175	FFF8DC	50
_h6_49	19517.0	37122.65	-1	ddd	10
_h6_47	17060.46	15799.24	2	FF7F50	50
_h6_44	22841.58	16486.45	1228	7CB9E8	50
_h6_45	23405.48	22955.8	-1	ddd	10
_h6_55	8477.72	27174.91	2873	72A0C1	50
_h6_54	38622.67	20474.29	-1	ddd	10
_h6_51	17923.36	16695.66	2	FF7F50	50
_h6_53	22800.65	17356.06	1228	7CB9E8	50
_h6_57	8429.86	13635.56	-1	ddd	10
_h6_60	32002.71	21951.59	37854	FE6F5E	50
_h6_62	28780.46	30469.46	1866	B284BE	50
_h6_63	40210.97	15937.45	-1	ddd	10
_h6_64	8698.31	28754.5	-1	ddd	10
_h6_56	15111.23	13856.19	2	FF7F50	50
_h6_65	9337.83	37674.8	-1	ddd	10
_h6_58	14847.53	25191.54	145	A40000	50
_h6_66	39136.22	29320.25	411	6495ED	50
_h6_68	13436.97	20040.1	-1	ddd	10
_h6_69	45296.9	32767.55	-1	ddd	10
_h6_67	33711.88	12748.88	-1	ddd	10
_h6_70	22531.21	15568.17	1228	7CB9E8	50
_h6_75	40002.16	16148.7	-1	ddd	10
_h6_73	19899.05	35749.45	-1	ddd	10
_h6_72	35286.96	13389.97	-1	ddd	10
_h6_71	17860.0	16660.56	2	FF7F50	50
_h6_76	40510.75	30039.21	411	6495ED	50
_h6_77	25377.9	23198.41	196	7E5E60	50
_h6_80	41966.74	31255.96	411	6495ED	50
_h6_79	19102.82	26808.73	175	FFF8DC	50
_h6_85	32501.98	19928.52	484	FBCCE7	50
_h6_82	33291.78	32089.06	-1	ddd	10
_h6_83	22843.16	17131.55	1228	7CB9E8	50
_h6_81	25070.26	17972.31	2400	00308F	50
_h6_86	14145.75	12577.04	-1	ddd	10
_h6_88	19039.03	27064.04	175	FFF8DC	50
_h6_89	40397.97	29931.11	411	6495ED	50
_h6_95	20862.56	21372.93	-1	ddd	10
_h6_91	12942.15	13308.05	-1	ddd	10
_h6_94	15237.0	31693.04	-1	ddd	10
_h6_97	18565.77	22117.42	108	E5AA70	50
_h6_96	22980.62	20596.43	-1	ddd	10
_h6_92	29079.65	30921.89	1866	B284BE	50
_h6_90	20807.16	12677.39	58	F88379	50
_h6_93	17846.33	16647.75	2	FF7F50	50
_h6_99	21112.24	16040.76	-1	ddd	10
_h6_98	12589.37	20786.62	-1	ddd	10
_h6_100	20836.69	12797.64	58	F88379	50
_h6_101	39937.62	29597.42	411	6495ED	50
_h6_102	18476.56	16921.15	2	FF7F50	50
_h6_103	41590.32	30978.23	411	6495ED	50
_h6_104	11808.54	24816.28	-1	ddd	10
_h6_105	14191.51	35582.02	-1	ddd	10
_h6_106	12121.07	11283.01	-1	ddd	10
_h6_108	6958.25	11958.45	-1	ddd	10
_h6_109	15763.67	13642.26	2	FF7F50	50
_h6_107	8368.93	27236.69	2873	72A0C1	50
_h6_111	5553.8	16173.21	14361	841B2D	50
_h6_110	40474.88	30004.23	411	6495ED	50
_h6_118	28804.41	30505.75	1866	B284BE	50
_h6_112	25195.07	17553.75	2400	00308F	50
_h6_115	32518.96	19889.19	484	FBCCE7	50
_h6_113	18533.93	16936.04	171	0072BB	50
_h6_114	22804.64	14333.6	-1	ddd	10
_h6_117	40817.47	23729.04	-1	ddd	10
_h6_119	11646.97	24831.82	-1	ddd	10
_h6_122	41502.32	30906.21	411	6495ED	50
_h6_124	21737.71	34829.91	6805	FFBF00	50
_h6_120	39608.94	29455.6	411	6495ED	50
_h6_121	17694.52	16541.87	2	FF7F50	50
_h6_126	20860.21	12892.84	58	F88379	50
_h6_127	19055.72	27131.49	175	FFF8DC	50
_h6_128	15289.69	14228.34	2	FF7F50	50
_h6_132	44685.91	31019.74	7962	FF033E	50
_h6_135	17991.22	16733.88	2	FF7F50	50
_h6_133	17801.97	16621.69	2	FF7F50	50
_h6_134	8326.58	11276.85	-1	ddd	10
_h6_130	22806.48	16267.8	1228	7CB9E8	50
_h6_131	11589.02	24843.79	-1	ddd	10
_h6_136	34141.95	23778.07	-1	ddd	10
_h6_139	40433.56	29963.92	411	6495ED	50
_h6_137	40571.72	30094.07	411	6495ED	50
_h6_142	41513.25	31051.47	411	6495ED	50
_h6_140	33078.56	21331.08	-1	ddd	10
_h6_141	18373.98	16891.46	2	FF7F50	50
_h6_143	28971.63	30758.65	1866	B284BE	50
_h6_151	31984.6	23504.36	-1	ddd	10
_h6_150	8441.31	27201.04	2873	72A0C1	50
_h6_152	9643.54	18184.31	79	8C92AC	50
_h6_148	14494.6	11596.75	-1	ddd	10
_h6_149	32553.4	19783.85	484	FBCCE7	50
_h6_146	19018.57	26979.38	175	FFF8DC	50
_h6_147	17682.7	16528.02	2	FF7F50	50
_h6_144	25142.86	17642.03	2400	00308F	50
_h6_145	22853.39	17048.58	1228	7CB9E8	50
_h6_153	41729.47	30888.94	411	6495ED	50
_h6_155	5436.72	16125.48	14361	841B2D	50
_h6_154	21339.34	11898.83	58	F88379	50
_h6_158	19060.61	27157.06	175	FFF8DC	50
_h6_159	39761.01	29512.77	411	6495ED	50
_h6_160	40959.82	16303.15	-1	ddd	10
_h6_161	11592.43	24839.88	-1	ddd	10
_h6_162	17759.51	16591.77	2	FF7F50	50
_h6_164	22739.37	16025.31	1228	7CB9E8	50
_h6_165	22821.22	16332.28	1228	7CB9E8	50
_h6_166	29109.24	30964.59	1866	B284BE	50
_h6_167	14885.62	14741.76	51010	1F75FE	50
_h6_168	44787.93	30970.57	7962	FF033E	50
_h6_170	41434.84	24662.82	-1	ddd	10
_h6_169	40963.71	31472.31	-1	ddd	10
_h6_172	12997.77	19839.57	-1	ddd	10
_h6_171	17202.19	15992.9	2	FF7F50	50
_h6_174	25169.03	17594.86	2400	00308F	50
_h6_182	41961.08	30793.62	411	6495ED	50
_h6_180	22847.1	16501.78	1228	7CB9E8	50
_h6_181	21494.44	18931.45	138	CC6666	50
_h6_177	30648.26	33127.14	1866	B284BE	50
_h6_176	30902.41	19870.83	-1	ddd	10
_h6_175	24047.3	29806.8	-1	ddd	10
_h6_173	20905.71	13092.5	58	F88379	50
_h6_179	19958.45	22743.02	276	856088	50
_h6_178	35474.47	12488.35	-1	ddd	10
_h6_186	41508.25	31016.54	411	6495ED	50
_h6_184	31584.25	16844.87	-1	ddd	10
_h6_185	15477.46	13955.92	2	FF7F50	50
_h6_187	16875.84	15499.83	2	FF7F50	50
_h6_189	11536.4	24852.73	-1	ddd	10
_h6_195	19062.64	27199.1	175	FFF8DC	50
_h6_194	11985.96	11177.6	-1	ddd	10
_h6_191	41019.74	15548.3	-1	ddd	10
_h6_190	39717.53	29495.05	411	6495ED	50
_h6_192	29134.15	30994.05	1866	B284BE	50
_h6_193	8400.17	27223.87	2873	72A0C1	50
_h6_197	20810.0	23922.72	-1	ddd	10
_h6_196	17264.68	16079.78	2	FF7F50	50
_h6_198	22773.25	14306.08	-1	ddd	10
_h6_199	30133.97	33602.35	-1	ddd	10
_h6_206	16348.81	14933.91	2	FF7F50	50
_h6_208	22761.02	16096.87	1228	7CB9E8	50
_h6_205	9993.62	24273.49	-1	ddd	10
_h6_204	26038.91	16775.96	-1	ddd	10
_h6_213	31211.87	34395.0	-1	ddd	10
_h6_210	21700.62	19713.49	-1	ddd	10
_h6_211	12062.53	10927.59	-1	ddd	10
_h6_212	16395.46	14969.95	2	FF7F50	50
_h6_209	32611.87	19578.6	484	FBCCE7	50
_h6_218	40371.36	29911.11	411	6495ED	50
_h6_217	5927.57	16444.97	14314	FAEBD7	50
_h6_215	5354.8	16097.08	14361	841B2D	50
_h6_216	11310.88	24888.96	-1	ddd	10
_h6_219	16453.83	15019.55	2	FF7F50	50
_h6_222	41439.03	20858.97	-1	ddd	10
_h6_221	21739.99	34824.34	6805	FFBF00	50
_h6_224	22462.31	15460.13	1228	7CB9E8	50
_h6_225	8142.94	17906.09	-1	ddd	10
_h6_223	12773.01	19737.53	-1	ddd	10
_h6_230	19579.15	29053.52	-1	ddd	10
_h6_229	20946.93	13330.6	58	F88379	50
_h6_228	17048.78	15730.95	2	FF7F50	50
_h6_227	21567.08	28718.7	15118	008000	50
_h6_231	41891.99	31217.11	411	6495ED	50
_h6_232	17289.51	16117.98	2	FF7F50	50
_h6_233	8357.98	27246.09	2873	72A0C1	50
_h6_240	29805.28	27992.01	-1	ddd	10
_h6_237	31084.6	16713.39	-1	ddd	10
_h6_241	27810.44	24762.75	-1	ddd	10
_h6_244	41916.68	30815.46	411	6495ED	50
_h6_243	17125.82	15885.52	2	FF7F50	50
_h6_238	41855.16	31183.36	411	6495ED	50
_h6_239	29208.94	31094.59	1866	B284BE	50
_h6_236	25234.83	17491.82	2400	00308F	50
_h6_242	21280.18	11935.82	58	F88379	50
_h6_234	22586.03	15674.47	1228	7CB9E8	50
_h6_235	40859.79	12912.02	-1	ddd	10
_h6_249	32634.85	19533.08	484	FBCCE7	50
_h6_246	9886.04	24872.54	-1	ddd	10
_h6_247	24356.69	28561.35	-1	ddd	10
_h6_245	22581.89	15659.15	1228	7CB9E8	50
_h6_248	23370.31	29530.39	-1	ddd	10
_h6_252	40413.99	29950.35	411	6495ED	50
_h6_253	8836.09	10940.35	-1	ddd	10
_h6_250	17425.15	16278.4	2	FF7F50	50
_h6_251	16993.67	15705.25	2	FF7F50	50
_h6_254	13938.91	12738.15	-1	ddd	10
_h6_256	12559.83	19641.46	-1	ddd	10
_h6_255	40303.87	29847.1	411	6495ED	50
_h6_259	40540.45	30063.57	411	6495ED	50
_h6_258	22527.91	15569.09	1228	7CB9E8	50
_h6_261	32328.66	26326.12	61	B48395	50
_h6_260	7951.24	11283.26	17609	4B5320	50
_h6_263	16981.09	15693.25	2	FF7F50	50
_h6_262	33286.04	21009.05	346	FFBF00	50
_h6_265	41879.77	30830.64	411	6495ED	50
_h6_267	30701.03	31789.26	-1	ddd	10
_h6_266	19038.86	27425.99	175	FFF8DC	50
_h6_264	23037.79	20004.92	-1	ddd	10
_h6_268	17457.81	16314.59	2	FF7F50	50
_h6_269	40902.16	30417.48	411	6495ED	50
_h6_270	25635.2	16855.6	21094	E9D66B	50
_h6_272	20885.66	12995.85	58	F88379	50
_h6_274	32647.55	19511.83	484	FBCCE7	50
_h6_275	8259.24	27286.96	2873	72A0C1	50
_h6_276	12627.72	19672.05	-1	ddd	10
_h6_280	15294.64	14228.05	2	FF7F50	50
_h6_282	32505.17	24409.43	-1	ddd	10
_h6_278	20949.3	13413.59	58	F88379	50
_h6_279	14686.66	25255.09	145	A40000	50
_h6_277	41656.88	31027.76	411	6495ED	50
_h6_283	15264.61	14229.6	2	FF7F50	50
_h6_286	20953.95	13384.87	58	F88379	50
_h6_285	40337.61	29880.11	411	6495ED	50
_h6_287	6066.77	16524.09	14314	FAEBD7	50
_h6_289	30971.15	34264.07	-1	ddd	10
_h6_290	18996.93	27607.16	175	FFF8DC	50
_h6_298	12821.5	18409.94	-1	ddd	10
_h6_294	17044.44	18760.92	-1	ddd	10
_h6_292	10193.8	24869.24	-1	ddd	10
_h6_299	22981.39	19712.44	-1	ddd	10
_h6_296	16949.69	15649.05	2	FF7F50	50
_h6_297	42163.76	30717.34	411	6495ED	50
_h6_300	20924.85	13197.09	58	F88379	50
_h6_301	15251.63	13662.97	2	FF7F50	50
_h6_302	41758.48	31107.71	411	6495ED	50
_h6_303	41881.09	23708.63	-1	ddd	10
_h6_304	32723.78	19429.53	484	FBCCE7	50
_h6_305	22088.89	14911.33	58	F88379	50
_h6_313	43396.66	12912.52	25322	6E7F80	50
_h6_312	8039.76	27356.32	2873	72A0C1	50
_h6_311	8264.27	12857.12	-1	ddd	10
_h6_310	40281.52	29832.44	411	6495ED	50
_h6_317	28913.33	30670.55	1866	B284BE	50
_h6_316	40961.19	13222.75	-1	ddd	10
_h6_315	16682.05	15269.98	2	FF7F50	50
_h6_314	44554.94	23693.3	-1	ddd	10
_h6_319	42702.75	29328.25	-1	ddd	10
_h6_320	23386.89	22211.08	42	E1A95F	50
_h6_321	28721.08	28475.45	-1	ddd	10
_h6_322	9815.31	23857.92	-1	ddd	10
_h6_323	23655.8	24213.38	15	F7E98E	50
_h6_324	21649.66	35336.07	-1	ddd	10
_h6_326	16698.31	15296.81	2	FF7F50	50
_h6_328	7806.87	11293.07	17609	4B5320	50
_h6_329	41820.54	31154.79	411	6495ED	50
_h6_327	36307.16	26077.9	-1	ddd	10
_h6_331	12425.71	19581.89	-1	ddd	10
_h6_334	25608.69	16900.29	21094	E9D66B	50
_h6_339	35182.14	36926.96	-1	ddd	10
_h6_338	38595.52	19153.12	-1	ddd	10
_h6_337	29587.09	31440.08	1866	B284BE	50
_h6_340	22352.95	15298.07	1228	7CB9E8	50
_h6_341	6964.75	34582.12	-1	ddd	10
_h6_342	41314.38	30757.71	411	6495ED	50
_h6_343	44988.9	30803.06	7962	FF033E	50
_h6_350	21360.67	11885.48	58	F88379	50
_h6_348	19264.35	23553.38	137	543D37	50
_h6_349	42632.47	30433.21	411	6495ED	50
_h6_344	32796.29	19371.94	484	FBCCE7	50
_h6_345	18183.4	17333.57	-1	ddd	10
_h6_346	6276.12	16613.24	14314	FAEBD7	50
_h6_347	16477.6	15045.65	2	FF7F50	50
_h6_352	41833.71	31173.14	411	6495ED	50
_h6_351	16779.83	15404.33	2	FF7F50	50
_h6_360	7818.56	17757.53	-1	ddd	10
_h6_359	24320.87	11747.72	-1	ddd	10
_h6_358	32913.82	25295.25	25497	568203	50
_h6_357	43675.42	12869.41	25322	6E7F80	50
_h6_356	10144.18	24863.92	-1	ddd	10
_h6_355	12375.57	19566.93	-1	ddd	10
_h6_354	17188.31	15979.15	2	FF7F50	50
_h6_353	22035.63	14818.59	58	F88379	50
_h6_366	16293.62	14728.13	2	FF7F50	50
_h6_364	32669.63	24062.67	-1	ddd	10
_h6_365	29870.92	31660.9	1866	B284BE	50
_h6_362	46424.14	13000.44	-1	ddd	10
_h6_363	17219.18	16028.2	2	FF7F50	50
_h6_361	41589.28	30971.79	411	6495ED	50
_h6_371	25825.29	16485.14	33600	BCD4E6	50
_h6_370	11805.25	31463.79	-1	ddd	10
_h6_373	23388.71	22648.26	-1	ddd	10
_h6_372	18939.91	27739.48	175	FFF8DC	50
_h6_367	42590.02	30436.76	411	6495ED	50
_h6_368	14407.45	24817.94	57481	0095B6	50
_h6_369	7946.01	27377.9	2873	72A0C1	50
_h6_380	32239.13	26441.11	61	B48395	50
_h6_379	21809.68	13780.67	58	F88379	50
_h6_378	23241.08	10718.9	-1	ddd	10
_h6_375	16917.43	15592.26	2	FF7F50	50
_h6_374	41741.79	31089.58	411	6495ED	50
_h6_377	42587.1	31575.15	411	6495ED	50
_h6_376	47288.27	21019.15	-1	ddd	10
_h6_381	14501.52	10930.84	27340	89CFF0	50
_h6_383	32652.36	24080.4	-1	ddd	10
_h6_384	15384.04	14155.73	2	FF7F50	50
_h6_385	40373.66	23455.89	-1	ddd	10
_h6_382	32865.26	19328.34	484	FBCCE7	50
_h6_386	38193.67	16393.28	-1	ddd	10
_h6_388	40964.66	30468.95	411	6495ED	50
_h6_393	16289.04	14890.26	2	FF7F50	50
_h6_392	14964.71	17012.97	-1	ddd	10
_h6_391	33634.99	20746.88	346	FFBF00	50
_h6_390	31141.73	12367.91	-1	ddd	10
_h6_397	14504.37	10909.2	27340	89CFF0	50
_h6_396	21297.58	13689.54	58	F88379	50
_h6_395	20882.98	13531.93	58	F88379	50
_h6_394	42666.72	30444.58	411	6495ED	50
_h6_389	12321.42	19558.79	-1	ddd	10
_h6_405	29905.77	31688.01	1866	B284BE	50
_h6_404	32913.63	19302.42	484	FBCCE7	50
_h6_403	28843.04	20437.79	-1	ddd	10
_h6_402	13544.47	25450.75	28742	FF91AF	50
_h6_401	38351.14	22633.22	-1	ddd	10
_h6_400	32400.49	26219.58	61	B48395	50
_h6_408	32519.88	25048.3	25497	568203	50
_h6_407	41401.09	30828.22	411	6495ED	50
_h6_406	16254.0	14861.32	2	FF7F50	50
_h6_399	21831.54	14296.36	58	F88379	50
_h6_398	9553.84	24868.5	-1	ddd	10
_h6_410	21465.22	24073.97	-1	ddd	10
_h6_422	18587.53	37597.65	-1	ddd	10
_h6_418	19309.42	37420.28	-1	ddd	10
_h6_419	32733.51	24020.74	-1	ddd	10
_h6_421	15579.01	14033.32	2	FF7F50	50
_h6_420	33409.03	19123.2	484	FBCCE7	50
_h6_414	42457.1	30546.9	411	6495ED	50
_h6_415	18918.76	27788.29	175	FFF8DC	50
_h6_416	13751.54	25326.14	28742	FF91AF	50
_h6_412	42336.92	31487.23	411	6495ED	50
_h6_413	12173.74	10457.09	-1	ddd	10
_h6_417	21788.28	13718.78	58	F88379	50
_h6_425	6879.6	27416.26	-1	ddd	10
_h6_424	33061.54	19247.43	484	FBCCE7	50
_h6_427	12116.97	19599.04	-1	ddd	10
_h6_426	24171.9	22304.76	50084	0000FF	50
_h6_429	15728.62	14118.63	2	FF7F50	50
_h6_428	41400.56	30823.7	411	6495ED	50
_h6_434	5011.34	18764.0	-1	ddd	10
_h6_435	40651.3	12239.94	-1	ddd	10
_h6_433	11005.05	15258.14	-1	ddd	10
_h6_431	9682.02	24857.53	-1	ddd	10
_h6_432	16620.09	15192.44	2	FF7F50	50
_h6_436	9510.55	24872.71	-1	ddd	10
_h6_437	16332.95	12966.32	-1	ddd	10
_h6_438	21961.97	14672.17	58	F88379	50
_h6_439	41718.89	31074.89	411	6495ED	50
_h6_441	14545.74	10756.48	27340	89CFF0	50
_h6_440	32697.91	24040.8	-1	ddd	10
_h6_442	22983.75	32655.51	-1	ddd	10
_h6_443	21178.52	24483.92	30635	FFE135	50
_h6_447	42551.11	30466.04	411	6495ED	50
_h6_446	24195.41	18289.16	-1	ddd	10
_h6_450	21616.98	35571.46	-1	ddd	10
_h6_451	40954.37	30464.17	411	6495ED	50
_h6_452	16216.68	14839.22	2	FF7F50	50
_h6_453	20779.31	24050.54	-1	ddd	10
_h6_449	20716.66	21400.68	-1	ddd	10
_h6_448	26066.93	15813.82	33600	BCD4E6	50
_h6_454	12054.33	19604.13	-1	ddd	10
_h6_455	21833.02	13743.77	58	F88379	50
_h6_456	30077.33	31821.53	1866	B284BE	50
_h6_457	15410.69	14186.85	2	FF7F50	50
_h6_458	20759.35	13486.53	58	F88379	50
_h6_459	36113.13	12324.6	-1	ddd	10
_h6_465	22989.45	22006.77	42	E1A95F	50
_h6_464	32732.74	11313.1	37986	648C11	50
_h6_461	9681.64	23152.06	-1	ddd	10
_h6_460	18791.68	27945.38	175	FFF8DC	50
_h6_463	38836.52	26291.44	-1	ddd	10
_h6_468	16120.6	14770.32	2	FF7F50	50
_h6_467	9137.55	24896.23	-1	ddd	10
_h6_469	42803.86	30493.24	411	6495ED	50
_h6_472	6879.03	27419.51	-1	ddd	10
_h6_473	21841.74	14352.32	58	F88379	50
_h6_471	16846.57	15498.24	2	FF7F50	50
_h6_470	42169.5	31403.24	411	6495ED	50
_h6_474	35526.99	30878.7	-1	ddd	10
_h6_475	15727.45	14305.08	2	FF7F50	50
_h6_479	11502.42	10231.27	-1	ddd	10
_h6_477	30969.37	34277.95	-1	ddd	10
_h6_480	30970.26	34271.01	-1	ddd	10
_h6_486	30052.46	31802.17	1866	B284BE	50
_h6_485	9206.87	20345.8	-1	ddd	10
_h6_484	42625.78	31589.47	411	6495ED	50
_h6_483	10589.84	19037.71	-1	ddd	10
_h6_482	21340.23	20801.25	-1	ddd	10
_h6_481	25993.44	16065.62	33600	BCD4E6	50
_h6_478	11181.65	18659.82	-1	ddd	10
_h6_476	21509.57	13759.46	58	F88379	50
_h6_487	16549.05	15105.98	2	FF7F50	50
_h6_488	43209.62	30636.16	411	6495ED	50
_h6_489	21860.24	14410.22	58	F88379	50
_h6_490	42533.59	31558.78	411	6495ED	50
_h6_491	38478.37	16217.94	-1	ddd	10
_h6_494	9173.67	24899.28	-1	ddd	10
_h6_495	33264.28	19219.47	484	FBCCE7	50
_h6_496	18673.93	27893.96	175	FFF8DC	50
_h6_497	46261.26	12658.76	-1	ddd	10
_h6_499	15331.63	14089.26	2	FF7F50	50
_h6_500	16076.1	14744.51	2	FF7F50	50
_h6_502	24180.43	22323.44	50084	0000FF	50
_h6_503	23024.14	21218.56	42	E1A95F	50
_h6_506	22888.25	29769.66	-1	ddd	10
_h6_507	43309.24	23421.92	-1	ddd	10
_h6_504	42583.84	31577.6	411	6495ED	50
_h6_505	21824.92	13669.87	58	F88379	50
_h6_512	11811.88	19620.0	-1	ddd	10
_h6_511	41470.48	31009.21	411	6495ED	50
_h6_510	43409.51	30701.96	411	6495ED	50
_h6_509	30224.17	31959.95	1866	B284BE	50
_h6_515	26031.8	15939.8	33600	BCD4E6	50
_h6_513	21315.39	13692.82	58	F88379	50
_h6_514	41761.12	31121.05	411	6495ED	50
_h6_516	16575.11	15139.09	2	FF7F50	50
_h6_521	24928.66	18632.05	301	CCFF00	50
_h6_519	22531.61	18813.54	166	AB4E52	50
_h6_518	27266.11	12232.88	56375	1C1CF0	50
_h6_517	6873.21	27415.18	-1	ddd	10
_h6_520	15304.21	14053.58	2	FF7F50	50
_h6_524	32922.47	11183.92	37986	648C11	50
_h6_523	9001.1	24892.45	-1	ddd	10
_h6_525	42671.9	31601.56	411	6495ED	50
_h6_526	46685.6	25308.47	-1	ddd	10
_h6_530	43151.24	30615.91	411	6495ED	50
_h6_527	34550.54	20384.42	-1	ddd	10
_h6_528	33217.51	19215.02	484	FBCCE7	50
_h6_536	8519.64	14675.42	-1	ddd	10
_h6_535	32410.31	25598.85	25497	568203	50
_h6_534	42716.38	31612.05	411	6495ED	50
_h6_533	30363.33	32127.55	1866	B284BE	50
_h6_542	32414.26	25510.99	25497	568203	50
_h6_540	21787.25	14012.58	58	F88379	50
_h6_541	33172.56	11231.09	37986	648C11	50
_h6_537	15074.37	13761.7	2	FF7F50	50
_h6_539	11751.78	19624.01	-1	ddd	10
_h6_538	32104.05	21274.93	37854	FE6F5E	50
_h6_543	15038.19	13721.32	2	FF7F50	50
_h6_544	11356.25	19383.78	-1	ddd	10
_h6_548	9925.28	11208.81	-1	ddd	10
_h6_546	41792.41	31142.82	411	6495ED	50
_h6_550	43367.61	30690.79	411	6495ED	50
_h6_549	15693.01	14279.61	2	FF7F50	50
_h6_551	8534.26	24839.61	-1	ddd	10
_h6_559	24532.07	11242.44	-1	ddd	10
_h6_558	40898.03	22751.01	-1	ddd	10
_h6_556	40435.9	21406.86	39358	000000	50
_h6_553	33151.59	11227.41	37986	648C11	50
_h6_560	15012.25	13697.32	2	FF7F50	50
_h6_561	21820.35	13451.07	58	F88379	50
_h6_554	22716.58	11025.21	-1	ddd	10
_h6_562	21337.36	36065.32	47590	A57164	50
_h6_555	21783.59	13859.32	58	F88379	50
_h6_557	14662.4	10646.52	27340	89CFF0	50
_h6_563	30386.88	32174.74	1866	B284BE	50
_h6_565	6872.1	27418.34	-1	ddd	10
_h6_568	6185.84	12084.38	-1	ddd	10
_h6_567	47541.0	17463.74	-1	ddd	10
_h6_564	33347.77	19220.2	484	FBCCE7	50
_h6_573	40586.2	21648.79	39358	000000	50
_h6_572	13250.47	29137.9	-1	ddd	10
_h6_571	20960.38	13504.7	58	F88379	50
_h6_570	42507.14	31553.41	411	6495ED	50
_h6_576	18425.26	27742.51	175	FFF8DC	50
_h6_575	22011.92	27483.86	53	E75480	50
_h6_577	15695.43	14471.28	2	FF7F50	50
_h6_579	44908.83	30654.0	7962	FF033E	50
_h6_578	43080.22	30590.99	411	6495ED	50
_h6_580	4824.79	29467.07	-1	ddd	10
_h6_582	41545.11	30932.49	411	6495ED	50
_h6_583	29537.87	27431.64	-1	ddd	10
_h6_581	21815.7	13537.47	58	F88379	50
_h6_586	8273.86	24822.58	-1	ddd	10
_h6_584	15063.96	13750.09	2	FF7F50	50
