id	x	y	group	color	size
_h6_538	24519.92	19285.98	484	FBCCE7	50
_h6_543	25722.04	21276.79	484	FBCCE7	50
_h6_544	16364.82	12930.07	203096	DE3163	50
_h6_548	19764.86	18712.36	122	ACE1AF	50
_h6_546	33976.97	31477.39	-1	ddd	10
_h6_550	30422.96	25876.8	189638	8F00FF	50
_h6_549	7109.84	15125.47	-1	ddd	10
_h6_551	21021.15	18975.78	122	ACE1AF	50
_h6_559	22704.3	17665.51	122	ACE1AF	50
_h6_558	31760.54	21815.75	-1	ddd	10
_h6_556	32028.87	21961.92	-1	ddd	10
_h6_553	25597.46	14407.52	-1	ddd	10
_h6_1900	15397.53	24905.51	71609	1974D2	50
_h6_561	22909.95	21984.97	-1	ddd	10
_h6_554	35177.01	12418.48	-1	ddd	10
_h6_562	21304.13	29876.14	47590	A57164	50
_h6_555	27260.61	26223.72	189638	8F00FF	50
_h6_557	6960.22	12218.76	-1	ddd	10
_h6_563	32180.54	26528.12	189638	8F00FF	50
_h6_565	17261.15	24578.21	107869	A67B5B	50
_h6_568	13827.69	12163.3	17609	4B5320	50
_h6_567	38766.19	16132.64	-1	ddd	10
_h6_564	31248.36	14230.54	-1	ddd	10
_h6_573	33914.81	15623.06	-1	ddd	10
_h6_572	19157.72	22617.66	2873	72A0C1	50
_h6_571	26287.3	25116.06	484	FBCCE7	50
_h6_570	27676.12	26320.61	189638	8F00FF	50
_h6_576	21683.2	22826.72	187	F64A8A	50
_h6_575	25416.34	33941.29	-1	ddd	10
_h6_577	26059.24	22977.4	484	FBCCE7	50
_h6_579	36577.03	27107.68	196739	96C8A2	50
_h6_578	30907.02	25886.82	189638	8F00FF	50
_h6_580	12761.6	25000.47	71609	1974D2	50
_h6_582	26447.57	25888.11	484	FBCCE7	50
_h6_2870	7990.83	24823.38	-1	ddd	10
_h6_581	14468.13	10980.39	-1	ddd	10
_h6_586	20309.91	23169.68	393	007BA7	50
_h6_584	25779.02	21478.5	484	FBCCE7	50
_h6_585	21772.61	20642.14	-1	ddd	10
_h6_591	13952.74	32169.96	-1	ddd	10
_h6_590	27910.57	26361.5	189638	8F00FF	50
_h6_2413	25270.62	17436.05	-1	ddd	10
_h6_2308	15053.7	14475.14	-1	ddd	10
_h6_589	19081.07	23696.68	2873	72A0C1	50
_h6_587	23305.59	17546.48	-1	ddd	10
_h6_593	14021.65	12139.09	17609	4B5320	50
_h6_595	22883.24	21717.39	-1	ddd	10
_h6_597	25506.35	17067.97	-1	ddd	10
_h6_601	25218.99	24837.32	484	FBCCE7	50
_h6_600	36134.41	35290.33	-1	ddd	10
_h6_602	26446.38	23236.83	484	FBCCE7	50
_h6_605	20316.31	19199.8	122	ACE1AF	50
_h6_604	22900.21	21566.32	-1	ddd	10
_h6_607	15422.11	14213.57	17609	4B5320	50
_h6_606	23793.37	19839.11	-1	ddd	10
_h6_610	6776.33	18690.36	-1	ddd	10
_h6_609	28387.13	26428.78	189638	8F00FF	50
_h6_2729	42851.44	30510.33	196739	96C8A2	50
_h6_612	20915.7	18994.53	122	ACE1AF	50
_h6_613	26482.95	27129.42	-1	ddd	10
_h6_611	26128.85	23508.39	484	FBCCE7	50
_h6_616	30472.38	25865.45	189638	8F00FF	50
_h6_2253	17973.67	16724.14	17609	4B5320	50
_h6_617	15348.59	27230.53	-1	ddd	10
_h6_622	26691.16	16468.35	-1	ddd	10
_h6_621	27721.24	26328.48	189638	8F00FF	50
_h6_620	20819.22	12666.99	222951	965A3E	50
_h6_618	21182.64	21353.8	-1	ddd	10
_h6_619	7947.49	14058.18	-1	ddd	10
_h6_623	21998.35	21773.79	50084	0000FF	50
_h6_625	16950.71	24563.99	107869	A67B5B	50
_h6_624	27609.0	23175.62	484	FBCCE7	50
_h6_629	29046.91	26384.94	189638	8F00FF	50
_h6_628	27026.24	19949.34	-1	ddd	10
_h6_630	27632.9	22671.36	484	FBCCE7	50
_h6_631	18440.61	26656.71	-1	ddd	10
_h6_632	31930.2	26241.63	189638	8F00FF	50
_h6_633	23518.57	25424.79	-1	ddd	10
_h6_640	20304.83	23147.32	393	007BA7	50
_h6_635	28489.02	26433.36	189638	8F00FF	50
_h6_2940	44070.58	32177.54	-1	ddd	10
_h6_637	22562.35	23350.62	187	F64A8A	50
_h6_638	25282.66	17398.98	-1	ddd	10
_h6_641	16637.62	15201.51	17609	4B5320	50
_h6_642	32446.04	24192.83	228900	B87333	50
_h6_643	22953.44	21093.46	-1	ddd	10
_h6_647	17338.84	24584.7	107869	A67B5B	50
_h6_649	26187.67	23369.11	484	FBCCE7	50
_h6_648	20682.77	19050.8	122	ACE1AF	50
_h6_652	20861.33	23049.66	393	007BA7	50
_h6_653	22908.03	21951.84	-1	ddd	10
_h6_654	30758.96	25859.81	189638	8F00FF	50
_h6_655	28695.15	26429.88	189638	8F00FF	50
_h6_662	25020.56	24614.12	-1	ddd	10
_h6_661	21421.96	29869.03	47590	A57164	50
_h6_656	22323.87	15290.91	222951	965A3E	50
_h6_657	14876.3	13531.69	17609	4B5320	50
_h6_658	26123.12	23558.62	484	FBCCE7	50
_h6_659	27012.39	19944.38	-1	ddd	10
_h6_660	6833.23	18915.96	-1	ddd	10
_h6_665	19753.65	18718.47	122	ACE1AF	50
_h6_2109	24630.48	17051.4	-1	ddd	10
_h6_667	19205.5	21729.8	122	ACE1AF	50
_h6_666	19166.75	21744.0	122	ACE1AF	50
_h6_669	7781.78	14342.09	-1	ddd	10
_h6_674	23319.94	20759.27	-1	ddd	10
_h6_670	23116.18	21953.08	-1	ddd	10
_h6_671	22394.02	23305.11	187	F64A8A	50
_h6_672	39847.02	22263.75	-1	ddd	10
_h6_673	32361.15	21955.89	-1	ddd	10
_h6_678	8268.02	12876.24	-1	ddd	10
_h6_675	29124.44	26373.3	189638	8F00FF	50
_h6_679	31910.12	26959.03	-1	ddd	10
_h6_681	13541.02	11863.02	17609	4B5320	50
_h6_680	14457.65	11626.64	17609	4B5320	50
_h6_683	29223.33	26352.48	189638	8F00FF	50
_h6_682	21996.92	21760.62	50084	0000FF	50
_h6_690	19226.94	21716.31	122	ACE1AF	50
_h6_691	37373.26	27987.37	196739	96C8A2	50
_h6_685	24494.51	22753.7	-1	ddd	10
_h6_687	21987.25	21807.13	50084	0000FF	50
_h6_689	16854.69	24547.81	107869	A67B5B	50
_h6_688	21977.44	21691.32	50084	0000FF	50
_h6_684	27147.5	23215.9	484	FBCCE7	50
_h6_686	26106.74	23794.16	484	FBCCE7	50
_h6_692	32213.96	26350.66	189638	8F00FF	50
_h6_2963	11428.9	15794.08	258893	00FFFF	50
_h6_697	21851.14	21329.69	-1	ddd	10
_h6_698	21995.23	21738.0	50084	0000FF	50
_h6_699	27617.92	22704.76	484	FBCCE7	50
_h6_704	22677.73	23006.24	187	F64A8A	50
_h6_705	32415.54	25495.47	189638	8F00FF	50
_h6_706	30231.37	29024.74	-1	ddd	10
_h6_1923	20253.92	18097.56	-1	ddd	10
_h6_700	22900.35	21563.02	-1	ddd	10
_h6_701	36634.89	27155.4	196739	96C8A2	50
_h6_702	21832.57	21298.14	-1	ddd	10
_h6_713	31220.6	25966.6	189638	8F00FF	50
_h6_712	30750.1	30665.49	-1	ddd	10
_h6_2802	21791.78	13780.04	222951	965A3E	50
_h6_2647	42622.21	31588.48	196739	96C8A2	50
_h6_714	28309.39	26422.48	189638	8F00FF	50
_h6_719	19230.78	21633.03	122	ACE1AF	50
_h6_718	25970.43	25263.64	484	FBCCE7	50
_h6_1473	20876.58	21377.05	-1	ddd	10
_h6_722	19761.07	18775.38	122	ACE1AF	50
_h6_723	26275.14	24454.4	484	FBCCE7	50
_h6_720	19593.55	23274.55	2873	72A0C1	50
_h6_721	27660.59	23180.25	484	FBCCE7	50
_h6_725	30182.58	25948.29	189638	8F00FF	50
_h6_724	25023.75	20168.12	484	FBCCE7	50
_h6_731	21600.2	11741.97	-1	ddd	10
_h6_730	25335.53	20662.6	484	FBCCE7	50
_h6_733	31800.4	27098.12	-1	ddd	10
_h6_732	33561.92	23662.1	-1	ddd	10
_h6_735	25805.84	20011.28	-1	ddd	10
_h6_2056	37416.61	21250.16	-1	ddd	10
_h6_737	15065.06	25083.06	71609	1974D2	50
_h6_736	23806.06	10977.38	-1	ddd	10
_h6_738	31516.84	21963.84	-1	ddd	10
_h6_728	22785.41	24543.74	1866	B284BE	50
_h6_729	19771.09	18678.54	122	ACE1AF	50
_h6_726	22886.26	21566.72	-1	ddd	10
_h6_727	24536.83	19296.78	484	FBCCE7	50
_h6_739	30844.1	25871.58	189638	8F00FF	50
_h6_740	17197.72	24569.46	107869	A67B5B	50
_h6_741	34341.11	12514.5	-1	ddd	10
_h6_742	30374.49	25887.01	189638	8F00FF	50
_h6_743	24591.26	28933.16	-1	ddd	10
_h6_744	21269.21	18848.71	122	ACE1AF	50
_h6_745	25809.72	21672.31	484	FBCCE7	50
_h6_3119	12394.22	13684.37	272591	BDB76B	50
_h6_753	19098.43	17140.43	122	ACE1AF	50
_h6_752	21975.28	21830.21	50084	0000FF	50
_h6_751	19288.51	21664.82	122	ACE1AF	50
_h6_750	10312.71	18677.62	-1	ddd	10
_h6_754	28389.9	26425.62	189638	8F00FF	50
_h6_748	29804.41	26134.32	189638	8F00FF	50
_h6_757	32384.25	21943.41	-1	ddd	10
_h6_756	19689.0	19667.86	122	ACE1AF	50
_h6_758	21991.22	21785.14	50084	0000FF	50
_h6_759	39704.6	22232.86	-1	ddd	10
_h6_762	32501.62	25280.48	189638	8F00FF	50
_h6_763	26217.74	24325.7	484	FBCCE7	50
_h6_760	27564.34	23203.27	484	FBCCE7	50
_h6_771	30141.69	25968.16	189638	8F00FF	50
_h6_770	20726.25	12245.19	222951	965A3E	50
_h6_773	27475.02	22821.19	484	FBCCE7	50
_h6_772	22376.19	15365.81	222951	965A3E	50
_h6_767	14601.61	11513.11	17609	4B5320	50
_h6_768	7828.18	17762.24	-1	ddd	10
_h6_780	26199.93	23352.4	484	FBCCE7	50
_h6_781	22975.93	16250.7	222951	965A3E	50
_h6_775	19662.27	20067.27	122	ACE1AF	50
_h6_774	19340.89	21662.17	122	ACE1AF	50
_h6_777	25583.69	28031.33	128570	99BADD	50
_h6_776	15506.46	14287.93	17609	4B5320	50
_h6_779	26108.67	23680.43	484	FBCCE7	50
_h6_792	11990.15	26121.2	-1	ddd	10
_h6_791	39638.87	16152.98	-1	ddd	10
_h6_790	32158.41	21989.21	-1	ddd	10
_h6_788	36704.79	30148.42	-1	ddd	10
_h6_789	27537.51	14789.16	-1	ddd	10
_h6_784	23817.4	23714.87	187	F64A8A	50
_h6_785	24875.13	10771.97	-1	ddd	10
_h6_786	26144.33	23985.0	484	FBCCE7	50
_h6_787	32699.05	26483.26	189638	8F00FF	50
_h6_782	31909.53	26229.37	189638	8F00FF	50
_h6_798	26167.04	24162.33	484	FBCCE7	50
_h6_797	16400.16	10898.74	-1	ddd	10
_h6_2243	24780.46	16884.03	-1	ddd	10
_h6_2650	25917.31	16255.55	-1	ddd	10
_h6_794	20065.31	19351.94	122	ACE1AF	50
_h6_799	18028.55	24630.34	2873	72A0C1	50
_h6_801	28871.62	26414.32	189638	8F00FF	50
_h6_803	9893.01	24827.78	59450	CC0000	50
_h6_807	32245.72	26365.41	189638	8F00FF	50
_h6_806	32201.57	26502.81	189638	8F00FF	50
_h6_805	7356.67	23880.38	-1	ddd	10
_h6_809	16065.55	13262.09	203096	DE3163	50
_h6_808	29960.24	26056.17	189638	8F00FF	50
_h6_810	32909.64	25304.25	54209	8A2BE2	50
_h6_811	32598.74	22130.7	-1	ddd	10
_h6_812	21475.67	10471.11	-1	ddd	10
_h6_813	27518.14	22792.31	-1	ddd	10
_h6_815	23669.39	25568.48	-1	ddd	10
_h6_816	36971.78	15348.24	-1	ddd	10
_h6_823	32418.94	21914.51	-1	ddd	10
_h6_1859	21532.19	21301.55	-1	ddd	10
_h6_819	28814.14	32990.55	-1	ddd	10
_h6_829	34997.14	31079.56	-1	ddd	10
_h6_828	19728.11	19630.56	122	ACE1AF	50
_h6_825	29885.26	29484.28	-1	ddd	10
_h6_824	37405.57	26345.17	-1	ddd	10
_h6_827	20296.85	23398.7	393	007BA7	50
_h6_826	16695.17	24549.25	107869	A67B5B	50
_h6_821	29731.8	26169.1	189638	8F00FF	50
_h6_820	30954.81	12296.08	-1	ddd	10
_h6_822	18851.28	23415.61	2873	72A0C1	50
_h6_817	34249.36	11907.37	-1	ddd	10
_h6_832	15374.84	24914.24	71609	1974D2	50
_h6_833	22200.35	23390.44	187	F64A8A	50
_h6_831	31699.55	26141.21	189638	8F00FF	50
_h6_836	25583.96	20994.4	484	FBCCE7	50
_h6_841	16784.44	24550.79	107869	A67B5B	50
_h6_842	17845.42	18353.11	259494	00B7EB	50
_h6_844	21704.69	19778.18	122	ACE1AF	50
_h6_845	21999.29	21744.81	50084	0000FF	50
_h6_843	28754.3	26422.47	189638	8F00FF	50
_h6_849	26288.84	24529.07	484	FBCCE7	50
_h6_848	25985.52	19532.64	-1	ddd	10
_h6_850	26289.46	24628.3	484	FBCCE7	50
_h6_851	23311.86	20774.7	-1	ddd	10
_h6_1758	20386.59	19165.43	122	ACE1AF	50
_h6_847	18484.66	24374.32	2873	72A0C1	50
_h6_2972	26178.01	15185.76	256438	DC143C	50
_h6_858	30028.03	32115.83	186065	00FF00	50
_h6_859	36581.08	16387.86	-1	ddd	10
_h6_854	32684.95	26500.31	189638	8F00FF	50
_h6_855	23370.16	18638.02	122	ACE1AF	50
_h6_856	19296.38	20235.7	122	ACE1AF	50
_h6_857	30064.53	26007.3	189638	8F00FF	50
_h6_2637	42898.07	29922.07	-1	ddd	10
_h6_868	20626.5	20079.85	-1	ddd	10
_h6_865	19105.74	22075.26	2873	72A0C1	50
_h6_864	28338.74	26421.84	189638	8F00FF	50
_h6_867	18744.86	21651.33	122	ACE1AF	50
_h6_869	25537.26	28067.1	128570	99BADD	50
_h6_874	25070.33	17960.51	-1	ddd	10
_h6_875	26353.17	25749.14	484	FBCCE7	50
_h6_872	16255.93	14885.16	17609	4B5320	50
_h6_873	21774.39	20662.75	-1	ddd	10
_h6_870	27959.36	22918.16	-1	ddd	10
_h6_876	23785.69	25649.24	-1	ddd	10
_h6_877	35908.06	30874.85	226530	002E63	50
_h6_878	19149.02	23422.98	2873	72A0C1	50
_h6_879	29376.68	26305.26	189638	8F00FF	50
_h6_883	21613.12	18714.77	122	ACE1AF	50
_h6_886	21415.47	11847.33	-1	ddd	10
_h6_882	30627.47	25860.07	189638	8F00FF	50
_h6_3074	43315.25	31703.76	196739	96C8A2	50
_h6_880	22000.55	21757.06	50084	0000FF	50
_h6_890	33100.33	25375.43	54209	8A2BE2	50
_h6_891	23329.53	30924.37	-1	ddd	10
_h6_892	30664.21	25857.41	189638	8F00FF	50
_h6_893	16611.96	24571.16	107869	A67B5B	50
_h6_889	26255.99	25092.78	484	FBCCE7	50
_h6_888	16590.82	24554.88	107869	A67B5B	50
_h6_896	33213.0	26619.94	7962	FF033E	50
_h6_897	33971.85	12633.29	-1	ddd	10
_h6_894	21998.45	21737.39	50084	0000FF	50
_h6_898	28903.43	26407.17	189638	8F00FF	50
_h6_899	22175.91	18704.96	122	ACE1AF	50
_h6_895	18737.04	21652.1	122	ACE1AF	50
_h6_902	24014.26	29671.98	-1	ddd	10
_h6_903	24860.22	19836.07	484	FBCCE7	50
_h6_906	40338.73	21127.78	-1	ddd	10
_h6_915	24697.5	19513.56	484	FBCCE7	50
_h6_914	13250.95	19955.18	66505	CB4154	50
_h6_910	13406.91	20026.38	66505	CB4154	50
_h6_911	26210.46	23301.51	484	FBCCE7	50
_h6_913	32105.21	15403.28	-1	ddd	10
_h6_912	24245.64	10557.78	-1	ddd	10
_h6_919	31752.17	20430.47	-1	ddd	10
_h6_2093	18444.44	15799.41	-1	ddd	10
_h6_917	32415.77	26418.02	189638	8F00FF	50
_h6_916	31897.06	26227.71	189638	8F00FF	50
_h6_920	18743.67	21654.41	122	ACE1AF	50
_h6_921	22802.38	21043.35	-1	ddd	10
_h6_924	32079.01	34981.0	-1	ddd	10
_h6_925	22682.06	23001.39	187	F64A8A	50
_h6_926	32397.98	25552.17	189638	8F00FF	50
_h6_3019	7240.63	24915.61	-1	ddd	10
_h6_933	8250.49	12849.07	-1	ddd	10
_h6_932	17972.96	24551.55	2873	72A0C1	50
_h6_3001	17814.11	18228.67	259494	00B7EB	50
_h6_940	33370.71	26646.85	7962	FF033E	50
_h6_937	30333.08	25898.7	189638	8F00FF	50
_h6_936	22052.57	23487.39	187	F64A8A	50
_h6_935	26733.62	26182.05	484	FBCCE7	50
_h6_934	25052.7	20212.17	484	FBCCE7	50
_h6_939	8096.7	17890.54	-1	ddd	10
_h6_938	25362.06	26738.29	-1	ddd	10
_h6_942	19462.04	23298.92	2873	72A0C1	50
_h6_951	22750.91	24826.66	1866	B284BE	50
_h6_950	17876.16	24925.24	2873	72A0C1	50
_h6_952	23865.9	25703.1	-1	ddd	10
_h6_947	18731.58	21646.72	122	ACE1AF	50
_h6_2898	43458.7	31752.58	196739	96C8A2	50
_h6_953	26115.88	23115.58	484	FBCCE7	50
_h6_954	21890.97	21383.15	-1	ddd	10
_h6_955	29694.76	26185.98	189638	8F00FF	50
_h6_956	33177.2	26613.51	7962	FF033E	50
_h6_958	18715.04	24229.93	2873	72A0C1	50
_h6_3109	34577.96	36436.87	-1	ddd	10
_h6_960	19345.84	23320.45	2873	72A0C1	50
_h6_961	30294.93	28361.5	-1	ddd	10
_h6_962	29570.73	26237.34	189638	8F00FF	50
_h6_968	18737.24	21648.69	122	ACE1AF	50
_h6_969	13319.47	25599.48	71609	1974D2	50
_h6_964	19524.4	23287.36	2873	72A0C1	50
_h6_965	28682.3	22716.76	100564	006B3C	50
_h6_966	20391.73	23427.84	393	007BA7	50
_h6_972	35667.2	30961.97	226530	002E63	50
_h6_977	26131.98	23916.17	484	FBCCE7	50
_h6_976	22718.55	21840.81	-1	ddd	10
_h6_975	9738.86	23454.38	-1	ddd	10
_h6_974	30799.25	19733.5	-1	ddd	10
_h6_973	32820.72	22204.67	-1	ddd	10
_h6_971	22453.14	21419.5	-1	ddd	10
_h6_970	36171.48	30577.18	226530	002E63	50
_h6_980	21903.99	21417.96	-1	ddd	10
_h6_982	24809.36	24443.47	-1	ddd	10
_h6_983	22155.62	30351.64	-1	ddd	10
_h6_981	31129.51	25943.82	189638	8F00FF	50
_h6_986	19161.39	22505.24	2873	72A0C1	50
_h6_987	21865.79	21345.66	-1	ddd	10
_h6_995	27546.43	28924.89	53	E75480	50
_h6_994	10559.32	34254.19	-1	ddd	10
_h6_997	29648.9	26201.65	189638	8F00FF	50
_h6_996	33424.43	26654.84	7962	FF033E	50
_h6_991	19058.62	21479.49	122	ACE1AF	50
_h6_990	17434.32	24587.75	107869	A67B5B	50
_h6_993	26313.69	25640.65	484	FBCCE7	50
_h6_992	23660.04	24190.33	-1	ddd	10
_h6_999	19791.98	17682.55	122	ACE1AF	50
_h6_998	18712.03	21642.01	122	ACE1AF	50
_h6_989	31346.93	26007.17	189638	8F00FF	50
_h6_1002	39251.41	17807.3	-1	ddd	10
_h6_1001	17499.77	22212.75	-1	ddd	10
_h6_1007	23434.45	20591.54	-1	ddd	10
_h6_1005	11862.46	11138.64	183922	FF003F	50
_h6_1004	21882.13	23572.36	187	F64A8A	50
_h6_1003	16669.16	10559.0	-1	ddd	10
_h6_1010	19171.73	22577.98	2873	72A0C1	50
_h6_2611	36054.64	30710.61	226530	002E63	50
_h6_1015	19701.01	19345.32	122	ACE1AF	50
_h6_1016	23657.1	23662.33	187	F64A8A	50
_h6_1017	29867.79	26103.19	189638	8F00FF	50
_h6_1011	7295.73	20724.34	-1	ddd	10
_h6_1012	17692.8	24605.11	2873	72A0C1	50
_h6_1020	8945.43	13300.56	-1	ddd	10
_h6_1019	33826.38	26702.13	7962	FF033E	50
_h6_1025	19061.2	21192.09	122	ACE1AF	50
_h6_1024	26127.65	23162.15	484	FBCCE7	50
_h6_1021	26412.47	25807.39	484	FBCCE7	50
_h6_1023	22294.02	16718.02	-1	ddd	10
_h6_2949	14879.7	13525.08	17609	4B5320	50
_h6_1028	43737.02	23336.46	-1	ddd	10
_h6_1027	24403.73	19126.79	484	FBCCE7	50
_h6_1026	35929.59	30869.52	226530	002E63	50
_h6_1032	28985.74	22782.14	100564	006B3C	50
_h6_1033	18968.06	24029.42	2873	72A0C1	50
_h6_1030	28474.33	28469.27	-1	ddd	10
_h6_1031	25842.5	25468.84	484	FBCCE7	50
_h6_1038	33774.79	26694.27	7962	FF033E	50
_h6_1039	31887.44	15428.63	-1	ddd	10
_h6_1036	40090.68	16065.6	-1	ddd	10
_h6_1037	19748.91	18906.04	122	ACE1AF	50
_h6_1035	32198.05	26348.49	189638	8F00FF	50
_h6_1043	25680.04	25297.97	484	FBCCE7	50
_h6_1042	23494.74	18657.7	122	ACE1AF	50
_h6_1041	19084.88	21864.89	122	ACE1AF	50
_h6_1040	18572.06	21550.54	122	ACE1AF	50
_h6_1047	25105.96	20306.64	484	FBCCE7	50
_h6_1046	26680.74	26399.79	484	FBCCE7	50
_h6_1045	26166.42	24091.1	484	FBCCE7	50
_h6_1050	38993.5	29278.16	196739	96C8A2	50
_h6_1049	30458.18	25873.92	189638	8F00FF	50
_h6_1051	20138.07	12598.9	-1	ddd	10
_h6_1052	18524.21	21516.37	122	ACE1AF	50
_h6_1053	26283.08	25044.69	484	FBCCE7	50
_h6_1058	21208.04	18950.72	122	ACE1AF	50
_h6_1059	30819.36	25870.86	189638	8F00FF	50
_h6_1054	19082.25	20919.64	122	ACE1AF	50
_h6_1055	25853.8	25505.18	484	FBCCE7	50
_h6_1056	40802.71	21956.42	-1	ddd	10
_h6_1057	12188.41	14585.96	-1	ddd	10
_h6_1061	14076.04	25372.35	71609	1974D2	50
_h6_1060	26137.97	23209.88	484	FBCCE7	50
_h6_1062	33315.72	22310.86	-1	ddd	10
_h6_1063	17449.92	10084.73	-1	ddd	10
_h6_1067	19072.74	20986.69	122	ACE1AF	50
_h6_1066	21806.63	21265.31	-1	ddd	10
_h6_1072	18980.59	27652.42	-1	ddd	10
_h6_1073	24461.16	26065.47	-1	ddd	10
_h6_1070	22413.24	21402.71	-1	ddd	10
_h6_1071	27550.63	26302.12	189638	8F00FF	50
_h6_1069	29167.15	22794.15	100564	006B3C	50
_h6_1068	31073.93	25922.13	189638	8F00FF	50
_h6_1078	23767.25	29505.94	-1	ddd	10
_h6_1075	21555.32	23948.35	187	F64A8A	50
_h6_1076	26102.19	23070.67	484	FBCCE7	50
_h6_1077	24468.27	19198.41	484	FBCCE7	50
_h6_1074	26512.89	21463.31	-1	ddd	10
_h6_1083	30931.95	15701.16	-1	ddd	10
_h6_1082	40616.24	23535.34	-1	ddd	10
_h6_1081	31964.67	26259.59	189638	8F00FF	50
_h6_1080	18486.15	21489.61	122	ACE1AF	50
_h6_3075	17880.82	18162.92	259494	00B7EB	50
_h6_1085	24366.19	19090.98	484	FBCCE7	50
_h6_1090	26204.39	23299.65	484	FBCCE7	50
_h6_1091	22191.34	30272.83	-1	ddd	10
_h6_1092	21835.33	21319.93	-1	ddd	10
_h6_1089	19244.93	23560.46	2873	72A0C1	50
_h6_1088	18329.7	16096.34	-1	ddd	10
_h6_1094	23917.81	18789.38	122	ACE1AF	50
_h6_1095	31033.62	25915.29	189638	8F00FF	50
_h6_1093	24497.03	26077.95	-1	ddd	10
_h6_1098	13660.55	25343.2	71609	1974D2	50
_h6_1099	15318.44	13770.83	17609	4B5320	50
_h6_1096	35518.06	26706.47	-1	ddd	10
_h6_1102	17119.64	10222.86	-1	ddd	10
_h6_1103	32413.66	25632.47	189638	8F00FF	50
_h6_1100	21583.68	18364.96	122	ACE1AF	50
_h6_1108	14670.84	24287.83	-1	ddd	10
_h6_1106	19271.19	23334.28	2873	72A0C1	50
_h6_1107	25793.82	22107.27	484	FBCCE7	50
_h6_1104	19155.68	23376.2	2873	72A0C1	50
_h6_1109	40370.23	26828.55	-1	ddd	10
_h6_1111	24078.88	18876.1	122	ACE1AF	50
_h6_1113	32482.21	26442.45	189638	8F00FF	50
_h6_1112	34013.59	26714.9	7962	FF033E	50
_h6_1117	27391.23	26269.51	189638	8F00FF	50
_h6_1116	20053.69	18864.66	-1	ddd	10
_h6_1119	24499.55	18356.09	-1	ddd	10
_h6_1118	24839.81	19792.08	484	FBCCE7	50
_h6_1120	11942.23	11245.23	183922	FF003F	50
_h6_1121	31163.57	25950.0	189638	8F00FF	50
_h6_1128	17667.87	22994.59	207987	AA381E	50
_h6_1123	24516.84	19253.75	484	FBCCE7	50
_h6_1124	29631.07	22704.52	-1	ddd	10
_h6_1125	12633.25	19674.54	66505	CB4154	50
_h6_1126	28194.16	16235.56	-1	ddd	10
_h6_1133	25806.0	22411.98	484	FBCCE7	50
_h6_1132	32058.11	26292.23	189638	8F00FF	50
_h6_1131	35447.19	26703.97	-1	ddd	10
_h6_1130	21839.17	21320.87	-1	ddd	10
_h6_1134	19068.01	21652.01	122	ACE1AF	50
_h6_1139	26704.22	26312.41	484	FBCCE7	50
_h6_1138	13655.36	25345.66	71609	1974D2	50
_h6_1137	21269.57	17186.63	-1	ddd	10
_h6_1142	32217.66	26478.9	189638	8F00FF	50
_h6_1140	27084.09	28278.72	53	E75480	50
_h6_1141	14675.61	24321.82	-1	ddd	10
_h6_1143	19227.24	23165.0	2873	72A0C1	50
_h6_1146	28644.56	22721.36	100564	006B3C	50
_h6_1148	31244.0	25970.64	189638	8F00FF	50
_h6_1149	34099.02	26719.89	7962	FF033E	50
_h6_1155	29666.37	22704.81	-1	ddd	10
_h6_1154	42075.15	24247.07	-1	ddd	10
_h6_1156	19308.3	23327.4	2873	72A0C1	50
_h6_1151	34932.17	23687.2	-1	ddd	10
_h6_1150	23154.66	21684.93	-1	ddd	10
_h6_2997	33208.55	25378.94	54209	8A2BE2	50
_h6_1160	31977.27	26260.96	189638	8F00FF	50
_h6_1161	25817.28	22480.93	484	FBCCE7	50
_h6_1162	13055.43	25139.27	71609	1974D2	50
_h6_1163	26723.42	26251.38	484	FBCCE7	50
_h6_1164	23572.67	18669.78	122	ACE1AF	50
_h6_1166	18940.16	24060.5	2873	72A0C1	50
_h6_1168	18077.7	21302.79	122	ACE1AF	50
_h6_1177	13600.82	25332.02	71609	1974D2	50
_h6_1175	23084.53	21975.13	-1	ddd	10
_h6_1174	25519.87	25130.97	484	FBCCE7	50
_h6_1173	19631.64	17680.78	122	ACE1AF	50
_h6_1172	19114.04	22014.82	122	ACE1AF	50
_h6_1171	21833.78	21305.12	-1	ddd	10
_h6_1180	31099.79	27985.07	-1	ddd	10
_h6_1186	11356.27	15732.15	258893	00FFFF	50
_h6_1187	34594.81	26719.19	-1	ddd	10
_h6_1184	29185.46	35047.21	-1	ddd	10
_h6_1185	32018.56	26277.07	189638	8F00FF	50
_h6_1182	30084.62	22825.32	-1	ddd	10
_h6_1188	26248.61	14263.45	256438	DC143C	50
_h6_1191	18054.8	21299.72	122	ACE1AF	50
_h6_1210	25235.78	26675.39	-1	ddd	10
_h6_1205	11882.72	24813.17	71609	1974D2	50
_h6_1204	31199.66	25956.76	189638	8F00FF	50
_h6_1207	21596.85	19655.11	122	ACE1AF	50
_h6_1206	17976.7	12020.45	-1	ddd	10
_h6_1201	38397.66	29165.0	196739	96C8A2	50
_h6_1200	25380.53	20698.0	484	FBCCE7	50
_h6_1195	25467.95	20816.27	484	FBCCE7	50
_h6_1203	21471.11	24064.98	187	F64A8A	50
_h6_1202	32020.95	12751.39	-1	ddd	10
_h6_1209	21828.32	21292.57	-1	ddd	10
_h6_1208	41101.97	19588.48	-1	ddd	10
_h6_1199	26641.08	26547.45	484	FBCCE7	50
