id	x	y	group	color	size
_h5_4194	35074.79	26712.23	260	666699	50
_h5_3567	37127.73	27671.15	61	B48395	50
_h5_3638	35540.98	26707.98	260	666699	50
_h5_4546	35315.24	26705.11	260	666699	50
_h5_4470	33155.69	26606.29	81	E0B582	50
_h5_4407	33198.92	26617.41	81	E0B582	50
_h5_4435	33257.61	26627.97	81	E0B582	50
_h5_4464	33126.69	26603.81	81	E0B582	50
_h5_4471	19116.39	20821.14	39	6C3082	50
_h5_4409	20226.48	19248.27	51	CCFF00	50
_h5_4482	19153.04	20661.68	39	6C3082	50
_h5_4472	25590.07	19751.46	-1	ddd	10
_h5_4473	40647.97	25720.87	-1	ddd	10
_h5_4772	14492.08	11599.05	-1	ddd	10
_h5_4163	14048.19	12104.6	-1	ddd	10
_h5_4771	10131.55	24862.66	145	A40000	50
_h5_4774	10291.47	24881.63	145	A40000	50
_h5_4478	17835.92	24530.55	276	856088	50
_h5_4479	42201.02	26059.19	-1	ddd	10
_h5_4827	21843.79	27422.63	-1	ddd	10
_h6_17	11363.62	19576.28	127	08457E	50
_h5_3836	10687.36	19152.86	-1	ddd	10
_h5_4840	11731.4	19625.37	127	08457E	50
_h5_4185	26421.06	23244.9	189	8F00FF	50
_h5_4186	19944.92	17793.71	267	00FF00	50
_h5_4117	20074.54	17929.79	88	CD5B45	50
_h6_74	7188.72	24919.14	37	9EFD38	50
_h5_4252	22199.72	23391.03	43	50C878	50
_h5_4489	17706.2	24587.14	276	856088	50
_h5_4488	13722.0	16923.47	-1	ddd	10
_h5_4538	19881.6	24615.9	-1	ddd	10
_h5_4481	18205.42	16521.45	-1	ddd	10
_h5_4586	18728.65	15420.31	-1	ddd	10
_h5_4483	26599.65	27574.26	-1	ddd	10
_h5_3866	26393.93	28166.6	-1	ddd	10
_h5_3936	27383.55	28691.65	225	FFD300	50
_h5_3967	27331.66	28617.33	225	FFD300	50
_h5_4485	11190.72	19483.53	127	08457E	50
_h5_4484	42521.41	23039.17	26	6D9BC3	50
_h5_4181	15470.26	28779.37	385	A9A9A9	50
_h5_3833	15463.59	28793.4	385	A9A9A9	50
_h5_4183	42178.29	20205.53	-1	ddd	10
_h5_4634	22444.29	18403.19	204	013220	50
_h5_4585	22458.04	18305.55	204	013220	50
_h5_4606	22448.84	18443.07	204	013220	50
_h5_4646	22510.5	18571.95	204	013220	50
_h5_4394	32378.76	26406.19	85	FFB7C5	50
_h5_4259	32357.73	26402.93	85	FFB7C5	50
_h5_4284	32426.88	26418.11	85	FFB7C5	50
_h5_4419	32403.16	26417.46	85	FFB7C5	50
_h5_4508	9890.4	25921.06	-1	ddd	10
_h5_4264	9129.52	26459.42	-1	ddd	10
_h5_4509	22811.26	12934.96	-1	ddd	10
_h5_4500	20338.7	21272.84	-1	ddd	10
_h5_4501	22545.33	17542.04	362	9B7653	50
_h5_4502	33349.31	14866.55	-1	ddd	10
_h5_4503	34750.59	26721.84	260	666699	50
_h5_3816	36623.08	27121.76	262	FD6C9E	50
_h5_3845	34701.5	26723.29	260	666699	50
_h5_4528	34903.49	26717.31	260	666699	50
_h5_4505	35757.9	26734.44	260	666699	50
_h5_4050	36040.42	26809.47	262	FD6C9E	50
_h5_4406	35668.92	26720.86	260	666699	50
_h5_4428	35673.76	26718.11	260	666699	50
_h5_4555	35773.93	26734.43	260	666699	50
_h5_4507	14514.04	15188.69	-1	ddd	10
_h5_4782	38582.14	19166.32	-1	ddd	10
_h5_3669	25638.79	21131.64	154	734F96	50
_h5_3960	25548.16	20970.34	154	734F96	50
_h5_4085	25524.67	20933.99	154	734F96	50
_h5_4293	25942.11	22771.43	-1	ddd	10
_h5_4349	26017.39	22895.53	27	DE6FA1	50
_h5_4781	42300.6	30660.05	365	534B4F	50
_h5_4761	42070.64	30755.66	365	534B4F	50
_h5_4591	42817.68	29653.65	-1	ddd	10
_h5_4786	6515.11	11457.85	8087	9966CC	50
_h5_4056	14162.92	25382.89	86	B87333	50
_h5_4414	16153.35	24620.01	137	543D37	50
_h5_4521	16151.45	24623.79	137	543D37	50
_h5_4548	16106.58	24634.41	137	543D37	50
_h5_4566	15799.8	24722.71	-1	ddd	10
_h5_4055	25484.11	25098.41	1	C2B280	50
_h5_4031	25480.27	25094.39	1	C2B280	50
_h5_4143	25477.92	25087.16	1	C2B280	50
_h5_4052	19827.35	29161.93	430	8B008B	50
_h5_4109	19988.81	29231.36	430	8B008B	50
_h5_4053	20666.77	21497.45	-1	ddd	10
_h5_4051	28088.65	26373.13	91	7B3F00	50
_h5_4135	26479.77	25877.66	1	C2B280	50
_h6_9	35197.03	12862.97	322	4A5D23	50
_h5_4046	35396.1	12868.85	322	4A5D23	50
_h5_4621	37479.06	28105.5	61	B48395	50
_h5_4167	38549.75	29103.3	16	DC143C	50
_h5_4632	37661.45	28301.96	61	B48395	50
_h5_3588	22318.23	22573.93	43	50C878	50
_h5_3762	22195.3	22754.25	43	50C878	50
_h6_1	22472.08	33265.57	30	9932CC	50
_h5_4529	22689.16	33203.56	30	9932CC	50
_h5_3587	22870.62	18697.05	83	779ECB	50
_h5_3797	24311.61	19048.14	83	779ECB	50
_h5_4355	24298.85	19033.42	83	779ECB	50
_h5_4639	31945.4	20552.69	464	F0E130	50
_h5_4604	31704.49	20111.33	-1	ddd	10
_h5_3580	30702.09	33261.38	1866	B284BE	50
_h5_4234	30460.42	32286.36	-1	ddd	10
_h5_4820	30249.76	31990.56	-1	ddd	10
_h5_4850	30482.63	32323.46	-1	ddd	10
_h5_4383	20095.8	23182.54	227	C23B22	50
_h5_4041	19992.32	23201.67	227	C23B22	50
_h5_4165	20058.99	23189.39	227	C23B22	50
_h5_4261	20021.26	23196.41	227	C23B22	50
_h5_4238	20120.86	23177.88	227	C23B22	50
_h5_4789	18965.34	15288.92	-1	ddd	10
_h5_4708	35519.92	12762.96	322	4A5D23	50
_h5_4530	26103.72	25646.99	1	C2B280	50
_h5_4033	27461.01	26262.24	91	7B3F00	50
_h6_78	14948.13	13618.82	361	B31B1B	50
_h5_3908	11538.76	24142.39	-1	ddd	10
_h5_3867	19641.08	22758.49	-1	ddd	10
_h5_3864	20439.6	26487.46	53	E75480	50
_h5_4146	20512.68	26509.65	53	E75480	50
_h5_4164	20385.0	26457.14	53	E75480	50
_h5_3901	19676.68	17609.15	267	00FF00	50
_h5_4008	18479.27	16940.54	73	E5CCC9	50
_h5_4098	18107.15	16811.73	73	E5CCC9	50
_h5_4622	19718.62	17869.83	267	00FF00	50
_h5_4623	19740.68	17938.93	267	00FF00	50
_h5_4625	19693.59	17787.19	267	00FF00	50
_h5_4643	19763.95	18053.5	267	00FF00	50
_h5_3868	31282.67	33610.24	-1	ddd	10
_h5_3904	24136.23	22493.58	-1	ddd	10
_h6_125	11100.35	19430.53	127	08457E	50
_h5_3907	25190.67	25335.67	-1	ddd	10
_h6_59	14611.38	24715.99	86	B87333	50
_h5_4603	12032.01	15819.56	-1	ddd	10
_h5_4166	37091.93	16857.8	-1	ddd	10
_h5_4364	37246.74	16179.64	-1	ddd	10
_h5_3649	23466.07	22275.71	34	8B0000	50
_h5_3716	23419.45	22237.84	34	8B0000	50
_h5_3789	23443.64	22257.49	34	8B0000	50
_h5_3853	23427.87	22248.94	34	8B0000	50
_h5_3925	23465.43	22279.46	34	8B0000	50
_h5_3986	23483.78	22294.36	34	8B0000	50
_h5_4609	19756.71	18840.26	267	00FF00	50
_h5_4317	20202.81	18045.73	88	CD5B45	50
_h5_4536	13298.27	25702.16	-1	ddd	10
_h5_3646	16611.41	23586.13	-1	ddd	10
_h5_3644	22508.5	22479.8	43	50C878	50
_h6_43	26299.55	14883.61	2400	00308F	50
_h5_4124	22791.98	22878.55	-1	ddd	10
_h5_4290	22840.56	22747.05	-1	ddd	10
_h5_4614	22408.63	22470.57	43	50C878	50
_h5_3645	22243.42	27353.12	438	C72C48	50
_h5_3660	22266.1	27116.37	438	C72C48	50
_h5_3944	22215.33	26848.2	438	C72C48	50
_h5_3761	9021.24	13695.73	-1	ddd	10
_h5_4719	8667.0	13870.57	-1	ddd	10
_h5_3760	26084.05	23210.53	27	DE6FA1	50
_h5_3729	26098.34	23147.81	27	DE6FA1	50
_h5_4040	25505.17	23236.11	-1	ddd	10
_h5_4111	26215.97	24257.1	219	004B49	50
_h5_4121	26028.16	23275.13	27	DE6FA1	50
_h5_3764	14608.77	12213.28	-1	ddd	10
_h5_3885	5846.11	16349.39	-1	ddd	10
_h5_3887	13046.25	26156.23	-1	ddd	10
_h5_4160	26911.92	26168.23	1	C2B280	50
_h5_4043	26869.76	26120.76	1	C2B280	50
_h5_4120	26594.61	25973.39	1	C2B280	50
_h5_4137	26727.08	26075.46	1	C2B280	50
_h5_4178	27309.41	26261.68	91	7B3F00	50
_h5_3726	28954.65	26389.29	136	DFFF00	50
_h5_3939	28942.6	26387.79	136	DFFF00	50
_h5_4287	32167.21	15383.54	404	AC1E44	50
_h5_3718	23138.33	21697.37	42	E1A95F	50
_h5_3850	22894.76	22196.69	42	E1A95F	50
_h5_3855	23288.27	22170.17	34	8B0000	50
_h5_4213	22887.14	22236.91	42	E1A95F	50
_h5_4231	22904.11	22158.5	42	E1A95F	50
_h5_4296	22888.97	22227.24	42	E1A95F	50
_h5_4371	23130.98	21738.45	42	E1A95F	50
_h5_4813	22905.96	22129.98	42	E1A95F	50
_h5_4285	25473.74	25082.79	1	C2B280	50
_h5_3712	25223.73	24837.1	8	DE3163	50
_h5_3923	25236.18	24852.65	8	DE3163	50
_h5_3637	25471.34	25085.05	1	C2B280	50
_h5_3913	25233.72	24845.78	8	DE3163	50
_h5_3917	25475.46	25089.35	1	C2B280	50
_h5_4283	14403.32	25333.26	86	B87333	50
_h5_4282	26199.02	23417.79	27	DE6FA1	50
_h5_4115	27214.51	23203.86	189	8F00FF	50
_h5_4147	26204.03	23436.69	27	DE6FA1	50
_h5_4831	8962.96	24890.05	-1	ddd	10
_h5_4832	41456.71	30865.71	146	FFFDD0	50
_h5_4785	41287.85	30741.3	146	FFFDD0	50
_h5_4798	41248.52	30710.78	146	FFFDD0	50
_h5_4113	25370.83	18782.17	-1	ddd	10
_h5_4112	28295.32	26421.21	91	7B3F00	50
_h5_4132	28174.45	26406.55	91	7B3F00	50
_h5_4258	28058.79	26387.4	91	7B3F00	50
_h5_3961	28368.18	26427.79	91	7B3F00	50
_h5_4543	28553.23	26433.96	136	DFFF00	50
_h5_4086	22127.32	22275.65	273	177245	50
_h5_3934	22129.79	22281.91	273	177245	50
_h5_4192	22082.68	22238.35	273	177245	50
_h5_4215	22105.6	22257.25	273	177245	50
_h5_4255	21999.77	21765.93	273	177245	50
_h5_4260	21996.48	21765.65	273	177245	50
_h5_4295	21980.24	21797.52	273	177245	50
_h5_4811	13704.08	34533.06	-1	ddd	10
_h5_4309	20689.4	18500.7	-1	ddd	10
_h5_4306	23960.84	25785.09	-1	ddd	10
_h5_4304	12335.62	11346.26	161	918151	50
_h5_4299	12102.92	11288.21	161	918151	50
_h5_4305	24856.07	19827.12	138	CC6666	50
_h5_4303	32783.1	26525.98	-1	ddd	10
_h5_4737	41723.5	30894.97	146	FFFDD0	50
_h5_4171	18782.0	12169.68	123	FFA812	50
_h5_4030	18521.17	12108.0	123	FFA812	50
_h5_4734	37950.62	14511.8	-1	ddd	10
_h5_4733	9487.2	20739.49	-1	ddd	10
_h5_4731	46248.9	32943.16	-1	ddd	10
_h5_4170	30026.67	26026.18	152	AA381E	50
_h5_4191	30231.21	25936.52	140	FF2800	50
_h5_4739	21662.1	35217.82	-1	ddd	10
_h5_4768	19286.79	28866.11	-1	ddd	10
_h5_3667	18318.54	28231.32	175	FFF8DC	50
_h5_4679	25067.06	18079.2	-1	ddd	10
_h5_4769	32355.39	11668.71	-1	ddd	10
_h5_4239	23518.57	25424.79	-1	ddd	10
_h5_4177	21690.67	29536.74	-1	ddd	10
_h5_4233	23319.86	10339.4	117	00CED1	50
_h5_3870	23254.12	10418.18	117	00CED1	50
_h5_4230	7954.44	21263.88	-1	ddd	10
_h5_4176	31966.79	22386.0	207	FF77FF	50
_h5_4237	43216.33	23578.73	-1	ddd	10
_h5_4235	25831.72	28069.55	56	D1BEA8	50
_h5_3871	25177.65	28419.03	-1	ddd	10
_h5_3916	25749.04	28056.77	56	D1BEA8	50
_h5_4593	28721.2	16007.31	-1	ddd	10
_h5_4544	17792.14	24735.7	276	856088	50
_h6_2	17856.83	23600.22	4974	E52B50	50
_h5_4545	22994.95	20132.58	-1	ddd	10
_h5_4429	14424.1	25574.65	86	B87333	50
_h5_4540	10984.38	10940.83	-1	ddd	10
_h5_4542	8366.55	13194.57	-1	ddd	10
_h5_4615	8115.78	12675.5	-1	ddd	10
_h5_4420	19087.73	23766.06	150	DE5285	50
_h5_4562	19075.08	23855.2	150	DE5285	50
_h5_4427	40374.58	26622.16	-1	ddd	10
_h5_4426	19592.75	10202.4	-1	ddd	10
_h5_4425	19971.71	12882.84	281	555555	50
_h5_4417	19973.05	12888.84	281	555555	50
_h5_4122	22380.97	23015.26	43	50C878	50
_h5_4082	22389.5	23018.85	43	50C878	50
_h5_4127	22321.07	22718.39	43	50C878	50
_h5_4580	22336.35	23251.25	43	50C878	50
_h5_4123	16793.26	29261.19	-1	ddd	10
_h5_4760	22629.67	28465.09	-1	ddd	10
_h5_4825	43070.06	30587.43	223	A9203E	50
_h5_4841	43224.99	30641.45	223	A9203E	50
_h5_4452	23133.52	21732.71	42	E1A95F	50
_h5_4716	22922.2	20837.43	17	1034A6	50
_h5_4824	30350.92	13332.46	-1	ddd	10
_h5_4703	21688.14	21363.15	47	C154C1	50
_h5_3937	22117.63	21288.84	47	C154C1	50
_h5_4348	21862.46	21342.03	47	C154C1	50
_h5_4799	21137.47	21372.48	197	A6E7FF	50
_h5_4660	28074.76	16228.76	-1	ddd	10
_h5_4862	15562.38	17605.14	-1	ddd	10
_h5_3933	27863.12	24813.88	-1	ddd	10
_h5_3935	20534.18	12106.04	58	F88379	50
_h5_3705	20541.23	12086.03	58	F88379	50
_h5_4196	21224.11	11963.11	408	A8516E	50
_h5_4207	20947.2	12170.88	58	F88379	50
_h5_4454	28727.75	26427.62	136	DFFF00	50
_h5_3571	30602.56	25840.7	140	FF2800	50
_h5_4045	28964.68	26402.03	136	DFFF00	50
_h5_4200	28891.14	26411.97	136	DFFF00	50
_h5_4511	28672.5	26430.99	136	DFFF00	50
_h5_4751	20953.6	13397.98	-1	ddd	10
_h5_4129	29455.99	20221.58	-1	ddd	10
_h5_4750	32273.2	24025.91	-1	ddd	10
_h6_19	10003.66	19550.3	-1	ddd	10
_h5_3945	11527.43	11536.66	-1	ddd	10
_h5_3940	19102.82	23370.91	150	DE5285	50
_h5_3987	19181.89	23347.51	150	DE5285	50
_h5_3687	24734.76	11345.33	-1	ddd	10
_h5_3728	24063.06	24464.78	-1	ddd	10
_h5_3665	24053.19	24457.94	-1	ddd	10
_h5_3709	24048.67	24454.8	-1	ddd	10
_h5_3744	24043.73	24451.38	-1	ddd	10
_h6_30	22081.1	12153.71	1228	7CB9E8	50
_h5_3896	24058.13	24461.36	-1	ddd	10
_h5_3681	11878.7	17601.38	-1	ddd	10
_h5_4168	13960.48	25397.43	86	B87333	50
_h5_4617	13964.02	25151.17	86	B87333	50
_h5_4706	22846.75	17104.12	345	228B22	50
_h5_4268	22406.28	15408.95	380	FFFAF0	50
_h5_4674	22825.16	17238.72	345	228B22	50
_h5_4758	37727.32	16815.23	-1	ddd	10
_h5_4692	9851.33	25198.21	-1	ddd	10
_h6_5	6861.59	27413.22	2873	72A0C1	50
_h5_4695	27185.36	12581.39	-1	ddd	10
_h5_3839	25100.75	20327.72	138	CC6666	50
_h5_3696	25201.37	20475.83	138	CC6666	50
_h5_4249	25787.51	22217.92	-1	ddd	10
_h5_4017	5490.91	16154.92	-1	ddd	10
_h5_4015	20099.0	21836.71	94	704241	50
_h5_3995	20159.87	21581.96	94	704241	50
_h5_4071	20152.88	21866.27	94	704241	50
_h5_3831	27960.79	13042.32	-1	ddd	10
_h5_4851	46206.51	32453.12	7962	FF033E	50
_h5_4018	41209.78	22724.44	49	9EA91F	50
_h5_3834	33916.33	12673.85	375	C154C1	50
_h5_4210	33957.21	12658.37	375	C154C1	50
_h5_3837	29110.72	23472.42	-1	ddd	10
_h5_4263	9597.05	22305.48	-1	ddd	10
_h5_4262	26267.61	24428.93	219	004B49	50
_h5_4247	26300.97	24573.4	219	004B49	50
_h5_4286	26302.23	24604.84	219	004B49	50
_h5_4341	26307.52	24621.7	219	004B49	50
_h5_4267	12856.66	26950.28	147	F5C74C	50
_h5_4182	12786.26	26817.06	147	F5C74C	50
_h6_52	44024.41	30929.37	410	FBEC5D	50
_h5_4701	12310.04	24850.77	-1	ddd	10
_h5_3759	17235.82	20965.09	369	E48400	50
_h5_3613	10645.44	18033.96	-1	ddd	10
_h5_4704	32513.41	19902.05	-1	ddd	10
_h5_3753	35040.29	20077.77	-1	ddd	10
_h6_3	35186.5	19822.9	-1	ddd	10
_h5_4648	23133.03	28044.07	109	D473D4	50
_h5_4842	23198.03	28063.35	109	D473D4	50
_h5_4645	20879.33	24499.67	-1	ddd	10
_h5_4641	24715.1	28793.56	-1	ddd	10
_h5_4640	9879.64	26003.81	-1	ddd	10
_h5_4582	7162.02	24038.34	-1	ddd	10
_h5_4583	38695.58	29156.76	16	DC143C	50
_h5_4677	38795.52	29203.85	16	DC143C	50
_h5_4693	38822.99	29211.96	16	DC143C	50
_h5_4584	42369.29	28618.59	-1	ddd	10
_h5_4589	19285.69	25487.77	-1	ddd	10
_h5_4466	19353.77	33709.65	-1	ddd	10
_h5_4465	22989.26	20655.53	17	1034A6	50
_h5_4524	22944.29	20486.77	17	1034A6	50
_h5_4463	19579.73	34786.54	-1	ddd	10
_h5_4462	21015.26	21368.05	197	A6E7FF	50
_h5_3808	20644.9	21253.57	-1	ddd	10
_h5_4460	10812.58	24933.19	145	A40000	50
_h5_4517	10459.18	24904.98	145	A40000	50
_h5_4551	10189.99	24869.83	145	A40000	50
_h5_4405	11029.96	24925.94	145	A40000	50
_h5_4736	11266.62	24896.44	145	A40000	50
_h5_4746	17180.2	15962.05	170	0047AB	50
_h5_4748	17061.2	15794.59	170	0047AB	50
_h5_4763	17107.32	15859.49	170	0047AB	50
_h5_4747	20834.52	23630.95	110	F88379	50
_h5_4744	17403.82	16253.79	73	E5CCC9	50
_h5_4742	32645.37	19514.89	-1	ddd	10
_h5_4469	25085.05	20266.9	138	CC6666	50
_h5_4602	40013.55	33502.77	-1	ddd	10
_h5_4089	26514.11	27106.75	139	664C28	50
_h5_4024	26534.78	27021.47	139	664C28	50
_h5_4513	22831.71	17087.72	345	228B22	50
_h5_4510	20112.51	10401.67	-1	ddd	10
_h5_4516	36084.02	26825.7	262	FD6C9E	50
_h5_3804	36288.8	26918.18	262	FD6C9E	50
_h5_4514	26879.31	27981.3	302	B8860B	50
_h5_3805	13827.35	12192.2	-1	ddd	10
_h5_4601	22509.17	33336.93	30	9932CC	50
_h5_3579	13942.42	28038.69	-1	ddd	10
_h5_4368	21840.55	21324.91	47	C154C1	50
_h5_3875	5961.88	20860.62	-1	ddd	10
_h5_3876	32028.41	21965.19	207	FF77FF	50
_h5_3873	31646.42	17069.53	-1	ddd	10
_h5_3972	18068.13	22773.26	-1	ddd	10
_h5_3973	21059.02	21362.49	197	A6E7FF	50
_h5_3992	21038.06	21362.34	197	A6E7FF	50
_h5_4636	13703.05	16996.02	-1	ddd	10
_h5_4637	30801.75	30532.13	-1	ddd	10
_h5_4380	35038.72	25845.59	-1	ddd	10
_h5_4630	14062.01	25372.85	86	B87333	50
_h5_3657	36866.81	23099.86	-1	ddd	10
_h5_3714	24315.57	23981.16	-1	ddd	10
_h5_3710	22684.18	28768.4	-1	ddd	10
_h5_3893	28083.57	22862.27	-1	ddd	10
_h5_3897	20215.71	18072.92	88	CD5B45	50
_h5_3895	27587.5	24629.13	-1	ddd	10
_h5_4788	30747.46	32163.11	-1	ddd	10
_h5_3888	20672.5	24289.74	-1	ddd	10
_h5_4126	17968.37	28564.95	-1	ddd	10
_h5_4125	23054.87	18642.72	83	779ECB	50
_h5_4042	16503.57	15060.9	314	00BFFF	50
_h5_4006	16534.99	15091.37	314	00BFFF	50
_h5_4790	16587.29	15153.07	314	00BFFF	50
_h5_4829	18650.02	27883.09	-1	ddd	10
_h5_4313	12986.23	34409.56	-1	ddd	10
_h5_4315	23089.45	21971.7	42	E1A95F	50
_h5_4091	23078.59	21981.36	42	E1A95F	50
_h5_4865	23084.52	21975.13	42	E1A95F	50
_h5_4381	23127.96	21737.11	42	E1A95F	50
_h5_4314	12952.08	19818.66	190	4A646C	50
_h5_4752	12689.84	19700.04	190	4A646C	50
_h5_4316	33363.86	22324.18	-1	ddd	10
_h5_4250	32878.51	23924.27	-1	ddd	10
_h5_4251	24520.52	10633.66	-1	ddd	10
_h5_4253	27254.11	22296.98	196	7E5E60	50
_h5_4321	27190.53	22210.24	196	7E5E60	50
_h5_4254	17827.62	31748.06	-1	ddd	10
_h5_4256	28347.43	19942.34	-1	ddd	10
_h5_4257	25231.45	24848.19	8	DE3163	50
_h5_4073	25221.56	24839.59	8	DE3163	50
_h5_3628	7859.39	14211.48	-1	ddd	10
_h5_3624	23413.46	21286.48	-1	ddd	10
_h5_3919	23781.76	21659.33	-1	ddd	10
_h5_4386	11248.72	12649.7	-1	ddd	10
_h5_4387	19210.07	23181.25	150	DE5285	50
_h5_4202	19207.17	23134.56	150	DE5285	50
_h5_4224	36382.09	12911.57	-1	ddd	10
_h5_4159	15445.48	20474.56	-1	ddd	10
_h5_4388	16840.18	12546.72	-1	ddd	10
_h5_4222	37571.47	26810.83	-1	ddd	10
_h5_4379	36036.89	30762.63	-1	ddd	10
_h5_4097	20332.08	23139.25	227	C23B22	50
_h5_3794	20332.64	23142.5	227	C23B22	50
_h5_4219	20306.88	23143.61	227	C23B22	50
_h5_4624	20273.79	22466.75	-1	ddd	10
_h5_4557	39686.02	31738.68	-1	ddd	10
_h5_4556	22314.53	22838.18	43	50C878	50
_h5_4554	15729.81	20523.33	-1	ddd	10
_h5_4553	25866.84	30155.35	-1	ddd	10
_h5_4418	17523.29	21911.41	-1	ddd	10
_h5_4416	23195.95	18835.58	83	779ECB	50
_h5_3566	22480.58	18808.89	11	44D7A8	50
_h5_4525	24221.11	18971.73	83	779ECB	50
_h5_4412	22360.35	13317.96	-1	ddd	10
_h5_4413	18464.0	10053.86	303	C19A6B	50
_h5_4410	18239.72	10018.26	303	C19A6B	50
_h5_4867	13745.45	27797.85	-1	ddd	10
_h5_4821	36196.11	12255.94	-1	ddd	10
_h5_3922	24674.89	19512.0	138	CC6666	50
_h5_3911	24614.58	19414.99	138	CC6666	50
_h5_3742	25725.43	21286.35	154	734F96	50
_h5_4844	43264.76	31696.37	411	6495ED	50
_h6_18	22005.06	12825.5	1228	7CB9E8	50
_h6_12	9469.15	28259.55	-1	ddd	10
_h5_4661	41083.13	17793.01	-1	ddd	10
_h5_4070	26162.84	24134.42	219	004B49	50
_h5_4106	26155.11	24118.59	219	004B49	50
_h5_3968	26187.09	24227.66	219	004B49	50
_h5_4076	26593.55	25949.25	1	C2B280	50
_h5_4077	26200.89	24271.64	219	004B49	50
_h5_4075	7796.1	17746.54	-1	ddd	10
_h5_4078	23627.07	23640.7	43	50C878	50
_h5_4079	32539.34	24943.36	-1	ddd	10
_h5_4496	23378.8	20284.99	-1	ddd	10
_h5_3998	22566.73	23290.17	43	50C878	50
_h5_4133	22569.41	23284.56	43	50C878	50
_h5_3996	27066.23	28233.93	302	B8860B	50
_h5_4458	26292.8	27367.04	-1	ddd	10
_h6_123	33126.05	25318.41	7884	FF7E00	50
_h5_3993	5834.65	12433.73	-1	ddd	10
_h6_4	21084.81	36420.86	6805	FFBF00	50
_h5_4859	9678.74	34192.6	-1	ddd	10
_h6_28	43207.41	31685.97	411	6495ED	50
_h5_4002	8778.06	20800.2	-1	ddd	10
_h5_3599	24206.82	18965.8	83	779ECB	50
_h5_4217	28670.91	21434.54	-1	ddd	10
_h5_4211	29275.91	26339.32	152	AA381E	50
_h5_4212	7429.22	21207.32	-1	ddd	10
_h5_3749	17569.46	16454.36	73	E5CCC9	50
_h5_3746	34007.8	26714.57	81	E0B582	50
_h5_4148	33948.82	26707.82	81	E0B582	50
_h5_3745	34869.06	19147.67	55	CC00CC	50
_h5_4857	22992.28	31294.23	-1	ddd	10
_h5_3698	22878.0	25208.62	-1	ddd	10
_h5_4670	40047.61	29928.94	84	014421	50
_h5_4675	22711.3	17648.27	362	9B7653	50
_h5_4663	22679.54	17726.48	362	9B7653	50
_h5_4173	17940.62	26053.75	-1	ddd	10
_h5_4172	32340.14	26291.12	85	FFB7C5	50
_h5_4597	9481.57	13145.14	-1	ddd	10
_h5_4595	43986.87	24677.92	-1	ddd	10
_h5_4594	29496.49	31369.84	215	1E90FF	50
_h5_4754	29419.14	31306.28	215	1E90FF	50
_h5_4322	40835.47	25311.24	-1	ddd	10
_h5_4028	13035.84	21272.96	-1	ddd	10
_h5_4325	9980.71	10972.42	-1	ddd	10
_h5_4327	23025.94	31696.14	-1	ddd	10
_h6_129	43685.98	31865.22	411	6495ED	50
_h5_4698	8535.59	11214.37	-1	ddd	10
_h5_4699	11985.53	11175.71	161	918151	50
_h5_4753	46427.97	13034.64	-1	ddd	10
_h5_4755	9093.03	10906.51	115	00FFFF	50
_h5_4757	7767.52	27414.43	122	ACE1AF	50
_h5_4696	7738.55	27420.05	122	ACE1AF	50
_h5_4691	6085.94	17742.34	-1	ddd	10
_h5_4694	22619.71	14016.75	-1	ddd	10
_h5_3785	12066.04	11313.44	161	918151	50
_h5_4359	18343.62	21404.43	108	E5AA70	50
_h5_4350	24572.22	26100.78	393	007BA7	50
_h5_4494	24623.93	26122.4	393	007BA7	50
_h5_4352	22196.55	18966.88	11	44D7A8	50
_h5_4527	43814.88	14800.0	-1	ddd	10
_h5_4319	22000.25	21760.42	273	177245	50
_h5_4522	29201.23	26912.95	-1	ddd	10
_h5_4523	14606.74	28328.32	-1	ddd	10
_h5_4370	21466.82	24071.52	-1	ddd	10
_h5_4495	19310.39	20244.27	39	6C3082	50
_h5_4204	20414.02	19156.29	51	CCFF00	50
_h5_4778	32932.54	19293.58	-1	ddd	10
_h6_61	22039.52	11793.96	1228	7CB9E8	50
_h5_3812	16125.8	13174.73	-1	ddd	10
_h5_3810	21569.31	24614.62	-1	ddd	10
_h5_3817	23588.51	24137.8	-1	ddd	10
_h5_3562	32839.93	21600.75	407	B2FFFF	50
_h5_3770	32769.92	21651.93	407	B2FFFF	50
_h5_3969	31822.79	27245.69	-1	ddd	10
_h5_3966	12220.07	26043.62	-1	ddd	10
_h5_4140	19250.1	26515.05	-1	ddd	10
_h5_4142	23034.01	24922.91	-1	ddd	10
_h5_4144	37973.75	28607.42	16	DC143C	50
_h5_4145	21377.01	11867.49	408	A8516E	50
_h5_3707	22924.05	30057.86	-1	ddd	10
_h5_4791	22765.82	29350.72	-1	ddd	10
_h5_3706	18941.71	27735.32	-1	ddd	10
_h5_3700	24547.54	22325.59	-1	ddd	10
_h5_4203	25835.86	22542.39	-1	ddd	10
_h5_4818	13440.82	13074.07	-1	ddd	10
_h5_4819	30971.15	34264.07	-1	ddd	10
_h5_3632	30434.37	34666.33	-1	ddd	10
_h5_4812	23294.91	30933.63	-1	ddd	10
_h5_4814	26028.61	15964.01	-1	ddd	10
_h5_4815	45136.18	30889.25	-1	ddd	10
_h5_3796	31157.48	33924.71	-1	ddd	10
_h5_4361	35117.3	23661.89	-1	ddd	10
_h5_4363	38045.25	31499.21	-1	ddd	10
_h5_4243	42299.53	24148.74	-1	ddd	10
