id	x	y	group	color	size
_h6_1424	32008.62	21952.42	138195	EEDC82	50
_h6_5097	23126.4	21945.95	367094	B284BE	50
_h6_1428	26104.58	23690.34	189638	8F00FF	50
_h6_1434	19999.48	22725.0	361920	E03C31	50
_h6_4464	20997.9	22489.43	-1	ddd	10
_h6_1430	16622.67	23584.4	-1	ddd	10
_h6_4790	41994.38	31297.25	443801	3D0C02	50
_h6_1436	39337.84	16285.76	-1	ddd	10
_h6_1437	24385.63	18308.0	373636	F0F8FF	50
_h6_1435	23982.42	18841.07	100564	006B3C	50
_h6_1438	27047.76	28207.97	269979	00416A	50
_h6_1445	15742.01	23951.62	-1	ddd	10
_h6_1444	14651.74	12825.57	389804	008000	50
_h6_1443	21084.6	12533.53	-1	ddd	10
_h6_1442	19955.97	22743.9	361920	E03C31	50
_h6_1441	37494.17	29506.96	-1	ddd	10
_h6_1440	9852.83	26313.21	-1	ddd	10
_h6_1449	26821.63	27878.91	269979	00416A	50
_h6_1448	12579.85	18299.81	-1	ddd	10
_h6_5192	9741.99	22295.68	-1	ddd	10
_h6_4358	28617.15	30222.14	269979	00416A	50
_h6_1451	26132.99	24021.31	189638	8F00FF	50
_h6_1458	26142.88	23553.33	189638	8F00FF	50
_h6_1459	19287.11	20301.1	268482	B8860B	50
_h6_1454	21707.76	22876.51	17609	4B5320	50
_h6_2516	16959.09	24554.32	361920	E03C31	50
_h6_1456	22723.62	24627.23	441233	BF4F51	50
_h6_4302	19144.84	17145.02	268482	B8860B	50
_h6_1452	25738.26	25360.47	189638	8F00FF	50
_h6_4406	40076.45	29671.62	443801	3D0C02	50
_h6_1461	15533.64	14316.66	389804	008000	50
_h6_1464	32073.43	26283.14	276789	8B008B	50
_h6_1470	19010.51	23947.63	361920	E03C31	50
_h6_1471	22418.1	23308.43	17609	4B5320	50
_h6_1465	19137.8	23470.26	361920	E03C31	50
_h6_1467	7626.83	17663.66	-1	ddd	10
_h6_4007	34356.49	25573.5	-1	ddd	10
_h6_1469	25698.6	25317.89	189638	8F00FF	50
_h6_3912	24418.18	18315.65	373636	F0F8FF	50
_h6_4640	32954.19	15780.66	-1	ddd	10
_h6_1483	21664.0	21267.79	17609	4B5320	50
_h6_1482	11954.63	25385.34	-1	ddd	10
_h6_1481	22753.12	18741.66	100564	006B3C	50
_h6_1480	18850.71	23581.71	361920	E03C31	50
_h6_1486	25907.99	25535.86	189638	8F00FF	50
_h6_1489	18861.72	23619.99	361920	E03C31	50
_h6_1488	32111.02	26315.72	276789	8B008B	50
_h6_4046	14833.89	20369.4	-1	ddd	10
_h6_1492	32019.4	21941.63	138195	EEDC82	50
_h6_1494	19997.07	18755.79	268482	B8860B	50
_h6_1500	22390.21	23019.15	17609	4B5320	50
_h6_1498	14838.27	13466.31	389804	008000	50
_h6_1499	22463.37	22944.05	17609	4B5320	50
_h6_5007	9510.11	28218.76	-1	ddd	10
_h6_1504	24811.95	19776.77	100564	006B3C	50
_h6_1502	22758.87	18707.16	100564	006B3C	50
_h6_1508	34410.33	12465.62	-1	ddd	10
_h6_1506	20644.99	23085.99	361920	E03C31	50
_h6_1511	22225.22	22875.36	17609	4B5320	50
_h6_1510	24139.34	24519.52	-1	ddd	10
_h6_1509	25806.45	22486.31	189638	8F00FF	50
_h6_1513	33734.41	26675.77	276789	8B008B	50
_h6_3409	20847.28	21379.92	17609	4B5320	50
_h6_1514	17693.77	23103.37	-1	ddd	10
_h6_1517	19366.04	20102.77	268482	B8860B	50
_h6_4752	16465.82	15030.46	389804	008000	50
_h6_1520	25680.78	25298.77	189638	8F00FF	50
_h6_4611	22762.32	16101.18	100564	006B3C	50
_h6_1524	26235.58	25613.96	189638	8F00FF	50
_h6_4411	32453.37	20003.44	138195	EEDC82	50
_h6_1521	20324.78	22206.34	66505	CB4154	50
_h6_1522	19689.71	19427.23	268482	B8860B	50
_h6_1523	25471.34	25085.05	189638	8F00FF	50
_h6_1526	20866.01	19005.46	100564	006B3C	50
_h6_1527	12197.9	19584.15	-1	ddd	10
_h6_1528	25797.45	21561.23	189638	8F00FF	50
_h6_1532	21269.25	29719.53	-1	ddd	10
_h6_1535	24533.02	19297.26	100564	006B3C	50
_h6_1534	22901.36	16287.96	100564	006B3C	50
_h6_5146	43660.42	31845.64	-1	ddd	10
_h6_1540	26538.92	27251.99	189638	8F00FF	50
_h6_1541	18732.52	21647.05	66505	CB4154	50
_h6_1537	22823.93	18689.94	100564	006B3C	50
_h6_1546	22558.63	24523.68	441233	BF4F51	50
_h6_1544	25822.75	25452.92	189638	8F00FF	50
_h6_1548	26754.16	23225.79	202830	7FFF00	50
_h6_1551	25802.29	25427.5	189638	8F00FF	50
_h6_1550	28850.38	26398.82	320637	D473D4	50
_h6_1552	22219.87	22862.0	17609	4B5320	50
_h6_4758	16139.16	14613.78	389804	008000	50
_h6_1553	26626.47	26601.82	189638	8F00FF	50
_h6_4550	23535.42	22766.54	-1	ddd	10
_h6_1562	19246.18	23560.08	361920	E03C31	50
_h6_4499	29007.61	30813.02	-1	ddd	10
_h6_1559	22038.24	10670.5	-1	ddd	10
_h6_1558	26081.15	23351.67	189638	8F00FF	50
_h6_1557	21070.96	23010.73	17609	4B5320	50
_h6_1563	26393.95	25810.51	189638	8F00FF	50
_h6_1564	26218.11	25621.39	189638	8F00FF	50
_h6_1565	19799.42	12387.75	-1	ddd	10
_h6_1566	25832.28	28072.98	-1	ddd	10
_h6_3878	35661.93	26716.7	443801	3D0C02	50
_h6_1569	20276.34	26427.75	-1	ddd	10
_h6_3775	9741.14	13187.74	365706	7CB9E8	50
_h6_1578	20624.2	26567.94	-1	ddd	10
_h6_1573	19985.93	23202.8	361920	E03C31	50
_h6_3688	17791.81	24582.87	361920	E03C31	50
_h6_1576	26241.78	25610.71	189638	8F00FF	50
_h6_3436	18532.87	24349.24	361920	E03C31	50
_h6_1582	25317.74	20637.84	100564	006B3C	50
_h6_1583	30993.7	25905.89	276789	8B008B	50
_h6_4087	19267.46	25415.17	-1	ddd	10
_h6_1581	20207.54	19262.72	268482	B8860B	50
_h6_1584	26186.75	25631.68	189638	8F00FF	50
_h6_1579	26127.36	24188.41	189638	8F00FF	50
_h6_1585	26006.48	22863.6	189638	8F00FF	50
_h6_4972	22983.75	31264.82	229603	DA8A67	50
_h6_1587	22198.18	22681.61	17609	4B5320	50
_h6_1588	33935.2	12666.71	-1	ddd	10
_h6_1589	31959.33	20853.57	138195	EEDC82	50
_h6_1591	28357.71	26423.56	320637	D473D4	50
_h6_1590	26136.18	24020.43	189638	8F00FF	50
_h6_1595	19234.36	23561.38	361920	E03C31	50
_h6_3579	26469.77	25867.21	189638	8F00FF	50
_h6_1597	12818.38	21075.23	-1	ddd	10
_h6_1596	22415.75	23037.26	17609	4B5320	50
_h6_4950	43789.05	30823.59	-1	ddd	10
_h6_1601	26437.48	25874.63	189638	8F00FF	50
_h6_5009	30583.91	32691.88	-1	ddd	10
_h6_1603	26386.31	25801.86	189638	8F00FF	50
_h6_1607	18029.59	16972.63	268482	B8860B	50
_h6_1606	26152.12	25639.91	189638	8F00FF	50
_h6_4559	44757.69	30975.39	-1	ddd	10
_h6_1614	28928.7	22766.9	138195	EEDC82	50
_h6_1615	20241.89	26433.31	-1	ddd	10
_h6_1612	25775.02	21500.15	189638	8F00FF	50
_h6_1613	26040.59	22931.21	189638	8F00FF	50
_h6_1617	22197.52	22698.24	17609	4B5320	50
_h6_1621	11954.33	11185.51	217097	030507	50
_h6_1620	26895.43	25934.44	189638	8F00FF	50
_h6_1618	26234.35	24381.19	189638	8F00FF	50
_h6_1626	27339.22	26252.97	320637	D473D4	50
_h6_1623	27324.11	26256.44	320637	D473D4	50
_h6_1622	22410.97	23040.61	17609	4B5320	50
_h6_1627	19133.53	23471.15	361920	E03C31	50
_h6_1625	25228.67	24841.32	189638	8F00FF	50
_h6_1638	27036.85	26184.41	320637	D473D4	50
_h6_1639	24665.4	19495.37	100564	006B3C	50
_h6_1630	14583.24	15126.61	389804	008000	50
_h6_1631	17389.44	24584.94	361920	E03C31	50
_h6_1632	26476.78	11626.94	-1	ddd	10
_h6_1633	25010.84	23030.15	189638	8F00FF	50
_h6_1634	26418.85	25761.5	189638	8F00FF	50
_h6_1635	19703.76	19269.67	268482	B8860B	50
_h6_1636	26124.18	23968.0	189638	8F00FF	50
_h6_1645	26415.22	25840.8	189638	8F00FF	50
_h6_1644	20954.78	21375.82	17609	4B5320	50
_h6_1647	25209.1	20480.93	100564	006B3C	50
_h6_1646	10930.54	15205.94	-1	ddd	10
_h6_1641	19185.98	23554.65	361920	E03C31	50
_h6_1643	14257.96	12846.71	389804	008000	50
_h6_1649	23844.41	18376.08	100564	006B3C	50
_h6_1648	22230.5	22888.52	17609	4B5320	50
_h6_1652	22715.31	24618.49	441233	BF4F51	50
_h6_1654	29499.0	26264.51	320637	D473D4	50
_h6_1653	25015.67	23040.0	189638	8F00FF	50
_h6_1656	22929.63	23445.39	17609	4B5320	50
_h6_3240	30123.59	22831.76	138195	EEDC82	50
_h6_3795	16292.36	20654.54	-1	ddd	10
_h6_1665	23158.86	13110.27	-1	ddd	10
_h6_1664	44474.06	31206.5	-1	ddd	10
_h6_1663	26118.02	23122.59	189638	8F00FF	50
_h6_4508	16974.46	15678.22	389804	008000	50
_h6_1661	18894.08	28167.0	-1	ddd	10
_h6_1660	22240.05	22903.82	17609	4B5320	50
_h6_1674	19235.91	23340.16	361920	E03C31	50
_h6_1670	27082.05	33125.75	-1	ddd	10
_h6_4246	23019.54	31934.39	-1	ddd	10
_h6_1672	22065.32	18889.23	100564	006B3C	50
_h6_1673	19268.8	20325.69	268482	B8860B	50
_h6_1667	26131.56	23972.12	189638	8F00FF	50
_h6_5029	41018.89	17844.42	-1	ddd	10
_h6_4462	30782.99	31243.34	-1	ddd	10
_h6_1681	19782.42	18202.51	268482	B8860B	50
_h6_1680	9724.09	23359.51	-1	ddd	10
_h6_1682	19147.5	23432.16	361920	E03C31	50
_h6_1675	23271.47	18636.13	100564	006B3C	50
_h6_1676	22115.25	21111.82	17609	4B5320	50
_h6_1677	21051.69	23013.57	17609	4B5320	50
_h6_4573	23205.13	30999.9	229603	DA8A67	50
_h6_1683	23519.59	25425.88	-1	ddd	10
_h6_5019	7710.66	24854.53	-1	ddd	10
_h6_1684	24877.38	24459.14	189638	8F00FF	50
_h6_4408	40179.77	29747.27	443801	3D0C02	50
_h6_4273	11877.51	32451.89	-1	ddd	10
_h6_4892	42500.9	31547.85	-1	ddd	10
_h6_1688	37467.11	29533.84	-1	ddd	10
_h6_1687	32411.03	26213.53	276789	8B008B	50
_h6_1694	15763.53	14542.88	389804	008000	50
_h6_1692	14789.47	25233.83	361920	E03C31	50
_h6_1690	22200.25	22657.76	17609	4B5320	50
_h6_1691	28860.39	22747.97	138195	EEDC82	50
_h6_4891	38257.79	29072.4	443801	3D0C02	50
_h6_1699	27550.2	26298.7	320637	D473D4	50
_h6_1700	25801.43	21860.62	189638	8F00FF	50
_h6_1696	22541.68	24493.32	441233	BF4F51	50
_h6_1697	19716.26	19114.86	268482	B8860B	50
_h6_3652	19689.28	20275.99	268482	B8860B	50
_h6_1708	21499.8	21305.45	17609	4B5320	50
_h6_1709	15529.18	14334.48	389804	008000	50
_h6_1704	25626.8	25242.36	189638	8F00FF	50
_h6_5161	16032.74	14537.83	389804	008000	50
_h6_1706	25012.45	23042.07	189638	8F00FF	50
_h6_1707	26211.34	25641.79	189638	8F00FF	50
_h6_1711	19502.79	17446.2	268482	B8860B	50
_h6_1710	25478.62	25087.89	189638	8F00FF	50
_h6_1718	22062.15	27493.79	-1	ddd	10
_h6_1713	22409.83	19357.23	100564	006B3C	50
_h6_1712	28989.54	26380.63	320637	D473D4	50
_h6_1717	20119.14	19316.99	268482	B8860B	50
_h6_1716	25819.0	21836.13	189638	8F00FF	50
_h6_1715	26934.32	28062.99	269979	00416A	50
_h6_1714	25231.45	24848.18	189638	8F00FF	50
_h6_1719	27178.57	26222.66	320637	D473D4	50
_h6_1724	32028.42	21965.19	138195	EEDC82	50
_h6_4742	16098.91	14759.78	389804	008000	50
_h6_1722	24122.22	23861.53	-1	ddd	10
_h6_1723	29124.55	23366.61	-1	ddd	10
_h6_1720	26179.81	25642.47	189638	8F00FF	50
_h6_1728	26798.6	25901.02	189638	8F00FF	50
_h6_4672	22425.67	15404.24	100564	006B3C	50
_h6_1733	26513.89	25958.44	189638	8F00FF	50
_h6_1734	26134.17	23363.01	189638	8F00FF	50
_h6_1735	11345.79	12505.8	-1	ddd	10
_h6_1737	28221.31	26394.66	320637	D473D4	50
_h6_1736	35051.79	26712.92	443801	3D0C02	50
_h6_1739	26122.02	23787.09	189638	8F00FF	50
_h6_1738	22576.33	28055.94	-1	ddd	10
_h6_1740	28848.21	21090.41	-1	ddd	10
_h6_1741	26256.99	25601.84	189638	8F00FF	50
_h6_4605	32636.52	19529.92	138195	EEDC82	50
_h6_4359	18365.62	22334.52	66505	CB4154	50
_h6_4793	16683.47	15266.4	389804	008000	50
_h6_1745	28940.88	26405.67	320637	D473D4	50
_h6_1746	12341.35	19785.74	-1	ddd	10
_h6_3686	19750.72	20555.88	268482	B8860B	50
_h6_4998	15006.15	13685.57	389804	008000	50
_h6_4678	16418.87	14985.39	389804	008000	50
_h6_1757	20651.59	19064.12	100564	006B3C	50
_h6_1756	10689.08	13127.66	365706	7CB9E8	50
_h6_1755	26099.87	25646.83	189638	8F00FF	50
_h6_5059	35155.79	19708.94	-1	ddd	10
_h6_1768	21051.63	23010.24	17609	4B5320	50
_h6_1769	25775.17	21516.31	189638	8F00FF	50
_h6_1762	19316.29	23325.92	361920	E03C31	50
_h6_1763	25202.9	23134.27	189638	8F00FF	50
_h6_4995	7947.54	24830.27	-1	ddd	10
_h6_1771	27933.82	29594.42	269979	00416A	50
_h6_1779	26385.85	25761.23	189638	8F00FF	50
_h6_1778	21582.0	22323.6	17609	4B5320	50
_h6_1775	21707.99	13785.38	-1	ddd	10
_h6_1777	25544.92	20965.32	189638	8F00FF	50
_h6_1780	23077.69	21975.93	367094	B284BE	50
_h6_5185	35010.62	19423.63	-1	ddd	10
_h6_4673	22931.92	30961.38	229603	DA8A67	50
_h6_4476	40805.47	15589.96	262965	FFD300	50
_h6_1785	14182.09	12785.6	389804	008000	50
_h6_1786	28508.44	26430.58	320637	D473D4	50
_h6_1787	21639.03	10666.18	-1	ddd	10
_h6_1788	25927.13	22764.61	189638	8F00FF	50
_h6_1789	23097.27	18658.49	100564	006B3C	50
_h6_1791	24142.44	22502.44	367094	B284BE	50
_h6_4370	22716.38	17634.08	100564	006B3C	50
_h6_1793	22881.77	22257.42	367094	B284BE	50
_h6_1800	21360.63	26993.71	-1	ddd	10
_h6_5087	43815.05	23178.73	465743	0D98BA	50
_h6_1796	26292.87	24842.1	189638	8F00FF	50
_h6_1795	25788.98	22057.98	189638	8F00FF	50
_h6_1794	17655.79	31501.01	-1	ddd	10
_h6_3785	19672.06	19340.69	268482	B8860B	50
_h6_1803	22024.87	10789.28	-1	ddd	10
_h6_4392	19157.3	26711.43	-1	ddd	10
_h6_1806	33261.37	36770.5	-1	ddd	10
_h6_4029	6321.21	16628.9	-1	ddd	10
_h6_2403	31965.72	22363.09	138195	EEDC82	50
_h6_1808	22622.21	18880.56	100564	006B3C	50
_h6_1814	19115.07	28138.37	-1	ddd	10
_h6_1815	26527.96	25970.7	189638	8F00FF	50
_h6_1810	15877.72	14628.41	389804	008000	50
_h6_1811	21259.04	29741.87	-1	ddd	10
_h6_1812	25790.44	22012.6	189638	8F00FF	50
_h6_1818	22205.73	22609.67	17609	4B5320	50
_h6_1819	26277.12	25588.74	189638	8F00FF	50
_h6_1816	12689.86	10625.61	-1	ddd	10
_h6_1821	20599.73	23090.82	361920	E03C31	50
_h6_1825	23426.66	18662.94	100564	006B3C	50
_h6_1824	30444.91	12053.73	-1	ddd	10
_h6_1832	17098.58	15847.19	389804	008000	50
_h6_1833	26564.98	23962.42	189638	8F00FF	50
_h6_1830	19779.45	18524.8	268482	B8860B	50
_h6_1831	13902.93	25355.31	361920	E03C31	50
_h6_1827	27327.99	28612.08	269979	00416A	50
_h6_4142	9255.04	26340.02	-1	ddd	10
_h6_1829	32123.05	26320.25	276789	8B008B	50
_h6_1828	21792.95	21261.09	17609	4B5320	50
_h6_1836	19156.03	23540.64	361920	E03C31	50
_h6_1837	12443.57	24881.34	294192	560319	50
_h6_1834	20483.94	19126.02	100564	006B3C	50
_h6_1835	26382.01	25796.98	189638	8F00FF	50
_h6_1843	25491.61	25106.24	189638	8F00FF	50
_h6_1848	19868.82	20810.99	268482	B8860B	50
_h6_1850	26266.21	25595.84	189638	8F00FF	50
_h6_2350	12072.18	11314.47	217097	030507	50
_h6_1852	26301.58	25568.95	189638	8F00FF	50
_h6_1853	21046.25	23014.37	17609	4B5320	50
_h6_1854	26471.66	25916.98	189638	8F00FF	50
_h6_1856	21713.01	10680.88	-1	ddd	10
_h6_1861	25678.68	25298.38	189638	8F00FF	50
_h6_5191	20668.54	19828.0	-1	ddd	10
_h6_1863	26451.34	25892.68	189638	8F00FF	50
_h6_5046	7474.18	24881.45	-1	ddd	10
_h6_1858	22623.33	24573.15	441233	BF4F51	50
_h6_5156	24034.9	14476.63	-1	ddd	10
_h6_4803	15415.63	14187.55	389804	008000	50
_h6_1864	5551.39	16183.08	-1	ddd	10
_h6_3087	26151.88	23454.74	189638	8F00FF	50
_h6_1869	30197.83	16109.11	-1	ddd	10
_h6_1868	27236.46	26237.4	320637	D473D4	50
_h6_1867	26478.28	25923.82	189638	8F00FF	50
_h6_4270	28165.92	16227.86	-1	ddd	10
_h6_4417	27385.46	26268.43	320637	D473D4	50
_h6_1875	25444.32	20815.28	189638	8F00FF	50
_h6_3829	36998.6	27545.48	443801	3D0C02	50
_h6_1882	18675.45	22196.46	66505	CB4154	50
_h6_1881	21007.65	23027.58	17609	4B5320	50
_h6_1880	26137.5	24048.67	189638	8F00FF	50
_h6_1879	19169.86	22744.54	66505	CB4154	50
_h6_1876	21048.2	18715.46	100564	006B3C	50
_h6_4606	41338.47	30780.58	443801	3D0C02	50
_h6_1891	13654.4	25370.18	294192	560319	50
_h6_1894	15931.02	14665.66	389804	008000	50
_h6_1895	22200.83	22651.3	17609	4B5320	50
_h6_1892	27355.99	26262.93	320637	D473D4	50
_h6_3209	21958.59	21265.93	17609	4B5320	50
_h6_1897	22497.53	22969.38	17609	4B5320	50
_h6_1898	6054.85	12161.59	-1	ddd	10
_h6_1899	26129.94	23527.86	189638	8F00FF	50
_h6_1904	26190.49	23370.94	189638	8F00FF	50
_h6_1905	22531.85	24452.38	441233	BF4F51	50
_h6_1902	28907.19	22757.51	138195	EEDC82	50
_h6_1903	31948.82	21933.38	138195	EEDC82	50
_h6_1901	21184.21	26941.54	-1	ddd	10
_h6_1906	21050.07	21362.43	17609	4B5320	50
_h6_1911	22220.14	27485.8	-1	ddd	10
_h6_1910	16295.45	14894.85	389804	008000	50
_h6_1913	22814.37	16397.32	100564	006B3C	50
_h6_1912	22204.74	22615.58	17609	4B5320	50
_h6_1907	26310.96	25559.93	189638	8F00FF	50
_h6_1909	28063.17	26388.16	320637	D473D4	50
_h6_1920	26124.73	23804.06	189638	8F00FF	50
_h6_1918	9839.25	26876.32	-1	ddd	10
_h6_1917	20379.76	12259.58	-1	ddd	10
_h6_1916	16636.27	15217.56	389804	008000	50
_h6_1919	41184.1	22357.84	-1	ddd	10
_h6_1921	19139.08	23446.42	361920	E03C31	50
_h6_3607	26340.53	27324.09	189638	8F00FF	50
_h6_1930	19444.18	17453.95	268482	B8860B	50
_h6_1926	22582.52	24564.13	441233	BF4F51	50
_h6_1927	27981.63	26373.89	320637	D473D4	50
_h6_1928	25853.09	23212.97	189638	8F00FF	50
_h6_1933	36203.44	26856.24	443801	3D0C02	50
_h6_1932	16502.33	20735.11	-1	ddd	10
_h6_1941	28725.79	25860.8	-1	ddd	10
_h6_5148	6637.42	27324.84	-1	ddd	10
_h6_4533	15036.99	25097.74	361920	E03C31	50
_h6_1945	30404.45	12036.55	-1	ddd	10
_h6_1951	20153.0	18009.32	268482	B8860B	50
_h6_1947	25079.76	20264.57	100564	006B3C	50
_h6_1948	9359.18	26273.37	-1	ddd	10
_h6_1949	20332.7	22176.19	66505	CB4154	50
_h6_1954	27926.43	26347.82	320637	D473D4	50
_h6_1950	24220.29	18979.2	100564	006B3C	50
_h6_1953	26253.56	24445.46	189638	8F00FF	50
_h6_1952	23075.65	21963.59	367094	B284BE	50
_h6_1955	19128.36	23475.68	361920	E03C31	50
_h6_1957	26318.88	24759.65	189638	8F00FF	50
_h6_5044	44187.45	31085.01	-1	ddd	10
_h6_1958	13094.96	25177.25	294192	560319	50
_h6_1964	24394.05	29954.3	-1	ddd	10
_h6_1965	39663.02	12282.47	-1	ddd	10
_h6_4980	30594.72	32601.9	-1	ddd	10
_h6_1962	22305.93	23296.72	17609	4B5320	50
_h6_1966	26492.53	25938.53	189638	8F00FF	50
_h6_1967	12894.2	26357.93	-1	ddd	10
_h6_1968	33089.75	25360.91	315574	704241	50
_h6_1969	28164.38	26405.05	320637	D473D4	50
_h6_1973	26534.4	27467.9	189638	8F00FF	50
_h6_1972	20620.75	21967.76	66505	CB4154	50
_h6_4353	32341.29	20129.45	138195	EEDC82	50
_h6_1970	23610.85	24154.21	-1	ddd	10
_h6_1977	24805.32	19720.48	100564	006B3C	50
_h6_1976	26386.81	25308.01	189638	8F00FF	50
_h6_1975	21912.01	22002.77	17609	4B5320	50
_h6_1979	26593.2	26016.93	189638	8F00FF	50
_h6_1978	25777.71	22162.55	189638	8F00FF	50
_h6_4588	42277.68	30670.44	-1	ddd	10
_h6_1982	26224.29	24347.59	189638	8F00FF	50
_h6_1983	13230.08	13165.54	-1	ddd	10
_h6_1988	22532.43	24472.48	441233	BF4F51	50
_h6_1989	21619.99	11719.44	-1	ddd	10
_h6_1986	21514.29	22935.76	17609	4B5320	50
_h6_1987	25034.22	23053.16	189638	8F00FF	50
_h6_1985	31202.12	25943.46	276789	8B008B	50
_h6_1991	22888.62	22241.62	367094	B284BE	50
_h6_1990	24661.94	18497.54	373636	F0F8FF	50
_h6_1993	15447.57	14229.31	389804	008000	50
_h6_1992	18579.69	16951.31	268482	B8860B	50
_h6_4618	32466.96	24333.09	315574	704241	50
_h6_2003	29564.83	22704.2	138195	EEDC82	50
_h6_1998	32433.17	26167.75	276789	8B008B	50
_h6_5031	15375.87	14134.96	389804	008000	50
_h6_2001	32014.45	21980.55	138195	EEDC82	50
_h6_1997	29623.12	11799.28	-1	ddd	10
_h6_4472	32398.44	26210.45	276789	8B008B	50
_h6_1999	17943.74	26064.38	361920	E03C31	50
_h6_4996	23090.63	18921.02	100564	006B3C	50
_h6_2007	20051.54	29261.17	-1	ddd	10
_h6_2004	28716.09	26428.43	320637	D473D4	50
_h6_2005	24790.26	26179.21	-1	ddd	10
_h6_2008	28956.29	22771.12	138195	EEDC82	50
_h6_4214	32028.87	21961.92	138195	EEDC82	50
_h6_2011	22310.23	23274.99	17609	4B5320	50
_h6_4317	6945.06	24831.19	-1	ddd	10
_h6_4621	8065.12	17877.59	-1	ddd	10
_h6_2014	22324.9	18501.62	100564	006B3C	50
_h6_3840	34722.1	22525.04	-1	ddd	10
_h6_2016	16255.41	14866.34	389804	008000	50
_h6_4489	41582.81	30956.81	443801	3D0C02	50
_h6_2024	21722.54	21261.01	17609	4B5320	50
_h6_2025	21382.43	22950.0	17609	4B5320	50
_h6_2026	28849.21	26417.01	320637	D473D4	50
_h6_2022	25659.79	25276.73	189638	8F00FF	50
_h6_4427	41598.89	31059.66	443801	3D0C02	50
_h6_2028	26198.73	25628.08	189638	8F00FF	50
_h6_2029	20255.98	19247.13	268482	B8860B	50
_h6_2027	26264.43	24418.15	189638	8F00FF	50
_h6_2035	36644.76	30191.23	-1	ddd	10
_h6_4914	8639.11	24852.47	-1	ddd	10
_h6_2033	26098.42	23147.27	189638	8F00FF	50
_h6_2032	26395.69	25414.43	189638	8F00FF	50
_h6_2038	25722.15	25339.64	189638	8F00FF	50
_h6_2037	22164.66	22310.19	17609	4B5320	50
_h6_2042	27875.33	22464.95	-1	ddd	10
_h6_2043	22471.05	18620.37	100564	006B3C	50
_h6_4860	30254.07	31995.73	-1	ddd	10
_h6_2046	32016.11	21968.62	138195	EEDC82	50
_h6_2047	32536.55	24981.51	276789	8B008B	50
_h6_2044	23404.41	21261.1	367094	B284BE	50
_h6_2045	23548.38	18552.17	100564	006B3C	50
_h6_4938	8168.94	24821.1	-1	ddd	10
_h6_2058	9904.05	24792.17	294192	560319	50
_h6_2051	19149.99	23537.09	361920	E03C31	50
_h6_2053	27885.81	26353.83	320637	D473D4	50
_h6_2052	24088.05	23842.77	-1	ddd	10
_h6_2055	19768.55	18134.03	268482	B8860B	50
_h6_2054	22701.78	24607.26	441233	BF4F51	50
_h6_2057	21980.77	13784.38	-1	ddd	10
_h6_2060	19133.91	23490.27	361920	E03C31	50
_h6_2062	22969.18	19917.88	100564	006B3C	50
_h6_4342	22856.96	17009.86	100564	006B3C	50
_h6_2064	19136.32	23476.28	361920	E03C31	50
_h6_2070	27600.32	26304.09	320637	D473D4	50
_h6_2065	26534.75	25976.62	189638	8F00FF	50
_h6_2066	9556.04	19926.4	-1	ddd	10
_h6_2067	26282.16	25091.74	189638	8F00FF	50
_h6_2068	21818.2	16934.97	-1	ddd	10
_h6_2073	24462.79	19187.57	100564	006B3C	50
_h6_4870	20841.66	13434.0	-1	ddd	10
_h6_5049	25492.67	24255.71	189638	8F00FF	50
_h6_2077	24082.77	23839.93	-1	ddd	10
_h6_2076	19100.37	20908.7	268482	B8860B	50
_h6_2074	24544.75	26094.67	-1	ddd	10
_h6_2079	24507.47	26081.61	-1	ddd	10
_h6_2078	13301.03	25697.34	361920	E03C31	50
_h6_2075	30960.17	34332.38	-1	ddd	10
_h6_2082	41143.22	23328.71	-1	ddd	10
_h6_2083	27719.5	23090.84	202830	7FFF00	50
_h6_2080	34862.78	19073.14	-1	ddd	10
_h6_2085	25586.26	28031.72	-1	ddd	10
_h6_2088	18128.49	12025.93	-1	ddd	10
_h6_2089	26408.92	25831.24	189638	8F00FF	50
_h6_2086	26306.21	24873.61	189638	8F00FF	50
_h6_2094	10246.02	18687.93	-1	ddd	10
_h6_4050	22629.76	18746.33	100564	006B3C	50
_h6_2099	26553.35	25990.04	189638	8F00FF	50
_h6_2098	24087.74	18881.63	100564	006B3C	50
_h6_4692	16844.74	15495.67	389804	008000	50
_h6_2097	23100.32	23492.18	17609	4B5320	50
_h6_4974	33587.26	19043.22	138195	EEDC82	50
_h6_2103	25654.54	25271.26	189638	8F00FF	50
_h6_2102	26304.48	24595.68	189638	8F00FF	50
_h6_2101	26260.09	25399.62	189638	8F00FF	50
_h6_4538	12918.79	27592.93	-1	ddd	10
_h6_2107	13127.03	27483.31	-1	ddd	10
_h6_2110	27819.08	26338.84	320637	D473D4	50
_h6_2111	20569.22	21961.43	66505	CB4154	50
_h6_4768	5296.45	15773.67	-1	ddd	10
_h6_2113	30639.61	25839.16	276789	8B008B	50
_h6_2114	19133.22	23497.18	361920	E03C31	50
_h6_2116	21896.44	28202.09	-1	ddd	10
_h6_2115	22577.34	23295.76	17609	4B5320	50
_h6_2998	30649.79	25860.2	276789	8B008B	50
_h6_2119	22203.59	22622.47	17609	4B5320	50
_h6_2117	26266.03	25022.69	189638	8F00FF	50
_h6_2121	31530.14	21956.95	138195	EEDC82	50
_h6_2120	26118.35	23817.29	189638	8F00FF	50
_h6_2123	9901.25	24801.21	294192	560319	50
_h6_2122	25552.6	28043.23	-1	ddd	10
_h6_2125	18226.05	28050.19	-1	ddd	10
