id	x	y	group	color	size
_h6_5248	11763.14	10171.48	-1	ddd	10
_h6_1500	22337.14	23249.15	17609	4B5320	50
_h6_1498	16294.39	14894.09	389804	008000	50
_h6_1499	22298.62	22768.66	17609	4B5320	50
_h6_5007	9839.09	26104.84	-1	ddd	10
_h6_1504	22863.82	18698.74	373636	F0F8FF	50
_h6_1502	24758.28	19624.08	373636	F0F8FF	50
_h6_5480	18240.33	28136.58	-1	ddd	10
_h6_1506	21040.81	23015.17	-1	ddd	10
_h6_1511	22402.78	23062.37	17609	4B5320	50
_h6_5368	20931.54	13176.6	-1	ddd	10
_h6_1509	24874.32	19901.94	373636	F0F8FF	50
_h6_1513	36510.32	27034.79	443801	3D0C02	50
_h6_3409	21819.47	21275.48	268482	B8860B	50
_h6_1514	17415.15	23661.54	-1	ddd	10
_h6_1517	21422.93	18935.6	373636	F0F8FF	50
_h6_4752	18423.6	16909.77	389804	008000	50
_h6_1520	25648.59	25265.06	189638	8F00FF	50
_h6_4611	22502.13	18555.12	373636	F0F8FF	50
_h6_1524	26235.58	25613.96	189638	8F00FF	50
_h6_4411	32033.91	20960.77	138195	EEDC82	50
_h6_1521	20281.65	22875.14	361920	E03C31	50
_h6_1522	19075.46	21164.38	361920	E03C31	50
_h6_1523	25429.76	25043.23	189638	8F00FF	50
_h6_1526	23627.85	18687.15	373636	F0F8FF	50
_h6_1527	11086.06	19429.98	-1	ddd	10
_h6_1528	26121.58	23792.97	189638	8F00FF	50
_h6_1532	19824.92	29160.98	-1	ddd	10
_h6_1535	22628.34	18871.65	373636	F0F8FF	50
_h6_1534	24395.6	15238.22	-1	ddd	10
_h6_5146	41823.04	31156.85	443801	3D0C02	50
_h6_1540	26879.23	28196.51	189638	8F00FF	50
_h6_1541	19334.16	21662.51	361920	E03C31	50
_h6_1537	24779.45	19667.46	373636	F0F8FF	50
_h6_1546	22602.23	23648.14	17609	4B5320	50
_h6_1544	25533.29	25698.82	189638	8F00FF	50
_h6_1548	26262.78	24412.58	189638	8F00FF	50
_h6_1551	25772.3	25397.01	189638	8F00FF	50
_h6_1550	31581.75	26073.23	276789	8B008B	50
_h6_1552	22409.7	23043.99	17609	4B5320	50
_h6_4758	17536.35	16326.96	389804	008000	50
_h6_1553	26285.6	24890.83	189638	8F00FF	50
_h6_4550	23004.98	22985.11	-1	ddd	10
_h6_1562	19221.36	23561.51	361920	E03C31	50
_h6_4499	27739.35	29328.52	-1	ddd	10
_h6_5477	7153.86	24923.74	-1	ddd	10
_h6_1558	25052.45	23062.48	-1	ddd	10
_h6_1557	21560.33	22920.58	17609	4B5320	50
_h6_1563	25854.3	25490.17	189638	8F00FF	50
_h6_1564	26218.11	25621.39	189638	8F00FF	50
_h6_1565	20578.22	12249.98	-1	ddd	10
_h6_1566	24510.91	29079.31	-1	ddd	10
_h6_3878	32818.6	26534.7	276789	8B008B	50
_h6_1569	21560.93	27117.21	-1	ddd	10
_h6_3775	11492.01	12190.27	365706	7CB9E8	50
_h6_1578	21805.41	27387.34	-1	ddd	10
_h6_5240	21839.06	13370.2	-1	ddd	10
_h6_3688	19097.42	23533.77	361920	E03C31	50
_h6_1576	26241.78	25610.71	189638	8F00FF	50
_h6_3436	19081.28	21786.66	361920	E03C31	50
_h6_1582	23844.59	18778.69	373636	F0F8FF	50
_h6_1583	28634.49	26429.5	276789	8B008B	50
_h6_4087	20460.5	24310.38	-1	ddd	10
_h6_1581	22968.67	18659.54	373636	F0F8FF	50
_h6_1584	26186.75	25631.68	189638	8F00FF	50
_h6_1579	25095.86	24019.09	-1	ddd	10
_h6_1585	27800.51	23028.11	189638	8F00FF	50
_h6_4972	22892.01	30165.35	-1	ddd	10
_h6_1587	22241.13	22905.25	17609	4B5320	50
_h6_1588	31323.6	12457.48	-1	ddd	10
_h6_1589	31643.19	20078.2	138195	EEDC82	50
_h6_1591	26647.72	26045.73	189638	8F00FF	50
_h6_1590	25764.39	21467.4	189638	8F00FF	50
_h6_1595	19196.51	23023.16	361920	E03C31	50
_h6_3579	26124.96	23542.5	189638	8F00FF	50
_h6_1597	14155.94	22353.67	-1	ddd	10
_h6_1596	23049.47	23468.53	17609	4B5320	50
_h6_4950	42043.62	30766.78	443801	3D0C02	50
_h6_1601	25885.34	25533.45	189638	8F00FF	50
_h6_5009	30715.27	32064.5	-1	ddd	10
_h6_1603	25844.8	25471.6	189638	8F00FF	50
_h6_1607	18421.98	17703.85	-1	ddd	10
_h6_1606	26152.12	25639.91	189638	8F00FF	50
_h6_4559	43781.34	30822.03	-1	ddd	10
_h6_1614	26954.7	23222.05	189638	8F00FF	50
_h6_1615	21543.11	27093.63	-1	ddd	10
_h6_1612	24431.01	19180.04	373636	F0F8FF	50
_h6_1613	26099.24	23375.87	189638	8F00FF	50
_h6_1617	22269.58	22940.2	17609	4B5320	50
_h6_1621	13707.44	11992.55	389804	008000	50
_h6_1620	26480.06	27408.04	189638	8F00FF	50
_h6_1618	25790.64	22431.89	189638	8F00FF	50
_h6_1626	26209.8	24278.02	189638	8F00FF	50
_h6_1623	26520.24	25963.97	189638	8F00FF	50
_h6_1622	23138.04	23515.64	17609	4B5320	50
_h6_1627	19139.12	23446.32	361920	E03C31	50
_h6_5544	22073.0	12494.95	-1	ddd	10
_h6_1638	26498.34	25944.53	189638	8F00FF	50
_h6_1639	22604.45	18772.18	373636	F0F8FF	50
_h6_1630	13887.07	16558.36	-1	ddd	10
_h6_1631	19087.31	23772.55	361920	E03C31	50
_h6_1632	24225.1	10553.31	-1	ddd	10
_h6_5497	43915.65	32044.24	-1	ddd	10
_h6_1634	26513.19	27115.14	189638	8F00FF	50
_h6_1635	19099.62	20891.18	268482	B8860B	50
_h6_1636	25768.95	21503.23	189638	8F00FF	50
_h6_1645	25752.6	25383.01	189638	8F00FF	50
_h6_1644	21836.35	21322.94	268482	B8860B	50
_h6_1647	23663.0	18710.13	373636	F0F8FF	50
_h6_1646	9686.75	13565.17	-1	ddd	10
_h6_1641	19160.79	23543.43	361920	E03C31	50
_h6_1643	15634.19	14412.68	389804	008000	50
_h6_1649	22509.53	19264.27	373636	F0F8FF	50
_h6_1648	22395.23	23082.43	17609	4B5320	50
_h6_1652	22531.79	24464.17	-1	ddd	10
_h6_1654	27343.73	26260.64	189638	8F00FF	50
_h6_1653	24132.24	22469.54	478212	CB4154	50
_h6_1656	23627.07	23640.7	17609	4B5320	50
_h6_3240	27991.05	22900.4	189638	8F00FF	50
_h6_3795	17704.08	21197.51	361920	E03C31	50
_h6_1665	22013.58	12518.17	-1	ddd	10
_h6_5500	22085.34	12108.82	-1	ddd	10
_h6_1663	26318.43	24783.81	189638	8F00FF	50
_h6_4508	19207.34	17182.39	389804	008000	50
_h6_1661	19966.13	29216.94	-1	ddd	10
_h6_1660	22382.84	23123.04	17609	4B5320	50
_h6_5415	19586.86	28277.99	-1	ddd	10
_h6_1670	27930.19	34790.56	-1	ddd	10
_h6_4246	23076.78	31145.27	-1	ddd	10
_h6_1672	24189.69	18953.88	373636	F0F8FF	50
_h6_1673	19222.9	23104.29	361920	E03C31	50
_h6_1667	25736.53	21356.38	373636	F0F8FF	50
_h6_5029	40807.2	15747.76	-1	ddd	10
_h6_4462	30562.99	30223.32	-1	ddd	10
_h6_1681	19936.08	20911.54	268482	B8860B	50
_h6_1680	10234.25	24873.66	-1	ddd	10
_h6_1682	19418.99	23306.9	361920	E03C31	50
_h6_1675	25006.31	20137.27	373636	F0F8FF	50
_h6_5233	18112.74	28234.09	-1	ddd	10
_h6_1677	21070.15	23010.85	-1	ddd	10
_h6_4573	24702.0	31364.83	229603	DA8A67	50
_h6_1683	22711.07	24614.95	-1	ddd	10
_h6_5019	9906.95	24805.1	-1	ddd	10
_h6_1684	25050.17	24548.69	189638	8F00FF	50
_h6_4408	37729.81	28368.17	443801	3D0C02	50
_h6_4273	11484.99	30831.61	-1	ddd	10
_h6_4892	40313.76	29851.18	443801	3D0C02	50
_h6_1688	36388.18	30395.35	-1	ddd	10
_h6_1687	32471.18	25871.46	276789	8B008B	50
_h6_1694	15711.74	13689.65	389804	008000	50
_h6_1692	12057.76	24834.95	294192	560319	50
_h6_1690	22198.11	22795.56	17609	4B5320	50
_h6_1691	26896.49	23223.91	189638	8F00FF	50
_h6_4891	37334.85	27943.02	443801	3D0C02	50
_h6_1699	26553.33	25990.02	189638	8F00FF	50
_h6_1700	24607.65	19398.36	373636	F0F8FF	50
_h6_1696	22606.5	23627.96	17609	4B5320	50
_h6_1697	21520.98	18941.44	373636	F0F8FF	50
_h6_3652	21182.09	21357.16	268482	B8860B	50
_h6_1708	22652.09	21503.13	268482	B8860B	50
_h6_1709	13807.73	12160.13	389804	008000	50
_h6_1704	25569.93	25183.12	189638	8F00FF	50
_h6_5161	17423.71	16276.75	389804	008000	50
_h6_1706	24129.12	22470.63	478212	CB4154	50
_h6_1707	25816.69	25442.08	189638	8F00FF	50
_h6_1711	19668.62	20134.82	268482	B8860B	50
_h6_1710	25441.98	25050.76	189638	8F00FF	50
_h6_1718	21302.95	26986.96	-1	ddd	10
_h6_1713	21802.29	20232.05	-1	ddd	10
_h6_1712	31643.89	26098.57	276789	8B008B	50
_h6_1717	22786.71	18703.21	373636	F0F8FF	50
_h6_1716	26175.2	24134.95	189638	8F00FF	50
_h6_1715	26388.0	27371.86	189638	8F00FF	50
_h6_1714	24846.05	24451.99	189638	8F00FF	50
_h6_1719	26157.21	24113.77	189638	8F00FF	50
_h6_1724	31943.04	21824.96	138195	EEDC82	50
_h6_4742	17987.25	16731.68	389804	008000	50
_h6_1722	24171.8	23885.82	-1	ddd	10
_h6_5395	22080.3	12373.84	-1	ddd	10
_h6_1720	25811.77	25437.1	189638	8F00FF	50
_h6_1728	26512.84	27359.83	189638	8F00FF	50
_h6_4672	22544.92	18050.29	373636	F0F8FF	50
_h6_1733	26415.18	25840.74	189638	8F00FF	50
_h6_1734	25426.73	20790.21	373636	F0F8FF	50
_h6_1735	9383.55	13193.2	-1	ddd	10
_h6_1737	30914.94	25867.49	276789	8B008B	50
_h6_1736	32304.74	26385.39	276789	8B008B	50
_h6_1739	26386.13	25420.39	189638	8F00FF	50
_h6_1738	22712.71	28964.92	-1	ddd	10
_h6_1740	29247.82	21309.45	-1	ddd	10
_h6_1741	26256.99	25601.84	189638	8F00FF	50
_h6_4605	32041.54	20450.44	138195	EEDC82	50
_h6_4359	19010.44	21895.5	361920	E03C31	50
_h6_4793	18760.03	16996.34	389804	008000	50
_h6_1745	26802.81	26180.63	189638	8F00FF	50
_h6_1746	11390.87	19598.06	-1	ddd	10
_h6_3686	21291.73	21342.63	268482	B8860B	50
_h6_4998	16700.56	15294.32	389804	008000	50
_h6_4678	18348.68	16883.83	389804	008000	50
_h6_1757	23451.9	18654.57	373636	F0F8FF	50
_h6_1756	8464.91	13427.57	-1	ddd	10
_h6_1755	25801.87	25427.08	189638	8F00FF	50
_h6_5059	36474.15	21086.27	-1	ddd	10
_h6_1768	21070.46	23007.47	-1	ddd	10
_h6_1769	24393.29	19145.93	373636	F0F8FF	50
_h6_1762	20287.52	23150.33	361920	E03C31	50
_h6_1763	24136.95	22484.75	478212	CB4154	50
_h6_4995	10809.92	24933.16	-1	ddd	10
_h6_1771	29205.73	31075.48	-1	ddd	10
_h6_1779	26133.05	23455.82	189638	8F00FF	50
_h6_5331	11721.01	19626.06	-1	ddd	10
_h6_1775	20821.07	12718.36	-1	ddd	10
_h6_1777	24079.24	18900.26	373636	F0F8FF	50
_h6_1780	23221.65	22128.35	268482	B8860B	50
_h6_5185	34163.59	20529.15	138195	EEDC82	50
_h6_4673	22904.51	29862.88	-1	ddd	10
_h6_4476	39708.22	16267.9	262965	FFD300	50
_h6_1785	12331.51	11362.71	365706	7CB9E8	50
_h6_1786	26242.35	25299.19	189638	8F00FF	50
_h6_5359	43074.5	31664.56	-1	ddd	10
_h6_1788	25038.64	20226.16	373636	F0F8FF	50
_h6_1789	20376.77	19188.55	268482	B8860B	50
_h6_1791	23340.68	22199.0	268482	B8860B	50
_h6_4370	23039.98	19940.67	-1	ddd	10
_h6_1793	22574.06	23251.61	17609	4B5320	50
_h6_1800	22201.66	27499.22	-1	ddd	10
_h6_5087	43050.2	23372.14	465743	0D98BA	50
_h6_1796	25835.09	22584.25	189638	8F00FF	50
_h6_1795	24681.65	19510.53	373636	F0F8FF	50
_h6_1794	18259.33	32730.93	-1	ddd	10
_h6_3785	18887.76	17050.48	389804	008000	50
_h6_5503	29649.04	20013.64	-1	ddd	10
_h6_4392	19233.86	25028.9	-1	ddd	10
_h6_1806	32331.02	35118.01	-1	ddd	10
_h6_4029	6418.2	15852.02	-1	ddd	10
_h6_2403	32096.99	21197.97	138195	EEDC82	50
_h6_1808	22739.21	17514.22	373636	F0F8FF	50
_h6_1814	19038.56	27452.62	-1	ddd	10
_h6_1815	26422.05	25851.19	189638	8F00FF	50
_h6_1810	14025.46	12523.32	389804	008000	50
_h6_1811	19851.61	29172.67	-1	ddd	10
_h6_1812	24688.18	19528.63	373636	F0F8FF	50
_h6_1818	22197.96	22687.01	17609	4B5320	50
_h6_1819	26277.12	25588.74	189638	8F00FF	50
_h6_5493	12715.25	13066.19	-1	ddd	10
_h6_1821	21026.83	23013.9	-1	ddd	10
_h6_1825	20605.97	19093.64	268482	B8860B	50
_h6_1824	33050.87	12870.98	-1	ddd	10
_h6_1832	19379.57	17315.26	389804	008000	50
_h6_1833	27993.82	24943.93	-1	ddd	10
_h6_1830	20188.25	21181.23	268482	B8860B	50
_h6_1831	16253.63	24599.21	294192	560319	50
_h6_1827	28563.22	30126.74	-1	ddd	10
_h6_4142	9879.07	24872.75	-1	ddd	10
_h6_1829	30041.03	26019.02	276789	8B008B	50
_h6_1828	21946.05	21551.73	268482	B8860B	50
_h6_1836	19143.84	23528.83	361920	E03C31	50
_h6_1837	14949.26	25143.21	294192	560319	50
_h6_1834	23260.75	18635.89	373636	F0F8FF	50
_h6_1835	25840.64	25466.6	189638	8F00FF	50
_h6_1843	25487.4	25101.84	189638	8F00FF	50
_h6_1848	21418.58	21325.27	268482	B8860B	50
_h6_1850	26266.21	25595.84	189638	8F00FF	50
_h6_2350	11302.47	11208.82	365706	7CB9E8	50
_h6_1852	26301.58	25568.95	189638	8F00FF	50
_h6_1853	21061.38	23012.14	-1	ddd	10
_h6_1854	26389.48	25805.44	189638	8F00FF	50
_h6_5290	26111.46	15370.18	-1	ddd	10
_h6_1861	25596.61	25210.92	189638	8F00FF	50
_h6_5191	21477.57	20289.97	-1	ddd	10
_h6_1863	26356.82	25755.37	189638	8F00FF	50
_h6_5046	10320.95	24889.07	-1	ddd	10
_h6_1858	21906.0	24586.93	-1	ddd	10
_h6_5156	23502.83	15391.84	-1	ddd	10
_h6_4803	17335.58	16171.69	389804	008000	50
_h6_5516	18206.56	27977.26	-1	ddd	10
_h6_3087	26323.74	25200.59	189638	8F00FF	50
_h6_1869	31234.45	14614.08	-1	ddd	10
_h6_1868	26512.8	25957.49	189638	8F00FF	50
_h6_1867	26395.53	25812.3	189638	8F00FF	50
_h6_4270	29177.93	15965.66	-1	ddd	10
_h6_4417	26239.66	24398.91	189638	8F00FF	50
_h6_1875	23982.17	18844.68	373636	F0F8FF	50
_h6_3829	34552.61	26726.33	443801	3D0C02	50
_h6_5323	20959.97	13407.12	-1	ddd	10
_h6_1881	20241.51	23339.31	361920	E03C31	50
_h6_1880	25102.02	23083.75	-1	ddd	10
_h6_1879	19251.57	21675.9	361920	E03C31	50
_h6_1876	21900.36	19336.78	373636	F0F8FF	50
_h6_4606	39443.78	29404.43	443801	3D0C02	50
_h6_1891	14545.63	24706.41	294192	560319	50
_h6_1894	14036.63	12537.18	389804	008000	50
_h6_1895	22195.71	22765.38	17609	4B5320	50
_h6_1892	26226.41	24354.66	189638	8F00FF	50
_h6_3209	22837.61	21584.45	268482	B8860B	50
_h6_1897	22794.76	23409.79	17609	4B5320	50
_h6_1898	5925.22	11414.89	-1	ddd	10
_h6_1899	25515.27	20913.37	373636	F0F8FF	50
_h6_1904	26292.81	24531.93	189638	8F00FF	50
_h6_1905	21778.22	24654.45	-1	ddd	10
_h6_1902	26929.23	23219.56	189638	8F00FF	50
_h6_1903	32184.95	21988.03	138195	EEDC82	50
_h6_1901	22023.4	27484.62	-1	ddd	10
_h6_1906	21756.56	21257.96	268482	B8860B	50
_h6_1911	22307.28	26597.35	-1	ddd	10
_h6_1910	18200.6	16835.18	389804	008000	50
_h6_1913	21754.78	13937.52	-1	ddd	10
_h6_1912	22197.56	22697.14	17609	4B5320	50
_h6_1907	26310.96	25559.93	189638	8F00FF	50
_h6_1909	26632.73	26038.35	189638	8F00FF	50
_h6_1920	26382.69	25433.57	189638	8F00FF	50
_h6_1918	9878.16	25334.6	-1	ddd	10
_h6_1917	20965.75	12041.77	-1	ddd	10
_h6_1916	18710.61	16985.98	389804	008000	50
_h6_5223	21953.69	14654.24	-1	ddd	10
_h6_1921	19232.85	23340.5	361920	E03C31	50
_h6_3607	26704.54	26311.22	189638	8F00FF	50
_h6_5328	30530.96	32421.82	-1	ddd	10
_h6_1926	21898.51	24597.07	-1	ddd	10
_h6_1927	26241.96	25212.43	189638	8F00FF	50
_h6_1928	25035.08	23053.6	-1	ddd	10
_h6_1933	38187.68	28774.53	443801	3D0C02	50
_h6_1932	14709.1	20358.76	-1	ddd	10
_h6_1941	27996.18	24960.69	-1	ddd	10
_h6_5148	7065.84	27442.2	-1	ddd	10
_h6_4533	17775.14	24581.15	361920	E03C31	50
_h6_1945	33007.89	12874.04	-1	ddd	10
_h6_1951	19062.18	17123.48	389804	008000	50
_h6_1947	26004.58	22873.46	189638	8F00FF	50
_h6_1948	7885.13	27400.83	-1	ddd	10
_h6_1949	20280.37	22852.23	361920	E03C31	50
_h6_1954	30683.21	25840.06	276789	8B008B	50
_h6_1950	25625.36	21080.01	373636	F0F8FF	50
_h6_1953	25777.83	22215.53	189638	8F00FF	50
_h6_1952	23217.58	22123.95	268482	B8860B	50
_h6_1955	19209.13	23343.17	361920	E03C31	50
_h6_1957	26358.03	25495.21	189638	8F00FF	50
_h6_5044	42988.49	30558.82	-1	ddd	10
_h6_1958	10405.38	24915.16	-1	ddd	10
_h6_1964	25384.88	28261.83	-1	ddd	10
_h6_1965	39481.34	11329.87	-1	ddd	10
_h6_4980	29482.9	31358.87	-1	ddd	10
_h6_1962	23447.35	23584.71	17609	4B5320	50
_h6_1966	26404.36	25824.3	189638	8F00FF	50
_h6_1967	13080.87	27455.21	-1	ddd	10
_h6_5304	24130.97	22448.54	478212	CB4154	50
_h6_1969	26258.04	25101.71	189638	8F00FF	50
_h6_1973	26371.12	28162.92	189638	8F00FF	50
_h6_1972	21302.44	22229.31	-1	ddd	10
_h6_4353	32108.23	21161.31	138195	EEDC82	50
_h6_1970	23969.86	24400.06	-1	ddd	10
_h6_1977	25788.58	22291.98	189638	8F00FF	50
_h6_1976	26338.21	25527.0	189638	8F00FF	50
_h6_1975	22055.24	22220.01	17609	4B5320	50
_h6_1979	26453.69	25895.51	189638	8F00FF	50
_h6_1978	24724.18	19591.74	373636	F0F8FF	50
_h6_4588	41161.36	30640.5	443801	3D0C02	50
_h6_1982	25800.14	22459.44	189638	8F00FF	50
_h6_1983	12842.54	13871.4	-1	ddd	10
_h6_5446	4363.56	29618.57	-1	ddd	10
_h6_1989	21200.15	11985.82	-1	ddd	10
_h6_1986	20604.36	23100.04	361920	E03C31	50
_h6_1987	24131.87	22479.52	478212	CB4154	50
_h6_1985	33875.44	26691.69	276789	8B008B	50
_h6_1991	22586.01	23163.31	17609	4B5320	50
_h6_1990	23880.16	18355.01	373636	F0F8FF	50
_h6_1993	17351.53	16196.58	389804	008000	50
_h6_1992	19714.97	19124.5	268482	B8860B	50
_h6_4618	32464.25	26117.96	276789	8B008B	50
_h6_2003	27542.98	23205.11	189638	8F00FF	50
_h6_1998	31918.07	26240.11	276789	8B008B	50
_h6_5031	17279.4	16099.23	389804	008000	50
_h6_2001	32090.45	21081.75	138195	EEDC82	50
_h6_1997	27131.23	11419.67	-1	ddd	10
_h6_4472	33528.73	26653.08	276789	8B008B	50
_h6_1999	19301.49	26516.24	-1	ddd	10
_h6_4996	22040.55	18920.5	373636	F0F8FF	50
_h6_2007	18854.92	28226.8	-1	ddd	10
_h6_2004	26686.95	26061.46	189638	8F00FF	50
_h6_2005	25548.24	27954.15	-1	ddd	10
_h6_2008	26972.73	23218.17	189638	8F00FF	50
_h6_4214	31945.88	21820.46	138195	EEDC82	50
_h6_2011	23215.67	23593.88	17609	4B5320	50
_h6_4317	7339.87	23880.54	-1	ddd	10
_h6_4621	9551.64	18139.69	-1	ddd	10
_h6_2014	22750.22	16119.86	-1	ddd	10
_h6_3840	32676.7	22156.77	-1	ddd	10
_h6_2016	18155.11	16816.46	389804	008000	50
_h6_4489	40265.22	29814.26	443801	3D0C02	50
_h6_2024	22347.18	21060.43	268482	B8860B	50
_h6_2025	21833.95	22866.59	17609	4B5320	50
_h6_2026	26443.04	25829.42	189638	8F00FF	50
_h6_2022	25587.61	25201.53	189638	8F00FF	50
_h6_4427	40615.6	30146.1	443801	3D0C02	50
_h6_2028	26198.73	25628.08	189638	8F00FF	50
_h6_2029	19078.88	21540.89	361920	E03C31	50
_h6_2027	26373.92	25459.08	189638	8F00FF	50
_h6_2035	35728.45	31010.2	-1	ddd	10
_h6_4914	11483.2	24862.07	294192	560319	50
_h6_2033	25783.83	22375.76	189638	8F00FF	50
_h6_2032	26577.77	26850.79	189638	8F00FF	50
_h6_2038	25630.92	25246.65	189638	8F00FF	50
_h6_2037	22207.96	22596.37	17609	4B5320	50
_h6_2042	26780.43	23212.65	189638	8F00FF	50
_h6_2043	23045.67	18957.76	373636	F0F8FF	50
_h6_4860	28971.76	30752.85	-1	ddd	10
_h6_2046	32067.27	21030.1	138195	EEDC82	50
_h6_2047	32459.4	26120.32	276789	8B008B	50
_h6_2044	24040.32	20778.65	-1	ddd	10
_h6_2045	22153.35	19547.49	-1	ddd	10
_h6_4938	10932.41	24934.65	-1	ddd	10
_h6_2058	11667.99	24829.12	294192	560319	50
_h6_2051	19140.29	23522.79	361920	E03C31	50
_h6_2053	26557.78	26930.16	189638	8F00FF	50
_h6_2052	24123.84	23858.66	-1	ddd	10
_h6_2055	20519.14	19111.97	268482	B8860B	50
_h6_2054	22531.62	24458.44	-1	ddd	10
_h6_5195	24540.4	22895.95	478212	CB4154	50
_h6_2060	19137.11	23473.06	361920	E03C31	50
_h6_5541	44288.65	31139.93	-1	ddd	10
_h6_4342	22873.77	19579.08	373636	F0F8FF	50
_h6_2064	19140.46	23459.46	361920	E03C31	50
_h6_2070	26571.02	26002.47	189638	8F00FF	50
_h6_2065	26425.35	25856.2	189638	8F00FF	50
_h6_2066	10143.21	18923.83	-1	ddd	10
_h6_2067	26352.21	25506.29	189638	8F00FF	50
_h6_2068	23463.43	15877.49	-1	ddd	10
_h6_2073	25800.8	21581.8	189638	8F00FF	50
_h6_4870	20949.31	13413.59	-1	ddd	10
_h6_5049	26947.44	24144.22	-1	ddd	10
_h6_2077	24110.42	23854.97	-1	ddd	10
_h6_2076	19280.8	23497.01	361920	E03C31	50
_h6_2074	23531.73	25439.03	-1	ddd	10
_h6_2079	23529.78	25432.01	-1	ddd	10
_h6_2078	12817.07	26864.88	-1	ddd	10
_h6_2075	30970.26	34271.01	-1	ddd	10
_h6_5510	30669.36	33163.05	-1	ddd	10
_h6_2083	29748.77	22702.85	-1	ddd	10
_h6_2080	34296.49	20478.24	138195	EEDC82	50
_h6_2085	26811.15	27881.15	189638	8F00FF	50
_h6_2088	19192.12	12248.97	-1	ddd	10
_h6_2089	25861.66	25522.61	189638	8F00FF	50
_h6_2086	28088.21	26373.06	189638	8F00FF	50
_h6_2094	10750.38	17916.77	-1	ddd	10
_h6_4050	20913.33	19008.97	268482	B8860B	50
_h6_2099	26434.7	25870.41	189638	8F00FF	50
_h6_2098	25530.23	20914.34	373636	F0F8FF	50
_h6_4692	19008.48	17079.48	389804	008000	50
_h6_2097	24073.83	23835.13	-1	ddd	10
_h6_4974	32634.23	19534.26	138195	EEDC82	50
_h6_2103	25583.45	25197.2	189638	8F00FF	50
_h6_2102	26366.69	25477.75	189638	8F00FF	50
_h6_2101	28718.47	26409.98	276789	8B008B	50
_h6_4538	12673.95	26619.89	-1	ddd	10
_h6_2107	14368.04	28175.18	-1	ddd	10
_h6_2110	26288.41	24591.59	189638	8F00FF	50
_h6_2111	21324.86	22241.09	-1	ddd	10
_h6_4768	5820.37	16342.31	-1	ddd	10
_h6_2113	33386.7	26632.99	276789	8B008B	50
_h6_2114	19135.6	23479.89	361920	E03C31	50
_h6_2116	22220.15	27485.77	-1	ddd	10
_h6_2115	22540.86	24411.5	-1	ddd	10
_h6_2998	28287.21	26420.47	189638	8F00FF	50
_h6_2119	22197.11	22708.63	17609	4B5320	50
_h6_2117	26079.27	23347.18	189638	8F00FF	50
_h6_2121	29645.83	22701.24	-1	ddd	10
_h6_2120	26384.33	25427.28	189638	8F00FF	50
_h6_2123	11621.36	24835.18	294192	560319	50
_h6_2122	26958.16	28097.44	189638	8F00FF	50
_h6_2125	18889.7	27855.26	-1	ddd	10
_h6_2124	24195.44	18977.84	373636	F0F8FF	50
_h6_2126	22686.72	18749.46	373636	F0F8FF	50
_h6_2132	22603.21	23627.69	17609	4B5320	50
_h6_2130	25222.28	23142.77	-1	ddd	10
_h6_2131	12970.59	13621.69	-1	ddd	10
_h6_2134	22198.5	22677.09	17609	4B5320	50
_h6_4209	22384.61	18783.66	373636	F0F8FF	50
_h6_4335	15657.07	20510.87	-1	ddd	10
_h6_2136	19151.79	23398.58	361920	E03C31	50
_h6_2137	26407.44	25828.98	189638	8F00FF	50
_h6_2143	20723.02	19041.98	268482	B8860B	50
_h6_2142	28994.06	15946.72	-1	ddd	10
_h6_5419	7657.44	24857.58	-1	ddd	10
_h6_2140	20303.6	23147.53	361920	E03C31	50
_h6_2145	26345.58	25516.28	189638	8F00FF	50
_h6_5502	33689.27	11248.68	508953	1B4D3E	50
_h6_4108	24262.18	19003.45	373636	F0F8FF	50
_h6_2147	31145.02	25948.2	276789	8B008B	50
_h6_4774	13459.65	20050.45	-1	ddd	10
_h6_2149	26444.74	25884.7	189638	8F00FF	50
_h6_2154	25776.53	21545.47	189638	8F00FF	50
_h6_2155	25564.38	20967.98	373636	F0F8FF	50
_h6_2156	20342.16	21971.39	66505	CB4154	50
_h6_4311	19885.69	19458.15	268482	B8860B	50
_h6_2152	26276.88	24971.61	189638	8F00FF	50
_h6_2153	26376.46	25452.55	189638	8F00FF	50
_h6_2158	26296.33	24804.71	189638	8F00FF	50
_h6_2159	14613.53	24655.64	294192	560319	50
_h6_2161	22569.99	23352.68	17609	4B5320	50
_h6_2164	20229.05	19250.6	268482	B8860B	50
_h6_2165	24442.36	19129.31	373636	F0F8FF	50
_h6_2163	21034.39	23016.12	-1	ddd	10
_h6_2162	25157.72	23110.05	-1	ddd	10
_h6_2169	20405.29	12227.16	-1	ddd	10
_h6_2168	26449.36	25890.28	189638	8F00FF	50
_h6_2167	21201.53	18969.22	373636	F0F8FF	50
_h6_2172	29546.16	26231.4	276789	8B008B	50
_h6_4865	22992.98	23492.15	17609	4B5320	50
_h6_2178	16269.32	32556.87	-1	ddd	10
_h6_2176	26437.75	25875.05	189638	8F00FF	50
_h6_2177	18741.24	21985.59	361920	E03C31	50
_h6_5188	30116.76	31853.79	-1	ddd	10
_h6_2175	21174.27	18968.31	373636	F0F8FF	50
_h6_2186	32096.46	21106.0	138195	EEDC82	50
_h6_2183	26770.09	13670.61	-1	ddd	10
_h6_2182	27188.32	28159.83	189638	8F00FF	50
_h6_2187	27936.14	11291.29	-1	ddd	10
