id	x	y	group	color	size
_h5_4534	19075.51	21463.52	166	AB4E52	50
_h6_1609	33877.39	18554.83	484	FBCCE7	50
_h6_793	9236.52	26350.16	-1	ddd	10
_h5_4477	30729.7	28137.27	-1	ddd	10
_h5_4194	26106.82	23797.38	61	B48395	50
_h6_988	37138.46	16861.79	73370	F4BBFF	50
_h5_3638	26163.62	24149.76	61	B48395	50
_h5_4546	25843.3	25469.81	61	B48395	50
_h5_4470	25786.04	22022.91	1228	7CB9E8	50
_h5_4407	25488.51	25103.0	61	B48395	50
_h6_1381	18474.03	27780.86	-1	ddd	10
_h5_4464	25791.45	21971.55	1228	7CB9E8	50
_h6_887	9759.62	23817.64	-1	ddd	10
_h5_4409	26317.33	24802.62	61	B48395	50
_h5_4482	13872.88	25206.36	122	ACE1AF	50
_h5_4472	26134.32	23947.78	61	B48395	50
_h5_4473	36095.3	26830.08	411	6495ED	50
_h5_4772	19699.43	19292.6	2	FF7F50	50
_h5_4163	8350.81	13090.63	-1	ddd	10
_h5_4771	19115.51	22176.87	166	AB4E52	50
_h5_4774	19216.36	23342.35	28742	FF91AF	50
_h6_839	18737.44	16996.89	2	FF7F50	50
_h6_1264	40882.95	23410.43	-1	ddd	10
_h5_4827	26030.8	28101.71	-1	ddd	10
_h6_17	17367.12	21049.19	-1	ddd	10
_h6_1608	14862.18	10051.11	129262	ED9121	50
_h5_4840	14660.61	24434.78	-1	ddd	10
_h5_4185	19988.78	19423.86	2	FF7F50	50
_h6_711	18420.93	16905.53	2	FF7F50	50
_h5_4117	16047.24	13305.15	-1	ddd	10
_h6_74	18247.3	24473.36	28742	FF91AF	50
_h5_4252	24599.26	24199.23	15	F7E98E	50
_h5_4489	22832.59	19280.28	301	CCFF00	50
_h5_4488	9511.2	20629.29	-1	ddd	10
_h5_4538	23627.07	23640.7	60	6F00FF	50
_h5_4481	17639.16	20338.39	-1	ddd	10
_h5_4586	21588.65	11731.27	-1	ddd	10
_h5_4483	25211.67	24830.66	152	AA381E	50
_h5_3866	22575.56	30026.53	128570	99BADD	50
_h5_3936	30893.43	34113.95	-1	ddd	10
_h5_3967	30881.22	34060.39	-1	ddd	10
_h5_4485	17132.96	20916.16	-1	ddd	10
_h5_4484	38851.59	28021.81	-1	ddd	10
_h5_4181	18008.67	32038.21	-1	ddd	10
_h5_3833	11510.5	24870.81	2873	72A0C1	50
_h5_4183	39504.88	15973.79	107676	FFF600	50
_h5_4634	19254.63	23337.36	28742	FF91AF	50
_h5_4585	26219.13	25621.01	61	B48395	50
_h5_4606	19268.95	23334.7	28742	FF91AF	50
_h5_4646	16814.9	24564.55	28742	FF91AF	50
_h5_4394	26579.83	28196.54	1866	B284BE	50
_h5_4259	25794.8	21676.28	1228	7CB9E8	50
_h5_4284	25005.18	23034.67	-1	ddd	10
_h5_4419	25042.27	23053.57	-1	ddd	10
_h5_4508	18093.36	24522.19	28742	FF91AF	50
_h6_1044	22970.62	21149.59	-1	ddd	10
_h6_1336	43571.77	30762.24	7962	FF033E	50
_h5_4500	23397.56	21278.0	-1	ddd	10
_h5_4501	19136.13	17163.86	2	FF7F50	50
_h5_4502	27427.68	16315.92	-1	ddd	10
_h5_4503	26124.75	23544.31	61	B48395	50
_h5_3816	41194.17	24811.57	-1	ddd	10
_h5_3845	26105.87	23716.16	61	B48395	50
_h5_4528	26561.74	27502.6	1866	B284BE	50
_h5_4505	26263.18	24467.14	61	B48395	50
_h5_4050	26339.67	25726.1	61	B48395	50
_h5_4406	26258.99	24464.17	61	B48395	50
_h5_4428	25922.21	25546.93	61	B48395	50
_h5_4555	25962.78	25582.36	61	B48395	50
_h5_4507	17837.73	12071.88	-1	ddd	10
_h5_4782	41705.76	24480.89	-1	ddd	10
_h5_3669	21795.96	14223.53	-1	ddd	10
_h5_3960	19177.83	21735.27	166	AB4E52	50
_h5_4085	19196.32	21726.77	166	AB4E52	50
_h5_4293	33692.45	26671.67	411	6495ED	50
_h6_900	22858.29	16995.5	301	CCFF00	50
_h5_4781	33835.21	26699.53	411	6495ED	50
_h5_4761	33819.25	26701.56	411	6495ED	50
_h5_4591	42490.51	23497.63	-1	ddd	10
_h5_4786	9174.99	13831.64	-1	ddd	10
_h6_1474	6873.7	27415.26	71609	1974D2	50
_h5_4414	21069.86	23007.55	137	543D37	50
_h5_4521	20349.2	23136.15	187	F64A8A	50
_h5_4548	20331.14	23139.41	187	F64A8A	50
_h5_4566	19278.99	17448.18	2	FF7F50	50
_h6_1530	14762.33	13358.97	27340	89CFF0	50
_h5_4031	24438.44	24729.3	15	F7E98E	50
_h6_1518	13903.18	23595.34	-1	ddd	10
_h5_4052	17930.57	25949.12	-1	ddd	10
_h5_4109	17923.91	26018.11	-1	ddd	10
_h5_4053	22686.16	22126.57	-1	ddd	10
_h6_1064	9969.98	10732.42	17609	4B5320	50
_h5_4135	21237.72	18966.63	2	FF7F50	50
_h6_9	30118.24	15798.07	322	4A5D23	50
_h5_4046	27499.02	11275.11	-1	ddd	10
_h5_4621	27216.2	26228.84	61	B48395	50
_h5_4167	28790.41	26422.77	61	B48395	50
_h5_4632	27466.0	26283.47	61	B48395	50
_h6_288	19495.47	14553.41	-1	ddd	10
_h5_3762	23949.43	24385.68	15	F7E98E	50
_h6_1	21774.83	29798.66	-1	ddd	10
_h5_4529	24407.42	30334.55	30	9932CC	50
_h6_1176	41963.4	31266.94	7962	FF033E	50
_h5_3797	26515.94	27185.53	1866	B284BE	50
_h5_4355	29443.07	26268.49	84	014421	50
_h5_4639	26813.66	23226.55	-1	ddd	10
_h5_4604	31321.2	14302.8	37986	648C11	50
_h5_3580	31525.59	35893.79	-1	ddd	10
_h5_4234	26432.15	27282.18	1866	B284BE	50
_h5_4820	25434.15	26762.63	-1	ddd	10
_h5_4850	26417.19	27315.61	1866	B284BE	50
_h5_4383	21911.39	22700.27	-1	ddd	10
_h5_4041	21882.81	22627.1	-1	ddd	10
_h6_445	19709.84	19410.82	2	FF7F50	50
_h5_4261	21876.23	22630.74	-1	ddd	10
_h5_4238	21907.92	22682.66	-1	ddd	10
_h5_4789	19319.09	20226.18	2	FF7F50	50
_h5_4708	30173.38	15784.28	322	4A5D23	50
_h5_4530	23862.33	24299.85	15	F7E98E	50
_h5_4033	37719.17	28336.72	-1	ddd	10
_h6_78	21678.04	18927.75	2	FF7F50	50
_h6_529	19627.58	17550.6	2	FF7F50	50
_h6_257	19669.08	20138.81	2	FF7F50	50
_h5_3864	24731.74	28718.34	53	E75480	50
_h5_4146	24806.82	28702.5	53	E75480	50
_h5_4164	24492.86	28630.29	53	E75480	50
_h5_3901	23969.26	15534.31	-1	ddd	10
_h5_4008	11285.15	12620.64	-1	ddd	10
_h6_1239	21791.37	13612.94	-1	ddd	10
_h5_4622	25919.87	22735.3	1228	7CB9E8	50
_h5_4623	21915.47	22086.53	-1	ddd	10
_h5_4625	25795.87	22363.17	1228	7CB9E8	50
_h5_4643	20295.56	23148.91	187	F64A8A	50
_h5_3868	27271.87	35405.65	-1	ddd	10
_h5_3904	22801.0	21106.38	-1	ddd	10
_h6_125	11280.13	15641.63	-1	ddd	10
_h6_566	14936.11	20386.93	-1	ddd	10
_h6_59	19423.71	23306.02	28742	FF91AF	50
_h5_4603	8293.85	17831.59	66505	CB4154	50
_h5_4166	33209.43	21128.6	-1	ddd	10
_h5_4364	35052.61	12376.09	-1	ddd	10
_h6_1387	21780.65	13805.64	-1	ddd	10
_h6_909	12039.78	24816.47	2873	72A0C1	50
_h6_923	17046.73	15779.92	27340	89CFF0	50
_h6_929	17132.8	15906.74	27340	89CFF0	50
_h6_941	32502.99	19926.18	484	FBCCE7	50
_h6_594	13501.74	21983.68	-1	ddd	10
_h5_4609	21916.02	22092.01	-1	ddd	10
_h5_4317	23466.85	15093.95	-1	ddd	10
_h5_4536	19126.86	20696.34	166	AB4E52	50
_h6_834	22770.41	17471.48	301	CCFF00	50
_h6_1110	9030.39	14066.57	-1	ddd	10
_h6_43	22359.92	17396.87	-1	ddd	10
_h5_4124	21394.86	24184.37	71984	08E8DE	50
_h5_4290	22299.0	26772.63	-1	ddd	10
_h5_4614	20899.14	23049.48	137	543D37	50
_h6_1338	15692.94	14464.83	27340	89CFF0	50
_h6_493	20126.94	17973.51	2	FF7F50	50
_h6_498	19512.39	21119.72	-1	ddd	10
_h6_188	13443.15	25293.72	122	ACE1AF	50
_h5_4719	14181.56	12755.7	27340	89CFF0	50
_h5_3760	19197.14	20516.7	166	AB4E52	50
_h5_3729	21755.96	19925.32	-1	ddd	10
_h6_1529	5612.31	12130.76	-1	ddd	10
_h6_1394	43498.77	30736.69	7962	FF033E	50
_h5_4121	22869.82	22250.32	-1	ddd	10
_h6_295	19185.25	23651.2	28742	FF91AF	50
_h5_3885	7563.77	16575.42	-1	ddd	10
_h6_1009	15217.63	14180.88	27340	89CFF0	50
_h5_4160	24035.81	29679.23	-1	ddd	10
_h5_4043	22073.28	18905.53	301	CCFF00	50
_h5_4120	21638.83	18946.98	2	FF7F50	50
_h5_4137	23674.84	23668.96	60	6F00FF	50
_h5_4178	23344.52	25256.82	-1	ddd	10
_h6_335	21408.88	13727.8	-1	ddd	10
_h5_3939	38630.81	29102.72	7962	FF033E	50
_h5_4287	37636.17	17430.35	-1	ddd	10
_h6_291	36649.21	27167.97	-1	ddd	10
_h6_1273	9247.71	24894.53	2873	72A0C1	50
_h6_1610	22041.29	11784.84	-1	ddd	10
_h5_4213	23958.36	24163.33	15	F7E98E	50
_h5_4231	22608.68	25757.89	-1	ddd	10
_h5_4296	23829.63	24301.0	15	F7E98E	50
_h5_4371	23208.24	23539.77	60	6F00FF	50
_h5_4813	21706.09	22858.8	-1	ddd	10
_h5_4285	23636.86	23655.23	60	6F00FF	50
_h6_508	19657.58	19758.5	2	FF7F50	50
_h6_663	19693.18	17625.66	2	FF7F50	50
_h6_943	15297.32	14220.7	27340	89CFF0	50
_h5_3913	21894.57	22878.53	-1	ddd	10
_h6_1000	17916.65	16691.61	27340	89CFF0	50
_h5_4283	20384.2	26456.01	-1	ddd	10
_h6_1018	9915.53	25660.65	-1	ddd	10
_h5_4115	32656.44	22139.57	-1	ddd	10
_h5_4147	24441.75	24745.32	15	F7E98E	50
_h5_4831	19197.59	23034.43	-1	ddd	10
_h5_4832	31677.03	26135.34	84	014421	50
_h5_4785	31545.92	26081.48	84	014421	50
_h5_4798	31661.75	26132.5	84	014421	50
_h5_4113	21729.11	20027.44	-1	ddd	10
_h5_4112	24248.11	23951.71	15	F7E98E	50
_h5_4132	23028.77	18666.19	301	CCFF00	50
_h5_4258	22892.02	18692.2	301	CCFF00	50
_h5_3961	24221.78	23934.74	15	F7E98E	50
_h5_4543	23429.68	18663.4	301	CCFF00	50
_h5_4086	24555.01	24152.17	15	F7E98E	50
_h5_3934	23928.23	24370.76	15	F7E98E	50
_h5_4192	23214.74	23588.59	60	6F00FF	50
_h5_4215	23856.97	24320.6	15	F7E98E	50
_h5_4255	23210.22	23562.23	60	6F00FF	50
_h6_1167	40555.04	30082.41	7962	FF033E	50
_h5_4295	20621.03	18467.18	-1	ddd	10
_h5_4811	15823.21	30435.93	-1	ddd	10
_h5_4309	24049.85	14906.9	-1	ddd	10
_h5_4306	21891.31	24598.56	393	007BA7	50
_h5_4304	19637.18	17657.26	2	FF7F50	50
_h5_4299	19589.0	17576.07	2	FF7F50	50
_h5_4305	29985.69	26026.14	84	014421	50
_h5_4303	25287.65	23171.05	-1	ddd	10
_h5_4737	32858.38	26544.46	411	6495ED	50
_h5_4171	22897.11	10923.7	-1	ddd	10
_h5_4030	21907.26	10977.32	-1	ddd	10
_h5_4734	29722.68	11824.87	-1	ddd	10
_h5_4733	9840.71	26456.9	-1	ddd	10
_h5_4731	37826.99	28469.24	-1	ddd	10
_h5_4170	25118.53	28482.11	53	E75480	50
_h5_4191	24709.66	19566.28	1228	7CB9E8	50
_h5_4739	23022.47	31826.5	114333	78866B	50
_h5_4768	23302.19	29595.57	-1	ddd	10
_h5_3667	14719.32	28387.15	-1	ddd	10
_h5_4679	27479.64	22818.1	-1	ddd	10
_h5_4769	28737.3	16010.53	-1	ddd	10
_h5_4239	21893.37	24601.14	393	007BA7	50
_h5_4177	22786.59	25375.07	-1	ddd	10
_h5_4233	32604.65	12865.22	117	00CED1	50
_h5_3870	32496.49	12851.54	117	00CED1	50
_h5_4230	5888.95	24607.79	-1	ddd	10
_h5_4176	33648.09	18720.01	484	FBCCE7	50
_h6_598	31870.75	20632.09	484	FBCCE7	50
_h5_4235	26085.58	23295.96	61	B48395	50
_h5_3871	23037.24	31648.32	114333	78866B	50
_h5_3916	29810.35	26114.38	84	014421	50
_h5_4593	34374.24	15437.72	-1	ddd	10
_h5_4544	21949.3	26954.92	-1	ddd	10
_h6_2	21089.28	23007.72	137	543D37	50
_h5_4545	23067.84	22791.22	50084	0000FF	50
_h6_928	22655.12	23028.75	-1	ddd	10
_h5_4540	18550.4	16947.12	2	FF7F50	50
_h5_4542	14595.94	13131.42	27340	89CFF0	50
_h5_4615	13974.15	12396.84	27340	89CFF0	50
_h6_1147	17305.45	16133.31	27340	89CFF0	50
_h5_4562	25083.03	20263.59	1228	7CB9E8	50
_h5_4427	34191.15	26723.56	411	6495ED	50
_h5_4426	11735.43	11671.24	53255	A2A2D0	50
_h5_4425	21842.39	10727.61	-1	ddd	10
_h5_4417	21912.98	10752.83	-1	ddd	10
_h6_645	9197.89	26390.72	-1	ddd	10
_h6_1556	18235.4	28106.04	-1	ddd	10
_h5_4127	24136.13	22470.98	-1	ddd	10
_h6_1193	41852.04	31180.79	7962	FF033E	50
_h5_4123	19342.21	26017.68	-1	ddd	10
_h5_4760	22707.74	24756.16	-1	ddd	10
_h5_4825	35097.32	26708.27	411	6495ED	50
_h5_4841	35286.25	26705.97	411	6495ED	50
_h5_4452	22603.9	23851.96	-1	ddd	10
_h5_4716	20907.84	13103.02	-1	ddd	10
_h5_4824	29050.67	18461.99	-1	ddd	10
_h6_293	23650.32	17395.42	-1	ddd	10
_h6_273	19684.03	19532.75	2	FF7F50	50
_h5_4348	22289.84	23332.04	-1	ddd	10
_h5_4799	15358.31	14144.78	27340	89CFF0	50
_h5_4660	33336.38	15464.67	-1	ddd	10
_h5_4862	15656.59	14052.15	27340	89CFF0	50
_h6_1401	15008.46	13688.14	27340	89CFF0	50
_h5_3935	14711.78	11874.22	-1	ddd	10
_h5_3705	14743.61	11985.84	-1	ddd	10
_h5_4196	24539.37	10639.19	-1	ddd	10
_h5_4207	24312.92	10587.88	-1	ddd	10
_h5_4454	24310.33	23991.96	15	F7E98E	50
_h5_3571	40392.58	29905.89	7962	FF033E	50
_h5_4045	23943.43	18824.71	1228	7CB9E8	50
_h5_4200	24542.55	24771.96	15	F7E98E	50
_h5_4511	24273.91	23968.4	15	F7E98E	50
_h5_4751	17230.0	10167.95	-1	ddd	10
_h5_4129	26311.49	24862.22	61	B48395	50
_h5_4750	27026.83	23219.75	-1	ddd	10
_h6_19	9969.64	24520.45	2873	72A0C1	50
_h6_183	31945.42	21710.26	484	FBCCE7	50
_h6_1029	33169.55	21190.81	-1	ddd	10
_h5_3987	21708.5	22871.08	-1	ddd	10
_h6_1165	32460.75	26117.6	84	014421	50
_h6_309	9387.12	22023.69	-1	ddd	10
_h6_409	24413.59	18315.11	-1	ddd	10
_h6_423	39380.14	29386.38	7962	FF033E	50
_h6_646	38560.82	29077.04	7962	FF033E	50
_h6_30	25015.7	20147.38	1228	7CB9E8	50
_h6_332	22586.5	18666.69	301	CCFF00	50
_h6_967	7641.45	27434.96	71609	1974D2	50
_h5_4168	15519.96	28947.32	-1	ddd	10
_h5_4617	19864.33	19502.98	2	FF7F50	50
_h5_4706	22894.66	22197.22	-1	ddd	10
_h6_978	42539.69	29187.54	-1	ddd	10
_h5_4674	26283.75	25010.92	61	B48395	50
_h5_4758	30906.44	15707.95	-1	ddd	10
_h5_4692	19073.27	23858.19	28742	FF91AF	50
_h6_5	10278.43	24879.81	2873	72A0C1	50
_h5_4695	24927.92	18468.49	33600	BCD4E6	50
_h5_3839	18866.66	21902.22	166	AB4E52	50
_h5_3696	19169.16	23698.24	28742	FF91AF	50
_h5_4249	33393.45	26634.05	411	6495ED	50
_h6_411	18997.22	15257.99	-1	ddd	10
_h5_4015	22195.09	22759.73	-1	ddd	10
_h6_1555	30670.11	33164.65	-1	ddd	10
_h5_4071	22195.82	22766.17	-1	ddd	10
_h6_694	38869.37	29231.11	7962	FF033E	50
_h5_4851	41426.88	30851.66	7962	FF033E	50
_h6_330	15730.17	24748.87	122	ACE1AF	50
_h5_3834	24206.42	10543.12	-1	ddd	10
_h5_4210	24175.26	10524.06	-1	ddd	10
_h6_308	19745.29	17972.28	2	FF7F50	50
_h5_4263	15674.85	24770.96	122	ACE1AF	50
_h5_4262	25001.64	28572.68	53	E75480	50
_h6_1048	30678.32	31817.65	-1	ddd	10
_h5_4286	32423.13	25463.84	-1	ddd	10
_h5_4341	32915.69	26671.83	411	6495ED	50
_h6_804	17820.23	16638.04	27340	89CFF0	50
_h6_840	32309.89	20162.91	484	FBCCE7	50
_h6_52	36761.63	27275.39	-1	ddd	10
_h5_4701	19364.2	21664.29	166	AB4E52	50
_h6_1253	33307.17	19223.11	484	FBCCE7	50
_h5_3613	8713.88	16639.44	-1	ddd	10
_h5_4704	28126.77	22850.53	-1	ddd	10
_h6_871	17770.52	16595.73	27340	89CFF0	50
_h6_3	31227.39	22327.69	484	FBCCE7	50
_h5_4648	26442.51	27255.1	1866	B284BE	50
_h5_4842	28591.44	30165.27	-1	ddd	10
_h5_4645	22464.1	22261.67	-1	ddd	10
_h5_4641	26271.78	24517.19	61	B48395	50
_h5_4640	18120.61	24518.17	28742	FF91AF	50
_h5_4582	9858.63	19658.13	-1	ddd	10
_h5_4583	28420.99	26430.54	61	B48395	50
_h5_4677	28712.99	26428.64	61	B48395	50
_h5_4693	28566.71	26430.58	61	B48395	50
_h5_4584	42432.31	23069.78	-1	ddd	10
_h5_4589	21023.88	23014.34	137	543D37	50
_h5_4466	18225.65	28048.66	-1	ddd	10
_h5_4465	22413.07	23044.4	-1	ddd	10
_h5_4524	22410.37	23042.21	-1	ddd	10
_h5_4463	16285.19	29936.33	-1	ddd	10
_h6_901	12241.44	11319.02	53255	A2A2D0	50
_h6_201	16576.65	20745.93	-1	ddd	10
_h5_4460	19230.5	23340.76	28742	FF91AF	50
_h5_4517	19078.94	21800.03	166	AB4E52	50
_h5_4551	19128.21	22280.48	166	AB4E52	50
_h5_4405	19306.05	23327.82	28742	FF91AF	50
_h5_4736	19115.13	20745.09	166	AB4E52	50
_h5_4746	22215.04	21326.76	-1	ddd	10
_h5_4748	21951.01	21569.29	-1	ddd	10
_h5_4763	24664.59	19457.77	1228	7CB9E8	50
_h6_749	39024.93	24393.9	54209	8A2BE2	50
_h5_4744	24884.31	19887.98	1228	7CB9E8	50
_h5_4742	29170.29	22793.83	-1	ddd	10
_h5_4469	26897.27	27990.25	1866	B284BE	50
_h5_4602	34764.71	36072.95	-1	ddd	10
_h5_4089	24704.9	31362.07	-1	ddd	10
_h5_4024	23522.61	29501.48	-1	ddd	10
_h5_4513	21707.91	11454.95	-1	ddd	10
_h5_4510	12196.67	11335.36	53255	A2A2D0	50
_h5_4516	26298.44	24767.09	61	B48395	50
_h5_3804	26358.81	25758.75	61	B48395	50
_h5_4514	26920.03	22973.23	-1	ddd	10
_h5_3805	7502.64	12309.85	-1	ddd	10
_h5_4601	24479.3	30638.22	-1	ddd	10
_h6_284	27007.78	28168.42	1866	B284BE	50
_h5_4368	22561.16	23346.88	-1	ddd	10
_h6_596	41687.8	27366.29	86088	E7FEFF	50
_h6_1478	43161.83	31682.52	7962	FF033E	50
_h6_668	22451.95	18457.75	301	CCFF00	50
_h6_651	14803.26	13453.65	27340	89CFF0	50
_h6_1403	30494.27	32346.48	-1	ddd	10
_h6_1416	42300.08	31470.33	7962	FF033E	50
_h5_4636	16565.09	12765.96	-1	ddd	10
_h5_4637	31831.32	27051.16	-1	ddd	10
_h5_4380	28226.33	26413.75	61	B48395	50
_h5_4630	21243.12	18951.79	2	FF7F50	50
_h6_1339	41687.82	31053.41	7962	FF033E	50
_h6_492	36738.1	21295.54	-1	ddd	10
_h6_1598	20986.3	36578.89	-1	ddd	10
_h5_3893	23132.8	22044.03	-1	ddd	10
_h5_3897	13188.16	11600.74	53255	A2A2D0	50
_h6_207	36135.03	26845.53	411	6495ED	50
_h5_4788	35707.61	31008.42	-1	ddd	10
_h6_905	19058.42	27142.9	-1	ddd	10
_h5_4126	19324.35	25588.61	-1	ddd	10
_h5_4125	28227.52	26395.36	61	B48395	50
_h5_4042	21775.75	21256.77	-1	ddd	10
_h5_4006	22583.37	19216.25	301	CCFF00	50
_h5_4790	18951.32	21849.05	166	AB4E52	50
_h5_4829	21219.3	24318.49	71984	08E8DE	50
_h6_306	41813.95	30857.74	7962	FF033E	50
_h5_4315	22601.38	23908.3	-1	ddd	10
_h6_271	16470.47	24565.62	-1	ddd	10
_h5_4865	21890.18	22860.81	-1	ddd	10
_h5_4381	22612.31	23644.8	-1	ddd	10
_h5_4314	18743.83	21650.98	166	AB4E52	50
_h5_4752	18547.67	21533.01	166	AB4E52	50
_h5_4316	28450.37	22762.92	-1	ddd	10
_h5_4250	27639.77	26310.92	61	B48395	50
_h5_4251	32387.9	11585.07	-1	ddd	10
_h5_4253	25478.26	25087.52	61	B48395	50
_h6_1593	22075.31	12055.08	-1	ddd	10
_h5_4254	15509.68	28351.44	-1	ddd	10
_h5_4256	23996.01	20959.5	-1	ddd	10
_h6_639	18712.47	16986.5	2	FF7F50	50
_h6_547	25076.93	18751.58	33600	BCD4E6	50
_h6_1402	11650.14	19630.79	79	8C92AC	50
_h6_650	37574.75	38058.68	-1	ddd	10
_h6_755	22498.34	18165.39	301	CCFF00	50
_h5_4386	17625.74	16480.55	27340	89CFF0	50
_h5_4387	25463.13	20809.42	1228	7CB9E8	50
_h5_4202	25490.7	20848.56	1228	7CB9E8	50
_h5_4224	26853.97	11549.21	-1	ddd	10
_h5_4159	19683.94	21628.14	166	AB4E52	50
_h5_4388	20900.99	12159.3	-1	ddd	10
_h6_861	17736.14	16574.69	27340	89CFF0	50
_h5_4379	31673.21	33041.27	-1	ddd	10
_h5_4097	22242.53	23228.13	-1	ddd	10
_h5_3794	22222.34	23214.66	-1	ddd	10
_h5_4219	22261.01	23240.46	-1	ddd	10
_h5_4624	17434.14	16315.7	27340	89CFF0	50
_h6_860	18663.01	16972.93	2	FF7F50	50
_h5_4556	21771.85	20795.88	-1	ddd	10
_h5_4554	19707.85	21624.94	166	AB4E52	50
_h5_4553	23399.72	25295.81	-1	ddd	10
_h5_4418	19125.27	26551.22	-1	ddd	10
_h5_4416	19186.8	23346.7	28742	FF91AF	50
_h5_3566	15321.62	24962.75	122	ACE1AF	50
_h5_4525	29403.83	26285.0	84	014421	50
_h5_4412	20461.65	19149.85	2	FF7F50	50
_h5_4413	12803.43	10311.93	-1	ddd	10
_h5_4410	11169.61	12837.89	-1	ddd	10
_h5_4867	13750.92	25326.03	122	ACE1AF	50
_h5_4821	31433.99	15597.25	-1	ddd	10
_h5_3922	18155.76	24521.96	28742	FF91AF	50
_h5_3911	18259.56	24487.18	28742	FF91AF	50
_h5_3742	32008.59	21952.42	484	FBCCE7	50
_h5_4844	33566.15	26673.76	411	6495ED	50
_h6_18	19453.75	19992.24	2	FF7F50	50
_h6_12	15057.36	25087.13	122	ACE1AF	50
_h5_4661	43939.93	23253.83	127002	FF0038	50
_h5_4070	23244.35	22103.42	-1	ddd	10
_h5_4106	22730.33	17542.73	301	CCFF00	50
_h5_3968	23197.17	21963.09	-1	ddd	10
_h5_4076	37271.36	27841.18	-1	ddd	10
_h5_4077	19671.7	19713.9	2	FF7F50	50
_h6_1114	42020.19	30772.86	7962	FF033E	50
_h5_4078	25420.32	25587.68	61	B48395	50
_h5_4079	30661.29	19660.44	-1	ddd	10
_h6_946	25321.73	17356.43	69293	C32148	50
_h5_3998	21796.27	21084.1	-1	ddd	10
_h6_1101	16956.71	15653.24	27340	89CFF0	50
_h5_3996	30021.79	32124.48	-1	ddd	10
_h5_4458	24696.9	19550.57	1228	7CB9E8	50
_h6_123	27619.17	26310.68	61	B48395	50
_h6_444	10498.3	18508.2	-1	ddd	10
_h6_4	20167.53	35563.62	-1	ddd	10
_h5_4859	10840.58	30387.64	71466	FF007F	50
_h6_28	33866.32	26705.34	411	6495ED	50
_h6_1136	28750.53	21248.53	-1	ddd	10
_h5_3599	29483.26	26258.14	84	014421	50
_h6_866	18443.23	16915.64	2	FF7F50	50
_h5_4211	24219.9	18996.28	1228	7CB9E8	50
_h5_4212	9945.81	24661.97	2873	72A0C1	50
_h5_3749	11239.7	11523.88	-1	ddd	10
_h5_3746	26104.44	23147.61	61	B48395	50
_h5_4148	25964.97	22832.29	1228	7CB9E8	50
_h6_1178	17021.72	15744.72	27340	89CFF0	50
_h5_4857	26483.33	28174.33	1866	B284BE	50
_h6_1226	41221.69	30685.42	7962	FF033E	50
_h5_4670	41531.64	24428.43	-1	ddd	10
_h5_4675	26358.01	25251.18	61	B48395	50
_h5_4663	27952.02	22911.09	-1	ddd	10
_h5_4173	22507.07	27999.39	74020	FB607F	50
_h5_4172	33305.91	20959.81	-1	ddd	10
_h5_4597	15551.62	14334.9	27340	89CFF0	50
_h5_4595	40372.61	26803.28	-1	ddd	10
_h5_4594	26539.83	25957.34	61	B48395	50
_h5_4754	26487.43	25964.26	61	B48395	50
_h5_4322	36180.36	26865.5	411	6495ED	50
_h5_4028	11925.11	16480.19	-1	ddd	10
_h6_522	20434.26	12072.47	-1	ddd	10
_h5_4327	25244.68	28365.07	53	E75480	50
_h6_129	34783.85	26720.85	411	6495ED	50
_h5_4698	14126.74	12671.86	27340	89CFF0	50
_h5_4699	18827.71	17016.21	2	FF7F50	50
_h5_4753	40138.48	16013.41	107676	FFF600	50
_h5_4755	15099.9	13795.13	27340	89CFF0	50
_h5_4757	14536.37	25300.88	122	ACE1AF	50
_h5_4696	14191.01	25364.45	122	ACE1AF	50
_h5_4691	8220.82	21498.44	-1	ddd	10
_h5_4694	24950.36	20023.94	1228	7CB9E8	50
_h6_1244	40968.71	16349.94	-1	ddd	10
_h5_4359	24112.33	18897.01	1228	7CB9E8	50
_h5_4350	21898.48	24597.09	393	007BA7	50
_h5_4494	22569.0	23309.94	-1	ddd	10
_h6_1446	21850.31	13326.28	-1	ddd	10
_h5_4527	38455.03	14897.23	-1	ddd	10
_h5_4319	23615.64	23636.56	60	6F00FF	50
_h5_4522	24901.87	19967.12	1228	7CB9E8	50
_h6_387	18373.48	16891.31	2	FF7F50	50
_h5_4370	24021.61	24436.05	15	F7E98E	50
_h5_4495	13664.77	25362.34	122	ACE1AF	50
_h5_4204	26424.38	23730.9	-1	ddd	10
_h5_4778	32514.61	24454.99	-1	ddd	10
_h6_61	22927.47	20957.75	-1	ddd	10
_h6_1303	8997.07	24892.28	-1	ddd	10
_h6_676	34613.95	12949.25	-1	ddd	10
_h6_430	27297.18	28585.24	1866	B284BE	50
_h5_3562	36786.08	16821.69	73370	F4BBFF	50
_h5_3770	36744.25	16831.03	73370	F4BBFF	50
_h6_1115	30717.56	32074.1	-1	ddd	10
_h6_959	15114.49	14405.62	27340	89CFF0	50
_h6_1294	21829.77	14289.08	-1	ddd	10
_h5_4142	21063.88	24496.36	71984	08E8DE	50
_h5_4144	27943.13	26367.18	61	B48395	50
_h6_531	15023.89	20402.03	-1	ddd	10
_h5_3707	21917.09	34357.83	-1	ddd	10
_h5_4791	21365.2	27005.88	-1	ddd	10
_h6_318	23012.55	20094.7	-1	ddd	10
_h5_3700	23469.4	20816.7	-1	ddd	10
