id	x	y	group	color	size
_h6_576	19498.67	24876.52	-1	ddd	10
_h6_575	24450.6	29131.91	30	9932CC	50
_h6_577	20262.85	19227.98	301	CCFF00	50
_h6_579	41866.82	30835.97	7962	FF033E	50
_h6_578	38852.51	29228.11	7962	FF033E	50
_h6_580	7946.39	27381.19	71609	1974D2	50
_h6_582	34934.75	26716.38	-1	ddd	10
_h6_583	26250.53	25648.42	61	B48395	50
_h6_581	20361.1	10956.84	-1	ddd	10
_h6_586	16035.28	24652.86	122	ACE1AF	50
_h6_584	19737.02	18950.26	2	FF7F50	50
_h6_585	24334.65	18311.3	33600	BCD4E6	50
_h6_591	10177.13	28712.08	-1	ddd	10
_h6_590	36413.74	26991.0	-1	ddd	10
_h6_592	21767.95	20664.99	-1	ddd	10
_h6_588	31586.64	35692.99	-1	ddd	10
_h6_589	10780.25	24932.72	2873	72A0C1	50
_h6_587	20424.5	18269.19	-1	ddd	10
_h6_593	20445.11	11209.39	-1	ddd	10
_h6_595	19885.22	20833.41	-1	ddd	10
_h6_597	29414.91	15964.64	-1	ddd	10
_h6_601	26185.29	23531.08	1228	7CB9E8	50
_h6_600	40035.06	33477.66	-1	ddd	10
_h6_602	20666.96	19055.8	301	CCFF00	50
_h6_605	15202.33	13913.21	27340	89CFF0	50
_h6_604	19689.63	19375.92	2	FF7F50	50
_h6_607	20144.9	21167.27	-1	ddd	10
_h6_606	22715.67	21839.2	50084	0000FF	50
_h6_610	7378.59	23722.07	-1	ddd	10
_h6_609	36284.78	26916.02	-1	ddd	10
_h6_608	22975.43	20169.38	301	CCFF00	50
_h6_612	16079.66	24637.7	122	ACE1AF	50
_h6_613	29353.12	31242.31	-1	ddd	10
_h6_611	27145.51	28368.05	-1	ddd	10
_h6_616	38551.92	29075.33	7962	FF033E	50
_h6_614	24622.73	18481.99	33600	BCD4E6	50
_h6_617	14413.85	22901.11	-1	ddd	10
_h6_622	31181.08	14725.36	37986	648C11	50
_h6_621	36194.15	26871.57	-1	ddd	10
_h6_620	22469.41	19077.2	301	CCFF00	50
_h6_618	16797.72	15423.81	27340	89CFF0	50
_h6_619	13837.0	12206.13	53255	A2A2D0	50
_h6_623	19677.46	19422.95	2	FF7F50	50
_h6_625	21571.55	18953.73	301	CCFF00	50
_h6_624	22759.95	18690.59	301	CCFF00	50
_h6_629	37336.38	27939.76	7962	FF033E	50
_h6_628	30911.99	19895.67	-1	ddd	10
_h6_630	23266.79	18632.73	301	CCFF00	50
_h6_631	19472.26	20033.75	2	FF7F50	50
_h6_632	39389.8	29388.97	7962	FF033E	50
_h6_633	27028.17	28197.59	-1	ddd	10
_h6_640	15988.95	24661.91	122	ACE1AF	50
_h6_635	36736.91	27250.36	-1	ddd	10
_h6_636	22491.05	19384.44	301	CCFF00	50
_h6_637	19391.56	24937.54	-1	ddd	10
_h6_638	23882.11	19750.56	-1	ddd	10
_h6_641	14336.55	15941.79	-1	ddd	10
_h6_642	37088.52	22147.42	-1	ddd	10
_h6_643	24612.09	18468.11	33600	BCD4E6	50
_h6_647	9846.3	25110.48	-1	ddd	10
_h6_649	31974.6	21954.33	-1	ddd	10
_h6_648	15207.91	13926.07	27340	89CFF0	50
_h6_652	21728.48	22895.25	187	F64A8A	50
_h6_653	22992.3	20137.93	301	CCFF00	50
_h6_654	38919.7	29250.48	7962	FF033E	50
_h6_655	37043.09	27588.4	7962	FF033E	50
_h6_662	23402.87	23571.23	50084	0000FF	50
_h6_661	21847.73	32835.22	47590	A57164	50
_h6_656	19788.66	18309.59	2	FF7F50	50
_h6_657	9783.78	10717.83	-1	ddd	10
_h6_658	27164.76	28389.85	-1	ddd	10
_h6_659	30995.35	19932.95	-1	ddd	10
_h6_660	6294.23	16081.29	122465	960018	50
_h6_665	15861.91	24701.25	122	ACE1AF	50
_h6_664	44284.02	31134.53	7962	FF033E	50
_h6_667	15665.86	20512.38	-1	ddd	10
_h6_666	15620.35	20504.58	-1	ddd	10
_h6_669	13531.61	11880.46	53255	A2A2D0	50
_h6_674	24615.32	18533.99	33600	BCD4E6	50
_h6_670	22440.54	18945.91	301	CCFF00	50
_h6_671	19242.01	25024.18	-1	ddd	10
_h6_672	42075.95	26961.96	-1	ddd	10
_h6_673	35911.63	17835.3	-1	ddd	10
_h6_678	13352.51	11718.06	53255	A2A2D0	50
_h6_675	37175.8	27757.37	7962	FF033E	50
_h6_679	29925.35	29537.62	-1	ddd	10
_h6_681	8362.97	13399.24	-1	ddd	10
_h6_680	20401.18	11746.61	-1	ddd	10
_h6_683	37116.47	27686.42	7962	FF033E	50
_h6_682	19788.69	18426.19	2	FF7F50	50
_h6_690	15532.55	20489.53	-1	ddd	10
_h6_691	42447.99	30554.74	7962	FF033E	50
_h6_685	27974.52	26372.65	84	014421	50
_h6_687	19655.49	19887.61	2	FF7F50	50
_h6_689	9853.96	25218.51	-1	ddd	10
_h6_688	22602.32	23029.5	50084	0000FF	50
_h6_684	32104.7	21270.0	-1	ddd	10
_h6_686	27278.72	28558.81	-1	ddd	10
_h6_692	40097.11	29692.08	7962	FF033E	50
_h6_696	23037.82	19891.51	301	CCFF00	50
_h6_697	22796.01	19357.07	301	CCFF00	50
_h6_698	19773.25	18119.21	2	FF7F50	50
_h6_699	25033.72	18695.08	33600	BCD4E6	50
_h6_704	23403.68	21305.55	50084	0000FF	50
_h6_705	37002.43	27539.78	7962	FF033E	50
_h6_706	30099.5	32089.14	-1	ddd	10
_h6_707	24435.13	24727.08	152	AA381E	50
_h6_700	19679.12	19467.77	2	FF7F50	50
_h6_701	41942.35	30804.89	7962	FF033E	50
_h6_702	18216.94	16838.12	27340	89CFF0	50
_h6_713	39098.88	29309.87	7962	FF033E	50
_h6_712	31050.23	34305.35	-1	ddd	10
_h6_717	19727.0	19870.36	2	FF7F50	50
_h6_715	21557.93	11872.66	-1	ddd	10
_h6_714	36322.78	26936.46	-1	ddd	10
_h6_719	15190.45	20430.68	-1	ddd	10
_h6_718	24993.82	20106.81	1228	7CB9E8	50
_h6_1473	16173.59	14805.79	27340	89CFF0	50
_h6_722	14178.5	12751.56	53255	A2A2D0	50
_h6_723	22495.43	18545.05	301	CCFF00	50
_h6_720	14990.63	25121.77	122	ACE1AF	50
_h6_721	32105.89	21137.32	-1	ddd	10
_h6_725	38306.56	28892.29	7962	FF033E	50
_h6_724	19613.51	17612.37	27340	89CFF0	50
_h6_731	21944.93	14679.37	-1	ddd	10
_h6_730	29504.18	26262.58	-1	ddd	10
_h6_733	30134.57	29679.85	-1	ddd	10
_h6_732	37457.76	21216.25	53406	6699CC	50
_h6_735	25776.82	16601.55	69293	C32148	50
_h6_734	18674.09	17229.77	27340	89CFF0	50
_h6_737	9677.65	22849.09	-1	ddd	10
_h6_736	23513.73	13714.9	-1	ddd	10
_h6_738	34886.53	18942.33	-1	ddd	10
_h6_728	25544.08	28050.37	53	E75480	50
_h6_729	14279.08	12867.72	53255	A2A2D0	50
_h6_726	19698.98	19296.39	2	FF7F50	50
_h6_727	27900.01	26359.66	84	014421	50
_h6_739	38959.54	29267.06	7962	FF033E	50
_h6_740	9849.39	25176.1	-1	ddd	10
_h6_741	39330.0	15821.49	-1	ddd	10
_h6_742	38268.27	28861.04	7962	FF033E	50
_h6_743	25186.38	33639.5	-1	ddd	10
_h6_744	24405.35	17468.42	-1	ddd	10
_h6_745	19712.2	19145.11	2	FF7F50	50
_h6_746	22433.54	22991.53	50084	0000FF	50
_h6_753	21270.64	17142.95	-1	ddd	10
_h6_752	19656.22	19800.42	2	FF7F50	50
_h6_751	15362.34	20460.25	-1	ddd	10
_h6_750	9592.4	22332.47	-1	ddd	10
_h6_754	37102.78	27659.77	7962	FF033E	50
_h6_748	37803.45	28446.8	7962	FF033E	50
_h6_757	36866.45	21372.42	-1	ddd	10
_h6_756	14817.09	25204.16	122	ACE1AF	50
_h6_758	19784.1	18490.33	2	FF7F50	50
_h6_759	42236.72	26686.38	-1	ddd	10
_h6_762	37696.36	25004.91	-1	ddd	10
_h6_763	27597.2	29017.72	-1	ddd	10
_h6_760	32108.29	21159.8	-1	ddd	10
_h6_771	38057.92	28684.39	7962	FF033E	50
_h6_770	18561.82	15645.84	-1	ddd	10
_h6_773	25093.01	18777.04	33600	BCD4E6	50
_h6_772	19065.78	21064.69	2	FF7F50	50
_h6_767	20432.81	11809.33	-1	ddd	10
_h6_768	6069.51	14817.37	-1	ddd	10
_h6_780	31990.68	21959.91	-1	ddd	10
_h6_781	19897.47	17740.93	2	FF7F50	50
_h6_775	15043.33	13727.06	27340	89CFF0	50
_h6_774	15283.7	20446.73	-1	ddd	10
_h6_777	22875.26	29783.51	128570	99BADD	50
_h6_776	10244.98	10766.57	17609	4B5320	50
_h6_779	32110.87	26319.2	411	6495ED	50
_h6_792	14968.75	28466.87	-1	ddd	10
_h6_791	41186.27	19794.93	-1	ddd	10
_h6_790	36741.25	21297.75	-1	ddd	10
_h6_788	33570.01	31854.95	-1	ddd	10
_h6_789	23255.36	13481.14	-1	ddd	10
_h6_784	21186.18	24326.29	393	007BA7	50
_h6_785	21485.24	12068.49	-1	ddd	10
_h6_786	22500.15	18159.63	301	CCFF00	50
_h6_787	32047.84	20982.15	-1	ddd	10
_h6_782	39435.11	29401.94	7962	FF033E	50
_h6_798	27514.1	28895.84	-1	ddd	10
_h6_797	20514.24	12331.79	-1	ddd	10
_h6_796	19525.84	17578.26	27340	89CFF0	50
_h6_795	18751.55	23426.29	-1	ddd	10
_h6_794	15026.09	25107.11	122	ACE1AF	50
_h6_799	19618.62	17634.9	27340	89CFF0	50
_h6_801	37033.62	27582.21	7962	FF033E	50
_h6_803	7249.16	27562.23	59450	CC0000	50
_h6_807	40043.87	29659.37	7962	FF033E	50
_h6_806	34616.26	29073.3	-1	ddd	10
_h6_805	6925.71	19474.97	-1	ddd	10
_h6_809	13785.7	16725.05	-1	ddd	10
_h6_808	37887.14	28526.29	7962	FF033E	50
_h6_810	38242.18	24722.43	54209	8A2BE2	50
_h6_811	37690.48	23225.42	-1	ddd	10
_h6_812	21120.59	12512.97	-1	ddd	10
_h6_813	25109.25	18804.71	33600	BCD4E6	50
_h6_815	27753.61	29349.24	-1	ddd	10
_h6_816	38613.9	19226.88	-1	ddd	10
_h6_823	37119.98	21426.41	-1	ddd	10
_h6_1859	20786.99	23234.63	187	F64A8A	50
_h6_819	25208.59	31393.48	-1	ddd	10
_h6_829	31614.65	33302.32	-1	ddd	10
_h6_828	14768.98	25224.11	122	ACE1AF	50
_h6_825	31807.61	27109.36	-1	ddd	10
_h6_824	37498.67	21190.62	53406	6699CC	50
_h6_827	21901.35	24594.82	-1	ddd	10
_h6_826	9904.81	25486.22	-1	ddd	10
_h6_821	37766.39	28409.83	7962	FF033E	50
_h6_820	36414.55	11884.39	-1	ddd	10
_h6_822	19751.51	18828.08	2	FF7F50	50
_h6_817	27806.52	11270.19	-1	ddd	10
_h6_832	9275.22	26320.3	-1	ddd	10
_h6_833	19390.61	25666.84	-1	ddd	10
_h6_831	39634.84	29464.15	7962	FF033E	50
_h6_836	19780.05	18516.09	2	FF7F50	50
_h6_841	9882.56	25353.17	-1	ddd	10
_h6_842	13955.61	17073.46	-1	ddd	10
_h6_844	21001.57	21364.49	-1	ddd	10
_h6_845	19752.92	18872.18	2	FF7F50	50
_h6_843	36998.85	27545.79	7962	FF033E	50
_h6_849	22804.06	18683.97	301	CCFF00	50
_h6_848	24068.06	18273.54	33600	BCD4E6	50
_h6_850	27747.52	29344.57	-1	ddd	10
_h6_851	24626.92	18523.64	33600	BCD4E6	50
_h6_1758	15227.84	13941.51	27340	89CFF0	50
_h6_847	12859.58	26405.34	-1	ddd	10
_h6_846	22566.41	17991.54	301	CCFF00	50
_h6_858	29973.27	29252.54	-1	ddd	10
_h6_859	40728.42	15622.09	-1	ddd	10
_h6_854	40408.2	29945.02	7962	FF033E	50
_h6_855	20929.27	13162.69	-1	ddd	10
_h6_856	14107.09	25371.07	122	ACE1AF	50
_h6_857	38025.59	28655.08	7962	FF033E	50
_h6_853	14501.74	15213.26	-1	ddd	10
_h6_868	22398.64	18507.67	301	CCFF00	50
_h6_865	18373.43	26630.72	-1	ddd	10
_h6_864	37072.66	27623.75	7962	FF033E	50
_h6_867	14805.34	20364.66	-1	ddd	10
_h6_869	23115.76	31094.56	-1	ddd	10
_h6_874	28868.52	15974.13	322	4A5D23	50
_h6_875	32440.03	26483.69	411	6495ED	50
_h6_872	20681.61	21391.48	-1	ddd	10
_h6_873	21751.83	16991.03	-1	ddd	10
_h6_870	31893.76	20607.61	-1	ddd	10
_h6_876	27840.57	29494.48	-1	ddd	10
_h6_877	40687.11	31853.94	-1	ddd	10
_h6_878	11284.27	24893.49	2873	72A0C1	50
_h6_879	37327.32	27934.32	7962	FF033E	50
_h6_883	24580.88	17286.51	-1	ddd	10
_h6_886	24798.38	11381.79	-1	ddd	10
_h6_882	38278.65	28873.76	7962	FF033E	50
_h6_881	22628.67	18743.32	301	CCFF00	50
_h6_880	19785.88	18328.82	2	FF7F50	50
_h6_890	38388.69	24638.17	54209	8A2BE2	50
_h6_891	21953.58	34233.63	-1	ddd	10
_h6_892	38646.9	29127.07	7962	FF033E	50
_h6_893	19778.84	18581.17	2	FF7F50	50
_h6_889	25645.7	28125.57	53	E75480	50
_h6_888	9910.32	25540.7	-1	ddd	10
_h6_896	40589.27	30115.81	7962	FF033E	50
_h6_897	25491.99	11263.67	-1	ddd	10
_h6_894	19702.76	17821.55	2	FF7F50	50
_h6_898	37144.42	27719.85	7962	FF033E	50
_h6_899	17708.05	24590.33	122	ACE1AF	50
_h6_895	14516.9	20316.88	-1	ddd	10
_h6_902	27905.75	29578.8	-1	ddd	10
_h6_903	19264.58	17221.71	27340	89CFF0	50
_h6_906	35659.56	20099.26	-1	ddd	10
_h6_915	18712.54	16989.94	27340	89CFF0	50
_h6_914	9969.16	18338.41	66505	CB4154	50
_h6_910	10071.2	18420.62	66505	CB4154	50
_h6_911	32005.88	21962.03	-1	ddd	10
_h6_913	27832.02	16261.77	-1	ddd	10
_h6_912	21165.23	12491.2	-1	ddd	10
_h6_919	31588.41	16011.25	-1	ddd	10
_h6_918	11237.12	11491.15	-1	ddd	10
_h6_917	40437.18	29967.45	7962	FF033E	50
_h6_916	38431.08	28992.79	7962	FF033E	50
_h6_920	14668.84	20342.05	-1	ddd	10
_h6_921	24116.77	19431.07	-1	ddd	10
_h6_924	31009.6	34267.75	-1	ddd	10
_h6_925	23151.56	21691.96	50084	0000FF	50
_h6_926	37464.7	28089.5	7962	FF033E	50
_h6_927	20466.79	21576.89	-1	ddd	10
_h6_933	13323.33	11693.17	53255	A2A2D0	50
_h6_932	8968.86	24893.78	-1	ddd	10
_h6_931	22545.95	18039.49	301	CCFF00	50
_h6_940	41075.13	30569.17	7962	FF033E	50
_h6_937	38235.48	28834.28	7962	FF033E	50
_h6_936	19346.96	25999.05	-1	ddd	10
_h6_935	28835.22	30552.4	-1	ddd	10
_h6_934	19662.54	17718.46	27340	89CFF0	50
_h6_939	4941.5	18834.12	-1	ddd	10
_h6_938	26126.86	23722.24	1228	7CB9E8	50
_h6_942	13477.0	25303.69	2873	72A0C1	50
_h6_951	22611.23	27406.86	-1	ddd	10
_h6_950	19751.41	17985.75	2	FF7F50	50
_h6_952	27968.96	29643.02	-1	ddd	10
_h6_947	14194.96	20263.78	-1	ddd	10
_h6_948	37176.32	13620.47	-1	ddd	10
_h6_953	22815.77	17286.53	301	CCFF00	50
_h6_954	19643.08	17676.4	27340	89CFF0	50
_h6_955	37988.53	28616.74	7962	FF033E	50
_h6_956	40826.49	30343.72	7962	FF033E	50
_h6_958	14678.92	24312.53	-1	ddd	10
_h6_957	20912.82	12631.82	-1	ddd	10
_h6_960	13333.62	25258.58	2873	72A0C1	50
_h6_961	30713.96	32173.52	-1	ddd	10
_h6_962	37910.02	28543.22	7962	FF033E	50
_h6_968	14375.87	20293.62	-1	ddd	10
_h6_969	10851.53	29030.51	71466	FF007F	50
_h6_964	13712.16	25351.84	122	ACE1AF	50
_h6_965	32083.31	20405.88	-1	ddd	10
_h6_966	19221.6	26368.89	-1	ddd	10
_h6_972	40111.52	32001.34	-1	ddd	10
_h6_977	22584.73	17948.75	301	CCFF00	50
_h6_976	21588.64	23907.8	-1	ddd	10
_h6_975	7574.47	21257.93	-1	ddd	10
_h6_974	27945.41	16255.43	-1	ddd	10
_h6_973	38080.17	22834.69	-1	ddd	10
_h6_971	19571.93	17555.01	27340	89CFF0	50
_h6_970	32793.28	32034.44	-1	ddd	10
_h6_980	19703.2	17813.22	27340	89CFF0	50
_h6_982	22406.0	23308.47	50084	0000FF	50
_h6_983	21349.36	34655.95	-1	ddd	10
_h6_981	38480.82	29024.41	7962	FF033E	50
_h6_986	22787.36	17397.68	301	CCFF00	50
_h6_987	19550.81	17511.51	27340	89CFF0	50
_h6_995	23150.59	28044.53	74020	FB607F	50
_h6_994	7240.18	29564.83	126798	FFA6C9	50
_h6_997	37965.26	28590.43	7962	FF033E	50
_h6_996	41129.54	30614.55	7962	FF033E	50
_h6_991	13145.78	25181.72	2873	72A0C1	50
_h6_990	12713.35	26721.82	-1	ddd	10
_h6_993	28284.11	29870.57	-1	ddd	10
_h6_992	22468.14	22950.95	50084	0000FF	50
_h6_999	23531.14	18571.33	301	CCFF00	50
_h6_998	14040.42	20237.82	-1	ddd	10
_h6_989	39171.01	29329.91	7962	FF033E	50
_h6_1002	35090.67	18479.58	-1	ddd	10
_h6_1001	20279.74	22895.9	-1	ddd	10
_h6_1007	25069.65	18016.65	69293	C32148	50
_h6_1005	6853.06	15322.65	122465	960018	50
_h6_1004	19253.97	26333.66	-1	ddd	10
_h6_1003	20625.99	12489.55	-1	ddd	10
_h6_1010	22737.96	17572.27	301	CCFF00	50
_h6_1014	22399.97	18520.35	301	CCFF00	50
_h6_1015	14809.14	13433.29	27340	89CFF0	50
_h6_1016	25223.99	24837.32	61	B48395	50
_h6_1017	37957.34	28592.05	7962	FF033E	50
_h6_1011	6951.38	24788.71	-1	ddd	10
_h6_1012	19485.28	17430.26	27340	89CFF0	50
_h6_1020	14740.66	13348.9	27340	89CFF0	50
_h6_1019	41193.48	30666.68	7962	FF033E	50
_h6_1025	13287.86	25242.1	2873	72A0C1	50
_h6_1024	22807.05	17329.05	301	CCFF00	50
_h6_1021	28445.75	30006.53	-1	ddd	10
_h6_1023	26949.46	13224.63	-1	ddd	10
_h6_1022	11980.23	17716.37	-1	ddd	10
_h6_1028	47069.94	19621.7	-1	ddd	10
_h6_1027	18350.88	16887.95	27340	89CFF0	50
_h6_1026	40711.09	31821.11	-1	ddd	10
_h6_1032	32244.84	20232.23	-1	ddd	10
_h6_1033	18374.13	16891.51	27340	89CFF0	50
_h6_1030	23181.51	28056.19	74020	FB607F	50
_h6_1031	32366.47	26407.95	411	6495ED	50
_h6_1038	41369.92	30804.88	7962	FF033E	50
_h6_1039	27198.9	16373.36	-1	ddd	10
_h6_1036	45323.18	14145.01	-1	ddd	10
_h6_1037	14216.05	12799.88	53255	A2A2D0	50
_h6_1035	39817.04	29536.56	7962	FF033E	50
_h6_1043	29438.81	27334.73	-1	ddd	10
_h6_1042	18372.5	22327.9	-1	ddd	10
_h6_1041	19104.25	26576.73	-1	ddd	10
_h6_1040	13676.88	20138.05	-1	ddd	10
_h6_1047	19506.59	17462.03	27340	89CFF0	50
_h6_1046	28968.63	30754.11	-1	ddd	10
_h6_1045	22484.09	18210.39	301	CCFF00	50
_h6_1050	44020.5	30925.57	7962	FF033E	50
_h6_1049	38198.4	28807.83	7962	FF033E	50
_h6_1051	17334.2	16060.53	27340	89CFF0	50
_h6_1052	13586.01	20104.62	-1	ddd	10
_h6_1053	30778.3	22565.64	484	FBCCE7	50
_h6_1058	16708.82	24548.87	122	ACE1AF	50
_h6_1059	38793.44	29199.39	7962	FF033E	50
_h6_1054	13154.74	25189.4	2873	72A0C1	50
_h6_1055	32400.75	26423.01	411	6495ED	50
_h6_1056	44302.07	24930.11	-1	ddd	10
_h6_1057	15092.92	14427.83	27340	89CFF0	50
_h6_1061	8636.25	27062.93	71609	1974D2	50
_h6_1060	22795.77	17376.68	301	CCFF00	50
_h6_1062	38587.08	22611.41	-1	ddd	10
_h6_1063	20810.47	12688.8	-1	ddd	10
_h6_1067	13066.95	25144.99	2873	72A0C1	50
_h6_1066	17911.18	16688.31	27340	89CFF0	50
_h6_1072	15900.29	28610.9	-1	ddd	10
_h6_1073	28547.22	30122.13	-1	ddd	10
_h6_1070	19521.36	17475.91	27340	89CFF0	50
_h6_1071	32462.77	26113.54	411	6495ED	50
_h6_1069	32276.87	20198.1	-1	ddd	10
_h6_1068	39183.09	29329.84	7962	FF033E	50
_h6_1078	20701.6	29684.6	-1	ddd	10
_h6_1075	19067.84	26849.13	-1	ddd	10
_h6_1076	22806.72	17314.51	301	CCFF00	50
_h6_1077	18823.18	21921.96	166	AB4E52	50
_h6_1074	25079.63	17832.66	69293	C32148	50
_h6_1083	36566.3	16368.68	-1	ddd	10
_h6_1082	42048.34	28049.58	-1	ddd	10
_h6_1081	38509.8	29047.99	7962	FF033E	50
_h6_1080	13539.6	20085.12	-1	ddd	10
_h6_1079	18823.09	17014.84	27340	89CFF0	50
_h6_1085	18331.08	16878.53	27340	89CFF0	50
_h6_1090	22681.11	17722.6	301	CCFF00	50
_h6_1091	21362.81	34609.93	-1	ddd	10
_h6_1092	18529.43	16941.68	27340	89CFF0	50
_h6_1089	17905.11	16688.51	27340	89CFF0	50
_h6_1088	20516.14	12403.03	-1	ddd	10
_h6_1094	17504.54	16369.22	27340	89CFF0	50
_h6_1095	39135.8	29313.28	7962	FF033E	50
_h6_1093	28641.87	30259.58	-1	ddd	10
_h6_1098	8582.39	27106.06	71609	1974D2	50
_h6_1099	13437.3	17669.34	133847	4F7942	50
_h6_1096	41591.7	31066.67	7962	FF033E	50
_h6_1102	20757.27	12572.64	-1	ddd	10
_h6_1103	38676.46	29146.85	7962	FF033E	50
_h6_1100	24772.98	16890.2	-1	ddd	10
_h6_1108	16967.82	26481.17	-1	ddd	10
_h6_1106	12384.34	24866.46	2873	72A0C1	50
_h6_1107	22756.2	16080.96	-1	ddd	10
_h6_1104	18558.94	16945.93	27340	89CFF0	50
_h6_1109	41087.11	30690.81	7962	FF033E	50
_h6_1111	17834.89	16640.0	27340	89CFF0	50
_h6_1113	40138.2	29720.37	7962	FF033E	50
_h6_1112	40593.1	28344.32	86088	E7FEFF	50
_h6_1117	32410.6	26198.68	411	6495ED	50
_h6_1116	20989.89	15337.82	-1	ddd	10
_h6_1119	29173.03	20394.73	-1	ddd	10
_h6_1118	19225.43	17194.2	27340	89CFF0	50
_h6_1120	7494.76	12299.02	-1	ddd	10
_h6_1121	39123.78	29313.37	7962	FF033E	50
_h6_1128	18096.09	26467.7	-1	ddd	10
_h6_1123	18327.56	16884.36	27340	89CFF0	50
_h6_1124	32431.3	20031.01	-1	ddd	10
_h6_1125	8973.12	17959.42	-1	ddd	10
_h6_1126	32314.82	15560.62	-1	ddd	10
_h6_1133	22840.83	16481.18	-1	ddd	10
_h6_1132	39700.41	29488.35	7962	FF033E	50
_h6_1131	40664.01	28336.88	86088	E7FEFF	50
_h6_1130	18640.76	16963.75	27340	89CFF0	50
_h6_1134	12416.68	24877.61	2873	72A0C1	50
_h6_1139	28870.76	30606.22	-1	ddd	10
_h6_1138	8580.3	27103.51	71609	1974D2	50
_h6_1137	17659.6	16508.89	27340	89CFF0	50
_h6_1142	39857.32	29552.24	7962	FF033E	50
_h6_1140	30651.44	33131.18	-1	ddd	10
_h6_1141	16995.74	26540.57	-1	ddd	10
_h6_1143	17603.3	16460.05	27340	89CFF0	50
_h6_1146	32670.47	21736.89	-1	ddd	10
_h6_1148	39288.6	29361.81	7962	FF033E	50
_h6_1149	41454.32	30864.91	7962	FF033E	50
_h6_1155	32496.12	19939.02	-1	ddd	10
_h6_1154	45700.5	22382.55	-1	ddd	10
_h6_1156	12321.41	24856.4	2873	72A0C1	50
_h6_1151	38919.6	20456.64	-1	ddd	10
_h6_1150	22365.17	15315.45	-1	ddd	10
_h6_1153	15272.04	13532.65	27340	89CFF0	50
_h6_1160	39569.82	29442.84	7962	FF033E	50
_h6_1161	22854.96	16569.3	-1	ddd	10
_h6_1162	8448.29	27192.91	71609	1974D2	50
_h6_1163	28887.99	30626.27	-1	ddd	10
_h6_1164	17500.99	16360.66	27340	89CFF0	50
_h6_1166	18420.75	16905.47	27340	89CFF0	50
_h6_1168	12980.75	19831.78	-1	ddd	10
_h6_1177	8547.06	27127.94	71609	1974D2	50
_h6_1175	24094.91	21324.98	-1	ddd	10
_h6_1174	25064.82	23061.39	-1	ddd	10
_h6_1173	22814.76	21214.33	-1	ddd	10
_h6_1172	22866.23	16811.65	-1	ddd	10
_h6_1171	18225.24	16844.98	27340	89CFF0	50
_h6_1180	30780.54	31082.08	-1	ddd	10
_h6_1186	14996.94	14560.11	27340	89CFF0	50
_h6_1187	41604.7	30999.64	7962	FF033E	50
_h6_1184	25614.17	36689.98	-1	ddd	10
_h6_1185	39744.11	29505.63	7962	FF033E	50
_h6_1182	32543.75	19820.48	-1	ddd	10
_h6_1188	22549.98	13093.34	-1	ddd	10
_h6_1191	12940.93	19813.55	-1	ddd	10
_h6_1210	29139.2	31006.39	-1	ddd	10
_h6_1205	8463.85	28836.12	-1	ddd	10
_h6_1204	39240.47	29348.89	7962	FF033E	50
_h6_1207	21223.36	21350.29	-1	ddd	10
_h6_1206	20823.2	12741.63	-1	ddd	10
_h6_1201	41485.08	24493.38	-1	ddd	10
_h6_1200	22129.88	14977.19	-1	ddd	10
_h6_1195	22201.42	15082.6	-1	ddd	10
_h6_1203	19023.0	27000.15	-1	ddd	10
_h6_1202	35947.63	13656.92	-1	ddd	10
_h6_1209	17911.97	16696.5	27340	89CFF0	50
_h6_1208	44121.14	23294.73	127002	FF0038	50
_h6_1199	29066.65	30902.24	-1	ddd	10
_h6_1198	22432.89	21641.08	50084	0000FF	50
_h6_1212	8381.21	13426.17	-1	ddd	10
_h6_1213	11462.42	24862.37	2873	72A0C1	50
_h6_1211	41659.38	30921.46	7962	FF033E	50
_h6_1216	40658.3	30183.14	7962	FF033E	50
_h6_1217	10447.32	10791.58	17609	4B5320	50
_h6_1215	17278.45	16108.88	27340	89CFF0	50
_h6_1218	25070.69	17907.27	69293	C32148	50
_h6_1219	32557.94	19763.58	-1	ddd	10
_h6_1223	12879.23	19785.41	-1	ddd	10
_h6_1224	20878.23	12965.81	-1	ddd	10
_h6_1225	22849.66	16522.3	-1	ddd	10
_h6_1230	27097.44	12828.63	-1	ddd	10
_h6_1229	41831.68	30850.44	7962	FF033E	50
_h6_1234	22615.38	28367.99	-1	ddd	10
_h6_1235	18270.35	16858.65	27340	89CFF0	50
_h6_1231	29349.24	31243.15	-1	ddd	10
_h6_1232	8799.08	13937.84	-1	ddd	10
_h6_1241	19057.27	27298.98	-1	ddd	10
_h6_1240	15915.65	13482.35	-1	ddd	10
_h6_1249	8818.42	13964.75	-1	ddd	10
_h6_1248	37124.69	25822.86	-1	ddd	10
_h6_1245	40965.6	30469.8	7962	FF033E	50
_h6_1247	12857.78	19775.74	-1	ddd	10
_h6_1246	46981.93	19106.77	-1	ddd	10
_h6_1250	38067.73	29876.98	-1	ddd	10
_h6_1254	41754.33	30882.28	7962	FF033E	50
_h6_1252	25253.07	17463.41	69293	C32148	50
_h6_1258	41671.4	30912.91	7962	FF033E	50
_h6_1259	36987.72	23373.58	-1	ddd	10
_h6_1256	11115.65	24917.6	2873	72A0C1	50
_h6_1257	22478.74	15497.95	-1	ddd	10
_h6_1255	18008.13	16742.9	27340	89CFF0	50
_h6_1262	39514.94	22267.23	-1	ddd	10
