id	x	y	group	color	size
_h6_1470	19109.9	23511.98	361920	E03C31	50
_h6_1471	23154.29	23519.76	17609	4B5320	50
_h6_1465	19141.77	23454.11	361920	E03C31	50
_h6_5450	22055.15	11864.57	-1	ddd	10
_h6_4007	32761.14	25248.07	276789	8B008B	50
_h6_1469	25688.68	25307.25	189638	8F00FF	50
_h6_3912	23882.51	18353.62	373636	F0F8FF	50
_h6_4640	32233.36	15495.85	-1	ddd	10
_h6_1483	22562.23	21464.71	268482	B8860B	50
_h6_5362	7211.83	24919.42	-1	ddd	10
_h6_1481	22407.34	18374.87	399708	7FFFD4	50
_h6_1480	19509.07	23624.17	361920	E03C31	50
_h6_1486	25789.26	25414.31	189638	8F00FF	50
_h6_1489	19552.74	23591.22	361920	E03C31	50
_h6_1488	30659.26	25860.54	276789	8B008B	50
_h6_4046	16161.85	20611.28	-1	ddd	10
_h6_1492	31923.21	22905.41	-1	ddd	10
_h6_5248	11736.89	10033.86	-1	ddd	10
_h6_1500	22410.75	23041.18	17609	4B5320	50
_h6_1498	15732.96	14498.93	389804	008000	50
_h6_1499	22314.99	22772.9	17609	4B5320	50
_h6_5007	9814.56	26605.78	-1	ddd	10
_h6_1504	23573.44	18689.34	399708	7FFFD4	50
_h6_1502	24433.31	19160.84	399708	7FFFD4	50
_h6_5480	18261.79	28273.78	-1	ddd	10
_h6_1506	21040.81	23015.17	361920	E03C31	50
_h6_1511	22340.53	22997.41	17609	4B5320	50
_h6_5368	20870.89	12894.82	-1	ddd	10
_h6_1509	25231.55	20512.19	399708	7FFFD4	50
_h6_1513	35866.37	26739.49	443801	3D0C02	50
_h6_3409	21648.29	21275.31	268482	B8860B	50
_h6_1514	17677.01	23616.9	-1	ddd	10
_h6_1517	20780.36	19026.21	268482	B8860B	50
_h6_4752	17802.78	16622.23	389804	008000	50
_h6_1520	25651.16	25267.74	189638	8F00FF	50
_h6_4611	22506.74	18136.69	399708	7FFFD4	50
_h6_1524	26235.58	25613.96	189638	8F00FF	50
_h6_4411	31873.85	20628.79	138195	EEDC82	50
_h6_1521	20279.4	22595.79	66505	CB4154	50
_h6_1522	19200.03	20498.12	268482	B8860B	50
_h6_1523	25471.34	25085.05	189638	8F00FF	50
_h6_1526	22980.87	18657.24	399708	7FFFD4	50
_h6_1527	11365.71	19584.84	-1	ddd	10
_h6_1528	26153.46	23414.96	189638	8F00FF	50
_h6_1532	20214.72	29346.71	-1	ddd	10
_h6_1535	23017.32	18671.31	399708	7FFFD4	50
_h6_1534	24165.45	15334.9	-1	ddd	10
_h6_5146	42418.78	31517.65	-1	ddd	10
_h6_1540	27050.87	28209.25	189638	8F00FF	50
_h6_1541	19077.14	21672.87	268482	B8860B	50
_h6_1537	24462.11	19186.84	399708	7FFFD4	50
_h6_1546	22590.87	23913.57	-1	ddd	10
_h6_1544	25330.89	25490.49	189638	8F00FF	50
_h6_1548	26136.5	23941.37	189638	8F00FF	50
_h6_1551	25780.82	25405.76	189638	8F00FF	50
_h6_1550	30900.04	25864.74	276789	8B008B	50
_h6_1552	22335.09	22994.78	17609	4B5320	50
_h6_4758	17205.7	15909.41	389804	008000	50
_h6_1553	26273.38	25533.98	189638	8F00FF	50
_h6_4550	23225.51	22876.7	-1	ddd	10
_h6_1562	19221.36	23561.51	361920	E03C31	50
_h6_4499	28047.82	29708.58	-1	ddd	10
_h6_5477	6981.98	24946.44	-1	ddd	10
_h6_1558	25052.45	23062.48	478212	CB4154	50
_h6_1557	21295.72	22969.25	361920	E03C31	50
_h6_1563	25853.93	25491.99	189638	8F00FF	50
_h6_1564	26218.11	25621.39	189638	8F00FF	50
_h6_1565	20426.78	12222.48	-1	ddd	10
_h6_1566	24877.6	28664.53	-1	ddd	10
_h6_3878	33524.05	26668.43	276789	8B008B	50
_h6_1569	21312.03	26982.62	-1	ddd	10
_h6_3775	11260.95	12626.59	365706	7CB9E8	50
_h6_1578	21622.49	27176.73	-1	ddd	10
_h6_5240	22028.03	12742.89	-1	ddd	10
_h6_3688	19082.85	23567.48	361920	E03C31	50
_h6_1576	26241.78	25610.71	189638	8F00FF	50
_h6_3436	19155.11	22555.65	361920	E03C31	50
_h6_1582	24267.5	19033.11	399708	7FFFD4	50
_h6_1583	29338.32	26313.48	276789	8B008B	50
_h6_4087	20083.86	24476.45	-1	ddd	10
_h6_1581	22283.84	18846.62	399708	7FFFD4	50
_h6_1584	26186.75	25631.68	189638	8F00FF	50
_h6_1579	25334.84	24141.41	-1	ddd	10
_h6_1585	27381.19	23202.13	202830	7FFF00	50
_h6_4972	22846.17	30450.59	-1	ddd	10
_h6_1587	22195.57	22747.48	17609	4B5320	50
_h6_1588	31989.79	12740.42	-1	ddd	10
_h6_1589	31901.43	20244.54	138195	EEDC82	50
_h6_1591	26711.55	26070.08	189638	8F00FF	50
_h6_1590	25777.93	22158.2	189638	8F00FF	50
_h6_1595	19172.66	23621.03	361920	E03C31	50
_h6_3579	26140.37	24062.58	189638	8F00FF	50
_h6_1597	13712.29	22197.56	-1	ddd	10
_h6_1596	22766.14	23402.09	17609	4B5320	50
_h6_4950	42468.78	30536.86	-1	ddd	10
_h6_1601	26136.68	25646.02	189638	8F00FF	50
_h6_5009	30735.04	32164.72	-1	ddd	10
_h6_1603	25844.8	25471.61	189638	8F00FF	50
_h6_1607	18449.39	17470.0	-1	ddd	10
_h6_1606	26152.12	25639.91	189638	8F00FF	50
_h6_4559	44097.3	31009.12	-1	ddd	10
_h6_1614	27442.46	23207.55	202830	7FFF00	50
_h6_1615	21271.69	26968.85	-1	ddd	10
_h6_1612	24777.21	19698.85	399708	7FFFD4	50
_h6_1613	26127.46	23389.98	189638	8F00FF	50
_h6_1617	22195.68	22765.15	17609	4B5320	50
_h6_1621	13308.86	11659.34	389804	008000	50
_h6_1620	26510.98	27159.67	189638	8F00FF	50
_h6_1618	26015.28	22915.94	189638	8F00FF	50
_h6_1626	26301.89	24819.71	189638	8F00FF	50
_h6_1623	26553.35	25990.04	189638	8F00FF	50
_h6_1622	22836.8	23421.11	17609	4B5320	50
_h6_1627	19136.95	23461.81	361920	E03C31	50
_h6_1625	25031.25	24637.4	189638	8F00FF	50
_h6_1638	26533.93	25975.91	189638	8F00FF	50
_h6_1639	23290.76	18652.21	399708	7FFFD4	50
_h6_1630	14191.45	16177.39	-1	ddd	10
_h6_1631	18812.47	24156.39	361920	E03C31	50
_h6_1632	24674.32	10701.82	-1	ddd	10
_h6_1633	25613.15	23101.98	189638	8F00FF	50
_h6_1634	26607.41	26739.8	189638	8F00FF	50
_h6_1635	19263.02	20339.11	268482	B8860B	50
_h6_1636	25773.17	22185.62	189638	8F00FF	50
_h6_1645	25964.59	25583.96	189638	8F00FF	50
_h6_1644	21678.21	21269.47	268482	B8860B	50
_h6_1647	24145.12	18938.52	399708	7FFFD4	50
_h6_1646	9953.07	13944.49	-1	ddd	10
_h6_1641	19160.79	23543.43	361920	E03C31	50
_h6_1643	15250.87	13977.49	389804	008000	50
_h6_1649	22919.2	19016.1	399708	7FFFD4	50
_h6_1648	22345.52	22999.83	17609	4B5320	50
_h6_1652	22626.81	24574.38	-1	ddd	10
_h6_1654	27770.73	26337.11	189638	8F00FF	50
_h6_1653	24133.19	22472.63	478212	CB4154	50
_h6_1656	23625.93	23640.29	17609	4B5320	50
_h6_3240	28512.1	22746.41	202830	7FFF00	50
_h6_3795	17457.37	21106.46	-1	ddd	10
_h6_1665	22418.48	12600.45	-1	ddd	10
_h6_1664	43749.42	30811.8	-1	ddd	10
_h6_1663	26278.13	24478.4	189638	8F00FF	50
_h6_4508	18558.56	16942.43	389804	008000	50
_h6_1661	19566.4	29044.31	-1	ddd	10
_h6_1660	22351.41	23002.68	17609	4B5320	50
_h6_5415	19608.18	28239.79	-1	ddd	10
_h6_1670	27642.12	34350.11	-1	ddd	10
_h6_4246	22985.89	31257.96	-1	ddd	10
_h6_1672	23689.78	18705.75	399708	7FFFD4	50
_h6_1673	19158.59	22442.34	361920	E03C31	50
_h6_1667	25788.59	22061.65	189638	8F00FF	50
_h6_5029	40950.41	16280.36	-1	ddd	10
_h6_4462	30719.64	30464.22	-1	ddd	10
_h6_1681	19688.56	20271.61	268482	B8860B	50
_h6_1680	9954.92	24632.03	-1	ddd	10
_h6_1682	19168.24	23349.76	361920	E03C31	50
_h6_1675	24686.14	19500.69	399708	7FFFD4	50
_h6_5233	18242.16	28385.07	-1	ddd	10
_h6_1677	21065.02	23011.61	361920	E03C31	50
_h6_4573	24368.34	31317.46	229603	DA8A67	50
_h6_1683	22711.86	24615.61	-1	ddd	10
_h6_5019	9830.7	24847.38	-1	ddd	10
_h6_1684	25234.85	24753.36	189638	8F00FF	50
_h6_4408	38254.56	28849.85	443801	3D0C02	50
_h6_4273	11790.18	31261.24	-1	ddd	10
_h6_4892	40816.0	30329.45	443801	3D0C02	50
_h6_1688	36695.23	30159.87	-1	ddd	10
_h6_1687	32422.98	26174.02	276789	8B008B	50
_h6_1694	15553.63	13918.25	389804	008000	50
_h6_1692	12742.31	25006.63	294192	560319	50
_h6_1690	22196.68	22719.34	17609	4B5320	50
_h6_1691	27383.85	23208.67	202830	7FFF00	50
_h6_4891	37822.41	28464.87	443801	3D0C02	50
_h6_1699	26583.46	26010.58	189638	8F00FF	50
_h6_1700	24927.86	20013.48	399708	7FFFD4	50
_h6_1696	22593.77	23858.62	-1	ddd	10
_h6_1697	20806.92	19022.56	268482	B8860B	50
_h6_3652	20902.72	21379.12	268482	B8860B	50
_h6_1708	22179.54	21317.78	268482	B8860B	50
_h6_1709	14140.98	12721.8	389804	008000	50
_h6_1704	25569.93	25183.12	189638	8F00FF	50
_h6_5161	16993.64	15699.51	389804	008000	50
_h6_1706	24130.53	22475.19	478212	CB4154	50
_h6_1707	25816.69	25442.08	189638	8F00FF	50
_h6_1711	19684.0	19423.79	268482	B8860B	50
_h6_1710	25478.62	25087.89	189638	8F00FF	50
_h6_1718	21548.91	27114.13	-1	ddd	10
_h6_1713	21731.75	20060.1	-1	ddd	10
_h6_1712	30983.68	25882.44	276789	8B008B	50
_h6_1717	22125.2	18881.57	399708	7FFFD4	50
_h6_1716	26134.77	23595.51	189638	8F00FF	50
_h6_1715	26251.2	27420.35	189638	8F00FF	50
_h6_1714	25103.52	24718.19	189638	8F00FF	50
_h6_1719	26288.53	24592.33	189638	8F00FF	50
_h6_1724	32028.42	21965.19	138195	EEDC82	50
_h6_4742	17451.42	16307.71	389804	008000	50
_h6_1722	24140.91	23868.5	17609	4B5320	50
_h6_5395	22074.26	12047.31	-1	ddd	10
_h6_1720	25811.77	25437.1	189638	8F00FF	50
_h6_1728	26515.41	27098.37	189638	8F00FF	50
_h6_4672	22790.63	17398.19	399708	7FFFD4	50
_h6_1733	26417.19	25843.8	189638	8F00FF	50
_h6_1734	25743.73	21402.69	189638	8F00FF	50
_h6_1735	9934.38	13299.38	-1	ddd	10
_h6_1737	30224.44	25917.1	276789	8B008B	50
_h6_1736	32976.64	26573.37	276789	8B008B	50
_h6_1739	26282.57	25107.62	189638	8F00FF	50
_h6_1738	22678.3	28752.7	-1	ddd	10
_h6_1740	29386.11	21082.71	-1	ddd	10
_h6_1741	26256.99	25601.84	189638	8F00FF	50
_h6_4605	32244.73	20232.35	138195	EEDC82	50
_h6_4359	18970.73	21833.12	268482	B8860B	50
_h6_4793	18107.12	16791.92	389804	008000	50
_h6_1745	27277.63	26256.28	189638	8F00FF	50
_h6_1746	11655.82	19640.33	-1	ddd	10
_h6_3686	21027.03	21370.49	268482	B8860B	50
_h6_4998	16196.34	14824.99	389804	008000	50
_h6_4678	17738.85	16572.59	389804	008000	50
_h6_1757	22763.43	18705.95	399708	7FFFD4	50
_h6_1756	9041.55	13293.86	-1	ddd	10
_h6_1755	25801.92	25427.13	189638	8F00FF	50
_h6_5059	36044.75	20745.99	-1	ddd	10
_h6_1768	21064.03	23008.41	361920	E03C31	50
_h6_1769	24748.92	19648.92	399708	7FFFD4	50
_h6_1762	20107.81	23183.67	361920	E03C31	50
_h6_1763	24178.16	22574.9	478212	CB4154	50
_h6_4995	10089.19	24858.92	-1	ddd	10
_h6_1771	28926.11	30671.91	-1	ddd	10
_h6_1779	26127.97	23990.91	189638	8F00FF	50
_h6_5331	11450.39	19617.98	-1	ddd	10
_h6_1775	20881.38	12978.53	-1	ddd	10
_h6_1777	24454.85	19210.25	399708	7FFFD4	50
_h6_1780	23161.5	22063.73	268482	B8860B	50
_h6_5185	34623.28	20356.9	-1	ddd	10
_h6_4673	22901.64	30132.72	-1	ddd	10
_h6_4476	39941.03	16189.75	262965	FFD300	50
_h6_1785	12909.02	11493.61	389804	008000	50
_h6_1786	26538.72	25926.46	189638	8F00FF	50
_h6_5359	43740.23	31894.47	-1	ddd	10
_h6_1788	25432.37	20798.26	399708	7FFFD4	50
_h6_1789	21030.35	18988.05	268482	B8860B	50
_h6_1791	23562.86	22341.33	478212	CB4154	50
_h6_4370	22864.87	19569.5	399708	7FFFD4	50
_h6_1793	22690.18	22993.29	17609	4B5320	50
_h6_1800	21992.62	27474.71	-1	ddd	10
_h6_5087	43268.31	23435.31	465743	0D98BA	50
_h6_1796	26112.25	23178.51	189638	8F00FF	50
_h6_1795	25000.53	20145.56	399708	7FFFD4	50
_h6_1794	18130.63	32252.16	-1	ddd	10
_h6_3785	19467.09	17427.05	268482	B8860B	50
_h6_1803	21824.79	9870.1	-1	ddd	10
_h6_4392	19279.02	25461.21	-1	ddd	10
_h6_1806	32523.54	35562.57	-1	ddd	10
_h6_4029	6071.46	16269.47	-1	ddd	10
_h6_2403	32039.86	21464.21	138195	EEDC82	50
_h6_1808	22472.68	18168.94	399708	7FFFD4	50
_h6_1814	19100.48	27694.21	-1	ddd	10
_h6_1815	26428.76	25861.38	189638	8F00FF	50
_h6_1810	14479.33	13052.99	389804	008000	50
_h6_1811	20240.37	29361.42	-1	ddd	10
_h6_1812	24999.24	20150.15	399708	7FFFD4	50
_h6_1818	22198.78	22673.98	17609	4B5320	50
_h6_1819	26277.12	25588.74	189638	8F00FF	50
_h6_1816	12851.89	10503.55	-1	ddd	10
_h6_1821	21026.83	23013.9	361920	E03C31	50
_h6_1825	21305.83	18962.03	268482	B8860B	50
_h6_1824	32367.66	12828.48	-1	ddd	10
_h6_1832	18762.83	16997.12	389804	008000	50
_h6_1833	27863.33	24814.09	-1	ddd	10
_h6_1830	19774.55	20610.76	268482	B8860B	50
_h6_1831	15574.92	24813.66	294192	560319	50
_h6_1827	28188.62	29794.26	-1	ddd	10
_h6_4142	9869.98	25300.07	-1	ddd	10
_h6_1829	30706.64	25862.22	276789	8B008B	50
_h6_1828	21859.12	21338.39	268482	B8860B	50
_h6_1836	19143.84	23528.83	361920	E03C31	50
_h6_1837	14427.25	25327.62	294192	560319	50
_h6_1834	22560.58	18768.49	399708	7FFFD4	50
_h6_1835	25840.64	25466.6	189638	8F00FF	50
_h6_1843	25491.61	25106.24	189638	8F00FF	50
_h6_1848	21152.29	21359.74	268482	B8860B	50
_h6_1850	26266.21	25595.84	189638	8F00FF	50
_h6_2350	11555.03	11360.91	-1	ddd	10
_h6_1852	26301.58	25568.95	189638	8F00FF	50
_h6_1853	21059.59	23012.41	361920	E03C31	50
_h6_1854	26394.27	25810.86	189638	8F00FF	50
_h6_5290	26202.11	15124.03	475611	006A4E	50
_h6_1861	25596.61	25210.92	189638	8F00FF	50
_h6_5191	21238.24	20184.71	-1	ddd	10
_h6_1863	26382.0	25796.98	189638	8F00FF	50
_h6_5046	9606.73	24863.78	-1	ddd	10
_h6_1858	22099.26	24401.86	-1	ddd	10
_h6_5156	23491.53	15116.27	-1	ddd	10
_h6_4803	16925.95	15604.25	389804	008000	50
_h6_1864	5148.96	15898.14	-1	ddd	10
_h6_3087	26313.47	24673.37	189638	8F00FF	50
_h6_1869	31006.09	14892.76	495367	FF55A3	50
_h6_1868	26547.33	25985.7	189638	8F00FF	50
_h6_1867	26397.91	25814.99	189638	8F00FF	50
_h6_4270	28905.65	15965.37	-1	ddd	10
_h6_4417	26270.08	24994.76	189638	8F00FF	50
_h6_1875	24380.14	19133.66	399708	7FFFD4	50
_h6_3829	35237.99	26707.4	443801	3D0C02	50
_h6_5323	20921.46	13137.06	-1	ddd	10
_h6_1881	20396.01	23137.67	361920	E03C31	50
_h6_1880	25627.56	23220.13	189638	8F00FF	50
_h6_1879	19077.88	21774.28	268482	B8860B	50
_h6_1876	21809.03	19176.53	399708	7FFFD4	50
_h6_4606	40076.49	29679.38	443801	3D0C02	50
_h6_1891	14328.21	24864.44	294192	560319	50
_h6_1894	14506.33	13070.81	389804	008000	50
_h6_1895	22196.94	22712.85	17609	4B5320	50
_h6_1892	26278.32	24939.55	189638	8F00FF	50
_h6_3209	22598.44	21479.83	268482	B8860B	50
_h6_1897	22541.8	23341.65	17609	4B5320	50
_h6_1898	5754.76	11604.68	-1	ddd	10
_h6_1899	25779.94	21545.9	189638	8F00FF	50
_h6_1904	26270.17	24437.59	189638	8F00FF	50
_h6_1905	21999.79	24489.88	-1	ddd	10
_h6_1902	27419.88	23204.69	202830	7FFF00	50
_h6_1903	32002.71	21951.59	138195	EEDC82	50
_h6_1901	21885.16	27451.36	-1	ddd	10
_h6_1906	21488.67	21307.96	268482	B8860B	50
_h6_1911	22279.98	26877.03	-1	ddd	10
_h6_1910	17615.4	16475.58	389804	008000	50
_h6_1913	21876.88	14509.5	-1	ddd	10
_h6_1912	22198.25	22679.94	17609	4B5320	50
_h6_1907	26310.96	25559.93	189638	8F00FF	50
_h6_1909	26686.14	26061.18	189638	8F00FF	50
_h6_1920	26325.07	25208.14	189638	8F00FF	50
_h6_1918	9905.75	25777.87	-1	ddd	10
_h6_1917	20899.6	12158.95	-1	ddd	10
_h6_1916	18039.82	16762.95	389804	008000	50
_h6_5223	21787.66	13963.48	-1	ddd	10
_h6_1921	19151.52	23401.5	361920	E03C31	50
_h6_3607	26577.66	26783.54	189638	8F00FF	50
_h6_5328	30536.04	32875.89	-1	ddd	10
_h6_1926	22086.33	24414.12	-1	ddd	10
_h6_1927	26454.73	25851.48	189638	8F00FF	50
_h6_1928	25035.08	23053.6	478212	CB4154	50
_h6_1933	37683.13	28299.37	443801	3D0C02	50
_h6_1932	15192.12	20441.01	-1	ddd	10
_h6_1941	27996.18	24960.69	-1	ddd	10
_h6_5148	6873.21	27415.18	-1	ddd	10
_h6_4533	17060.05	24557.65	361920	E03C31	50
_h6_1945	32326.19	12819.97	-1	ddd	10
_h6_1951	19407.63	17391.37	268482	B8860B	50
_h6_1947	25788.24	22205.12	189638	8F00FF	50
_h6_1948	8267.99	27294.03	-1	ddd	10
_h6_1949	20278.98	22572.57	66505	CB4154	50
_h6_1954	29998.33	26019.71	276789	8B008B	50
_h6_1950	25240.13	20508.96	399708	7FFFD4	50
_h6_1953	25987.39	22856.08	189638	8F00FF	50
_h6_1952	23111.25	22016.42	268482	B8860B	50
_h6_1955	19148.18	23401.85	361920	E03C31	50
_h6_1957	26358.03	25495.21	189638	8F00FF	50
_h6_5044	43483.78	30731.45	-1	ddd	10
_h6_1958	11093.72	24936.78	294192	560319	50
_h6_1964	25001.41	28564.76	-1	ddd	10
_h6_1965	39404.02	11455.81	-1	ddd	10
_h6_4980	29868.35	31658.9	-1	ddd	10
_h6_1962	22968.72	23458.29	17609	4B5320	50
_h6_1966	26404.55	25824.59	189638	8F00FF	50
_h6_1967	12914.81	27208.2	-1	ddd	10
_h6_5304	23941.25	22343.82	478212	CB4154	50
_h6_1969	26394.15	25772.93	189638	8F00FF	50
_h6_1973	26860.69	28196.94	189638	8F00FF	50
_h6_1972	21054.07	22108.54	-1	ddd	10
_h6_4353	31935.25	20765.37	138195	EEDC82	50
_h6_1970	23819.91	24294.04	17609	4B5320	50
_h6_1977	25803.4	21597.81	189638	8F00FF	50
_h6_1976	26338.21	25527.0	189638	8F00FF	50
_h6_1975	21912.16	22085.9	17609	4B5320	50
_h6_1979	26487.34	25933.17	189638	8F00FF	50
_h6_1978	25044.66	20230.08	399708	7FFFD4	50
_h6_4588	41578.81	30966.83	443801	3D0C02	50
_h6_1982	26023.37	22923.21	189638	8F00FF	50
_h6_1983	12956.78	13677.89	-1	ddd	10
_h6_5446	4216.01	29926.78	-1	ddd	10
_h6_1989	21463.52	11817.28	-1	ddd	10
_h6_1986	20870.86	23054.78	361920	E03C31	50
_h6_1987	24136.84	22495.54	478212	CB4154	50
_h6_1985	33185.05	26601.52	276789	8B008B	50
_h6_1991	22731.46	22961.23	17609	4B5320	50
_h6_1990	24142.88	18288.74	373636	F0F8FF	50
_h6_1993	16941.36	15637.33	389804	008000	50
_h6_1992	19785.41	18421.29	268482	B8860B	50
_h6_4618	32435.4	25649.4	276789	8B008B	50
_h6_2003	27979.25	22906.43	202830	7FFF00	50
_h6_1998	32344.37	26400.23	276789	8B008B	50
_h6_5031	16872.72	15529.35	389804	008000	50
_h6_2001	32073.62	21356.63	138195	EEDC82	50
_h6_1997	27662.72	11253.37	-1	ddd	10
_h6_4472	32921.32	26540.24	276789	8B008B	50
_h6_1999	19056.55	26596.81	-1	ddd	10
_h6_4996	22445.33	19050.3	399708	7FFFD4	50
_h6_2007	18948.85	28622.88	-1	ddd	10
_h6_2004	27037.88	26184.75	189638	8F00FF	50
_h6_2005	25337.01	27479.55	-1	ddd	10
_h6_2008	27462.81	23203.86	202830	7FFF00	50
_h6_4214	32028.87	21961.92	138195	EEDC82	50
_h6_2011	22939.54	23450.88	17609	4B5320	50
_h6_4317	7152.73	24066.24	-1	ddd	10
_h6_4621	9103.22	17980.73	-1	ddd	10
_h6_2014	22849.58	16823.14	-1	ddd	10
_h6_3840	33113.51	22258.61	-1	ddd	10
_h6_2016	17579.98	16443.21	389804	008000	50
_h6_4489	40767.01	30288.35	443801	3D0C02	50
_h6_2024	22193.02	21270.91	268482	B8860B	50
_h6_2025	21707.25	22864.69	17609	4B5320	50
_h6_2026	27055.53	26180.11	189638	8F00FF	50
_h6_2022	25587.61	25201.53	189638	8F00FF	50
_h6_4427	41126.19	30611.82	443801	3D0C02	50
_h6_2028	26198.73	25628.08	189638	8F00FF	50
_h6_2029	19108.65	20843.38	268482	B8860B	50
_h6_2027	26373.92	25459.08	189638	8F00FF	50
_h6_2035	35949.54	30863.54	-1	ddd	10
_h6_4914	10778.23	24935.96	294192	560319	50
_h6_2033	26007.48	22896.15	189638	8F00FF	50
_h6_2032	26705.65	26386.34	189638	8F00FF	50
_h6_2038	25631.05	25246.79	189638	8F00FF	50
_h6_2037	22207.96	22596.37	17609	4B5320	50
_h6_2042	26765.89	23013.3	202830	7FFF00	50
_h6_2043	22736.03	19098.13	399708	7FFFD4	50
_h6_4860	29258.35	31146.06	-1	ddd	10
_h6_2046	32089.64	21299.83	138195	EEDC82	50
_h6_2047	32462.61	26113.88	276789	8B008B	50
_h6_2044	23975.48	21042.96	-1	ddd	10
_h6_2045	22546.09	19233.08	399708	7FFFD4	50
_h6_4938	10238.56	24877.59	-1	ddd	10
_h6_2058	10977.09	24929.36	294192	560319	50
_h6_2051	19140.29	23522.79	361920	E03C31	50
_h6_2053	26675.92	26488.92	189638	8F00FF	50
_h6_2052	24110.42	23854.97	17609	4B5320	50
_h6_2055	20033.41	19368.48	268482	B8860B	50
_h6_2054	22603.27	24572.84	-1	ddd	10
_h6_5195	24280.77	22804.47	478212	CB4154	50
_h6_2060	19137.11	23473.06	361920	E03C31	50
_h6_2062	22461.53	20367.91	-1	ddd	10
_h6_4342	22466.3	19017.91	399708	7FFFD4	50
_h6_2064	19140.46	23459.46	361920	E03C31	50
_h6_2070	26601.54	26022.04	189638	8F00FF	50
_h6_2065	26435.2	25871.17	189638	8F00FF	50
_h6_2066	10210.97	19171.5	-1	ddd	10
_h6_2067	26352.21	25506.29	189638	8F00FF	50
_h6_2068	23031.94	16206.38	-1	ddd	10
_h6_2073	25539.08	20922.05	399708	7FFFD4	50
_h6_4870	20949.31	13413.59	-1	ddd	10
_h6_5049	26408.31	24142.22	189638	8F00FF	50
_h6_2077	24099.95	23849.16	17609	4B5320	50
_h6_2076	19210.45	22976.25	361920	E03C31	50
_h6_2074	23565.73	25474.63	-1	ddd	10
_h6_2079	23549.28	25453.34	-1	ddd	10
_h6_2078	12736.51	26564.17	-1	ddd	10
_h6_2075	30970.26	34271.01	-1	ddd	10
_h6_2082	41190.23	22324.03	-1	ddd	10
_h6_2083	29215.28	22776.57	-1	ddd	10
_h6_2080	34759.97	20305.16	-1	ddd	10
_h6_2085	26913.99	28144.75	189638	8F00FF	50
_h6_2088	18928.62	12204.35	-1	ddd	10
_h6_2089	25945.5	25567.11	189638	8F00FF	50
_h6_2086	27413.1	26253.77	189638	8F00FF	50
_h6_2094	10584.25	18110.9	-1	ddd	10
_h6_4050	21503.39	18956.46	268482	B8860B	50
_h6_2099	26453.84	25895.69	189638	8F00FF	50
_h6_2098	25121.69	20331.3	399708	7FFFD4	50
_h6_4692	18343.09	16882.15	389804	008000	50
_h6_2097	23883.03	23743.72	17609	4B5320	50
_h6_4974	32828.33	19350.93	-1	ddd	10
_h6_2103	25583.45	25197.2	189638	8F00FF	50
_h6_2102	26366.69	25477.75	189638	8F00FF	50
_h6_2101	28005.17	26358.38	189638	8F00FF	50
_h6_4538	12802.96	26852.24	-1	ddd	10
_h6_2107	13971.85	28248.1	-1	ddd	10
_h6_2110	26245.78	25283.7	189638	8F00FF	50
_h6_2111	21081.0	22118.05	-1	ddd	10
_h6_4768	5587.5	16190.33	-1	ddd	10
_h6_2113	32682.43	26481.37	276789	8B008B	50
_h6_2114	19135.6	23479.89	361920	E03C31	50
_h6_2116	22202.14	27694.55	-1	ddd	10
_h6_2115	22585.72	24129.98	-1	ddd	10
_h6_2998	28974.71	26400.5	276789	8B008B	50
_h6_2119	22197.97	22686.92	17609	4B5320	50
_h6_2117	26086.09	23475.52	189638	8F00FF	50
_h6_2121	30198.74	22829.55	138195	EEDC82	50
_h6_2120	26294.97	25146.75	189638	8F00FF	50
_h6_2123	10933.57	24931.32	294192	560319	50
_h6_2122	26859.2	28187.08	189638	8F00FF	50
_h6_2125	18669.58	27891.99	-1	ddd	10
_h6_2124	24557.71	19333.9	399708	7FFFD4	50
_h6_2126	23397.52	18660.03	399708	7FFFD4	50
_h6_2132	22594.78	23829.89	-1	ddd	10
_h6_2130	25747.57	23203.43	189638	8F00FF	50
_h6_2131	13029.81	13431.75	-1	ddd	10
_h6_2134	22199.37	22667.52	17609	4B5320	50
_h6_4209	22489.66	19238.37	399708	7FFFD4	50
_h6_4335	15212.03	20434.4	-1	ddd	10
_h6_2136	19148.53	23425.93	361920	E03C31	50
_h6_2137	26407.7	25829.38	189638	8F00FF	50
_h6_2143	20076.74	19344.2	268482	B8860B	50
_h6_2142	28729.65	16003.25	-1	ddd	10
_h6_5419	7070.59	24934.74	-1	ddd	10
_h6_2140	20301.53	23147.88	361920	E03C31	50
_h6_2145	26345.58	25516.28	189638	8F00FF	50
_h6_2144	31393.53	21798.22	138195	EEDC82	50
_h6_4108	23805.1	18741.68	399708	7FFFD4	50
_h6_2147	31787.36	26185.23	276789	8B008B	50
_h6_4774	13042.9	19860.21	-1	ddd	10
_h6_2149	26472.66	25918.01	189638	8F00FF	50
_h6_2154	25770.3	22229.67	189638	8F00FF	50
_h6_2155	25155.68	20382.16	399708	7FFFD4	50
_h6_2156	20307.15	21910.52	66505	CB4154	50
_h6_4311	19712.57	19142.37	268482	B8860B	50
_h6_2152	26334.01	25674.9	189638	8F00FF	50
_h6_2153	26376.46	25452.55	189638	8F00FF	50
_h6_2158	26267.73	25498.05	189638	8F00FF	50
_h6_2159	14664.53	24474.77	294192	560319	50
_h6_2161	22330.21	23266.97	17609	4B5320	50
_h6_2164	19674.69	19683.03	268482	B8860B	50
