id	x	y	group	color	size
_h6_3414	34172.04	31377.1	-1	ddd	10
_h6_2943	23637.63	20120.4	-1	ddd	10
_h6_4255	17654.94	16513.6	268482	B8860B	50
_h6_2288	36303.83	17125.16	-1	ddd	10
_h6_1609	24850.57	22956.05	189638	8F00FF	50
_h6_793	21052.68	23013.42	-1	ddd	10
_h6_1729	26279.91	24559.38	189638	8F00FF	50
_h5_4194	14270.08	15322.57	-1	ddd	10
_h6_988	25069.8	18006.32	373636	F0F8FF	50
_h6_4443	41836.86	31172.55	-1	ddd	10
_h6_4287	29267.12	31155.74	-1	ddd	10
_h6_2994	36565.19	16806.24	-1	ddd	10
_h6_2965	21929.4	21495.6	17609	4B5320	50
_h6_4107	13478.76	20058.96	-1	ddd	10
_h5_4464	11505.93	12202.54	217097	030507	50
_h6_887	9388.42	13874.79	-1	ddd	10
_h6_4643	26147.25	15264.53	421561	F4C2C2	50
_h6_2860	26062.44	22985.0	189638	8F00FF	50
_h6_2875	21951.16	19772.15	100564	006B3C	50
_h5_4473	23248.7	22157.66	367094	B284BE	50
_h6_4484	7680.92	27430.99	-1	ddd	10
_h6_3095	19312.01	23326.72	243592	FBEC5D	50
_h6_3991	41383.06	30814.72	-1	ddd	10
_h5_4774	23247.46	23722.3	17609	4B5320	50
_h6_3901	22526.99	19134.66	100564	006B3C	50
_h6_1264	30921.25	25889.87	196739	96C8A2	50
_h5_4827	41308.6	30734.58	-1	ddd	10
_h6_17	22525.17	23340.56	17609	4B5320	50
_h6_1608	21612.95	11679.93	-1	ddd	10
_h6_4497	15551.41	14015.96	389804	008000	50
_h6_4735	6975.32	27446.77	-1	ddd	10
_h6_711	31997.8	21950.91	138195	EEDC82	50
_h6_1887	26510.71	25955.66	189638	8F00FF	50
_h6_74	29381.64	27243.39	-1	ddd	10
_h6_1761	21124.1	24915.75	-1	ddd	10
_h6_3595	19754.58	18802.17	268482	B8860B	50
_h6_3136	31365.1	22139.72	138195	EEDC82	50
_h6_3178	33692.59	26686.4	276789	8B008B	50
_h6_3200	26256.64	27257.87	189638	8F00FF	50
_h6_2359	21026.59	24448.89	-1	ddd	10
_h6_1934	41082.91	23356.97	-1	ddd	10
_h5_3866	13706.92	33668.6	-1	ddd	10
_h6_3404	38426.13	28989.09	276789	8B008B	50
_h6_3501	24097.04	18887.43	100564	006B3C	50
_h5_4485	22262.63	22933.02	17609	4B5320	50
_h5_4484	25094.64	20318.23	100564	006B3C	50
_h6_3195	21239.25	18948.73	100564	006B3C	50
_h5_3833	5210.69	16858.06	-1	ddd	10
_h6_2847	34843.41	26719.09	276789	8B008B	50
_h6_2251	19367.36	21664.13	66505	CB4154	50
_h6_1940	26531.21	25973.53	189638	8F00FF	50
_h6_2239	26556.28	23240.45	202830	7FFF00	50
_h6_4469	16511.89	15078.16	389804	008000	50
_h6_2996	23544.68	25453.19	-1	ddd	10
_h5_4259	18285.42	12033.16	-1	ddd	10
_h6_4224	31876.24	26222.55	196739	96C8A2	50
_h6_3285	16750.01	24547.9	361920	E03C31	50
_h6_2500	26124.62	23752.27	189638	8F00FF	50
_h6_4202	40733.18	30256.18	-1	ddd	10
_h6_1336	26179.62	24192.79	189638	8F00FF	50
_h6_2185	20407.15	29464.68	-1	ddd	10
_h6_3358	20196.43	24351.17	-1	ddd	10
_h5_4502	19225.29	23128.96	243592	FBEC5D	50
_h6_3657	15596.19	24808.02	361920	E03C31	50
_h6_3202	21975.54	19739.33	100564	006B3C	50
_h6_3437	9907.07	25734.54	294192	560319	50
_h6_3585	19764.35	20593.88	66505	CB4154	50
_h6_4262	16895.1	15566.54	268482	B8860B	50
_h6_3006	41404.89	15501.7	262965	FFD300	50
_h5_4406	13526.79	11876.12	389804	008000	50
_h6_4712	20339.22	21926.17	17609	4B5320	50
_h6_1823	26108.28	23835.17	189638	8F00FF	50
_h6_3733	9895.68	25840.75	294192	560319	50
_h6_3828	10070.94	26092.49	294192	560319	50
_h6_3255	35064.06	26712.55	276789	8B008B	50
_h5_3960	9262.42	18045.05	-1	ddd	10
_h6_4652	20956.02	13324.95	-1	ddd	10
_h6_4532	8735.09	24864.82	-1	ddd	10
_h6_3082	21627.29	17051.22	-1	ddd	10
_h6_3304	21672.45	18928.06	100564	006B3C	50
_h6_3161	19104.26	21906.85	66505	CB4154	50
_h5_4591	39436.23	11747.73	-1	ddd	10
_h5_4786	11647.99	24648.43	294192	560319	50
_h6_1474	19144.49	23441.23	243592	FBEC5D	50
_h6_4344	21798.66	13944.06	-1	ddd	10
_h6_3467	38276.36	28871.89	276789	8B008B	50
_h6_4492	21405.04	13726.48	-1	ddd	10
_h6_2039	18380.36	28342.52	-1	ddd	10
_h6_1530	27197.8	26208.11	189638	8F00FF	50
_h6_1651	26298.87	24917.12	189638	8F00FF	50
_h6_1518	19250.85	21637.07	66505	CB4154	50
_h5_4052	11075.21	10983.52	217097	030507	50
_h6_4622	15230.52	13936.59	389804	008000	50
_h6_1642	26216.85	23300.29	189638	8F00FF	50
_h6_1064	24337.7	19065.24	100564	006B3C	50
_h6_2939	19074.52	23630.76	243592	FBEC5D	50
_h6_9	21767.6	20584.09	418178	F0FFFF	50
_h6_3154	36337.45	16844.58	-1	ddd	10
_h6_4823	27411.59	14702.64	441211	FE6F5E	50
_h6_4491	16002.96	14695.55	389804	008000	50
_h5_4632	21722.66	22896.28	-1	ddd	10
_h6_3165	20914.06	24478.28	-1	ddd	10
_h6_1873	23800.43	18743.46	100564	006B3C	50
_h6_4286	32604.85	19586.49	138195	EEDC82	50
_h6_3935	38855.06	29222.02	-1	ddd	10
_h6_1176	31755.32	20491.42	138195	EEDC82	50
_h5_3797	32038.2	35041.16	-1	ddd	10
_h5_4355	42353.01	23102.54	-1	ddd	10
_h5_4639	21531.22	23241.9	-1	ddd	10
_h6_4514	16053.27	14725.25	389804	008000	50
_h6_1981	15922.29	24699.58	361920	E03C31	50
_h5_4234	16332.5	14941.17	389804	008000	50
_h6_4771	14776.31	13374.99	389804	008000	50
_h6_4321	24396.45	22704.97	-1	ddd	10
_h6_2179	24117.41	23858.86	-1	ddd	10
_h6_3121	24811.83	19733.83	100564	006B3C	50
_h6_445	33096.41	21285.78	138195	EEDC82	50
_h6_3518	21928.53	34301.9	312880	EF3038	50
_h6_2692	39336.7	16164.4	-1	ddd	10
_h6_2803	22097.14	21279.4	17609	4B5320	50
_h5_4708	20966.09	18998.6	100564	006B3C	50
_h6_2019	19134.07	23489.28	243592	FBEC5D	50
_h6_3616	21210.14	21351.43	17609	4B5320	50
_h6_4356	21335.64	13704.1	-1	ddd	10
_h6_4778	18220.33	28028.78	-1	ddd	10
_h6_257	24111.71	23855.69	-1	ddd	10
_h5_3864	31614.56	35589.63	-1	ddd	10
_h6_3793	42789.65	30488.13	-1	ddd	10
_h5_4164	31650.53	35504.48	-1	ddd	10
_h6_3120	17670.35	18403.73	413541	568203	50
_h6_3647	26297.44	24553.78	189638	8F00FF	50
_h6_1239	25577.56	25191.07	189638	8F00FF	50
_h5_4622	43799.52	30815.62	-1	ddd	10
_h6_2951	19228.84	17219.05	268482	B8860B	50
_h5_4625	31053.3	34299.49	-1	ddd	10
_h6_2761	21716.75	22897.32	-1	ddd	10
_h6_3958	40234.57	28659.74	-1	ddd	10
_h6_1937	26319.45	24729.1	189638	8F00FF	50
_h6_3832	32040.76	21963.61	138195	EEDC82	50
_h6_566	25885.42	22671.43	189638	8F00FF	50
_h6_59	24119.02	23855.98	-1	ddd	10
_h6_2482	20924.38	19006.58	100564	006B3C	50
_h6_3374	21580.75	18824.11	100564	006B3C	50
_h6_4399	15713.1	14294.47	389804	008000	50
_h6_1387	27628.02	29055.35	189638	8F00FF	50
_h6_909	13082.21	11419.12	217097	030507	50
_h6_923	31914.79	21772.23	138195	EEDC82	50
_h6_3383	38814.09	28031.25	-1	ddd	10
_h6_941	21748.13	18940.8	100564	006B3C	50
_h6_2627	28050.95	22873.99	202830	7FFF00	50
_h6_4203	11366.91	24882.48	294192	560319	50
_h6_1936	26076.23	23053.68	189638	8F00FF	50
_h5_4536	24501.43	10628.74	-1	ddd	10
_h6_834	9322.41	26296.6	294192	560319	50
_h6_1110	20666.02	19059.56	100564	006B3C	50
_h6_43	15040.94	10753.9	-1	ddd	10
_h6_1637	16087.45	24653.0	361920	E03C31	50
_h6_3031	22652.42	19142.42	100564	006B3C	50
_h6_2090	30011.71	26026.3	196739	96C8A2	50
_h6_1338	22318.18	22778.27	17609	4B5320	50
_h6_2944	22979.7	18654.1	100564	006B3C	50
_h6_2919	40614.85	23529.0	-1	ddd	10
_h6_3719	19773.43	18689.81	268482	B8860B	50
_h6_4448	32748.05	24018.53	315574	704241	50
_h5_3760	6986.95	25770.62	-1	ddd	10
_h6_1959	26243.44	25344.22	189638	8F00FF	50
_h6_4170	24650.72	18503.08	373636	F0F8FF	50
_h6_1394	26505.05	25950.73	189638	8F00FF	50
_h6_3604	32079.09	21370.12	138195	EEDC82	50
_h6_295	4913.79	29489.48	-1	ddd	10
_h6_1842	19068.89	21620.68	66505	CB4154	50
_h6_3543	22085.31	19622.63	100564	006B3C	50
_h5_4160	16607.61	25236.78	-1	ddd	10
_h5_4043	8686.34	10963.69	-1	ddd	10
_h6_4849	21426.85	23690.58	17609	4B5320	50
_h6_4237	17577.71	16436.67	268482	B8860B	50
_h6_2894	21480.67	24049.52	17609	4B5320	50
_h6_335	22332.47	23261.58	17609	4B5320	50
_h6_2104	19203.24	23558.41	243592	FBEC5D	50
_h6_3280	9671.24	22473.29	-1	ddd	10
_h6_3548	38641.55	29127.89	276789	8B008B	50
_h6_3962	14062.5	20241.82	-1	ddd	10
_h6_1610	22348.47	23219.15	17609	4B5320	50
_h6_1747	21150.85	22145.38	-1	ddd	10
_h6_3680	19773.97	18645.08	268482	B8860B	50
_h6_2041	20161.25	19306.37	66505	CB4154	50
_h6_2317	25949.24	22783.02	189638	8F00FF	50
_h5_4813	9788.59	26821.57	-1	ddd	10
_h6_4265	21533.8	11777.23	-1	ddd	10
_h6_4323	17621.46	16476.64	268482	B8860B	50
_h6_2762	29332.56	22757.69	-1	ddd	10
_h6_2945	18090.92	10005.15	-1	ddd	10
_h6_2764	22835.74	25306.13	441233	BF4F51	50
_h6_4129	38834.33	20447.18	-1	ddd	10
_h6_3128	18710.09	24241.44	243592	FBEC5D	50
_h6_1018	21950.68	19738.19	100564	006B3C	50
_h6_3836	37625.49	21082.53	-1	ddd	10
_h6_2286	19038.67	26888.55	-1	ddd	10
_h5_4831	26644.0	13987.62	-1	ddd	10
_h6_4102	17541.3	16401.83	268482	B8860B	50
_h5_4785	17971.09	24568.74	243592	FBEC5D	50
_h6_3244	19318.44	20227.54	66505	CB4154	50
_h6_1929	14397.75	12970.1	389804	008000	50
_h6_2783	18515.13	21513.98	66505	CB4154	50
_h6_3682	9898.97	25841.11	294192	560319	50
_h5_4258	12130.9	19606.22	-1	ddd	10
_h6_4263	13098.33	18096.15	-1	ddd	10
_h6_2401	23012.51	32147.58	-1	ddd	10
_h6_3262	27779.57	16260.4	305565	00703C	50
_h6_2021	25041.19	20192.02	100564	006B3C	50
_h6_2193	31301.12	25992.43	196739	96C8A2	50
_h6_1908	26537.78	25925.69	189638	8F00FF	50
_h6_4587	41896.11	31216.14	-1	ddd	10
_h6_1167	24006.45	22350.64	189638	8F00FF	50
_h6_2269	26601.42	23237.86	202830	7FFF00	50
_h5_4811	22020.42	23495.95	17609	4B5320	50
_h6_1640	19902.75	26547.45	-1	ddd	10
_h6_4363	26407.28	16578.66	-1	ddd	10
_h5_4304	23267.06	23791.13	17609	4B5320	50
_h6_3497	14122.94	12557.11	389804	008000	50
_h6_3853	41222.78	30690.57	-1	ddd	10
_h6_3442	32079.59	21618.38	138195	EEDC82	50
_h5_4737	18685.32	16995.04	268482	B8860B	50
_h6_4144	17587.59	16454.63	268482	B8860B	50
_h6_1840	19140.52	23459.19	243592	FBEC5D	50
_h5_4734	19335.86	10188.21	-1	ddd	10
_h5_4733	10152.64	36628.07	-1	ddd	10
_h5_4731	25491.6	25106.23	189638	8F00FF	50
_h6_2676	19151.91	23397.19	243592	FBEC5D	50
_h6_3770	33928.41	12649.81	-1	ddd	10
_h5_4739	25477.93	25105.44	189638	8F00FF	50
_h5_4768	32448.0	25355.77	196739	96C8A2	50
_h6_1767	34150.58	12585.13	-1	ddd	10
_h6_4670	7932.55	24831.5	-1	ddd	10
_h5_4769	19305.26	20247.32	66505	CB4154	50
_h6_4835	26194.82	15151.79	421561	F4C2C2	50
_h6_3544	19557.93	24851.61	-1	ddd	10
_h6_4040	30661.41	33146.22	-1	ddd	10
_h6_2343	20344.73	23143.67	-1	ddd	10
_h6_2036	26795.27	26098.68	189638	8F00FF	50
_h6_1765	15620.12	14395.36	389804	008000	50
_h6_598	25483.96	28157.32	269979	00416A	50
_h6_4424	32656.81	11551.34	-1	ddd	10
_h6_3163	30618.69	22649.14	138195	EEDC82	50
_h6_3039	21043.49	21365.87	17609	4B5320	50
_h6_2586	22512.43	21443.76	367094	B284BE	50
_h6_4366	10062.71	24857.02	294192	560319	50
_h6_3371	11081.31	19423.46	-1	ddd	10
_h6_1650	25993.71	25600.26	189638	8F00FF	50
_h6_2287	26958.13	26150.42	189638	8F00FF	50
_h5_4540	23597.98	23630.65	17609	4B5320	50
_h6_4609	43825.81	30831.04	-1	ddd	10
_h5_4615	19139.0	23465.36	243592	FBEC5D	50
_h6_1147	25970.98	25331.01	189638	8F00FF	50
_h6_3033	33062.13	26587.22	276789	8B008B	50
_h6_3860	37268.39	27861.25	276789	8B008B	50
_h6_3639	32441.54	26154.36	196739	96C8A2	50
_h6_1822	22205.95	22608.38	17609	4B5320	50
_h6_1760	20526.52	19109.02	100564	006B3C	50
_h6_3833	27904.76	29572.9	189638	8F00FF	50
_h6_1556	23635.43	24172.25	-1	ddd	10
_h6_2285	25542.6	20933.67	100564	006B3C	50
_h6_1193	25686.74	25305.16	189638	8F00FF	50
_h5_4123	25192.12	24794.07	-1	ddd	10
_h6_4534	15804.6	14551.15	389804	008000	50
_h5_4825	24154.28	23890.78	-1	ddd	10
_h5_4841	23981.73	24413.18	-1	ddd	10
_h6_3191	10876.3	24932.81	294192	560319	50
_h6_3683	42746.29	29392.53	-1	ddd	10
_h5_4824	25494.01	25103.98	189638	8F00FF	50
_h6_4376	15489.0	14029.82	389804	008000	50
_h6_2646	25802.92	22048.79	100564	006B3C	50
_h6_1776	23225.23	23637.01	17609	4B5320	50
_h6_2694	14497.53	25314.46	361920	E03C31	50
_h6_2698	18984.99	21828.34	66505	CB4154	50
_h5_4862	27128.87	26193.27	189638	8F00FF	50
_h6_4453	22916.3	21945.54	367094	B284BE	50
_h6_4052	12838.98	25032.95	294192	560319	50
_h5_3705	12811.08	22844.99	-1	ddd	10
_h6_3440	13527.59	15317.92	-1	ddd	10
_h6_2171	30143.51	25967.44	196739	96C8A2	50
_h6_3048	15623.76	17921.73	-1	ddd	10
_h6_3659	28077.73	26394.05	320637	D473D4	50
_h5_4045	8712.6	13324.48	365706	7CB9E8	50
_h6_4584	26088.09	15751.12	421561	F4C2C2	50
_h6_2973	21304.63	17640.64	-1	ddd	10
_h6_4398	17558.62	22663.85	-1	ddd	10
_h5_4129	28710.88	35514.89	-1	ddd	10
_h5_4750	13855.95	12233.46	389804	008000	50
_h6_19	21742.73	13889.04	-1	ddd	10
_h6_4084	25042.57	18157.4	373636	F0F8FF	50
_h6_1029	22483.92	19378.0	100564	006B3C	50
_h5_3987	25002.28	25654.49	189638	8F00FF	50
_h6_4367	42489.02	30519.45	-1	ddd	10
_h6_3883	38762.17	29185.28	276789	8B008B	50
_h6_409	9852.51	25094.59	294192	560319	50
_h6_423	24032.66	22362.49	-1	ddd	10
_h6_646	25530.44	25141.98	189638	8F00FF	50
_h6_2948	35513.52	26702.99	276789	8B008B	50
_h6_3425	30845.12	22530.57	138195	EEDC82	50
_h6_967	18800.94	17027.2	268482	B8860B	50
_h6_4350	42464.46	30540.57	-1	ddd	10
_h5_4617	32559.07	25262.08	196739	96C8A2	50
_h6_3948	34487.31	12963.1	-1	ddd	10
_h6_978	38116.84	17327.42	-1	ddd	10
_h6_2852	31877.89	26219.66	196739	96C8A2	50
_h5_4758	21610.99	18740.57	100564	006B3C	50
_h5_4692	26689.3	16457.03	-1	ddd	10
_h6_5	21628.89	19919.52	-1	ddd	10
_h5_4695	25603.56	25218.15	189638	8F00FF	50
_h6_2567	32472.38	25913.03	196739	96C8A2	50
_h6_4228	16961.6	15665.81	268482	B8860B	50
_h6_4671	22065.05	12576.02	-1	ddd	10
_h6_3622	37240.53	27829.07	276789	8B008B	50
_h6_1770	24053.67	22371.57	-1	ddd	10
_h6_1555	24149.45	18945.4	100564	006B3C	50
_h6_4077	18648.44	16969.15	268482	B8860B	50
_h6_694	23140.71	18654.9	100564	006B3C	50
_h5_4851	26033.62	25630.41	189638	8F00FF	50
_h6_330	30437.01	22733.44	138195	EEDC82	50
_h6_2632	23800.37	25658.81	-1	ddd	10
_h5_4210	13910.32	12323.12	389804	008000	50
_h6_308	35820.81	26728.94	276789	8B008B	50
_h6_3515	8570.98	13349.7	365706	7CB9E8	50
_h6_4578	14943.72	13613.45	389804	008000	50
_h6_2974	19080.8	21579.33	66505	CB4154	50
_h6_1889	19613.42	17651.97	268482	B8860B	50
_h6_4474	15636.06	14414.39	389804	008000	50
_h6_4658	22082.01	12343.17	-1	ddd	10
_h6_4750	10047.69	19504.46	-1	ddd	10
_h6_52	29886.91	19353.74	-1	ddd	10
_h6_3084	38291.86	28667.94	276789	8B008B	50
_h6_1253	24405.26	18314.65	-1	ddd	10
_h6_1817	22728.28	18715.3	100564	006B3C	50
_h5_4704	13439.55	25310.57	361920	E03C31	50
_h6_871	13816.67	27954.05	-1	ddd	10
_h6_4337	10282.31	24880.35	294192	560319	50
_h6_2298	27165.25	23215.33	202830	7FFF00	50
_h6_4391	21825.83	13787.27	-1	ddd	10
_h6_3452	19649.51	19813.39	66505	CB4154	50
_h6_4727	30536.42	32896.25	-1	ddd	10
_h5_4640	22963.18	23450.07	17609	4B5320	50
_h6_2087	22463.37	22944.06	17609	4B5320	50
_h5_4583	21728.09	22895.32	-1	ddd	10
_h6_4452	42238.08	31439.74	-1	ddd	10
_h6_4091	41602.09	30994.18	-1	ddd	10
_h6_2489	28686.7	26430.31	320637	D473D4	50
_h6_1804	26723.32	26038.86	189638	8F00FF	50
_h5_4466	16605.14	15198.37	389804	008000	50
_h6_2789	10697.2	14822.2	-1	ddd	10
_h6_2365	32005.05	26275.34	196739	96C8A2	50
_h6_3164	22985.79	20685.45	367094	B284BE	50
_h6_901	26170.59	24119.21	189638	8F00FF	50
_h6_201	23174.05	21540.05	367094	B284BE	50
_h5_4460	23630.59	24168.7	-1	ddd	10
_h6_4090	12633.82	24942.55	294192	560319	50
_h6_3939	19705.26	17828.31	268482	B8860B	50
_h5_4405	23253.29	23743.68	17609	4B5320	50
_h5_4736	32968.36	22230.92	-1	ddd	10
_h6_3586	19311.62	17280.57	268482	B8860B	50
_h6_4691	6170.52	15445.2	-1	ddd	10
_h5_4763	37400.78	23090.91	-1	ddd	10
_h6_749	26973.68	26156.76	189638	8F00FF	50
_h5_4744	39742.05	27568.37	-1	ddd	10
_h5_4742	19143.9	23528.93	243592	FBEC5D	50
_h6_4766	7465.71	12039.16	-1	ddd	10
_h6_2899	19210.3	23132.7	243592	FBEC5D	50
_h6_4212	25404.72	17227.15	373636	F0F8FF	50
_h5_4024	14088.67	32343.59	-1	ddd	10
_h6_2049	30122.2	22821.61	138195	EEDC82	50
_h6_3896	14814.75	13475.34	389804	008000	50
_h6_3861	27940.66	29616.25	189638	8F00FF	50
_h6_3381	21366.46	18944.35	100564	006B3C	50
_h6_4368	40657.05	30177.31	-1	ddd	10
_h6_2732	28671.62	22719.81	202830	7FFF00	50
_h5_4601	25495.73	25110.55	189638	8F00FF	50
_h6_3605	24145.78	17412.47	-1	ddd	10
_h6_2566	14414.84	13004.67	389804	008000	50
_h6_2173	24931.91	25621.86	189638	8F00FF	50
_h6_1478	26397.9	25814.98	189638	8F00FF	50
_h6_4071	18705.92	16988.1	268482	B8860B	50
_h6_4454	17748.64	18940.09	-1	ddd	10
_h6_1403	23960.44	22349.78	-1	ddd	10
_h6_1416	25474.74	20858.62	100564	006B3C	50
_h6_4145	19709.18	20460.9	66505	CB4154	50
_h5_4637	34502.93	17099.77	-1	ddd	10
_h6_4731	15293.78	14028.82	389804	008000	50
_h6_3102	22987.74	32578.6	-1	ddd	10
_h6_1339	25598.85	25316.75	189638	8F00FF	50
_h6_492	25791.88	21652.74	100564	006B3C	50
_h6_1598	24441.94	29350.74	-1	ddd	10
_h6_4594	15437.45	14213.03	389804	008000	50
_h6_3264	37321.67	27922.76	276789	8B008B	50
_h6_207	24242.23	24608.53	-1	ddd	10
_h5_4788	44148.83	23609.29	-1	ddd	10
_h6_3267	36906.45	27408.58	276789	8B008B	50
_h6_4155	18805.6	17009.66	268482	B8860B	50
_h5_4125	45822.04	32033.47	421920	A1CAF1	50
_h6_2924	12890.56	26344.55	-1	ddd	10
_h6_2600	26170.43	24106.69	189638	8F00FF	50
_h6_1914	19440.94	17375.41	268482	B8860B	50
_h6_4470	21831.93	14297.99	-1	ddd	10
_h6_306	25813.44	22498.54	189638	8F00FF	50
_h6_4075	10425.88	24900.34	294192	560319	50
_h6_3791	19781.6	18301.32	268482	B8860B	50
_h5_4865	14459.99	24767.02	439168	967117	50
_h6_3789	19718.95	17859.98	268482	B8860B	50
_h5_4314	24082.49	23839.78	-1	ddd	10
_h5_4752	24089.18	23843.38	-1	ddd	10
_h5_4316	15354.43	14138.84	389804	008000	50
_h6_3506	19805.39	19470.38	66505	CB4154	50
_h6_2201	19205.95	20480.88	66505	CB4154	50
_h6_2592	24822.67	19763.56	100564	006B3C	50
_h6_4038	42045.94	28048.4	-1	ddd	10
_h5_4254	10047.53	18413.21	-1	ddd	10
_h6_1679	26134.55	25643.83	189638	8F00FF	50
_h6_639	32411.03	26213.53	196739	96C8A2	50
_h6_547	25188.09	25345.14	189638	8F00FF	50
_h6_1402	23326.93	18638.15	100564	006B3C	50
_h6_650	27640.15	33160.34	-1	ddd	10
_h6_3820	41920.98	24267.23	-1	ddd	10
_h6_3116	19135.17	22235.76	66505	CB4154	50
_h6_3707	22303.81	18953.04	100564	006B3C	50
_h6_2859	13015.63	19858.63	-1	ddd	10
_h5_4224	15226.57	11389.13	-1	ddd	10
_h6_2867	20137.42	12599.89	-1	ddd	10
_h5_4388	35126.29	12975.29	-1	ddd	10
_h6_3982	32246.01	20230.98	138195	EEDC82	50
_h6_4682	15040.51	13723.92	389804	008000	50
_h6_3977	40227.76	29787.54	-1	ddd	10
_h6_3268	20557.03	19093.61	100564	006B3C	50
_h6_3413	20975.02	29668.73	168722	664C28	50
_h6_2593	15056.63	11374.17	-1	ddd	10
_h6_3340	26575.8	27533.96	189638	8F00FF	50
_h6_2430	8327.24	13531.56	365706	7CB9E8	50
_h5_4554	24141.62	23868.91	-1	ddd	10
_h5_4553	20076.65	21106.96	17609	4B5320	50
_h6_3063	11343.31	24883.27	294192	560319	50
_h6_2302	32068.16	26281.13	196739	96C8A2	50
_h6_3170	34808.7	26713.51	276789	8B008B	50
_h6_3781	14784.94	25221.06	361920	E03C31	50
_h6_3137	15072.41	14436.14	389804	008000	50
_h6_1764	22317.49	26596.97	-1	ddd	10
_h6_2462	19056.57	21227.03	66505	CB4154	50
_h6_4459	25389.0	17251.64	373636	F0F8FF	50
_h5_4821	22380.43	19022.69	100564	006B3C	50
_h6_3514	26982.44	28132.17	189638	8F00FF	50
_h6_3600	21597.5	11760.29	-1	ddd	10
_h6_4300	22627.86	15752.29	-1	ddd	10
_h5_4844	24369.27	24682.99	-1	ddd	10
_h6_2917	11665.03	24829.51	294192	560319	50
_h6_12	22073.47	23119.42	17609	4B5320	50
_h6_2092	29319.56	17888.24	-1	ddd	10
_h6_4837	33884.75	18552.91	-1	ddd	10
_h6_3893	38812.67	29207.57	-1	ddd	10
_h6_2356	20841.02	12143.48	-1	ddd	10
_h6_3637	23122.36	18633.63	100564	006B3C	50
_h5_4077	6052.82	16307.89	-1	ddd	10
_h6_1114	26389.62	25805.6	189638	8F00FF	50
_h6_4422	25758.66	16633.24	399708	7FFFD4	50
_h6_3231	21755.04	19234.2	100564	006B3C	50
_h6_946	26753.22	27779.65	189638	8F00FF	50
_h6_2772	16189.73	11153.34	-1	ddd	10
_h6_1101	22442.46	23318.68	17609	4B5320	50
_h6_2807	34261.47	26722.08	276789	8B008B	50
_h6_4290	17602.25	22872.3	-1	ddd	10
_h6_4859	21432.71	23679.32	17609	4B5320	50
_h6_444	20721.87	20036.84	441056	648C11	50
_h6_4	14249.22	24936.59	439168	967117	50
_h5_4859	20419.04	19154.1	100564	006B3C	50
_h6_28	19708.22	17887.8	268482	B8860B	50
_h6_1136	22208.67	22592.15	17609	4B5320	50
_h6_2797	33455.33	26655.89	276789	8B008B	50
_h6_866	14079.68	28000.01	-1	ddd	10
_h5_4211	9211.09	26379.25	294192	560319	50
_h6_2520	21329.89	18963.7	100564	006B3C	50
_h6_2315	31176.11	25950.12	196739	96C8A2	50
_h5_3746	12175.36	11331.78	217097	030507	50
_h5_4148	9828.95	24970.09	294192	560319	50
_h6_1178	31781.84	26162.57	196739	96C8A2	50
_h5_4857	37194.09	25764.87	-1	ddd	10
_h6_3706	17964.8	26171.45	-1	ddd	10
_h6_2439	21925.98	21964.65	17609	4B5320	50
_h6_3073	25652.4	26866.83	-1	ddd	10
_h6_3339	16820.25	20814.88	-1	ddd	10
_h6_4348	22397.41	18864.53	100564	006B3C	50
_h5_4172	40814.44	11751.89	-1	ddd	10
_h6_3685	22474.82	22951.24	17609	4B5320	50
_h5_4595	26476.48	25921.96	189638	8F00FF	50
_h5_4594	31365.14	14346.39	-1	ddd	10
_h6_2861	14675.74	24314.91	-1	ddd	10
_h5_4322	24163.44	23899.78	-1	ddd	10
_h6_2509	18774.98	22244.53	66505	CB4154	50
_h6_4809	44347.44	31163.34	-1	ddd	10
_h6_4178	40844.49	30360.48	-1	ddd	10
_h6_2588	22602.32	13977.44	-1	ddd	10
_h5_4698	26400.79	25354.54	189638	8F00FF	50
_h6_3204	24601.41	19359.77	100564	006B3C	50
_h5_4753	32166.49	23836.77	315574	704241	50
_h6_3651	40535.77	30063.62	-1	ddd	10
_h6_4620	21484.99	35847.47	412138	FDEE00	50
_h5_4696	24938.88	18413.57	373636	F0F8FF	50
_h5_4691	19354.74	23318.8	243592	FBEC5D	50
_h6_4159	22913.79	21451.05	367094	B284BE	50
_h6_1244	32028.87	21961.92	138195	EEDC82	50
_h6_3067	41726.18	24515.14	-1	ddd	10
_h6_4441	13063.34	28532.08	-1	ddd	10
_h5_4494	16017.03	14720.05	389804	008000	50
_h6_3228	19588.78	19814.08	66505	CB4154	50
_h5_4527	22025.5	11466.77	-1	ddd	10
_h6_2744	14393.89	25335.48	361920	E03C31	50
_h6_4619	42447.73	31528.87	-1	ddd	10
_h6_3192	33148.46	26604.9	276789	8B008B	50
_h6_2084	14015.86	12467.84	389804	008000	50
_h6_2856	35570.35	30893.77	-1	ddd	10
_h6_2181	20030.11	23194.77	-1	ddd	10
_h6_2050	18204.2	24488.14	243592	FBEC5D	50
_h6_3857	19604.73	17603.65	268482	B8860B	50
_h6_1303	14626.57	13191.85	389804	008000	50
_h6_676	27134.97	22960.64	202830	7FFF00	50
_h6_430	18066.27	28519.1	-1	ddd	10
_h5_3562	46136.93	11534.7	-1	ddd	10
_h6_4238	22559.35	15616.84	-1	ddd	10
_h6_4659	15573.42	14360.82	389804	008000	50
_h6_2135	26203.85	23484.55	189638	8F00FF	50
