id	x	y	group	color	size
_h6_1303	19077.4	21733.21	122	ACE1AF	50
_h6_676	29554.74	17581.45	202830	7FFF00	50
_h6_430	22574.89	30027.73	47590	A57164	50
_h5_3562	43493.54	14878.89	-1	ddd	10
_h5_3770	42373.0	17151.65	-1	ddd	10
_h6_1115	31458.57	27483.67	-1	ddd	10
_h6_2135	32026.68	20949.68	-1	ddd	10
_h6_1294	19184.22	21924.9	122	ACE1AF	50
_h5_4142	18888.02	22522.74	2873	72A0C1	50
_h5_4144	21811.57	18936.77	122	ACE1AF	50
_h6_531	19056.09	21372.31	122	ACE1AF	50
_h6_1792	26460.6	27417.48	-1	ddd	10
_h5_4791	19132.82	22357.91	2873	72A0C1	50
_h6_318	22840.22	22726.3	50084	0000FF	50
_h6_1759	29616.67	19803.98	263726	FFFF31	50
_h6_1006	30185.43	25950.72	189638	8F00FF	50
_h5_4818	26125.14	23700.91	484	FBCCE7	50
_h5_4819	22828.36	28741.85	-1	ddd	10
_h6_3318	13567.52	29245.91	280855	003366	50
_h5_4812	27755.66	22581.93	-1	ddd	10
_h5_4814	16901.77	24565.09	107869	A67B5B	50
_h5_4815	27862.06	26353.04	189638	8F00FF	50
_h5_3796	21260.45	36187.12	239675	893F45	50
_h5_4361	25201.78	24816.45	-1	ddd	10
_h6_2978	15455.14	14232.81	17609	4B5320	50
_h6_2645	19059.96	27244.92	243592	FBEC5D	50
_h6_1844	19852.47	20781.67	122	ACE1AF	50
_h5_3989	14199.12	20274.5	66505	CB4154	50
_h5_4241	27817.99	23026.79	100564	006B3C	50
_h5_4240	25719.48	21269.57	484	FBCCE7	50
_h6_1774	17792.9	24572.84	107869	A67B5B	50
_h6_8	17817.36	16628.12	17609	4B5320	50
_h6_1944	19737.41	19845.54	122	ACE1AF	50
_h5_4399	26240.33	25348.39	-1	ddd	10
_h6_116	16466.35	15030.94	17609	4B5320	50
_h6_15	24203.51	18983.92	484	FBCCE7	50
_h6_802	26656.98	23231.36	100564	006B3C	50
_h6_16	22904.23	21920.04	50084	0000FF	50
_h6_1065	31910.45	26229.75	189638	8F00FF	50
_h5_4395	39256.72	15703.09	-1	ddd	10
_h6_1501	32197.49	12806.91	-1	ddd	10
_h6_1938	22734.65	18691.56	122	ACE1AF	50
_h6_2393	38672.53	29144.81	196739	96C8A2	50
_h6_3299	8469.47	21700.44	-1	ddd	10
_h6_2456	17823.19	16640.05	17609	4B5320	50
_h6_1157	22894.23	12851.25	288381	003399	50
_h6_2982	42574.79	31574.86	276789	8B008B	50
_h5_4402	32478.54	26014.22	189638	8F00FF	50
_h6_1087	36246.93	17178.54	179190	F0EAD6	50
_h5_4408	25197.6	24812.27	-1	ddd	10
_h5_4762	22999.31	32553.24	-1	ddd	10
_h5_4766	19508.14	17453.2	122	ACE1AF	50
_h6_2309	6727.94	15438.11	-1	ddd	10
_h5_4826	32040.3	21966.88	-1	ddd	10
_h5_4199	19295.03	12275.64	-1	ddd	10
_h6_2760	29688.25	31518.77	186065	00FF00	50
_h5_4817	6992.69	31493.67	-1	ddd	10
_h5_4872	26130.43	23985.6	484	FBCCE7	50
_h5_4486	24480.09	19238.87	484	FBCCE7	50
_h6_1238	11842.91	11180.86	183922	FF003F	50
_h6_1980	18710.04	15433.95	-1	ddd	10
_h6_462	26085.37	23087.39	484	FBCCE7	50
_h6_1272	8047.4	29274.96	-1	ddd	10
_h6_1105	15458.22	28775.61	288601	4F3A3C	50
_h5_3980	25905.35	23228.77	484	FBCCE7	50
_h6_1097	28372.52	19959.13	-1	ddd	10
_h6_84	23901.83	24352.19	-1	ddd	10
_h6_307	25037.51	20224.17	484	FBCCE7	50
_h5_4843	22780.44	23405.94	50084	0000FF	50
_h5_4549	20720.73	18530.64	122	ACE1AF	50
_h6_1496	33494.65	26664.71	7962	FF033E	50
_h6_1570	35064.72	26709.23	7962	FF033E	50
_h6_1391	21754.49	21261.4	50084	0000FF	50
_h5_4616	34531.98	26726.6	7962	FF033E	50
_h6_2541	9143.14	13864.34	234356	996666	50
_h6_2739	41444.87	24251.44	-1	ddd	10
_h6_1389	31096.21	25931.32	189638	8F00FF	50
_h5_4297	26521.85	27455.21	-1	ddd	10
_h6_1888	21309.61	26988.8	-1	ddd	10
_h6_2556	38799.7	20444.21	-1	ddd	10
_h6_2030	8365.88	13421.41	-1	ddd	10
_h5_4849	32559.98	26446.84	189638	8F00FF	50
_h6_87	29418.11	22725.31	100564	006B3C	50
_h6_26	9771.8	24977.16	59450	CC0000	50
_h6_27	19999.23	23200.45	2873	72A0C1	50
_h6_2336	18193.81	17109.32	17609	4B5320	50
_h6_33	26310.39	25633.58	-1	ddd	10
_h6_32	28283.95	26401.65	189638	8F00FF	50
_h6_31	25471.33	25085.05	-1	ddd	10
_h6_36	21105.82	18960.93	122	ACE1AF	50
_h6_3265	21991.65	29234.73	-1	ddd	10
_h6_3230	30671.21	33159.25	186065	00FF00	50
_h6_39	21138.63	22150.01	-1	ddd	10
_h6_38	19747.04	19783.21	122	ACE1AF	50
_h6_37	22603.21	23627.69	50084	0000FF	50
_h6_41	5851.34	18026.55	-1	ddd	10
_h6_42	25775.72	21540.49	484	FBCCE7	50
_h6_2411	38339.96	28923.42	196739	96C8A2	50
_h6_46	25234.28	20521.65	484	FBCCE7	50
_h6_48	22783.88	19396.14	122	ACE1AF	50
_h6_49	15566.9	29019.1	288601	4F3A3C	50
_h6_47	22004.51	22299.97	50084	0000FF	50
_h6_44	13435.76	25538.08	71609	1974D2	50
_h6_3064	42961.71	31653.31	276789	8B008B	50
_h6_55	19860.01	23228.54	2873	72A0C1	50
_h6_54	31712.51	26153.81	189638	8F00FF	50
_h6_51	29044.32	22783.66	100564	006B3C	50
_h6_53	32227.1	26342.02	189638	8F00FF	50
_h6_57	19254.71	17218.52	122	ACE1AF	50
_h6_2106	18827.07	15360.53	-1	ddd	10
_h6_2737	13721.59	12924.1	-1	ddd	10
_h6_63	33108.5	21285.39	-1	ddd	10
_h6_64	19128.92	22281.97	2873	72A0C1	50
_h6_56	5362.89	16110.36	217097	030507	50
_h6_65	14431.15	32013.24	-1	ddd	10
_h6_58	21703.4	22845.07	187	F64A8A	50
_h6_66	25798.38	21762.92	484	FBCCE7	50
_h6_68	21063.7	21362.52	50084	0000FF	50
_h6_69	30262.78	25921.28	189638	8F00FF	50
_h6_67	21034.64	12008.2	-1	ddd	10
_h6_2199	9297.31	10863.81	276249	734F96	50
_h6_75	32449.14	21892.89	-1	ddd	10
_h6_73	18963.4	27693.7	243592	FBEC5D	50
_h6_72	23666.21	10263.28	-1	ddd	10
_h6_71	22279.09	22949.71	50084	0000FF	50
_h6_76	25705.02	25324.79	-1	ddd	10
_h6_2816	41614.14	31082.39	196739	96C8A2	50
_h6_904	14325.62	11767.51	-1	ddd	10
_h6_79	21850.54	22474.64	187	F64A8A	50
_h6_85	25305.74	20621.13	484	FBCCE7	50
_h6_82	31800.93	27299.92	-1	ddd	10
_h6_2947	15297.82	14034.18	17609	4B5320	50
_h6_81	22901.97	21927.45	50084	0000FF	50
_h6_86	25781.99	21492.67	484	FBCCE7	50
_h6_88	23758.54	24250.15	-1	ddd	10
_h6_89	25686.83	25305.26	-1	ddd	10
_h6_3272	14900.06	13563.6	17609	4B5320	50
_h6_1545	21123.72	21362.2	50084	0000FF	50
_h6_94	16824.45	24547.49	107869	A67B5B	50
_h6_97	27459.84	26265.38	189638	8F00FF	50
_h6_96	23663.74	24193.04	-1	ddd	10
_h6_92	24735.76	24515.1	-1	ddd	10
_h6_2896	38454.83	16231.73	-1	ddd	10
_h6_93	27253.68	26222.25	189638	8F00FF	50
_h6_99	21916.02	22092.0	50084	0000FF	50
_h6_98	15519.96	28947.32	288601	4F3A3C	50
_h6_100	30554.75	12101.81	-1	ddd	10
_h6_101	26039.6	23277.25	484	FBCCE7	50
_h6_2292	37687.34	28324.23	196739	96C8A2	50
_h6_103	26254.1	25105.91	484	FBCCE7	50
_h6_104	22595.97	19448.72	122	ACE1AF	50
_h6_105	18180.04	28398.32	243592	FBEC5D	50
_h6_106	19122.84	23802.88	107869	A67B5B	50
_h6_108	16433.64	15002.17	17609	4B5320	50
_h6_1974	23129.23	18636.4	122	ACE1AF	50
_h6_107	19773.99	23241.12	2873	72A0C1	50
_h6_111	15190.54	13892.12	17609	4B5320	50
_h6_110	32073.42	21615.83	-1	ddd	10
_h6_118	22605.33	23652.37	50084	0000FF	50
_h6_3245	31752.23	20430.41	-1	ddd	10
_h6_115	26687.96	25925.99	-1	ddd	10
_h6_113	22392.02	23090.96	50084	0000FF	50
_h6_1619	37429.41	30441.4	-1	ddd	10
_h6_2648	6841.4	18009.87	-1	ddd	10
_h6_119	24837.04	19793.95	484	FBCCE7	50
_h6_122	26245.07	25407.44	-1	ddd	10
_h6_124	22203.38	27741.51	6805	FFBF00	50
_h6_120	25581.73	25195.41	-1	ddd	10
_h6_121	22262.74	22933.13	50084	0000FF	50
_h6_126	13025.94	13245.96	272591	BDB76B	50
_h6_127	24111.3	23855.46	-1	ddd	10
_h6_128	5805.24	16344.31	217097	030507	50
_h6_132	32324.06	26391.89	189638	8F00FF	50
_h6_135	20729.53	26624.84	-1	ddd	10
_h6_3309	43748.61	31904.8	276789	8B008B	50
_h6_134	16858.41	12537.97	268482	B8860B	50
_h6_130	19789.43	23571.24	2873	72A0C1	50
_h6_131	22749.86	19091.79	122	ACE1AF	50
_h6_136	42686.74	23203.96	-1	ddd	10
_h6_139	26133.3	23330.16	484	FBCCE7	50
_h6_137	26134.73	23401.26	484	FBCCE7	50
_h6_142	26644.31	26604.66	-1	ddd	10
_h6_140	24135.03	22478.55	264362	00008B	50
_h6_141	22402.2	23063.91	50084	0000FF	50
_h6_143	25196.68	24816.02	-1	ddd	10
_h6_151	24250.52	19019.87	484	FBCCE7	50
_h6_150	19352.0	20134.93	122	ACE1AF	50
_h6_3077	16774.45	12589.24	268482	B8860B	50
_h6_148	22180.4	21318.08	50084	0000FF	50
_h6_149	25330.41	20655.48	484	FBCCE7	50
_h6_2373	32133.28	20102.12	-1	ddd	10
_h6_3032	20340.09	21922.99	-1	ddd	10
_h6_144	21292.76	21910.49	-1	ddd	10
_h6_145	22739.19	23394.83	50084	0000FF	50
_h6_153	43244.93	23564.59	-1	ddd	10
_h6_155	15169.33	13865.79	17609	4B5320	50
_h6_154	25814.72	21692.02	484	FBCCE7	50
_h6_158	22827.72	17120.34	222951	965A3E	50
_h6_159	25938.31	22789.03	484	FBCCE7	50
_h6_160	33781.66	20677.83	-1	ddd	10
_h6_2626	15768.01	13637.92	17609	4B5320	50
_h6_162	26145.29	25641.43	-1	ddd	10
_h6_164	25213.89	24828.23	-1	ddd	10
_h6_165	22461.66	22946.88	50084	0000FF	50
_h6_2598	41548.37	31076.85	196739	96C8A2	50
_h6_167	8305.6	17504.3	-1	ddd	10
_h6_168	34643.03	26725.03	7962	FF033E	50
_h6_170	32364.8	26254.51	189638	8F00FF	50
_h6_169	32664.59	32654.61	-1	ddd	10
_h6_172	20319.62	21910.53	-1	ddd	10
_h6_2926	16114.96	14774.49	17609	4B5320	50
_h6_174	19222.04	21711.31	122	ACE1AF	50
_h6_182	43441.15	23387.41	-1	ddd	10
_h6_3247	6717.04	27349.69	-1	ddd	10
_h6_181	22363.24	23177.85	50084	0000FF	50
_h6_177	23158.45	25078.51	-1	ddd	10
_h6_2542	39808.98	23767.01	-1	ddd	10
_h6_175	31014.22	33542.37	186065	00FF00	50
_h6_173	12045.97	11310.15	183922	FF003F	50
_h6_1008	21762.3	18914.53	122	ACE1AF	50
_h6_178	25629.98	14390.34	-1	ddd	10
_h6_186	26243.87	25353.37	-1	ddd	10
_h6_184	32428.28	25470.65	54209	8A2BE2	50
_h6_1243	18082.19	26437.53	-1	ddd	10
_h6_187	21920.73	10947.12	-1	ddd	10
_h6_2265	27823.13	29470.62	53	E75480	50
_h6_195	21833.76	22509.52	187	F64A8A	50
_h6_194	18903.06	24097.89	107869	A67B5B	50
_h6_191	30572.58	12128.84	-1	ddd	10
_h6_190	25996.97	23261.15	484	FBCCE7	50
_h6_2628	21889.4	21362.78	50084	0000FF	50
_h6_193	19321.17	20185.77	122	ACE1AF	50
_h6_3194	19765.14	23453.6	2873	72A0C1	50
_h6_2555	39053.64	29289.78	196739	96C8A2	50
_h6_2551	12348.79	26914.11	-1	ddd	10
_h6_199	22907.92	29773.88	47590	A57164	50
_h6_206	24833.72	18558.1	122	ACE1AF	50
_h6_2700	41960.46	30797.44	196739	96C8A2	50
_h6_205	19160.17	17433.98	122	ACE1AF	50
_h6_204	32018.06	21772.06	-1	ddd	10
_h6_2184	30369.18	32154.35	186065	00FF00	50
_h6_210	23167.23	13118.87	-1	ddd	10
_h6_211	21618.55	21278.67	50084	0000FF	50
_h6_212	26281.99	24493.38	484	FBCCE7	50
_h6_209	24810.49	18562.83	122	ACE1AF	50
_h6_218	25652.61	25274.02	-1	ddd	10
_h6_217	15247.28	13978.2	17609	4B5320	50
_h6_215	15153.03	13846.19	17609	4B5320	50
_h6_216	24852.87	19835.9	484	FBCCE7	50
_h6_219	22081.95	22242.03	50084	0000FF	50
_h6_222	37984.32	28617.31	196739	96C8A2	50
_h6_221	22201.91	27706.91	6805	FFBF00	50
_h6_1727	31795.13	21789.57	-1	ddd	10
_h6_225	17181.12	20939.41	-1	ddd	10
_h6_223	20313.83	21908.91	-1	ddd	10
_h6_230	26175.59	28124.93	128570	99BADD	50
_h6_1571	18794.91	10112.48	-1	ddd	10
_h6_3208	7227.79	24917.31	-1	ddd	10
_h6_227	19096.75	23819.35	107869	A67B5B	50
_h6_231	26299.68	24804.06	484	FBCCE7	50
_h6_1475	36862.3	27386.03	196739	96C8A2	50
_h6_233	19088.6	20879.22	122	ACE1AF	50
_h6_240	22253.91	18866.41	122	ACE1AF	50
_h6_237	26125.86	23735.58	484	FBCCE7	50
_h6_241	40344.21	28588.19	-1	ddd	10
_h6_244	26326.53	25660.32	-1	ddd	10
_h6_2587	22862.17	16935.52	222951	965A3E	50
_h6_238	26243.41	24399.94	484	FBCCE7	50
_h6_239	24958.39	25240.9	-1	ddd	10
_h6_236	22849.13	21202.28	122	ACE1AF	50
_h6_2885	31279.81	19886.96	-1	ddd	10
_h6_3050	11739.25	19624.84	66505	CB4154	50
_h6_235	34864.81	19047.25	-1	ddd	10
_h6_249	25562.28	20994.18	484	FBCCE7	50
_h6_2986	20339.23	21926.17	-1	ddd	10
_h6_2702	40797.49	15600.88	-1	ddd	10
_h6_245	26777.8	27815.31	-1	ddd	10
_h6_248	26060.91	23288.72	484	FBCCE7	50
_h6_252	26837.77	27902.34	-1	ddd	10
_h6_253	19583.23	17560.34	122	ACE1AF	50
_h6_250	26613.64	25926.2	-1	ddd	10
_h6_2636	17894.17	16678.04	17609	4B5320	50
_h6_3061	11651.74	19630.68	-1	ddd	10
_h6_256	20101.75	21838.91	-1	ddd	10
_h6_255	25681.97	25300.04	-1	ddd	10
_h6_259	25697.05	25316.23	-1	ddd	10
_h6_258	30256.31	25905.84	189638	8F00FF	50
_h6_2594	17974.24	22818.46	-1	ddd	10
_h6_260	17163.23	15943.87	17609	4B5320	50
_h6_263	26236.92	25613.25	-1	ddd	10
_h6_262	24133.95	22486.2	264362	00008B	50
_h6_265	27456.71	26282.02	189638	8F00FF	50
_h6_267	32562.92	24830.16	54209	8A2BE2	50
_h6_266	24095.1	23846.56	-1	ddd	10
_h6_1536	19095.26	21766.81	122	ACE1AF	50
_h6_268	14155.74	25023.65	71609	1974D2	50
_h6_269	26112.28	23676.66	484	FBCCE7	50
_h6_270	19072.83	21329.98	122	ACE1AF	50
_h6_272	11768.84	11608.28	183922	FF003F	50
_h6_274	26389.21	25321.8	-1	ddd	10
_h6_275	19193.72	20484.49	122	ACE1AF	50
_h6_276	20635.91	21508.93	50084	0000FF	50
_h6_280	8622.15	17955.21	-1	ddd	10
_h6_282	25218.33	24832.26	-1	ddd	10
_h6_3187	22052.56	12644.94	-1	ddd	10
_h6_279	21704.65	22851.45	187	F64A8A	50
_h6_277	26281.2	24920.29	484	FBCCE7	50
_h6_3298	16933.92	22388.64	-1	ddd	10
_h6_286	12392.15	11375.56	183922	FF003F	50
_h6_285	25747.56	25530.55	-1	ddd	10
_h6_287	15210.77	13929.85	17609	4B5320	50
_h6_289	24531.32	26089.96	-1	ddd	10
_h6_290	19175.19	17183.22	122	ACE1AF	50
_h6_298	18085.94	12017.31	-1	ddd	10
_h6_294	23101.35	22008.34	50084	0000FF	50
_h6_292	20168.6	18015.75	-1	ddd	10
_h6_299	23621.43	23638.66	50084	0000FF	50
_h6_296	28240.64	22809.36	100564	006B3C	50
_h6_297	27264.25	26243.45	189638	8F00FF	50
_h6_2765	41039.7	30534.59	196739	96C8A2	50
_h6_1547	31274.05	22295.44	-1	ddd	10
_h6_302	26199.7	25641.65	-1	ddd	10
_h6_303	35705.34	31063.2	226530	002E63	50
_h6_304	26377.32	25283.7	484	FBCCE7	50
_h6_305	29015.19	26647.56	189638	8F00FF	50
_h6_313	36059.4	17698.9	-1	ddd	10
_h6_312	19751.99	23245.2	2873	72A0C1	50
_h6_311	19035.59	17094.49	122	ACE1AF	50
_h6_310	26076.42	23044.28	484	FBCCE7	50
_h6_317	24082.94	18902.53	484	FBCCE7	50
_h6_316	32847.62	12896.52	-1	ddd	10
_h6_315	22229.88	22505.83	50084	0000FF	50
_h6_314	38017.0	28647.27	196739	96C8A2	50
_h6_319	39180.33	20266.1	-1	ddd	10
_h6_3174	21997.71	12863.79	-1	ddd	10
_h6_321	21891.31	24598.56	-1	ddd	10
_h6_2250	19057.05	17100.46	122	ACE1AF	50
_h6_323	20345.32	23146.92	2873	72A0C1	50
_h6_324	24157.83	31203.98	-1	ddd	10
_h6_3179	23359.9	18735.6	122	ACE1AF	50
_h6_328	17340.93	16178.51	17609	4B5320	50
_h6_329	26231.17	24370.54	484	FBCCE7	50
_h6_327	26530.23	25919.51	-1	ddd	10
_h6_331	19853.62	19512.11	122	ACE1AF	50
_h6_334	19349.92	17320.38	122	ACE1AF	50
_h6_339	37794.11	29372.69	-1	ddd	10
_h6_338	32406.3	25566.32	54209	8A2BE2	50
_h6_337	24982.55	20119.06	484	FBCCE7	50
_h6_3261	33134.39	25094.88	54209	8A2BE2	50
_h6_341	9864.85	24929.7	59450	CC0000	50
_h6_342	26143.2	24073.37	484	FBCCE7	50
_h6_343	33336.93	26641.41	7962	FF033E	50
_h6_350	12360.34	11368.82	183922	FF003F	50
_h6_348	27900.61	22437.95	-1	ddd	10
_h6_349	27655.79	26317.06	189638	8F00FF	50
_h6_344	25805.61	22495.2	484	FBCCE7	50
_h6_345	21932.7	10920.3	-1	ddd	10
_h6_346	15096.02	13790.82	17609	4B5320	50
_h6_347	26248.19	24363.2	484	FBCCE7	50
_h6_352	41175.11	23293.73	-1	ddd	10
_h6_351	26258.39	25251.85	484	FBCCE7	50
_h6_360	16819.06	20814.55	-1	ddd	10
_h6_359	23139.92	18638.93	122	ACE1AF	50
_h6_985	20278.68	22624.44	2873	72A0C1	50
_h6_357	36314.96	17027.9	179190	F0EAD6	50
_h6_356	20231.13	21561.69	-1	ddd	10
_h6_355	19207.6	23139.12	2873	72A0C1	50
_h6_2329	37964.4	28594.14	196739	96C8A2	50
_h6_353	19766.29	23565.32	2873	72A0C1	50
_h6_366	21684.21	12050.92	-1	ddd	10
_h6_2661	13512.98	33952.12	-1	ddd	10
_h6_365	25211.67	24830.66	-1	ddd	10
_h6_362	37833.06	14201.61	-1	ddd	10
_h6_363	27071.85	26175.88	189638	8F00FF	50
_h6_361	26165.26	25643.67	-1	ddd	10
_h6_371	30214.86	20418.88	-1	ddd	10
_h6_370	17180.72	24568.0	107869	A67B5B	50
_h6_373	20113.77	20657.89	122	ACE1AF	50
_h6_372	21792.35	22586.48	187	F64A8A	50
_h6_367	27126.31	26209.02	189638	8F00FF	50
_h6_368	21076.84	21362.61	50084	0000FF	50
_h6_369	19079.77	20935.65	122	ACE1AF	50
_h6_380	40124.68	23572.47	-1	ddd	10
_h6_379	14518.11	12233.53	-1	ddd	10
_h6_3110	15172.33	13874.56	17609	4B5320	50
_h6_375	25170.37	17055.65	122	ACE1AF	50
_h6_374	26296.54	24801.82	484	FBCCE7	50
_h6_377	26301.89	25606.91	-1	ddd	10
_h6_376	39752.2	27569.48	-1	ddd	10
_h6_381	23798.17	18742.64	122	ACE1AF	50
_h6_383	25563.17	25176.08	-1	ddd	10
_h6_384	22197.87	22689.27	50084	0000FF	50
_h6_385	32158.45	26337.1	189638	8F00FF	50
_h6_382	26099.02	23143.46	484	FBCCE7	50
_h6_386	32084.99	23742.25	-1	ddd	10
_h6_388	26105.59	23749.41	484	FBCCE7	50
_h6_393	13726.29	25438.36	71609	1974D2	50
_h6_392	19123.97	21770.37	122	ACE1AF	50
_h6_391	24898.39	19959.9	484	FBCCE7	50
_h6_390	23208.05	13263.71	-1	ddd	10
_h6_2843	25387.24	17254.39	122	ACE1AF	50
_h6_396	13069.18	11545.81	183922	FF003F	50
_h6_395	13830.94	12204.17	183922	FF003F	50
_h6_394	27735.02	26327.53	189638	8F00FF	50
_h6_389	20099.7	21841.49	-1	ddd	10
_h6_405	25371.61	20711.72	484	FBCCE7	50
_h6_404	26227.57	24294.37	484	FBCCE7	50
_h6_403	21728.6	20019.68	-1	ddd	10
_h6_402	21641.51	22901.14	187	F64A8A	50
_h6_401	27870.22	22980.83	100564	006B3C	50
_h6_400	24381.47	24040.58	-1	ddd	10
_h6_408	25312.05	28324.31	128570	99BADD	50
_h6_407	26045.18	25635.05	-1	ddd	10
_h6_2355	38633.98	29123.7	196739	96C8A2	50
_h6_399	28879.07	20847.41	-1	ddd	10
_h6_398	23331.29	18638.4	122	ACE1AF	50
_h6_410	25021.76	23035.7	-1	ddd	10
_h6_422	18342.19	29065.9	-1	ddd	10
_h6_418	21961.08	29963.67	47590	A57164	50
_h6_419	25770.54	25395.12	-1	ddd	10
_h6_3316	24672.85	38495.38	-1	ddd	10
_h6_420	26109.29	23382.34	484	FBCCE7	50
_h6_414	27699.44	26324.68	189638	8F00FF	50
_h6_3143	44977.12	30799.97	-1	ddd	10
_h6_3233	14834.59	23801.47	-1	ddd	10
_h6_412	26933.11	26143.55	189638	8F00FF	50
_h6_413	20988.23	21370.04	50084	0000FF	50
_h6_417	28763.06	26407.4	189638	8F00FF	50
_h6_425	18951.38	24025.23	107869	A67B5B	50
_h6_424	26098.16	23148.91	484	FBCCE7	50
_h6_427	19851.44	21642.77	-1	ddd	10
_h6_2799	18960.0	27693.36	243592	FBEC5D	50
_h6_429	6225.75	16163.2	217097	030507	50
_h6_428	26136.18	24020.39	484	FBCCE7	50
_h6_434	9740.42	22775.95	-1	ddd	10
_h6_435	35333.51	18288.49	-1	ddd	10
_h6_433	17710.34	12133.1	-1	ddd	10
_h6_431	20147.71	21586.82	-1	ddd	10
_h6_432	26274.14	25474.34	-1	ddd	10
_h6_436	20121.64	21596.13	-1	ddd	10
_h6_437	22154.34	21308.92	50084	0000FF	50
_h6_2975	8124.33	10471.67	-1	ddd	10
_h6_439	26511.69	27167.38	-1	ddd	10
_h6_441	23507.32	18659.92	122	ACE1AF	50
_h6_440	25302.41	25438.94	-1	ddd	10
_h6_442	19037.25	27462.2	243592	FBEC5D	50
_h6_443	25025.61	23041.36	-1	ddd	10
_h6_447	28725.32	26427.79	189638	8F00FF	50
_h6_2858	15381.72	13864.11	17609	4B5320	50
_h6_450	22687.41	28850.43	-1	ddd	10
_h6_451	26108.42	23730.88	484	FBCCE7	50
_h6_2731	12673.36	19692.62	66505	CB4154	50
_h6_3266	44518.68	32432.89	276789	8B008B	50
_h6_449	10230.18	13255.57	-1	ddd	10
_h6_448	26768.98	23224.94	100564	006B3C	50
_h6_454	19850.91	21646.02	-1	ddd	10
_h6_455	26461.62	11610.07	-1	ddd	10
_h6_456	25215.75	24834.37	-1	ddd	10
_h6_457	18711.91	26693.39	243592	FBEC5D	50
_h6_458	14574.21	12286.12	-1	ddd	10
_h6_459	23028.42	10885.07	-1	ddd	10
_h6_1390	22321.52	31049.93	-1	ddd	10
_h6_464	24076.77	15374.11	-1	ddd	10
_h6_461	20818.97	23053.28	187	F64A8A	50
_h6_460	23614.85	23636.28	50084	0000FF	50
_h6_463	31011.9	25913.57	189638	8F00FF	50
_h6_2358	9702.79	26134.79	163408	FF77FF	50
_h6_467	23000.72	18650.29	122	ACE1AF	50
_h6_469	28178.02	26403.74	189638	8F00FF	50
_h6_472	18555.65	24332.9	107869	A67B5B	50
_h6_473	18328.11	26593.63	-1	ddd	10
_h6_471	26366.64	25477.87	-1	ddd	10
_h6_470	26253.26	25452.4	-1	ddd	10
_h6_474	30811.95	25873.07	189638	8F00FF	50
_h6_1748	35364.37	26700.36	7962	FF033E	50
_h6_1749	19154.17	22580.54	2873	72A0C1	50
_h6_477	26733.53	26179.36	-1	ddd	10
_h6_480	24132.83	35181.93	-1	ddd	10
_h6_486	22531.85	24452.38	-1	ddd	10
_h6_485	18113.8	24516.65	107869	A67B5B	50
_h6_484	26490.81	25888.18	-1	ddd	10
_h6_2351	13980.58	12689.91	183922	FF003F	50
_h6_482	17870.58	23583.32	-1	ddd	10
_h6_481	19085.91	20989.96	122	ACE1AF	50
_h6_478	9007.52	24908.99	59450	CC0000	50
_h6_476	13552.35	11898.53	183922	FF003F	50
_h6_3083	15461.85	14108.61	17609	4B5320	50
_h6_488	30965.1	25902.72	189638	8F00FF	50
_h6_489	26581.17	26837.31	-1	ddd	10
_h6_490	26493.84	25939.88	-1	ddd	10
_h6_491	30856.23	22524.73	-1	ddd	10
_h6_494	23572.38	18673.1	122	ACE1AF	50
_h6_495	26086.24	23189.56	484	FBCCE7	50
_h6_2640	8671.85	26396.35	-1	ddd	10
_h6_497	37023.96	16836.72	138195	EEDC82	50
_h6_499	22201.06	22648.68	50084	0000FF	50
_h6_500	27524.07	23199.4	100564	006B3C	50
_h6_502	20580.9	21536.33	50084	0000FF	50
_h6_3286	44202.25	31094.33	-1	ddd	10
_h6_506	21523.7	35809.16	239675	893F45	50
_h6_507	34967.33	25811.1	-1	ddd	10
_h6_504	26617.05	26030.3	-1	ddd	10
_h6_505	26328.67	11610.55	-1	ddd	10
_h6_512	19056.59	21421.82	122	ACE1AF	50
_h6_511	39846.32	22355.25	-1	ddd	10
_h6_510	44472.38	23565.09	-1	ddd	10
_h6_509	25591.47	21037.38	484	FBCCE7	50
_h6_515	19649.28	17624.42	122	ACE1AF	50
_h6_2892	34411.29	28933.3	-1	ddd	10
_h6_514	42538.53	23000.02	-1	ddd	10
_h6_516	22201.5	22808.49	50084	0000FF	50
_h6_521	26121.36	25646.78	-1	ddd	10
_h6_519	22620.85	23366.38	50084	0000FF	50
_h6_518	26048.58	20521.05	-1	ddd	10
_h6_517	17901.92	24960.53	107869	A67B5B	50
_h6_520	23078.52	21980.94	50084	0000FF	50
_h6_524	29140.9	20403.52	263726	FFFF31	50
_h6_523	20655.37	23590.08	187	F64A8A	50
_h6_525	26309.46	25616.02	-1	ddd	10
_h6_526	39079.98	20070.89	-1	ddd	10
_h6_530	30917.03	25892.34	189638	8F00FF	50
_h6_527	25628.96	23223.23	484	FBCCE7	50
_h6_528	31832.06	27060.46	-1	ddd	10
_h6_536	16225.76	18243.28	-1	ddd	10
_h6_535	24640.57	28890.4	-1	ddd	10
_h6_534	26664.15	26053.1	-1	ddd	10
_h6_533	32389.28	26218.16	189638	8F00FF	50
_h6_2897	16643.69	15219.56	17609	4B5320	50
_h6_540	22840.76	22640.17	50084	0000FF	50
_h6_541	29347.82	20292.63	263726	FFFF31	50
_h6_537	26064.46	22989.82	484	FBCCE7	50
_h6_539	19846.01	21641.9	-1	ddd	10
