id	x	y	group	color	size
_h5_4571	23404.13	30914.42	269979	00416A	50
_h6_3414	30534.98	32431.37	-1	ddd	10
_h6_2943	25319.49	17359.92	256438	DC143C	50
_h5_4474	9883.89	26105.4	163408	FF77FF	50
_h6_2288	40401.83	15805.89	-1	ddd	10
_h6_1609	29654.7	22704.65	100564	006B3C	50
_h6_793	19146.54	23417.71	107869	A67B5B	50
_h6_1729	33084.52	26595.18	189638	8F00FF	50
_h5_4194	18793.29	17024.97	17609	4B5320	50
_h6_988	28426.89	16184.28	-1	ddd	10
_h5_3638	21060.93	18726.71	122	ACE1AF	50
_h5_4546	22828.3	23429.95	187	F64A8A	50
_h6_2994	40924.57	15557.42	-1	ddd	10
_h6_2965	18290.1	19543.27	259494	00B7EB	50
_h6_1381	19152.02	23396.0	107869	A67B5B	50
_h5_4464	17210.99	16037.94	17609	4B5320	50
_h6_887	10795.9	17904.57	-1	ddd	10
_h5_4409	39445.5	29385.7	-1	ddd	10
_h6_2860	22831.95	17202.5	222951	965A3E	50
_h6_2875	22355.01	15301.0	222951	965A3E	50
_h5_4473	25271.33	23163.99	264362	00008B	50
_h5_4772	23847.55	22364.4	-1	ddd	10
_h6_3095	14432.99	25326.27	71609	1974D2	50
_h5_4771	20840.81	12659.4	-1	ddd	10
_h5_4774	21831.84	22773.9	187	F64A8A	50
_h6_839	20303.41	23182.49	2873	72A0C1	50
_h6_1264	32558.48	25268.96	54209	8A2BE2	50
_h5_4827	33709.74	26673.41	196739	96C8A2	50
_h6_17	21337.86	22247.27	187	F64A8A	50
_h6_1608	19273.41	12268.99	-1	ddd	10
_h5_4840	18180.04	28398.32	-1	ddd	10
_h5_4185	11710.07	11747.15	246266	B31B1B	50
_h6_711	26915.62	23213.4	100564	006B3C	50
_h6_1887	33726.63	26686.39	196739	96C8A2	50
_h6_74	26127.06	23159.76	100564	006B3C	50
_h6_1761	21638.65	23059.05	187	F64A8A	50
_h6_3595	14740.54	13324.37	-1	ddd	10
_h6_3136	32799.25	19370.0	-1	ddd	10
_h6_3178	41265.08	30719.45	-1	ddd	10
_h6_3200	30009.83	31764.81	-1	ddd	10
_h6_2359	22461.61	22946.85	187	F64A8A	50
_h6_1934	39769.52	27562.2	-1	ddd	10
_h5_3866	16240.61	29652.89	-1	ddd	10
_h6_3404	43814.07	30828.66	-1	ddd	10
_h6_3501	22029.81	12719.07	-1	ddd	10
_h5_4485	20925.97	22045.84	187	F64A8A	50
_h5_4484	29067.73	26384.37	189638	8F00FF	50
_h6_3195	15712.1	14481.16	17609	4B5320	50
_h5_3833	7160.7	20426.11	-1	ddd	10
_h6_2847	41507.97	31027.66	-1	ddd	10
_h6_2251	16145.92	20610.12	66505	CB4154	50
_h6_1940	33166.67	26608.26	189638	8F00FF	50
_h6_2239	32076.98	21629.18	-1	ddd	10
_h5_4646	12355.8	22747.0	317507	C154C1	50
_h6_2996	24437.19	29380.1	-1	ddd	10
_h5_4259	20868.13	12924.92	-1	ddd	10
_h5_4284	21889.43	21366.08	187	F64A8A	50
_h6_3285	15569.79	27918.12	-1	ddd	10
_h6_2500	22499.55	18161.59	222951	965A3E	50
_h6_1044	17377.73	18829.34	259494	00B7EB	50
_h6_1336	32976.29	26573.29	189638	8F00FF	50
_h6_2185	22325.14	32162.01	-1	ddd	10
_h6_3358	18444.97	27755.42	-1	ddd	10
_h5_4502	22441.77	19324.39	122	ACE1AF	50
_h6_3657	6981.05	24946.57	-1	ddd	10
_h6_3202	21803.45	14146.53	-1	ddd	10
_h6_3437	6879.6	27416.26	294192	560319	50
_h6_3585	15075.9	13768.36	-1	ddd	10
_h5_4505	19245.99	21696.63	107869	A67B5B	50
_h6_3006	46484.92	12952.94	262965	FFD300	50
_h5_4406	19707.43	17884.95	17609	4B5320	50
_h6_2544	42534.32	29183.87	-1	ddd	10
_h6_1823	32841.07	26533.42	189638	8F00FF	50
_h5_4507	21438.62	11052.72	-1	ddd	10
_h5_4782	45158.73	31287.37	-1	ddd	10
_h6_3255	42220.28	31430.49	276789	8B008B	50
_h5_3960	12804.62	19759.02	-1	ddd	10
_h6_1963	21308.16	17668.38	298766	918151	50
_h5_4293	40731.01	32832.89	-1	ddd	10
_h6_3082	25489.69	17087.84	256438	DC143C	50
_h6_3304	15888.47	14616.62	17609	4B5320	50
_h6_3161	16986.88	15695.69	17609	4B5320	50
_h5_4591	40624.73	15673.16	-1	ddd	10
_h5_4786	12401.36	19906.59	-1	ddd	10
_h6_1474	13876.38	25369.64	59450	CC0000	50
_h5_4414	23723.75	24225.27	187	F64A8A	50
_h6_3467	43733.26	30811.47	-1	ddd	10
_h5_4548	23196.26	23529.85	187	F64A8A	50
_h6_2039	15164.37	26940.16	-1	ddd	10
_h6_1530	24451.7	19180.5	122	ACE1AF	50
_h6_1651	23181.34	18636.99	122	ACE1AF	50
_h6_1518	15385.54	20464.24	66505	CB4154	50
_h5_4052	17184.65	16001.36	17609	4B5320	50
_h5_4109	17642.63	16519.28	17609	4B5320	50
_h6_1642	28816.16	21133.78	263726	FFFF31	50
_h6_1064	19448.03	17392.64	17609	4B5320	50
_h6_2939	11694.45	24829.25	59450	CC0000	50
_h6_9	24418.85	18312.42	256438	DC143C	50
_h6_3154	40774.29	15602.94	-1	ddd	10
_h5_4621	23072.17	21997.7	-1	ddd	10
_h5_4167	22547.63	19432.97	122	ACE1AF	50
_h5_4632	23761.58	23701.52	187	F64A8A	50
_h6_3165	18910.16	27816.47	243592	FBEC5D	50
_h6_1873	18801.81	24165.14	107869	A67B5B	50
_h6_1	20771.63	24469.59	-1	ddd	10
_h5_4529	28728.83	25932.75	-1	ddd	10
_h6_1176	32401.9	25517.58	54209	8A2BE2	50
_h5_3797	30993.99	34260.33	-1	ddd	10
_h5_4355	40189.28	27229.97	-1	ddd	10
_h5_4639	22896.08	22189.71	-1	ddd	10
_h5_4604	24147.69	11098.92	-1	ddd	10
_h6_1981	20936.29	19004.23	122	ACE1AF	50
_h5_4234	20537.88	19118.56	122	ACE1AF	50
_h5_4820	22516.58	22977.43	187	F64A8A	50
_h5_4850	23523.76	22325.35	-1	ddd	10
_h6_2179	22379.73	23297.68	187	F64A8A	50
_h6_3121	21958.04	14679.41	222951	965A3E	50
_h6_445	29652.41	22694.73	100564	006B3C	50
_h6_3518	20862.3	37140.04	312880	EF3038	50
_h6_2692	35264.98	18329.27	179190	F0EAD6	50
_h6_2803	18619.19	16961.56	17609	4B5320	50
_h5_4708	24430.26	18319.13	256438	DC143C	50
_h6_2019	19230.88	20424.99	122	ACE1AF	50
_h6_3616	17848.19	19174.22	259494	00B7EB	50
_h6_78	25501.57	25116.65	128570	99BADD	50
_h6_529	24022.39	14275.11	-1	ddd	10
_h6_257	22389.75	23018.95	187	F64A8A	50
_h5_3864	30569.19	33012.18	-1	ddd	10
_h5_4146	30032.68	32109.35	-1	ddd	10
_h5_4164	30576.3	32721.33	-1	ddd	10
_h6_3120	16200.07	14831.61	17609	4B5320	50
_h6_3647	29535.34	23225.74	-1	ddd	10
_h6_1239	26154.25	24057.0	100564	006B3C	50
_h5_4622	37334.15	27913.92	196739	96C8A2	50
_h6_2951	21889.4	21362.78	187	F64A8A	50
_h5_4625	29354.07	31234.08	-1	ddd	10
_h6_2761	23216.28	22787.53	237899	FF7F50	50
_h5_3868	22002.86	38354.75	-1	ddd	10
_h6_1937	22771.34	18703.86	122	ACE1AF	50
_h6_125	5680.92	12139.04	-1	ddd	10
_h6_566	20052.91	19360.78	122	ACE1AF	50
_h6_59	22310.23	23274.99	187	F64A8A	50
_h6_2482	24425.29	18313.67	256438	DC143C	50
_h6_3374	23460.79	15264.12	296452	483D8B	50
_h5_4364	23226.92	10500.46	-1	ddd	10
_h6_1387	26149.01	24048.45	100564	006B3C	50
_h6_909	19196.82	17197.36	17609	4B5320	50
_h6_923	25910.19	22704.31	100564	006B3C	50
_h6_3383	42622.68	31592.03	276789	8B008B	50
_h6_941	26092.95	23160.82	100564	006B3C	50
_h6_2627	31901.09	20599.82	-1	ddd	10
_h5_4609	24208.38	23909.94	187	F64A8A	50
_h6_1936	31228.48	22327.06	-1	ddd	10
_h5_4536	21318.17	12409.44	-1	ddd	10
_h6_834	14677.14	25275.9	71609	1974D2	50
_h6_1110	15559.84	14338.32	17609	4B5320	50
_h6_43	16369.78	14969.6	17609	4B5320	50
_h6_1637	19745.28	18880.58	17609	4B5320	50
_h6_3031	19087.63	18154.78	-1	ddd	10
_h6_2090	37875.5	28510.88	196739	96C8A2	50
_h6_1338	21996.9	21753.02	187	F64A8A	50
_h6_2944	17014.42	15734.45	17609	4B5320	50
_h6_2919	36509.68	26033.28	253075	FFF8DC	50
_h6_188	21346.11	23345.15	-1	ddd	10
_h5_4719	21446.7	21319.97	187	F64A8A	50
_h5_3760	9923.44	25609.68	163408	FF77FF	50
_h6_1959	33711.81	26691.61	196739	96C8A2	50
_h6_1529	11977.89	11144.59	246266	B31B1B	50
_h6_1394	33256.07	26627.69	189638	8F00FF	50
_h6_3604	33837.88	18604.89	-1	ddd	10
_h6_295	8842.84	26859.42	-1	ddd	10
_h6_1842	12923.38	25073.83	59450	CC0000	50
_h6_3543	22032.84	12736.28	-1	ddd	10
_h5_4160	18867.88	28562.5	-1	ddd	10
_h5_4043	13462.26	11817.8	246266	B31B1B	50
_h5_4120	14516.77	15200.47	-1	ddd	10
_h5_4137	21306.18	22974.04	187	F64A8A	50
_h6_2894	19022.44	26997.91	243592	FBEC5D	50
_h6_335	23100.15	21964.25	-1	ddd	10
_h6_2104	21941.57	18928.02	122	ACE1AF	50
_h6_3280	6921.46	19670.78	-1	ddd	10
_h6_3548	44211.84	31100.24	-1	ddd	10
_h6_1273	13797.14	30073.18	-1	ddd	10
_h6_1610	23128.35	21944.6	-1	ddd	10
_h6_1747	21734.72	20096.96	-1	ddd	10
_h5_4231	22210.76	30534.12	-1	ddd	10
_h6_2041	24405.26	18314.65	256438	DC143C	50
_h6_2317	20304.92	19205.8	122	ACE1AF	50
_h5_4813	14842.35	25211.88	71609	1974D2	50
_h5_4285	21265.67	22981.48	187	F64A8A	50
_h6_508	23792.13	21636.29	-1	ddd	10
_h6_2762	32198.79	20281.57	-1	ddd	10
_h6_2945	20890.12	13015.33	-1	ddd	10
_h6_2764	23272.07	22833.87	237899	FF7F50	50
_h6_1000	22890.18	21846.57	-1	ddd	10
_h6_3128	10284.44	24883.98	163408	FF77FF	50
_h6_1018	19258.72	20315.53	122	ACE1AF	50
_h5_4115	41015.74	22567.11	-1	ddd	10
_h6_2286	18386.43	29104.4	-1	ddd	10
_h5_4831	24733.88	18518.21	256438	DC143C	50
_h5_4832	28824.98	21117.72	263726	FFFF31	50
_h5_4785	22976.94	18674.23	122	ACE1AF	50
_h6_3244	15635.89	14409.76	17609	4B5320	50
_h6_1929	9187.88	13245.3	-1	ddd	10
_h6_2783	13666.37	20134.3	-1	ddd	10
_h5_4132	24167.38	15342.6	-1	ddd	10
_h5_4258	17256.23	20997.52	66505	CB4154	50
_h5_3961	21382.01	22960.16	187	F64A8A	50
_h6_2401	21116.79	34920.3	-1	ddd	10
_h6_3262	32468.42	15054.43	305565	00703C	50
_h6_2021	22248.41	15149.42	-1	ddd	10
_h6_2193	38859.61	29230.87	-1	ddd	10
_h6_1908	34512.3	26726.85	196739	96C8A2	50
_h6_2194	19661.3	20054.0	122	ACE1AF	50
_h6_1167	26877.45	26123.65	128570	99BADD	50
_h6_2269	32082.0	21608.37	-1	ddd	10
_h5_4811	19346.72	26013.78	243592	FBEC5D	50
_h6_1640	19162.77	22519.46	107869	A67B5B	50
_h5_4306	19148.2	23427.92	107869	A67B5B	50
_h5_4304	22265.3	22391.83	187	F64A8A	50
_h6_3497	11855.04	9925.86	300906	FFA812	50
_h5_4305	38470.29	30238.2	-1	ddd	10
_h6_3442	33578.73	18910.63	-1	ddd	10
_h5_4737	23950.9	18824.7	122	ACE1AF	50
_h5_4171	34192.25	12549.46	-1	ddd	10
_h6_1840	19101.22	21819.29	107869	A67B5B	50
_h5_4734	21591.67	11741.04	-1	ddd	10
_h5_4733	11094.45	33959.19	-1	ddd	10
_h5_4731	26000.64	25613.5	128570	99BADD	50
_h6_2676	13242.71	25224.78	59450	CC0000	50
_h5_4191	17702.24	23139.04	-1	ddd	10
_h5_4739	26960.28	28109.56	128570	99BADD	50
_h5_4768	26878.46	25932.11	128570	99BADD	50
_h6_1767	39259.88	15727.16	-1	ddd	10
_h5_4679	29353.82	27381.31	-1	ddd	10
_h5_4769	23792.14	18402.82	256438	DC143C	50
_h5_4239	19130.64	23479.04	107869	A67B5B	50
_h6_3544	18184.12	27901.53	-1	ddd	10
_h5_4233	39967.28	17136.1	-1	ddd	10
_h6_2343	22018.3	22794.84	187	F64A8A	50
_h6_2036	35609.1	26710.4	196739	96C8A2	50
_h6_1765	11373.19	12414.64	-1	ddd	10
_h6_598	26314.61	25193.15	100564	006B3C	50
_h5_4235	31240.87	20002.14	-1	ddd	10
_h6_3163	33745.12	20695.94	-1	ddd	10
_h6_3039	16676.07	15262.13	17609	4B5320	50
_h6_2586	19319.7	17267.19	17609	4B5320	50
_h6_1931	12526.2	15805.83	-1	ddd	10
_h6_3371	7356.62	17456.3	-1	ddd	10
_h6_1650	25812.18	21948.68	100564	006B3C	50
_h6_2287	35884.01	26758.99	196739	96C8A2	50
_h5_4540	22256.2	22384.45	187	F64A8A	50
_h5_4542	21876.64	21260.2	187	F64A8A	50
_h5_4615	19088.39	21673.35	107869	A67B5B	50
_h6_1147	26150.96	23468.51	100564	006B3C	50
_h6_3033	40744.08	30266.81	-1	ddd	10
_h5_4427	25489.85	25099.64	128570	99BADD	50
_h6_3639	33124.21	25182.6	54209	8A2BE2	50
_h6_1822	21716.11	21265.08	187	F64A8A	50
_h6_1760	17979.2	21274.82	107869	A67B5B	50
_h6_2597	19749.7	18010.33	17609	4B5320	50
_h6_1556	21615.69	23873.21	-1	ddd	10
_h6_2285	19709.29	19166.76	17609	4B5320	50
_h6_1193	29173.93	26358.77	189638	8F00FF	50
_h5_4123	23916.91	23759.04	187	F64A8A	50
_h5_4760	22914.73	21458.67	-1	ddd	10
_h5_4825	25503.35	25113.74	128570	99BADD	50
_h5_4841	25522.12	25133.32	128570	99BADD	50
_h6_3191	7384.46	27440.36	294192	560319	50
_h5_4716	17166.77	10733.03	-1	ddd	10
_h5_4824	26297.65	25154.33	100564	006B3C	50
_h6_293	17427.12	16308.06	17609	4B5320	50
_h6_2646	22629.13	17845.0	222951	965A3E	50
_h6_1776	22886.17	22238.97	-1	ddd	10
_h6_2694	9141.27	26436.93	-1	ddd	10
_h6_2698	18267.24	16857.5	17609	4B5320	50
_h5_4862	24362.14	19087.17	122	ACE1AF	50
_h6_1401	22122.5	21290.75	187	F64A8A	50
_h6_1871	12016.92	14849.15	-1	ddd	10
_h5_3705	12883.18	18369.91	-1	ddd	10
_h6_3440	15089.81	13778.94	-1	ddd	10
_h6_2171	37996.43	28624.1	196739	96C8A2	50
_h6_3048	17221.92	21157.57	66505	CB4154	50
_h6_3659	30247.4	28361.75	320637	D473D4	50
_h5_4045	14589.08	13150.31	-1	ddd	10
_h6_1773	12908.57	10784.67	-1	ddd	10
_h6_2973	17085.19	15834.05	17609	4B5320	50
_h5_4751	12075.28	15403.53	-1	ddd	10
_h5_4129	26158.89	31796.54	-1	ddd	10
_h5_4750	19750.52	18743.01	17609	4B5320	50
_h6_19	19872.35	19500.48	122	ACE1AF	50
_h6_183	26133.08	25644.16	128570	99BADD	50
_h6_1029	25878.5	22685.13	100564	006B3C	50
_h5_3987	24232.3	23925.69	187	F64A8A	50
_h6_1165	26108.66	23555.65	100564	006B3C	50
_h6_309	7233.28	17327.76	-1	ddd	10
_h6_409	17306.93	24595.49	71609	1974D2	50
_h6_423	26247.82	25149.75	100564	006B3C	50
_h6_646	26377.04	25789.86	128570	99BADD	50
_h6_2948	41778.03	30872.52	-1	ddd	10
_h6_3425	35073.9	20039.06	315574	704241	50
_h6_967	17928.5	24560.5	71609	1974D2	50
_h5_4168	13929.01	34721.46	-1	ddd	10
_h5_4617	28456.58	26413.37	189638	8F00FF	50
_h5_4706	24047.14	24453.75	-1	ddd	10
_h6_978	39607.49	21797.66	-1	ddd	10
_h6_2852	39826.31	29537.35	-1	ddd	10
_h5_4758	24610.07	17148.17	-1	ddd	10
_h5_4692	24385.5	18304.7	256438	DC143C	50
_h6_5	20609.36	19078.22	122	ACE1AF	50
_h5_4695	26126.91	23853.93	100564	006B3C	50
_h6_2567	37548.94	28182.91	196739	96C8A2	50
_h5_3696	10015.58	27354.98	-1	ddd	10
_h5_4249	44465.12	31199.57	-1	ddd	10
_h6_3622	44198.47	32265.42	317353	004B49	50
_h6_1770	26338.59	25690.19	128570	99BADD	50
_h6_1555	26584.41	25988.49	128570	99BADD	50
_h6_1943	23745.96	18428.12	256438	DC143C	50
_h6_694	26238.94	25318.3	100564	006B3C	50
_h5_4851	30130.81	25976.43	189638	8F00FF	50
_h6_330	25235.82	20497.35	100564	006B3C	50
_h6_2632	27920.25	29594.36	128570	99BADD	50
_h5_4210	20166.42	10533.44	-1	ddd	10
_h6_308	26786.8	26066.74	128570	99BADD	50
_h6_3515	7073.8	17203.11	-1	ddd	10
_h5_4262	22854.13	33120.8	-1	ddd	10
_h6_2974	22838.99	16444.91	222951	965A3E	50
_h6_1889	24482.85	19242.01	122	ACE1AF	50
_h6_1813	23797.87	18403.4	256438	DC143C	50
_h6_804	21919.43	21992.1	187	F64A8A	50
_h6_840	26132.32	23918.09	100564	006B3C	50
_h6_52	32016.11	21968.62	-1	ddd	10
_h6_3084	41539.3	24158.28	-1	ddd	10
_h6_1253	28314.31	19923.47	-1	ddd	10
_h6_1817	16809.49	15451.77	17609	4B5320	50
_h5_4704	19154.41	20656.53	122	ACE1AF	50
_h6_871	14149.01	25384.99	59450	CC0000	50
_h6_3	25487.72	25102.18	128570	99BADD	50
_h6_2298	32075.7	21379.07	-1	ddd	10
_h5_4842	31626.76	35554.48	-1	ddd	10
_h6_3452	15010.25	13690.15	-1	ddd	10
_h6_2515	22705.16	19394.83	122	ACE1AF	50
_h5_4640	21707.37	22865.29	187	F64A8A	50
_h6_2087	22570.0	25850.76	297988	177245	50
_h5_4583	23681.52	23671.45	187	F64A8A	50
_h5_4677	22321.14	19433.19	122	ACE1AF	50
_h5_4693	22918.0	21946.08	-1	ddd	10
_h6_2489	37053.7	27606.22	196739	96C8A2	50
_h6_1804	23946.04	18805.83	122	ACE1AF	50
_h5_4466	19132.98	22324.9	107869	A67B5B	50
_h6_2789	14763.22	14926.93	-1	ddd	10
_h6_2365	39024.21	29284.25	-1	ddd	10
_h6_3164	21805.77	13773.92	-1	ddd	10
_h6_901	21406.71	18939.43	122	ACE1AF	50
_h6_201	21343.28	21335.16	187	F64A8A	50
_h5_4460	22069.67	23112.47	187	F64A8A	50
_h5_4517	13033.89	11308.79	246266	B31B1B	50
_h5_4551	23043.44	21781.01	-1	ddd	10
_h5_4405	21819.07	22750.84	187	F64A8A	50
_h5_4736	28906.72	22750.55	100564	006B3C	50
_h6_3586	24189.62	18965.19	122	ACE1AF	50
_h5_4748	23946.14	23772.26	187	F64A8A	50
_h5_4763	32441.11	22049.26	-1	ddd	10
_h6_749	32410.6	26198.69	189638	8F00FF	50
_h5_4744	34357.61	26708.47	196739	96C8A2	50
_h5_4742	21241.28	18966.39	122	ACE1AF	50
_h6_3597	20475.81	21951.14	187	F64A8A	50
_h6_2899	11744.08	24824.74	59450	CC0000	50
_h5_4089	21856.99	34509.77	229603	DA8A67	50
_h5_4024	17959.95	28581.05	-1	ddd	10
_h6_2049	25058.13	20221.69	122	ACE1AF	50
_h5_4510	7549.0	16591.24	-1	ddd	10
_h5_4516	22725.88	21838.71	-1	ddd	10
_h6_3381	15671.67	14446.7	17609	4B5320	50
_h5_4514	30188.16	16208.22	-1	ddd	10
_h6_2732	32150.33	20333.73	-1	ddd	10
_h5_4601	26153.45	25644.64	128570	99BADD	50
_h6_3605	26414.39	14589.52	295444	8CBED6	50
_h6_2566	13766.51	16764.17	-1	ddd	10
_h6_2173	26686.44	27700.19	128570	99BADD	50
_h6_1478	31065.52	25923.36	189638	8F00FF	50
_h6_668	28930.81	20979.41	263726	FFFF31	50
_h6_651	5996.16	16341.02	217097	030507	50
_h6_1403	26295.36	25598.53	128570	99BADD	50
_h6_1416	29654.75	26202.79	189638	8F00FF	50
_h5_4636	21589.26	11730.89	-1	ddd	10
_h5_4637	33332.95	20917.64	-1	ddd	10
_h5_4380	22667.86	25616.06	297988	177245	50
_h6_3102	21699.47	34989.73	-1	ddd	10
_h6_1339	29468.54	26275.12	189638	8F00FF	50
_h6_492	28777.28	22727.87	100564	006B3C	50
_h6_1598	23018.83	31960.83	-1	ddd	10
_h5_3893	20504.09	23118.19	2873	72A0C1	50
_h6_3264	43291.34	30664.29	-1	ddd	10
_h6_207	25550.37	25162.74	128570	99BADD	50
_h5_4788	40975.78	25017.08	-1	ddd	10
_h6_3267	32770.79	24054.63	-1	ddd	10
_h5_4126	23513.67	24080.46	187	F64A8A	50
_h5_4125	41596.26	30898.09	-1	ddd	10
_h6_2924	10898.62	30290.68	-1	ddd	10
_h6_2600	22444.72	18388.67	222951	965A3E	50
_h6_1914	13555.63	11878.27	246266	B31B1B	50
_h5_4829	24605.27	24204.68	187	F64A8A	50
_h6_306	31144.77	25948.13	189638	8F00FF	50
_h5_4315	21576.08	28694.72	-1	ddd	10
_h6_271	22574.42	20279.41	-1	ddd	10
_h5_4865	18928.68	24072.09	107869	A67B5B	50
_h5_4381	22822.94	28312.24	-1	ddd	10
_h5_4314	22204.55	22616.76	187	F64A8A	50
_h5_4752	22231.98	22892.21	187	F64A8A	50
_h5_4316	19602.78	19792.96	122	ACE1AF	50
_h6_3506	14945.16	13620.41	-1	ddd	10
_h6_2201	23942.38	18317.92	256438	DC143C	50
_h6_2592	19782.01	18446.27	17609	4B5320	50
_h6_1593	21776.26	20725.15	50084	0000FF	50
_h5_4254	12736.02	21019.26	-1	ddd	10
_h6_1679	25787.96	22285.04	100564	006B3C	50
_h6_639	26254.93	24397.66	100564	006B3C	50
_h6_547	26283.66	25015.31	100564	006B3C	50
_h6_1402	18981.92	21676.1	107869	A67B5B	50
_h6_650	31214.57	34408.38	-1	ddd	10
_h6_755	25970.98	25330.59	128570	99BADD	50
_h6_3116	17172.26	15950.87	17609	4B5320	50
_h5_4387	29581.73	19609.27	-1	ddd	10
_h6_2859	17606.05	19921.15	-1	ddd	10
_h5_4224	20514.23	12007.47	-1	ddd	10
_h6_2867	17394.24	16115.51	17609	4B5320	50
_h5_4388	29775.0	11820.09	-1	ddd	10
_h6_861	23076.93	21971.34	-1	ddd	10
_h5_4379	26047.69	35604.83	-1	ddd	10
_h5_4097	25077.13	24965.91	-1	ddd	10
_h6_3268	15512.17	14298.76	17609	4B5320	50
_h6_3413	23103.12	29678.25	-1	ddd	10
_h6_2593	20474.87	11957.74	-1	ddd	10
_h6_3340	30408.63	32206.01	-1	ddd	10
_h6_2430	14174.51	12775.64	-1	ddd	10
_h5_4554	22849.07	23424.42	187	F64A8A	50
_h5_4553	22282.81	22414.05	187	F64A8A	50
_h6_3063	7461.94	27442.24	294192	560319	50
_h6_2302	26125.82	23736.23	100564	006B3C	50
_h6_3170	42306.94	31473.47	276789	8B008B	50
_h5_4525	34480.98	28060.33	-1	ddd	10
_h6_3137	12802.04	18425.4	-1	ddd	10
_h6_1764	25036.93	26496.91	-1	ddd	10
_h6_2462	12852.69	25043.2	59450	CC0000	50
_h5_4867	20318.73	21913.7	187	F64A8A	50
_h5_4821	24946.74	18424.06	256438	DC143C	50
_h6_3514	30538.3	32947.09	-1	ddd	10
_h6_3600	22086.82	12302.21	-1	ddd	10
_h5_3742	39130.79	22442.47	-1	ddd	10
_h5_4844	25465.29	25078.75	128570	99BADD	50
_h6_2917	7494.09	27441.65	294192	560319	50
_h6_12	21097.05	23003.03	187	F64A8A	50
_h6_2092	33223.29	14872.31	-1	ddd	10
_h6_2400	19787.7	18292.64	17609	4B5320	50
_h5_4106	21915.6	10753.77	-1	ddd	10
_h6_2356	18556.86	15653.23	-1	ddd	10
_h6_3637	22089.47	12187.66	-1	ddd	10
_h5_4077	11591.48	12040.51	246266	B31B1B	50
_h6_1114	31107.84	25934.33	189638	8F00FF	50
_h6_1805	19386.67	23312.88	107869	A67B5B	50
_h6_3231	16705.81	15301.22	17609	4B5320	50
_h6_946	26712.15	23228.2	100564	006B3C	50
_h6_2772	20518.58	12371.32	-1	ddd	10
_h6_1101	21923.55	21980.85	187	F64A8A	50
_h6_2807	41485.39	30893.17	-1	ddd	10
_h5_4458	21357.56	12401.04	-1	ddd	10
_h6_123	23838.46	23733.01	187	F64A8A	50
_h6_444	16431.36	18374.77	-1	ddd	10
_h6_4	15528.73	28974.05	-1	ddd	10
_h5_4859	15579.9	24811.49	71609	1974D2	50
_h6_28	24679.22	19519.57	122	ACE1AF	50
_h6_1136	23584.38	22352.68	-1	ddd	10
_h6_2797	41190.62	30660.09	-1	ddd	10
_h6_866	13905.16	25404.28	59450	CC0000	50
_h5_4211	14006.86	25391.56	59450	CC0000	50
_h6_2520	24710.49	18514.77	256438	DC143C	50
_h6_2315	39159.98	29323.42	-1	ddd	10
_h5_3746	18396.42	16917.72	17609	4B5320	50
_h5_4148	17972.15	24568.53	71609	1974D2	50
_h6_1178	25893.9	22687.53	100564	006B3C	50
_h5_4857	32411.03	26213.53	189638	8F00FF	50
_h6_1226	32676.21	26351.07	189638	8F00FF	50
_h6_2439	19784.59	18295.94	17609	4B5320	50
_h6_3073	29477.96	31354.88	-1	ddd	10
_h6_3339	11825.28	19619.1	-1	ddd	10
_h5_4173	22957.22	33004.17	-1	ddd	10
_h5_4172	39608.0	16162.85	-1	ddd	10
_h5_4597	18847.8	22170.73	107869	A67B5B	50
_h5_4595	32136.18	26325.19	189638	8F00FF	50
_h5_4594	29092.06	18574.13	-1	ddd	10
_h6_2861	17065.77	26588.07	-1	ddd	10
_h5_4322	25563.89	25176.82	128570	99BADD	50
_h6_2509	19742.22	17945.34	17609	4B5320	50
_h6_522	12016.67	11307.14	246266	B31B1B	50
_h5_4327	23533.64	24471.17	-1	ddd	10
_h6_2588	24590.69	16377.42	-1	ddd	10
_h5_4698	23679.96	18702.72	122	ACE1AF	50
_h6_3204	21849.17	14368.92	-1	ddd	10
_h5_4753	34593.12	20368.31	-1	ddd	10
_h6_3651	44452.61	31205.24	-1	ddd	10
_h5_4757	17237.33	16074.14	17609	4B5320	50
_h5_4696	22822.79	19324.33	122	ACE1AF	50
_h5_4691	15842.43	24707.85	71609	1974D2	50
_h5_4694	30701.3	27239.95	-1	ddd	10
_h6_1244	34871.74	19127.41	-1	ddd	10
_h6_3067	42673.73	29289.32	-1	ddd	10
_h5_4350	19138.64	23457.2	107869	A67B5B	50
_h5_4494	20527.4	21365.1	187	F64A8A	50
_h6_3228	21982.73	14724.03	222951	965A3E	50
_h5_4527	27075.79	11448.61	-1	ddd	10
_h6_2744	9135.6	26447.79	-1	ddd	10
_h5_4522	20519.41	12315.12	-1	ddd	10
_h6_3192	40953.22	30458.72	-1	ddd	10
_h6_2084	20264.57	10748.47	-1	ddd	10
_h6_2856	31396.74	32071.33	-1	ddd	10
_h6_2181	16901.79	24551.59	71609	1974D2	50
_h6_2050	9946.19	24726.57	163408	FF77FF	50
_h6_61	23427.19	23984.76	187	F64A8A	50
_h6_1303	19629.22	19643.81	122	ACE1AF	50
_h6_676	29115.99	18609.43	-1	ddd	10
_h6_430	21839.22	29931.06	-1	ddd	10
_h5_3562	45243.56	14793.14	-1	ddd	10
_h5_3770	43325.82	18078.5	-1	ddd	10
