id	x	y	group	color	size
_h5_3707	21784.39	34736.12	-1	ddd	10
_h5_4791	20795.65	26697.77	-1	ddd	10
_h6_318	22990.85	20641.85	-1	ddd	10
_h6_1759	32557.08	15196.95	137580	664423	50
_h6_1006	40386.71	29920.76	7962	FF033E	50
_h5_4818	19781.38	18544.61	2	FF7F50	50
_h5_4819	27720.8	29288.7	-1	ddd	10
_h5_3632	26083.76	37519.88	-1	ddd	10
_h5_4812	26494.98	27444.34	1866	B284BE	50
_h5_4814	22653.46	19149.48	301	CCFF00	50
_h5_4815	38387.89	28960.46	7962	FF033E	50
_h5_3796	26357.75	35540.58	-1	ddd	10
_h5_4361	30420.49	25880.67	84	014421	50
_h6_574	25493.44	25108.16	61	B48395	50
_h5_4243	40781.24	18041.16	-1	ddd	10
_h5_4242	25001.35	24621.96	152	AA381E	50
_h5_3989	18744.33	21667.22	166	AB4E52	50
_h5_4241	33526.91	20804.14	100564	006B3C	50
_h5_4240	19218.54	23304.96	28742	FF91AF	50
_h5_4499	21421.81	10418.69	-1	ddd	10
_h6_8	11383.48	12395.21	-1	ddd	10
_h6_220	42783.16	25591.6	-1	ddd	10
_h5_4399	24430.98	29436.64	30	9932CC	50
_h6_116	10059.13	13292.78	-1	ddd	10
_h6_15	29150.87	22795.82	109891	A3C1AD	50
_h6_802	31913.95	20586.14	-1	ddd	10
_h6_16	23778.93	19864.86	-1	ddd	10
_h6_1065	41503.06	30906.78	7962	FF033E	50
_h5_4395	32013.91	12730.24	-1	ddd	10
_h6_1501	39303.48	15789.77	-1	ddd	10
_h5_4618	11642.06	27636.35	-1	ddd	10
_h5_4784	22575.18	19207.42	301	CCFF00	50
_h5_4627	26483.5	23244.63	1228	7CB9E8	50
_h5_4569	21938.01	11917.08	-1	ddd	10
_h6_1157	25233.9	17417.64	69293	C32148	50
_h5_3773	20408.94	11070.29	-1	ddd	10
_h5_4402	25809.06	21986.67	1228	7CB9E8	50
_h6_1087	40848.24	15575.38	-1	ddd	10
_h5_4408	30172.01	25959.62	84	014421	50
_h5_4762	22669.53	28669.76	74020	FB607F	50
_h5_4766	11976.91	11248.25	-1	ddd	10
_h5_4878	41439.66	15493.67	-1	ddd	10
_h5_4826	36167.43	17569.17	-1	ddd	10
_h5_4199	14548.08	11525.41	-1	ddd	10
_h5_3912	8680.81	17957.57	-1	ddd	10
_h5_4817	9917.85	25514.53	-1	ddd	10
_h5_4872	34970.73	26715.32	411	6495ED	50
_h5_4486	30478.41	22719.14	484	FBCCE7	50
_h6_1238	6816.0	11962.35	98644	536872	50
_h5_4063	20698.38	23596.2	-1	ddd	10
_h6_462	32087.1	21551.96	-1	ddd	10
_h6_1272	6935.46	34636.48	-1	ddd	10
_h6_1105	20955.03	29669.26	-1	ddd	10
_h5_3980	32037.17	21963.08	-1	ddd	10
_h6_1097	32568.92	19714.47	-1	ddd	10
_h6_84	21005.47	24491.45	175	FFF8DC	50
_h6_307	26690.04	27705.42	1866	B284BE	50
_h5_4843	23096.02	21967.13	-1	ddd	10
_h5_4549	24844.55	16868.09	-1	ddd	10
_h6_1496	43172.05	31680.7	7962	FF033E	50
_h6_1570	43965.4	32082.59	7962	FF033E	50
_h6_1391	16072.36	14742.0	27340	89CFF0	50
_h5_4616	40313.4	27040.0	-1	ddd	10
_h5_3677	11630.91	35066.98	-1	ddd	10
_h5_4193	22600.2	23690.46	-1	ddd	10
_h6_1389	41187.57	30657.6	7962	FF033E	50
_h5_4297	24677.82	19479.94	1228	7CB9E8	50
_h5_4291	12419.5	16517.14	-1	ddd	10
_h5_4665	25500.39	25115.42	61	B48395	50
_h5_4664	11759.07	24911.05	2873	72A0C1	50
_h5_4849	25781.83	21475.81	1228	7CB9E8	50
_h6_87	22530.54	18774.06	301	CCFF00	50
_h6_26	19195.54	22822.91	166	AB4E52	50
_h6_27	13065.72	25144.38	122	ACE1AF	50
_h6_29	21714.91	19783.46	-1	ddd	10
_h6_33	36514.34	27059.91	411	6495ED	50
_h6_32	23198.97	18636.42	301	CCFF00	50
_h6_31	32066.13	26298.77	411	6495ED	50
_h6_36	14783.25	13392.19	27340	89CFF0	50
_h6_35	27733.19	29307.73	-1	ddd	10
_h6_34	22207.75	22830.14	50084	0000FF	50
_h6_39	17764.22	21213.9	-1	ddd	10
_h6_38	13864.65	12215.1	53255	A2A2D0	50
_h6_37	25760.41	26922.03	1866	B284BE	50
_h6_41	8194.81	21479.31	-1	ddd	10
_h6_42	32754.18	26515.48	411	6495ED	50
_h6_40	21067.34	21363.79	-1	ddd	10
_h6_46	30972.74	22459.75	484	FBCCE7	50
_h6_48	18206.3	24484.88	28742	FF91AF	50
_h6_49	18796.29	33961.68	-1	ddd	10
_h6_47	20172.05	21164.84	-1	ddd	10
_h6_44	19679.78	19705.03	2	FF7F50	50
_h6_45	21721.15	22896.55	50084	0000FF	50
_h6_55	11694.1	24825.97	2873	72A0C1	50
_h6_54	35977.06	23189.36	-1	ddd	10
_h6_51	22285.05	18842.94	301	CCFF00	50
_h6_53	25755.22	21371.3	1228	7CB9E8	50
_h6_57	11928.22	11286.81	53255	A2A2D0	50
_h6_60	36028.82	22869.94	-1	ddd	10
_h6_62	26372.17	27397.93	1866	B284BE	50
_h6_63	36883.12	16785.57	73370	F4BBFF	50
_h6_64	10044.28	24787.53	2873	72A0C1	50
_h6_56	11492.07	12228.79	-1	ddd	10
_h6_65	11750.0	34931.22	-1	ddd	10
_h6_58	19495.91	23292.64	28742	FF91AF	50
_h6_66	33006.9	26578.41	411	6495ED	50
_h6_68	17683.03	21191.78	-1	ddd	10
_h6_69	40578.64	30105.43	7962	FF033E	50
_h6_67	27156.95	11406.22	-1	ddd	10
_h6_70	22927.96	20928.65	-1	ddd	10
_h6_75	36461.64	16792.4	-1	ddd	10
_h6_73	19285.98	31894.25	-1	ddd	10
_h6_72	33330.32	12851.56	117	00CED1	50
_h6_71	21028.87	21367.05	-1	ddd	10
_h6_76	34838.59	26719.23	411	6495ED	50
_h6_77	28446.01	26413.66	84	014421	50
_h6_904	20593.96	12465.51	-1	ddd	10
_h6_79	20675.84	24137.36	175	FFF8DC	50
_h6_85	31358.82	22159.99	-1	ddd	10
_h6_82	30758.58	30892.18	-1	ddd	10
_h6_83	19358.89	20150.39	2	FF7F50	50
_h6_81	23699.27	19980.8	-1	ddd	10
_h6_86	18621.5	16958.76	27340	89CFF0	50
_h6_88	20840.85	24465.18	175	FFF8DC	50
_h6_89	34633.97	26725.29	411	6495ED	50
_h6_95	22749.77	21548.42	-1	ddd	10
_h6_1545	15200.89	13916.77	27340	89CFF0	50
_h6_94	15463.44	28795.03	-1	ddd	10
_h6_97	22239.47	18853.82	301	CCFF00	50
_h6_96	22842.14	22663.14	50084	0000FF	50
_h6_92	26267.24	27399.25	1866	B284BE	50
_h6_90	19445.52	10197.34	-1	ddd	10
_h6_93	22076.78	18887.26	301	CCFF00	50
_h6_99	21717.99	19832.64	-1	ddd	10
_h6_98	14735.35	24120.66	-1	ddd	10
_h6_100	22596.91	11099.58	-1	ddd	10
_h6_101	34063.52	26717.82	411	6495ED	50
_h6_102	21274.65	21345.1	-1	ddd	10
_h6_103	36602.93	27128.76	411	6495ED	50
_h6_104	18423.17	24401.47	28742	FF91AF	50
_h6_105	13356.83	32623.13	-1	ddd	10
_h6_106	16474.65	15042.96	27340	89CFF0	50
_h6_108	9961.05	13286.97	-1	ddd	10
_h6_109	18109.19	12022.02	-1	ddd	10
_h6_107	11148.98	24913.59	2873	72A0C1	50
_h6_111	9319.18	13197.63	-1	ddd	10
_h6_110	34512.69	26726.85	411	6495ED	50
_h6_118	25902.54	27014.1	1866	B284BE	50
_h6_112	23716.02	18447.39	301	CCFF00	50
_h6_115	31372.55	22120.87	-1	ddd	10
_h6_113	21310.23	21339.95	-1	ddd	10
_h6_1619	43966.2	32087.62	7962	FF033E	50
_h6_117	39274.97	20623.67	-1	ddd	10
_h6_119	18331.1	24441.21	28742	FF91AF	50
_h6_122	36635.67	27156.08	411	6495ED	50
_h6_124	22335.34	32091.76	6805	FFBF00	50
_h6_120	33709.36	26691.37	411	6495ED	50
_h6_121	20938.05	21373.73	-1	ddd	10
_h6_126	19834.03	10198.69	-1	ddd	10
_h6_127	20794.97	24453.93	175	FFF8DC	50
_h6_128	12074.68	11314.89	53255	A2A2D0	50
_h6_132	41585.72	31071.16	7962	FF033E	50
_h6_135	19083.71	21615.33	166	AB4E52	50
_h6_133	20983.49	21370.39	-1	ddd	10
_h6_134	10616.47	10718.13	17609	4B5320	50
_h6_130	19870.73	19519.6	2	FF7F50	50
_h6_131	18277.63	24462.57	28742	FF91AF	50
_h6_136	37945.83	23003.32	-1	ddd	10
_h6_139	34636.98	26721.9	411	6495ED	50
_h6_137	34676.52	26724.03	411	6495ED	50
_h6_142	36687.15	27197.23	411	6495ED	50
_h6_140	30630.85	22639.02	484	FBCCE7	50
_h6_141	21246.16	21348.32	-1	ddd	10
_h6_143	26237.49	27458.57	1866	B284BE	50
_h6_151	29200.68	22789.36	109891	A3C1AD	50
_h6_150	11624.46	24834.78	2873	72A0C1	50
_h6_152	6771.98	16946.41	142938	FF004F	50
_h6_148	17036.81	15760.26	27340	89CFF0	50
_h6_149	31419.29	22049.71	-1	ddd	10
_h6_146	21934.65	27468.92	-1	ddd	10
_h6_147	19072.86	21235.3	2	FF7F50	50
_h6_144	23679.48	18466.37	301	CCFF00	50
_h6_145	23136.97	21724.92	-1	ddd	10
_h6_153	41893.45	27802.84	86088	E7FEFF	50
_h6_155	8973.73	13280.39	-1	ddd	10
_h6_154	21795.66	13963.05	-1	ddd	10
_h6_158	17960.9	24521.19	28742	FF91AF	50
_h6_159	33840.15	26703.24	411	6495ED	50
_h6_160	38191.72	16394.74	-1	ddd	10
_h6_161	17864.08	24433.22	28742	FF91AF	50
_h6_162	22005.41	18898.63	301	CCFF00	50
_h6_164	25068.3	20239.38	1228	7CB9E8	50
_h6_165	23133.55	21399.1	-1	ddd	10
_h6_166	26288.6	27372.32	1866	B284BE	50
_h6_167	12233.6	16476.32	-1	ddd	10
_h6_168	41509.61	31009.43	7962	FF033E	50
_h6_170	38439.73	28426.18	7962	FF033E	50
_h6_169	37108.8	30292.42	-1	ddd	10
_h6_172	17373.1	21053.47	-1	ddd	10
_h6_171	19195.94	20520.21	2	FF7F50	50
_h6_174	23660.71	18472.63	301	CCFF00	50
_h6_182	41913.09	27650.15	86088	E7FEFF	50
_h6_180	19783.39	19599.09	2	FF7F50	50
_h6_181	21832.52	21297.83	-1	ddd	10
_h6_177	28217.79	29825.77	-1	ddd	10
_h6_176	31972.97	22447.9	-1	ddd	10
_h6_175	27199.66	28163.18	1866	B284BE	50
_h6_173	20097.43	10301.98	-1	ddd	10
_h6_1008	14727.21	25239.88	122	ACE1AF	50
_h6_178	29618.98	11798.32	-1	ddd	10
_h6_186	36717.68	27226.68	411	6495ED	50
_h6_184	31838.69	20186.03	-1	ddd	10
_h6_1243	10387.69	24895.07	2873	72A0C1	50
_h6_187	19421.1	14009.54	-1	ddd	10
_h6_189	18310.17	24453.24	28742	FF91AF	50
_h6_195	20664.68	24190.25	175	FFF8DC	50
_h6_194	16595.61	15167.64	27340	89CFF0	50
_h6_191	38726.06	15157.23	-1	ddd	10
_h6_190	33796.22	26699.62	411	6495ED	50
_h6_192	26319.73	27333.09	1866	B284BE	50
_h6_193	11497.3	24856.24	2873	72A0C1	50
_h6_197	19283.06	23342.15	28742	FF91AF	50
_h6_196	19115.99	20823.18	2	FF7F50	50
_h6_198	24196.97	17166.49	-1	ddd	10
_h6_199	26972.23	33046.17	-1	ddd	10
_h6_206	20017.6	19379.46	2	FF7F50	50
_h6_208	19969.72	19438.93	2	FF7F50	50
_h6_205	15756.94	24742.33	122	ACE1AF	50
_h6_204	29331.93	17145.12	-1	ddd	10
_h6_213	31662.99	35469.57	-1	ddd	10
_h6_210	21283.49	17296.6	-1	ddd	10
_h6_211	15821.18	14572.24	27340	89CFF0	50
_h6_212	20091.43	19330.86	2	FF7F50	50
_h6_209	29796.1	19255.62	-1	ddd	10
_h6_218	34368.84	26726.41	411	6495ED	50
_h6_217	9566.66	13140.77	-1	ddd	10
_h6_215	8934.36	13282.44	-1	ddd	10
_h6_216	18148.62	24506.49	28742	FF91AF	50
_h6_219	19686.13	20277.17	2	FF7F50	50
_h6_222	42279.24	24195.11	131540	00563F	50
_h6_221	22344.0	32053.34	6805	FFBF00	50
_h6_1727	33890.52	18548.0	-1	ddd	10
_h6_225	11169.69	19473.52	-1	ddd	10
_h6_223	17063.7	20890.5	-1	ddd	10
_h6_230	22555.46	30042.34	-1	ddd	10
_h6_1571	20943.83	13251.78	-1	ddd	10
_h6_228	19534.49	13856.19	-1	ddd	10
_h6_227	21065.01	26885.97	-1	ddd	10
_h6_231	36537.0	27072.62	411	6495ED	50
_h6_1475	43749.97	30815.31	7962	FF033E	50
_h6_233	11195.88	24907.37	2873	72A0C1	50
_h6_240	27731.82	26330.32	61	B48395	50
_h6_237	29608.96	19758.22	-1	ddd	10
_h6_241	30519.03	25847.05	84	014421	50
_h6_244	37187.66	27766.4	411	6495ED	50
_h6_243	20259.2	21226.77	-1	ddd	10
_h6_238	36288.31	26917.91	411	6495ED	50
_h6_239	26360.29	27339.46	1866	B284BE	50
_h6_236	24421.13	19140.83	1228	7CB9E8	50
_h6_242	19529.34	13879.15	-1	ddd	10
_h6_234	24823.71	19758.18	1228	7CB9E8	50
_h6_235	39629.99	16170.96	-1	ddd	10
_h6_249	31840.59	21775.18	-1	ddd	10
_h6_246	10667.81	28755.22	-1	ddd	10
_h6_247	26518.79	27466.08	1866	B284BE	50
_h6_245	24822.09	19762.37	1228	7CB9E8	50
_h6_248	25548.19	28050.09	-1	ddd	10
_h6_252	34451.93	26726.71	411	6495ED	50
_h6_253	12141.78	11302.11	53255	A2A2D0	50
_h6_250	21731.02	18924.7	301	CCFF00	50
_h6_251	19294.16	20278.01	2	FF7F50	50
_h6_254	17551.31	16416.04	27340	89CFF0	50
_h6_256	16682.18	20775.78	-1	ddd	10
_h6_255	34449.5	26723.4	411	6495ED	50
_h6_259	34827.07	26716.27	411	6495ED	50
_h6_258	24776.1	19660.6	1228	7CB9E8	50
_h6_261	26913.33	26137.11	61	B48395	50
_h6_260	10365.25	10776.36	17609	4B5320	50
_h6_263	21132.97	18957.8	301	CCFF00	50
_h6_262	30677.24	22618.41	484	FBCCE7	50
_h6_265	37645.49	28285.29	7962	FF033E	50
_h6_267	30146.13	28797.92	-1	ddd	10
_h6_266	20521.33	24307.57	175	FFF8DC	50
_h6_1536	15131.05	13830.07	27340	89CFF0	50
_h6_268	19091.87	20967.81	2	FF7F50	50
_h6_269	35229.9	26707.64	411	6495ED	50
_h6_270	24405.26	18314.65	33600	BCD4E6	50
_h6_272	19879.17	10196.72	-1	ddd	10
_h6_274	31925.96	21785.81	-1	ddd	10
_h6_275	11109.47	24921.52	2873	72A0C1	50
_h6_276	16821.18	20815.15	-1	ddd	10
_h6_280	13373.04	16727.28	-1	ddd	10
_h6_282	31085.17	25931.87	84	014421	50
_h6_278	20190.0	10604.54	-1	ddd	10
_h6_279	19477.57	23299.4	28742	FF91AF	50
_h6_277	36496.11	27042.46	411	6495ED	50
_h6_283	12036.39	11308.58	53255	A2A2D0	50
_h6_286	20170.01	10585.25	-1	ddd	10
_h6_285	34322.71	26722.89	411	6495ED	50
_h6_287	9270.55	13215.74	-1	ddd	10
_h6_289	29740.65	31559.53	-1	ddd	10
_h6_290	17850.65	24911.83	-1	ddd	10
_h6_298	14579.79	15115.65	-1	ddd	10
_h6_294	20215.32	21182.15	-1	ddd	10
_h6_292	16849.9	24547.76	122	ACE1AF	50
_h6_299	23084.52	21975.14	-1	ddd	10
_h6_296	20943.06	18985.8	301	CCFF00	50
_h6_297	37516.75	28147.52	7962	FF033E	50
_h6_300	19156.54	12254.21	-1	ddd	10
_h6_1547	33587.33	19038.4	-1	ddd	10
_h6_302	36197.21	26872.92	411	6495ED	50
_h6_303	39948.89	27481.2	-1	ddd	10
_h6_304	31949.94	21782.72	-1	ddd	10
_h6_305	24374.17	19098.49	1228	7CB9E8	50
_h6_313	40841.79	15579.93	-1	ddd	10
_h6_312	10798.75	24933.01	2873	72A0C1	50
_h6_311	11850.7	11470.08	-1	ddd	10
_h6_310	34268.27	26725.47	411	6495ED	50
_h6_317	26302.34	27483.77	1866	B284BE	50
_h6_316	39542.73	16001.15	-1	ddd	10
_h6_315	19833.81	20738.08	2	FF7F50	50
_h6_314	42305.31	24151.91	131540	00563F	50
_h6_319	42218.73	25939.42	-1	ddd	10
_h6_320	25665.13	23210.3	-1	ddd	10
_h6_321	25151.87	26616.37	-1	ddd	10
_h6_322	11552.34	26092.15	-1	ddd	10
_h6_323	22087.44	23137.06	50084	0000FF	50
_h6_324	22566.1	33353.66	-1	ddd	10
_h6_326	19522.02	20004.94	2	FF7F50	50
_h6_328	10272.79	10769.45	17609	4B5320	50
_h6_329	36248.71	26894.04	411	6495ED	50
_h6_327	32480.65	25987.22	411	6495ED	50
_h6_331	16485.53	20719.9	-1	ddd	10
_h6_334	23003.94	17632.96	301	CCFF00	50
_h6_339	35573.25	33678.19	-1	ddd	10
_h6_338	37118.71	21815.94	-1	ddd	10
_h6_337	26658.26	27659.31	1866	B284BE	50
_h6_340	22931.32	20864.32	-1	ddd	10
_h6_341	6619.44	30673.38	-1	ddd	10
_h6_342	35645.75	26718.09	411	6495ED	50
_h6_343	41798.3	30864.18	7962	FF033E	50
_h6_350	20159.98	10521.19	-1	ddd	10
_h6_348	21567.08	18936.28	301	CCFF00	50
_h6_349	37994.43	28626.74	7962	FF033E	50
_h6_344	31940.66	21687.63	-1	ddd	10
_h6_345	19666.52	13680.54	-1	ddd	10
_h6_346	8828.36	13288.64	-1	ddd	10
_h6_347	20141.94	19298.73	2	FF7F50	50
_h6_352	38121.65	28764.75	7962	FF033E	50
_h6_351	20612.89	19073.43	2	FF7F50	50
_h6_360	10858.4	19290.34	-1	ddd	10
_h6_359	23192.4	13167.29	-1	ddd	10
_h6_985	22497.69	22479.45	50084	0000FF	50
_h6_357	40862.08	14838.71	-1	ddd	10
_h6_356	16933.93	24553.08	122	ACE1AF	50
_h6_355	16367.8	20680.37	-1	ddd	10
_h6_354	20546.62	21350.86	-1	ddd	10
_h6_353	21356.94	18958.55	301	CCFF00	50
_h6_366	19500.42	14819.82	-1	ddd	10
_h6_364	29990.16	25958.37	84	014421	50
_h6_365	26854.01	27943.63	1866	B284BE	50
_h6_362	42797.85	15101.87	-1	ddd	10
_h6_363	21552.94	18933.55	301	CCFF00	50
_h6_361	36146.64	26850.65	411	6495ED	50
_h6_371	28746.2	16660.39	-1	ddd	10
_h6_370	11345.61	28046.02	-1	ddd	10
_h6_373	22323.07	22727.57	50084	0000FF	50
_h6_372	20090.76	24466.82	-1	ddd	10
_h6_367	37918.2	28555.38	7962	FF033E	50
_h6_368	18602.72	24305.12	28742	FF91AF	50
_h6_369	10750.72	24931.83	2873	72A0C1	50
_h6_380	34275.01	25542.81	-1	ddd	10
_h6_379	20436.23	11377.1	-1	ddd	10
_h6_378	27868.86	11258.16	-1	ddd	10
_h6_375	21286.97	18844.68	301	CCFF00	50
_h6_374	36311.88	26926.79	411	6495ED	50
_h6_377	37031.66	27574.73	411	6495ED	50
_h6_376	43243.44	23552.8	-1	ddd	10
_h6_381	15890.68	14622.21	27340	89CFF0	50
_h6_383	32244.76	26450.57	411	6495ED	50
_h6_384	19724.58	19102.5	2	FF7F50	50
_h6_385	37239.85	25620.6	-1	ddd	10
_h6_382	32035.96	21672.11	-1	ddd	10
_h6_386	35364.01	18264.77	-1	ddd	10
_h6_388	35196.79	26705.32	411	6495ED	50
_h6_393	19729.88	19708.45	2	FF7F50	50
_h6_392	17806.49	19008.8	-1	ddd	10
_h6_391	30757.96	22576.27	484	FBCCE7	50
_h6_390	28338.72	12976.58	-1	ddd	10
_h6_397	15855.96	14597.52	27340	89CFF0	50
_h6_396	20336.95	10911.58	-1	ddd	10
_h6_395	20419.38	11787.79	-1	ddd	10
_h6_394	38193.24	28803.39	7962	FF033E	50
_h6_389	16260.58	20643.75	-1	ddd	10
_h6_405	26872.77	27971.6	1866	B284BE	50
_h6_404	32063.49	21671.24	-1	ddd	10
_h6_403	24926.86	18496.53	33600	BCD4E6	50
_h6_402	19060.59	23864.73	28742	FF91AF	50
_h6_401	34730.61	22526.89	-1	ddd	10
_h6_400	27491.16	26288.17	61	B48395	50
_h6_408	30268.63	25922.62	84	014421	50
_h6_407	35978.13	26785.41	411	6495ED	50
_h6_406	20714.44	18515.44	-1	ddd	10
_h6_399	24097.35	18887.63	1228	7CB9E8	50
_h6_398	16212.69	24607.42	122	ACE1AF	50
_h6_410	22376.36	22407.55	50084	0000FF	50
_h6_422	19675.92	34853.03	-1	ddd	10
_h6_418	21127.17	34800.66	-1	ddd	10
_h6_419	32285.97	26389.45	411	6495ED	50
_h6_421	12929.96	11502.31	53255	A2A2D0	50
_h6_420	32106.09	21242.01	-1	ddd	10
_h6_414	37777.8	28421.36	7962	FF033E	50
_h6_415	19942.39	24583.74	-1	ddd	10
_h6_416	19192.56	22981.81	166	AB4E52	50
_h6_412	36895.19	27423.32	411	6495ED	50
_h6_413	14950.19	13616.13	27340	89CFF0	50
_h6_417	23516.02	18658.29	301	CCFF00	50
_h6_425	9911.66	25669.85	-1	ddd	10
_h6_424	32084.69	21597.25	-1	ddd	10
_h6_427	15915.8	20555.37	-1	ddd	10
_h6_426	23424.14	21416.12	-1	ddd	10
_h6_429	13323.19	11693.04	53255	A2A2D0	50
_h6_428	35728.42	26726.28	411	6495ED	50
_h6_434	6801.69	18674.69	-1	ddd	10
_h6_435	40044.1	16119.7	-1	ddd	10
_h6_433	14429.83	15304.64	-1	ddd	10
_h6_431	16551.6	24557.79	122	ACE1AF	50
_h6_432	20448.59	19137.58	2	FF7F50	50
_h6_436	16171.01	24616.19	122	ACE1AF	50
_h6_437	16921.58	15598.11	27340	89CFF0	50
_h6_438	21473.27	18957.66	301	CCFF00	50
_h6_439	36150.29	26848.65	411	6495ED	50
_h6_441	15663.9	14444.26	27340	89CFF0	50
_h6_440	32271.97	26528.5	411	6495ED	50
_h6_442	22246.22	30101.97	128570	99BADD	50
_h6_443	22322.97	22705.19	50084	0000FF	50
_h6_447	38853.93	29228.68	7962	FF033E	50
_h6_446	21033.06	18987.67	301	CCFF00	50
_h6_450	21530.82	33185.34	47590	A57164	50
_h6_451	35272.2	26706.39	411	6495ED	50
_h6_452	19747.06	19783.53	2	FF7F50	50
_h6_453	20304.45	22270.25	-1	ddd	10
_h6_449	17496.62	16382.78	27340	89CFF0	50
_h6_448	25128.51	18861.46	33600	BCD4E6	50
_h6_454	15872.37	20547.78	-1	ddd	10
_h6_455	21599.39	11747.42	-1	ddd	10
_h6_456	27046.45	28224.45	1866	B284BE	50
_h6_457	19742.28	18905.9	2	FF7F50	50
_h6_458	20433.29	11810.1	-1	ddd	10
_h6_459	30987.0	12310.16	-1	ddd	10
_h6_1390	21589.85	35660.28	119175	592720	50
_h6_464	29678.43	13059.76	-1	ddd	10
_h6_461	13747.02	25360.37	122	ACE1AF	50
_h6_460	19642.79	24777.51	-1	ddd	10
_h6_463	38109.86	28809.57	7962	FF033E	50
_h6_468	20686.98	18499.27	-1	ddd	10
_h6_467	15786.91	24727.55	122	ACE1AF	50
_h6_469	38348.5	28930.02	7962	FF033E	50
_h6_472	9911.95	25719.55	-1	ddd	10
_h6_473	21665.77	18949.69	301	CCFF00	50
_h6_471	20867.53	19001.75	2	FF7F50	50
_h6_470	36667.94	27184.41	411	6495ED	50
_h6_474	34111.94	28729.7	-1	ddd	10
_h6_1748	44394.82	32371.84	-1	ddd	10
_h6_1749	12397.6	25970.16	-1	ddd	10
_h6_477	29879.26	31667.39	-1	ddd	10
_h6_480	30390.52	34686.66	-1	ddd	10
_h6_486	26974.47	28120.76	1866	B284BE	50
_h6_485	9681.96	23153.6	107869	A67B5B	50
_h6_484	37090.72	27650.49	411	6495ED	50
_h6_483	8178.33	17147.24	-1	ddd	10
_h6_482	19580.07	20029.44	2	FF7F50	50
_h6_481	24425.86	18317.21	33600	BCD4E6	50
_h6_478	9494.52	20767.5	-1	ddd	10
_h6_476	20437.37	11347.31	-1	ddd	10
_h6_487	19648.07	19953.16	2	FF7F50	50
_h6_488	39882.27	29568.26	7962	FF033E	50
_h6_489	24178.42	18941.97	1228	7CB9E8	50
_h6_490	36998.18	27534.71	411	6495ED	50
_h6_491	35388.02	18242.16	-1	ddd	10
_h6_494	16051.76	24648.43	122	ACE1AF	50
_h6_495	32071.93	21389.05	-1	ddd	10
_h6_496	17929.99	25748.94	-1	ddd	10
_h6_497	43076.68	15000.85	-1	ddd	10
_h6_499	19736.81	18980.1	2	FF7F50	50
_h6_500	19965.82	19415.43	2	FF7F50	50
_h6_502	23242.65	21293.98	-1	ddd	10
_h6_503	22762.78	16163.34	301	CCFF00	50
_h6_506	23004.37	32478.02	-1	ddd	10
_h6_507	40911.16	23831.26	-1	ddd	10
_h6_504	37063.21	27617.59	411	6495ED	50
_h6_505	21598.52	11753.36	-1	ddd	10
_h6_512	15574.46	20496.72	-1	ddd	10
_h6_511	38508.26	28345.94	7962	FF033E	50
_h6_510	42243.88	26667.49	-1	ddd	10
_h6_509	27134.7	28352.58	1866	B284BE	50
_h6_515	23931.69	17372.8	-1	ddd	10
_h6_513	22829.04	19530.91	301	CCFF00	50
_h6_514	42186.49	28370.73	-1	ddd	10
_h6_516	19793.2	20649.02	2	FF7F50	50
_h6_521	26507.78	21455.99	-1	ddd	10
_h6_519	23100.94	21963.7	-1	ddd	10
_h6_518	26005.38	16033.72	-1	ddd	10
_h6_517	9909.38	25707.38	-1	ddd	10
_h6_520	19759.97	18812.71	2	FF7F50	50
_h6_524	31213.54	14667.6	37986	648C11	50
_h6_523	15746.09	24742.89	122	ACE1AF	50
_h6_525	37122.17	27688.09	411	6495ED	50
_h6_526	43112.1	23421.28	-1	ddd	10
_h6_530	39798.29	29528.53	7962	FF033E	50
_h6_527	32028.41	21965.19	-1	ddd	10
_h6_528	32049.55	21457.41	-1	ddd	10
_h6_536	11132.33	15353.59	-1	ddd	10
_h6_535	29596.26	26226.91	84	014421	50
_h6_534	37151.0	27722.57	411	6495ED	50
_h6_533	30050.69	29644.85	-1	ddd	10
_h6_542	29877.53	26101.95	84	014421	50
_h6_540	23030.98	20038.92	301	CCFF00	50
_h6_541	31385.81	14508.46	37986	648C11	50
_h6_537	19765.88	18065.34	2	FF7F50	50
_h6_539	15419.82	20470.14	-1	ddd	10
_h6_538	28443.69	22764.71	109891	A3C1AD	50
_h6_543	19675.33	17739.29	2	FF7F50	50
_h6_544	13825.52	16649.76	-1	ddd	10
_h6_548	13454.66	11787.3	53255	A2A2D0	50
_h6_546	38359.09	30981.87	-1	ddd	10
_h6_550	39145.69	29322.88	7962	FF033E	50
_h6_549	13524.66	11874.18	53255	A2A2D0	50
_h6_551	15310.72	24953.31	122	ACE1AF	50
_h6_559	23512.56	13722.25	-1	ddd	10
_h6_558	37021.57	23084.65	-1	ddd	10
_h6_556	36592.98	21185.32	-1	ddd	10
_h6_553	29965.66	12857.93	-1	ddd	10
_h6_560	14766.52	12617.58	-1	ddd	10
_h6_561	23014.35	19768.13	301	CCFF00	50
_h6_554	26556.45	11602.17	-1	ddd	10
_h6_562	21504.49	33364.86	47590	A57164	50
_h6_555	23610.91	18679.13	301	CCFF00	50
_h6_557	12232.38	11341.7	-1	ddd	10
_h6_563	30133.67	29679.39	-1	ddd	10
_h6_565	9903.67	25797.28	-1	ddd	10
_h6_568	8306.84	12933.06	-1	ddd	10
_h6_567	42758.66	17128.35	-1	ddd	10
