id	x	y	group	color	size
_h6_546	32185.37	32729.51	-1	ddd	10
_h6_550	26486.24	25883.92	128570	99BADD	50
_h6_549	5504.03	16160.39	-1	ddd	10
_h6_551	24585.01	19341.96	122	ACE1AF	50
_h6_559	24237.06	18983.87	122	ACE1AF	50
_h6_558	28848.21	22744.59	-1	ddd	10
_h6_556	31326.38	22246.2	-1	ddd	10
_h6_553	23497.62	15853.06	-1	ddd	10
_h6_1900	19170.59	23652.37	107869	A67B5B	50
_h6_561	22602.89	23029.85	187	F64A8A	50
_h6_554	37841.86	14231.45	-1	ddd	10
_h6_562	19326.94	28906.91	47590	A57164	50
_h6_555	31274.96	25963.44	189638	8F00FF	50
_h6_557	5593.43	12132.81	-1	ddd	10
_h6_563	32451.33	25340.97	-1	ddd	10
_h6_565	19151.43	23402.51	107869	A67B5B	50
_h6_568	15934.9	14653.33	17609	4B5320	50
_h6_567	36314.8	16858.96	138195	EEDC82	50
_h6_564	29088.11	12700.35	-1	ddd	10
_h6_573	31586.11	15993.46	-1	ddd	10
_h6_572	20657.19	19062.35	122	ACE1AF	50
_h6_571	26105.86	25647.08	128570	99BADD	50
_h6_570	25662.76	25279.82	128570	99BADD	50
_h6_576	21773.03	22632.93	187	F64A8A	50
_h6_575	25420.68	36114.69	-1	ddd	10
_h6_577	26157.53	25638.7	128570	99BADD	50
_h6_579	32522.09	26454.16	189638	8F00FF	50
_h6_578	26831.49	26104.16	128570	99BADD	50
_h6_580	16776.93	24550.81	71609	1974D2	50
_h6_582	25574.48	25187.85	128570	99BADD	50
_h6_2870	12123.06	24822.44	59450	CC0000	50
_h6_581	13185.37	10800.12	-1	ddd	10
_h6_3403	16208.92	14833.79	17609	4B5320	50
_h6_584	27805.94	23023.77	100564	006B3C	50
_h6_585	21693.32	21360.0	187	F64A8A	50
_h6_591	15559.68	32407.99	-1	ddd	10
_h6_590	26109.96	23706.26	100564	006B3C	50
_h6_2413	24649.36	18500.07	256438	DC143C	50
_h6_2308	14119.43	16255.86	-1	ddd	10
_h6_589	19920.75	23214.34	107869	A67B5B	50
_h6_587	25146.74	16991.61	256438	DC143C	50
_h6_593	11956.08	11324.86	246266	B31B1B	50
_h6_3507	23001.88	31367.77	-1	ddd	10
_h6_597	24835.5	18568.11	256438	DC143C	50
_h6_3372	21818.85	14235.46	-1	ddd	10
_h6_600	34724.3	34878.89	-1	ddd	10
_h6_602	29213.23	22776.97	-1	ddd	10
_h6_605	24237.1	18992.27	122	ACE1AF	50
_h6_604	22861.83	22295.17	187	F64A8A	50
_h6_3709	26435.74	14525.8	295444	8CBED6	50
_h6_606	24600.3	18538.53	256438	DC143C	50
_h6_610	6683.43	17293.55	-1	ddd	10
_h6_609	25851.33	25508.59	128570	99BADD	50
_h6_2729	41230.33	30696.67	276789	8B008B	50
_h6_612	24559.25	19307.37	122	ACE1AF	50
_h6_613	26233.1	24377.02	100564	006B3C	50
_h6_611	24775.7	19703.23	122	ACE1AF	50
_h6_616	26408.73	25792.72	128570	99BADD	50
_h6_2253	19683.5	19562.65	17609	4B5320	50
_h6_617	15470.26	28779.37	-1	ddd	10
_h6_622	25077.79	17842.46	256438	DC143C	50
_h6_621	26119.12	23622.8	100564	006B3C	50
_h6_620	21600.2	11741.98	-1	ddd	10
_h6_618	22791.77	21565.65	187	F64A8A	50
_h6_619	6745.56	14558.21	-1	ddd	10
_h6_623	22248.69	22378.36	187	F64A8A	50
_h6_625	13724.93	25438.45	59450	CC0000	50
_h6_624	30445.69	22728.88	-1	ddd	10
_h6_629	26270.59	24495.97	100564	006B3C	50
_h6_628	25742.36	20458.37	149492	9EFD38	50
_h6_630	29079.83	21337.87	-1	ddd	10
_h6_631	20844.33	26752.2	-1	ddd	10
_h6_632	28152.76	26403.33	189638	8F00FF	50
_h6_633	22535.14	24452.5	-1	ddd	10
_h6_640	20819.86	23853.75	-1	ddd	10
_h6_635	26213.8	25641.94	128570	99BADD	50
_h6_2940	41271.72	30724.6	276789	8B008B	50
_h6_637	24057.34	23826.28	187	F64A8A	50
_h6_638	26236.12	15018.86	295444	8CBED6	50
_h6_641	18978.9	17067.07	17609	4B5320	50
_h6_642	32429.31	26173.92	189638	8F00FF	50
_h6_3602	44138.66	32226.84	317353	004B49	50
_h6_647	19150.89	23408.51	107869	A67B5B	50
_h6_649	25800.21	21818.72	100564	006B3C	50
_h6_648	24441.09	19169.09	122	ACE1AF	50
_h6_3125	41159.94	30635.08	276789	8B008B	50
_h6_653	22623.34	23038.35	187	F64A8A	50
_h6_654	26796.97	26099.23	128570	99BADD	50
_h6_655	26274.57	25658.66	128570	99BADD	50
_h6_662	25460.99	25056.8	128570	99BADD	50
_h6_661	19476.82	28994.29	47590	A57164	50
_h6_656	22385.64	13670.81	-1	ddd	10
_h6_657	17097.79	15857.46	17609	4B5320	50
_h6_658	24772.3	19688.87	122	ACE1AF	50
_h6_659	25664.5	20521.07	149492	9EFD38	50
_h6_660	7586.5	21264.26	-1	ddd	10
_h6_665	17085.51	15863.04	17609	4B5320	50
_h6_2109	22427.91	17472.61	122	ACE1AF	50
_h6_667	19144.41	23441.45	107869	A67B5B	50
_h6_666	20129.31	19306.54	17609	4B5320	50
_h6_669	8321.54	15438.18	-1	ddd	10
_h6_674	22848.99	21201.79	187	F64A8A	50
_h6_670	22829.13	22416.35	187	F64A8A	50
_h6_671	24032.71	23813.05	187	F64A8A	50
_h6_672	39290.04	20552.15	-1	ddd	10
_h6_673	31924.87	23111.34	-1	ddd	10
_h6_678	6809.72	11770.52	-1	ddd	10
_h6_675	26276.37	24539.98	100564	006B3C	50
_h6_679	32431.29	25429.82	-1	ddd	10
_h6_681	15118.95	13811.38	-1	ddd	10
_h6_680	12443.41	11393.67	246266	B31B1B	50
_h6_683	26520.84	27076.82	128570	99BADD	50
_h6_682	22253.91	22445.58	187	F64A8A	50
_h6_690	20083.56	19335.91	17609	4B5320	50
_h6_691	33727.93	26693.14	196739	96C8A2	50
_h6_685	23418.73	22237.25	187	F64A8A	50
_h6_687	22211.53	22578.11	187	F64A8A	50
_h6_689	19148.84	23394.56	107869	A67B5B	50
_h6_688	21770.28	20738.76	50084	0000FF	50
_h6_684	25040.87	23056.56	264362	00008B	50
_h6_686	24926.08	20017.37	122	ACE1AF	50
_h6_692	28221.41	26409.87	189638	8F00FF	50
_h6_2963	9605.22	13465.86	-1	ddd	10
_h6_697	21911.87	22003.14	187	F64A8A	50
_h6_698	22264.51	22391.19	187	F64A8A	50
_h6_699	26124.38	23755.48	100564	006B3C	50
_h6_704	22561.88	24282.22	-1	ddd	10
_h6_3412	15153.25	13841.3	-1	ddd	10
_h6_706	31095.3	27993.04	-1	ddd	10
_h6_1923	21347.07	17733.36	298766	918151	50
_h6_3336	15137.88	13822.81	-1	ddd	10
_h6_701	32573.96	26469.38	189638	8F00FF	50
_h6_702	22000.38	21758.91	187	F64A8A	50
_h6_713	27239.11	26237.99	128570	99BADD	50
_h6_712	29547.18	28870.37	-1	ddd	10
_h6_2802	20510.57	12422.45	-1	ddd	10
_h6_2647	39359.47	29380.83	276789	8B008B	50
_h6_714	26152.47	24095.69	100564	006B3C	50
_h6_719	19851.43	21642.77	187	F64A8A	50
_h6_3401	21082.6	13600.91	-1	ddd	10
_h6_1473	21997.79	21732.54	187	F64A8A	50
_h6_722	19097.86	21802.72	107869	A67B5B	50
_h6_723	25579.15	25192.73	128570	99BADD	50
_h6_720	20560.22	23101.32	2873	72A0C1	50
_h6_721	26081.99	23076.25	100564	006B3C	50
_h6_725	26488.27	25934.13	128570	99BADD	50
_h6_724	26679.04	23223.49	100564	006B3C	50
_h6_731	21612.37	10604.35	-1	ddd	10
_h6_730	22566.28	18783.49	122	ACE1AF	50
_h6_733	32414.2	25501.05	-1	ddd	10
_h6_732	32404.86	25542.82	-1	ddd	10
_h6_735	27077.58	22107.35	-1	ddd	10
_h6_2056	36355.54	22949.1	-1	ddd	10
_h6_737	17903.87	24964.23	71609	1974D2	50
_h6_3176	42220.59	30693.95	-1	ddd	10
_h6_738	28551.19	22732.97	-1	ddd	10
_h6_728	23569.06	24413.12	187	F64A8A	50
_h6_729	19076.23	21479.89	107869	A67B5B	50
_h6_3533	14341.66	24866.92	59450	CC0000	50
_h6_727	20962.76	18992.52	122	ACE1AF	50
_h6_739	26954.98	26181.07	128570	99BADD	50
_h6_740	19105.32	22070.85	107869	A67B5B	50
_h6_741	30692.89	12181.48	-1	ddd	10
_h6_742	26608.24	26025.61	128570	99BADD	50
_h6_743	26923.88	28139.96	128570	99BADD	50
_h6_744	19360.86	17508.26	17609	4B5320	50
_h6_745	26291.72	24998.61	100564	006B3C	50
_h6_3119	13688.44	12945.41	246266	B31B1B	50
_h6_753	16025.86	14729.99	17609	4B5320	50
_h6_752	22199.31	22668.08	187	F64A8A	50
_h6_751	20101.76	21838.91	187	F64A8A	50
_h6_750	11549.02	17067.06	-1	ddd	10
_h6_754	26499.63	27377.69	128570	99BADD	50
_h6_748	26401.57	25820.07	128570	99BADD	50
_h6_757	31379.24	22106.57	-1	ddd	10
_h6_756	23593.04	18678.16	122	ACE1AF	50
_h6_758	22201.65	22642.24	187	F64A8A	50
_h6_759	39193.36	20364.53	-1	ddd	10
_h6_762	32137.73	26329.3	189638	8F00FF	50
_h6_763	25173.11	22592.0	-1	ddd	10
_h6_760	26191.02	24176.92	100564	006B3C	50
_h6_771	26315.98	25645.54	128570	99BADD	50
_h6_770	21710.21	11655.26	-1	ddd	10
_h6_773	26133.85	23926.62	100564	006B3C	50
_h6_772	20871.12	12937.02	-1	ddd	10
_h6_767	13471.05	13071.01	246266	B31B1B	50
_h6_768	8142.2	16837.16	-1	ddd	10
_h6_3710	33831.54	18613.68	-1	ddd	10
_h6_781	23989.76	14664.41	-1	ddd	10
_h6_775	21634.92	21274.96	187	F64A8A	50
_h6_774	20099.69	21841.48	187	F64A8A	50
_h6_777	28329.99	28438.57	-1	ddd	10
_h6_776	18569.88	16948.77	17609	4B5320	50
_h6_779	24815.71	19784.54	122	ACE1AF	50
_h6_792	10086.35	26099.65	-1	ddd	10
_h6_791	37996.53	14557.49	-1	ddd	10
_h6_790	31322.29	22257.67	-1	ddd	10
_h6_788	38004.31	29007.57	196739	96C8A2	50
_h6_789	28298.98	16197.11	-1	ddd	10
_h6_784	24670.42	24263.71	187	F64A8A	50
_h6_785	28543.05	11512.8	-1	ddd	10
_h6_786	26682.3	26465.57	128570	99BADD	50
_h6_787	36546.53	27061.08	196739	96C8A2	50
_h6_782	27896.01	26355.6	189638	8F00FF	50
_h6_798	25127.44	20368.14	122	ACE1AF	50
_h6_797	14148.0	10756.21	282789	FF8C00	50
_h6_2243	22660.63	17608.5	122	ACE1AF	50
_h6_2650	25044.75	18160.7	256438	DC143C	50
_h6_794	22586.97	17898.71	122	ACE1AF	50
_h6_799	18985.74	26628.47	243592	FBEC5D	50
_h6_801	26234.88	24371.45	100564	006B3C	50
_h6_803	12905.6	25065.07	59450	CC0000	50
_h6_807	28623.02	26429.71	189638	8F00FF	50
_h6_806	30413.03	25878.81	189638	8F00FF	50
_h6_805	6990.07	25659.87	-1	ddd	10
_h6_809	17412.98	12274.1	-1	ddd	10
_h6_808	26268.98	25503.18	128570	99BADD	50
_h6_810	32414.6	26192.76	189638	8F00FF	50
_h6_811	31446.64	22017.25	-1	ddd	10
_h6_3210	25670.42	16796.24	256438	DC143C	50
_h6_813	26121.58	23792.95	100564	006B3C	50
_h6_815	22531.55	24461.07	-1	ddd	10
_h6_816	35308.28	13407.61	-1	ddd	10
_h6_823	31411.46	22066.29	-1	ddd	10
_h6_1859	21816.29	19860.27	122	ACE1AF	50
_h6_819	30673.75	33909.28	-1	ddd	10
_h6_829	36273.5	30483.76	322177	355E3B	50
_h6_828	22421.51	18871.68	122	ACE1AF	50
_h6_825	30770.38	30969.57	-1	ddd	10
_h6_824	37706.52	28979.13	196739	96C8A2	50
_h6_827	19399.06	22640.79	107869	A67B5B	50
_h6_826	19146.97	23434.47	107869	A67B5B	50
_h6_821	26242.61	25269.49	100564	006B3C	50
_h6_820	27581.1	11430.52	-1	ddd	10
_h6_822	17870.58	23583.32	-1	ddd	10
_h6_3256	30733.88	32165.21	-1	ddd	10
_h6_832	19073.42	23834.81	107869	A67B5B	50
_h6_833	23604.63	23632.68	187	F64A8A	50
_h6_831	27644.99	26315.18	128570	99BADD	50
_h6_836	27269.15	22918.01	100564	006B3C	50
_h6_841	19109.82	22117.67	107869	A67B5B	50
_h6_842	18844.81	18025.79	-1	ddd	10
_h6_844	21487.5	18899.12	122	ACE1AF	50
_h6_3446	14681.36	24298.01	-1	ddd	10
_h6_843	26186.3	24225.13	100564	006B3C	50
_h6_849	25569.64	25182.81	128570	99BADD	50
_h6_848	28875.67	20430.21	-1	ddd	10
_h6_850	25524.51	20927.67	100564	006B3C	50
_h6_851	22850.87	21208.66	187	F64A8A	50
_h6_1758	24149.11	18921.35	122	ACE1AF	50
_h6_847	19087.49	20885.92	107869	A67B5B	50
_h6_2972	25215.59	17418.32	256438	DC143C	50
_h6_858	28431.47	33229.17	-1	ddd	10
_h6_859	33961.68	15611.34	-1	ddd	10
_h6_854	29031.68	26391.16	189638	8F00FF	50
_h6_855	25777.88	21456.93	100564	006B3C	50
_h6_856	22521.75	18753.74	122	ACE1AF	50
_h6_857	26465.58	25909.88	128570	99BADD	50
_h6_2637	41908.13	27557.72	-1	ddd	10
_h6_3405	41682.78	31049.24	276789	8B008B	50
_h6_865	21150.03	18956.03	122	ACE1AF	50
_h6_864	25919.71	25459.24	128570	99BADD	50
_h6_867	19058.43	21473.98	107869	A67B5B	50
_h6_869	26959.27	28114.92	128570	99BADD	50
_h6_874	24410.94	18311.65	256438	DC143C	50
_h6_875	25583.72	24599.86	-1	ddd	10
_h6_872	14115.28	12564.77	246266	B31B1B	50
_h6_873	21880.5	21263.78	187	F64A8A	50
_h6_870	26095.88	23133.46	100564	006B3C	50
_h6_876	22532.67	24475.71	-1	ddd	10
_h6_877	34444.72	31313.05	-1	ddd	10
_h6_878	20137.69	23174.75	2873	72A0C1	50
_h6_879	26350.75	25745.0	128570	99BADD	50
_h6_883	19637.39	17619.64	17609	4B5320	50
_h6_886	20476.91	11876.39	-1	ddd	10
_h6_882	26713.09	26070.62	128570	99BADD	50
_h6_3074	39902.18	29574.73	276789	8B008B	50
_h6_880	22241.29	22372.35	187	F64A8A	50
_h6_890	32423.14	26183.79	189638	8F00FF	50
_h6_891	24559.79	30748.83	-1	ddd	10
_h6_892	26667.49	26020.65	128570	99BADD	50
_h6_893	13627.31	25390.65	59450	CC0000	50
_h6_889	25797.6	21672.17	100564	006B3C	50
_h6_888	19136.59	23462.81	107869	A67B5B	50
_h6_896	29631.58	26212.49	189638	8F00FF	50
_h6_897	36626.64	13109.75	-1	ddd	10
_h6_894	22255.58	22383.95	187	F64A8A	50
_h6_898	26214.97	24305.51	100564	006B3C	50
_h6_899	22281.2	15229.68	-1	ddd	10
_h6_895	19844.97	21645.08	187	F64A8A	50
_h6_902	22697.39	29862.35	-1	ddd	10
_h6_903	26463.15	23235.87	100564	006B3C	50
_h6_906	41869.18	22387.86	-1	ddd	10
_h6_915	26153.49	23414.07	100564	006B3C	50
_h6_914	15988.84	20571.64	66505	CB4154	50
_h6_910	16174.62	20614.97	66505	CB4154	50
_h6_911	26097.85	23150.93	100564	006B3C	50
_h6_913	33825.48	14556.29	-1	ddd	10
_h6_912	27709.3	11239.64	-1	ddd	10
_h6_919	32020.23	21945.42	-1	ddd	10
_h6_2093	19682.32	13535.97	-1	ddd	10
_h6_917	28776.01	26424.16	189638	8F00FF	50
_h6_916	28062.64	26388.07	189638	8F00FF	50
_h6_920	19055.97	21310.71	107869	A67B5B	50
_h6_921	22901.97	21927.45	187	F64A8A	50
_h6_3606	14861.39	13510.54	-1	ddd	10
_h6_925	22270.99	23505.94	187	F64A8A	50
_h6_3678	22079.7	12038.23	-1	ddd	10
_h6_3019	9997.12	24124.51	163408	FF77FF	50
_h6_933	6745.71	11977.48	-1	ddd	10
_h6_932	18999.51	21881.97	107869	A67B5B	50
_h6_3001	18327.41	19612.05	259494	00B7EB	50
_h6_940	29602.97	26224.17	189638	8F00FF	50
_h6_937	26436.87	25832.28	128570	99BADD	50
_h6_936	23588.11	23627.64	187	F64A8A	50
_h6_935	26211.13	24304.28	100564	006B3C	50
_h6_934	26129.5	23920.94	100564	006B3C	50
_h6_939	10316.58	18694.18	-1	ddd	10
_h6_938	23377.61	25271.97	297988	177245	50
_h6_942	20485.73	23125.24	2873	72A0C1	50
_h6_951	23230.31	24505.56	-1	ddd	10
_h6_950	19148.86	26516.07	243592	FBEC5D	50
_h6_952	22537.04	24490.32	-1	ddd	10
_h6_947	19844.53	21641.67	187	F64A8A	50
_h6_2898	40485.3	30019.01	276789	8B008B	50
_h6_953	27307.26	26233.64	128570	99BADD	50
_h6_954	21914.5	22009.72	187	F64A8A	50
_h6_955	26389.6	25805.58	128570	99BADD	50
_h6_3569	7484.91	24883.36	-1	ddd	10
_h6_958	19795.21	23237.19	107869	A67B5B	50
_h6_3109	34213.74	34559.3	-1	ddd	10
_h6_960	20267.8	23266.99	2873	72A0C1	50
_h6_961	31474.24	27477.45	-1	ddd	10
_h6_962	26256.2	25091.3	100564	006B3C	50
_h6_968	19850.91	21646.02	187	F64A8A	50
_h6_969	16053.72	24644.48	71609	1974D2	50
_h6_964	20539.66	23105.04	2873	72A0C1	50
_h6_965	26196.44	23509.06	100564	006B3C	50
_h6_3201	32901.39	19308.14	-1	ddd	10
_h6_972	34050.45	31433.87	-1	ddd	10
_h6_977	26697.4	26410.3	128570	99BADD	50
_h6_976	22913.79	21451.05	187	F64A8A	50
_h6_975	11651.54	24831.23	59450	CC0000	50
_h6_974	32104.0	21111.08	-1	ddd	10
_h6_973	31445.23	22013.55	-1	ddd	10
_h6_971	22848.92	21837.0	187	F64A8A	50
_h6_970	37753.67	29412.74	-1	ddd	10
_h6_980	21915.13	22003.81	187	F64A8A	50
_h6_3380	22984.94	31252.55	-1	ddd	10
_h6_983	21602.61	29094.12	-1	ddd	10
_h6_981	26962.16	26155.46	128570	99BADD	50
_h6_986	19193.35	23345.62	107869	A67B5B	50
_h6_987	21911.21	22009.58	187	F64A8A	50
_h6_995	29332.7	31213.64	-1	ddd	10
_h6_994	12427.99	35551.44	-1	ddd	10
_h6_997	26382.62	25797.68	128570	99BADD	50
_h6_996	29660.34	26200.44	189638	8F00FF	50
_h6_991	21652.2	18929.2	122	ACE1AF	50
_h6_990	19095.87	21972.52	107869	A67B5B	50
_h6_993	25775.67	22300.52	100564	006B3C	50
_h6_3705	14962.32	13630.93	-1	ddd	10
_h6_999	17788.2	16630.78	17609	4B5320	50
_h6_998	19077.62	21833.05	107869	A67B5B	50
_h6_989	27374.07	26266.3	128570	99BADD	50
_h6_3439	21426.68	35931.7	-1	ddd	10
_h6_1001	15873.56	20558.04	66505	CB4154	50
_h6_1007	22847.13	21194.98	187	F64A8A	50
_h6_1005	14000.04	12684.96	246266	B31B1B	50
_h6_1004	23068.92	23494.1	187	F64A8A	50
_h6_1003	14272.49	10772.92	-1	ddd	10
_h6_1010	16439.33	24587.32	71609	1974D2	50
_h6_3196	40034.64	22327.93	-1	ddd	10
_h6_1015	19174.27	22638.2	107869	A67B5B	50
_h6_1016	22732.76	23404.21	187	F64A8A	50
_h6_1017	26419.19	25846.85	128570	99BADD	50
_h6_1011	6981.92	18389.93	-1	ddd	10
_h6_1012	13747.44	25375.49	59450	CC0000	50
_h6_1020	7219.46	12277.71	-1	ddd	10
_h6_1019	30129.93	25973.21	189638	8F00FF	50
_h6_1025	21787.19	18912.0	122	ACE1AF	50
_h6_1024	26150.76	25640.21	128570	99BADD	50
_h6_1021	25799.71	22457.54	100564	006B3C	50
_h6_1023	21582.39	18352.53	298766	918151	50
_h6_2949	17242.86	16050.13	17609	4B5320	50
_h6_1028	42496.33	23494.52	-1	ddd	10
_h6_1027	25930.33	22739.72	100564	006B3C	50
_h6_1026	34534.81	31283.9	-1	ddd	10
_h6_1032	26204.61	23340.72	100564	006B3C	50
_h6_1033	15055.0	25108.0	59450	CC0000	50
_h6_1030	29382.59	27236.37	189638	8F00FF	50
_h6_1031	25473.16	25086.95	128570	99BADD	50
_h6_1038	29725.37	26172.18	189638	8F00FF	50
_h6_1039	33757.7	15624.78	-1	ddd	10
_h6_1036	38268.52	16342.73	-1	ddd	10
_h6_1037	21223.65	21350.26	187	F64A8A	50
_h6_1035	28678.06	26430.72	189638	8F00FF	50
_h6_1043	25437.98	25051.45	128570	99BADD	50
_h6_1042	25778.77	21477.32	100564	006B3C	50
_h6_1041	21432.37	18938.4	122	ACE1AF	50
_h6_1040	19838.03	21643.98	187	F64A8A	50
_h6_1047	26148.68	24009.26	100564	006B3C	50
_h6_1046	25968.0	24971.65	128570	99BADD	50
_h6_1045	28448.99	26413.18	189638	8F00FF	50
_h6_1050	35781.12	26735.93	196739	96C8A2	50
_h6_1049	26664.08	26053.07	128570	99BADD	50
_h6_1051	20975.75	12028.21	-1	ddd	10
_h6_1052	19060.99	21546.8	107869	A67B5B	50
_h6_1053	25543.2	25155.28	128570	99BADD	50
_h6_1058	24508.69	19239.03	122	ACE1AF	50
_h6_1059	26859.69	26119.65	128570	99BADD	50
_h6_1054	22361.56	18822.83	122	ACE1AF	50
_h6_1055	25483.03	25097.27	128570	99BADD	50
_h6_1056	39226.3	20419.2	-1	ddd	10
_h6_3167	40807.57	30326.11	276789	8B008B	50
_h6_1061	18198.43	24490.05	71609	1974D2	50
_h6_1060	27425.24	26259.27	128570	99BADD	50
_h6_1062	31491.43	21976.03	-1	ddd	10
_h6_1063	14732.64	11950.36	282789	FF8C00	50
_h6_1067	22295.89	18840.32	122	ACE1AF	50
_h6_1066	21999.77	21765.92	187	F64A8A	50
_h6_1072	19408.44	25687.58	-1	ddd	10
_h6_1073	23362.08	25255.48	297988	177245	50
_h6_1070	23078.75	21982.32	187	F64A8A	50
_h6_1071	26240.48	27245.2	128570	99BADD	50
_h6_1069	26219.28	23293.76	100564	006B3C	50
_h6_1068	26917.8	26138.8	128570	99BADD	50
_h6_1078	24709.88	28799.31	-1	ddd	10
_h6_1075	22855.16	23426.06	187	F64A8A	50
_h6_1076	25903.55	25518.6	128570	99BADD	50
_h6_1077	25967.16	22812.14	100564	006B3C	50
_h6_1074	26768.79	23224.95	100564	006B3C	50
_h6_1083	28649.68	16074.12	-1	ddd	10
_h6_1082	39617.44	21893.86	-1	ddd	10
_h6_1081	28258.5	26417.39	189638	8F00FF	50
_h6_1080	19837.63	21640.57	187	F64A8A	50
_h6_3075	18062.76	19131.8	-1	ddd	10
_h6_1085	25887.91	22676.17	100564	006B3C	50
_h6_3711	41113.52	22255.47	-1	ddd	10
_h6_1091	21605.96	29027.34	-1	ddd	10
_h6_1092	21921.49	21986.47	187	F64A8A	50
_h6_1089	19863.11	23227.97	107869	A67B5B	50
_h6_3594	43202.63	31688.6	276789	8B008B	50
_h6_1094	25804.07	22037.1	100564	006B3C	50
_h6_1095	26875.39	26122.87	128570	99BADD	50
_h6_1093	23160.47	25075.9	297988	177245	50
_h6_1098	17656.72	24589.92	71609	1974D2	50
_h6_1099	14474.43	11027.27	-1	ddd	10
_h6_1096	31393.71	26023.78	189638	8F00FF	50
_h6_1102	14811.56	12167.53	282789	FF8C00	50
_h6_1103	31893.02	22882.37	-1	ddd	10
_h6_1100	19803.32	17688.67	17609	4B5320	50
_h6_1108	13165.72	23074.55	-1	ddd	10
_h6_1106	20288.1	23217.79	2873	72A0C1	50
_h6_1107	26307.69	25175.88	100564	006B3C	50
_h6_1104	20185.26	23165.78	2873	72A0C1	50
_h6_1109	41522.39	24282.57	-1	ddd	10
_h6_1111	25794.77	22148.34	100564	006B3C	50
_h6_1113	28926.31	26407.74	189638	8F00FF	50
_h6_1112	30620.59	25860.32	189638	8F00FF	50
_h6_1117	26128.81	23278.88	100564	006B3C	50
_h6_1116	18240.24	17921.54	-1	ddd	10
_h6_1119	23602.04	18513.97	122	ACE1AF	50
_h6_1118	26131.27	23641.31	100564	006B3C	50
_h6_1120	14081.3	12614.03	246266	B31B1B	50
_h6_1121	27108.12	26203.45	128570	99BADD	50
_h6_1128	17812.45	23851.26	-1	ddd	10
_h6_1123	26107.86	23066.62	100564	006B3C	50
_h6_1124	26609.93	23237.37	100564	006B3C	50
_h6_1125	15088.06	20413.07	-1	ddd	10
_h6_1126	25567.81	16992.57	256438	DC143C	50
_h6_1133	28388.16	22769.33	100564	006B3C	50
_h6_1132	28178.26	26403.78	189638	8F00FF	50
_h6_1131	31339.23	26008.12	189638	8F00FF	50
_h6_1130	21914.29	21996.55	187	F64A8A	50
_h6_1134	21500.53	18932.31	122	ACE1AF	50
_h6_1139	26113.7	23594.34	100564	006B3C	50
_h6_1138	17757.0	24586.18	71609	1974D2	50
_h6_1137	23571.93	17433.43	-1	ddd	10
_h6_1142	32594.58	25254.37	-1	ddd	10
_h6_1140	26593.98	26722.79	128570	99BADD	50
_h6_1141	14175.1	22372.73	-1	ddd	10
_h6_1143	15870.37	24716.26	71609	1974D2	50
_h6_1146	26135.09	23636.98	100564	006B3C	50
_h6_1148	27263.4	26253.86	128570	99BADD	50
_h6_1149	30392.32	25879.64	189638	8F00FF	50
_h6_1155	26642.5	23235.5	100564	006B3C	50
_h6_1154	40497.98	26338.87	-1	ddd	10
_h6_1156	20537.41	23102.09	2873	72A0C1	50
_h6_1151	32456.8	24320.33	-1	ddd	10
_h6_1150	22941.19	21953.44	187	F64A8A	50
_h6_2997	32434.9	26164.99	189638	8F00FF	50
_h6_1160	28215.13	26412.48	189638	8F00FF	50
_h6_1161	26264.99	25431.1	128570	99BADD	50
_h6_1162	16997.83	24552.93	71609	1974D2	50
_h6_1163	26131.17	23481.72	100564	006B3C	50
_h6_1164	25797.57	21561.97	100564	006B3C	50
_h6_1166	18070.77	26418.83	243592	FBEC5D	50
_h6_1168	19205.81	21644.12	107869	A67B5B	50
_h6_1177	17452.22	24588.55	71609	1974D2	50
_h6_3628	44189.95	31086.77	-1	ddd	10
_h6_1174	25411.24	25121.03	128570	99BADD	50
_h6_1173	16455.21	15041.03	17609	4B5320	50
_h6_1172	19174.01	23348.81	107869	A67B5B	50
_h6_1171	21916.36	21990.9	187	F64A8A	50
_h6_1180	32039.18	26771.04	189638	8F00FF	50
_h6_3545	15051.42	13741.04	-1	ddd	10
_h6_1187	30543.6	25861.09	189638	8F00FF	50
_h6_1184	30948.74	34463.67	-1	ddd	10
_h6_1185	28275.8	26416.02	189638	8F00FF	50
_h6_1182	27030.39	23219.63	100564	006B3C	50
_h6_1188	28005.99	13030.97	-1	ddd	10
_h6_1191	19138.25	21663.58	107869	A67B5B	50
_h6_1210	23368.86	25257.86	297988	177245	50
_h6_1205	15861.53	24701.38	71609	1974D2	50
_h6_1204	27043.86	26179.77	128570	99BADD	50
_h6_3260	21825.81	29927.93	-1	ddd	10
_h6_1206	16388.57	12926.47	268482	B8860B	50
_h6_1201	35899.92	26766.54	196739	96C8A2	50
_h6_1200	27204.75	23204.17	100564	006B3C	50
_h6_1195	26198.54	24212.18	100564	006B3C	50
_h6_1203	22625.71	23367.69	187	F64A8A	50
_h6_1202	27991.83	11306.67	-1	ddd	10
_h6_1209	21918.43	21985.25	187	F64A8A	50
_h6_1208	41084.24	16736.55	-1	ddd	10
_h6_1199	25726.56	25551.5	128570	99BADD	50
_h6_1198	16171.09	14827.93	17609	4B5320	50
_h6_1212	15866.19	14596.75	17609	4B5320	50
_h6_1213	20215.4	19258.29	122	ACE1AF	50
_h6_1211	31310.91	25995.57	189638	8F00FF	50
_h6_1216	32425.44	25454.22	-1	ddd	10
_h6_2431	21787.91	18942.65	122	ACE1AF	50
