id	x	y	group	color	size
_h6_1115	33295.96	25291.12	-1	ddd	10
_h6_2135	27630.36	23173.68	100564	006B3C	50
_h6_1294	20278.93	22616.32	-1	ddd	10
_h6_3919	33021.49	21418.16	179190	F0EAD6	50
_h5_4144	17121.95	15914.31	268482	B8860B	50
_h6_531	25302.1	20589.24	100564	006B3C	50
_h6_4437	30895.18	34541.57	-1	ddd	10
_h5_4791	16672.6	15283.08	268482	B8860B	50
_h6_318	23322.35	23893.24	367094	B284BE	50
_h6_1759	26779.07	23182.16	100564	006B3C	50
_h6_1006	25705.5	25325.3	189638	8F00FF	50
_h5_4818	32272.79	26353.49	196739	96C8A2	50
_h6_4097	25833.5	19294.54	-1	ddd	10
_h6_3318	13083.25	26112.75	361920	E03C31	50
_h5_4812	29318.12	17873.59	-1	ddd	10
_h5_4814	9911.53	25460.22	294192	560319	50
_h5_4815	24479.39	19238.07	100564	006B3C	50
_h6_4138	20596.14	21523.73	17609	4B5320	50
_h6_4485	23168.87	21926.18	367094	B284BE	50
_h6_2978	21103.17	18961.24	66505	CB4154	50
_h6_2645	20727.21	24075.72	-1	ddd	10
_h6_1844	21915.0	22061.91	17609	4B5320	50
_h5_3989	10409.39	18819.23	-1	ddd	10
_h5_4241	24292.55	22671.65	100564	006B3C	50
_h5_4240	29300.55	23422.5	-1	ddd	10
_h6_4188	22041.04	14828.13	-1	ddd	10
_h6_8	21753.26	21258.16	17609	4B5320	50
_h6_1944	19134.07	23489.27	243592	FBEC5D	50
_h5_4399	28806.83	21134.82	202830	7FFF00	50
_h6_116	21530.48	18934.45	66505	CB4154	50
_h6_15	19252.94	23451.08	243592	FBEC5D	50
_h6_802	25650.78	25267.35	189638	8F00FF	50
_h6_4030	40873.45	30382.92	276789	8B008B	50
_h6_1065	25997.08	22878.46	100564	006B3C	50
_h5_4395	43961.42	14741.53	-1	ddd	10
_h6_1501	24277.76	10580.82	-1	ddd	10
_h6_1938	26157.48	24056.32	100564	006B3C	50
_h6_2393	31615.57	26109.66	196739	96C8A2	50
_h6_3299	10197.21	19194.15	-1	ddd	10
_h6_2456	19238.78	23393.7	243592	FBEC5D	50
_h6_4504	7004.99	24946.72	-1	ddd	10
_h6_2982	35614.55	26714.37	276789	8B008B	50
_h5_4402	35200.42	27683.13	-1	ddd	10
_h6_1087	33084.42	21322.13	179190	F0EAD6	50
_h5_4408	23636.6	23655.14	-1	ddd	10
_h6_3681	32254.8	20221.62	315574	704241	50
_h5_4766	22550.91	21459.87	367094	B284BE	50
_h6_2309	11957.17	11196.33	-1	ddd	10
_h5_4826	32426.74	26178.03	196739	96C8A2	50
_h5_4199	21855.72	11102.46	-1	ddd	10
_h6_2760	25844.51	26976.51	-1	ddd	10
_h5_4817	7118.32	36148.37	402935	4B5320	50
_h5_4872	22624.36	19291.06	100564	006B3C	50
_h5_4486	19223.88	23114.42	243592	FBEC5D	50
_h6_1238	17368.14	16211.46	268482	B8860B	50
_h6_1980	20896.84	12158.26	-1	ddd	10
_h6_462	20729.05	19054.45	66505	CB4154	50
_h6_1272	10555.38	24916.8	294192	560319	50
_h6_1105	11668.75	28961.55	-1	ddd	10
_h5_3980	22910.42	21947.44	367094	B284BE	50
_h6_1097	24212.68	21173.7	-1	ddd	10
_h6_3966	19046.47	27366.05	243592	FBEC5D	50
_h6_307	22278.57	15225.9	-1	ddd	10
_h6_3626	14514.69	13059.09	268482	B8860B	50
_h5_4549	15037.21	13742.34	268482	B8860B	50
_h6_1496	26298.36	24774.64	189638	8F00FF	50
_h6_1570	26919.98	26139.62	189638	8F00FF	50
_h6_1391	22217.43	22554.34	367094	B284BE	50
_h5_4616	26568.28	25950.39	189638	8F00FF	50
_h6_2541	11922.95	11302.43	-1	ddd	10
_h6_2739	38144.58	28886.56	276789	8B008B	50
_h6_1389	25786.76	22047.54	100564	006B3C	50
_h5_4297	30443.3	32186.28	-1	ddd	10
_h6_1888	17813.62	24608.48	243592	FBEC5D	50
_h6_2556	33384.25	20876.88	179190	F0EAD6	50
_h6_2030	13647.13	11965.58	-1	ddd	10
_h5_4849	40377.85	29892.35	276789	8B008B	50
_h6_87	33973.48	20591.38	138195	EEDC82	50
_h6_26	7374.15	27450.44	-1	ddd	10
_h6_4055	7016.01	27588.65	-1	ddd	10
_h6_3933	41682.53	30911.88	-1	ddd	10
_h6_33	23627.13	22368.25	367094	B284BE	50
_h6_32	30224.99	28188.01	-1	ddd	10
_h6_31	23648.45	23659.27	-1	ddd	10
_h6_36	26122.42	23781.72	100564	006B3C	50
_h6_3265	21464.44	27047.52	-1	ddd	10
_h6_3230	27089.55	28286.0	189638	8F00FF	50
_h6_39	22378.69	23014.29	367094	B284BE	50
_h6_38	18041.16	26362.79	243592	FBEC5D	50
_h6_4206	38618.36	16153.38	-1	ddd	10
_h6_3992	13483.91	34007.95	-1	ddd	10
_h6_42	19295.62	20274.96	66505	CB4154	50
_h6_2411	30512.85	25863.57	196739	96C8A2	50
_h6_46	19072.94	21354.47	66505	CB4154	50
_h6_3894	42073.27	30754.58	-1	ddd	10
_h6_49	13758.52	25298.84	361920	E03C31	50
_h6_4067	20696.61	24106.92	-1	ddd	10
_h6_4496	22066.5	12567.39	-1	ddd	10
_h6_3064	35506.18	26702.71	276789	8B008B	50
_h6_55	21437.47	22939.85	17609	4B5320	50
_h6_54	26221.28	25642.39	189638	8F00FF	50
_h6_51	32092.17	20381.8	315574	704241	50
_h6_3915	21859.3	14396.03	-1	ddd	10
_h6_4480	30626.12	33099.26	-1	ddd	10
_h6_2106	20919.7	12163.99	-1	ddd	10
_h6_2737	18452.98	16921.84	268482	B8860B	50
_h6_63	29517.49	22709.72	315574	704241	50
_h6_64	22910.72	19016.81	100564	006B3C	50
_h6_3615	6682.12	17271.96	-1	ddd	10
_h6_65	15614.73	28659.22	403401	3B444B	50
_h6_4194	18833.42	27942.92	-1	ddd	10
_h6_66	19613.89	19900.98	66505	CB4154	50
_h6_68	23076.23	21992.42	367094	B284BE	50
_h6_69	25710.27	25330.43	189638	8F00FF	50
_h6_67	18887.25	15336.31	-1	ddd	10
_h6_2199	14348.46	12933.34	268482	B8860B	50
_h6_75	32432.92	26168.16	196739	96C8A2	50
_h6_73	18176.82	24494.74	243592	FBEC5D	50
_h6_72	20984.54	12166.3	-1	ddd	10
_h6_71	23689.44	24200.79	-1	ddd	10
_h6_76	24999.81	24609.12	189638	8F00FF	50
_h6_2816	36783.84	30167.32	-1	ddd	10
_h6_904	9348.67	13206.28	217097	030507	50
_h6_4232	15507.9	14142.67	268482	B8860B	50
_h6_85	19088.86	20993.01	66505	CB4154	50
_h6_82	31930.12	22996.13	-1	ddd	10
_h6_2947	19467.21	20038.21	66505	CB4154	50
_h6_81	22538.71	24468.16	-1	ddd	10
_h6_86	29195.18	26885.99	320637	D473D4	50
_h6_3796	19047.43	12229.07	-1	ddd	10
_h6_89	24891.98	24495.11	189638	8F00FF	50
_h6_3272	19648.77	19904.16	66505	CB4154	50
_h6_3646	15126.32	13869.97	268482	B8860B	50
_h6_94	19617.55	17660.15	268482	B8860B	50
_h6_97	33178.14	25281.93	-1	ddd	10
_h6_4343	22379.36	29050.73	-1	ddd	10
_h6_3587	23916.14	15588.93	-1	ddd	10
_h6_2896	35085.67	19570.7	-1	ddd	10
_h6_93	36051.34	26794.29	276789	8B008B	50
_h6_99	23125.2	23495.34	367094	B284BE	50
_h6_98	18033.86	32055.34	-1	ddd	10
_h6_100	37344.89	13740.25	-1	ddd	10
_h6_3923	17974.77	16724.75	268482	B8860B	50
_h6_2292	29333.77	26318.3	189638	8F00FF	50
_h6_103	22882.22	18694.38	100564	006B3C	50
_h6_3889	39429.79	22284.1	-1	ddd	10
_h6_105	19368.2	25641.65	-1	ddd	10
_h6_106	10607.21	24939.88	294192	560319	50
_h6_108	19273.58	20322.93	66505	CB4154	50
_h6_1974	26239.96	24335.34	100564	006B3C	50
_h6_107	21707.25	22864.71	17609	4B5320	50
_h6_4531	23488.21	22285.21	367094	B284BE	50
_h6_110	29471.52	19462.81	-1	ddd	10
_h6_118	22265.37	21759.61	367094	B284BE	50
_h6_3245	28427.06	22769.16	-1	ddd	10
_h6_115	24709.54	28814.41	269979	00416A	50
_h6_4511	20940.36	36667.13	412138	FDEE00	50
_h6_1619	35188.28	27722.58	-1	ddd	10
_h6_2648	8167.25	21352.61	-1	ddd	10
_h6_119	26199.21	25627.94	189638	8F00FF	50
_h6_122	22864.64	18695.13	100564	006B3C	50
_h6_124	21030.74	24535.64	-1	ddd	10
_h6_120	24093.06	24501.81	-1	ddd	10
_h6_121	23662.07	24191.82	-1	ddd	10
_h6_126	11540.57	15873.64	-1	ddd	10
_h6_127	25204.74	25357.51	189638	8F00FF	50
_h6_4032	20921.27	13175.14	-1	ddd	10
_h6_132	26427.62	25859.64	189638	8F00FF	50
_h6_4139	9730.13	24854.88	294192	560319	50
_h6_3309	37095.0	27660.75	276789	8B008B	50
_h6_134	20324.03	12325.0	-1	ddd	10
_h6_3449	14788.99	20361.96	-1	ddd	10
_h6_3408	22860.08	18674.27	100564	006B3C	50
_h6_3902	15345.7	14172.28	268482	B8860B	50
_h6_139	20782.54	19039.72	66505	CB4154	50
_h6_137	20596.57	19096.98	66505	CB4154	50
_h6_142	24420.43	29672.72	-1	ddd	10
_h6_4486	26110.16	15571.33	-1	ddd	10
_h6_141	24134.51	23868.53	-1	ddd	10
_h6_3759	22716.68	17623.21	100564	006B3C	50
_h6_151	19075.32	21786.08	66505	CB4154	50
_h6_150	25812.3	21946.77	100564	006B3C	50
_h6_3077	17423.8	16276.85	268482	B8860B	50
_h6_4054	8432.74	28843.97	-1	ddd	10
_h6_149	19069.41	21299.17	66505	CB4154	50
_h6_2373	31543.6	16212.55	-1	ddd	10
_h6_3032	18697.7	16994.98	268482	B8860B	50
_h6_144	19632.06	22756.9	-1	ddd	10
_h6_4479	44295.91	32312.88	-1	ddd	10
_h6_3918	17554.81	16419.41	268482	B8860B	50
_h6_155	19709.79	20387.23	66505	CB4154	50
_h6_154	25665.33	25282.5	189638	8F00FF	50
_h6_158	21471.85	12105.08	-1	ddd	10
_h6_159	19868.22	19521.75	66505	CB4154	50
_h6_160	29652.47	22701.33	315574	704241	50
_h6_2626	17452.45	10906.25	-1	ddd	10
_h6_4184	12054.28	19604.13	-1	ddd	10
_h6_4035	16724.9	15332.73	268482	B8860B	50
_h6_4536	30412.37	30547.22	-1	ddd	10
_h6_2598	34571.1	26722.79	196739	96C8A2	50
_h6_4201	7014.57	27436.59	-1	ddd	10
_h6_168	26521.85	25965.37	189638	8F00FF	50
_h6_3532	17602.46	19373.7	-1	ddd	10
_h6_169	31180.61	34375.36	-1	ddd	10
_h6_172	22197.19	22706.52	367094	B284BE	50
_h6_2926	20483.0	21336.38	17609	4B5320	50
_h6_3830	41830.3	30851.01	-1	ddd	10
_h6_3867	38931.0	20454.07	-1	ddd	10
_h6_3247	9845.82	25080.48	294192	560319	50
_h6_181	24139.71	23871.62	-1	ddd	10
_h6_177	21351.64	24531.88	-1	ddd	10
_h6_2542	35407.65	26101.81	313112	FAD6A5	50
_h6_3356	42118.76	26891.69	-1	ddd	10
_h6_173	6589.29	15624.37	-1	ddd	10
_h6_4113	8520.57	10907.74	-1	ddd	10
_h6_178	21313.64	17566.04	-1	ddd	10
_h6_186	22878.99	18697.33	100564	006B3C	50
_h6_184	38984.0	29256.34	276789	8B008B	50
_h6_1243	22206.16	27499.62	-1	ddd	10
_h6_3603	41273.6	30726.07	-1	ddd	10
_h6_2265	26274.76	24963.39	189638	8F00FF	50
_h6_4031	16101.39	14761.43	268482	B8860B	50
_h6_194	18984.22	27660.48	-1	ddd	10
_h6_191	23413.73	10299.04	-1	ddd	10
_h6_190	22883.37	21801.18	367094	B284BE	50
_h6_2628	19411.42	17366.66	268482	B8860B	50
_h6_193	15061.02	13764.08	268482	B8860B	50
_h6_3194	19205.75	23119.71	243592	FBEC5D	50
_h6_2555	31111.65	25931.92	196739	96C8A2	50
_h6_2551	17908.7	24563.72	243592	FBEC5D	50
_h6_4249	18558.21	27841.34	-1	ddd	10
_h6_4045	25300.98	17388.76	373636	F0F8FF	50
_h6_2700	35656.87	26716.1	276789	8B008B	50
_h6_3754	12643.62	24949.69	361920	E03C31	50
_h6_204	32459.57	26119.97	196739	96C8A2	50
_h6_2184	30254.39	28883.19	186065	00FF00	50
_h6_4461	14795.22	13411.2	268482	B8860B	50
_h6_211	22225.15	22519.17	367094	B284BE	50
_h6_212	25672.74	24721.15	-1	ddd	10
_h6_209	22377.08	18711.25	100564	006B3C	50
_h6_4444	38580.25	24623.25	-1	ddd	10
_h6_217	21077.62	18728.82	66505	CB4154	50
_h6_215	19700.74	20341.97	66505	CB4154	50
_h6_216	26193.46	25629.66	189638	8F00FF	50
_h6_219	23341.16	23912.86	367094	B284BE	50
_h6_222	31655.43	26126.27	196739	96C8A2	50
_h6_221	22644.3	24673.8	-1	ddd	10
_h6_1727	26093.39	23370.35	100564	006B3C	50
_h6_3895	21742.08	34819.24	312880	EF3038	50
_h6_223	22198.21	22680.75	367094	B284BE	50
_h6_230	26751.37	25971.32	189638	8F00FF	50
_h6_1571	12338.25	11364.14	-1	ddd	10
_h6_3208	16224.78	24604.93	163408	FF77FF	50
_h6_227	17764.6	16614.28	268482	B8860B	50
_h6_231	28874.21	21053.27	202830	7FFF00	50
_h6_1475	28822.66	26419.67	189638	8F00FF	50
_h6_233	25538.35	20927.04	100564	006B3C	50
_h6_240	18544.61	21542.99	66505	CB4154	50
_h6_237	25498.92	25109.11	189638	8F00FF	50
_h6_4128	42507.14	30503.87	-1	ddd	10
_h6_244	23249.13	18648.18	100564	006B3C	50
_h6_4477	14778.04	13377.73	268482	B8860B	50
_h6_238	21793.72	18938.31	66505	CB4154	50
_h6_3578	20247.06	12427.94	-1	ddd	10
_h6_236	22434.16	22989.97	367094	B284BE	50
_h6_2885	28447.32	21936.68	202830	7FFF00	50
_h6_3050	16716.41	20785.37	66505	CB4154	50
_h6_235	31937.5	21925.4	315574	704241	50
_h6_249	19119.71	20787.22	66505	CB4154	50
_h6_2986	22196.35	22727.78	367094	B284BE	50
_h6_2702	37380.06	13773.6	-1	ddd	10
_h6_245	30580.31	32510.28	-1	ddd	10
_h6_3909	39883.62	29568.95	276789	8B008B	50
_h6_252	24731.28	31299.65	-1	ddd	10
_h6_253	21981.01	21664.52	17609	4B5320	50
_h6_250	28869.97	30587.08	-1	ddd	10
_h6_2636	19223.13	23481.0	243592	FBEC5D	50
_h6_3061	16617.3	20757.47	66505	CB4154	50
_h6_3776	19065.28	17104.38	268482	B8860B	50
_h6_3890	12982.81	19832.73	-1	ddd	10
_h6_259	24974.79	24578.78	189638	8F00FF	50
_h6_258	34010.07	26699.35	196739	96C8A2	50
_h6_2594	21110.22	22132.39	17609	4B5320	50
_h6_260	21396.57	21326.06	17609	4B5320	50
_h6_263	24949.0	24653.22	189638	8F00FF	50
_h6_3952	17617.53	16482.0	268482	B8860B	50
_h6_265	23610.95	25517.46	-1	ddd	10
_h6_267	36819.72	22675.68	-1	ddd	10
_h6_4109	42898.88	30060.88	-1	ddd	10
_h6_1536	19118.11	23787.93	243592	FBEC5D	50
_h6_268	15517.25	28949.19	-1	ddd	10
_h6_269	20724.92	19052.23	66505	CB4154	50
_h6_270	19137.88	23459.27	243592	FBEC5D	50
_h6_272	7167.85	14744.87	-1	ddd	10
_h6_274	25134.74	24746.23	189638	8F00FF	50
_h6_275	15262.85	14018.62	268482	B8860B	50
_h6_276	22878.76	21578.19	367094	B284BE	50
_h6_4421	14749.14	13331.85	268482	B8860B	50
_h6_4041	7871.24	17783.32	-1	ddd	10
_h6_3187	22946.44	20500.92	367094	B284BE	50
_h6_279	22655.24	23375.64	367094	B284BE	50
_h6_277	22755.74	18727.88	100564	006B3C	50
_h6_3298	19060.04	21519.84	66505	CB4154	50
_h6_286	8808.66	14384.94	365706	7CB9E8	50
_h6_3350	15339.06	24937.71	163408	FF77FF	50
_h6_287	20323.89	19195.8	66505	CB4154	50
_h6_289	22516.31	24433.3	-1	ddd	10
_h6_290	14495.12	11567.84	-1	ddd	10
_h6_298	21007.95	12006.62	-1	ddd	10
_h6_294	26074.36	23286.04	100564	006B3C	50
_h6_3755	31240.79	22316.16	315574	704241	50
_h6_299	24716.13	24321.2	189638	8F00FF	50
_h6_296	32142.82	21979.2	315574	704241	50
_h6_297	25536.75	25148.56	189638	8F00FF	50
_h6_2765	33498.45	26665.19	196739	96C8A2	50
_h6_1547	26085.77	23217.96	100564	006B3C	50
_h6_3650	38054.29	20765.65	-1	ddd	10
_h6_303	34583.76	35739.33	-1	ddd	10
_h6_304	24990.12	24594.47	189638	8F00FF	50
_h6_4456	14814.4	13429.27	268482	B8860B	50
_h6_313	32451.24	21891.38	315574	704241	50
_h6_312	21377.69	22950.91	17609	4B5320	50
_h6_311	24401.55	19129.28	100564	006B3C	50
_h6_310	20163.92	19304.74	66505	CB4154	50
_h6_317	21457.22	13750.14	-1	ddd	10
_h6_316	24465.05	10635.1	-1	ddd	10
_h6_315	23635.24	24172.12	-1	ddd	10
_h6_314	31568.25	26090.52	196739	96C8A2	50
_h6_319	37202.62	16064.96	-1	ddd	10
_h6_3174	24378.88	19102.92	100564	006B3C	50
_h6_321	20371.4	23518.77	-1	ddd	10
_h6_2250	23157.92	18634.49	100564	006B3C	50
_h6_4219	41781.81	31135.2	-1	ddd	10
_h6_324	26915.99	28143.78	189638	8F00FF	50
_h6_3179	19117.98	22021.72	66505	CB4154	50
_h6_328	21576.27	21288.24	17609	4B5320	50
_h6_329	21988.71	18918.2	100564	006B3C	50
_h6_327	23665.55	18714.3	100564	006B3C	50
_h6_331	25831.71	22529.76	100564	006B3C	50
_h6_334	13151.03	11581.03	-1	ddd	10
_h6_339	40934.39	25148.7	-1	ddd	10
_h6_338	27920.55	26359.88	189638	8F00FF	50
_h6_337	22200.22	15107.89	-1	ddd	10
_h6_3261	32413.74	26194.03	196739	96C8A2	50
_h6_341	17987.42	24548.33	243592	FBEC5D	50
_h6_4256	42707.89	31606.79	-1	ddd	10
_h6_343	26295.41	24686.38	189638	8F00FF	50
_h6_350	8787.88	14403.41	365706	7CB9E8	50
_h6_4324	23164.03	18856.59	100564	006B3C	50
_h6_4051	16750.95	15369.38	268482	B8860B	50
_h6_344	19801.85	19580.97	66505	CB4154	50
_h6_3540	38411.02	28976.26	276789	8B008B	50
_h6_346	19681.18	20267.41	66505	CB4154	50
_h6_347	32433.58	26227.86	196739	96C8A2	50
_h6_3638	18468.24	16918.99	268482	B8860B	50
_h6_351	34531.31	26708.42	196739	96C8A2	50
_h6_360	19447.11	21655.97	66505	CB4154	50
_h6_359	26339.31	25226.75	189638	8F00FF	50
_h6_3629	15714.69	14095.27	268482	B8860B	50
_h6_357	33285.99	21009.14	179190	F0EAD6	50
_h6_4468	18422.55	37753.06	-1	ddd	10
_h6_3435	36657.09	27174.88	276789	8B008B	50
_h6_2329	29920.33	26076.47	196739	96C8A2	50
_h6_3455	21712.54	34942.87	312880	EF3038	50
_h6_3402	18109.68	26480.38	243592	FBEC5D	50
_h6_2661	15783.04	30452.75	-1	ddd	10
_h6_3859	39274.87	20654.08	-1	ddd	10
_h6_362	31178.85	12394.12	-1	ddd	10
_h6_4289	43694.72	30801.77	-1	ddd	10
_h6_361	25011.6	24616.73	189638	8F00FF	50
_h6_3424	14948.66	20389.09	-1	ddd	10
_h6_370	22131.93	18880.27	100564	006B3C	50
_h6_373	15699.28	18102.01	-1	ddd	10
_h6_4053	44916.88	30862.89	-1	ddd	10
_h6_3887	22786.35	16199.12	-1	ddd	10
_h6_4431	30544.36	32973.27	-1	ddd	10
_h6_369	25507.22	20878.38	100564	006B3C	50
_h6_3877	45550.94	14026.49	-1	ddd	10
_h6_3322	19656.01	19824.69	66505	CB4154	50
_h6_3110	20241.9	19239.58	66505	CB4154	50
_h6_375	29065.23	15949.81	305565	00703C	50
_h6_374	22518.67	18797.6	100564	006B3C	50
_h6_377	23245.87	18651.44	100564	006B3C	50
_h6_376	34796.34	26720.48	196739	96C8A2	50
_h6_381	26601.32	25954.97	189638	8F00FF	50
_h6_383	24079.59	24492.18	-1	ddd	10
_h6_384	23797.41	23706.53	-1	ddd	10
_h6_385	26491.48	25937.45	189638	8F00FF	50
_h6_382	22800.29	18715.38	100564	006B3C	50
_h6_3960	9969.67	24421.15	-1	ddd	10
_h6_388	22288.24	18575.73	100564	006B3C	50
_h6_3936	12631.57	19673.78	-1	ddd	10
_h6_392	19138.66	23466.74	243592	FBEC5D	50
_h6_391	19770.56	18316.16	268482	B8860B	50
_h6_4042	18932.46	27756.68	-1	ddd	10
_h6_2843	23303.23	18775.28	100564	006B3C	50
_h6_396	7395.32	14877.65	-1	ddd	10
_h6_395	7962.99	14032.37	-1	ddd	10
_h6_394	24460.48	19211.64	100564	006B3C	50
_h6_389	22197.66	22694.6	367094	B284BE	50
_h6_405	19109.48	20839.18	66505	CB4154	50
_h6_404	25486.34	25095.96	189638	8F00FF	50
_h6_4068	46522.51	12897.07	-1	ddd	10
_h6_402	22111.66	23141.85	367094	B284BE	50
_h6_401	24943.28	20052.89	100564	006B3C	50
_h6_4325	23027.85	21980.7	367094	B284BE	50
_h6_408	22676.56	29883.1	168722	664C28	50
_h6_407	25151.44	24781.13	189638	8F00FF	50
_h6_2355	30718.4	25859.72	196739	96C8A2	50
_h6_3921	40505.74	30038.94	276789	8B008B	50
_h6_398	26312.01	25589.18	189638	8F00FF	50
_h6_410	30231.71	22818.25	315574	704241	50
_h6_422	19170.3	26671.99	243592	FBEC5D	50
_h6_418	22224.27	27443.07	-1	ddd	10
_h6_419	25028.72	24634.74	189638	8F00FF	50
_h6_3316	25687.06	34648.64	-1	ddd	10
_h6_420	22999.46	18670.74	100564	006B3C	50
_h6_414	24963.4	28599.74	269979	00416A	50
_h6_3143	42282.38	30668.31	-1	ddd	10
_h6_3233	12540.44	22209.21	-1	ddd	10
_h6_4086	21813.8	13874.59	-1	ddd	10
_h6_413	22902.16	21928.76	367094	B284BE	50
_h6_417	37201.74	27759.31	276789	8B008B	50
_h6_425	23976.18	18825.38	100564	006B3C	50
_h6_424	25755.1	21441.78	100564	006B3C	50
_h6_427	21377.61	22266.42	17609	4B5320	50
_h6_2799	20908.46	24477.28	-1	ddd	10
_h6_3911	12510.09	20293.65	-1	ddd	10
_h6_428	21293.02	18962.91	66505	CB4154	50
_h6_434	14859.69	25189.73	163408	FF77FF	50
_h6_435	32020.41	21985.54	315574	704241	50
_h6_433	20839.53	12143.08	-1	ddd	10
_h6_4515	6921.35	25913.67	-1	ddd	10
_h6_432	32422.51	26221.86	196739	96C8A2	50
_h6_4460	20436.72	21944.51	17609	4B5320	50
_h6_437	23770.49	21878.41	-1	ddd	10
_h6_2975	12171.03	11309.59	-1	ddd	10
_h6_439	24051.53	29795.32	-1	ddd	10
_h6_441	27722.69	22632.76	-1	ddd	10
_h6_3451	22568.52	17986.62	100564	006B3C	50
_h6_442	18644.74	24277.11	243592	FBEC5D	50
_h6_443	30754.28	22567.02	315574	704241	50
_h6_447	24958.51	20074.28	100564	006B3C	50
_h6_3938	40159.21	29731.79	276789	8B008B	50
_h6_4213	43534.82	30749.31	-1	ddd	10
_h6_451	20779.75	19037.06	66505	CB4154	50
_h6_2731	17522.99	21905.11	-1	ddd	10
_h6_3266	37072.84	27629.11	276789	8B008B	50
_h6_449	6006.47	16026.16	-1	ddd	10
_h6_448	28695.25	25710.64	-1	ddd	10
_h6_454	21425.23	22284.43	17609	4B5320	50
_h6_455	34586.5	12389.49	-1	ddd	10
_h6_3761	17570.73	20134.79	-1	ddd	10
_h6_457	22219.01	26835.76	-1	ddd	10
_h6_3441	40122.76	29709.74	276789	8B008B	50
_h6_459	20326.95	10889.36	-1	ddd	10
_h6_3777	20864.31	12909.44	-1	ddd	10
_h6_464	21678.95	19371.54	-1	ddd	10
_h6_461	21776.28	22659.91	17609	4B5320	50
_h6_460	25189.77	24791.6	189638	8F00FF	50
_h6_463	25770.2	23202.05	100564	006B3C	50
_h6_2358	14751.51	25234.27	163408	FF77FF	50
_h6_467	27566.73	23195.53	100564	006B3C	50
_h6_469	24693.66	19544.9	100564	006B3C	50
_h6_472	19420.32	21660.95	66505	CB4154	50
_h6_473	18214.69	28396.82	-1	ddd	10
_h6_4471	44201.96	32267.62	-1	ddd	10
_h6_470	22958.76	18677.71	100564	006B3C	50
_h6_474	27717.46	24686.2	-1	ddd	10
_h6_1748	26465.83	25858.32	189638	8F00FF	50
_h6_1749	24743.93	19602.18	100564	006B3C	50
_h6_477	25479.24	25093.31	189638	8F00FF	50
_h6_480	20971.06	35608.49	-1	ddd	10
_h6_486	20724.86	24081.67	-1	ddd	10
_h6_485	20332.08	23139.25	243592	FBEC5D	50
_h6_484	23464.88	18665.43	100564	006B3C	50
_h6_2351	18150.67	16810.93	268482	B8860B	50
_h6_3598	14109.65	20249.71	-1	ddd	10
_h6_481	19131.03	26545.96	243592	FBEC5D	50
_h6_4377	30589.6	32571.26	-1	ddd	10
_h6_476	8340.19	13045.02	-1	ddd	10
_h6_3083	13013.16	11242.58	-1	ddd	10
_h6_488	25795.66	25420.78	189638	8F00FF	50
_h6_489	24425.68	30109.07	-1	ddd	10
_h6_3951	9105.55	13924.6	365706	7CB9E8	50
_h6_491	25514.38	23233.01	100564	006B3C	50
_h6_494	28367.16	22774.99	-1	ddd	10
_h6_495	25797.05	21667.71	100564	006B3C	50
_h6_2640	14031.96	25373.59	361920	E03C31	50
_h6_497	34216.3	20508.95	138195	EEDC82	50
_h6_499	23827.7	23719.17	-1	ddd	10
_h6_500	32098.26	21970.36	315574	704241	50
_h6_3834	17089.44	15840.02	268482	B8860B	50
_h6_3286	38901.7	29247.16	276789	8B008B	50
_h6_3821	32503.42	19925.19	315574	704241	50
_h6_4158	33072.22	19244.39	315574	704241	50
_h6_504	25475.46	25089.36	189638	8F00FF	50
_h6_505	34539.31	12411.75	-1	ddd	10
_h6_512	25273.32	20549.34	100564	006B3C	50
_h6_511	38106.42	18166.16	-1	ddd	10
_h6_3384	18364.52	15950.5	-1	ddd	10
_h6_509	19649.65	19409.22	66505	CB4154	50
_h6_515	13728.94	12070.63	-1	ddd	10
_h6_2892	32238.82	26505.7	196739	96C8A2	50
_h6_514	40556.49	18288.64	-1	ddd	10
_h6_516	23647.68	24181.25	-1	ddd	10
_h6_3648	40045.85	29656.72	276789	8B008B	50
_h6_519	24781.41	24470.6	189638	8F00FF	50
_h6_518	26383.56	23614.89	100564	006B3C	50
_h6_517	21703.88	27263.08	-1	ddd	10
_h6_3541	14685.14	12186.37	-1	ddd	10
_h6_3748	20436.5	29482.57	-1	ddd	10
_h6_4239	43347.34	31711.46	-1	ddd	10
_h6_525	23099.96	18658.26	100564	006B3C	50
_h6_526	36195.23	16123.21	-1	ddd	10
_h6_530	25718.25	23207.8	100564	006B3C	50
_h6_527	22884.38	21948.1	367094	B284BE	50
_h6_528	29907.09	29508.02	-1	ddd	10
_h6_536	19836.93	21330.23	17609	4B5320	50
_h6_535	23033.5	31514.19	-1	ddd	10
_h6_534	25482.16	25091.59	189638	8F00FF	50
_h6_533	32578.49	21791.78	315574	704241	50
_h6_2897	22298.82	18839.53	100564	006B3C	50
_h6_540	23292.2	23850.27	-1	ddd	10
_h6_541	26780.43	23212.66	100564	006B3C	50
_h6_537	31906.03	26213.35	196739	96C8A2	50
_h6_539	21397.85	22279.95	17609	4B5320	50
_h6_538	18633.59	24301.14	243592	FBEC5D	50
_h6_543	31874.1	21766.38	315574	704241	50
_h6_544	20290.68	12367.35	-1	ddd	10
_h6_548	25853.96	22600.03	100564	006B3C	50
_h6_546	30755.24	33455.75	-1	ddd	10
