id	x	y	group	color	size
_h6_1553	26217.99	24326.55	189638	8F00FF	50
_h6_4550	22802.45	23198.12	17609	4B5320	50
_h6_1562	19221.36	23561.51	361920	E03C31	50
_h6_4499	27512.52	28893.58	-1	ddd	10
_h6_5477	7659.43	24857.34	-1	ddd	10
_h6_1558	25042.03	23057.15	478212	CB4154	50
_h6_1557	21681.66	22893.07	17609	4B5320	50
_h6_1563	25848.05	25475.52	189638	8F00FF	50
_h6_1564	26218.11	25621.39	189638	8F00FF	50
_h6_1565	20720.84	12242.01	-1	ddd	10
_h6_1566	24426.73	29591.07	-1	ddd	10
_h6_3878	32134.9	26324.71	276789	8B008B	50
_h6_1569	21746.33	27310.45	-1	ddd	10
_h6_3775	11695.73	11739.52	365706	7CB9E8	50
_h6_1578	22002.77	27482.88	-1	ddd	10
_h6_5240	21795.18	14075.15	-1	ddd	10
_h6_3688	19109.88	23512.02	361920	E03C31	50
_h6_1576	26241.78	25610.71	189638	8F00FF	50
_h6_3436	19066.49	21097.51	361920	E03C31	50
_h6_1582	23209.11	18651.65	-1	ddd	10
_h6_1583	27995.18	26369.55	189638	8F00FF	50
_h6_4087	20667.17	24172.04	-1	ddd	10
_h6_1581	23677.86	18702.07	-1	ddd	10
_h6_1584	26186.75	25631.68	189638	8F00FF	50
_h6_1579	24857.22	23868.71	-1	ddd	10
_h6_1585	28283.8	22797.64	189638	8F00FF	50
_h6_4972	22911.14	29899.96	-1	ddd	10
_h6_1587	22379.52	23014.65	17609	4B5320	50
_h6_1588	30674.32	12173.35	-1	ddd	10
_h6_1589	31234.11	19753.66	-1	ddd	10
_h6_1591	26613.2	26028.25	189638	8F00FF	50
_h6_1590	25462.25	20835.1	-1	ddd	10
_h6_1595	19127.45	22336.39	361920	E03C31	50
_h6_3579	25990.54	22873.84	189638	8F00FF	50
_h6_1597	14368.03	22762.2	-1	ddd	10
_h6_1596	23196.26	23529.86	17609	4B5320	50
_h6_4950	41670.27	30916.95	443801	3D0C02	50
_h6_1601	25881.18	25533.2	189638	8F00FF	50
_h6_5009	30688.62	31804.77	-1	ddd	10
_h6_1603	25837.22	25462.87	189638	8F00FF	50
_h6_1607	18634.7	17858.58	-1	ddd	10
_h6_1606	26152.12	25639.91	189638	8F00FF	50
_h6_4559	43385.78	30697.15	-1	ddd	10
_h6_1614	26455.01	23246.26	189638	8F00FF	50
_h6_1615	21725.23	27286.56	-1	ddd	10
_h6_1612	24047.56	18877.9	-1	ddd	10
_h6_1613	26051.21	23283.2	189638	8F00FF	50
_h6_1617	22390.68	23019.34	17609	4B5320	50
_h6_1621	14117.13	11957.08	-1	ddd	10
_h6_1620	26726.09	27740.29	189638	8F00FF	50
_h6_1618	25797.66	21740.75	189638	8F00FF	50
_h6_1626	26113.49	23800.56	189638	8F00FF	50
_h6_1623	26493.81	25939.85	189638	8F00FF	50
_h6_1622	23202.56	23531.49	17609	4B5320	50
_h6_1627	19151.52	23401.55	361920	E03C31	50
_h6_5544	21988.78	12881.59	-1	ddd	10
_h6_1638	26480.04	25925.63	189638	8F00FF	50
_h6_1639	21933.63	18925.18	-1	ddd	10
_h6_1630	13708.4	16890.19	-1	ddd	10
_h6_1631	19101.91	23525.93	361920	E03C31	50
_h6_1632	23910.32	10339.26	-1	ddd	10
_h6_5497	43548.89	31785.88	-1	ddd	10
_h6_1634	26509.34	27364.57	189638	8F00FF	50
_h6_1635	19080.61	21576.9	361920	E03C31	50
_h6_1636	25490.2	20880.65	-1	ddd	10
_h6_1645	25564.7	25195.08	189638	8F00FF	50
_h6_1644	21840.26	21324.06	268482	B8860B	50
_h6_1647	22954.54	18675.22	-1	ddd	10
_h6_1646	9511.35	13360.0	-1	ddd	10
_h6_1641	19160.64	23543.34	361920	E03C31	50
_h6_1643	16189.06	14820.12	389804	008000	50
_h6_1649	22500.47	19228.84	-1	ddd	10
_h6_1648	22330.0	23267.48	17609	4B5320	50
_h6_1652	22532.15	24445.08	-1	ddd	10
_h6_1654	26840.02	26113.25	189638	8F00FF	50
_h6_1653	24102.18	22407.2	-1	ddd	10
_h6_1656	23627.07	23640.7	17609	4B5320	50
_h6_3240	27553.79	23204.18	189638	8F00FF	50
_h6_3795	17959.57	21269.25	361920	E03C31	50
_h6_1665	21985.24	12328.06	-1	ddd	10
_h6_5500	22034.26	12729.7	-1	ddd	10
_h6_1663	26360.47	25254.39	189638	8F00FF	50
_h6_4508	19659.74	17704.01	389804	008000	50
_h6_1661	20351.36	29418.85	-1	ddd	10
_h6_1660	22346.62	23288.47	17609	4B5320	50
_h6_5415	19407.32	28139.25	-1	ddd	10
_h6_1670	28230.73	35049.46	-1	ddd	10
_h6_4246	23321.5	30926.52	312880	EF3038	50
_h6_1672	24543.98	19287.69	-1	ddd	10
_h6_1673	19098.92	23846.75	361920	E03C31	50
_h6_1667	25395.98	20734.92	-1	ddd	10
_h6_5029	40690.74	15637.81	-1	ddd	10
_h6_4462	30382.88	29819.15	-1	ddd	10
_h6_1681	20469.9	21325.22	268482	B8860B	50
_h6_1680	10887.25	24932.52	-1	ddd	10
_h6_1682	19680.49	23258.45	361920	E03C31	50
_h6_1675	25398.03	20728.44	-1	ddd	10
_h6_5233	17982.09	28002.9	-1	ddd	10
_h6_1677	21088.62	23007.83	-1	ddd	10
_h6_4573	24910.42	31169.38	229603	DA8A67	50
_h6_1683	22680.25	24593.98	-1	ddd	10
_h6_5019	9859.64	25211.22	-1	ddd	10
_h6_1684	24904.77	24320.69	189638	8F00FF	50
_h6_4408	37259.17	27850.6	443801	3D0C02	50
_h6_4273	10985.57	30642.94	-1	ddd	10
_h6_4892	39723.83	29490.44	443801	3D0C02	50
_h6_1688	36140.49	30619.03	-1	ddd	10
_h6_1687	32402.66	25563.59	276789	8B008B	50
_h6_1694	15909.18	13489.03	-1	ddd	10
_h6_1692	11348.02	24899.19	-1	ddd	10
_h6_1690	22298.31	22967.6	17609	4B5320	50
_h6_1691	26418.76	23245.03	189638	8F00FF	50
_h6_4891	36872.33	27397.4	443801	3D0C02	50
_h6_1699	26516.04	25960.31	189638	8F00FF	50
_h6_1700	24246.98	19012.92	-1	ddd	10
_h6_1696	22600.4	23554.9	17609	4B5320	50
_h6_1697	22235.47	18861.56	-1	ddd	10
_h6_3652	21448.14	21319.7	268482	B8860B	50
_h6_1708	22836.33	21583.93	268482	B8860B	50
_h6_1709	13368.68	11731.85	365706	7CB9E8	50
_h6_1704	25567.08	25180.15	189638	8F00FF	50
_h6_5161	17971.73	16723.07	389804	008000	50
_h6_1706	24106.79	22419.76	-1	ddd	10
_h6_1707	25804.53	25429.77	189638	8F00FF	50
_h6_1711	19875.09	20815.41	268482	B8860B	50
_h6_1710	25201.61	24816.28	189638	8F00FF	50
_h6_1718	20909.29	26812.96	-1	ddd	10
_h6_1713	22011.43	20118.0	-1	ddd	10
_h6_1712	32292.66	26362.99	276789	8B008B	50
_h6_1717	23474.81	18654.7	-1	ddd	10
_h6_1716	26295.37	24544.02	189638	8F00FF	50
_h6_1715	26519.4	27009.04	189638	8F00FF	50
_h6_1714	24697.96	24555.76	189638	8F00FF	50
_h6_1719	26120.76	23608.45	189638	8F00FF	50
_h6_1724	31559.8	21941.57	138195	EEDC82	50
_h6_4742	18632.04	16961.49	389804	008000	50
_h6_1722	24445.98	24073.27	189638	8F00FF	50
_h6_5395	21971.66	12924.78	-1	ddd	10
_h6_1720	25799.25	25424.42	189638	8F00FF	50
_h6_1728	26665.75	27652.74	189638	8F00FF	50
_h6_4672	22456.52	18472.46	-1	ddd	10
_h6_1733	26394.93	25811.61	189638	8F00FF	50
_h6_1734	25034.22	20218.39	-1	ddd	10
_h6_1735	8851.53	13305.43	-1	ddd	10
_h6_1737	31579.12	26072.19	276789	8B008B	50
_h6_1736	31915.91	26239.2	276789	8B008B	50
_h6_1739	26386.1	25420.5	189638	8F00FF	50
_h6_1738	22464.26	29038.53	-1	ddd	10
_h6_5593	14894.46	13545.59	389804	008000	50
_h6_1741	26256.99	25601.84	189638	8F00FF	50
_h6_4605	31878.19	20656.37	138195	EEDC82	50
_h6_4359	19073.28	21722.07	361920	E03C31	50
_h6_4793	19374.07	17310.28	389804	008000	50
_h6_1745	26671.87	26503.78	189638	8F00FF	50
_h6_1746	11139.1	19460.25	-1	ddd	10
_h6_3686	21568.95	21289.9	268482	B8860B	50
_h6_4998	17101.15	15856.5	389804	008000	50
_h6_4678	19008.7	17079.57	389804	008000	50
_h6_1757	24056.84	18870.22	-1	ddd	10
_h6_1756	8063.0	13866.07	-1	ddd	10
_h6_1755	25789.27	25414.31	189638	8F00FF	50
_h6_5059	36927.45	21392.72	413190	6E7F80	50
_h6_1768	21092.64	23003.79	17609	4B5320	50
_h6_1769	24000.37	18854.79	-1	ddd	10
_h6_1762	20246.73	23313.24	361920	E03C31	50
_h6_1763	24122.24	22445.06	-1	ddd	10
_h6_4995	11517.1	24852.77	-1	ddd	10
_h6_1771	29563.31	31409.33	-1	ddd	10
_h6_1779	25966.48	22834.74	189638	8F00FF	50
_h6_5331	11992.83	19608.19	-1	ddd	10
_h6_1775	21004.44	12572.21	-1	ddd	10
_h6_1777	23546.99	18683.68	-1	ddd	10
_h6_1780	23261.25	22160.77	268482	B8860B	50
_h6_5185	33708.91	20713.9	138195	EEDC82	50
_h6_4673	22700.97	29863.39	-1	ddd	10
_h6_4476	39455.96	16172.65	262965	FFD300	50
_h6_1785	11894.54	11425.89	365706	7CB9E8	50
_h6_1786	26287.84	24587.95	189638	8F00FF	50
_h6_5359	42383.64	31507.04	-1	ddd	10
_h6_1788	24728.0	19606.48	-1	ddd	10
_h6_1789	19804.38	19578.64	361920	E03C31	50
_h6_1791	23291.28	22178.73	268482	B8860B	50
_h6_4370	22930.2	20294.87	-1	ddd	10
_h6_1793	22603.2	23521.3	17609	4B5320	50
_h6_1800	22208.87	27687.23	-1	ddd	10
_h6_5087	42629.27	23119.62	465743	0D98BA	50
_h6_1796	25795.31	21910.06	189638	8F00FF	50
_h6_1795	24320.26	19069.86	-1	ddd	10
_h6_1794	18448.38	33186.52	-1	ddd	10
_h6_3785	18221.29	16855.45	389804	008000	50
_h6_5503	29466.35	20215.55	-1	ddd	10
_h6_4392	19646.91	24771.22	-1	ddd	10
_h6_1806	31961.97	35171.16	-1	ddd	10
_h6_4029	6788.75	15379.85	-1	ddd	10
_h6_2403	32016.96	20952.9	138195	EEDC82	50
_h6_1808	22849.67	16813.7	-1	ddd	10
_h6_1814	19061.87	27174.21	-1	ddd	10
_h6_1815	26403.23	25822.59	189638	8F00FF	50
_h6_1810	13693.8	12032.25	365706	7CB9E8	50
_h6_1811	19464.57	28987.03	-1	ddd	10
_h6_1812	24326.06	19079.24	-1	ddd	10
_h6_1818	22196.11	22733.8	17609	4B5320	50
_h6_1819	26277.12	25588.74	189638	8F00FF	50
_h6_5493	12720.9	13325.13	-1	ddd	10
_h6_1821	21039.74	23012.0	17609	4B5320	50
_h6_1825	19981.18	19429.84	361920	E03C31	50
_h6_1824	33722.32	12726.5	-1	ddd	10
_h6_1832	19732.09	17905.32	389804	008000	50
_h6_1833	28031.4	24984.0	-1	ddd	10
_h6_1830	20723.83	21377.93	268482	B8860B	50
_h6_1831	16964.66	24551.29	294192	560319	50
_h6_1827	28838.05	30538.72	-1	ddd	10
_h6_4142	10017.46	24746.42	-1	ddd	10
_h6_1829	29597.79	26226.29	276789	8B008B	50
_h6_1828	21996.03	21745.21	17609	4B5320	50
_h6_1836	19141.85	23525.55	361920	E03C31	50
_h6_1837	15581.05	24810.99	294192	560319	50
_h6_1834	23920.26	18794.03	-1	ddd	10
_h6_1835	25831.53	25457.1	189638	8F00FF	50
_h6_1843	25334.29	24947.13	189638	8F00FF	50
_h6_1848	21697.0	21267.29	268482	B8860B	50
_h6_1850	26266.21	25595.84	189638	8F00FF	50
_h6_2350	11255.05	10888.06	365706	7CB9E8	50
_h6_1852	26301.58	25568.95	189638	8F00FF	50
_h6_1853	21070.96	23010.73	-1	ddd	10
_h6_1854	26225.02	25642.61	189638	8F00FF	50
_h6_5290	26064.33	15822.99	-1	ddd	10
_h6_1861	25596.6	25210.9	189638	8F00FF	50
_h6_5191	21713.07	20233.24	-1	ddd	10
_h6_1863	26052.86	25637.14	189638	8F00FF	50
_h6_5046	11039.54	24928.32	-1	ddd	10
_h6_1858	21643.38	24640.22	-1	ddd	10
_h6_5156	23492.03	15657.76	-1	ddd	10
_h6_4803	17839.53	16643.14	389804	008000	50
_h6_5516	18159.44	27686.62	-1	ddd	10
_h6_3087	26390.83	25384.97	189638	8F00FF	50
_h6_1869	31453.89	14454.0	-1	ddd	10
_h6_1868	26489.12	25935.01	189638	8F00FF	50
_h6_1867	26276.48	25659.7	189638	8F00FF	50
_h6_4270	29634.26	15923.75	-1	ddd	10
_h6_4417	26117.19	23925.61	189638	8F00FF	50
_h6_1875	23422.84	18662.49	-1	ddd	10
_h6_3829	33865.03	26705.24	276789	8B008B	50
_h6_5323	20839.08	13433.44	-1	ddd	10
_h6_1881	20177.38	23469.69	361920	E03C31	50
_h6_1880	25051.78	23058.43	478212	CB4154	50
_h6_1879	19253.43	21669.64	361920	E03C31	50
_h6_5566	14707.61	13275.72	389804	008000	50
_h6_4606	38781.31	29197.8	443801	3D0C02	50
_h6_1891	14652.58	24453.31	-1	ddd	10
_h6_1894	13693.15	12026.85	365706	7CB9E8	50
_h6_1895	22273.25	22944.0	17609	4B5320	50
_h6_1892	26111.85	23877.29	189638	8F00FF	50
_h6_3209	22857.31	21592.53	268482	B8860B	50
_h6_1897	23095.02	23504.72	17609	4B5320	50
_h6_5567	30648.13	33126.97	-1	ddd	10
_h6_1899	25118.71	20349.35	-1	ddd	10
_h6_1904	26317.56	24799.45	189638	8F00FF	50
_h6_1905	21518.69	24595.4	-1	ddd	10
_h6_1902	26444.15	23243.57	189638	8F00FF	50
_h6_1903	32425.99	22042.34	138195	EEDC82	50
_h6_1901	22215.18	27500.45	-1	ddd	10
_h6_1906	22018.84	21273.45	268482	B8860B	50
_h6_1911	22394.18	26342.43	-1	ddd	10
_h6_1910	18859.55	17029.12	389804	008000	50
_h6_1913	21273.84	13680.47	-1	ddd	10
_h6_1912	22195.88	22739.78	17609	4B5320	50
_h6_1907	26310.96	25559.93	189638	8F00FF	50
_h6_1909	26595.99	26018.74	189638	8F00FF	50
_h6_1920	26382.69	25433.57	189638	8F00FF	50
_h6_1918	9867.42	24903.23	-1	ddd	10
_h6_1917	21208.6	11972.77	-1	ddd	10
_h6_1916	19349.33	17292.34	389804	008000	50
_h6_5223	22327.47	15261.84	-1	ddd	10
_h6_1921	19402.76	23309.9	361920	E03C31	50
_h6_3607	26552.46	26017.27	189638	8F00FF	50
_h6_5328	30285.7	32036.33	-1	ddd	10
_h6_1926	21633.3	24639.87	-1	ddd	10
_h6_1927	26276.89	24542.87	189638	8F00FF	50
_h6_1928	24991.52	23031.43	478212	CB4154	50
_h6_1933	38762.31	29169.44	443801	3D0C02	50
_h6_1932	14229.82	20279.56	-1	ddd	10
_h6_1941	27961.64	24925.53	-1	ddd	10
_h6_5148	7333.53	27441.29	-1	ddd	10
_h6_4533	18433.51	24396.57	361920	E03C31	50
_h6_1945	33681.4	12740.52	-1	ddd	10
_h6_1951	18421.37	16924.79	389804	008000	50
_h6_1947	26142.89	23553.23	189638	8F00FF	50
_h6_1948	7824.47	27629.84	-1	ddd	10
_h6_1949	20325.28	23114.22	361920	E03C31	50
_h6_1954	31373.71	25996.06	276789	8B008B	50
_h6_1950	25809.92	21737.32	189638	8F00FF	50
_h6_1953	25780.51	21528.66	189638	8F00FF	50
_h6_1952	23242.24	22148.44	268482	B8860B	50
_h6_1955	19361.98	23317.46	361920	E03C31	50
_h6_1957	26358.03	25495.21	189638	8F00FF	50
_h6_5044	42535.43	30479.53	-1	ddd	10
_h6_1958	9801.59	24869.32	-1	ddd	10
_h6_1964	25542.25	27959.05	-1	ddd	10
_h6_5635	6977.66	24950.36	-1	ddd	10
_h6_4980	29141.66	31009.71	-1	ddd	10
_h6_1962	23558.72	23618.68	17609	4B5320	50
_h6_1966	26382.01	25796.98	189638	8F00FF	50
_h6_1967	13323.55	27559.38	-1	ddd	10
_h6_5304	24147.64	22496.94	-1	ddd	10
_h6_1969	26259.64	24466.65	189638	8F00FF	50
_h6_1973	25886.83	28081.79	-1	ddd	10
_h6_1972	21387.73	22275.02	17609	4B5320	50
_h6_4353	32056.43	21430.04	138195	EEDC82	50
_h6_1970	24041.34	24449.72	189638	8F00FF	50
_h6_1977	26039.57	22936.59	189638	8F00FF	50
_h6_1976	26338.21	25527.0	189638	8F00FF	50
_h6_1975	22213.09	22349.48	17609	4B5320	50
_h6_1979	26451.96	25893.43	189638	8F00FF	50
_h6_1978	24363.84	19113.96	-1	ddd	10
_h6_4588	40649.54	30179.21	443801	3D0C02	50
_h6_1982	25802.07	21774.9	189638	8F00FF	50
_h6_1983	12653.0	14130.59	-1	ddd	10
_h6_5446	4624.27	29597.57	-1	ddd	10
_h6_1989	21022.06	12009.75	-1	ddd	10
_h6_1986	20313.16	23163.34	361920	E03C31	50
_h6_1987	24114.55	22435.69	-1	ddd	10
_h6_1985	34568.81	26711.16	443801	3D0C02	50
_h6_1991	22591.95	23423.21	17609	4B5320	50
_h6_1990	23598.38	18516.56	-1	ddd	10
_h6_1993	17855.87	16657.97	389804	008000	50
_h6_1992	19688.63	19605.42	361920	E03C31	50
_h6_4618	32645.38	26467.95	276789	8B008B	50
_h6_2003	27053.09	23218.91	189638	8F00FF	50
_h6_1998	31302.05	25996.19	276789	8B008B	50
_h6_5031	17765.49	16592.06	389804	008000	50
_h6_2001	31957.39	20848.66	138195	EEDC82	50
_h6_1997	26452.44	11628.3	-1	ddd	10
_h6_4472	34221.17	26706.4	276789	8B008B	50
_h6_1999	19755.76	26592.57	-1	ddd	10
_h6_4996	21600.33	18952.58	-1	ddd	10
_h6_2007	19096.32	28139.79	-1	ddd	10
_h6_2004	26648.73	26046.18	189638	8F00FF	50
_h6_2005	25379.72	28273.9	-1	ddd	10
_h6_2008	26478.01	23241.63	189638	8F00FF	50
_h6_4214	31591.48	21921.45	138195	EEDC82	50
_h6_2011	23292.08	23850.08	17609	4B5320	50
_h6_4317	7316.77	23629.15	-1	ddd	10
_h6_4621	9994.26	18357.3	-1	ddd	10
_h6_2014	22450.92	15476.17	-1	ddd	10
_h6_3840	32427.15	22053.74	138195	EEDC82	50
_h6_2016	18813.76	17015.52	389804	008000	50
_h6_4489	39659.49	29468.81	443801	3D0C02	50
_h6_5632	22084.64	12095.4	-1	ddd	10
_h6_2025	21871.36	22859.99	17609	4B5320	50
_h6_2026	26253.57	25156.06	189638	8F00FF	50
_h6_2022	25587.45	25201.38	189638	8F00FF	50
_h6_4427	40077.57	29680.04	443801	3D0C02	50
_h6_2028	26198.73	25628.08	189638	8F00FF	50
_h6_2029	19115.96	21972.59	361920	E03C31	50
_h6_2027	26373.92	25459.08	189638	8F00FF	50
_h6_2035	35594.34	31192.06	-1	ddd	10
_h6_4914	12195.85	24834.22	294192	560319	50
_h6_2033	25798.83	21682.11	189638	8F00FF	50
_h6_2032	26515.1	27182.75	189638	8F00FF	50
_h6_2038	25630.92	25246.65	189638	8F00FF	50
_h6_2037	22203.01	22627.1	17609	4B5320	50
_h6_2042	26769.34	23224.92	189638	8F00FF	50
_h6_2043	23260.15	18788.5	-1	ddd	10
_h6_4860	28704.47	30348.4	-1	ddd	10
_h6_2046	31936.23	20794.79	138195	EEDC82	50
_h6_2047	32459.4	26120.32	276789	8B008B	50
_h6_2044	23969.03	20601.91	-1	ddd	10
_h6_2045	21970.93	19744.4	-1	ddd	10
_h6_4938	11615.68	24839.41	-1	ddd	10
_h6_2058	12358.83	24860.5	294192	560319	50
_h6_2051	19137.6	23517.9	361920	E03C31	50
_h6_2053	26536.22	27244.76	189638	8F00FF	50
_h6_2052	24200.44	23900.82	189638	8F00FF	50
_h6_2055	21212.18	18953.76	-1	ddd	10
_h6_2054	22518.9	24433.8	-1	ddd	10
_h6_5195	24785.06	23005.93	478212	CB4154	50
_h6_2060	19140.1	23460.91	361920	E03C31	50
_h6_5541	44056.22	30963.6	-1	ddd	10
_h6_4342	23043.28	19940.62	-1	ddd	10
_h6_2064	19130.36	23479.8	361920	E03C31	50
_h6_2070	26528.87	25971.5	189638	8F00FF	50
_h6_2065	26408.33	25830.34	189638	8F00FF	50
_h6_2066	10193.11	18704.93	-1	ddd	10
_h6_2067	26352.21	25506.29	189638	8F00FF	50
_h6_2068	23959.94	15548.69	-1	ddd	10
_h6_2073	25788.89	22295.48	189638	8F00FF	50
_h6_4870	20938.31	13278.89	-1	ddd	10
_h6_5049	27411.48	24428.18	-1	ddd	10
_h6_2077	24175.07	23891.39	189638	8F00FF	50
_h6_2076	19281.23	23497.78	361920	E03C31	50
_h6_2074	23404.31	25300.79	-1	ddd	10
_h6_2079	23383.75	25273.67	-1	ddd	10
_h6_2078	12894.93	27117.62	-1	ddd	10
_h6_2075	30928.39	34193.76	-1	ddd	10
_h6_5510	30576.35	32706.71	-1	ddd	10
_h6_2083	30079.31	22814.14	-1	ddd	10
_h6_2080	33838.47	20653.68	138195	EEDC82	50
_h6_2085	26530.72	27478.77	189638	8F00FF	50
_h6_2088	19473.95	12300.46	-1	ddd	10
_h6_2089	25856.31	25514.19	189638	8F00FF	50
_h6_2086	28779.92	26405.99	276789	8B008B	50
_h6_2094	11064.5	17570.62	-1	ddd	10
_h6_4050	20248.48	19255.16	361920	E03C31	50
_h6_2099	26428.76	25861.38	189638	8F00FF	50
_h6_2098	25795.36	21568.92	189638	8F00FF	50
_h6_4692	19549.19	17509.21	389804	008000	50
_h6_2097	24085.78	23841.55	189638	8F00FF	50
_h6_4974	32552.24	19789.05	138195	EEDC82	50
_h6_2103	25583.13	25196.87	189638	8F00FF	50
_h6_2102	26366.69	25477.75	189638	8F00FF	50
_h6_2101	29419.78	26276.31	276789	8B008B	50
_h6_4538	12885.81	26359.2	-1	ddd	10
_h6_5579	14957.86	13625.49	389804	008000	50
_h6_2110	26156.43	24110.79	189638	8F00FF	50
_h6_2111	21388.64	22271.79	17609	4B5320	50
_h6_4768	6086.68	16258.78	-1	ddd	10
_h6_2113	34079.75	26700.66	276789	8B008B	50
_h6_2114	19138.43	23467.71	361920	E03C31	50
_h6_2116	22224.65	27439.33	-1	ddd	10
_h6_2115	22491.2	24425.02	-1	ddd	10
_h6_2998	28121.04	26398.26	189638	8F00FF	50
_h6_2119	22195.6	22746.76	17609	4B5320	50
_h6_2117	25931.6	23236.89	189638	8F00FF	50
_h6_2121	29105.64	22793.97	-1	ddd	10
_h6_2120	26384.33	25427.28	189638	8F00FF	50
_h6_2123	12314.32	24851.63	294192	560319	50
_h6_2122	26760.43	27807.55	189638	8F00FF	50
_h6_2125	18994.56	27612.76	-1	ddd	10
_h6_2124	23740.05	18738.21	-1	ddd	10
_h6_2126	21990.8	18917.91	-1	ddd	10
_h6_2132	22597.18	23555.72	17609	4B5320	50
_h6_2130	25067.99	23066.73	478212	CB4154	50
_h6_2131	12857.76	13840.87	-1	ddd	10
_h6_2134	22196.37	22727.32	17609	4B5320	50
_h6_4209	22482.25	18152.79	-1	ddd	10
_h6_4335	16055.41	20583.47	-1	ddd	10
_h6_2136	19263.99	23335.62	361920	E03C31	50
_h6_2137	26385.65	25801.11	189638	8F00FF	50
_h6_2143	21432.85	18941.68	-1	ddd	10
_h6_2142	29306.08	15976.8	-1	ddd	10
_h6_5419	8365.1	24823.86	-1	ddd	10
_h6_2140	20550.13	23103.15	361920	E03C31	50
_h6_2145	26345.58	25516.28	189638	8F00FF	50
_h6_5502	33422.22	11292.65	508953	1B4D3E	50
_h6_4108	24604.27	19363.89	-1	ddd	10
_h6_2147	30466.49	25872.85	276789	8B008B	50
_h6_4774	13921.01	20212.06	-1	ddd	10
_h6_2149	26443.43	25883.11	189638	8F00FF	50
_h6_2154	25513.34	20916.46	-1	ddd	10
_h6_2155	25804.66	21633.18	189638	8F00FF	50
_h6_2156	20319.01	22228.3	66505	CB4154	50
_h6_4311	20335.57	19190.06	361920	E03C31	50
_h6_2152	26234.72	24370.9	189638	8F00FF	50
_h6_2153	26376.46	25452.55	189638	8F00FF	50
_h6_2158	26197.3	24260.2	189638	8F00FF	50
_h6_2159	14613.53	24655.64	-1	ddd	10
_h6_2161	22829.7	23422.62	17609	4B5320	50
_h6_2164	20874.98	19003.49	361920	E03C31	50
_h6_2165	24213.69	19288.42	-1	ddd	10
_h6_2163	21045.76	23014.44	17609	4B5320	50
_h6_2162	25059.94	23062.61	478212	CB4154	50
_h6_2169	20564.09	12245.08	-1	ddd	10
_h6_2168	26447.97	25888.6	189638	8F00FF	50
_h6_2167	20532.79	19120.6	361920	E03C31	50
_h6_2172	30195.19	25928.29	276789	8B008B	50
_h6_4865	22712.37	23398.71	17609	4B5320	50
_h6_2178	16039.66	32253.13	-1	ddd	10
_h6_2176	26434.85	25870.64	189638	8F00FF	50
_h6_2177	18607.19	22159.01	361920	E03C31	50
_h6_5188	29779.82	31590.01	-1	ddd	10
_h6_2175	20507.27	19127.27	361920	E03C31	50
_h6_2186	31961.44	20849.94	138195	EEDC82	50
_h6_2183	26947.6	13211.12	-1	ddd	10
_h6_2182	26669.5	28210.32	189638	8F00FF	50
_h6_2187	27440.12	11289.07	-1	ddd	10
_h6_2188	26787.89	27847.4	189638	8F00FF	50
_h6_2190	20347.99	22118.0	66505	CB4154	50
_h6_5149	20286.92	22344.65	66505	CB4154	50
_h6_2192	32403.93	24165.56	-1	ddd	10
_h6_2189	22892.69	21563.5	268482	B8860B	50
_h6_3477	19390.38	21687.78	361920	E03C31	50
_h6_2195	25051.9	23062.2	478212	CB4154	50
_h6_2197	26513.13	27115.66	189638	8F00FF	50
_h6_2198	22817.0	18710.69	-1	ddd	10
_h6_5338	41717.12	31077.71	443801	3D0C02	50
_h6_2205	12634.01	10616.72	-1	ddd	10
_h6_2206	31947.68	20823.93	138195	EEDC82	50
_h6_2207	11291.17	12609.25	365706	7CB9E8	50
_h6_2208	37070.82	27603.36	443801	3D0C02	50
_h6_2209	21033.3	23012.95	17609	4B5320	50
_h6_2211	31856.09	26214.09	276789	8B008B	50
_h6_2210	21716.26	22897.41	17609	4B5320	50
_h6_2213	29121.54	23469.29	-1	ddd	10
_h6_4828	7259.62	12272.32	-1	ddd	10
_h6_2214	18901.88	12198.03	-1	ddd	10
_h6_2217	14029.98	36560.7	-1	ddd	10
_h6_2216	19919.67	19456.87	361920	E03C31	50
_h6_2215	20762.02	21994.53	66505	CB4154	50
_h6_2219	25924.13	22766.04	189638	8F00FF	50
_h6_2224	18167.6	21330.86	361920	E03C31	50
_h6_2225	22538.5	24400.85	-1	ddd	10
_h6_2222	25726.45	25347.79	189638	8F00FF	50
_h6_5634	21790.56	11836.44	-1	ddd	10
_h6_2226	14501.25	15218.97	-1	ddd	10
_h6_2227	9697.93	22535.56	-1	ddd	10
_h6_2228	14164.87	12732.09	389804	008000	50
_h6_2229	24457.95	19187.22	-1	ddd	10
_h6_2238	25803.05	22472.59	189638	8F00FF	50
_h6_4795	38581.36	29089.47	443801	3D0C02	50
_h6_2230	26773.77	23063.72	189638	8F00FF	50
_h6_5614	14761.85	13358.2	389804	008000	50
_h6_2232	26306.07	25564.96	189638	8F00FF	50
_h6_5246	40297.4	20877.77	-1	ddd	10
_h6_2234	6986.11	18411.85	-1	ddd	10
_h6_3352	28002.6	22894.5	189638	8F00FF	50
_h6_2240	26965.48	13164.84	-1	ddd	10
_h6_2241	22456.43	18212.15	-1	ddd	10
_h6_2242	26307.57	25619.77	189638	8F00FF	50
_h6_4119	19286.02	20295.55	361920	E03C31	50
_h6_4293	17895.44	25306.41	361920	E03C31	50
