id	x	y	group	color	size
_h6_4432	15017.35	26601.37	-1	ddd	10
_h6_1372	21057.62	23012.7	-1	ddd	10
_h6_3363	29707.06	26180.82	320637	D473D4	50
_h6_1378	20277.29	22669.51	66505	CB4154	50
_h6_4208	40341.16	32923.39	-1	ddd	10
_h6_1374	19215.73	23561.12	243592	FBEC5D	50
_h6_1377	15571.29	27949.32	-1	ddd	10
_h6_1376	18874.71	21680.79	66505	CB4154	50
_h6_1380	25861.94	25537.91	189638	8F00FF	50
_h6_1385	5902.59	16429.52	-1	ddd	10
_h6_1386	26158.46	25638.49	189638	8F00FF	50
_h6_1382	16650.97	23595.1	-1	ddd	10
_h6_1384	23584.28	22352.64	367094	B284BE	50
_h6_1383	25266.01	24876.26	189638	8F00FF	50
_h6_2635	32489.07	24173.9	315574	704241	50
_h6_3806	9693.15	23206.28	-1	ddd	10
_h6_1400	26153.99	23385.85	189638	8F00FF	50
_h6_4779	15283.89	14026.67	389804	008000	50
_h6_1399	25608.38	25223.17	189638	8F00FF	50
_h6_1398	13729.46	12930.78	389804	008000	50
_h6_1406	13067.68	27447.75	-1	ddd	10
_h6_1405	26335.39	25718.79	189638	8F00FF	50
_h6_1404	19226.36	23561.46	243592	FBEC5D	50
_h6_4781	15790.93	14352.25	389804	008000	50
_h6_1411	22852.99	23428.9	17609	4B5320	50
_h6_1412	22488.15	21433.82	367094	B284BE	50
_h6_1407	26232.01	23240.6	189638	8F00FF	50
_h6_4266	22824.73	16353.57	100564	006B3C	50
_h6_1408	23495.61	24065.59	17609	4B5320	50
_h6_1419	22195.54	22748.25	17609	4B5320	50
_h6_1420	26043.15	25634.5	189638	8F00FF	50
_h6_1426	21033.41	23016.26	-1	ddd	10
_h6_1421	20278.86	22565.78	66505	CB4154	50
_h6_1423	23452.3	18651.3	100564	006B3C	50
_h6_4512	25366.56	17286.6	399708	7FFFD4	50
_h6_1425	25051.46	18144.5	373636	F0F8FF	50
_h6_1424	31796.87	21781.32	138195	EEDC82	50
_h6_1429	26196.15	31764.27	-1	ddd	10
_h6_1428	26243.59	24412.04	189638	8F00FF	50
_h6_1434	20279.27	22605.31	66505	CB4154	50
_h6_4464	20612.35	22414.81	66505	CB4154	50
_h6_1430	16371.96	23544.63	-1	ddd	10
_h6_4790	42984.29	31656.35	-1	ddd	10
_h6_1436	38890.12	16140.02	-1	ddd	10
_h6_1437	24274.27	18294.82	373636	F0F8FF	50
_h6_1435	24545.97	19313.69	100564	006B3C	50
_h6_1438	26668.5	27656.72	269979	00416A	50
_h6_1445	16053.81	23894.37	-1	ddd	10
_h6_1444	14848.9	12467.95	-1	ddd	10
_h6_1443	20825.05	12735.14	-1	ddd	10
_h6_1442	20278.2	22639.59	66505	CB4154	50
_h6_1441	37106.83	29647.38	-1	ddd	10
_h6_1440	9923.66	25624.71	294192	560319	50
_h6_1449	26503.61	27372.31	189638	8F00FF	50
_h6_1448	12708.47	18718.61	-1	ddd	10
_h6_1447	25575.92	25194.13	189638	8F00FF	50
_h6_4358	29023.54	30837.09	269979	00416A	50
_h6_1451	26298.5	24761.61	189638	8F00FF	50
_h6_1458	25868.64	22625.9	189638	8F00FF	50
_h6_1459	19546.55	19995.08	268482	B8860B	50
_h6_1454	21687.57	22825.09	17609	4B5320	50
_h6_2516	15937.33	24680.64	361920	E03C31	50
_h6_1456	23030.41	24911.42	441233	BF4F51	50
_h6_4302	18167.3	16817.92	268482	B8860B	50
_h6_1452	25742.33	25364.84	189638	8F00FF	50
_h6_4406	40869.5	30379.24	443801	3D0C02	50
_h6_1461	14980.98	13657.47	389804	008000	50
_h6_1464	31074.61	25904.89	320637	D473D4	50
_h6_1470	18199.69	24489.64	243592	FBEC5D	50
_h6_1471	22389.62	23018.9	17609	4B5320	50
_h6_1465	19137.59	23471.12	243592	FBEC5D	50
_h6_1467	7313.0	17413.12	-1	ddd	10
_h6_4007	35093.65	25899.19	-1	ddd	10
_h6_1469	25699.35	25318.7	189638	8F00FF	50
_h6_3912	24618.66	18476.69	373636	F0F8FF	50
_h6_4640	33295.12	15964.1	-1	ddd	10
_h6_1483	21253.21	21347.71	367094	B284BE	50
_h6_1482	11734.84	24842.5	294192	560319	50
_h6_1481	23644.45	18708.21	100564	006B3C	50
_h6_1480	18862.62	23413.61	243592	FBEC5D	50
_h6_1486	26346.72	25738.13	189638	8F00FF	50
_h6_1489	18851.29	23415.61	243592	FBEC5D	50
_h6_1488	32271.88	26375.91	276789	8B008B	50
_h6_4046	14111.51	20250.02	-1	ddd	10
_h6_1492	32007.37	21792.72	138195	EEDC82	50
_h6_1494	19372.18	18275.2	-1	ddd	10
_h6_1500	22324.71	22988.0	17609	4B5320	50
_h6_1498	14287.36	12875.96	389804	008000	50
_h6_1499	22582.6	23145.46	17609	4B5320	50
_h6_5007	9218.95	28308.36	-1	ddd	10
_h6_1504	25355.56	20689.9	100564	006B3C	50
_h6_1502	21716.87	18925.53	100564	006B3C	50
_h6_1508	33721.26	12726.86	-1	ddd	10
_h6_1506	20307.45	23146.87	243592	FBEC5D	50
_h6_1511	22196.53	22723.31	17609	4B5320	50
_h6_1510	24037.16	24446.83	17609	4B5320	50
_h6_1509	26133.69	23492.52	189638	8F00FF	50
_h6_1513	32675.43	26482.9	276789	8B008B	50
_h6_3409	20101.9	21104.1	268482	B8860B	50
_h6_1514	17550.41	22724.82	-1	ddd	10
_h6_1517	19061.99	21112.7	66505	CB4154	50
_h6_4752	15631.2	14409.95	389804	008000	50
_h6_1520	25681.97	25300.04	189638	8F00FF	50
_h6_4611	22251.58	15159.66	100564	006B3C	50
_h6_1524	26240.65	25611.3	189638	8F00FF	50
_h6_4411	32592.21	19628.23	138195	EEDC82	50
_h6_1521	20318.73	21913.7	66505	CB4154	50
_h6_1522	19776.66	18612.4	268482	B8860B	50
_h6_1523	25471.5	25085.22	189638	8F00FF	50
_h6_1526	19908.57	19470.26	268482	B8860B	50
_h6_1527	12602.97	19671.75	-1	ddd	10
_h6_1528	25344.29	20642.1	100564	006B3C	50
_h6_1532	21491.76	29880.24	-1	ddd	10
_h6_1535	25047.73	20235.47	100564	006B3C	50
_h6_1534	22287.78	16706.57	-1	ddd	10
_h6_1542	24545.7	24752.75	-1	ddd	10
_h6_1540	26605.36	26747.3	189638	8F00FF	50
_h6_1541	18484.73	21488.61	66505	CB4154	50
_h6_1537	21813.6	18919.47	100564	006B3C	50
_h6_1546	22634.67	24577.17	-1	ddd	10
_h6_1544	26268.93	25655.61	189638	8F00FF	50
_h6_1548	26780.43	23212.66	202830	7FFF00	50
_h6_1551	26233.29	25643.35	189638	8F00FF	50
_h6_1550	27782.49	26319.04	320637	D473D4	50
_h6_1552	22196.76	22717.33	17609	4B5320	50
_h6_4758	15462.45	14109.05	389804	008000	50
_h6_1553	26435.56	27273.27	189638	8F00FF	50
_h6_4550	23231.48	22616.38	367094	B284BE	50
_h6_1562	19251.95	23558.38	243592	FBEC5D	50
_h6_4499	29486.5	31361.77	269979	00416A	50
_h6_1559	22008.18	11703.98	-1	ddd	10
_h6_1558	26131.84	24014.36	189638	8F00FF	50
_h6_1557	21070.96	23010.73	-1	ddd	10
_h6_1563	26442.0	25881.39	189638	8F00FF	50
_h6_1564	26219.19	25620.98	189638	8F00FF	50
_h6_1565	19393.71	12293.14	-1	ddd	10
_h6_1566	26566.11	28194.34	269979	00416A	50
_h6_3878	36627.08	27144.24	443801	3D0C02	50
_h6_1569	19541.05	26581.73	449760	A57164	50
_h6_3775	8928.78	13282.7	365706	7CB9E8	50
_h6_1578	20087.03	26495.49	-1	ddd	10
_h6_1573	19593.42	23274.58	243592	FBEC5D	50
_h6_3688	16718.41	24551.91	361920	E03C31	50
_h6_1576	26248.71	25607.08	189638	8F00FF	50
_h6_3436	17531.53	24591.6	361920	E03C31	50
_h6_1582	25778.57	21558.15	189638	8F00FF	50
_h6_1583	31955.27	26252.15	276789	8B008B	50
_h6_4087	19319.66	26098.77	449760	A57164	50
_h6_1581	19431.39	20002.65	268482	B8860B	50
_h6_1584	26186.75	25631.68	189638	8F00FF	50
_h6_1579	26932.6	24143.75	189638	8F00FF	50
_h6_1585	25818.37	21846.45	189638	8F00FF	50
_h6_4972	22937.54	31556.05	229603	DA8A67	50
_h6_1587	22198.2	22680.92	17609	4B5320	50
_h6_1588	34597.87	12412.23	-1	ddd	10
_h6_1589	32096.7	21214.53	138195	EEDC82	50
_h6_1591	29395.25	26295.91	320637	D473D4	50
_h6_1590	26299.77	24802.84	189638	8F00FF	50
_h6_1595	19240.36	23561.32	243592	FBEC5D	50
_h6_3579	27420.78	26275.03	320637	D473D4	50
_h6_1597	12592.83	20438.3	-1	ddd	10
_h6_1596	22421.63	23021.35	17609	4B5320	50
_h6_4950	44217.0	31103.41	-1	ddd	10
_h6_1601	26481.78	25927.43	189638	8F00FF	50
_h6_5009	30691.68	33231.26	-1	ddd	10
_h6_1603	26433.12	25868.01	189638	8F00FF	50
_h6_1607	17634.02	16666.28	268482	B8860B	50
_h6_1606	26152.12	25639.91	189638	8F00FF	50
_h6_4559	45243.13	31062.27	421920	A1CAF1	50
_h6_1614	29731.34	22710.12	138195	EEDC82	50
_h6_1615	19508.28	26570.46	449760	A57164	50
_h6_1612	25822.06	22528.16	189638	8F00FF	50
_h6_1613	25813.99	21918.81	189638	8F00FF	50
_h6_1617	22197.73	22692.89	17609	4B5320	50
_h6_1621	11661.56	11863.27	217097	030507	50
_h6_1620	26359.81	25580.51	189638	8F00FF	50
_h6_1618	26238.92	25315.59	189638	8F00FF	50
_h6_1626	28167.02	26405.45	320637	D473D4	50
_h6_1623	27951.0	26365.19	320637	D473D4	50
_h6_1622	22418.56	23020.13	17609	4B5320	50
_h6_1627	19131.91	23475.58	243592	FBEC5D	50
_h6_1625	25332.99	24941.14	189638	8F00FF	50
_h6_1638	27814.84	26341.45	320637	D473D4	50
_h6_1639	25152.59	20405.3	100564	006B3C	50
_h6_1630	14846.51	14804.56	389804	008000	50
_h6_1631	16349.69	24582.11	361920	E03C31	50
_h6_1632	27413.69	11296.03	-1	ddd	10
_h6_1633	24771.34	22902.54	-1	ddd	10
_h6_1634	26282.31	25084.01	189638	8F00FF	50
_h6_1635	19779.78	18270.12	268482	B8860B	50
_h6_1636	26294.49	24675.62	189638	8F00FF	50
_h6_1645	26463.87	25907.81	189638	8F00FF	50
_h6_1644	20246.69	21222.44	268482	B8860B	50
_h6_1647	25744.36	21393.08	189638	8F00FF	50
_h6_1646	11434.05	15803.24	-1	ddd	10
_h6_1641	19186.0	23554.65	243592	FBEC5D	50
_h6_1643	13761.16	12081.8	389804	008000	50
_h6_1649	24232.55	18296.93	373636	F0F8FF	50
_h6_1648	22196.31	22728.81	17609	4B5320	50
_h6_1652	22894.8	24804.34	-1	ddd	10
_h6_1654	30374.39	25883.62	320637	D473D4	50
_h6_1653	25036.58	23050.66	-1	ddd	10
_h6_1656	22547.16	23346.53	17609	4B5320	50
_h6_3240	30866.76	22515.46	138195	EEDC82	50
_h6_3795	15651.88	20509.98	-1	ddd	10
_h6_1665	23260.07	13501.69	-1	ddd	10
_h6_1664	44099.75	31001.99	-1	ddd	10
_h6_1663	25790.46	22224.06	189638	8F00FF	50
_h6_4508	16291.73	14896.24	389804	008000	50
_h6_1661	19247.84	28168.78	449760	A57164	50
_h6_1660	22196.05	22735.28	17609	4B5320	50
_h6_1674	19151.48	23402.02	243592	FBEC5D	50
_h6_1670	26786.72	32848.82	-1	ddd	10
_h6_4246	23005.57	32355.76	-1	ddd	10
_h6_1672	21027.03	18974.91	100564	006B3C	50
_h6_1673	19921.26	19473.33	268482	B8860B	50
_h6_1667	26305.17	24723.55	189638	8F00FF	50
_h6_5029	40673.47	18111.37	-1	ddd	10
_h6_4462	30650.72	31857.94	-1	ddd	10
_h6_1681	19353.21	17291.39	268482	B8860B	50
_h6_1680	9643.25	22917.43	-1	ddd	10
_h6_1682	19145.8	23437.65	243592	FBEC5D	50
_h6_1675	22322.79	18833.15	100564	006B3C	50
_h6_1676	21802.63	21125.03	367094	B284BE	50
_h6_1677	21051.69	23013.57	-1	ddd	10
_h6_4573	22984.94	31252.54	229603	DA8A67	50
_h6_1683	23527.75	25434.69	-1	ddd	10
_h6_5019	6964.26	24952.18	-1	ddd	10
_h6_1684	24436.3	24065.84	17609	4B5320	50
_h6_4408	40964.39	30468.71	443801	3D0C02	50
_h6_4273	11607.61	32937.86	-1	ddd	10
_h6_4892	43413.78	31730.25	-1	ddd	10
_h6_1688	37782.37	29392.7	443801	3D0C02	50
_h6_1687	32201.95	26328.41	276789	8B008B	50
_h6_1694	16580.18	15163.25	389804	008000	50
_h6_1692	15745.52	24761.04	361920	E03C31	50
_h6_1690	22200.44	22655.65	17609	4B5320	50
_h6_1691	29659.63	22704.72	138195	EEDC82	50
_h6_4891	37925.03	29123.74	443801	3D0C02	50
_h6_1699	28032.91	26382.84	320637	D473D4	50
_h6_1700	25981.97	22853.57	189638	8F00FF	50
_h6_1696	22628.99	24575.16	-1	ddd	10
_h6_1697	19765.24	18109.02	268482	B8860B	50
_h6_3652	19708.44	19247.89	268482	B8860B	50
_h6_1708	21108.23	21360.22	367094	B284BE	50
_h6_1709	16381.22	14978.32	389804	008000	50
_h6_1704	25647.91	25264.36	189638	8F00FF	50
_h6_1705	18856.17	21743.86	66505	CB4154	50
_h6_1706	25035.08	23053.6	-1	ddd	10
_h6_1707	26410.96	25834.34	189638	8F00FF	50
_h6_1711	18570.94	16945.64	268482	B8860B	50
_h6_1710	25537.2	25149.02	189638	8F00FF	50
_h6_1718	22206.18	27755.41	-1	ddd	10
_h6_1713	23023.61	19005.41	100564	006B3C	50
_h6_1712	27948.3	26351.69	320637	D473D4	50
_h6_1717	19397.32	20050.58	268482	B8860B	50
_h6_1716	25499.07	20860.44	100564	006B3C	50
_h6_1715	26659.18	28199.1	269979	00416A	50
_h6_1714	25323.13	24935.89	189638	8F00FF	50
_h6_1719	27860.97	26352.85	320637	D473D4	50
_h6_1724	32261.51	22010.8	138195	EEDC82	50
_h6_4742	15343.25	14098.77	389804	008000	50
_h6_1722	24122.22	23861.53	17609	4B5320	50
_h6_1723	28776.48	23414.89	-1	ddd	10
_h6_1720	26404.18	25824.04	189638	8F00FF	50
_h6_1728	26381.25	25478.56	189638	8F00FF	50
_h6_4672	21886.66	14484.52	-1	ddd	10
_h6_1733	26563.91	25997.66	189638	8F00FF	50
_h6_1734	26168.19	24166.53	189638	8F00FF	50
_h6_1735	11717.97	11713.86	217097	030507	50
_h6_1737	27196.04	26211.06	320637	D473D4	50
_h6_1736	36077.01	26822.98	443801	3D0C02	50
_h6_1739	26187.11	23374.37	189638	8F00FF	50
_h6_1738	22250.07	27827.22	-1	ddd	10
_h6_1740	28563.6	21695.79	-1	ddd	10
_h6_1741	26262.05	25598.54	189638	8F00FF	50
_h6_4605	32950.89	19285.0	138195	EEDC82	50
_h6_4359	17959.84	22825.74	-1	ddd	10
_h6_4793	15866.29	14596.83	389804	008000	50
_h6_1745	29740.28	26165.04	320637	D473D4	50
_h6_1746	12588.01	20461.36	-1	ddd	10
_h6_3686	19669.9	19493.4	268482	B8860B	50
_h6_4998	14756.58	13343.66	389804	008000	50
_h6_4678	15588.96	14366.78	389804	008000	50
_h6_1757	19742.83	19618.59	268482	B8860B	50
_h6_1756	11308.78	12575.9	-1	ddd	10
_h6_1755	26390.47	25806.56	189638	8F00FF	50
_h6_1754	25598.79	25692.58	189638	8F00FF	50
_h6_1768	21051.63	23010.24	-1	ddd	10
_h6_1769	25836.26	22578.0	189638	8F00FF	50
_h6_1762	19152.61	23389.5	243592	FBEC5D	50
_h6_1763	25978.6	23254.21	189638	8F00FF	50
_h6_4995	7049.26	24940.88	-1	ddd	10
_h6_1771	27568.77	28956.88	269979	00416A	50
_h6_1779	27279.02	26243.28	320637	D473D4	50
_h6_1778	21581.04	22323.36	17609	4B5320	50
_h6_1775	21908.05	14593.73	100564	006B3C	50
_h6_1777	25790.69	21978.74	189638	8F00FF	50
_h6_1780	23077.69	21975.93	367094	B284BE	50
_h6_1782	6671.79	11522.97	458451	333399	50
_h6_4673	22981.69	31253.11	229603	DA8A67	50
_h6_4476	41392.86	15504.48	-1	ddd	10
_h6_1785	14878.89	13554.82	389804	008000	50
_h6_1786	29521.52	26252.62	320637	D473D4	50
_h6_1787	21918.56	10951.99	-1	ddd	10
_h6_1788	26109.16	23716.43	189638	8F00FF	50
_h6_1789	24010.4	18860.51	100564	006B3C	50
_h6_1791	24233.55	22633.49	-1	ddd	10
_h6_4370	22856.67	16584.77	100564	006B3C	50
_h6_1793	22890.25	22238.2	367094	B284BE	50
_h6_1800	20762.55	26647.5	-1	ddd	10
_h6_1797	22257.14	8932.7	-1	ddd	10
_h6_1796	26463.03	25860.16	189638	8F00FF	50
_h6_1795	26062.66	23008.22	189638	8F00FF	50
_h6_1794	17426.47	31171.71	-1	ddd	10
_h6_3785	19691.4	20374.75	268482	B8860B	50
_h6_1803	22204.53	11195.76	-1	ddd	10
_h6_4392	19043.98	27083.79	449760	A57164	50
_h6_1806	33602.06	36813.8	-1	ddd	10
_h6_4029	6670.39	16857.14	-1	ddd	10
_h6_2403	31915.42	23143.77	-1	ddd	10
_h6_1808	23350.93	18655.8	100564	006B3C	50
_h6_1814	18874.67	28353.34	-1	ddd	10
_h6_1815	26581.25	26009.14	189638	8F00FF	50
_h6_1810	16691.95	15308.57	389804	008000	50
_h6_1811	21512.31	29884.27	-1	ddd	10
_h6_1812	26036.49	22950.51	189638	8F00FF	50
_h6_1818	22221.98	22528.15	17609	4B5320	50
_h6_1819	26329.53	25539.61	189638	8F00FF	50
_h6_1816	13035.73	10716.9	-1	ddd	10
_h6_1821	20300.97	23144.63	243592	FBEC5D	50
_h6_1825	24213.54	18991.48	100564	006B3C	50
_h6_1824	29458.86	11743.76	-1	ddd	10
_h6_1832	16595.56	15157.55	389804	008000	50
_h6_1833	26382.62	23612.22	189638	8F00FF	50
_h6_1830	19599.87	17601.77	268482	B8860B	50
_h6_1831	13469.28	25503.67	361920	E03C31	50
_h6_1827	26920.31	28024.48	269979	00416A	50
_h6_4142	8779.23	26923.7	-1	ddd	10
_h6_1829	32303.66	26386.54	276789	8B008B	50
_h6_1828	21370.87	21330.9	367094	B284BE	50
_h6_1836	19156.22	23540.75	243592	FBEC5D	50
_h6_1837	11392.49	24874.64	294192	560319	50
_h6_1834	19633.11	19728.84	268482	B8860B	50
_h6_1835	26427.37	25859.26	189638	8F00FF	50
_h6_1843	25547.94	25160.21	189638	8F00FF	50
_h6_1848	19650.36	19773.54	268482	B8860B	50
_h6_1850	26280.98	25586.23	189638	8F00FF	50
_h6_2350	12885.33	11491.03	217097	030507	50
_h6_1852	26350.19	25240.96	189638	8F00FF	50
_h6_1853	21046.25	23014.37	-1	ddd	10
_h6_1854	26511.21	25956.09	189638	8F00FF	50
_h6_1856	21898.22	10997.58	-1	ddd	10
_h6_1861	25686.26	25305.58	189638	8F00FF	50
_h6_1860	21708.01	10678.87	-1	ddd	10
_h6_1863	26492.12	25938.11	189638	8F00FF	50
_h6_1862	23162.97	22065.22	367094	B284BE	50
_h6_1858	22651.72	24583.21	-1	ddd	10
_h6_1857	12113.48	10434.59	-1	ddd	10
_h6_4803	14929.51	13590.89	389804	008000	50
_h6_1864	5836.51	16421.28	-1	ddd	10
_h6_3087	25833.45	22535.65	189638	8F00FF	50
_h6_1869	29926.37	16759.22	-1	ddd	10
_h6_1868	27905.47	26357.25	320637	D473D4	50
_h6_1867	26517.19	25961.31	189638	8F00FF	50
_h6_4270	27557.65	16239.84	305565	00703C	50
_h6_4417	27974.9	26372.72	320637	D473D4	50
_h6_1875	25798.77	21774.85	189638	8F00FF	50
_h6_3829	37678.36	28319.62	443801	3D0C02	50
_h6_1882	18794.91	21951.58	66505	CB4154	50
_h6_1881	21108.52	23011.59	-1	ddd	10
_h6_1880	26296.19	24806.76	189638	8F00FF	50
_h6_1879	19132.58	23755.0	243592	FBEC5D	50
_h6_1876	20458.73	18308.29	-1	ddd	10
_h6_4606	41634.58	31009.27	443801	3D0C02	50
_h6_1891	13924.71	25401.62	361920	E03C31	50
_h6_1894	16730.22	15361.34	389804	008000	50
_h6_1895	22201.23	22646.86	17609	4B5320	50
_h6_1892	27953.79	26369.04	320637	D473D4	50
_h6_3209	21567.62	21290.2	367094	B284BE	50
_h6_1897	22646.11	23035.36	17609	4B5320	50
_h6_1898	6438.76	12026.76	-1	ddd	10
_h6_1899	26204.14	24270.99	189638	8F00FF	50
_h6_1904	26681.49	23229.96	202830	7FFF00	50
_h6_1905	22601.66	24573.19	-1	ddd	10
_h6_1902	29713.16	22704.92	138195	EEDC82	50
_h6_1903	31481.77	21974.39	138195	EEDC82	50
_h6_1901	20579.65	26547.0	-1	ddd	10
_h6_1906	20781.43	21453.49	367094	B284BE	50
_h6_1911	22214.36	27806.32	-1	ddd	10
_h6_1910	15482.39	14262.48	389804	008000	50
_h6_1913	22757.65	17452.88	100564	006B3C	50
_h6_1912	22206.17	22607.09	17609	4B5320	50
_h6_1907	26296.52	25151.11	189638	8F00FF	50
_h6_1909	29068.64	26384.2	320637	D473D4	50
_h6_1920	26194.01	23406.85	189638	8F00FF	50
_h6_1918	10096.34	27643.35	-1	ddd	10
_h6_1917	20088.38	12524.53	-1	ddd	10
_h6_1916	15827.97	14577.38	389804	008000	50
_h6_1919	41267.97	22498.29	-1	ddd	10
_h6_1921	19075.32	23603.22	243592	FBEC5D	50
_h6_3607	26735.9	27771.96	269979	00416A	50
_h6_1930	19608.87	17523.08	268482	B8860B	50
_h6_1926	22645.61	24581.04	-1	ddd	10
_h6_1927	28733.09	26427.25	320637	D473D4	50
_h6_1928	26104.9	23543.62	189638	8F00FF	50
_h6_1933	35184.66	26691.36	276789	8B008B	50
_h6_1932	17094.08	20908.56	66505	CB4154	50
_h6_1941	28897.64	26515.55	320637	D473D4	50
_h6_1942	23359.42	22893.64	-1	ddd	10
_h6_4533	14183.37	25363.67	361920	E03C31	50
_h6_1945	29416.55	11734.75	-1	ddd	10
_h6_1951	20703.97	18520.77	100564	006B3C	50
_h6_1947	24581.81	19337.35	100564	006B3C	50
_h6_1948	9831.72	26115.22	294192	560319	50
_h6_1949	20312.95	21912.09	66505	CB4154	50
_h6_1954	26885.89	26109.81	189638	8F00FF	50
_h6_1950	23413.22	18646.04	100564	006B3C	50
_h6_1953	26246.73	25416.92	189638	8F00FF	50
_h6_1952	23023.89	21709.57	367094	B284BE	50
_h6_1955	19081.41	23812.74	243592	FBEC5D	50
_h6_1957	26144.43	24022.9	189638	8F00FF	50
_h6_1960	17106.26	22452.79	-1	ddd	10
_h6_1958	14096.91	25389.19	361920	E03C31	50
_h6_1964	24563.33	30753.08	-1	ddd	10
_h6_1965	39628.7	12932.42	-1	ddd	10
_h6_4980	30685.03	33217.73	-1	ddd	10
_h6_1962	22157.63	23427.9	17609	4B5320	50
_h6_1966	26533.62	25975.64	189638	8F00FF	50
_h6_1967	13236.83	25915.23	-1	ddd	10
_h6_1968	32524.05	25269.35	196739	96C8A2	50
_h6_1969	29197.54	26356.84	320637	D473D4	50
_h6_1973	26516.31	27094.8	189638	8F00FF	50
_h6_1972	20265.38	21895.94	66505	CB4154	50
_h6_4353	32553.66	19782.7	138195	EEDC82	50
_h6_1970	23469.62	24044.16	17609	4B5320	50
_h6_1977	24285.55	19022.54	100564	006B3C	50
_h6_1976	26314.17	24846.39	189638	8F00FF	50
_h6_1975	21997.05	21759.21	17609	4B5320	50
_h6_1979	27333.59	26258.5	320637	D473D4	50
_h6_1978	26114.18	23172.7	189638	8F00FF	50
_h6_4588	42915.12	30533.08	-1	ddd	10
_h6_1982	26239.32	25268.66	189638	8F00FF	50
_h6_1983	13606.21	13006.61	389804	008000	50
_h6_1988	22627.2	24578.02	-1	ddd	10
_h6_1989	21669.01	11688.8	-1	ddd	10
_h6_1986	21704.94	22852.92	17609	4B5320	50
_h6_1987	25040.43	23056.33	-1	ddd	10
_h6_1985	30179.93	25934.74	320637	D473D4	50
_h6_1991	22889.14	22226.37	367094	B284BE	50
_h6_1990	24998.14	18522.29	373636	F0F8FF	50
_h6_1993	14959.27	13632.4	389804	008000	50
_h6_1992	17652.46	16507.26	268482	B8860B	50
_h6_4618	32725.88	24024.94	315574	704241	50
_h6_2003	30374.47	22773.76	138195	EEDC82	50
_h6_1998	32433.17	26167.75	276789	8B008B	50
_h6_5031	15079.78	13762.79	389804	008000	50
_h6_2001	31969.72	22499.61	-1	ddd	10
_h6_1997	30631.57	12154.65	-1	ddd	10
_h6_4472	32395.14	26215.35	276789	8B008B	50
_h6_1999	17902.53	25336.04	243592	FBEC5D	50
_h6_4996	23449.62	18648.64	100564	006B3C	50
_h6_2007	20595.98	29607.64	-1	ddd	10
_h6_2004	29506.31	26261.79	320637	D473D4	50
_h6_2005	24186.58	25956.2	-1	ddd	10
_h6_2008	29769.44	22713.47	138195	EEDC82	50
_h6_4214	32313.28	21987.1	138195	EEDC82	50
_h6_2011	22289.49	23255.26	17609	4B5320	50
_h6_4317	6993.82	25515.76	-1	ddd	10
_h6_4621	7689.62	17694.44	-1	ddd	10
_h6_2014	21849.5	18905.68	100564	006B3C	50
_h6_3840	35519.21	22688.7	-1	ddd	10
_h6_2016	15451.65	14228.91	389804	008000	50
_h6_4489	42141.87	30726.35	-1	ddd	10
_h6_2024	21312.7	21339.59	367094	B284BE	50
_h6_2025	21097.05	23003.03	-1	ddd	10
_h6_2026	29675.42	26194.11	320637	D473D4	50
_h6_2022	25665.58	25282.76	189638	8F00FF	50
_h6_4427	41898.46	30822.95	-1	ddd	10
_h6_2028	26198.74	25628.08	189638	8F00FF	50
_h6_2029	21254.54	18962.23	100564	006B3C	50
_h6_2027	26126.53	23847.96	189638	8F00FF	50
_h6_2035	36973.04	29739.05	-1	ddd	10
_h6_4914	7577.15	24871.19	-1	ddd	10
_h6_2033	26084.51	23206.15	189638	8F00FF	50
_h6_2032	26304.61	24902.75	189638	8F00FF	50
_h6_2038	25722.19	25339.67	189638	8F00FF	50
_h6_2037	21916.02	22092.0	17609	4B5320	50
_h6_2042	28374.9	22036.47	-1	ddd	10
_h6_2043	22117.7	18869.24	100564	006B3C	50
_h6_4860	30587.98	32561.59	-1	ddd	10
_h6_2046	31964.54	22337.62	-1	ddd	10
_h6_2047	32442.24	24300.63	315574	704241	50
_h6_2044	23192.81	21416.33	367094	B284BE	50
_h6_2045	23954.19	18307.2	373636	F0F8FF	50
_h6_4938	7229.0	24917.15	-1	ddd	10
_h6_2058	9858.01	25240.87	294192	560319	50
_h6_2051	19150.1	23537.15	243592	FBEC5D	50
_h6_2053	28894.76	26408.21	320637	D473D4	50
_h6_2052	24002.93	23797.94	17609	4B5320	50
_h6_2055	19289.86	17244.4	268482	B8860B	50
_h6_2054	22701.78	24607.26	-1	ddd	10
_h6_2057	22349.54	13624.5	-1	ddd	10
_h6_2060	19133.91	23490.27	243592	FBEC5D	50
_h6_2062	22776.88	19479.57	100564	006B3C	50
_h6_4342	22724.0	15983.54	100564	006B3C	50
_h6_2064	19136.27	23476.46	243592	FBEC5D	50
_h6_2070	28479.49	26429.81	320637	D473D4	50
_h6_2065	26589.84	26014.74	189638	8F00FF	50
_h6_2066	9248.55	20439.63	-1	ddd	10
_h6_2067	26311.64	24656.83	189638	8F00FF	50
_h6_2068	21264.21	17144.75	-1	ddd	10
_h6_2073	23836.26	18757.9	100564	006B3C	50
_h6_4870	20928.74	13159.41	-1	ddd	10
_h6_2071	9029.51	12282.63	-1	ddd	10
_h6_2077	23969.18	23782.68	17609	4B5320	50
_h6_2076	19480.15	19953.32	268482	B8860B	50
_h6_2074	25052.04	26515.24	-1	ddd	10
_h6_2079	25036.45	26496.21	-1	ddd	10
