id	x	y	group	color	size
_h6_4238	22013.35	11624.13	-1	ddd	10
_h6_1115	32557.23	25262.48	196739	96C8A2	50
_h6_2135	29386.81	22743.64	100564	006B3C	50
_h6_1294	20227.07	21889.33	-1	ddd	10
_h6_3919	34372.84	20448.99	179190	F0EAD6	50
_h5_4144	19123.06	17153.96	17609	4B5320	50
_h6_531	24080.56	18881.04	122	ACE1AF	50
_h6_1792	25660.63	25617.7	189638	8F00FF	50
_h5_4791	18451.42	16933.18	268482	B8860B	50
_h6_318	23049.66	23468.58	187	F64A8A	50
_h6_1759	27624.03	22700.61	100564	006B3C	50
_h6_1006	26199.07	25641.65	189638	8F00FF	50
_h5_4818	29955.31	26041.58	196739	96C8A2	50
_h6_4097	24948.13	18497.21	-1	ddd	10
_h6_3318	12871.44	27031.48	-1	ddd	10
_h5_4812	29444.25	19241.87	-1	ddd	10
_h5_4814	10360.88	24908.93	163408	FF77FF	50
_h5_4815	25696.62	21260.05	100564	006B3C	50
_h6_4138	20348.55	21925.23	-1	ddd	10
_h5_4361	24063.06	24464.78	-1	ddd	10
_h6_2978	19750.37	18837.69	17609	4B5320	50
_h6_2645	20453.21	24310.66	-1	ddd	10
_h6_1844	21962.04	21596.24	17609	4B5320	50
_h5_3989	11168.07	19475.16	-1	ddd	10
_h5_4241	25035.08	23053.6	100564	006B3C	50
_h5_4240	28656.6	23586.8	-1	ddd	10
_h6_4188	22070.21	12543.8	-1	ddd	10
_h6_8	20770.29	21378.48	17609	4B5320	50
_h6_1944	19135.03	23511.58	17609	4B5320	50
_h5_4399	27871.86	22459.29	100564	006B3C	50
_h6_116	19699.15	19305.68	17609	4B5320	50
_h6_15	19077.85	21082.18	17609	4B5320	50
_h6_802	25735.97	25352.77	189638	8F00FF	50
_h6_4030	42932.12	31646.0	-1	ddd	10
_h6_1065	26288.01	24897.04	100564	006B3C	50
_h5_4395	42138.56	15304.62	-1	ddd	10
_h6_1501	26213.45	11616.8	-1	ddd	10
_h6_1938	25821.3	22494.53	100564	006B3C	50
_h6_2393	33061.11	26590.38	196739	96C8A2	50
_h6_3299	9334.56	20109.07	-1	ddd	10
_h6_2456	19089.17	20990.47	17609	4B5320	50
_h6_1157	22060.13	11050.51	-1	ddd	10
_h6_2982	37484.75	28111.85	276789	8B008B	50
_h5_4402	34724.18	27498.79	-1	ddd	10
_h6_1087	34462.85	20417.61	179190	F0EAD6	50
_h5_4408	24097.61	23863.81	187	F64A8A	50
_h6_3681	32726.45	19427.22	-1	ddd	10
_h5_4766	21606.36	21281.43	17609	4B5320	50
_h6_2309	11180.38	12778.76	-1	ddd	10
_h5_4826	32475.81	25883.56	196739	96C8A2	50
_h5_4199	21243.65	11950.88	-1	ddd	10
_h6_2760	26831.27	27910.35	128570	99BADD	50
_h5_4817	6756.91	34880.25	-1	ddd	10
_h5_4872	23780.94	18752.83	122	ACE1AF	50
_h5_4486	19149.56	20661.9	17609	4B5320	50
_h6_1238	15679.9	14453.72	268482	B8860B	50
_h6_1980	20312.62	12344.84	-1	ddd	10
_h6_462	23135.36	18655.34	122	ACE1AF	50
_h6_1272	9898.2	25422.82	-1	ddd	10
_h6_1105	13000.9	29291.15	350112	EC3B83	50
_h5_3980	23288.94	22181.3	367094	B284BE	50
_h6_1097	25352.67	20691.11	100564	006B3C	50
_h6_3966	18525.17	27822.74	-1	ddd	10
_h6_307	22718.08	17579.04	122	ACE1AF	50
_h6_3626	13774.71	12889.94	-1	ddd	10
_h5_4549	16801.16	15461.49	268482	B8860B	50
_h6_1496	27700.23	26324.81	189638	8F00FF	50
_h6_1570	29263.11	26342.52	189638	8F00FF	50
_h6_1391	21915.31	22077.93	17609	4B5320	50
_h5_4616	28817.29	26420.19	189638	8F00FF	50
_h6_2541	11115.09	12884.44	-1	ddd	10
_h6_2739	39466.78	27696.25	-1	ddd	10
_h6_1389	26183.8	24206.13	100564	006B3C	50
_h5_4297	29258.31	31136.19	-1	ddd	10
_h6_1888	17945.27	25852.3	243592	FBEC5D	50
_h6_2556	34938.55	20179.52	179190	F0EAD6	50
_h6_2030	11861.49	11139.39	-1	ddd	10
_h5_4849	38246.7	28824.54	276789	8B008B	50
_h6_87	32729.86	21681.22	315574	704241	50
_h6_26	8550.46	27137.69	-1	ddd	10
_h6_4055	6879.04	27419.51	-1	ddd	10
_h6_3933	43183.77	30627.26	-1	ddd	10
_h6_33	24141.1	22509.27	-1	ddd	10
_h6_32	29420.1	27800.62	320637	D473D4	50
_h6_31	24484.3	24117.6	-1	ddd	10
_h6_36	25787.53	21520.88	100564	006B3C	50
_h6_3265	22061.4	27493.74	-1	ddd	10
_h6_3230	28082.9	29733.64	-1	ddd	10
_h6_39	22195.07	22760.23	187	F64A8A	50
_h6_38	17958.44	24736.48	243592	FBEC5D	50
_h6_4206	39584.59	16182.34	-1	ddd	10
_h6_3992	13985.95	34873.31	-1	ddd	10
_h6_42	21121.84	18976.68	17609	4B5320	50
_h6_2411	32738.46	26514.9	196739	96C8A2	50
_h6_46	20232.92	19260.17	17609	4B5320	50
_h6_3894	43640.53	30786.12	-1	ddd	10
_h6_49	14599.51	26014.36	-1	ddd	10
_h6_4067	21212.23	24487.46	-1	ddd	10
_h6_44	13813.82	27947.36	-1	ddd	10
_h6_3064	37412.17	28026.0	276789	8B008B	50
_h6_55	21070.96	23010.73	2873	72A0C1	50
_h6_54	26413.47	25838.16	189638	8F00FF	50
_h6_51	32098.61	21154.11	-1	ddd	10
_h6_3915	21109.96	13611.79	-1	ddd	10
_h6_57	21359.39	21332.83	17609	4B5320	50
_h6_2106	20349.61	12297.86	-1	ddd	10
_h6_2737	16705.14	15305.79	268482	B8860B	50
_h6_63	31290.0	22283.95	-1	ddd	10
_h6_64	22440.29	18628.83	122	ACE1AF	50
_h6_3615	5832.38	18026.77	-1	ddd	10
_h6_65	15528.76	28974.09	-1	ddd	10
_h6_4194	18221.14	28019.02	-1	ddd	10
_h6_66	21244.56	18966.17	17609	4B5320	50
_h6_68	22896.49	21562.75	367094	B284BE	50
_h6_69	26232.38	25643.08	189638	8F00FF	50
_h6_67	19445.62	13982.71	-1	ddd	10
_h6_2199	12858.1	11466.57	-1	ddd	10
_h6_75	32407.19	25573.8	196739	96C8A2	50
_h6_73	17891.71	25407.16	243592	FBEC5D	50
_h6_72	21625.08	11716.26	-1	ddd	10
_h6_71	23267.05	23791.09	187	F64A8A	50
_h6_76	25478.9	25092.95	189638	8F00FF	50
_h6_2816	38273.27	30932.21	-1	ddd	10
_h6_904	11211.11	12760.87	-1	ddd	10
_h6_4232	14625.48	13173.31	268482	B8860B	50
_h6_85	20265.85	19245.34	17609	4B5320	50
_h6_82	32562.56	24834.89	196739	96C8A2	50
_h6_2947	19785.68	18374.89	17609	4B5320	50
_h6_81	22610.55	23681.4	187	F64A8A	50
_h6_86	28045.36	26365.49	189638	8F00FF	50
_h6_3796	18091.63	12018.46	-1	ddd	10
_h6_89	25471.34	25085.05	189638	8F00FF	50
_h6_3272	19510.45	17461.64	17609	4B5320	50
_h6_3646	15677.36	14076.12	268482	B8860B	50
_h6_94	19592.05	19746.26	17609	4B5320	50
_h6_97	32452.19	25772.6	196739	96C8A2	50
_h6_96	24537.15	24765.14	-1	ddd	10
_h6_3587	24986.42	14904.22	-1	ddd	10
_h6_2896	35521.46	18139.12	-1	ddd	10
_h6_93	33634.62	26665.26	196739	96C8A2	50
_h6_99	22365.31	23162.27	187	F64A8A	50
_h6_98	17489.09	31281.94	367139	72A0C1	50
_h6_100	35839.35	12583.12	-1	ddd	10
_h6_3923	16295.8	14899.16	268482	B8860B	50
_h6_2292	31622.88	26112.62	196739	96C8A2	50
_h6_103	24622.56	19427.19	122	ACE1AF	50
_h6_3889	40606.68	22635.55	-1	ddd	10
_h6_105	19024.7	26922.57	-1	ddd	10
_h6_106	12982.86	25122.08	163408	FF77FF	50
_h6_108	19703.58	19274.73	17609	4B5320	50
_h6_1974	26015.91	22892.98	100564	006B3C	50
_h6_107	21403.1	22946.17	2873	72A0C1	50
_h6_111	19577.79	17599.18	17609	4B5320	50
_h6_110	30411.78	19577.69	-1	ddd	10
_h6_118	22461.31	22259.9	187	F64A8A	50
_h6_3245	30318.86	22803.92	-1	ddd	10
_h6_115	26025.92	28107.61	128570	99BADD	50
_h6_113	24017.93	24433.5	-1	ddd	10
_h6_1619	34903.17	28491.99	-1	ddd	10
_h6_2648	7411.98	21201.99	-1	ddd	10
_h6_119	26392.19	25355.84	189638	8F00FF	50
_h6_122	24660.19	19479.58	122	ACE1AF	50
_h6_124	20647.02	25925.11	-1	ddd	10
_h6_120	24730.78	24520.04	-1	ddd	10
_h6_121	23260.45	23769.47	187	F64A8A	50
_h6_126	12039.33	15552.35	-1	ddd	10
_h6_127	25132.78	25109.35	-1	ddd	10
_h6_4032	21818.17	13504.08	-1	ddd	10
_h6_132	26733.11	26077.53	189638	8F00FF	50
_h6_4139	7256.78	24910.15	-1	ddd	10
_h6_3309	38812.13	29210.92	276789	8B008B	50
_h6_134	19513.98	12305.57	-1	ddd	10
_h6_3449	13141.04	19905.0	-1	ddd	10
_h6_3408	22839.64	17132.58	122	ACE1AF	50
_h6_3902	15359.87	14035.46	268482	B8860B	50
_h6_139	23189.48	18652.08	122	ACE1AF	50
_h6_137	23061.16	18658.89	122	ACE1AF	50
_h6_142	25385.01	28269.96	128570	99BADD	50
_h6_140	22912.46	22026.22	367094	B284BE	50
_h6_141	24077.7	23837.21	187	F64A8A	50
_h6_3759	22325.99	15265.48	-1	ddd	10
_h6_151	19085.73	20991.49	17609	4B5320	50
_h6_150	24810.47	19731.05	100564	006B3C	50
_h6_3077	16122.87	14601.52	268482	B8860B	50
_h6_4054	7419.45	29551.32	364410	A8BB19	50
_h6_149	20278.03	19235.12	17609	4B5320	50
_h6_2373	31828.47	17920.4	-1	ddd	10
_h6_3032	19730.32	18891.79	17609	4B5320	50
_h6_144	20276.42	22430.2	-1	ddd	10
_h6_145	24058.53	24461.64	-1	ddd	10
_h6_3918	15873.09	14605.78	268482	B8860B	50
_h6_155	19749.03	17974.14	17609	4B5320	50
_h6_154	25954.0	25565.48	189638	8F00FF	50
_h6_158	20813.94	12688.94	-1	ddd	10
_h6_159	22234.75	18874.38	122	ACE1AF	50
_h6_160	31354.9	22172.64	-1	ddd	10
_h6_2626	17203.83	11329.18	-1	ddd	10
_h6_4184	11108.98	19439.26	-1	ddd	10
_h6_4035	15052.51	13742.25	268482	B8860B	50
_h6_165	23378.07	23949.85	187	F64A8A	50
_h6_2598	36816.78	27329.96	276789	8B008B	50
_h6_4201	6751.75	27355.88	-1	ddd	10
_h6_168	28290.77	26420.79	189638	8F00FF	50
_h6_3532	17548.09	20662.91	-1	ddd	10
_h6_169	30988.87	34239.73	-1	ddd	10
_h6_172	21557.08	22314.3	187	F64A8A	50
_h6_2926	19710.37	19183.92	17609	4B5320	50
_h6_3830	43383.77	30696.45	-1	ddd	10
_h6_3867	39432.6	19782.85	342939	1E90FF	50
_h6_3247	9334.6	26284.99	294192	560319	50
_h6_181	24083.2	23840.17	187	F64A8A	50
_h6_177	21893.36	24601.14	-1	ddd	10
_h6_2542	37107.72	25833.35	313112	FAD6A5	50
_h6_3356	42008.75	28026.52	-1	ddd	10
_h6_173	7956.08	14043.88	-1	ddd	10
_h6_4113	7937.92	9710.28	-1	ddd	10
_h6_178	21996.62	16786.86	-1	ddd	10
_h6_186	24617.85	19413.96	122	ACE1AF	50
_h6_184	37116.71	27658.02	276789	8B008B	50
_h6_1243	21545.44	27100.88	-1	ddd	10
_h6_3603	41946.71	30803.1	276789	8B008B	50
_h6_2265	26663.43	26464.25	189638	8F00FF	50
_h6_4031	14770.21	13359.11	268482	B8860B	50
_h6_194	19159.82	26733.13	-1	ddd	10
_h6_191	24746.66	10730.48	-1	ddd	10
_h6_190	23319.48	22193.84	367094	B284BE	50
_h6_2628	19642.75	19762.99	17609	4B5320	50
_h6_193	16833.77	15501.83	268482	B8860B	50
_h6_3194	19119.98	23357.99	17609	4B5320	50
_h6_2555	33360.81	26641.91	196739	96C8A2	50
_h6_2551	15470.92	24863.62	59450	CC0000	50
_h6_199	21624.9	29697.68	-1	ddd	10
_h6_4045	25970.43	16114.14	-1	ddd	10
_h6_2700	37564.56	28194.76	276789	8B008B	50
_h6_3754	10157.37	24868.65	163408	FF77FF	50
_h6_204	32520.8	24484.14	196739	96C8A2	50
_h6_2184	30343.18	29791.77	186065	00FF00	50
_h6_3407	14918.06	12416.92	-1	ddd	10
_h6_211	21911.99	22077.09	17609	4B5320	50
_h6_212	25881.77	25464.2	189638	8F00FF	50
_h6_209	23086.87	18924.76	122	ACE1AF	50
_h6_218	24840.07	24440.2	-1	ddd	10
_h6_217	19836.21	17699.23	17609	4B5320	50
_h6_215	19739.26	17933.04	17609	4B5320	50
_h6_216	26378.93	25446.16	189638	8F00FF	50
_h6_219	23208.43	23541.13	187	F64A8A	50
_h6_222	32229.33	26359.61	196739	96C8A2	50
_h6_221	22862.47	25243.74	-1	ddd	10
_h6_1727	27220.61	23213.56	100564	006B3C	50
_h6_3895	21635.81	35455.53	312880	EF3038	50
_h6_223	21518.74	22309.0	187	F64A8A	50
_h6_230	26449.57	27236.65	128570	99BADD	50
_h6_1571	13935.77	12365.95	268482	B8860B	50
_h6_3208	13873.13	25369.45	163408	FF77FF	50
_h6_227	19703.33	17871.18	17609	4B5320	50
_h6_231	27932.49	22417.72	100564	006B3C	50
_h6_1475	30781.13	25865.67	196739	96C8A2	50
_h6_233	24314.79	19050.75	122	ACE1AF	50
_h6_240	19164.09	21741.59	17609	4B5320	50
_h6_237	25566.48	25179.52	189638	8F00FF	50
_h6_4128	44002.47	30908.78	-1	ddd	10
_h6_244	24836.8	19821.8	100564	006B3C	50
_h6_2587	23186.34	21427.63	367094	B284BE	50
_h6_238	24077.36	18899.11	122	ACE1AF	50
_h6_3578	19358.12	12289.89	-1	ddd	10
_h6_236	22712.99	22972.88	187	F64A8A	50
_h6_2885	29062.91	20451.15	202830	7FFF00	50
_h6_3050	15167.85	20426.8	-1	ddd	10
_h6_235	32372.19	21947.99	315574	704241	50
_h6_249	20716.18	19054.81	17609	4B5320	50
_h6_2986	22054.77	22506.84	187	F64A8A	50
_h6_2702	38669.53	15101.61	-1	ddd	10
_h6_245	29604.7	31441.21	-1	ddd	10
_h6_3909	41723.15	31082.7	276789	8B008B	50
_h6_252	24410.63	29967.98	269979	00416A	50
_h6_253	21628.21	21276.48	17609	4B5320	50
_h6_250	27740.77	29308.42	-1	ddd	10
_h6_2636	19080.99	21084.21	17609	4B5320	50
_h6_3061	15048.53	20406.27	-1	ddd	10
_h6_3776	17044.58	15776.9	268482	B8860B	50
_h6_3890	12042.76	19604.89	-1	ddd	10
_h6_259	25475.12	25089.0	189638	8F00FF	50
_h6_258	33121.04	25407.81	196739	96C8A2	50
_h6_2594	20307.07	21907.08	-1	ddd	10
_h6_260	20050.9	21053.22	17609	4B5320	50
_h6_263	25482.09	25091.52	189638	8F00FF	50
_h6_3952	15947.17	14661.96	268482	B8860B	50
_h6_265	24830.02	26215.55	-1	ddd	10
_h6_267	36155.37	22900.36	-1	ddd	10
_h6_4109	44085.55	30996.09	-1	ddd	10
_h6_1536	18851.28	23415.61	17609	4B5320	50
_h6_268	15471.55	28643.07	-1	ddd	10
_h6_269	23195.58	18648.47	122	ACE1AF	50
_h6_270	19132.27	23474.59	17609	4B5320	50
_h6_272	7781.25	14342.98	-1	ddd	10
_h6_274	25494.7	25109.47	189638	8F00FF	50
_h6_275	17020.17	15770.71	268482	B8860B	50
_h6_276	22598.67	21479.92	367094	B284BE	50
_h6_280	8412.99	16560.28	-1	ddd	10
_h6_4041	7119.64	17229.81	-1	ddd	10
_h6_3187	22465.22	19023.4	122	ACE1AF	50
_h6_279	22187.89	23191.52	187	F64A8A	50
_h6_277	24576.8	19354.38	122	ACE1AF	50
_h6_3298	18564.65	22118.12	17609	4B5320	50
_h6_286	8410.07	13578.36	217097	030507	50
_h6_3350	12967.22	25099.18	163408	FF77FF	50
_h6_287	19782.37	18258.04	17609	4B5320	50
_h6_289	22628.77	24575.08	297988	177245	50
_h6_290	14404.04	12996.57	268482	B8860B	50
_h6_298	20475.46	12239.12	-1	ddd	10
_h6_294	25020.25	23038.63	100564	006B3C	50
_h6_3755	32049.23	21678.75	-1	ddd	10
_h6_299	24132.42	23867.3	187	F64A8A	50
_h6_296	32002.91	21951.62	-1	ddd	10
_h6_297	25588.31	25202.26	189638	8F00FF	50
_h6_2765	35898.81	26766.25	196739	96C8A2	50
_h6_1547	26439.54	23243.84	100564	006B3C	50
_h6_3650	39579.6	20726.06	-1	ddd	10
_h6_303	35287.89	34467.06	-1	ddd	10
_h6_304	25494.98	25104.99	189638	8F00FF	50
_h6_305	30230.55	28325.27	-1	ddd	10
_h6_313	33547.9	20793.73	-1	ddd	10
_h6_312	21070.47	23007.46	2873	72A0C1	50
_h6_311	22332.22	18834.06	122	ACE1AF	50
_h6_310	22547.51	18789.05	122	ACE1AF	50
_h6_317	22553.97	15646.76	-1	ddd	10
_h6_316	26648.5	11605.48	-1	ddd	10
_h6_315	23248.27	23725.26	187	F64A8A	50
_h6_314	32262.67	26371.24	196739	96C8A2	50
_h6_319	37498.84	17041.65	-1	ddd	10
_h6_3174	22687.32	18688.38	122	ACE1AF	50
_h6_321	20795.18	23989.76	-1	ddd	10
_h6_2250	21386.61	18940.24	17609	4B5320	50
_h6_4219	43436.87	31737.9	-1	ddd	10
_h6_324	25469.98	28173.99	128570	99BADD	50
_h6_3179	19643.28	19745.12	17609	4B5320	50
_h6_328	20436.1	21312.82	17609	4B5320	50
_h6_329	24189.86	18973.63	122	ACE1AF	50
_h6_327	25006.88	20170.32	100564	006B3C	50
_h6_331	25115.45	20321.52	100564	006B3C	50
_h6_334	14672.54	13248.3	268482	B8860B	50
_h6_339	40370.75	26866.1	-1	ddd	10
_h6_338	30109.15	25986.35	196739	96C8A2	50
_h6_337	22767.16	17418.4	122	ACE1AF	50
_h6_3261	32455.84	26127.47	196739	96C8A2	50
_h6_341	15595.77	24804.6	59450	CC0000	50
_h6_342	24700.9	23357.79	-1	ddd	10
_h6_343	27553.88	26299.34	189638	8F00FF	50
_h6_350	8419.02	13599.07	217097	030507	50
_h6_348	30030.37	19925.05	202830	7FFF00	50
_h6_4051	15077.36	13769.98	268482	B8860B	50
_h6_344	22081.96	18904.13	122	ACE1AF	50
_h6_3540	37815.89	29278.5	276789	8B008B	50
_h6_346	19718.11	17879.76	17609	4B5320	50
_h6_347	31131.49	25920.42	196739	96C8A2	50
_h6_3638	16718.04	15317.29	268482	B8860B	50
_h6_351	32150.42	26312.35	196739	96C8A2	50
_h6_360	18756.67	21655.17	66505	CB4154	50
_h6_359	26151.26	23319.28	100564	006B3C	50
_h6_3629	16037.17	13352.51	-1	ddd	10
_h6_357	34826.6	20274.13	179190	F0EAD6	50
_h6_356	20135.89	21012.73	17609	4B5320	50
_h6_3435	38388.97	28957.13	276789	8B008B	50
_h6_2329	32196.01	26344.19	196739	96C8A2	50
_h6_3455	21443.87	35912.73	312880	EF3038	50
_h6_3402	19093.76	26824.24	-1	ddd	10
_h6_2661	15017.58	31537.69	-1	ddd	10
_h6_3859	40383.0	21309.43	-1	ddd	10
_h6_362	33504.05	12811.99	-1	ddd	10
_h6_363	29120.06	26798.07	-1	ddd	10
_h6_361	25503.34	25113.73	189638	8F00FF	50
_h6_3424	13278.52	19967.76	-1	ddd	10
_h6_370	19831.26	19535.49	17609	4B5320	50
_h6_373	16727.24	18604.36	-1	ddd	10
_h6_4053	45016.88	30732.47	-1	ddd	10
_h6_3887	21787.96	14018.28	-1	ddd	10
_h6_368	22928.11	21573.97	367094	B284BE	50
_h6_369	24259.36	19005.44	122	ACE1AF	50
_h6_3877	46299.67	12739.29	-1	ddd	10
_h6_3322	19505.54	17449.79	17609	4B5320	50
_h6_3110	19777.69	18178.12	17609	4B5320	50
_h6_375	28214.02	16232.0	-1	ddd	10
_h6_374	24447.14	19201.73	122	ACE1AF	50
_h6_377	24813.53	19779.98	100564	006B3C	50
_h6_376	36949.42	27486.93	276789	8B008B	50
_h6_381	26141.35	23987.04	100564	006B3C	50
_h6_383	24683.5	24573.74	-1	ddd	10
_h6_384	23580.3	23625.26	187	F64A8A	50
_h6_385	28061.25	26387.83	189638	8F00FF	50
_h6_382	24566.9	19346.16	122	ACE1AF	50
_h6_3960	8547.34	24844.49	-1	ddd	10
_h6_388	23309.99	18653.19	122	ACE1AF	50
_h6_3936	11668.34	19629.57	-1	ddd	10
_h6_392	19135.26	23481.97	17609	4B5320	50
_h6_391	19549.88	19872.74	17609	4B5320	50
_h6_4042	18120.83	27740.55	-1	ddd	10
_h6_2843	24297.26	18309.25	-1	ddd	10
_h6_396	8748.09	13317.52	217097	030507	50
_h6_395	9684.08	13182.55	217097	030507	50
_h6_394	25688.15	21231.69	100564	006B3C	50
_h6_389	21529.14	22307.98	187	F64A8A	50
_h6_405	20325.1	19213.81	17609	4B5320	50
_h6_404	25538.41	25150.28	189638	8F00FF	50
_h6_4068	47918.81	12351.4	-1	ddd	10
_h6_402	21935.01	22780.2	187	F64A8A	50
_h6_401	25773.27	22313.19	100564	006B3C	50
_h6_400	23634.49	23917.12	187	F64A8A	50
_h6_408	23181.13	29632.81	-1	ddd	10
_h6_407	25498.48	25113.43	189638	8F00FF	50
_h6_2355	33018.71	26581.04	196739	96C8A2	50
_h6_3921	42409.17	31517.35	-1	ddd	10
_h6_398	26138.28	23593.9	100564	006B3C	50
_h6_410	28520.49	22733.92	100564	006B3C	50
_h6_422	19001.93	27594.52	-1	ddd	10
_h6_418	22202.4	27680.34	-1	ddd	10
_h6_419	25482.67	25096.9	189638	8F00FF	50
_h6_3316	25708.02	35746.51	-1	ddd	10
_h6_420	24684.47	19528.79	122	ACE1AF	50
_h6_414	26314.88	28153.91	128570	99BADD	50
_h6_3143	43794.16	30824.62	-1	ddd	10
_h6_3233	12865.63	22873.98	-1	ddd	10
_h6_4086	20915.4	13090.43	-1	ddd	10
_h6_413	22893.17	21645.38	367094	B284BE	50
_h6_417	35156.79	26692.15	196739	96C8A2	50
_h6_425	21630.69	18933.71	17609	4B5320	50
_h6_424	26099.16	23142.63	100564	006B3C	50
_h6_427	21129.53	22141.87	187	F64A8A	50
_h6_2799	19788.87	24664.97	-1	ddd	10
_h6_3911	11850.79	19617.4	-1	ddd	10
_h6_428	23730.52	18734.96	122	ACE1AF	50
_h6_434	12469.83	24891.73	163408	FF77FF	50
_h6_435	32961.52	21508.13	315574	704241	50
_h6_433	20208.91	12471.71	-1	ddd	10
_h6_431	22599.88	21476.85	367094	B284BE	50
_h6_432	32313.22	26367.5	196739	96C8A2	50
_h6_436	22583.9	21470.39	367094	B284BE	50
_h6_437	23397.56	21278.0	367094	B284BE	50
_h6_2975	10534.22	10744.58	-1	ddd	10
_h6_439	24710.58	28808.34	128570	99BADD	50
_h6_441	26574.04	23229.51	100564	006B3C	50
_h6_3451	22584.2	15670.9	-1	ddd	10
_h6_442	17828.07	24906.19	243592	FBEC5D	50
_h6_443	28990.13	22772.98	100564	006B3C	50
_h6_447	25773.93	22251.51	100564	006B3C	50
_h6_3938	41960.36	31272.9	276789	8B008B	50
_h6_4213	44425.72	31194.53	-1	ddd	10
_h6_451	23253.85	18648.25	122	ACE1AF	50
_h6_2731	16704.6	20782.07	-1	ddd	10
_h6_3266	38926.76	29252.8	276789	8B008B	50
_h6_449	6212.24	16177.26	-1	ddd	10
_h6_448	27993.7	24943.81	-1	ddd	10
_h6_454	21140.08	22147.05	187	F64A8A	50
_h6_455	32626.35	12867.16	-1	ddd	10
_h6_3761	17301.95	21305.51	66505	CB4154	50
_h6_457	21827.6	27267.26	-1	ddd	10
_h6_3441	41556.94	31077.97	276789	8B008B	50
_h6_459	20546.38	12072.09	-1	ddd	10
_h6_3777	21796.71	13780.21	-1	ddd	10
_h6_464	21493.82	17965.08	-1	ddd	10
_h6_461	21707.35	22865.19	187	F64A8A	50
_h6_460	24209.52	23910.69	187	F64A8A	50
_h6_463	26255.13	24450.89	100564	006B3C	50
_h6_2358	12672.02	24958.12	163408	FF77FF	50
_h6_467	25972.57	22808.33	100564	006B3C	50
_h6_469	25798.73	21681.23	100564	006B3C	50
_h6_472	19266.76	21669.23	17609	4B5320	50
_h6_473	18473.37	27793.45	-1	ddd	10
_h6_471	25502.97	25683.31	189638	8F00FF	50
_h6_470	24704.24	19556.79	122	ACE1AF	50
_h6_474	27996.19	24960.7	-1	ddd	10
_h6_1748	28812.73	26417.31	189638	8F00FF	50
_h6_1749	23055.38	18645.99	122	ACE1AF	50
_h6_477	25530.09	25141.62	189638	8F00FF	50
_h6_480	21225.84	34689.88	-1	ddd	10
_h6_486	21177.82	24487.28	-1	ddd	10
_h6_485	20241.3	23155.38	107869	A67B5B	50
_h6_484	24927.8	20013.34	100564	006B3C	50
_h6_2351	16515.88	15072.84	268482	B8860B	50
_h6_3598	12758.34	19730.91	-1	ddd	10
_h6_481	17942.97	25941.37	243592	FBEC5D	50
_h6_478	5424.76	25681.26	-1	ddd	10
_h6_476	9317.17	13218.1	217097	030507	50
_h6_3083	13952.26	12387.39	268482	B8860B	50
_h6_488	26390.63	25806.74	189638	8F00FF	50
_h6_489	25102.63	28498.54	128570	99BADD	50
_h6_3951	8476.82	14771.93	365706	7CB9E8	50
_h6_491	26196.41	23360.28	100564	006B3C	50
_h6_494	26731.47	23220.48	100564	006B3C	50
_h6_495	26097.01	23156.2	100564	006B3C	50
_h6_2640	11636.65	24833.18	163408	FF77FF	50
_h6_497	34996.23	19395.44	138195	EEDC82	50
_h6_499	23586.89	23627.26	187	F64A8A	50
_h6_500	31951.99	21844.37	-1	ddd	10
_h6_3834	15392.53	14160.57	268482	B8860B	50
_h6_3286	40926.31	30439.08	276789	8B008B	50
_h6_3821	33064.41	19246.61	-1	ddd	10
_h6_4158	33782.26	18700.85	-1	ddd	10
_h6_504	25522.12	25133.31	189638	8F00FF	50
_h6_505	32524.09	12855.59	-1	ddd	10
_h6_512	24048.7	18861.32	122	ACE1AF	50
_h6_511	38789.88	19455.2	-1	ddd	10
_h6_3384	17307.45	16031.47	268482	B8860B	50
_h6_509	20487.53	19135.18	17609	4B5320	50
_h6_515	15209.18	13946.98	268482	B8860B	50
_h6_2892	31815.8	27459.15	-1	ddd	10
_h6_514	41285.15	20012.88	-1	ddd	10
_h6_516	23254.8	23749.19	187	F64A8A	50
_h6_3648	41898.97	31218.37	276789	8B008B	50
_h6_519	24116.43	23858.32	187	F64A8A	50
_h6_518	26780.43	23212.66	100564	006B3C	50
_h6_517	20596.84	26552.77	-1	ddd	10
_h6_3541	15232.07	13619.7	268482	B8860B	50
_h6_3748	19136.06	28710.44	-1	ddd	10
_h6_4239	44523.34	32431.66	-1	ddd	10
_h6_525	24764.14	19672.32	100564	006B3C	50
_h6_526	37146.12	17025.6	-1	ddd	10
_h6_530	26239.46	24398.24	100564	006B3C	50
_h6_527	23292.72	22179.34	367094	B284BE	50
_h6_528	30281.22	28605.58	-1	ddd	10
_h6_536	18916.73	20584.98	17609	4B5320	50
_h6_535	23233.04	30975.63	-1	ddd	10
_h6_534	25525.93	25137.28	189638	8F00FF	50
_h6_533	31970.58	22467.54	-1	ddd	10
_h6_2897	20069.85	19344.71	17609	4B5320	50
_h6_540	23031.97	23464.1	187	F64A8A	50
_h6_541	26915.57	22980.33	100564	006B3C	50
_h6_537	29583.34	26216.48	189638	8F00FF	50
_h6_539	21137.65	22149.53	187	F64A8A	50
_h6_538	19109.4	21963.54	17609	4B5320	50
_h6_543	30310.76	22796.36	-1	ddd	10
_h6_544	19453.34	12298.58	-1	ddd	10
_h6_548	25114.82	20314.39	100564	006B3C	50
