id	x	y	group	color	size
_h5_3632	25633.99	36706.43	-1	ddd	10
_h5_4812	26958.66	28098.18	1866	B284BE	50
_h5_4814	23326.48	18755.67	301	CCFF00	50
_h5_4815	39667.92	29475.62	7962	FF033E	50
_h5_3796	27083.26	35463.34	-1	ddd	10
_h5_4361	31747.67	26168.57	84	014421	50
_h6_574	25673.57	25291.08	61	B48395	50
_h5_4243	40899.3	18963.28	-1	ddd	10
_h5_4242	25196.68	24816.02	152	AA381E	50
_h5_3989	19080.16	21682.67	166	AB4E52	50
_h5_4241	34440.51	20426.06	100564	006B3C	50
_h5_4240	18430.87	24397.82	28742	FF91AF	50
_h5_4499	21956.97	10860.53	-1	ddd	10
_h6_8	10605.0	13111.62	-1	ddd	10
_h6_220	42628.1	26284.46	-1	ddd	10
_h5_4399	24453.16	30538.18	30	9932CC	50
_h6_116	8987.46	13279.58	-1	ddd	10
_h6_15	30233.16	22828.0	-1	ddd	10
_h6_802	32301.53	20171.81	484	FBCCE7	50
_h6_16	24113.48	19437.44	1228	7CB9E8	50
_h6_1065	41926.08	30811.59	7962	FF033E	50
_h5_4395	30695.95	12163.62	-1	ddd	10
_h6_1501	39610.05	16159.5	107676	FFF600	50
_h5_4618	11124.38	27074.36	-1	ddd	10
_h5_4784	23110.29	18901.81	301	CCFF00	50
_h5_4627	27060.66	22965.12	-1	ddd	10
_h5_4569	21985.11	12310.64	-1	ddd	10
_h6_1157	25578.83	16950.62	69293	C32148	50
_h5_3773	20479.15	11881.59	-1	ddd	10
_h5_4402	25391.85	20708.22	1228	7CB9E8	50
_h6_1087	41748.61	15415.31	-1	ddd	10
_h5_4408	31505.44	26068.7	84	014421	50
_h5_4762	22588.97	28116.08	74020	FB607F	50
_h5_4766	11681.61	11800.25	-1	ddd	10
_h5_4878	42500.15	15202.44	-1	ddd	10
_h5_4826	36289.31	16930.74	-1	ddd	10
_h5_4199	13832.77	12029.87	27340	89CFF0	50
_h5_3912	9505.38	18129.59	-1	ddd	10
_h5_4817	9917.42	24760.2	2873	72A0C1	50
_h5_4872	36308.28	26928.61	411	6495ED	50
_h5_4486	31366.97	22133.67	484	FBCCE7	50
_h6_1238	6292.22	12049.57	98644	536872	50
_h5_4063	20804.99	23962.13	175	FFF8DC	50
_h6_462	32026.16	20948.88	484	FBCCE7	50
_h6_1272	6533.94	35412.96	-1	ddd	10
_h6_1105	21424.66	29869.3	-1	ddd	10
_h5_3980	32523.5	21839.48	484	FBCCE7	50
_h6_1097	32888.4	19315.02	484	FBCCE7	50
_h6_84	20487.6	24309.31	175	FFF8DC	50
_h6_307	27218.75	28472.93	1866	B284BE	50
_h5_4843	23142.78	21832.52	-1	ddd	10
_h5_4549	25206.92	17350.0	69293	C32148	50
_h6_1496	44205.31	32269.74	84489	664423	50
_h6_1570	44530.03	32435.28	84489	664423	50
_h6_1391	15064.82	13755.99	27340	89CFF0	50
_h5_4616	40611.96	26006.84	-1	ddd	10
_h5_3677	11007.35	34673.75	-1	ddd	10
_h5_4193	22562.9	24226.73	-1	ddd	10
_h6_1389	42354.23	31491.01	84489	664423	50
_h5_4297	23926.72	18793.22	1228	7CB9E8	50
_h5_4291	13451.01	16757.89	-1	ddd	10
_h5_4665	25780.98	25405.92	61	B48395	50
_h5_4664	11572.46	23977.99	-1	ddd	10
_h5_4849	25099.12	20289.78	1228	7CB9E8	50
_h6_87	21116.73	18959.67	2	FF7F50	50
_h6_26	19073.91	21426.55	166	AB4E52	50
_h6_27	11741.49	24821.66	2873	72A0C1	50
_h6_29	21509.4	19033.79	2	FF7F50	50
_h6_33	37453.56	28077.08	411	6495ED	50
_h6_32	21850.28	18916.54	301	CCFF00	50
_h6_31	33456.56	26659.4	411	6495ED	50
_h6_36	14020.75	12484.01	27340	89CFF0	50
_h6_35	28421.61	29978.83	-1	ddd	10
_h6_34	22196.02	22736.21	-1	ddd	10
_h6_39	17243.46	20968.79	-1	ddd	10
_h6_38	12936.24	11486.09	53255	A2A2D0	50
_h6_37	26429.13	27388.86	1866	B284BE	50
_h6_41	8756.0	21745.66	-1	ddd	10
_h6_42	34132.11	26718.39	411	6495ED	50
_h6_40	20202.48	21187.86	-1	ddd	10
_h6_46	31783.72	21795.61	484	FBCCE7	50
_h6_48	17782.28	24747.51	28742	FF91AF	50
_h6_49	19364.84	34662.55	-1	ddd	10
_h6_47	19655.24	19921.43	2	FF7F50	50
_h6_44	20908.67	19009.98	2	FF7F50	50
_h6_45	22011.94	22800.58	-1	ddd	10
_h6_55	10304.25	24883.41	2873	72A0C1	50
_h6_54	36487.1	22996.34	-1	ddd	10
_h6_51	20905.88	18993.31	2	FF7F50	50
_h6_53	25019.15	20153.41	1228	7CB9E8	50
_h6_57	11497.86	12179.23	-1	ddd	10
_h6_60	35177.74	22646.21	-1	ddd	10
_h6_62	26473.26	27427.23	1866	B284BE	50
_h6_63	37853.44	16732.44	-1	ddd	10
_h6_64	9865.99	25280.54	2873	72A0C1	50
_h6_56	12089.52	11317.38	53255	A2A2D0	50
_h6_65	11402.99	35745.29	-1	ddd	10
_h6_58	19150.06	23416.62	205	555D50	50
_h6_66	34417.46	26726.58	411	6495ED	50
_h6_68	17081.28	20896.89	-1	ddd	10
_h6_69	41630.61	31001.7	7962	FF033E	50
_h6_67	28291.55	11428.73	-1	ddd	10
_h6_70	22962.64	20192.28	-1	ddd	10
_h6_75	37305.64	16859.92	73370	F4BBFF	50
_h6_73	19108.05	32702.05	-1	ddd	10
_h6_72	34346.2	12512.52	-1	ddd	10
_h6_71	20115.14	21121.35	-1	ddd	10
_h6_76	36193.25	26871.18	411	6495ED	50
_h6_77	27060.27	26168.68	61	B48395	50
_h6_904	20857.19	12880.64	-1	ddd	10
_h6_79	20568.03	24305.11	175	FFF8DC	50
_h6_85	31949.39	21760.02	484	FBCCE7	50
_h6_82	30719.38	31649.43	-1	ddd	10
_h6_83	20354.81	19199.17	2	FF7F50	50
_h6_81	24041.83	19556.93	1228	7CB9E8	50
_h6_86	17409.87	16260.78	27340	89CFF0	50
_h6_88	20248.74	24328.48	175	FFF8DC	50
_h6_89	36005.43	26797.6	411	6495ED	50
_h6_95	22535.77	21453.4	-1	ddd	10
_h6_1545	14784.38	13393.98	27340	89CFF0	50
_h6_94	15609.99	29069.62	-1	ddd	10
_h6_97	20857.8	19003.89	2	FF7F50	50
_h6_96	22910.23	21987.49	-1	ddd	10
_h6_92	26767.26	27817.47	1866	B284BE	50
_h6_90	20139.54	10476.83	-1	ddd	10
_h6_93	20689.89	19048.54	2	FF7F50	50
_h6_99	21535.73	19066.3	2	FF7F50	50
_h6_98	14855.17	23630.92	-1	ddd	10
_h6_100	21785.48	11608.21	-1	ddd	10
_h6_101	35438.56	26703.89	411	6495ED	50
_h6_102	20650.02	21371.58	-1	ddd	10
_h6_103	37520.84	28152.08	411	6495ED	50
_h6_104	17070.9	24558.58	28742	FF91AF	50
_h6_105	13401.01	33196.29	-1	ddd	10
_h6_106	15398.05	14172.09	27340	89CFF0	50
_h6_108	8869.98	13285.42	-1	ddd	10
_h6_109	17496.99	12234.26	-1	ddd	10
_h6_107	10042.0	24782.47	2873	72A0C1	50
_h6_111	8231.94	13603.26	-1	ddd	10
_h6_110	35925.06	26773.08	411	6495ED	50
_h6_118	26493.23	27438.78	1866	B284BE	50
_h6_112	24229.51	18296.45	33600	BCD4E6	50
_h6_115	31950.21	21736.49	484	FBCCE7	50
_h6_113	20703.09	21376.61	-1	ddd	10
_h6_114	24278.15	15314.66	-1	ddd	10
_h6_117	39498.75	21411.63	-1	ddd	10
_h6_119	16960.38	24551.08	28742	FF91AF	50
_h6_122	37550.73	28184.82	411	6495ED	50
_h6_124	22129.32	32450.19	6805	FFBF00	50
_h6_120	35084.47	26711.95	411	6495ED	50
_h6_121	19961.87	20952.84	-1	ddd	10
_h6_126	20236.93	10689.24	-1	ddd	10
_h6_127	20173.75	24368.27	175	FFF8DC	50
_h6_128	13154.26	11579.0	53255	A2A2D0	50
_h6_132	42117.92	30736.2	7962	FF033E	50
_h6_135	19284.31	20299.29	2	FF7F50	50
_h6_133	20033.43	21039.99	-1	ddd	10
_h6_134	10187.95	10758.94	17609	4B5320	50
_h6_130	21154.16	18973.4	2	FF7F50	50
_h6_131	16904.76	24548.34	28742	FF91AF	50
_h6_136	37124.39	23056.08	-1	ddd	10
_h6_139	36045.97	26807.88	411	6495ED	50
_h6_137	36069.99	26820.25	411	6495ED	50
_h6_142	37595.9	28228.21	411	6495ED	50
_h6_140	31461.2	21997.74	484	FBCCE7	50
_h6_141	20608.2	21368.17	-1	ddd	10
_h6_143	26684.56	27697.47	1866	B284BE	50
_h6_151	30285.88	22815.58	-1	ddd	10
_h6_150	10267.1	24878.24	2873	72A0C1	50
_h6_152	7207.61	17316.26	108451	4B3621	50
_h6_148	16109.26	14762.73	27340	89CFF0	50
_h6_149	31936.21	21647.3	484	FBCCE7	50
_h6_146	21543.55	27094.09	-1	ddd	10
_h6_147	19427.08	20075.52	2	FF7F50	50
_h6_144	24201.38	18292.87	33600	BCD4E6	50
_h6_145	22954.03	21094.93	-1	ddd	10
_h6_153	42211.41	28422.8	-1	ddd	10
_h6_155	8015.97	13907.49	-1	ddd	10
_h6_154	21270.21	13675.55	-1	ddd	10
_h6_158	17871.56	24929.97	28742	FF91AF	50
_h6_159	35216.84	26708.03	411	6495ED	50
_h6_160	39012.55	16186.86	-1	ddd	10
_h6_161	16844.66	24547.7	28742	FF91AF	50
_h6_162	20634.51	19066.07	2	FF7F50	50
_h6_164	24411.28	19134.29	1228	7CB9E8	50
_h6_165	22985.34	20689.33	-1	ddd	10
_h6_166	26797.85	27861.85	1866	B284BE	50
_h6_167	13091.22	16664.43	-1	ddd	10
_h6_168	42166.62	30716.16	7962	FF033E	50
_h6_170	39308.97	27828.3	-1	ddd	10
_h6_169	37992.61	30769.15	-1	ddd	10
_h6_172	16590.71	20749.92	-1	ddd	10
_h6_171	19747.06	19787.63	2	FF7F50	50
_h6_174	24187.85	18288.62	33600	BCD4E6	50
_h6_182	42134.1	28089.58	86088	E7FEFF	50
_h6_180	21005.04	18991.55	2	FF7F50	50
_h6_181	21776.78	20690.46	-1	ddd	10
_h6_177	28854.31	30581.31	-1	ddd	10
_h6_176	32045.35	21725.34	484	FBCCE7	50
_h6_175	26306.86	28145.94	-1	ddd	10
_h6_173	20358.12	10958.25	-1	ddd	10
_h6_1008	14039.09	25368.52	122	ACE1AF	50
_h6_178	30918.25	12280.08	-1	ddd	10
_h6_186	37625.28	28259.42	411	6495ED	50
_h6_184	31155.43	19549.07	-1	ddd	10
_h6_1243	9007.1	24892.71	-1	ddd	10
_h6_187	19462.39	14950.69	-1	ddd	10
_h6_189	16894.01	24551.51	28742	FF91AF	50
_h6_195	20067.89	24498.65	175	FFF8DC	50
_h6_194	15499.41	14285.27	27340	89CFF0	50
_h6_191	39226.39	15672.42	-1	ddd	10
_h6_190	35171.55	26709.37	411	6495ED	50
_h6_192	26841.5	27925.08	1866	B284BE	50
_h6_193	10174.62	24867.29	2873	72A0C1	50
_h6_197	19420.35	23316.71	205	555D50	50
_h6_196	19674.06	19936.19	2	FF7F50	50
_h6_198	23837.29	16271.32	-1	ddd	10
_h6_199	27715.59	33177.51	-1	ddd	10
_h6_206	19768.18	18673.94	2	FF7F50	50
_h6_208	21278.17	18963.92	2	FF7F50	50
_h6_205	14454.59	25324.57	122	ACE1AF	50
_h6_204	28626.98	16557.36	-1	ddd	10
_h6_213	31416.47	36353.01	-1	ddd	10
_h6_210	21499.28	18016.41	-1	ddd	10
_h6_211	14964.0	13643.39	27340	89CFF0	50
_h6_212	19754.33	18804.29	2	FF7F50	50
_h6_209	30544.85	19598.7	-1	ddd	10
_h6_218	35791.36	26741.44	411	6495ED	50
_h6_217	8475.64	13399.61	-1	ddd	10
_h6_215	7996.57	13939.98	-1	ddd	10
_h6_216	16736.97	24548.18	28742	FF91AF	50
_h6_219	19747.36	18891.07	2	FF7F50	50
_h6_222	42511.91	23525.14	-1	ddd	10
_h6_221	22126.3	32423.17	6805	FFBF00	50
_h6_224	22910.61	19016.86	301	CCFF00	50
_h6_225	10691.13	19142.4	-1	ddd	10
_h6_223	16204.64	20624.76	-1	ddd	10
_h6_230	22098.49	30034.23	-1	ddd	10
_h6_1571	20837.01	12756.95	-1	ddd	10
_h6_228	19497.34	14729.48	-1	ddd	10
_h6_227	21623.66	27192.26	-1	ddd	10
_h6_231	37471.8	28092.47	411	6495ED	50
_h6_1475	44295.19	31138.97	7962	FF033E	50
_h6_233	10054.61	24808.3	2873	72A0C1	50
_h6_240	28702.22	26507.79	61	B48395	50
_h6_237	29157.79	18746.27	-1	ddd	10
_h6_241	29218.48	26334.03	61	B48395	50
_h6_244	38144.5	28756.71	411	6495ED	50
_h6_243	19660.01	20029.12	2	FF7F50	50
_h6_238	37297.44	27899.83	411	6495ED	50
_h6_239	26889.67	27996.69	1866	B284BE	50
_h6_236	24502.15	18647.02	33600	BCD4E6	50
_h6_242	19899.98	13094.1	-1	ddd	10
_h6_234	24133.7	18910.55	1228	7CB9E8	50
_h6_235	40075.0	16086.95	-1	ddd	10
_h6_249	32088.32	21564.78	484	FBCCE7	50
_h6_246	10336.85	28425.83	-1	ddd	10
_h6_247	26951.48	28087.53	1866	B284BE	50
_h6_245	24116.26	18903.41	1228	7CB9E8	50
_h6_248	24849.16	28672.53	53	E75480	50
_h6_252	35867.47	26758.26	411	6495ED	50
_h6_253	10986.98	10941.76	-1	ddd	10
_h6_250	20336.13	19189.79	2	FF7F50	50
_h6_251	19688.27	19604.04	2	FF7F50	50
_h6_254	16684.61	15278.8	27340	89CFF0	50
_h6_256	15785.06	20532.79	-1	ddd	10
_h6_255	35834.55	26747.4	411	6495ED	50
_h6_259	36180.38	26861.9	411	6495ED	50
_h6_258	24064.39	18867.13	1228	7CB9E8	50
_h6_261	28236.68	26414.92	61	B48395	50
_h6_260	9917.88	10727.81	17609	4B5320	50
_h6_263	19953.04	19423.69	2	FF7F50	50
_h6_262	31512.2	21962.74	484	FBCCE7	50
_h6_265	38710.71	29164.46	7962	FF033E	50
_h6_267	30080.93	29229.51	-1	ddd	10
_h6_266	19764.94	24677.64	-1	ddd	10
_h6_1536	14672.1	13228.77	27340	89CFF0	50
_h6_268	19568.41	19987.47	2	FF7F50	50
_h6_269	36525.21	27067.88	411	6495ED	50
_h6_270	24559.15	18412.86	33600	BCD4E6	50
_h6_272	20249.71	10717.34	-1	ddd	10
_h6_274	32072.53	21508.16	484	FBCCE7	50
_h6_275	10024.33	24752.99	2873	72A0C1	50
_h6_276	15923.67	20556.76	-1	ddd	10
_h6_280	13927.25	16500.04	-1	ddd	10
_h6_282	32096.21	26310.1	84	014421	50
_h6_278	20427.88	11408.55	-1	ddd	10
_h6_279	19148.04	23428.93	205	555D50	50
_h6_277	37439.15	28056.08	411	6495ED	50
_h6_283	13135.07	11573.76	53255	A2A2D0	50
_h6_286	20435.8	11358.8	-1	ddd	10
_h6_285	35747.75	26732.76	411	6495ED	50
_h6_287	8193.68	13647.39	-1	ddd	10
_h6_289	30296.61	32052.24	-1	ddd	10
_h6_290	17932.82	25764.12	-1	ddd	10
_h6_298	14382.45	15782.33	-1	ddd	10
_h6_294	19964.12	20551.73	-1	ddd	10
_h6_292	15515.07	24841.79	122	ACE1AF	50
_h6_299	23165.46	21912.05	-1	ddd	10
_h6_296	19838.58	19467.95	2	FF7F50	50
_h6_297	38551.07	29074.79	7962	FF033E	50
_h6_300	19709.81	12370.86	-1	ddd	10
_h6_1547	33837.9	18599.6	484	FBCCE7	50
_h6_302	37227.71	27819.32	411	6495ED	50
_h6_303	40372.19	26794.69	-1	ddd	10
_h6_304	32050.2	21447.59	484	FBCCE7	50
_h6_305	23337.4	18635.52	301	CCFF00	50
_h6_313	40915.71	14588.42	-1	ddd	10
_h6_312	9940.46	24726.63	2873	72A0C1	50
_h6_311	11409.95	12345.22	-1	ddd	10
_h6_310	35688.36	26723.17	411	6495ED	50
_h6_317	26609.12	27588.01	1866	B284BE	50
_h6_316	39914.89	16205.17	-1	ddd	10
_h6_315	19693.67	19341.58	2	FF7F50	50
_h6_314	42492.33	23475.5	-1	ddd	10
_h6_319	42369.9	26467.73	-1	ddd	10
_h6_320	25027.11	23038.42	-1	ddd	10
_h6_321	26007.26	27082.62	1866	B284BE	50
_h6_322	10994.92	26098.82	-1	ddd	10
_h6_323	22183.72	23210.81	-1	ddd	10
_h6_324	22007.05	33964.86	-1	ddd	10
_h6_326	19697.35	19256.11	2	FF7F50	50
_h6_328	9748.04	10717.76	17609	4B5320	50
_h6_329	37267.09	27864.78	411	6495ED	50
_h6_327	32464.57	25312.28	84	014421	50
_h6_331	15619.04	20504.36	-1	ddd	10
_h6_334	23892.9	17367.04	-1	ddd	10
_h6_339	35284.37	34469.18	-1	ddd	10
_h6_338	37713.29	21009.16	-1	ddd	10
_h6_337	27178.83	28415.77	1866	B284BE	50
_h6_340	22992.18	20138.17	-1	ddd	10
_h6_341	7017.91	31453.12	-1	ddd	10
_h6_342	36861.51	27385.14	411	6495ED	50
_h6_343	42617.1	30431.51	7962	FF033E	50
_h6_350	20445.97	11251.41	-1	ddd	10
_h6_348	20224.47	19253.18	2	FF7F50	50
_h6_349	39214.63	29341.95	7962	FF033E	50
_h6_344	32081.28	21364.32	484	FBCCE7	50
_h6_345	19471.91	14502.78	-1	ddd	10
_h6_346	7934.04	14044.66	-1	ddd	10
_h6_347	19742.28	18905.88	2	FF7F50	50
_h6_352	38930.96	29309.16	7962	FF033E	50
_h6_351	19700.3	19380.23	2	FF7F50	50
_h6_360	10479.04	18887.34	-1	ddd	10
_h6_359	23498.08	13711.42	-1	ddd	10
_h6_985	22851.0	22292.77	-1	ddd	10
_h6_357	40989.7	13862.29	-1	ddd	10
_h6_356	15553.4	24826.59	122	ACE1AF	50
_h6_355	15530.2	20489.13	-1	ddd	10
_h6_354	19692.95	20297.29	2	FF7F50	50
_h6_353	22233.29	18910.11	301	CCFF00	50
_h6_366	18759.85	15400.05	-1	ddd	10
_h6_364	30832.64	25810.06	84	014421	50
_h6_365	27381.26	28705.62	1866	B284BE	50
_h6_362	43838.46	14796.94	-1	ddd	10
_h6_363	20193.06	19267.21	2	FF7F50	50
_h6_361	37175.53	27757.04	411	6495ED	50
_h6_371	28334.54	16360.3	-1	ddd	10
_h6_370	10761.64	28529.77	-1	ddd	10
_h6_373	22512.68	22974.98	-1	ddd	10
_h6_372	19277.29	25003.73	-1	ddd	10
_h6_367	39105.88	29311.82	7962	FF033E	50
_h6_368	17218.77	24571.27	28742	FF91AF	50
_h6_369	9912.45	24765.08	2873	72A0C1	50
_h6_380	33215.32	25371.14	-1	ddd	10
_h6_379	20443.11	12048.29	-1	ddd	10
_h6_378	26706.88	11574.61	-1	ddd	10
_h6_375	20530.62	18375.25	-1	ddd	10
_h6_374	37296.47	27893.66	411	6495ED	50
_h6_377	37971.9	28596.64	411	6495ED	50
_h6_376	44125.13	23289.25	-1	ddd	10
_h6_381	15002.75	13686.72	27340	89CFF0	50
_h6_383	32426.22	26178.86	84	014421	50
_h6_384	19649.54	17689.31	2	FF7F50	50
_h6_385	37515.11	25127.81	-1	ddd	10
_h6_382	32106.38	21225.62	484	FBCCE7	50
_h6_386	36092.62	17659.0	-1	ddd	10
_h6_388	36538.31	27073.62	411	6495ED	50
_h6_393	19775.59	18626.37	2	FF7F50	50
_h6_392	17274.8	18815.7	-1	ddd	10
_h6_391	31580.39	21930.89	484	FBCCE7	50
_h6_390	29175.58	13075.63	-1	ddd	10
_h6_397	14983.37	13665.09	27340	89CFF0	50
_h6_396	20419.71	11788.32	-1	ddd	10
_h6_395	20497.62	12250.2	-1	ddd	10
_h6_394	39469.72	29411.89	7962	FF033E	50
_h6_389	15410.73	20468.58	-1	ddd	10
_h6_405	27407.28	28742.89	1866	B284BE	50
_h6_404	32107.28	21184.97	484	FBCCE7	50
_h6_403	25319.79	18735.22	-1	ddd	10
_h6_402	18015.97	24541.88	28742	FF91AF	50
_h6_401	35756.49	22759.28	-1	ddd	10
_h6_400	28915.88	26409.0	61	B48395	50
_h6_408	31604.4	26108.7	84	014421	50
_h6_407	37060.99	27614.93	411	6495ED	50
_h6_406	19997.26	17837.37	2	FF7F50	50
_h6_399	22933.18	18660.86	301	CCFF00	50
_h6_398	14950.7	25142.47	122	ACE1AF	50
_h6_410	22314.52	22839.28	-1	ddd	10
_h6_422	19887.87	35720.45	-1	ddd	10
_h6_418	21057.69	35365.62	-1	ddd	10
_h6_419	32429.82	26173.1	84	014421	50
_h6_421	13857.26	12235.35	27340	89CFF0	50
_h6_420	31896.18	20605.05	484	FBCCE7	50
_h6_414	38882.1	29239.58	7962	FF033E	50
_h6_415	19148.6	25125.04	-1	ddd	10
_h6_416	18710.55	24233.07	28742	FF91AF	50
_h6_412	37808.52	28451.63	411	6495ED	50
_h6_413	14275.35	12864.01	27340	89CFF0	50
_h6_417	22545.9	18613.39	301	CCFF00	50
_h6_425	9364.22	26262.98	-1	ddd	10
_h6_424	32075.8	21025.04	484	FBCCE7	50
_h6_427	15059.15	20408.1	-1	ddd	10
_h6_426	23410.54	21289.46	-1	ddd	10
_h6_429	14093.08	12649.09	27340	89CFF0	50
_h6_428	36921.29	27448.29	411	6495ED	50
_h6_434	6870.19	18221.63	-1	ddd	10
_h6_435	40613.78	15679.23	-1	ddd	10
_h6_433	13687.26	15376.65	-1	ddd	10
_h6_431	15216.78	25001.27	122	ACE1AF	50
_h6_432	19702.61	19216.94	2	FF7F50	50
_h6_436	14912.65	25161.18	122	ACE1AF	50
_h6_437	16266.62	14706.81	27340	89CFF0	50
_h6_438	22333.17	18971.96	301	CCFF00	50
_h6_439	37200.95	27782.28	411	6495ED	50
_h6_441	14861.54	13505.02	27340	89CFF0	50
_h6_440	32423.14	26183.8	84	014421	50
_h6_442	22255.19	30607.64	-1	ddd	10
_h6_443	22400.88	23048.67	-1	ddd	10
_h6_447	40172.85	29746.19	7962	FF033E	50
_h6_446	22014.65	18923.83	301	CCFF00	50
_h6_450	21491.87	34253.11	47590	A57164	50
_h6_451	36559.3	27094.0	411	6495ED	50
_h6_452	19764.21	18719.87	2	FF7F50	50
_h6_453	20276.64	22824.58	187	F64A8A	50
_h6_449	18749.8	17012.55	2	FF7F50	50
_h6_448	24946.17	18426.71	33600	BCD4E6	50
_h6_454	15011.14	20399.84	-1	ddd	10
_h6_455	21470.34	12109.57	-1	ddd	10
_h6_456	27619.41	29060.27	1866	B284BE	50
_h6_457	19593.9	17578.0	2	FF7F50	50
_h6_458	20525.28	12259.65	-1	ddd	10
_h6_459	32315.02	12836.43	117	00CED1	50
_h6_1390	21297.8	36116.19	119175	592720	50
_h6_464	30083.54	12810.69	-1	ddd	10
_h6_461	12448.74	24882.72	122	ACE1AF	50
_h6_460	19279.15	25461.74	-1	ddd	10
_h6_463	38821.88	28034.58	-1	ddd	10
_h6_468	19975.88	17815.7	2	FF7F50	50
_h6_467	14537.9	25300.47	122	ACE1AF	50
_h6_469	39621.46	29459.73	7962	FF033E	50
_h6_472	9299.69	26307.2	-1	ddd	10
_h6_473	22503.28	18969.47	301	CCFF00	50
_h6_471	19792.28	19469.63	2	FF7F50	50
_h6_470	37581.23	28217.37	411	6495ED	50
_h6_474	34553.86	29029.7	-1	ddd	10
_h6_475	16618.87	12806.88	-1	ddd	10
_h6_479	9930.87	10330.69	-1	ddd	10
_h6_477	30358.25	32140.17	-1	ddd	10
_h6_480	30879.04	34556.48	-1	ddd	10
_h6_486	27534.51	28925.06	1866	B284BE	50
_h6_485	9757.61	22707.81	107869	A67B5B	50
_h6_484	38032.18	28656.6	411	6495ED	50
_h6_483	8300.29	17652.08	66505	CB4154	50
_h6_482	20107.14	21134.74	-1	ddd	10
_h6_481	24891.87	18549.18	33600	BCD4E6	50
_h6_478	9900.76	20582.78	-1	ddd	10
_h6_476	20450.78	12027.08	-1	ddd	10
_h6_487	19723.95	19057.65	2	FF7F50	50
_h6_488	40934.89	30446.75	7962	FF033E	50
_h6_489	23025.51	18648.58	301	CCFF00	50
_h6_490	37932.8	28560.02	411	6495ED	50
_h6_491	36108.9	17639.46	-1	ddd	10
_h6_494	14761.14	25230.65	122	ACE1AF	50
_h6_495	31916.72	20723.62	484	FBCCE7	50
_h6_496	18288.56	26582.56	-1	ddd	10
_h6_497	44114.23	14674.54	-1	ddd	10
_h6_499	19597.26	17590.54	2	FF7F50	50
_h6_500	19778.75	18582.4	2	FF7F50	50
_h6_502	23412.75	21286.4	-1	ddd	10
_h6_503	22724.61	17559.68	301	CCFF00	50
_h6_506	23030.25	31904.59	114333	78866B	50
_h6_507	41676.76	24350.02	-1	ddd	10
_h6_504	37999.74	28627.11	411	6495ED	50
_h6_505	21450.55	12168.15	-1	ddd	10
_h6_512	14617.26	20333.51	-1	ddd	10
_h6_511	38374.38	29162.87	7962	FF033E	50
_h6_510	41908.38	27512.28	86088	E7FEFF	50
_h6_509	27671.68	29177.84	1866	B284BE	50
_h6_515	24578.2	17299.23	-1	ddd	10
_h6_513	22468.48	18233.24	301	CCFF00	50
_h6_514	42666.05	29280.82	-1	ddd	10
_h6_516	19709.71	19238.44	2	FF7F50	50
_h6_521	26100.61	20593.92	-1	ddd	10
_h6_519	23131.75	21736.72	-1	ddd	10
_h6_518	26221.8	15082.71	-1	ddd	10
_h6_517	9320.48	26290.01	-1	ddd	10
_h6_520	19513.74	17460.52	2	FF7F50	50
_h6_524	31639.13	14340.27	37986	648C11	50
_h6_523	14493.12	25312.11	122	ACE1AF	50
_h6_525	38068.06	28688.99	411	6495ED	50
_h6_526	43868.61	23404.81	-1	ddd	10
_h6_530	40871.04	30389.64	7962	FF033E	50
_h6_527	32028.41	21965.19	484	FBCCE7	50
_h6_528	31946.64	20794.32	484	FBCCE7	50
_h6_536	10467.3	14563.43	-1	ddd	10
_h6_535	30950.91	25899.65	84	014421	50
_h6_534	38100.71	28718.07	411	6495ED	50
_h6_533	30617.85	30323.22	-1	ddd	10
_h6_542	31248.21	25978.92	84	014421	50
_h6_540	22554.02	19179.44	301	CCFF00	50
_h6_541	31797.49	14162.58	37986	648C11	50
_h6_537	18899.53	17039.06	2	FF7F50	50
_h6_539	14458.04	20307.17	-1	ddd	10
_h6_538	29515.46	22713.36	109891	A3C1AD	50
_h6_543	18602.71	16953.88	2	FF7F50	50
_h6_544	13523.76	17563.38	-1	ddd	10
_h6_548	12346.83	11353.49	53255	A2A2D0	50
_h6_546	39048.79	31381.51	-1	ddd	10
_h6_550	40370.45	29910.27	7962	FF033E	50
_h6_549	14297.24	12908.97	27340	89CFF0	50
_h6_551	14001.22	25373.5	122	ACE1AF	50
_h6_559	24139.93	14118.19	-1	ddd	10
_h6_558	37866.33	23155.34	-1	ddd	10
_h6_556	37542.56	21152.26	-1	ddd	10
_h6_553	30473.23	12651.71	-1	ddd	10
_h6_560	15135.8	12844.63	-1	ddd	10
_h6_561	22396.89	18760.65	301	CCFF00	50
_h6_554	25296.45	11075.07	-1	ddd	10
_h6_562	21455.97	34344.66	47590	A57164	50
_h6_555	22589.38	18648.51	301	CCFF00	50
_h6_557	13169.0	11445.9	53255	A2A2D0	50
_h6_563	30645.76	30363.95	-1	ddd	10
_h6_565	9221.9	26365.74	-1	ddd	10
_h6_568	7805.35	12377.98	-1	ddd	10
_h6_567	43543.54	17089.91	-1	ddd	10
_h6_564	31768.61	20153.82	484	FBCCE7	50
_h6_573	38731.33	19396.45	-1	ddd	10
_h6_572	12695.77	26597.19	-1	ddd	10
_h6_571	22797.7	17368.51	301	CCFF00	50
_h6_570	37936.98	28568.47	411	6495ED	50
_h6_576	19254.2	26326.48	-1	ddd	10
_h6_575	23881.22	28232.42	-1	ddd	10
