id	x	y	group	color	size
_h6_2635	32515.86	24460.88	315574	704241	50
_h6_3806	9715.0	23585.86	-1	ddd	10
_h6_1400	26141.31	23968.18	189638	8F00FF	50
_h6_4779	15732.76	14503.1	389804	008000	50
_h6_1399	25572.88	25186.19	189638	8F00FF	50
_h6_1398	13490.2	13061.93	389804	008000	50
_h6_1406	13312.63	27558.71	-1	ddd	10
_h6_1405	26000.24	25613.27	189638	8F00FF	50
_h6_1404	19221.35	23561.51	361920	E03C31	50
_h6_4781	16240.88	14678.79	389804	008000	50
_h6_1411	23123.78	23512.02	17609	4B5320	50
_h6_1412	22655.1	21504.47	367094	B284BE	50
_h6_1407	26754.96	23219.13	202830	7FFF00	50
_h6_4266	22854.02	17041.7	100564	006B3C	50
_h6_1408	23616.5	24158.35	-1	ddd	10
_h6_1419	22217.74	22856.69	17609	4B5320	50
_h6_1420	25801.16	25426.35	189638	8F00FF	50
_h6_1426	21033.41	23016.26	-1	ddd	10
_h6_1421	20279.89	22821.55	361920	E03C31	50
_h6_1423	24031.13	18851.24	100564	006B3C	50
_h6_4512	25212.39	17526.78	399708	7FFFD4	50
_h6_1425	24955.7	18393.82	373636	F0F8FF	50
_h6_1424	31981.05	21948.61	138195	EEDC82	50
_h6_5097	23143.7	21933.9	367094	B284BE	50
_h6_1428	26119.69	23940.77	189638	8F00FF	50
_h6_1434	20128.67	22688.22	361920	E03C31	50
_h6_4464	20874.9	22415.94	-1	ddd	10
_h6_1430	16622.65	23584.4	-1	ddd	10
_h6_4790	42303.43	31471.86	-1	ddd	10
_h6_1436	39209.76	16242.87	-1	ddd	10
_h6_1437	24385.63	18308.0	373636	F0F8FF	50
_h6_1435	24189.19	18968.99	100564	006B3C	50
_h6_1438	26930.16	28039.11	269979	00416A	50
_h6_1445	15824.16	23849.92	-1	ddd	10
_h6_1444	14714.52	12712.91	-1	ddd	10
_h6_1443	20963.64	12588.95	-1	ddd	10
_h6_1442	20082.09	22697.23	361920	E03C31	50
_h6_1441	37378.21	29577.27	-1	ddd	10
_h6_1440	9883.82	26026.96	-1	ddd	10
_h6_1449	26681.29	27675.29	269979	00416A	50
_h6_1448	12687.56	18377.84	-1	ddd	10
_h6_1447	25498.7	25076.19	189638	8F00FF	50
_h6_4358	28752.73	30427.47	269979	00416A	50
_h6_1451	26191.23	24240.85	189638	8F00FF	50
_h6_1458	26139.48	23218.08	189638	8F00FF	50
_h6_1459	19288.63	20297.78	268482	B8860B	50
_h6_1454	21700.41	22829.86	17609	4B5320	50
_h6_2516	16613.78	24556.83	361920	E03C31	50
_h6_1456	22735.17	24640.23	441233	BF4F51	50
_h6_4302	18826.19	17015.76	268482	B8860B	50
_h6_1452	25741.79	25364.27	189638	8F00FF	50
_h6_4406	40353.54	29885.73	443801	3D0C02	50
_h6_1461	15309.94	14055.69	389804	008000	50
_h6_1464	31746.28	26143.4	276789	8B008B	50
_h6_1470	18810.24	24158.35	361920	E03C31	50
_h6_1471	22342.33	23235.4	17609	4B5320	50
_h6_1465	19137.59	23471.12	361920	E03C31	50
_h6_1467	7513.21	17591.47	-1	ddd	10
_h6_4007	34608.54	25670.03	-1	ddd	10
_h6_1469	25699.35	25318.7	189638	8F00FF	50
_h6_3912	24418.54	18315.72	373636	F0F8FF	50
_h6_4640	33084.29	15807.2	-1	ddd	10
_h6_1483	21523.95	21300.02	17609	4B5320	50
_h6_1482	11886.27	25266.48	-1	ddd	10
_h6_1481	22967.1	18679.36	100564	006B3C	50
_h6_1480	18845.29	23450.25	361920	E03C31	50
_h6_1486	26040.37	25633.34	189638	8F00FF	50
_h6_1489	18846.43	23490.73	361920	E03C31	50
_h6_1488	32128.34	26325.77	276789	8B008B	50
_h6_4046	14592.17	20329.35	-1	ddd	10
_h6_1492	32019.4	21941.63	138195	EEDC82	50
_h6_1494	19836.64	18538.39	268482	B8860B	50
_h6_1500	22386.01	23017.38	17609	4B5320	50
_h6_1498	14764.25	13349.65	389804	008000	50
_h6_1499	22468.77	22947.44	17609	4B5320	50
_h6_5007	9364.21	28348.12	-1	ddd	10
_h6_1504	24967.25	20097.53	100564	006B3C	50
_h6_1502	22419.26	18807.02	100564	006B3C	50
_h6_1508	34184.2	12552.53	-1	ddd	10
_h6_1506	20512.9	23109.88	361920	E03C31	50
_h6_1511	22195.21	22761.55	17609	4B5320	50
_h6_1510	24053.6	24458.22	-1	ddd	10
_h6_1509	25953.58	22807.51	189638	8F00FF	50
_h6_1513	33380.77	26632.04	276789	8B008B	50
_h6_3409	20656.39	21375.67	268482	B8860B	50
_h6_1514	17660.6	22974.54	-1	ddd	10
_h6_1517	19213.49	20422.98	268482	B8860B	50
_h6_4752	16189.95	14820.72	389804	008000	50
_h6_1520	25681.97	25300.04	189638	8F00FF	50
_h6_4611	22635.18	15767.83	100564	006B3C	50
_h6_1524	26235.58	25613.96	189638	8F00FF	50
_h6_4411	32520.24	19886.23	138195	EEDC82	50
_h6_1521	20355.91	22075.57	66505	CB4154	50
_h6_1522	19704.79	19200.7	268482	B8860B	50
_h6_1523	25471.34	25085.05	189638	8F00FF	50
_h6_1526	20526.45	19109.05	100564	006B3C	50
_h6_1527	12353.15	19572.85	-1	ddd	10
_h6_1528	25703.82	21229.65	189638	8F00FF	50
_h6_1532	21274.85	29837.0	-1	ddd	10
_h6_1535	24726.64	19596.27	100564	006B3C	50
_h6_1534	22648.16	16388.23	100564	006B3C	50
_h6_1542	24706.31	24533.92	189638	8F00FF	50
_h6_1540	26512.41	27122.2	189638	8F00FF	50
_h6_1541	18719.22	21641.54	66505	CB4154	50
_h6_1537	22490.95	18785.94	100564	006B3C	50
_h6_1546	22623.89	24573.35	441233	BF4F51	50
_h6_1544	25929.12	25552.65	189638	8F00FF	50
_h6_1548	26780.43	23212.66	202830	7FFF00	50
_h6_1551	25907.02	25535.09	189638	8F00FF	50
_h6_1550	28493.73	26414.3	320637	D473D4	50
_h6_1552	22195.7	22744.23	17609	4B5320	50
_h6_4758	15913.6	14444.23	389804	008000	50
_h6_1553	26562.48	26839.53	189638	8F00FF	50
_h6_4550	23418.06	22700.94	-1	ddd	10
_h6_1562	19246.18	23560.08	361920	E03C31	50
_h6_4499	29144.9	31014.07	269979	00416A	50
_h6_1559	21971.11	11011.23	-1	ddd	10
_h6_1558	26102.24	23535.11	189638	8F00FF	50
_h6_1557	21070.96	23010.73	-1	ddd	10
_h6_1563	26411.86	25835.71	189638	8F00FF	50
_h6_1564	26218.11	25621.39	189638	8F00FF	50
_h6_1565	19669.2	12348.18	-1	ddd	10
_h6_1566	26076.28	28115.72	269979	00416A	50
_h6_3878	36009.36	26795.45	443801	3D0C02	50
_h6_1569	20016.58	26513.82	-1	ddd	10
_h6_3775	9457.72	13150.05	365706	7CB9E8	50
_h6_1578	20435.23	26486.0	-1	ddd	10
_h6_1573	19854.69	23226.17	361920	E03C31	50
_h6_3688	17429.86	24590.85	361920	E03C31	50
_h6_1576	26241.78	25610.71	189638	8F00FF	50
_h6_3436	18211.65	24485.66	361920	E03C31	50
_h6_1582	25516.69	20921.64	100564	006B3C	50
_h6_1583	31325.03	26000.1	276789	8B008B	50
_h6_4087	19363.98	25636.91	-1	ddd	10
_h6_1581	19911.4	19467.94	268482	B8860B	50
_h6_1584	26186.75	25631.68	189638	8F00FF	50
_h6_1579	26391.38	24152.09	189638	8F00FF	50
_h6_1585	25842.32	22550.48	189638	8F00FF	50
_h6_4972	23006.39	31393.73	229603	DA8A67	50
_h6_1587	22198.2	22681.06	17609	4B5320	50
_h6_1588	34163.34	12580.3	-1	ddd	10
_h6_1589	32026.52	20967.57	138195	EEDC82	50
_h6_1591	28711.33	26425.46	320637	D473D4	50
_h6_1590	26200.31	24258.78	189638	8F00FF	50
_h6_1595	19234.36	23561.38	361920	E03C31	50
_h6_3579	26762.23	26072.14	189638	8F00FF	50
_h6_1597	12632.56	20917.05	-1	ddd	10
_h6_1596	22421.63	23021.35	17609	4B5320	50
_h6_4950	43967.51	30882.33	-1	ddd	10
_h6_1601	26456.81	25899.29	189638	8F00FF	50
_h6_5009	30539.56	32952.53	-1	ddd	10
_h6_1603	26394.84	25811.51	189638	8F00FF	50
_h6_1607	17909.29	16914.78	268482	B8860B	50
_h6_1606	26152.12	25639.91	189638	8F00FF	50
_h6_4559	44875.14	30897.56	-1	ddd	10
_h6_1614	29196.95	22789.94	138195	EEDC82	50
_h6_1615	19979.96	26522.74	-1	ddd	10
_h6_1612	25805.67	21844.29	189638	8F00FF	50
_h6_1613	25869.68	22619.97	189638	8F00FF	50
_h6_1617	22197.72	22693.12	17609	4B5320	50
_h6_1621	11873.2	11431.26	217097	030507	50
_h6_1620	26660.33	25929.88	189638	8F00FF	50
_h6_1618	26289.19	24625.96	189638	8F00FF	50
_h6_1626	27623.05	26308.0	320637	D473D4	50
_h6_1623	27493.94	26288.69	320637	D473D4	50
_h6_1622	22418.56	23020.13	17609	4B5320	50
_h6_1627	19131.92	23475.55	361920	E03C31	50
_h6_1625	25228.67	24841.32	189638	8F00FF	50
_h6_1638	27346.95	26261.24	320637	D473D4	50
_h6_1639	24823.31	19800.77	100564	006B3C	50
_h6_1630	14685.06	15013.56	389804	008000	50
_h6_1631	17043.71	24556.25	361920	E03C31	50
_h6_1632	26816.99	11561.79	-1	ddd	10
_h6_1633	25010.62	23030.04	189638	8F00FF	50
_h6_1634	26368.13	25530.28	189638	8F00FF	50
_h6_1635	19735.73	18961.12	268482	B8860B	50
_h6_1636	26171.27	24177.19	189638	8F00FF	50
_h6_1645	26437.14	25874.12	189638	8F00FF	50
_h6_1644	20767.78	21381.77	268482	B8860B	50
_h6_1647	25417.72	20771.63	100564	006B3C	50
_h6_1646	11148.61	15367.34	-1	ddd	10
_h6_1641	19185.98	23554.65	361920	E03C31	50
_h6_1643	14082.42	12592.47	389804	008000	50
_h6_1649	23960.27	18307.47	100564	006B3C	50
_h6_1648	22196.31	22788.7	17609	4B5320	50
_h6_1652	22716.38	24619.61	441233	BF4F51	50
_h6_1654	29747.78	26161.45	320637	D473D4	50
_h6_1653	25036.58	23050.66	189638	8F00FF	50
_h6_1656	22800.3	23411.28	17609	4B5320	50
_h6_3240	30385.27	22768.08	138195	EEDC82	50
_h6_3795	16056.63	20583.75	-1	ddd	10
_h6_1665	23204.32	13239.02	-1	ddd	10
_h6_1664	44339.23	31152.97	-1	ddd	10
_h6_1663	25961.53	22802.98	189638	8F00FF	50
_h6_4508	16773.04	15394.77	389804	008000	50
_h6_1661	18985.34	28143.17	-1	ddd	10
_h6_1660	22203.97	22817.9	17609	4B5320	50
_h6_1674	19154.98	23382.91	361920	E03C31	50
_h6_1670	26981.43	33040.43	-1	ddd	10
_h6_4246	23014.97	32078.54	-1	ddd	10
_h6_1672	21719.5	18928.68	100564	006B3C	50
_h6_1673	19440.42	20007.33	268482	B8860B	50
_h6_1667	26188.09	24208.81	189638	8F00FF	50
_h6_5029	40842.08	17984.55	-1	ddd	10
_h6_4462	30710.03	31476.54	-1	ddd	10
_h6_1681	19719.94	17863.08	268482	B8860B	50
_h6_1680	9692.0	23200.85	-1	ddd	10
_h6_1682	19145.8	23437.65	361920	E03C31	50
_h6_1675	23010.95	18648.57	100564	006B3C	50
_h6_1676	21984.23	21094.47	17609	4B5320	50
_h6_1677	21051.69	23013.57	-1	ddd	10
_h6_4573	23094.38	31120.32	229603	DA8A67	50
_h6_1683	23527.34	25434.24	-1	ddd	10
_h6_5019	7360.2	24899.83	-1	ddd	10
_h6_1684	24730.2	24318.2	189638	8F00FF	50
_h6_4408	40448.25	29978.25	443801	3D0C02	50
_h6_4273	11779.93	32669.97	-1	ddd	10
_h6_4892	42787.23	31622.38	-1	ddd	10
_h6_1688	37588.16	29461.6	443801	3D0C02	50
_h6_1687	32486.6	26263.11	276789	8B008B	50
_h6_1694	16037.19	14733.66	389804	008000	50
_h6_1692	15110.61	25078.39	361920	E03C31	50
_h6_1690	22200.26	22657.55	17609	4B5320	50
_h6_1691	29125.12	22796.76	138195	EEDC82	50
_h6_4891	38116.98	28948.8	443801	3D0C02	50
_h6_1699	27741.64	26332.04	320637	D473D4	50
_h6_1700	25775.07	22207.18	189638	8F00FF	50
_h6_1696	22599.75	24573.62	441233	BF4F51	50
_h6_1697	19756.9	18782.57	268482	B8860B	50
_h6_3652	19655.69	19934.86	268482	B8860B	50
_h6_1708	21363.46	21332.24	17609	4B5320	50
_h6_1709	15797.44	14569.25	389804	008000	50
_h6_1704	25645.5	25261.84	189638	8F00FF	50
_h6_1705	18822.31	21674.93	66505	CB4154	50
_h6_1706	25035.08	23053.6	189638	8F00FF	50
_h6_1707	26344.08	25733.63	189638	8F00FF	50
_h6_1711	19235.22	17200.93	268482	B8860B	50
_h6_1710	25478.62	25087.89	189638	8F00FF	50
_h6_1718	22193.23	27505.08	-1	ddd	10
_h6_1713	22602.2	19185.48	100564	006B3C	50
_h6_1712	28644.36	26413.48	320637	D473D4	50
_h6_1717	19851.04	19514.3	268482	B8860B	50
_h6_1716	25785.3	21492.4	189638	8F00FF	50
_h6_1715	26957.92	28118.82	269979	00416A	50
_h6_1714	25231.45	24848.18	189638	8F00FF	50
_h6_1719	27438.98	26278.43	320637	D473D4	50
_h6_1724	32028.81	21965.24	138195	EEDC82	50
_h6_4742	15817.87	14565.53	389804	008000	50
_h6_1722	24122.22	23861.53	-1	ddd	10
_h6_1723	28993.66	23335.31	-1	ddd	10
_h6_1720	26331.78	25712.63	189638	8F00FF	50
_h6_1728	26559.28	25904.46	189638	8F00FF	50
_h6_4672	22223.47	15113.95	100564	006B3C	50
_h6_1733	26526.31	25969.26	189638	8F00FF	50
_h6_1734	26109.36	23671.68	189638	8F00FF	50
_h6_1735	11473.02	12264.86	-1	ddd	10
_h6_1737	27879.65	26336.21	320637	D473D4	50
_h6_1736	35398.01	26703.5	443801	3D0C02	50
_h6_1739	26125.37	23742.26	189638	8F00FF	50
_h6_1738	22455.88	27984.25	-1	ddd	10
_h6_1740	28726.07	21304.67	-1	ddd	10
_h6_1741	26256.99	25601.84	189638	8F00FF	50
_h6_4605	32723.89	19429.43	138195	EEDC82	50
_h6_4359	18261.78	22590.18	66505	CB4154	50
_h6_4793	16445.16	15007.57	389804	008000	50
_h6_1745	29260.26	26343.23	320637	D473D4	50
_h6_1746	12424.66	20012.34	-1	ddd	10
_h6_3686	19671.06	20204.65	268482	B8860B	50
_h6_4998	14913.76	13575.92	389804	008000	50
_h6_4678	16139.36	14782.88	389804	008000	50
_h6_1757	20322.94	19200.03	100564	006B3C	50
_h6_1756	10973.47	13037.85	365706	7CB9E8	50
_h6_1755	26286.06	25664.89	189638	8F00FF	50
_h6_5059	35071.06	19542.08	-1	ddd	10
_h6_1768	21051.63	23010.24	-1	ddd	10
_h6_1769	25800.87	21870.48	189638	8F00FF	50
_h6_1762	19178.2	23348.12	361920	E03C31	50
_h6_1763	25457.43	23229.11	189638	8F00FF	50
_h6_4995	7593.7	24869.0	-1	ddd	10
_h6_1771	27787.56	29397.32	269979	00416A	50
_h6_1779	26635.62	25996.93	189638	8F00FF	50
_h6_1778	21582.0	22323.6	17609	4B5320	50
_h6_1775	21764.38	13998.94	-1	ddd	10
_h6_1777	25704.14	21280.93	189638	8F00FF	50
_h6_1780	23077.69	21975.93	367094	B284BE	50
_h6_1782	6415.5	11452.16	458451	333399	50
_h6_4673	22954.85	31095.92	229603	DA8A67	50
_h6_4476	40865.27	15570.79	262965	FFD300	50
_h6_1785	14436.2	13020.67	389804	008000	50
_h6_1786	28863.13	26412.01	320637	D473D4	50
_h6_1787	21855.89	10732.43	-1	ddd	10
_h6_1788	26084.98	23074.74	189638	8F00FF	50
_h6_1789	23443.37	18665.48	100564	006B3C	50
_h6_1791	24142.44	22502.44	367094	B284BE	50
_h6_4370	22814.35	17293.55	100564	006B3C	50
_h6_1793	22890.25	22238.2	367094	B284BE	50
_h6_1800	21154.89	26924.81	-1	ddd	10
_h6_5087	43714.16	23140.3	465743	0D98BA	50
_h6_1796	26243.25	25196.4	189638	8F00FF	50
_h6_1795	25787.99	22401.49	189638	8F00FF	50
_h6_1794	17554.14	31411.28	-1	ddd	10
_h6_3785	19642.61	19681.19	268482	B8860B	50
_h6_1803	22025.96	10901.29	-1	ddd	10
_h6_4392	19088.49	26825.28	-1	ddd	10
_h6_1806	33312.61	36879.15	-1	ddd	10
_h6_4029	6459.68	16693.43	-1	ddd	10
_h6_2403	31888.62	22595.16	138195	EEDC82	50
_h6_1808	22774.24	18730.24	100564	006B3C	50
_h6_1814	18992.31	28142.89	-1	ddd	10
_h6_1815	26539.46	25980.03	189638	8F00FF	50
_h6_1810	16171.84	14828.44	389804	008000	50
_h6_1811	21281.48	29850.86	-1	ddd	10
_h6_1812	25779.16	22346.88	189638	8F00FF	50
_h6_1818	22205.73	22609.67	17609	4B5320	50
_h6_1819	26277.12	25588.74	189638	8F00FF	50
_h6_1816	12840.88	10646.31	-1	ddd	10
_h6_1821	20458.25	23116.26	361920	E03C31	50
_h6_1825	23766.92	18747.76	100564	006B3C	50
_h6_1824	30122.94	11929.79	-1	ddd	10
_h6_1832	16906.92	15577.48	389804	008000	50
_h6_1833	26473.42	23865.47	189638	8F00FF	50
_h6_1830	19779.31	18262.23	268482	B8860B	50
_h6_1831	13755.66	25326.83	361920	E03C31	50
_h6_1827	27187.89	28411.45	269979	00416A	50
_h6_4142	9078.84	26512.36	-1	ddd	10
_h6_1829	32134.61	26328.13	276789	8B008B	50
_h6_1828	21653.18	21270.83	17609	4B5320	50
_h6_1836	19156.03	23540.64	361920	E03C31	50
_h6_1837	12099.35	24820.15	294192	560319	50
_h6_1834	20170.5	19284.99	268482	B8860B	50
_h6_1835	26386.27	25801.8	189638	8F00FF	50
_h6_1843	25491.61	25106.24	189638	8F00FF	50
_h6_1848	19728.63	20484.84	268482	B8860B	50
_h6_1850	26266.21	25595.84	189638	8F00FF	50
_h6_2350	12311.77	11358.52	217097	030507	50
_h6_1852	26303.09	25567.65	189638	8F00FF	50
_h6_1853	21046.25	23014.37	-1	ddd	10
_h6_1854	26489.39	25935.29	189638	8F00FF	50
_h6_1856	21913.24	10752.92	-1	ddd	10
_h6_1861	25686.26	25305.58	189638	8F00FF	50
_h6_1860	21419.3	10402.43	-1	ddd	10
_h6_1863	26469.71	25914.88	189638	8F00FF	50
_h6_5046	7187.3	24919.33	-1	ddd	10
_h6_1858	22646.2	24581.25	441233	BF4F51	50
_h6_1857	11916.25	10414.26	-1	ddd	10
_h6_4803	15214.27	13929.03	389804	008000	50
_h6_1864	5671.89	16245.91	-1	ddd	10
_h6_3087	26114.46	23110.93	189638	8F00FF	50
_h6_1869	30168.92	16349.63	-1	ddd	10
_h6_1868	27472.75	26284.73	320637	D473D4	50
_h6_1867	26495.27	25941.36	189638	8F00FF	50
_h6_4270	28024.37	16239.64	-1	ddd	10
_h6_4417	27618.65	26310.59	320637	D473D4	50
_h6_1875	25627.63	21109.36	189638	8F00FF	50
_h6_3829	37218.56	27808.5	443801	3D0C02	50
_h6_1882	18595.36	22110.45	66505	CB4154	50
_h6_1881	21007.65	23027.58	-1	ddd	10
_h6_1880	26201.85	24274.69	189638	8F00FF	50
_h6_1879	19204.74	23074.6	361920	E03C31	50
_h6_1876	20864.94	18607.92	100564	006B3C	50
_h6_4606	41379.39	30811.97	443801	3D0C02	50
_h6_1891	13661.37	25434.76	361920	E03C31	50
_h6_1894	16226.39	14865.23	389804	008000	50
_h6_1895	22200.85	22651.09	17609	4B5320	50
_h6_1892	27576.33	26303.25	320637	D473D4	50
_h6_3209	21844.72	21258.8	17609	4B5320	50
_h6_1897	22604.05	23030.55	17609	4B5320	50
_h6_1898	6184.21	12097.98	-1	ddd	10
_h6_1899	26109.96	23791.29	189638	8F00FF	50
_h6_1904	26289.73	23270.52	189638	8F00FF	50
_h6_1905	22531.63	24458.11	441233	BF4F51	50
_h6_1902	29176.02	22789.82	138195	EEDC82	50
_h6_1903	31948.16	21802.69	138195	EEDC82	50
_h6_1901	20969.47	26823.29	-1	ddd	10
_h6_1906	20904.32	21370.72	268482	B8860B	50
_h6_1911	22211.09	27568.54	-1	ddd	10
_h6_1910	16012.54	14701.96	389804	008000	50
_h6_1913	22848.92	16749.63	100564	006B3C	50
_h6_1912	22204.74	22615.58	17609	4B5320	50
_h6_1907	26321.38	25549.18	189638	8F00FF	50
_h6_1909	28384.78	26428.66	320637	D473D4	50
_h6_1920	26122.5	23780.57	189638	8F00FF	50
_h6_1918	9915.03	27139.4	-1	ddd	10
_h6_1917	20295.98	12360.63	-1	ddd	10
_h6_1916	16393.57	14972.67	389804	008000	50
_h6_1919	41268.43	22312.05	-1	ddd	10
_h6_1921	19134.78	23458.16	361920	E03C31	50
_h6_3607	26446.26	27406.38	189638	8F00FF	50
_h6_1930	19515.72	17570.63	268482	B8860B	50
_h6_1926	22638.09	24578.38	441233	BF4F51	50
_h6_1927	28118.45	26397.8	320637	D473D4	50
_h6_1928	26017.55	23269.89	189638	8F00FF	50
_h6_1933	35875.22	26741.55	443801	3D0C02	50
_h6_1932	16712.83	20794.65	-1	ddd	10
_h6_1941	28742.41	26150.26	320637	D473D4	50
_h6_1942	23574.8	22935.27	-1	ddd	10
_h6_4533	14712.96	25245.24	361920	E03C31	50
_h6_1945	30082.16	11915.42	-1	ddd	10
_h6_1951	20325.68	18184.21	268482	B8860B	50
_h6_1947	24910.39	19949.75	100564	006B3C	50
_h6_1948	9565.16	26179.73	-1	ddd	10
_h6_1949	20354.61	22044.66	66505	CB4154	50
_h6_1954	27576.67	26286.03	320637	D473D4	50
_h6_1950	24013.41	18845.37	100564	006B3C	50
_h6_1953	26298.81	24726.34	189638	8F00FF	50
_h6_1952	23070.53	21932.76	367094	B284BE	50
_h6_1955	19124.83	23485.32	361920	E03C31	50
_h6_1957	26284.98	24491.8	189638	8F00FF	50
_h6_5044	44286.99	31135.71	-1	ddd	10
_h6_1958	13415.69	25303.71	361920	E03C31	50
_h6_1964	24415.31	30240.93	-1	ddd	10
_h6_1965	39834.68	12422.32	-1	ddd	10
_h6_4980	30537.33	32850.23	-1	ddd	10
_h6_1962	22304.62	23297.7	17609	4B5320	50
_h6_1966	26506.9	25952.34	189638	8F00FF	50
_h6_1967	12997.84	26202.43	-1	ddd	10
_h6_1968	32837.74	25266.85	315574	704241	50
_h6_1969	28509.33	26433.91	320637	D473D4	50
_h6_1973	26516.43	27354.99	189638	8F00FF	50
_h6_1972	20488.77	21943.3	66505	CB4154	50
_h6_4353	32439.84	20021.11	138195	EEDC82	50
_h6_1970	23610.85	24154.21	-1	ddd	10
_h6_1977	24633.44	19408.37	100564	006B3C	50
_h6_1976	26282.31	25084.36	189638	8F00FF	50
_h6_1975	21942.99	21918.28	17609	4B5320	50
_h6_1979	26769.01	26089.83	189638	8F00FF	50
_h6_1978	25814.99	22515.64	189638	8F00FF	50
_h6_4588	42476.51	30530.21	-1	ddd	10
_h6_1982	26283.67	24582.68	189638	8F00FF	50
_h6_1983	13357.13	13116.78	389804	008000	50
_h6_1988	22575.56	24549.51	441233	BF4F51	50
_h6_1989	21619.99	11719.44	-1	ddd	10
_h6_1986	21646.8	22910.13	17609	4B5320	50
_h6_1987	25040.43	23056.33	189638	8F00FF	50
_h6_1985	30866.31	25861.87	276789	8B008B	50
_h6_1991	22891.47	22231.8	367094	B284BE	50
_h6_1990	24773.91	18546.98	373636	F0F8FF	50
_h6_1993	15267.47	14004.94	389804	008000	50
_h6_1992	18248.7	16854.11	268482	B8860B	50
_h6_4618	32441.64	24195.4	315574	704241	50
_h6_2003	29837.92	22753.83	138195	EEDC82	50
_h6_1998	32433.17	26167.75	276789	8B008B	50
_h6_5031	15229.97	13944.33	389804	008000	50
_h6_2001	32012.77	21992.52	138195	EEDC82	50
_h6_1997	29967.45	11896.09	-1	ddd	10
_h6_4472	32398.44	26210.45	276789	8B008B	50
_h6_1999	17953.67	25821.81	-1	ddd	10
_h6_4996	23209.24	18829.78	100564	006B3C	50
_h6_2007	20241.83	29362.26	-1	ddd	10
_h6_2004	29050.53	26387.61	320637	D473D4	50
_h6_2005	24563.64	26090.78	-1	ddd	10
_h6_2008	29228.79	22780.65	138195	EEDC82	50
_h6_4214	32047.83	21964.85	138195	EEDC82	50
_h6_2011	22310.23	23274.99	17609	4B5320	50
_h6_4317	6963.24	24970.24	-1	ddd	10
_h6_4621	7941.98	17818.1	-1	ddd	10
_h6_2014	22196.86	18677.39	100564	006B3C	50
_h6_3840	34991.79	22579.82	-1	ddd	10
_h6_2016	15972.5	14675.16	389804	008000	50
_h6_4489	41743.35	30886.8	443801	3D0C02	50
_h6_2024	21593.72	21284.29	17609	4B5320	50
_h6_2025	21252.05	22973.92	-1	ddd	10
_h6_2026	29176.11	26361.66	320637	D473D4	50
_h6_2022	25665.26	25282.42	189638	8F00FF	50
_h6_4427	41566.02	30963.79	443801	3D0C02	50
_h6_2028	26198.73	25628.08	189638	8F00FF	50
_h6_2029	20570.33	19102.79	100564	006B3C	50
_h6_2027	26200.17	24206.33	189638	8F00FF	50
_h6_2035	36724.24	30116.3	-1	ddd	10
_h6_4914	8286.3	24822.85	-1	ddd	10
_h6_2033	26093.77	23155.62	189638	8F00FF	50
_h6_2032	26315.58	25194.56	189638	8F00FF	50
_h6_2038	25722.19	25339.67	189638	8F00FF	50
_h6_2037	22078.97	22235.29	17609	4B5320	50
_h6_2042	28086.26	22339.71	-1	ddd	10
_h6_2043	22521.93	18753.63	100564	006B3C	50
_h6_4860	30392.49	32182.8	-1	ddd	10
_h6_2046	32016.1	21968.72	138195	EEDC82	50
_h6_2047	32566.32	24712.45	315574	704241	50
_h6_2044	23285.15	21271.9	367094	B284BE	50
_h6_2045	23719.44	18441.9	100564	006B3C	50
_h6_4938	7823.85	24840.97	-1	ddd	10
_h6_2058	9887.55	24845.39	-1	ddd	10
_h6_2051	19149.99	23537.09	361920	E03C31	50
_h6_2053	28183.95	26404.62	320637	D473D4	50
_h6_2052	24088.05	23842.77	-1	ddd	10
_h6_2055	19692.57	17793.97	268482	B8860B	50
_h6_2054	22701.78	24607.26	441233	BF4F51	50
_h6_2057	22216.24	13779.36	-1	ddd	10
_h6_2060	19133.91	23490.27	361920	E03C31	50
_h6_2062	22986.48	19822.13	100564	006B3C	50
_h6_4342	22862.51	16662.13	100564	006B3C	50
_h6_2064	19136.27	23476.46	361920	E03C31	50
_h6_2070	27817.21	26341.86	320637	D473D4	50
_h6_2065	26546.74	25985.28	189638	8F00FF	50
_h6_2066	9365.56	20083.58	-1	ddd	10
_h6_2067	26304.43	24923.82	189638	8F00FF	50
_h6_2068	21640.41	17034.86	-1	ddd	10
_h6_2073	24280.89	19022.99	100564	006B3C	50
_h6_4870	20949.09	13416.89	-1	ddd	10
_h6_5049	25383.39	24185.1	189638	8F00FF	50
_h6_2077	24082.77	23839.93	-1	ddd	10
_h6_2076	19178.56	20573.63	268482	B8860B	50
_h6_2074	24773.78	26181.79	-1	ddd	10
_h6_2079	24738.11	26164.81	-1	ddd	10
_h6_2078	13393.8	25563.64	361920	E03C31	50
_h6_2075	30946.1	34461.53	-1	ddd	10
_h6_2082	40882.71	23407.1	-1	ddd	10
_h6_2083	27521.32	23199.45	202830	7FFF00	50
_h6_2080	34911.41	18835.1	-1	ddd	10
_h6_2085	25492.59	28136.78	-1	ddd	10
_h6_2088	17982.96	12008.94	-1	ddd	10
_h6_2089	26431.54	25865.61	189638	8F00FF	50
_h6_2086	26293.54	24568.88	189638	8F00FF	50
_h6_2094	10157.61	18786.93	-1	ddd	10
_h6_4050	22504.17	18564.14	100564	006B3C	50
_h6_2099	26565.23	25998.61	189638	8F00FF	50
_h6_2098	23857.01	18763.23	100564	006B3C	50
_h6_4692	16637.87	15214.3	389804	008000	50
