id	x	y	group	color	size
_h5_4241	37547.46	16860.79	-1	ddd	10
_h5_4240	15384.69	27308.18	-1	ddd	10
_h5_4499	19772.3	13303.25	-1	ddd	10
_h6_8	6144.43	12114.18	6058	D69CBB	50
_h6_220	44112.31	31023.93	410	FBEC5D	50
_h5_4399	22987.74	32578.6	-1	ddd	10
_h6_116	7073.71	17203.04	14314	FAEBD7	50
_h6_15	32986.83	24350.11	-1	ddd	10
_h5_4740	11956.77	16105.41	-1	ddd	10
_h6_16	26113.08	15655.5	2400	00308F	50
_h5_4392	16300.17	23536.61	-1	ddd	10
_h5_4395	23207.7	10623.06	-1	ddd	10
_h5_4396	22872.72	16299.44	-1	ddd	10
_h5_4618	9727.81	22565.27	13923	915C83	50
_h5_4784	25261.96	17449.55	-1	ddd	10
_h5_4627	25077.98	18753.26	-1	ddd	10
_h5_4569	24363.88	15425.25	-1	ddd	10
_h5_4560	24285.01	13610.54	-1	ddd	10
_h5_3773	23207.89	13262.68	-1	ddd	10
_h5_4402	19358.2	17295.91	73	E5CCC9	50
_h5_4662	18192.33	17041.56	170	0047AB	50
_h5_4408	35296.22	26055.38	-1	ddd	10
_h5_4762	21209.36	24579.47	-1	ddd	10
_h5_4766	5912.52	16357.89	-1	ddd	10
_h5_4878	47759.18	12214.31	-1	ddd	10
_h5_4826	40840.83	15585.32	-1	ddd	10
_h5_4199	8012.66	13913.04	-1	ddd	10
_h5_3912	12039.07	15000.04	-1	ddd	10
_h5_4817	9841.88	20612.97	-1	ddd	10
_h5_4872	43708.01	31872.0	411	6495ED	50
_h5_4486	34857.17	20256.66	-1	ddd	10
_h5_4652	21168.09	16348.64	-1	ddd	10
_h5_4063	22531.54	24460.43	286	3F00FF	50
_h5_4061	29573.66	20125.13	-1	ddd	10
_h5_4060	32620.31	32670.47	-1	ddd	10
_h5_4069	17189.99	22962.81	-1	ddd	10
_h5_3980	36174.4	17360.32	-1	ddd	10
_h5_3982	9412.06	13276.76	-1	ddd	10
_h6_84	19470.33	28163.99	4528	EFDECD	50
_h5_3596	40788.73	15175.22	-1	ddd	10
_h5_4843	21979.41	14709.94	166	AB4E52	50
_h5_4549	29932.31	15877.63	-1	ddd	10
_h5_3856	7932.91	14082.48	-1	ddd	10
_h5_4442	10790.79	13094.67	-1	ddd	10
_h5_4612	5486.5	14879.06	-1	ddd	10
_h5_4616	44122.78	23228.19	-1	ddd	10
_h5_3677	10981.0	30544.61	-1	ddd	10
_h5_4193	24884.12	26266.03	-1	ddd	10
_h5_3678	31658.11	19169.5	-1	ddd	10
_h5_4297	18743.83	21650.97	108	E5AA70	50
_h5_4291	17685.13	19007.31	-1	ddd	10
_h5_4665	27909.56	29582.89	-1	ddd	10
_h5_4664	9724.23	22789.65	13923	915C83	50
_h5_4849	21787.91	13724.31	-1	ddd	10
_h6_87	15121.18	13818.81	-1	ddd	10
_h6_26	15908.21	14626.47	-1	ddd	10
_h6_27	8066.61	26232.73	259	E03C31	50
_h6_29	15351.94	14115.25	-1	ddd	10
_h6_33	43524.19	30745.59	410	FBEC5D	50
_h6_32	15685.41	14462.74	-1	ddd	10
_h6_31	41857.42	31193.79	-1	ddd	10
_h6_36	8883.25	10937.45	115	00FFFF	50
_h6_35	30968.08	34288.0	12734	665D1E	50
_h6_34	22008.3	20584.07	-1	ddd	10
_h6_39	11810.48	19620.09	-1	ddd	10
_h6_38	8316.46	10703.06	115	00FFFF	50
_h6_37	30479.67	32317.62	1866	B284BE	50
_h6_41	8014.24	24825.23	-1	ddd	10
_h6_42	42200.74	31416.62	411	6495ED	50
_h6_40	15131.64	13825.63	-1	ddd	10
_h6_46	33550.3	19082.08	484	FBCCE7	50
_h6_48	18329.36	27687.94	175	FFF8DC	50
_h6_49	20588.6	36733.42	-1	ddd	10
_h6_47	14917.83	13586.58	-1	ddd	10
_h6_44	22040.12	12686.92	1228	7CB9E8	50
_h6_45	23965.04	22873.5	-1	ddd	10
_h6_55	6879.04	27419.51	2873	72A0C1	50
_h6_54	40609.64	21684.88	-1	ddd	10
_h6_51	15148.48	13845.88	-1	ddd	10
_h6_53	21958.39	13739.97	-1	ddd	10
_h6_57	8438.92	14983.68	-1	ddd	10
_h6_60	29903.32	22709.99	-1	ddd	10
_h6_62	30566.73	32506.66	1866	B284BE	50
_h6_63	40972.59	13902.42	-1	ddd	10
_h6_64	7045.17	29864.64	-1	ddd	10
_h6_56	15219.13	13924.77	-1	ddd	10
_h6_65	7390.7	36654.27	-1	ddd	10
_h6_58	12884.48	25801.28	-1	ddd	10
_h6_66	42675.44	31599.06	411	6495ED	50
_h6_68	11676.41	19629.04	-1	ddd	10
_h6_69	47126.3	34008.85	-1	ddd	10
_h6_67	35475.5	12785.37	322	4A5D23	50
_h6_70	20953.61	13310.51	101	FF1493	50
_h6_75	40953.48	14083.24	-1	ddd	10
_h6_73	19816.68	37355.97	-1	ddd	10
_h6_72	36934.99	15293.93	-1	ddd	10
_h6_71	15065.14	13751.4	-1	ddd	10
_h6_76	43825.18	31970.95	411	6495ED	50
_h6_77	23966.89	22342.98	-1	ddd	10
_h6_80	43757.32	30817.0	410	FBEC5D	50
_h6_79	19454.6	28130.48	4528	EFDECD	50
_h6_85	33657.53	18968.12	484	FBCCE7	50
_h6_82	34811.28	31134.23	-1	ddd	10
_h6_83	21881.59	13209.26	1228	7CB9E8	50
_h6_81	26016.97	15999.8	-1	ddd	10
_h6_86	12829.14	13399.82	17091	00FFFF	50
_h6_88	18124.56	27755.77	175	FFF8DC	50
_h6_89	43531.5	31778.33	411	6495ED	50
_h6_95	20340.08	21922.99	78	232B2B	50
_h6_91	11522.83	12568.08	-1	ddd	10
_h6_94	16132.61	32818.16	-1	ddd	10
_h6_97	17864.23	23473.05	4974	E52B50	50
_h6_96	23338.64	18651.62	204	013220	50
_h6_92	30536.65	32908.29	1866	B284BE	50
_h6_90	21973.08	12942.15	1228	7CB9E8	50
_h6_93	15093.63	13783.19	-1	ddd	10
_h6_99	22339.04	15234.13	166	AB4E52	50
_h6_98	11448.0	19616.88	-1	ddd	10
_h6_100	22034.21	12714.29	1228	7CB9E8	50
_h6_101	43321.66	31705.16	411	6495ED	50
_h6_102	15354.22	14112.82	-1	ddd	10
_h6_103	43730.94	30810.94	410	FBEC5D	50
_h6_104	7674.32	24855.56	-1	ddd	10
_h6_105	13696.78	37045.66	-1	ddd	10
_h6_106	11744.92	10045.32	288	77B5FE	50
_h6_108	5916.02	12151.22	6058	D69CBB	50
_h6_109	15004.35	13678.62	-1	ddd	10
_h6_107	6874.19	27415.35	2873	72A0C1	50
_h6_111	5167.53	15182.92	-1	ddd	10
_h6_110	43856.15	31997.52	411	6495ED	50
_h6_118	30588.89	32567.03	1866	B284BE	50
_h6_112	26157.38	15247.68	2400	00308F	50
_h6_115	33681.86	18927.14	484	FBCCE7	50
_h6_113	15388.1	14150.32	-1	ddd	10
_h6_114	22046.95	12655.28	1228	7CB9E8	50
_h6_117	42098.55	23316.14	-1	ddd	10
_h6_119	7497.98	24878.31	-1	ddd	10
_h6_122	43687.97	30799.97	410	FBEC5D	50
_h6_124	21158.15	36316.49	6805	FFBF00	50
_h6_120	43022.01	31664.66	411	6495ED	50
_h6_121	14864.18	13508.77	-1	ddd	10
_h6_126	20905.71	13042.47	101	FF1493	50
_h6_127	18124.32	27722.61	175	FFF8DC	50
_h6_128	14841.83	13477.07	-1	ddd	10
_h6_132	46343.16	32443.1	7962	FF033E	50
_h6_135	15145.35	13847.26	-1	ddd	10
_h6_133	15014.18	13694.53	-1	ddd	10
_h6_134	6357.02	11273.93	17609	4B5320	50
_h6_130	22091.1	12268.8	1228	7CB9E8	50
_h6_131	7443.51	24888.83	-1	ddd	10
_h6_136	33055.3	24824.11	7884	FF7E00	50
_h6_139	43610.62	31817.4	411	6495ED	50
_h6_137	43635.37	31827.5	411	6495ED	50
_h6_142	43914.57	30854.34	410	FBEC5D	50
_h6_140	35103.32	19612.52	-1	ddd	10
_h6_141	15282.62	14014.04	-1	ddd	10
_h6_143	30541.93	32826.12	1866	B284BE	50
_h6_151	33049.66	24794.45	7884	FF7E00	50
_h6_150	6872.99	27418.49	2873	72A0C1	50
_h6_152	11126.04	19452.79	-1	ddd	10
_h6_148	14982.76	10177.63	-1	ddd	10
_h6_149	33732.12	18800.7	484	FBCCE7	50
_h6_146	19554.97	28281.99	4528	EFDECD	50
_h6_147	14884.99	13538.3	-1	ddd	10
_h6_144	26107.85	15389.19	2400	00308F	50
_h6_145	21941.61	13019.79	1228	7CB9E8	50
_h6_153	44164.78	32240.24	411	6495ED	50
_h6_155	4922.03	15386.3	14361	841B2D	50
_h6_154	21750.64	11641.67	408	A8516E	50
_h6_158	18120.89	27750.92	175	FFF8DC	50
_h6_159	43280.87	31696.21	411	6495ED	50
_h6_160	42974.37	17129.76	-1	ddd	10
_h6_161	7446.25	24885.14	-1	ddd	10
_h6_162	14978.65	13659.83	-1	ddd	10
_h6_164	22079.46	12122.31	1228	7CB9E8	50
_h6_165	22064.29	12580.55	1228	7CB9E8	50
_h6_166	30540.46	32935.22	1866	B284BE	50
_h6_167	15458.44	14106.09	-1	ddd	10
_h6_168	46371.66	32361.45	7962	FF033E	50
_h6_170	41398.12	22818.1	-1	ddd	10
_h6_169	43499.37	31764.6	411	6495ED	50
_h6_172	11404.88	19597.97	-1	ddd	10
_h6_171	14775.87	13368.1	-1	ddd	10
_h6_174	26118.88	15353.95	2400	00308F	50
_h6_182	43366.55	31719.9	411	6495ED	50
_h6_180	22028.06	12742.75	1228	7CB9E8	50
_h6_181	21687.76	17020.86	-1	ddd	10
_h6_177	30846.74	34555.46	12734	665D1E	50
_h6_176	29592.58	19702.03	-1	ddd	10
_h6_175	22747.91	29825.52	16718	FBCEB1	50
_h6_173	20876.48	12931.16	101	FF1493	50
_h6_179	20339.29	21926.19	78	232B2B	50
_h6_178	36554.22	11520.44	-1	ddd	10
_h6_186	43963.26	30879.86	410	FBEC5D	50
_h6_184	31511.64	14532.9	-1	ddd	10
_h6_185	14708.71	13277.23	-1	ddd	10
_h6_187	14806.47	13429.06	-1	ddd	10
_h6_189	7294.95	24908.44	-1	ddd	10
_h6_195	18185.34	27906.02	175	FFF8DC	50
_h6_194	11809.28	9958.37	288	77B5FE	50
_h6_191	44107.31	14678.31	-1	ddd	10
_h6_190	43244.44	31689.27	411	6495ED	50
_h6_192	30539.23	32951.12	1866	B284BE	50
_h6_193	6816.73	27409.01	2873	72A0C1	50
_h6_197	21411.48	24555.18	-1	ddd	10
_h6_196	14836.45	13463.73	-1	ddd	10
_h6_198	22053.8	12603.1	1228	7CB9E8	50
_h6_199	30800.71	34574.95	12734	665D1E	50
_h6_206	14576.06	13116.61	-1	ddd	10
_h6_208	22081.19	12155.37	1228	7CB9E8	50
_h6_205	9730.28	22387.89	13923	915C83	50
_h6_204	26355.63	14740.0	-1	ddd	10
_h6_213	30597.45	33208.54	1866	B284BE	50
_h6_210	20758.93	19879.17	-1	ddd	10
_h6_211	11942.37	9783.04	288	77B5FE	50
_h6_212	14591.14	13131.35	-1	ddd	10
_h6_209	33833.05	18611.45	484	FBCCE7	50
_h6_218	43540.52	31785.84	411	6495ED	50
_h6_217	7088.86	17056.34	14314	FAEBD7	50
_h6_215	4801.66	15403.65	14361	841B2D	50
_h6_216	7125.84	24930.77	-1	ddd	10
_h6_219	14599.58	13139.6	-1	ddd	10
_h6_222	43195.82	21050.64	-1	ddd	10
_h6_221	21263.9	36170.48	6805	FFBF00	50
_h6_224	22050.72	11839.1	408	A8516E	50
_h6_225	7036.45	17032.79	14314	FAEBD7	50
_h6_223	11130.91	19451.78	-1	ddd	10
_h6_230	18236.08	28110.22	175	FFF8DC	50
_h6_229	20835.24	12749.48	101	FF1493	50
_h6_228	15017.04	13692.78	-1	ddd	10
_h6_227	22679.32	29000.17	15118	008000	50
_h6_231	44256.86	32291.37	411	6495ED	50
_h6_232	14925.81	13586.11	-1	ddd	10
_h6_233	6595.76	27321.23	2873	72A0C1	50
_h6_240	31048.61	28240.55	-1	ddd	10
_h6_237	32612.77	15158.22	16166	8DB600	50
_h6_241	25439.24	24236.53	-1	ddd	10
_h6_244	44273.16	31133.76	410	FBEC5D	50
_h6_243	14638.21	13177.74	-1	ddd	10
_h6_238	44211.91	32266.12	411	6495ED	50
_h6_239	30682.12	33182.34	1866	B284BE	50
_h6_236	26174.83	15193.89	2400	00308F	50
_h6_242	21808.83	11721.76	408	A8516E	50
_h6_234	22054.83	11881.98	408	A8516E	50
_h6_235	40717.57	11396.42	-1	ddd	10
_h6_249	33838.53	18598.83	484	FBCCE7	50
_h6_246	7005.16	24943.37	-1	ddd	10
_h6_247	22613.54	27986.12	-1	ddd	10
_h6_245	22061.46	11902.19	1228	7CB9E8	50
_h6_248	22672.83	30057.53	16718	FBCEB1	50
_h6_252	43776.14	31930.04	411	6495ED	50
_h6_253	7880.67	9654.6	-1	ddd	10
_h6_250	14937.78	13601.0	-1	ddd	10
_h6_251	14814.64	13442.03	-1	ddd	10
_h6_254	12575.69	13530.84	17091	00FFFF	50
_h6_256	11002.08	19374.42	-1	ddd	10
_h6_255	43349.23	31715.36	411	6495ED	50
_h6_259	43573.96	31794.6	411	6495ED	50
_h6_258	22083.95	12145.12	1228	7CB9E8	50
_h6_261	33124.35	25349.27	-1	ddd	10
_h6_260	6375.46	11452.42	17609	4B5320	50
_h6_263	14726.41	13303.33	-1	ddd	10
_h6_262	35040.49	19482.17	-1	ddd	10
_h6_265	44176.69	31077.31	410	FBEC5D	50
_h6_267	30692.2	33247.46	1866	B284BE	50
_h6_266	18238.57	28104.91	175	FFF8DC	50
_h6_264	23720.08	18445.28	433	00008B	50
_h6_268	15057.32	13737.73	-1	ddd	10
_h6_269	44211.85	32273.87	411	6495ED	50
_h6_270	26535.61	14270.05	-1	ddd	10
_h6_272	22079.84	12433.1	1228	7CB9E8	50
_h6_274	33814.68	18638.66	484	FBCCE7	50
_h6_275	6522.73	27319.8	2873	72A0C1	50
_h6_276	11098.68	19429.58	-1	ddd	10
_h6_280	14739.33	13322.5	-1	ddd	10
_h6_282	33124.06	25195.67	19565	8F9779	50
_h6_278	20835.6	12765.29	101	FF1493	50
_h6_279	14620.16	24827.72	187	F64A8A	50
_h6_277	44284.56	32314.16	411	6495ED	50
