id	x	y	group	color	size
_h5_3770	40862.5	15942.46	-1	ddd	10
_h6_1115	30696.8	28146.66	-1	ddd	10
_h6_2135	32518.69	19889.8	-1	ddd	10
_h6_1294	19807.41	19575.84	122	ACE1AF	50
_h5_4142	19969.84	22738.98	-1	ddd	10
_h5_4144	24418.84	19172.04	149492	9EFD38	50
_h6_531	19020.33	21674.8	122	ACE1AF	50
_h6_1792	27671.02	29176.35	53	E75480	50
_h5_4791	18021.88	24532.15	2873	72A0C1	50
_h6_318	22917.99	21946.08	-1	ddd	10
_h6_1759	29335.94	17835.87	-1	ddd	10
_h6_1006	33187.4	26608.64	7962	FF033E	50
_h5_4818	25386.43	20700.56	484	FBCCE7	50
_h5_4819	23298.41	28103.36	-1	ddd	10
_h5_3632	22281.62	38429.22	-1	ddd	10
_h5_4812	26205.26	23287.13	484	FBCCE7	50
_h5_4814	19216.74	23040.96	2873	72A0C1	50
_h5_4815	30977.29	25898.64	189638	8F00FF	50
_h5_3796	21733.06	35085.51	168722	664C28	50
_h5_4361	25491.2	25101.04	411	6495ED	50
_h6_574	24100.34	24491.03	-1	ddd	10
_h6_2645	18381.46	27708.32	-1	ddd	10
_h6_1844	19630.27	17658.18	27340	89CFF0	50
_h5_3989	16262.26	20654.77	-1	ddd	10
_h5_4241	30209.19	22831.69	100564	006B3C	50
_h5_4240	24115.76	18899.19	149492	9EFD38	50
_h6_1774	14887.11	25176.83	107869	A67B5B	50
_h6_8	15613.18	14393.5	17609	4B5320	50
_h6_1944	19405.94	17344.83	27340	89CFF0	50
_h5_4399	26464.08	27198.21	53	E75480	50
_h6_116	14651.46	13197.65	17609	4B5320	50
_h6_15	25749.58	21422.8	484	FBCCE7	50
_h6_802	28900.66	22755.7	-1	ddd	10
_h6_16	22849.26	21202.77	-1	ddd	10
_h6_1065	35054.3	26709.54	7962	FF033E	50
_h5_4395	37841.56	14182.14	-1	ddd	10
_h6_1501	34694.42	12377.51	-1	ddd	10
_h6_1938	22806.56	16268.12	-1	ddd	10
_h6_2393	41268.56	30726.33	196739	96C8A2	50
_h5_4627	30617.12	25840.03	189638	8F00FF	50
_h6_2456	15665.76	14445.96	17609	4B5320	50
_h6_1157	23889.29	14045.16	-1	ddd	10
_h5_3773	17361.02	10892.23	-1	ddd	10
_h5_4402	30323.61	25884.03	189638	8F00FF	50
_h6_1087	37481.08	16860.85	179190	F0EAD6	50
_h5_4408	25487.32	25096.98	411	6495ED	50
_h5_4762	23028.04	31986.37	-1	ddd	10
_h5_4766	16955.48	15657.21	17609	4B5320	50
_h6_2309	6179.83	16572.46	-1	ddd	10
_h5_4826	32938.52	21534.99	100564	006B3C	50
_h5_4199	18087.4	12017.6	-1	ddd	10
_h6_2760	30596.87	33058.45	53	E75480	50
_h5_4817	7240.71	29635.42	-1	ddd	10
_h5_4872	27266.61	26243.96	411	6495ED	50
_h5_4486	25786.34	22051.58	484	FBCCE7	50
_h6_1238	10927.17	13042.69	122465	960018	50
_h6_1980	17470.56	16183.78	17609	4B5320	50
_h6_462	27150.13	23215.81	484	FBCCE7	50
_h6_1272	6941.28	30041.02	-1	ddd	10
_h6_1105	17057.42	28559.41	-1	ddd	10
_h5_3980	27312.71	23207.32	484	FBCCE7	50
_h6_1097	29639.47	20024.71	-1	ddd	10
_h6_84	23402.61	23982.36	-1	ddd	10
_h6_307	26093.2	23101.85	484	FBCCE7	50
_h5_4843	22563.21	23005.78	187	F64A8A	50
_h5_4549	21462.9	17875.41	-1	ddd	10
_h6_1496	36603.28	27124.79	7962	FF033E	50
_h6_1570	37657.42	28288.22	7962	FF033E	50
_h6_1391	20220.25	21200.47	122	ACE1AF	50
_h5_4616	37240.94	27834.59	7962	FF033E	50
_h6_2541	10727.16	14901.82	-1	ddd	10
_h6_2739	41402.54	22820.48	-1	ddd	10
_h6_1389	34100.75	26716.68	7962	FF033E	50
_h5_4297	26770.71	25905.19	411	6495ED	50
_h6_1888	22132.82	27499.6	-1	ddd	10
_h6_2556	40353.67	21229.51	-1	ddd	10
_h6_2030	7418.83	12290.4	170963	00009C	50
_h5_4849	29620.16	26201.32	189638	8F00FF	50
_h6_87	27205.42	23204.15	484	FBCCE7	50
_h6_26	12241.07	24852.95	71609	1974D2	50
_h6_27	19155.32	23379.63	2873	72A0C1	50
_h6_2336	17023.08	15740.94	17609	4B5320	50
_h6_33	29151.44	26367.22	189638	8F00FF	50
_h6_32	26319.21	24742.28	484	FBCCE7	50
_h6_31	25708.72	25328.76	411	6495ED	50
_h6_36	19782.42	18367.04	27340	89CFF0	50
_h6_35	26169.88	25643.29	411	6495ED	50
_h6_34	24022.63	24436.75	-1	ddd	10
_h6_39	20318.73	21913.7	122	ACE1AF	50
_h6_38	19385.69	17320.8	27340	89CFF0	50
_h6_37	22531.65	24457.74	1866	B284BE	50
_h6_41	6732.73	18165.89	-1	ddd	10
_h6_42	26208.78	24296.81	484	FBCCE7	50
_h6_2411	41029.62	30525.98	196739	96C8A2	50
_h6_46	26083.29	23080.55	484	FBCCE7	50
_h6_48	22097.2	18873.31	149492	9EFD38	50
_h6_49	16875.03	30297.32	-1	ddd	10
_h6_47	21914.51	22009.62	50084	0000FF	50
_h6_44	15117.12	25074.93	107869	A67B5B	50
_h6_45	20351.24	23145.84	393	007BA7	50
_h6_55	19054.85	23875.41	2873	72A0C1	50
_h6_54	32423.14	26183.79	189638	8F00FF	50
_h6_51	26879.27	23214.56	484	FBCCE7	50
_h6_53	29200.69	26338.59	189638	8F00FF	50
_h6_57	16804.07	15444.14	17609	4B5320	50
_h6_2106	17531.17	16313.37	17609	4B5320	50
_h6_2737	12653.61	13500.98	-1	ddd	10
_h6_63	34929.93	20183.29	-1	ddd	10
_h6_64	17811.69	24577.14	2873	72A0C1	50
_h6_56	6294.08	16081.5	-1	ddd	10
_h6_65	13410.04	33153.55	-1	ddd	10
_h6_58	21378.25	22950.81	187	F64A8A	50
_h6_66	26263.38	24481.19	484	FBCCE7	50
_h6_68	19996.28	21613.62	122	ACE1AF	50
_h6_69	33335.54	26634.5	7962	FF033E	50
_h6_67	22370.09	11252.46	-1	ddd	10
_h6_2199	8320.12	11280.85	-1	ddd	10
_h6_75	33986.24	20597.08	-1	ddd	10
_h6_73	18217.67	28006.05	-1	ddd	10
_h6_72	25668.35	11419.13	-1	ddd	10
_h6_71	21916.02	22092.01	50084	0000FF	50
_h6_76	26936.88	26144.78	411	6495ED	50
_h6_2816	44076.97	32174.18	196739	96C8A2	50
_h6_904	16981.78	10302.98	-1	ddd	10
_h6_79	21708.5	22871.08	187	F64A8A	50
_h6_85	26089.19	23181.88	484	FBCCE7	50
_h6_82	31071.33	28051.23	-1	ddd	10
_h6_83	20391.04	23427.61	393	007BA7	50
_h6_81	22850.87	21208.66	-1	ddd	10
_h6_86	24230.43	18982.89	149492	9EFD38	50
_h6_88	23208.43	23541.13	-1	ddd	10
_h6_89	26727.28	26075.53	411	6495ED	50
_h6_95	24006.77	20918.62	-1	ddd	10
_h6_1545	19650.61	19767.53	122	ACE1AF	50
_h6_94	14030.99	25368.25	107869	A67B5B	50
_h6_97	26164.84	24084.96	484	FBCCE7	50
_h6_96	23073.17	23493.25	-1	ddd	10
_h6_92	25482.44	25091.89	411	6495ED	50
_h6_90	14473.88	12256.44	-1	ddd	10
_h6_93	26147.52	24002.8	484	FBCCE7	50
_h6_99	21947.38	21915.87	50084	0000FF	50
_h6_98	15521.21	28293.96	-1	ddd	10
_h6_100	27628.64	11239.39	-1	ddd	10
_h6_101	26304.29	25612.62	411	6495ED	50
_h6_2292	40318.7	29859.71	196739	96C8A2	50
_h6_103	28639.9	26432.55	411	6495ED	50
_h6_104	22342.76	18814.44	149492	9EFD38	50
_h6_105	17032.86	29209.11	-1	ddd	10
_h6_106	19157.84	20643.7	122	ACE1AF	50
_h6_108	14594.83	13134.96	17609	4B5320	50
_h6_1974	22817.85	17259.64	149492	9EFD38	50
_h6_107	18997.35	23965.93	2873	72A0C1	50
_h6_111	14092.5	12611.04	17609	4B5320	50
_h6_110	31967.62	22502.69	100564	006B3C	50
_h6_118	22577.51	24552.49	1866	B284BE	50
_h6_112	21820.59	21247.61	122	ACE1AF	50
_h6_115	26130.81	23909.66	484	FBCCE7	50
_h6_113	22206.88	22602.82	187	F64A8A	50
_h6_1619	39091.8	31406.27	-1	ddd	10
_h6_2648	6943.12	17093.09	-1	ddd	10
_h6_119	22581.3	18758.83	149492	9EFD38	50
_h6_122	28890.06	26412.1	189638	8F00FF	50
_h6_124	21601.1	28824.22	6805	FFBF00	50
_h6_120	26431.31	25865.25	411	6495ED	50
_h6_121	21912.17	22086.4	50084	0000FF	50
_h6_126	14075.39	12619.92	17609	4B5320	50
_h6_127	23570.91	23622.39	-1	ddd	10
_h6_128	6996.38	15222.83	-1	ddd	10
_h6_132	35395.64	26700.18	7962	FF033E	50
_h6_135	19130.76	26546.21	-1	ddd	10
_h6_133	21912.76	22092.39	50084	0000FF	50
_h6_134	15499.17	12039.31	-1	ddd	10
_h6_130	18846.3	23465.75	2873	72A0C1	50
_h6_131	22202.18	18852.49	149492	9EFD38	50
_h6_136	41907.02	22410.98	-1	ddd	10
_h6_139	26546.99	25937.48	411	6495ED	50
_h6_137	26649.23	26009.52	411	6495ED	50
_h6_142	28765.99	26424.96	189638	8F00FF	50
_h6_140	25161.02	23115.18	-1	ddd	10
_h6_141	22214.87	22565.55	187	F64A8A	50
_h6_143	25479.58	25093.67	411	6495ED	50
_h6_151	25768.1	21499.41	484	FBCCE7	50
_h6_150	19219.73	23354.75	2873	72A0C1	50
_h6_152	6726.02	14540.35	-1	ddd	10
_h6_148	21014.03	21368.14	122	ACE1AF	50
_h6_149	26086.37	23220.31	484	FBCCE7	50
_h6_2373	32784.35	19379.76	-1	ddd	10
_h6_147	19712.05	23555.93	2873	72A0C1	50
_h6_144	21828.59	21272.8	122	ACE1AF	50
_h6_145	22582.85	23017.69	187	F64A8A	50
_h6_153	42457.62	23390.81	-1	ddd	10
_h6_155	13868.81	12221.16	17609	4B5320	50
_h6_154	24395.06	19122.83	149492	9EFD38	50
_h6_158	21661.41	18924.5	149492	9EFD38	50
_h6_159	26266.62	25507.41	411	6495ED	50
_h6_160	34992.73	19388.58	-1	ddd	10
_h6_2626	15280.54	13976.65	17609	4B5320	50
_h6_162	26128.28	23914.09	484	FBCCE7	50
_h6_164	25495.5	25105.53	411	6495ED	50
_h6_165	22840.5	22722.48	-1	ddd	10
_h6_2598	43274.17	30658.38	196739	96C8A2	50
_h6_167	9372.03	18080.8	-1	ddd	10
_h6_168	37313.95	27918.88	7962	FF033E	50
_h6_170	34456.66	26726.73	7962	FF033E	50
_h6_169	33853.16	31549.05	-1	ddd	10
_h6_172	19851.44	21642.77	122	ACE1AF	50
_h6_171	20472.79	23455.06	393	007BA7	50
_h6_174	19268.43	20334.88	122	ACE1AF	50
_h6_182	42380.59	23234.31	-1	ddd	10
_h6_180	19899.47	23218.1	2873	72A0C1	50
_h6_181	22196.03	22735.88	187	F64A8A	50
_h6_177	24453.84	26062.93	-1	ddd	10
_h6_2542	41186.76	23178.87	-1	ddd	10
_h6_175	30505.56	32297.64	53	E75480	50
_h6_173	13965.35	12481.35	17609	4B5320	50
_h6_1008	19300.52	20227.36	122	ACE1AF	50
_h6_178	26942.04	13243.84	-1	ddd	10
_h6_186	28808.65	26421.02	189638	8F00FF	50
_h6_184	31924.88	23121.41	-1	ddd	10
_h6_1243	17816.53	24622.07	2873	72A0C1	50
_h6_187	21536.63	11763.79	222951	965A3E	50
_h6_2265	29245.88	31137.22	53	E75480	50
_h6_195	21707.35	22865.19	187	F64A8A	50
_h6_194	19088.56	20995.56	122	ACE1AF	50
_h6_191	33524.78	12806.35	-1	ddd	10
_h6_190	26279.53	25552.96	411	6495ED	50
_h6_2628	22676.15	21787.14	-1	ddd	10
_h6_193	19213.78	23436.57	2873	72A0C1	50
_h6_197	13681.73	25349.52	107869	A67B5B	50
_h6_2555	41685.91	31043.25	196739	96C8A2	50
_h6_2551	11134.69	28258.11	-1	ddd	10
_h6_199	23902.2	29590.88	-1	ddd	10
_h6_206	23861.1	18354.75	149492	9EFD38	50
_h6_2700	43902.0	30849.66	196739	96C8A2	50
_h6_205	19670.32	19343.77	122	ACE1AF	50
_h6_204	31809.62	20556.89	-1	ddd	10
_h6_2184	30788.59	33686.53	186065	00FF00	50
_h6_210	23999.77	14374.95	-1	ddd	10
_h6_211	19957.08	20946.52	122	ACE1AF	50
_h6_212	25796.36	22081.58	484	FBCCE7	50
_h6_209	25928.32	19467.39	-1	ddd	10
_h6_218	26584.72	26011.4	411	6495ED	50
_h6_217	14216.66	12800.61	17609	4B5320	50
_h6_215	13847.25	12189.77	17609	4B5320	50
_h6_216	22572.24	18768.44	149492	9EFD38	50
_h6_219	21917.35	21988.19	50084	0000FF	50
_h6_222	38501.85	28370.35	-1	ddd	10
_h6_221	21578.71	28758.33	6805	FFBF00	50
_h6_1727	32017.3	20935.28	-1	ddd	10
_h6_225	15256.6	20442.06	-1	ddd	10
_h6_223	19845.51	21641.83	122	ACE1AF	50
_h6_230	24500.42	29077.67	128570	99BADD	50
_h6_1571	20373.67	10992.53	-1	ddd	10
_h6_228	21498.94	11859.82	222951	965A3E	50
_h6_227	17855.96	24438.29	2873	72A0C1	50
_h6_231	28433.87	26427.91	411	6495ED	50
_h6_1475	39018.97	29286.07	196739	96C8A2	50
_h6_233	18972.95	23997.94	2873	72A0C1	50
_h6_240	24692.87	19543.5	149492	9EFD38	50
_h6_237	26779.87	23200.1	484	FBCCE7	50
_h6_241	38131.04	28725.62	7962	FF033E	50
_h6_244	29325.47	26317.36	189638	8F00FF	50
_h6_2587	21781.02	13962.81	222951	965A3E	50
_h6_238	27972.59	26372.32	411	6495ED	50
_h6_239	25483.36	25097.62	411	6495ED	50
_h6_236	22944.71	20908.27	-1	ddd	10
_h6_242	19213.75	17444.66	27340	89CFF0	50
_h6_234	25939.98	25441.31	411	6495ED	50
_h6_235	36186.21	17546.62	-1	ddd	10
_h6_249	26148.17	23391.41	484	FBCCE7	50
_h6_246	11859.24	33186.85	-1	ddd	10
_h6_2702	41114.17	17742.8	-1	ddd	10
_h6_245	26790.49	26183.34	411	6495ED	50
_h6_248	26300.94	25613.25	411	6495ED	50
_h6_252	26733.09	26287.09	411	6495ED	50
_h6_253	17053.66	15789.67	17609	4B5320	50
_h6_250	26125.23	23828.07	484	FBCCE7	50
_h6_2636	15729.1	14495.64	17609	4B5320	50
_h6_254	20627.77	19806.35	-1	ddd	10
_h6_256	19799.42	21637.2	122	ACE1AF	50
_h6_255	26626.48	26035.26	411	6495ED	50
_h6_259	26865.64	26121.59	411	6495ED	50
_h6_258	27227.91	26215.89	411	6495ED	50
_h6_2594	17193.3	22457.26	207987	AA381E	50
_h6_260	15106.07	13802.03	17609	4B5320	50
_h6_263	26153.63	23408.99	484	FBCCE7	50
_h6_262	25101.26	23087.04	-1	ddd	10
_h6_265	30133.7	25975.11	189638	8F00FF	50
_h6_267	32384.18	26225.74	189638	8F00FF	50
_h6_266	22979.91	23457.71	-1	ddd	10
_h6_1536	19684.46	19510.09	122	ACE1AF	50
_h6_268	14122.43	25388.98	107869	A67B5B	50
_h6_269	26927.52	26138.92	411	6495ED	50
_h6_270	20918.27	19007.9	27340	89CFF0	50
_h6_272	13844.29	12221.55	17609	4B5320	50
_h6_274	26212.46	23304.14	484	FBCCE7	50
_h6_275	19137.34	23751.99	2873	72A0C1	50
_h6_276	19832.41	21639.74	122	ACE1AF	50
_h6_280	10316.74	18679.8	-1	ddd	10
_h6_282	25587.45	25206.13	411	6495ED	50
_h6_278	14852.2	12223.49	-1	ddd	10
_h6_279	21409.68	22944.96	187	F64A8A	50
_h6_277	28439.54	26431.51	411	6495ED	50
_h6_283	7747.76	12352.91	170963	00009C	50
_h6_286	13837.57	12401.36	17609	4B5320	50
_h6_285	26513.1	25957.75	411	6495ED	50
_h6_287	14048.08	12528.23	17609	4B5320	50
_h6_289	26296.33	27288.99	53	E75480	50
_h6_290	19606.51	19715.38	122	ACE1AF	50
_h6_298	16765.15	12582.73	-1	ddd	10
_h6_294	22845.03	21587.5	-1	ddd	10
_h6_292	19761.12	18623.53	27340	89CFF0	50
_h6_299	22604.81	23358.64	187	F64A8A	50
_h6_296	26128.82	23135.36	484	FBCCE7	50
_h6_297	29930.6	26071.25	189638	8F00FF	50
_h6_2765	43438.26	31738.36	196739	96C8A2	50
_h6_1547	32084.89	21596.26	100564	006B3C	50
_h6_302	28095.34	26390.42	411	6495ED	50
_h6_303	36706.48	30152.01	-1	ddd	10
_h6_304	26285.38	23271.74	484	FBCCE7	50
_h6_305	26594.28	25949.79	411	6495ED	50
_h6_313	36774.52	16836.91	-1	ddd	10
_h6_312	18681.57	24252.57	2873	72A0C1	50
_h6_311	16600.92	15168.87	17609	4B5320	50
_h6_310	26366.79	25738.15	411	6495ED	50
_h6_317	25713.78	21309.54	484	FBCCE7	50
_h6_316	35202.86	12435.12	-1	ddd	10
_h6_315	21925.12	21967.02	50084	0000FF	50
_h6_314	38554.79	28259.69	-1	ddd	10
_h6_319	39590.49	21762.66	-1	ddd	10
_h6_320	29324.88	21186.2	-1	ddd	10
_h6_321	22567.58	24537.34	1866	B284BE	50
_h6_2250	16670.65	15255.0	17609	4B5320	50
_h6_323	21007.65	23027.58	393	007BA7	50
_h6_324	22987.11	31264.87	-1	ddd	10
_h6_326	17434.09	22929.48	-1	ddd	10
_h6_328	15304.25	14042.69	17609	4B5320	50
_h6_329	27925.93	26360.82	411	6495ED	50
_h6_327	29554.73	26243.79	189638	8F00FF	50
_h6_331	18991.47	21853.69	122	ACE1AF	50
_h6_334	20576.62	18431.37	27340	89CFF0	50
_h6_339	36704.44	30149.01	-1	ddd	10
_h6_338	33032.23	23737.66	-1	ddd	10
_h6_337	26070.29	23026.82	484	FBCCE7	50
_h6_340	22844.16	22307.07	-1	ddd	10
_h6_341	9776.52	26855.8	-1	ddd	10
_h6_342	27400.52	26271.24	411	6495ED	50
_h6_343	36381.53	26970.83	7962	FF033E	50
_h6_350	13829.15	12425.46	17609	4B5320	50
_h6_348	26459.35	23236.09	484	FBCCE7	50
_h6_349	30317.96	25903.23	189638	8F00FF	50
_h6_344	26421.81	23244.86	484	FBCCE7	50
_h6_345	21590.06	11730.39	222951	965A3E	50
_h6_346	13812.47	12149.5	17609	4B5320	50
_h6_347	25796.27	22122.07	484	FBCCE7	50
_h6_352	41582.42	24333.98	-1	ddd	10
_h6_351	25865.73	22627.48	484	FBCCE7	50
_h6_360	14814.81	20366.23	-1	ddd	10
_h6_359	22838.94	17157.29	149492	9EFD38	50
_h6_985	20446.69	22423.58	-1	ddd	10
_h6_357	37846.97	16738.14	179190	F0EAD6	50
_h6_356	19374.35	21663.77	122	ACE1AF	50
_h6_355	19228.75	22012.12	122	ACE1AF	50
_h6_2329	40604.96	30131.11	196739	96C8A2	50
_h6_353	18843.3	23437.83	2873	72A0C1	50
_h6_366	20959.09	12068.0	-1	ddd	10
_h6_2661	14072.0	35214.64	-1	ddd	10
_h6_365	25582.85	25196.57	411	6495ED	50
_h6_362	39222.17	15667.02	-1	ddd	10
_h6_363	26118.15	23794.6	484	FBCCE7	50
_h6_361	28069.15	26389.2	411	6495ED	50
_h6_371	31075.98	20364.83	-1	ddd	10
_h6_370	14315.57	25347.09	107869	A67B5B	50
_h6_373	20971.91	21389.67	122	ACE1AF	50
_h6_372	21696.06	22906.14	187	F64A8A	50
_h6_367	30216.36	25934.99	189638	8F00FF	50
_h6_368	20110.62	21599.55	122	ACE1AF	50
_h6_369	18866.5	24108.96	2873	72A0C1	50
_h6_380	38613.44	24620.33	-1	ddd	10
_h6_379	14881.3	11399.78	208596	856088	50
_h6_378	35050.33	12368.08	-1	ddd	10
_h6_375	24161.4	17414.84	-1	ddd	10
_h6_374	28381.99	26428.51	411	6495ED	50
_h6_377	29192.12	26354.68	189638	8F00FF	50
_h6_376	40633.42	25740.8	-1	ddd	10
_h6_381	20734.88	19034.96	27340	89CFF0	50
_h6_383	26348.79	25741.65	411	6495ED	50
_h6_384	21926.86	21971.82	50084	0000FF	50
_h6_385	32450.2	25701.46	189638	8F00FF	50
_h6_382	26845.85	23225.52	484	FBCCE7	50
_h6_386	32279.01	22014.45	100564	006B3C	50
_h6_388	26994.35	26167.02	411	6495ED	50
_h6_393	15920.83	24700.04	107869	A67B5B	50
_h6_392	19766.01	21638.5	122	ACE1AF	50
_h6_391	25971.5	22842.88	484	FBCCE7	50
_h6_390	24298.69	14384.44	-1	ddd	10
_h6_2843	26113.85	15575.28	-1	ddd	10
_h6_396	14247.15	11857.23	-1	ddd	10
_h6_395	15353.1	11401.48	208596	856088	50
_h6_394	30756.12	25866.19	189638	8F00FF	50
_h6_389	19374.17	21660.48	122	ACE1AF	50
_h6_405	26117.2	23610.49	484	FBCCE7	50
_h6_404	26910.96	23223.44	484	FBCCE7	50
_h6_403	22571.24	19210.9	149492	9EFD38	50
_h6_402	20972.92	23028.43	393	007BA7	50
_h6_401	30251.94	22821.47	100564	006B3C	50
_h6_400	25197.29	24811.96	-1	ddd	10
_h6_408	27097.05	28170.64	53	E75480	50
_h6_407	27857.8	26352.3	411	6495ED	50
_h6_2355	41234.85	30700.17	196739	96C8A2	50
_h6_399	27738.19	22607.09	484	FBCCE7	50
_h6_398	20370.96	19172.98	122	ACE1AF	50
_h6_410	24133.53	22454.37	-1	ddd	10
_h6_422	19266.39	30596.64	-1	ddd	10
_h6_418	22321.57	31050.7	-1	ddd	10
_h6_419	27125.14	26208.66	411	6495ED	50
_h6_421	7681.94	14505.73	-1	ddd	10
_h6_420	27708.28	23161.02	484	FBCCE7	50
_h6_414	30311.77	25908.53	189638	8F00FF	50
_h6_415	22444.92	22945.21	187	F64A8A	50
_h6_416	20312.95	21912.09	122	ACE1AF	50
_h6_412	29788.44	26141.97	189638	8F00FF	50
_h6_413	19691.28	19361.86	122	ACE1AF	50
_h6_417	26261.52	25170.11	484	FBCCE7	50
_h6_425	16029.96	24650.88	107869	A67B5B	50
_h6_424	27014.68	23220.13	484	FBCCE7	50
_h6_427	18989.33	21675.85	122	ACE1AF	50
_h6_2799	18212.77	28000.49	-1	ddd	10
_h6_429	7915.48	14111.52	-1	ddd	10
_h6_428	27382.85	26264.58	411	6495ED	50
_h6_434	8818.6	21743.06	-1	ddd	10
_h6_435	36305.77	17099.0	-1	ddd	10
_h6_433	16478.31	12861.82	203096	DE3163	50
_h6_431	19368.34	21664.08	122	ACE1AF	50
_h6_432	25929.94	22751.66	484	FBCCE7	50
_h6_436	19368.18	21660.79	122	ACE1AF	50
_h6_437	20967.53	21371.57	122	ACE1AF	50
_h6_438	18744.75	22246.05	122	ACE1AF	50
_h6_439	27911.26	26361.62	411	6495ED	50
_h6_441	20477.41	19125.08	27340	89CFF0	50
_h6_440	26331.64	25712.4	411	6495ED	50
_h6_442	18974.58	28134.3	-1	ddd	10
_h6_443	23862.62	22358.13	-1	ddd	10
_h6_447	31664.48	26133.64	189638	8F00FF	50
_h6_2858	15048.13	13732.42	17609	4B5320	50
_h6_450	22224.95	29654.18	-1	ddd	10
_h6_451	26989.44	26161.94	411	6495ED	50
_h6_2731	11436.3	19614.49	66505	CB4154	50
_h6_453	19195.4	21651.34	122	ACE1AF	50
_h6_449	11889.42	11436.7	183922	FF003F	50
_h6_448	27566.44	22584.77	-1	ddd	10
_h6_454	19066.1	21673.24	122	ACE1AF	50
_h6_455	24022.66	10403.78	-1	ddd	10
_h6_456	25615.81	25230.91	411	6495ED	50
_h6_457	17912.21	24980.44	2873	72A0C1	50
_h6_458	15387.15	11403.73	208596	856088	50
_h6_459	23897.7	10332.57	-1	ddd	10
_h6_1390	22152.0	32275.6	-1	ddd	10
_h6_464	25571.3	14426.98	145930	228B22	50
_h6_461	19569.76	23278.96	2873	72A0C1	50
_h6_460	22525.38	23340.61	187	F64A8A	50
_h6_463	32826.88	26536.73	189638	8F00FF	50
_h6_2358	7978.37	27371.08	163408	FF77FF	50
_h6_467	20019.21	19380.98	122	ACE1AF	50
_h6_469	31176.18	25956.99	189638	8F00FF	50
_h6_472	15581.82	24810.66	107869	A67B5B	50
_h6_473	18010.31	24653.84	2873	72A0C1	50
_h6_471	26105.0	23079.9	484	FBCCE7	50
_h6_470	28981.5	26399.46	189638	8F00FF	50
_h6_474	32323.74	26562.59	189638	8F00FF	50
_h6_1748	37846.88	28483.65	7962	FF033E	50
_h6_1749	17524.77	24591.44	2873	72A0C1	50
_h6_477	26367.13	27344.79	53	E75480	50
_h6_480	26370.01	35534.9	-1	ddd	10
_h6_486	23157.55	25073.28	-1	ddd	10
_h6_485	15067.49	25081.77	107869	A67B5B	50
_h6_484	29503.03	26263.01	189638	8F00FF	50
_h6_2351	12963.69	13288.84	-1	ddd	10
_h6_482	18741.64	23434.72	2873	72A0C1	50
_h6_481	21249.61	18965.87	27340	89CFF0	50
_h6_478	9928.9	24723.17	71609	1974D2	50
_h6_476	14723.9	11447.42	208596	856088	50
_h6_487	19944.74	23210.09	2873	72A0C1	50
_h6_488	32572.76	26469.03	189638	8F00FF	50
_h6_489	26303.55	25175.14	484	FBCCE7	50
_h6_490	29193.4	26357.77	189638	8F00FF	50
_h6_491	32303.3	22004.67	100564	006B3C	50
_h6_494	20429.18	19149.66	122	ACE1AF	50
_h6_495	27516.52	23206.13	484	FBCCE7	50
_h6_2640	7519.48	26153.61	-1	ddd	10
_h6_497	38978.73	16172.66	138195	EEDC82	50
_h6_499	21933.62	21953.4	50084	0000FF	50
_h6_500	25804.27	22035.07	484	FBCCE7	50
_h6_502	21886.49	21366.05	122	ACE1AF	50
_h6_503	20251.71	12432.71	-1	ddd	10
_h6_506	21761.09	34799.14	168722	664C28	50
_h6_507	37120.85	25825.23	-1	ddd	10
_h6_504	29462.0	26277.37	189638	8F00FF	50
_h6_505	23959.06	10357.39	-1	ddd	10
_h6_512	18995.32	21678.95	122	ACE1AF	50
_h6_511	41124.58	24049.04	-1	ddd	10
_h6_510	43032.62	23373.38	-1	ddd	10
_h6_509	26121.27	23950.36	484	FBCCE7	50
_h6_515	21199.34	18811.39	27340	89CFF0	50
_h6_513	23346.34	22194.2	-1	ddd	10
_h6_514	42296.8	23981.2	-1	ddd	10
_h6_516	21916.43	22000.27	50084	0000FF	50
_h6_521	26288.77	25125.39	484	FBCCE7	50
_h6_519	22653.95	23029.85	187	F64A8A	50
_h6_518	25405.72	19497.32	149492	9EFD38	50
_h6_517	15929.94	24679.48	107869	A67B5B	50
_h6_520	22671.07	21511.55	-1	ddd	10
_h6_524	29268.29	18932.47	-1	ddd	10
_h6_523	19879.25	23225.02	2873	72A0C1	50
_h6_525	29247.19	26343.11	189638	8F00FF	50
_h6_526	40306.31	20935.2	-1	ddd	10
_h6_530	32482.39	26442.51	189638	8F00FF	50
_h6_527	27201.45	23214.17	484	FBCCE7	50
_h6_528	32458.45	25739.11	189638	8F00FF	50
_h6_536	15279.42	17196.48	-1	ddd	10
_h6_535	26414.35	28169.89	-1	ddd	10
_h6_534	29594.52	26227.62	189638	8F00FF	50
_h6_533	31795.73	27333.07	-1	ddd	10
_h6_542	25696.39	24709.6	-1	ddd	10
_h6_540	22923.66	21947.88	-1	ddd	10
_h6_541	29062.11	18492.96	-1	ddd	10
_h6_537	25023.88	20161.69	149492	9EFD38	50
_h6_539	18945.19	21681.3	122	ACE1AF	50
_h6_538	25403.33	20756.87	484	FBCCE7	50
_h6_543	24844.47	19802.14	149492	9EFD38	50
_h6_544	15942.69	13454.45	203096	DE3163	50
_h6_548	19165.35	17160.34	27340	89CFF0	50
_h6_546	34747.26	31167.72	226530	002E63	50
_h6_550	32034.59	26283.33	189638	8F00FF	50
