id	x	y	group	color	size
_h6_1294	20701.41	19062.61	27340	89CFF0	50
_h5_4142	20276.12	22791.18	187	F64A8A	50
_h5_4144	24910.43	19984.88	484	FBCCE7	50
_h6_531	18742.73	21654.09	122	ACE1AF	50
_h6_1792	28110.98	29753.69	53	E75480	50
_h5_4791	17783.41	24720.3	2873	72A0C1	50
_h6_318	23058.49	21987.79	-1	ddd	10
_h6_1759	29601.64	17578.41	-1	ddd	10
_h6_1006	34220.73	26717.88	7962	FF033E	50
_h5_4818	24837.71	19787.55	484	FBCCE7	50
_h5_4819	23898.25	28267.13	-1	ddd	10
_h5_3632	23002.02	38747.94	-1	ddd	10
_h5_4812	26110.07	23560.17	484	FBCCE7	50
_h5_4814	19113.29	21969.96	122	ACE1AF	50
_h5_4815	31983.22	26263.29	189638	8F00FF	50
_h5_3796	22164.53	35015.99	168722	664C28	50
_h5_4361	25673.41	25290.92	411	6495ED	50
_h6_574	24086.6	24497.19	-1	ddd	10
_h6_2645	18196.19	27946.17	-1	ddd	10
_h6_1844	18814.78	17019.26	27340	89CFF0	50
_h5_3989	16905.54	20849.74	122	ACE1AF	50
_h5_4241	30950.78	22475.02	100564	006B3C	50
_h5_4240	23193.06	18633.29	-1	ddd	10
_h6_1774	13840.59	25370.75	107869	A67B5B	50
_h6_8	15101.2	13791.65	17609	4B5320	50
_h6_1944	18471.45	16923.23	27340	89CFF0	50
_h5_4399	26244.14	27432.37	-1	ddd	10
_h6_116	14016.27	12468.61	17609	4B5320	50
_h6_15	25794.41	22448.86	484	FBCCE7	50
_h6_802	29707.19	22704.3	-1	ddd	10
_h6_16	22824.0	21110.13	-1	ddd	10
_h6_1065	36102.29	26829.27	7962	FF033E	50
_h5_4395	37216.43	13655.08	-1	ddd	10
_h6_1501	35444.4	12486.12	-1	ddd	10
_h6_1938	22375.51	15330.15	-1	ddd	10
_h6_2393	42098.17	31365.53	196739	96C8A2	50
_h5_4627	29615.81	26203.12	411	6495ED	50
_h6_2456	15087.98	13781.83	17609	4B5320	50
_h6_1157	24005.78	14396.58	-1	ddd	10
_h5_3773	17738.41	10979.21	233346	AD6F69	50
_h5_4402	29335.22	26302.98	411	6495ED	50
_h6_1087	38104.7	16466.04	179190	F0EAD6	50
_h5_4408	25494.52	25109.29	411	6495ED	50
_h5_4762	23037.17	31556.81	206829	A8516E	50
_h5_4766	16248.23	14865.33	17609	4B5320	50
_h6_2309	6564.93	16764.32	-1	ddd	10
_h5_4826	33342.94	20920.28	-1	ddd	10
_h5_4199	17682.1	12146.49	-1	ddd	10
_h5_3912	8250.1	16672.88	-1	ddd	10
_h5_4817	7508.41	29404.81	-1	ddd	10
_h5_4872	28289.97	26420.72	411	6495ED	50
_h5_4486	26048.82	22976.35	484	FBCCE7	50
_h6_1238	10075.23	13291.15	122465	960018	50
_h6_1980	16927.94	15572.4	17609	4B5320	50
_h6_462	27854.09	22997.93	484	FBCCE7	50
_h6_1272	6750.84	30837.05	-1	ddd	10
_h6_1105	17772.13	28609.19	-1	ddd	10
_h5_3980	27999.97	22892.16	484	FBCCE7	50
_h6_1097	29563.36	19412.18	-1	ddd	10
_h6_84	23222.26	23625.56	50084	0000FF	50
_h6_307	26125.38	23975.23	484	FBCCE7	50
_h5_4843	22646.09	23035.38	50084	0000FF	50
_h5_4549	21297.78	17357.09	-1	ddd	10
_h6_1496	37317.49	27917.94	7962	FF033E	50
_h6_1570	38457.17	29004.04	7962	FF033E	50
_h6_1391	19694.54	20306.37	27340	89CFF0	50
_h5_4616	37940.0	28575.81	7962	FF033E	50
_h6_2541	11243.65	15501.34	-1	ddd	10
_h6_2739	41448.63	22649.34	-1	ddd	10
_h6_1389	35170.93	26706.09	7962	FF033E	50
_h5_4297	26387.08	25455.59	411	6495ED	50
_h6_1888	22225.56	27810.12	-1	ddd	10
_h6_2556	40676.59	21788.0	-1	ddd	10
_h6_2030	6973.38	12185.11	170963	00009C	50
_h5_4849	28604.9	26414.28	411	6495ED	50
_h6_87	26457.23	23236.21	484	FBCCE7	50
_h6_26	13204.74	25226.29	107869	A67B5B	50
_h6_27	19148.23	23427.73	122	ACE1AF	50
_h6_2336	16336.71	14928.81	17609	4B5320	50
_h6_33	30116.09	25983.14	189638	8F00FF	50
_h6_32	26149.16	24011.92	484	FBCCE7	50
_h6_31	26104.9	25647.04	411	6495ED	50
_h6_36	19464.46	17410.44	27340	89CFF0	50
_h6_35	26506.94	25982.33	411	6495ED	50
_h6_34	23687.34	24199.5	-1	ddd	10
_h6_39	20147.51	21867.9	122	ACE1AF	50
_h6_38	18419.69	16905.15	27340	89CFF0	50
_h6_37	22601.66	24573.19	1866	B284BE	50
_h6_41	6967.82	18450.53	-1	ddd	10
_h6_42	26242.88	25200.58	411	6495ED	50
_h6_2411	41867.58	31197.91	196739	96C8A2	50
_h6_46	26079.73	23348.82	484	FBCCE7	50
_h6_48	21189.45	18955.69	27340	89CFF0	50
_h6_49	17062.68	30655.25	-1	ddd	10
_h6_47	21999.77	21765.93	-1	ddd	10
_h6_44	16095.52	24650.99	2873	72A0C1	50
_h6_45	20668.23	23085.14	187	F64A8A	50
_h6_55	18556.11	24332.64	2873	72A0C1	50
_h6_54	32422.39	25638.47	228900	B87333	50
_h6_51	26140.19	23155.79	484	FBCCE7	50
_h6_53	28133.68	26381.09	411	6495ED	50
_h6_57	16053.23	14733.16	17609	4B5320	50
_h6_2106	17015.28	15683.48	17609	4B5320	50
_h6_2737	12387.97	13689.24	-1	ddd	10
_h6_63	35082.2	19571.16	-1	ddd	10
_h6_64	16775.68	24547.51	2873	72A0C1	50
_h6_56	6819.28	15376.04	-1	ddd	10
_h6_65	13384.97	33632.77	-1	ddd	10
_h6_58	21087.97	23007.94	187	F64A8A	50
_h6_66	26264.93	25486.49	411	6495ED	50
_h6_68	19651.76	21627.36	122	ACE1AF	50
_h6_69	34394.86	26723.2	7962	FF033E	50
_h6_67	23067.13	10876.8	-1	ddd	10
_h6_2199	7900.69	11283.78	-1	ddd	10
_h6_75	34675.79	20337.02	-1	ddd	10
_h6_73	18203.99	28410.15	-1	ddd	10
_h6_72	26661.28	11602.84	-1	ddd	10
_h6_71	21916.02	22092.01	50084	0000FF	50
_h6_76	27927.41	26364.44	411	6495ED	50
_h6_77	29763.13	28506.38	-1	ddd	10
_h6_904	17996.96	10002.79	-1	ddd	10
_h6_79	21708.4	22870.57	187	F64A8A	50
_h6_85	26204.08	23343.18	484	FBCCE7	50
_h6_82	30808.16	28149.36	-1	ddd	10
_h6_83	20313.36	23162.97	187	F64A8A	50
_h6_81	22837.17	21158.44	-1	ddd	10
_h6_86	23402.97	18644.92	-1	ddd	10
_h6_88	23067.32	23488.64	50084	0000FF	50
_h6_89	27620.23	26310.86	411	6495ED	50
_h6_95	23856.67	21264.17	-1	ddd	10
_h6_1545	19768.77	18705.41	27340	89CFF0	50
_h6_94	14055.21	25082.86	107869	A67B5B	50
_h6_97	26135.92	23198.68	484	FBCCE7	50
_h6_96	22639.08	23367.87	50084	0000FF	50
_h6_92	25485.24	25094.81	411	6495ED	50
_h6_90	14624.81	12204.13	-1	ddd	10
_h6_93	26103.55	23075.14	484	FBCCE7	50
_h6_99	21994.84	21734.46	-1	ddd	10
_h6_98	15560.43	27838.34	-1	ddd	10
_h6_100	26701.54	11575.77	-1	ddd	10
_h6_101	27115.92	26202.39	411	6495ED	50
_h6_2292	41055.18	30547.8	196739	96C8A2	50
_h6_103	29648.8	26205.28	411	6495ED	50
_h6_104	21603.33	18931.52	27340	89CFF0	50
_h6_105	16361.7	29471.42	-1	ddd	10
_h6_106	19543.79	19996.04	27340	89CFF0	50
_h6_108	13990.85	12421.06	17609	4B5320	50
_h6_1974	22795.89	16251.04	-1	ddd	10
_h6_107	18206.13	24490.97	2873	72A0C1	50
_h6_111	13557.16	11879.63	17609	4B5320	50
_h6_110	31932.64	23300.66	-1	ddd	10
_h6_118	22651.11	24582.99	1866	B284BE	50
_h6_112	21781.56	20793.5	-1	ddd	10
_h6_115	26209.14	23322.65	484	FBCCE7	50
_h6_113	22131.47	22279.02	50084	0000FF	50
_h6_1619	39727.35	31774.04	-1	ddd	10
_h6_2648	7135.87	17077.1	-1	ddd	10
_h6_119	21552.71	18936.86	27340	89CFF0	50
_h6_122	29907.97	26082.76	189638	8F00FF	50
_h6_124	21612.22	29245.59	6805	FFBF00	50
_h6_120	26981.12	26159.18	411	6495ED	50
_h6_121	21912.17	22086.4	50084	0000FF	50
_h6_126	13957.06	12309.62	17609	4B5320	50
_h6_127	22942.09	23448.12	50084	0000FF	50
_h6_128	7636.48	14581.77	-1	ddd	10
_h6_132	36379.39	26965.72	7962	FF033E	50
_h6_135	18464.12	26666.96	-1	ddd	10
_h6_133	21912.76	22092.39	50084	0000FF	50
_h6_134	14770.71	12056.86	-1	ddd	10
_h6_130	18864.45	23413.29	122	ACE1AF	50
_h6_131	21356.35	18941.45	27340	89CFF0	50
_h6_136	41445.46	22314.49	-1	ddd	10
_h6_139	27542.47	26297.35	411	6495ED	50
_h6_137	27663.42	26318.39	411	6495ED	50
_h6_142	29761.87	26154.7	189638	8F00FF	50
_h6_140	25932.22	23237.08	484	FBCCE7	50
_h6_141	22125.63	22278.53	50084	0000FF	50
_h6_143	25479.58	25093.67	411	6495ED	50
_h6_151	25814.32	22525.12	484	FBCCE7	50
_h6_150	18696.79	24246.39	2873	72A0C1	50
_h6_152	6325.73	14501.13	-1	ddd	10
_h6_148	20385.08	21295.3	27340	89CFF0	50
_h6_149	26237.65	23283.04	484	FBCCE7	50
_h6_2373	33178.79	19219.62	-1	ddd	10
_h6_147	19350.75	23743.23	2873	72A0C1	50
_h6_144	21783.73	20815.35	-1	ddd	10
_h6_145	22650.97	23032.13	50084	0000FF	50
_h6_153	42342.13	23871.32	-1	ddd	10
_h6_155	13218.3	11598.17	17609	4B5320	50
_h6_154	23714.31	18713.39	-1	ddd	10
_h6_158	20808.28	19018.79	27340	89CFF0	50
_h6_159	27043.45	26183.1	411	6495ED	50
_h6_160	34951.38	18678.93	-1	ddd	10
_h6_2626	14799.9	13418.63	17609	4B5320	50
_h6_162	26048.27	22954.23	484	FBCCE7	50
_h6_164	25807.32	25426.55	411	6495ED	50
_h6_165	22886.05	22239.25	-1	ddd	10
_h6_2598	43890.13	30845.53	196739	96C8A2	50
_h6_167	10032.0	18395.51	-1	ddd	10
_h6_168	38000.36	28632.14	7962	FF033E	50
_h6_170	35496.27	26705.62	7962	FF033E	50
_h6_169	34211.96	31370.9	226530	002E63	50
_h6_172	19615.37	21632.57	122	ACE1AF	50
_h6_171	20294.0	23203.51	187	F64A8A	50
_h6_174	19912.68	19484.5	27340	89CFF0	50
_h6_182	42469.06	23667.99	-1	ddd	10
_h6_180	19505.03	23290.95	122	ACE1AF	50
_h6_181	22256.48	22439.86	50084	0000FF	50
_h6_177	25017.72	26469.03	-1	ddd	10
_h6_2542	41268.99	22519.04	-1	ddd	10
_h6_175	30140.35	31857.16	53	E75480	50
_h6_173	14095.12	12044.36	17609	4B5320	50
_h6_1008	19055.87	21260.72	122	ACE1AF	50
_h6_178	27112.19	12788.63	-1	ddd	10
_h6_186	29800.18	26136.35	189638	8F00FF	50
_h6_184	31968.12	22343.68	100564	006B3C	50
_h6_1243	17375.56	24583.97	2873	72A0C1	50
_h6_187	21140.63	12013.3	-1	ddd	10
_h6_2265	29807.38	31611.46	53	E75480	50
_h6_195	21705.21	22854.29	187	F64A8A	50
_h6_194	19380.33	20128.74	27340	89CFF0	50
_h6_191	34253.61	12546.11	-1	ddd	10
_h6_190	27089.91	26197.87	411	6495ED	50
_h6_2628	22968.93	21784.78	-1	ddd	10
_h6_193	18629.93	24290.96	2873	72A0C1	50
_h6_197	13916.88	25402.61	107869	A67B5B	50
_h6_2555	42605.82	31580.51	196739	96C8A2	50
_h6_2551	10742.97	28537.7	-1	ddd	10
_h6_199	24158.26	29894.74	128570	99BADD	50
_h6_206	23385.15	18702.34	-1	ddd	10
_h6_2700	44286.86	31135.66	196739	96C8A2	50
_h6_205	19449.39	19962.58	27340	89CFF0	50
_h6_204	31890.66	20224.14	100564	006B3C	50
_h6_2184	30877.94	34090.42	186065	00FF00	50
_h6_210	23992.97	14764.32	-1	ddd	10
_h6_211	19649.07	19934.3	27340	89CFF0	50
_h6_212	25624.38	21071.44	484	FBCCE7	50
_h6_209	26638.05	19927.7	-1	ddd	10
_h6_218	27371.07	26265.74	411	6495ED	50
_h6_217	13724.26	12039.98	17609	4B5320	50
_h6_215	13184.13	11579.19	17609	4B5320	50
_h6_216	21516.79	18941.61	27340	89CFF0	50
_h6_219	21997.04	21754.26	-1	ddd	10
_h6_222	39135.6	27910.58	-1	ddd	10
_h6_221	21604.13	29191.0	6805	FFBF00	50
_h6_1727	31961.6	20530.65	100564	006B3C	50
_h6_225	14532.55	20319.48	-1	ddd	10
_h6_223	19553.3	21642.21	122	ACE1AF	50
_h6_230	24397.29	29844.17	128570	99BADD	50
_h6_1571	20391.29	11707.72	-1	ddd	10
_h6_228	21194.11	11981.8	-1	ddd	10
_h6_227	17860.2	24918.25	2873	72A0C1	50
_h6_231	29486.35	26265.48	411	6495ED	50
_h6_1475	39996.96	29630.61	196739	96C8A2	50
_h6_233	18171.33	24499.05	2873	72A0C1	50
_h6_240	25205.05	20480.96	484	FBCCE7	50
_h6_237	27284.31	22924.17	484	FBCCE7	50
_h6_241	37380.93	27968.12	7962	FF033E	50
_h6_244	30318.74	25899.55	189638	8F00FF	50
_h6_2587	21975.5	12912.64	222951	965A3E	50
_h6_238	29038.96	26389.79	411	6495ED	50
_h6_239	25487.57	25102.02	411	6495ED	50
_h6_236	23306.48	20781.17	-1	ddd	10
_h6_242	18729.03	17251.64	27340	89CFF0	50
_h6_234	26136.31	25643.44	411	6495ED	50
_h6_235	36284.81	17133.49	-1	ddd	10
_h6_249	26728.5	23230.57	484	FBCCE7	50
_h6_246	11829.6	32760.14	-1	ddd	10
_h6_2702	40707.63	18090.43	-1	ddd	10
_h6_245	26513.18	25867.78	411	6495ED	50
_h6_248	26673.21	26052.93	411	6495ED	50
_h6_252	27384.63	26273.86	411	6495ED	50
_h6_253	16381.32	14962.95	17609	4B5320	50
_h6_250	26007.52	22878.53	484	FBCCE7	50
_h6_2636	15168.28	13869.68	17609	4B5320	50
_h6_254	20367.94	19504.4	27340	89CFF0	50
_h6_256	19406.8	21658.49	122	ACE1AF	50
_h6_255	27444.17	26279.4	411	6495ED	50
_h6_259	27819.78	26345.67	411	6495ED	50
_h6_258	26355.51	25688.52	411	6495ED	50
_h6_2594	16884.08	22477.89	207987	AA381E	50
_h6_260	14768.96	13369.49	17609	4B5320	50
_h6_263	25801.22	22403.94	484	FBCCE7	50
_h6_262	25888.68	23223.61	484	FBCCE7	50
_h6_265	31140.19	25946.83	189638	8F00FF	50
_h6_267	31976.81	26882.24	-1	ddd	10
_h6_266	22579.02	23355.11	50084	0000FF	50
_h6_1536	19767.54	18681.27	27340	89CFF0	50
_h6_268	15003.8	25134.35	107869	A67B5B	50
_h6_269	27981.98	26370.6	411	6495ED	50
_h6_270	21724.11	18946.32	27340	89CFF0	50
_h6_272	13851.97	12375.25	17609	4B5320	50
_h6_274	26959.01	23221.91	484	FBCCE7	50
_h6_275	18337.98	24445.55	2873	72A0C1	50
_h6_276	19446.04	21656.03	122	ACE1AF	50
_h6_280	10622.69	18377.33	-1	ddd	10
_h6_282	25727.34	25348.74	411	6495ED	50
_h6_278	14676.73	11582.6	-1	ddd	10
_h6_279	21092.63	23003.79	187	F64A8A	50
_h6_277	29470.31	26274.5	411	6495ED	50
_h6_283	8245.35	12841.99	98644	536872	50
_h6_286	14364.54	11724.39	17609	4B5320	50
_h6_285	27189.7	26225.49	411	6495ED	50
_h6_287	13488.52	11817.83	17609	4B5320	50
_h6_289	26597.4	27565.17	-1	ddd	10
_h6_290	19185.48	20498.37	122	ACE1AF	50
_h6_298	16441.96	12884.99	203096	DE3163	50
_h6_294	22603.8	21481.94	-1	ddd	10
_h6_292	19656.38	19452.84	27340	89CFF0	50
_h6_299	22366.1	23169.84	50084	0000FF	50
_h6_296	25794.31	22156.44	484	FBCCE7	50
_h6_297	30935.27	25892.9	189638	8F00FF	50
_h6_300	17003.47	11837.97	-1	ddd	10
_h6_1547	32107.18	21187.53	100564	006B3C	50
_h6_302	29152.3	26363.64	411	6495ED	50
_h6_303	37100.9	29655.32	-1	ddd	10
_h6_304	27050.7	23218.98	484	FBCCE7	50
_h6_305	26283.85	25029.29	411	6495ED	50
_h6_313	37548.99	16860.73	179190	F0EAD6	50
_h6_312	17713.45	24586.65	2873	72A0C1	50
_h6_311	15786.29	14541.23	17609	4B5320	50
_h6_310	27280.81	26247.04	411	6495ED	50
_h6_317	25782.46	22367.29	484	FBCCE7	50
_h6_316	36026.52	12651.23	-1	ddd	10
_h6_315	21996.27	21747.33	-1	ddd	10
_h6_314	39248.58	27871.72	-1	ddd	10
_h6_319	39627.95	22189.41	-1	ddd	10
_h6_320	28995.54	21329.86	-1	ddd	10
_h6_321	22638.87	24578.66	1866	B284BE	50
_h6_2250	15867.01	14601.41	17609	4B5320	50
_h6_323	21289.62	22977.08	187	F64A8A	50
_h6_324	23022.52	31502.99	206829	A8516E	50
_h6_326	17988.44	22822.37	-1	ddd	10
_h6_328	14834.13	13460.43	17609	4B5320	50
_h6_329	28996.49	26393.83	411	6495ED	50
_h6_327	30480.83	25871.01	189638	8F00FF	50
_h6_331	19249.86	21697.35	122	ACE1AF	50
_h6_334	21145.93	18780.19	27340	89CFF0	50
_h6_339	36236.71	30517.43	-1	ddd	10
_h6_338	33830.54	23681.61	-1	ddd	10
_h6_337	26117.26	23926.05	484	FBCCE7	50
_h6_340	22914.29	21944.9	-1	ddd	10
_h6_341	9676.67	27661.43	-1	ddd	10
_h6_342	28429.36	26430.98	411	6495ED	50
_h6_343	37118.04	27688.3	7962	FF033E	50
_h6_350	14333.1	11759.03	17609	4B5320	50
_h6_348	25883.73	22652.72	484	FBCCE7	50
_h6_349	31362.99	26012.88	189638	8F00FF	50
_h6_344	27179.47	23214.88	484	FBCCE7	50
_h6_345	21258.18	11941.8	-1	ddd	10
_h6_346	13134.88	11554.63	17609	4B5320	50
_h6_347	25651.0	21113.93	484	FBCCE7	50
_h6_352	41240.38	24764.24	-1	ddd	10
_h6_351	25801.4	21607.98	484	FBCCE7	50
_h6_360	14084.25	20245.52	-1	ddd	10
_h6_359	22771.49	16131.51	-1	ddd	10
_h6_985	20846.36	22404.84	-1	ddd	10
_h6_357	38407.0	16259.87	-1	ddd	10
_h6_356	19339.87	21665.52	122	ACE1AF	50
_h6_355	19264.86	21679.99	122	ACE1AF	50
_h6_2329	41283.47	30733.73	196739	96C8A2	50
_h6_353	18894.69	23407.94	122	ACE1AF	50
_h6_366	20805.73	12188.36	-1	ddd	10
_h6_2661	14278.56	35834.1	-1	ddd	10
_h6_365	25711.38	25331.61	411	6495ED	50
_h6_362	39492.39	15965.65	138195	EEDC82	50
_h6_363	25948.01	22781.02	484	FBCCE7	50
_h6_361	29108.22	26376.75	411	6495ED	50
_h6_371	31218.19	20028.79	-1	ddd	10
_h6_370	13758.71	25327.34	107869	A67B5B	50
_h6_373	21462.75	21360.24	-1	ddd	10
_h6_372	21696.06	22906.14	187	F64A8A	50
_h6_367	31265.67	25977.59	189638	8F00FF	50
_h6_368	19710.05	21628.24	122	ACE1AF	50
_h6_369	17909.95	24563.52	2873	72A0C1	50
_h6_380	38061.03	24803.95	-1	ddd	10
_h6_379	15763.3	11365.03	-1	ddd	10
_h6_378	34542.07	12410.45	-1	ddd	10
_h6_375	23507.46	17463.6	-1	ddd	10
_h6_374	29416.26	26292.7	411	6495ED	50
_h6_377	30162.09	25956.47	189638	8F00FF	50
_h6_376	40963.05	25051.0	-1	ddd	10
_h6_381	19953.73	19423.25	27340	89CFF0	50
_h6_383	26574.17	26004.52	411	6495ED	50
_h6_384	21999.53	21746.92	-1	ddd	10
_h6_385	32502.24	25280.36	228900	B87333	50
_h6_382	27579.28	23196.39	484	FBCCE7	50
_h6_386	32645.4	21755.22	-1	ddd	10
_h6_388	28018.07	26380.25	411	6495ED	50
_h6_393	16939.9	24566.77	2873	72A0C1	50
_h6_392	19914.44	21620.81	122	ACE1AF	50
_h6_391	26091.47	23170.18	484	FBCCE7	50
_h6_390	24638.29	14080.37	-1	ddd	10
_h6_397	19109.96	17207.04	27340	89CFF0	50
_h6_396	15116.96	11378.39	233682	CB6D51	50
_h6_395	16294.53	11045.04	-1	ddd	10
_h6_394	31775.53	26180.27	189638	8F00FF	50
_h6_389	19276.12	21665.45	122	ACE1AF	50
_h6_405	26224.07	24346.84	484	FBCCE7	50
_h6_404	27652.04	23176.56	484	FBCCE7	50
_h6_403	22942.56	19005.3	-1	ddd	10
_h6_402	20696.93	23073.35	187	F64A8A	50
_h6_401	30979.88	22456.0	100564	006B3C	50
_h6_400	25197.29	24811.96	-1	ddd	10
_h6_408	26834.72	27897.91	-1	ddd	10
_h6_407	28898.67	26411.06	411	6495ED	50
_h6_2355	42061.54	31342.48	196739	96C8A2	50
_h6_399	27455.57	22830.24	484	FBCCE7	50
_h6_398	19588.5	19780.78	27340	89CFF0	50
_h6_410	24133.53	22454.37	-1	ddd	10
_h6_422	19401.05	31228.29	-1	ddd	10
_h6_418	22316.72	31672.01	-1	ddd	10
_h6_419	28147.78	26402.59	411	6495ED	50
_h6_421	8157.59	13725.87	-1	ddd	10
_h6_420	28413.55	22772.78	484	FBCCE7	50
_h6_414	31323.5	26003.07	189638	8F00FF	50
_h6_415	22323.91	23264.91	50084	0000FF	50
_h6_416	20153.59	21866.52	122	ACE1AF	50
_h6_412	30754.76	25866.07	189638	8F00FF	50
_h6_413	19789.03	18363.69	27340	89CFF0	50
_h6_417	26230.21	24302.85	484	FBCCE7	50
_h6_425	15081.45	25074.4	107869	A67B5B	50
_h6_424	27734.44	23096.09	484	FBCCE7	50
_h6_427	18738.17	21649.01	122	ACE1AF	50
_h6_426	23085.93	21970.13	-1	ddd	10
_h6_429	8478.31	13418.66	98644	536872	50
_h6_428	28453.37	26428.93	411	6495ED	50
_h6_434	8306.74	21627.15	-1	ddd	10
_h6_435	36412.18	16803.59	-1	ddd	10
_h6_433	16179.09	13115.88	203096	DE3163	50
_h6_431	19258.23	21664.36	122	ACE1AF	50
_h6_432	25812.01	21706.7	484	FBCCE7	50
_h6_436	19253.32	21670.02	122	ACE1AF	50
_h6_437	20278.8	21238.96	27340	89CFF0	50
_h6_438	18703.49	22009.5	122	ACE1AF	50
_h6_439	28952.85	26403.84	411	6495ED	50
_h6_441	19782.55	19467.77	27340	89CFF0	50
_h6_440	26503.37	25949.26	411	6495ED	50
_h6_442	18954.54	28625.66	-1	ddd	10
_h6_443	23494.19	22290.06	-1	ddd	10
_h6_447	32529.54	26456.35	189638	8F00FF	50
_h6_446	18660.82	22188.78	122	ACE1AF	50
_h6_450	22277.45	30052.39	47590	A57164	50
_h6_451	28049.0	26382.34	411	6495ED	50
_h6_2731	11084.94	19425.53	66505	CB4154	50
_h6_453	19267.31	21672.51	122	ACE1AF	50
_h6_449	12586.97	11422.3	-1	ddd	10
_h6_448	27039.56	22069.05	-1	ddd	10
_h6_454	18743.83	21650.97	122	ACE1AF	50
_h6_455	23496.64	10257.86	-1	ddd	10
_h6_456	25802.68	25427.9	411	6495ED	50
_h6_457	18246.06	24500.88	2873	72A0C1	50
_h6_458	16311.11	11018.64	-1	ddd	10
_h6_459	24379.07	10617.64	-1	ddd	10
_h6_1390	22084.49	32742.53	-1	ddd	10
_h6_464	26368.66	14232.54	145930	228B22	50
_h6_461	19217.73	23342.2	122	ACE1AF	50
_h6_460	22166.73	23419.45	50084	0000FF	50
_h6_463	33849.24	26703.97	189638	8F00FF	50
_h6_2358	7568.83	27436.98	163408	FF77FF	50
_h6_467	19336.04	20156.95	27340	89CFF0	50
_h6_469	32034.41	26286.8	189638	8F00FF	50
_h6_472	14647.21	25268.23	107869	A67B5B	50
_h6_473	18574.1	24343.43	2873	72A0C1	50
_h6_471	25796.19	22083.31	484	FBCCE7	50
_h6_470	29991.55	26040.25	189638	8F00FF	50
_h6_474	31990.25	26856.46	-1	ddd	10
_h6_1748	38660.88	29134.76	7962	FF033E	50
_h6_1749	16483.96	24564.03	2873	72A0C1	50
_h6_477	26732.21	27766.61	-1	ddd	10
_h6_480	27007.01	35576.21	-1	ddd	10
_h6_486	23533.24	25435.8	-1	ddd	10
_h6_485	14070.78	25372.53	107869	A67B5B	50
_h6_484	30460.17	25870.34	189638	8F00FF	50
_h6_2351	13048.48	13525.98	-1	ddd	10
_h6_482	18851.28	23415.61	122	ACE1AF	50
_h6_481	21942.63	18933.08	27340	89CFF0	50
_h6_478	10007.74	24098.41	-1	ddd	10
_h6_476	15752.8	11371.2	-1	ddd	10
_h6_487	19543.54	23283.82	122	ACE1AF	50
_h6_488	33598.62	26677.86	189638	8F00FF	50
_h6_489	26270.3	24449.66	484	FBCCE7	50
_h6_490	30116.32	25979.4	189638	8F00FF	50
_h6_491	32673.21	21734.89	-1	ddd	10
_h6_494	19580.85	19794.86	27340	89CFF0	50
_h6_495	28212.61	22827.22	484	FBCCE7	50
_h6_2640	7176.27	25942.51	226438	F88379	50
_h6_497	39370.31	16174.06	138195	EEDC82	50
_h6_499	21998.85	21740.93	-1	ddd	10
_h6_500	25599.92	21021.18	484	FBCCE7	50
_h6_502	21889.43	21366.08	-1	ddd	10
_h6_503	20529.76	12261.19	-1	ddd	10
_h6_506	21761.09	34799.14	168722	664C28	50
_h6_507	37345.95	25515.06	-1	ddd	10
_h6_504	30417.99	25877.81	189638	8F00FF	50
_h6_505	23415.17	10289.88	-1	ddd	10
_h6_512	18736.09	21651.77	122	ACE1AF	50
_h6_511	41589.9	24386.07	-1	ddd	10
_h6_510	42539.18	23023.27	-1	ddd	10
_h6_509	26297.09	24706.12	484	FBCCE7	50
_h6_515	21609.79	18665.33	27340	89CFF0	50
_h6_513	23242.63	22135.81	-1	ddd	10
_h6_514	42211.18	24771.71	-1	ddd	10
_h6_516	22000.38	21758.91	-1	ddd	10
_h6_521	26258.26	24408.93	484	FBCCE7	50
_h6_519	22673.4	23011.1	50084	0000FF	50
_h6_518	25151.06	19061.27	149492	9EFD38	50
_h6_517	14964.67	25135.23	107869	A67B5B	50
_h6_520	22345.78	21374.51	-1	ddd	10
_h6_524	29162.66	18222.43	-1	ddd	10
_h6_523	19483.05	23295.03	122	ACE1AF	50
_h6_525	30213.32	25936.12	189638	8F00FF	50
_h6_526	40505.6	21524.68	-1	ddd	10
_h6_530	33505.17	26666.04	189638	8F00FF	50
_h6_527	27900.57	22960.76	484	FBCCE7	50
_h6_528	32484.36	25221.8	228900	B87333	50
_h6_536	14539.25	17056.14	-1	ddd	10
_h6_535	27171.56	28158.57	-1	ddd	10
_h6_534	30508.53	25864.13	189638	8F00FF	50
_h6_533	31548.54	27498.26	-1	ddd	10
_h6_542	25858.45	24996.46	-1	ddd	10
_h6_540	23086.51	21973.75	-1	ddd	10
_h6_541	29265.01	17999.45	-1	ddd	10
_h6_537	24535.87	19271.84	484	FBCCE7	50
_h6_539	18729.9	21649.62	122	ACE1AF	50
_h6_538	25796.46	21704.24	484	FBCCE7	50
_h6_543	24353.32	19083.41	484	FBCCE7	50
_h6_544	15650.67	13749.98	17609	4B5320	50
_h6_548	18162.13	16819.35	27340	89CFF0	50
_h6_546	35134.4	31071.97	-1	ddd	10
_h6_550	32881.65	26550.17	189638	8F00FF	50
_h6_549	8677.48	13333.14	98644	536872	50
_h6_551	19116.01	20741.28	122	ACE1AF	50
_h6_559	22153.32	15012.21	-1	ddd	10
_h6_558	32703.16	22165.61	-1	ddd	10
