id	x	y	group	color	size
_h6_318	23119.66	21345.79	50084	0000FF	50
_h6_1759	32113.83	15109.36	137580	664423	50
_h6_1006	39154.49	29321.9	7962	FF033E	50
_h5_4818	19955.73	19421.98	301	CCFF00	50
_h5_4819	27204.41	28452.4	-1	ddd	10
_h5_3632	25566.69	38021.77	-1	ddd	10
_h5_4812	26361.17	27413.86	61	B48395	50
_h5_4814	22368.98	19020.01	301	CCFF00	50
_h5_4815	37384.17	27999.72	7962	FF033E	50
_h5_3796	25317.35	35515.55	-1	ddd	10
_h5_4361	29128.84	26372.31	84	014421	50
_h6_574	25231.45	24848.18	61	B48395	50
_h5_4243	41198.91	17142.36	-1	ddd	10
_h6_1844	14829.9	13460.07	27340	89CFF0	50
_h5_3989	18647.22	21615.16	166	AB4E52	50
_h5_4241	32914.32	21557.11	100564	006B3C	50
_h5_4240	19078.35	21812.07	166	AB4E52	50
_h6_1774	7865.53	24837.03	-1	ddd	10
_h6_8	11813.25	11520.41	-1	ddd	10
_h6_220	43486.77	25319.84	-1	ddd	10
_h5_4399	24980.93	28579.25	30	9932CC	50
_h6_116	11132.88	12860.43	-1	ddd	10
_h6_15	28093.67	22859.52	109891	A3C1AD	50
_h6_802	32106.3	21230.44	-1	ddd	10
_h6_16	23587.78	20228.65	-1	ddd	10
_h6_1065	40852.72	30368.13	7962	FF033E	50
_h5_4395	33414.84	12816.01	-1	ddd	10
_h6_1501	38921.16	15349.14	-1	ddd	10
_h5_4618	11279.68	28251.47	-1	ddd	10
_h5_4784	21908.86	19810.44	-1	ddd	10
_h5_4627	26122.0	23787.39	1228	7CB9E8	50
_h5_4569	21809.99	11596.78	-1	ddd	10
_h6_1157	24983.41	16862.12	-1	ddd	10
_h5_3773	20107.1	10379.21	-1	ddd	10
_h5_4402	26149.5	23295.04	1228	7CB9E8	50
_h6_1087	40447.08	15777.58	-1	ddd	10
_h5_4408	28866.32	26414.95	84	014421	50
_h5_4762	22756.53	29238.03	-1	ddd	10
_h5_4766	13138.45	11556.27	53255	A2A2D0	50
_h5_4878	40819.33	15591.11	-1	ddd	10
_h5_4826	35465.82	18186.64	-1	ddd	10
_h5_4199	14778.74	12080.99	-1	ddd	10
_h5_3912	8298.92	17690.43	108451	4B3621	50
_h5_4817	9835.62	26473.22	-1	ddd	10
_h5_4872	33594.17	26677.3	411	6495ED	50
_h5_4486	29405.54	22735.38	484	FBCCE7	50
_h6_1238	7118.79	12256.33	98644	536872	50
_h5_4063	20173.17	23516.1	-1	ddd	10
_h6_462	31909.35	21777.27	-1	ddd	10
_h6_1272	7122.1	34061.12	-1	ddd	10
_h6_1105	20204.09	29340.61	-1	ddd	10
_h5_3980	31936.26	21898.58	-1	ddd	10
_h6_1097	32288.27	20052.34	-1	ddd	10
_h6_84	21391.21	24192.37	393	007BA7	50
_h6_307	26247.79	27425.52	61	B48395	50
_h5_4843	23031.89	21978.5	50084	0000FF	50
_h5_4549	24404.97	17467.97	-1	ddd	10
_h6_1496	41955.82	31265.5	7962	FF033E	50
_h6_1570	43267.01	31693.43	-1	ddd	10
_h6_1391	17037.79	15767.34	27340	89CFF0	50
_h5_4616	39702.18	27580.71	-1	ddd	10
_h5_3677	11593.33	34769.52	-1	ddd	10
_h5_4193	22581.08	23415.32	50084	0000FF	50
_h6_1389	40123.6	29706.31	7962	FF033E	50
_h5_4297	25394.13	20711.45	1228	7CB9E8	50
_h6_1888	21880.17	29210.86	155795	F64A8A	50
_h5_4665	25240.55	24856.77	61	B48395	50
_h5_4664	11971.94	25555.22	-1	ddd	10
_h5_4849	25967.87	22813.29	1228	7CB9E8	50
_h6_87	23907.37	18788.49	301	CCFF00	50
_h6_26	18842.75	24152.97	166	AB4E52	50
_h6_27	14405.76	25332.69	2873	72A0C1	50
_h6_29	21744.64	20219.73	-1	ddd	10
_h6_33	35200.95	26708.5	-1	ddd	10
_h6_32	24299.54	19038.26	301	CCFF00	50
_h6_31	30722.56	25863.38	411	6495ED	50
_h6_36	15110.19	13806.62	27340	89CFF0	50
_h6_35	27224.51	28475.42	-1	ddd	10
_h6_34	22369.02	23151.89	50084	0000FF	50
_h6_39	18277.92	21373.97	-1	ddd	10
_h6_38	14634.86	13173.95	27340	89CFF0	50
_h6_37	24955.37	26367.41	1866	B284BE	50
_h6_41	7882.34	21361.65	-1	ddd	10
_h6_42	31444.63	26042.22	411	6495ED	50
_h6_40	21620.35	21278.26	-1	ddd	10
_h6_46	29973.13	22786.91	484	FBCCE7	50
_h6_48	19132.07	23747.47	166	AB4E52	50
_h6_49	18407.66	33081.78	-1	ddd	10
_h6_47	21049.82	21365.32	-1	ddd	10
_h6_44	19086.02	20989.06	166	AB4E52	50
_h6_45	21703.94	22847.82	187	F64A8A	50
_h6_55	13052.24	25137.69	2873	72A0C1	50
_h6_54	35091.98	23669.62	-1	ddd	10
_h6_51	23637.14	18689.9	301	CCFF00	50
_h6_53	25938.05	22764.84	1228	7CB9E8	50
_h6_57	12646.34	11417.57	-1	ddd	10
_h6_60	36568.73	23019.05	-1	ddd	10
_h6_62	26628.54	26594.14	61	B48395	50
_h6_63	36278.21	16906.66	-1	ddd	10
_h6_64	11168.34	24911.14	2873	72A0C1	50
_h6_56	10830.97	13102.71	-1	ddd	10
_h6_65	12298.07	34888.2	-1	ddd	10
_h6_58	20019.98	23196.65	-1	ddd	10
_h6_66	31735.75	26163.57	411	6495ED	50
_h6_68	18206.74	21343.09	-1	ddd	10
_h6_69	39397.61	29387.71	7962	FF033E	50
_h6_67	25790.71	11487.43	-1	ddd	10
_h6_70	23174.49	21609.44	50084	0000FF	50
_h6_75	36231.8	17196.64	-1	ddd	10
_h6_73	19376.77	31168.97	-1	ddd	10
_h6_72	31975.35	12735.3	-1	ddd	10
_h6_71	21579.99	21287.4	-1	ddd	10
_h6_76	33462.18	26660.2	411	6495ED	50
_h6_77	29066.86	26720.25	-1	ddd	10
_h6_904	20429.93	12084.27	-1	ddd	10
_h6_79	20806.48	23956.27	175	FFF8DC	50
_h6_85	30464.85	22729.99	484	FBCCE7	50
_h6_82	30694.2	30436.42	-1	ddd	10
_h6_83	19076.94	21496.29	166	AB4E52	50
_h6_81	23590.82	20229.93	-1	ddd	10
_h6_86	19690.91	17780.17	27340	89CFF0	50
_h6_88	21287.38	24310.3	393	007BA7	50
_h6_89	33261.34	26628.64	411	6495ED	50
_h6_95	22993.06	21606.22	50084	0000FF	50
_h6_1545	16090.41	14758.05	27340	89CFF0	50
_h6_94	15509.23	28331.18	-1	ddd	10
_h6_97	23591.49	18677.78	301	CCFF00	50
_h6_96	22651.38	23031.86	50084	0000FF	50
_h6_92	26505.85	27045.95	61	B48395	50
_h6_90	18110.86	10006.2	-1	ddd	10
_h6_93	23428.05	18644.35	301	CCFF00	50
_h6_99	21745.21	20226.71	-1	ddd	10
_h6_98	14614.36	24648.6	-1	ddd	10
_h6_100	23360.13	10838.0	-1	ddd	10
_h6_101	32699.98	26504.41	411	6495ED	50
_h6_102	21757.55	21257.9	-1	ddd	10
_h6_103	35324.6	26704.83	-1	ddd	10
_h6_104	19216.58	23351.96	166	AB4E52	50
_h6_105	14245.69	32202.87	-1	ddd	10
_h6_106	17318.15	16154.85	27340	89CFF0	50
_h6_108	11075.91	12929.63	-1	ddd	10
_h6_109	18284.77	11839.3	-1	ddd	10
_h6_107	12513.02	24901.13	2873	72A0C1	50
_h6_111	10411.66	13142.16	-1	ddd	10
_h6_110	33099.89	26598.32	411	6495ED	50
_h6_118	25046.77	26509.04	1866	B284BE	50
_h6_112	23095.02	18916.66	301	CCFF00	50
_h6_115	30500.41	22711.3	484	FBCCE7	50
_h6_113	21837.94	21317.28	50084	0000FF	50
_h6_1619	43143.66	31676.53	-1	ddd	10
_h6_117	39297.4	19929.71	-1	ddd	10
_h6_119	19209.87	23442.03	166	AB4E52	50
_h6_122	35368.79	26703.52	-1	ddd	10
_h6_124	22324.71	31591.64	6805	FFBF00	50
_h6_120	32357.98	26403.01	411	6495ED	50
_h6_121	21484.31	21308.94	-1	ddd	10
_h6_126	18686.56	10093.29	-1	ddd	10
_h6_127	21194.79	24324.27	393	007BA7	50
_h6_128	11480.77	12250.17	-1	ddd	10
_h6_132	40950.83	30456.58	7962	FF033E	50
_h6_135	19213.55	23008.18	166	AB4E52	50
_h6_133	21508.32	21303.54	-1	ddd	10
_h6_134	11448.23	11094.0	-1	ddd	10
_h6_130	19140.33	20709.3	166	AB4E52	50
_h6_131	19195.54	23547.34	166	AB4E52	50
_h6_136	38871.55	22629.3	-1	ddd	10
_h6_139	33225.21	26618.78	411	6495ED	50
_h6_137	33303.8	26636.07	411	6495ED	50
_h6_142	35437.95	26700.59	-1	ddd	10
_h6_140	29584.61	22702.81	484	FBCCE7	50
_h6_141	21778.5	21259.92	-1	ddd	10
_h6_143	26535.46	26938.04	61	B48395	50
_h6_151	28133.76	22848.64	109891	A3C1AD	50
_h6_150	12997.19	25110.37	2873	72A0C1	50
_h6_152	6313.04	16625.36	-1	ddd	10
_h6_148	17996.79	16736.95	27340	89CFF0	50
_h6_149	30572.77	22673.27	484	FBCCE7	50
_h6_146	22212.56	27665.81	-1	ddd	10
_h6_147	19176.73	22629.37	166	AB4E52	50
_h6_144	23080.78	18930.79	301	CCFF00	50
_h6_145	23149.54	21929.83	50084	0000FF	50
_h6_153	42011.47	27190.14	-1	ddd	10
_h6_155	10057.62	13292.93	-1	ddd	10
_h6_154	22173.36	15042.11	-1	ddd	10
_h6_158	18905.17	24072.29	166	AB4E52	50
_h6_159	32464.46	26437.06	411	6495ED	50
_h6_160	37349.41	16857.38	-1	ddd	10
_h6_161	17838.19	23705.25	-1	ddd	10
_h6_162	23356.07	18636.81	301	CCFF00	50
_h6_164	25780.16	21467.86	1228	7CB9E8	50
_h6_165	23157.88	21888.29	50084	0000FF	50
_h6_166	26490.89	27100.5	61	B48395	50
_h6_167	11858.59	16537.22	-1	ddd	10
_h6_168	41367.29	30807.04	7962	FF033E	50
_h6_170	38309.49	29118.44	7962	FF033E	50
_h6_169	36272.38	30498.2	-1	ddd	10
_h6_172	17868.56	21243.4	-1	ddd	10
_h6_171	19105.82	21887.39	166	AB4E52	50
_h6_174	23105.4	18906.41	301	CCFF00	50
_h6_182	42112.05	26903.94	-1	ddd	10
_h6_180	19119.5	20788.26	166	AB4E52	50
_h6_181	21996.55	21764.8	-1	ddd	10
_h6_177	27621.65	29064.82	-1	ddd	10
_h6_176	31997.84	23530.94	-1	ddd	10
_h6_175	27427.97	28755.25	-1	ddd	10
_h6_173	19172.77	10170.3	-1	ddd	10
_h6_1008	15964.21	24668.82	122	ACE1AF	50
_h6_178	28279.92	11427.24	-1	ddd	10
_h6_186	35480.41	26701.71	-1	ddd	10
_h6_184	31847.45	20619.94	-1	ddd	10
_h6_1243	11765.29	24819.5	2873	72A0C1	50
_h6_187	19843.32	13192.84	-1	ddd	10
_h6_189	19079.64	23685.61	166	AB4E52	50
_h6_195	20792.43	24004.22	175	FFF8DC	50
_h6_194	17453.32	16319.45	27340	89CFF0	50
_h6_191	37898.64	14460.05	-1	ddd	10
_h6_190	32419.38	26422.64	411	6495ED	50
_h6_192	26466.35	27189.93	61	B48395	50
_h6_193	12888.77	25056.88	2873	72A0C1	50
_h6_197	19025.94	23961.19	166	AB4E52	50
_h6_196	19139.72	22248.52	166	AB4E52	50
_h6_198	24490.71	17646.7	-1	ddd	10
_h6_199	26735.56	32689.38	-1	ddd	10
_h6_206	21204.49	18950.99	301	CCFF00	50
_h6_208	19166.27	20603.17	166	AB4E52	50
_h6_205	17158.68	24569.42	122	ACE1AF	50
_h6_204	29365.76	17611.47	-1	ddd	10
_h6_213	31922.88	34851.87	-1	ddd	10
_h6_210	21842.32	16920.51	-1	ddd	10
_h6_211	16836.32	15489.52	27340	89CFF0	50
_h6_212	21336.79	18942.45	301	CCFF00	50
_h6_209	29590.36	19678.66	-1	ddd	10
_h6_218	32949.55	26567.25	411	6495ED	50
_h6_217	10692.44	13109.35	-1	ddd	10
_h6_215	10019.82	13293.42	-1	ddd	10
_h6_216	19180.88	23605.21	166	AB4E52	50
_h6_219	20485.77	21337.26	-1	ddd	10
_h6_222	41462.58	24564.28	-1	ddd	10
_h6_221	22342.27	31515.44	6805	FFBF00	50
_h6_1727	33621.8	19007.28	-1	ddd	10
_h6_225	11671.29	19629.38	-1	ddd	10
_h6_223	17666.51	21187.28	-1	ddd	10
_h6_230	22922.98	29763.57	128570	99BADD	50
_h6_1571	20774.42	13494.65	-1	ddd	10
_h6_228	19901.1	13066.44	-1	ddd	10
_h6_227	20285.7	26437.96	-1	ddd	10
_h6_231	35226.2	26704.45	-1	ddd	10
_h6_1475	42854.95	30508.09	7962	FF033E	50
_h6_233	12559.57	24916.01	2873	72A0C1	50
_h6_240	26418.28	25809.58	61	B48395	50
_h6_237	29346.2	20294.27	-1	ddd	10
_h6_241	31880.69	26202.25	411	6495ED	50
_h6_244	36169.07	26856.92	-1	ddd	10
_h6_243	21097.81	21361.12	-1	ddd	10
_h6_238	34893.87	26717.59	-1	ddd	10
_h6_239	26439.93	27261.86	61	B48395	50
_h6_236	24061.58	19526.57	-1	ddd	10
_h6_242	19510.85	14759.24	-1	ddd	10
_h6_234	25542.04	20926.68	1228	7CB9E8	50
_h6_235	39048.88	16178.74	-1	ddd	10
_h6_249	31025.58	22435.71	-1	ddd	10
_h6_246	11186.79	29663.36	-1	ddd	10
_h6_247	26346.82	27434.3	61	B48395	50
_h6_245	25569.85	20977.16	1228	7CB9E8	50
_h6_248	26403.88	28158.18	53	E75480	50
_h6_252	33041.65	26586.13	411	6495ED	50
_h6_253	13298.92	11651.62	53255	A2A2D0	50
_h6_250	23138.53	18635.73	301	CCFF00	50
_h6_251	19080.77	21578.89	166	AB4E52	50
_h6_254	18819.18	17017.12	27340	89CFF0	50
_h6_256	17417.02	21083.07	-1	ddd	10
_h6_255	33071.45	26589.13	411	6495ED	50
_h6_259	33451.46	26655.34	411	6495ED	50
_h6_258	25489.72	20847.17	1228	7CB9E8	50
_h6_261	26348.25	25740.74	61	B48395	50
_h6_260	10747.82	10828.98	17609	4B5320	50
_h6_263	22555.3	18766.63	301	CCFF00	50
_h6_262	29623.04	22704.62	484	FBCCE7	50
_h6_265	36739.37	27252.84	-1	ddd	10
_h6_267	30585.45	28154.2	-1	ddd	10
_h6_266	21047.76	24487.9	393	007BA7	50
_h6_1536	15905.62	14632.72	27340	89CFF0	50
_h6_268	19150.1	22355.36	166	AB4E52	50
_h6_269	33840.14	26699.93	411	6495ED	50
_h6_270	24204.3	18293.08	33600	BCD4E6	50
_h6_272	18732.82	10101.48	-1	ddd	10
_h6_274	31245.58	22313.4	-1	ddd	10
_h6_275	12521.9	24907.22	2873	72A0C1	50
_h6_276	17517.31	21133.61	-1	ddd	10
_h6_280	12372.99	16504.46	-1	ddd	10
_h6_282	29722.27	26173.67	-1	ddd	10
_h6_278	19656.64	10202.14	-1	ddd	10
_h6_279	19930.16	23216.02	-1	ddd	10
_h6_277	35176.71	26705.91	-1	ddd	10
_h6_283	11454.05	12300.79	-1	ddd	10
_h6_286	19617.19	10200.08	-1	ddd	10
_h6_285	32905.01	26553.83	411	6495ED	50
_h6_287	10351.91	13167.28	-1	ddd	10
_h6_289	29043.86	30867.8	-1	ddd	10
_h6_290	17943.37	24510.71	122	ACE1AF	50
_h6_298	14917.87	14671.25	-1	ddd	10
_h6_294	20756.27	21285.77	-1	ddd	10
_h6_292	18213.04	24485.2	122	ACE1AF	50
_h6_299	22978.39	21965.25	50084	0000FF	50
_h6_296	22358.55	18823.63	301	CCFF00	50
_h6_297	36587.58	27116.22	-1	ddd	10
_h6_300	18627.9	12143.4	-1	ddd	10
_h6_1547	33070.38	19241.49	-1	ddd	10
_h6_302	34831.57	26719.44	-1	ddd	10
_h6_303	38988.08	27955.36	-1	ddd	10
_h6_304	31335.91	22230.04	-1	ddd	10
_h6_305	25006.97	20131.5	1228	7CB9E8	50
_h6_313	40254.22	15905.78	-1	ddd	10
_h6_312	12173.41	24828.14	2873	72A0C1	50
_h6_311	12413.92	11365.2	53255	A2A2D0	50
_h6_310	32856.76	26544.06	411	6495ED	50
_h6_317	26581.22	26770.27	61	B48395	50
_h6_316	39172.26	15607.67	-1	ddd	10
_h6_315	20800.04	21378.08	-1	ddd	10
_h6_314	41499.94	24473.67	-1	ddd	10
_h6_319	42113.25	25049.33	-1	ddd	10
_h6_320	26440.17	23237.19	1228	7CB9E8	50
_h6_321	24412.39	26048.52	-1	ddd	10
_h6_322	11959.91	26099.23	-1	ddd	10
_h6_323	21997.44	23063.3	50084	0000FF	50
_h6_324	22967.26	32941.66	-1	ddd	10
_h6_326	19085.11	21033.11	166	AB4E52	50
_h6_328	10701.87	10800.94	17609	4B5320	50
_h6_329	34849.99	26715.59	-1	ddd	10
_h6_327	32423.14	26183.79	411	6495ED	50
_h6_331	17326.75	21018.56	-1	ddd	10
_h6_334	22110.49	17283.01	-1	ddd	10
_h6_339	34922.88	33163.32	-1	ddd	10
_h6_338	36817.13	22793.49	-1	ddd	10
_h6_337	26238.94	27446.76	61	B48395	50
_h6_340	23176.94	21562.28	50084	0000FF	50
_h6_341	7185.56	29671.84	126798	FFA6C9	50
_h6_342	34227.57	26724.7	-1	ddd	10
_h6_343	41397.34	30825.42	7962	FF033E	50
_h6_350	19527.2	10200.38	-1	ddd	10
_h6_348	22929.43	18667.85	301	CCFF00	50
_h6_349	37028.65	27581.41	7962	FF033E	50
_h6_344	31400.71	22075.61	-1	ddd	10
_h6_345	19946.12	12953.52	-1	ddd	10
_h6_346	9922.31	13277.27	-1	ddd	10
_h6_347	21423.94	18938.74	301	CCFF00	50
_h6_352	38866.37	28010.62	-1	ddd	10
_h6_351	21999.21	18899.5	301	CCFF00	50
_h6_360	11382.79	19586.36	-1	ddd	10
_h6_359	22836.04	12924.56	-1	ddd	10
_h6_985	22287.51	22418.27	50084	0000FF	50
_h6_357	40781.07	15600.09	-1	ddd	10
_h6_356	18330.22	24441.57	122	ACE1AF	50
_h6_355	17218.2	20956.56	-1	ddd	10
_h6_354	21215.04	21351.0	-1	ddd	10
_h6_353	20058.09	19373.31	301	CCFF00	50
_h6_366	19491.81	13910.61	-1	ddd	10
_h6_364	29629.97	26648.14	-1	ddd	10
_h6_365	26336.18	27320.7	61	B48395	50
_h6_362	41754.55	15414.16	-1	ddd	10
_h6_363	22953.95	18659.24	301	CCFF00	50
_h6_361	34777.95	26721.03	-1	ddd	10
_h6_371	29449.46	17276.35	-1	ddd	10
_h6_370	11752.16	27349.37	-1	ddd	10
_h6_373	22354.68	22469.01	50084	0000FF	50
_h6_372	20668.19	24164.62	175	FFF8DC	50
_h6_367	36961.41	27496.06	7962	FF033E	50
_h6_368	19204.15	23103.0	166	AB4E52	50
_h6_369	12126.25	24822.8	2873	72A0C1	50
_h6_380	35234.24	26017.34	-1	ddd	10
_h6_379	20183.56	10602.54	-1	ddd	10
_h6_378	29190.86	11686.69	-1	ddd	10
_h6_375	21556.24	18198.73	-1	ddd	10
_h6_374	34959.99	26712.33	-1	ddd	10
_h6_377	35931.73	26768.0	-1	ddd	10
_h6_376	42574.78	23025.46	-1	ddd	10
_h6_381	16886.58	15560.24	27340	89CFF0	50
_h6_383	31948.43	26252.86	411	6495ED	50
_h6_384	19747.47	20526.26	301	CCFF00	50
_h6_385	36688.57	25992.84	-1	ddd	10
_h6_382	31718.87	21849.31	-1	ddd	10
_h6_386	34863.68	19054.06	-1	ddd	10
_h6_388	33778.74	26694.64	411	6495ED	50
_h6_393	19242.79	20394.42	166	AB4E52	50
_h6_392	18339.13	19635.67	-1	ddd	10
_h6_391	29726.3	22709.59	484	FBCCE7	50
_h6_390	27380.93	13116.03	-1	ddd	10
_h6_397	16861.71	15525.25	27340	89CFF0	50
_h6_396	20092.78	10262.99	-1	ddd	10
_h6_395	20330.24	10896.79	-1	ddd	10
_h6_394	37198.41	27784.4	7962	FF033E	50
_h6_389	17112.34	20908.2	-1	ddd	10
_h6_405	26355.17	27335.48	61	B48395	50
_h6_404	31756.63	21814.93	-1	ddd	10
_h6_403	24634.5	18497.38	33600	BCD4E6	50
_h6_402	19218.34	23342.13	166	AB4E52	50
_h6_401	33659.2	22369.79	-1	ddd	10
_h6_400	26488.4	25934.27	61	B48395	50
_h6_408	28972.32	26400.86	84	014421	50
_h6_407	34596.14	26722.47	-1	ddd	10
_h6_406	21441.31	18860.4	301	CCFF00	50
_h6_399	24805.49	19720.84	1228	7CB9E8	50
_h6_398	17589.31	24591.81	122	ACE1AF	50
_h6_410	22749.3	21995.98	50084	0000FF	50
_h6_422	19364.52	34559.04	-1	ddd	10
_h6_418	21422.51	34407.58	-1	ddd	10
_h6_419	32113.07	26320.02	411	6495ED	50
_h6_421	11905.11	11403.54	-1	ddd	10
_h6_420	32014.72	21660.94	-1	ddd	10
_h6_414	36866.2	27390.45	7962	FF033E	50
_h6_415	20657.04	24295.72	175	FFF8DC	50
_h6_416	19053.42	22038.07	166	AB4E52	50
_h6_412	35738.15	26731.2	-1	ddd	10
_h6_413	15748.09	14506.84	27340	89CFF0	50
_h6_417	24470.07	19195.47	301	CCFF00	50
_h6_425	9904.45	24790.88	2873	72A0C1	50
_h6_424	31855.15	21773.66	-1	ddd	10
_h6_427	16812.62	20812.71	-1	ddd	10
_h6_426	23175.32	21848.88	50084	0000FF	50
_h6_429	12229.5	11341.09	-1	ddd	10
_h6_428	34301.3	26722.61	-1	ddd	10
_h6_434	6924.24	19481.48	-1	ddd	10
_h6_435	39582.85	16169.99	-1	ddd	10
_h6_433	14747.51	14929.61	-1	ddd	10
_h6_431	17969.82	24552.18	122	ACE1AF	50
_h6_432	21861.9	18915.5	301	CCFF00	50
_h6_436	17544.3	24591.9	122	ACE1AF	50
_h6_437	17837.18	16641.55	27340	89CFF0	50
_h6_438	20261.57	19247.75	301	CCFF00	50
_h6_439	34750.03	26718.55	-1	ddd	10
_h6_441	16718.85	15318.42	27340	89CFF0	50
_h6_440	31810.32	26191.3	411	6495ED	50
_h6_442	21744.58	29917.12	-1	ddd	10
_h6_443	22357.94	22469.49	50084	0000FF	50
_h6_447	37742.25	28385.43	7962	FF033E	50
_h6_446	19774.58	19607.74	301	CCFF00	50
_h6_450	22131.32	32491.85	47590	A57164	50
_h6_451	33881.47	26706.55	411	6495ED	50
_h6_452	19186.86	20546.64	166	AB4E52	50
_h6_453	20158.58	21878.24	-1	ddd	10
_h6_449	16642.64	15244.56	27340	89CFF0	50
_h6_448	25386.39	19444.46	-1	ddd	10
_h6_454	16771.04	20804.28	-1	ddd	10
_h6_455	21599.39	11747.42	-1	ddd	10
_h6_456	26529.35	27477.19	61	B48395	50
_h6_457	19717.21	19886.7	301	CCFF00	50
_h6_458	20349.41	10939.05	-1	ddd	10
_h6_459	29659.54	11808.19	-1	ddd	10
_h6_1390	21675.03	35110.15	119175	592720	50
_h6_464	29169.3	13074.07	-1	ddd	10
_h6_461	15087.57	25074.89	-1	ddd	10
_h6_460	20426.74	24311.27	175	FFF8DC	50
_h6_463	38521.7	29076.66	7962	FF033E	50
_h6_468	21415.77	18862.25	301	CCFF00	50
_h6_467	17138.84	24564.41	122	ACE1AF	50
_h6_469	37351.37	27962.09	7962	FF033E	50
_h6_472	9867.32	24918.41	2873	72A0C1	50
_h6_473	20480.9	19141.41	301	CCFF00	50
_h6_471	22289.86	18841.79	301	CCFF00	50
_h6_470	35412.18	26703.64	-1	ddd	10
_h6_474	33511.11	28377.17	-1	ddd	10
_h6_1748	43604.26	31817.69	-1	ddd	10
_h6_1749	12861.79	25808.61	-1	ddd	10
_h6_477	29153.78	31026.05	-1	ddd	10
_h6_480	29589.82	34911.61	-1	ddd	10
_h6_486	26468.09	27419.04	61	B48395	50
_h6_485	9897.12	23920.55	107869	A67B5B	50
_h6_484	36029.47	26802.28	-1	ddd	10
_h6_483	8202.12	16624.2	-1	ddd	10
_h6_482	19093.95	20952.35	166	AB4E52	50
_h6_481	24236.72	18297.72	33600	BCD4E6	50
_h6_478	9463.64	21297.17	-1	ddd	10
_h6_476	20169.81	10579.02	-1	ddd	10
_h6_487	19113.97	20833.45	166	AB4E52	50
_h6_488	38581.24	29093.23	7962	FF033E	50
_h6_489	24872.11	19861.68	1228	7CB9E8	50
_h6_490	35880.12	26754.57	-1	ddd	10
_h6_491	34869.8	19022.67	-1	ddd	10
_h6_494	17463.74	24592.36	122	ACE1AF	50
_h6_495	31949.48	21731.63	-1	ddd	10
_h6_496	17842.44	24907.78	122	ACE1AF	50
_h6_497	42031.81	15330.75	-1	ddd	10
_h6_499	19710.78	20404.46	301	CCFF00	50
_h6_500	21150.07	18956.03	301	CCFF00	50
_h6_502	22983.62	21166.35	50084	0000FF	50
_h6_503	22082.78	14936.6	-1	ddd	10
_h6_506	22989.66	32732.65	-1	ddd	10
_h6_507	40032.09	23648.87	-1	ddd	10
_h6_504	35987.93	26788.38	-1	ddd	10
_h6_505	21598.52	11753.36	-1	ddd	10
_h6_512	16435.28	20703.44	-1	ddd	10
_h6_511	39388.23	27763.2	-1	ddd	10
_h6_510	42276.55	26189.68	-1	ddd	10
_h6_509	26607.24	27585.28	61	B48395	50
_h6_515	23043.21	17617.82	-1	ddd	10
_h6_513	22933.56	20271.33	-1	ddd	10
_h6_514	41897.78	27785.02	-1	ddd	10
_h6_516	20747.99	21378.39	-1	ddd	10
_h6_521	27169.16	22184.95	-1	ddd	10
_h6_519	23050.5	21984.38	50084	0000FF	50
_h6_518	25596.92	16920.12	69293	C32148	50
_h6_517	9873.99	24889.46	2873	72A0C1	50
_h6_520	19675.06	20186.01	301	CCFF00	50
_h6_524	30737.59	15375.89	-1	ddd	10
_h6_523	17096.56	24560.78	122	ACE1AF	50
_h6_525	36075.86	26818.99	-1	ddd	10
_h6_526	42461.49	23061.09	-1	ddd	10
_h6_530	38501.23	29042.34	7962	FF033E	50
_h6_527	31940.2	21854.93	-1	ddd	10
_h6_528	32020.35	21947.32	-1	ddd	10
_h6_536	11860.29	16089.5	-1	ddd	10
_h6_535	28188.91	26408.69	84	014421	50
_h6_534	36116.47	26834.78	-1	ddd	10
_h6_533	30258.3	28990.98	-1	ddd	10
_h6_542	28497.52	26433.59	84	014421	50
_h6_540	22964.98	20764.52	-1	ddd	10
_h6_541	30932.35	14989.03	37986	648C11	50
_h6_537	19701.24	19383.99	301	CCFF00	50
_h6_539	16258.21	20642.94	-1	ddd	10
_h6_538	27485.54	23206.73	109891	A3C1AD	50
_h6_543	19717.45	19106.03	301	CCFF00	50
_h6_544	14370.72	15838.41	-1	ddd	10
_h6_548	14173.92	12745.35	-1	ddd	10
_h6_546	37568.79	30522.46	-1	ddd	10
_h6_550	37976.22	28609.74	7962	FF033E	50
_h6_549	12437.23	11392.29	53255	A2A2D0	50
_h6_551	16629.28	24552.61	122	ACE1AF	50
_h6_559	23195.03	13178.56	-1	ddd	10
_h6_558	36465.51	22990.16	-1	ddd	10
_h6_556	35803.66	20447.48	-1	ddd	10
_h6_553	29598.75	13095.17	-1	ddd	10
_h6_1900	7019.75	24941.45	-1	ddd	10
_h6_561	22964.47	20546.92	-1	ddd	10
_h6_554	27771.83	11246.64	-1	ddd	10
_h6_562	22139.7	32595.31	47590	A57164	50
_h6_555	24510.83	19241.56	301	CCFF00	50
_h6_557	11576.5	12069.01	-1	ddd	10
_h6_563	30215.01	29014.88	-1	ddd	10
_h6_565	9853.66	24988.4	2873	72A0C1	50
_h6_568	8627.22	13327.26	-1	ddd	10
_h6_567	41852.85	17060.23	-1	ddd	10
_h6_564	31417.79	19046.56	-1	ddd	10
_h6_573	37960.52	17904.47	-1	ddd	10
_h6_572	13339.72	25587.08	-1	ddd	10
_h6_571	23278.89	18633.0	301	CCFF00	50
