id	x	y	group	color	size
_h5_4474	15434.52	24900.43	2873	72A0C1	50
_h6_2288	45269.35	17407.72	-1	ddd	10
_h6_1609	32401.37	20064.39	100564	006B3C	50
_h6_793	11825.65	24815.55	107869	A67B5B	50
_h6_1729	40765.51	30291.47	7962	FF033E	50
_h5_4194	24016.65	18864.07	149492	9EFD38	50
_h6_988	33560.74	15592.38	-1	ddd	10
_h5_3638	24289.63	19052.07	149492	9EFD38	50
_h5_4546	24759.94	24364.94	60	6F00FF	50
_h5_4470	22466.52	18930.36	301	CCFF00	50
_h5_4407	24653.85	24611.18	60	6F00FF	50
_h6_1381	18410.05	26651.51	-1	ddd	10
_h5_4464	22105.24	18900.08	301	CCFF00	50
_h6_887	9516.53	21041.39	-1	ddd	10
_h5_4409	31240.03	25952.01	411	6495ED	50
_h5_4482	14380.93	23951.74	-1	ddd	10
_h5_4472	25453.39	25062.01	84	014421	50
_h5_4473	30625.98	25860.12	411	6495ED	50
_h5_4772	21874.99	21263.39	-1	ddd	10
_h5_4163	6754.82	11976.95	-1	ddd	10
_h5_4771	22187.49	18689.73	301	CCFF00	50
_h5_4774	21070.96	23010.73	187	F64A8A	50
_h6_839	19072.64	21283.14	122	ACE1AF	50
_h6_1264	37765.04	24971.66	-1	ddd	10
_h5_4827	26642.19	26556.0	84	014421	50
_h6_17	19374.43	21660.47	122	ACE1AF	50
_h6_1608	16193.29	11185.84	129262	ED9121	50
_h5_4840	15017.95	26578.99	-1	ddd	10
_h5_4185	17762.75	16612.91	27340	89CFF0	50
_h6_711	21589.91	18932.06	301	CCFF00	50
_h6_1887	41518.27	30907.84	7962	FF033E	50
_h6_74	20260.1	19229.42	301	CCFF00	50
_h6_1761	21838.13	21317.84	-1	ddd	10
_h5_4489	24639.1	18492.52	149492	9EFD38	50
_h5_4488	7322.65	22257.27	-1	ddd	10
_h5_4538	25065.95	24661.73	60	6F00FF	50
_h5_4481	17415.65	22926.53	-1	ddd	10
_h6_2359	24423.21	23061.54	-1	ddd	10
_h6_1934	41504.39	31048.48	7962	FF033E	50
_h5_3866	20378.99	29443.56	-1	ddd	10
_h5_3936	31873.5	35260.63	-1	ddd	10
_h5_3967	32014.87	35087.3	-1	ddd	10
_h5_4485	18754.55	21657.95	122	ACE1AF	50
_h5_4484	36497.55	27047.61	7962	FF033E	50
_h5_4181	19846.19	35076.02	-1	ddd	10
_h5_3833	9654.3	23071.06	-1	ddd	10
_h5_4183	36803.3	13274.53	-1	ddd	10
_h6_2251	11380.08	19584.94	66505	CB4154	50
_h6_1940	41051.11	30539.99	7962	FF033E	50
_h6_2239	33707.79	18864.16	100564	006B3C	50
_h5_4646	14176.9	24992.11	-1	ddd	10
_h5_4394	23211.63	28080.0	-1	ddd	10
_h5_4259	22463.63	18989.56	301	CCFF00	50
_h5_4284	23245.26	22159.54	-1	ddd	10
_h5_4419	23249.11	22157.89	-1	ddd	10
_h5_4508	19375.7	21663.7	122	ACE1AF	50
_h6_1044	21149.14	21371.84	-1	ddd	10
_h6_1336	40804.41	30327.67	7962	FF033E	50
_h6_2185	22795.9	34827.28	-1	ddd	10
_h5_4501	14851.4	13516.51	-1	ddd	10
_h5_4502	25087.75	17789.31	149492	9EFD38	50
_h5_4503	23728.08	18734.13	149492	9EFD38	50
_h5_3816	42845.58	23492.24	-1	ddd	10
_h5_3845	23978.6	18842.78	149492	9EFD38	50
_h5_4528	24496.74	28641.18	74020	FB607F	50
_h5_4505	24494.06	19255.06	149492	9EFD38	50
_h5_4050	25394.21	25007.45	84	014421	50
_h5_4406	24584.82	19371.35	149492	9EFD38	50
_h5_4428	24750.22	24501.09	60	6F00FF	50
_h6_1823	40746.96	30269.62	7962	FF033E	50
_h5_4507	20117.61	12528.45	-1	ddd	10
_h5_4782	43179.2	27577.28	-1	ddd	10
_h5_3669	20328.3	12335.59	-1	ddd	10
_h5_3960	17845.15	21243.62	122	ACE1AF	50
_h6_1963	17027.97	15747.83	27340	89CFF0	50
_h5_4293	38668.93	29123.12	7962	FF033E	50
_h6_900	22963.83	21131.64	-1	ddd	10
_h5_4781	27989.5	26375.27	411	6495ED	50
_h5_4761	28326.54	26424.04	411	6495ED	50
_h5_4591	41621.05	20585.67	-1	ddd	10
_h5_4786	11957.1	16193.55	-1	ddd	10
_h6_1474	8653.74	27043.7	59450	CC0000	50
_h5_4414	21778.5	22666.9	50084	0000FF	50
_h5_4521	21706.09	22858.8	50084	0000FF	50
_h5_4548	21707.25	22864.7	50084	0000FF	50
_h6_2039	9157.12	24896.3	-1	ddd	10
_h6_1530	18454.2	16918.76	27340	89CFF0	50
_h6_1651	17333.4	16174.27	27340	89CFF0	50
_h6_1518	12658.44	21567.78	-1	ddd	10
_h5_4052	19195.83	23016.02	122	ACE1AF	50
_h5_4109	19060.9	23878.03	122	ACE1AF	50
_h6_1642	30388.37	17069.21	-1	ddd	10
_h6_1064	13450.65	11783.68	17609	4B5320	50
_h5_4135	19192.57	23556.08	122	ACE1AF	50
_h6_9	27164.1	16377.72	322	4A5D23	50
_h5_4046	23260.63	10422.19	-1	ddd	10
_h5_4621	25035.67	23053.9	-1	ddd	10
_h5_4167	25991.63	22875.69	1228	7CB9E8	50
_h5_4632	25485.2	25099.54	84	014421	50
_h6_288	20600.88	12257.83	-1	ddd	10
_h6_1873	10204.83	24873.74	107869	A67B5B	50
_h6_1	22204.51	27628.67	-1	ddd	10
_h5_4529	26940.45	28131.93	53	E75480	50
_h6_1176	37181.12	27753.45	7962	FF033E	50
_h5_3797	28662.17	30272.37	-1	ddd	10
_h5_4355	35090.22	26694.03	7962	FF033E	50
_h5_4639	24129.12	22470.64	-1	ddd	10
_h5_4604	28231.19	12404.38	-1	ddd	10
_h6_1981	24606.84	18461.26	149492	9EFD38	50
_h5_4234	26132.05	23315.75	1228	7CB9E8	50
_h5_4820	23415.74	25313.2	1866	B284BE	50
_h5_4850	26083.57	23458.82	1228	7CB9E8	50
_h6_2179	22951.7	21956.78	-1	ddd	10
_h5_4041	23274.62	23813.23	50084	0000FF	50
_h6_445	24633.78	19408.91	149492	9EFD38	50
_h5_4261	23593.88	23629.4	50084	0000FF	50
_h5_4238	23446.35	23414.7	50084	0000FF	50
_h5_4789	19575.5	23281.25	122	ACE1AF	50
_h5_4708	27219.92	16387.0	322	4A5D23	50
_h6_2019	15637.05	14415.29	-1	ddd	10
_h5_4033	40213.18	27148.81	-1	ddd	10
_h6_78	25761.94	21395.49	149492	9EFD38	50
_h6_529	21303.14	17515.04	-1	ddd	10
_h6_257	21865.84	21345.71	-1	ddd	10
_h5_3864	27244.41	28492.39	53	E75480	50
_h5_4146	27321.74	28603.12	53	E75480	50
_h5_4164	27098.5	28225.16	53	E75480	50
_h5_3901	27016.89	14442.98	-1	ddd	10
_h5_4008	7635.13	14570.73	-1	ddd	10
_h6_1239	22723.6	18691.69	301	CCFF00	50
_h5_4622	28757.37	26407.73	411	6495ED	50
_h5_4623	22413.84	23032.97	50084	0000FF	50
_h5_4625	26698.8	26405.18	84	014421	50
_h5_4643	20810.88	24459.1	393	007BA7	50
_h5_3868	26092.98	37452.66	-1	ddd	10
_h6_1937	16896.52	15568.54	27340	89CFF0	50
_h6_125	8732.29	13904.28	-1	ddd	10
_h6_566	18090.71	21306.6	122	ACE1AF	50
_h6_59	21092.3	23003.85	187	F64A8A	50
_h5_4603	8407.8	16664.49	-1	ddd	10
_h5_4166	32018.71	21997.67	100564	006B3C	50
_h5_4364	30108.53	11943.69	-1	ddd	10
_h6_1387	22815.84	18682.03	301	CCFF00	50
_h6_909	17660.14	24589.75	2873	72A0C1	50
_h6_923	20102.46	19323.78	301	CCFF00	50
_h6_929	19595.34	19978.09	301	CCFF00	50
_h6_941	31774.26	21801.17	100564	006B3C	50
_h6_594	14651.34	24569.14	198545	44D7A8	50
_h5_4609	22398.64	23022.7	50084	0000FF	50
_h6_1936	32890.67	19313.72	100564	006B3C	50
_h5_4536	22603.91	17860.56	301	CCFF00	50
_h6_834	19772.2	19610.08	301	CCFF00	50
_h6_1110	10929.23	13041.63	17609	4B5320	50
_h6_43	21377.78	18870.28	301	CCFF00	50
_h6_1637	15765.81	13760.86	-1	ddd	10
_h5_4290	22681.56	28752.23	-1	ddd	10
_h6_2090	43349.13	30684.33	-1	ddd	10
_h6_1338	19785.57	18398.83	27340	89CFF0	50
_h6_493	21745.21	20226.71	301	CCFF00	50
_h6_498	20328.95	22190.49	-1	ddd	10
_h6_188	18953.91	24017.93	122	ACE1AF	50
_h5_4719	17361.18	16213.39	27340	89CFF0	50
_h5_3760	16660.47	24568.24	2873	72A0C1	50
_h6_1959	41304.05	30745.52	7962	FF033E	50
_h6_1529	7771.67	12361.17	-1	ddd	10
_h6_1394	40871.31	30389.88	7962	FF033E	50
_h5_4121	21675.04	22839.36	50084	0000FF	50
_h6_295	13717.95	25368.48	2873	72A0C1	50
_h6_1842	8332.95	27255.06	59450	CC0000	50
_h6_1009	13054.77	11360.67	17609	4B5320	50
_h5_4160	22650.28	29913.91	-1	ddd	10
_h5_4043	19687.65	17823.61	27340	89CFF0	50
_h5_4120	19438.61	17399.69	27340	89CFF0	50
_h5_4137	22371.48	23302.23	50084	0000FF	50
_h5_4178	22300.11	26759.87	-1	ddd	10
_h6_335	22493.89	18165.89	301	CCFF00	50
_h6_2104	20977.6	13544.06	-1	ddd	10
_h5_4287	39250.32	20448.83	-1	ddd	10
_h6_291	30843.2	25878.12	411	6495ED	50
_h6_1273	10896.82	26844.26	-1	ddd	10
_h6_1610	22841.85	16488.34	-1	ddd	10
_h6_1747	23193.8	16070.31	-1	ddd	10
_h5_4231	22209.53	27932.19	-1	ddd	10
_h6_2041	26065.55	15830.82	171599	EFDFBB	50
_h6_2317	15118.01	13805.45	-1	ddd	10
_h5_4813	20564.22	23107.31	393	007BA7	50
_h5_4285	22346.45	23295.27	50084	0000FF	50
_h6_508	22109.5	21285.42	-1	ddd	10
_h6_663	21698.34	19524.13	301	CCFF00	50
_h6_943	13131.79	11568.48	17609	4B5320	50
_h5_3913	21149.54	22158.79	-1	ddd	10
_h6_1000	20344.72	21276.15	-1	ddd	10
_h5_4283	22299.19	27894.11	-1	ddd	10
_h6_1018	13752.71	25357.82	2873	72A0C1	50
_h5_4115	36382.17	22951.26	53406	6699CC	50
_h6_2286	19257.17	34195.18	-1	ddd	10
_h5_4831	22033.26	18889.12	301	CCFF00	50
_h5_4832	26242.34	25301.08	84	014421	50
_h5_4785	26241.67	25371.11	84	014421	50
_h5_4798	26437.64	25874.87	84	014421	50
_h6_1929	5306.9	15676.11	-1	ddd	10
_h5_4112	23469.32	23602.66	50084	0000FF	50
_h5_4132	24119.69	18277.19	149492	9EFD38	50
_h5_4258	19112.7	21928.0	122	ACE1AF	50
_h5_3961	23422.66	23588.57	50084	0000FF	50
_h6_2401	20556.98	36765.0	-1	ddd	10
_h6_1995	15831.24	14579.73	-1	ddd	10
_h6_2021	21621.74	11722.24	-1	ddd	10
_h6_2193	43993.1	30901.58	-1	ddd	10
_h6_1908	41597.87	30974.55	7962	FF033E	50
_h6_2194	15032.75	13720.2	-1	ddd	10
_h6_1167	35743.8	26725.44	7962	FF033E	50
_h6_2269	33720.01	18833.4	-1	ddd	10
_h5_4811	18180.04	28398.32	-1	ddd	10
_h6_1640	17333.85	16169.49	27340	89CFF0	50
_h5_4306	20821.1	23689.0	393	007BA7	50
_h5_4304	21367.79	21331.48	-1	ddd	10
_h5_4299	21371.33	21334.17	-1	ddd	10
_h5_4305	35742.28	26713.84	7962	FF033E	50
_h5_4303	23297.83	22181.41	-1	ddd	10
_h5_4737	27025.07	26177.08	84	014421	50
_h5_4171	25811.45	11477.88	-1	ddd	10
_h6_1840	16802.77	15430.92	27340	89CFF0	50
_h5_4734	24556.19	10662.38	-1	ddd	10
_h5_4733	11171.34	29563.72	-1	ddd	10
_h5_4731	32630.45	26485.46	411	6495ED	50
_h5_4170	22744.58	27523.92	-1	ddd	10
_h5_4191	19726.85	19650.5	301	CCFF00	50
_h5_4739	24892.71	31148.14	-1	ddd	10
_h5_4768	24758.42	28745.82	74020	FB607F	50
_h6_1767	43603.18	14842.71	-1	ddd	10
_h5_4679	26715.68	24026.95	-1	ddd	10
_h5_4769	25564.58	16992.05	149492	9EFD38	50
_h5_4239	20818.39	23745.81	393	007BA7	50
_h5_4177	22566.93	24200.91	-1	ddd	10
_h5_4233	36815.53	13272.03	-1	ddd	10
_h6_2343	23166.91	21924.58	-1	ddd	10
_h6_2036	42666.32	31600.15	-1	ddd	10
_h6_1765	5823.53	16396.69	142938	FF004F	50
_h6_598	30356.32	22786.53	484	FBCCE7	50
_h5_4235	28652.36	21489.16	-1	ddd	10
_h5_3871	22030.68	33877.52	-1	ddd	10
_h5_3916	32476.57	25952.97	411	6495ED	50
_h5_4593	37499.75	17101.09	-1	ddd	10
_h6_1931	15625.47	14050.36	-1	ddd	10
_h6_2	21784.76	22600.61	50084	0000FF	50
_h6_1650	22748.16	16054.35	-1	ddd	10
_h6_2287	43296.82	31699.71	-1	ddd	10
_h5_4540	20806.52	21377.88	-1	ddd	10
_h5_4542	18291.75	16865.89	27340	89CFF0	50
_h5_4615	16800.73	15433.75	27340	89CFF0	50
_h6_1147	20522.2	19110.75	301	CCFF00	50
_h5_4562	26262.84	25394.45	84	014421	50
_h5_4427	28489.95	26430.09	411	6495ED	50
_h5_4426	7955.26	14045.24	-1	ddd	10
_h6_1822	17703.1	16544.49	27340	89CFF0	50
_h6_1760	12828.2	19762.41	66505	CB4154	50
_h6_645	6949.74	27749.2	-1	ddd	10
_h6_1556	19130.06	26767.96	-1	ddd	10
_h6_2285	14776.09	13368.44	-1	ddd	10
_h6_1193	37208.55	27791.38	7962	FF033E	50
_h5_4123	21131.38	24355.06	393	007BA7	50
_h5_4760	22575.87	23162.99	50084	0000FF	50
_h5_4825	29525.25	26254.75	411	6495ED	50
_h5_4841	29575.67	26238.89	411	6495ED	50
_h5_4452	22677.41	25596.02	-1	ddd	10
_h5_4716	20285.21	10795.07	-1	ddd	10
_h5_4824	28590.17	21663.72	-1	ddd	10
_h6_293	21475.4	17906.52	-1	ddd	10
_h6_273	19368.46	23316.26	122	ACE1AF	50
_h6_1776	22936.27	20259.02	-1	ddd	10
_h5_4799	16736.59	12597.26	203096	DE3163	50
_h5_4660	37102.86	16058.03	-1	ddd	10
_h5_4862	18691.83	16977.32	27340	89CFF0	50
_h6_1401	18869.83	17032.57	27340	89CFF0	50
_h6_1871	10972.23	18797.07	-1	ddd	10
_h5_3705	15075.74	14447.3	-1	ddd	10
_h5_4196	29918.47	11861.98	-1	ddd	10
_h6_2171	43604.94	30773.81	-1	ddd	10
_h5_4454	23504.72	23613.36	50084	0000FF	50
_h5_3571	44035.36	30930.84	-1	ddd	10
_h5_4045	19628.15	19477.13	301	CCFF00	50
_h6_1773	15512.16	14012.31	-1	ddd	10
_h5_4511	23445.37	23595.43	50084	0000FF	50
_h5_4751	13922.01	12768.94	-1	ddd	10
_h5_4129	26875.16	27957.43	53	E75480	50
_h5_4750	25130.87	20373.21	149492	9EFD38	50
_h6_19	14989.46	25122.38	2873	72A0C1	50
_h6_183	28066.34	22868.43	484	FBCCE7	50
_h6_1029	30411.09	22758.24	484	FBCCE7	50
_h5_3987	22310.64	23275.55	50084	0000FF	50
_h6_1165	32039.89	26288.9	411	6495ED	50
_h6_309	7194.86	20489.55	-1	ddd	10
_h6_409	22021.42	18922.96	301	CCFF00	50
_h6_423	34445.85	26726.69	7962	FF033E	50
_h6_646	33567.07	26670.54	-1	ddd	10
_h6_30	26343.58	25232.32	84	014421	50
_h6_332	19086.76	20982.82	301	CCFF00	50
_h6_967	9850.95	25011.71	71609	1974D2	50
_h5_4168	15076.33	31394.47	-1	ddd	10
_h5_4617	24798.03	19705.55	149492	9EFD38	50
_h5_4706	22421.63	23021.35	50084	0000FF	50
_h6_978	42298.02	26230.75	-1	ddd	10
_h5_4674	25422.41	25035.83	84	014421	50
_h5_4758	27944.13	16262.57	-1	ddd	10
_h5_4692	21051.94	18967.9	301	CCFF00	50
_h6_5	15829.18	24712.34	2873	72A0C1	50
_h5_4695	26057.4	20535.28	-1	ddd	10
_h5_3839	16941.62	22395.8	-1	ddd	10
_h5_3696	13747.95	25375.55	2873	72A0C1	50
_h5_4249	38552.02	29054.06	7962	FF033E	50
_h6_411	20237.85	12439.8	-1	ddd	10
_h6_1770	32426.74	26178.03	411	6495ED	50
_h6_1555	28646.31	30266.3	-1	ddd	10
_h6_1943	25415.29	17204.59	149492	9EFD38	50
_h6_694	33958.28	26711.68	-1	ddd	10
_h5_4851	37964.05	28593.82	7962	FF033E	50
_h6_330	19059.38	21501.07	122	ACE1AF	50
_h5_3834	21959.7	10769.52	-1	ddd	10
_h5_4210	21850.51	11573.32	-1	ddd	10
_h6_308	23766.43	18727.52	149492	9EFD38	50
_h5_4263	18227.08	26536.29	-1	ddd	10
_h5_4262	24061.93	31154.76	-1	ddd	10
_h6_1048	29623.66	29093.29	-1	ddd	10
_h6_1889	24903.7	22975.7	-1	ddd	10
_h6_1813	26875.94	17601.59	-1	ddd	10
_h6_804	20245.81	21221.85	-1	ddd	10
_h6_840	31397.0	22080.78	100564	006B3C	50
_h6_52	32395.71	26208.61	411	6495ED	50
_h5_4701	21148.95	21356.71	-1	ddd	10
_h6_1253	31683.0	20098.37	-1	ddd	10
_h6_1817	12068.0	10911.88	17609	4B5320	50
_h5_4704	25760.3	21464.19	149492	9EFD38	50
_h6_871	19271.32	20328.17	301	CCFF00	50
_h6_3	26918.93	23223.19	484	FBCCE7	50
_h6_2298	33805.82	18646.95	-1	ddd	10
_h5_4842	30665.08	33138.52	-1	ddd	10
_h5_4645	23160.17	21504.29	-1	ddd	10
_h5_4641	24680.27	23445.77	-1	ddd	10
_h5_4640	20332.64	23142.5	393	007BA7	50
_h6_2087	22632.67	28485.64	-1	ddd	10
_h5_4583	25500.21	25115.23	84	014421	50
_h5_4677	25900.42	22719.52	1228	7CB9E8	50
_h5_4693	25827.23	23206.78	1228	7CB9E8	50
_h5_4584	44207.17	24039.07	-1	ddd	10
_h6_1804	17613.03	16468.94	27340	89CFF0	50
_h5_4466	19141.42	26748.22	-1	ddd	10
_h5_4465	23799.59	24279.51	-1	ddd	10
_h6_2365	44138.67	31048.64	-1	ddd	10
_h5_4463	15050.75	28546.07	-1	ddd	10
_h6_901	15729.04	14495.59	-1	ddd	10
_h6_201	18738.43	21652.59	122	ACE1AF	50
_h5_4460	21087.32	23008.05	187	F64A8A	50
_h5_4517	18749.15	17012.37	27340	89CFF0	50
_h5_4551	20271.07	21561.4	-1	ddd	10
_h5_4405	21070.48	23007.46	187	F64A8A	50
_h5_4736	24134.78	18915.3	149492	9EFD38	50
_h5_4746	23078.75	21982.31	-1	ddd	10
_h5_4748	22220.61	22531.99	50084	0000FF	50
_h5_4763	27436.41	23201.07	484	FBCCE7	50
_h6_749	36745.87	25974.61	54209	8A2BE2	50
_h5_4744	26278.38	25068.76	84	014421	50
_h5_4742	26098.87	23144.41	1228	7CB9E8	50
_h5_4469	25902.01	29672.43	-1	ddd	10
_h5_4602	32431.96	35251.42	-1	ddd	10
_h5_4089	23025.9	31452.57	-1	ddd	10
_h5_4024	21692.24	29895.86	6805	FFBF00	50
_h6_2049	21848.96	14368.07	-1	ddd	10
_h5_4510	8409.09	13464.86	98644	536872	50
_h5_4516	24131.87	22479.52	-1	ddd	10
_h5_3804	25389.62	24998.14	84	014421	50
_h5_4514	29209.13	20378.79	-1	ddd	10
_h5_3805	5505.43	12122.82	-1	ddd	10
_h5_4601	26573.68	28185.54	-1	ddd	10
_h6_284	26391.54	25815.88	84	014421	50
_h5_4368	23902.4	24352.59	-1	ddd	10
_h6_2173	30532.53	32425.55	-1	ddd	10
_h6_1478	38240.35	28842.51	7962	FF033E	50
_h6_668	25721.9	21276.39	149492	9EFD38	50
_h6_651	11393.91	12414.67	17609	4B5320	50
_h6_1403	27788.26	29416.95	53	E75480	50
_h6_1416	37609.09	28242.29	7962	FF033E	50
_h5_4636	18931.18	12204.96	-1	ddd	10
_h5_4637	32560.59	24851.89	189638	8F00FF	50
_h5_4380	25597.59	26838.88	-1	ddd	10
_h5_4630	25658.3	21129.22	149492	9EFD38	50
_h6_1339	37513.12	28143.46	7962	FF033E	50
_h6_492	33450.91	20841.83	-1	ddd	10
_h6_1598	21742.08	34819.24	147693	86608E	50
_h5_3893	22192.33	22745.8	50084	0000FF	50
_h5_3897	9425.08	13177.61	122465	960018	50
_h6_207	30543.58	25861.09	411	6495ED	50
_h5_4788	37757.55	29408.8	-1	ddd	10
_h6_905	21515.35	27068.2	-1	ddd	10
_h5_4126	21387.31	24200.9	393	007BA7	50
_h5_4125	34036.06	26698.25	-1	ddd	10
_h5_4042	23151.86	21666.77	-1	ddd	10
_h5_4006	24302.74	18177.58	149492	9EFD38	50
_h6_1914	8725.05	10955.45	-1	ddd	10
_h5_4829	22942.43	23448.21	50084	0000FF	50
_h6_306	38557.61	29078.91	7962	FF033E	50
_h5_4315	22736.65	25486.56	-1	ddd	10
_h6_271	19138.37	20652.84	301	CCFF00	50
_h5_4865	21108.52	23011.59	187	F64A8A	50
_h5_4381	22719.4	25517.82	-1	ddd	10
_h5_4314	20229.45	21886.55	-1	ddd	10
_h5_4752	20273.39	21898.07	-1	ddd	10
_h5_4316	25778.13	22098.04	1228	7CB9E8	50
_h5_4250	25484.87	25094.42	84	014421	50
_h6_2201	25887.4	16321.29	-1	ddd	10
_h5_4253	24587.39	24707.38	60	6F00FF	50
_h6_1593	22754.38	17522.79	301	CCFF00	50
_h5_4254	14238.81	24947.69	-1	ddd	10
_h6_1679	22824.37	16392.88	-1	ddd	10
_h6_639	22054.73	18891.06	301	CCFF00	50
_h6_547	26322.27	21120.67	-1	ddd	10
_h6_1402	14523.23	20317.93	-1	ddd	10
_h6_650	35028.5	36887.64	-1	ddd	10
_h6_755	25500.08	20861.88	149492	9EFD38	50
_h5_4386	20795.71	19018.72	301	CCFF00	50
_h5_4387	27783.41	22545.65	484	FBCCE7	50
_h5_4202	26166.86	25636.61	84	014421	50
_h5_4224	23310.24	10789.02	-1	ddd	10
_h5_4159	20285.17	22350.86	-1	ddd	10
_h5_4388	23244.7	10723.24	-1	ddd	10
_h6_861	20053.15	21060.26	-1	ddd	10
_h5_4379	30489.8	34650.73	-1	ddd	10
_h5_4097	24093.78	23845.85	-1	ddd	10
_h5_3794	24099.94	23849.16	-1	ddd	10
_h5_4219	24107.79	23853.51	-1	ddd	10
_h5_4624	14095.04	12585.01	-1	ddd	10
_h6_860	21564.83	18267.34	301	CCFF00	50
_h5_4556	22100.35	19920.12	301	CCFF00	50
_h5_4554	20927.33	22042.84	-1	ddd	10
_h5_4553	22584.53	24008.85	-1	ddd	10
_h5_4418	21843.54	27183.27	-1	ddd	10
_h6_2302	25870.08	20232.07	-1	ddd	10
_h5_3566	12730.1	26571.01	-1	ddd	10
_h5_4525	32477.54	25988.74	411	6495ED	50
_h5_4412	19341.15	23321.32	122	ACE1AF	50
_h6_1764	29044.26	30862.42	-1	ddd	10
_h5_4410	9061.18	13600.14	-1	ddd	10
_h5_4867	18741.8	24211.19	122	ACE1AF	50
_h5_4821	28268.1	16222.79	-1	ddd	10
_h5_3922	13474.91	25513.65	2873	72A0C1	50
_h5_3911	13518.89	25476.65	2873	72A0C1	50
_h5_3742	34049.4	22382.17	-1	ddd	10
_h5_4844	27708.34	26326.23	411	6495ED	50
_h6_18	19554.05	23281.87	122	ACE1AF	50
_h6_12	19405.96	23309.31	122	ACE1AF	50
_h6_2092	36436.0	11815.61	-1	ddd	10
_h6_2400	14486.59	13040.51	-1	ddd	10
_h5_4106	20921.76	13178.11	-1	ddd	10
_h6_2356	14540.96	13089.1	-1	ddd	10
_h5_4076	41814.81	30850.24	7962	FF033E	50
_h5_4077	17445.67	16328.25	27340	89CFF0	50
_h6_1114	38464.3	29017.08	7962	FF033E	50
_h6_1805	17616.83	22888.28	-1	ddd	10
_h6_2281	11939.69	9789.45	183922	FF003F	50
_h6_946	25445.86	19554.75	69293	C32148	50
_h5_3998	21689.63	19538.89	301	CCFF00	50
_h6_1101	19674.37	20181.22	301	CCFF00	50
_h5_3996	28241.4	34071.73	-1	ddd	10
_h5_4458	22706.97	17611.93	301	CCFF00	50
_h6_123	25492.67	25107.35	84	014421	50
_h6_444	12157.23	16435.77	-1	ddd	10
_h6_4	18099.44	32196.99	-1	ddd	10
_h5_4859	11653.14	27586.44	71466	FF007F	50
_h6_28	28373.12	26428.05	411	6495ED	50
_h6_1136	26620.62	23233.45	484	FBCCE7	50
_h5_3599	32557.69	26767.3	411	6495ED	50
_h6_866	19093.3	20956.81	301	CCFF00	50
_h5_4211	19252.95	20370.82	301	CCFF00	50
_h5_4212	9222.89	28672.64	-1	ddd	10
_h6_2315	44265.12	31126.99	-1	ddd	10
_h5_3746	23520.09	18678.27	149492	9EFD38	50
_h5_4148	23023.63	18666.99	301	CCFF00	50
_h6_1178	20076.31	19340.56	301	CCFF00	50
_h5_4857	26926.96	26013.16	84	014421	50
_h6_1226	36625.66	27147.34	7962	FF033E	50
_h5_4670	41192.76	22312.75	-1	ddd	10
_h5_4675	25408.59	25021.93	84	014421	50
_h5_4663	31944.46	21869.46	100564	006B3C	50
_h5_4173	22830.48	29590.87	-1	ddd	10
_h5_4172	35438.01	18195.5	-1	ddd	10
_h5_4597	19769.87	18093.67	27340	89CFF0	50
_h5_4595	38518.54	29073.65	7962	FF033E	50
_h5_4594	27102.06	22954.14	484	FBCCE7	50
_h5_4754	25440.0	25053.44	84	014421	50
_h5_4322	30674.82	25861.09	411	6495ED	50
_h5_4028	9648.26	13518.29	-1	ddd	10
_h6_522	18124.67	10007.3	-1	ddd	10
_h5_4327	23984.74	25807.85	-1	ddd	10
_h6_129	32858.62	25274.64	189638	8F00FF	50
_h5_4698	17449.48	16310.47	27340	89CFF0	50
_h5_4699	21674.51	19350.94	301	CCFF00	50
_h5_4753	37333.13	16858.33	-1	ddd	10
_h5_4755	19517.87	17476.78	27340	89CFF0	50
_h5_4757	19209.16	23165.01	122	ACE1AF	50
_h5_4696	19216.46	23236.19	122	ACE1AF	50
_h5_4691	9689.3	23188.17	-1	ddd	10
_h5_4694	26257.4	25272.09	84	014421	50
_h6_1244	38854.57	16142.18	179190	F0EAD6	50
_h5_4359	26738.35	23220.08	484	FBCCE7	50
_h5_4350	20817.91	23755.86	393	007BA7	50
_h5_4494	22042.98	22218.47	50084	0000FF	50
_h6_1446	22489.68	19068.28	301	CCFF00	50
_h5_4527	34812.59	12355.02	-1	ddd	10
_h5_4319	24825.05	24410.66	60	6F00FF	50
_h5_4522	22553.13	17974.92	301	CCFF00	50
_h6_387	21578.79	19125.54	301	CCFF00	50
_h6_2084	21947.07	13013.49	-1	ddd	10
_h5_4495	15529.87	27580.39	-1	ddd	10
_h6_2181	8122.99	24824.98	-1	ddd	10
_h6_2050	6895.27	27422.01	163408	FF77FF	50
_h6_61	22868.75	22279.18	-1	ddd	10
_h6_1303	14779.49	25223.32	2873	72A0C1	50
_h6_676	32550.35	15058.43	202830	7FFF00	50
_h6_430	24414.76	29703.44	-1	ddd	10
_h5_3562	39827.84	16061.84	138195	EEDC82	50
_h5_3770	39804.37	16079.21	138195	EEDC82	50
_h6_1115	29856.15	29457.76	-1	ddd	10
_h6_2135	33501.96	19132.48	100564	006B3C	50
_h6_1294	22394.83	18990.24	301	CCFF00	50
_h5_4142	20431.9	23549.51	393	007BA7	50
_h5_4144	25774.92	22152.43	1228	7CB9E8	50
_h6_531	18154.32	21326.71	122	ACE1AF	50
_h6_1792	29195.69	31078.92	-1	ddd	10
_h5_4791	17948.9	26117.16	-1	ddd	10
