id	x	y	group	color	size
_h6_988	39054.28	16200.73	73370	F4BBFF	50
_h5_3638	27582.81	26304.38	152	AA381E	50
_h5_4546	27361.13	26263.89	152	AA381E	50
_h5_4470	26297.3	24708.58	152	AA381E	50
_h5_4407	26287.42	25665.65	152	AA381E	50
_h5_4435	29275.94	27740.32	-1	ddd	10
_h5_4464	26293.45	24663.38	152	AA381E	50
_h6_887	8902.57	24885.09	-1	ddd	10
_h5_4409	25792.59	22128.67	-1	ddd	10
_h5_4482	14715.56	25262.18	28742	FF91AF	50
_h5_4472	26780.48	23213.71	-1	ddd	10
_h5_4473	38235.46	28838.52	411	6495ED	50
_h5_4772	18391.93	16896.85	2	FF7F50	50
_h5_4163	9850.12	13267.8	-1	ddd	10
_h5_4771	17881.76	24571.22	145	A40000	50
_h5_4774	18223.24	24485.28	145	A40000	50
_h6_839	16456.74	15026.66	2	FF7F50	50
_h5_4479	41235.08	22304.72	-1	ddd	10
_h5_4827	24759.29	28716.15	-1	ddd	10
_h6_17	15491.33	20482.44	-1	ddd	10
_h5_3836	8123.92	16890.61	-1	ddd	10
_h5_4840	14585.58	23093.25	-1	ddd	10
_h5_4185	23080.37	18660.03	1228	7CB9E8	50
_h6_711	16181.83	14811.31	2	FF7F50	50
_h5_4117	15204.21	14131.26	-1	ddd	10
_h6_74	15155.05	25039.03	28742	FF91AF	50
_h5_4252	24128.34	23864.94	-1	ddd	10
_h5_4489	21780.86	18918.45	166	AB4E52	50
_h5_4488	10997.53	19684.47	-1	ddd	10
_h5_4538	22399.23	23306.57	60	6F00FF	50
_h5_4481	17521.19	18920.58	-1	ddd	10
_h5_4586	20703.28	12235.89	-1	ddd	10
_h5_4483	25439.34	25052.79	152	AA381E	50
_h5_3866	23210.03	29579.37	-1	ddd	10
_h5_3936	30577.72	32718.55	-1	ddd	10
_h5_3967	30601.09	32684.29	-1	ddd	10
_h5_4485	15183.83	20429.54	-1	ddd	10
_h5_4484	40372.44	26798.76	-1	ddd	10
_h5_4181	17322.53	31027.92	-1	ddd	10
_h5_3833	13771.17	25289.19	28742	FF91AF	50
_h5_4183	40583.78	15695.86	-1	ddd	10
_h5_4634	19184.4	22708.28	187	F64A8A	50
_h5_4585	26153.53	23362.9	-1	ddd	10
_h5_4606	19189.16	22757.24	187	F64A8A	50
_h5_4646	19224.83	23124.23	187	F64A8A	50
_h5_4394	26539.92	27254.68	215	1E90FF	50
_h5_4259	26217.18	24323.83	152	AA381E	50
_h5_4284	26167.24	24163.05	152	AA381E	50
_h5_4419	26219.86	24321.3	152	AA381E	50
_h5_4508	15074.3	25078.18	28742	FF91AF	50
_h6_1044	23291.69	21089.6	-1	ddd	10
_h5_4509	22227.77	9579.09	-1	ddd	10
_h5_4500	22976.96	21593.57	-1	ddd	10
_h5_4501	20343.61	18202.17	-1	ddd	10
_h5_4502	28808.74	15979.92	-1	ddd	10
_h5_4503	26783.89	26082.32	152	AA381E	50
_h5_3816	40359.89	26958.66	-1	ddd	10
_h5_3845	26934.04	26144.9	152	AA381E	50
_h5_4528	27143.5	26231.78	152	AA381E	50
_h5_4505	27999.27	26376.97	152	AA381E	50
_h5_4050	28341.45	26425.39	-1	ddd	10
_h5_4406	27957.61	26369.7	152	AA381E	50
_h5_4428	27719.0	26328.09	152	AA381E	50
_h5_4555	27814.6	26344.76	152	AA381E	50
_h5_4507	16561.52	12769.3	-1	ddd	10
_h5_4782	40056.78	22694.79	-1	ddd	10
_h5_3669	22820.08	17172.46	1228	7CB9E8	50
_h5_3960	19486.69	19943.79	205	555D50	50
_h5_4085	19462.43	19979.19	205	555D50	50
_h5_4293	30687.02	25840.14	61	B48395	50
_h6_900	21799.0	14137.64	-1	ddd	10
_h5_4781	36793.45	27304.62	411	6495ED	50
_h5_4761	36761.58	27275.34	411	6495ED	50
_h5_4591	42296.88	25625.1	-1	ddd	10
_h5_4786	8360.94	13262.76	-1	ddd	10
_h5_4056	13483.46	27626.6	80154	964B00	50
_h5_4414	20190.31	23164.82	137	543D37	50
_h5_4521	20128.5	23176.46	137	543D37	50
_h5_4548	20106.13	23180.62	137	543D37	50
_h5_4566	19646.22	19526.44	171	0072BB	50
_h5_4055	24272.99	24630.06	152	AA381E	50
_h5_4031	24380.43	24703.19	152	AA381E	50
_h5_4143	24226.86	24597.54	152	AA381E	50
_h5_4052	19114.08	26793.16	-1	ddd	10
_h5_4109	19094.1	26818.81	-1	ddd	10
_h5_4053	22899.03	21602.96	-1	ddd	10
_h6_1064	8725.11	10955.45	17609	4B5320	50
_h5_4135	24176.99	18963.92	1228	7CB9E8	50
_h6_9	31777.61	15296.24	322	4A5D23	50
_h5_4046	30400.55	12054.46	-1	ddd	10
_h5_4621	30228.94	25937.36	61	B48395	50
_h5_4167	31762.2	26174.67	61	B48395	50
_h5_4632	30478.64	25871.29	61	B48395	50
_h6_288	18316.05	16146.92	2	FF7F50	50
_h5_3762	23531.0	24094.7	15	F7E98E	50
_h6_1	22260.64	30626.59	-1	ddd	10
_h5_4529	24198.78	31228.29	30	9932CC	50
_h6_1176	44535.15	32441.79	-1	ddd	10
_h5_3797	26361.5	25630.49	152	AA381E	50
_h5_4355	26454.36	25822.94	152	AA381E	50
_h5_4639	29063.56	22795.33	-1	ddd	10
_h5_4604	31580.5	15972.22	-1	ddd	10
_h5_3580	31929.87	35206.36	-1	ddd	10
_h5_4234	27001.65	28159.64	-1	ddd	10
_h5_4820	26830.92	27909.83	-1	ddd	10
_h5_4850	27032.31	28197.75	-1	ddd	10
_h5_4383	21707.35	22865.19	60	6F00FF	50
_h5_4041	21706.09	22858.81	60	6F00FF	50
_h6_445	18566.97	16948.02	2	FF7F50	50
_h5_4261	21704.94	22852.92	60	6F00FF	50
_h5_4238	21708.5	22871.08	60	6F00FF	50
_h5_4789	19781.18	18167.1	171	0072BB	50
_h5_4708	31870.65	15215.27	322	4A5D23	50
_h5_4530	24198.91	23920.89	-1	ddd	10
_h5_4033	35237.71	26689.86	146	FFFDD0	50
_h6_78	19757.02	18781.58	171	0072BB	50
_h6_529	17216.53	16018.77	2	FF7F50	50
_h6_257	19244.42	17207.26	2	FF7F50	50
_h5_3864	23073.33	28048.08	53	E75480	50
_h5_4146	23160.62	28047.38	53	E75480	50
_h5_4164	22931.1	28051.39	53	E75480	50
_h5_3901	21994.49	16776.22	-1	ddd	10
_h5_4008	13025.97	11530.46	-1	ddd	10
_h5_4098	15006.64	12553.39	-1	ddd	10
_h5_4622	24850.06	19814.18	1228	7CB9E8	50
_h5_4623	21923.94	21477.59	-1	ddd	10
_h5_4625	24719.01	19550.31	1228	7CB9E8	50
_h5_4643	19205.65	23343.59	187	F64A8A	50
_h5_3868	28459.57	35244.09	-1	ddd	10
_h5_3904	22740.9	21937.7	-1	ddd	10
_h6_125	11678.22	16882.21	-1	ddd	10
_h6_566	12940.83	19813.5	-1	ddd	10
_h6_59	18876.71	24094.99	187	F64A8A	50
_h5_4603	9929.91	18318.9	-1	ddd	10
_h5_4166	35064.93	20052.84	-1	ddd	10
_h5_4364	35236.5	13010.49	-1	ddd	10
_h5_3649	22832.71	21196.04	-1	ddd	10
_h6_909	8853.63	24879.96	-1	ddd	10
_h6_923	15050.87	13740.43	-1	ddd	10
_h6_929	15070.14	13761.93	-1	ddd	10
_h6_941	33367.25	19215.91	484	FBCCE7	50
_h6_594	12443.73	20174.33	-1	ddd	10
_h5_4609	21944.0	21545.1	-1	ddd	10
_h5_4317	22693.93	16369.62	-1	ddd	10
_h5_4536	19069.44	23864.53	187	F64A8A	50
_h6_834	21890.29	14506.2	-1	ddd	10
_h6_1110	8318.41	15026.6	-1	ddd	10
_h6_43	24332.54	17431.07	-1	ddd	10
_h5_4124	21390.82	24525.92	-1	ddd	10
_h5_4290	22671.46	25608.5	-1	ddd	10
_h5_4614	21703.59	22846.05	60	6F00FF	50
_h5_3645	22161.86	29174.79	-1	ddd	10
_h6_493	18108.24	16792.41	2	FF7F50	50
_h6_498	18395.3	19724.8	-1	ddd	10
_h6_188	10426.81	24900.47	122	ACE1AF	50
_h5_4719	12059.33	11276.43	-1	ddd	10
_h5_3760	21746.37	18940.9	166	AB4E52	50
_h5_3729	22626.33	19293.36	1228	7CB9E8	50
_h5_4040	23080.72	22002.68	-1	ddd	10
_h5_4111	25251.26	24866.88	152	AA381E	50
_h5_4121	23112.39	22025.84	-1	ddd	10
_h6_295	19218.06	20458.22	205	555D50	50
_h5_3885	8248.37	15568.89	-1	ddd	10
_h6_1009	15334.24	14016.46	-1	ddd	10
_h5_4160	25015.24	28563.05	-1	ddd	10
_h5_4043	24542.29	19314.35	1228	7CB9E8	50
_h5_4120	24349.62	19105.21	1228	7CB9E8	50
_h5_4137	24219.83	23929.62	-1	ddd	10
_h5_4178	23968.2	25786.83	-1	ddd	10
_h6_335	20819.07	12682.9	-1	ddd	10
_h5_3939	36574.83	27083.07	411	6495ED	50
_h5_4287	36685.67	16525.6	-1	ddd	10
_h6_291	39004.54	29278.13	-1	ddd	10
_h5_3850	22365.35	24404.23	393	007BA7	50
_h5_3855	25065.27	23057.92	196	7E5E60	50
_h5_4213	23369.7	23561.89	60	6F00FF	50
_h5_4231	22643.78	24660.31	393	007BA7	50
_h5_4296	23203.79	23531.81	60	6F00FF	50
_h5_4371	22417.12	23033.61	60	6F00FF	50
_h5_4813	21890.17	22860.81	60	6F00FF	50
_h5_4285	24153.88	23894.36	-1	ddd	10
_h6_508	18854.15	17027.49	2	FF7F50	50
_h6_663	17344.69	16188.32	2	FF7F50	50
_h6_943	15162.48	13852.4	-1	ddd	10
_h5_3913	22832.59	23427.69	60	6F00FF	50
_h6_1000	15731.31	14493.2	-1	ddd	10
_h5_4283	18641.56	26701.95	-1	ddd	10
_h6_1018	9614.63	27849.42	-1	ddd	10
_h5_4115	32008.62	21952.42	37854	FE6F5E	50
_h5_4147	25321.54	24934.29	152	AA381E	50
_h5_4831	16936.12	24549.89	145	A40000	50
_h5_4832	34736.36	26722.26	146	FFFDD0	50
_h5_4785	34558.26	26722.96	146	FFFDD0	50
_h5_4798	34686.66	26723.73	146	FFFDD0	50
_h5_4113	23112.4	18904.36	1228	7CB9E8	50
_h5_4112	25311.66	24919.67	152	AA381E	50
_h5_4132	25053.39	20251.87	1228	7CB9E8	50
_h5_4258	24991.92	20143.48	1228	7CB9E8	50
_h5_3961	25339.06	24951.93	152	AA381E	50
_h5_4543	25281.4	20587.25	1228	7CB9E8	50
_h5_4086	23639.07	23644.7	60	6F00FF	50
_h5_3934	23506.14	24074.27	15	F7E98E	50
_h5_4192	22539.06	23340.91	60	6F00FF	50
_h5_4215	23472.98	24046.92	15	F7E98E	50
_h5_4255	22452.79	23321.57	60	6F00FF	50
_h6_1167	43051.29	31664.98	84489	664423	50
_h5_4295	21690.54	19512.91	-1	ddd	10
_h5_4811	14629.37	31760.46	-1	ddd	10
_h5_4309	23284.85	16021.85	-1	ddd	10
_h5_4306	22449.91	24420.29	393	007BA7	50
_h5_4304	17143.33	15915.85	2	FF7F50	50
_h5_4299	17037.3	15772.35	2	FF7F50	50
_h5_4305	26941.6	26127.59	152	AA381E	50
_h5_4303	26278.93	24554.02	152	AA381E	50
_h5_4737	36040.79	26806.13	411	6495ED	50
_h5_4171	21308.98	11910.02	-1	ddd	10
_h5_4030	21044.98	12002.44	-1	ddd	10
_h5_4734	32632.94	12885.54	-1	ddd	10
_h5_4733	9960.32	24574.04	122	ACE1AF	50
_h5_4731	40531.43	30059.39	84489	664423	50
_h5_4170	27021.63	28182.47	-1	ddd	10
_h5_4191	25788.58	22405.14	-1	ddd	10
_h5_4739	22979.96	32728.67	-1	ddd	10
_h5_4768	22665.44	29884.86	-1	ddd	10
_h5_3667	15394.06	28599.92	-1	ddd	10
_h5_4679	26342.52	21174.27	-1	ddd	10
_h5_4769	30386.87	15749.36	-1	ddd	10
_h5_4239	22422.6	24416.66	393	007BA7	50
_h5_4177	22326.79	26532.62	-1	ddd	10
_h5_4233	29600.56	11775.9	117	00CED1	50
_h5_3870	29479.04	11748.05	117	00CED1	50
_h5_4230	6954.51	24888.73	-1	ddd	10
_h5_4176	32727.32	19413.6	484	FBCCE7	50
_h6_598	32590.27	19634.35	484	FBCCE7	50
_h5_4235	26291.97	25589.21	152	AA381E	50
_h5_3871	23090.6	31131.39	-1	ddd	10
_h5_3916	26916.76	26116.62	152	AA381E	50
_h5_4593	32635.38	15136.71	-1	ddd	10
_h5_4544	21155.08	26924.91	85560	1B4D3E	50
_h6_2	20512.78	23106.55	-1	ddd	10
_h5_4545	23017.93	22029.92	-1	ddd	10
_h6_928	22912.48	22025.69	-1	ddd	10
_h5_4540	16290.1	14895.07	2	FF7F50	50
_h5_4542	12524.34	11390.11	-1	ddd	10
_h5_4615	11889.45	11133.28	-1	ddd	10
_h6_1147	15181.23	13880.1	-1	ddd	10
_h5_4562	23117.2	18640.65	1228	7CB9E8	50
_h5_4427	37078.79	27641.37	411	6495ED	50
_h5_4426	13816.85	12185.83	27340	89CFF0	50
_h5_4425	21590.06	11730.38	-1	ddd	10
_h5_4417	21584.97	11733.56	-1	ddd	10
_h6_645	9858.23	25007.92	122	ACE1AF	50
_h5_4082	23971.67	24401.33	15	F7E98E	50
_h5_4127	23379.06	22207.69	-1	ddd	10
_h6_1193	43868.05	31999.03	84489	664423	50
_h5_4123	19039.32	27422.65	-1	ddd	10
_h5_4760	22567.49	25858.15	-1	ddd	10
_h5_4825	37631.66	28270.85	411	6495ED	50
_h5_4841	37796.75	28440.41	411	6495ED	50
_h5_4452	22647.07	23038.54	60	6F00FF	50
_h5_4716	22034.12	14853.84	-1	ddd	10
_h5_4824	29538.18	17231.57	-1	ddd	10
_h6_293	24971.54	16911.21	33600	BCD4E6	50
_h6_273	18853.28	17023.78	2	FF7F50	50
_h5_4348	22197.25	22705.04	60	6F00FF	50
_h5_4799	17412.13	16291.03	2	FF7F50	50
_h5_4660	32023.27	15426.48	322	4A5D23	50
_h5_4862	14872.09	14744.77	-1	ddd	10
_h5_3933	29791.04	27571.6	-1	ddd	10
_h5_3935	16674.86	10553.14	-1	ddd	10
_h5_3705	16575.58	10660.82	-1	ddd	10
_h5_4196	23221.38	10694.81	-1	ddd	10
_h5_4207	23307.39	10790.9	-1	ddd	10
_h5_4454	25332.82	24940.96	152	AA381E	50
_h5_3571	37751.49	28369.63	411	6495ED	50
_h5_4045	25597.5	21055.0	-1	ddd	10
_h5_4200	25359.87	24968.19	152	AA381E	50
_h5_4511	25356.14	24969.12	152	AA381E	50
_h5_4751	19971.94	10202.37	-1	ddd	10
_h5_4129	26643.17	23232.16	-1	ddd	10
_h5_4750	29283.54	22770.38	-1	ddd	10
_h6_19	9680.29	22846.15	-1	ddd	10
_h6_183	31902.54	20598.28	484	FBCCE7	50
_h6_1029	35011.29	20107.13	-1	ddd	10
_h5_3987	21263.5	22971.82	-1	ddd	10
_h6_1165	33103.96	25373.26	-1	ddd	10
_h6_309	9668.22	23136.57	-1	ddd	10
_h6_409	25035.57	18182.22	301	CCFF00	50
_h6_423	41603.5	30997.14	84489	664423	50
_h6_646	41161.8	30636.59	84489	664423	50
_h6_30	22997.34	18650.09	1228	7CB9E8	50
_h6_332	22756.08	16080.55	-1	ddd	10
_h6_967	6879.03	27419.51	71609	1974D2	50
_h5_4168	15527.45	28245.94	-1	ddd	10
_h5_4617	19144.03	22474.6	187	F64A8A	50
_h5_4706	23161.71	21900.3	-1	ddd	10
_h6_978	43745.71	30810.94	7962	FF033E	50
_h5_4674	25790.47	22313.22	-1	ddd	10
_h5_4758	32782.19	15176.68	-1	ddd	10
_h5_4692	16206.2	24608.76	28742	FF91AF	50
_h6_5	9882.64	25973.65	2873	72A0C1	50
_h5_4695	25367.8	17284.67	33600	BCD4E6	50
_h5_3839	19101.18	20903.18	205	555D50	50
_h5_3696	19190.61	20535.73	205	555D50	50
_h5_4249	30291.98	25893.6	61	B48395	50
_h6_411	17717.84	16484.71	2	FF7F50	50
_h5_4015	21496.67	22304.01	-1	ddd	10
_h5_3995	21754.93	20542.82	-1	ddd	10
_h5_4071	21541.2	22310.71	-1	ddd	10
_h6_694	41445.23	30857.15	84489	664423	50
_h5_4851	42869.75	30516.91	7962	FF033E	50
_h6_330	12794.34	25011.76	122	ACE1AF	50
_h5_3834	26719.7	11590.05	-1	ddd	10
_h5_4210	26715.14	11587.85	-1	ddd	10
_h6_308	17294.27	16124.24	2	FF7F50	50
_h5_4263	12660.35	24953.18	122	ACE1AF	50
_h5_4262	26710.76	28208.82	-1	ddd	10
_h6_1048	30601.64	32640.64	-1	ddd	10
_h5_4286	32426.1	26223.81	61	B48395	50
_h5_4341	32389.79	26235.46	61	B48395	50
_h6_804	15618.43	14402.76	-1	ddd	10
_h6_840	33043.47	19253.26	484	FBCCE7	50
_h6_52	39085.96	29306.21	-1	ddd	10
_h5_4701	19188.29	22937.2	187	F64A8A	50
_h5_3759	18570.58	22591.38	-1	ddd	10
_h5_3613	8179.04	17149.15	-1	ddd	10
_h5_4704	30528.35	22696.62	-1	ddd	10
_h6_871	15600.96	14377.87	-1	ddd	10
_h6_3	32028.41	21965.19	37854	FE6F5E	50
_h5_4648	26934.65	28063.48	-1	ddd	10
_h5_4842	27229.24	28470.67	-1	ddd	10
_h5_4645	22317.93	22819.05	60	6F00FF	50
_h5_4641	26623.92	26611.31	152	AA381E	50
_h5_4640	15030.42	25101.15	28742	FF91AF	50
_h5_4582	8995.68	20705.84	-1	ddd	10
_h5_4583	31512.92	26068.13	61	B48395	50
_h5_4677	31785.43	26180.85	61	B48395	50
_h5_4693	31646.4	26122.48	61	B48395	50
_h5_4584	42168.87	24506.92	-1	ddd	10
_h5_4589	20926.36	23485.01	276	856088	50
_h5_4466	18446.29	29158.68	-1	ddd	10
_h5_4465	22857.61	22304.92	-1	ddd	10
_h5_4524	22840.15	22370.76	-1	ddd	10
_h5_4463	17310.2	31026.88	-1	ddd	10
_h6_901	11937.34	10316.47	-1	ddd	10
_h6_201	14533.38	20319.61	-1	ddd	10
_h5_4460	18515.42	24354.59	145	A40000	50
_h5_4517	18172.22	24498.75	145	A40000	50
_h5_4551	17803.48	24578.13	145	A40000	50
_h5_4405	18847.32	24125.9	187	F64A8A	50
_h5_4736	19035.33	23916.94	187	F64A8A	50
_h5_4746	21054.64	21364.9	-1	ddd	10
_h5_4748	20907.0	21375.61	-1	ddd	10
_h5_4763	22216.61	18859.16	1228	7CB9E8	50
_h6_749	40744.96	23444.98	54209	8A2BE2	50
_h5_4744	22687.48	18726.96	1228	7CB9E8	50
_h5_4742	31385.95	22096.18	37854	FE6F5E	50
_h5_4469	26709.28	26373.03	152	AA381E	50
_h5_4602	36574.35	35153.14	-1	ddd	10
_h5_4089	24430.28	29545.04	-1	ddd	10
_h5_4024	24430.54	29501.13	-1	ddd	10
_h5_4513	21270.15	12420.76	-1	ddd	10
_h5_4510	13843.55	12497.37	27340	89CFF0	50
_h5_4516	28384.14	26428.62	-1	ddd	10
_h5_3804	28612.56	26433.2	-1	ddd	10
_h5_4514	26108.76	23840.89	152	AA381E	50
_h5_3805	8573.27	13371.66	-1	ddd	10
_h5_4601	24042.1	31150.63	30	9932CC	50
_h6_284	28327.03	29902.02	-1	ddd	10
_h5_4368	22195.09	22759.73	60	6F00FF	50
_h6_596	42385.61	28831.95	-1	ddd	10
_h5_3876	27848.15	23002.68	207	FF77FF	50
_h6_668	22584.98	15672.43	-1	ddd	10
_h6_651	15433.0	14089.57	-1	ddd	10
_h5_3973	22999.77	21628.62	-1	ddd	10
_h5_3992	22905.45	21928.38	-1	ddd	10
_h5_4636	15734.85	13666.48	-1	ddd	10
_h5_4637	31208.75	27835.51	-1	ddd	10
_h5_4380	31309.88	25998.7	61	B48395	50
_h5_4630	19076.1	20986.44	205	555D50	50
_h5_3657	41079.43	22505.39	-1	ddd	10
_h6_492	38870.1	20454.68	-1	ddd	10
_h5_3710	23028.86	31956.14	-1	ddd	10
_h5_3893	24119.47	22438.73	-1	ddd	10
_h5_3897	15127.68	13844.43	-1	ddd	10
_h6_207	38341.17	28924.36	411	6495ED	50
_h5_4788	34633.22	31223.51	-1	ddd	10
_h6_905	18559.3	27845.47	-1	ddd	10
_h5_4126	19058.83	27144.62	-1	ddd	10
_h5_4125	26303.53	24589.03	152	AA381E	50
_h5_4042	20310.53	21257.34	-1	ddd	10
_h5_4006	21178.09	18953.43	166	AB4E52	50
_h5_4790	19141.09	20706.44	205	555D50	50
_h5_4829	20050.08	24520.29	-1	ddd	10
_h6_306	43770.2	30819.77	7962	FF033E	50
_h5_4315	22591.53	23419.52	60	6F00FF	50
_h6_271	13475.84	25303.35	28742	FF91AF	50
_h5_4865	22289.18	22419.81	60	6F00FF	50
_h5_4381	22849.04	22324.7	-1	ddd	10
_h5_4314	17721.6	21202.29	-1	ddd	10
_h5_4752	17457.27	21106.41	-1	ddd	10
_h5_4316	30812.78	22547.56	-1	ddd	10
_h5_4250	30677.13	25857.87	61	B48395	50
_h5_4251	31446.68	12489.03	-1	ddd	10
_h5_4253	25876.86	25493.7	152	AA381E	50
_h5_4321	25029.31	23056.52	196	7E5E60	50
_h5_4254	15528.71	28974.02	-1	ddd	10
_h5_4256	24691.08	21029.15	-1	ddd	10
_h6_639	16421.74	14992.12	2	FF7F50	50
_h6_547	25140.23	17647.32	33600	BCD4E6	50
_h5_3628	5664.01	13941.94	-1	ddd	10
_h6_650	39077.53	38108.89	-1	ddd	10
_h6_755	22282.02	15202.95	-1	ddd	10
_h5_4386	15413.15	14179.58	-1	ddd	10
_h5_4387	23796.5	18738.51	1228	7CB9E8	50
_h5_4202	23837.85	18754.99	1228	7CB9E8	50
_h5_4224	29692.75	11816.96	117	00CED1	50
_h5_4159	19134.84	21661.06	205	555D50	50
_h5_4388	20042.9	12499.46	-1	ddd	10
_h6_861	15574.02	14361.41	-1	ddd	10
_h5_4379	33262.5	32105.91	-1	ddd	10
_h5_4097	21885.17	22626.97	60	6F00FF	50
_h5_3794	21868.02	22627.85	60	6F00FF	50
_h5_4219	21844.77	22629.04	60	6F00FF	50
_h5_4624	19756.16	18134.86	171	0072BB	50
_h6_860	16342.62	14933.33	2	FF7F50	50
_h5_4556	21964.75	21839.75	-1	ddd	10
_h5_4554	19140.8	21662.92	205	555D50	50
_h5_4553	23949.08	25774.34	-1	ddd	10
_h5_4418	17901.89	25422.78	-1	ddd	10
_h5_4416	19081.85	21633.4	205	555D50	50
_h5_3566	18419.26	24422.01	145	A40000	50
_h5_4525	26389.74	25737.4	152	AA381E	50
_h5_4412	22633.93	18822.2	1228	7CB9E8	50
_h5_4413	13724.08	10836.97	-1	ddd	10
_h5_4410	12759.1	11462.47	-1	ddd	10
_h5_4867	12903.39	26329.15	-1	ddd	10
_h5_4821	33125.42	14909.65	-1	ddd	10
_h5_3922	19092.65	21776.52	205	555D50	50
_h5_3911	19088.08	21669.55	205	555D50	50
_h5_3742	30365.64	22770.83	-1	ddd	10
_h5_4844	36658.01	27175.7	411	6495ED	50
_h6_18	21931.09	18929.27	166	AB4E52	50
_h6_12	11978.25	24813.54	122	ACE1AF	50
_h5_4661	42907.44	21558.27	-1	ddd	10
_h5_4070	24113.88	22434.17	-1	ddd	10
_h5_4106	22757.42	18739.28	1228	7CB9E8	50
_h5_3968	24112.38	22422.7	-1	ddd	10
_h5_4076	34497.13	26708.76	146	FFFDD0	50
_h5_4077	22659.13	18757.66	1228	7CB9E8	50
_h6_1114	43957.05	30876.25	7962	FF033E	50
_h5_4078	25209.71	24812.01	152	AA381E	50
_h5_4079	31758.16	20498.34	484	FBCCE7	50
_h6_946	26113.06	15631.1	69293	C32148	50
_h5_3998	21908.66	22074.94	-1	ddd	10
_h6_1101	14986.79	13668.91	-1	ddd	10
_h5_3996	30469.6	32141.01	-1	ddd	10
_h5_4458	25778.47	22363.25	-1	ddd	10
_h6_123	30648.23	25860.15	61	B48395	50
_h6_444	8885.54	17955.9	-1	ddd	10
_h6_4	21110.87	35106.16	-1	ddd	10
_h5_4859	10313.34	31697.42	71466	FF007F	50
_h6_28	36793.7	27309.77	411	6495ED	50
_h6_1136	29661.58	19976.04	-1	ddd	10
_h5_3599	26427.75	25794.86	152	AA381E	50
_h6_866	16178.14	14812.81	2	FF7F50	50
_h5_4211	25757.78	21452.8	-1	ddd	10
_h5_4212	9642.02	22925.43	-1	ddd	10
_h5_3749	12186.7	11333.68	-1	ddd	10
_h5_3746	26409.44	25798.79	152	AA381E	50
_h5_4148	26274.88	25527.48	152	AA381E	50
_h6_1178	15002.09	13681.04	-1	ddd	10
_h5_4857	24724.81	28787.75	-1	ddd	10
_h5_3698	22375.56	22806.61	60	6F00FF	50
_h5_4670	40433.52	26469.66	-1	ddd	10
_h5_4675	25902.59	22704.04	-1	ddd	10
_h5_4663	25947.9	22768.26	-1	ddd	10
_h5_4173	21792.34	27370.9	85560	1B4D3E	50
_h5_4172	32059.68	21963.58	37854	FE6F5E	50
_h5_4597	14013.34	12463.14	27340	89CFF0	50
_h5_4595	41368.65	24712.52	-1	ddd	10
_h5_4594	26241.47	27438.23	215	1E90FF	50
_h5_4754	26240.21	27468.18	215	1E90FF	50
_h5_4322	38359.73	28938.7	411	6495ED	50
_h5_4028	12095.34	17974.64	-1	ddd	10
_h6_522	20871.07	12936.79	-1	ddd	10
_h5_4327	24429.23	30441.94	-1	ddd	10
_h6_129	37388.03	28004.03	411	6495ED	50
_h5_4698	11971.96	11255.72	-1	ddd	10
_h5_4699	16506.6	15073.03	2	FF7F50	50
_h5_4753	41893.83	15361.37	-1	ddd	10
_h5_4755	13522.45	11846.27	-1	ddd	10
_h5_4757	11423.82	24869.14	122	ACE1AF	50
_h5_4696	11160.76	24912.1	122	ACE1AF	50
_h5_4691	7338.48	21025.59	-1	ddd	10
_h5_4694	22909.08	18665.02	1228	7CB9E8	50
_h5_3785	10113.34	12944.73	-1	ddd	10
_h5_4359	21076.53	18964.32	166	AB4E52	50
_h5_4350	22476.86	24425.56	393	007BA7	50
_h5_4494	22543.0	24346.97	393	007BA7	50
_h5_4352	18775.3	21964.0	205	555D50	50
_h5_4527	39566.62	16022.54	-1	ddd	10
_h5_4319	22373.41	23295.91	60	6F00FF	50
_h5_4522	25942.14	22795.25	-1	ddd	10
_h6_387	16110.85	14763.79	2	FF7F50	50
_h5_4370	23662.26	24191.96	15	F7E98E	50
_h5_4495	15166.55	25048.35	28742	FF91AF	50
_h5_4204	25793.15	22176.9	-1	ddd	10
_h5_4778	31968.7	22144.41	37854	FE6F5E	50
_h6_61	22538.74	19154.88	1228	7CB9E8	50
_h5_3812	18086.28	11206.33	-1	ddd	10
_h6_676	36114.08	12323.81	-1	ddd	10
_h6_430	28652.28	30275.35	-1	ddd	10
_h5_3562	36004.06	17751.57	-1	ddd	10
_h5_3770	35904.92	17832.17	-1	ddd	10
_h6_1115	30625.98	33093.88	-1	ddd	10
_h6_959	15434.95	14088.83	-1	ddd	10
_h5_4140	22280.64	26645.49	-1	ddd	10
_h5_4142	21893.36	24601.14	71984	08E8DE	50
_h5_4144	30949.4	25899.33	61	B48395	50
_h6_531	12983.19	19832.9	-1	ddd	10
_h5_3707	22779.34	33183.5	-1	ddd	10
_h5_4791	22202.64	27667.66	85560	1B4D3E	50
_h6_318	22740.3	17565.56	1228	7CB9E8	50
_h5_3700	23410.55	21286.14	-1	ddd	10
_h6_1006	43688.54	31862.92	84489	664423	50
_h5_4818	17088.98	15839.37	2	FF7F50	50
_h5_4819	29661.59	31498.01	-1	ddd	10
_h5_3632	26420.73	35512.44	-1	ddd	10
_h5_4812	25441.53	28215.26	-1	ddd	10
_h5_4814	24497.57	18354.62	301	CCFF00	50
_h5_4815	41584.68	30972.64	84489	664423	50
_h5_3796	28332.9	35159.53	-1	ddd	10
