id	x	y	group	color	size
_h5_3796	28972.88	35132.77	-1	ddd	10
_h5_4361	32455.76	25726.86	-1	ddd	10
_h6_574	27999.93	26377.08	81	E0B582	50
_h5_4243	41446.46	20831.7	-1	ddd	10
_h5_4242	25529.94	25141.46	152	AA381E	50
_h5_3989	19386.86	20100.93	170	0047AB	50
_h5_4241	35496.53	18162.76	-1	ddd	10
_h5_4240	14395.1	25335.2	28742	FF91AF	50
_h5_4499	20975.08	12157.7	-1	ddd	10
_h6_8	8200.65	12776.88	-1	ddd	10
_h6_220	41996.75	28019.18	-1	ddd	10
_h5_4399	23457.39	30898.35	30	9932CC	50
_h6_116	6491.26	15731.98	-1	ddd	10
_h6_15	32012.84	21968.16	37854	FE6F5E	50
_h6_802	33461.89	19169.23	484	FBCCE7	50
_h6_16	24983.73	18318.35	301	CCFF00	50
_h5_4392	16789.1	22385.72	59272	006A4E	50
_h5_4395	26858.22	11528.78	-1	ddd	10
_h5_4396	25927.66	14319.54	-1	ddd	10
_h5_4618	9886.26	25340.17	-1	ddd	10
_h5_4784	24405.44	18311.35	301	CCFF00	50
_h5_4627	26309.32	20897.03	-1	ddd	10
_h5_4569	23207.53	13361.89	-1	ddd	10
_h5_4560	24090.42	11072.69	-1	ddd	10
_h5_3773	21242.34	12141.26	-1	ddd	10
_h5_4402	22613.86	18749.05	166	AB4E52	50
_h5_4662	20030.07	18817.93	171	0072BB	50
_h5_4408	32470.11	25825.16	-1	ddd	10
_h5_4762	21646.52	27201.81	-1	ddd	10
_h5_4766	9144.39	13257.3	-1	ddd	10
_h5_4878	45090.69	14581.82	-1	ddd	10
_h5_4826	38575.94	16168.59	48595	ACE5EE	50
_h5_4199	11617.74	11952.74	-1	ddd	10
_h5_3912	10886.15	17872.97	-1	ddd	10
_h5_4817	9759.33	22669.25	-1	ddd	10
_h5_4872	39469.72	29411.89	411	6495ED	50
_h5_4486	32046.07	21964.54	37854	FE6F5E	50
_h5_4652	21573.64	18364.13	-1	ddd	10
_h5_4063	21442.16	24566.69	71984	08E8DE	50
_h6_462	32655.09	19501.24	484	FBCCE7	50
_h5_4060	31066.03	33749.48	-1	ddd	10
_h5_4069	15665.78	24008.73	-1	ddd	10
_h5_3980	34841.34	20268.21	-1	ddd	10
_h5_3982	9532.43	11545.56	-1	ddd	10
_h6_84	19265.74	26292.68	175	FFF8DC	50
_h6_307	28994.01	30792.46	-1	ddd	10
_h5_4843	22994.12	19734.41	-1	ddd	10
_h5_4549	27201.83	16383.9	-1	ddd	10
_h5_3856	6536.22	16727.3	-1	ddd	10
_h5_4442	13576.81	11897.09	-1	ddd	10
_h5_4612	5309.5	16866.38	-1	ddd	10
_h5_4616	42338.51	23879.5	-1	ddd	10
_h5_3677	11888.74	33122.54	-1	ddd	10
_h5_4193	22711.2	24615.06	393	007BA7	50
_h5_3678	31702.49	15537.99	-1	ddd	10
_h5_4297	19835.98	19527.14	171	0072BB	50
_h5_4291	15586.73	17706.98	-1	ddd	10
_h5_4665	26438.21	27266.36	215	1E90FF	50
_h5_4664	12438.08	22457.1	-1	ddd	10
_h5_4849	22526.24	18586.26	166	AB4E52	50
_h6_87	19290.68	17249.11	2	FF7F50	50
_h6_26	19782.49	18260.17	171	0072BB	50
_h6_27	9909.5	25705.52	-1	ddd	10
_h6_29	19564.83	17475.62	2	FF7F50	50
_h6_33	40846.76	30367.09	7962	FF033E	50
_h6_32	19740.64	17938.79	2	FF7F50	50
_h6_31	37294.2	27896.08	-1	ddd	10
_h6_36	10893.66	10905.45	-1	ddd	10
_h6_35	30228.85	31965.55	-1	ddd	10
_h6_34	21996.48	21765.65	47	C154C1	50
_h6_39	14588.72	20328.78	-1	ddd	10
_h6_38	10325.68	10774.27	-1	ddd	10
_h6_37	27968.46	29642.54	1866	B284BE	50
_h6_41	9640.49	23002.89	-1	ddd	10
_h6_42	37670.47	28306.62	411	6495ED	50
_h6_40	19261.73	17223.7	2	FF7F50	50
_h6_46	32001.94	20492.56	484	FBCCE7	50
_h6_48	18919.33	26658.73	175	FFF8DC	50
_h6_49	19761.69	36703.46	-1	ddd	10
_h6_47	18044.93	16761.79	2	FF7F50	50
_h6_44	22615.43	17877.01	1228	7CB9E8	50
_h6_45	22934.6	22764.61	42	E1A95F	50
_h6_55	9132.34	26446.47	2873	72A0C1	50
_h6_54	37702.11	21022.79	-1	ddd	10
_h6_51	19205.47	17181.2	2	FF7F50	50
_h6_53	22454.9	18467.69	1228	7CB9E8	50
_h6_57	8676.32	13313.94	-1	ddd	10
_h6_60	32427.87	22043.2	37854	FE6F5E	50
_h6_62	28117.21	29758.14	1866	B284BE	50
_h6_63	39742.46	16284.48	73370	F4BBFF	50
_h6_64	9548.7	28128.82	75416	CD7F32	50
_h6_56	14790.91	13433.89	2	FF7F50	50
_h6_65	9491.25	36997.51	-1	ddd	10
_h6_58	16100.01	24632.64	145	A40000	50
_h6_66	37941.79	28577.48	411	6495ED	50
_h6_68	14388.4	20295.69	-1	ddd	10
_h6_69	44645.65	32507.27	-1	ddd	10
_h6_67	32335.63	12840.78	-1	ddd	10
_h6_70	22864.37	16887.38	1228	7CB9E8	50
_h6_75	39539.85	16170.89	73370	F4BBFF	50
_h6_73	19689.46	34865.98	-1	ddd	10
_h6_72	35283.36	12968.6	-1	ddd	10
_h6_71	19187.98	17174.0	2	FF7F50	50
_h6_76	39326.37	29371.95	411	6495ED	50
_h6_77	26187.39	23280.18	196	7E5E60	50
_h6_904	20918.73	13106.92	-1	ddd	10
_h6_79	19312.44	26124.71	175	FFF8DC	50
_h6_85	32134.66	20350.6	484	FBCCE7	50
_h6_82	32207.93	32048.85	-1	ddd	10
_h6_83	22457.1	18309.69	1228	7CB9E8	50
_h6_81	24907.0	18529.83	301	CCFF00	50
_h6_86	14727.2	13292.72	2	FF7F50	50
_h6_88	19141.77	26543.18	175	FFF8DC	50
_h6_89	39181.79	29329.48	411	6495ED	50
_h6_95	21077.81	21362.61	-1	ddd	10
_h6_91	13425.14	13080.09	-1	ddd	10
_h6_94	15060.73	30953.19	-1	ddd	10
_h6_97	18993.47	21856.62	108	E5AA70	50
_h6_96	23110.02	21306.72	-1	ddd	10
_h6_92	28531.19	30101.3	1866	B284BE	50
_h6_90	20516.3	12344.76	-1	ddd	10
_h6_93	19137.85	17141.31	2	FF7F50	50
_h6_99	21260.43	16806.83	-1	ddd	10
_h6_98	13245.67	21478.41	-1	ddd	10
_h6_100	21155.29	12497.43	-1	ddd	10
_h6_101	38645.96	29130.31	411	6495ED	50
_h6_102	19626.63	17636.19	2	FF7F50	50
_h6_103	40886.83	30403.76	7962	FF033E	50
_h6_104	13121.19	25170.58	-1	ddd	10
_h6_105	13854.8	34666.34	-1	ddd	10
_h6_106	13250.91	11618.63	-1	ddd	10
_h6_108	7259.68	12272.33	-1	ddd	10
_h6_109	16101.85	13201.57	-1	ddd	10
_h6_107	9053.0	26540.91	2873	72A0C1	50
_h6_111	6017.35	16304.67	14314	FAEBD7	50
_h6_110	39244.58	29349.99	411	6495ED	50
_h6_118	28147.74	29778.71	1866	B284BE	50
_h6_112	25063.1	18103.35	301	CCFF00	50
_h6_115	32162.57	20320.55	484	FBCCE7	50
_h6_113	19664.32	17714.34	2	FF7F50	50
_h6_114	23218.5	14696.27	-1	ddd	10
_h6_117	40092.1	22893.68	-1	ddd	10
_h6_119	12986.74	25105.18	-1	ddd	10
_h6_122	41028.76	30529.59	7962	FF033E	50
_h6_124	21356.34	34717.75	6805	FFBF00	50
_h6_120	38351.23	28932.13	411	6495ED	50
_h6_121	18996.6	17078.04	2	FF7F50	50
_h6_126	20610.11	12472.48	-1	ddd	10
_h6_127	19183.07	26607.97	175	FFF8DC	50
_h6_128	15090.07	13837.69	2	FF7F50	50
_h6_132	44304.9	31142.84	7962	FF033E	50
_h6_135	19281.67	17234.26	2	FF7F50	50
_h6_133	19118.36	17134.7	2	FF7F50	50
_h6_134	8575.45	10966.56	-1	ddd	10
_h6_130	22711.11	17648.73	1228	7CB9E8	50
_h6_131	12934.22	25082.86	-1	ddd	10
_h6_136	35220.79	23602.63	-1	ddd	10
_h6_139	39226.32	29341.68	411	6495ED	50
_h6_137	39371.96	29377.35	411	6495ED	50
_h6_142	40977.28	30480.24	7962	FF033E	50
_h6_140	32453.74	21889.59	37854	FE6F5E	50
_h6_141	19588.0	17567.72	2	FF7F50	50
_h6_143	28394.76	29958.76	1866	B284BE	50
_h6_151	31969.06	22434.92	-1	ddd	10
_h6_150	9101.15	26480.96	2873	72A0C1	50
_h6_152	8795.15	17962.16	-1	ddd	10
_h6_148	13990.2	12419.86	-1	ddd	10
_h6_149	32243.35	20233.81	484	FBCCE7	50
_h6_146	19209.5	26515.64	175	FFF8DC	50
_h6_147	18952.36	17057.51	2	FF7F50	50
_h6_144	25032.19	18190.13	301	CCFF00	50
_h6_145	22418.57	18408.0	1228	7CB9E8	50
_h6_153	42516.76	30482.56	7962	FF033E	50
_h6_155	5915.13	16357.2	14314	FAEBD7	50
_h6_154	20989.07	12189.13	-1	ddd	10
_h6_158	19178.77	26641.14	175	FFF8DC	50
_h6_159	38455.43	29010.97	411	6495ED	50
_h6_160	40633.01	15668.57	-1	ddd	10
_h6_161	12938.25	25081.17	-1	ddd	10
_h6_162	19035.34	17090.81	2	FF7F50	50
_h6_164	22781.47	17431.72	1228	7CB9E8	50
_h6_165	22691.0	17698.23	1228	7CB9E8	50
_h6_166	28561.56	30140.84	1866	B284BE	50
_h6_167	14537.73	15177.18	-1	ddd	10
_h6_168	44380.57	31172.98	7962	FF033E	50
_h6_170	40715.91	25425.93	-1	ddd	10
_h6_169	40290.65	32133.44	-1	ddd	10
_h6_172	13838.47	20190.74	-1	ddd	10
_h6_171	18248.51	16850.52	2	FF7F50	50
_h6_174	25048.75	18151.3	301	CCFF00	50
_h6_182	42814.73	30486.63	7962	FF033E	50
_h6_180	22632.15	17837.95	1228	7CB9E8	50
_h6_181	21698.34	19524.13	-1	ddd	10
_h6_177	30503.77	32365.27	-1	ddd	10
_h6_176	31780.9	20153.39	-1	ddd	10
_h6_175	24405.09	29742.93	-1	ddd	10
_h6_173	20761.13	12570.43	-1	ddd	10
_h6_1008	12413.24	25964.73	-1	ddd	10
_h6_178	34514.12	12446.12	-1	ddd	10
_h6_186	41010.37	30509.55	7962	FF033E	50
_h6_184	31835.67	17785.7	-1	ddd	10
_h6_185	15285.38	13516.66	2	FF7F50	50
_h6_187	17549.4	16348.0	2	FF7F50	50
_h6_189	12891.02	25061.62	-1	ddd	10
_h6_195	19165.44	26688.83	175	FFF8DC	50
_h6_194	13023.21	11511.49	-1	ddd	10
_h6_191	40532.81	15724.61	-1	ddd	10
_h6_190	38420.08	28984.58	411	6495ED	50
_h6_192	28591.9	30183.91	1866	B284BE	50
_h6_193	9081.41	26509.32	2873	72A0C1	50
_h6_197	20695.92	23596.03	-1	ddd	10
_h6_196	18398.48	16898.81	2	FF7F50	50
_h6_198	23190.97	14667.27	-1	ddd	10
_h6_199	29516.47	33100.61	-1	ddd	10
_h6_206	17190.98	15977.21	2	FF7F50	50
_h6_208	22760.31	17503.81	1228	7CB9E8	50
_h6_205	10315.88	24885.03	122	ACE1AF	50
_h6_204	26993.26	16339.18	-1	ddd	10
_h6_213	31666.22	34679.79	-1	ddd	10
_h6_210	21689.62	19538.68	-1	ddd	10
_h6_211	12539.41	11393.5	-1	ddd	10
_h6_212	17218.74	16021.88	2	FF7F50	50
_h6_209	32397.27	20064.02	484	FBCCE7	50
_h6_218	39097.75	29309.56	411	6495ED	50
_h6_217	6213.62	16151.43	14314	FAEBD7	50
_h6_215	5850.4	16347.76	14314	FAEBD7	50
_h6_216	12709.29	24973.91	-1	ddd	10
_h6_219	17299.31	16130.85	2	FF7F50	50
_h6_222	41262.36	21848.53	-1	ddd	10
_h6_221	21337.89	34713.33	6805	FFBF00	50
_h6_224	22865.9	16761.78	1228	7CB9E8	50
_h6_225	8823.06	17953.39	-1	ddd	10
_h6_223	13441.21	20042.03	-1	ddd	10
_h6_230	20354.47	29421.15	-1	ddd	10
_h6_229	20832.47	12780.55	-1	ddd	10
_h6_228	17766.25	16522.17	2	FF7F50	50
_h6_227	22014.77	28178.09	15118	008000	50
_h6_231	40867.58	30381.96	7962	FF033E	50
_h6_232	18442.27	16911.91	2	FF7F50	50
_h6_233	9050.88	26549.41	2873	72A0C1	50
_h6_240	29457.93	27820.43	-1	ddd	10
_h6_237	30277.17	17191.2	-1	ddd	10
_h6_241	27993.82	24943.93	-1	ddd	10
_h6_244	41519.76	30919.64	7962	FF033E	50
_h6_243	18137.97	16808.98	2	FF7F50	50
_h6_238	40752.64	30274.98	7962	FF033E	50
_h6_239	28655.65	30280.44	1866	B284BE	50
_h6_236	25069.8	18006.45	301	CCFF00	50
_h6_242	20921.42	12167.82	-1	ddd	10
_h6_234	22849.91	17050.33	1228	7CB9E8	50
_h6_235	40953.24	13986.95	-1	ddd	10
_h6_249	32438.42	20022.97	484	FBCCE7	50
_h6_246	9915.23	25751.33	-1	ddd	10
_h6_247	24987.8	28574.39	-1	ddd	10
_h6_245	22853.92	17042.81	1228	7CB9E8	50
_h6_248	23849.42	29553.15	-1	ddd	10
_h6_252	39164.31	29328.05	411	6495ED	50
_h6_253	9379.69	10827.06	-1	ddd	10
_h6_250	18608.12	16955.28	2	FF7F50	50
_h6_251	17941.37	16709.74	2	FF7F50	50
_h6_254	14249.03	12833.57	-1	ddd	10
_h6_256	13059.65	19867.85	-1	ddd	10
_h6_255	39046.75	29291.19	411	6495ED	50
_h6_259	39366.59	29379.32	411	6495ED	50
_h6_258	22860.74	16896.22	1228	7CB9E8	50
_h6_261	32137.51	26325.69	61	B48395	50
_h6_260	8519.45	11263.04	17609	4B5320	50
_h6_263	17957.79	16722.87	2	FF7F50	50
_h6_262	32648.98	21752.6	37854	FE6F5E	50
_h6_265	41496.53	30901.75	7962	FF033E	50
_h6_267	30762.84	30989.22	-1	ddd	10
_h6_266	19059.36	26859.59	175	FFF8DC	50
_h6_264	22979.93	20735.98	-1	ddd	10
_h6_268	18655.96	16967.7	2	FF7F50	50
_h6_269	39796.95	29527.96	411	6495ED	50
_h6_270	25273.58	17431.43	21094	E9D66B	50
_h6_272	20686.02	12550.96	-1	ddd	10
_h6_274	32449.85	20002.63	484	FBCCE7	50
_h6_275	8987.07	26633.71	2873	72A0C1	50
_h6_276	13164.77	19915.84	-1	ddd	10
_h6_280	14951.43	14635.16	2	FF7F50	50
_h6_282	32426.16	25479.49	-1	ddd	10
_h6_278	20862.99	12904.09	-1	ddd	10
_h6_279	15982.15	24663.74	145	A40000	50
_h6_277	40830.57	30347.52	7962	FF033E	50
_h6_283	15066.35	13816.77	2	FF7F50	50
_h6_286	20844.55	12829.47	-1	ddd	10
_h6_285	39053.31	29296.57	411	6495ED	50
_h6_287	5995.28	16317.66	14314	FAEBD7	50
_h6_289	30867.44	34044.41	-1	ddd	10
_h6_290	19036.13	27052.5	175	FFF8DC	50
_h6_298	13187.28	17966.54	-1	ddd	10
_h6_294	17672.62	19000.0	-1	ddd	10
_h6_292	11574.62	24842.81	122	ACE1AF	50
_h6_299	22941.34	20467.4	-1	ddd	10
_h6_296	17895.0	16682.4	2	FF7F50	50
_h6_297	41530.91	31068.96	7962	FF033E	50
_h6_300	20797.87	12645.93	-1	ddd	10
_h6_301	15120.99	12824.47	-1	ddd	10
_h6_302	40666.1	30190.75	7962	FF033E	50
_h6_303	41539.62	24287.33	-1	ddd	10
_h6_304	32508.87	19912.57	484	FBCCE7	50
_h6_305	22765.68	16112.3	1228	7CB9E8	50
_h6_313	42593.49	13240.96	-1	ddd	10
_h6_312	8823.89	26867.97	2873	72A0C1	50
_h6_311	8517.27	13373.45	-1	ddd	10
_h6_310	38989.16	29276.81	411	6495ED	50
_h6_317	28309.87	29889.44	1866	B284BE	50
_h6_316	40925.31	14296.1	-1	ddd	10
_h6_315	17544.4	16404.81	2	FF7F50	50
_h6_314	43759.72	23341.07	-1	ddd	10
_h6_319	42215.88	28427.65	-1	ddd	10
_h6_320	23873.41	22354.83	-1	ddd	10
_h6_321	27766.59	28304.98	-1	ddd	10
_h6_322	9941.75	24679.67	122	ACE1AF	50
_h6_323	23339.54	23926.13	-1	ddd	10
_h6_324	21742.07	34819.26	6805	FFBF00	50
_h6_326	17540.9	16410.6	2	FF7F50	50
_h6_328	8375.23	11259.42	17609	4B5320	50
_h6_329	40718.92	30242.27	7962	FF033E	50
_h6_327	35249.33	26034.68	-1	ddd	10
_h6_331	12931.72	19809.33	-1	ddd	10
_h6_334	25254.99	17416.11	21094	E9D66B	50
_h6_339	34510.78	36592.38	-1	ddd	10
_h6_338	38969.27	19808.47	-1	ddd	10
_h6_337	28945.07	30718.51	-1	ddd	10
_h6_340	22858.66	16610.24	1228	7CB9E8	50
_h6_341	7164.93	33928.94	-1	ddd	10
_h6_342	40258.35	29808.42	7962	FF033E	50
_h6_343	44543.24	31198.15	7962	FF033E	50
_h6_350	20969.73	12121.42	-1	ddd	10
_h6_348	19202.48	23085.52	137	543D37	50
_h6_349	41808.88	30859.82	7962	FF033E	50
_h6_344	32540.27	19831.57	484	FBCCE7	50
_h6_345	18205.87	16780.03	2	FF7F50	50
_h6_346	5830.43	16360.75	14314	FAEBD7	50
_h6_347	17309.47	16149.13	2	FF7F50	50
_h6_352	41309.06	31018.03	7962	FF033E	50
_h6_351	17642.63	16494.84	2	FF7F50	50
_h6_360	8351.3	17935.01	-1	ddd	10
_h6_359	24510.27	12616.75	-1	ddd	10
_h6_985	23131.38	21942.49	42	E1A95F	50
_h6_357	42895.45	13101.77	-1	ddd	10
_h6_356	11525.65	24851.27	122	ACE1AF	50
_h6_355	12866.13	19779.5	-1	ddd	10
_h6_354	18279.78	16865.47	2	FF7F50	50
_h6_353	22748.75	16056.31	1228	7CB9E8	50
_h6_366	16976.78	15633.08	2	FF7F50	50
_h6_364	32547.36	24615.35	-1	ddd	10
_h6_365	29143.85	31012.66	-1	ddd	10
_h6_362	45836.59	13555.36	-1	ddd	10
_h6_363	18334.22	16882.92	2	FF7F50	50
_h6_361	40544.07	30071.71	7962	FF033E	50
_h6_371	25988.63	16810.68	33600	BCD4E6	50
_h6_370	11231.9	30676.86	-1	ddd	10
_h6_373	23521.33	22756.43	50084	0000FF	50
_h6_372	19062.84	27193.13	175	FFF8DC	50
_h6_367	41777.08	30872.91	7962	FF033E	50
_h6_368	13874.76	25218.11	28742	FF91AF	50
_h6_369	8725.28	26976.55	2873	72A0C1	50
_h6_380	32395.71	26208.62	61	B48395	50
_h6_379	20947.12	13331.75	-1	ddd	10
_h6_378	23607.54	10244.88	-1	ddd	10
_h6_375	17827.18	16634.78	2	FF7F50	50
_h6_374	40676.16	30195.95	7962	FF033E	50
_h6_377	41419.15	30833.5	7962	FF033E	50
_h6_376	46852.82	22001.77	-1	ddd	10
_h6_381	14692.68	11489.78	27340	89CFF0	50
_h6_383	32555.16	24635.02	-1	ddd	10
_h6_384	16461.55	15031.04	2	FF7F50	50
_h6_385	39549.95	23933.26	-1	ddd	10
_h6_382	32563.12	19740.4	484	FBCCE7	50
_h6_386	37346.86	16857.53	-1	ddd	10
_h6_388	39878.72	29562.75	411	6495ED	50
_h6_393	17165.08	15940.77	2	FF7F50	50
_h6_392	15611.64	17782.73	-1	ddd	10
_h6_391	32997.64	21448.53	346	FFBF00	50
_h6_390	30490.6	12632.18	-1	ddd	10
_h6_397	14711.29	11515.3	27340	89CFF0	50
_h6_396	20908.3	13105.32	-1	ddd	10
_h6_395	20948.6	13413.53	-1	ddd	10
_h6_394	41835.02	30849.06	7962	FF033E	50
_h6_389	12813.65	19755.85	-1	ddd	10
_h6_405	29173.67	31051.82	-1	ddd	10
_h6_404	32575.42	19685.43	484	FBCCE7	50
_h6_403	28013.86	19839.04	-1	ddd	10
_h6_402	14233.33	25357.87	28742	FF91AF	50
_h6_401	37530.19	23172.65	-1	ddd	10
_h6_400	32254.55	26370.11	61	B48395	50
_h6_408	32457.74	25766.92	-1	ddd	10
_h6_407	40412.09	29944.11	7962	FF033E	50
_h6_406	17139.56	15904.85	2	FF7F50	50
_h6_399	22513.92	15540.59	1228	7CB9E8	50
_h6_398	10943.2	24931.08	122	ACE1AF	50
_h6_410	21786.7	23641.75	74142	004225	50
_h6_422	19311.84	37420.46	-1	ddd	10
_h6_418	19733.71	37326.22	-1	ddd	10
_h6_419	32499.01	24390.79	-1	ddd	10
_h6_421	15206.16	14164.76	2	FF7F50	50
_h6_420	32898.23	19309.62	484	FBCCE7	50
_h6_414	41656.56	30922.63	7962	FF033E	50
_h6_415	19056.76	27273.68	175	FFF8DC	50
_h6_416	14661.09	25263.61	28742	FF91AF	50
_h6_412	41214.73	30684.01	7962	FF033E	50
_h6_413	12069.91	10906.41	-1	ddd	10
_h6_417	22167.38	15033.19	-1	ddd	10
_h6_425	7370.32	27440.61	71609	1974D2	50
_h6_424	32626.61	19548.64	484	FBCCE7	50
_h6_427	12648.32	19681.33	-1	ddd	10
_h6_426	24294.69	22190.66	-1	ddd	10
_h6_429	15293.14	14224.89	2	FF7F50	50
_h6_428	40336.97	29870.91	7962	FF033E	50
_h6_434	5667.38	18124.84	-1	ddd	10
_h6_435	40920.07	13074.73	-1	ddd	10
_h6_433	11718.88	16013.24	-1	ddd	10
_h6_431	11118.83	24917.29	122	ACE1AF	50
_h6_432	17480.84	16339.36	2	FF7F50	50
_h6_436	10900.8	24932.17	122	ACE1AF	50
_h6_437	16006.95	13400.28	-1	ddd	10
_h6_438	22679.01	15867.9	1228	7CB9E8	50
_h6_439	40633.12	30158.58	7962	FF033E	50
_h6_441	14603.98	11447.98	27340	89CFF0	50
_h6_440	32541.73	24576.48	-1	ddd	10
_h6_442	22348.39	32380.51	-1	ddd	10
_h6_443	21384.69	24215.65	30635	FFE135	50
_h6_447	41742.42	30887.18	7962	FF033E	50
_h6_446	23760.64	18420.49	301	CCFF00	50
_h6_450	21699.35	34990.31	6805	FFBF00	50
_h6_451	39862.27	29558.27	411	6495ED	50
_h6_452	17142.55	15914.76	2	FF7F50	50
_h6_453	20806.56	23967.92	-1	ddd	10
_h6_449	19828.51	20768.6	-1	ddd	10
_h6_448	25708.06	16732.8	33600	BCD4E6	50
_h6_454	12608.8	19663.52	-1	ddd	10
_h6_455	20951.89	13360.36	-1	ddd	10
_h6_456	29467.53	31346.46	-1	ddd	10
_h6_457	16480.47	15043.79	2	FF7F50	50
_h6_458	20941.61	13412.95	-1	ddd	10
_h6_459	35585.55	12515.95	-1	ddd	10
_h6_465	22978.77	22411.6	42	E1A95F	50
_h6_464	31958.26	11717.61	-1	ddd	10
_h6_461	9884.32	23910.75	-1	ddd	10
_h6_460	19031.35	27484.43	175	FFF8DC	50
_h6_463	39533.3	26299.68	-1	ddd	10
_h6_468	17074.43	15813.2	2	FF7F50	50
_h6_467	10503.06	24911.06	122	ACE1AF	50
_h6_469	41934.89	30807.96	7962	FF033E	50
_h6_472	7331.62	27444.62	71609	1974D2	50
_h6_473	22541.85	15592.52	-1	ddd	10
_h6_471	17756.3	16585.34	2	FF7F50	50
_h6_470	41065.44	30560.9	7962	FF033E	50
_h6_474	35363.25	30713.84	-1	ddd	10
_h6_475	15782.41	13849.42	2	FF7F50	50
_h6_479	10934.75	10338.73	-1	ddd	10
_h6_477	30881.39	34105.56	-1	ddd	10
_h6_480	31071.05	34071.1	-1	ddd	10
_h6_486	29333.81	31228.4	-1	ddd	10
_h6_485	9514.48	20843.97	-1	ddd	10
_h6_484	41460.99	30868.93	7962	FF033E	50
_h6_483	10214.97	18587.86	79	8C92AC	50
_h6_482	21764.3	21093.05	-1	ddd	10
_h6_481	25576.89	16953.89	33600	BCD4E6	50
_h6_478	10897.39	19042.09	-1	ddd	10
_h6_476	20942.56	13304.36	-1	ddd	10
_h6_487	17381.64	16227.75	2	FF7F50	50
_h6_488	42317.85	30652.24	7962	FF033E	50
_h6_489	22576.31	15648.25	1228	7CB9E8	50
_h6_490	41373.93	30799.64	7962	FF033E	50
_h6_491	37694.52	16828.68	-1	ddd	10
_h6_494	10604.41	24925.5	122	ACE1AF	50
_h6_495	32749.74	19407.99	484	FBCCE7	50
_h6_496	18994.89	27611.98	175	FFF8DC	50
_h6_497	46005.37	13291.09	-1	ddd	10
_h6_499	16387.59	14967.74	2	FF7F50	50
_h6_500	17047.61	15775.46	2	FF7F50	50
_h6_502	24270.47	22175.28	-1	ddd	10
_h6_503	22976.51	20619.28	-1	ddd	10
_h6_506	22891.46	30202.15	-1	ddd	10
_h6_507	42657.69	23161.73	-1	ddd	10
_h6_504	41424.11	30841.33	7962	FF033E	50
_h6_505	20953.62	13397.21	-1	ddd	10
_h6_512	12398.59	19572.8	-1	ddd	10
_h6_511	41088.1	30695.75	7962	FF033E	50
_h6_510	42891.05	29845.27	-1	ddd	10
_h6_509	29555.9	31416.12	-1	ddd	10
_h6_515	25647.18	16828.95	33600	BCD4E6	50
_h6_513	21825.88	14254.82	-1	ddd	10
_h6_514	41739.73	30884.71	7962	FF033E	50
_h6_516	17431.52	16290.79	2	FF7F50	50
_h6_521	25166.36	19096.29	-1	ddd	10
_h6_519	22918.92	19627.71	-1	ddd	10
_h6_518	27152.87	12673.96	56375	1C1CF0	50
_h6_517	7337.93	27441.21	71609	1974D2	50
_h6_520	16352.19	14936.5	2	FF7F50	50
_h6_524	32305.1	11767.35	-1	ddd	10
_h6_523	10437.72	24901.99	122	ACE1AF	50
_h6_525	41498.09	30896.8	7962	FF033E	50
_h6_526	46068.43	24725.25	-1	ddd	10
_h6_530	42276.78	30670.83	7962	FF033E	50
_h6_527	33631.96	20752.05	-1	ddd	10
_h6_528	32717.49	19434.96	484	FBCCE7	50
_h6_536	8948.32	14225.05	-1	ddd	10
_h6_535	32410.61	26198.68	61	B48395	50
_h6_534	41533.6	30923.55	7962	FF033E	50
_h6_533	30712.58	32053.63	-1	ddd	10
_h6_542	32414.03	26193.6	61	B48395	50
_h6_540	22329.74	15265.06	-1	ddd	10
_h6_541	32678.23	11538.44	37986	648C11	50
_h6_537	15670.42	14445.64	2	FF7F50	50
_h6_539	12330.54	19559.81	-1	ddd	10
_h6_538	31953.61	21631.04	37854	FE6F5E	50
_h6_543	15527.2	14309.86	2	FF7F50	50
_h6_544	12162.48	18855.88	-1	ddd	10
_h6_548	10026.14	10738.81	-1	ddd	10
_h6_546	41232.01	31121.93	7962	FF033E	50
_h6_550	42448.54	30554.27	7962	FF033E	50
_h6_549	15488.4	14034.95	2	FF7F50	50
_h6_551	9925.33	24851.16	122	ACE1AF	50
_h6_559	24314.56	11724.94	-1	ddd	10
_h6_558	40008.51	22316.23	-1	ddd	10
_h6_556	40048.48	20711.62	39358	000000	50
_h6_553	32646.41	11555.66	37986	648C11	50
_h6_560	15412.44	14074.44	2	FF7F50	50
_h6_561	22042.55	14830.79	-1	ddd	10
_h6_554	23278.47	10765.07	-1	ddd	10
_h6_562	21612.63	35588.12	47590	A57164	50
_h6_555	22241.2	15139.16	-1	ddd	10
_h6_557	14313.47	10731.66	-1	ddd	10
_h6_563	30738.32	32130.07	-1	ddd	10
_h6_565	7299.26	27445.22	71609	1974D2	50
_h6_568	6713.85	11968.83	-1	ddd	10
_h6_567	46543.79	17504.7	-1	ddd	10
_h6_564	32805.59	19365.84	484	FBCCE7	50
_h6_573	40293.16	20875.21	39358	000000	50
_h6_572	12971.42	28397.05	-1	ddd	10
_h6_571	21828.08	13792.64	-1	ddd	10
_h6_570	41357.25	30790.98	7962	FF033E	50
_h6_576	18897.76	27845.07	175	FFF8DC	50
_h6_575	22240.99	27813.96	53	E75480	50
_h6_577	16750.6	15363.19	2	FF7F50	50
_h6_579	45059.47	30776.64	-1	ddd	10
