id	x	y	group	color	size
_h6_3363	29488.96	26268.07	320637	D473D4	50
_h6_1378	20279.74	22811.63	-1	ddd	10
_h6_4208	40211.68	33140.74	-1	ddd	10
_h6_1374	19211.41	23560.18	243592	FBEC5D	50
_h6_1377	15536.92	27733.55	-1	ddd	10
_h6_1376	18979.29	21679.5	66505	CB4154	50
_h6_1380	25776.6	25623.78	189638	8F00FF	50
_h6_1385	5846.68	16349.17	-1	ddd	10
_h6_1386	26158.46	25638.49	189638	8F00FF	50
_h6_5041	6307.13	11385.96	458451	333399	50
_h6_1384	23486.24	22292.1	367094	B284BE	50
_h6_1383	25222.37	24835.93	189638	8F00FF	50
_h6_2635	32433.58	24269.75	315574	704241	50
_h6_3806	9726.26	23370.27	-1	ddd	10
_h6_1400	26127.24	23717.2	189638	8F00FF	50
_h6_4779	15483.77	14268.73	389804	008000	50
_h6_1399	25602.49	25217.04	189638	8F00FF	50
_h6_1398	13613.38	13003.18	389804	008000	50
_h6_1406	13186.15	27509.92	-1	ddd	10
_h6_1405	26190.09	25641.68	189638	8F00FF	50
_h6_1404	19221.35	23561.51	243592	FBEC5D	50
_h6_4781	16016.29	14521.31	389804	008000	50
_h6_1411	22997.05	23455.25	17609	4B5320	50
_h6_1412	22570.14	21468.09	367094	B284BE	50
_h6_1407	26509.97	23233.19	202830	7FFF00	50
_h6_4266	22864.05	16695.96	100564	006B3C	50
_h6_1408	23600.81	24146.83	-1	ddd	10
_h6_1419	22195.16	22761.16	17609	4B5320	50
_h6_1420	25909.0	25536.64	189638	8F00FF	50
_h6_1426	21033.41	23016.26	-1	ddd	10
_h6_1421	20277.18	22683.7	-1	ddd	10
_h6_1423	23758.29	18728.06	100564	006B3C	50
_h6_4512	25293.19	17400.88	399708	7FFFD4	50
_h6_1425	25001.71	18268.54	373636	F0F8FF	50
_h6_1424	31952.88	21839.02	138195	EEDC82	50
_h6_1429	26263.42	31683.15	-1	ddd	10
_h6_1428	26171.9	24179.2	189638	8F00FF	50
_h6_1434	20256.31	22693.29	-1	ddd	10
_h6_4464	20745.25	22397.7	-1	ddd	10
_h6_1430	16557.1	23575.18	-1	ddd	10
_h6_4790	42636.34	31592.4	-1	ddd	10
_h6_1436	39073.29	16196.72	-1	ddd	10
_h6_1437	24384.96	18308.02	373636	F0F8FF	50
_h6_1435	24377.38	19126.59	100564	006B3C	50
_h6_1438	26806.85	27857.47	269979	00416A	50
_h6_1445	15908.66	23804.29	-1	ddd	10
_h6_1444	14778.78	12595.17	-1	ddd	10
_h6_1443	20852.96	12655.12	-1	ddd	10
_h6_1442	20219.34	22688.27	-1	ddd	10
_h6_1441	37261.46	29642.32	-1	ddd	10
_h6_1440	9904.09	25824.29	-1	ddd	10
_h6_1449	26552.39	27489.35	189638	8F00FF	50
_h6_1448	12764.82	18492.05	-1	ddd	10
_h6_1447	25459.15	25085.72	189638	8F00FF	50
_h6_4358	28887.43	30631.4	-1	ddd	10
_h6_1451	26261.92	24475.54	189638	8F00FF	50
_h6_1458	26014.15	22889.95	189638	8F00FF	50
_h6_1459	19376.88	20133.14	268482	B8860B	50
_h6_1454	21687.57	22825.09	17609	4B5320	50
_h6_2516	16272.21	24599.25	361920	E03C31	50
_h6_1456	22837.78	24761.98	441233	BF4F51	50
_h6_4302	18494.08	16925.7	268482	B8860B	50
_h6_1452	25742.33	25364.84	189638	8F00FF	50
_h6_4406	40610.65	30132.06	443801	3D0C02	50
_h6_1461	15130.58	13824.36	389804	008000	50
_h6_1464	31415.68	26010.44	276789	8B008B	50
_h6_1470	18523.2	24350.55	361920	E03C31	50
_h6_1471	22384.4	23110.02	17609	4B5320	50
_h6_1465	19137.59	23471.12	243592	FBEC5D	50
_h6_1467	7410.55	17503.5	-1	ddd	10
_h6_4007	34860.91	25766.68	-1	ddd	10
_h6_1469	25699.35	25318.7	189638	8F00FF	50
_h6_3912	24517.67	18376.69	373636	F0F8FF	50
_h6_4640	33196.54	15873.74	-1	ddd	10
_h6_1483	21384.55	21328.32	367094	B284BE	50
_h6_1482	11814.28	25075.02	294192	560319	50
_h6_1481	23306.13	18652.99	100564	006B3C	50
_h6_1480	18862.15	23413.69	243592	FBEC5D	50
_h6_1486	26233.84	25643.51	189638	8F00FF	50
_h6_1489	18845.99	23416.52	243592	FBEC5D	50
_h6_1488	32134.67	26328.15	276789	8B008B	50
_h6_4046	14350.85	20289.49	-1	ddd	10
_h6_1492	32013.21	21927.47	138195	EEDC82	50
_h6_1494	19613.51	18381.61	268482	B8860B	50
_h6_1500	22336.64	22995.52	17609	4B5320	50
_h6_1498	14558.5	13095.94	389804	008000	50
_h6_1499	22584.4	23022.49	17609	4B5320	50
_h6_5007	9291.39	28403.84	-1	ddd	10
_h6_1504	25149.66	20400.97	100564	006B3C	50
_h6_1502	22075.3	18887.51	100564	006B3C	50
_h6_1508	33957.74	12638.65	-1	ddd	10
_h6_1506	20376.05	23134.61	-1	ddd	10
_h6_1511	22196.52	22723.45	17609	4B5320	50
_h6_1510	24037.16	24446.83	-1	ddd	10
_h6_1509	26101.97	23130.77	189638	8F00FF	50
_h6_1513	33029.65	26566.31	276789	8B008B	50
_h6_3409	20383.59	21294.6	268482	B8860B	50
_h6_1514	17582.66	22859.41	-1	ddd	10
_h6_1517	19110.96	20763.16	268482	B8860B	50
_h6_4752	15902.56	14626.53	389804	008000	50
_h6_1520	25681.97	25300.04	189638	8F00FF	50
_h6_4611	22460.19	15456.84	100564	006B3C	50
_h6_1524	26235.61	25613.94	189638	8F00FF	50
_h6_4411	32559.36	19757.24	138195	EEDC82	50
_h6_1521	20338.97	21953.76	66505	CB4154	50
_h6_1522	19736.51	18954.54	268482	B8860B	50
_h6_1523	25471.34	25085.05	189638	8F00FF	50
_h6_1526	20204.95	19264.18	268482	B8860B	50
_h6_1527	12480.38	19616.5	-1	ddd	10
_h6_1528	25541.54	20925.9	100564	006B3C	50
_h6_1532	21350.22	29885.62	-1	ddd	10
_h6_1535	24881.92	19918.1	100564	006B3C	50
_h6_1534	22469.36	16572.73	-1	ddd	10
_h6_1542	24622.68	24640.71	-1	ddd	10
_h6_1540	26553.63	26946.62	189638	8F00FF	50
_h6_1541	18595.77	21567.76	66505	CB4154	50
_h6_1537	22157.96	18871.85	100564	006B3C	50
_h6_1546	22634.67	24577.17	441233	BF4F51	50
_h6_1544	26077.55	25643.87	189638	8F00FF	50
_h6_1548	26780.43	23212.66	202830	7FFF00	50
_h6_1551	26039.93	25633.15	189638	8F00FF	50
_h6_1550	28132.46	26380.87	320637	D473D4	50
_h6_1552	22196.76	22717.36	17609	4B5320	50
_h6_4758	15681.9	14271.38	389804	008000	50
_h6_1553	26498.14	27074.05	189638	8F00FF	50
_h6_4550	23297.97	22641.45	-1	ddd	10
_h6_1562	19247.19	23559.79	243592	FBEC5D	50
_h6_4499	29303.79	31199.68	-1	ddd	10
_h6_1559	21963.57	11358.46	-1	ddd	10
_h6_1558	26106.14	23770.64	189638	8F00FF	50
_h6_1557	21070.96	23010.73	-1	ddd	10
_h6_1563	26430.13	25863.46	189638	8F00FF	50
_h6_1564	26218.11	25621.39	189638	8F00FF	50
_h6_1565	19539.06	12310.0	-1	ddd	10
_h6_1566	26320.98	28154.89	269979	00416A	50
_h6_3878	36335.09	26939.83	443801	3D0C02	50
_h6_1569	19782.04	26585.71	-1	ddd	10
_h6_3775	9225.23	13232.63	365706	7CB9E8	50
_h6_1578	20335.73	26416.83	-1	ddd	10
_h6_1573	19724.57	23250.28	-1	ddd	10
_h6_3688	17074.34	24562.18	361920	E03C31	50
_h6_1576	26241.94	25610.63	189638	8F00FF	50
_h6_3436	17880.19	24568.13	361920	E03C31	50
_h6_1582	25682.46	21226.71	100564	006B3C	50
_h6_1583	31644.23	26121.57	276789	8B008B	50
_h6_4087	19379.11	25861.52	-1	ddd	10
_h6_1581	19650.32	19714.6	268482	B8860B	50
_h6_1584	26186.75	25631.68	189638	8F00FF	50
_h6_1579	26662.32	24068.49	189638	8F00FF	50
_h6_1585	25791.79	22200.7	189638	8F00FF	50
_h6_4972	22996.1	31485.1	229603	DA8A67	50
_h6_1587	22198.2	22680.92	17609	4B5320	50
_h6_1588	34393.92	12493.96	-1	ddd	10
_h6_1589	32090.73	21082.9	138195	EEDC82	50
_h6_1591	29062.93	26381.92	320637	D473D4	50
_h6_1590	26270.34	24495.01	189638	8F00FF	50
_h6_1595	19234.49	23561.38	243592	FBEC5D	50
_h6_3579	27099.33	26200.75	189638	8F00FF	50
_h6_1597	12572.62	20681.71	-1	ddd	10
_h6_1596	22421.63	23021.35	17609	4B5320	50
_h6_4950	44101.81	31013.58	-1	ddd	10
_h6_1601	26471.39	25916.7	189638	8F00FF	50
_h6_5009	30643.51	33115.76	-1	ddd	10
_h6_1603	26418.2	25845.33	189638	8F00FF	50
_h6_1607	17802.44	16835.3	268482	B8860B	50
_h6_1606	26152.12	25639.91	189638	8F00FF	50
_h6_4559	45081.36	30804.54	421920	A1CAF1	50
_h6_1614	29460.49	22724.9	-1	ddd	10
_h6_1615	19746.57	26594.13	-1	ddd	10
_h6_1612	25779.56	22189.03	189638	8F00FF	50
_h6_1613	25791.01	22274.6	189638	8F00FF	50
_h6_1617	22197.73	22692.89	17609	4B5320	50
_h6_1621	11734.63	11633.51	217097	030507	50
_h6_1620	26452.33	25807.08	189638	8F00FF	50
_h6_1618	26274.24	24966.88	189638	8F00FF	50
_h6_1626	27928.57	26361.28	320637	D473D4	50
_h6_1623	27668.24	26315.89	320637	D473D4	50
_h6_1622	22418.56	23020.13	17609	4B5320	50
_h6_1627	19131.92	23475.55	243592	FBEC5D	50
_h6_1625	25239.48	24851.22	189638	8F00FF	50
_h6_1638	27584.16	26301.27	320637	D473D4	50
_h6_1639	24974.48	20111.01	100564	006B3C	50
_h6_1630	14773.38	14914.46	389804	008000	50
_h6_1631	16696.44	24549.22	361920	E03C31	50
_h6_1632	27136.34	11416.99	-1	ddd	10
_h6_1633	24934.68	22991.44	-1	ddd	10
_h6_1634	26390.5	25293.07	189638	8F00FF	50
_h6_1635	19773.11	18615.96	268482	B8860B	50
_h6_1636	26243.27	24410.97	189638	8F00FF	50
_h6_1645	26453.7	25895.52	189638	8F00FF	50
_h6_1644	20573.41	21360.3	268482	B8860B	50
_h6_1647	25609.96	21070.67	100564	006B3C	50
_h6_1646	11264.61	15595.18	-1	ddd	10
_h6_1641	19185.98	23554.65	243592	FBEC5D	50
_h6_1643	13935.8	12325.68	389804	008000	50
_h6_1649	24099.45	18285.67	373636	F0F8FF	50
_h6_1648	22196.29	22729.4	17609	4B5320	50
_h6_1652	22767.3	24679.33	441233	BF4F51	50
_h6_1654	30040.51	26015.6	320637	D473D4	50
_h6_1653	25036.58	23050.66	-1	ddd	10
_h6_1656	22670.93	23376.44	17609	4B5320	50
_h6_3240	30624.88	22642.16	138195	EEDC82	50
_h6_3795	15836.99	20541.69	-1	ddd	10
_h6_1665	23207.12	13371.17	-1	ddd	10
_h6_1664	44221.59	31098.49	-1	ddd	10
_h6_1663	25820.64	22492.31	189638	8F00FF	50
_h6_4508	16554.37	15121.3	389804	008000	50
_h6_1661	19115.44	28141.67	-1	ddd	10
_h6_1660	22195.92	22738.74	17609	4B5320	50
_h6_1674	19151.48	23402.02	243592	FBEC5D	50
_h6_1670	26877.54	32959.21	-1	ddd	10
_h6_4246	23010.17	32212.88	-1	ddd	10
_h6_1672	21375.32	18944.0	100564	006B3C	50
_h6_1673	19660.53	19721.27	268482	B8860B	50
_h6_1667	26259.59	24442.57	189638	8F00FF	50
_h6_5029	40731.69	18075.32	-1	ddd	10
_h6_4462	30729.84	31712.92	-1	ddd	10
_h6_1681	19577.62	17551.64	268482	B8860B	50
_h6_1680	9664.27	23070.31	-1	ddd	10
_h6_1682	19145.8	23437.65	243592	FBEC5D	50
_h6_1675	22665.47	18733.56	100564	006B3C	50
_h6_1676	21857.18	21077.64	367094	B284BE	50
_h6_1677	21051.69	23013.57	-1	ddd	10
_h6_4573	23021.31	31221.45	229603	DA8A67	50
_h6_1683	23527.34	25434.24	-1	ddd	10
_h6_5019	7098.96	24934.32	-1	ddd	10
_h6_1684	24590.58	24190.89	189638	8F00FF	50
_h6_4408	40703.37	30227.11	443801	3D0C02	50
_h6_4273	11598.72	32875.75	-1	ddd	10
_h6_4892	43064.09	31663.26	-1	ddd	10
_h6_1688	37684.96	29453.36	443801	3D0C02	50
_h6_1687	32407.36	26397.72	276789	8B008B	50
_h6_1694	16323.38	14930.14	389804	008000	50
_h6_1692	15421.81	24907.45	361920	E03C31	50
_h6_1690	22200.26	22657.55	17609	4B5320	50
_h6_1691	29391.29	22742.48	-1	ddd	10
_h6_4891	38006.1	29004.92	443801	3D0C02	50
_h6_1699	27924.97	26364.01	320637	D473D4	50
_h6_1700	25825.44	22549.33	189638	8F00FF	50
_h6_1696	22628.99	24575.16	441233	BF4F51	50
_h6_1697	19781.94	18451.5	268482	B8860B	50
_h6_3652	19666.61	19591.72	268482	B8860B	50
_h6_1708	21232.28	21349.51	367094	B284BE	50
_h6_1709	16089.83	14773.13	389804	008000	50
_h6_1704	25647.88	25264.32	189638	8F00FF	50
_h6_1705	18780.49	21707.44	66505	CB4154	50
_h6_1706	25035.08	23053.6	-1	ddd	10
_h6_1707	26393.35	25809.83	189638	8F00FF	50
_h6_1711	18914.61	17044.12	268482	B8860B	50
_h6_1710	25494.61	25104.6	189638	8F00FF	50
_h6_1718	22205.35	27621.04	-1	ddd	10
_h6_1713	22829.9	19061.48	100564	006B3C	50
_h6_1712	28291.38	26405.61	320637	D473D4	50
_h6_1717	19601.84	19765.08	268482	B8860B	50
_h6_1716	25675.44	21165.09	100564	006B3C	50
_h6_1715	26893.39	28174.52	269979	00416A	50
_h6_1714	25244.01	24860.04	189638	8F00FF	50
_h6_1719	27630.09	26312.58	320637	D473D4	50
_h6_1724	32129.46	21983.15	138195	EEDC82	50
_h6_4742	15557.36	14340.52	389804	008000	50
_h6_1722	24122.22	23861.53	-1	ddd	10
_h6_1723	28861.62	23317.79	-1	ddd	10
_h6_1720	26383.82	25799.04	189638	8F00FF	50
_h6_1728	26391.17	25717.9	189638	8F00FF	50
_h6_4672	22032.79	14813.59	100564	006B3C	50
_h6_1733	26537.94	25978.94	189638	8F00FF	50
_h6_1734	26116.88	23923.75	189638	8F00FF	50
_h6_1735	11614.21	11996.78	217097	030507	50
_h6_1737	27537.59	26279.12	320637	D473D4	50
_h6_1736	35742.85	26731.97	443801	3D0C02	50
_h6_1739	26189.16	23525.6	189638	8F00FF	50
_h6_1738	22333.29	27928.76	-1	ddd	10
_h6_1740	28652.22	21489.51	-1	ddd	10
_h6_1741	26257.03	25601.82	189638	8F00FF	50
_h6_4605	32832.79	19348.01	138195	EEDC82	50
_h6_4359	18119.2	22719.29	-1	ddd	10
_h6_4793	16159.23	14796.18	389804	008000	50
_h6_1745	29524.61	26254.99	320637	D473D4	50
_h6_1746	12472.19	20250.6	-1	ddd	10
_h6_3686	19649.19	19849.43	268482	B8860B	50
_h6_4998	14829.28	13459.09	389804	008000	50
_h6_4678	15855.18	14588.83	389804	008000	50
_h6_1757	20013.76	19388.98	268482	B8860B	50
_h6_1756	11178.62	12822.4	-1	ddd	10
_h6_1755	26362.52	25765.09	189638	8F00FF	50
_h6_5059	35026.2	19454.17	-1	ddd	10
_h6_1768	21051.63	23010.24	-1	ddd	10
_h6_1769	25773.78	22227.0	189638	8F00FF	50
_h6_1762	19152.61	23389.5	243592	FBEC5D	50
_h6_1763	25726.31	23206.41	189638	8F00FF	50
_h6_4995	7260.92	24912.93	-1	ddd	10
_h6_1771	27681.29	29175.09	-1	ddd	10
_h6_1779	26944.43	26145.27	189638	8F00FF	50
_h6_1778	21582.0	22323.6	17609	4B5320	50
_h6_1775	21805.46	14253.43	-1	ddd	10
_h6_1777	25788.55	21625.83	189638	8F00FF	50
_h6_1780	23077.69	21975.93	367094	B284BE	50
_h6_1782	6547.41	11471.44	458451	333399	50
_h6_4673	22973.37	31204.52	229603	DA8A67	50
_h6_4476	41123.56	15540.11	262965	FFD300	50
_h6_1785	14683.0	13262.09	389804	008000	50
_h6_1786	29214.87	26351.2	320637	D473D4	50
_h6_1787	21976.88	10783.12	-1	ddd	10
_h6_1788	26137.64	23424.53	189638	8F00FF	50
_h6_1789	23772.89	18749.92	100564	006B3C	50
_h6_1791	24144.59	22509.37	-1	ddd	10
_h6_4370	22861.9	16940.01	100564	006B3C	50
_h6_1793	22890.25	22238.2	367094	B284BE	50
_h6_1800	20938.26	26810.96	-1	ddd	10
_h6_5087	43651.02	23087.83	465743	0D98BA	50
_h6_1796	26279.46	25552.77	189638	8F00FF	50
_h6_1795	25905.19	22728.54	189638	8F00FF	50
_h6_1794	17493.37	31290.09	-1	ddd	10
_h6_3785	19644.82	20028.38	268482	B8860B	50
_h6_1803	22089.67	11065.44	-1	ddd	10
_h6_4392	19020.13	26949.27	-1	ddd	10
_h6_1806	33463.57	36862.86	-1	ddd	10
_h6_4029	6569.96	16768.78	-1	ddd	10
_h6_2403	31910.51	22865.51	-1	ddd	10
_h6_1808	22995.45	18674.7	100564	006B3C	50
_h6_1814	18880.48	28168.41	-1	ddd	10
_h6_1815	26553.47	25990.13	189638	8F00FF	50
_h6_1810	16455.83	15041.61	389804	008000	50
_h6_1811	21369.94	29878.27	-1	ddd	10
_h6_1812	25878.57	22678.21	189638	8F00FF	50
_h6_1818	22211.64	22577.57	17609	4B5320	50
_h6_1819	26279.06	25587.48	189638	8F00FF	50
_h6_1816	12905.9	10659.07	-1	ddd	10
_h6_1821	20349.96	23136.01	-1	ddd	10
_h6_1825	24008.19	18859.25	100564	006B3C	50
_h6_1824	29792.38	11825.11	-1	ddd	10
_h6_1832	16759.26	15369.69	389804	008000	50
_h6_1833	26427.62	23740.12	189638	8F00FF	50
_h6_1830	19731.94	17930.8	268482	B8860B	50
_h6_1831	13633.7	25385.82	361920	E03C31	50
_h6_1827	27039.61	28196.53	269979	00416A	50
_h6_4142	8929.86	26727.14	-1	ddd	10
_h6_1829	32143.3	26331.4	276789	8B008B	50
_h6_1828	21511.3	21302.87	367094	B284BE	50
_h6_1836	19156.03	23540.64	243592	FBEC5D	50
_h6_1837	11750.4	24820.85	294192	560319	50
_h6_1834	19893.77	19478.16	268482	B8860B	50
_h6_1835	26413.2	25837.74	189638	8F00FF	50
_h6_1843	25496.83	25111.7	189638	8F00FF	50
_h6_1848	19661.69	20132.2	268482	B8860B	50
_h6_1850	26266.86	25595.42	189638	8F00FF	50
_h6_2350	12588.35	11422.61	217097	030507	50
_h6_1852	26369.96	25469.31	189638	8F00FF	50
_h6_1853	21046.25	23014.37	-1	ddd	10
_h6_1854	26500.13	25946.38	189638	8F00FF	50
_h6_1856	21971.71	10803.24	-1	ddd	10
_h6_1861	25686.26	25305.58	189638	8F00FF	50
_h6_1860	21491.32	10486.34	-1	ddd	10
_h6_1863	26482.29	25927.96	189638	8F00FF	50
_h6_5046	7019.42	24941.49	-1	ddd	10
_h6_1858	22650.75	24582.86	441233	BF4F51	50
_h6_1857	11997.04	10369.67	447669	3B3C36	50
_h6_4803	15048.65	13733.0	389804	008000	50
_h6_1864	5777.59	16323.01	-1	ddd	10
_h6_3087	25964.33	22807.53	189638	8F00FF	50
_h6_1869	30077.46	16570.19	-1	ddd	10
_h6_1868	27636.19	26310.3	320637	D473D4	50
_h6_1867	26506.48	25951.98	189638	8F00FF	50
_h6_4270	27800.55	16255.3	305565	00703C	50
_h6_4417	27829.58	26347.37	320637	D473D4	50
_h6_1875	25752.34	21432.28	189638	8F00FF	50
_h6_3829	37444.75	28067.25	443801	3D0C02	50
_h6_1882	18684.49	22022.72	66505	CB4154	50
_h6_1881	21041.45	23021.75	-1	ddd	10
_h6_1880	26270.37	24510.54	189638	8F00FF	50
_h6_1879	19215.47	23420.94	243592	FBEC5D	50
_h6_1876	20653.95	18481.8	100564	006B3C	50
_h6_4606	41405.62	30831.62	443801	3D0C02	50
_h6_1891	13793.61	25428.69	361920	E03C31	50
_h6_1894	16504.08	15087.5	389804	008000	50
_h6_1895	22200.85	22651.09	17609	4B5320	50
_h6_1892	27803.3	26342.79	320637	D473D4	50
_h6_3209	21698.5	21263.8	367094	B284BE	50
_h6_1897	22617.24	23036.27	17609	4B5320	50
_h6_1898	6309.19	12056.0	-1	ddd	10
_h6_1899	26138.37	24033.7	189638	8F00FF	50
_h6_1904	26535.77	23238.32	202830	7FFF00	50
_h6_1905	22578.18	24553.52	441233	BF4F51	50
_h6_1902	29441.53	22726.06	-1	ddd	10
_h6_1903	31735.67	21825.48	138195	EEDC82	50
_h6_1901	20786.29	26674.46	-1	ddd	10
_h6_1906	20812.3	21359.58	367094	B284BE	50
_h6_1911	22201.96	27703.78	-1	ddd	10
_h6_1910	15734.2	14499.99	389804	008000	50
_h6_1913	22829.55	17105.39	100564	006B3C	50
_h6_1912	22204.78	22615.4	17609	4B5320	50
_h6_1907	26391.49	25370.91	189638	8F00FF	50
_h6_1909	28728.2	26427.59	320637	D473D4	50
_h6_1920	26152.95	23581.33	189638	8F00FF	50
_h6_1918	10020.48	27386.7	-1	ddd	10
_h6_1917	20213.08	12466.33	-1	ddd	10
_h6_1916	16111.89	14772.43	389804	008000	50
_h6_1919	41357.33	22335.52	-1	ddd	10
_h6_1921	19130.53	23469.76	243592	FBEC5D	50
_h6_3607	26597.16	27570.66	269979	00416A	50
_h6_1930	19592.09	17601.38	268482	B8860B	50
_h6_1926	22645.55	24581.02	441233	BF4F51	50
_h6_1927	28387.77	26428.81	320637	D473D4	50
_h6_1928	26085.29	23359.77	189638	8F00FF	50
_h6_1933	35531.5	26689.22	443801	3D0C02	50
_h6_1932	16906.48	20850.01	66505	CB4154	50
_h6_1941	28804.85	26388.77	320637	D473D4	50
_h6_1942	23457.58	22979.58	-1	ddd	10
_h6_4533	14405.72	25332.7	361920	E03C31	50
_h6_1945	29749.43	11813.36	-1	ddd	10
_h6_1951	20499.66	18358.82	100564	006B3C	50
_h6_1947	24756.95	19628.87	100564	006B3C	50
_h6_1948	9711.54	26139.6	-1	ddd	10
_h6_1949	20335.78	21935.79	66505	CB4154	50
_h6_1954	27227.29	26219.13	189638	8F00FF	50
_h6_1950	23725.61	18720.6	100564	006B3C	50
_h6_1953	26259.51	25068.17	189638	8F00FF	50
_h6_1952	23046.66	21802.43	367094	B284BE	50
_h6_1955	19076.28	23594.57	243592	FBEC5D	50
_h6_1957	26212.16	24255.94	189638	8F00FF	50
_h6_5044	44417.32	31191.18	-1	ddd	10
_h6_1958	13752.88	25376.14	361920	E03C31	50
_h6_1964	24446.18	30510.1	-1	ddd	10
_h6_1965	39730.78	12676.86	-1	ddd	10
_h6_4980	30603.75	33072.02	-1	ddd	10
_h6_1962	22227.88	23364.96	17609	4B5320	50
_h6_1966	26517.49	25961.57	189638	8F00FF	50
_h6_1967	13139.44	26077.91	294192	560319	50
_h6_1968	32656.6	25237.86	196739	96C8A2	50
_h6_1969	28857.19	26416.05	320637	D473D4	50
_h6_1973	26530.39	27229.15	189638	8F00FF	50
_h6_1972	20365.5	21921.72	66505	CB4154	50
_h6_4353	32511.06	19907.49	138195	EEDC82	50
_h6_1970	23572.61	24126.12	-1	ddd	10
_h6_1977	24466.66	19191.73	100564	006B3C	50
_h6_1976	26304.59	24902.87	189638	8F00FF	50
_h6_1975	21986.02	21800.92	17609	4B5320	50
_h6_1979	27005.45	26174.14	189638	8F00FF	50
_h6_1978	25970.24	22834.55	189638	8F00FF	50
_h6_4588	42684.39	30450.77	-1	ddd	10
_h6_1982	26281.22	24920.17	189638	8F00FF	50
_h6_1983	13482.36	13065.67	389804	008000	50
_h6_1988	22602.86	24576.3	441233	BF4F51	50
_h6_1989	21619.99	11719.44	-1	ddd	10
_h6_1986	21706.43	22860.52	17609	4B5320	50
_h6_1987	25040.43	23056.33	-1	ddd	10
_h6_1985	30520.57	25850.22	320637	D473D4	50
_h6_1991	22892.68	22225.42	367094	B284BE	50
_h6_1990	24907.29	18529.22	373636	F0F8FF	50
_h6_1993	15120.08	13817.58	389804	008000	50
_h6_1992	17935.83	16706.58	268482	B8860B	50
_h6_4618	32622.52	24111.68	315574	704241	50
_h6_2003	30112.78	22827.02	138195	EEDC82	50
_h6_1998	32433.17	26167.75	276789	8B008B	50
_h6_5031	15129.71	13818.44	389804	008000	50
_h6_2001	31959.33	22225.59	138195	EEDC82	50
_h6_1997	30302.84	12015.19	-1	ddd	10
_h6_4472	32398.44	26210.45	276789	8B008B	50
_h6_1999	17908.31	25580.39	-1	ddd	10
_h6_4996	23351.68	18737.66	100564	006B3C	50
_h6_2007	20423.77	29477.14	-1	ddd	10
_h6_2004	29317.01	26323.37	320637	D473D4	50
_h6_2005	24377.24	26025.82	-1	ddd	10
_h6_2008	29495.78	22713.65	-1	ddd	10
_h6_4214	32176.96	21993.1	138195	EEDC82	50
_h6_2011	22309.22	23273.59	17609	4B5320	50
_h6_4317	7027.27	25256.77	-1	ddd	10
_h6_4621	7811.81	17754.23	-1	ddd	10
_h6_2014	22055.17	18841.04	100564	006B3C	50
_h6_3840	35248.99	22668.45	-1	ddd	10
_h6_2016	15696.91	14468.21	389804	008000	50
_h6_4489	41919.08	30814.47	443801	3D0C02	50
_h6_2024	21444.97	21316.94	367094	B284BE	50
_h6_2025	21135.36	22996.29	-1	ddd	10
_h6_2026	29454.14	26280.09	320637	D473D4	50
_h6_2022	25665.58	25282.76	189638	8F00FF	50
_h6_4427	41721.92	30895.62	443801	3D0C02	50
_h6_2028	26198.73	25628.08	189638	8F00FF	50
_h6_2029	20903.31	19007.76	100564	006B3C	50
_h6_2027	26145.28	23990.33	189638	8F00FF	50
_h6_2035	36813.16	29918.56	-1	ddd	10
_h6_4914	7930.26	24831.69	-1	ddd	10
_h6_2033	26092.95	23160.81	189638	8F00FF	50
_h6_2032	26283.79	25008.73	189638	8F00FF	50
_h6_2038	25722.19	25339.67	189638	8F00FF	50
_h6_2037	21964.56	22138.99	17609	4B5320	50
_h6_2042	28258.95	22170.32	-1	ddd	10
_h6_2043	22329.22	18818.25	100564	006B3C	50
_h6_4860	30504.72	32367.15	-1	ddd	10
_h6_2046	31996.25	22070.39	138195	EEDC82	50
_h6_2047	32515.73	24460.28	315574	704241	50
_h6_2044	23225.46	21299.78	367094	B284BE	50
_h6_2045	23840.79	18374.38	373636	F0F8FF	50
_h6_4938	7492.43	24882.37	-1	ddd	10
_h6_2058	9846.35	25059.06	294192	560319	50
_h6_2051	19149.99	23537.09	243592	FBEC5D	50
_h6_2053	28539.37	26430.75	320637	D473D4	50
_h6_2052	24087.99	23842.74	-1	ddd	10
_h6_2055	19532.44	17491.05	268482	B8860B	50
_h6_2054	22701.78	24607.26	441233	BF4F51	50
_h6_2057	22351.01	13709.47	-1	ddd	10
_h6_2060	19133.91	23490.27	243592	FBEC5D	50
_h6_2062	22960.53	19686.61	100564	006B3C	50
_h6_4342	22817.9	16317.77	100564	006B3C	50
_h6_2064	19136.27	23476.46	243592	FBEC5D	50
_h6_2070	28136.07	26397.52	320637	D473D4	50
_h6_2065	26562.65	25996.74	189638	8F00FF	50
_h6_2066	9188.63	20254.0	-1	ddd	10
_h6_2067	26315.18	24832.59	189638	8F00FF	50
_h6_2068	21456.24	17084.6	-1	ddd	10
_h6_2073	24079.89	18880.62	100564	006B3C	50
_h6_4870	20951.93	13300.44	-1	ddd	10
_h6_5049	25303.33	24103.37	189638	8F00FF	50
_h6_2077	24081.66	23839.34	-1	ddd	10
_h6_2076	19306.77	20251.78	268482	B8860B	50
_h6_2074	24946.16	26351.38	-1	ddd	10
_h6_2079	24924.4	26316.39	-1	ddd	10
_h6_2078	13466.54	25527.33	361920	E03C31	50
_h6_2075	30997.62	34533.5	-1	ddd	10
