id	x	y	group	color	size
_h6_4204	18087.38	10798.66	-1	ddd	10
_h6_551	26121.42	23803.61	100564	006B3C	50
_h6_559	26152.71	23343.22	100564	006B3C	50
_h6_558	26007.32	23265.07	100564	006B3C	50
_h6_556	27550.17	23204.49	100564	006B3C	50
_h6_553	21354.45	17726.71	-1	ddd	10
_h6_1900	20796.98	19018.38	66505	CB4154	50
_h6_561	23170.14	23523.78	187	F64A8A	50
_h6_554	39844.42	16045.24	-1	ddd	10
_h6_562	19035.15	27479.75	-1	ddd	10
_h6_555	36306.55	26907.2	276789	8B008B	50
_h6_3888	29821.36	31622.34	-1	ddd	10
_h6_563	31890.44	21774.03	315574	704241	50
_h6_565	20948.68	23029.78	-1	ddd	10
_h6_568	19727.52	17913.48	268482	B8860B	50
_h6_567	34884.95	19176.88	-1	ddd	10
_h6_564	27268.95	12245.2	-1	ddd	10
_h6_573	29389.03	17425.17	-1	ddd	10
_h6_572	24874.52	19874.73	100564	006B3C	50
_h6_4244	22059.06	12591.76	-1	ddd	10
_h6_570	25473.54	25082.58	189638	8F00FF	50
_h6_576	21867.52	21382.06	17609	4B5320	50
_h6_575	24725.17	38516.31	-1	ddd	10
_h6_577	25684.02	25318.03	189638	8F00FF	50
_h6_579	28308.25	26422.38	189638	8F00FF	50
_h6_578	25797.59	21738.72	100564	006B3C	50
_h6_580	19147.02	23434.32	243592	FBEC5D	50
_h6_582	25446.29	25059.64	189638	8F00FF	50
_h6_2870	17042.1	24556.11	59450	CC0000	50
_h6_581	12116.35	10060.4	-1	ddd	10
_h6_3403	19784.41	18236.49	66505	CB4154	50
_h6_584	31441.03	22008.09	315574	704241	50
_h6_585	21051.77	22908.92	-1	ddd	10
_h6_591	17247.05	33233.76	-1	ddd	10
_h6_590	24364.53	19114.61	100564	006B3C	50
_h6_2413	23015.74	19009.61	-1	ddd	10
_h6_2308	12770.98	18489.03	-1	ddd	10
_h6_589	20972.3	23025.19	-1	ddd	10
_h6_587	27352.1	16374.74	-1	ddd	10
_h6_593	8684.29	13334.56	217097	030507	50
_h6_3507	24915.0	31192.25	-1	ddd	10
_h6_597	23744.29	18432.71	100564	006B3C	50
_h6_3372	22565.56	19191.35	100564	006B3C	50
_h6_600	31851.53	32886.12	-1	ddd	10
_h6_602	31985.19	21949.18	315574	704241	50
_h6_605	26146.46	23521.7	100564	006B3C	50
_h6_604	22580.19	24177.12	297988	177245	50
_h6_3709	26312.39	16617.5	-1	ddd	10
_h6_4163	42384.94	31511.16	-1	ddd	10
_h6_610	6044.15	15922.09	-1	ddd	10
_h6_4200	33530.93	19102.5	315574	704241	50
_h6_2729	37097.84	27664.15	276789	8B008B	50
_h6_612	26773.35	23202.02	100564	006B3C	50
_h6_613	24823.64	19793.7	100564	006B3C	50
_h6_611	22428.44	18290.69	100564	006B3C	50
_h6_616	25593.76	21048.24	100564	006B3C	50
_h6_2253	19154.31	23539.62	243592	FBEC5D	50
_h6_617	17066.66	30640.98	-1	ddd	10
_h6_622	23968.28	18303.0	100564	006B3C	50
_h6_621	24336.47	19088.43	100564	006B3C	50
_h6_4352	15050.57	13735.14	268482	B8860B	50
_h6_4015	15516.08	14013.91	268482	B8860B	50
_h6_4327	18227.67	28043.48	-1	ddd	10
_h6_623	22389.75	23018.96	17609	4B5320	50
_h6_625	12926.68	27228.78	361920	E03C31	50
_h6_624	32009.79	21952.59	315574	704241	50
_h6_629	24935.53	20029.39	100564	006B3C	50
_h6_4227	21927.75	13063.61	-1	ddd	10
_h6_4126	15150.77	13848.63	268482	B8860B	50
_h6_631	22465.57	27987.35	-1	ddd	10
_h6_632	26125.22	23244.24	100564	006B3C	50
_h6_633	22472.99	22950.09	17609	4B5320	50
_h6_4307	7169.15	24921.72	-1	ddd	10
_h6_635	25555.36	25167.94	189638	8F00FF	50
_h6_2940	37165.89	27740.37	276789	8B008B	50
_h6_637	24505.49	24118.75	187	F64A8A	50
_h6_638	28322.64	12969.22	-1	ddd	10
_h6_641	19819.23	18531.92	66505	CB4154	50
_h6_642	31852.79	26212.71	196739	96C8A2	50
_h6_3602	40295.01	29839.58	276789	8B008B	50
_h6_647	20941.74	23031.12	-1	ddd	10
_h6_649	22766.4	18724.89	100564	006B3C	50
_h6_648	26123.18	23727.17	100564	006B3C	50
_h6_3125	37025.83	27572.89	276789	8B008B	50
_h6_653	23164.36	23522.31	187	F64A8A	50
_h6_654	25661.42	25278.43	189638	8F00FF	50
_h6_4257	7740.29	24847.65	-1	ddd	10
_h6_3949	42484.62	30523.24	-1	ddd	10
_h6_661	19052.07	27566.87	-1	ddd	10
_h6_3876	22750.9	24826.65	297988	177245	50
_h6_657	19768.2	19464.17	66505	CB4154	50
_h6_658	22444.26	18246.13	100564	006B3C	50
_h6_659	23458.09	21169.32	367094	B284BE	50
_h6_660	7409.93	23809.34	-1	ddd	10
_h6_665	15270.03	13536.03	268482	B8860B	50
_h6_2109	21608.64	18650.84	-1	ddd	10
_h6_667	20068.46	23187.63	243592	FBEC5D	50
_h6_666	24486.37	19213.55	100564	006B3C	50
_h6_4397	43794.48	31936.3	-1	ddd	10
_h6_3993	31982.08	26868.55	-1	ddd	10
_h6_670	22338.29	23246.1	17609	4B5320	50
_h6_671	24687.03	24278.7	187	F64A8A	50
_h6_672	37937.4	17854.98	-1	ddd	10
_h6_673	33329.99	25294.28	196739	96C8A2	50
_h6_3963	16933.77	15615.27	268482	B8860B	50
_h6_675	24939.14	20044.49	100564	006B3C	50
_h6_679	32014.14	21765.71	315574	704241	50
_h6_681	18777.13	17004.66	268482	B8860B	50
_h6_680	9281.5	13231.48	217097	030507	50
_h6_683	25530.87	28083.14	189638	8F00FF	50
_h6_682	22537.66	23340.53	17609	4B5320	50
_h6_690	24466.45	19201.31	100564	006B3C	50
_h6_691	29450.16	26281.46	196739	96C8A2	50
_h6_4253	21854.51	13298.58	-1	ddd	10
_h6_687	22161.18	23384.59	17609	4B5320	50
_h6_689	20955.24	23031.86	-1	ddd	10
_h6_4216	9596.9	27894.43	-1	ddd	10
_h6_684	23975.04	22349.3	367094	B284BE	50
_h6_686	22843.4	19313.56	100564	006B3C	50
_h6_692	26061.89	23006.44	100564	006B3C	50
_h6_2963	10700.09	14804.66	-1	ddd	10
_h6_4230	18160.4	27686.14	-1	ddd	10
_h6_698	22401.28	23023.81	17609	4B5320	50
_h6_699	26162.39	25637.61	189638	8F00FF	50
_h6_704	22770.43	26023.42	-1	ddd	10
_h6_3412	17967.21	16583.53	268482	B8860B	50
_h6_706	32351.06	26761.49	196739	96C8A2	50
_h6_1923	23595.12	17420.08	-1	ddd	10
_h6_3336	14809.6	14863.81	268482	B8860B	50
_h6_701	28000.3	26373.79	189638	8F00FF	50
_h6_702	22198.79	22673.88	17609	4B5320	50
_h6_713	25691.86	25310.66	189638	8F00FF	50
_h6_712	29806.11	27439.54	-1	ddd	10
_h6_2802	19754.37	10202.6	-1	ddd	10
_h6_2647	35099.96	26711.49	196739	96C8A2	50
_h6_714	24604.25	19393.16	100564	006B3C	50
_h6_719	20729.02	21988.4	17609	4B5320	50
_h6_3401	22737.6	17573.31	-1	ddd	10
_h6_1473	22262.28	22389.38	17609	4B5320	50
_h6_4254	43673.23	30796.05	-1	ddd	10
_h6_723	25271.7	24886.17	189638	8F00FF	50
_h6_720	21675.71	22893.98	17609	4B5320	50
_h6_721	24194.75	18977.31	100564	006B3C	50
_h6_725	25621.92	25237.28	189638	8F00FF	50
_h6_724	30324.71	22791.25	315574	704241	50
_h6_3839	17454.51	16311.05	268482	B8860B	50
_h6_730	19097.0	21810.81	66505	CB4154	50
_h6_733	32141.2	21978.86	315574	704241	50
_h6_732	32345.72	26294.91	196739	96C8A2	50
_h6_735	26123.51	23767.1	100564	006B3C	50
_h6_2056	32952.75	23827.11	-1	ddd	10
_h6_737	19762.22	26590.89	-1	ddd	10
_h6_3176	38886.14	29241.14	276789	8B008B	50
_h6_738	26075.52	23326.83	100564	006B3C	50
_h6_4301	43453.05	31750.41	-1	ddd	10
_h6_4361	11068.92	19412.59	-1	ddd	10
_h6_3922	32888.06	19311.42	315574	704241	50
_h6_727	19230.7	23287.73	243592	FBEC5D	50
_h6_739	26676.67	28210.61	189638	8F00FF	50
_h6_740	19539.73	17645.24	268482	B8860B	50
_h6_741	25982.91	11564.65	-1	ddd	10
_h6_742	25634.39	25250.27	189638	8F00FF	50
_h6_743	26686.43	26378.64	189638	8F00FF	50
_h6_3964	21959.1	14665.95	-1	ddd	10
_h6_745	25997.03	25611.43	189638	8F00FF	50
_h6_3119	15719.64	14487.58	268482	B8860B	50
_h6_753	12557.28	11415.67	-1	ddd	10
_h6_752	22636.51	23367.18	17609	4B5320	50
_h6_4175	44003.85	23305.26	376326	E52B50	50
_h6_750	10492.8	14595.2	-1	ddd	10
_h6_754	25151.69	28440.38	-1	ddd	10
_h6_748	25613.25	25228.25	189638	8F00FF	50
_h6_757	27648.17	23171.29	100564	006B3C	50
_h6_756	25845.92	22560.3	100564	006B3C	50
_h6_758	22636.99	23370.73	17609	4B5320	50
_h6_759	37833.24	17601.59	-1	ddd	10
_h6_762	28901.64	26410.71	189638	8F00FF	50
_h6_763	23781.76	21659.32	-1	ddd	10
_h6_760	25652.07	25268.68	189638	8F00FF	50
_h6_771	24951.21	23007.22	-1	ddd	10
_h6_770	23770.52	10278.83	-1	ddd	10
_h6_773	26139.97	25642.62	189638	8F00FF	50
_h6_772	20422.54	11105.88	-1	ddd	10
_h6_767	12171.88	14367.81	-1	ddd	10
_h6_4115	43588.16	31805.65	-1	ddd	10
_h6_3710	32519.01	19880.78	315574	704241	50
_h6_781	24418.96	12131.99	-1	ddd	10
_h6_775	22102.43	22254.63	17609	4B5320	50
_h6_774	21331.43	22247.86	-1	ddd	10
_h6_777	30081.98	27798.08	-1	ddd	10
_h6_776	20135.78	21138.95	17609	4B5320	50
_h6_779	20435.7	19161.21	66505	CB4154	50
_h6_4394	14682.04	13241.36	268482	B8860B	50
_h6_791	35522.41	12284.77	-1	ddd	10
_h6_790	27516.7	23206.13	100564	006B3C	50
_h6_788	40368.24	26922.9	-1	ddd	10
_h6_789	29334.38	17843.41	-1	ddd	10
_h6_784	25181.1	25333.08	-1	ddd	10
_h6_785	33653.71	12750.0	-1	ddd	10
_h6_786	26178.08	28132.02	189638	8F00FF	50
_h6_787	40629.34	30133.29	276789	8B008B	50
_h6_782	25730.93	25352.6	189638	8F00FF	50
_h6_798	21030.63	18988.01	66505	CB4154	50
_h6_3764	17894.28	16681.97	268482	B8860B	50
_h6_2243	21582.06	18349.37	-1	ddd	10
_h6_2650	25781.79	19989.89	-1	ddd	10
_h6_794	21953.57	13715.25	-1	ddd	10
_h6_799	21608.79	27162.43	-1	ddd	10
_h6_801	24874.88	22968.41	-1	ddd	10
_h6_803	17868.74	24569.9	243592	FBEC5D	50
_h6_807	26086.06	23436.14	100564	006B3C	50
_h6_806	26300.29	24795.45	189638	8F00FF	50
_h6_805	5243.21	25662.16	-1	ddd	10
_h6_809	19544.07	12314.68	-1	ddd	10
_h6_808	25503.74	20895.52	100564	006B3C	50
_h6_810	30199.54	25948.64	196739	96C8A2	50
_h6_811	27758.23	23074.58	100564	006B3C	50
_h6_3210	28483.79	16167.8	-1	ddd	10
_h6_813	26154.54	25639.37	189638	8F00FF	50
_h6_815	21448.39	24569.03	-1	ddd	10
_h6_816	34441.48	12472.24	-1	ddd	10
_h6_823	27716.71	23121.4	100564	006B3C	50
_h6_1859	22628.52	17804.78	100564	006B3C	50
_h6_819	31383.81	34502.75	-1	ddd	10
_h6_829	37694.85	28963.54	-1	ddd	10
_h6_4285	31917.16	22907.99	-1	ddd	10
_h6_825	30316.32	32080.98	-1	ddd	10
_h6_824	36216.22	30545.13	-1	ddd	10
_h6_4039	42630.89	30432.95	-1	ddd	10
_h6_826	20120.19	23178.01	243592	FBEC5D	50
_h6_821	25359.91	20695.81	100564	006B3C	50
_h6_820	27154.58	12669.13	-1	ddd	10
_h6_4034	38441.95	16239.28	-1	ddd	10
_h6_3256	30515.35	29897.76	-1	ddd	10
_h6_832	19956.08	23208.09	243592	FBEC5D	50
_h6_833	24474.73	24095.34	187	F64A8A	50
_h6_831	26335.12	23242.67	100564	006B3C	50
_h6_4393	26482.67	14405.63	399708	7FFFD4	50
_h6_841	21803.75	18923.54	-1	ddd	10
_h6_3897	9731.21	23742.33	-1	ddd	10
_h6_844	22272.19	16706.63	-1	ddd	10
_h6_3446	14094.02	25369.29	163408	FF77FF	50
_h6_843	24679.81	19520.62	100564	006B3C	50
_h6_849	25233.91	24845.96	189638	8F00FF	50
_h6_4196	19556.71	12314.54	-1	ddd	10
_h6_850	22529.67	19132.7	100564	006B3C	50
_h6_851	22883.02	22254.55	367094	B284BE	50
_h6_1758	26182.13	23191.78	100564	006B3C	50
_h6_847	18549.31	16959.03	268482	B8860B	50
_h6_2972	23133.3	17602.17	-1	ddd	10
_h6_4400	22087.14	12205.95	-1	ddd	10
_h6_859	30794.03	15724.66	-1	ddd	10
_h6_854	26106.26	23775.62	100564	006B3C	50
_h6_855	26735.22	26037.53	189638	8F00FF	50
_h6_856	21979.68	19734.77	-1	ddd	10
_h6_4241	14881.15	13532.85	268482	B8860B	50
_h6_2637	41981.3	24870.23	-1	ddd	10
_h6_3405	37395.67	28007.6	276789	8B008B	50
_h6_865	22663.12	15872.81	-1	ddd	10
_h6_3864	32746.86	19410.35	315574	704241	50
_h6_867	22727.47	18718.96	100564	006B3C	50
_h6_869	26731.94	26209.63	189638	8F00FF	50
_h6_874	22428.63	19336.08	100564	006B3C	50
_h6_3718	11124.21	24916.73	-1	ddd	10
_h6_3881	10302.83	24883.21	-1	ddd	10
_h6_4147	43509.95	30740.61	-1	ddd	10
_h6_870	24227.25	19001.82	100564	006B3C	50
_h6_876	21515.05	24594.03	-1	ddd	10
_h6_877	32197.88	32737.07	-1	ddd	10
_h6_4028	21535.51	13760.86	-1	ddd	10
_h6_4234	6861.7	27416.59	-1	ddd	10
_h6_883	16468.13	15052.96	268482	B8860B	50
_h6_886	18230.71	10017.26	-1	ddd	10
_h6_882	25731.9	24745.66	-1	ddd	10
_h6_3074	35625.76	26715.71	276789	8B008B	50
_h6_880	22286.24	22956.42	17609	4B5320	50
_h6_890	32025.64	26283.38	196739	96C8A2	50
_h6_891	26077.26	28109.19	189638	8F00FF	50
_h6_892	25801.45	21755.94	100564	006B3C	50
_h6_893	15240.61	27077.32	-1	ddd	10
_h6_889	22701.65	18777.47	100564	006B3C	50
_h6_888	19163.05	23350.61	243592	FBEC5D	50
_h6_896	26414.96	25840.41	189638	8F00FF	50
_h6_897	39259.56	15707.72	-1	ddd	10
_h6_894	22395.29	23021.29	17609	4B5320	50
_h6_898	24729.48	19609.5	100564	006B3C	50
_h6_899	20944.46	12595.65	-1	ddd	10
_h6_895	20763.98	21998.26	17609	4B5320	50
_h6_902	21253.74	29676.69	-1	ddd	10
_h6_903	30157.87	22823.92	315574	704241	50
_h6_906	43610.47	23375.61	376326	E52B50	50
_h6_915	28164.63	26386.09	189638	8F00FF	50
_h6_914	18421.94	21446.31	66505	CB4154	50
_h6_910	18473.89	21481.0	66505	CB4154	50
_h6_911	25871.01	22670.97	100564	006B3C	50
_h6_913	35716.02	12557.68	-1	ddd	10
_h6_912	32484.86	12849.64	-1	ddd	10
_h6_919	32425.71	25481.39	196739	96C8A2	50
_h6_2093	20870.17	12151.27	-1	ddd	10
_h6_917	26134.74	23514.89	100564	006B3C	50
_h6_916	26093.76	23370.8	100564	006B3C	50
_h6_920	22909.9	18672.02	100564	006B3C	50
_h6_921	22607.38	23032.57	17609	4B5320	50
_h6_3606	17780.17	16606.6	268482	B8860B	50
_h6_925	21254.95	24492.25	-1	ddd	10
_h6_3678	22862.43	16752.32	-1	ddd	10
_h6_3019	9556.19	21810.18	-1	ddd	10
_h6_4259	12766.84	18535.59	-1	ddd	10
_h6_932	19712.69	21634.86	17609	4B5320	50
_h6_3001	20670.7	21258.85	17609	4B5320	50
_h6_940	26169.9	24172.78	189638	8F00FF	50
_h6_937	25783.26	21587.27	100564	006B3C	50
_h6_936	24448.4	24075.13	187	F64A8A	50
_h6_935	24863.6	22966.38	-1	ddd	10
_h6_934	29151.11	26349.38	189638	8F00FF	50
_h6_4172	21948.96	12996.55	-1	ddd	10
_h6_4334	26180.15	15180.27	-1	ddd	10
_h6_4320	33791.92	18681.76	-1	ddd	10
_h6_951	24025.47	24438.72	-1	ddd	10
_h6_950	21788.45	27365.97	-1	ddd	10
_h6_952	21469.77	24573.53	-1	ddd	10
_h6_947	20655.78	21974.5	17609	4B5320	50
_h6_2898	36419.48	26994.6	276789	8B008B	50
_h6_953	32288.1	26358.8	196739	96C8A2	50
_h6_954	22229.21	22885.31	17609	4B5320	50
_h6_955	25608.75	25223.56	189638	8F00FF	50
_h6_3569	12735.25	24984.92	-1	ddd	10
_h6_958	20278.91	23392.02	107869	A67B5B	50
_h6_3109	31366.74	32335.71	-1	ddd	10
_h6_960	20992.87	24490.33	-1	ddd	10
_h6_961	32453.17	26115.89	196739	96C8A2	50
_h6_962	25283.06	20589.56	100564	006B3C	50
_h6_968	20785.93	21998.94	17609	4B5320	50
_h6_969	19132.14	23465.38	243592	FBEC5D	50
_h6_964	21688.1	22892.08	17609	4B5320	50
_h6_965	26175.16	25634.63	189638	8F00FF	50
_h6_3201	32104.36	21096.78	315574	704241	50
_h6_972	31810.34	32891.99	-1	ddd	10
_h6_977	26210.65	28137.23	189638	8F00FF	50
_h6_976	22504.66	19129.46	100564	006B3C	50
_h6_975	16577.54	24555.67	59450	CC0000	50
_h6_974	31911.56	22848.89	-1	ddd	10
_h6_973	27742.04	23083.3	100564	006B3C	50
_h6_3981	15473.84	14117.48	268482	B8860B	50
_h6_970	39915.29	27493.39	-1	ddd	10
_h6_980	22204.22	22818.86	17609	4B5320	50
_h6_3380	24916.64	31176.85	-1	ddd	10
_h6_983	21998.76	27465.54	-1	ddd	10
_h6_981	25799.04	21783.0	100564	006B3C	50
_h6_4036	6613.69	35154.75	-1	ddd	10
_h6_987	22240.37	22904.24	17609	4B5320	50
_h6_995	30900.36	33486.48	-1	ddd	10
_h6_994	14869.86	36541.74	-1	ddd	10
_h6_997	25604.59	25219.22	189638	8F00FF	50
_h6_996	26420.07	25848.17	189638	8F00FF	50
_h6_991	25427.26	20764.22	100564	006B3C	50
_h6_990	21829.82	18918.23	-1	ddd	10
_h6_993	23244.95	18651.42	100564	006B3C	50
_h6_3705	17845.44	16651.13	268482	B8860B	50
_h6_999	14154.09	12741.3	268482	B8860B	50
_h6_998	21401.85	18942.93	66505	CB4154	50
_h6_989	25700.72	25320.17	189638	8F00FF	50
_h6_3439	21272.67	34697.77	-1	ddd	10
_h6_1001	12714.34	19721.94	-1	ddd	10
_h6_4268	14738.93	13316.03	268482	B8860B	50
_h6_4027	33014.99	19262.54	315574	704241	50
_h6_1004	24044.07	24451.62	-1	ddd	10
_h6_1003	12452.88	10575.86	-1	ddd	10
_h6_1010	11508.05	24871.24	-1	ddd	10
_h6_3196	37161.65	23058.25	-1	ddd	10
_h6_1015	15270.84	24990.79	59450	CC0000	50
_h6_1016	21653.62	23504.8	17609	4B5320	50
_h6_1017	25617.06	25232.22	189638	8F00FF	50
_h6_1011	8234.9	17927.1	-1	ddd	10
_h6_1012	9858.59	25005.64	-1	ddd	10
_h6_4365	44328.27	24954.81	312704	DA3287	50
_h6_1019	26284.53	24588.16	189638	8F00FF	50
_h6_1025	22109.45	14979.14	-1	ddd	10
_h6_1024	25898.63	25038.76	189638	8F00FF	50
_h6_1021	23426.8	18662.96	100564	006B3C	50
_h6_1023	19496.21	17545.1	268482	B8860B	50
_h6_2949	19655.63	19867.97	66505	CB4154	50
_h6_1028	40598.95	25789.59	-1	ddd	10
_h6_1027	29526.13	22701.73	-1	ddd	10
_h6_1026	32347.55	32762.82	-1	ddd	10
_h6_1032	24725.21	22877.96	-1	ddd	10
_h6_1033	12897.8	26351.78	361920	E03C31	50
_h6_4014	23460.72	15163.72	-1	ddd	10
_h6_1031	24534.34	24783.79	-1	ddd	10
_h6_1038	26429.35	25862.28	189638	8F00FF	50
_h6_1039	36897.13	16772.75	-1	ddd	10
_h6_1036	36190.39	17541.59	-1	ddd	10
_h6_1037	21996.82	21752.27	17609	4B5320	50
_h6_1035	26133.8	23490.91	100564	006B3C	50
_h6_1043	24155.93	23895.52	187	F64A8A	50
_h6_1042	27800.72	22526.04	-1	ddd	10
_h6_1041	22052.41	19654.74	-1	ddd	10
_h6_1040	20705.43	21987.28	17609	4B5320	50
_h6_1047	26127.22	25645.47	189638	8F00FF	50
_h6_4211	11595.41	19634.42	-1	ddd	10
_h6_1045	33506.37	26653.6	196739	96C8A2	50
_h6_1050	30804.2	25865.21	196739	96C8A2	50
_h6_1049	25922.9	25310.18	189638	8F00FF	50
_h6_4250	42672.27	31598.25	-1	ddd	10
_h6_1052	22659.71	18735.29	100564	006B3C	50
_h6_1053	25197.64	24812.31	189638	8F00FF	50
_h6_1058	26118.14	23805.07	100564	006B3C	50
_h6_1059	25682.31	25300.41	189638	8F00FF	50
_h6_1054	25783.46	21483.59	100564	006B3C	50
_h6_1055	24545.52	24767.69	-1	ddd	10
_h6_1056	37843.73	17700.88	-1	ddd	10
_h6_3167	36735.84	27244.57	276789	8B008B	50
_h6_1061	19639.32	19721.93	66505	CB4154	50
_h6_1060	32350.95	26380.51	196739	96C8A2	50
_h6_1062	27786.01	23048.15	100564	006B3C	50
_h6_4021	32086.29	21546.84	315574	704241	50
_h6_1067	25767.99	21417.27	100564	006B3C	50
_h6_1066	22198.18	22681.49	17609	4B5320	50
_h6_1072	21032.96	24376.73	-1	ddd	10
_h6_1073	22384.67	26396.75	-1	ddd	10
_h6_3947	22771.61	24854.81	297988	177245	50
_h6_1071	23537.51	25440.46	-1	ddd	10
_h6_1069	25850.67	22623.01	100564	006B3C	50
_h6_1068	25803.06	21805.04	100564	006B3C	50
_h6_1078	27148.9	28355.61	189638	8F00FF	50
_h6_1075	24033.53	24444.31	-1	ddd	10
_h6_1076	25527.37	25138.79	189638	8F00FF	50
_h6_1077	27956.71	26353.17	189638	8F00FF	50
_h6_1074	26400.04	25333.99	189638	8F00FF	50
_h6_1083	25645.15	16973.66	-1	ddd	10
_h6_1082	38735.02	19400.15	-1	ddd	10
_h6_1081	26781.71	27821.0	189638	8F00FF	50
_h6_1080	20639.35	21971.26	17609	4B5320	50
_h6_3075	19924.23	21382.51	17609	4B5320	50
_h6_1085	26193.96	25629.51	189638	8F00FF	50
_h6_3711	39187.18	20550.35	342939	1E90FF	50
_h6_1091	21935.97	27479.51	-1	ddd	10
_h6_1092	22196.26	22730.02	17609	4B5320	50
_h6_4229	44033.18	32148.18	-1	ddd	10
_h6_3594	38828.57	29217.92	276789	8B008B	50
_h6_1094	26249.13	25606.86	189638	8F00FF	50
_h6_1095	25273.41	23164.88	-1	ddd	10
_h6_1093	21900.05	24595.85	-1	ddd	10
_h6_1098	19150.3	23415.02	243592	FBEC5D	50
_h6_4331	44013.08	30918.35	-1	ddd	10
_h6_1096	27018.75	26178.49	189638	8F00FF	50
_h6_4092	21276.81	20755.19	-1	ddd	10
_h6_1103	29387.27	23384.72	-1	ddd	10
_h6_1100	16840.15	15516.55	268482	B8860B	50
_h6_1108	11674.76	23713.62	-1	ddd	10
_h6_3917	22046.64	14837.99	-1	ddd	10
_h6_1107	25578.95	25192.52	189638	8F00FF	50
_h6_1104	20966.4	23026.34	-1	ddd	10
_h6_1109	39609.53	21924.16	-1	ddd	10
_h6_1111	29007.14	22776.8	-1	ddd	10
_h6_1113	26613.26	27576.57	189638	8F00FF	50
_h6_1112	26459.65	25902.72	189638	8F00FF	50
_h6_1117	24142.95	18941.04	100564	006B3C	50
_h6_3720	14929.34	26426.33	-1	ddd	10
_h6_1119	21626.91	19230.32	-1	ddd	10
_h6_1118	28370.85	26409.23	189638	8F00FF	50
_h6_3988	12185.59	19578.08	-1	ddd	10
_h6_1121	25687.08	25305.53	189638	8F00FF	50
_h6_3760	16767.43	15386.88	268482	B8860B	50
_h6_1123	28881.69	23539.96	-1	ddd	10
_h6_1124	24835.03	22951.85	-1	ddd	10
_h6_1125	17913.21	21256.08	-1	ddd	10
_h6_1126	24935.25	18457.71	-1	ddd	10
_h6_1133	31690.2	21867.03	315574	704241	50
_h6_1132	26085.74	23360.64	100564	006B3C	50
_h6_1131	26812.51	26092.05	189638	8F00FF	50
_h6_1130	22195.21	22761.58	17609	4B5320	50
_h6_1134	22360.79	15343.74	-1	ddd	10
_h6_1139	27113.66	22148.31	-1	ddd	10
_h6_1138	19151.43	23402.5	243592	FBEC5D	50
_h6_1137	25299.37	17372.95	-1	ddd	10
_h6_3961	41823.72	31165.8	276789	8B008B	50
_h6_1140	25665.58	25282.76	189638	8F00FF	50
_h6_1141	12326.81	19700.98	-1	ddd	10
_h6_1143	10929.34	24948.42	-1	ddd	10
_h6_1146	26185.01	25632.14	189638	8F00FF	50
_h6_1148	25365.87	26739.58	-1	ddd	10
_h6_1149	26454.18	25896.1	189638	8F00FF	50
_h6_1155	24889.78	22979.69	-1	ddd	10
_h6_1154	38115.91	28841.91	276789	8B008B	50
_h6_1156	21670.3	22895.02	17609	4B5320	50
_h6_1151	32424.73	26181.25	196739	96C8A2	50
_h6_1150	22569.2	23009.41	17609	4B5320	50
_h6_2997	32004.17	26275.0	196739	96C8A2	50
_h6_1160	26129.18	23247.51	100564	006B3C	50
_h6_1161	30973.72	25880.23	196739	96C8A2	50
_h6_1162	19056.16	21409.21	66505	CB4154	50
_h6_1163	24161.42	18949.48	100564	006B3C	50
_h6_1164	26367.53	25661.22	189638	8F00FF	50
_h6_1166	20944.76	26812.81	-1	ddd	10
_h6_1168	21076.39	21362.6	17609	4B5320	50
_h6_1177	19150.89	23408.51	243592	FBEC5D	50
_h6_3628	41508.39	31014.97	276789	8B008B	50
_h6_4322	43972.03	32096.97	-1	ddd	10
_h6_4180	26013.73	16009.52	373636	F0F8FF	50
_h6_4389	14748.17	13324.12	268482	B8860B	50
_h6_1171	22197.19	22706.59	17609	4B5320	50
_h6_4005	18947.41	28618.51	-1	ddd	10
_h6_3545	14949.66	14638.09	268482	B8860B	50
_h6_1187	27788.71	24750.86	-1	ddd	10
_h6_1184	31895.55	35240.34	-1	ddd	10
_h6_1185	26065.37	25640.55	189638	8F00FF	50
_h6_1182	26255.13	25603.05	189638	8F00FF	50
_h6_1188	30516.16	13491.44	-1	ddd	10
_h6_1191	20093.96	21832.51	17609	4B5320	50
_h6_1210	22556.18	24519.94	297988	177245	50
_h6_1205	19114.78	22169.33	66505	CB4154	50
_h6_1204	26748.11	23219.52	100564	006B3C	50
_h6_3260	19385.18	28950.73	-1	ddd	10
_h6_1206	15300.01	13485.61	268482	B8860B	50
_h6_1201	32096.76	26306.78	196739	96C8A2	50
_h6_1200	30787.54	22549.65	315574	704241	50
_h6_1195	26523.29	27209.67	189638	8F00FF	50
_h6_1203	23647.63	24181.21	-1	ddd	10
_h6_1202	23973.39	10376.77	-1	ddd	10
_h6_1209	22197.91	22688.37	17609	4B5320	50
_h6_1208	39522.14	15985.05	-1	ddd	10
_h6_3794	22541.63	15585.71	-1	ddd	10
_h6_1198	12718.26	11453.33	-1	ddd	10
_h6_1212	19705.89	17820.5	268482	B8860B	50
_h6_1213	24494.99	19233.06	100564	006B3C	50
_h6_1211	26366.22	25730.86	189638	8F00FF	50
_h6_3990	16633.62	15203.84	268482	B8860B	50
_h6_2431	19139.12	22276.4	66505	CB4154	50
_h6_3094	21461.4	17872.41	-1	ddd	10
_h6_1218	19360.86	21664.46	66505	CB4154	50
_h6_1219	24899.66	22981.01	-1	ddd	10
_h6_1223	20101.76	21838.91	17609	4B5320	50
