id	x	y	group	color	size
_h6_1426	21045.68	23011.12	17609	4B5320	50
_h6_1421	20290.19	23212.74	17609	4B5320	50
_h6_1423	24750.86	19616.38	100564	006B3C	50
_h6_4512	25068.4	18069.55	399708	7FFFD4	50
_h6_1425	24589.65	18438.83	373636	F0F8FF	50
_h6_1424	32008.62	21952.42	138195	EEDC82	50
_h6_5097	23122.92	21948.38	367094	B284BE	50
_h6_1428	26059.12	23291.66	189638	8F00FF	50
_h6_5291	18221.0	28031.27	-1	ddd	10
_h6_4464	21400.49	22503.63	17609	4B5320	50
_h6_1430	16622.67	23584.4	-1	ddd	10
_h6_4790	41285.77	30735.51	443801	3D0C02	50
_h6_1436	39760.94	16268.66	262965	FFD300	50
_h6_1437	24578.31	18423.49	373636	F0F8FF	50
_h6_1435	23024.42	18663.53	100564	006B3C	50
_h6_1438	27478.93	28828.23	269979	00416A	50
_h6_1445	15407.19	24139.57	-1	ddd	10
_h6_5269	20865.85	12874.44	-1	ddd	10
_h6_1443	21396.01	12325.62	-1	ddd	10
_h6_1442	19557.4	22739.46	-1	ddd	10
_h6_1441	37807.3	29328.37	-1	ddd	10
_h6_1440	9913.77	27108.73	-1	ddd	10
_h6_1449	27216.97	28453.1	269979	00416A	50
_h6_1448	12183.64	18202.65	-1	ddd	10
_h6_5192	9668.9	22469.5	-1	ddd	10
_h6_4358	28070.75	29724.96	269979	00416A	50
_h6_1451	26115.63	23192.34	189638	8F00FF	50
_h6_1458	26141.77	23970.73	189638	8F00FF	50
_h6_1459	19206.7	20488.88	268482	B8860B	50
_h6_1454	21854.22	22818.31	17609	4B5320	50
_h6_2516	17994.08	24550.21	361920	E03C31	50
_h6_1456	22667.4	24592.24	-1	ddd	10
_h6_4302	19745.2	17957.72	268482	B8860B	50
_h6_1452	25736.95	25359.07	189638	8F00FF	50
_h6_4406	39104.49	29304.58	443801	3D0C02	50
_h6_1461	16362.08	14944.06	389804	008000	50
_h6_1464	32428.57	26225.14	276789	8B008B	50
_h6_1470	19103.24	23523.61	361920	E03C31	50
_h6_1471	22814.19	23415.02	17609	4B5320	50
_h6_1465	19141.77	23454.12	361920	E03C31	50
_h6_1467	7998.08	17845.75	-1	ddd	10
_h6_4007	33548.74	25477.23	-1	ddd	10
_h6_1469	25698.07	25317.33	189638	8F00FF	50
_h6_3912	24272.5	18304.53	373636	F0F8FF	50
_h6_4640	32569.45	15688.8	-1	ddd	10
_h6_1483	22041.51	21275.04	17609	4B5320	50
_h6_1482	11947.8	25788.27	-1	ddd	10
_h6_1481	22208.12	18942.73	100564	006B3C	50
_h6_1480	19158.35	23789.88	361920	E03C31	50
_h6_1486	25789.26	25414.31	189638	8F00FF	50
_h6_1489	19203.27	23787.92	361920	E03C31	50
_h6_1488	31634.33	26120.98	276789	8B008B	50
_h6_4046	15548.88	20492.34	-1	ddd	10
_h6_1492	31963.85	22169.32	138195	EEDC82	50
_h6_5248	11951.21	9764.44	447669	3B3C36	50
_h6_1500	22390.21	23019.15	17609	4B5320	50
_h6_1498	15105.79	13796.77	389804	008000	50
_h6_1499	22342.84	22895.75	17609	4B5320	50
_h6_5007	9696.96	27433.2	-1	ddd	10
_h6_1504	24285.59	19048.58	100564	006B3C	50
_h6_1502	23795.98	18741.84	100564	006B3C	50
_h6_1508	34944.61	12326.75	-1	ddd	10
_h6_1506	21039.82	23015.32	17609	4B5320	50
_h6_1511	22340.53	22997.41	17609	4B5320	50
_h6_1510	24445.84	24734.26	-1	ddd	10
_h6_1509	25755.87	21432.63	189638	8F00FF	50
_h6_1513	34801.89	26702.16	276789	8B008B	50
_h6_3409	21279.57	21347.72	17609	4B5320	50
_h6_1514	17890.35	23382.5	-1	ddd	10
_h6_1517	20100.21	19329.14	100564	006B3C	50
_h6_4752	17100.65	15855.79	389804	008000	50
_h6_1520	25680.68	25298.65	189638	8F00FF	50
_h6_4611	22838.44	17160.56	100564	006B3C	50
_h6_1524	26235.58	25613.96	189638	8F00FF	50
_h6_4411	32161.08	20322.16	138195	EEDC82	50
_h6_1521	20283.54	22356.63	-1	ddd	10
_h6_1522	19577.03	19984.47	268482	B8860B	50
_h6_1523	25471.34	25085.05	189638	8F00FF	50
_h6_1526	21941.5	18910.49	100564	006B3C	50
_h6_1527	11766.21	19632.97	-1	ddd	10
_h6_1528	25844.29	22575.04	189638	8F00FF	50
_h6_1532	20751.07	29681.0	-1	ddd	10
_h6_1535	23963.21	18830.85	100564	006B3C	50
_h6_1534	23625.26	15751.63	-1	ddd	10
_h6_5146	43229.66	31686.54	-1	ddd	10
_h6_1540	26668.81	27657.17	269979	00416A	50
_h6_1541	18796.13	21666.36	268482	B8860B	50
_h6_1537	23841.86	18760.31	100564	006B3C	50
_h6_1546	22546.45	24327.61	-1	ddd	10
_h6_1544	25524.41	25221.09	189638	8F00FF	50
_h6_1548	26204.22	23351.21	189638	8F00FF	50
_h6_1551	25780.82	25405.76	189638	8F00FF	50
_h6_1550	29872.69	26083.57	276789	8B008B	50
_h6_1552	22335.09	22994.78	17609	4B5320	50
_h6_4758	16702.36	15254.95	389804	008000	50
_h6_1553	26618.22	26012.1	189638	8F00FF	50
_h6_4550	23443.82	22981.04	-1	ddd	10
_h6_1562	19246.18	23560.08	361920	E03C31	50
_h6_4499	28601.82	30198.93	-1	ddd	10
_h6_1559	22224.11	9642.67	-1	ddd	10
_h6_1558	25469.75	23231.62	189638	8F00FF	50
_h6_1557	21096.37	23006.5	17609	4B5320	50
_h6_1563	26274.63	25658.7	189638	8F00FF	50
_h6_1564	26218.11	25621.39	189638	8F00FF	50
_h6_1565	20181.27	12503.3	-1	ddd	10
_h6_1566	25446.81	28214.04	-1	ddd	10
_h6_3878	34591.74	26725.83	276789	8B008B	50
_h6_1569	20694.73	26609.31	-1	ddd	10
_h6_3775	10582.8	13112.1	365706	7CB9E8	50
_h6_1578	21234.21	26958.46	-1	ddd	10
_h6_5240	22071.05	11998.54	-1	ddd	10
_h6_3688	18761.2	24196.73	361920	E03C31	50
_h6_1576	26241.78	25610.71	189638	8F00FF	50
_h6_3436	19189.61	23584.72	361920	E03C31	50
_h6_1582	24795.46	19743.32	100564	006B3C	50
_h6_1583	30014.68	26028.48	276789	8B008B	50
_h6_4087	19485.05	24883.49	-1	ddd	10
_h6_1581	21215.92	18953.52	100564	006B3C	50
_h6_1584	26186.75	25631.68	189638	8F00FF	50
_h6_1579	25699.98	24224.05	189638	8F00FF	50
_h6_1585	26634.44	23226.04	202830	7FFF00	50
_h6_4972	22914.25	30857.72	-1	ddd	10
_h6_1587	22195.76	22742.77	17609	4B5320	50
_h6_1588	33040.67	12889.53	-1	ddd	10
_h6_1589	31788.77	20537.88	138195	EEDC82	50
_h6_1591	27469.66	26284.16	189638	8F00FF	50
_h6_1590	26102.54	23132.64	189638	8F00FF	50
_h6_1595	19232.96	23561.39	361920	E03C31	50
_h6_3579	26290.47	24858.15	189638	8F00FF	50
_h6_1597	13307.73	21605.76	-1	ddd	10
_h6_1596	22418.71	23308.6	17609	4B5320	50
_h6_4950	43132.0	30609.16	-1	ddd	10
_h6_1601	26401.77	25820.37	189638	8F00FF	50
_h6_5009	30359.94	32143.49	-1	ddd	10
_h6_1603	26107.82	25647.16	189638	8F00FF	50
_h6_1607	18166.88	17226.27	-1	ddd	10
_h6_1606	26152.12	25639.91	189638	8F00FF	50
_h6_4559	44455.56	31202.85	-1	ddd	10
_h6_1614	28133.43	22848.72	202830	7FFF00	50
_h6_1615	20662.9	26592.36	-1	ddd	10
_h6_1612	25291.53	20595.69	189638	8F00FF	50
_h6_1613	26201.41	23301.07	189638	8F00FF	50
_h6_1617	22195.29	22754.74	17609	4B5320	50
_h6_1621	12456.01	11374.68	389804	008000	50
_h6_1620	26652.95	26573.03	189638	8F00FF	50
_h6_1618	26110.42	23658.11	189638	8F00FF	50
_h6_1626	26432.07	25816.02	189638	8F00FF	50
_h6_1623	26628.28	26036.15	189638	8F00FF	50
_h6_1622	22449.19	23317.14	17609	4B5320	50
_h6_1627	19136.4	23463.31	361920	E03C31	50
_h6_1625	25228.67	24841.32	-1	ddd	10
_h6_1638	26594.21	26017.58	189638	8F00FF	50
_h6_1639	24115.21	18922.4	100564	006B3C	50
_h6_1630	14410.85	15513.7	389804	008000	50
_h6_1631	18392.69	24415.91	361920	E03C31	50
_h6_1632	25512.18	11304.62	-1	ddd	10
_h6_1633	25478.62	23222.89	189638	8F00FF	50
_h6_1634	26909.95	26101.44	189638	8F00FF	50
_h6_1635	19705.85	19903.41	268482	B8860B	50
_h6_1636	26091.44	23107.42	189638	8F00FF	50
_h6_1645	26382.53	25797.58	189638	8F00FF	50
_h6_1644	21355.88	21336.67	17609	4B5320	50
_h6_1647	24696.83	19543.8	100564	006B3C	50
_h6_1646	10474.13	14578.43	-1	ddd	10
_h6_1641	19172.0	23548.87	361920	E03C31	50
_h6_1643	14871.9	13519.73	389804	008000	50
_h6_1649	23365.03	18727.32	100564	006B3C	50
_h6_1648	22345.52	22999.83	17609	4B5320	50
_h6_1652	22628.32	24574.92	-1	ddd	10
_h6_1654	28532.91	26434.09	276789	8B008B	50
_h6_1653	24573.62	22787.24	478212	CB4154	50
_h6_1656	23522.05	23607.49	17609	4B5320	50
_h6_3240	29311.25	22763.2	-1	ddd	10
_h6_3795	16934.93	20847.91	-1	ddd	10
_h6_1665	22850.78	12814.55	-1	ddd	10
_h6_1664	44169.29	31072.01	-1	ddd	10
_h6_1663	26141.57	23988.28	189638	8F00FF	50
_h6_4508	17633.58	16487.35	389804	008000	50
_h6_1661	19048.43	28667.74	-1	ddd	10
_h6_1660	22351.41	23002.68	17609	4B5320	50
_h6_1674	19653.57	23263.43	361920	E03C31	50
_h6_1670	27398.8	33597.26	-1	ddd	10
_h6_4246	23022.33	31500.96	229603	DA8A67	50
_h6_1672	23056.05	18642.61	100564	006B3C	50
_h6_1673	19073.0	21369.13	268482	B8860B	50
_h6_1667	26084.66	23057.79	189638	8F00FF	50
_h6_5029	41189.73	17094.4	-1	ddd	10
_h6_4462	30757.66	30792.54	-1	ddd	10
_h6_1681	19709.2	19242.2	268482	B8860B	50
_h6_1680	9951.03	23964.76	-1	ddd	10
_h6_1682	19156.0	23373.15	361920	E03C31	50
_h6_1675	24148.71	18925.1	100564	006B3C	50
_h6_5233	18260.93	28074.02	-1	ddd	10
_h6_1677	21065.02	23011.61	17609	4B5320	50
_h6_4573	23797.68	31001.23	229603	DA8A67	50
_h6_1683	23091.97	25007.95	-1	ddd	10
_h6_5019	8776.18	24873.44	-1	ddd	10
_h6_1684	25191.3	24788.44	-1	ddd	10
_h6_4408	39199.9	29334.51	443801	3D0C02	50
_h6_4273	11891.72	31674.72	-1	ddd	10
_h6_4892	41623.92	30991.86	443801	3D0C02	50
_h6_1688	37084.83	29658.94	-1	ddd	10
_h6_1687	32411.03	26213.53	276789	8B008B	50
_h6_1694	15213.0	14163.72	389804	008000	50
_h6_1692	13739.83	25374.57	294192	560319	50
_h6_1690	22196.69	22719.33	17609	4B5320	50
_h6_1691	28066.62	22868.33	202830	7FFF00	50
_h6_4891	38333.82	28918.68	443801	3D0C02	50
_h6_1699	26796.65	26099.13	189638	8F00FF	50
_h6_1700	25496.77	20884.73	189638	8F00FF	50
_h6_1696	22559.55	24260.25	-1	ddd	10
_h6_1697	20061.28	19350.74	100564	006B3C	50
_h6_3652	20171.84	21164.69	268482	B8860B	50
_h6_1708	21907.64	21262.37	17609	4B5320	50
_h6_1709	14844.71	13507.17	389804	008000	50
_h6_1704	25572.43	25185.73	189638	8F00FF	50
_h6_5161	16515.55	15006.61	389804	008000	50
_h6_1706	24576.73	22792.14	478212	CB4154	50
_h6_1707	25823.08	25448.55	189638	8F00FF	50
_h6_1711	19788.89	18393.86	268482	B8860B	50
_h6_1710	25478.62	25087.89	189638	8F00FF	50
_h6_1718	21825.57	27420.02	-1	ddd	10
_h6_1713	21912.85	19803.06	100564	006B3C	50
_h6_1712	29973.92	26032.12	276789	8B008B	50
_h6_1717	21083.77	18966.81	100564	006B3C	50
_h6_1716	25922.81	22740.08	189638	8F00FF	50
_h6_1715	26588.39	27557.92	269979	00416A	50
_h6_1714	25231.45	24848.18	-1	ddd	10
_h6_1719	26322.74	25652.23	189638	8F00FF	50
_h6_1724	32028.42	21965.19	138195	EEDC82	50
_h6_4742	16833.91	15474.74	389804	008000	50
_h6_1722	24140.91	23868.5	-1	ddd	10
_h6_1723	29130.76	23473.5	-1	ddd	10
_h6_1720	25814.27	25439.63	189638	8F00FF	50
_h6_1728	26681.3	26469.25	189638	8F00FF	50
_h6_4672	22826.36	16363.72	100564	006B3C	50
_h6_1733	26458.74	25901.61	189638	8F00FF	50
_h6_1734	25794.9	22435.82	189638	8F00FF	50
_h6_1735	10795.29	13112.77	365706	7CB9E8	50
_h6_1737	29258.15	26323.88	276789	8B008B	50
_h6_1736	34011.62	26714.79	276789	8B008B	50
_h6_1739	26236.53	24323.73	189638	8F00FF	50
_h6_1738	22634.33	28451.27	-1	ddd	10
_h6_1740	29150.82	20906.01	-1	ddd	10
_h6_1741	26256.99	25601.84	189638	8F00FF	50
_h6_4605	32509.42	19911.28	138195	EEDC82	50
_h6_4359	18746.99	21970.23	268482	B8860B	50
_h6_4793	17312.03	16141.7	389804	008000	50
_h6_1745	27942.01	26366.98	320637	D473D4	50
_h6_1746	12063.65	19613.44	-1	ddd	10
_h6_3686	20431.84	21318.28	268482	B8860B	50
_h6_4998	15404.35	14174.37	389804	008000	50
_h6_4678	17061.35	15794.8	389804	008000	50
_h6_1757	21713.69	18929.02	100564	006B3C	50
_h6_1756	9835.24	13260.63	365706	7CB9E8	50
_h6_1755	25801.95	25427.15	189638	8F00FF	50
_h6_5059	35631.82	20040.43	-1	ddd	10
_h6_1768	21064.03	23008.41	17609	4B5320	50
_h6_1769	25276.3	20580.15	189638	8F00FF	50
_h6_1762	19712.03	23252.6	361920	E03C31	50
_h6_1763	24675.94	22843.08	478212	CB4154	50
_h6_4995	9014.5	24893.03	-1	ddd	10
_h6_1771	28511.45	30061.8	-1	ddd	10
_h6_1779	26298.62	24749.8	189638	8F00FF	50
_h6_5331	11109.74	19435.89	-1	ddd	10
_h6_1775	20953.56	13399.82	-1	ddd	10
_h6_1777	24958.94	20082.05	100564	006B3C	50
_h6_1780	23078.59	21981.36	367094	B284BE	50
_h6_5185	35188.49	19902.94	-1	ddd	10
_h6_4673	22861.8	30550.04	-1	ddd	10
_h6_4476	40280.09	15888.24	262965	FFD300	50
_h6_1785	13654.09	11987.4	389804	008000	50
_h6_1786	27541.35	26293.81	189638	8F00FF	50
_h6_1787	21279.76	11154.21	-1	ddd	10
_h6_1788	25801.36	21753.11	189638	8F00FF	50
_h6_1789	22052.15	18908.94	100564	006B3C	50
_h6_1791	23953.61	22350.01	478212	CB4154	50
_h6_4370	22393.37	18640.98	100564	006B3C	50
_h6_1793	22844.14	22641.37	367094	B284BE	50
_h6_1800	21690.03	27247.85	-1	ddd	10
_h6_5087	43974.62	23430.56	465743	0D98BA	50
_h6_1796	26137.18	24046.67	189638	8F00FF	50
_h6_1795	25593.65	21034.58	189638	8F00FF	50
_h6_1794	17875.51	31863.96	-1	ddd	10
_h6_3785	19773.35	18404.11	268482	B8860B	50
_h6_1803	22072.42	10454.24	-1	ddd	10
_h6_4392	19306.0	26147.91	-1	ddd	10
_h6_1806	32961.06	36153.24	-1	ddd	10
_h6_4029	5941.34	16452.97	-1	ddd	10
_h6_2403	31986.56	21853.74	138195	EEDC82	50
_h6_1808	22163.83	18772.32	100564	006B3C	50
_h6_1814	19279.27	28029.69	-1	ddd	10
_h6_1815	26468.16	25912.99	189638	8F00FF	50
_h6_1810	15137.38	13856.18	389804	008000	50
_h6_1811	20782.25	29676.6	-1	ddd	10
_h6_1812	25578.27	21014.9	189638	8F00FF	50
_h6_1818	22199.41	22667.05	17609	4B5320	50
_h6_1819	26277.12	25588.74	189638	8F00FF	50
_h6_1816	12535.66	10431.78	447669	3B3C36	50
_h6_1821	21017.88	23015.22	17609	4B5320	50
_h6_1825	22370.89	18840.26	100564	006B3C	50
_h6_1824	31396.68	12470.42	-1	ddd	10
_h6_1832	17799.96	16616.33	389804	008000	50
_h6_1833	27185.64	24279.06	-1	ddd	10
_h6_1830	19664.18	19550.02	268482	B8860B	50
_h6_1831	14611.25	25279.69	294192	560319	50
_h6_1827	27711.47	29243.36	269979	00416A	50
_h6_4142	9887.14	25958.38	-1	ddd	10
_h6_1829	31670.28	26136.08	276789	8B008B	50
_h6_1828	21836.08	21311.83	17609	4B5320	50
_h6_1836	19146.8	23533.71	361920	E03C31	50
_h6_1837	13407.51	25283.22	294192	560319	50
_h6_1834	21499.84	18938.99	100564	006B3C	50
_h6_1835	26072.71	25642.55	189638	8F00FF	50
_h6_1843	25491.61	25106.24	189638	8F00FF	50
_h6_1848	20663.96	21376.57	268482	B8860B	50
_h6_1850	26266.21	25595.84	189638	8F00FF	50
_h6_2350	11810.45	11731.36	389804	008000	50
_h6_1852	26301.58	25568.95	189638	8F00FF	50
_h6_1853	21059.59	23012.41	17609	4B5320	50
_h6_1854	26431.01	25864.8	189638	8F00FF	50
_h6_5290	26422.93	14558.59	485993	D19FE8	50
_h6_1861	25621.49	25236.83	189638	8F00FF	50
_h6_5191	20931.85	19982.71	-1	ddd	10
_h6_1863	26411.53	25835.21	189638	8F00FF	50
_h6_5046	8538.07	24840.06	-1	ddd	10
_h6_1858	22488.64	24427.87	-1	ddd	10
_h6_5156	23957.84	14790.57	-1	ddd	10
_h6_4803	16221.54	14842.62	389804	008000	50
_h6_1864	5207.76	16053.92	-1	ddd	10
_h6_3087	26182.14	24170.43	189638	8F00FF	50
_h6_1869	30607.06	15495.07	-1	ddd	10
_h6_1868	26612.01	26027.62	189638	8F00FF	50
_h6_1867	26436.48	25873.12	189638	8F00FF	50
_h6_4270	28539.58	16152.85	-1	ddd	10
_h6_4417	26548.45	25938.67	189638	8F00FF	50
_h6_1875	24887.73	19937.76	100564	006B3C	50
_h6_3829	36218.62	26883.07	443801	3D0C02	50
_h6_5323	20838.19	12776.18	-1	ddd	10
_h6_1881	20795.17	23067.23	17609	4B5320	50
_h6_1880	26103.4	23383.88	189638	8F00FF	50
_h6_1879	19093.85	22086.5	268482	B8860B	50
_h6_1876	21494.27	18934.15	100564	006B3C	50
_h6_4606	40849.91	30370.03	443801	3D0C02	50
_h6_1891	13917.56	25173.64	294192	560319	50
_h6_1894	15178.52	13906.09	389804	008000	50
_h6_1895	22196.94	22712.85	17609	4B5320	50
_h6_1892	26508.62	25904.81	189638	8F00FF	50
_h6_3209	22230.51	21332.2	17609	4B5320	50
_h6_1897	22389.13	23107.12	17609	4B5320	50
_h6_1898	5779.71	11982.43	488287	F4BBFF	50
_h6_1899	25832.94	22569.21	189638	8F00FF	50
_h6_1904	26125.68	23885.54	189638	8F00FF	50
_h6_1905	22359.13	24405.33	-1	ddd	10
_h6_1902	28106.94	22852.5	202830	7FFF00	50
_h6_1903	32002.71	21951.59	138195	EEDC82	50
_h6_1901	21599.64	27157.65	-1	ddd	10
_h6_1906	21104.03	21360.59	17609	4B5320	50
_h6_1911	22239.8	27288.44	-1	ddd	10
_h6_1910	16968.23	15669.45	389804	008000	50
_h6_1913	22411.78	15416.83	-1	ddd	10
_h6_1912	22198.58	22676.25	17609	4B5320	50
_h6_1907	26310.96	25559.93	189638	8F00FF	50
_h6_1909	27392.7	26269.78	189638	8F00FF	50
_h6_1920	26255.23	24387.0	189638	8F00FF	50
_h6_1918	9843.17	26342.75	-1	ddd	10
_h6_1917	20663.48	12279.53	-1	ddd	10
_h6_1916	17249.29	16070.34	389804	008000	50
_h6_5223	21967.53	12959.72	-1	ddd	10
_h6_1921	19151.52	23401.5	361920	E03C31	50
_h6_3607	26387.36	27372.93	269979	00416A	50
_h6_5328	30708.02	33302.73	-1	ddd	10
_h6_1926	22467.69	24423.76	-1	ddd	10
_h6_1927	27353.14	26262.4	189638	8F00FF	50
_h6_1928	25066.29	23069.56	478212	CB4154	50
_h6_1933	36998.12	27516.78	443801	3D0C02	50
_h6_1932	15814.16	20547.82	-1	ddd	10
_h6_1941	28225.06	25217.61	-1	ddd	10
_h6_5148	6873.21	27415.18	-1	ddd	10
_h6_4533	16004.3	24657.78	361920	E03C31	50
_h6_1945	31357.74	12453.34	-1	ddd	10
_h6_1951	19660.85	17629.08	268482	B8860B	50
_h6_1947	25667.96	21157.07	189638	8F00FF	50
_h6_1948	8851.44	26848.11	-1	ddd	10
_h6_1949	20285.17	22350.86	-1	ddd	10
_h6_1954	28989.5	26380.63	276789	8B008B	50
_h6_1950	24740.86	19603.4	100564	006B3C	50
_h6_1953	26105.14	23731.55	189638	8F00FF	50
_h6_1952	23076.54	21969.01	367094	B284BE	50
_h6_1955	19143.02	23435.66	361920	E03C31	50
_h6_1957	26361.56	25488.48	189638	8F00FF	50
_h6_5044	44022.73	30927.74	-1	ddd	10
_h6_1958	12126.44	24840.49	294192	560319	50
_h6_1964	24432.95	29138.38	-1	ddd	10
_h6_1965	39448.02	11861.34	-1	ddd	10
_h6_4980	30278.77	32026.22	-1	ddd	10
_h6_1962	22573.74	23353.69	17609	4B5320	50
_h6_1966	26444.93	25884.93	189638	8F00FF	50
_h6_1967	12776.19	26793.99	-1	ddd	10
_h6_5304	23553.35	22330.92	478212	CB4154	50
_h6_1969	27299.76	26247.78	189638	8F00FF	50
_h6_1973	26931.23	28040.69	269979	00416A	50
_h6_1972	20897.82	22029.36	-1	ddd	10
_h6_4353	32051.87	20439.46	138195	EEDC82	50
_h6_1970	23611.37	24154.59	17609	4B5320	50
_h6_1977	25344.51	20642.39	189638	8F00FF	50
_h6_1976	26338.21	25527.0	189638	8F00FF	50
_h6_1975	21912.16	22085.9	17609	4B5320	50
_h6_1979	26536.2	25977.68	189638	8F00FF	50
_h6_1978	25637.72	21121.66	189638	8F00FF	50
_h6_4588	41671.95	30916.26	443801	3D0C02	50
_h6_1982	26116.66	23615.25	189638	8F00FF	50
_h6_1983	12988.19	13377.57	-1	ddd	10
_h6_1988	22426.95	24417.23	-1	ddd	10
_h6_1989	21619.99	11719.44	-1	ddd	10
_h6_1986	21114.36	23010.45	17609	4B5320	50
_h6_1987	24613.98	22807.94	478212	CB4154	50
_h6_1985	32173.87	26324.8	276789	8B008B	50
_h6_1991	22840.95	22591.36	367094	B284BE	50
_h6_1990	24543.82	18400.45	373636	F0F8FF	50
_h6_1993	16254.96	14870.04	389804	008000	50
_h6_1992	19495.46	17442.46	268482	B8860B	50
_h6_4618	32500.89	25141.16	276789	8B008B	50
_h6_2003	28769.11	22726.62	202830	7FFF00	50
_h6_1998	32327.05	26322.6	276789	8B008B	50
_h6_5031	16146.49	14787.65	389804	008000	50
_h6_2001	32020.86	21755.29	138195	EEDC82	50
_h6_1997	28584.45	11546.88	-1	ddd	10
_h6_4472	32469.59	26240.54	276789	8B008B	50
_h6_1999	18365.19	26614.67	-1	ddd	10
_h6_4996	22524.44	19251.68	100564	006B3C	50
_h6_2007	19468.02	28989.07	-1	ddd	10
_h6_2004	27782.29	26339.13	189638	8F00FF	50
_h6_2005	24967.9	26793.31	-1	ddd	10
_h6_2008	28154.38	22839.62	202830	7FFF00	50
_h6_4214	32028.87	21961.92	138195	EEDC82	50
_h6_2011	22549.86	23347.26	17609	4B5320	50
_h6_4317	7103.78	24434.36	-1	ddd	10
_h6_4621	8530.73	17941.63	-1	ddd	10
_h6_2014	22605.79	17856.31	100564	006B3C	50
_h6_3840	33920.79	22398.13	-1	ddd	10
_h6_2016	16940.85	15630.93	389804	008000	50
_h6_4489	41332.03	30771.41	443801	3D0C02	50
_h6_2024	22105.66	21279.52	17609	4B5320	50
_h6_2025	21701.37	22834.77	17609	4B5320	50
_h6_2026	27869.06	26354.26	320637	D473D4	50
_h6_2022	25595.62	25209.88	189638	8F00FF	50
_h6_4427	41374.2	30812.22	443801	3D0C02	50
_h6_2028	26198.73	25628.08	189638	8F00FF	50
_h6_2029	19486.22	19938.64	268482	B8860B	50
_h6_2027	26323.96	25206.69	189638	8F00FF	50
_h6_2035	36205.89	30559.06	-1	ddd	10
_h6_4914	9701.15	24856.48	294192	560319	50
_h6_2033	26099.24	23142.07	189638	8F00FF	50
_h6_2032	26726.77	25916.0	189638	8F00FF	50
_h6_2038	25705.51	25323.84	189638	8F00FF	50
_h6_2037	22214.77	22565.9	17609	4B5320	50
_h6_2042	27468.27	22829.68	202830	7FFF00	50
_h6_2043	22638.61	19302.6	100564	006B3C	50
_h6_4860	29819.63	31616.82	-1	ddd	10
_h6_2046	32044.18	21703.35	138195	EEDC82	50
_h6_2047	32406.73	25533.16	276789	8B008B	50
_h6_2044	23734.38	21221.41	367094	B284BE	50
_h6_2045	23100.85	18910.87	100564	006B3C	50
_h6_4938	9197.48	24898.81	-1	ddd	10
_h6_2058	10097.02	24848.89	294192	560319	50
_h6_2051	19142.67	23526.9	361920	E03C31	50
_h6_2053	27185.44	26240.27	189638	8F00FF	50
_h6_2052	24099.95	23849.16	-1	ddd	10
_h6_2055	19724.36	19054.57	268482	B8860B	50
_h6_2054	22622.87	24572.99	-1	ddd	10
_h6_5195	24219.06	22967.56	478212	CB4154	50
_h6_2060	19136.97	23473.63	361920	E03C31	50
_h6_2062	22843.12	20232.34	367094	B284BE	50
_h6_4342	22559.41	18008.04	100564	006B3C	50
_h6_2064	19140.45	23459.47	361920	E03C31	50
_h6_2070	26952.13	26149.74	189638	8F00FF	50
_h6_2065	26473.41	25918.78	189638	8F00FF	50
_h6_2066	10008.35	19533.08	-1	ddd	10
_h6_2067	26352.21	25506.29	189638	8F00FF	50
_h6_2068	22400.9	16656.73	-1	ddd	10
_h6_2073	24952.13	20027.56	100564	006B3C	50
_h6_4870	20901.87	13493.78	-1	ddd	10
_h6_5049	25893.96	24163.26	189638	8F00FF	50
_h6_2077	24094.52	23846.25	-1	ddd	10
_h6_2076	19110.75	21941.88	268482	B8860B	50
_h6_2074	24013.73	25838.38	-1	ddd	10
_h6_2079	23994.61	25818.24	-1	ddd	10
_h6_2078	13084.42	26124.61	294192	560319	50
_h6_2075	30970.26	34271.01	-1	ddd	10
_h6_2082	41226.76	22665.21	-1	ddd	10
_h6_2083	28412.81	22762.73	202830	7FFF00	50
_h6_2080	35172.78	19756.6	-1	ddd	10
_h6_2085	26213.39	28130.98	-1	ddd	10
_h6_2088	18541.89	12112.9	-1	ddd	10
_h6_2089	26373.15	25783.23	189638	8F00FF	50
_h6_2086	26476.42	25851.57	189638	8F00FF	50
_h6_2094	10519.45	18493.14	-1	ddd	10
_h6_4050	22157.35	18900.18	100564	006B3C	50
_h6_2099	26493.77	25939.81	189638	8F00FF	50
_h6_2098	24629.0	19401.34	100564	006B3C	50
_h6_4692	17470.92	16333.54	389804	008000	50
_h6_2097	23592.78	23629.06	17609	4B5320	50
_h6_4974	33237.34	19215.18	138195	EEDC82	50
_h6_2103	25590.28	25204.32	189638	8F00FF	50
_h6_2102	26392.03	25359.16	189638	8F00FF	50
_h6_2101	26954.78	26138.13	189638	8F00FF	50
_h6_4538	12927.3	27247.11	-1	ddd	10
_h6_2107	13572.03	27659.61	-1	ddd	10
_h6_2110	26808.04	26086.32	189638	8F00FF	50
_h6_2111	20912.06	22035.97	-1	ddd	10
_h6_4768	5243.57	16066.31	-1	ddd	10
_h6_2113	31671.25	26110.55	276789	8B008B	50
_h6_2114	19135.5	23480.51	361920	E03C31	50
_h6_2116	22204.78	28033.12	-1	ddd	10
_h6_2115	22608.63	23721.55	17609	4B5320	50
_h6_2998	29796.96	26137.89	276789	8B008B	50
_h6_2119	22198.04	22685.13	17609	4B5320	50
_h6_2117	26172.76	24181.95	189638	8F00FF	50
_h6_2121	30940.49	22480.43	138195	EEDC82	50
